»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 14:1:35
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 02:00:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5088	79.196492	0.000811	8.108044	2.747080	0.000325
 291	2.8855e+01	11.5569	79.487166	0.000730	7.297240	2.472372	0.000292
 292	2.8954e+01	11.5810	79.798025	0.000780	7.803992	2.644064	0.000312
 293	2.9054e+01	11.6339	80.161367	0.000912	9.121549	3.090465	0.000365
 294	2.9154e+01	11.6692	80.448004	0.000720	7.195889	2.438033	0.000288
 295	2.9253e+01	11.7029	80.758863	0.000780	7.803992	2.644064	0.000312
 296	2.9352e+01	11.7446	81.077797	0.000801	8.006693	2.712741	0.000321
 297	2.9452e+01	11.7927	81.372508	0.000740	7.398590	2.506710	0.000296
 298	2.9552e+01	11.8216	81.683367	0.000780	7.803992	2.644064	0.000312
 299	2.9651e+01	11.8649	82.018450	0.000841	8.412096	2.850095	0.000337
 300	2.9750e+01	11.9146	82.381792	0.000912	9.121549	3.090465	0.000365
 301	2.9850e+01	11.9435	82.660354	0.000699	6.993188	2.369356	0.000280
 302	2.9950e+01	11.9916	82.963139	0.000760	7.601291	2.575387	0.000304
 303	3.0049e+01	12.0205	83.298222	0.000841	8.412096	2.850095	0.000337
 304	3.0148e+01	12.0654	83.605044	0.000770	7.702642	2.609726	0.000308
 305	3.0248e+01	12.1039	83.899755	0.000740	7.398590	2.506710	0.000296
 306	3.0348e+01	12.1473	84.242911	0.000861	8.614797	2.918772	0.000345
 307	3.0447e+01	12.1858	84.545697	0.000760	7.601291	2.575387	0.000304
 308	3.0547e+01	12.2307	84.872705	0.000821	8.209395	2.781418	0.000329
 309	3.0646e+01	12.2724	85.232010	0.000902	9.020199	3.056126	0.000361
 310	3.0745e+01	12.3013	85.466164	0.000588	5.878332	1.991633	0.000235
 311	3.0845e+01	12.3494	85.789134	0.000811	8.108044	2.747080	0.000325
 312	3.0945e+01	12.3831	86.120180	0.000831	8.310745	2.815757	0.000333
 313	3.1044e+01	12.4248	86.447188	0.000821	8.209395	2.781418	0.000329
 314	3.1143e+01	12.4585	86.729787	0.000709	7.094538	2.403695	0.000284
 315	3.1243e+01	12.5050	87.056795	0.000821	8.209395	2.781418	0.000329
 316	3.1343e+01	12.5435	87.359580	0.000760	7.601291	2.575387	0.000304
 317	3.1442e+01	12.5852	87.670440	0.000780	7.803992	2.644064	0.000312
 318	3.1541e+01	12.6269	88.001485	0.000831	8.310745	2.815757	0.000333
 319	3.1641e+01	12.6606	88.304270	0.000760	7.601291	2.575387	0.000304
 320	3.1741e+01	12.7087	88.639352	0.000841	8.412096	2.850095	0.000337
 321	3.1840e+01	12.7376	88.942137	0.000760	7.601291	2.575387	0.000304
 322	3.1939e+01	12.7857	89.257034	0.000791	7.905343	2.678403	0.000316
 323	3.2039e+01	12.8274	89.575968	0.000801	8.006693	2.712741	0.000321
 324	3.2139e+01	12.8547	89.858567	0.000709	7.094538	2.403695	0.000284
 325	3.2238e+01	12.9044	90.189612	0.000831	8.310745	2.815757	0.000333
 326	3.2337e+01	12.9317	90.460100	0.000679	6.790487	2.300679	0.000272
 327	3.2437e+01	12.9895	90.795183	0.000841	8.412096	2.850095	0.000337
 328	3.2536e+01	13.0216	91.097968	0.000760	7.601291	2.575387	0.000304
 329	3.2636e+01	13.0649	91.404790	0.000770	7.702642	2.609726	0.000308
 330	3.2736e+01	13.0986	91.727761	0.000811	8.108044	2.747080	0.000325
 331	3.2835e+01	13.1387	92.042658	0.000791	7.905343	2.678403	0.000316
 332	3.2934e+01	13.1756	92.325257	0.000709	7.094538	2.403695	0.000284
 333	3.3034e+01	13.2157	92.656302	0.000831	8.310745	2.815757	0.000333
 334	3.3133e+01	13.2590	92.971199	0.000791	7.905343	2.678403	0.000316
 335	3.3233e+01	13.3007	93.306281	0.000841	8.412096	2.850095	0.000337
 336	3.3333e+01	13.3424	93.576769	0.000679	6.790487	2.300679	0.000272
 337	3.3432e+01	13.3857	93.915889	0.000851	8.513446	2.884434	0.000341
 338	3.3532e+01	13.4210	94.206562	0.000730	7.297240	2.472372	0.000292
 339	3.3631e+01	13.4611	94.521459	0.000791	7.905343	2.678403	0.000316
 340	3.3730e+01	13.4964	94.832318	0.000780	7.803992	2.644064	0.000312
 341	3.3830e+01	13.5413	95.147215	0.000791	7.905343	2.678403	0.000316
 342	3.3929e+01	13.5766	95.474223	0.000821	8.209395	2.781418	0.000329
 343	3.4029e+01	13.6296	95.785083	0.000780	7.803992	2.644064	0.000312
 344	3.4129e+01	13.6584	96.104016	0.000801	8.006693	2.712741	0.000321
 345	3.4228e+01	13.6921	96.418913	0.000791	7.905343	2.678403	0.000316
 346	3.4328e+01	13.7386	96.729772	0.000780	7.803992	2.644064	0.000312
 347	3.4427e+01	13.7772	97.068892	0.000851	8.513446	2.884434	0.000341
 348	3.4526e+01	13.8157	97.367640	0.000750	7.499941	2.541049	0.000300
 349	3.4626e+01	13.8590	97.638128	0.000679	6.790487	2.300679	0.000272
 350	3.4725e+01	13.8878	97.973210	0.000841	8.412096	2.850095	0.000337
 351	3.4825e+01	13.9408	98.267921	0.000740	7.398590	2.506710	0.000296
 352	3.4925e+01	13.9777	98.607040	0.000851	8.513446	2.884434	0.000341
 353	3.5024e+01	14.0114	98.901751	0.000740	7.398590	2.506710	0.000296
 354	3.5123e+01	14.0579	99.200499	0.000750	7.499941	2.541049	0.000300
 355	3.5223e+01	14.0884	99.531544	0.000831	8.310745	2.815757	0.000333
 356	3.5322e+01	14.1349	99.850478	0.000801	8.006693	2.712741	0.000321
 357	3.5422e+01	14.1734	100.145189	0.000740	7.398590	2.506710	0.000296
 358	3.5522e+01	14.2151	100.460086	0.000791	7.905343	2.678403	0.000316
 359	3.5621e+01	14.2552	100.766908	0.000770	7.702642	2.609726	0.000308
 360	3.5721e+01	14.2889	101.045470	0.000699	6.993188	2.369356	0.000280
 361	3.5820e+01	14.3418	101.352293	0.000770	7.702642	2.609726	0.000308
 362	3.5919e+01	14.3755	101.687375	0.000841	8.412096	2.850095	0.000337
 363	3.6019e+01	14.4076	102.010346	0.000811	8.108044	2.747080	0.000325
 364	3.6118e+01	14.4638	102.325242	0.000791	7.905343	2.678403	0.000316
 365	3.6218e+01	14.4894	102.619953	0.000740	7.398590	2.506710	0.000296
 366	3.6318e+01	14.5408	102.950998	0.000831	8.310745	2.815757	0.000333
 367	3.6417e+01	14.5825	103.225524	0.000689	6.891837	2.335018	0.000276
 368	3.6517e+01	14.6162	103.572717	0.000872	8.716147	2.953111	0.000349
 369	3.6616e+01	14.6563	103.899725	0.000821	8.209395	2.781418	0.000329
 370	3.6715e+01	14.6964	104.186362	0.000720	7.195889	2.438033	0.000288
 371	3.6815e+01	14.7397	104.489147	0.000760	7.601291	2.575387	0.000304
 372	3.6914e+01	14.7734	104.832304	0.000861	8.614797	2.918772	0.000345
 373	3.7014e+01	14.8135	105.118940	0.000720	7.195889	2.438033	0.000288
 374	3.7114e+01	14.8616	105.421726	0.000760	7.601291	2.575387	0.000304
 375	3.7213e+01	14.8969	105.732585	0.000780	7.803992	2.644064	0.000312
 376	3.7313e+01	14.9322	106.055556	0.000811	8.108044	2.747080	0.000325
 377	3.7412e+01	14.9723	106.374490	0.000801	8.006693	2.712741	0.000321
 378	3.7511e+01	15.0108	106.693423	0.000801	8.006693	2.712741	0.000321
 379	3.7611e+01	15.0541	107.000246	0.000770	7.702642	2.609726	0.000308
 380	3.7711e+01	15.0958	107.323216	0.000811	8.108044	2.747080	0.000325
 381	3.7810e+01	15.1295	107.601779	0.000699	6.993188	2.369356	0.000280
 382	3.7910e+01	15.1760	107.928787	0.000821	8.209395	2.781418	0.000329
 383	3.8009e+01	15.2145	108.275980	0.000872	8.716147	2.953111	0.000349
 384	3.8108e+01	15.2563	108.538394	0.000659	6.587786	2.232002	0.000264
 385	3.8208e+01	15.2851	108.881551	0.000861	8.614797	2.918772	0.000345
 386	3.8307e+01	15.3236	109.184336	0.000760	7.601291	2.575387	0.000304
 387	3.8407e+01	15.3702	109.491158	0.000770	7.702642	2.609726	0.000308
 388	3.8507e+01	15.4135	109.822203	0.000831	8.310745	2.815757	0.000333
 389	3.8606e+01	15.4488	110.112877	0.000730	7.297240	2.472372	0.000292
 390	3.8706e+01	15.4921	110.456034	0.000861	8.614797	2.918772	0.000345
 391	3.8805e+01	15.5370	110.770930	0.000791	7.905343	2.678403	0.000316
 392	3.8904e+01	15.5659	111.077753	0.000770	7.702642	2.609726	0.000308
 393	3.9004e+01	15.6124	111.372464	0.000740	7.398590	2.506710	0.000296
 394	3.9103e+01	15.6445	111.707546	0.000841	8.412096	2.850095	0.000337
 395	3.9203e+01	15.6926	111.986108	0.000699	6.993188	2.369356	0.000280
 396	3.9303e+01	15.7359	112.365599	0.000953	9.526952	3.227819	0.000381
 397	3.9402e+01	15.7648	112.672421	0.000770	7.702642	2.609726	0.000308
 398	3.9502e+01	15.8049	112.963095	0.000730	7.297240	2.472372	0.000292
 399	3.9601e+01	15.8466	113.314326	0.000882	8.817498	2.987449	0.000353
 400	3.9700e+01	15.8931	113.629222	0.000791	7.905343	2.678403	0.000316
 401	3.9800e+01	15.9332	113.936045	0.000770	7.702642	2.609726	0.000308
 402	3.9900e+01	15.9685	114.210570	0.000689	6.891837	2.335018	0.000276
 403	3.9999e+01	16.0135	114.549689	0.000851	8.513446	2.884434	0.000341
 404	4.0099e+01	16.0536	114.844400	0.000740	7.398590	2.506710	0.000296
 405	4.0198e+01	16.0840	115.203705	0.000902	9.020199	3.056126	0.000361
 406	4.0297e+01	16.1274	115.542825	0.000851	8.513446	2.884434	0.000341
 407	4.0397e+01	16.1739	115.797164	0.000639	6.385085	2.163325	0.000256
 408	4.0496e+01	16.2060	116.144358	0.000872	8.716147	2.953111	0.000349
 409	4.0596e+01	16.2525	116.435032	0.000730	7.297240	2.472372	0.000292
 410	4.0696e+01	16.2910	116.745891	0.000780	7.803992	2.644064	0.000312
 411	4.0795e+01	16.3295	117.117308	0.000932	9.324251	3.159142	0.000373
 412	4.0895e+01	16.3680	117.391833	0.000689	6.891837	2.335018	0.000276
 413	4.0994e+01	16.4065	117.751138	0.000902	9.020199	3.056126	0.000361
 414	4.1093e+01	16.4514	118.041812	0.000730	7.297240	2.472372	0.000292
 415	4.1193e+01	16.4883	118.364783	0.000811	8.108044	2.747080	0.000325
 416	4.1292e+01	16.5300	118.679679	0.000791	7.905343	2.678403	0.000316
 417	4.1392e+01	16.5765	119.051096	0.000932	9.324251	3.159142	0.000373
 418	4.1492e+01	16.6102	119.365992	0.000791	7.905343	2.678403	0.000316
 419	4.1591e+01	16.6455	119.648592	0.000709	7.094538	2.403695	0.000284
 420	4.1691e+01	16.6888	119.979637	0.000831	8.310745	2.815757	0.000333
 421	4.1790e+01	16.7161	120.274348	0.000740	7.398590	2.506710	0.000296
 422	4.1889e+01	16.7739	120.617504	0.000861	8.614797	2.918772	0.000345
 423	4.1989e+01	16.8124	120.952587	0.000841	8.412096	2.850095	0.000337
 424	4.2089e+01	16.8509	121.255372	0.000760	7.601291	2.575387	0.000304
 425	4.2188e+01	16.8862	121.590454	0.000841	8.412096	2.850095	0.000337
 426	4.2288e+01	16.9247	121.937648	0.000872	8.716147	2.953111	0.000349
 427	4.2387e+01	16.9567	122.244470	0.000770	7.702642	2.609726	0.000308
 428	4.2486e+01	17.0033	122.567441	0.000811	8.108044	2.747080	0.000325
 429	4.2586e+01	17.0418	122.874263	0.000770	7.702642	2.609726	0.000308
 430	4.2685e+01	17.0803	123.217420	0.000861	8.614797	2.918772	0.000345
 431	4.2785e+01	17.1252	123.556539	0.000851	8.513446	2.884434	0.000341
 432	4.2885e+01	17.1685	123.871436	0.000791	7.905343	2.678403	0.000316
 433	4.2984e+01	17.2070	124.182295	0.000780	7.803992	2.644064	0.000312
 434	4.3084e+01	17.2551	124.489118	0.000770	7.702642	2.609726	0.000308
 435	4.3183e+01	17.2792	124.844386	0.000892	8.918848	3.021788	0.000357
 436	4.3282e+01	17.3241	125.179468	0.000841	8.412096	2.850095	0.000337
 437	4.3382e+01	17.3642	125.514550	0.000841	8.412096	2.850095	0.000337
 438	4.3481e+01	17.4027	125.821372	0.000770	7.702642	2.609726	0.000308
 439	4.3581e+01	17.4508	126.188752	0.000922	9.222900	3.124803	0.000369
 440	4.3681e+01	17.4829	126.535945	0.000872	8.716147	2.953111	0.000349
 441	4.3780e+01	17.5262	126.875065	0.000851	8.513446	2.884434	0.000341
 442	4.3880e+01	17.5599	127.193999	0.000801	8.006693	2.712741	0.000321
 443	4.3979e+01	17.6225	127.549267	0.000892	8.918848	3.021788	0.000357
 444	4.4078e+01	17.6482	127.860126	0.000780	7.803992	2.644064	0.000312
 445	4.4178e+01	17.6867	128.211357	0.000882	8.817498	2.987449	0.000353
 446	4.4278e+01	17.7236	128.506068	0.000740	7.398590	2.506710	0.000296
 447	4.4377e+01	17.7637	128.865373	0.000902	9.020199	3.056126	0.000361
 448	4.4477e+01	17.7974	129.200455	0.000841	8.412096	2.850095	0.000337
 449	4.4576e+01	17.8407	129.543612	0.000861	8.614797	2.918772	0.000345
 450	4.4675e+01	17.8856	129.882731	0.000851	8.513446	2.884434	0.000341
 451	4.4775e+01	17.9225	130.233962	0.000882	8.817498	2.987449	0.000353
 452	4.4874e+01	17.9594	130.569044	0.000841	8.412096	2.850095	0.000337
 453	4.4974e+01	17.9979	130.944498	0.000943	9.425601	3.193480	0.000377
 454	4.5074e+01	18.0348	131.263431	0.000801	8.006693	2.712741	0.000321
 455	4.5173e+01	18.0781	131.586402	0.000811	8.108044	2.747080	0.000325
 456	4.5273e+01	18.1150	131.961856	0.000943	9.425601	3.193480	0.000377
 457	4.5372e+01	18.1599	132.317124	0.000892	8.918848	3.021788	0.000357
 458	4.5471e+01	18.2064	132.708726	0.000983	9.831003	3.330834	0.000394
 459	4.5571e+01	18.2449	133.039771	0.000831	8.310745	2.815757	0.000333
 460	4.5670e+01	18.2754	133.378891	0.000851	8.513446	2.884434	0.000341
 461	4.5770e+01	18.3252	133.734158	0.000892	8.918848	3.021788	0.000357
 462	4.5870e+01	18.3604	134.093464	0.000902	9.020199	3.056126	0.000361
 463	4.5969e+01	18.3973	134.489103	0.000993	9.932354	3.365173	0.000398
 464	4.6069e+01	18.4439	134.836297	0.000872	8.716147	2.953111	0.000349
 465	4.6168e+01	18.4792	135.179453	0.000861	8.614797	2.918772	0.000345
 466	4.6267e+01	18.5209	135.522610	0.000861	8.614797	2.918772	0.000345
 467	4.6367e+01	18.5610	135.954583	0.001084	10.844509	3.674219	0.000434
 468	4.6467e+01	18.6043	136.289665	0.000841	8.412096	2.850095	0.000337
 469	4.6566e+01	18.6364	136.661082	0.000932	9.324251	3.159142	0.000373
 470	4.6666e+01	18.6909	137.012313	0.000882	8.817498	2.987449	0.000353
 471	4.6765e+01	18.7134	137.399878	0.000973	9.729653	3.296496	0.000390
 472	4.6864e+01	18.7631	137.751109	0.000882	8.817498	2.987449	0.000353
 473	4.6964e+01	18.8096	138.102339	0.000882	8.817498	2.987449	0.000353
 474	4.7063e+01	18.8321	138.518164	0.001044	10.439107	3.536865	0.000418
 475	4.7163e+01	18.8834	138.865358	0.000872	8.716147	2.953111	0.000349
 476	4.7263e+01	18.9171	139.269072	0.001014	10.135055	3.433850	0.000406
 477	4.7362e+01	18.9668	139.604154	0.000841	8.412096	2.850095	0.000337
 478	4.7462e+01	18.9957	139.975570	0.000932	9.324251	3.159142	0.000373
 479	4.7561e+01	19.0438	140.391395	0.001044	10.439107	3.536865	0.000418
 480	4.7660e+01	19.0775	140.754738	0.000912	9.121549	3.090465	0.000365
 481	4.7760e+01	19.1128	141.186711	0.001084	10.844509	3.674219	0.000434
 482	4.7859e+01	19.1642	141.509682	0.000811	8.108044	2.747080	0.000325
 483	4.7959e+01	19.1995	141.909358	0.001003	10.033704	3.399511	0.000402
 484	4.8059e+01	19.2444	142.329220	0.001054	10.540457	3.571204	0.000422
 485	4.8158e+01	19.2797	142.688526	0.000902	9.020199	3.056126	0.000361
 486	4.8258e+01	19.3150	143.072053	0.000963	9.628302	3.262157	0.000385
 487	4.8357e+01	19.3567	143.435396	0.000912	9.121549	3.090465	0.000365
 488	4.8456e+01	19.4000	143.810849	0.000943	9.425601	3.193480	0.000377
 489	4.8556e+01	19.4369	144.238786	0.001074	10.743158	3.639881	0.000430
 490	4.8656e+01	19.4738	144.622314	0.000963	9.628302	3.262157	0.000385
 491	4.8755e+01	19.5203	145.034101	0.001034	10.337756	3.502527	0.000414
 492	4.8855e+01	19.5540	145.397444	0.000912	9.121549	3.090465	0.000365
 493	4.8954e+01	19.5973	145.829417	0.001084	10.844509	3.674219	0.000434
 494	4.9053e+01	19.6358	146.208908	0.000953	9.526952	3.227819	0.000381
 495	4.9153e+01	19.6711	146.624733	0.001044	10.439107	3.536865	0.000418
 496	4.9252e+01	19.7128	147.060744	0.001095	10.945859	3.708558	0.000438
 497	4.9352e+01	19.7545	147.476569	0.001044	10.439107	3.536865	0.000418
 498	4.9452e+01	19.7946	147.896431	0.001054	10.540457	3.571204	0.000422
 499	4.9551e+01	19.8331	148.328404	0.001084	10.844509	3.674219	0.000434
 500	4.9651e+01	19.8700	148.720006	0.000983	9.831003	3.330834	0.000394
 501	4.9750e+01	19.9182	149.180240	0.001155	11.553963	3.914589	0.000463
 502	4.9849e+01	19.9534	149.628362	0.001125	11.249911	3.811573	0.000450
 503	4.9949e+01	19.9952	150.080521	0.001135	11.351262	3.845912	0.000454
 504	5.0048e+01	19.9599	150.120892	-0.000101	-1.013505	-0.343385	0.000041
 505	5.0148e+01	19.9166	150.056298	0.000162	1.621609	0.549416	-0.000065
 506	5.0248e+01	19.8797	150.072447	-0.000041	-0.405402	-0.137354	0.000016
 507	5.0347e+01	19.8363	150.028038	0.000111	1.114856	0.377723	-0.000045
 508	5.0447e+01	19.7914	150.040150	-0.000030	-0.304052	-0.103015	0.000012
 509	5.0546e+01	19.7577	150.015927	0.000061	0.608103	0.206031	-0.000024
 510	5.0645e+01	19.7144	150.003815	0.000030	0.304052	0.103015	-0.000012
 511	5.0745e+01	19.6807	150.011890	-0.000020	-0.202701	-0.068677	0.000008
 512	5.0844e+01	19.6374	149.999778	0.000030	0.304052	0.103015	-0.000012
 513	5.0944e+01	19.5989	149.987667	0.000030	0.304052	0.103015	-0.000012
 514	5.1044e+01	19.5588	149.947296	0.000101	1.013505	0.343385	-0.000041
 515	5.1143e+01	19.5091	149.955370	-0.000020	-0.202701	-0.068677	0.000008
 516	5.1242e+01	19.4706	149.890776	0.000162	1.621609	0.549416	-0.000065
 517	5.1342e+01	19.4385	149.886739	0.000010	0.101351	0.034338	-0.000004
 518	5.1441e+01	19.3984	149.886739	-0.000000	-0.000000	-0.000000	0.000000
 519	5.1541e+01	19.3583	149.854441	0.000081	0.810804	0.274708	-0.000032
 520	5.1641e+01	19.3182	149.846367	0.000020	0.202701	0.068677	-0.000008
 521	5.1740e+01	19.2749	149.789847	0.000142	1.418908	0.480739	-0.000057
 522	5.1840e+01	19.2444	149.805996	-0.000041	-0.405402	-0.137354	0.000016
 523	5.1939e+01	19.1979	149.785810	0.000051	0.506753	0.171692	-0.000020
 524	5.2038e+01	19.1545	149.753513	0.000081	0.810804	0.274708	-0.000032
 525	5.2138e+01	19.1273	149.733327	0.000051	0.506753	0.171692	-0.000020
 526	5.2237e+01	19.0823	149.741402	-0.000020	-0.202701	-0.068677	0.000008
 527	5.2337e+01	19.0374	149.701030	0.000101	1.013505	0.343385	-0.000041
 528	5.2437e+01	18.9989	149.672770	0.000071	0.709454	0.240369	-0.000028
 529	5.2536e+01	18.9588	149.696993	-0.000061	-0.608103	-0.206031	0.000024
 530	5.2636e+01	18.9267	149.688919	0.000020	0.202701	0.068677	-0.000008
 531	5.2735e+01	18.8786	149.680845	0.000020	0.202701	0.068677	-0.000008
 532	5.2834e+01	18.8449	149.648548	0.000081	0.810804	0.274708	-0.000032
 533	5.2934e+01	18.7952	149.604139	0.000111	1.114856	0.377723	-0.000045
 534	5.3033e+01	18.7727	149.571842	0.000081	0.810804	0.274708	-0.000032
 535	5.3133e+01	18.7182	149.575879	-0.000010	-0.101351	-0.034338	0.000004
 536	5.3233e+01	18.6765	149.600102	-0.000061	-0.608103	-0.206031	0.000024
 537	5.3332e+01	18.6444	149.575879	0.000061	0.608103	0.206031	-0.000024
 538	5.3431e+01	18.6027	149.539545	0.000091	0.912155	0.309046	-0.000037
 539	5.3531e+01	18.5530	149.503211	0.000091	0.912155	0.309046	-0.000037
 540	5.3630e+01	18.5145	149.491099	0.000030	0.304052	0.103015	-0.000012
 541	5.3730e+01	18.4808	149.422468	0.000172	1.722959	0.583754	-0.000069
 542	5.3830e+01	18.4471	149.402282	0.000051	0.506753	0.171692	-0.000020
 543	5.3929e+01	18.4006	149.394208	0.000020	0.202701	0.068677	-0.000008
 544	5.4029e+01	18.3620	149.378059	0.000041	0.405402	0.137354	-0.000016
 545	5.4128e+01	18.3235	149.349799	0.000071	0.709454	0.240369	-0.000028
 546	5.4227e+01	18.2834	149.305391	0.000111	1.114856	0.377723	-0.000045
 547	5.4327e+01	18.2337	149.289242	0.000041	0.405402	0.137354	-0.000016
 548	5.4426e+01	18.2080	149.305391	-0.000041	-0.405402	-0.137354	0.000016
 549	5.4526e+01	18.1519	149.256945	0.000122	1.216207	0.412062	-0.000049
 550	5.4626e+01	18.1166	149.220611	0.000091	0.912155	0.309046	-0.000037
 551	5.4725e+01	18.0893	149.196388	0.000061	0.608103	0.206031	-0.000024
 552	5.4825e+01	18.0444	149.151980	0.000111	1.114856	0.377723	-0.000045
 553	5.4924e+01	18.0075	149.127757	0.000061	0.608103	0.206031	-0.000024
 554	5.5023e+01	17.9658	149.071237	0.000142	1.418908	0.480739	-0.000057
 555	5.5123e+01	17.9209	149.038940	0.000081	0.810804	0.274708	-0.000032
 556	5.5222e+01	17.8904	149.010680	0.000071	0.709454	0.240369	-0.000028
 557	5.5322e+01	17.8391	148.970309	0.000101	1.013505	0.343385	-0.000041
 558	5.5422e+01	17.7974	148.917826	0.000132	1.317557	0.446400	-0.000053
 559	5.5521e+01	17.7685	148.901677	0.000041	0.405402	0.137354	-0.000016
 560	5.5620e+01	17.7236	148.857269	0.000111	1.114856	0.377723	-0.000045
 561	5.5720e+01	17.6819	148.780563	0.000193	1.925660	0.652431	-0.000077
 562	5.5819e+01	17.6466	148.736155	0.000111	1.114856	0.377723	-0.000045
 563	5.5919e+01	17.5984	148.699821	0.000091	0.912155	0.309046	-0.000037
 564	5.6019e+01	17.5663	148.647338	0.000132	1.317557	0.446400	-0.000053
 565	5.6118e+01	17.5246	148.574669	0.000182	1.824310	0.618093	-0.000073
 566	5.6218e+01	17.4861	148.514112	0.000152	1.520258	0.515077	-0.000061
 567	5.6317e+01	17.4332	148.469704	0.000111	1.114856	0.377723	-0.000045
 568	5.6416e+01	17.4011	148.401073	0.000172	1.722959	0.583754	-0.000069
 569	5.6516e+01	17.3642	148.320330	0.000203	2.027011	0.686770	-0.000081
 570	5.6615e+01	17.3177	148.239587	0.000203	2.027011	0.686770	-0.000081
 571	5.6715e+01	17.2776	148.183067	0.000142	1.418908	0.480739	-0.000057
 572	5.6815e+01	17.2359	148.074065	0.000274	2.736465	0.927139	-0.000110
 573	5.6914e+01	17.2102	148.017545	0.000142	1.418908	0.480739	-0.000057
 574	5.7014e+01	17.1765	147.956988	0.000152	1.520258	0.515077	-0.000061
 575	5.7113e+01	17.1172	147.852022	0.000264	2.635114	0.892801	-0.000105
 576	5.7212e+01	17.1043	147.771279	0.000203	2.027011	0.686770	-0.000081
 577	5.7312e+01	17.0466	147.678425	0.000233	2.331063	0.789785	-0.000093
 578	5.7411e+01	17.0033	147.609794	0.000172	1.722959	0.583754	-0.000069
 579	5.7511e+01	16.9616	147.557311	0.000132	1.317557	0.446400	-0.000053
 580	5.7611e+01	16.9182	147.448309	0.000274	2.736465	0.927139	-0.000110
 581	5.7710e+01	16.8878	147.363529	0.000213	2.128362	0.721108	-0.000085
 582	5.7809e+01	16.8428	147.270675	0.000233	2.331063	0.789785	-0.000093
 583	5.7909e+01	16.8027	147.169746	0.000253	2.533764	0.858462	-0.000101
 584	5.8008e+01	16.7626	147.060744	0.000274	2.736465	0.927139	-0.000110
 585	5.8108e+01	16.7338	146.927518	0.000334	3.344568	1.133170	-0.000134
 586	5.8208e+01	16.6969	146.838701	0.000223	2.229712	0.755447	-0.000089
 587	5.8307e+01	16.6519	146.810441	0.000071	0.709454	0.240369	-0.000028
 588	5.8407e+01	16.6102	146.689327	0.000304	3.040516	1.030155	-0.000122
 589	5.8506e+01	16.5669	146.580324	0.000274	2.736465	0.927139	-0.000110
 590	5.8605e+01	16.5252	146.495545	0.000213	2.128362	0.721108	-0.000085
 591	5.8705e+01	16.4819	146.338096	0.000395	3.952671	1.339201	-0.000158
 592	5.8804e+01	16.4482	146.221019	0.000294	2.939166	0.995816	-0.000118
 593	5.8904e+01	16.4177	146.087794	0.000334	3.344568	1.133170	-0.000134
 594	5.9004e+01	16.3696	145.994940	0.000233	2.331063	0.789785	-0.000093
 595	5.9103e+01	16.3279	145.873826	0.000304	3.040516	1.030155	-0.000122
 596	5.9203e+01	16.2942	145.768860	0.000264	2.635114	0.892801	-0.000105
 597	5.9302e+01	16.2445	145.655820	0.000284	2.837815	0.961478	-0.000114
 598	5.9401e+01	16.2092	145.534706	0.000304	3.040516	1.030155	-0.000122
 599	5.9501e+01	16.1642	145.393406	0.000355	3.547269	1.201847	-0.000142
 600	5.9600e+01	16.1274	145.288441	0.000264	2.635114	0.892801	-0.000105
 601	5.9700e+01	16.0824	145.155215	0.000334	3.344568	1.133170	-0.000134
 602	5.9800e+01	16.0439	145.038139	0.000294	2.939166	0.995816	-0.000118
