»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 13:59:14
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 01:58:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5392	76.259845	0.000788	7.880356	2.669937	0.062916
 291	1.4500e-01	11.5665	76.542162	0.000707	7.072115	2.396097	0.056463
 292	1.4550e-01	11.6114	76.816413	0.000687	6.870054	2.327637	0.054850
 293	1.4600e-01	11.6564	77.167292	0.000879	8.789628	2.978007	0.070176
 294	1.4650e-01	11.6949	77.485907	0.000798	7.981387	2.704167	0.063723
 295	1.4700e-01	11.7350	77.788389	0.000758	7.577266	2.567247	0.060496
 296	1.4750e-01	11.7622	78.058607	0.000677	6.769024	2.293407	0.054044
 297	1.4800e-01	11.8120	78.421586	0.000909	9.092719	3.080697	0.072596
 298	1.4850e-01	11.8521	78.671638	0.000626	6.263873	2.122258	0.050010
 299	1.4900e-01	11.8809	78.945889	0.000687	6.870054	2.327637	0.054850
 300	1.4950e-01	11.9339	79.300801	0.000889	8.890659	3.012237	0.070983
 301	1.5000e-01	11.9676	79.603284	0.000758	7.577266	2.567247	0.060496
 302	1.5050e-01	12.0125	79.917865	0.000788	7.880356	2.669937	0.062916
 303	1.5100e-01	12.0462	80.228414	0.000778	7.779326	2.635707	0.062110
 304	1.5150e-01	12.0895	80.498632	0.000677	6.769024	2.293407	0.054044
 305	1.5200e-01	12.1376	80.829346	0.000828	8.284477	2.806857	0.066143
 306	1.5250e-01	12.1874	81.103596	0.000687	6.870054	2.327637	0.054850
 307	1.5300e-01	12.2130	81.418178	0.000788	7.880356	2.669937	0.062916
 308	1.5350e-01	12.2467	81.680329	0.000657	6.566964	2.224948	0.052430
 309	1.5400e-01	12.2852	82.007010	0.000818	8.183447	2.772627	0.065336
 310	1.5450e-01	12.3382	82.285294	0.000697	6.971085	2.361867	0.055657
 311	1.5500e-01	12.3638	82.543413	0.000647	6.465933	2.190718	0.051624
 312	1.5550e-01	12.4232	82.870094	0.000818	8.183447	2.772627	0.065336
 313	1.5600e-01	12.4553	83.172576	0.000758	7.577266	2.567247	0.060496
 314	1.5650e-01	12.4873	83.483125	0.000778	7.779326	2.635707	0.062110
 315	1.5700e-01	12.5355	83.765441	0.000707	7.072115	2.396097	0.056463
 316	1.5750e-01	12.5772	84.112288	0.000869	8.688598	2.943777	0.069369
 317	1.5800e-01	12.6237	84.354274	0.000606	6.061813	2.053798	0.048397
 318	1.5850e-01	12.6606	84.628525	0.000687	6.870054	2.327637	0.054850
 319	1.5900e-01	12.6991	84.963272	0.000839	8.385507	2.841087	0.066949
 320	1.5950e-01	12.7392	85.281886	0.000798	7.981387	2.704167	0.063723
 321	1.6000e-01	12.7745	85.544038	0.000657	6.566964	2.224948	0.052430
 322	1.6050e-01	12.8210	85.834421	0.000727	7.274175	2.464557	0.058077
 323	1.6100e-01	12.8483	86.132870	0.000748	7.476236	2.533017	0.059690
 324	1.6150e-01	12.8916	86.459551	0.000818	8.183447	2.772627	0.065336
 325	1.6200e-01	12.9397	86.753967	0.000738	7.375205	2.498787	0.058883
 326	1.6250e-01	12.9670	87.012086	0.000647	6.465933	2.190718	0.051624
 327	1.6300e-01	13.0103	87.358932	0.000869	8.688598	2.943777	0.069369
 328	1.6350e-01	13.0504	87.641249	0.000707	7.072115	2.396097	0.056463
 329	1.6400e-01	13.0905	87.919533	0.000697	6.971085	2.361867	0.055657
 330	1.6450e-01	13.1339	88.286545	0.000919	9.193749	3.114927	0.073402
 331	1.6500e-01	13.1659	88.556763	0.000677	6.769024	2.293407	0.054044
 332	1.6550e-01	13.2109	88.839079	0.000707	7.072115	2.396097	0.056463
 333	1.6600e-01	13.2429	89.157694	0.000798	7.981387	2.704167	0.063723
 334	1.6650e-01	13.2911	89.419846	0.000657	6.566964	2.224948	0.052430
 335	1.6700e-01	13.3312	89.681997	0.000657	6.566964	2.224948	0.052430
 336	1.6750e-01	13.3697	89.956248	0.000687	6.870054	2.327637	0.054850
 337	1.6800e-01	13.4130	90.307127	0.000879	8.789628	2.978007	0.070176
 338	1.6850e-01	13.4483	90.645908	0.000849	8.486538	2.875317	0.067756
 339	1.6900e-01	13.4900	90.891927	0.000616	6.162843	2.088028	0.049204
 340	1.6950e-01	13.5333	91.226674	0.000839	8.385507	2.841087	0.066949
 341	1.7000e-01	13.5686	91.537222	0.000778	7.779326	2.635707	0.062110
 342	1.7050e-01	13.6071	91.803407	0.000667	6.667994	2.259177	0.053237
 343	1.7100e-01	13.6520	92.065558	0.000657	6.566964	2.224948	0.052430
 344	1.7150e-01	13.6857	92.295445	0.000576	5.758722	1.951108	0.045977
 345	1.7200e-01	13.7258	92.614060	0.000798	7.981387	2.704167	0.063723
 346	1.7250e-01	13.7772	92.940741	0.000818	8.183447	2.772627	0.065336
 347	1.7300e-01	13.8076	93.255322	0.000788	7.880356	2.669937	0.062916
 348	1.7350e-01	13.8461	93.561838	0.000768	7.678296	2.601477	0.061303
 349	1.7400e-01	13.8894	93.795758	0.000586	5.859752	1.985338	0.046784
 350	1.7450e-01	13.9231	94.142604	0.000869	8.688598	2.943777	0.069369
 351	1.7500e-01	13.9665	94.445087	0.000758	7.577266	2.567247	0.060496
 352	1.7550e-01	14.0194	94.711271	0.000667	6.667994	2.259177	0.053237
 353	1.7600e-01	14.0595	94.981489	0.000677	6.769024	2.293407	0.054044
 354	1.7650e-01	14.0932	95.296070	0.000788	7.880356	2.669937	0.062916
 355	1.7700e-01	14.1381	95.558222	0.000657	6.566964	2.224948	0.052430
 356	1.7750e-01	14.1702	95.816340	0.000647	6.465933	2.190718	0.051624
 357	1.7800e-01	14.2055	96.102690	0.000717	7.173145	2.430327	0.057270
 358	1.7850e-01	14.2536	96.453570	0.000879	8.789628	2.978007	0.070176
 359	1.7900e-01	14.2873	96.731853	0.000697	6.971085	2.361867	0.055657
 360	1.7950e-01	14.3354	97.030303	0.000748	7.476236	2.533017	0.059690
 361	1.8000e-01	14.3675	97.304553	0.000687	6.870054	2.327637	0.054850
 362	1.8050e-01	14.4140	97.590903	0.000717	7.173145	2.430327	0.057270
 363	1.8100e-01	14.4493	97.925651	0.000839	8.385507	2.841087	0.066949
 364	1.8150e-01	14.4958	98.199901	0.000687	6.870054	2.327637	0.054850
 365	1.8200e-01	14.5343	98.470119	0.000677	6.769024	2.293407	0.054044
 366	1.8250e-01	14.5712	98.768568	0.000748	7.476236	2.533017	0.059690
 367	1.8300e-01	14.6033	99.075084	0.000768	7.678296	2.601477	0.061303
 368	1.8350e-01	14.6450	99.341268	0.000667	6.667994	2.259177	0.053237
 369	1.8400e-01	14.6900	99.611486	0.000677	6.769024	2.293407	0.054044
 370	1.8450e-01	14.7365	99.982531	0.000929	9.294779	3.149157	0.074209
 371	1.8500e-01	14.7638	100.268881	0.000717	7.173145	2.430327	0.057270
 372	1.8550e-01	14.8103	100.535065	0.000667	6.667994	2.259177	0.053237
 373	1.8600e-01	14.8552	100.773018	0.000596	5.960782	2.019568	0.047591
 374	1.8650e-01	14.8985	101.059368	0.000717	7.173145	2.430327	0.057270
 375	1.8700e-01	14.9274	101.309420	0.000626	6.263873	2.122258	0.050010
 376	1.8750e-01	14.9675	101.595770	0.000717	7.173145	2.430327	0.057270
 377	1.8800e-01	15.0140	101.934551	0.000849	8.486538	2.875317	0.067756
 378	1.8850e-01	15.0493	102.257199	0.000808	8.082417	2.738397	0.064530
 379	1.8900e-01	15.0958	102.571780	0.000788	7.880356	2.669937	0.062916
 380	1.8950e-01	15.1263	102.825865	0.000636	6.364903	2.156488	0.050817
 381	1.9000e-01	15.1696	103.136414	0.000778	7.779326	2.635707	0.062110
 382	1.9050e-01	15.2081	103.442930	0.000768	7.678296	2.601477	0.061303
 383	1.9100e-01	15.2434	103.701048	0.000647	6.465933	2.190718	0.051624
 384	1.9150e-01	15.2835	104.007563	0.000768	7.678296	2.601477	0.061303
 385	1.9200e-01	15.3381	104.297946	0.000727	7.274175	2.464557	0.058077
 386	1.9250e-01	15.3686	104.535899	0.000596	5.960782	2.019568	0.047591
 387	1.9300e-01	15.4119	104.814183	0.000697	6.971085	2.361867	0.055657
 388	1.9350e-01	15.4407	105.177162	0.000909	9.092719	3.080697	0.072596
 389	1.9400e-01	15.4889	105.423181	0.000616	6.162843	2.088028	0.049204
 390	1.9450e-01	15.5354	105.677266	0.000636	6.364903	2.156488	0.050817
 391	1.9500e-01	15.5723	106.012013	0.000839	8.385507	2.841087	0.066949
 392	1.9550e-01	15.6060	106.270132	0.000647	6.465933	2.190718	0.051624
 393	1.9600e-01	15.6509	106.544382	0.000687	6.870054	2.327637	0.054850
 394	1.9650e-01	15.6878	106.854931	0.000778	7.779326	2.635707	0.062110
 395	1.9700e-01	15.7343	107.169513	0.000788	7.880356	2.669937	0.062916
 396	1.9750e-01	15.7744	107.431664	0.000657	6.566964	2.224948	0.052430
 397	1.9800e-01	15.8097	107.637352	0.000515	5.152541	1.745728	0.041138
 398	1.9850e-01	15.8514	107.951934	0.000788	7.880356	2.669937	0.062916
 399	1.9900e-01	15.8899	108.218118	0.000667	6.667994	2.259177	0.053237
 400	1.9950e-01	15.9300	108.524634	0.000768	7.678296	2.601477	0.061303
 401	2.0000e-01	15.9685	108.867447	0.000859	8.587568	2.909547	0.068563
 402	2.0050e-01	16.0151	109.153797	0.000717	7.173145	2.430327	0.057270
 403	2.0100e-01	16.0552	109.428048	0.000687	6.870054	2.327637	0.054850
 404	2.0150e-01	16.0969	109.714398	0.000717	7.173145	2.430327	0.057270
 405	2.0200e-01	16.1338	109.972516	0.000647	6.465933	2.190718	0.051624
 406	2.0250e-01	16.1755	110.303230	0.000828	8.284477	2.806857	0.066143
 407	2.0300e-01	16.2092	110.508918	0.000515	5.152541	1.745728	0.041138
 408	2.0350e-01	16.2461	110.952559	0.001111	11.113323	3.765296	0.088728
 409	2.0400e-01	16.2910	111.109850	0.000394	3.940178	1.334969	0.031458
 410	2.0450e-01	16.3311	111.323604	0.000535	5.354601	1.814188	0.042751
 411	2.0500e-01	16.3760	111.626087	0.000758	7.577266	2.567247	0.060496
 412	2.0550e-01	16.4097	111.985032	0.000899	8.991689	3.046467	0.071789
 413	2.0600e-01	16.4498	112.186687	0.000505	5.051511	1.711498	0.040331
 414	2.0650e-01	16.4931	112.541600	0.000889	8.890659	3.012237	0.070983
 415	2.0700e-01	16.5300	112.719056	0.000445	4.445329	1.506118	0.035491
 416	2.0750e-01	16.5717	113.090101	0.000929	9.294779	3.149157	0.074209
 417	2.0800e-01	16.6134	113.307889	0.000546	5.455631	1.848418	0.043557
 418	2.0850e-01	16.6567	113.646669	0.000849	8.486538	2.875317	0.067756
 419	2.0900e-01	16.6904	113.924953	0.000697	6.971085	2.361867	0.055657
 420	2.0950e-01	16.7386	114.150806	0.000566	5.657692	1.916878	0.045171
 421	2.1000e-01	16.7706	114.441189	0.000727	7.274175	2.464557	0.058077
 422	2.1050e-01	16.8092	114.775937	0.000839	8.385507	2.841087	0.066949
 423	2.1100e-01	16.8557	115.005823	0.000576	5.758722	1.951108	0.045977
 424	2.1150e-01	16.8958	115.308306	0.000758	7.577266	2.567247	0.060496
 425	2.1200e-01	16.9263	115.663218	0.000889	8.890659	3.012237	0.070983
 426	2.1250e-01	16.9760	115.905204	0.000606	6.061813	2.053798	0.048397
 427	2.1300e-01	17.0193	116.211720	0.000768	7.678296	2.601477	0.061303
 428	2.1350e-01	17.0482	116.506136	0.000738	7.375205	2.498787	0.058883
 429	2.1400e-01	17.0915	116.707791	0.000505	5.051511	1.711498	0.040331
 430	2.1450e-01	17.1316	117.050604	0.000859	8.587568	2.909547	0.068563
 431	2.1500e-01	17.1701	117.264358	0.000535	5.354601	1.814188	0.042751
 432	2.1550e-01	17.2150	117.510377	0.000616	6.162843	2.088028	0.049204
 433	2.1600e-01	17.2583	117.780595	0.000677	6.769024	2.293407	0.054044
 434	2.1650e-01	17.2904	118.038713	0.000647	6.465933	2.190718	0.051624
 435	2.1700e-01	17.3289	118.280699	0.000606	6.061813	2.053798	0.048397
 436	2.1750e-01	17.3787	118.647711	0.000919	9.193749	3.114927	0.073402
 437	2.1800e-01	17.4107	118.966326	0.000798	7.981387	2.704167	0.063723
 438	2.1850e-01	17.4444	119.256709	0.000727	7.274175	2.464557	0.058077
 439	2.1900e-01	17.4990	119.478530	0.000556	5.556662	1.882648	0.044364
 440	2.1950e-01	17.5311	119.776979	0.000748	7.476236	2.533017	0.059690
 441	2.2000e-01	17.5808	120.047196	0.000677	6.769024	2.293407	0.054044
 442	2.2050e-01	17.6193	120.293215	0.000616	6.162843	2.088028	0.049204
 443	2.2100e-01	17.6530	120.611830	0.000798	7.981387	2.704167	0.063723
 444	2.2150e-01	17.6883	120.873982	0.000657	6.566964	2.224948	0.052430
 445	2.2200e-01	17.7268	121.176464	0.000758	7.577266	2.567247	0.060496
 446	2.2250e-01	17.7781	121.442649	0.000667	6.667994	2.259177	0.053237
 447	2.2300e-01	17.8166	121.688668	0.000616	6.162843	2.088028	0.049204
 448	2.2350e-01	17.8519	121.999216	0.000778	7.779326	2.635707	0.062110
 449	2.2400e-01	17.8968	122.277500	0.000697	6.971085	2.361867	0.055657
 450	2.2450e-01	17.9289	122.559817	0.000707	7.072115	2.396097	0.056463
 451	2.2500e-01	17.9770	122.878432	0.000798	7.981387	2.704167	0.063723
 452	2.2550e-01	18.0139	123.184947	0.000768	7.678296	2.601477	0.061303
 453	2.2600e-01	18.0588	123.378536	0.000485	4.849450	1.643038	0.038718
 454	2.2650e-01	18.0957	123.628588	0.000626	6.263873	2.122258	0.050010
 455	2.2700e-01	18.1375	123.886706	0.000647	6.465933	2.190718	0.051624
 456	2.2750e-01	18.1727	124.169023	0.000707	7.072115	2.396097	0.056463
 457	2.2800e-01	18.2129	124.495704	0.000818	8.183447	2.772627	0.065336
 458	2.2850e-01	18.2626	124.842551	0.000869	8.688598	2.943777	0.069369
 459	2.2900e-01	18.2947	125.036139	0.000485	4.849450	1.643038	0.038718
 460	2.2950e-01	18.3396	125.310390	0.000687	6.870054	2.327637	0.054850
 461	2.3000e-01	18.3685	125.564475	0.000636	6.364903	2.156488	0.050817
 462	2.3050e-01	18.4198	125.870991	0.000768	7.678296	2.601477	0.061303
 463	2.3100e-01	18.4567	126.173473	0.000758	7.577266	2.567247	0.060496
 464	2.3150e-01	18.4920	126.375128	0.000505	5.051511	1.711498	0.040331
 465	2.3200e-01	18.5273	126.669544	0.000738	7.375205	2.498787	0.058883
 466	2.3250e-01	18.5802	126.935729	0.000667	6.667994	2.259177	0.053237
 467	2.3300e-01	18.6139	127.254344	0.000798	7.981387	2.704167	0.063723
 468	2.3350e-01	18.6524	127.520528	0.000667	6.667994	2.259177	0.053237
 469	2.3400e-01	18.6989	127.782680	0.000657	6.566964	2.224948	0.052430
 470	2.3450e-01	18.7406	128.020632	0.000596	5.960782	2.019568	0.047591
 471	2.3500e-01	18.7743	128.306982	0.000717	7.173145	2.430327	0.057270
 472	2.3550e-01	18.8160	128.565101	0.000647	6.465933	2.190718	0.051624
 473	2.3600e-01	18.8513	128.835318	0.000677	6.769024	2.293407	0.054044
 474	2.3650e-01	18.8947	129.133768	0.000748	7.476236	2.533017	0.059690
 475	2.3700e-01	18.9364	129.399952	0.000667	6.667994	2.259177	0.053237
 476	2.3750e-01	18.9797	129.738732	0.000849	8.486538	2.875317	0.067756
 477	2.3800e-01	19.0198	129.964586	0.000566	5.657692	1.916878	0.045171
 478	2.3850e-01	19.0647	130.174307	0.000525	5.253571	1.779958	0.041944
 479	2.3900e-01	19.0920	130.500988	0.000818	8.183447	2.772627	0.065336
 480	2.3950e-01	19.1305	130.767173	0.000667	6.667994	2.259177	0.053237
 481	2.4000e-01	19.1722	131.081754	0.000788	7.880356	2.669937	0.062916
 482	2.4050e-01	19.2171	131.279376	0.000495	4.950480	1.677268	0.039524
 483	2.4100e-01	19.2588	131.606057	0.000818	8.183447	2.772627	0.065336
 484	2.4150e-01	19.2845	131.779480	0.000434	4.344299	1.471888	0.034685
 485	2.4200e-01	19.3358	132.085996	0.000768	7.678296	2.601477	0.061303
 486	2.4250e-01	19.3791	132.424776	0.000849	8.486538	2.875317	0.067756
 487	2.4300e-01	19.4128	132.723225	0.000748	7.476236	2.533017	0.059690
 488	2.4350e-01	19.4593	132.896649	0.000434	4.344299	1.471888	0.034685
 489	2.4400e-01	19.4914	133.150734	0.000636	6.364903	2.156488	0.050817
 490	2.4450e-01	19.5363	133.424985	0.000687	6.870054	2.327637	0.054850
 491	2.4500e-01	19.5732	133.755699	0.000828	8.284477	2.806857	0.066143
 492	2.4550e-01	19.6166	133.993651	0.000596	5.960782	2.019568	0.047591
 493	2.4600e-01	19.6519	134.292101	0.000748	7.476236	2.533017	0.059690
 494	2.4650e-01	19.6823	134.542153	0.000626	6.263873	2.122258	0.050010
 495	2.4700e-01	19.7240	134.812370	0.000677	6.769024	2.293407	0.054044
 496	2.4750e-01	19.7674	135.050323	0.000596	5.960782	2.019568	0.047591
 497	2.4800e-01	19.8043	135.296342	0.000616	6.162843	2.088028	0.049204
 498	2.4850e-01	19.8508	135.627056	0.000828	8.284477	2.806857	0.066143
 499	2.4900e-01	19.8893	135.917439	0.000727	7.274175	2.464557	0.058077
 500	2.4950e-01	19.9358	136.094896	0.000445	4.445329	1.506118	0.035491
 501	2.5000e-01	19.9743	136.405444	0.000778	7.779326	2.635707	0.062110
 502	2.5050e-01	19.9759	136.683728	0.000697	6.971085	2.361867	0.055657
 503	2.5100e-01	19.9502	136.760357	-0.000192	-1.919574	-0.650369	0.015326
 504	2.5150e-01	19.9133	136.816820	-0.000141	-1.414423	-0.479219	0.011293
 505	2.5200e-01	19.8813	136.736158	0.000202	2.020604	0.684599	-0.016132
 506	2.5250e-01	19.8331	136.619199	0.000293	2.929876	0.992669	-0.023392
 507	2.5300e-01	19.7914	136.482073	0.000344	3.435027	1.163819	-0.027425
 508	2.5350e-01	19.7577	136.324782	0.000394	3.940178	1.334969	-0.031458
 509	2.5400e-01	19.7080	136.163458	0.000404	4.041208	1.369198	-0.032265
 510	2.5450e-01	19.6743	136.002135	0.000404	4.041208	1.369198	-0.032265
 511	2.5500e-01	19.6342	135.760149	0.000606	6.061813	2.053798	-0.048397
 512	2.5550e-01	19.5957	135.506063	0.000636	6.364903	2.156488	-0.050817
 513	2.5600e-01	19.5540	135.324574	0.000455	4.546359	1.540348	-0.036298
 514	2.5650e-01	19.5203	135.179382	0.000364	3.637088	1.232279	-0.029038
 515	2.5700e-01	19.4706	134.957562	0.000556	5.556662	1.882648	-0.044364
 516	2.5750e-01	19.4369	134.763973	0.000485	4.849450	1.643038	-0.038718
 517	2.5800e-01	19.3952	134.566351	0.000495	4.950480	1.677268	-0.039524
 518	2.5850e-01	19.3631	134.259836	0.000768	7.678296	2.601477	-0.061303
 519	2.5900e-01	19.3053	134.167075	0.000232	2.323695	0.787289	-0.018552
 520	2.5950e-01	19.2733	133.904923	0.000657	6.566964	2.224948	-0.052430
 521	2.6000e-01	19.2331	133.691169	0.000535	5.354601	1.814188	-0.042751
 522	2.6050e-01	19.1946	133.465315	0.000566	5.657692	1.916878	-0.045171
 523	2.6100e-01	19.1529	133.344323	0.000303	3.030906	1.026899	-0.024199
 524	2.6150e-01	19.1112	133.090237	0.000636	6.364903	2.156488	-0.050817
 525	2.6200e-01	19.0807	132.888582	0.000505	5.051511	1.711498	-0.040331
 526	2.6250e-01	19.0455	132.614332	0.000687	6.870054	2.327637	-0.054850
 527	2.6300e-01	19.0005	132.408644	0.000515	5.152541	1.745728	-0.041138
 528	2.6350e-01	18.9556	132.186823	0.000556	5.556662	1.882648	-0.044364
 529	2.6400e-01	18.9139	131.965003	0.000556	5.556662	1.882648	-0.044364
 530	2.6450e-01	18.8770	131.783513	0.000455	4.546359	1.540348	-0.036298
 531	2.6500e-01	18.8417	131.529428	0.000636	6.364903	2.156488	-0.050817
 532	2.6550e-01	18.7920	131.368104	0.000404	4.041208	1.369198	-0.032265
 533	2.6600e-01	18.7487	131.069655	0.000748	7.476236	2.533017	-0.059690
 534	2.6650e-01	18.7246	130.872033	0.000495	4.950480	1.677268	-0.039524
 535	2.6700e-01	18.6781	130.674411	0.000495	4.950480	1.677268	-0.039524
 536	2.6750e-01	18.6396	130.496955	0.000445	4.445329	1.506118	-0.035491
 537	2.6800e-01	18.5931	130.250936	0.000616	6.162843	2.088028	-0.049204
 538	2.6850e-01	18.5497	129.944420	0.000768	7.678296	2.601477	-0.061303
 539	2.6900e-01	18.5064	129.770997	0.000434	4.344299	1.471888	-0.034685
 540	2.6950e-01	18.4759	129.541111	0.000576	5.758722	1.951108	-0.045977
 541	2.7000e-01	18.4310	129.323323	0.000546	5.455631	1.848418	-0.043557
 542	2.7050e-01	18.3925	129.121668	0.000505	5.051511	1.711498	-0.040331
 543	2.7100e-01	18.3556	128.887749	0.000586	5.859752	1.985338	-0.046784
 544	2.7150e-01	18.3155	128.710292	0.000445	4.445329	1.506118	-0.035491
 545	2.7200e-01	18.2738	128.460240	0.000626	6.263873	2.122258	-0.050010
 546	2.7250e-01	18.2385	128.210188	0.000626	6.263873	2.122258	-0.050010
 547	2.7300e-01	18.1904	128.040798	0.000424	4.243269	1.437658	-0.033878
 548	2.7350e-01	18.1599	127.835110	0.000515	5.152541	1.745728	-0.041138
 549	2.7400e-01	18.1150	127.597157	0.000596	5.960782	2.019568	-0.047591
 550	2.7450e-01	18.0685	127.326939	0.000677	6.769024	2.293407	-0.054044
 551	2.7500e-01	18.0284	127.028490	0.000748	7.476236	2.533017	-0.059690
 552	2.7550e-01	17.9995	126.790537	0.000596	5.960782	2.019568	-0.047591
 553	2.7600e-01	17.9546	126.584849	0.000515	5.152541	1.745728	-0.041138
 554	2.7650e-01	17.9161	126.379161	0.000515	5.152541	1.745728	-0.041138
 555	2.7700e-01	17.8808	126.185573	0.000485	4.849450	1.643038	-0.038718
 556	2.7750e-01	17.8278	125.967785	0.000546	5.455631	1.848418	-0.043557
 557	2.7800e-01	17.7845	125.685468	0.000707	7.072115	2.396097	-0.056463
 558	2.7850e-01	17.7460	125.451549	0.000586	5.859752	1.985338	-0.046784
 559	2.7900e-01	17.7059	125.213596	0.000596	5.960782	2.019568	-0.047591
 560	2.7950e-01	17.6738	125.032106	0.000455	4.546359	1.540348	-0.036298
 561	2.8000e-01	17.6321	124.818352	0.000535	5.354601	1.814188	-0.042751
 562	2.8050e-01	17.5968	124.588465	0.000576	5.758722	1.951108	-0.045977
 563	2.8100e-01	17.5599	124.285983	0.000758	7.577266	2.567247	-0.060496
 564	2.8150e-01	17.5166	124.072229	0.000535	5.354601	1.814188	-0.042751
 565	2.8200e-01	17.4685	123.822177	0.000626	6.263873	2.122258	-0.050010
 566	2.8250e-01	17.4412	123.580191	0.000606	6.061813	2.053798	-0.048397
 567	2.8300e-01	17.3995	123.386602	0.000485	4.849450	1.643038	-0.038718
 568	2.8350e-01	17.3578	123.148649	0.000596	5.960782	2.019568	-0.047591
 569	2.8400e-01	17.3161	122.906663	0.000606	6.061813	2.053798	-0.048397
 570	2.8450e-01	17.2744	122.624346	0.000707	7.072115	2.396097	-0.056463
 571	2.8500e-01	17.2295	122.471089	0.000384	3.839148	1.300739	-0.030652
 572	2.8550e-01	17.1894	122.301699	0.000424	4.243269	1.437658	-0.033878
 573	2.8600e-01	17.1541	121.987117	0.000788	7.880356	2.669937	-0.062916
 574	2.8650e-01	17.1268	121.700767	0.000717	7.173145	2.430327	-0.057270
 575	2.8700e-01	17.0722	121.503145	0.000495	4.950480	1.677268	-0.039524
 576	2.8750e-01	17.0321	121.293424	0.000525	5.253571	1.779958	-0.041944
 577	2.8800e-01	16.9985	121.035306	0.000647	6.465933	2.190718	-0.051624
 578	2.8850e-01	16.9487	120.797353	0.000596	5.960782	2.019568	-0.047591
 579	2.8900e-01	16.9134	120.551334	0.000616	6.162843	2.088028	-0.049204
 580	2.8950e-01	16.8813	120.289182	0.000657	6.566964	2.224948	-0.052430
 581	2.9000e-01	16.8364	120.039130	0.000626	6.263873	2.122258	-0.050010
 582	2.9050e-01	16.7931	119.877806	0.000404	4.041208	1.369198	-0.032265
 583	2.9100e-01	16.7578	119.551125	0.000818	8.183447	2.772627	-0.065336
 584	2.9150e-01	16.7145	119.301073	0.000626	6.263873	2.122258	-0.050010
 585	2.9200e-01	16.6696	119.083286	0.000546	5.455631	1.848418	-0.043557
 586	2.9250e-01	16.6327	118.873565	0.000525	5.253571	1.779958	-0.041944
 587	2.9300e-01	16.6022	118.615446	0.000647	6.465933	2.190718	-0.051624
 588	2.9350e-01	16.5605	118.385560	0.000576	5.758722	1.951108	-0.045977
 589	2.9400e-01	16.5092	118.119375	0.000667	6.667994	2.259177	-0.053237
 590	2.9450e-01	16.4610	117.933853	0.000465	4.647390	1.574578	-0.037105
 591	2.9500e-01	16.4338	117.699933	0.000586	5.859752	1.985338	-0.046784
 592	2.9550e-01	16.3921	117.429715	0.000677	6.769024	2.293407	-0.054044
 593	2.9600e-01	16.3471	117.183696	0.000616	6.162843	2.088028	-0.049204
 594	2.9650e-01	16.3199	116.969942	0.000535	5.354601	1.814188	-0.042751
 595	2.9700e-01	16.2669	116.731989	0.000596	5.960782	2.019568	-0.047591
 596	2.9750e-01	16.2396	116.417408	0.000788	7.880356	2.669937	-0.062916
 597	2.9800e-01	16.1947	116.187521	0.000576	5.758722	1.951108	-0.045977
 598	2.9850e-01	16.1578	115.933436	0.000636	6.364903	2.156488	-0.050817
 599	2.9900e-01	16.1129	115.743880	0.000475	4.748420	1.608808	-0.037911
 600	2.9950e-01	16.0792	115.457530	0.000717	7.173145	2.430327	-0.057270
 601	3.0000e-01	16.0359	115.231677	0.000566	5.657692	1.916878	-0.045171
 602	3.0050e-01	16.0006	114.997757	0.000586	5.859752	1.985338	-0.046784
