»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:9:13
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 04:08:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5360	77.800489	0.000808	8.083716	2.738837	0.064530
 291	1.4500e-01	11.5745	78.054574	0.000637	6.365927	2.156834	0.050817
 292	1.4550e-01	11.6114	78.457884	0.001010	10.104645	3.423547	0.080662
 293	1.4600e-01	11.6419	78.796664	0.000849	8.487902	2.875779	0.067756
 294	1.4650e-01	11.6965	79.054782	0.000647	6.466973	2.191070	0.051624
 295	1.4700e-01	11.7334	79.417761	0.000909	9.094181	3.081192	0.072596
 296	1.4750e-01	11.7719	79.607317	0.000475	4.749183	1.609067	0.037911
 297	1.4800e-01	11.8168	79.954163	0.000869	8.689995	2.944250	0.069369
 298	1.4850e-01	11.8601	80.365539	0.001031	10.306738	3.492017	0.082275
 299	1.4900e-01	11.8954	80.631724	0.000667	6.669066	2.259541	0.053237
 300	1.4950e-01	11.9371	80.905975	0.000687	6.871159	2.328012	0.054850
 301	1.5000e-01	11.9740	81.200391	0.000738	7.376391	2.499189	0.058883
 302	1.5050e-01	12.0141	81.591601	0.000980	9.801506	3.320840	0.078242
 303	1.5100e-01	12.0542	81.934415	0.000859	8.588949	2.910015	0.068563
 304	1.5150e-01	12.0959	82.313526	0.000950	9.498367	3.218134	0.075822
 305	1.5200e-01	12.1312	82.523247	0.000525	5.254416	1.780244	0.041944
 306	1.5250e-01	12.1761	82.773299	0.000626	6.264880	2.122599	0.050010
 307	1.5300e-01	12.2130	83.144344	0.000930	9.296274	3.149663	0.074209
 308	1.5350e-01	12.2579	83.434727	0.000728	7.275345	2.464953	0.058077
 309	1.5400e-01	12.2916	83.708978	0.000687	6.871159	2.328012	0.054850
 310	1.5450e-01	12.3333	83.991295	0.000707	7.073252	2.396483	0.056463
 311	1.5500e-01	12.3734	84.265546	0.000687	6.871159	2.328012	0.054850
 312	1.5550e-01	12.4168	84.608359	0.000859	8.588949	2.910015	0.068563
 313	1.5600e-01	12.4505	84.967305	0.000899	8.993134	3.046956	0.071789
 314	1.5650e-01	12.5002	85.306085	0.000849	8.487902	2.875779	0.067756
 315	1.5700e-01	12.5339	85.580336	0.000687	6.871159	2.328012	0.054850
 316	1.5750e-01	12.5788	85.870719	0.000728	7.275345	2.464953	0.058077
 317	1.5800e-01	12.6205	86.310327	0.001101	11.014063	3.731666	0.087922
 318	1.5850e-01	12.6510	86.495849	0.000465	4.648137	1.574831	0.037105
 319	1.5900e-01	12.7023	86.838663	0.000859	8.588949	2.910015	0.068563
 320	1.5950e-01	12.7392	87.153244	0.000788	7.881623	2.670366	0.062916
 321	1.6000e-01	12.7777	87.419429	0.000667	6.669066	2.259541	0.053237
 322	1.6050e-01	12.8146	87.758209	0.000849	8.487902	2.875779	0.067756
 323	1.6100e-01	12.8563	88.012294	0.000637	6.365927	2.156834	0.050817
 324	1.6150e-01	12.8932	88.459968	0.001122	11.216156	3.800137	0.089535
 325	1.6200e-01	12.9317	88.762451	0.000758	7.578484	2.567660	0.060496
 326	1.6250e-01	12.9702	89.000403	0.000596	5.961741	2.019892	0.047591
 327	1.6300e-01	13.0167	89.282720	0.000707	7.073252	2.396483	0.056463
 328	1.6350e-01	13.0472	89.649732	0.000920	9.195227	3.115427	0.073402
 329	1.6400e-01	13.0970	89.948182	0.000748	7.477438	2.533424	0.059690
 330	1.6450e-01	13.1355	90.174035	0.000566	5.658601	1.917186	0.045171
 331	1.6500e-01	13.1804	90.476517	0.000758	7.578484	2.567660	0.060496
 332	1.6550e-01	13.2076	90.851596	0.000940	9.397320	3.183898	0.075016
 333	1.6600e-01	13.2397	91.101648	0.000626	6.264880	2.122599	0.050010
 334	1.6650e-01	13.2879	91.488825	0.000970	9.700460	3.286605	0.077435
 335	1.6700e-01	13.3392	91.827606	0.000849	8.487902	2.875779	0.067756
 336	1.6750e-01	13.3809	92.057492	0.000576	5.759648	1.951422	0.045977
 337	1.6800e-01	13.4226	92.343842	0.000717	7.174298	2.430718	0.057270
 338	1.6850e-01	13.4531	92.731020	0.000970	9.700460	3.286605	0.077435
 339	1.6900e-01	13.4932	92.985105	0.000637	6.365927	2.156834	0.050817
 340	1.6950e-01	13.5317	93.243223	0.000647	6.466973	2.191070	0.051624
 341	1.7000e-01	13.5734	93.610235	0.000920	9.195227	3.115427	0.073402
 342	1.7050e-01	13.6199	93.880453	0.000677	6.770112	2.293776	0.054044
 343	1.7100e-01	13.6504	94.158737	0.000697	6.972205	2.362247	0.055657
 344	1.7150e-01	13.6905	94.525748	0.000920	9.195227	3.115427	0.073402
 345	1.7200e-01	13.7306	94.820165	0.000738	7.376391	2.499189	0.058883
 346	1.7250e-01	13.7723	95.082316	0.000657	6.568019	2.225305	0.052430
 347	1.7300e-01	13.8092	95.380765	0.000748	7.477438	2.533424	0.059690
 348	1.7350e-01	13.8461	95.703413	0.000808	8.083716	2.738837	0.064530
 349	1.7400e-01	13.8959	95.993796	0.000728	7.275345	2.464953	0.058077
 350	1.7450e-01	13.9279	96.276113	0.000707	7.073252	2.396483	0.056463
 351	1.7500e-01	13.9809	96.602794	0.000818	8.184763	2.773073	0.065336
 352	1.7550e-01	14.0033	96.937541	0.000839	8.386856	2.841544	0.066949
 353	1.7600e-01	14.0563	97.159362	0.000556	5.557555	1.882951	0.044364
 354	1.7650e-01	14.0948	97.494109	0.000839	8.386856	2.841544	0.066949
 355	1.7700e-01	14.1317	97.780459	0.000717	7.174298	2.430718	0.057270
 356	1.7750e-01	14.1750	98.066809	0.000717	7.174298	2.430718	0.057270
 357	1.7800e-01	14.2167	98.470119	0.001010	10.104645	3.423547	0.080662
 358	1.7850e-01	14.2440	98.780668	0.000778	7.780577	2.636131	0.062110
 359	1.7900e-01	14.2969	99.026687	0.000616	6.163834	2.088363	0.049204
 360	1.7950e-01	14.3370	99.325136	0.000748	7.477438	2.533424	0.059690
 361	1.8000e-01	14.3739	99.667949	0.000859	8.588949	2.910015	0.068563
 362	1.8050e-01	14.4108	99.974465	0.000768	7.679530	2.601895	0.061303
 363	1.8100e-01	14.4590	100.289046	0.000788	7.881623	2.670366	0.062916
 364	1.8150e-01	14.4910	100.575396	0.000717	7.174298	2.430718	0.057270
 365	1.8200e-01	14.5295	100.881912	0.000768	7.679530	2.601895	0.061303
 366	1.8250e-01	14.5761	101.172295	0.000728	7.275345	2.464953	0.058077
 367	1.8300e-01	14.6065	101.454612	0.000707	7.073252	2.396483	0.056463
 368	1.8350e-01	14.6466	101.757094	0.000758	7.578484	2.567660	0.060496
 369	1.8400e-01	14.6884	102.067643	0.000778	7.780577	2.636131	0.062110
 370	1.8450e-01	14.7317	102.410456	0.000859	8.588949	2.910015	0.068563
 371	1.8500e-01	14.7702	102.712939	0.000758	7.578484	2.567660	0.060496
 372	1.8550e-01	14.8103	102.938792	0.000566	5.658601	1.917186	0.045171
 373	1.8600e-01	14.8456	103.285639	0.000869	8.689995	2.944250	0.069369
 374	1.8650e-01	14.8953	103.656684	0.000930	9.296274	3.149663	0.074209
 375	1.8700e-01	14.9354	103.854306	0.000495	4.951276	1.677538	0.039524
 376	1.8750e-01	14.9755	104.055960	0.000505	5.052323	1.711773	0.040331
 377	1.8800e-01	15.0172	104.443138	0.000970	9.700460	3.286605	0.077435
 378	1.8850e-01	15.0461	104.737554	0.000738	7.376391	2.499189	0.058883
 379	1.8900e-01	15.0926	105.076334	0.000849	8.487902	2.875779	0.067756
 380	1.8950e-01	15.1279	105.354618	0.000697	6.972205	2.362247	0.055657
 381	1.9000e-01	15.1680	105.713564	0.000899	8.993134	3.046956	0.071789
 382	1.9050e-01	15.2065	105.935384	0.000556	5.557555	1.882951	0.044364
 383	1.9100e-01	15.2482	106.270132	0.000839	8.386856	2.841544	0.066949
 384	1.9150e-01	15.2883	106.592780	0.000808	8.083716	2.738837	0.064530
 385	1.9200e-01	15.3284	106.850898	0.000647	6.466973	2.191070	0.051624
 386	1.9250e-01	15.3669	107.157413	0.000768	7.679530	2.601895	0.061303
 387	1.9300e-01	15.4103	107.496194	0.000849	8.487902	2.875779	0.067756
 388	1.9350e-01	15.4488	107.774477	0.000697	6.972205	2.362247	0.055657
 389	1.9400e-01	15.4937	108.068894	0.000738	7.376391	2.499189	0.058883
 390	1.9450e-01	15.5370	108.306846	0.000596	5.961741	2.019892	0.047591
 391	1.9500e-01	15.5771	108.673858	0.000920	9.195227	3.115427	0.073402
 392	1.9550e-01	15.6140	108.948109	0.000687	6.871159	2.328012	0.054850
 393	1.9600e-01	15.6557	109.266724	0.000798	7.982670	2.704602	0.063723
 394	1.9650e-01	15.6878	109.649868	0.000960	9.599413	3.252369	0.076629
 395	1.9700e-01	15.7327	109.835391	0.000465	4.648137	1.574831	0.037105
 396	1.9750e-01	15.7696	110.125774	0.000728	7.275345	2.464953	0.058077
 397	1.9800e-01	15.8097	110.440356	0.000788	7.881623	2.670366	0.062916
 398	1.9850e-01	15.8466	110.662176	0.000556	5.557555	1.882951	0.044364
 399	1.9900e-01	15.8867	111.021122	0.000899	8.993134	3.046956	0.071789
 400	1.9950e-01	15.9348	111.343770	0.000808	8.083716	2.738837	0.064530
 401	2.0000e-01	15.9717	111.605921	0.000657	6.568019	2.225305	0.052430
 402	2.0050e-01	16.0183	111.916470	0.000778	7.780577	2.636131	0.062110
 403	2.0100e-01	16.0503	112.134257	0.000546	5.456508	1.848715	0.043557
 404	2.0150e-01	16.0856	112.432706	0.000748	7.477438	2.533424	0.059690
 405	2.0200e-01	16.1434	112.856182	0.001061	10.609878	3.594724	0.084695
 406	2.0250e-01	16.1707	113.118333	0.000657	6.568019	2.225305	0.052430
 407	2.0300e-01	16.2011	113.420815	0.000758	7.578484	2.567660	0.060496
 408	2.0350e-01	16.2605	113.739430	0.000798	7.982670	2.704602	0.063723
 409	2.0400e-01	16.2942	113.993515	0.000637	6.365927	2.156834	0.050817
 410	2.0450e-01	16.3343	114.199203	0.000515	5.153369	1.746009	0.041138
 411	2.0500e-01	16.3744	114.521851	0.000808	8.083716	2.738837	0.064530
 412	2.0550e-01	16.4177	114.900963	0.000950	9.498367	3.218134	0.075822
 413	2.0600e-01	16.4482	115.151015	0.000626	6.264880	2.122599	0.050010
 414	2.0650e-01	16.4963	115.376868	0.000566	5.658601	1.917186	0.045171
 415	2.0700e-01	16.5204	115.715649	0.000849	8.487902	2.875779	0.067756
 416	2.0750e-01	16.5669	115.933436	0.000546	5.456508	1.848715	0.043557
 417	2.0800e-01	16.6102	116.304481	0.000930	9.296274	3.149663	0.074209
 418	2.0850e-01	16.6551	116.631162	0.000818	8.184763	2.773073	0.065336
 419	2.0900e-01	16.6872	116.969942	0.000849	8.487902	2.875779	0.067756
 420	2.0950e-01	16.7305	117.284524	0.000788	7.881623	2.670366	0.062916
 421	2.1000e-01	16.7690	117.574907	0.000728	7.275345	2.464953	0.058077
 422	2.1050e-01	16.8092	117.824959	0.000626	6.264880	2.122599	0.050010
 423	2.1100e-01	16.8509	118.079044	0.000637	6.365927	2.156834	0.050817
 424	2.1150e-01	16.8894	118.397659	0.000798	7.982670	2.704602	0.063723
 425	2.1200e-01	16.9263	118.724340	0.000818	8.184763	2.773073	0.065336
 426	2.1250e-01	16.9696	118.994558	0.000677	6.770112	2.293776	0.054044
 427	2.1300e-01	17.0081	119.236544	0.000606	6.062787	2.054128	0.048397
 428	2.1350e-01	17.0514	119.623721	0.000970	9.700460	3.286605	0.077435
 429	2.1400e-01	17.0915	119.873773	0.000626	6.264880	2.122599	0.050010
 430	2.1450e-01	17.1364	120.135925	0.000657	6.568019	2.225305	0.052430
 431	2.1500e-01	17.1733	120.337580	0.000505	5.052323	1.711773	0.040331
 432	2.1550e-01	17.2086	120.688459	0.000879	8.791041	2.978485	0.070176
 433	2.1600e-01	17.2519	121.047405	0.000899	8.993134	3.046956	0.071789
 434	2.1650e-01	17.2952	121.313589	0.000667	6.669066	2.259541	0.053237
 435	2.1700e-01	17.3353	121.620105	0.000768	7.679530	2.601895	0.061303
 436	2.1750e-01	17.3738	121.954852	0.000839	8.386856	2.841544	0.066949
 437	2.1800e-01	17.4123	122.188772	0.000586	5.860694	1.985657	0.046784
 438	2.1850e-01	17.4605	122.422692	0.000586	5.860694	1.985657	0.046784
 439	2.1900e-01	17.4958	122.745339	0.000808	8.083716	2.738837	0.064530
 440	2.1950e-01	17.5343	123.096219	0.000879	8.791041	2.978485	0.070176
 441	2.2000e-01	17.5696	123.362403	0.000667	6.669066	2.259541	0.053237
 442	2.2050e-01	17.6177	123.640687	0.000697	6.972205	2.362247	0.055657
 443	2.2100e-01	17.6514	123.935103	0.000738	7.376391	2.499189	0.058883
 444	2.2150e-01	17.6947	124.205321	0.000677	6.770112	2.293776	0.054044
 445	2.2200e-01	17.7348	124.616697	0.001031	10.306738	3.492017	0.082275
 446	2.2250e-01	17.7749	124.846584	0.000576	5.759648	1.951422	0.045977
 447	2.2300e-01	17.8102	125.112768	0.000667	6.669066	2.259541	0.053237
 448	2.2350e-01	17.8583	125.411218	0.000748	7.477438	2.533424	0.059690
 449	2.2400e-01	17.8936	125.673369	0.000657	6.568019	2.225305	0.052430
 450	2.2450e-01	17.9321	126.008116	0.000839	8.386856	2.841544	0.066949
 451	2.2500e-01	17.9738	126.274301	0.000667	6.669066	2.259541	0.053237
 452	2.2550e-01	18.0123	126.556618	0.000707	7.073252	2.396483	0.056463
 453	2.2600e-01	18.0492	126.847001	0.000728	7.275345	2.464953	0.058077
 454	2.2650e-01	18.0845	127.157549	0.000778	7.780577	2.636131	0.062110
 455	2.2700e-01	18.1342	127.330973	0.000434	4.344998	1.472125	0.034685
 456	2.2750e-01	18.1663	127.581025	0.000626	6.264880	2.122599	0.050010
 457	2.2800e-01	18.2113	128.020632	0.001101	11.014063	3.731666	0.087922
 458	2.2850e-01	18.2498	128.274718	0.000637	6.365927	2.156834	0.050817
 459	2.2900e-01	18.2915	128.581233	0.000768	7.679530	2.601895	0.061303
 460	2.2950e-01	18.3316	128.859517	0.000697	6.972205	2.362247	0.055657
 461	2.3000e-01	18.3701	129.125701	0.000667	6.669066	2.259541	0.053237
 462	2.3050e-01	18.4150	129.516912	0.000980	9.801506	3.320840	0.078242
 463	2.3100e-01	18.4615	129.750832	0.000586	5.860694	1.985657	0.046784
 464	2.3150e-01	18.4888	129.976685	0.000566	5.658601	1.917186	0.045171
 465	2.3200e-01	18.5321	130.238837	0.000657	6.568019	2.225305	0.052430
 466	2.3250e-01	18.5754	130.626014	0.000970	9.700460	3.286605	0.077435
 467	2.3300e-01	18.6171	130.880099	0.000637	6.365927	2.156834	0.050817
 468	2.3350e-01	18.6460	131.194681	0.000788	7.881623	2.670366	0.062916
 469	2.3400e-01	18.6989	131.460865	0.000667	6.669066	2.259541	0.053237
 470	2.3450e-01	18.7294	131.727050	0.000667	6.669066	2.259541	0.053237
 471	2.3500e-01	18.7727	132.029532	0.000758	7.578484	2.567660	0.060496
 472	2.3550e-01	18.8177	132.327982	0.000748	7.477438	2.533424	0.059690
 473	2.3600e-01	18.8513	132.650630	0.000808	8.083716	2.738837	0.064530
 474	2.3650e-01	18.8947	132.884549	0.000586	5.860694	1.985657	0.046784
 475	2.3700e-01	18.9299	133.126535	0.000606	6.062787	2.054128	0.048397
 476	2.3750e-01	18.9652	133.433051	0.000768	7.679530	2.601895	0.061303
 477	2.3800e-01	19.0070	133.832327	0.001000	10.003599	3.389311	0.079855
 478	2.3850e-01	19.0679	134.134810	0.000758	7.578484	2.567660	0.060496
 479	2.3900e-01	19.0936	134.388895	0.000637	6.365927	2.156834	0.050817
 480	2.3950e-01	19.1321	134.602649	0.000536	5.355462	1.814480	0.042751
 481	2.4000e-01	19.1706	134.888999	0.000717	7.174298	2.430718	0.057270
 482	2.4050e-01	19.2091	135.227780	0.000849	8.487902	2.875779	0.067756
 483	2.4100e-01	19.2556	135.469766	0.000606	6.062787	2.054128	0.048397
 484	2.4150e-01	19.2957	135.687553	0.000546	5.456508	1.848715	0.043557
 485	2.4200e-01	19.3310	136.018267	0.000829	8.285809	2.807308	0.066143
 486	2.4250e-01	19.3711	136.377213	0.000899	8.993134	3.046956	0.071789
 487	2.4300e-01	19.4080	136.651463	0.000687	6.871159	2.328012	0.054850
 488	2.4350e-01	19.4513	136.853118	0.000505	5.052323	1.711773	0.040331
 489	2.4400e-01	19.4866	137.167700	0.000788	7.881623	2.670366	0.062916
 490	2.4450e-01	19.5267	137.437918	0.000677	6.770112	2.293776	0.054044
 491	2.4500e-01	19.5716	137.736367	0.000748	7.477438	2.533424	0.059690
 492	2.4550e-01	19.6037	138.030783	0.000738	7.376391	2.499189	0.058883
 493	2.4600e-01	19.6583	138.264703	0.000586	5.860694	1.985657	0.046784
 494	2.4650e-01	19.6871	138.482490	0.000546	5.456508	1.848715	0.043557
 495	2.4700e-01	19.7305	138.821270	0.000849	8.487902	2.875779	0.067756
 496	2.4750e-01	19.7674	139.127786	0.000768	7.679530	2.601895	0.061303
 497	2.4800e-01	19.8091	139.466566	0.000849	8.487902	2.875779	0.067756
 498	2.4850e-01	19.8604	139.696453	0.000576	5.759648	1.951422	0.045977
 499	2.4900e-01	19.8861	139.978770	0.000707	7.073252	2.396483	0.056463
 500	2.4950e-01	19.9326	140.208656	0.000576	5.759648	1.951422	0.045977
 501	2.5000e-01	19.9631	140.482907	0.000687	6.871159	2.328012	0.054850
 502	2.5050e-01	19.9775	140.712794	0.000576	5.759648	1.951422	0.045977
 503	2.5100e-01	19.9486	140.745058	-0.000081	-0.808372	-0.273884	0.006453
 504	2.5150e-01	19.9182	140.680529	0.000162	1.616743	0.547767	-0.012906
 505	2.5200e-01	19.8748	140.486940	0.000485	4.850230	1.643302	-0.038718
 506	2.5250e-01	19.8363	140.329649	0.000394	3.940812	1.335183	-0.031458
 507	2.5300e-01	19.8043	140.103796	0.000566	5.658601	1.917186	-0.045171
 508	2.5350e-01	19.7529	139.881975	0.000556	5.557555	1.882951	-0.044364
 509	2.5400e-01	19.7160	139.692420	0.000475	4.749183	1.609067	-0.037911
 510	2.5450e-01	19.6727	139.579493	0.000283	2.829301	0.958593	-0.022585
 511	2.5500e-01	19.6438	139.268944	0.000778	7.780577	2.636131	-0.062110
 512	2.5550e-01	19.5941	138.982594	0.000717	7.174298	2.430718	-0.057270
 513	2.5600e-01	19.5540	138.680112	0.000758	7.578484	2.567660	-0.060496
 514	2.5650e-01	19.5203	138.494589	0.000465	4.648137	1.574831	-0.037105
 515	2.5700e-01	19.4786	138.381663	0.000283	2.829301	0.958593	-0.022585
 516	2.5750e-01	19.4353	138.248570	0.000333	3.334533	1.129770	-0.026618
 517	2.5800e-01	19.3968	137.917856	0.000829	8.285809	2.807308	-0.066143
 518	2.5850e-01	19.3599	137.562944	0.000889	8.892088	3.012721	-0.070983
 519	2.5900e-01	19.3150	137.482282	0.000202	2.020929	0.684709	-0.016132
 520	2.5950e-01	19.2797	137.147535	0.000839	8.386856	2.841544	-0.066949
 521	2.6000e-01	19.2348	136.966045	0.000455	4.547090	1.540596	-0.036298
 522	2.6050e-01	19.1882	136.776489	0.000475	4.749183	1.609067	-0.037911
 523	2.6100e-01	19.1497	136.566768	0.000525	5.254416	1.780244	-0.041944
 524	2.6150e-01	19.1080	136.312683	0.000637	6.365927	2.156834	-0.050817
 525	2.6200e-01	19.0775	136.010201	0.000758	7.578484	2.567660	-0.060496
 526	2.6250e-01	19.0422	135.925506	0.000212	2.121976	0.718945	-0.016939
 527	2.6300e-01	19.0021	135.627056	0.000748	7.477438	2.533424	-0.059690
 528	2.6350e-01	18.9508	135.340706	0.000717	7.174298	2.430718	-0.057270
 529	2.6400e-01	18.9155	135.159217	0.000455	4.547090	1.540596	-0.036298
 530	2.6450e-01	18.8786	134.993860	0.000414	4.142905	1.403654	-0.033071
 531	2.6500e-01	18.8369	134.642980	0.000879	8.791041	2.978485	-0.070176
 532	2.6550e-01	18.8016	134.441325	0.000505	5.052323	1.711773	-0.040331
 533	2.6600e-01	18.7503	134.255803	0.000465	4.648137	1.574831	-0.037105
 534	2.6650e-01	18.7134	133.993651	0.000657	6.568019	2.225305	-0.052430
 535	2.6700e-01	18.6765	133.751665	0.000606	6.062787	2.054128	-0.048397
 536	2.6750e-01	18.6396	133.509680	0.000606	6.062787	2.054128	-0.048397
 537	2.6800e-01	18.5963	133.271727	0.000596	5.961741	2.019892	-0.047591
 538	2.6850e-01	18.5513	132.985377	0.000717	7.174298	2.430718	-0.057270
 539	2.6900e-01	18.5128	132.820020	0.000414	4.142905	1.403654	-0.033071
 540	2.6950e-01	18.4808	132.537703	0.000707	7.073252	2.396483	-0.056463
 541	2.7000e-01	18.4503	132.235220	0.000758	7.578484	2.567660	-0.060496
 542	2.7050e-01	18.3957	132.065830	0.000424	4.243951	1.437890	-0.033878
 543	2.7100e-01	18.3572	131.880308	0.000465	4.648137	1.574831	-0.037105
 544	2.7150e-01	18.3235	131.622189	0.000647	6.466973	2.191070	-0.051624
 545	2.7200e-01	18.2786	131.307608	0.000788	7.881623	2.670366	-0.062916
 546	2.7250e-01	18.2417	131.097887	0.000525	5.254416	1.780244	-0.041944
 547	2.7300e-01	18.1920	130.872033	0.000566	5.658601	1.917186	-0.045171
 548	2.7350e-01	18.1647	130.662312	0.000525	5.254416	1.780244	-0.041944
 549	2.7400e-01	18.1182	130.355796	0.000768	7.679530	2.601895	-0.061303
 550	2.7450e-01	18.0733	130.093645	0.000657	6.568019	2.225305	-0.052430
 551	2.7500e-01	18.0348	129.879891	0.000536	5.355462	1.814480	-0.042751
 552	2.7550e-01	17.9963	129.686302	0.000485	4.850230	1.643302	-0.038718
 553	2.7600e-01	17.9546	129.383820	0.000758	7.578484	2.567660	-0.060496
 554	2.7650e-01	17.9145	129.182165	0.000505	5.052323	1.711773	-0.040331
 555	2.7700e-01	17.8760	128.911947	0.000677	6.770112	2.293776	-0.054044
 556	2.7750e-01	17.8423	128.714325	0.000495	4.951276	1.677538	-0.039524
 557	2.7800e-01	17.7942	128.343280	0.000930	9.296274	3.149663	-0.074209
 558	2.7850e-01	17.7573	128.081129	0.000657	6.568019	2.225305	-0.052430
 559	2.7900e-01	17.7155	127.907706	0.000434	4.344998	1.472125	-0.034685
 560	2.7950e-01	17.6802	127.645554	0.000657	6.568019	2.225305	-0.052430
 561	2.8000e-01	17.6257	127.435833	0.000525	5.254416	1.780244	-0.041944
 562	2.8050e-01	17.5984	127.157549	0.000697	6.972205	2.362247	-0.055657
 563	2.8100e-01	17.5455	126.903464	0.000637	6.365927	2.156834	-0.050817
 564	2.8150e-01	17.5134	126.657445	0.000616	6.163834	2.088363	-0.049204
 565	2.8200e-01	17.4701	126.371095	0.000717	7.174298	2.430718	-0.057270
 566	2.8250e-01	17.4396	126.117010	0.000637	6.365927	2.156834	-0.050817
 567	2.8300e-01	17.3963	125.806461	0.000778	7.780577	2.636131	-0.062110
 568	2.8350e-01	17.3642	125.600773	0.000515	5.153369	1.746009	-0.041138
 569	2.8400e-01	17.3177	125.403151	0.000495	4.951276	1.677538	-0.039524
 570	2.8450e-01	17.2664	125.161165	0.000606	6.062787	2.054128	-0.048397
 571	2.8500e-01	17.2391	124.846584	0.000788	7.881623	2.670366	-0.062916
 572	2.8550e-01	17.1974	124.608631	0.000596	5.961741	2.019892	-0.047591
 573	2.8600e-01	17.1573	124.358579	0.000626	6.264880	2.122599	-0.050010
 574	2.8650e-01	17.1172	124.140792	0.000546	5.456508	1.848715	-0.043557
 575	2.8700e-01	17.0819	123.882673	0.000647	6.466973	2.191070	-0.051624
 576	2.8750e-01	17.0386	123.628588	0.000637	6.365927	2.156834	-0.050817
 577	2.8800e-01	16.9840	123.374503	0.000637	6.365927	2.156834	-0.050817
 578	2.8850e-01	16.9455	123.080087	0.000738	7.376391	2.499189	-0.058883
 579	2.8900e-01	16.9038	122.862299	0.000546	5.456508	1.848715	-0.043557
 580	2.8950e-01	16.8653	122.527552	0.000839	8.386856	2.841544	-0.066949
 581	2.9000e-01	16.8284	122.337996	0.000475	4.749183	1.609067	-0.037911
 582	2.9050e-01	16.7995	122.055680	0.000707	7.073252	2.396483	-0.056463
 583	2.9100e-01	16.7578	121.898389	0.000394	3.940812	1.335183	-0.031458
 584	2.9150e-01	16.7161	121.559608	0.000849	8.487902	2.875779	-0.067756
 585	2.9200e-01	16.6728	121.317623	0.000606	6.062787	2.054128	-0.048397
 586	2.9250e-01	16.6359	121.043372	0.000687	6.871159	2.328012	-0.054850
 587	2.9300e-01	16.5862	120.865915	0.000445	4.446044	1.506360	-0.035491
 588	2.9350e-01	16.5621	120.595698	0.000677	6.770112	2.293776	-0.054044
 589	2.9400e-01	16.5156	120.200454	0.000990	9.902552	3.355076	-0.079049
 590	2.9450e-01	16.4771	119.994766	0.000515	5.153369	1.746009	-0.041138
 591	2.9500e-01	16.4322	119.748747	0.000616	6.163834	2.088363	-0.049204
 592	2.9550e-01	16.3953	119.595489	0.000384	3.839765	1.300948	-0.030652
 593	2.9600e-01	16.3632	119.256709	0.000849	8.487902	2.875779	-0.067756
 594	2.9650e-01	16.3167	118.990525	0.000667	6.669066	2.259541	-0.053237
 595	2.9700e-01	16.2765	118.712241	0.000697	6.972205	2.362247	-0.055657
 596	2.9750e-01	16.2348	118.462189	0.000626	6.264880	2.122599	-0.050010
 597	2.9800e-01	16.1979	118.139541	0.000808	8.083716	2.738837	-0.064530
 598	2.9850e-01	16.1594	117.877389	0.000657	6.568019	2.225305	-0.052430
 599	2.9900e-01	16.1081	117.679768	0.000495	4.951276	1.677538	-0.039524
 600	2.9950e-01	16.0728	117.425682	0.000637	6.365927	2.156834	-0.050817
 601	3.0000e-01	16.0279	117.224027	0.000505	5.052323	1.711773	-0.040331
 602	3.0050e-01	16.0038	116.840883	0.000960	9.599413	3.252369	-0.076629
