»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:0:7
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:59:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5216	74.743531	0.000719	7.193436	2.437202	0.000288
 291	2.8855e+01	11.5489	75.030168	0.000719	7.193436	2.437202	0.000288
 292	2.8954e+01	11.5874	75.304693	0.000689	6.889488	2.334222	0.000276
 293	2.9054e+01	11.6403	75.623627	0.000800	8.003964	2.711817	0.000321
 294	2.9154e+01	11.6740	75.898152	0.000689	6.889488	2.334222	0.000276
 295	2.9253e+01	11.7061	76.225160	0.000821	8.206596	2.780470	0.000329
 296	2.9352e+01	11.7510	76.503722	0.000699	6.990804	2.368549	0.000280
 297	2.9452e+01	11.7943	76.766136	0.000659	6.585540	2.231241	0.000264
 298	2.9552e+01	11.8296	77.105255	0.000851	8.510544	2.883450	0.000341
 299	2.9651e+01	11.8665	77.379781	0.000689	6.889488	2.334222	0.000276
 300	2.9750e+01	11.9178	77.686603	0.000770	7.700016	2.608836	0.000308
 301	2.9850e+01	11.9435	77.949017	0.000659	6.585540	2.231241	0.000264
 302	2.9950e+01	11.9868	78.211431	0.000659	6.585540	2.231241	0.000264
 303	3.0049e+01	12.0317	78.570736	0.000902	9.017124	3.055084	0.000361
 304	3.0148e+01	12.0670	78.841224	0.000679	6.788172	2.299895	0.000272
 305	3.0248e+01	12.1152	79.131898	0.000729	7.294752	2.471529	0.000292
 306	3.0348e+01	12.1553	79.422571	0.000729	7.294752	2.471529	0.000292
 307	3.0447e+01	12.1874	79.741505	0.000800	8.003964	2.711817	0.000321
 308	3.0547e+01	12.2307	80.011993	0.000679	6.788172	2.299895	0.000272
 309	3.0646e+01	12.2756	80.286518	0.000689	6.889488	2.334222	0.000276
 310	3.0745e+01	12.3045	80.561044	0.000689	6.889488	2.334222	0.000276
 311	3.0845e+01	12.3478	80.875940	0.000790	7.902648	2.677490	0.000316
 312	3.0945e+01	12.3991	81.170651	0.000740	7.396068	2.505856	0.000296
 313	3.1044e+01	12.4280	81.408842	0.000598	5.977644	2.025281	0.000239
 314	3.1143e+01	12.4729	81.747962	0.000851	8.510544	2.883450	0.000341
 315	3.1243e+01	12.5114	82.022487	0.000689	6.889488	2.334222	0.000276
 316	3.1343e+01	12.5467	82.313161	0.000729	7.294752	2.471529	0.000292
 317	3.1442e+01	12.5868	82.591723	0.000699	6.990804	2.368549	0.000280
 318	3.1541e+01	12.6205	82.934879	0.000861	8.611860	2.917777	0.000345
 319	3.1641e+01	12.6654	83.201330	0.000669	6.686856	2.265568	0.000268
 320	3.1741e+01	12.7119	83.479893	0.000699	6.990804	2.368549	0.000280
 321	3.1840e+01	12.7504	83.714047	0.000588	5.876328	1.990954	0.000235
 322	3.1939e+01	12.7922	84.053166	0.000851	8.510544	2.883450	0.000341
 323	3.2039e+01	12.8274	84.327691	0.000689	6.889488	2.334222	0.000276
 324	3.2139e+01	12.8788	84.606254	0.000699	6.990804	2.368549	0.000280
 325	3.2238e+01	12.9077	84.905002	0.000750	7.497384	2.540183	0.000300
 326	3.2337e+01	12.9413	85.199713	0.000740	7.396068	2.505856	0.000296
 327	3.2437e+01	12.9879	85.498461	0.000750	7.497384	2.540183	0.000300
 328	3.2536e+01	13.0280	85.744726	0.000618	6.180276	2.093934	0.000248
 329	3.2636e+01	13.0745	86.027325	0.000709	7.092120	2.402875	0.000284
 330	3.2736e+01	13.1098	86.330111	0.000760	7.598700	2.574509	0.000304
 331	3.2835e+01	13.1419	86.612710	0.000709	7.092120	2.402875	0.000284
 332	3.2934e+01	13.1932	86.915495	0.000760	7.598700	2.574509	0.000304
 333	3.3034e+01	13.2157	87.169835	0.000638	6.382908	2.162588	0.000256
 334	3.3133e+01	13.2670	87.464546	0.000740	7.396068	2.505856	0.000296
 335	3.3233e+01	13.3055	87.775405	0.000780	7.801332	2.643163	0.000312
 336	3.3333e+01	13.3376	88.082228	0.000770	7.700016	2.608836	0.000308
 337	3.3432e+01	13.3809	88.376938	0.000740	7.396068	2.505856	0.000296
 338	3.3532e+01	13.4114	88.671649	0.000740	7.396068	2.505856	0.000296
 339	3.3631e+01	13.4611	88.942137	0.000679	6.788172	2.299895	0.000272
 340	3.3730e+01	13.4980	89.196477	0.000638	6.382908	2.162588	0.000256
 341	3.3830e+01	13.5349	89.543671	0.000871	8.713176	2.952104	0.000349
 342	3.3929e+01	13.5830	89.858567	0.000790	7.902648	2.677490	0.000316
 343	3.4029e+01	13.6264	90.104833	0.000618	6.180276	2.093934	0.000248
 344	3.4129e+01	13.6713	90.379358	0.000689	6.889488	2.334222	0.000276
 345	3.4228e+01	13.6985	90.661957	0.000709	7.092120	2.402875	0.000284
 346	3.4328e+01	13.7467	90.940520	0.000699	6.990804	2.368549	0.000280
 347	3.4427e+01	13.7772	91.215045	0.000689	6.889488	2.334222	0.000276
 348	3.4526e+01	13.8237	91.505719	0.000729	7.294752	2.471529	0.000292
 349	3.4626e+01	13.8622	91.764095	0.000648	6.484224	2.196915	0.000260
 350	3.4725e+01	13.8991	92.070918	0.000770	7.700016	2.608836	0.000308
 351	3.4825e+01	13.9424	92.389851	0.000800	8.003964	2.711817	0.000321
 352	3.4925e+01	13.9793	92.680525	0.000729	7.294752	2.471529	0.000292
 353	3.5024e+01	14.0226	92.959088	0.000699	6.990804	2.368549	0.000280
 354	3.5123e+01	14.0643	93.229576	0.000679	6.788172	2.299895	0.000272
 355	3.5223e+01	14.1044	93.544472	0.000790	7.902648	2.677490	0.000316
 356	3.5322e+01	14.1317	93.827072	0.000709	7.092120	2.402875	0.000284
 357	3.5422e+01	14.1846	94.097560	0.000679	6.788172	2.299895	0.000272
 358	3.5522e+01	14.2231	94.400345	0.000760	7.598700	2.574509	0.000304
 359	3.5621e+01	14.2536	94.674870	0.000689	6.889488	2.334222	0.000276
 360	3.5721e+01	14.3017	94.977655	0.000760	7.598700	2.574509	0.000304
 361	3.5820e+01	14.3386	95.316775	0.000851	8.510544	2.883450	0.000341
 362	3.5919e+01	14.3819	95.611486	0.000740	7.396068	2.505856	0.000296
 363	3.6019e+01	14.4156	95.873900	0.000659	6.585540	2.231241	0.000264
 364	3.6118e+01	14.4590	96.120165	0.000618	6.180276	2.093934	0.000248
 365	3.6218e+01	14.5039	96.414876	0.000740	7.396068	2.505856	0.000296
 366	3.6318e+01	14.5360	96.689401	0.000689	6.889488	2.334222	0.000276
 367	3.6417e+01	14.5809	96.980075	0.000729	7.294752	2.471529	0.000292
 368	3.6517e+01	14.6146	97.266711	0.000719	7.193436	2.437202	0.000288
 369	3.6616e+01	14.6531	97.553348	0.000719	7.193436	2.437202	0.000288
 370	3.6715e+01	14.6884	97.844022	0.000729	7.294752	2.471529	0.000292
 371	3.6815e+01	14.7317	98.126621	0.000709	7.092120	2.402875	0.000284
 372	3.6914e+01	14.7766	98.425369	0.000750	7.497384	2.540183	0.000300
 373	3.7014e+01	14.8183	98.691820	0.000669	6.686856	2.265568	0.000268
 374	3.7114e+01	14.8568	99.002680	0.000780	7.801332	2.643163	0.000312
 375	3.7213e+01	14.9001	99.269131	0.000669	6.686856	2.265568	0.000268
 376	3.7313e+01	14.9322	99.584027	0.000790	7.902648	2.677490	0.000316
 377	3.7412e+01	14.9771	99.878738	0.000740	7.396068	2.505856	0.000296
 378	3.7511e+01	15.0220	100.205746	0.000821	8.206596	2.780470	0.000329
 379	3.7611e+01	15.0589	100.548903	0.000861	8.611860	2.917777	0.000345
 380	3.7711e+01	15.0926	100.791131	0.000608	6.078960	2.059607	0.000243
 381	3.7810e+01	15.1375	101.089879	0.000750	7.497384	2.540183	0.000300
 382	3.7910e+01	15.1793	101.356330	0.000669	6.686856	2.265568	0.000268
 383	3.8009e+01	15.2242	101.594521	0.000598	5.977644	2.025281	0.000239
 384	3.8108e+01	15.2530	101.901343	0.000770	7.700016	2.608836	0.000308
 385	3.8208e+01	15.2899	102.179906	0.000699	6.990804	2.368549	0.000280
 386	3.8307e+01	15.3365	102.474616	0.000740	7.396068	2.505856	0.000296
 387	3.8407e+01	15.3750	102.793550	0.000800	8.003964	2.711817	0.000321
 388	3.8507e+01	15.4135	103.051927	0.000648	6.484224	2.196915	0.000260
 389	3.8606e+01	15.4616	103.334526	0.000709	7.092120	2.402875	0.000284
 390	3.8706e+01	15.4969	103.633274	0.000750	7.497384	2.540183	0.000300
 391	3.8805e+01	15.5386	103.932022	0.000750	7.497384	2.540183	0.000300
 392	3.8904e+01	15.5723	104.214622	0.000709	7.092120	2.402875	0.000284
 393	3.9004e+01	15.6172	104.497221	0.000709	7.092120	2.402875	0.000284
 394	3.9103e+01	15.6509	104.804044	0.000770	7.700016	2.608836	0.000308
 395	3.9203e+01	15.6958	105.098755	0.000740	7.396068	2.505856	0.000296
 396	3.9303e+01	15.7327	105.417688	0.000800	8.003964	2.711817	0.000321
 397	3.9402e+01	15.7728	105.712399	0.000740	7.396068	2.505856	0.000296
 398	3.9502e+01	15.8177	106.039407	0.000821	8.206596	2.780470	0.000329
 399	3.9601e+01	15.8594	106.313933	0.000689	6.889488	2.334222	0.000276
 400	3.9700e+01	15.8996	106.596532	0.000709	7.092120	2.402875	0.000284
 401	3.9800e+01	15.9461	106.830686	0.000588	5.876328	1.990954	0.000235
 402	3.9900e+01	15.9798	107.125397	0.000740	7.396068	2.505856	0.000296
 403	3.9999e+01	16.0118	107.371662	0.000618	6.180276	2.093934	0.000248
 404	4.0099e+01	16.0503	107.714819	0.000861	8.611860	2.917777	0.000345
 405	4.0198e+01	16.0824	107.981270	0.000669	6.686856	2.265568	0.000268
 406	4.0297e+01	16.1354	108.251758	0.000679	6.788172	2.299895	0.000272
 407	4.0397e+01	16.1642	108.582803	0.000831	8.307912	2.814797	0.000333
 408	4.0496e+01	16.2076	108.841179	0.000648	6.484224	2.196915	0.000260
 409	4.0596e+01	16.2557	109.135890	0.000740	7.396068	2.505856	0.000296
 410	4.0696e+01	16.2926	109.462898	0.000821	8.206596	2.780470	0.000329
 411	4.0795e+01	16.3327	109.725312	0.000659	6.585540	2.231241	0.000264
 412	4.0895e+01	16.3664	110.040209	0.000790	7.902648	2.677490	0.000316
 413	4.0994e+01	16.4177	110.342994	0.000760	7.598700	2.574509	0.000304
 414	4.1093e+01	16.4450	110.641742	0.000750	7.497384	2.540183	0.000300
 415	4.1193e+01	16.4947	110.936453	0.000740	7.396068	2.505856	0.000296
 416	4.1292e+01	16.5284	111.239238	0.000760	7.598700	2.574509	0.000304
 417	4.1392e+01	16.5605	111.509726	0.000679	6.788172	2.299895	0.000272
 418	4.1492e+01	16.6022	111.804437	0.000740	7.396068	2.505856	0.000296
 419	4.1591e+01	16.6519	112.082999	0.000699	6.990804	2.368549	0.000280
 420	4.1691e+01	16.6920	112.329265	0.000618	6.180276	2.093934	0.000248
 421	4.1790e+01	16.7354	112.587641	0.000648	6.484224	2.196915	0.000260
 422	4.1889e+01	16.7739	112.890427	0.000760	7.598700	2.574509	0.000304
 423	4.1989e+01	16.8124	113.136692	0.000618	6.180276	2.093934	0.000248
 424	4.2089e+01	16.8525	113.447551	0.000780	7.801332	2.643163	0.000312
 425	4.2188e+01	16.8846	113.742262	0.000740	7.396068	2.505856	0.000296
 426	4.2288e+01	16.9279	114.008713	0.000669	6.686856	2.265568	0.000268
 427	4.2387e+01	16.9712	114.323610	0.000790	7.902648	2.677490	0.000316
 428	4.2486e+01	17.0097	114.586024	0.000659	6.585540	2.231241	0.000264
 429	4.2586e+01	17.0450	114.864586	0.000699	6.990804	2.368549	0.000280
 430	4.2685e+01	17.0883	115.211780	0.000871	8.713176	2.952104	0.000349
 431	4.2785e+01	17.1300	115.522639	0.000780	7.801332	2.643163	0.000312
 432	4.2885e+01	17.1685	115.853684	0.000831	8.307912	2.814797	0.000333
 433	4.2984e+01	17.2070	116.136284	0.000709	7.092120	2.402875	0.000284
 434	4.3084e+01	17.2439	116.382549	0.000618	6.180276	2.093934	0.000248
 435	4.3183e+01	17.2808	116.685334	0.000760	7.598700	2.574509	0.000304
 436	4.3282e+01	17.3321	116.976008	0.000729	7.294752	2.471529	0.000292
 437	4.3382e+01	17.3674	117.266682	0.000729	7.294752	2.471529	0.000292
 438	4.3481e+01	17.4027	117.496799	0.000578	5.775012	1.956627	0.000231
 439	4.3581e+01	17.4557	117.751138	0.000638	6.382908	2.162588	0.000256
 440	4.3681e+01	17.4845	118.049886	0.000750	7.497384	2.540183	0.000300
 441	4.3780e+01	17.5278	118.336523	0.000719	7.193436	2.437202	0.000288
 442	4.3880e+01	17.5728	118.615085	0.000699	6.990804	2.368549	0.000280
 443	4.3979e+01	17.6016	118.897685	0.000709	7.092120	2.402875	0.000284
 444	4.4078e+01	17.6482	119.176247	0.000699	6.990804	2.368549	0.000280
 445	4.4178e+01	17.6802	119.491144	0.000790	7.902648	2.677490	0.000316
 446	4.4278e+01	17.7268	119.737409	0.000618	6.180276	2.093934	0.000248
 447	4.4377e+01	17.7637	120.048268	0.000780	7.801332	2.643163	0.000312
 448	4.4477e+01	17.8038	120.379313	0.000831	8.307912	2.814797	0.000333
 449	4.4576e+01	17.8407	120.682099	0.000760	7.598700	2.574509	0.000304
 450	4.4675e+01	17.8840	120.924327	0.000608	6.078960	2.059607	0.000243
 451	4.4775e+01	17.9289	121.235186	0.000780	7.801332	2.643163	0.000312
 452	4.4874e+01	17.9626	121.533934	0.000750	7.497384	2.540183	0.000300
 453	4.4974e+01	18.0011	121.800385	0.000669	6.686856	2.265568	0.000268
 454	4.5074e+01	18.0444	122.099133	0.000750	7.497384	2.540183	0.000300
 455	4.5173e+01	18.0845	122.345399	0.000618	6.180276	2.093934	0.000248
 456	4.5273e+01	18.1214	122.636072	0.000729	7.294752	2.471529	0.000292
 457	4.5372e+01	18.1647	122.890412	0.000638	6.382908	2.162588	0.000256
 458	4.5471e+01	18.1984	123.140714	0.000628	6.281592	2.128261	0.000252
 459	4.5571e+01	18.2385	123.407165	0.000669	6.686856	2.265568	0.000268
 460	4.5670e+01	18.2850	123.701876	0.000740	7.396068	2.505856	0.000296
 461	4.5770e+01	18.3268	123.992550	0.000729	7.294752	2.471529	0.000292
 462	4.5870e+01	18.3588	124.250927	0.000648	6.484224	2.196915	0.000260
 463	4.5969e+01	18.4054	124.541600	0.000729	7.294752	2.471529	0.000292
 464	4.6069e+01	18.4487	124.848423	0.000770	7.700016	2.608836	0.000308
 465	4.6168e+01	18.4824	125.126985	0.000699	6.990804	2.368549	0.000280
 466	4.6267e+01	18.5257	125.401510	0.000689	6.889488	2.334222	0.000276
 467	4.6367e+01	18.5594	125.712370	0.000780	7.801332	2.643163	0.000312
 468	4.6467e+01	18.5995	125.982858	0.000679	6.788172	2.299895	0.000272
 469	4.6566e+01	18.6412	126.273532	0.000729	7.294752	2.471529	0.000292
 470	4.6666e+01	18.6813	126.572280	0.000750	7.497384	2.540183	0.000300
 471	4.6765e+01	18.7230	126.871028	0.000750	7.497384	2.540183	0.000300
 472	4.6864e+01	18.7647	127.129404	0.000648	6.484224	2.196915	0.000260
 473	4.6964e+01	18.8016	127.424115	0.000740	7.396068	2.505856	0.000296
 474	4.7063e+01	18.8417	127.678455	0.000638	6.382908	2.162588	0.000256
 475	4.7163e+01	18.8850	127.940869	0.000659	6.585540	2.231241	0.000264
 476	4.7263e+01	18.9316	128.203282	0.000659	6.585540	2.231241	0.000264
 477	4.7362e+01	18.9717	128.453585	0.000628	6.281592	2.128261	0.000252
 478	4.7462e+01	18.9941	128.732147	0.000699	6.990804	2.368549	0.000280
 479	4.7561e+01	19.0422	129.010710	0.000699	6.990804	2.368549	0.000280
 480	4.7660e+01	19.0872	129.285235	0.000689	6.889488	2.334222	0.000276
 481	4.7760e+01	19.1209	129.575909	0.000729	7.294752	2.471529	0.000292
 482	4.7859e+01	19.1545	129.870620	0.000740	7.396068	2.505856	0.000296
 483	4.7959e+01	19.2011	130.124959	0.000638	6.382908	2.162588	0.000256
 484	4.8059e+01	19.2396	130.419670	0.000740	7.396068	2.505856	0.000296
 485	4.8158e+01	19.2797	130.730529	0.000780	7.801332	2.643163	0.000312
 486	4.8258e+01	19.3182	130.988906	0.000648	6.484224	2.196915	0.000260
 487	4.8357e+01	19.3663	131.311877	0.000811	8.105280	2.746143	0.000325
 488	4.8456e+01	19.4000	131.566217	0.000638	6.382908	2.162588	0.000256
 489	4.8556e+01	19.4337	131.836705	0.000679	6.788172	2.299895	0.000272
 490	4.8656e+01	19.4882	132.107193	0.000679	6.788172	2.299895	0.000272
 491	4.8755e+01	19.5139	132.361532	0.000638	6.382908	2.162588	0.000256
 492	4.8855e+01	19.5620	132.656243	0.000740	7.396068	2.505856	0.000296
 493	4.8954e+01	19.5957	132.934806	0.000699	6.990804	2.368549	0.000280
 494	4.9053e+01	19.6374	133.185108	0.000628	6.281592	2.128261	0.000252
 495	4.9153e+01	19.6887	133.439448	0.000638	6.382908	2.162588	0.000256
 496	4.9252e+01	19.7160	133.709936	0.000679	6.788172	2.299895	0.000272
 497	4.9352e+01	19.7577	133.968312	0.000648	6.484224	2.196915	0.000260
 498	4.9452e+01	19.7994	134.238800	0.000679	6.788172	2.299895	0.000272
 499	4.9551e+01	19.8331	134.517363	0.000699	6.990804	2.368549	0.000280
 500	4.9651e+01	19.8764	134.779777	0.000659	6.585540	2.231241	0.000264
 501	4.9750e+01	19.9198	135.066413	0.000719	7.193436	2.437202	0.000288
 502	4.9849e+01	19.9534	135.385347	0.000800	8.003964	2.711817	0.000321
 503	4.9949e+01	20.0032	135.684095	0.000750	7.497384	2.540183	0.000300
 504	5.0048e+01	19.9599	135.558944	0.000314	3.140796	1.064131	-0.000126
 505	5.0148e+01	19.9133	135.389384	0.000426	4.255272	1.441725	-0.000170
 506	5.0248e+01	19.8732	135.227899	0.000405	4.052640	1.373072	-0.000162
 507	5.0347e+01	19.8283	135.078525	0.000375	3.748692	1.270091	-0.000150
 508	5.0447e+01	19.7962	134.917039	0.000405	4.052640	1.373072	-0.000162
 509	5.0546e+01	19.7577	134.699034	0.000547	5.471064	1.853647	-0.000219
 510	5.0645e+01	19.7240	134.545623	0.000385	3.850008	1.304418	-0.000154
 511	5.0745e+01	19.6727	134.380100	0.000415	4.153956	1.407398	-0.000166
 512	5.0844e+01	19.6406	134.182281	0.000496	4.964484	1.682013	-0.000199
 513	5.0944e+01	19.6037	133.915830	0.000669	6.686856	2.265568	-0.000268
 514	5.1044e+01	19.5652	133.770493	0.000365	3.647376	1.235764	-0.000146
 515	5.1143e+01	19.5267	133.560562	0.000527	5.268432	1.784993	-0.000211
 516	5.1242e+01	19.4882	133.354668	0.000517	5.167116	1.750666	-0.000207
 517	5.1342e+01	19.4337	133.164922	0.000476	4.761852	1.613359	-0.000191
 518	5.1441e+01	19.3984	132.963066	0.000507	5.065800	1.716340	-0.000203
 519	5.1541e+01	19.3615	132.809654	0.000385	3.850008	1.304418	-0.000154
 520	5.1641e+01	19.3214	132.623946	0.000466	4.660536	1.579032	-0.000187
 521	5.1740e+01	19.2797	132.458424	0.000415	4.153956	1.407398	-0.000166
 522	5.1840e+01	19.2396	132.268678	0.000476	4.761852	1.613359	-0.000191
 523	5.1939e+01	19.2043	132.014339	0.000638	6.382908	2.162588	-0.000256
 524	5.2038e+01	19.1610	131.836705	0.000446	4.457904	1.510379	-0.000179
 525	5.2138e+01	19.1209	131.671182	0.000415	4.153956	1.407398	-0.000166
 526	5.2237e+01	19.0840	131.465288	0.000517	5.167116	1.750666	-0.000207
 527	5.2337e+01	19.0358	131.247283	0.000547	5.471064	1.853647	-0.000219
 528	5.2437e+01	19.0053	131.045426	0.000507	5.065800	1.716340	-0.000203
 529	5.2536e+01	18.9636	130.875866	0.000426	4.255272	1.441725	-0.000170
 530	5.2636e+01	18.9203	130.653824	0.000557	5.572380	1.887974	-0.000223
 531	5.2735e+01	18.8882	130.435819	0.000547	5.471064	1.853647	-0.000219
 532	5.2834e+01	18.8545	130.173405	0.000659	6.585540	2.231241	-0.000264
 533	5.2934e+01	18.7984	129.975585	0.000496	4.964484	1.682013	-0.000199
 534	5.3033e+01	18.7631	129.797951	0.000446	4.457904	1.510379	-0.000179
 535	5.3133e+01	18.7166	129.531500	0.000669	6.686856	2.265568	-0.000268
 536	5.3233e+01	18.6845	129.313495	0.000547	5.471064	1.853647	-0.000219
 537	5.3332e+01	18.6396	129.147972	0.000415	4.153956	1.407398	-0.000166
 538	5.3431e+01	18.6011	128.934004	0.000537	5.369748	1.819320	-0.000215
 539	5.3531e+01	18.5642	128.744259	0.000476	4.761852	1.613359	-0.000191
 540	5.3630e+01	18.5225	128.538365	0.000517	5.167116	1.750666	-0.000207
 541	5.3730e+01	18.4888	128.348619	0.000476	4.761852	1.613359	-0.000191
 542	5.3830e+01	18.4407	128.138688	0.000527	5.268432	1.784993	-0.000211
 543	5.3929e+01	18.4038	127.892423	0.000618	6.180276	2.093934	-0.000248
 544	5.4029e+01	18.3653	127.722863	0.000426	4.255272	1.441725	-0.000170
 545	5.4128e+01	18.3187	127.504858	0.000547	5.471064	1.853647	-0.000219
 546	5.4227e+01	18.2899	127.286853	0.000547	5.471064	1.853647	-0.000219
 547	5.4327e+01	18.2449	127.060773	0.000567	5.673696	1.922300	-0.000227
 548	5.4426e+01	18.1984	126.858916	0.000507	5.065800	1.716340	-0.000203
 549	5.4526e+01	18.1599	126.612651	0.000618	6.180276	2.093934	-0.000248
 550	5.4626e+01	18.1278	126.346200	0.000669	6.686856	2.265568	-0.000268
 551	5.4725e+01	18.0797	126.144343	0.000507	5.065800	1.716340	-0.000203
 552	5.4825e+01	18.0428	125.926338	0.000547	5.471064	1.853647	-0.000219
 553	5.4924e+01	18.0139	125.740630	0.000466	4.660536	1.579032	-0.000187
 554	5.5023e+01	17.9674	125.441882	0.000750	7.497384	2.540183	-0.000300
 555	5.5123e+01	17.9289	125.264248	0.000446	4.457904	1.510379	-0.000179
 556	5.5222e+01	17.8904	125.046242	0.000547	5.471064	1.853647	-0.000219
 557	5.5322e+01	17.8423	124.913017	0.000334	3.343428	1.132784	-0.000134
 558	5.5422e+01	17.8054	124.658677	0.000638	6.382908	2.162588	-0.000256
 559	5.5521e+01	17.7637	124.464895	0.000486	4.863168	1.647686	-0.000195
 560	5.5620e+01	17.7300	124.234778	0.000578	5.775012	1.956627	-0.000231
 561	5.5720e+01	17.6851	124.004661	0.000578	5.775012	1.956627	-0.000231
 562	5.5819e+01	17.6482	123.790693	0.000537	5.369748	1.819320	-0.000215
 563	5.5919e+01	17.6113	123.576725	0.000537	5.369748	1.819320	-0.000215
 564	5.6019e+01	17.5599	123.350645	0.000567	5.673696	1.922300	-0.000227
 565	5.6118e+01	17.5278	123.124566	0.000567	5.673696	1.922300	-0.000227
 566	5.6218e+01	17.4926	122.862152	0.000659	6.585540	2.231241	-0.000264
 567	5.6317e+01	17.4541	122.680481	0.000456	4.559220	1.544706	-0.000183
 568	5.6416e+01	17.4139	122.422104	0.000648	6.484224	2.196915	-0.000260
 569	5.6516e+01	17.3610	122.187950	0.000588	5.876328	1.990954	-0.000235
 570	5.6615e+01	17.3305	122.002242	0.000466	4.660536	1.579032	-0.000187
 571	5.6715e+01	17.2936	121.723680	0.000699	6.990804	2.368549	-0.000280
 572	5.6815e+01	17.2471	121.505674	0.000547	5.471064	1.853647	-0.000219
 573	5.6914e+01	17.2038	121.279595	0.000567	5.673696	1.922300	-0.000227
 574	5.7014e+01	17.1669	121.110035	0.000426	4.255272	1.441725	-0.000170
 575	5.7113e+01	17.1124	120.896067	0.000537	5.369748	1.819320	-0.000215
 576	5.7212e+01	17.0963	120.690173	0.000517	5.167116	1.750666	-0.000207
 577	5.7312e+01	17.0434	120.423722	0.000669	6.686856	2.265568	-0.000268
 578	5.7411e+01	17.0065	120.205717	0.000547	5.471064	1.853647	-0.000219
 579	5.7511e+01	16.9792	119.991748	0.000537	5.369748	1.819320	-0.000215
 580	5.7611e+01	16.9295	119.741446	0.000628	6.281592	2.128261	-0.000252
 581	5.7710e+01	16.8846	119.527478	0.000537	5.369748	1.819320	-0.000215
 582	5.7809e+01	16.8477	119.305435	0.000557	5.572380	1.887974	-0.000223
 583	5.7909e+01	16.8092	119.087430	0.000547	5.471064	1.853647	-0.000219
 584	5.8008e+01	16.7658	118.881536	0.000517	5.167116	1.750666	-0.000207
 585	5.8108e+01	16.7354	118.619122	0.000659	6.585540	2.231241	-0.000264
 586	5.8208e+01	16.6953	118.389006	0.000578	5.775012	1.956627	-0.000231
 587	5.8307e+01	16.6471	118.142740	0.000618	6.180276	2.093934	-0.000248
 588	5.8407e+01	16.6054	117.868215	0.000689	6.889488	2.334222	-0.000276
 589	5.8506e+01	16.5749	117.617913	0.000628	6.281592	2.128261	-0.000252
 590	5.8605e+01	16.5268	117.375684	0.000608	6.078960	2.059607	-0.000243
 591	5.8705e+01	16.4883	117.149605	0.000567	5.673696	1.922300	-0.000227
 592	5.8804e+01	16.4514	116.939674	0.000527	5.268432	1.784993	-0.000211
 593	5.8904e+01	16.4017	116.762040	0.000446	4.457904	1.510379	-0.000179
 594	5.9004e+01	16.3696	116.535960	0.000567	5.673696	1.922300	-0.000227
 595	5.9103e+01	16.3327	116.301806	0.000588	5.876328	1.990954	-0.000235
 596	5.9203e+01	16.2958	116.063615	0.000598	5.977644	2.025281	-0.000239
 597	5.9302e+01	16.2557	115.849647	0.000537	5.369748	1.819320	-0.000215
 598	5.9401e+01	16.2076	115.595308	0.000638	6.382908	2.162588	-0.000256
 599	5.9501e+01	16.1675	115.393451	0.000507	5.065800	1.716340	-0.000203
 600	5.9600e+01	16.1241	115.155260	0.000598	5.977644	2.025281	-0.000239
 601	5.9700e+01	16.0969	114.929180	0.000567	5.673696	1.922300	-0.000227
 602	5.9800e+01	16.0503	114.654655	0.000689	6.889488	2.334222	-0.000276
