»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 17:51:9
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 05:50:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	11.4622	46.733530	0.001213	12.126306	4.108504	0.096794
 289	1.4400e-01	11.4943	46.886788	0.000384	3.839997	1.301026	0.030652
 290	1.4450e-01	11.5360	47.144906	0.000647	6.467363	2.191202	0.051624
 291	1.4500e-01	11.5649	47.165072	0.000051	0.505263	0.171188	0.004033
 292	1.4550e-01	11.6146	47.459488	0.000738	7.376836	2.499340	0.058883
 293	1.4600e-01	11.6564	47.596613	0.000344	3.435787	1.164076	0.027425
 294	1.4650e-01	11.6916	47.899096	0.000758	7.578941	2.567815	0.060496
 295	1.4700e-01	11.7350	47.798268	-0.000253	-2.526314	-0.855938	-0.020165
 296	1.4750e-01	11.7783	47.951526	0.000384	3.839997	1.301026	0.030652
 297	1.4800e-01	11.8104	48.338703	0.000970	9.701044	3.286803	0.077435
 298	1.4850e-01	11.8569	48.641186	0.000758	7.578941	2.567815	0.060496
 299	1.4900e-01	11.8890	48.653285	0.000030	0.303158	0.102713	0.002420
 300	1.4950e-01	11.9451	48.903337	0.000627	6.265258	2.122727	0.050010
 301	1.5000e-01	11.9692	49.040462	0.000344	3.435787	1.164076	0.027425
 302	1.5050e-01	12.0189	49.189687	0.000374	3.738944	1.266789	0.029845
 303	1.5100e-01	12.0558	49.355044	0.000414	4.143154	1.403739	0.033071
 304	1.5150e-01	12.0895	49.750288	0.000990	9.903149	3.355278	0.079049
 305	1.5200e-01	12.1376	49.871281	0.000303	3.031576	1.027126	0.024199
 306	1.5250e-01	12.1825	49.851115	-0.000051	-0.505263	-0.171188	-0.004033
 307	1.5300e-01	12.2082	49.859181	0.000020	0.202105	0.068475	0.001613
 308	1.5350e-01	12.2595	50.129399	0.000677	6.770521	2.293914	0.054044
 309	1.5400e-01	12.3013	50.290723	0.000404	4.042102	1.369501	0.032265
 310	1.5450e-01	12.3430	50.536742	0.000616	6.164205	2.088489	0.049204
 311	1.5500e-01	12.3734	50.778728	0.000606	6.063153	2.054252	0.048397
 312	1.5550e-01	12.4136	51.101376	0.000808	8.084204	2.739002	0.064530
 313	1.5600e-01	12.4569	51.347395	0.000616	6.164205	2.088489	0.049204
 314	1.5650e-01	12.4970	51.428057	0.000202	2.021051	0.684751	0.016132
 315	1.5700e-01	12.5339	51.484520	0.000141	1.414736	0.479325	0.011293
 316	1.5750e-01	12.5772	51.661977	0.000445	4.446312	1.506451	0.035491
 317	1.5800e-01	12.6221	51.948327	0.000717	7.174731	2.430865	0.057270
 318	1.5850e-01	12.6526	52.113684	0.000414	4.143154	1.403739	0.033071
 319	1.5900e-01	12.6975	52.379868	0.000667	6.669468	2.259677	0.053237
 320	1.5950e-01	12.7344	52.476662	0.000243	2.425261	0.821701	0.019359
 321	1.6000e-01	12.7777	52.581523	0.000263	2.627366	0.890176	0.020972
 322	1.6050e-01	12.8162	52.775112	0.000485	4.850522	1.643401	0.038718
 323	1.6100e-01	12.8531	53.053396	0.000697	6.972626	2.362390	0.055657
 324	1.6150e-01	12.8916	53.533334	0.001203	12.025253	4.074266	0.095988
 325	1.6200e-01	12.9446	53.404275	-0.000323	-3.233681	-1.095601	-0.025812
 326	1.6250e-01	12.9718	53.573665	0.000424	4.244207	1.437976	0.033878
 327	1.6300e-01	13.0167	53.694658	0.000303	3.031576	1.027126	0.024199
 328	1.6350e-01	13.0536	53.815651	0.000303	3.031576	1.027126	0.024199
 329	1.6400e-01	13.0905	54.033439	0.000546	5.456837	1.848827	0.043557
 330	1.6450e-01	13.1355	54.356086	0.000808	8.084204	2.739002	0.064530
 331	1.6500e-01	13.1740	54.412550	0.000141	1.414736	0.479325	0.011293
 332	1.6550e-01	13.2157	54.509344	0.000243	2.425261	0.821701	0.019359
 333	1.6600e-01	13.2478	54.904588	0.000990	9.903149	3.355278	0.079049
 334	1.6650e-01	13.2943	54.904588	0.000000	0.000000	0.000000	0.000000
 335	1.6700e-01	13.3280	55.041713	0.000344	3.435787	1.164076	0.027425
 336	1.6750e-01	13.3729	55.134474	0.000232	2.324209	0.787463	0.018552
 337	1.6800e-01	13.4050	55.537784	0.001011	10.105255	3.423753	0.080662
 338	1.6850e-01	13.4595	55.662810	0.000313	3.132629	1.061363	0.025005
 339	1.6900e-01	13.4932	55.755572	0.000232	2.324209	0.787463	0.018552
 340	1.6950e-01	13.5349	56.062087	0.000768	7.679993	2.602052	0.061303
 341	1.7000e-01	13.5750	56.296007	0.000586	5.861048	1.985777	0.046784
 342	1.7050e-01	13.6231	56.533960	0.000596	5.962100	2.020014	0.047591
 343	1.7100e-01	13.6600	56.384735	-0.000374	-3.738944	-1.266789	-0.029845
 344	1.7150e-01	13.6953	56.642853	0.000647	6.467363	2.191202	0.051624
 345	1.7200e-01	13.7354	56.796111	0.000384	3.839997	1.301026	0.030652
 346	1.7250e-01	13.7836	57.082461	0.000717	7.174731	2.430865	0.057270
 347	1.7300e-01	13.8140	57.336546	0.000637	6.366310	2.156964	0.050817
 348	1.7350e-01	13.8509	57.542234	0.000515	5.153680	1.746114	0.041138
 349	1.7400e-01	13.8927	57.772121	0.000576	5.759995	1.951539	0.045977
 350	1.7450e-01	13.9279	57.917312	0.000364	3.637892	1.232551	0.029038
 351	1.7500e-01	13.9793	58.090736	0.000435	4.345259	1.472214	0.034685
 352	1.7550e-01	14.0162	58.320622	0.000576	5.759995	1.951539	0.045977
 353	1.7600e-01	14.0611	58.296424	-0.000061	-0.606315	-0.205425	-0.004840
 354	1.7650e-01	14.0852	58.671502	0.000940	9.397887	3.184090	0.075016
 355	1.7700e-01	14.1285	58.917521	0.000616	6.164205	2.088489	0.049204
 356	1.7750e-01	14.1830	58.780396	-0.000344	-3.435787	-1.164076	-0.027425
 357	1.7800e-01	14.2199	59.147408	0.000920	9.195782	3.115615	0.073402
 358	1.7850e-01	14.2504	59.183705	0.000091	0.909473	0.308138	0.007260
 359	1.7900e-01	14.2969	59.409559	0.000566	5.658943	1.917302	0.045171
 360	1.7950e-01	14.3322	59.667677	0.000647	6.467363	2.191202	0.051624
 361	1.8000e-01	14.3852	59.772538	0.000263	2.627366	0.890176	0.020972
 362	1.8050e-01	14.4124	60.091153	0.000798	7.983151	2.704765	0.063723
 363	1.8100e-01	14.4557	60.353304	0.000657	6.568415	2.225439	0.052430
 364	1.8150e-01	14.4926	60.385569	0.000081	0.808420	0.273900	0.006453
 365	1.8200e-01	14.5343	60.522694	0.000344	3.435787	1.164076	0.027425
 366	1.8250e-01	14.5825	60.688051	0.000414	4.143154	1.403739	0.033071
 367	1.8300e-01	14.6130	61.083295	0.000990	9.903149	3.355278	0.079049
 368	1.8350e-01	14.6482	61.143791	0.000152	1.515788	0.513563	0.012099
 369	1.8400e-01	14.6996	61.393843	0.000627	6.265258	2.122727	0.050010
 370	1.8450e-01	14.7285	61.401910	0.000020	0.202105	0.068475	0.001613
 371	1.8500e-01	14.7718	61.599532	0.000495	4.951575	1.677639	0.039524
 372	1.8550e-01	14.8167	61.736657	0.000344	3.435787	1.164076	0.027425
 373	1.8600e-01	14.8552	61.982676	0.000616	6.164205	2.088489	0.049204
 374	1.8650e-01	14.8921	62.131901	0.000374	3.738944	1.266789	0.029845
 375	1.8700e-01	14.9386	62.188364	0.000141	1.414736	0.479325	0.011293
 376	1.8750e-01	14.9707	62.486813	0.000748	7.477888	2.533577	0.059690
 377	1.8800e-01	15.0188	62.551343	0.000162	1.616841	0.547800	0.012906
 378	1.8850e-01	15.0477	62.853825	0.000758	7.578941	2.567815	0.060496
 379	1.8900e-01	15.0862	62.942553	0.000222	2.223156	0.753226	0.017746
 380	1.8950e-01	15.1343	63.120010	0.000445	4.446312	1.506451	0.035491
 381	1.9000e-01	15.1712	63.277301	0.000394	3.941049	1.335264	0.031458
 382	1.9050e-01	15.2129	63.551551	0.000687	6.871573	2.328152	0.054850
 383	1.9100e-01	15.2530	63.777405	0.000566	5.658943	1.917302	0.045171
 384	1.9150e-01	15.2899	63.962927	0.000465	4.648417	1.574926	0.037105
 385	1.9200e-01	15.3300	64.043589	0.000202	2.021051	0.684751	0.016132
 386	1.9250e-01	15.3734	64.338005	0.000738	7.376836	2.499340	0.058883
 387	1.9300e-01	15.4151	64.463032	0.000313	3.132629	1.061363	0.025005
 388	1.9350e-01	15.4552	64.483197	0.000051	0.505263	0.171188	0.004033
 389	1.9400e-01	15.4857	64.870374	0.000970	9.701044	3.286803	0.077435
 390	1.9450e-01	15.5306	65.120427	0.000627	6.265258	2.122727	0.050010
 391	1.9500e-01	15.5755	65.289817	0.000424	4.244207	1.437976	0.033878
 392	1.9550e-01	15.6188	65.378545	0.000222	2.223156	0.753226	0.017746
 393	1.9600e-01	15.6541	65.604398	0.000566	5.658943	1.917302	0.045171
 394	1.9650e-01	15.6926	65.600365	-0.000010	-0.101053	-0.034238	-0.000807
 395	1.9700e-01	15.7359	65.765722	0.000414	4.143154	1.403739	0.033071
 396	1.9750e-01	15.7808	66.052072	0.000717	7.174731	2.430865	0.057270
 397	1.9800e-01	15.8145	66.221463	0.000424	4.244207	1.437976	0.033878
 398	1.9850e-01	15.8514	66.483614	0.000657	6.568415	2.225439	0.052430
 399	1.9900e-01	15.8915	66.705434	0.000556	5.557890	1.883064	0.044364
 400	1.9950e-01	15.9300	66.794163	0.000222	2.223156	0.753226	0.017746
 401	2.0000e-01	15.9830	66.979685	0.000465	4.648417	1.574926	0.037105
 402	2.0050e-01	16.0183	66.951453	-0.000071	-0.707368	-0.239663	-0.005646
 403	2.0100e-01	16.0536	67.209572	0.000647	6.467363	2.191202	0.051624
 404	2.0150e-01	16.0921	67.572551	0.000909	9.094729	3.081378	0.072596
 405	2.0200e-01	16.1434	67.745974	0.000435	4.345259	1.472214	0.034685
 406	2.0250e-01	16.1691	67.814536	0.000172	1.717893	0.582038	0.013713
 407	2.0300e-01	16.2076	67.991993	0.000445	4.446312	1.506451	0.035491
 408	2.0350e-01	16.2541	68.181548	0.000475	4.749470	1.609164	0.037911
 409	2.0400e-01	16.2990	68.326740	0.000364	3.637892	1.232551	0.029038
 410	2.0450e-01	16.3295	68.496130	0.000424	4.244207	1.437976	0.033878
 411	2.0500e-01	16.3728	68.810712	0.000788	7.882099	2.670527	0.062916
 412	2.0550e-01	16.4145	69.024466	0.000536	5.355785	1.814589	0.042751
 413	2.0600e-01	16.4514	68.980102	-0.000111	-1.111578	-0.376613	-0.008873
 414	2.0650e-01	16.4915	69.113194	0.000333	3.334734	1.129838	0.026618
 415	2.0700e-01	16.5461	69.395511	0.000707	7.073678	2.396627	0.056463
 416	2.0750e-01	16.5765	69.629431	0.000586	5.861048	1.985777	0.046784
 417	2.0800e-01	16.6199	69.774622	0.000364	3.637892	1.232551	0.029038
 418	2.0850e-01	16.6519	69.843185	0.000172	1.717893	0.582038	0.013713
 419	2.0900e-01	16.6969	70.157767	0.000788	7.882099	2.670527	0.062916
 420	2.0950e-01	16.7338	70.036774	-0.000303	-3.031576	-1.027126	-0.024199
 421	2.1000e-01	16.7658	70.460249	0.001061	10.610517	3.594941	0.084695
 422	2.1050e-01	16.8059	70.690136	0.000576	5.759995	1.951539	0.045977
 423	2.1100e-01	16.8460	70.746599	0.000141	1.414736	0.479325	0.011293
 424	2.1150e-01	16.8942	70.956320	0.000525	5.254732	1.780352	0.041944
 425	2.1200e-01	16.9359	71.004717	0.000121	1.212631	0.410850	0.009679
 426	2.1250e-01	16.9744	71.375763	0.000930	9.296834	3.149853	0.074209
 427	2.1300e-01	17.0161	71.545153	0.000424	4.244207	1.437976	0.033878
 428	2.1350e-01	17.0482	71.601616	0.000141	1.414736	0.479325	0.011293
 429	2.1400e-01	17.0947	71.900065	0.000748	7.477888	2.533577	0.059690
 430	2.1450e-01	17.1380	71.944429	0.000111	1.111578	0.376613	0.008873
 431	2.1500e-01	17.1717	72.194482	0.000627	6.265258	2.122727	0.050010
 432	2.1550e-01	17.2150	72.234813	0.000101	1.010525	0.342375	0.008066
 433	2.1600e-01	17.2487	72.529229	0.000738	7.376836	2.499340	0.058883
 434	2.1650e-01	17.2968	72.847844	0.000798	7.983151	2.704765	0.063723
 435	2.1700e-01	17.3337	72.912373	0.000162	1.616841	0.547800	0.012906
 436	2.1750e-01	17.3706	72.843810	-0.000172	-1.717893	-0.582038	-0.013713
 437	2.1800e-01	17.4091	73.186624	0.000859	8.589466	2.910190	0.068563
 438	2.1850e-01	17.4444	73.585901	0.001000	10.004202	3.389515	0.079855
 439	2.1900e-01	17.4958	73.537503	-0.000121	-1.212631	-0.410850	-0.009679
 440	2.1950e-01	17.5375	73.714960	0.000445	4.446312	1.506451	0.035491
 441	2.2000e-01	17.5808	73.928714	0.000536	5.355785	1.814589	0.042751
 442	2.2050e-01	17.6177	74.081972	0.000384	3.839997	1.301026	0.030652
 443	2.2100e-01	17.6578	74.227163	0.000364	3.637892	1.232551	0.029038
 444	2.2150e-01	17.7059	74.404620	0.000445	4.446312	1.506451	0.035491
 445	2.2200e-01	17.7300	74.553844	0.000374	3.738944	1.266789	0.029845
 446	2.2250e-01	17.7749	74.654672	0.000253	2.526314	0.855938	0.020165
 447	2.2300e-01	17.8134	74.771632	0.000293	2.930524	0.992888	0.023392
 448	2.2350e-01	17.8679	75.041849	0.000677	6.770521	2.293914	0.054044
 449	2.2400e-01	17.8936	75.320133	0.000697	6.972626	2.362390	0.055657
 450	2.2450e-01	17.9353	75.332232	0.000030	0.303158	0.102713	0.002420
 451	2.2500e-01	17.9786	75.457258	0.000313	3.132629	1.061363	0.025005
 452	2.2550e-01	18.0139	75.554053	0.000243	2.425261	0.821701	0.019359
 453	2.2600e-01	18.0556	75.872667	0.000798	7.983151	2.704765	0.063723
 454	2.2650e-01	18.1022	76.267911	0.000990	9.903149	3.355278	0.079049
 455	2.2700e-01	18.1230	76.392937	0.000313	3.132629	1.061363	0.025005
 456	2.2750e-01	18.1792	76.505864	0.000283	2.829471	0.958651	0.022585
 457	2.2800e-01	18.2145	76.909174	0.001011	10.105255	3.423753	0.080662
 458	2.2850e-01	18.2546	76.739784	-0.000424	-4.244207	-1.437976	-0.033878
 459	2.2900e-01	18.3059	76.868843	0.000323	3.233681	1.095601	0.025812
 460	2.2950e-01	18.3268	77.256020	0.000970	9.701044	3.286803	0.077435
 461	2.3000e-01	18.3797	77.397179	0.000354	3.536839	1.198314	0.028232
 462	2.3050e-01	18.4230	77.280219	-0.000293	-2.930524	-0.992888	-0.023392
 463	2.3100e-01	18.4567	77.598834	0.000798	7.983151	2.704765	0.063723
 464	2.3150e-01	18.4984	77.893250	0.000738	7.376836	2.499340	0.058883
 465	2.3200e-01	18.5417	78.187666	0.000738	7.376836	2.499340	0.058883
 466	2.3250e-01	18.5770	78.179600	-0.000020	-0.202105	-0.068475	-0.001613
 467	2.3300e-01	18.6123	78.276394	0.000243	2.425261	0.821701	0.019359
 468	2.3350e-01	18.6572	78.357056	0.000202	2.021051	0.684751	0.016132
 469	2.3400e-01	18.6893	78.861194	0.001263	12.631568	4.279691	0.100827
 470	2.3450e-01	18.7262	78.897491	0.000091	0.909473	0.308138	0.007260
 471	2.3500e-01	18.7791	78.772465	-0.000313	-3.132629	-1.061363	-0.025005
 472	2.3550e-01	18.8177	79.288702	0.001293	12.934726	4.382404	0.103247
 473	2.3600e-01	18.8529	79.361298	0.000182	1.818946	0.616276	0.014519
 474	2.3650e-01	18.8979	79.413728	0.000131	1.313683	0.445088	0.010486
 475	2.3700e-01	18.9251	79.591184	0.000445	4.446312	1.506451	0.035491
 476	2.3750e-01	18.9668	79.821071	0.000576	5.759995	1.951539	0.045977
 477	2.3800e-01	19.0230	79.901733	0.000202	2.021051	0.684751	0.016132
 478	2.3850e-01	19.0583	79.966263	0.000162	1.616841	0.547800	0.012906
 479	2.3900e-01	19.1000	80.220348	0.000637	6.366310	2.156964	0.050817
 480	2.3950e-01	19.1289	80.587360	0.000920	9.195782	3.115615	0.073402
 481	2.4000e-01	19.1722	80.595426	0.000020	0.202105	0.068475	0.001613
 482	2.4050e-01	19.2171	80.958405	0.000909	9.094729	3.081378	0.072596
 483	2.4100e-01	19.2588	81.103596	0.000364	3.637892	1.232551	0.029038
 484	2.4150e-01	19.2893	81.240722	0.000344	3.435787	1.164076	0.027425
 485	2.4200e-01	19.3454	81.369781	0.000323	3.233681	1.095601	0.025812
 486	2.4250e-01	19.3823	81.760991	0.000980	9.802097	3.321040	0.078242
 487	2.4300e-01	19.4192	81.877951	0.000293	2.930524	0.992888	0.023392
 488	2.4350e-01	19.4626	81.809389	-0.000172	-1.717893	-0.582038	-0.013713
 489	2.4400e-01	19.4914	82.043308	0.000586	5.861048	1.985777	0.046784
 490	2.4450e-01	19.5428	82.164301	0.000303	3.031576	1.027126	0.024199
 491	2.4500e-01	19.5652	82.269162	0.000263	2.627366	0.890176	0.020972
 492	2.4550e-01	19.6214	82.337725	0.000172	1.717893	0.582038	0.013713
 493	2.4600e-01	19.6535	82.616008	0.000697	6.972626	2.362390	0.055657
 494	2.4650e-01	19.6920	82.797498	0.000455	4.547365	1.540689	0.036298
 495	2.4700e-01	19.7353	83.112079	0.000788	7.882099	2.670527	0.062916
 496	2.4750e-01	19.7738	83.208874	0.000243	2.425261	0.821701	0.019359
 497	2.4800e-01	19.8251	83.333900	0.000313	3.132629	1.061363	0.025005
 498	2.4850e-01	19.8572	83.466992	0.000333	3.334734	1.129838	0.026618
 499	2.4900e-01	19.8973	83.745276	0.000697	6.972626	2.362390	0.055657
 500	2.4950e-01	19.9374	83.971129	0.000566	5.658943	1.917302	0.045171
 501	2.5000e-01	19.9743	84.080023	0.000273	2.728419	0.924413	0.021779
 502	2.5050e-01	19.9759	84.003394	-0.000192	-1.919998	-0.650513	-0.015326
 503	2.5100e-01	19.9502	83.914666	0.000222	2.223156	0.753226	-0.017746
 504	2.5150e-01	19.9182	83.817872	0.000243	2.425261	0.821701	-0.019359
 505	2.5200e-01	19.8684	83.668647	0.000374	3.738944	1.266789	-0.029845
 506	2.5250e-01	19.8379	83.450860	0.000546	5.456837	1.848827	-0.043557
 507	2.5300e-01	19.7914	83.301635	0.000374	3.738944	1.266789	-0.029845
 508	2.5350e-01	19.7529	83.200808	0.000253	2.526314	0.855938	-0.020165
 509	2.5400e-01	19.7128	83.104013	0.000243	2.425261	0.821701	-0.019359
 510	2.5450e-01	19.6663	83.047550	0.000141	1.414736	0.479325	-0.011293
 511	2.5500e-01	19.6326	82.749101	0.000748	7.477888	2.533577	-0.059690
 512	2.5550e-01	19.5973	82.640207	0.000273	2.728419	0.924413	-0.021779
 513	2.5600e-01	19.5508	82.507115	0.000333	3.334734	1.129838	-0.026618
 514	2.5650e-01	19.5107	82.196566	0.000778	7.781046	2.636290	-0.062110
 515	2.5700e-01	19.4754	82.132036	0.000162	1.616841	0.547800	-0.012906
 516	2.5750e-01	19.4337	81.849720	0.000707	7.073678	2.396627	-0.056463
 517	2.5800e-01	19.4016	81.708561	0.000354	3.536839	1.198314	-0.028232
 518	2.5850e-01	19.3503	81.712594	-0.000010	-0.101053	-0.034238	0.000807
 519	2.5900e-01	19.3102	81.644032	0.000172	1.717893	0.582038	-0.013713
 520	2.5950e-01	19.2684	81.543204	0.000253	2.526314	0.855938	-0.020165
 521	2.6000e-01	19.2412	81.329450	0.000536	5.355785	1.814589	-0.042751
 522	2.6050e-01	19.2059	80.966471	0.000909	9.094729	3.081378	-0.072596
 523	2.6100e-01	19.1545	80.889842	0.000192	1.919998	0.650513	-0.015326
 524	2.6150e-01	19.1080	81.043100	-0.000384	-3.839997	-1.301026	0.030652
 525	2.6200e-01	19.0791	80.744651	0.000748	7.477888	2.533577	-0.059690
 526	2.6250e-01	19.0374	80.680121	0.000162	1.616841	0.547800	-0.012906
 527	2.6300e-01	18.9973	80.365539	0.000788	7.882099	2.670527	-0.062916
 528	2.6350e-01	18.9604	80.240513	0.000313	3.132629	1.061363	-0.025005
 529	2.6400e-01	18.9107	80.163884	0.000192	1.919998	0.650513	-0.015326
 530	2.6450e-01	18.8786	80.083222	0.000202	2.021051	0.684751	-0.016132
 531	2.6500e-01	18.8385	79.833170	0.000627	6.265258	2.122727	-0.050010
 532	2.6550e-01	18.7984	79.611350	0.000556	5.557890	1.883064	-0.044364
 533	2.6600e-01	18.7551	79.502456	0.000273	2.728419	0.924413	-0.021779
 534	2.6650e-01	18.7134	79.187875	0.000788	7.882099	2.670527	-0.062916
 535	2.6700e-01	18.6620	79.147544	0.000101	1.010525	0.342375	-0.008066
 536	2.6750e-01	18.6300	79.018484	0.000323	3.233681	1.095601	-0.025812
 537	2.6800e-01	18.5898	78.945889	0.000182	1.818946	0.616276	-0.014519
 538	2.6850e-01	18.5562	78.869260	0.000192	1.919998	0.650513	-0.015326
 539	2.6900e-01	18.5225	78.611141	0.000647	6.467363	2.191202	-0.051624
 540	2.6950e-01	18.4727	78.546612	0.000162	1.616841	0.547800	-0.012906
 541	2.7000e-01	18.4326	78.203798	0.000859	8.589466	2.910190	-0.068563
 542	2.7050e-01	18.4038	78.070706	0.000333	3.334734	1.129838	-0.026618
 543	2.7100e-01	18.3604	77.804522	0.000667	6.669468	2.259677	-0.053237
 544	2.7150e-01	18.3139	77.941647	-0.000344	-3.435787	-1.164076	0.027425
 545	2.7200e-01	18.2738	77.937614	0.000010	0.101053	0.034238	-0.000807
 546	2.7250e-01	18.2465	77.530271	0.001021	10.206307	3.457990	-0.081469
 547	2.7300e-01	18.1984	77.352815	0.000445	4.446312	1.506451	-0.035491
 548	2.7350e-01	18.1567	77.199557	0.000384	3.839997	1.301026	-0.030652
 549	2.7400e-01	18.1166	77.159226	0.000101	1.010525	0.342375	-0.008066
 550	2.7450e-01	18.0781	77.026134	0.000333	3.334734	1.129838	-0.026618
 551	2.7500e-01	18.0236	76.759949	0.000667	6.669468	2.259677	-0.053237
 552	2.7550e-01	17.9995	76.647022	0.000283	2.829471	0.958651	-0.022585
 553	2.7600e-01	17.9578	76.485698	0.000404	4.042102	1.369501	-0.032265
 554	2.7650e-01	17.9161	76.163051	0.000808	8.084204	2.739002	-0.064530
 555	2.7700e-01	17.8824	76.118686	0.000111	1.111578	0.376613	-0.008873
 556	2.7750e-01	17.8327	76.025925	0.000232	2.324209	0.787463	-0.018552
 557	2.7800e-01	17.7974	75.594384	0.001081	10.812622	3.663416	-0.086308
 558	2.7850e-01	17.7524	75.630682	-0.000091	-0.909473	-0.308138	0.007260
 559	2.7900e-01	17.7155	75.437093	0.000485	4.850522	1.643401	-0.038718
 560	2.7950e-01	17.6706	75.263670	0.000435	4.345259	1.472214	-0.034685
 561	2.8000e-01	17.6337	75.158809	0.000263	2.627366	0.890176	-0.020972
 562	2.8050e-01	17.6000	75.126544	0.000081	0.808420	0.273900	-0.006453
 563	2.8100e-01	17.5503	75.025717	0.000253	2.526314	0.855938	-0.020165
 564	2.8150e-01	17.5182	74.755499	0.000677	6.770521	2.293914	-0.054044
 565	2.8200e-01	17.4733	74.553844	0.000505	5.052627	1.711876	-0.040331
 566	2.8250e-01	17.4348	74.549811	0.000010	0.101053	0.034238	-0.000807
 567	2.8300e-01	17.4011	74.243296	0.000768	7.679993	2.602052	-0.061303
 568	2.8350e-01	17.3578	74.275560	-0.000081	-0.808420	-0.273900	0.006453
 569	2.8400e-01	17.3017	74.029541	0.000616	6.164205	2.088489	-0.049204
 570	2.8450e-01	17.2744	74.013409	0.000040	0.404210	0.136950	-0.003226
 571	2.8500e-01	17.2455	73.598000	0.001041	10.408412	3.526466	-0.083082
 572	2.8550e-01	17.1974	73.351981	0.000616	6.164205	2.088489	-0.049204
 573	2.8600e-01	17.1492	73.331815	0.000051	0.505263	0.171188	-0.004033
 574	2.8650e-01	17.1059	73.178558	0.000384	3.839997	1.301026	-0.030652
 575	2.8700e-01	17.0722	72.984969	0.000485	4.850522	1.643401	-0.038718
 576	2.8750e-01	17.0321	72.859943	0.000313	3.132629	1.061363	-0.025005
 577	2.8800e-01	16.9936	72.634089	0.000566	5.658943	1.917302	-0.045171
 578	2.8850e-01	16.9616	72.609891	0.000061	0.606315	0.205425	-0.004840
 579	2.8900e-01	16.9102	72.355805	0.000637	6.366310	2.156964	-0.050817
 580	2.8950e-01	16.8717	72.129952	0.000566	5.658943	1.917302	-0.045171
 581	2.9000e-01	16.8364	72.073489	0.000141	1.414736	0.479325	-0.011293
 582	2.9050e-01	16.7947	71.875867	0.000495	4.951575	1.677639	-0.039524
 583	2.9100e-01	16.7610	71.766973	0.000273	2.728419	0.924413	-0.021779
 584	2.9150e-01	16.7161	71.508855	0.000647	6.467363	2.191202	-0.051624
 585	2.9200e-01	16.6792	71.307200	0.000505	5.052627	1.711876	-0.040331
 586	2.9250e-01	16.6343	71.202339	0.000263	2.627366	0.890176	-0.020972
 587	2.9300e-01	16.5894	71.069247	0.000333	3.334734	1.129838	-0.026618
 588	2.9350e-01	16.5653	70.940188	0.000323	3.233681	1.095601	-0.025812
 589	2.9400e-01	16.5108	70.762732	0.000445	4.446312	1.506451	-0.035491
 590	2.9450e-01	16.4787	70.718367	0.000111	1.111578	0.376613	-0.008873
 591	2.9500e-01	16.4322	70.395720	0.000808	8.084204	2.739002	-0.064530
 592	2.9550e-01	16.4001	70.165833	0.000576	5.759995	1.951539	-0.045977
 593	2.9600e-01	16.3471	70.331190	-0.000414	-4.143154	-1.403739	0.033071
 594	2.9650e-01	16.3150	69.859317	0.001182	11.823148	4.005791	-0.094375
 595	2.9700e-01	16.2685	69.835119	0.000061	0.606315	0.205425	-0.004840
 596	2.9750e-01	16.2268	69.693960	0.000354	3.536839	1.198314	-0.028232
 597	2.9800e-01	16.1947	69.524570	0.000424	4.244207	1.437976	-0.033878
 598	2.9850e-01	16.1530	69.113194	0.001031	10.307360	3.492228	-0.082275
