»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 14:40:46
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 02:40:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0199	120.690173	0.000689	6.894326	2.335861	-0.000276
 604	5.9998e+01	15.9701	120.447945	0.000608	6.083229	2.061054	-0.000243
 605	6.0098e+01	15.9316	120.193605	0.000639	6.387391	2.164107	-0.000256
 606	6.0197e+01	15.8947	119.971563	0.000558	5.576293	1.889299	-0.000223
 607	6.0297e+01	15.8514	119.672815	0.000750	7.502649	2.541966	-0.000300
 608	6.0397e+01	15.8177	119.438661	0.000588	5.880455	1.992352	-0.000235
 609	6.0496e+01	15.7696	119.228730	0.000527	5.272132	1.786247	-0.000211
 610	6.0596e+01	15.7295	118.946130	0.000710	7.097101	2.404563	-0.000284
 611	6.0695e+01	15.6894	118.740236	0.000517	5.170745	1.751896	-0.000207
 612	6.0794e+01	15.6493	118.465711	0.000689	6.894326	2.335861	-0.000276
 613	6.0894e+01	15.6204	118.207334	0.000649	6.488778	2.198457	-0.000260
 614	6.0993e+01	15.5643	117.961069	0.000618	6.184616	2.095405	-0.000248
 615	6.1093e+01	15.5338	117.734990	0.000568	5.677681	1.923650	-0.000227
 616	6.1193e+01	15.4969	117.496799	0.000598	5.981842	2.026703	-0.000239
 617	6.1292e+01	15.4648	117.262645	0.000588	5.880455	1.992352	-0.000235
 618	6.1392e+01	15.4183	117.028491	0.000588	5.880455	1.992352	-0.000235
 619	6.1491e+01	15.3718	116.758003	0.000679	6.792939	2.301510	-0.000272
 620	6.1590e+01	15.3333	116.455217	0.000760	7.604036	2.576317	-0.000304
 621	6.1690e+01	15.2980	116.184729	0.000679	6.792939	2.301510	-0.000272
 622	6.1789e+01	15.2563	115.942501	0.000608	6.083229	2.061054	-0.000243
 623	6.1889e+01	15.2129	115.680087	0.000659	6.590165	2.232808	-0.000264
 624	6.1989e+01	15.1793	115.454008	0.000568	5.677681	1.923650	-0.000227
 625	6.2088e+01	15.1295	115.195631	0.000649	6.488778	2.198457	-0.000260
 626	6.2188e+01	15.0846	114.953403	0.000608	6.083229	2.061054	-0.000243
 627	6.2287e+01	15.0589	114.686952	0.000669	6.691552	2.267159	-0.000268
 628	6.2386e+01	15.0172	114.412427	0.000689	6.894326	2.335861	-0.000276
 629	6.2486e+01	14.9739	114.202496	0.000527	5.272132	1.786247	-0.000211
 630	6.2586e+01	14.9354	113.956230	0.000618	6.184616	2.095405	-0.000248
 631	6.2685e+01	14.8873	113.697854	0.000649	6.488778	2.198457	-0.000260
 632	6.2785e+01	14.8536	113.451589	0.000618	6.184616	2.095405	-0.000248
 633	6.2884e+01	14.8167	113.205323	0.000618	6.184616	2.095405	-0.000248
 634	6.2983e+01	14.7798	112.975206	0.000578	5.779068	1.958001	-0.000231
 635	6.3083e+01	14.7477	112.700681	0.000689	6.894326	2.335861	-0.000276
 636	6.3182e+01	14.6900	112.474602	0.000568	5.677681	1.923650	-0.000227
 637	6.3282e+01	14.6627	112.212188	0.000659	6.590165	2.232808	-0.000264
 638	6.3382e+01	14.6258	111.961885	0.000629	6.286003	2.129756	-0.000252
 639	6.3481e+01	14.5793	111.715620	0.000618	6.184616	2.095405	-0.000248
 640	6.3581e+01	14.5440	111.420909	0.000740	7.401262	2.507615	-0.000296
 641	6.3680e+01	14.5087	111.138310	0.000710	7.097101	2.404563	-0.000284
 642	6.3779e+01	14.4638	110.924342	0.000537	5.373519	1.820598	-0.000215
 643	6.3879e+01	14.4188	110.613482	0.000781	7.806811	2.645019	-0.000312
 644	6.3978e+01	14.3852	110.359143	0.000639	6.387391	2.164107	-0.000256
 645	6.4078e+01	14.3338	110.084617	0.000689	6.894326	2.335861	-0.000276
 646	6.4177e+01	14.2953	109.838352	0.000618	6.184616	2.095405	-0.000248
 647	6.4277e+01	14.2568	109.555753	0.000710	7.097101	2.404563	-0.000284
 648	6.4376e+01	14.2247	109.325636	0.000578	5.779068	1.958001	-0.000231
 649	6.4476e+01	14.1766	109.087445	0.000598	5.981842	2.026703	-0.000239
 650	6.4576e+01	14.1349	108.825031	0.000659	6.590165	2.232808	-0.000264
 651	6.4675e+01	14.0948	108.602988	0.000558	5.576293	1.889299	-0.000223
 652	6.4775e+01	14.0579	108.340575	0.000659	6.590165	2.232808	-0.000264
 653	6.4874e+01	14.0258	108.122569	0.000547	5.474906	1.854948	-0.000219
 654	6.4974e+01	13.9777	107.823821	0.000750	7.502649	2.541966	-0.000300
 655	6.5073e+01	13.9456	107.593705	0.000578	5.779068	1.958001	-0.000231
 656	6.5172e+01	13.8943	107.335328	0.000649	6.488778	2.198457	-0.000260
 657	6.5272e+01	13.8590	107.024468	0.000781	7.806811	2.645019	-0.000312
 658	6.5371e+01	13.8157	106.790315	0.000588	5.880455	1.992352	-0.000235
 659	6.5471e+01	13.7820	106.535975	0.000639	6.387391	2.164107	-0.000256
 660	6.5570e+01	13.7483	106.245301	0.000730	7.299875	2.473265	-0.000292
 661	6.5670e+01	13.7050	105.934442	0.000781	7.806811	2.645019	-0.000312
 662	6.5769e+01	13.6616	105.647805	0.000720	7.198488	2.438914	-0.000288
 663	6.5869e+01	13.6231	105.397503	0.000629	6.286003	2.129756	-0.000252
 664	6.5969e+01	13.5766	105.106829	0.000730	7.299875	2.473265	-0.000292
 665	6.6068e+01	13.5397	104.896898	0.000527	5.272132	1.786247	-0.000211
 666	6.6168e+01	13.4900	104.642558	0.000639	6.387391	2.164107	-0.000256
 667	6.6267e+01	13.4627	104.363996	0.000700	6.995713	2.370212	-0.000280
 668	6.6367e+01	13.4210	104.117731	0.000618	6.184616	2.095405	-0.000248
 669	6.6466e+01	13.3937	103.847243	0.000679	6.792939	2.301510	-0.000272
 670	6.6566e+01	13.3504	103.560606	0.000720	7.198488	2.438914	-0.000288
 671	6.6665e+01	13.2975	103.334526	0.000568	5.677681	1.923650	-0.000227
 672	6.6764e+01	13.2702	103.096335	0.000598	5.981842	2.026703	-0.000239
 673	6.6864e+01	13.2189	102.850070	0.000618	6.184616	2.095405	-0.000248
 674	6.6963e+01	13.1820	102.571508	0.000700	6.995713	2.370212	-0.000280
 675	6.7063e+01	13.1451	102.309094	0.000659	6.590165	2.232808	-0.000264
 676	6.7162e+01	13.1002	102.030532	0.000700	6.995713	2.370212	-0.000280
 677	6.7262e+01	13.0665	101.796378	0.000588	5.880455	1.992352	-0.000235
 678	6.7362e+01	13.0232	101.525890	0.000679	6.792939	2.301510	-0.000272
 679	6.7461e+01	12.9927	101.219067	0.000771	7.705424	2.610668	-0.000308
 680	6.7561e+01	12.9446	100.960691	0.000649	6.488778	2.198457	-0.000260
 681	6.7660e+01	12.9093	100.661942	0.000750	7.502649	2.541966	-0.000300
 682	6.7760e+01	12.8740	100.415677	0.000618	6.184616	2.095405	-0.000248
 683	6.7859e+01	12.8226	100.141152	0.000689	6.894326	2.335861	-0.000276
 684	6.7959e+01	12.7841	99.842404	0.000750	7.502649	2.541966	-0.000300
 685	6.8058e+01	12.7440	99.579990	0.000659	6.590165	2.232808	-0.000264
 686	6.8157e+01	12.7103	99.329688	0.000629	6.286003	2.129756	-0.000252
 687	6.8257e+01	12.6622	99.047088	0.000710	7.097101	2.404563	-0.000284
 688	6.8356e+01	12.6221	98.816971	0.000578	5.779068	1.958001	-0.000231
 689	6.8456e+01	12.5836	98.550521	0.000669	6.691552	2.267159	-0.000268
 690	6.8555e+01	12.5515	98.296181	0.000639	6.387391	2.164107	-0.000256
 691	6.8655e+01	12.5018	98.049916	0.000618	6.184616	2.095405	-0.000248
 692	6.8754e+01	12.4681	97.779428	0.000679	6.792939	2.301510	-0.000272
 693	6.8854e+01	12.4200	97.496828	0.000710	7.097101	2.404563	-0.000284
 694	6.8954e+01	12.3895	97.254600	0.000608	6.083229	2.061054	-0.000243
 695	6.9053e+01	12.3558	96.972000	0.000710	7.097101	2.404563	-0.000284
 696	6.9153e+01	12.3045	96.709587	0.000659	6.590165	2.232808	-0.000264
 697	6.9252e+01	12.2692	96.422950	0.000720	7.198488	2.438914	-0.000288
 698	6.9352e+01	12.2339	96.087868	0.000842	8.415134	2.851124	-0.000337
 699	6.9451e+01	12.1922	95.857751	0.000578	5.779068	1.958001	-0.000231
 700	6.9550e+01	12.1537	95.530743	0.000821	8.212359	2.782423	-0.000329
 701	6.9650e+01	12.1071	95.296589	0.000588	5.880455	1.992352	-0.000235
 702	6.9749e+01	12.0670	95.022064	0.000689	6.894326	2.335861	-0.000276
 703	6.9849e+01	12.0350	94.727353	0.000740	7.401262	2.507615	-0.000296
 704	6.9948e+01	11.9852	94.452828	0.000689	6.894326	2.335861	-0.000276
 705	7.0048e+01	11.9499	94.182340	0.000679	6.792939	2.301510	-0.000272
 706	7.0147e+01	11.9130	93.895703	0.000720	7.198488	2.438914	-0.000288
 707	7.0247e+01	11.8729	93.641363	0.000639	6.387391	2.164107	-0.000256
 708	7.0347e+01	11.8136	93.350690	0.000730	7.299875	2.473265	-0.000292
 709	7.0446e+01	11.7911	93.144796	0.000517	5.170745	1.751896	-0.000207
 710	7.0546e+01	11.7462	92.858159	0.000720	7.198488	2.438914	-0.000288
 711	7.0645e+01	11.7173	92.579597	0.000700	6.995713	2.370212	-0.000280
 712	7.0745e+01	11.6788	92.301034	0.000700	6.995713	2.370212	-0.000280
 713	7.0844e+01	11.6323	92.026509	0.000689	6.894326	2.335861	-0.000276
 714	7.0944e+01	11.5954	91.739873	0.000720	7.198488	2.438914	-0.000288
 715	7.1043e+01	11.5521	91.424976	0.000791	7.908198	2.679370	-0.000316
 716	7.1142e+01	11.5120	91.122191	0.000760	7.604036	2.576317	-0.000304
 717	7.1242e+01	11.4831	90.855740	0.000669	6.691552	2.267159	-0.000268
 718	7.1341e+01	11.4318	90.544880	0.000781	7.806811	2.645019	-0.000312
 719	7.1441e+01	11.3965	90.298615	0.000618	6.184616	2.095405	-0.000248
 720	7.1540e+01	11.3483	89.987756	0.000781	7.806811	2.645019	-0.000312
 721	7.1640e+01	11.3098	89.741490	0.000618	6.184616	2.095405	-0.000248
 722	7.1740e+01	11.2681	89.418519	0.000811	8.110972	2.748072	-0.000325
 723	7.1839e+01	11.2360	89.184366	0.000588	5.880455	1.992352	-0.000235
 724	7.1939e+01	11.1943	88.934063	0.000629	6.286003	2.129756	-0.000252
 725	7.2038e+01	11.1542	88.635315	0.000750	7.502649	2.541966	-0.000300
 726	7.2138e+01	11.1093	88.385013	0.000629	6.286003	2.129756	-0.000252
 727	7.2237e+01	11.0740	88.090302	0.000740	7.401262	2.507615	-0.000296
 728	7.2337e+01	11.0275	87.823851	0.000669	6.691552	2.267159	-0.000268
 729	7.2436e+01	10.9954	87.561437	0.000659	6.590165	2.232808	-0.000264
 730	7.2535e+01	10.9425	87.282875	0.000700	6.995713	2.370212	-0.000280
 731	7.2635e+01	10.9040	87.008349	0.000689	6.894326	2.335861	-0.000276
 732	7.2734e+01	10.8767	86.709601	0.000750	7.502649	2.541966	-0.000300
 733	7.2834e+01	10.8414	86.418928	0.000730	7.299875	2.473265	-0.000292
 734	7.2933e+01	10.7997	86.128254	0.000730	7.299875	2.473265	-0.000292
 735	7.3033e+01	10.7564	85.809320	0.000801	8.009585	2.713721	-0.000321
 736	7.3132e+01	10.7163	85.498461	0.000781	7.806811	2.645019	-0.000312
 737	7.3232e+01	10.6778	85.232010	0.000669	6.691552	2.267159	-0.000268
 738	7.3332e+01	10.6457	84.953447	0.000700	6.995713	2.370212	-0.000280
 739	7.3431e+01	10.5879	84.662774	0.000730	7.299875	2.473265	-0.000292
 740	7.3531e+01	10.5510	84.404397	0.000649	6.488778	2.198457	-0.000260
 741	7.3630e+01	10.5061	84.146020	0.000649	6.488778	2.198457	-0.000260
 742	7.3730e+01	10.4724	83.835161	0.000781	7.806811	2.645019	-0.000312
 743	7.3829e+01	10.4339	83.596970	0.000598	5.981842	2.026703	-0.000239
 744	7.3928e+01	10.3970	83.330519	0.000669	6.691552	2.267159	-0.000268
 745	7.4028e+01	10.3457	83.023696	0.000771	7.705424	2.610668	-0.000308
 746	7.4127e+01	10.3136	82.745134	0.000700	6.995713	2.370212	-0.000280
 747	7.4227e+01	10.2751	82.470609	0.000689	6.894326	2.335861	-0.000276
 748	7.4326e+01	10.2318	82.163787	0.000771	7.705424	2.610668	-0.000308
 749	7.4426e+01	10.1901	81.856964	0.000771	7.705424	2.610668	-0.000308
 750	7.4525e+01	10.1612	81.602625	0.000639	6.387391	2.164107	-0.000256
 751	7.4625e+01	10.1083	81.315988	0.000720	7.198488	2.438914	-0.000288
 752	7.4725e+01	10.0714	80.993017	0.000811	8.110972	2.748072	-0.000325
 753	7.4824e+01	10.0345	80.690232	0.000760	7.604036	2.576317	-0.000304
 754	7.4924e+01	9.9976	80.403595	0.000720	7.198488	2.438914	-0.000288
 755	7.5023e+01	9.9478	80.076587	0.000821	8.212359	2.782423	-0.000329
 756	7.5123e+01	9.9206	79.826285	0.000629	6.286003	2.129756	-0.000252
 757	7.5222e+01	9.8805	79.555797	0.000679	6.792939	2.301510	-0.000272
 758	7.5322e+01	9.8372	79.240900	0.000791	7.908198	2.679370	-0.000316
 759	7.5421e+01	9.7906	79.002709	0.000598	5.981842	2.026703	-0.000239
 760	7.5520e+01	9.7441	78.744333	0.000649	6.488778	2.198457	-0.000260
 761	7.5620e+01	9.7184	78.421362	0.000811	8.110972	2.748072	-0.000325
 762	7.5719e+01	9.6767	78.146836	0.000689	6.894326	2.335861	-0.000276
 763	7.5819e+01	9.6366	77.868274	0.000700	6.995713	2.370212	-0.000280
 764	7.5918e+01	9.5933	77.573563	0.000740	7.401262	2.507615	-0.000296
 765	7.6018e+01	9.5564	77.327298	0.000618	6.184616	2.095405	-0.000248
 766	7.6118e+01	9.5115	77.016438	0.000781	7.806811	2.645019	-0.000312
 767	7.6217e+01	9.4762	76.721728	0.000740	7.401262	2.507615	-0.000296
 768	7.6317e+01	9.4393	76.410868	0.000781	7.806811	2.645019	-0.000312
 769	7.6416e+01	9.3944	76.148454	0.000659	6.590165	2.232808	-0.000264
 770	7.6516e+01	9.3511	75.817409	0.000831	8.313746	2.816774	-0.000333
 771	7.6615e+01	9.3174	75.494438	0.000811	8.110972	2.748072	-0.000325
 772	7.6715e+01	9.2757	75.199727	0.000740	7.401262	2.507615	-0.000296
 773	7.6814e+01	9.2468	74.957499	0.000608	6.083229	2.061054	-0.000243
 774	7.6913e+01	9.2099	74.626454	0.000831	8.313746	2.816774	-0.000333
 775	7.7013e+01	9.1505	74.323669	0.000760	7.604036	2.576317	-0.000304
 776	7.7112e+01	9.1169	74.057218	0.000669	6.691552	2.267159	-0.000268
 777	7.7212e+01	9.0848	73.758470	0.000750	7.502649	2.541966	-0.000300
 778	7.7311e+01	9.0495	73.483945	0.000689	6.894326	2.335861	-0.000276
 779	7.7411e+01	8.9981	73.205382	0.000700	6.995713	2.370212	-0.000280
 780	7.7510e+01	8.9628	72.926820	0.000700	6.995713	2.370212	-0.000280
 781	7.7610e+01	8.9227	72.619998	0.000771	7.705424	2.610668	-0.000308
 782	7.7710e+01	8.8907	72.341435	0.000700	6.995713	2.370212	-0.000280
 783	7.7809e+01	8.8345	72.050762	0.000730	7.299875	2.473265	-0.000292
 784	7.7909e+01	8.7960	71.772199	0.000700	6.995713	2.370212	-0.000280
 785	7.8008e+01	8.7607	71.481525	0.000730	7.299875	2.473265	-0.000292
 786	7.8108e+01	8.7174	71.170666	0.000781	7.806811	2.645019	-0.000312
 787	7.8207e+01	8.6821	70.896141	0.000689	6.894326	2.335861	-0.000276
 788	7.8306e+01	8.6532	70.609504	0.000720	7.198488	2.438914	-0.000288
 789	7.8406e+01	8.5987	70.242125	0.000923	9.226231	3.125932	-0.000369
 790	7.8505e+01	8.5618	69.923191	0.000801	8.009585	2.713721	-0.000321
 791	7.8605e+01	8.5281	69.656740	0.000669	6.691552	2.267159	-0.000268
 792	7.8704e+01	8.4784	69.366066	0.000730	7.299875	2.473265	-0.000292
 793	7.8804e+01	8.4367	69.055207	0.000781	7.806811	2.645019	-0.000312
 794	7.8903e+01	8.3998	68.804904	0.000629	6.286003	2.129756	-0.000252
 795	7.9003e+01	8.3597	68.485971	0.000801	8.009585	2.713721	-0.000321
 796	7.9103e+01	8.3228	68.276040	0.000527	5.272132	1.786247	-0.000211
 797	7.9202e+01	8.2827	67.932883	0.000862	8.617908	2.919826	-0.000345
 798	7.9302e+01	8.2425	67.662395	0.000679	6.792939	2.301510	-0.000272
 799	7.9401e+01	8.2008	67.355573	0.000771	7.705424	2.610668	-0.000308
 800	7.9501e+01	8.1655	67.052787	0.000760	7.604036	2.576317	-0.000304
 801	7.9600e+01	8.1126	66.786337	0.000669	6.691552	2.267159	-0.000268
 802	7.9700e+01	8.0757	66.475477	0.000781	7.806811	2.645019	-0.000312
 803	7.9799e+01	8.0468	66.241323	0.000588	5.880455	1.992352	-0.000235
 804	7.9898e+01	8.0003	65.918352	0.000811	8.110972	2.748072	-0.000325
 805	7.9998e+01	7.9666	65.623641	0.000740	7.401262	2.507615	-0.000296
 806	8.0097e+01	7.9249	65.280485	0.000862	8.617908	2.919826	-0.000345
 807	8.0197e+01	7.8848	64.989811	0.000730	7.299875	2.473265	-0.000292
 808	8.0296e+01	7.8511	64.670877	0.000801	8.009585	2.713721	-0.000321
 809	8.0396e+01	7.7950	64.355981	0.000791	7.908198	2.679370	-0.000316
 810	8.0496e+01	7.7613	64.008787	0.000872	8.719295	2.954177	-0.000349
 811	8.0595e+01	7.7308	63.782708	0.000568	5.677681	1.923650	-0.000227
 812	8.0695e+01	7.6923	63.467811	0.000791	7.908198	2.679370	-0.000316
 813	8.0794e+01	7.6426	63.165026	0.000760	7.604036	2.576317	-0.000304
 814	8.0894e+01	7.6121	62.914723	0.000629	6.286003	2.129756	-0.000252
 815	8.0993e+01	7.5640	62.579641	0.000842	8.415134	2.851124	-0.000337
 816	8.1093e+01	7.5239	62.357599	0.000558	5.576293	1.889299	-0.000223
 817	8.1192e+01	7.4934	62.018479	0.000852	8.516521	2.885475	-0.000341
 818	8.1291e+01	7.4452	61.747991	0.000679	6.792939	2.301510	-0.000272
 819	8.1391e+01	7.4051	61.453280	0.000740	7.401262	2.507615	-0.000296
 820	8.1490e+01	7.3650	61.118198	0.000842	8.415134	2.851124	-0.000337
 821	8.1590e+01	7.3249	60.843673	0.000689	6.894326	2.335861	-0.000276
 822	8.1689e+01	7.2704	60.544925	0.000750	7.502649	2.541966	-0.000300
 823	8.1789e+01	7.2447	60.242139	0.000760	7.604036	2.576317	-0.000304
 824	8.1888e+01	7.2046	59.923206	0.000801	8.009585	2.713721	-0.000321
 825	8.1988e+01	7.1757	59.584086	0.000852	8.516521	2.885475	-0.000341
 826	8.2088e+01	7.1308	59.289375	0.000740	7.401262	2.507615	-0.000296
 827	8.2187e+01	7.0827	58.950256	0.000852	8.516521	2.885475	-0.000341
 828	8.2287e+01	7.0442	58.627285	0.000811	8.110972	2.748072	-0.000325
 829	8.2386e+01	7.0137	58.385057	0.000608	6.083229	2.061054	-0.000243
 830	8.2486e+01	6.9704	58.041901	0.000862	8.617908	2.919826	-0.000345
 831	8.2585e+01	6.9415	57.827932	0.000537	5.373519	1.820598	-0.000215
 832	8.2684e+01	6.8934	57.504961	0.000811	8.110972	2.748072	-0.000325
 833	8.2784e+01	6.8469	57.206213	0.000750	7.502649	2.541966	-0.000300
 834	8.2883e+01	6.8036	56.923614	0.000710	7.097101	2.404563	-0.000284
 835	8.2983e+01	6.7763	56.604680	0.000801	8.009585	2.713721	-0.000321
 836	8.3082e+01	6.7314	56.297858	0.000771	7.705424	2.610668	-0.000308
 837	8.3182e+01	6.6897	55.970850	0.000821	8.212359	2.782423	-0.000329
 838	8.3281e+01	6.6544	55.688250	0.000710	7.097101	2.404563	-0.000284
 839	8.3381e+01	6.6014	55.365280	0.000811	8.110972	2.748072	-0.000325
 840	8.3481e+01	6.5677	55.110940	0.000639	6.387391	2.164107	-0.000256
 841	8.3580e+01	6.5340	54.743561	0.000923	9.226231	3.125932	-0.000369
 842	8.3680e+01	6.4907	54.444813	0.000750	7.502649	2.541966	-0.000300
 843	8.3779e+01	6.4442	54.117805	0.000821	8.212359	2.782423	-0.000329
 844	8.3879e+01	6.4105	53.843279	0.000689	6.894326	2.335861	-0.000276
 845	8.3978e+01	6.3656	53.532420	0.000781	7.806811	2.645019	-0.000312
 846	8.4078e+01	6.3351	53.270006	0.000659	6.590165	2.232808	-0.000264
 847	8.4177e+01	6.2918	52.882441	0.000973	9.733167	3.297686	-0.000390
 848	8.4276e+01	6.2533	52.595804	0.000720	7.198488	2.438914	-0.000288
 849	8.4376e+01	6.2180	52.309168	0.000720	7.198488	2.438914	-0.000288
 850	8.4475e+01	6.1699	52.014457	0.000740	7.401262	2.507615	-0.000296
 851	8.4575e+01	6.1346	51.756080	0.000649	6.488778	2.198457	-0.000260
 852	8.4674e+01	6.1009	51.400812	0.000892	8.922069	3.022879	-0.000357
 853	8.4774e+01	6.0528	51.138398	0.000659	6.590165	2.232808	-0.000264
 854	8.4874e+01	6.0046	50.835613	0.000760	7.604036	2.576317	-0.000304
 855	8.4973e+01	5.9694	50.504568	0.000831	8.313746	2.816774	-0.000333
 856	8.5073e+01	5.9228	50.197746	0.000771	7.705424	2.610668	-0.000308
 857	8.5172e+01	5.9036	49.915146	0.000710	7.097101	2.404563	-0.000284
 858	8.5272e+01	5.8474	49.571990	0.000862	8.617908	2.919826	-0.000345
 859	8.5371e+01	5.8202	49.257093	0.000791	7.908198	2.679370	-0.000316
 860	8.5471e+01	5.7720	48.922011	0.000842	8.415134	2.851124	-0.000337
 861	8.5570e+01	5.7303	48.631337	0.000730	7.299875	2.473265	-0.000292
 862	8.5669e+01	5.6998	48.328552	0.000760	7.604036	2.576317	-0.000304
 863	8.5769e+01	5.6565	47.977321	0.000882	8.820682	2.988528	-0.000353
 864	8.5868e+01	5.6164	47.714907	0.000659	6.590165	2.232808	-0.000264
 865	8.5968e+01	5.5763	47.375788	0.000852	8.516521	2.885475	-0.000341
 866	8.6067e+01	5.5314	47.097226	0.000700	6.995713	2.370212	-0.000280
 867	8.6167e+01	5.4993	46.754069	0.000862	8.617908	2.919826	-0.000345
 868	8.6266e+01	5.4544	46.435135	0.000801	8.009585	2.713721	-0.000321
 869	8.6366e+01	5.4271	46.196944	0.000598	5.981842	2.026703	-0.000239
 870	8.6466e+01	5.3742	45.882048	0.000791	7.908198	2.679370	-0.000316
 871	8.6565e+01	5.3357	45.551003	0.000831	8.313746	2.816774	-0.000333
 872	8.6665e+01	5.2940	45.256292	0.000740	7.401262	2.507615	-0.000296
 873	8.6764e+01	5.2507	44.937358	0.000801	8.009585	2.713721	-0.000321
 874	8.6864e+01	5.2330	44.574016	0.000912	9.124844	3.091581	-0.000365
 875	8.6963e+01	5.1785	44.267193	0.000771	7.705424	2.610668	-0.000308
 876	8.7063e+01	5.1319	43.980557	0.000720	7.198488	2.438914	-0.000288
 877	8.7162e+01	5.1031	43.633363	0.000872	8.719295	2.954177	-0.000349
 878	8.7261e+01	5.0565	43.322504	0.000781	7.806811	2.645019	-0.000312
 879	8.7361e+01	5.0084	43.035867	0.000720	7.198488	2.438914	-0.000288
 880	8.7460e+01	4.9731	42.708859	0.000821	8.212359	2.782423	-0.000329
 881	8.7560e+01	4.9378	42.402037	0.000771	7.705424	2.610668	-0.000308
 882	8.7659e+01	4.9025	42.091177	0.000781	7.806811	2.645019	-0.000312
 883	8.7759e+01	4.8560	41.707649	0.000963	9.631779	3.263335	-0.000385
 884	8.7859e+01	4.8223	41.441198	0.000669	6.691552	2.267159	-0.000268
 885	8.7958e+01	4.7758	41.085930	0.000892	8.922069	3.022879	-0.000357
 886	8.8058e+01	4.7405	40.827554	0.000649	6.488778	2.198457	-0.000260
 887	8.8157e+01	4.7004	40.532843	0.000740	7.401262	2.507615	-0.000296
 888	8.8257e+01	4.6635	40.217946	0.000791	7.908198	2.679370	-0.000316
 889	8.8356e+01	4.6106	39.919198	0.000750	7.502649	2.541966	-0.000300
 890	8.8456e+01	4.5785	39.584116	0.000842	8.415134	2.851124	-0.000337
 891	8.8555e+01	4.5432	39.257108	0.000821	8.212359	2.782423	-0.000329
 892	8.8654e+01	4.4967	38.893766	0.000912	9.124844	3.091581	-0.000365
 893	8.8754e+01	4.4598	38.578869	0.000791	7.908198	2.679370	-0.000316
 894	8.8853e+01	4.4261	38.251861	0.000821	8.212359	2.782423	-0.000329
 895	8.8953e+01	4.3876	37.936965	0.000791	7.908198	2.679370	-0.000316
 896	8.9052e+01	4.3459	37.613994	0.000811	8.110972	2.748072	-0.000325
 897	8.9152e+01	4.2977	37.319283	0.000740	7.401262	2.507615	-0.000296
 898	8.9251e+01	4.2560	36.996312	0.000811	8.110972	2.748072	-0.000325
 899	8.9351e+01	4.2207	36.673341	0.000811	8.110972	2.748072	-0.000325
 900	8.9451e+01	4.1758	36.358444	0.000791	7.908198	2.679370	-0.000316
 901	8.9550e+01	4.1357	36.047585	0.000781	7.806811	2.645019	-0.000312
 902	8.9650e+01	4.1068	35.732688	0.000791	7.908198	2.679370	-0.000316
 903	8.9749e+01	4.0571	35.413755	0.000801	8.009585	2.713721	-0.000321
 904	8.9849e+01	4.0170	35.086747	0.000821	8.212359	2.782423	-0.000329
 905	8.9948e+01	3.9817	34.820296	0.000669	6.691552	2.267159	-0.000268
 906	9.0047e+01	3.9368	34.469065	0.000882	8.820682	2.988528	-0.000353
 907	9.0147e+01	3.9031	34.162243	0.000771	7.705424	2.610668	-0.000308
 908	9.0246e+01	3.8646	33.819086	0.000862	8.617908	2.919826	-0.000345
 909	9.0346e+01	3.8165	33.475930	0.000862	8.617908	2.919826	-0.000345
 910	9.0445e+01	3.7828	33.148922	0.000821	8.212359	2.782423	-0.000329
