»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 17:0:48
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 05:00:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5328	80.298993	0.001030	10.301999	3.490412	0.082275
 291	1.4500e-01	11.5761	80.516780	0.000545	5.453999	1.847865	0.043557
 292	1.4550e-01	11.6066	80.803130	0.000717	7.170999	2.429600	0.057270
 293	1.4600e-01	11.6660	81.279036	0.001192	11.917999	4.037927	0.095181
 294	1.4650e-01	11.6965	81.496823	0.000545	5.453999	1.847865	0.043557
 295	1.4700e-01	11.7318	81.948531	0.001131	11.311999	3.832609	0.090341
 296	1.4750e-01	11.7783	82.174384	0.000566	5.655999	1.916304	0.045171
 297	1.4800e-01	11.8055	82.698687	0.001313	13.129999	4.448564	0.104861
 298	1.4850e-01	11.8585	82.981004	0.000707	7.069999	2.395381	0.056463
 299	1.4900e-01	11.8858	83.307685	0.000818	8.180999	2.771798	0.065336
 300	1.4950e-01	11.9291	83.735193	0.001071	10.705999	3.627291	0.085502
 301	1.5000e-01	11.9740	83.977179	0.000606	6.059999	2.053183	0.048397
 302	1.5050e-01	12.0189	84.283695	0.000768	7.675999	2.600699	0.061303
 303	1.5100e-01	12.0398	84.678938	0.000990	9.897999	3.353533	0.079049
 304	1.5150e-01	12.1023	85.078215	0.001000	9.998999	3.387753	0.079855
 305	1.5200e-01	12.1344	85.465392	0.000970	9.695999	3.285093	0.077435
 306	1.5250e-01	12.1745	85.779974	0.000788	7.877999	2.669138	0.062916
 307	1.5300e-01	12.2146	85.864669	0.000212	2.121000	0.718614	0.016939
 308	1.5350e-01	12.2595	86.324442	0.001151	11.513999	3.901048	0.091955
 309	1.5400e-01	12.2884	86.768083	0.001111	11.109999	3.764170	0.088728
 310	1.5450e-01	12.3333	87.151228	0.000959	9.594999	3.250874	0.076629
 311	1.5500e-01	12.3767	87.373048	0.000555	5.554999	1.882085	0.044364
 312	1.5550e-01	12.4103	87.683597	0.000778	7.776999	2.634919	0.062110
 313	1.5600e-01	12.4537	88.042542	0.000899	8.988999	3.045555	0.071789
 314	1.5650e-01	12.4857	88.389389	0.000869	8.685999	2.942896	0.069369
 315	1.5700e-01	12.5307	88.812864	0.001060	10.604999	3.593071	0.084695
 316	1.5750e-01	12.5676	89.151645	0.000848	8.483999	2.874457	0.067756
 317	1.5800e-01	12.6125	89.494458	0.000858	8.584999	2.908676	0.068563
 318	1.5850e-01	12.6494	89.849371	0.000889	8.887999	3.011336	0.070983
 319	1.5900e-01	12.6895	90.180085	0.000828	8.281999	2.806017	0.066143
 320	1.5950e-01	12.7376	90.446269	0.000667	6.665999	2.258502	0.053237
 321	1.6000e-01	12.7697	90.837480	0.000980	9.796999	3.319313	0.078242
 322	1.6050e-01	12.8050	91.236757	0.001000	9.998999	3.387753	0.079855
 323	1.6100e-01	12.8579	91.527140	0.000727	7.271999	2.463820	0.058077
 324	1.6150e-01	12.8916	91.999012	0.001182	11.816999	4.003708	0.094375
 325	1.6200e-01	12.9221	92.269230	0.000677	6.766999	2.292721	0.054044
 326	1.6250e-01	12.9670	92.563646	0.000737	7.372999	2.498040	0.058883
 327	1.6300e-01	13.0055	92.841930	0.000697	6.968999	2.361161	0.055657
 328	1.6350e-01	13.0440	93.229107	0.000970	9.695999	3.285093	0.077435
 329	1.6400e-01	13.0889	93.543689	0.000788	7.877999	2.669138	0.062916
 330	1.6450e-01	13.1178	93.991363	0.001121	11.210999	3.798389	0.089535
 331	1.6500e-01	13.1627	94.233349	0.000606	6.059999	2.053183	0.048397
 332	1.6550e-01	13.2012	94.507600	0.000687	6.867999	2.326941	0.054850
 333	1.6600e-01	13.2526	94.882678	0.000939	9.392999	3.182434	0.075016
 334	1.6650e-01	13.2863	95.338418	0.001141	11.412999	3.866829	0.091148
 335	1.6700e-01	13.3264	95.475543	0.000343	3.434000	1.163471	0.027425
 336	1.6750e-01	13.3713	95.894985	0.001050	10.503999	3.558851	0.083888
 337	1.6800e-01	13.4050	96.169236	0.000687	6.867999	2.326941	0.054850
 338	1.6850e-01	13.4547	96.592712	0.001060	10.604999	3.593071	0.084695
 339	1.6900e-01	13.4948	96.975856	0.000959	9.594999	3.250874	0.076629
 340	1.6950e-01	13.5253	97.088783	0.000283	2.828000	0.958152	0.022585
 341	1.7000e-01	13.5702	97.524357	0.001091	10.907999	3.695730	0.087115
 342	1.7050e-01	13.6007	98.040594	0.001293	12.927999	4.380125	0.103247
 343	1.7100e-01	13.6424	98.185785	0.000364	3.636000	1.231910	0.029038
 344	1.7150e-01	13.6809	98.657658	0.001182	11.816999	4.003708	0.094375
 345	1.7200e-01	13.7258	99.048869	0.000980	9.796999	3.319313	0.078242
 346	1.7250e-01	13.7643	99.266656	0.000545	5.453999	1.847865	0.043557
 347	1.7300e-01	13.8060	99.589304	0.000808	8.079999	2.737578	0.064530
 348	1.7350e-01	13.8526	99.972448	0.000959	9.594999	3.250874	0.076629
 349	1.7400e-01	13.8846	100.274931	0.000757	7.574999	2.566479	0.060496
 350	1.7450e-01	13.9247	100.573380	0.000747	7.473999	2.532259	0.059690
 351	1.7500e-01	13.9713	100.904094	0.000828	8.281999	2.806017	0.066143
 352	1.7550e-01	14.0082	101.166245	0.000656	6.564999	2.224282	0.052430
 353	1.7600e-01	14.0467	101.767177	0.001505	15.048998	5.098739	0.120186
 354	1.7650e-01	14.0900	102.077726	0.000778	7.776999	2.634919	0.062110
 355	1.7700e-01	14.1253	102.448771	0.000929	9.291999	3.148215	0.074209
 356	1.7750e-01	14.1750	102.815783	0.000919	9.190999	3.113995	0.073402
 357	1.7800e-01	14.2055	102.981140	0.000414	4.141000	1.403009	0.033071
 358	1.7850e-01	14.2488	103.424781	0.001111	11.109999	3.764170	0.088728
 359	1.7900e-01	14.2905	103.735329	0.000778	7.776999	2.634919	0.062110
 360	1.7950e-01	14.3290	103.989414	0.000636	6.362999	2.155843	0.050817
 361	1.8000e-01	14.3691	104.408857	0.001050	10.503999	3.558851	0.083888
 362	1.8050e-01	14.4188	104.759736	0.000879	8.786999	2.977116	0.070176
 363	1.8100e-01	14.4461	105.106583	0.000869	8.685999	2.942896	0.069369
 364	1.8150e-01	14.4878	105.280006	0.000434	4.343000	1.471448	0.034685
 365	1.8200e-01	14.5376	105.606687	0.000818	8.180999	2.771798	0.065336
 366	1.8250e-01	14.5712	106.078559	0.001182	11.816999	4.003708	0.094375
 367	1.8300e-01	14.6114	106.393141	0.000788	7.877999	2.669138	0.062916
 368	1.8350e-01	14.6434	106.727888	0.000838	8.382999	2.840237	0.066949
 369	1.8400e-01	14.6835	107.010205	0.000707	7.069999	2.395381	0.056463
 370	1.8450e-01	14.7253	107.486111	0.001192	11.917999	4.037927	0.095181
 371	1.8500e-01	14.7718	107.740196	0.000636	6.362999	2.155843	0.050817
 372	1.8550e-01	14.7990	108.135440	0.000990	9.897999	3.353533	0.079049
 373	1.8600e-01	14.8536	108.450021	0.000788	7.877999	2.669138	0.062916
 374	1.8650e-01	14.8921	108.687974	0.000596	5.958999	2.018964	0.047591
 375	1.8700e-01	14.9226	109.147747	0.001151	11.513999	3.901048	0.091955
 376	1.8750e-01	14.9659	109.446197	0.000747	7.473999	2.532259	0.059690
 377	1.8800e-01	15.0076	109.764812	0.000798	7.978999	2.703358	0.063723
 378	1.8850e-01	15.0477	109.994698	0.000576	5.756999	1.950524	0.045977
 379	1.8900e-01	15.0846	110.446405	0.001131	11.311999	3.832609	0.090341
 380	1.8950e-01	15.1311	110.805351	0.000899	8.988999	3.045555	0.071789
 381	1.9000e-01	15.1648	111.059436	0.000636	6.362999	2.155843	0.050817
 382	1.9050e-01	15.2065	111.446614	0.000970	9.695999	3.285093	0.077435
 383	1.9100e-01	15.2466	111.809593	0.000909	9.089999	3.079775	0.072596
 384	1.9150e-01	15.2899	112.095943	0.000717	7.170999	2.429600	0.057270
 385	1.9200e-01	15.3252	112.563782	0.001172	11.715999	3.969488	0.093568
 386	1.9250e-01	15.3686	112.862231	0.000747	7.473999	2.532259	0.059690
 387	1.9300e-01	15.4022	113.112283	0.000626	6.261999	2.121623	0.050010
 388	1.9350e-01	15.4423	113.378468	0.000667	6.665999	2.258502	0.053237
 389	1.9400e-01	15.4905	113.765645	0.000970	9.695999	3.285093	0.077435
 390	1.9450e-01	15.5338	114.136690	0.000929	9.291999	3.148215	0.074209
 391	1.9500e-01	15.5675	114.544033	0.001020	10.200999	3.456192	0.081469
 392	1.9550e-01	15.6124	114.729556	0.000465	4.646000	1.574107	0.037105
 393	1.9600e-01	15.6541	115.120767	0.000980	9.796999	3.319313	0.078242
 394	1.9650e-01	15.6846	115.399050	0.000697	6.968999	2.361161	0.055657
 395	1.9700e-01	15.7311	115.826559	0.001071	10.705999	3.627291	0.085502
 396	1.9750e-01	15.7648	116.080644	0.000636	6.362999	2.155843	0.050817
 397	1.9800e-01	15.8049	116.399259	0.000798	7.978999	2.703358	0.063723
 398	1.9850e-01	15.8498	116.734006	0.000838	8.382999	2.840237	0.066949
 399	1.9900e-01	15.8963	116.971959	0.000596	5.958999	2.018964	0.047591
 400	1.9950e-01	15.9284	117.403500	0.001081	10.806999	3.661510	0.086308
 401	2.0000e-01	15.9750	117.726148	0.000808	8.079999	2.737578	0.064530
 402	2.0050e-01	16.0102	118.085094	0.000899	8.988999	3.045555	0.071789
 403	2.0100e-01	16.0455	118.456139	0.000929	9.291999	3.148215	0.074209
 404	2.0150e-01	16.0872	118.859449	0.001010	10.099999	3.421972	0.080662
 405	2.0200e-01	16.1306	119.222428	0.000909	9.089999	3.079775	0.072596
 406	2.0250e-01	16.1642	119.512811	0.000727	7.271999	2.463820	0.058077
 407	2.0300e-01	16.2060	119.924187	0.001030	10.301999	3.490412	0.082275
 408	2.0350e-01	16.2525	120.154074	0.000576	5.756999	1.950524	0.045977
 409	2.0400e-01	16.2910	120.444457	0.000727	7.271999	2.463820	0.058077
 410	2.0450e-01	16.3263	120.863899	0.001050	10.503999	3.558851	0.083888
 411	2.0500e-01	16.3664	121.117984	0.000636	6.362999	2.155843	0.050817
 412	2.0550e-01	16.4129	121.525327	0.001020	10.200999	3.456192	0.081469
 413	2.0600e-01	16.4546	121.747148	0.000555	5.554999	1.882085	0.044364
 414	2.0650e-01	16.4835	122.029464	0.000707	7.069999	2.395381	0.056463
 415	2.0700e-01	16.5268	122.340013	0.000778	7.776999	2.634919	0.062110
 416	2.0750e-01	16.5653	122.771555	0.001081	10.806999	3.661510	0.086308
 417	2.0800e-01	16.6054	123.126467	0.000889	8.887999	3.011336	0.070983
 418	2.0850e-01	16.6487	123.432983	0.000768	7.675999	2.600699	0.061303
 419	2.0900e-01	16.6920	123.795962	0.000909	9.089999	3.079775	0.072596
 420	2.0950e-01	16.7354	124.050047	0.000636	6.362999	2.155843	0.050817
 421	2.1000e-01	16.7658	124.380761	0.000828	8.281999	2.806017	0.066143
 422	2.1050e-01	16.8108	124.699376	0.000798	7.978999	2.703358	0.063723
 423	2.1100e-01	16.8493	125.130917	0.001081	10.806999	3.661510	0.086308
 424	2.1150e-01	16.8813	125.501962	0.000929	9.291999	3.148215	0.074209
 425	2.1200e-01	16.9359	125.776213	0.000687	6.867999	2.326941	0.054850
 426	2.1250e-01	16.9616	126.147258	0.000929	9.291999	3.148215	0.074209
 427	2.1300e-01	17.0081	126.385211	0.000596	5.958999	2.018964	0.047591
 428	2.1350e-01	17.0434	126.776421	0.000980	9.796999	3.319313	0.078242
 429	2.1400e-01	17.0851	127.034540	0.000646	6.463999	2.190062	0.051624
 430	2.1450e-01	17.1300	127.357188	0.000808	8.079999	2.737578	0.064530
 431	2.1500e-01	17.1733	127.631438	0.000687	6.867999	2.326941	0.054850
 432	2.1550e-01	17.2246	128.038781	0.001020	10.200999	3.456192	0.081469
 433	2.1600e-01	17.2471	128.248502	0.000525	5.251999	1.779426	0.041944
 434	2.1650e-01	17.2840	128.821202	0.001434	14.341999	4.859201	0.114540
 435	2.1700e-01	17.3289	129.111586	0.000727	7.271999	2.463820	0.058077
 436	2.1750e-01	17.3674	129.373737	0.000656	6.564999	2.224282	0.052430
 437	2.1800e-01	17.4075	129.708484	0.000838	8.382999	2.840237	0.066949
 438	2.1850e-01	17.4557	129.986768	0.000697	6.968999	2.361161	0.055657
 439	2.1900e-01	17.4910	130.373945	0.000970	9.695999	3.285093	0.077435
 440	2.1950e-01	17.5230	130.809520	0.001091	10.907999	3.695730	0.087115
 441	2.2000e-01	17.5696	131.136201	0.000818	8.180999	2.771798	0.065336
 442	2.2050e-01	17.6113	131.390286	0.000636	6.362999	2.155843	0.050817
 443	2.2100e-01	17.6530	131.696802	0.000768	7.675999	2.600699	0.061303
 444	2.2150e-01	17.6867	131.922655	0.000566	5.655999	1.916304	0.045171
 445	2.2200e-01	17.7316	132.394528	0.001182	11.816999	4.003708	0.094375
 446	2.2250e-01	17.7813	132.684911	0.000727	7.271999	2.463820	0.058077
 447	2.2300e-01	17.8166	132.938996	0.000636	6.362999	2.155843	0.050817
 448	2.2350e-01	17.8423	133.233412	0.000737	7.372999	2.498040	0.058883
 449	2.2400e-01	17.8904	133.636722	0.001010	10.099999	3.421972	0.080662
 450	2.2450e-01	17.9321	134.072297	0.001091	10.907999	3.695730	0.087115
 451	2.2500e-01	17.9690	134.386879	0.000788	7.877999	2.669138	0.062916
 452	2.2550e-01	18.0123	134.737758	0.000879	8.786999	2.977116	0.070176
 453	2.2600e-01	18.0540	134.987810	0.000626	6.261999	2.121623	0.050010
 454	2.2650e-01	18.0941	135.274160	0.000717	7.170999	2.429600	0.057270
 455	2.2700e-01	18.1262	135.729900	0.001141	11.412999	3.866829	0.091148
 456	2.2750e-01	18.1824	135.939621	0.000525	5.251999	1.779426	0.041944
 457	2.2800e-01	18.2048	136.234038	0.000737	7.372999	2.498040	0.058883
 458	2.2850e-01	18.2514	136.645414	0.001030	10.301999	3.490412	0.082275
 459	2.2900e-01	18.2915	136.826903	0.000454	4.545000	1.539888	0.036298
 460	2.2950e-01	18.3316	137.230213	0.001010	10.099999	3.421972	0.080662
 461	2.3000e-01	18.3701	137.520596	0.000727	7.271999	2.463820	0.058077
 462	2.3050e-01	18.4086	137.823079	0.000757	7.574999	2.566479	0.060496
 463	2.3100e-01	18.4471	138.335282	0.001283	12.826999	4.345905	0.102441
 464	2.3150e-01	18.4920	138.557102	0.000555	5.554999	1.882085	0.044364
 465	2.3200e-01	18.5241	138.859585	0.000757	7.574999	2.566479	0.060496
 466	2.3250e-01	18.5722	139.246762	0.000970	9.695999	3.285093	0.077435
 467	2.3300e-01	18.6123	139.521013	0.000687	6.867999	2.326941	0.054850
 468	2.3350e-01	18.6476	139.819462	0.000747	7.473999	2.532259	0.059690
 469	2.3400e-01	18.6861	140.085647	0.000667	6.665999	2.258502	0.053237
 470	2.3450e-01	18.7246	140.420394	0.000838	8.382999	2.840237	0.066949
 471	2.3500e-01	18.7711	140.803538	0.000959	9.594999	3.250874	0.076629
 472	2.3550e-01	18.8000	141.170550	0.000919	9.190999	3.113995	0.073402
 473	2.3600e-01	18.8433	141.517397	0.000869	8.685999	2.942896	0.069369
 474	2.3650e-01	18.8818	141.771482	0.000636	6.362999	2.155843	0.050817
 475	2.3700e-01	18.9299	142.021534	0.000626	6.261999	2.121623	0.050010
 476	2.3750e-01	18.9749	142.509539	0.001222	12.220999	4.140586	0.097601
 477	2.3800e-01	19.0086	142.812022	0.000757	7.574999	2.566479	0.060496
 478	2.3850e-01	19.0438	143.166934	0.000889	8.887999	3.011336	0.070983
 479	2.3900e-01	19.0920	143.441185	0.000687	6.867999	2.326941	0.054850
 480	2.3950e-01	19.1321	143.735601	0.000737	7.372999	2.498040	0.058883
 481	2.4000e-01	19.1690	144.050183	0.000788	7.877999	2.669138	0.062916
 482	2.4050e-01	19.2075	144.413162	0.000909	9.089999	3.079775	0.072596
 483	2.4100e-01	19.2572	144.820505	0.001020	10.200999	3.456192	0.081469
 484	2.4150e-01	19.2893	145.066524	0.000616	6.160999	2.087403	0.049204
 485	2.4200e-01	19.3310	145.409337	0.000858	8.584999	2.908676	0.068563
 486	2.4250e-01	19.3791	145.808614	0.001000	9.998999	3.387753	0.079855
 487	2.4300e-01	19.4128	146.050600	0.000606	6.059999	2.053183	0.048397
 488	2.4350e-01	19.4545	146.336950	0.000717	7.170999	2.429600	0.057270
 489	2.4400e-01	19.4914	146.655564	0.000798	7.978999	2.703358	0.063723
 490	2.4450e-01	19.5331	146.970146	0.000788	7.877999	2.669138	0.062916
 491	2.4500e-01	19.5781	147.212132	0.000606	6.059999	2.053183	0.048397
 492	2.4550e-01	19.6150	147.663839	0.001131	11.311999	3.832609	0.090341
 493	2.4600e-01	19.6470	147.925991	0.000656	6.564999	2.224282	0.052430
 494	2.4650e-01	19.6887	148.248638	0.000808	8.079999	2.737578	0.064530
 495	2.4700e-01	19.7321	148.647915	0.001000	9.998999	3.387753	0.079855
 496	2.4750e-01	19.7625	149.079457	0.001081	10.806999	3.661510	0.086308
 497	2.4800e-01	19.8155	149.442436	0.000909	9.089999	3.079775	0.072596
 498	2.4850e-01	19.8476	149.515031	0.000182	1.818000	0.615955	0.014519
 499	2.4900e-01	19.8813	149.865911	0.000879	8.786999	2.977116	0.070176
 500	2.4950e-01	19.9310	150.176460	0.000778	7.776999	2.634919	0.062110
 501	2.5000e-01	19.9727	150.616067	0.001101	11.008999	3.729950	0.087922
 502	2.5050e-01	19.9727	150.858053	-0.000606	-6.059999	-2.053183	0.048397
 503	2.5100e-01	19.9454	150.902417	-0.000111	-1.111000	-0.376417	0.008873
 504	2.5150e-01	19.9246	150.712862	0.000475	4.747000	1.608327	-0.037911
 505	2.5200e-01	19.8813	150.587836	0.000313	3.131000	1.060811	-0.025005
 506	2.5250e-01	19.8299	150.487008	0.000252	2.525000	0.855493	-0.020165
 507	2.5300e-01	19.8010	150.406346	0.000202	2.020000	0.684394	-0.016132
 508	2.5350e-01	19.7641	150.228890	0.000444	4.444000	1.505668	-0.035491
 509	2.5400e-01	19.7273	150.164360	0.000162	1.616000	0.547516	-0.012906
 510	2.5450e-01	19.6695	150.023202	0.000353	3.535000	1.197690	-0.028232
 511	2.5500e-01	19.6406	149.793315	0.000576	5.756999	1.950524	-0.045977
 512	2.5550e-01	19.6053	149.615859	0.000444	4.444000	1.505668	-0.035491
 513	2.5600e-01	19.5572	149.454535	0.000404	4.040000	1.368789	-0.032265
 514	2.5650e-01	19.5251	149.240781	0.000535	5.352999	1.813645	-0.042751
 515	2.5700e-01	19.4802	149.006861	0.000586	5.857999	1.984744	-0.046784
 516	2.5750e-01	19.4369	148.970563	0.000091	0.909000	0.307978	-0.007260
 517	2.5800e-01	19.4000	148.611617	0.000899	8.988999	3.045555	-0.071789
 518	2.5850e-01	19.3647	148.534988	0.000192	1.919000	0.650175	-0.015326
 519	2.5900e-01	19.3198	148.288969	0.000616	6.160999	2.087403	-0.049204
 520	2.5950e-01	19.2861	148.159910	0.000323	3.232000	1.095031	-0.025812
 521	2.6000e-01	19.2364	148.026818	0.000333	3.333000	1.129251	-0.026618
 522	2.6050e-01	19.2011	147.837262	0.000475	4.747000	1.608327	-0.037911
 523	2.6100e-01	19.1545	147.679972	0.000394	3.939000	1.334569	-0.031458
 524	2.6150e-01	19.1176	147.522681	0.000394	3.939000	1.334569	-0.031458
 525	2.6200e-01	19.0872	147.220198	0.000757	7.574999	2.566479	-0.060496
 526	2.6250e-01	19.0455	146.893517	0.000818	8.180999	2.771798	-0.065336
 527	2.6300e-01	19.0037	146.796723	0.000242	2.424000	0.821273	-0.019359
 528	2.6350e-01	18.9588	146.671697	0.000313	3.131000	1.060811	-0.025005
 529	2.6400e-01	18.9059	146.510373	0.000404	4.040000	1.368789	-0.032265
 530	2.6450e-01	18.8914	146.232089	0.000697	6.968999	2.361161	-0.055657
 531	2.6500e-01	18.8433	146.058666	0.000434	4.343000	1.471448	-0.034685
 532	2.6550e-01	18.7968	145.796514	0.000656	6.564999	2.224282	-0.052430
 533	2.6600e-01	18.7663	145.691654	0.000263	2.626000	0.889713	-0.020972
 534	2.6650e-01	18.7182	145.401271	0.000727	7.271999	2.463820	-0.058077
 535	2.6700e-01	18.6813	145.276245	0.000313	3.131000	1.060811	-0.025005
 536	2.6750e-01	18.6412	145.030226	0.000616	6.160999	2.087403	-0.049204
 537	2.6800e-01	18.6027	144.727743	0.000757	7.574999	2.566479	-0.060496
 538	2.6850e-01	18.5594	144.493824	0.000586	5.857999	1.984744	-0.046784
 539	2.6900e-01	18.5193	144.292169	0.000505	5.049999	1.710986	-0.040331
 540	2.6950e-01	18.4808	144.054216	0.000596	5.958999	2.018964	-0.047591
 541	2.7000e-01	18.4407	143.961455	0.000232	2.323000	0.787054	-0.018552
 542	2.7050e-01	18.3973	143.715436	0.000616	6.160999	2.087403	-0.049204
 543	2.7100e-01	18.3637	143.453284	0.000656	6.564999	2.224282	-0.052430
 544	2.7150e-01	18.3252	143.263729	0.000475	4.747000	1.608327	-0.037911
 545	2.7200e-01	18.2674	142.933014	0.000828	8.281999	2.806017	-0.066143
 546	2.7250e-01	18.2498	142.719260	0.000535	5.352999	1.813645	-0.042751
 547	2.7300e-01	18.2032	142.590201	0.000323	3.232000	1.095031	-0.025812
 548	2.7350e-01	18.1551	142.372414	0.000545	5.453999	1.847865	-0.043557
 549	2.7400e-01	18.1198	142.174792	0.000495	4.948999	1.676766	-0.039524
 550	2.7450e-01	18.0877	141.848111	0.000818	8.180999	2.771798	-0.065336
 551	2.7500e-01	18.0444	141.654522	0.000485	4.848000	1.642547	-0.038718
 552	2.7550e-01	18.0075	141.573860	0.000202	2.020000	0.684394	-0.016132
 553	2.7600e-01	17.9530	141.275411	0.000747	7.473999	2.532259	-0.059690
 554	2.7650e-01	17.9177	141.005193	0.000677	6.766999	2.292721	-0.054044
 555	2.7700e-01	17.8840	140.775307	0.000576	5.756999	1.950524	-0.045977
 556	2.7750e-01	17.8407	140.597850	0.000444	4.444000	1.505668	-0.035491
 557	2.7800e-01	17.8022	140.384096	0.000535	5.352999	1.813645	-0.042751
 558	2.7850e-01	17.7605	140.081614	0.000757	7.574999	2.566479	-0.060496
 559	2.7900e-01	17.7171	139.815429	0.000667	6.665999	2.258502	-0.053237
 560	2.7950e-01	17.6738	139.549245	0.000667	6.665999	2.258502	-0.053237
 561	2.8000e-01	17.6385	139.440351	0.000273	2.727000	0.923933	-0.021779
 562	2.8050e-01	17.6000	139.299193	0.000353	3.535000	1.197690	-0.028232
 563	2.8100e-01	17.5583	138.944280	0.000889	8.887999	3.011336	-0.070983
 564	2.8150e-01	17.5198	138.706327	0.000596	5.958999	2.018964	-0.047591
 565	2.8200e-01	17.4781	138.492573	0.000535	5.352999	1.813645	-0.042751
 566	2.8250e-01	17.4412	138.335282	0.000394	3.939000	1.334569	-0.031458
 567	2.8300e-01	17.3947	138.113462	0.000555	5.554999	1.882085	-0.044364
 568	2.8350e-01	17.3626	137.843244	0.000677	6.766999	2.292721	-0.054044
 569	2.8400e-01	17.3257	137.548828	0.000737	7.372999	2.498040	-0.058883
 570	2.8450e-01	17.2776	137.331041	0.000545	5.453999	1.847865	-0.043557
 571	2.8500e-01	17.2343	137.097121	0.000586	5.857999	1.984744	-0.046784
 572	2.8550e-01	17.2006	136.976128	0.000303	3.030000	1.026592	-0.024199
 573	2.8600e-01	17.1685	136.693811	0.000707	7.069999	2.395381	-0.056463
 574	2.8650e-01	17.1204	136.476024	0.000545	5.453999	1.847865	-0.043557
 575	2.8700e-01	17.0787	136.109012	0.000919	9.190999	3.113995	-0.073402
 576	2.8750e-01	17.0370	135.992052	0.000293	2.929000	0.992372	-0.023392
 577	2.8800e-01	16.9985	135.705702	0.000717	7.170999	2.429600	-0.057270
 578	2.8850e-01	16.9583	135.491948	0.000535	5.352999	1.813645	-0.042751
 579	2.8900e-01	16.9134	135.233829	0.000646	6.463999	2.190062	-0.051624
 580	2.8950e-01	16.8878	134.939413	0.000737	7.372999	2.498040	-0.058883
 581	2.9000e-01	16.8428	134.604666	0.000838	8.382999	2.840237	-0.066949
 582	2.9050e-01	16.7915	134.407044	0.000495	4.948999	1.676766	-0.039524
 583	2.9100e-01	16.7594	134.201356	0.000515	5.150999	1.745206	-0.041138
 584	2.9150e-01	16.7209	133.995668	0.000515	5.150999	1.745206	-0.041138
 585	2.9200e-01	16.6840	133.608490	0.000970	9.695999	3.285093	-0.077435
 586	2.9250e-01	16.6391	133.547994	0.000151	1.515000	0.513296	-0.012099
 587	2.9300e-01	16.6038	133.156783	0.000980	9.796999	3.319313	-0.078242
 588	2.9350e-01	16.5605	133.055956	0.000252	2.525000	0.855493	-0.020165
 589	2.9400e-01	16.5156	132.652646	0.001010	10.099999	3.421972	-0.080662
 590	2.9450e-01	16.4771	132.442925	0.000525	5.251999	1.779426	-0.041944
 591	2.9500e-01	16.4402	132.213038	0.000576	5.756999	1.950524	-0.045977
 592	2.9550e-01	16.3985	132.055748	0.000394	3.939000	1.334569	-0.031458
 593	2.9600e-01	16.3487	131.789563	0.000667	6.665999	2.258502	-0.053237
 594	2.9650e-01	16.3263	131.374154	0.001040	10.402999	3.524631	-0.083082
 595	2.9700e-01	16.2765	131.083771	0.000727	7.271999	2.463820	-0.058077
 596	2.9750e-01	16.2413	130.970844	0.000283	2.828000	0.958152	-0.022585
 597	2.9800e-01	16.2011	130.700626	0.000677	6.766999	2.292721	-0.054044
 598	2.9850e-01	16.1626	130.293283	0.001020	10.200999	3.456192	-0.081469
 599	2.9900e-01	16.1145	130.236820	0.000141	1.414000	0.479076	-0.011293
 600	2.9950e-01	16.0905	129.954503	0.000707	7.069999	2.395381	-0.056463
 601	3.0000e-01	16.0439	129.627822	0.000818	8.180999	2.771798	-0.065336
 602	3.0050e-01	15.9990	129.454399	0.000434	4.343000	1.471448	-0.034685
