»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 14:49:35
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 02:49:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	15.9974	102.918627	0.000626	6.263621	2.122172	-0.050010
 603	3.0100e-01	15.9573	102.942825	-0.000061	-0.606157	-0.205372	0.004840
 604	3.0150e-01	15.9332	102.519350	0.001061	10.607746	3.594002	-0.084695
 605	3.0200e-01	15.8755	102.164437	0.000889	8.890301	3.012116	-0.070983
 606	3.0250e-01	15.8322	102.208801	-0.000111	-1.111288	-0.376514	0.008873
 607	3.0300e-01	15.8081	101.930518	0.000697	6.970804	2.361772	-0.055657
 608	3.0350e-01	15.7600	101.591737	0.000849	8.486197	2.875201	-0.067756
 609	3.0400e-01	15.7135	101.329586	0.000657	6.566700	2.224858	-0.052430
 610	3.0450e-01	15.6830	101.256990	0.000182	1.818471	0.616115	-0.014519
 611	3.0500e-01	15.6397	100.906110	0.000879	8.789275	2.977887	-0.070176
 612	3.0550e-01	15.5964	100.639926	0.000667	6.667726	2.259087	-0.053237
 613	3.0600e-01	15.5578	100.446337	0.000485	4.849255	1.642972	-0.038718
 614	3.0650e-01	15.5145	100.159987	0.000717	7.172857	2.430230	-0.057270
 615	3.0700e-01	15.4808	99.986564	0.000434	4.344124	1.471829	-0.034685
 616	3.0750e-01	15.4343	99.849439	0.000343	3.434889	1.163772	-0.027425
 617	3.0800e-01	15.3974	99.684082	0.000414	4.142072	1.403372	-0.033071
 618	3.0850e-01	15.3605	99.276739	0.001020	10.203641	3.457087	-0.081469
 619	3.0900e-01	15.3236	99.119448	0.000394	3.940020	1.334915	-0.031458
 620	3.0950e-01	15.2691	98.683873	0.001091	10.910824	3.696687	-0.087115
 621	3.1000e-01	15.2482	98.433821	0.000626	6.263621	2.122172	-0.050010
 622	3.1050e-01	15.2001	98.304762	0.000323	3.232837	1.095315	-0.025812
 623	3.1100e-01	15.1632	97.994213	0.000778	7.779014	2.635601	-0.062110
 624	3.1150e-01	15.1231	97.740128	0.000636	6.364648	2.156401	-0.050817
 625	3.1200e-01	15.0798	97.788525	-0.000121	-1.212314	-0.410743	0.009679
 626	3.1250e-01	15.0477	97.526374	0.000657	6.566700	2.224858	-0.052430
 627	3.1300e-01	14.9932	97.365050	0.000404	4.041046	1.369143	-0.032265
 628	3.1350e-01	14.9498	97.143229	0.000556	5.556438	1.882572	-0.044364
 629	3.1400e-01	14.9097	96.618927	0.001313	13.133400	4.449716	-0.104861
 630	3.1450e-01	14.8777	96.506000	0.000283	2.828732	0.958400	-0.022585
 631	3.1500e-01	14.8295	96.360808	0.000364	3.636941	1.232229	-0.029038
 632	3.1550e-01	14.8007	96.211584	0.000374	3.737968	1.266458	-0.029845
 633	3.1600e-01	14.7525	95.909101	0.000758	7.576961	2.567144	-0.060496
 634	3.1650e-01	14.7172	95.630818	0.000697	6.970804	2.361772	-0.055657
 635	3.1700e-01	14.6803	95.384798	0.000616	6.162595	2.087944	-0.049204
 636	3.1750e-01	14.6306	95.037952	0.000869	8.688249	2.943658	-0.069369
 637	3.1800e-01	14.5953	94.844363	0.000485	4.849255	1.642972	-0.038718
 638	3.1850e-01	14.5600	94.404756	0.001101	11.011850	3.730916	-0.087922
 639	3.1900e-01	14.5247	94.344259	0.000152	1.515392	0.513429	-0.012099
 640	3.1950e-01	14.4814	93.973214	0.000929	9.294406	3.149030	-0.074209
 641	3.2000e-01	14.4477	93.767526	0.000515	5.152334	1.745658	-0.041138
 642	3.2050e-01	14.3980	93.440845	0.000818	8.183118	2.772516	-0.065336
 643	3.2100e-01	14.3563	93.311786	0.000323	3.232837	1.095315	-0.025812
 644	3.2150e-01	14.3098	93.098032	0.000535	5.354386	1.814115	-0.042751
 645	3.2200e-01	14.2793	92.860079	0.000596	5.960543	2.019487	-0.047591
 646	3.2250e-01	14.2456	92.525332	0.000839	8.385171	2.840973	-0.066949
 647	3.2300e-01	14.2007	92.315610	0.000525	5.253360	1.779886	-0.041944
 648	3.2350e-01	14.1558	92.017161	0.000748	7.475935	2.532915	-0.059690
 649	3.2400e-01	14.1269	91.851804	0.000414	4.142072	1.403372	-0.033071
 650	3.2450e-01	14.0771	91.593686	0.000647	6.465674	2.190630	-0.051624
 651	3.2500e-01	14.0467	91.375898	0.000546	5.455412	1.848344	-0.043557
 652	3.2550e-01	14.0017	91.154078	0.000556	5.556438	1.882572	-0.044364
 653	3.2600e-01	13.9552	91.008887	0.000364	3.636941	1.232229	-0.029038
 654	3.2650e-01	13.9167	90.758834	0.000626	6.263621	2.122172	-0.050010
 655	3.2700e-01	13.8766	90.387789	0.000929	9.294406	3.149030	-0.074209
 656	3.2750e-01	13.8349	90.057075	0.000828	8.284144	2.806744	-0.066143
 657	3.2800e-01	13.8012	90.036910	0.000051	0.505131	0.171143	-0.004033
 658	3.2850e-01	13.7643	89.722328	0.000788	7.880040	2.669830	-0.062916
 659	3.2900e-01	13.7162	89.367415	0.000889	8.890301	3.012116	-0.070983
 660	3.2950e-01	13.6841	89.181893	0.000465	4.647203	1.574515	-0.037105
 661	3.3000e-01	13.6376	89.068966	0.000283	2.828732	0.958400	-0.022585
 662	3.3050e-01	13.5975	88.710020	0.000899	8.991327	3.046344	-0.071789
 663	3.3100e-01	13.5622	88.536597	0.000434	4.344124	1.471829	-0.034685
 664	3.3150e-01	13.5173	88.177651	0.000899	8.991327	3.046344	-0.071789
 665	3.3200e-01	13.4788	88.064725	0.000283	2.828732	0.958400	-0.022585
 666	3.3250e-01	13.4306	87.947765	0.000293	2.929758	0.992629	-0.023392
 667	3.3300e-01	13.3921	87.657382	0.000727	7.273883	2.464458	-0.058077
 668	3.3350e-01	13.3552	87.306502	0.000879	8.789275	2.977887	-0.070176
 669	3.3400e-01	13.3167	86.967722	0.000849	8.486197	2.875201	-0.067756
 670	3.3450e-01	13.2654	86.628941	0.000849	8.486197	2.875201	-0.067756
 671	3.3500e-01	13.2381	86.374856	0.000636	6.364648	2.156401	-0.050817
 672	3.3550e-01	13.2076	86.044142	0.000828	8.284144	2.806744	-0.066143
 673	3.3600e-01	13.1515	86.056241	-0.000030	-0.303078	-0.102686	0.002420
 674	3.3650e-01	13.1162	85.915083	0.000354	3.535915	1.198001	-0.028232
 675	3.3700e-01	13.0745	85.652932	0.000657	6.566700	2.224858	-0.052430
 676	3.3750e-01	13.0424	85.265754	0.000970	9.698510	3.285944	-0.077435
 677	3.3800e-01	12.9943	85.011669	0.000636	6.364648	2.156401	-0.050817
 678	3.3850e-01	12.9654	84.717253	0.000737	7.374909	2.498687	-0.058883
 679	3.3900e-01	12.9157	84.213115	0.001263	12.628269	4.278573	-0.100827
 680	3.3950e-01	12.8788	84.071957	0.000354	3.535915	1.198001	-0.028232
 681	3.4000e-01	12.8483	84.003394	0.000172	1.717445	0.581886	-0.013713
 682	3.4050e-01	12.8146	83.829971	0.000434	4.344124	1.471829	-0.034685
 683	3.4100e-01	12.7665	83.406496	0.001061	10.607746	3.594002	-0.084695
 684	3.4150e-01	12.7248	83.152410	0.000636	6.364648	2.156401	-0.050817
 685	3.4200e-01	12.6766	82.918491	0.000586	5.859517	1.985258	-0.046784
 686	3.4250e-01	12.6333	82.813630	0.000263	2.626680	0.889943	-0.020972
 687	3.4300e-01	12.5964	82.563578	0.000626	6.263621	2.122172	-0.050010
 688	3.4350e-01	12.5627	82.277228	0.000717	7.172857	2.430230	-0.057270
 689	3.4400e-01	12.5226	81.797289	0.001202	12.022112	4.073202	-0.095988
 690	3.4450e-01	12.4745	81.567403	0.000576	5.758491	1.951029	-0.045977
 691	3.4500e-01	12.4328	81.523039	0.000111	1.111288	0.376514	-0.008873
 692	3.4550e-01	12.3991	81.414145	0.000273	2.727706	0.924172	-0.021779
 693	3.4600e-01	12.3526	81.107629	0.000768	7.677987	2.601373	-0.061303
 694	3.4650e-01	12.3205	80.728518	0.000950	9.496458	3.217487	-0.075822
 695	3.4700e-01	12.2820	80.478466	0.000626	6.263621	2.122172	-0.050010
 696	3.4750e-01	12.2323	80.175984	0.000758	7.576961	2.567144	-0.060496
 697	3.4800e-01	12.2034	79.849303	0.000818	8.183118	2.772516	-0.065336
 698	3.4850e-01	12.1521	79.865435	-0.000040	-0.404105	-0.136914	0.003226
 699	3.4900e-01	12.1200	79.514555	0.000879	8.789275	2.977887	-0.070176
 700	3.4950e-01	12.0735	79.236272	0.000697	6.970804	2.361772	-0.055657
 701	3.5000e-01	12.0430	79.208040	0.000071	0.707183	0.239600	-0.005646
 702	3.5050e-01	11.9948	78.970087	0.000596	5.960543	2.019487	-0.047591
 703	3.5100e-01	11.9547	78.707936	0.000657	6.566700	2.224858	-0.052430
 704	3.5150e-01	11.9178	78.215898	0.001233	12.325190	4.175888	-0.098408
 705	3.5200e-01	11.8761	78.014243	0.000505	5.051308	1.711429	-0.040331
 706	3.5250e-01	11.8408	77.550436	0.001162	11.618007	3.936287	-0.092761
 707	3.5300e-01	11.7991	77.578668	-0.000071	-0.707183	-0.239600	0.005646
 708	3.5350e-01	11.7622	77.151160	0.001071	10.708772	3.628230	-0.085502
 709	3.5400e-01	11.7189	77.139060	0.000030	0.303078	0.102686	-0.002420
 710	3.5450e-01	11.6836	76.683320	0.001142	11.415955	3.867830	-0.091148
 711	3.5500e-01	11.6403	76.300176	0.000960	9.597484	3.251716	-0.076629
 712	3.5550e-01	11.6034	76.122720	0.000445	4.445151	1.506058	-0.035491
 713	3.5600e-01	11.5569	76.001727	0.000303	3.030785	1.026858	-0.024199
 714	3.5650e-01	11.5232	75.695211	0.000768	7.677987	2.601373	-0.061303
 715	3.5700e-01	11.4815	75.541953	0.000384	3.838994	1.300686	-0.030652
 716	3.5750e-01	11.4526	75.154776	0.000970	9.698510	3.285944	-0.077435
 717	3.5800e-01	11.3997	74.945055	0.000525	5.253360	1.779886	-0.041944
 718	3.5850e-01	11.3467	74.699036	0.000616	6.162595	2.087944	-0.049204
 719	3.5900e-01	11.3163	74.372355	0.000818	8.183118	2.772516	-0.065336
 720	3.5950e-01	11.2810	74.037608	0.000839	8.385171	2.840973	-0.066949
 721	3.6000e-01	11.2360	73.795622	0.000606	6.061569	2.053715	-0.048397
 722	3.6050e-01	11.2104	73.448775	0.000869	8.688249	2.943658	-0.069369
 723	3.6100e-01	11.1510	73.448775	-0.000000	-0.000000	-0.000000	0.000000
 724	3.6150e-01	11.1141	72.932539	0.001293	12.931347	4.381259	-0.103247
 725	3.6200e-01	11.0804	72.843810	0.000222	2.222575	0.753029	-0.017746
 726	3.6250e-01	11.0339	72.654255	0.000475	4.748229	1.608744	-0.037911
 727	3.6300e-01	10.9938	72.355805	0.000748	7.475935	2.532915	-0.059690
 728	3.6350e-01	10.9569	72.004926	0.000879	8.789275	2.977887	-0.070176
 729	3.6400e-01	10.9264	71.875867	0.000323	3.232837	1.095315	-0.025812
 730	3.6450e-01	10.8767	71.629848	0.000616	6.162595	2.087944	-0.049204
 731	3.6500e-01	10.8270	71.278968	0.000879	8.789275	2.977887	-0.070176
 732	3.6550e-01	10.7965	71.133777	0.000364	3.636941	1.232229	-0.029038
 733	3.6600e-01	10.7612	70.790963	0.000859	8.587223	2.909430	-0.068563
 734	3.6650e-01	10.7259	70.407819	0.000960	9.597484	3.251716	-0.076629
 735	3.6700e-01	10.6762	70.270693	0.000343	3.434889	1.163772	-0.027425
 736	3.6750e-01	10.6409	70.125502	0.000364	3.636941	1.232229	-0.029038
 737	3.6800e-01	10.5911	69.734291	0.000980	9.799537	3.320173	-0.078242
 738	3.6850e-01	10.5559	69.476173	0.000647	6.465674	2.190630	-0.051624
 739	3.6900e-01	10.5157	69.274518	0.000505	5.051308	1.711429	-0.040331
 740	3.6950e-01	10.4772	69.064797	0.000525	5.253360	1.779886	-0.041944
 741	3.7000e-01	10.4387	68.859109	0.000515	5.152334	1.745658	-0.041138
 742	3.7050e-01	10.3858	68.641322	0.000546	5.455412	1.848344	-0.043557
 743	3.7100e-01	10.3617	68.225913	0.001041	10.405694	3.525544	-0.083082
 744	3.7150e-01	10.3216	68.008125	0.000546	5.455412	1.848344	-0.043557
 745	3.7200e-01	10.2767	67.758073	0.000626	6.263621	2.122172	-0.050010
 746	3.7250e-01	10.2430	67.443491	0.000788	7.880040	2.669830	-0.062916
 747	3.7300e-01	10.2045	67.116810	0.000818	8.183118	2.772516	-0.065336
 748	3.7350e-01	10.1660	66.685269	0.001081	10.809798	3.662459	-0.086308
 749	3.7400e-01	10.1163	66.608640	0.000192	1.919497	0.650343	-0.015326
 750	3.7450e-01	10.0762	66.257760	0.000879	8.789275	2.977887	-0.070176
 751	3.7500e-01	10.0409	66.052072	0.000515	5.152334	1.745658	-0.041138
 752	3.7550e-01	9.9976	65.866550	0.000465	4.647203	1.574515	-0.037105
 753	3.7600e-01	9.9591	65.676994	0.000475	4.748229	1.608744	-0.037911
 754	3.7650e-01	9.9093	65.261585	0.001041	10.405694	3.525544	-0.083082
 755	3.7700e-01	9.8805	64.987334	0.000687	6.869778	2.327544	-0.054850
 756	3.7750e-01	9.8436	64.761481	0.000566	5.657464	1.916801	-0.045171
 757	3.7800e-01	9.7970	64.402535	0.000899	8.991327	3.046344	-0.071789
 758	3.7850e-01	9.7585	64.148450	0.000636	6.364648	2.156401	-0.050817
 759	3.7900e-01	9.7152	63.825802	0.000808	8.082092	2.738287	-0.064530
 760	3.7950e-01	9.6767	63.692710	0.000333	3.333863	1.129543	-0.026618
 761	3.8000e-01	9.6350	63.418459	0.000687	6.869778	2.327544	-0.054850
 762	3.8050e-01	9.5965	63.341830	0.000192	1.919497	0.650343	-0.015326
 763	3.8100e-01	9.5500	63.035315	0.000768	7.677987	2.601373	-0.061303
 764	3.8150e-01	9.5147	62.821560	0.000535	5.354386	1.814115	-0.042751
 765	3.8200e-01	9.4842	62.406151	0.001041	10.405694	3.525544	-0.083082
 766	3.8250e-01	9.4265	62.317423	0.000222	2.222575	0.753029	-0.017746
 767	3.8300e-01	9.3992	61.946378	0.000929	9.294406	3.149030	-0.074209
 768	3.8350e-01	9.3543	61.543068	0.001010	10.102615	3.422859	-0.080662
 769	3.8400e-01	9.3142	61.397877	0.000364	3.636941	1.232229	-0.029038
 770	3.8450e-01	9.2869	61.196222	0.000505	5.051308	1.711429	-0.040331
 771	3.8500e-01	9.2500	60.732415	0.001162	11.618007	3.936287	-0.092761
 772	3.8550e-01	9.1971	60.542860	0.000475	4.748229	1.608744	-0.037911
 773	3.8600e-01	9.1602	60.139550	0.001010	10.102615	3.422859	-0.080662
 774	3.8650e-01	9.1201	59.990325	0.000374	3.737968	1.266458	-0.029845
 775	3.8700e-01	9.0767	59.764472	0.000566	5.657464	1.916801	-0.045171
 776	3.8750e-01	9.0415	59.474089	0.000727	7.273883	2.464458	-0.058077
 777	3.8800e-01	8.9917	59.074812	0.001000	10.001589	3.388630	-0.079855
 778	3.8850e-01	8.9564	58.953819	0.000303	3.030785	1.026858	-0.024199
 779	3.8900e-01	8.9276	58.772329	0.000455	4.546177	1.540286	-0.036298
 780	3.8950e-01	8.8842	58.308523	0.001162	11.618007	3.936287	-0.092761
 781	3.9000e-01	8.8329	58.014107	0.000737	7.374909	2.498687	-0.058883
 782	3.9050e-01	8.7976	57.856816	0.000394	3.940020	1.334915	-0.031458
 783	3.9100e-01	8.7559	57.566433	0.000727	7.273883	2.464458	-0.058077
 784	3.9150e-01	8.7126	57.360745	0.000515	5.152334	1.745658	-0.041138
 785	3.9200e-01	8.6821	56.969534	0.000980	9.799537	3.320173	-0.078242
 786	3.9250e-01	8.6420	56.812243	0.000394	3.940020	1.334915	-0.031458
 787	3.9300e-01	8.5971	56.291974	0.001303	13.032373	4.415488	-0.104054
 788	3.9350e-01	8.5538	56.239543	0.000131	1.313340	0.444972	-0.010486
 789	3.9400e-01	8.5169	55.928995	0.000778	7.779014	2.635601	-0.062110
 790	3.9450e-01	8.4816	55.666843	0.000657	6.566700	2.224858	-0.052430
 791	3.9500e-01	8.4383	55.469222	0.000495	4.950281	1.677201	-0.039524
 792	3.9550e-01	8.3950	54.920720	0.001374	13.739557	4.655088	-0.109700
 793	3.9600e-01	8.3564	54.880389	0.000101	1.010262	0.342286	-0.008066
 794	3.9650e-01	8.3196	54.618238	0.000657	6.566700	2.224858	-0.052430
 795	3.9700e-01	8.2827	54.194762	0.001061	10.607746	3.594002	-0.084695
 796	3.9750e-01	8.2361	54.085869	0.000273	2.727706	0.924172	-0.021779
 797	3.9800e-01	8.1992	53.743055	0.000859	8.587223	2.909430	-0.068563
 798	3.9850e-01	8.1543	53.501070	0.000606	6.061569	2.053715	-0.048397
 799	3.9900e-01	8.1110	53.315547	0.000465	4.647203	1.574515	-0.037105
 800	3.9950e-01	8.0741	53.041296	0.000687	6.869778	2.327544	-0.054850
 801	4.0000e-01	8.0340	52.791244	0.000626	6.263621	2.122172	-0.050010
 802	4.0050e-01	8.0083	52.521027	0.000677	6.768752	2.293315	-0.054044
 803	4.0100e-01	7.9538	52.226610	0.000737	7.374909	2.498687	-0.058883
 804	4.0150e-01	7.9137	52.081419	0.000364	3.636941	1.232229	-0.029038
 805	4.0200e-01	7.8784	51.452255	0.001576	15.760080	5.339659	-0.125833
 806	4.0250e-01	7.8447	51.311097	0.000354	3.535915	1.198001	-0.028232
 807	4.0300e-01	7.7998	51.109442	0.000505	5.051308	1.711429	-0.040331
 808	4.0350e-01	7.7645	50.968284	0.000354	3.535915	1.198001	-0.028232
 809	4.0400e-01	7.7212	50.516577	0.001131	11.314929	3.833602	-0.090341
 810	4.0450e-01	7.6763	50.427848	0.000222	2.222575	0.753029	-0.017746
 811	4.0500e-01	7.6394	50.101167	0.000818	8.183118	2.772516	-0.065336
 812	4.0550e-01	7.5896	49.734155	0.000919	9.193380	3.114801	-0.073402
 813	4.0600e-01	7.5543	49.516368	0.000546	5.455412	1.848344	-0.043557
 814	4.0650e-01	7.5126	49.185654	0.000828	8.284144	2.806744	-0.066143
 815	4.0700e-01	7.4805	49.024330	0.000404	4.041046	1.369143	-0.032265
 816	4.0750e-01	7.4372	48.427431	0.001495	14.951870	5.065831	-0.119380
 817	4.0800e-01	7.3891	48.395167	0.000081	0.808209	0.273829	-0.006453
 818	4.0850e-01	7.3634	47.987824	0.001020	10.203641	3.457087	-0.081469
 819	4.0900e-01	7.3137	47.717606	0.000677	6.768752	2.293315	-0.054044
 820	4.0950e-01	7.2800	47.532084	0.000465	4.647203	1.574515	-0.037105
 821	4.1000e-01	7.2351	47.072310	0.001152	11.516981	3.902059	-0.091955
 822	4.1050e-01	7.2030	46.721431	0.000879	8.789275	2.977887	-0.070176
 823	4.1100e-01	7.1533	46.632703	0.000222	2.222575	0.753029	-0.017746
 824	4.1150e-01	7.1180	46.354419	0.000697	6.970804	2.361772	-0.055657
 825	4.1200e-01	7.0811	46.144698	0.000525	5.253360	1.779886	-0.041944
 826	4.1250e-01	7.0394	45.838182	0.000768	7.677987	2.601373	-0.061303
 827	4.1300e-01	6.9945	45.588130	0.000626	6.263621	2.122172	-0.050010
 828	4.1350e-01	6.9527	45.471170	0.000293	2.929758	0.992629	-0.023392
 829	4.1400e-01	6.9175	45.003331	0.001172	11.719033	3.970516	-0.093568
 830	4.1450e-01	6.8806	44.474995	0.001323	13.234426	4.483945	-0.105667
 831	4.1500e-01	6.8404	44.450796	0.000061	0.606157	0.205372	-0.004840
 832	4.1550e-01	6.7907	44.095884	0.000889	8.890301	3.012116	-0.070983
 833	4.1600e-01	6.7570	44.003122	0.000232	2.323601	0.787257	-0.018552
 834	4.1650e-01	6.7137	43.470753	0.001334	13.335452	4.518173	-0.106474
 835	4.1700e-01	6.6800	43.305396	0.000414	4.142072	1.403372	-0.033071
 836	4.1750e-01	6.6303	43.172304	0.000333	3.333863	1.129543	-0.026618
 837	4.1800e-01	6.5998	42.845623	0.000818	8.183118	2.772516	-0.065336
 838	4.1850e-01	6.5517	42.373750	0.001182	11.820060	4.004745	-0.094375
 839	4.1900e-01	6.5196	42.196294	0.000445	4.445151	1.506058	-0.035491
 840	4.1950e-01	6.4843	41.542932	0.001637	16.366236	5.545031	-0.130672
 841	4.2000e-01	6.4378	41.337244	0.000515	5.152334	1.745658	-0.041138
 842	4.2050e-01	6.3897	41.458237	-0.000303	-3.030785	-1.026858	0.024199
 843	4.2100e-01	6.3544	40.925868	0.001334	13.335452	4.518173	-0.106474
 844	4.2150e-01	6.3239	41.022662	-0.000242	-2.424628	-0.821486	0.019359
 845	4.2200e-01	6.2854	40.466095	0.001394	13.941609	4.723545	-0.111314
 846	4.2250e-01	6.2453	40.236208	0.000576	5.758491	1.951029	-0.045977
 847	4.2300e-01	6.1907	39.873229	0.000909	9.092354	3.080573	-0.072596
 848	4.2350e-01	6.1635	39.586879	0.000717	7.172857	2.430230	-0.057270
 849	4.2400e-01	6.1250	39.272298	0.000788	7.880040	2.669830	-0.062916
 850	4.2450e-01	6.0768	38.953683	0.000798	7.981066	2.704058	-0.063723
 851	4.2500e-01	6.0399	38.800425	0.000384	3.838994	1.300686	-0.030652
 852	4.2550e-01	5.9998	38.514075	0.000717	7.172857	2.430230	-0.057270
 853	4.2600e-01	5.9581	38.368884	0.000364	3.636941	1.232229	-0.029038
 854	4.2650e-01	5.9164	38.126898	0.000606	6.061569	2.053715	-0.048397
 855	4.2700e-01	5.8795	37.683257	0.001111	11.112877	3.765145	-0.088728
 856	4.2750e-01	5.8426	37.497734	0.000465	4.647203	1.574515	-0.037105
 857	4.2800e-01	5.7929	37.271881	0.000566	5.657464	1.916801	-0.045171
 858	4.2850e-01	5.7576	37.021829	0.000626	6.263621	2.122172	-0.050010
 859	4.2900e-01	5.7143	36.602386	0.001051	10.506720	3.559773	-0.083888
 860	4.2950e-01	5.6742	36.283772	0.000798	7.981066	2.704058	-0.063723
 861	4.3000e-01	5.6389	35.981289	0.000758	7.576961	2.567144	-0.060496
 862	4.3050e-01	5.6020	35.815932	0.000414	4.142072	1.403372	-0.033071
 863	4.3100e-01	5.5651	35.424722	0.000980	9.799537	3.320173	-0.078242
 864	4.3150e-01	5.5154	35.061743	0.000909	9.092354	3.080573	-0.072596
 865	4.3200e-01	5.4881	34.843955	0.000546	5.455412	1.848344	-0.043557
 866	4.3250e-01	5.4367	34.638267	0.000515	5.152334	1.745658	-0.041138
 867	4.3300e-01	5.3886	34.190593	0.001121	11.213903	3.799373	-0.089535
 868	4.3350e-01	5.3565	33.884078	0.000768	7.677987	2.601373	-0.061303
 869	4.3400e-01	5.3148	33.694522	0.000475	4.748229	1.608744	-0.037911
 870	4.3450e-01	5.2908	33.460603	0.000586	5.859517	1.985258	-0.046784
 871	4.3500e-01	5.2394	33.166186	0.000737	7.374909	2.498687	-0.058883
 872	4.3550e-01	5.2009	32.992763	0.000434	4.344124	1.471829	-0.034685
 873	4.3600e-01	5.1592	32.674148	0.000798	7.981066	2.704058	-0.063723
 874	4.3650e-01	5.1175	32.303103	0.000929	9.294406	3.149030	-0.074209
 875	4.3700e-01	5.0806	32.016753	0.000717	7.172857	2.430230	-0.057270
 876	4.3750e-01	5.0437	31.633609	0.000960	9.597484	3.251716	-0.076629
 877	4.3800e-01	4.9972	31.383557	0.000626	6.263621	2.122172	-0.050010
 878	4.3850e-01	4.9555	31.141571	0.000606	6.061569	2.053715	-0.048397
 879	4.3900e-01	4.9138	30.899585	0.000606	6.061569	2.053715	-0.048397
 880	4.3950e-01	4.8849	30.484176	0.001041	10.405694	3.525544	-0.083082
 881	4.4000e-01	4.8384	30.197826	0.000717	7.172857	2.430230	-0.057270
 882	4.4050e-01	4.8031	29.778384	0.001051	10.506720	3.559773	-0.083888
 883	4.4100e-01	4.7582	29.770317	0.000020	0.202052	0.068457	-0.001613
 884	4.4150e-01	4.7213	29.520265	0.000626	6.263621	2.122172	-0.050010
 885	4.4200e-01	4.6795	29.197617	0.000808	8.082092	2.738287	-0.064530
 886	4.4250e-01	4.6346	29.080657	0.000293	2.929758	0.992629	-0.023392
 887	4.4300e-01	4.5929	28.762043	0.000798	7.981066	2.704058	-0.063723
 888	4.4350e-01	4.5576	28.576520	0.000465	4.647203	1.574515	-0.037105
 889	4.4400e-01	4.5175	28.427295	0.000374	3.737968	1.266458	-0.029845
 890	4.4450e-01	4.4774	27.725536	0.001758	17.578550	5.955774	-0.140352
 891	4.4500e-01	4.4421	27.447253	0.000697	6.970804	2.361772	-0.055657
 892	4.4550e-01	4.3956	27.261730	0.000465	4.647203	1.574515	-0.037105
 893	4.4600e-01	4.3635	26.781791	0.001202	12.022112	4.073202	-0.095988
 894	4.4650e-01	4.3170	26.733394	0.000121	1.212314	0.410743	-0.009679
 895	4.4700e-01	4.2785	26.334117	0.001000	10.001589	3.388630	-0.079855
 896	4.4750e-01	4.2336	26.188926	0.000364	3.636941	1.232229	-0.029038
 897	4.4800e-01	4.2015	25.733186	0.001142	11.415955	3.867830	-0.091148
 898	4.4850e-01	4.1710	25.281479	0.001131	11.314929	3.833602	-0.090341
 899	4.4900e-01	4.1133	25.063691	0.000546	5.455412	1.848344	-0.043557
 900	4.4950e-01	4.0796	24.946731	0.000293	2.929758	0.992629	-0.023392
 901	4.5000e-01	4.0346	24.672481	0.000687	6.869778	2.327544	-0.054850
 902	4.5050e-01	3.9929	24.257072	0.001041	10.405694	3.525544	-0.083082
 903	4.5100e-01	3.9560	24.083648	0.000434	4.344124	1.471829	-0.034685
 904	4.5150e-01	3.9143	23.809398	0.000687	6.869778	2.327544	-0.054850
 905	4.5200e-01	3.8758	23.236698	0.001435	14.345713	4.860459	-0.114540
 906	4.5250e-01	3.8405	23.063274	0.000434	4.344124	1.471829	-0.034685
 907	4.5300e-01	3.7924	22.740626	0.000808	8.082092	2.738287	-0.064530
 908	4.5350e-01	3.7603	22.377648	0.000909	9.092354	3.080573	-0.072596
 909	4.5400e-01	3.7218	22.188092	0.000475	4.748229	1.608744	-0.037911
