»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 11:47:53
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 11:47:28 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	11.4510	42.650018	0.000616	6.161729	2.087650	0.049204
 289	1.4400e-01	11.4911	42.775044	0.000313	3.131370	1.060937	0.025005
 290	1.4450e-01	11.5232	42.936368	0.000404	4.040478	1.368951	0.032265
 291	1.4500e-01	11.5745	43.057361	0.000303	3.030358	1.026713	0.024199
 292	1.4550e-01	11.6130	43.303380	0.000616	6.161729	2.087650	0.049204
 293	1.4600e-01	11.6467	43.480836	0.000444	4.444526	1.505846	0.035491
 294	1.4650e-01	11.6804	43.589730	0.000273	2.727322	0.924042	0.021779
 295	1.4700e-01	11.7285	43.617961	0.000071	0.707084	0.239566	0.005646
 296	1.4750e-01	11.7670	43.928510	0.000778	7.777920	2.635231	0.062110
 297	1.4800e-01	11.7911	44.029337	0.000253	2.525299	0.855594	0.020165
 298	1.4850e-01	11.8601	44.126132	0.000242	2.424287	0.821371	0.019359
 299	1.4900e-01	11.8938	44.368118	0.000606	6.060717	2.053426	0.048397
 300	1.4950e-01	11.9419	44.368118	0.000000	0.000000	0.000000	0.000000
 301	1.5000e-01	11.9660	44.662534	0.000737	7.373872	2.498335	0.058883
 302	1.5050e-01	12.0189	44.920652	0.000646	6.464764	2.190321	0.051624
 303	1.5100e-01	12.0526	45.146506	0.000566	5.656669	1.916531	0.045171
 304	1.5150e-01	12.0895	45.166671	0.000051	0.505060	0.171119	0.004033
 305	1.5200e-01	12.1376	45.453021	0.000717	7.171848	2.429888	0.057270
 306	1.5250e-01	12.1729	45.650643	0.000495	4.949585	1.676965	0.039524
 307	1.5300e-01	12.2130	45.912794	0.000657	6.565776	2.224545	0.052430
 308	1.5350e-01	12.2419	46.066052	0.000384	3.838454	1.300503	0.030652
 309	1.5400e-01	12.2836	46.158814	0.000232	2.323275	0.787147	0.018552
 310	1.5450e-01	12.3349	46.380634	0.000556	5.555657	1.882308	0.044364
 311	1.5500e-01	12.3686	46.320137	-0.000152	-1.515179	-0.513357	-0.012099
 312	1.5550e-01	12.4103	46.525825	0.000515	5.151609	1.745412	0.041138
 313	1.5600e-01	12.4537	46.550024	0.000061	0.606072	0.205343	0.004840
 314	1.5650e-01	12.4970	46.759745	0.000525	5.252621	1.779636	0.041944
 315	1.5700e-01	12.5403	46.957367	0.000495	4.949585	1.676965	0.039524
 316	1.5750e-01	12.5676	47.336478	0.000950	9.495123	3.217035	0.075822
 317	1.5800e-01	12.6077	47.485703	0.000374	3.737442	1.266280	0.029845
 318	1.5850e-01	12.6510	47.574431	0.000222	2.222263	0.752923	0.017746
 319	1.5900e-01	12.6847	47.574431	0.000000	0.000000	0.000000	0.000000
 320	1.5950e-01	12.7312	47.788185	0.000535	5.353633	1.813860	0.042751
 321	1.6000e-01	12.7697	47.917244	0.000323	3.232382	1.095161	0.025812
 322	1.6050e-01	12.8098	48.130999	0.000535	5.353633	1.813860	0.042751
 323	1.6100e-01	12.8515	48.328621	0.000495	4.949585	1.676965	0.039524
 324	1.6150e-01	12.8964	48.828725	0.001253	12.525481	4.243748	0.100021
 325	1.6200e-01	12.9333	48.885188	0.000141	1.414167	0.479133	0.011293
 326	1.6250e-01	12.9670	48.752096	-0.000333	-3.333394	-1.129385	-0.026618
 327	1.6300e-01	13.0087	49.058611	0.000768	7.676908	2.601007	0.061303
 328	1.6350e-01	13.0472	49.139273	0.000202	2.020239	0.684475	0.016132
 329	1.6400e-01	13.0857	49.139273	0.000000	0.000000	0.000000	0.000000
 330	1.6450e-01	13.1290	49.421590	0.000707	7.070836	2.395664	0.056463
 331	1.6500e-01	13.1708	49.599047	0.000444	4.444526	1.505846	0.035491
 332	1.6550e-01	13.2044	49.845066	0.000616	6.161729	2.087650	0.049204
 333	1.6600e-01	13.2445	49.861198	0.000040	0.404048	0.136895	0.003226
 334	1.6650e-01	13.2814	50.002356	0.000354	3.535418	1.197832	0.028232
 335	1.6700e-01	13.3248	50.224177	0.000556	5.555657	1.882308	0.044364
 336	1.6750e-01	13.3681	50.320971	0.000242	2.424287	0.821371	0.019359
 337	1.6800e-01	13.4034	50.534725	0.000535	5.353633	1.813860	0.042751
 338	1.6850e-01	13.4403	50.833175	0.000747	7.474884	2.532559	0.059690
 339	1.6900e-01	13.4836	50.796877	-0.000091	-0.909107	-0.308014	-0.007260
 340	1.6950e-01	13.5253	51.022730	0.000566	5.656669	1.916531	0.045171
 341	1.7000e-01	13.5686	51.325213	0.000758	7.575896	2.566783	0.060496
 342	1.7050e-01	13.6071	51.252617	-0.000182	-1.818215	-0.616028	-0.014519
 343	1.7100e-01	13.6344	51.607530	0.000889	8.889051	3.011692	0.070983
 344	1.7150e-01	13.6857	51.668026	0.000152	1.515179	0.513357	0.012099
 345	1.7200e-01	13.7242	51.712390	0.000111	1.111131	0.376462	0.008873
 346	1.7250e-01	13.7772	51.873714	0.000404	4.040478	1.368951	0.032265
 347	1.7300e-01	13.8044	52.252825	0.000950	9.495123	3.217035	0.075822
 348	1.7350e-01	13.8397	52.498845	0.000616	6.161729	2.087650	0.049204
 349	1.7400e-01	13.8878	52.531109	0.000081	0.808096	0.273790	0.006453
 350	1.7450e-01	13.9312	52.644036	0.000283	2.828334	0.958266	0.022585
 351	1.7500e-01	13.9648	52.813426	0.000424	4.242502	1.437398	0.033878
 352	1.7550e-01	14.0114	53.011048	0.000495	4.949585	1.676965	0.039524
 353	1.7600e-01	14.0402	53.144140	0.000333	3.333394	1.129385	0.026618
 354	1.7650e-01	14.0868	53.115909	-0.000071	-0.707084	-0.239566	-0.005646
 355	1.7700e-01	14.1285	53.595847	0.001202	12.020421	4.072629	0.095988
 356	1.7750e-01	14.1686	53.535351	-0.000152	-1.515179	-0.513357	-0.012099
 357	1.7800e-01	14.2119	53.680542	0.000364	3.636430	1.232056	0.029038
 358	1.7850e-01	14.2456	54.047554	0.000919	9.192087	3.114363	0.073402
 359	1.7900e-01	14.2857	54.035455	-0.000030	-0.303036	-0.102671	-0.002420
 360	1.7950e-01	14.3210	54.430699	0.000990	9.899170	3.353930	0.079049
 361	1.8000e-01	14.3723	54.519427	0.000222	2.222263	0.752923	0.017746
 362	1.8050e-01	14.4076	54.737214	0.000545	5.454645	1.848084	0.043557
 363	1.8100e-01	14.4477	54.741247	0.000010	0.101012	0.034224	0.000807
 364	1.8150e-01	14.4975	54.765446	0.000061	0.606072	0.205343	0.004840
 365	1.8200e-01	14.5327	55.140524	0.000939	9.394111	3.182811	0.075016
 366	1.8250e-01	14.5712	55.209087	0.000172	1.717203	0.581804	0.013713
 367	1.8300e-01	14.6033	55.410742	0.000505	5.050597	1.711189	0.040331
 368	1.8350e-01	14.6499	55.689026	0.000697	6.969824	2.361440	0.055657
 369	1.8400e-01	14.6868	55.652728	-0.000091	-0.909107	-0.308014	-0.007260
 370	1.8450e-01	14.7269	55.834217	0.000455	4.545537	1.540070	0.036298
 371	1.8500e-01	14.7686	56.096368	0.000657	6.565776	2.224545	0.052430
 372	1.8550e-01	14.8151	56.354487	0.000646	6.464764	2.190321	0.051624
 373	1.8600e-01	14.8552	56.398851	0.000111	1.111131	0.376462	0.008873
 374	1.8650e-01	14.8921	56.576307	0.000444	4.444526	1.505846	0.035491
 375	1.8700e-01	14.9242	56.661002	0.000212	2.121251	0.718699	0.016939
 376	1.8750e-01	14.9771	56.810227	0.000374	3.737442	1.266280	0.029845
 377	1.8800e-01	15.0028	56.886856	0.000192	1.919227	0.650252	0.015326
 378	1.8850e-01	15.0429	57.181272	0.000737	7.373872	2.498335	0.058883
 379	1.8900e-01	15.0798	57.499887	0.000798	7.979944	2.703678	0.063723
 380	1.8950e-01	15.1295	57.536185	0.000091	0.909107	0.308014	0.007260
 381	1.9000e-01	15.1696	57.511986	-0.000061	-0.606072	-0.205343	-0.004840
 382	1.9050e-01	15.2113	57.709608	0.000495	4.949585	1.676965	0.039524
 383	1.9100e-01	15.2514	57.874965	0.000414	4.141490	1.403175	0.033071
 384	1.9150e-01	15.2883	58.169381	0.000737	7.373872	2.498335	0.058883
 385	1.9200e-01	15.3349	58.463797	0.000737	7.373872	2.498335	0.058883
 386	1.9250e-01	15.3734	58.544459	0.000202	2.020239	0.684475	0.016132
 387	1.9300e-01	15.4103	58.411367	-0.000333	-3.333394	-1.129385	-0.026618
 388	1.9350e-01	15.4407	58.754180	0.000859	8.586015	2.909021	0.068563
 389	1.9400e-01	15.4857	58.673518	-0.000202	-2.020239	-0.684475	-0.016132
 390	1.9450e-01	15.5258	59.036497	0.000909	9.091075	3.080140	0.072596
 391	1.9500e-01	15.5723	59.024398	-0.000030	-0.303036	-0.102671	-0.002420
 392	1.9550e-01	15.6156	59.101027	0.000192	1.919227	0.650252	0.015326
 393	1.9600e-01	15.6557	59.476105	0.000939	9.394111	3.182811	0.075016
 394	1.9650e-01	15.6862	59.556767	0.000202	2.020239	0.684475	0.016132
 395	1.9700e-01	15.7279	59.746323	0.000475	4.747561	1.608517	0.037911
 396	1.9750e-01	15.7712	59.964110	0.000545	5.454645	1.848084	0.043557
 397	1.9800e-01	15.8161	60.206096	0.000606	6.060717	2.053426	0.048397
 398	1.9850e-01	15.8578	60.294824	0.000222	2.222263	0.752923	0.017746
 399	1.9900e-01	15.8803	60.528744	0.000586	5.858693	1.984979	0.046784
 400	1.9950e-01	15.9348	60.496479	-0.000081	-0.808096	-0.273790	-0.006453
 401	2.0000e-01	15.9621	60.746531	0.000626	6.262741	2.121874	0.050010
 402	2.0050e-01	16.0070	61.028848	0.000707	7.070836	2.395664	0.056463
 403	2.0100e-01	16.0439	61.129676	0.000253	2.525299	0.855594	0.020165
 404	2.0150e-01	16.0792	61.182106	0.000131	1.313155	0.444909	0.010486
 405	2.0200e-01	16.1322	61.460390	0.000697	6.969824	2.361440	0.055657
 406	2.0250e-01	16.1707	61.601548	0.000354	3.535418	1.197832	0.028232
 407	2.0300e-01	16.2028	61.738673	0.000343	3.434406	1.163608	0.027425
 408	2.0350e-01	16.2541	61.944361	0.000515	5.151609	1.745412	0.041138
 409	2.0400e-01	16.2814	62.065354	0.000303	3.030358	1.026713	0.024199
 410	2.0450e-01	16.3343	62.210546	0.000364	3.636430	1.232056	0.029038
 411	2.0500e-01	16.3696	62.383969	0.000434	4.343514	1.471622	0.034685
 412	2.0550e-01	16.4097	62.525128	0.000354	3.535418	1.197832	0.028232
 413	2.0600e-01	16.4482	62.714683	0.000475	4.747561	1.608517	0.037911
 414	2.0650e-01	16.4851	62.730816	0.000040	0.404048	0.136895	0.003226
 415	2.0700e-01	16.5348	62.867941	0.000343	3.434406	1.163608	0.027425
 416	2.0750e-01	16.5749	63.001033	0.000333	3.333394	1.129385	0.026618
 417	2.0800e-01	16.6134	63.113960	0.000283	2.828334	0.958266	0.022585
 418	2.0850e-01	16.6455	63.251085	0.000343	3.434406	1.163608	0.027425
 419	2.0900e-01	16.6920	63.388211	0.000343	3.434406	1.163608	0.027425
 420	2.0950e-01	16.7370	63.682627	0.000737	7.373872	2.498335	0.058883
 421	2.1000e-01	16.7658	63.952845	0.000677	6.767800	2.292993	0.054044
 422	2.1050e-01	16.8059	64.041573	0.000222	2.222263	0.752923	0.017746
 423	2.1100e-01	16.8477	64.138367	0.000242	2.424287	0.821371	0.019359
 424	2.1150e-01	16.8846	64.307757	0.000424	4.242502	1.437398	0.033878
 425	2.1200e-01	16.9295	64.287592	-0.000051	-0.505060	-0.171119	-0.004033
 426	2.1250e-01	16.9583	64.545710	0.000646	6.464764	2.190321	0.051624
 427	2.1300e-01	17.0225	64.626372	0.000202	2.020239	0.684475	0.016132
 428	2.1350e-01	17.0482	65.017583	0.000980	9.798159	3.319706	0.078242
 429	2.1400e-01	17.0899	64.932887	-0.000212	-2.121251	-0.718699	-0.016939
 430	2.1450e-01	17.1284	65.485422	0.001384	13.838636	4.688657	0.110507
 431	2.1500e-01	17.1733	65.477356	-0.000020	-0.202024	-0.068448	-0.001613
 432	2.1550e-01	17.2070	65.606415	0.000323	3.232382	1.095161	0.025812
 433	2.1600e-01	17.2471	65.800004	0.000485	4.848573	1.642741	0.038718
 434	2.1650e-01	17.2888	65.900831	0.000253	2.525299	0.855594	0.020165
 435	2.1700e-01	17.3369	66.066188	0.000414	4.141490	1.403175	0.033071
 436	2.1750e-01	17.3642	66.078287	0.000030	0.303036	0.102671	0.002420
 437	2.1800e-01	17.4075	66.106519	0.000071	0.707084	0.239566	0.005646
 438	2.1850e-01	17.4412	66.364638	0.000646	6.464764	2.190321	0.051624
 439	2.1900e-01	17.4893	66.695352	0.000828	8.282979	2.806349	0.066143
 440	2.1950e-01	17.5327	66.828444	0.000333	3.333394	1.129385	0.026618
 441	2.2000e-01	17.5631	67.138992	0.000778	7.777920	2.635231	0.062110
 442	2.2050e-01	17.6097	67.231754	0.000232	2.323275	0.787147	0.018552
 443	2.2100e-01	17.6401	67.372912	0.000354	3.535418	1.197832	0.028232
 444	2.2150e-01	17.6883	67.457607	0.000212	2.121251	0.718699	0.016939
 445	2.2200e-01	17.7364	67.651196	0.000485	4.848573	1.642741	0.038718
 446	2.2250e-01	17.7653	67.925447	0.000687	6.868812	2.327217	0.054850
 447	2.2300e-01	17.8038	67.957711	0.000081	0.808096	0.273790	0.006453
 448	2.2350e-01	17.8439	68.175499	0.000545	5.454645	1.848084	0.043557
 449	2.2400e-01	17.8920	68.147267	-0.000071	-0.707084	-0.239566	-0.005646
 450	2.2450e-01	17.9273	68.324723	0.000444	4.444526	1.505846	0.035491
 451	2.2500e-01	17.9722	68.429584	0.000263	2.626311	0.889818	0.020972
 452	2.2550e-01	18.0075	68.647371	0.000545	5.454645	1.848084	0.043557
 453	2.2600e-01	18.0540	68.784497	0.000343	3.434406	1.163608	0.027425
 454	2.2650e-01	18.1022	68.865159	0.000202	2.020239	0.684475	0.016132
 455	2.2700e-01	18.1294	69.143442	0.000697	6.969824	2.361440	0.055657
 456	2.2750e-01	18.1679	69.171674	0.000071	0.707084	0.239566	0.005646
 457	2.2800e-01	18.2048	69.393495	0.000556	5.555657	1.882308	0.044364
 458	2.2850e-01	18.2433	69.518521	0.000313	3.131370	1.060937	0.025005
 459	2.2900e-01	18.2947	69.804871	0.000717	7.171848	2.429888	0.057270
 460	2.2950e-01	18.3268	69.889566	0.000212	2.121251	0.718699	0.016939
 461	2.3000e-01	18.3637	69.966195	0.000192	1.919227	0.650252	0.015326
 462	2.3050e-01	18.4118	70.014592	0.000121	1.212143	0.410685	0.009679
 463	2.3100e-01	18.4439	70.204147	0.000475	4.747561	1.608517	0.037911
 464	2.3150e-01	18.4904	70.385637	0.000455	4.545537	1.540070	0.036298
 465	2.3200e-01	18.5257	70.434034	0.000121	1.212143	0.410685	0.009679
 466	2.3250e-01	18.5786	70.744583	0.000778	7.777920	2.635231	0.062110
 467	2.3300e-01	18.6107	70.841377	0.000242	2.424287	0.821371	0.019359
 468	2.3350e-01	18.6524	71.095462	0.000636	6.363752	2.156098	0.050817
 469	2.3400e-01	18.6973	71.135793	0.000101	1.010119	0.342238	0.008066
 470	2.3450e-01	18.7294	71.369713	0.000586	5.858693	1.984979	0.046784
 471	2.3500e-01	18.7615	71.647997	0.000697	6.969824	2.361440	0.055657
 472	2.3550e-01	18.8016	71.736725	0.000222	2.222263	0.752923	0.017746
 473	2.3600e-01	18.8465	71.825453	0.000222	2.222263	0.752923	0.017746
 474	2.3650e-01	18.8834	71.881916	0.000141	1.414167	0.479133	0.011293
 475	2.3700e-01	18.9251	72.208597	0.000818	8.181967	2.772126	0.065336
 476	2.3750e-01	18.9572	72.414285	0.000515	5.151609	1.745412	0.041138
 477	2.3800e-01	19.0053	72.470749	0.000141	1.414167	0.479133	0.011293
 478	2.3850e-01	19.0487	72.579642	0.000273	2.727322	0.924042	0.021779
 479	2.3900e-01	19.0920	72.716768	0.000343	3.434406	1.163608	0.027425
 480	2.3950e-01	19.1289	72.878092	0.000404	4.040478	1.368951	0.032265
 481	2.4000e-01	19.1770	73.212839	0.000838	8.383991	2.840573	0.066949
 482	2.4050e-01	19.2139	73.212839	0.000000	0.000000	0.000000	0.000000
 483	2.4100e-01	19.2540	73.317699	0.000263	2.626311	0.889818	0.020972
 484	2.4150e-01	19.2861	73.547586	0.000576	5.757681	1.950755	0.045977
 485	2.4200e-01	19.3342	73.692778	0.000364	3.636430	1.232056	0.029038
 486	2.4250e-01	19.3759	73.842002	0.000374	3.737442	1.266280	0.029845
 487	2.4300e-01	19.4064	73.882333	0.000101	1.010119	0.342238	0.008066
 488	2.4350e-01	19.4497	73.962995	0.000202	2.020239	0.684475	0.016132
 489	2.4400e-01	19.4914	74.144485	0.000455	4.545537	1.540070	0.036298
 490	2.4450e-01	19.5251	74.386471	0.000606	6.060717	2.053426	0.048397
 491	2.4500e-01	19.5748	74.709119	0.000808	8.080956	2.737902	0.064530
 492	2.4550e-01	19.6134	74.846244	0.000343	3.434406	1.163608	0.027425
 493	2.4600e-01	19.6567	74.975303	0.000323	3.232382	1.095161	0.025812
 494	2.4650e-01	19.6871	74.882542	-0.000232	-2.323275	-0.787147	-0.018552
 495	2.4700e-01	19.7305	75.072097	0.000475	4.747561	1.608517	0.037911
 496	2.4750e-01	19.7706	75.277785	0.000515	5.151609	1.745412	0.041138
 497	2.4800e-01	19.8026	75.572202	0.000737	7.373872	2.498335	0.058883
 498	2.4850e-01	19.8508	75.648830	0.000192	1.919227	0.650252	0.015326
 499	2.4900e-01	19.8877	75.697228	0.000121	1.212143	0.410685	0.009679
 500	2.4950e-01	19.9406	76.036008	0.000849	8.485003	2.874797	0.067756
 501	2.5000e-01	19.9679	75.999710	-0.000091	-0.909107	-0.308014	-0.007260
 502	2.5050e-01	19.9743	75.947280	-0.000131	-1.313155	-0.444909	-0.010486
 503	2.5100e-01	19.9470	75.777890	0.000424	4.242502	1.437398	-0.033878
 504	2.5150e-01	19.9069	75.628665	0.000374	3.737442	1.266280	-0.029845
 505	2.5200e-01	19.8797	75.705294	-0.000192	-1.919227	-0.650252	0.015326
 506	2.5250e-01	19.8299	75.487507	0.000545	5.454645	1.848084	-0.043557
 507	2.5300e-01	19.7994	75.414911	0.000182	1.818215	0.616028	-0.014519
 508	2.5350e-01	19.7465	75.269719	0.000364	3.636430	1.232056	-0.029038
 509	2.5400e-01	19.7112	75.193090	0.000192	1.919227	0.650252	-0.015326
 510	2.5450e-01	19.6743	74.939005	0.000636	6.363752	2.156098	-0.050817
 511	2.5500e-01	19.6246	74.858343	0.000202	2.020239	0.684475	-0.016132
 512	2.5550e-01	19.6021	74.741383	0.000293	2.929346	0.992489	-0.023392
 513	2.5600e-01	19.5524	74.430835	0.000778	7.777920	2.635231	-0.062110
 514	2.5650e-01	19.5203	74.406636	0.000061	0.606072	0.205343	-0.004840
 515	2.5700e-01	19.4754	74.273544	0.000333	3.333394	1.129385	-0.026618
 516	2.5750e-01	19.4305	74.144485	0.000323	3.232382	1.095161	-0.025812
 517	2.5800e-01	19.3968	73.809738	0.000838	8.383991	2.840573	-0.066949
 518	2.5850e-01	19.3470	73.833936	-0.000061	-0.606072	-0.205343	0.004840
 519	2.5900e-01	19.3214	73.757307	0.000192	1.919227	0.650252	-0.015326
 520	2.5950e-01	19.2829	73.575818	0.000455	4.545537	1.540070	-0.036298
 521	2.6000e-01	19.2348	73.345931	0.000576	5.757681	1.950755	-0.045977
 522	2.6050e-01	19.1898	73.297534	0.000121	1.212143	0.410685	-0.009679
 523	2.6100e-01	19.1465	73.249137	0.000121	1.212143	0.410685	-0.009679
 524	2.6150e-01	19.1048	73.200740	0.000121	1.212143	0.410685	-0.009679
 525	2.6200e-01	19.0727	73.144276	0.000141	1.414167	0.479133	-0.011293
 526	2.6250e-01	19.0455	73.148309	-0.000010	-0.101012	-0.034224	0.000807
 527	2.6300e-01	18.9893	72.777264	0.000929	9.293099	3.148587	-0.074209
 528	2.6350e-01	18.9572	72.664338	0.000283	2.828334	0.958266	-0.022585
 529	2.6400e-01	18.9155	72.402186	0.000657	6.565776	2.224545	-0.052430
 530	2.6450e-01	18.8770	72.281193	0.000303	3.030358	1.026713	-0.024199
 531	2.6500e-01	18.8401	72.216664	0.000162	1.616191	0.547580	-0.012906
 532	2.6550e-01	18.8000	71.889983	0.000818	8.181967	2.772126	-0.065336
 533	2.6600e-01	18.7519	71.805288	0.000212	2.121251	0.718699	-0.016939
 534	2.6650e-01	18.7182	71.764957	0.000101	1.010119	0.342238	-0.008066
 535	2.6700e-01	18.6765	71.615732	0.000374	3.737442	1.266280	-0.029845
 536	2.6750e-01	18.6396	71.438276	0.000444	4.444526	1.505846	-0.035491
 537	2.6800e-01	18.5866	71.272918	0.000414	4.141490	1.403175	-0.033071
 538	2.6850e-01	18.5562	71.345514	-0.000182	-1.818215	-0.616028	0.014519
 539	2.6900e-01	18.5112	70.966403	0.000950	9.495123	3.217035	-0.075822
 540	2.6950e-01	18.4776	70.869609	0.000242	2.424287	0.821371	-0.019359
 541	2.7000e-01	18.4358	70.857509	0.000030	0.303036	0.102671	-0.002420
 542	2.7050e-01	18.4038	70.478398	0.000950	9.495123	3.217035	-0.075822
 543	2.7100e-01	18.3556	70.438067	0.000101	1.010119	0.342238	-0.008066
 544	2.7150e-01	18.3203	70.216247	0.000556	5.555657	1.882308	-0.044364
 545	2.7200e-01	18.2738	70.183982	0.000081	0.808096	0.273790	-0.006453
 546	2.7250e-01	18.2369	70.256578	-0.000182	-1.818215	-0.616028	0.014519
 547	2.7300e-01	18.1920	69.937963	0.000798	7.979944	2.703678	-0.063723
 548	2.7350e-01	18.1663	69.627414	0.000778	7.777920	2.635231	-0.062110
 549	2.7400e-01	18.1150	69.510454	0.000293	2.929346	0.992489	-0.023392
 550	2.7450e-01	18.0685	69.462057	0.000121	1.212143	0.410685	-0.009679
 551	2.7500e-01	18.0364	69.506421	-0.000111	-1.111131	-0.376462	0.008873
 552	2.7550e-01	17.9963	69.337031	0.000424	4.242502	1.437398	-0.033878
 553	2.7600e-01	17.9514	69.131343	0.000515	5.151609	1.745412	-0.041138
 554	2.7650e-01	17.9097	68.937754	0.000485	4.848573	1.642741	-0.038718
 555	2.7700e-01	17.8776	68.990185	-0.000131	-1.313155	-0.444909	0.010486
 556	2.7750e-01	17.8391	68.905490	0.000212	2.121251	0.718699	-0.016939
 557	2.7800e-01	17.7909	68.562676	0.000859	8.586015	2.909021	-0.068563
 558	2.7850e-01	17.7556	68.469915	0.000232	2.323275	0.787147	-0.018552
 559	2.7900e-01	17.7204	68.199697	0.000677	6.767800	2.292993	-0.054044
 560	2.7950e-01	17.6722	68.211797	-0.000030	-0.303036	-0.102671	0.002420
 561	2.8000e-01	17.6353	68.240028	-0.000071	-0.707084	-0.239566	0.005646
 562	2.8050e-01	17.5952	67.957711	0.000707	7.070836	2.395664	-0.056463
 563	2.8100e-01	17.5615	67.788321	0.000424	4.242502	1.437398	-0.033878
 564	2.8150e-01	17.5118	67.526170	0.000657	6.565776	2.224545	-0.052430
 565	2.8200e-01	17.4749	67.405177	0.000303	3.030358	1.026713	-0.024199
 566	2.8250e-01	17.4268	67.324515	0.000202	2.020239	0.684475	-0.016132
 567	2.8300e-01	17.3835	67.054297	0.000677	6.767800	2.292993	-0.054044
 568	2.8350e-01	17.3514	67.050264	0.000010	0.101012	0.034224	-0.000807
 569	2.8400e-01	17.3145	66.824411	0.000566	5.656669	1.916531	-0.045171
 570	2.8450e-01	17.2728	66.691318	0.000333	3.333394	1.129385	-0.026618
 571	2.8500e-01	17.2327	66.517895	0.000434	4.343514	1.471622	-0.034685
 572	2.8550e-01	17.1910	66.425134	0.000232	2.323275	0.787147	-0.018552
 573	2.8600e-01	17.1557	66.380770	0.000111	1.111131	0.376462	-0.008873
 574	2.8650e-01	17.1188	66.219446	0.000404	4.040478	1.368951	-0.032265
 575	2.8700e-01	17.0755	66.025857	0.000485	4.848573	1.642741	-0.038718
 576	2.8750e-01	17.0273	66.029890	-0.000010	-0.101012	-0.034224	0.000807
 577	2.8800e-01	16.9936	65.783871	0.000616	6.161729	2.087650	-0.049204
 578	2.8850e-01	16.9503	65.469290	0.000788	7.878932	2.669454	-0.062916
 579	2.8900e-01	16.9006	65.558018	-0.000222	-2.222263	-0.752923	0.017746
 580	2.8950e-01	16.8669	65.416859	0.000354	3.535418	1.197832	-0.028232
 581	2.9000e-01	16.8220	65.122443	0.000737	7.373872	2.498335	-0.058883
 582	2.9050e-01	16.7931	65.098245	0.000061	0.606072	0.205343	-0.004840
 583	2.9100e-01	16.7546	65.082112	0.000040	0.404048	0.136895	-0.003226
 584	2.9150e-01	16.7177	64.565876	0.001293	12.929529	4.380643	-0.103247
 585	2.9200e-01	16.6664	64.493280	0.000182	1.818215	0.616028	-0.014519
 586	2.9250e-01	16.6327	64.465048	0.000071	0.707084	0.239566	-0.005646
 587	2.9300e-01	16.5878	64.529578	-0.000162	-1.616191	-0.547580	0.012906
 588	2.9350e-01	16.5589	64.267426	0.000657	6.565776	2.224545	-0.052430
 589	2.9400e-01	16.5156	63.973010	0.000737	7.373872	2.498335	-0.058883
 590	2.9450e-01	16.4739	63.944778	0.000071	0.707084	0.239566	-0.005646
 591	2.9500e-01	16.4338	63.892348	0.000131	1.313155	0.444909	-0.010486
 592	2.9550e-01	16.3904	63.682627	0.000525	5.252621	1.779636	-0.041944
 593	2.9600e-01	16.3535	63.400310	0.000707	7.070836	2.395664	-0.056463
 594	2.9650e-01	16.3070	63.319648	0.000202	2.020239	0.684475	-0.016132
 595	2.9700e-01	16.2749	63.299483	0.000051	0.505060	0.171119	-0.004033
 596	2.9750e-01	16.2445	62.880040	0.001051	10.505242	3.559272	-0.083888
 597	2.9800e-01	16.1851	62.686452	0.000485	4.848573	1.642741	-0.038718
 598	2.9850e-01	16.1514	62.613856	0.000182	1.818215	0.616028	-0.014519
