»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 14:2:12
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 02:01:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5296	79.502456	0.000818	8.183118	2.772516	0.065336
 291	1.4500e-01	11.5681	79.748475	0.000616	6.162595	2.087944	0.049204
 292	1.4550e-01	11.6114	80.079189	0.000828	8.284144	2.806744	0.066143
 293	1.4600e-01	11.6531	80.422003	0.000859	8.587223	2.909430	0.068563
 294	1.4650e-01	11.6900	80.877743	0.001142	11.415955	3.867830	0.091148
 295	1.4700e-01	11.7366	81.091497	0.000535	5.354386	1.814115	0.042751
 296	1.4750e-01	11.7751	81.426244	0.000839	8.385171	2.840973	0.066949
 297	1.4800e-01	11.8184	81.805355	0.000950	9.496458	3.217487	0.075822
 298	1.4850e-01	11.8569	82.063474	0.000647	6.465674	2.190630	0.051624
 299	1.4900e-01	11.8890	82.454684	0.000980	9.799537	3.320173	0.078242
 300	1.4950e-01	11.9339	82.571644	0.000293	2.929758	0.992629	0.023392
 301	1.5000e-01	11.9692	82.616008	0.000111	1.111288	0.376514	0.008873
 302	1.5050e-01	12.0029	83.148377	0.001334	13.335452	4.518173	0.106474
 303	1.5100e-01	12.0478	83.531522	0.000960	9.597484	3.251716	0.076629
 304	1.5150e-01	12.0927	83.733177	0.000505	5.051308	1.711429	0.040331
 305	1.5200e-01	12.1216	83.983229	0.000626	6.263621	2.122172	0.050010
 306	1.5250e-01	12.1713	84.338141	0.000889	8.890301	3.012116	0.070983
 307	1.5300e-01	12.2098	84.854378	0.001293	12.931347	4.381259	0.103247
 308	1.5350e-01	12.2547	84.943106	0.000222	2.222575	0.753029	0.017746
 309	1.5400e-01	12.2788	85.160894	0.000546	5.455412	1.848344	0.043557
 310	1.5450e-01	12.3333	85.499674	0.000849	8.486197	2.875201	0.067756
 311	1.5500e-01	12.3654	86.149003	0.001627	16.265210	5.510802	0.129866
 312	1.5550e-01	12.4103	86.322426	0.000434	4.344124	1.471829	0.034685
 313	1.5600e-01	12.4456	86.503915	0.000455	4.546177	1.540286	0.036298
 314	1.5650e-01	12.4873	86.653140	0.000374	3.737968	1.266458	0.029845
 315	1.5700e-01	12.5226	87.004020	0.000879	8.789275	2.977887	0.070176
 316	1.5750e-01	12.5772	87.209708	0.000515	5.152334	1.745658	0.041138
 317	1.5800e-01	12.6077	87.492025	0.000707	7.071831	2.396001	0.056463
 318	1.5850e-01	12.6494	87.879202	0.000970	9.698510	3.285944	0.077435
 319	1.5900e-01	12.6943	88.270413	0.000980	9.799537	3.320173	0.078242
 320	1.5950e-01	12.7328	88.367207	0.000242	2.424628	0.821486	0.019359
 321	1.6000e-01	12.7697	88.887477	0.001303	13.032373	4.415488	0.104054
 322	1.6050e-01	12.8178	89.137529	0.000626	6.263621	2.122172	0.050010
 323	1.6100e-01	12.8547	89.472276	0.000839	8.385171	2.840973	0.066949
 324	1.6150e-01	12.8948	90.133704	0.001657	16.568289	5.613488	0.132286
 325	1.6200e-01	12.9365	90.057075	-0.000192	-1.919497	-0.650343	-0.015326
 326	1.6250e-01	12.9702	90.311160	0.000636	6.364648	2.156401	0.050817
 327	1.6300e-01	13.0135	90.565246	0.000636	6.364648	2.156401	0.050817
 328	1.6350e-01	13.0520	90.843529	0.000697	6.970804	2.361772	0.055657
 329	1.6400e-01	13.0921	91.170210	0.000818	8.183118	2.772516	0.065336
 330	1.6450e-01	13.1258	91.400097	0.000576	5.758491	1.951029	0.045977
 331	1.6500e-01	13.1595	91.654182	0.000636	6.364648	2.156401	0.050817
 332	1.6550e-01	13.2125	92.057492	0.001010	10.102615	3.422859	0.080662
 333	1.6600e-01	13.2445	92.275279	0.000546	5.455412	1.848344	0.043557
 334	1.6650e-01	13.2863	92.747152	0.001182	11.820060	4.004745	0.094375
 335	1.6700e-01	13.3360	93.041568	0.000737	7.374909	2.498687	0.058883
 336	1.6750e-01	13.3713	92.908476	-0.000333	-3.333863	-1.129543	-0.026618
 337	1.6800e-01	13.3953	93.299687	0.000980	9.799537	3.320173	0.078242
 338	1.6850e-01	13.4467	93.711063	0.001030	10.304667	3.491316	0.082275
 339	1.6900e-01	13.4868	93.928850	0.000546	5.455412	1.848344	0.043557
 340	1.6950e-01	13.5397	94.303928	0.000940	9.395432	3.183259	0.075016
 341	1.7000e-01	13.5670	94.441053	0.000343	3.434889	1.163772	0.027425
 342	1.7050e-01	13.6103	94.981489	0.001354	13.537504	4.586631	0.108087
 343	1.7100e-01	13.6488	95.259772	0.000697	6.970804	2.361772	0.055657
 344	1.7150e-01	13.6857	95.622751	0.000909	9.092354	3.080573	0.072596
 345	1.7200e-01	13.7258	95.840539	0.000546	5.455412	1.848344	0.043557
 346	1.7250e-01	13.7643	96.046227	0.000515	5.152334	1.745658	0.041138
 347	1.7300e-01	13.8140	96.413239	0.000919	9.193380	3.114801	0.073402
 348	1.7350e-01	13.8461	96.614894	0.000505	5.051308	1.711429	0.040331
 349	1.7400e-01	13.8927	96.925442	0.000778	7.779014	2.635601	0.062110
 350	1.7450e-01	13.9296	97.235991	0.000778	7.779014	2.635601	0.062110
 351	1.7500e-01	13.9761	97.502175	0.000667	6.667726	2.259087	0.053237
 352	1.7550e-01	14.0050	98.070842	0.001424	14.244687	4.826231	0.113733
 353	1.7600e-01	14.0451	98.127306	0.000141	1.414366	0.479200	0.011293
 354	1.7650e-01	14.0884	98.498351	0.000929	9.294406	3.149030	0.074209
 355	1.7700e-01	14.1333	98.816965	0.000798	7.981066	2.704058	0.063723
 356	1.7750e-01	14.1734	99.058951	0.000606	6.061569	2.053715	0.048397
 357	1.7800e-01	14.2103	99.143646	0.000212	2.121549	0.718800	0.016939
 358	1.7850e-01	14.2520	99.538890	0.000990	9.900563	3.354401	0.079049
 359	1.7900e-01	14.2905	99.853472	0.000788	7.880040	2.669830	0.062916
 360	1.7950e-01	14.3162	100.333410	0.001202	12.022112	4.073202	0.095988
 361	1.8000e-01	14.3739	100.442304	0.000273	2.727706	0.924172	0.021779
 362	1.8050e-01	14.4124	100.938375	0.001243	12.426217	4.210116	0.099214
 363	1.8100e-01	14.4477	101.055335	0.000293	2.929758	0.992629	0.023392
 364	1.8150e-01	14.4814	101.390082	0.000839	8.385171	2.840973	0.066949
 365	1.8200e-01	14.5199	101.736929	0.000869	8.688249	2.943658	0.069369
 366	1.8250e-01	14.5696	101.874054	0.000343	3.434889	1.163772	0.027425
 367	1.8300e-01	14.6178	102.047477	0.000434	4.344124	1.471829	0.034685
 368	1.8350e-01	14.6434	102.337860	0.000727	7.273883	2.464458	0.058077
 369	1.8400e-01	14.6884	102.765369	0.001071	10.708772	3.628230	0.085502
 370	1.8450e-01	14.7253	102.995256	0.000576	5.758491	1.951029	0.045977
 371	1.8500e-01	14.7605	103.309837	0.000788	7.880040	2.669830	0.062916
 372	1.8550e-01	14.8119	103.749445	0.001101	11.011850	3.730916	0.087922
 373	1.8600e-01	14.8552	103.943034	0.000485	4.849255	1.642972	0.038718
 374	1.8650e-01	14.8889	104.100325	0.000394	3.940020	1.334915	0.031458
 375	1.8700e-01	14.9338	104.261649	0.000404	4.041046	1.369143	0.032265
 376	1.8750e-01	14.9691	104.519767	0.000647	6.465674	2.190630	0.051624
 377	1.8800e-01	15.0076	104.983573	0.001162	11.618007	3.936287	0.092761
 378	1.8850e-01	15.0477	105.205394	0.000556	5.556438	1.882572	0.044364
 379	1.8900e-01	15.0878	105.451413	0.000616	6.162595	2.087944	0.049204
 380	1.8950e-01	15.1295	105.802292	0.000879	8.789275	2.977887	0.070176
 381	1.9000e-01	15.1616	106.012013	0.000525	5.253360	1.779886	0.041944
 382	1.9050e-01	15.2145	106.366926	0.000889	8.890301	3.012116	0.070983
 383	1.9100e-01	15.2498	106.750070	0.000960	9.597484	3.251716	0.076629
 384	1.9150e-01	15.2819	106.754103	0.000010	0.101026	0.034229	0.000807
 385	1.9200e-01	15.3284	107.084818	0.000828	8.284144	2.806744	0.066143
 386	1.9250e-01	15.3718	107.407465	0.000808	8.082092	2.738287	0.064530
 387	1.9300e-01	15.4119	107.754312	0.000869	8.688249	2.943658	0.069369
 388	1.9350e-01	15.4472	107.939834	0.000465	4.647203	1.574515	0.037105
 389	1.9400e-01	15.4921	108.117291	0.000445	4.445151	1.506058	0.035491
 390	1.9450e-01	15.5274	108.359277	0.000606	6.061569	2.053715	0.048397
 391	1.9500e-01	15.5691	108.786785	0.001071	10.708772	3.628230	0.085502
 392	1.9550e-01	15.6092	109.129599	0.000859	8.587223	2.909430	0.068563
 393	1.9600e-01	15.6477	109.561140	0.001081	10.809798	3.662459	0.086308
 394	1.9650e-01	15.6830	109.795060	0.000586	5.859517	1.985258	0.046784
 395	1.9700e-01	15.7247	110.012847	0.000546	5.455412	1.848344	0.043557
 396	1.9750e-01	15.7680	110.319363	0.000768	7.677987	2.601373	0.061303
 397	1.9800e-01	15.7969	110.512951	0.000485	4.849255	1.642972	0.038718
 398	1.9850e-01	15.8546	110.633944	0.000303	3.030785	1.026858	0.024199
 399	1.9900e-01	15.8883	111.150181	0.001293	12.931347	4.381259	0.103247
 400	1.9950e-01	15.9268	111.359902	0.000525	5.253360	1.779886	0.041944
 401	2.0000e-01	15.9717	111.412332	0.000131	1.313340	0.444972	0.010486
 402	2.0050e-01	16.0086	111.686583	0.000687	6.869778	2.327544	0.054850
 403	2.0100e-01	16.0520	112.210886	0.001313	13.133400	4.449716	0.104861
 404	2.0150e-01	16.0889	112.477070	0.000667	6.667726	2.259087	0.053237
 405	2.0200e-01	16.1274	112.654527	0.000445	4.445151	1.506058	0.035491
 406	2.0250e-01	16.1707	112.981208	0.000818	8.183118	2.772516	0.065336
 407	2.0300e-01	16.2124	113.336120	0.000889	8.890301	3.012116	0.070983
 408	2.0350e-01	16.2525	113.465180	0.000323	3.232837	1.095315	0.025812
 409	2.0400e-01	16.2910	113.739430	0.000687	6.869778	2.327544	0.054850
 410	2.0450e-01	16.3311	114.191137	0.001131	11.314929	3.833602	0.090341
 411	2.0500e-01	16.3664	114.433123	0.000606	6.061569	2.053715	0.048397
 412	2.0550e-01	16.4145	114.574282	0.000354	3.535915	1.198001	0.028232
 413	2.0600e-01	16.4562	114.909029	0.000839	8.385171	2.840973	0.066949
 414	2.0650e-01	16.4819	115.376868	0.001172	11.719033	3.970516	0.093568
 415	2.0700e-01	16.5284	115.643053	0.000667	6.667726	2.259087	0.053237
 416	2.0750e-01	16.5701	115.985866	0.000859	8.587223	2.909430	0.068563
 417	2.0800e-01	16.6038	116.078627	0.000232	2.323601	0.787257	0.018552
 418	2.0850e-01	16.6407	116.248018	0.000424	4.243098	1.437601	0.033878
 419	2.0900e-01	16.6840	116.542434	0.000737	7.374909	2.498687	0.058883
 420	2.0950e-01	16.7338	116.828784	0.000717	7.172857	2.430230	0.057270
 421	2.1000e-01	16.7739	117.143365	0.000788	7.880040	2.669830	0.062916
 422	2.1050e-01	16.8027	117.466013	0.000808	8.082092	2.738287	0.064530
 423	2.1100e-01	16.8525	117.671701	0.000515	5.152334	1.745658	0.041138
 424	2.1150e-01	16.8894	117.772529	0.000253	2.525654	0.855715	0.020165
 425	2.1200e-01	16.9279	118.191971	0.001051	10.506720	3.559773	0.083888
 426	2.1250e-01	16.9728	118.442023	0.000626	6.263621	2.122172	0.050010
 427	2.1300e-01	17.0065	118.679976	0.000596	5.960543	2.019487	0.047591
 428	2.1350e-01	17.0482	119.095385	0.001041	10.405694	3.525544	0.083082
 429	2.1400e-01	17.0947	119.405934	0.000778	7.779014	2.635601	0.062110
 430	2.1450e-01	17.1316	119.672118	0.000667	6.667726	2.259087	0.053237
 431	2.1500e-01	17.1717	119.946369	0.000687	6.869778	2.327544	0.054850
 432	2.1550e-01	17.2054	120.099627	0.000384	3.838994	1.300686	0.030652
 433	2.1600e-01	17.2455	120.385977	0.000717	7.172857	2.430230	0.057270
 434	2.1650e-01	17.2920	120.716691	0.000828	8.284144	2.806744	0.066143
 435	2.1700e-01	17.3305	120.986908	0.000677	6.768752	2.293315	0.054044
 436	2.1750e-01	17.3738	121.240994	0.000636	6.364648	2.156401	0.050817
 437	2.1800e-01	17.4139	121.402318	0.000404	4.041046	1.369143	0.032265
 438	2.1850e-01	17.4460	121.745131	0.000859	8.587223	2.909430	0.068563
 439	2.1900e-01	17.4942	121.950819	0.000515	5.152334	1.745658	0.041138
 440	2.1950e-01	17.5327	122.233136	0.000707	7.071831	2.396001	0.056463
 441	2.2000e-01	17.5631	122.571916	0.000849	8.486197	2.875201	0.067756
 442	2.2050e-01	17.6097	122.809869	0.000596	5.960543	2.019487	0.047591
 443	2.2100e-01	17.6498	123.076053	0.000667	6.667726	2.259087	0.053237
 444	2.2150e-01	17.6979	123.483396	0.001020	10.203641	3.457087	0.081469
 445	2.2200e-01	17.7300	123.729415	0.000616	6.162595	2.087944	0.049204
 446	2.2250e-01	17.7573	124.189189	0.001152	11.516981	3.902059	0.091955
 447	2.2300e-01	17.8118	124.241619	0.000131	1.313340	0.444972	0.010486
 448	2.2350e-01	17.8567	124.495704	0.000636	6.364648	2.156401	0.050817
 449	2.2400e-01	17.8872	124.673161	0.000445	4.445151	1.506058	0.035491
 450	2.2450e-01	17.9321	124.967577	0.000737	7.374909	2.498687	0.058883
 451	2.2500e-01	17.9722	125.524144	0.001394	13.941609	4.723545	0.111314
 452	2.2550e-01	18.0139	125.633038	0.000273	2.727706	0.924172	0.021779
 453	2.2600e-01	18.0524	125.689501	0.000141	1.414366	0.479200	0.011293
 454	2.2650e-01	18.0845	126.044414	0.000889	8.890301	3.012116	0.070983
 455	2.2700e-01	18.1214	126.250102	0.000515	5.152334	1.745658	0.041138
 456	2.2750e-01	18.1711	126.665511	0.001041	10.405694	3.525544	0.083082
 457	2.2800e-01	18.2080	126.701809	0.000091	0.909235	0.308057	0.007260
 458	2.2850e-01	18.2514	127.068821	0.000919	9.193380	3.114801	0.073402
 459	2.2900e-01	18.2899	127.375337	0.000768	7.677987	2.601373	0.061303
 460	2.2950e-01	18.3428	127.581025	0.000515	5.152334	1.745658	0.041138
 461	2.3000e-01	18.3733	127.790746	0.000525	5.253360	1.779886	0.041944
 462	2.3050e-01	18.4102	128.177923	0.000970	9.698510	3.285944	0.077435
 463	2.3100e-01	18.4423	128.682061	0.001263	12.628269	4.278573	0.100827
 464	2.3150e-01	18.4856	128.887749	0.000515	5.152334	1.745658	0.041138
 465	2.3200e-01	18.5385	129.182165	0.000737	7.374909	2.498687	0.058883
 466	2.3250e-01	18.5594	129.440283	0.000647	6.465674	2.190630	0.051624
 467	2.3300e-01	18.6059	129.512879	0.000182	1.818471	0.616115	0.014519
 468	2.3350e-01	18.6524	129.815361	0.000758	7.576961	2.567144	0.060496
 469	2.3400e-01	18.6861	130.121877	0.000768	7.677987	2.601373	0.061303
 470	2.3450e-01	18.7278	130.581650	0.001152	11.516981	3.902059	0.091955
 471	2.3500e-01	18.7647	130.747007	0.000414	4.142072	1.403372	0.033071
 472	2.3550e-01	18.8112	130.928496	0.000455	4.546177	1.540286	0.036298
 473	2.3600e-01	18.8497	131.049489	0.000303	3.030785	1.026858	0.024199
 474	2.3650e-01	18.8898	131.279376	0.000576	5.758491	1.951029	0.045977
 475	2.3700e-01	18.9364	131.714951	0.001091	10.910824	3.696687	0.087115
 476	2.3750e-01	18.9636	131.739149	0.000061	0.606157	0.205372	0.004840
 477	2.3800e-01	19.0198	132.013400	0.000687	6.869778	2.327544	0.054850
 478	2.3850e-01	19.0438	132.436875	0.001061	10.607746	3.594002	0.084695
 479	2.3900e-01	19.0920	132.739358	0.000758	7.576961	2.567144	0.060496
 480	2.3950e-01	19.1353	132.953112	0.000535	5.354386	1.814115	0.042751
 481	2.4000e-01	19.1786	132.928913	-0.000061	-0.606157	-0.205372	-0.004840
 482	2.4050e-01	19.2107	133.489514	0.001404	14.042635	4.757774	0.112120
 483	2.4100e-01	19.2540	133.691169	0.000505	5.051308	1.711429	0.040331
 484	2.4150e-01	19.2877	134.005751	0.000788	7.880040	2.669830	0.062916
 485	2.4200e-01	19.3294	134.219505	0.000535	5.354386	1.814115	0.042751
 486	2.4250e-01	19.3679	134.909165	0.001728	17.275472	5.853088	0.137932
 487	2.4300e-01	19.4112	134.816404	-0.000232	-2.323601	-0.787257	-0.018552
 488	2.4350e-01	19.4513	134.719609	-0.000242	-2.424628	-0.821486	-0.019359
 489	2.4400e-01	19.4834	135.227780	0.001273	12.729295	4.312802	0.101634
 490	2.4450e-01	19.5251	135.457666	0.000576	5.758491	1.951029	0.045977
 491	2.4500e-01	19.5732	135.731917	0.000687	6.869778	2.327544	0.054850
 492	2.4550e-01	19.6085	135.856943	0.000313	3.131811	1.061086	0.025005
 493	2.4600e-01	19.6567	136.199756	0.000859	8.587223	2.909430	0.068563
 494	2.4650e-01	19.6936	136.582901	0.000960	9.597484	3.251716	0.076629
 495	2.4700e-01	19.7321	136.764390	0.000455	4.546177	1.540286	0.036298
 496	2.4750e-01	19.7754	137.171733	0.001020	10.203641	3.457087	0.081469
 497	2.4800e-01	19.8107	137.405653	0.000586	5.859517	1.985258	0.046784
 498	2.4850e-01	19.8476	137.538745	0.000333	3.333863	1.129543	0.026618
 499	2.4900e-01	19.8909	137.748466	0.000525	5.253360	1.779886	0.041944
 500	2.4950e-01	19.9278	138.143710	0.000990	9.900563	3.354401	0.079049
 501	2.5000e-01	19.9727	138.369563	0.000566	5.657464	1.916801	0.045171
 502	2.5050e-01	19.9807	138.252604	-0.000293	-2.929758	-0.992629	-0.023392
 503	2.5100e-01	19.9599	138.131611	0.000303	3.030785	1.026858	-0.024199
 504	2.5150e-01	19.9133	137.950121	0.000455	4.546177	1.540286	-0.036298
 505	2.5200e-01	19.8813	138.010618	-0.000152	-1.515392	-0.513429	0.012099
 506	2.5250e-01	19.8331	137.821062	0.000475	4.748229	1.608744	-0.037911
 507	2.5300e-01	19.7946	137.486315	0.000839	8.385171	2.840973	-0.066949
 508	2.5350e-01	19.7561	137.458083	0.000071	0.707183	0.239600	-0.005646
 509	2.5400e-01	19.7128	137.252395	0.000515	5.152334	1.745658	-0.041138
 510	2.5450e-01	19.6807	137.107204	0.000364	3.636941	1.232229	-0.029038
 511	2.5500e-01	19.6374	136.764390	0.000859	8.587223	2.909430	-0.068563
 512	2.5550e-01	19.5973	136.421577	0.000859	8.587223	2.909430	-0.068563
 513	2.5600e-01	19.5508	136.332849	0.000222	2.222575	0.753029	-0.017746
 514	2.5650e-01	19.5267	136.175558	0.000394	3.940020	1.334915	-0.031458
 515	2.5700e-01	19.4754	135.925506	0.000626	6.263621	2.122172	-0.050010
 516	2.5750e-01	19.4385	135.804513	0.000303	3.030785	1.026858	-0.024199
 517	2.5800e-01	19.3984	135.381037	0.001061	10.607746	3.594002	-0.084695
 518	2.5850e-01	19.3551	135.018058	0.000909	9.092354	3.080573	-0.072596
 519	2.5900e-01	19.3134	134.788172	0.000576	5.758491	1.951029	-0.045977
 520	2.5950e-01	19.2845	134.852701	-0.000162	-1.616418	-0.547657	0.012906
 521	2.6000e-01	19.2364	134.763973	0.000222	2.222575	0.753029	-0.017746
 522	2.6050e-01	19.2059	134.360663	0.001010	10.102615	3.422859	-0.080662
 523	2.6100e-01	19.1529	134.263869	0.000242	2.424628	0.821486	-0.019359
 524	2.6150e-01	19.1209	134.017850	0.000616	6.162595	2.087944	-0.049204
 525	2.6200e-01	19.0823	133.775864	0.000606	6.061569	2.053715	-0.048397
 526	2.6250e-01	19.0374	133.453216	0.000808	8.082092	2.738287	-0.064530
 527	2.6300e-01	18.9989	133.384654	0.000172	1.717445	0.581886	-0.013713
 528	2.6350e-01	18.9604	133.239462	0.000364	3.636941	1.232229	-0.029038
 529	2.6400e-01	18.9219	132.856318	0.000960	9.597484	3.251716	-0.076629
 530	2.6450e-01	18.8802	132.803887	0.000131	1.313340	0.444972	-0.010486
 531	2.6500e-01	18.8337	132.582067	0.000556	5.556438	1.882572	-0.044364
 532	2.6550e-01	18.8000	132.114227	0.001172	11.719033	3.970516	-0.093568
 533	2.6600e-01	18.7519	131.868208	0.000616	6.162595	2.087944	-0.049204
 534	2.6650e-01	18.7182	131.718984	0.000374	3.737968	1.266458	-0.029845
 535	2.6700e-01	18.6733	131.686719	0.000081	0.808209	0.273829	-0.006453
 536	2.6750e-01	18.6380	131.448766	0.000596	5.960543	2.019487	-0.047591
 537	2.6800e-01	18.5866	131.174515	0.000687	6.869778	2.327544	-0.054850
 538	2.6850e-01	18.5594	130.690544	0.001212	12.123138	4.107430	-0.096794
 539	2.6900e-01	18.5161	130.626014	0.000162	1.616418	0.547657	-0.012906
 540	2.6950e-01	18.4759	130.384028	0.000606	6.061569	2.053715	-0.048397
 541	2.7000e-01	18.4407	130.194473	0.000475	4.748229	1.608744	-0.037911
 542	2.7050e-01	18.4022	130.085579	0.000273	2.727706	0.924172	-0.021779
 543	2.7100e-01	18.3637	129.597574	0.001222	12.224164	4.141659	-0.097601
 544	2.7150e-01	18.3252	129.460449	0.000343	3.434889	1.163772	-0.027425
 545	2.7200e-01	18.2802	129.145867	0.000788	7.880040	2.669830	-0.062916
 546	2.7250e-01	18.2353	129.311224	-0.000414	-4.142072	-1.403372	0.033071
 547	2.7300e-01	18.1936	128.863550	0.001121	11.213903	3.799373	-0.089535
 548	2.7350e-01	18.1487	128.419909	0.001111	11.112877	3.765145	-0.088728
 549	2.7400e-01	18.1214	128.323115	0.000242	2.424628	0.821486	-0.019359
 550	2.7450e-01	18.0749	128.069030	0.000636	6.364648	2.156401	-0.050817
 551	2.7500e-01	18.0460	127.944004	0.000313	3.131811	1.061086	-0.025005
 552	2.7550e-01	18.0011	127.649587	0.000737	7.374909	2.498687	-0.058883
 553	2.7600e-01	17.9546	127.480197	0.000424	4.243098	1.437601	-0.033878
 554	2.7650e-01	17.9241	127.306774	0.000434	4.344124	1.471829	-0.034685
 555	2.7700e-01	17.8872	126.867166	0.001101	11.011850	3.730916	-0.087922
 556	2.7750e-01	17.8343	126.673577	0.000485	4.849255	1.642972	-0.038718
 557	2.7800e-01	17.8022	126.375128	0.000748	7.475935	2.532915	-0.059690
 558	2.7850e-01	17.7589	126.145242	0.000576	5.758491	1.951029	-0.045977
 559	2.7900e-01	17.7139	125.983918	0.000404	4.041046	1.369143	-0.032265
 560	2.7950e-01	17.6786	125.673369	0.000778	7.779014	2.635601	-0.062110
 561	2.8000e-01	17.6337	125.536244	0.000343	3.434889	1.163772	-0.027425
 562	2.8050e-01	17.6000	125.399118	0.000343	3.434889	1.163772	-0.027425
 563	2.8100e-01	17.5519	125.157132	0.000606	6.061569	2.053715	-0.048397
 564	2.8150e-01	17.5214	124.907080	0.000626	6.263621	2.122172	-0.050010
 565	2.8200e-01	17.4701	124.612664	0.000737	7.374909	2.498687	-0.058883
 566	2.8250e-01	17.4428	124.499737	0.000283	2.828732	0.958400	-0.022585
 567	2.8300e-01	17.4043	124.088361	0.001030	10.304667	3.491316	-0.082275
 568	2.8350e-01	17.3626	123.733449	0.000889	8.890301	3.012116	-0.070983
 569	2.8400e-01	17.3209	123.406768	0.000818	8.183118	2.772516	-0.065336
 570	2.8450e-01	17.2760	123.354337	0.000131	1.313340	0.444972	-0.010486
 571	2.8500e-01	17.2230	123.184947	0.000424	4.243098	1.437601	-0.033878
 572	2.8550e-01	17.1958	122.886498	0.000748	7.475935	2.532915	-0.059690
 573	2.8600e-01	17.1605	122.592082	0.000737	7.374909	2.498687	-0.058883
 574	2.8650e-01	17.1188	122.454956	0.000343	3.434889	1.163772	-0.027425
 575	2.8700e-01	17.0835	122.192805	0.000657	6.566700	2.224858	-0.052430
 576	2.8750e-01	17.0418	122.059713	0.000333	3.333863	1.129543	-0.026618
 577	2.8800e-01	16.9968	121.833859	0.000566	5.657464	1.916801	-0.045171
 578	2.8850e-01	16.9616	121.289391	0.001364	13.638530	4.620859	-0.108894
 579	2.8900e-01	16.9102	120.994975	0.000737	7.374909	2.498687	-0.058883
 580	2.8950e-01	16.8717	121.003041	-0.000020	-0.202052	-0.068457	0.001613
 581	2.9000e-01	16.8428	120.688459	0.000788	7.880040	2.669830	-0.062916
 582	2.9050e-01	16.7995	120.381944	0.000768	7.677987	2.601373	-0.061303
 583	2.9100e-01	16.7610	120.139958	0.000606	6.061569	2.053715	-0.048397
 584	2.9150e-01	16.7145	119.922170	0.000546	5.455412	1.848344	-0.043557
 585	2.9200e-01	16.6712	119.821343	0.000253	2.525654	0.855715	-0.020165
 586	2.9250e-01	16.6391	119.470463	0.000879	8.789275	2.977887	-0.070176
 587	2.9300e-01	16.5926	119.107484	0.000909	9.092354	3.080573	-0.072596
 588	2.9350e-01	16.5557	118.974392	0.000333	3.333863	1.129543	-0.026618
 589	2.9400e-01	16.5060	118.865499	0.000273	2.727706	0.924172	-0.021779
 590	2.9450e-01	16.4851	118.530751	0.000839	8.385171	2.840973	-0.066949
 591	2.9500e-01	16.4370	118.240368	0.000727	7.273883	2.464458	-0.058077
 592	2.9550e-01	16.3937	118.042746	0.000495	4.950281	1.677201	-0.039524
 593	2.9600e-01	16.3535	117.595072	0.001121	11.213903	3.799373	-0.089535
 594	2.9650e-01	16.3150	117.385351	0.000525	5.253360	1.779886	-0.041944
 595	2.9700e-01	16.2701	117.324855	0.000152	1.515392	0.513429	-0.012099
 596	2.9750e-01	16.2300	117.086902	0.000596	5.960543	2.019487	-0.047591
 597	2.9800e-01	16.1979	116.756188	0.000828	8.284144	2.806744	-0.066143
 598	2.9850e-01	16.1530	116.562599	0.000485	4.849255	1.642972	-0.038718
 599	2.9900e-01	16.1225	116.304481	0.000647	6.465674	2.190630	-0.051624
 600	2.9950e-01	16.0632	115.989899	0.000788	7.880040	2.669830	-0.062916
 601	3.0000e-01	16.0439	115.828575	0.000404	4.041046	1.369143	-0.032265
