»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 17:41:2
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 05:40:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	2.8556e+01	11.4366	39.208662	0.000557	5.574951	1.888845	0.000223
 289	2.8656e+01	11.4815	39.414556	0.000517	5.169500	1.751474	0.000207
 290	2.8756e+01	11.5152	39.636599	0.000557	5.574951	1.888845	0.000223
 291	2.8855e+01	11.5537	39.846530	0.000527	5.270863	1.785817	0.000211
 292	2.8954e+01	11.5890	40.080684	0.000588	5.879039	1.991872	0.000235
 293	2.9054e+01	11.6259	40.278503	0.000497	4.966775	1.682789	0.000199
 294	2.9154e+01	11.6724	40.508620	0.000578	5.777677	1.957530	0.000231
 295	2.9253e+01	11.7045	40.738737	0.000578	5.777677	1.957530	0.000231
 296	2.9352e+01	11.7446	40.964816	0.000568	5.676314	1.923187	0.000227
 297	2.9452e+01	11.7863	41.158599	0.000487	4.865412	1.648446	0.000195
 298	2.9552e+01	11.8392	41.372567	0.000537	5.372226	1.820159	0.000215
 299	2.9651e+01	11.8713	41.574424	0.000507	5.068137	1.717131	0.000203
 300	2.9750e+01	11.9227	41.784355	0.000527	5.270863	1.785817	0.000211
 301	2.9850e+01	11.9499	41.990249	0.000517	5.169500	1.751474	0.000207
 302	2.9950e+01	11.9852	42.216328	0.000568	5.676314	1.923187	0.000227
 303	3.0049e+01	12.0285	42.450482	0.000588	5.879039	1.991872	0.000235
 304	3.0148e+01	12.0686	42.680599	0.000578	5.777677	1.957530	0.000231
 305	3.0248e+01	12.1120	42.874382	0.000487	4.865412	1.648446	0.000195
 306	3.0348e+01	12.1424	43.088350	0.000537	5.372226	1.820159	0.000215
 307	3.0447e+01	12.1858	43.314429	0.000568	5.676314	1.923187	0.000227
 308	3.0547e+01	12.2243	43.536472	0.000557	5.574951	1.888845	0.000223
 309	3.0646e+01	12.2772	43.782737	0.000618	6.183128	2.094900	0.000248
 310	3.0745e+01	12.3013	43.940185	0.000395	3.953147	1.339363	0.000158
 311	3.0845e+01	12.3366	44.162228	0.000557	5.574951	1.888845	0.000223
 312	3.0945e+01	12.3991	44.396382	0.000588	5.879039	1.991872	0.000235
 313	3.1044e+01	12.4248	44.602276	0.000517	5.169500	1.751474	0.000207
 314	3.1143e+01	12.4617	44.808170	0.000517	5.169500	1.751474	0.000207
 315	3.1243e+01	12.5098	45.058472	0.000628	6.284490	2.129243	0.000252
 316	3.1343e+01	12.5515	45.240143	0.000456	4.561324	1.545418	0.000183
 317	3.1442e+01	12.5836	45.437963	0.000497	4.966775	1.682789	0.000199
 318	3.1541e+01	12.6157	45.684228	0.000618	6.183128	2.094900	0.000248
 319	3.1641e+01	12.6606	45.926456	0.000608	6.081765	2.060558	0.000243
 320	3.1741e+01	12.7055	46.100053	0.000436	4.358598	1.476733	0.000174
 321	3.1840e+01	12.7504	46.326133	0.000568	5.676314	1.923187	0.000227
 322	3.1939e+01	12.7889	46.552212	0.000568	5.676314	1.923187	0.000227
 323	3.2039e+01	12.8258	46.770218	0.000547	5.473588	1.854502	0.000219
 324	3.2139e+01	12.8643	46.959963	0.000476	4.764049	1.614104	0.000191
 325	3.2238e+01	12.9077	47.165857	0.000517	5.169500	1.751474	0.000207
 326	3.2337e+01	12.9462	47.391936	0.000568	5.676314	1.923187	0.000227
 327	3.2437e+01	12.9879	47.585719	0.000487	4.865412	1.648446	0.000195
 328	3.2536e+01	13.0248	47.848133	0.000659	6.588579	2.232271	0.000264
 329	3.2636e+01	13.0633	48.049990	0.000507	5.068137	1.717131	0.000203
 330	3.2736e+01	13.0970	48.243772	0.000487	4.865412	1.648446	0.000195
 331	3.2835e+01	13.1483	48.477926	0.000588	5.879039	1.991872	0.000235
 332	3.2934e+01	13.1820	48.675746	0.000497	4.966775	1.682789	0.000199
 333	3.3034e+01	13.2317	48.913937	0.000598	5.980402	2.026215	0.000239
 334	3.3133e+01	13.2606	49.123868	0.000527	5.270863	1.785817	0.000211
 335	3.3233e+01	13.2943	49.341873	0.000547	5.473588	1.854502	0.000219
 336	3.3333e+01	13.3440	49.576027	0.000588	5.879039	1.991872	0.000235
 337	3.3432e+01	13.3889	49.806144	0.000578	5.777677	1.957530	0.000231
 338	3.3532e+01	13.4258	50.020112	0.000537	5.372226	1.820159	0.000215
 339	3.3631e+01	13.4723	50.209857	0.000476	4.764049	1.614104	0.000191
 340	3.3730e+01	13.5060	50.431900	0.000557	5.574951	1.888845	0.000223
 341	3.3830e+01	13.5397	50.666054	0.000588	5.879039	1.991872	0.000235
 342	3.3929e+01	13.5814	50.908282	0.000608	6.081765	2.060558	0.000243
 343	3.4029e+01	13.6215	51.118213	0.000527	5.270863	1.785817	0.000211
 344	3.4129e+01	13.6665	51.328144	0.000527	5.270863	1.785817	0.000211
 345	3.4228e+01	13.7018	51.554223	0.000568	5.676314	1.923187	0.000227
 346	3.4328e+01	13.7451	51.768192	0.000537	5.372226	1.820159	0.000215
 347	3.4427e+01	13.7868	51.957937	0.000476	4.764049	1.614104	0.000191
 348	3.4526e+01	13.8108	52.163831	0.000517	5.169500	1.751474	0.000207
 349	3.4626e+01	13.8574	52.410096	0.000618	6.183128	2.094900	0.000248
 350	3.4725e+01	13.9055	52.652324	0.000608	6.081765	2.060558	0.000243
 351	3.4825e+01	13.9440	52.813810	0.000405	4.054510	1.373705	0.000162
 352	3.4925e+01	13.9825	53.100446	0.000720	7.196755	2.438327	0.000288
 353	3.5024e+01	14.0274	53.302303	0.000507	5.068137	1.717131	0.000203
 354	3.5123e+01	14.0547	53.520308	0.000547	5.473588	1.854502	0.000219
 355	3.5223e+01	14.0996	53.718128	0.000497	4.966775	1.682789	0.000199
 356	3.5322e+01	14.1429	53.940171	0.000557	5.574951	1.888845	0.000223
 357	3.5422e+01	14.1846	54.190473	0.000628	6.284490	2.129243	0.000252
 358	3.5522e+01	14.2151	54.400404	0.000527	5.270863	1.785817	0.000211
 359	3.5621e+01	14.2632	54.606298	0.000517	5.169500	1.751474	0.000207
 360	3.5721e+01	14.3001	54.824303	0.000547	5.473588	1.854502	0.000219
 361	3.5820e+01	14.3370	55.026160	0.000507	5.068137	1.717131	0.000203
 362	3.5919e+01	14.3787	55.276463	0.000628	6.284490	2.129243	0.000252
 363	3.6019e+01	14.4124	55.514654	0.000598	5.980402	2.026215	0.000239
 364	3.6118e+01	14.4541	55.732659	0.000547	5.473588	1.854502	0.000219
 365	3.6218e+01	14.4991	55.946627	0.000537	5.372226	1.820159	0.000215
 366	3.6318e+01	14.5360	56.164632	0.000547	5.473588	1.854502	0.000219
 367	3.6417e+01	14.5777	56.354378	0.000476	4.764049	1.614104	0.000191
 368	3.6517e+01	14.6210	56.612754	0.000649	6.487216	2.197928	0.000260
 369	3.6616e+01	14.6563	56.814611	0.000507	5.068137	1.717131	0.000203
 370	3.6715e+01	14.6964	57.036654	0.000557	5.574951	1.888845	0.000223
 371	3.6815e+01	14.7397	57.282919	0.000618	6.183128	2.094900	0.000248
 372	3.6914e+01	14.7814	57.508999	0.000568	5.676314	1.923187	0.000227
 373	3.7014e+01	14.8263	57.722967	0.000537	5.372226	1.820159	0.000215
 374	3.7114e+01	14.8616	57.928861	0.000517	5.169500	1.751474	0.000207
 375	3.7213e+01	14.8937	58.171089	0.000608	6.081765	2.060558	0.000243
 376	3.7313e+01	14.9386	58.381020	0.000527	5.270863	1.785817	0.000211
 377	3.7412e+01	14.9723	58.623248	0.000608	6.081765	2.060558	0.000243
 378	3.7511e+01	15.0156	58.841253	0.000547	5.473588	1.854502	0.000219
 379	3.7611e+01	15.0493	59.059259	0.000547	5.473588	1.854502	0.000219
 380	3.7711e+01	15.0926	59.317635	0.000649	6.487216	2.197928	0.000260
 381	3.7810e+01	15.1375	59.511418	0.000487	4.865412	1.648446	0.000195
 382	3.7910e+01	15.1648	59.753646	0.000608	6.081765	2.060558	0.000243
 383	3.8009e+01	15.2178	59.987800	0.000588	5.879039	1.991872	0.000235
 384	3.8108e+01	15.2579	60.185620	0.000497	4.966775	1.682789	0.000199
 385	3.8208e+01	15.2915	60.371328	0.000466	4.662686	1.579761	0.000187
 386	3.8307e+01	15.3381	60.629705	0.000649	6.487216	2.197928	0.000260
 387	3.8407e+01	15.3766	60.859821	0.000578	5.777677	1.957530	0.000231
 388	3.8507e+01	15.4199	61.114161	0.000639	6.385853	2.163586	0.000256
 389	3.8606e+01	15.4584	61.360426	0.000618	6.183128	2.094900	0.000248
 390	3.8706e+01	15.4921	61.562283	0.000507	5.068137	1.717131	0.000203
 391	3.8805e+01	15.5402	61.808548	0.000618	6.183128	2.094900	0.000248
 392	3.8904e+01	15.5755	62.038665	0.000578	5.777677	1.957530	0.000231
 393	3.9004e+01	15.6124	62.256670	0.000547	5.473588	1.854502	0.000219
 394	3.9103e+01	15.6525	62.482750	0.000568	5.676314	1.923187	0.000227
 395	3.9203e+01	15.6990	62.737089	0.000639	6.385853	2.163586	0.000256
 396	3.9303e+01	15.7407	62.959132	0.000557	5.574951	1.888845	0.000223
 397	3.9402e+01	15.7808	63.169063	0.000527	5.270863	1.785817	0.000211
 398	3.9502e+01	15.8065	63.403217	0.000588	5.879039	1.991872	0.000235
 399	3.9601e+01	15.8514	63.665631	0.000659	6.588579	2.232271	0.000264
 400	3.9700e+01	15.8915	63.879599	0.000537	5.372226	1.820159	0.000215
 401	3.9800e+01	15.9332	64.129901	0.000628	6.284490	2.129243	0.000252
 402	3.9900e+01	15.9669	64.392315	0.000659	6.588579	2.232271	0.000264
 403	3.9999e+01	16.0135	64.610320	0.000547	5.473588	1.854502	0.000219
 404	4.0099e+01	16.0568	64.848511	0.000598	5.980402	2.026215	0.000239
 405	4.0198e+01	16.0937	65.066517	0.000547	5.473588	1.854502	0.000219
 406	4.0297e+01	16.1338	65.316819	0.000628	6.284490	2.129243	0.000252
 407	4.0397e+01	16.1755	65.542899	0.000568	5.676314	1.923187	0.000227
 408	4.0496e+01	16.2156	65.793201	0.000628	6.284490	2.129243	0.000252
 409	4.0596e+01	16.2493	66.003132	0.000527	5.270863	1.785817	0.000211
 410	4.0696e+01	16.2894	66.289769	0.000720	7.196755	2.438327	0.000288
 411	4.0795e+01	16.3311	66.491626	0.000507	5.068137	1.717131	0.000203
 412	4.0895e+01	16.3712	66.758077	0.000669	6.689941	2.266613	0.000268
 413	4.0994e+01	16.4129	67.012416	0.000639	6.385853	2.163586	0.000256
 414	4.1093e+01	16.4514	67.214273	0.000507	5.068137	1.717131	0.000203
 415	4.1193e+01	16.4915	67.440353	0.000568	5.676314	1.923187	0.000227
 416	4.1292e+01	16.5316	67.686618	0.000618	6.183128	2.094900	0.000248
 417	4.1392e+01	16.5621	67.949032	0.000659	6.588579	2.232271	0.000264
 418	4.1492e+01	16.6118	68.187223	0.000598	5.980402	2.026215	0.000239
 419	4.1591e+01	16.6487	68.441562	0.000639	6.385853	2.163586	0.000256
 420	4.1691e+01	16.6888	68.671679	0.000578	5.777677	1.957530	0.000231
 421	4.1790e+01	16.7321	68.909870	0.000598	5.980402	2.026215	0.000239
 422	4.1889e+01	16.7690	69.156135	0.000618	6.183128	2.094900	0.000248
 423	4.1989e+01	16.8172	69.438735	0.000710	7.095392	2.403984	0.000284
 424	4.2089e+01	16.8557	69.660777	0.000557	5.574951	1.888845	0.000223
 425	4.2188e+01	16.8813	69.886857	0.000568	5.676314	1.923187	0.000227
 426	4.2288e+01	16.9279	70.177531	0.000730	7.298118	2.472669	0.000292
 427	4.2387e+01	16.9728	70.387462	0.000527	5.270863	1.785817	0.000211
 428	4.2486e+01	17.0113	70.653913	0.000669	6.689941	2.266613	0.000268
 429	4.2586e+01	17.0450	70.928438	0.000689	6.892667	2.335299	0.000276
 430	4.2685e+01	17.1011	71.166629	0.000598	5.980402	2.026215	0.000239
 431	4.2785e+01	17.1332	71.425005	0.000649	6.487216	2.197928	0.000260
 432	4.2885e+01	17.1701	71.707605	0.000710	7.095392	2.403984	0.000284
 433	4.2984e+01	17.1990	71.953870	0.000618	6.183128	2.094900	0.000248
 434	4.3084e+01	17.2503	72.188024	0.000588	5.879039	1.991872	0.000235
 435	4.3183e+01	17.2824	72.466586	0.000699	6.994030	2.369641	0.000280
 436	4.3282e+01	17.3289	72.737075	0.000679	6.791304	2.300956	0.000272
 437	4.3382e+01	17.3706	72.967191	0.000578	5.777677	1.957530	0.000231
 438	4.3481e+01	17.4091	73.282088	0.000791	7.906294	2.678725	0.000316
 439	4.3581e+01	17.4460	73.508168	0.000568	5.676314	1.923187	0.000227
 440	4.3681e+01	17.4910	73.786730	0.000699	6.994030	2.369641	0.000280
 441	4.3780e+01	17.5343	74.032995	0.000618	6.183128	2.094900	0.000248
 442	4.3880e+01	17.5647	74.307520	0.000689	6.892667	2.335299	0.000276
 443	4.3979e+01	17.6000	74.573971	0.000669	6.689941	2.266613	0.000268
 444	4.4078e+01	17.6450	74.856571	0.000710	7.095392	2.403984	0.000284
 445	4.4178e+01	17.6931	75.094762	0.000598	5.980402	2.026215	0.000239
 446	4.4278e+01	17.7236	75.369287	0.000689	6.892667	2.335299	0.000276
 447	4.4377e+01	17.7653	75.663998	0.000740	7.399481	2.507012	0.000296
 448	4.4477e+01	17.8006	75.910263	0.000618	6.183128	2.094900	0.000248
 449	4.4576e+01	17.8455	76.196900	0.000720	7.196755	2.438327	0.000288
 450	4.4675e+01	17.8792	76.479499	0.000710	7.095392	2.403984	0.000284
 451	4.4775e+01	17.9193	76.758062	0.000699	6.994030	2.369641	0.000280
 452	4.4874e+01	17.9610	77.044698	0.000720	7.196755	2.438327	0.000288
 453	4.4974e+01	17.9979	77.307112	0.000659	6.588579	2.232271	0.000264
 454	4.5074e+01	18.0380	77.593749	0.000720	7.196755	2.438327	0.000288
 455	4.5173e+01	18.0797	77.892497	0.000750	7.500843	2.541355	0.000300
 456	4.5273e+01	18.1246	78.150874	0.000649	6.487216	2.197928	0.000260
 457	4.5372e+01	18.1679	78.449622	0.000750	7.500843	2.541355	0.000300
 458	4.5471e+01	18.1968	78.740295	0.000730	7.298118	2.472669	0.000292
 459	4.5571e+01	18.2433	79.055192	0.000791	7.906294	2.678725	0.000316
 460	4.5670e+01	18.2850	79.293383	0.000598	5.980402	2.026215	0.000239
 461	4.5770e+01	18.3235	79.580020	0.000720	7.196755	2.438327	0.000288
 462	4.5870e+01	18.3572	79.902991	0.000811	8.109020	2.747410	0.000325
 463	4.5969e+01	18.3957	80.185590	0.000710	7.095392	2.403984	0.000284
 464	4.6069e+01	18.4455	80.492412	0.000770	7.703569	2.610040	0.000308
 465	4.6168e+01	18.4776	80.779049	0.000720	7.196755	2.438327	0.000288
 466	4.6267e+01	18.5209	81.093946	0.000791	7.906294	2.678725	0.000316
 467	4.6367e+01	18.5610	81.384619	0.000730	7.298118	2.472669	0.000292
 468	4.6467e+01	18.6123	81.691442	0.000770	7.703569	2.610040	0.000308
 469	4.6566e+01	18.6396	82.006338	0.000791	7.906294	2.678725	0.000316
 470	4.6666e+01	18.6861	82.309123	0.000760	7.602206	2.575697	0.000304
 471	4.6765e+01	18.7150	82.628057	0.000801	8.007657	2.713068	0.000321
 472	4.6864e+01	18.7743	82.926805	0.000750	7.500843	2.541355	0.000300
 473	4.6964e+01	18.8000	83.245739	0.000801	8.007657	2.713068	0.000321
 474	4.7063e+01	18.8417	83.564673	0.000801	8.007657	2.713068	0.000321
 475	4.7163e+01	18.8802	83.899755	0.000841	8.413108	2.850438	0.000337
 476	4.7263e+01	18.9235	84.194466	0.000740	7.399481	2.507012	0.000296
 477	4.7362e+01	18.9668	84.537622	0.000862	8.615834	2.919123	0.000345
 478	4.7462e+01	18.9941	84.840408	0.000760	7.602206	2.575697	0.000304
 479	4.7561e+01	19.0422	85.139156	0.000750	7.500843	2.541355	0.000300
 480	4.7660e+01	19.0840	85.494424	0.000892	8.919922	3.022151	0.000357
 481	4.7760e+01	19.1144	85.797209	0.000760	7.602206	2.575697	0.000304
 482	4.7859e+01	19.1610	86.132291	0.000841	8.413108	2.850438	0.000337
 483	4.7959e+01	19.1930	86.475448	0.000862	8.615834	2.919123	0.000345
 484	4.8059e+01	19.2492	86.830715	0.000892	8.919922	3.022151	0.000357
 485	4.8158e+01	19.2749	87.165798	0.000841	8.413108	2.850438	0.000337
 486	4.8258e+01	19.3214	87.521066	0.000892	8.919922	3.022151	0.000357
 487	4.8357e+01	19.3599	87.884408	0.000912	9.122647	3.090837	0.000365
 488	4.8456e+01	19.3952	88.215453	0.000831	8.311745	2.816096	0.000333
 489	4.8556e+01	19.4369	88.566684	0.000882	8.818559	2.987809	0.000353
 490	4.8656e+01	19.4754	88.909840	0.000862	8.615834	2.919123	0.000345
 491	4.8755e+01	19.5139	89.236848	0.000821	8.210383	2.781753	0.000329
 492	4.8855e+01	19.5636	89.632488	0.000993	9.933549	3.365578	0.000398
 493	4.8954e+01	19.5909	90.024090	0.000983	9.832187	3.331235	0.000394
 494	4.9053e+01	19.6182	90.343024	0.000801	8.007657	2.713068	0.000321
 495	4.9153e+01	19.6743	90.726551	0.000963	9.629461	3.262550	0.000385
 496	4.9252e+01	19.7144	91.106042	0.000953	9.528098	3.228207	0.000381
 497	4.9352e+01	19.7513	91.477459	0.000933	9.325373	3.159522	0.000373
 498	4.9452e+01	19.8026	91.869061	0.000983	9.832187	3.331235	0.000394
 499	4.9551e+01	19.8379	92.228366	0.000902	9.021285	3.056494	0.000361
 500	4.9651e+01	19.8780	92.607857	0.000953	9.528098	3.228207	0.000381
 501	4.9750e+01	19.9166	92.999459	0.000983	9.832187	3.331235	0.000394
 502	4.9849e+01	19.9454	93.407210	0.001024	10.237637	3.468605	0.000410
 503	4.9949e+01	19.9919	93.802849	0.000993	9.933549	3.365578	0.000398
 504	5.0048e+01	19.9567	93.831109	-0.000071	-0.709539	-0.240398	0.000028
 505	5.0148e+01	19.9182	93.911852	-0.000203	-2.027255	-0.686853	0.000081
 506	5.0248e+01	19.8797	93.948186	-0.000091	-0.912265	-0.309084	0.000037
 507	5.0347e+01	19.8379	93.984520	-0.000091	-0.912265	-0.309084	0.000037
 508	5.0447e+01	19.7946	94.024891	-0.000101	-1.013627	-0.343426	0.000041
 509	5.0546e+01	19.7545	94.093523	-0.000172	-1.723167	-0.583825	0.000069
 510	5.0645e+01	19.7176	94.077374	0.000041	0.405451	0.137371	-0.000016
 511	5.0745e+01	19.6807	94.113708	-0.000091	-0.912265	-0.309084	0.000037
 512	5.0844e+01	19.6374	94.137931	-0.000061	-0.608176	-0.206056	0.000024
 513	5.0944e+01	19.6037	94.162154	-0.000061	-0.608176	-0.206056	0.000024
 514	5.1044e+01	19.5540	94.194451	-0.000081	-0.810902	-0.274741	0.000032
 515	5.1143e+01	19.5203	94.198488	-0.000010	-0.101363	-0.034343	0.000004
 516	5.1242e+01	19.4786	94.210600	-0.000030	-0.304088	-0.103028	0.000012
 517	5.1342e+01	19.4449	94.214637	-0.000010	-0.101363	-0.034343	0.000004
 518	5.1441e+01	19.3952	94.222711	-0.000020	-0.202725	-0.068685	0.000008
 519	5.1541e+01	19.3567	94.222711	-0.000000	-0.000000	-0.000000	0.000000
 520	5.1641e+01	19.3182	94.186377	0.000091	0.912265	0.309084	-0.000037
 521	5.1740e+01	19.2749	94.226748	-0.000101	-1.013627	-0.343426	0.000041
 522	5.1840e+01	19.2396	94.194451	0.000081	0.810902	0.274741	-0.000032
 523	5.1939e+01	19.1962	94.198488	-0.000010	-0.101363	-0.034343	0.000004
 524	5.2038e+01	19.1626	94.174265	0.000061	0.608176	0.206056	-0.000024
 525	5.2138e+01	19.1257	94.150043	0.000061	0.608176	0.206056	-0.000024
 526	5.2237e+01	19.0840	94.150043	-0.000000	-0.000000	-0.000000	0.000000
 527	5.2337e+01	19.0358	94.137931	0.000030	0.304088	0.103028	-0.000012
 528	5.2437e+01	19.0070	94.069300	0.000172	1.723167	0.583825	-0.000069
 529	5.2536e+01	18.9636	94.065263	0.000010	0.101363	0.034343	-0.000004
 530	5.2636e+01	18.9203	94.053151	0.000030	0.304088	0.103028	-0.000012
 531	5.2735e+01	18.8786	94.032966	0.000051	0.506814	0.171713	-0.000020
 532	5.2834e+01	18.8385	93.992594	0.000101	1.013627	0.343426	-0.000041
 533	5.2934e+01	18.8064	93.948186	0.000111	1.114990	0.377769	-0.000045
 534	5.3033e+01	18.7631	93.879554	0.000172	1.723167	0.583825	-0.000069
 535	5.3133e+01	18.7230	93.895703	-0.000041	-0.405451	-0.137371	0.000016
 536	5.3233e+01	18.6861	93.843220	0.000132	1.317716	0.446454	-0.000053
 537	5.3332e+01	18.6364	93.786700	0.000142	1.419078	0.480797	-0.000057
 538	5.3431e+01	18.6075	93.758440	0.000071	0.709539	0.240398	-0.000028
 539	5.3531e+01	18.5674	93.714032	0.000111	1.114990	0.377769	-0.000045
 540	5.3630e+01	18.5209	93.657512	0.000142	1.419078	0.480797	-0.000057
 541	5.3730e+01	18.4824	93.617141	0.000101	1.013627	0.343426	-0.000041
 542	5.3830e+01	18.4439	93.520249	0.000243	2.432706	0.824223	-0.000097
 543	5.3929e+01	18.4006	93.467767	0.000132	1.317716	0.446454	-0.000053
 544	5.4029e+01	18.3604	93.427395	0.000101	1.013627	0.343426	-0.000041
 545	5.4128e+01	18.3219	93.374912	0.000132	1.317716	0.446454	-0.000053
 546	5.4227e+01	18.2834	93.290133	0.000213	2.128618	0.721195	-0.000085
 547	5.4327e+01	18.2353	93.241687	0.000122	1.216353	0.412112	-0.000049
 548	5.4426e+01	18.2096	93.193241	0.000122	1.216353	0.412112	-0.000049
 549	5.4526e+01	18.1631	93.124610	0.000172	1.723167	0.583825	-0.000069
 550	5.4626e+01	18.1246	93.015607	0.000274	2.736794	0.927251	-0.000110
 551	5.4725e+01	18.0733	92.963125	0.000132	1.317716	0.446454	-0.000053
 552	5.4825e+01	18.0476	92.878345	0.000213	2.128618	0.721195	-0.000085
 553	5.4924e+01	18.0043	92.813751	0.000162	1.621804	0.549482	-0.000065
 554	5.5023e+01	17.9578	92.737045	0.000193	1.925892	0.652510	-0.000077
 555	5.5123e+01	17.9241	92.684562	0.000132	1.317716	0.446454	-0.000053
 556	5.5222e+01	17.8888	92.607857	0.000193	1.925892	0.652510	-0.000077
 557	5.5322e+01	17.8439	92.539225	0.000172	1.723167	0.583825	-0.000069
 558	5.5422e+01	17.8006	92.462520	0.000193	1.925892	0.652510	-0.000077
 559	5.5521e+01	17.7669	92.357554	0.000264	2.635431	0.892908	-0.000105
 560	5.5620e+01	17.7188	92.260663	0.000243	2.432706	0.824223	-0.000097
 561	5.5720e+01	17.6754	92.187995	0.000182	1.824529	0.618167	-0.000073
 562	5.5819e+01	17.6417	92.115326	0.000182	1.824529	0.618167	-0.000073
 563	5.5919e+01	17.6016	92.002286	0.000284	2.838157	0.961594	-0.000114
 564	5.6019e+01	17.5615	91.905395	0.000243	2.432706	0.824223	-0.000097
 565	5.6118e+01	17.5246	91.820615	0.000213	2.128618	0.721195	-0.000085
 566	5.6218e+01	17.4926	91.687390	0.000334	3.344971	1.133307	-0.000134
 567	5.6317e+01	17.4476	91.651056	0.000091	0.912265	0.309084	-0.000037
 568	5.6416e+01	17.4011	91.517830	0.000334	3.344971	1.133307	-0.000134
 569	5.6516e+01	17.3626	91.433050	0.000213	2.128618	0.721195	-0.000085
 570	5.6615e+01	17.3337	91.376530	0.000142	1.419078	0.480797	-0.000057
 571	5.6715e+01	17.2760	91.211008	0.000416	4.155873	1.408048	-0.000166
 572	5.6815e+01	17.2455	91.150451	0.000152	1.520441	0.515139	-0.000061
 573	5.6914e+01	17.2038	91.001077	0.000375	3.750422	1.270677	-0.000150
 574	5.7014e+01	17.1669	90.920334	0.000203	2.027255	0.686853	-0.000081
 575	5.7113e+01	17.1220	90.811331	0.000274	2.736794	0.927251	-0.000110
 576	5.7212e+01	17.0915	90.694254	0.000294	2.939520	0.995936	-0.000118
 577	5.7312e+01	17.0514	90.601400	0.000233	2.331343	0.789880	-0.000093
 578	5.7411e+01	16.9952	90.472212	0.000324	3.243608	1.098964	-0.000130
 579	5.7511e+01	16.9664	90.375321	0.000243	2.432706	0.824223	-0.000097
 580	5.7611e+01	16.9295	90.229984	0.000365	3.649059	1.236335	-0.000146
 581	5.7710e+01	16.8862	90.120981	0.000274	2.736794	0.927251	-0.000110
 582	5.7809e+01	16.8477	90.003904	0.000294	2.939520	0.995936	-0.000118
 583	5.7909e+01	16.8027	89.894901	0.000274	2.736794	0.927251	-0.000110
 584	5.8008e+01	16.7803	89.785899	0.000274	2.736794	0.927251	-0.000110
 585	5.8108e+01	16.7354	89.693045	0.000233	2.331343	0.789880	-0.000093
 586	5.8208e+01	16.6969	89.547708	0.000365	3.649059	1.236335	-0.000146
 587	5.8307e+01	16.6600	89.430631	0.000294	2.939520	0.995936	-0.000118
 588	5.8407e+01	16.6102	89.305480	0.000314	3.142245	1.064621	-0.000126
 589	5.8506e+01	16.5669	89.160143	0.000365	3.649059	1.236335	-0.000146
 590	5.8605e+01	16.5332	89.051140	0.000274	2.736794	0.927251	-0.000110
 591	5.8705e+01	16.4899	88.913877	0.000345	3.446333	1.167649	-0.000138
 592	5.8804e+01	16.4546	88.780652	0.000334	3.344971	1.133307	-0.000134
 593	5.8904e+01	16.4145	88.615129	0.000416	4.155873	1.408048	-0.000166
 594	5.9004e+01	16.3888	88.534387	0.000203	2.027255	0.686853	-0.000081
 595	5.9103e+01	16.3167	88.360790	0.000436	4.358598	1.476733	-0.000174
 596	5.9203e+01	16.2846	88.231602	0.000324	3.243608	1.098964	-0.000130
 597	5.9302e+01	16.2493	88.134710	0.000243	2.432706	0.824223	-0.000097
 598	5.9401e+01	16.2076	87.985336	0.000375	3.750422	1.270677	-0.000150
 599	5.9501e+01	16.1642	87.868259	0.000294	2.939520	0.995936	-0.000118
