»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 14:53:56
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 02:53:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5136	33.920014	0.000294	2.940699	0.996336	0.000118
 291	2.8855e+01	11.5585	34.016906	0.000243	2.433682	0.824554	0.000097
 292	2.8954e+01	11.5906	34.146094	0.000324	3.244910	1.099405	0.000130
 293	2.9054e+01	11.6275	34.291431	0.000365	3.650523	1.236831	0.000146
 294	2.9154e+01	11.6724	34.424656	0.000335	3.346313	1.133762	0.000134
 295	2.9253e+01	11.7173	34.541733	0.000294	2.940699	0.996336	0.000118
 296	2.9352e+01	11.7542	34.666885	0.000314	3.143506	1.065049	0.000126
 297	2.9452e+01	11.7847	34.796073	0.000324	3.244910	1.099405	0.000130
 298	2.9552e+01	11.8328	34.981781	0.000466	4.664558	1.580395	0.000187
 299	2.9651e+01	11.8729	35.066561	0.000213	2.129472	0.721485	0.000085
 300	2.9750e+01	11.9082	35.203824	0.000345	3.447717	1.168118	0.000138
 301	2.9850e+01	11.9531	35.328975	0.000314	3.143506	1.065049	0.000126
 302	2.9950e+01	11.9884	35.442015	0.000284	2.839296	0.961980	0.000114
 303	3.0049e+01	12.0205	35.579277	0.000345	3.447717	1.168118	0.000138
 304	3.0148e+01	12.0638	35.655983	0.000193	1.926665	0.652772	0.000077
 305	3.0248e+01	12.1184	35.825543	0.000426	4.258944	1.442969	0.000170
 306	3.0348e+01	12.1553	35.966842	0.000355	3.549120	1.202474	0.000142
 307	3.0447e+01	12.1825	36.087956	0.000304	3.042103	1.030692	0.000122
 308	3.0547e+01	12.2371	36.217145	0.000324	3.244910	1.099405	0.000130
 309	3.0646e+01	12.2740	36.378630	0.000406	4.056137	1.374256	0.000162
 310	3.0745e+01	12.3045	36.471484	0.000233	2.332279	0.790197	0.000093
 311	3.0845e+01	12.3494	36.580487	0.000274	2.737893	0.927623	0.000110
 312	3.0945e+01	12.3863	36.746009	0.000416	4.157541	1.408613	0.000166
 313	3.1044e+01	12.4328	36.830789	0.000213	2.129472	0.721485	0.000085
 314	3.1143e+01	12.4681	36.996312	0.000416	4.157541	1.408613	0.000166
 315	3.1243e+01	12.5066	37.121463	0.000314	3.143506	1.065049	0.000126
 316	3.1343e+01	12.5467	37.258726	0.000345	3.447717	1.168118	0.000138
 317	3.1442e+01	12.5900	37.351580	0.000233	2.332279	0.790197	0.000093
 318	3.1541e+01	12.6237	37.500954	0.000375	3.751927	1.271187	0.000150
 319	3.1641e+01	12.6622	37.638216	0.000345	3.447717	1.168118	0.000138
 320	3.1741e+01	12.7007	37.767405	0.000324	3.244910	1.099405	0.000130
 321	3.1840e+01	12.7504	37.872370	0.000264	2.636489	0.893267	0.000105
 322	3.1939e+01	12.7873	38.017707	0.000365	3.650523	1.236831	0.000146
 323	3.2039e+01	12.8307	38.110561	0.000233	2.332279	0.790197	0.000093
 324	3.2139e+01	12.8740	38.235713	0.000314	3.143506	1.065049	0.000126
 325	3.2238e+01	12.8996	38.377012	0.000355	3.549120	1.202474	0.000142
 326	3.2337e+01	12.9430	38.522349	0.000365	3.650523	1.236831	0.000146
 327	3.2437e+01	12.9750	38.627315	0.000264	2.636489	0.893267	0.000105
 328	3.2536e+01	13.0216	38.788800	0.000406	4.056137	1.374256	0.000162
 329	3.2636e+01	13.0585	38.901840	0.000284	2.839296	0.961980	0.000114
 330	3.2736e+01	13.1018	39.031028	0.000324	3.244910	1.099405	0.000130
 331	3.2835e+01	13.1387	39.160217	0.000324	3.244910	1.099405	0.000130
 332	3.2934e+01	13.1804	39.261145	0.000254	2.535086	0.858910	0.000101
 333	3.3034e+01	13.2221	39.458965	0.000497	4.968768	1.683464	0.000199
 334	3.3133e+01	13.2606	39.539707	0.000203	2.028069	0.687128	0.000081
 335	3.3233e+01	13.3023	39.648710	0.000274	2.737893	0.927623	0.000110
 336	3.3333e+01	13.3424	39.781936	0.000335	3.346313	1.133762	0.000134
 337	3.3432e+01	13.3809	39.947458	0.000416	4.157541	1.408613	0.000166
 338	3.3532e+01	13.4194	40.028201	0.000203	2.028069	0.687128	0.000081
 339	3.3631e+01	13.4547	40.173538	0.000365	3.650523	1.236831	0.000146
 340	3.3730e+01	13.4964	40.310800	0.000345	3.447717	1.168118	0.000138
 341	3.3830e+01	13.5269	40.472286	0.000406	4.056137	1.374256	0.000162
 342	3.3929e+01	13.5734	40.589363	0.000294	2.940699	0.996336	0.000118
 343	3.4029e+01	13.6231	40.694328	0.000264	2.636489	0.893267	0.000105
 344	3.4129e+01	13.6536	40.839665	0.000365	3.650523	1.236831	0.000146
 345	3.4228e+01	13.6953	40.976928	0.000345	3.447717	1.168118	0.000138
 346	3.4328e+01	13.7386	41.098042	0.000304	3.042103	1.030692	0.000122
 347	3.4427e+01	13.7868	41.267602	0.000426	4.258944	1.442969	0.000170
 348	3.4526e+01	13.8205	41.372567	0.000264	2.636489	0.893267	0.000105
 349	3.4626e+01	13.8526	41.489644	0.000294	2.940699	0.996336	0.000118
 350	3.4725e+01	13.8975	41.618832	0.000324	3.244910	1.099405	0.000130
 351	3.4825e+01	13.9424	41.743984	0.000314	3.143506	1.065049	0.000126
 352	3.4925e+01	13.9729	41.877209	0.000335	3.346313	1.133762	0.000134
 353	3.5024e+01	14.0226	42.079066	0.000507	5.070171	1.717821	0.000203
 354	3.5123e+01	14.0547	42.139623	0.000152	1.521051	0.515346	0.000061
 355	3.5223e+01	14.1012	42.272848	0.000335	3.346313	1.133762	0.000134
 356	3.5322e+01	14.1381	42.389925	0.000294	2.940699	0.996336	0.000118
 357	3.5422e+01	14.1846	42.511039	0.000304	3.042103	1.030692	0.000122
 358	3.5522e+01	14.2119	42.652339	0.000355	3.549120	1.202474	0.000142
 359	3.5621e+01	14.2504	42.825936	0.000436	4.360347	1.477326	0.000174
 360	3.5721e+01	14.3001	42.906679	0.000203	2.028069	0.687128	0.000081
 361	3.5820e+01	14.3418	43.076238	0.000426	4.258944	1.442969	0.000170
 362	3.5919e+01	14.3803	43.185241	0.000274	2.737893	0.927623	0.000110
 363	3.6019e+01	14.4188	43.326541	0.000355	3.549120	1.202474	0.000142
 364	3.6118e+01	14.4477	43.455729	0.000324	3.244910	1.099405	0.000130
 365	3.6218e+01	14.4958	43.556657	0.000254	2.535086	0.858910	0.000101
 366	3.6318e+01	14.5408	43.738329	0.000456	4.563154	1.546039	0.000183
 367	3.6417e+01	14.5712	43.827146	0.000223	2.230875	0.755841	0.000089
 368	3.6517e+01	14.6290	43.960371	0.000335	3.346313	1.133762	0.000134
 369	3.6616e+01	14.6547	44.061299	0.000254	2.535086	0.858910	0.000101
 370	3.6715e+01	14.6964	44.255082	0.000487	4.867365	1.649108	0.000195
 371	3.6815e+01	14.7461	44.360047	0.000264	2.636489	0.893267	0.000105
 372	3.6914e+01	14.7830	44.489236	0.000324	3.244910	1.099405	0.000130
 373	3.7014e+01	14.8215	44.614387	0.000314	3.143506	1.065049	0.000126
 374	3.7114e+01	14.8664	44.703204	0.000223	2.230875	0.755841	0.000089
 375	3.7213e+01	14.8953	44.868727	0.000416	4.157541	1.408613	0.000166
 376	3.7313e+01	14.9338	45.005989	0.000345	3.447717	1.168118	0.000138
 377	3.7412e+01	14.9803	45.155363	0.000375	3.751927	1.271187	0.000150
 378	3.7511e+01	15.0156	45.272440	0.000294	2.940699	0.996336	0.000118
 379	3.7611e+01	15.0621	45.397591	0.000314	3.143506	1.065049	0.000126
 380	3.7711e+01	15.0942	45.534854	0.000345	3.447717	1.168118	0.000138
 381	3.7810e+01	15.1359	45.655968	0.000304	3.042103	1.030692	0.000122
 382	3.7910e+01	15.1632	45.793231	0.000345	3.447717	1.168118	0.000138
 383	3.8009e+01	15.2210	45.942605	0.000375	3.751927	1.271187	0.000150
 384	3.8108e+01	15.2498	46.059682	0.000294	2.940699	0.996336	0.000118
 385	3.8208e+01	15.2899	46.192907	0.000335	3.346313	1.133762	0.000134
 386	3.8307e+01	15.3333	46.309984	0.000294	2.940699	0.996336	0.000118
 387	3.8407e+01	15.3653	46.451284	0.000355	3.549120	1.202474	0.000142
 388	3.8507e+01	15.4231	46.608732	0.000395	3.954734	1.339900	0.000158
 389	3.8606e+01	15.4568	46.689475	0.000203	2.028069	0.687128	0.000081
 390	3.8706e+01	15.4889	46.818663	0.000324	3.244910	1.099405	0.000130
 391	3.8805e+01	15.5306	46.980149	0.000406	4.056137	1.374256	0.000162
 392	3.8904e+01	15.5803	47.101263	0.000304	3.042103	1.030692	0.000122
 393	3.9004e+01	15.6124	47.214302	0.000284	2.839296	0.961980	0.000114
 394	3.9103e+01	15.6589	47.355602	0.000355	3.549120	1.202474	0.000142
 395	3.9203e+01	15.6894	47.504976	0.000375	3.751927	1.271187	0.000150
 396	3.9303e+01	15.7327	47.601867	0.000243	2.433682	0.824554	0.000097
 397	3.9402e+01	15.7712	47.731056	0.000324	3.244910	1.099405	0.000130
 398	3.9502e+01	15.8209	47.864281	0.000335	3.346313	1.133762	0.000134
 399	3.9601e+01	15.8498	48.025767	0.000406	4.056137	1.374256	0.000162
 400	3.9700e+01	15.8883	48.142844	0.000294	2.940699	0.996336	0.000118
 401	3.9800e+01	15.9268	48.263958	0.000304	3.042103	1.030692	0.000122
 402	3.9900e+01	15.9701	48.340663	0.000193	1.926665	0.652772	0.000077
 403	3.9999e+01	16.0151	48.502149	0.000406	4.056137	1.374256	0.000162
 404	4.0099e+01	16.0503	48.635374	0.000335	3.346313	1.133762	0.000134
 405	4.0198e+01	16.0937	48.756488	0.000304	3.042103	1.030692	0.000122
 406	4.0297e+01	16.1290	48.897788	0.000355	3.549120	1.202474	0.000142
 407	4.0397e+01	16.1771	49.051199	0.000385	3.853330	1.305544	0.000154
 408	4.0496e+01	16.2092	49.176350	0.000314	3.143506	1.065049	0.000126
 409	4.0596e+01	16.2445	49.277279	0.000254	2.535086	0.858910	0.000101
 410	4.0696e+01	16.2862	49.374170	0.000243	2.433682	0.824554	0.000097
 411	4.0795e+01	16.3343	49.507396	0.000335	3.346313	1.133762	0.000134
 412	4.0895e+01	16.3664	49.664844	0.000395	3.954734	1.339900	0.000158
 413	4.0994e+01	16.4113	49.802106	0.000345	3.447717	1.168118	0.000138
 414	4.1093e+01	16.4578	49.850552	0.000122	1.216841	0.412277	0.000049
 415	4.1193e+01	16.4787	50.024149	0.000436	4.360347	1.477326	0.000174
 416	4.1292e+01	16.5188	50.133152	0.000274	2.737893	0.927623	0.000110
 417	4.1392e+01	16.5637	50.298674	0.000416	4.157541	1.408613	0.000166
 418	4.1492e+01	16.5990	50.435937	0.000345	3.447717	1.168118	0.000138
 419	4.1591e+01	16.6503	50.536865	0.000254	2.535086	0.858910	0.000101
 420	4.1691e+01	16.6904	50.674128	0.000345	3.447717	1.168118	0.000138
 421	4.1790e+01	16.7273	50.771019	0.000243	2.433682	0.824554	0.000097
 422	4.1889e+01	16.7690	50.948653	0.000446	4.461751	1.511682	0.000179
 423	4.1989e+01	16.7979	51.033433	0.000213	2.129472	0.721485	0.000085
 424	4.2089e+01	16.8525	51.114176	0.000203	2.028069	0.687128	0.000081
 425	4.2188e+01	16.8797	51.263550	0.000375	3.751927	1.271187	0.000150
 426	4.2288e+01	16.9295	51.388701	0.000314	3.143506	1.065049	0.000126
 427	4.2387e+01	16.9728	51.509815	0.000304	3.042103	1.030692	0.000122
 428	4.2486e+01	17.0065	51.630929	0.000304	3.042103	1.030692	0.000122
 429	4.2586e+01	17.0498	51.776266	0.000365	3.650523	1.236831	0.000146
 430	4.2685e+01	17.0851	51.865083	0.000223	2.230875	0.755841	0.000089
 431	4.2785e+01	17.1236	51.998308	0.000335	3.346313	1.133762	0.000134
 432	4.2885e+01	17.1685	52.151719	0.000385	3.853330	1.305544	0.000154
 433	4.2984e+01	17.2038	52.248611	0.000243	2.433682	0.824554	0.000097
 434	4.3084e+01	17.2519	52.389910	0.000355	3.549120	1.202474	0.000142
 435	4.3183e+01	17.2872	52.519099	0.000324	3.244910	1.099405	0.000130
 436	4.3282e+01	17.3289	52.644250	0.000314	3.143506	1.065049	0.000126
 437	4.3382e+01	17.3674	52.737104	0.000233	2.332279	0.790197	0.000093
 438	4.3481e+01	17.4075	52.870330	0.000335	3.346313	1.133762	0.000134
 439	4.3581e+01	17.4541	52.983369	0.000284	2.839296	0.961980	0.000114
 440	4.3681e+01	17.4942	53.112558	0.000324	3.244910	1.099405	0.000130
 441	4.3780e+01	17.5327	53.217523	0.000264	2.636489	0.893267	0.000105
 442	4.3880e+01	17.5567	53.342675	0.000314	3.143506	1.065049	0.000126
 443	4.3979e+01	17.6113	53.483974	0.000355	3.549120	1.202474	0.000142
 444	4.4078e+01	17.6434	53.641423	0.000395	3.954734	1.339900	0.000158
 445	4.4178e+01	17.6754	53.734277	0.000233	2.332279	0.790197	0.000093
 446	4.4278e+01	17.7171	53.827131	0.000233	2.332279	0.790197	0.000093
 447	4.4377e+01	17.7637	53.940171	0.000284	2.839296	0.961980	0.000114
 448	4.4477e+01	17.8038	54.089545	0.000375	3.751927	1.271187	0.000150
 449	4.4576e+01	17.8343	54.210659	0.000304	3.042103	1.030692	0.000122
 450	4.4675e+01	17.8888	54.307550	0.000243	2.433682	0.824554	0.000097
 451	4.4775e+01	17.9193	54.412515	0.000264	2.636489	0.893267	0.000105
 452	4.4874e+01	17.9658	54.582075	0.000426	4.258944	1.442969	0.000170
 453	4.4974e+01	18.0011	54.691078	0.000274	2.737893	0.927623	0.000110
 454	4.5074e+01	18.0444	54.800081	0.000274	2.737893	0.927623	0.000110
 455	4.5173e+01	18.0781	54.892935	0.000233	2.332279	0.790197	0.000093
 456	4.5273e+01	18.1198	55.026160	0.000335	3.346313	1.133762	0.000134
 457	4.5372e+01	18.1615	55.139200	0.000284	2.839296	0.961980	0.000114
 458	4.5471e+01	18.2096	55.264351	0.000314	3.143506	1.065049	0.000126
 459	4.5571e+01	18.2401	55.417762	0.000385	3.853330	1.305544	0.000154
 460	4.5670e+01	18.2802	55.494468	0.000193	1.926665	0.652772	0.000077
 461	4.5770e+01	18.3187	55.639805	0.000365	3.650523	1.236831	0.000146
 462	4.5870e+01	18.3717	55.773030	0.000335	3.346313	1.133762	0.000134
 463	4.5969e+01	18.4054	55.853773	0.000203	2.028069	0.687128	0.000081
 464	4.6069e+01	18.4439	56.007184	0.000385	3.853330	1.305544	0.000154
 465	4.6168e+01	18.4776	56.096001	0.000223	2.230875	0.755841	0.000089
 466	4.6267e+01	18.5161	56.196929	0.000254	2.535086	0.858910	0.000101
 467	4.6367e+01	18.5610	56.370526	0.000436	4.360347	1.477326	0.000174
 468	4.6467e+01	18.6155	56.439158	0.000172	1.723858	0.584059	0.000069
 469	4.6566e+01	18.6428	56.556235	0.000294	2.940699	0.996336	0.000118
 470	4.6666e+01	18.6781	56.693497	0.000345	3.447717	1.168118	0.000138
 471	4.6765e+01	18.7246	56.806537	0.000284	2.839296	0.961980	0.000114
 472	4.6864e+01	18.7679	56.927651	0.000304	3.042103	1.030692	0.000122
 473	4.6964e+01	18.8032	57.032617	0.000264	2.636489	0.893267	0.000105
 474	4.7063e+01	18.8401	57.194102	0.000406	4.056137	1.374256	0.000162
 475	4.7163e+01	18.8850	57.286956	0.000233	2.332279	0.790197	0.000093
 476	4.7263e+01	18.9203	57.428256	0.000355	3.549120	1.202474	0.000142
 477	4.7362e+01	18.9540	57.517073	0.000223	2.230875	0.755841	0.000089
 478	4.7462e+01	19.0005	57.646261	0.000324	3.244910	1.099405	0.000130
 479	4.7561e+01	19.0406	57.727004	0.000203	2.028069	0.687128	0.000081
 480	4.7660e+01	19.0759	57.884452	0.000395	3.954734	1.339900	0.000158
 481	4.7760e+01	19.1241	57.981343	0.000243	2.433682	0.824554	0.000097
 482	4.7859e+01	19.1577	58.110532	0.000324	3.244910	1.099405	0.000130
 483	4.7959e+01	19.1995	58.223572	0.000284	2.839296	0.961980	0.000114
 484	4.8059e+01	19.2572	58.344686	0.000304	3.042103	1.030692	0.000122
 485	4.8158e+01	19.2781	58.465800	0.000304	3.042103	1.030692	0.000122
 486	4.8258e+01	19.3278	58.590951	0.000314	3.143506	1.065049	0.000126
 487	4.8357e+01	19.3599	58.699954	0.000274	2.737893	0.927623	0.000110
 488	4.8456e+01	19.3984	58.829142	0.000324	3.244910	1.099405	0.000130
 489	4.8556e+01	19.4385	58.893736	0.000162	1.622455	0.549703	0.000065
 490	4.8656e+01	19.4866	59.039073	0.000365	3.650523	1.236831	0.000146
 491	4.8755e+01	19.5219	59.168261	0.000324	3.244910	1.099405	0.000130
 492	4.8855e+01	19.5668	59.285338	0.000294	2.940699	0.996336	0.000118
 493	4.8954e+01	19.6037	59.426638	0.000355	3.549120	1.202474	0.000142
 494	4.9053e+01	19.6422	59.503344	0.000193	1.926665	0.652772	0.000077
 495	4.9153e+01	19.6807	59.616383	0.000284	2.839296	0.961980	0.000114
 496	4.9252e+01	19.7128	59.741535	0.000314	3.143506	1.065049	0.000126
 497	4.9352e+01	19.7561	59.870723	0.000324	3.244910	1.099405	0.000130
 498	4.9452e+01	19.7882	59.955503	0.000213	2.129472	0.721485	0.000085
 499	4.9551e+01	19.8476	60.088728	0.000335	3.346313	1.133762	0.000134
 500	4.9651e+01	19.8716	60.205805	0.000294	2.940699	0.996336	0.000118
 501	4.9750e+01	19.9182	60.314808	0.000274	2.737893	0.927623	0.000110
 502	4.9849e+01	19.9518	60.452071	0.000345	3.447717	1.168118	0.000138
 503	4.9949e+01	19.9887	60.548962	0.000243	2.433682	0.824554	0.000097
 504	5.0048e+01	19.9567	60.456108	0.000233	2.332279	0.790197	-0.000093
 505	5.0148e+01	19.9214	60.395551	0.000152	1.521051	0.515346	-0.000061
 506	5.0248e+01	19.8732	60.298659	0.000243	2.433682	0.824554	-0.000097
 507	5.0347e+01	19.8315	60.238102	0.000152	1.521051	0.515346	-0.000061
 508	5.0447e+01	19.8010	60.165434	0.000183	1.825262	0.618415	-0.000073
 509	5.0546e+01	19.7577	60.072580	0.000233	2.332279	0.790197	-0.000093
 510	5.0645e+01	19.7160	59.967614	0.000264	2.636489	0.893267	-0.000105
 511	5.0745e+01	19.6775	59.874760	0.000233	2.332279	0.790197	-0.000093
 512	5.0844e+01	19.6390	59.745572	0.000324	3.244910	1.099405	-0.000130
 513	5.0944e+01	19.5941	59.689052	0.000142	1.419648	0.480990	-0.000057
 514	5.1044e+01	19.5604	59.592161	0.000243	2.433682	0.824554	-0.000097
 515	5.1143e+01	19.5187	59.483158	0.000274	2.737893	0.927623	-0.000110
 516	5.1242e+01	19.4786	59.394341	0.000223	2.230875	0.755841	-0.000089
 517	5.1342e+01	19.4449	59.277264	0.000294	2.940699	0.996336	-0.000118
 518	5.1441e+01	19.3872	59.244967	0.000081	0.811227	0.274851	-0.000032
 519	5.1541e+01	19.3663	59.164224	0.000203	2.028069	0.687128	-0.000081
 520	5.1641e+01	19.3166	59.002739	0.000406	4.056137	1.374256	-0.000162
 521	5.1740e+01	19.2765	58.905848	0.000243	2.433682	0.824554	-0.000097
 522	5.1840e+01	19.2444	58.857402	0.000122	1.216841	0.412277	-0.000049
 523	5.1939e+01	19.1962	58.724176	0.000335	3.346313	1.133762	-0.000134
 524	5.2038e+01	19.1594	58.619211	0.000264	2.636489	0.893267	-0.000105
 525	5.2138e+01	19.1209	58.542505	0.000193	1.926665	0.652772	-0.000077
 526	5.2237e+01	19.0823	58.429466	0.000284	2.839296	0.961980	-0.000114
 527	5.2337e+01	19.0487	58.336611	0.000233	2.332279	0.790197	-0.000093
 528	5.2437e+01	19.0053	58.231646	0.000264	2.636489	0.893267	-0.000105
 529	5.2536e+01	18.9620	58.146866	0.000213	2.129472	0.721485	-0.000085
 530	5.2636e+01	18.9171	58.045938	0.000254	2.535086	0.858910	-0.000101
 531	5.2735e+01	18.8770	57.904638	0.000355	3.549120	1.202474	-0.000142
 532	5.2834e+01	18.8385	57.852155	0.000132	1.318245	0.446633	-0.000053
 533	5.2934e+01	18.7968	57.763338	0.000223	2.230875	0.755841	-0.000089
 534	5.3033e+01	18.7551	57.658373	0.000264	2.636489	0.893267	-0.000105
 535	5.3133e+01	18.7246	57.553407	0.000264	2.636489	0.893267	-0.000105
 536	5.3233e+01	18.6829	57.432293	0.000304	3.042103	1.030692	-0.000122
 537	5.3332e+01	18.6476	57.343476	0.000223	2.230875	0.755841	-0.000089
 538	5.3431e+01	18.6059	57.250622	0.000233	2.332279	0.790197	-0.000093
 539	5.3531e+01	18.5642	57.177953	0.000183	1.825262	0.618415	-0.000073
 540	5.3630e+01	18.5289	57.024542	0.000385	3.853330	1.305544	-0.000154
 541	5.3730e+01	18.4792	56.935725	0.000223	2.230875	0.755841	-0.000089
 542	5.3830e+01	18.4374	56.871131	0.000162	1.622455	0.549703	-0.000065
 543	5.3929e+01	18.4086	56.754054	0.000294	2.940699	0.996336	-0.000118
 544	5.4029e+01	18.3588	56.677349	0.000193	1.926665	0.652772	-0.000077
 545	5.4128e+01	18.3300	56.552197	0.000314	3.143506	1.065049	-0.000126
 546	5.4227e+01	18.2850	56.443195	0.000274	2.737893	0.927623	-0.000110
 547	5.4327e+01	18.2401	56.390712	0.000132	1.318245	0.446633	-0.000053
 548	5.4426e+01	18.2000	56.257487	0.000335	3.346313	1.133762	-0.000134
 549	5.4526e+01	18.1615	56.160595	0.000243	2.433682	0.824554	-0.000097
 550	5.4626e+01	18.1262	56.063704	0.000243	2.433682	0.824554	-0.000097
 551	5.4725e+01	18.0893	55.970850	0.000233	2.332279	0.790197	-0.000093
 552	5.4825e+01	18.0444	55.857810	0.000284	2.839296	0.961980	-0.000114
 553	5.4924e+01	18.0059	55.748807	0.000274	2.737893	0.927623	-0.000110
 554	5.5023e+01	17.9626	55.635768	0.000284	2.839296	0.961980	-0.000114
 555	5.5123e+01	17.9273	55.510616	0.000314	3.143506	1.065049	-0.000126
 556	5.5222e+01	17.8840	55.454096	0.000142	1.419648	0.480990	-0.000057
 557	5.5322e+01	17.8455	55.345094	0.000274	2.737893	0.927623	-0.000110
 558	5.5422e+01	17.8070	55.244165	0.000254	2.535086	0.858910	-0.000101
 559	5.5521e+01	17.7653	55.094791	0.000375	3.751927	1.271187	-0.000150
 560	5.5620e+01	17.7236	55.026160	0.000172	1.723858	0.584059	-0.000069
 561	5.5720e+01	17.6899	54.925232	0.000254	2.535086	0.858910	-0.000101
 562	5.5819e+01	17.6385	54.796043	0.000324	3.244910	1.099405	-0.000130
 563	5.5919e+01	17.6081	54.731449	0.000162	1.622455	0.549703	-0.000065
 564	5.6019e+01	17.5663	54.638595	0.000233	2.332279	0.790197	-0.000093
 565	5.6118e+01	17.5343	54.521518	0.000294	2.940699	0.996336	-0.000118
 566	5.6218e+01	17.4926	54.424627	0.000243	2.433682	0.824554	-0.000097
 567	5.6317e+01	17.4605	54.295439	0.000324	3.244910	1.099405	-0.000130
 568	5.6416e+01	17.4027	54.194510	0.000254	2.535086	0.858910	-0.000101
 569	5.6516e+01	17.3594	54.125879	0.000172	1.723858	0.584059	-0.000069
 570	5.6615e+01	17.3177	53.988616	0.000345	3.447717	1.168118	-0.000138
 571	5.6715e+01	17.2776	53.871539	0.000294	2.940699	0.996336	-0.000118
 572	5.6815e+01	17.2471	53.806945	0.000162	1.622455	0.549703	-0.000065
 573	5.6914e+01	17.2070	53.681794	0.000314	3.143506	1.065049	-0.000126
 574	5.7014e+01	17.1653	53.605088	0.000193	1.926665	0.652772	-0.000077
 575	5.7113e+01	17.1252	53.475900	0.000324	3.244910	1.099405	-0.000130
 576	5.7212e+01	17.0835	53.383046	0.000233	2.332279	0.790197	-0.000093
 577	5.7312e+01	17.0498	53.265969	0.000294	2.940699	0.996336	-0.000118
 578	5.7411e+01	17.0097	53.161003	0.000264	2.636489	0.893267	-0.000105
 579	5.7511e+01	16.9760	53.035852	0.000314	3.143506	1.065049	-0.000126
 580	5.7611e+01	16.9311	52.991444	0.000112	1.115438	0.377921	-0.000045
 581	5.7710e+01	16.8926	52.858218	0.000335	3.346313	1.133762	-0.000134
 582	5.7809e+01	16.8493	52.708844	0.000375	3.751927	1.271187	-0.000150
 583	5.7909e+01	16.8108	52.644250	0.000162	1.622455	0.549703	-0.000065
 584	5.8008e+01	16.7642	52.523136	0.000304	3.042103	1.030692	-0.000122
 585	5.8108e+01	16.7241	52.418170	0.000264	2.636489	0.893267	-0.000105
 586	5.8208e+01	16.6920	52.313205	0.000264	2.636489	0.893267	-0.000105
 587	5.8307e+01	16.6391	52.167868	0.000365	3.650523	1.236831	-0.000146
 588	5.8407e+01	16.6134	52.095200	0.000183	1.825262	0.618415	-0.000073
 589	5.8506e+01	16.5717	51.949863	0.000365	3.650523	1.236831	-0.000146
 590	5.8605e+01	16.5332	51.852971	0.000243	2.433682	0.824554	-0.000097
 591	5.8705e+01	16.4835	51.739932	0.000284	2.839296	0.961980	-0.000114
 592	5.8804e+01	16.4530	51.647077	0.000233	2.332279	0.790197	-0.000093
 593	5.8904e+01	16.4097	51.534038	0.000284	2.839296	0.961980	-0.000114
 594	5.9004e+01	16.3696	51.400812	0.000335	3.346313	1.133762	-0.000134
 595	5.9103e+01	16.3295	51.328144	0.000183	1.825262	0.618415	-0.000073
 596	5.9203e+01	16.2862	51.223178	0.000264	2.636489	0.893267	-0.000105
 597	5.9302e+01	16.2541	51.085916	0.000345	3.447717	1.168118	-0.000138
 598	5.9401e+01	16.2092	50.980950	0.000264	2.636489	0.893267	-0.000105
 599	5.9501e+01	16.1787	50.880022	0.000254	2.535086	0.858910	-0.000101
 600	5.9600e+01	16.1306	50.775056	0.000264	2.636489	0.893267	-0.000105
 601	5.9700e+01	16.0937	50.674128	0.000254	2.535086	0.858910	-0.000101
 602	5.9800e+01	16.0487	50.532828	0.000355	3.549120	1.202474	-0.000142
