»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:59:24
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:58:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.4943	67.017999	0.000849	8.487732	2.875721	0.067756
 290	1.4450e-01	11.5360	67.292250	0.000687	6.871021	2.327965	0.054850
 291	1.4500e-01	11.5697	67.699593	0.001021	10.205487	3.457713	0.081469
 292	1.4550e-01	11.6243	67.752023	0.000131	1.313577	0.445052	0.010486
 293	1.4600e-01	11.6612	67.985943	0.000586	5.860577	1.985617	0.046784
 294	1.4650e-01	11.6965	68.352955	0.000920	9.195042	3.115365	0.073402
 295	1.4700e-01	11.7350	68.760298	0.001021	10.205487	3.457713	0.081469
 296	1.4750e-01	11.7735	68.881291	0.000303	3.031333	1.027043	0.024199
 297	1.4800e-01	11.8088	69.139409	0.000647	6.466843	2.191026	0.051624
 298	1.4850e-01	11.8521	69.300733	0.000404	4.041777	1.369391	0.032265
 299	1.4900e-01	11.8890	69.712109	0.001031	10.306531	3.491947	0.082275
 300	1.4950e-01	11.9419	70.022658	0.000778	7.780421	2.636078	0.062110
 301	1.5000e-01	11.9660	70.300942	0.000697	6.972065	2.362200	0.055657
 302	1.5050e-01	12.0061	70.627623	0.000818	8.184598	2.773017	0.065336
 303	1.5100e-01	12.0510	70.563093	-0.000162	-1.616711	-0.547756	-0.012906
 304	1.5150e-01	12.0927	71.051098	0.001223	12.226375	4.142408	0.097601
 305	1.5200e-01	12.1328	71.272918	0.000556	5.557443	1.882913	0.044364
 306	1.5250e-01	12.1713	71.341481	0.000172	1.717755	0.581991	0.013713
 307	1.5300e-01	12.2210	71.805288	0.001162	11.620109	3.936999	0.092761
 308	1.5350e-01	12.2483	72.055340	0.000626	6.264754	2.122556	0.050010
 309	1.5400e-01	12.3013	72.539311	0.001213	12.125331	4.108173	0.096794
 310	1.5450e-01	12.3366	72.785330	0.000616	6.163710	2.088321	0.049204
 311	1.5500e-01	12.3815	72.882125	0.000243	2.425066	0.821635	0.019359
 312	1.5550e-01	12.4168	73.124111	0.000606	6.062665	2.054087	0.048397
 313	1.5600e-01	12.4601	73.345931	0.000556	5.557443	1.882913	0.044364
 314	1.5650e-01	12.4986	73.672612	0.000818	8.184598	2.773017	0.065336
 315	1.5700e-01	12.5387	74.075922	0.001010	10.104442	3.423478	0.080662
 316	1.5750e-01	12.5692	74.499397	0.001061	10.609664	3.594652	0.084695
 317	1.5800e-01	12.6109	74.551828	0.000131	1.313577	0.445052	0.010486
 318	1.5850e-01	12.6510	74.834145	0.000707	7.073110	2.396434	0.056463
 319	1.5900e-01	12.6959	75.043866	0.000525	5.254310	1.780208	0.041944
 320	1.5950e-01	12.7296	75.346348	0.000758	7.578332	2.567608	0.060496
 321	1.6000e-01	12.7729	75.636731	0.000728	7.275198	2.464904	0.058077
 322	1.6050e-01	12.8066	75.910982	0.000687	6.871021	2.327965	0.054850
 323	1.6100e-01	12.8451	76.209431	0.000748	7.477287	2.533374	0.059690
 324	1.6150e-01	12.8868	76.596609	0.000970	9.700265	3.286539	0.077435
 325	1.6200e-01	12.9349	76.733734	0.000344	3.435510	1.163982	0.027425
 326	1.6250e-01	12.9702	77.080580	0.000869	8.689820	2.944191	0.069369
 327	1.6300e-01	13.0135	77.403228	0.000808	8.083554	2.738782	0.064530
 328	1.6350e-01	13.0536	77.459692	0.000141	1.414622	0.479287	0.011293
 329	1.6400e-01	13.0889	77.592784	0.000333	3.334466	1.129748	0.026618
 330	1.6450e-01	13.1419	77.850902	0.000647	6.466843	2.191026	0.051624
 331	1.6500e-01	13.1691	78.451834	0.001506	15.055619	5.100982	0.120186
 332	1.6550e-01	13.2189	78.560728	0.000273	2.728199	0.924339	0.021779
 333	1.6600e-01	13.2558	78.883376	0.000808	8.083554	2.738782	0.064530
 334	1.6650e-01	13.2943	79.093097	0.000525	5.254310	1.780208	0.041944
 335	1.6700e-01	13.3328	79.484307	0.000980	9.801309	3.320773	0.078242
 336	1.6750e-01	13.3745	79.726293	0.000606	6.062665	2.054087	0.048397
 337	1.6800e-01	13.4066	79.907783	0.000455	4.546999	1.540565	0.036298
 338	1.6850e-01	13.4499	80.218331	0.000778	7.780421	2.636078	0.062110
 339	1.6900e-01	13.4916	80.432085	0.000536	5.355354	1.814443	0.042751
 340	1.6950e-01	13.5365	80.536946	0.000263	2.627155	0.890104	0.020972
 341	1.7000e-01	13.5734	80.863627	0.000818	8.184598	2.773017	0.065336
 342	1.7050e-01	13.6119	81.206440	0.000859	8.588776	2.909956	0.068563
 343	1.7100e-01	13.6488	81.549254	0.000859	8.588776	2.909956	0.068563
 344	1.7150e-01	13.6953	81.884001	0.000839	8.386687	2.841487	0.066949
 345	1.7200e-01	13.7354	81.980795	0.000243	2.425066	0.821635	0.019359
 346	1.7250e-01	13.7707	82.271178	0.000728	7.275198	2.464904	0.058077
 347	1.7300e-01	13.8173	82.501065	0.000576	5.759532	1.951382	0.045977
 348	1.7350e-01	13.8461	82.714819	0.000536	5.355354	1.814443	0.042751
 349	1.7400e-01	13.8911	83.013269	0.000748	7.477287	2.533374	0.059690
 350	1.7450e-01	13.9328	83.404479	0.000980	9.801309	3.320773	0.078242
 351	1.7500e-01	13.9665	83.622266	0.000546	5.456399	1.848678	0.043557
 352	1.7550e-01	14.0114	83.719061	0.000243	2.425066	0.821635	0.019359
 353	1.7600e-01	14.0467	83.872319	0.000384	3.839688	1.300922	0.030652
 354	1.7650e-01	14.0948	84.408721	0.001344	13.438908	4.553225	0.107280
 355	1.7700e-01	14.1333	84.678938	0.000677	6.769976	2.293730	0.054044
 356	1.7750e-01	14.1750	84.924957	0.000616	6.163710	2.088321	0.049204
 357	1.7800e-01	14.2135	85.235506	0.000778	7.780421	2.636078	0.062110
 358	1.7850e-01	14.2488	85.650915	0.001041	10.407576	3.526182	0.083082
 359	1.7900e-01	14.2969	85.872735	0.000556	5.557443	1.882913	0.044364
 360	1.7950e-01	14.3290	86.114721	0.000606	6.062665	2.054087	0.048397
 361	1.8000e-01	14.3739	86.425270	0.000778	7.780421	2.636078	0.062110
 362	1.8050e-01	14.4221	86.562395	0.000344	3.435510	1.163982	0.027425
 363	1.8100e-01	14.4541	86.796315	0.000586	5.860577	1.985617	0.046784
 364	1.8150e-01	14.4942	87.102831	0.000768	7.679376	2.601843	0.061303
 365	1.8200e-01	14.5263	87.437578	0.000839	8.386687	2.841487	0.066949
 366	1.8250e-01	14.5712	87.631166	0.000485	4.850132	1.643269	0.038718
 367	1.8300e-01	14.6081	87.949781	0.000798	7.982509	2.704547	0.063723
 368	1.8350e-01	14.6499	88.034476	0.000212	2.121933	0.718930	0.016939
 369	1.8400e-01	14.6900	88.228065	0.000485	4.850132	1.643269	0.038718
 370	1.8450e-01	14.7301	88.627342	0.001000	10.003398	3.389243	0.079855
 371	1.8500e-01	14.7686	88.986288	0.000899	8.992954	3.046895	0.071789
 372	1.8550e-01	14.8135	89.329101	0.000859	8.588776	2.909956	0.068563
 373	1.8600e-01	14.8552	89.450094	0.000303	3.031333	1.027043	0.024199
 374	1.8650e-01	14.8889	89.647716	0.000495	4.951177	1.677504	0.039524
 375	1.8700e-01	14.9306	90.055059	0.001021	10.205487	3.457713	0.081469
 376	1.8750e-01	14.9707	90.196217	0.000354	3.536555	1.198217	0.028232
 377	1.8800e-01	15.0140	90.664057	0.001172	11.721153	3.971234	0.093568
 378	1.8850e-01	15.0493	90.720520	0.000141	1.414622	0.479287	0.011293
 379	1.8900e-01	15.0894	91.014936	0.000738	7.376243	2.499139	0.058883
 380	1.8950e-01	15.1327	91.301286	0.000717	7.174154	2.430669	0.057270
 381	1.9000e-01	15.1760	91.523107	0.000556	5.557443	1.882913	0.044364
 382	1.9050e-01	15.2161	91.720728	0.000495	4.951177	1.677504	0.039524
 383	1.9100e-01	15.2482	92.011112	0.000728	7.275198	2.464904	0.058077
 384	1.9150e-01	15.2899	92.313594	0.000758	7.578332	2.567608	0.060496
 385	1.9200e-01	15.3413	92.511216	0.000495	4.951177	1.677504	0.039524
 386	1.9250e-01	15.3718	92.954857	0.001111	11.114887	3.765825	0.088728
 387	1.9300e-01	15.4054	93.354133	0.001000	10.003398	3.389243	0.079855
 388	1.9350e-01	15.4504	93.297670	-0.000141	-1.414622	-0.479287	-0.011293
 389	1.9400e-01	15.4889	93.672748	0.000940	9.397131	3.183834	0.075016
 390	1.9450e-01	15.5306	93.882469	0.000525	5.254310	1.780208	0.041944
 391	1.9500e-01	15.5643	94.342243	0.001152	11.519064	3.902765	0.091955
 392	1.9550e-01	15.6108	94.523732	0.000455	4.546999	1.540565	0.036298
 393	1.9600e-01	15.6429	94.785883	0.000657	6.567887	2.225261	0.052430
 394	1.9650e-01	15.6878	95.015770	0.000576	5.759532	1.951382	0.045977
 395	1.9700e-01	15.7375	95.467477	0.001132	11.316975	3.834295	0.090341
 396	1.9750e-01	15.7680	95.608635	0.000354	3.536555	1.198217	0.028232
 397	1.9800e-01	15.8161	95.765926	0.000394	3.940732	1.335156	0.031458
 398	1.9850e-01	15.8610	96.092607	0.000818	8.184598	2.773017	0.065336
 399	1.9900e-01	15.9044	96.270064	0.000445	4.445955	1.506330	0.035491
 400	1.9950e-01	15.9397	96.459619	0.000475	4.749088	1.609035	0.037911
 401	2.0000e-01	15.9717	96.713704	0.000637	6.365799	2.156791	0.050817
 402	2.0050e-01	16.0135	96.943591	0.000576	5.759532	1.951382	0.045977
 403	2.0100e-01	16.0600	97.302537	0.000899	8.992954	3.046895	0.071789
 404	2.0150e-01	16.0953	97.726012	0.001061	10.609664	3.594652	0.084695
 405	2.0200e-01	16.1322	98.137388	0.001031	10.306531	3.491947	0.082275
 406	2.0250e-01	16.1723	98.411639	0.000687	6.871021	2.327965	0.054850
 407	2.0300e-01	16.2092	98.250315	-0.000404	-4.041777	-1.369391	-0.032265
 408	2.0350e-01	16.2445	98.585062	0.000839	8.386687	2.841487	0.066949
 409	2.0400e-01	16.2862	98.996438	0.001031	10.306531	3.491947	0.082275
 410	2.0450e-01	16.3247	99.403781	0.001021	10.205487	3.457713	0.081469
 411	2.0500e-01	16.3744	99.609469	0.000515	5.153266	1.745974	0.041138
 412	2.0550e-01	16.4161	99.589304	-0.000051	-0.505222	-0.171174	-0.004033
 413	2.0600e-01	16.4530	99.911952	0.000808	8.083554	2.738782	0.064530
 414	2.0650e-01	16.4867	100.210401	0.000748	7.477287	2.533374	0.059690
 415	2.0700e-01	16.5220	100.516916	0.000768	7.679376	2.601843	0.061303
 416	2.0750e-01	16.5653	101.004921	0.001223	12.226375	4.142408	0.097601
 417	2.0800e-01	16.6038	101.085583	0.000202	2.020888	0.684696	0.016132
 418	2.0850e-01	16.6503	101.194477	0.000273	2.728199	0.924339	0.021779
 419	2.0900e-01	16.6888	101.500993	0.000768	7.679376	2.601843	0.061303
 420	2.0950e-01	16.7370	101.634085	0.000333	3.334466	1.129748	0.026618
 421	2.1000e-01	16.7723	101.827674	0.000485	4.850132	1.643269	0.038718
 422	2.1050e-01	16.8108	102.202752	0.000940	9.397131	3.183834	0.075016
 423	2.1100e-01	16.8444	102.541532	0.000849	8.487732	2.875721	0.067756
 424	2.1150e-01	16.8829	102.912577	0.000930	9.296087	3.149600	0.074209
 425	2.1200e-01	16.9295	103.118265	0.000515	5.153266	1.745974	0.041138
 426	2.1250e-01	16.9712	103.465112	0.000869	8.689820	2.944191	0.069369
 427	2.1300e-01	17.0113	103.666766	0.000505	5.052221	1.711739	0.040331
 428	2.1350e-01	17.0450	103.751462	0.000212	2.121933	0.718930	0.016939
 429	2.1400e-01	17.0867	104.102341	0.000879	8.790865	2.978426	0.070176
 430	2.1450e-01	17.1316	104.364493	0.000657	6.567887	2.225261	0.052430
 431	2.1500e-01	17.1637	104.675041	0.000778	7.780421	2.636078	0.062110
 432	2.1550e-01	17.2102	104.985590	0.000778	7.780421	2.636078	0.062110
 433	2.1600e-01	17.2567	105.288072	0.000758	7.578332	2.567608	0.060496
 434	2.1650e-01	17.2984	105.288072	0.000000	0.000000	0.000000	0.000000
 435	2.1700e-01	17.3466	105.562323	0.000687	6.871021	2.327965	0.054850
 436	2.1750e-01	17.3674	105.985798	0.001061	10.609664	3.594652	0.084695
 437	2.1800e-01	17.4156	106.272148	0.000717	7.174154	2.430669	0.057270
 438	2.1850e-01	17.4541	106.518167	0.000616	6.163710	2.088321	0.049204
 439	2.1900e-01	17.4877	106.772252	0.000637	6.365799	2.156791	0.050817
 440	2.1950e-01	17.5246	107.002139	0.000576	5.759532	1.951382	0.045977
 441	2.2000e-01	17.5696	107.340919	0.000849	8.487732	2.875721	0.067756
 442	2.2050e-01	17.6113	107.288489	-0.000131	-1.313577	-0.445052	-0.010486
 443	2.2100e-01	17.6385	107.522409	0.000586	5.860577	1.985617	0.046784
 444	2.2150e-01	17.6963	107.728097	0.000515	5.153266	1.745974	0.041138
 445	2.2200e-01	17.7252	108.030579	0.000758	7.578332	2.567608	0.060496
 446	2.2250e-01	17.7653	108.466154	0.001091	10.912798	3.697356	0.087115
 447	2.2300e-01	17.8134	108.760570	0.000738	7.376243	2.499139	0.058883
 448	2.2350e-01	17.8455	109.030788	0.000677	6.769976	2.293730	0.054044
 449	2.2400e-01	17.9000	109.309071	0.000697	6.972065	2.362200	0.055657
 450	2.2450e-01	17.9385	109.405866	0.000243	2.425066	0.821635	0.019359
 451	2.2500e-01	17.9658	109.784977	0.000950	9.498176	3.218069	0.075822
 452	2.2550e-01	18.0220	110.131824	0.000869	8.689820	2.944191	0.069369
 453	2.2600e-01	18.0492	110.410107	0.000697	6.972065	2.362200	0.055657
 454	2.2650e-01	18.0877	110.531100	0.000303	3.031333	1.027043	0.024199
 455	2.2700e-01	18.1391	110.910212	0.000950	9.498176	3.218069	0.075822
 456	2.2750e-01	18.1824	111.265124	0.000889	8.891909	3.012660	0.070983
 457	2.2800e-01	18.2096	111.394183	0.000323	3.233422	1.095513	0.025812
 458	2.2850e-01	18.2481	111.539375	0.000364	3.637599	1.232452	0.029038
 459	2.2900e-01	18.2931	111.616004	0.000192	1.919844	0.650461	0.015326
 460	2.2950e-01	18.3268	112.011247	0.000990	9.902353	3.355008	0.079049
 461	2.3000e-01	18.3765	112.462955	0.001132	11.316975	3.834295	0.090341
 462	2.3050e-01	18.4150	112.592014	0.000323	3.233422	1.095513	0.025812
 463	2.3100e-01	18.4374	112.660576	0.000172	1.717755	0.581991	0.013713
 464	2.3150e-01	18.4968	113.031621	0.000930	9.296087	3.149600	0.074209
 465	2.3200e-01	18.5353	113.338137	0.000768	7.679376	2.601843	0.061303
 466	2.3250e-01	18.5706	113.572057	0.000586	5.860577	1.985617	0.046784
 467	2.3300e-01	18.6107	113.717248	0.000364	3.637599	1.232452	0.029038
 468	2.3350e-01	18.6540	114.015697	0.000748	7.477287	2.533374	0.059690
 469	2.3400e-01	18.6957	114.318180	0.000758	7.578332	2.567608	0.060496
 470	2.3450e-01	18.7310	114.503702	0.000465	4.648043	1.574800	0.037105
 471	2.3500e-01	18.7808	114.886847	0.000960	9.599220	3.252304	0.076629
 472	2.3550e-01	18.8128	115.229660	0.000859	8.588776	2.909956	0.068563
 473	2.3600e-01	18.8545	115.253859	0.000061	0.606267	0.205409	0.004840
 474	2.3650e-01	18.8930	115.362752	0.000273	2.728199	0.924339	0.021779
 475	2.3700e-01	18.9203	115.834625	0.001182	11.822197	4.005469	0.094375
 476	2.3750e-01	18.9717	116.060478	0.000566	5.658488	1.917148	0.045171
 477	2.3800e-01	19.0102	116.516219	0.001142	11.418020	3.868530	0.091148
 478	2.3850e-01	19.0631	116.725940	0.000525	5.254310	1.780208	0.041944
 479	2.3900e-01	19.0936	116.943727	0.000546	5.456399	1.848678	0.043557
 480	2.3950e-01	19.1401	117.173614	0.000576	5.759532	1.951382	0.045977
 481	2.4000e-01	19.1770	117.363169	0.000475	4.749088	1.609035	0.037911
 482	2.4050e-01	19.2027	117.617255	0.000637	6.365799	2.156791	0.050817
 483	2.4100e-01	19.2476	117.947969	0.000829	8.285643	2.807252	0.066143
 484	2.4150e-01	19.2973	118.258517	0.000778	7.780421	2.636078	0.062110
 485	2.4200e-01	19.3326	118.476305	0.000546	5.456399	1.848678	0.043557
 486	2.4250e-01	19.3663	119.016740	0.001354	13.539953	4.587460	0.108087
 487	2.4300e-01	19.4224	119.020773	0.000010	0.101044	0.034235	0.000807
 488	2.4350e-01	19.4401	119.315189	0.000738	7.376243	2.499139	0.058883
 489	2.4400e-01	19.4898	119.581374	0.000667	6.668932	2.259495	0.053237
 490	2.4450e-01	19.5251	119.674135	0.000232	2.324022	0.787400	0.018552
 491	2.4500e-01	19.5636	119.827393	0.000384	3.839688	1.300922	0.030652
 492	2.4550e-01	19.6198	119.940319	0.000283	2.829244	0.958574	0.022585
 493	2.4600e-01	19.6535	120.238769	0.000748	7.477287	2.533374	0.059690
 494	2.4650e-01	19.6904	120.545284	0.000768	7.679376	2.601843	0.061303
 495	2.4700e-01	19.7240	121.069587	0.001314	13.135775	4.450521	0.104861
 496	2.4750e-01	19.7738	121.130083	0.000152	1.515666	0.513522	0.012099
 497	2.4800e-01	19.8010	121.368036	0.000596	5.961621	2.019852	0.047591
 498	2.4850e-01	19.8524	121.622121	0.000637	6.365799	2.156791	0.050817
 499	2.4900e-01	19.8925	121.989133	0.000920	9.195042	3.115365	0.073402
 500	2.4950e-01	19.9294	121.852008	-0.000344	-3.435510	-1.163982	-0.027425
 501	2.5000e-01	19.9759	122.158524	0.000768	7.679376	2.601843	0.061303
 502	2.5050e-01	19.9823	122.424708	0.000667	6.668932	2.259495	0.053237
 503	2.5100e-01	19.9518	122.404543	0.000051	0.505222	0.171174	-0.004033
 504	2.5150e-01	19.9278	122.235152	0.000424	4.243866	1.437861	-0.033878
 505	2.5200e-01	19.8845	122.102060	0.000333	3.334466	1.129748	-0.026618
 506	2.5250e-01	19.8412	122.005266	0.000243	2.425066	0.821635	-0.019359
 507	2.5300e-01	19.8043	121.714883	0.000728	7.275198	2.464904	-0.058077
 508	2.5350e-01	19.7593	121.593890	0.000303	3.031333	1.027043	-0.024199
 509	2.5400e-01	19.7128	121.404334	0.000475	4.749088	1.609035	-0.037911
 510	2.5450e-01	19.6807	121.400301	0.000010	0.101044	0.034235	-0.000807
 511	2.5500e-01	19.6422	121.122017	0.000697	6.972065	2.362200	-0.055657
 512	2.5550e-01	19.5973	120.767105	0.000889	8.891909	3.012660	-0.070983
 513	2.5600e-01	19.5588	120.698542	0.000172	1.717755	0.581991	-0.013713
 514	2.5650e-01	19.5283	120.617880	0.000202	2.020888	0.684696	-0.016132
 515	2.5700e-01	19.4850	120.363795	0.000637	6.365799	2.156791	-0.050817
 516	2.5750e-01	19.4417	120.234736	0.000323	3.233422	1.095513	-0.025812
 517	2.5800e-01	19.4064	119.835459	0.001000	10.003398	3.389243	-0.079855
 518	2.5850e-01	19.3567	119.682201	0.000384	3.839688	1.300922	-0.030652
 519	2.5900e-01	19.3278	119.456348	0.000566	5.658488	1.917148	-0.045171
 520	2.5950e-01	19.2845	119.403917	0.000131	1.313577	0.445052	-0.010486
 521	2.6000e-01	19.2476	119.165964	0.000596	5.961621	2.019852	-0.047591
 522	2.6050e-01	19.1962	119.113534	0.000131	1.313577	0.445052	-0.010486
 523	2.6100e-01	19.1658	118.944144	0.000424	4.243866	1.437861	-0.033878
 524	2.6150e-01	19.1273	118.585198	0.000899	8.992954	3.046895	-0.071789
 525	2.6200e-01	19.0872	118.278683	0.000768	7.679376	2.601843	-0.061303
 526	2.6250e-01	19.0438	118.246418	0.000081	0.808355	0.273878	-0.006453
 527	2.6300e-01	18.9925	118.016531	0.000576	5.759532	1.951382	-0.045977
 528	2.6350e-01	18.9604	117.746314	0.000677	6.769976	2.293730	-0.054044
 529	2.6400e-01	18.9123	117.584990	0.000404	4.041777	1.369391	-0.032265
 530	2.6450e-01	18.8898	117.379302	0.000515	5.153266	1.745974	-0.041138
 531	2.6500e-01	18.8369	117.435765	-0.000141	-1.414622	-0.479287	0.011293
 532	2.6550e-01	18.8048	117.246209	0.000475	4.749088	1.609035	-0.037911
 533	2.6600e-01	18.7519	116.955826	0.000728	7.275198	2.464904	-0.058077
 534	2.6650e-01	18.7182	116.846933	0.000273	2.728199	0.924339	-0.021779
 535	2.6700e-01	18.6845	116.600914	0.000616	6.163710	2.088321	-0.049204
 536	2.6750e-01	18.6348	116.338762	0.000657	6.567887	2.225261	-0.052430
 537	2.6800e-01	18.5947	116.306497	0.000081	0.808355	0.273878	-0.006453
 538	2.6850e-01	18.5610	115.834625	0.001182	11.822197	4.005469	-0.094375
 539	2.6900e-01	18.5257	115.641036	0.000485	4.850132	1.643269	-0.038718
 540	2.6950e-01	18.4792	115.350653	0.000728	7.275198	2.464904	-0.058077
 541	2.7000e-01	18.4487	115.282090	0.000172	1.717755	0.581991	-0.013713
 542	2.7050e-01	18.4006	114.991707	0.000728	7.275198	2.464904	-0.058077
 543	2.7100e-01	18.3637	114.729556	0.000657	6.567887	2.225261	-0.052430
 544	2.7150e-01	18.3187	114.544033	0.000465	4.648043	1.574800	-0.037105
 545	2.7200e-01	18.2802	114.354478	0.000475	4.749088	1.609035	-0.037911
 546	2.7250e-01	18.2433	114.104426	0.000626	6.264754	2.122556	-0.050010
 547	2.7300e-01	18.2016	113.987466	0.000293	2.930288	0.992809	-0.023392
 548	2.7350e-01	18.1551	113.612388	0.000940	9.397131	3.183834	-0.075016
 549	2.7400e-01	18.1294	113.426865	0.000465	4.648043	1.574800	-0.037105
 550	2.7450e-01	18.0813	113.237309	0.000475	4.749088	1.609035	-0.037911
 551	2.7500e-01	18.0412	113.168747	0.000172	1.717755	0.581991	-0.013713
 552	2.7550e-01	18.0059	112.821900	0.000869	8.689820	2.944191	-0.069369
 553	2.7600e-01	17.9530	112.846099	-0.000061	-0.606267	-0.205409	0.004840
 554	2.7650e-01	17.9225	112.583947	0.000657	6.567887	2.225261	-0.052430
 555	2.7700e-01	17.8856	112.309697	0.000687	6.871021	2.327965	-0.054850
 556	2.7750e-01	17.8439	112.043512	0.000667	6.668932	2.259495	-0.053237
 557	2.7800e-01	17.7974	111.878155	0.000414	4.142821	1.403626	-0.033071
 558	2.7850e-01	17.7653	111.507110	0.000930	9.296087	3.149600	-0.074209
 559	2.7900e-01	17.7252	111.398216	0.000273	2.728199	0.924339	-0.021779
 560	2.7950e-01	17.6770	111.305455	0.000232	2.324022	0.787400	-0.018552
 561	2.8000e-01	17.6321	111.180429	0.000313	3.132377	1.061278	-0.025005
 562	2.8050e-01	17.6000	110.801318	0.000950	9.498176	3.218069	-0.075822
 563	2.8100e-01	17.5583	110.664193	0.000344	3.435510	1.163982	-0.027425
 564	2.8150e-01	17.5230	110.482703	0.000455	4.546999	1.540565	-0.036298
 565	2.8200e-01	17.4701	110.123757	0.000899	8.992954	3.046895	-0.071789
 566	2.8250e-01	17.4412	109.982599	0.000354	3.536555	1.198217	-0.028232
 567	2.8300e-01	17.3963	109.776911	0.000515	5.153266	1.745974	-0.041138
 568	2.8350e-01	17.3530	109.829341	-0.000131	-1.313577	-0.445052	0.010486
 569	2.8400e-01	17.3193	109.341336	0.001223	12.226375	4.142408	-0.097601
 570	2.8450e-01	17.2744	109.010622	0.000829	8.285643	2.807252	-0.066143
 571	2.8500e-01	17.2439	108.881563	0.000323	3.233422	1.095513	-0.025812
 572	2.8550e-01	17.2070	108.526650	0.000889	8.891909	3.012660	-0.070983
 573	2.8600e-01	17.1701	108.538750	-0.000030	-0.303133	-0.102704	0.002420
 574	2.8650e-01	17.1252	108.208035	0.000829	8.285643	2.807252	-0.066143
 575	2.8700e-01	17.0867	107.772461	0.001091	10.912798	3.697356	-0.087115
 576	2.8750e-01	17.0337	107.788593	-0.000040	-0.404178	-0.136939	0.003226
 577	2.8800e-01	16.9920	107.687766	0.000253	2.526111	0.855869	-0.020165
 578	2.8850e-01	16.9632	107.474012	0.000536	5.355354	1.814443	-0.042751
 579	2.8900e-01	16.9198	107.288489	0.000465	4.648043	1.574800	-0.037105
 580	2.8950e-01	16.8846	107.151364	0.000344	3.435510	1.163982	-0.027425
 581	2.9000e-01	16.8428	106.780319	0.000930	9.296087	3.149600	-0.074209
 582	2.9050e-01	16.8059	106.590763	0.000475	4.749088	1.609035	-0.037911
 583	2.9100e-01	16.7626	106.332645	0.000647	6.466843	2.191026	-0.051624
 584	2.9150e-01	16.7209	106.199552	0.000333	3.334466	1.129748	-0.026618
 585	2.9200e-01	16.6824	105.699448	0.001253	12.529508	4.245112	-0.100021
 586	2.9250e-01	16.6359	105.638952	0.000152	1.515666	0.513522	-0.012099
 587	2.9300e-01	16.5942	105.477628	0.000404	4.041777	1.369391	-0.032265
 588	2.9350e-01	16.5669	105.094483	0.000960	9.599220	3.252304	-0.076629
 589	2.9400e-01	16.5204	105.082384	0.000030	0.303133	0.102704	-0.002420
 590	2.9450e-01	16.4787	104.800067	0.000707	7.073110	2.396434	-0.056463
 591	2.9500e-01	16.4338	104.731505	0.000172	1.717755	0.581991	-0.013713
 592	2.9550e-01	16.4033	104.400790	0.000829	8.285643	2.807252	-0.066143
 593	2.9600e-01	16.3584	104.130573	0.000677	6.769976	2.293730	-0.054044
 594	2.9650e-01	16.3231	103.945050	0.000465	4.648043	1.574800	-0.037105
 595	2.9700e-01	16.2765	103.521575	0.001061	10.609664	3.594652	-0.084695
 596	2.9750e-01	16.2413	103.352185	0.000424	4.243866	1.437861	-0.033878
 597	2.9800e-01	16.1995	103.291688	0.000152	1.515666	0.513522	-0.012099
 598	2.9850e-01	16.1514	102.940809	0.000879	8.790865	2.978426	-0.070176
 599	2.9900e-01	16.1209	102.811750	0.000323	3.233422	1.095513	-0.025812
 600	2.9950e-01	16.0776	102.614128	0.000495	4.951177	1.677504	-0.039524
