»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 11:13:20
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 11:07:53 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	2.8358e+01	11.3467	14.521577	0.000497	4.965281	1.682283	0.000199
 287	2.8457e+01	11.3981	14.699211	0.000446	4.458619	1.510621	0.000179
 288	2.8556e+01	11.4334	14.913179	0.000537	5.370610	1.819612	0.000215
 289	2.8656e+01	11.4719	15.110999	0.000497	4.965281	1.682283	0.000199
 290	2.8756e+01	11.5072	15.349190	0.000598	5.978603	2.025606	0.000239
 291	2.8855e+01	11.5473	15.506638	0.000395	3.951958	1.338960	0.000158
 292	2.8954e+01	11.5922	15.692347	0.000466	4.661284	1.579286	0.000187
 293	2.9054e+01	11.6243	15.902278	0.000527	5.269277	1.785280	0.000211
 294	2.9154e+01	11.6724	16.112209	0.000527	5.269277	1.785280	0.000211
 295	2.9253e+01	11.7125	16.326177	0.000537	5.370610	1.819612	0.000215
 296	2.9352e+01	11.7446	16.536108	0.000527	5.269277	1.785280	0.000211
 297	2.9452e+01	11.7879	16.750076	0.000537	5.370610	1.819612	0.000215
 298	2.9552e+01	11.8264	16.923673	0.000436	4.357287	1.476289	0.000174
 299	2.9651e+01	11.8713	17.137641	0.000537	5.370610	1.819612	0.000215
 300	2.9750e+01	11.9050	17.319312	0.000456	4.559952	1.544953	0.000183
 301	2.9850e+01	11.9467	17.553466	0.000588	5.877271	1.991273	0.000235
 302	2.9950e+01	11.9965	17.759360	0.000517	5.167945	1.750947	0.000207
 303	3.0049e+01	12.0301	17.957180	0.000497	4.965281	1.682283	0.000199
 304	3.0148e+01	12.0719	18.175185	0.000547	5.471942	1.853944	0.000219
 305	3.0248e+01	12.1055	18.348782	0.000436	4.357287	1.476289	0.000174
 306	3.0348e+01	12.1440	18.566787	0.000547	5.471942	1.853944	0.000219
 307	3.0447e+01	12.1922	18.752496	0.000466	4.661284	1.579286	0.000187
 308	3.0547e+01	12.2307	18.922055	0.000426	4.255955	1.441957	0.000170
 309	3.0646e+01	12.2628	19.164283	0.000608	6.079935	2.059938	0.000243
 310	3.0745e+01	12.3157	19.329806	0.000415	4.154623	1.407624	0.000166
 311	3.0845e+01	12.3430	19.559923	0.000578	5.775939	1.956941	0.000231
 312	3.0945e+01	12.3847	19.741594	0.000456	4.559952	1.544953	0.000183
 313	3.1044e+01	12.4216	19.967673	0.000567	5.674606	1.922609	0.000227
 314	3.1143e+01	12.4649	20.141270	0.000436	4.357287	1.476289	0.000174
 315	3.1243e+01	12.5066	20.355238	0.000537	5.370610	1.819612	0.000215
 316	3.1343e+01	12.5435	20.549021	0.000486	4.863948	1.647950	0.000195
 317	3.1442e+01	12.5916	20.758952	0.000527	5.269277	1.785280	0.000211
 318	3.1541e+01	12.6301	20.904289	0.000365	3.647961	1.235963	0.000146
 319	3.1641e+01	12.6590	21.122294	0.000547	5.471942	1.853944	0.000219
 320	3.1741e+01	12.7007	21.344337	0.000557	5.573274	1.888276	0.000223
 321	3.1840e+01	12.7440	21.517933	0.000436	4.357287	1.476289	0.000174
 322	3.1939e+01	12.7857	21.727865	0.000527	5.269277	1.785280	0.000211
 323	3.2039e+01	12.8178	21.966056	0.000598	5.978603	2.025606	0.000239
 324	3.2139e+01	12.8756	22.139652	0.000436	4.357287	1.476289	0.000174
 325	3.2238e+01	12.9028	22.333435	0.000486	4.863948	1.647950	0.000195
 326	3.2337e+01	12.9349	22.519143	0.000466	4.661284	1.579286	0.000187
 327	3.2437e+01	12.9815	22.749260	0.000578	5.775939	1.956941	0.000231
 328	3.2536e+01	13.0200	22.914782	0.000415	4.154623	1.407624	0.000166
 329	3.2636e+01	13.0601	23.120676	0.000517	5.167945	1.750947	0.000207
 330	3.2736e+01	13.1018	23.282162	0.000405	4.053290	1.373292	0.000162
 331	3.2835e+01	13.1483	23.524390	0.000608	6.079935	2.059938	0.000243
 332	3.2934e+01	13.1724	23.710098	0.000466	4.661284	1.579286	0.000187
 333	3.3034e+01	13.2205	23.895806	0.000466	4.661284	1.579286	0.000187
 334	3.3133e+01	13.2606	24.097663	0.000507	5.066613	1.716615	0.000203
 335	3.3233e+01	13.3087	24.271260	0.000436	4.357287	1.476289	0.000174
 336	3.3333e+01	13.3408	24.509451	0.000598	5.978603	2.025606	0.000239
 337	3.3432e+01	13.3825	24.679011	0.000426	4.255955	1.441957	0.000170
 338	3.3532e+01	13.4210	24.884905	0.000517	5.167945	1.750947	0.000207
 339	3.3631e+01	13.4563	25.106947	0.000557	5.573274	1.888276	0.000223
 340	3.3730e+01	13.4948	25.292655	0.000466	4.661284	1.579286	0.000187
 341	3.3830e+01	13.5333	25.506624	0.000537	5.370610	1.819612	0.000215
 342	3.3929e+01	13.5862	25.684258	0.000446	4.458619	1.510621	0.000179
 343	3.4029e+01	13.6103	25.886114	0.000507	5.066613	1.716615	0.000203
 344	3.4129e+01	13.6552	26.063748	0.000446	4.458619	1.510621	0.000179
 345	3.4228e+01	13.6905	26.281754	0.000547	5.471942	1.853944	0.000219
 346	3.4328e+01	13.7370	26.511870	0.000578	5.775939	1.956941	0.000231
 347	3.4427e+01	13.7755	26.661244	0.000375	3.749294	1.270295	0.000150
 348	3.4526e+01	13.8157	26.887324	0.000567	5.674606	1.922609	0.000227
 349	3.4626e+01	13.8590	27.044772	0.000395	3.951958	1.338960	0.000158
 350	3.4725e+01	13.8943	27.266815	0.000557	5.573274	1.888276	0.000223
 351	3.4825e+01	13.9392	27.452523	0.000466	4.661284	1.579286	0.000187
 352	3.4925e+01	13.9777	27.618046	0.000415	4.154623	1.407624	0.000166
 353	3.5024e+01	14.0194	27.832014	0.000537	5.370610	1.819612	0.000215
 354	3.5123e+01	14.0627	28.025796	0.000486	4.863948	1.647950	0.000195
 355	3.5223e+01	14.1028	28.251876	0.000567	5.674606	1.922609	0.000227
 356	3.5322e+01	14.1333	28.417398	0.000415	4.154623	1.407624	0.000166
 357	3.5422e+01	14.1718	28.611181	0.000486	4.863948	1.647950	0.000195
 358	3.5522e+01	14.2135	28.821112	0.000527	5.269277	1.785280	0.000211
 359	3.5621e+01	14.2584	29.043154	0.000557	5.573274	1.888276	0.000223
 360	3.5721e+01	14.3049	29.184454	0.000355	3.546629	1.201630	0.000142
 361	3.5820e+01	14.3418	29.406497	0.000557	5.573274	1.888276	0.000223
 362	3.5919e+01	14.3755	29.624502	0.000547	5.471942	1.853944	0.000219
 363	3.6019e+01	14.4221	29.781950	0.000395	3.951958	1.338960	0.000158
 364	3.6118e+01	14.4590	30.003993	0.000557	5.573274	1.888276	0.000223
 365	3.6218e+01	14.4975	30.181627	0.000446	4.458619	1.510621	0.000179
 366	3.6318e+01	14.5376	30.387521	0.000517	5.167945	1.750947	0.000207
 367	3.6417e+01	14.5761	30.561118	0.000436	4.357287	1.476289	0.000174
 368	3.6517e+01	14.6162	30.750863	0.000476	4.762616	1.613618	0.000191
 369	3.6616e+01	14.6579	30.952720	0.000507	5.066613	1.716615	0.000203
 370	3.6715e+01	14.6980	31.170725	0.000547	5.471942	1.853944	0.000219
 371	3.6815e+01	14.7413	31.340285	0.000426	4.255955	1.441957	0.000170
 372	3.6914e+01	14.7702	31.550216	0.000527	5.269277	1.785280	0.000211
 373	3.7014e+01	14.8119	31.743998	0.000486	4.863948	1.647950	0.000195
 374	3.7114e+01	14.8616	31.897409	0.000385	3.850626	1.304627	0.000154
 375	3.7213e+01	14.9033	32.143675	0.000618	6.181268	2.094270	0.000248
 376	3.7313e+01	14.9402	32.333420	0.000476	4.762616	1.613618	0.000191
 377	3.7412e+01	14.9739	32.494906	0.000405	4.053290	1.373292	0.000162
 378	3.7511e+01	15.0220	32.720985	0.000567	5.674606	1.922609	0.000227
 379	3.7611e+01	15.0605	32.890545	0.000426	4.255955	1.441957	0.000170
 380	3.7711e+01	15.0926	33.116624	0.000567	5.674606	1.922609	0.000227
 381	3.7810e+01	15.1311	33.286184	0.000426	4.255955	1.441957	0.000170
 382	3.7910e+01	15.1760	33.475930	0.000476	4.762616	1.613618	0.000191
 383	3.8009e+01	15.2129	33.677786	0.000507	5.066613	1.716615	0.000203
 384	3.8108e+01	15.2514	33.875606	0.000497	4.965281	1.682283	0.000199
 385	3.8208e+01	15.2915	34.109760	0.000588	5.877271	1.991273	0.000235
 386	3.8307e+01	15.3268	34.287394	0.000446	4.458619	1.510621	0.000179
 387	3.8407e+01	15.3702	34.448879	0.000405	4.053290	1.373292	0.000162
 388	3.8507e+01	15.4103	34.630550	0.000456	4.559952	1.544953	0.000183
 389	3.8606e+01	15.4504	34.840481	0.000527	5.269277	1.785280	0.000211
 390	3.8706e+01	15.4873	35.018115	0.000446	4.458619	1.510621	0.000179
 391	3.8805e+01	15.5274	35.215935	0.000497	4.965281	1.682283	0.000199
 392	3.8904e+01	15.5723	35.397606	0.000456	4.559952	1.544953	0.000183
 393	3.9004e+01	15.6108	35.615611	0.000547	5.471942	1.853944	0.000219
 394	3.9103e+01	15.6509	35.801320	0.000466	4.661284	1.579286	0.000187
 395	3.9203e+01	15.6878	35.987028	0.000466	4.661284	1.579286	0.000187
 396	3.9303e+01	15.7327	36.136402	0.000375	3.749294	1.270295	0.000150
 397	3.9402e+01	15.7712	36.370556	0.000588	5.877271	1.991273	0.000235
 398	3.9502e+01	15.8129	36.556264	0.000466	4.661284	1.579286	0.000187
 399	3.9601e+01	15.8402	36.737935	0.000456	4.559952	1.544953	0.000183
 400	3.9700e+01	15.8947	36.976126	0.000598	5.978603	2.025606	0.000239
 401	3.9800e+01	15.9316	37.133575	0.000395	3.951958	1.338960	0.000158
 402	3.9900e+01	15.9669	37.327357	0.000486	4.863948	1.647950	0.000195
 403	3.9999e+01	16.0086	37.500954	0.000436	4.357287	1.476289	0.000174
 404	4.0099e+01	16.0423	37.698774	0.000497	4.965281	1.682283	0.000199
 405	4.0198e+01	16.0744	37.936965	0.000598	5.978603	2.025606	0.000239
 406	4.0297e+01	16.1322	38.126710	0.000476	4.762616	1.613618	0.000191
 407	4.0397e+01	16.1691	38.308381	0.000456	4.559952	1.544953	0.000183
 408	4.0496e+01	16.2011	38.506201	0.000497	4.965281	1.682283	0.000199
 409	4.0596e+01	16.2525	38.687872	0.000456	4.559952	1.544953	0.000183
 410	4.0696e+01	16.2910	38.889729	0.000507	5.066613	1.716615	0.000203
 411	4.0795e+01	16.3263	39.079474	0.000476	4.762616	1.613618	0.000191
 412	4.0895e+01	16.3680	39.297479	0.000547	5.471942	1.853944	0.000219
 413	4.0994e+01	16.4049	39.442816	0.000365	3.647961	1.235963	0.000146
 414	4.1093e+01	16.4466	39.620450	0.000446	4.458619	1.510621	0.000179
 415	4.1193e+01	16.4835	39.870753	0.000628	6.282600	2.128603	0.000252
 416	4.1292e+01	16.5284	40.048387	0.000446	4.458619	1.510621	0.000179
 417	4.1392e+01	16.5589	40.226020	0.000446	4.458619	1.510621	0.000179
 418	4.1492e+01	16.6182	40.427877	0.000507	5.066613	1.716615	0.000203
 419	4.1591e+01	16.6519	40.625697	0.000497	4.965281	1.682283	0.000199
 420	4.1691e+01	16.6872	40.827554	0.000507	5.066613	1.716615	0.000203
 421	4.1790e+01	16.7289	40.968853	0.000355	3.546629	1.201630	0.000142
 422	4.1889e+01	16.7658	41.178785	0.000527	5.269277	1.785280	0.000211
 423	4.1989e+01	16.8059	41.392753	0.000537	5.370610	1.819612	0.000215
 424	4.2089e+01	16.8605	41.570387	0.000446	4.458619	1.510621	0.000179
 425	4.2188e+01	16.8797	41.764169	0.000486	4.863948	1.647950	0.000195
 426	4.2288e+01	16.9198	42.006397	0.000608	6.079935	2.059938	0.000243
 427	4.2387e+01	16.9567	42.159809	0.000385	3.850626	1.304627	0.000154
 428	4.2486e+01	17.0081	42.385888	0.000567	5.674606	1.922609	0.000227
 429	4.2586e+01	17.0498	42.535262	0.000375	3.749294	1.270295	0.000150
 430	4.2685e+01	17.0931	42.781527	0.000618	6.181268	2.094270	0.000248
 431	4.2785e+01	17.1204	42.930901	0.000375	3.749294	1.270295	0.000150
 432	4.2885e+01	17.1621	43.140832	0.000527	5.269277	1.785280	0.000211
 433	4.2984e+01	17.2070	43.362875	0.000557	5.573274	1.888276	0.000223
 434	4.3084e+01	17.2439	43.544546	0.000456	4.559952	1.544953	0.000183
 435	4.3183e+01	17.2904	43.738329	0.000486	4.863948	1.647950	0.000195
 436	4.3282e+01	17.3241	43.952297	0.000537	5.370610	1.819612	0.000215
 437	4.3382e+01	17.3642	44.166265	0.000537	5.370610	1.819612	0.000215
 438	4.3481e+01	17.4011	44.323713	0.000395	3.951958	1.338960	0.000158
 439	4.3581e+01	17.4460	44.517496	0.000486	4.863948	1.647950	0.000195
 440	4.3681e+01	17.4765	44.731464	0.000537	5.370610	1.819612	0.000215
 441	4.3780e+01	17.5214	44.937358	0.000517	5.167945	1.750947	0.000207
 442	4.3880e+01	17.5631	45.114992	0.000446	4.458619	1.510621	0.000179
 443	4.3979e+01	17.6129	45.345109	0.000578	5.775939	1.956941	0.000231
 444	4.4078e+01	17.6514	45.530817	0.000466	4.661284	1.579286	0.000187
 445	4.4178e+01	17.6786	45.773045	0.000608	6.079935	2.059938	0.000243
 446	4.4278e+01	17.7155	45.930493	0.000395	3.951958	1.338960	0.000158
 447	4.4377e+01	17.7621	46.140424	0.000527	5.269277	1.785280	0.000211
 448	4.4477e+01	17.8102	46.346318	0.000517	5.167945	1.750947	0.000207
 449	4.4576e+01	17.8439	46.572398	0.000567	5.674606	1.922609	0.000227
 450	4.4675e+01	17.8840	46.750032	0.000446	4.458619	1.510621	0.000179
 451	4.4775e+01	17.9257	46.992260	0.000608	6.079935	2.059938	0.000243
 452	4.4874e+01	17.9658	47.186043	0.000486	4.863948	1.647950	0.000195
 453	4.4974e+01	17.9979	47.387899	0.000507	5.066613	1.716615	0.000203
 454	4.5074e+01	18.0476	47.593793	0.000517	5.167945	1.750947	0.000207
 455	4.5173e+01	18.0797	47.791613	0.000497	4.965281	1.682283	0.000199
 456	4.5273e+01	18.1182	48.017692	0.000567	5.674606	1.922609	0.000227
 457	4.5372e+01	18.1695	48.211475	0.000486	4.863948	1.647950	0.000195
 458	4.5471e+01	18.1952	48.429480	0.000547	5.471942	1.853944	0.000219
 459	4.5571e+01	18.2481	48.704006	0.000689	6.890594	2.334596	0.000276
 460	4.5670e+01	18.2866	48.873565	0.000426	4.255955	1.441957	0.000170
 461	4.5770e+01	18.3219	49.079459	0.000517	5.167945	1.750947	0.000207
 462	4.5870e+01	18.3637	49.333799	0.000638	6.383932	2.162935	0.000256
 463	4.5969e+01	18.4038	49.571990	0.000598	5.978603	2.025606	0.000239
 464	4.6069e+01	18.4358	49.781921	0.000527	5.269277	1.785280	0.000211
 465	4.6168e+01	18.4743	50.024149	0.000608	6.079935	2.059938	0.000243
 466	4.6267e+01	18.5321	50.254266	0.000578	5.775939	1.956941	0.000231
 467	4.6367e+01	18.5578	50.504568	0.000628	6.282600	2.128603	0.000252
 468	4.6467e+01	18.5979	50.722573	0.000547	5.471942	1.853944	0.000219
 469	4.6566e+01	18.6428	50.956727	0.000588	5.877271	1.991273	0.000235
 470	4.6666e+01	18.6797	51.202993	0.000618	6.181268	2.094270	0.000248
 471	4.6765e+01	18.7262	51.408886	0.000517	5.167945	1.750947	0.000207
 472	4.6864e+01	18.7599	51.679375	0.000679	6.789261	2.300264	0.000272
 473	4.6964e+01	18.8016	51.885269	0.000517	5.167945	1.750947	0.000207
 474	4.7063e+01	18.8385	52.171905	0.000719	7.194590	2.437593	0.000288
 475	4.7163e+01	18.8866	52.418170	0.000618	6.181268	2.094270	0.000248
 476	4.7263e+01	18.9267	52.660399	0.000608	6.079935	2.059938	0.000243
 477	4.7362e+01	18.9556	52.922812	0.000659	6.586597	2.231599	0.000264
 478	4.7462e+01	19.0086	53.169078	0.000618	6.181268	2.094270	0.000248
 479	4.7561e+01	19.0310	53.435529	0.000669	6.687929	2.265932	0.000268
 480	4.7660e+01	19.0775	53.722165	0.000719	7.194590	2.437593	0.000288
 481	4.7760e+01	19.1144	53.968431	0.000618	6.181268	2.094270	0.000248
 482	4.7859e+01	19.1626	54.246993	0.000699	6.991926	2.368929	0.000280
 483	4.7959e+01	19.1882	54.517481	0.000679	6.789261	2.300264	0.000272
 484	4.8059e+01	19.2476	54.800081	0.000709	7.093258	2.403261	0.000284
 485	4.8158e+01	19.2797	55.054420	0.000638	6.383932	2.162935	0.000256
 486	4.8258e+01	19.3150	55.316834	0.000659	6.586597	2.231599	0.000264
 487	4.8357e+01	19.3599	55.591359	0.000689	6.890594	2.334596	0.000276
 488	4.8456e+01	19.3984	55.857810	0.000669	6.687929	2.265932	0.000268
 489	4.8556e+01	19.4401	56.132335	0.000689	6.890594	2.334596	0.000276
 490	4.8656e+01	19.4690	56.447232	0.000790	7.903916	2.677919	0.000316
 491	4.8755e+01	19.5155	56.733869	0.000719	7.194590	2.437593	0.000288
 492	4.8855e+01	19.5588	56.996282	0.000659	6.586597	2.231599	0.000264
 493	4.8954e+01	19.5989	57.266770	0.000679	6.789261	2.300264	0.000272
 494	4.9053e+01	19.6422	57.585704	0.000801	8.005248	2.712252	0.000321
 495	4.9153e+01	19.6743	57.896564	0.000780	7.802584	2.643587	0.000312
 496	4.9252e+01	19.7176	58.175126	0.000699	6.991926	2.368929	0.000280
 497	4.9352e+01	19.7577	58.518283	0.000861	8.613242	2.918245	0.000345
 498	4.9452e+01	19.8107	58.812993	0.000740	7.397255	2.506258	0.000296
 499	4.9551e+01	19.8315	59.111741	0.000750	7.498587	2.540590	0.000300
 500	4.9651e+01	19.8748	59.446824	0.000841	8.410577	2.849581	0.000337
 501	4.9750e+01	19.9021	59.769795	0.000811	8.106581	2.746584	0.000325
 502	4.9849e+01	19.9518	60.080654	0.000780	7.802584	2.643587	0.000312
 503	4.9949e+01	19.9919	60.407662	0.000821	8.207913	2.780916	0.000329
 504	5.0048e+01	19.9470	60.427848	-0.000051	-0.506661	-0.171661	0.000020
 505	5.0148e+01	19.9101	60.464182	-0.000091	-0.911990	-0.308991	0.000037
 506	5.0248e+01	19.8700	60.500516	-0.000091	-0.911990	-0.308991	0.000037
 507	5.0347e+01	19.8363	60.548962	-0.000122	-1.215987	-0.411988	0.000049
 508	5.0447e+01	19.7978	60.605482	-0.000142	-1.418652	-0.480652	0.000057
 509	5.0546e+01	19.7513	60.621630	-0.000041	-0.405329	-0.137329	0.000016
 510	5.0645e+01	19.7064	60.657964	-0.000091	-0.911990	-0.308991	0.000037
 511	5.0745e+01	19.6663	60.710447	-0.000132	-1.317319	-0.446320	0.000053
 512	5.0844e+01	19.6374	60.734670	-0.000061	-0.607994	-0.205994	0.000024
 513	5.0944e+01	19.5941	60.819450	-0.000213	-2.127977	-0.720978	0.000085
 514	5.1044e+01	19.5540	60.835598	-0.000041	-0.405329	-0.137329	0.000016
 515	5.1143e+01	19.5155	60.912304	-0.000193	-1.925313	-0.652314	0.000077
 516	5.1242e+01	19.4706	60.932490	-0.000051	-0.506661	-0.171661	0.000020
 517	5.1342e+01	19.4369	60.980935	-0.000122	-1.215987	-0.411988	0.000049
 518	5.1441e+01	19.4032	61.057641	-0.000193	-1.925313	-0.652314	0.000077
 519	5.1541e+01	19.3551	61.114161	-0.000142	-1.418652	-0.480652	0.000057
 520	5.1641e+01	19.3182	61.138384	-0.000061	-0.607994	-0.205994	0.000024
 521	5.1740e+01	19.2716	61.202978	-0.000162	-1.621316	-0.549317	0.000065
 522	5.1840e+01	19.2331	61.287758	-0.000213	-2.127977	-0.720978	0.000085
 523	5.1939e+01	19.2027	61.348315	-0.000152	-1.519984	-0.514984	0.000061
 524	5.2038e+01	19.1481	61.400797	-0.000132	-1.317319	-0.446320	0.000053
 525	5.2138e+01	19.1209	61.473466	-0.000182	-1.823981	-0.617981	0.000073
 526	5.2237e+01	19.0807	61.542097	-0.000172	-1.722648	-0.583649	0.000069
 527	5.2337e+01	19.0374	61.590543	-0.000122	-1.215987	-0.411988	0.000049
 528	5.2437e+01	19.0021	61.630914	-0.000101	-1.013323	-0.343323	0.000041
 529	5.2536e+01	18.9556	61.719731	-0.000223	-2.229310	-0.755311	0.000089
 530	5.2636e+01	18.9139	61.808548	-0.000223	-2.229310	-0.755311	0.000089
 531	5.2735e+01	18.8850	61.840845	-0.000081	-0.810658	-0.274658	0.000032
 532	5.2834e+01	18.8321	61.933699	-0.000233	-2.330642	-0.789643	0.000093
 533	5.2934e+01	18.7952	61.978108	-0.000111	-1.114655	-0.377655	0.000045
 534	5.3033e+01	18.7535	62.079036	-0.000253	-2.533306	-0.858307	0.000101
 535	5.3133e+01	18.7214	62.171890	-0.000233	-2.330642	-0.789643	0.000093
 536	5.3233e+01	18.6861	62.224373	-0.000132	-1.317319	-0.446320	0.000053
 537	5.3332e+01	18.6412	62.309153	-0.000213	-2.127977	-0.720978	0.000085
 538	5.3431e+01	18.5947	62.365673	-0.000142	-1.418652	-0.480652	0.000057
 539	5.3531e+01	18.5642	62.426230	-0.000152	-1.519984	-0.514984	0.000061
 540	5.3630e+01	18.5257	62.519084	-0.000233	-2.330642	-0.789643	0.000093
 541	5.3730e+01	18.4808	62.567530	-0.000122	-1.215987	-0.411988	0.000049
 542	5.3830e+01	18.4439	62.652310	-0.000213	-2.127977	-0.720978	0.000085
 543	5.3929e+01	18.4038	62.704792	-0.000132	-1.317319	-0.446320	0.000053
 544	5.4029e+01	18.3572	62.765349	-0.000152	-1.519984	-0.514984	0.000061
 545	5.4128e+01	18.3219	62.829943	-0.000162	-1.621316	-0.549317	0.000065
 546	5.4227e+01	18.2850	62.894538	-0.000162	-1.621316	-0.549317	0.000065
 547	5.4327e+01	18.2401	62.983355	-0.000223	-2.229310	-0.755311	0.000089
 548	5.4426e+01	18.1984	63.035837	-0.000132	-1.317319	-0.446320	0.000053
 549	5.4526e+01	18.1599	63.128692	-0.000233	-2.330642	-0.789643	0.000093
 550	5.4626e+01	18.1198	63.169063	-0.000101	-1.013323	-0.343323	0.000041
 551	5.4725e+01	18.0861	63.225583	-0.000142	-1.418652	-0.480652	0.000057
 552	5.4825e+01	18.0444	63.294214	-0.000172	-1.722648	-0.583649	0.000069
 553	5.4924e+01	18.0123	63.322474	-0.000071	-0.709326	-0.240326	0.000028
 554	5.5023e+01	17.9578	63.391105	-0.000172	-1.722648	-0.583649	0.000069
 555	5.5123e+01	17.9257	63.487997	-0.000243	-2.431974	-0.823975	0.000097
 556	5.5222e+01	17.8776	63.540479	-0.000132	-1.317319	-0.446320	0.000053
 557	5.5322e+01	17.8487	63.576814	-0.000091	-0.911990	-0.308991	0.000037
 558	5.5422e+01	17.8038	63.677742	-0.000253	-2.533306	-0.858307	0.000101
 559	5.5521e+01	17.7605	63.726188	-0.000122	-1.215987	-0.411988	0.000049
 560	5.5620e+01	17.7252	63.746373	-0.000051	-0.506661	-0.171661	0.000020
 561	5.5720e+01	17.6851	63.823079	-0.000193	-1.925313	-0.652314	0.000077
 562	5.5819e+01	17.6482	63.891710	-0.000172	-1.722648	-0.583649	0.000069
 563	5.5919e+01	17.6032	63.948230	-0.000142	-1.418652	-0.480652	0.000057
 564	5.6019e+01	17.5631	63.976490	-0.000071	-0.709326	-0.240326	0.000028
 565	5.6118e+01	17.5262	64.077418	-0.000253	-2.533306	-0.858307	0.000101
 566	5.6218e+01	17.4861	64.109716	-0.000081	-0.810658	-0.274658	0.000032
 567	5.6317e+01	17.4428	64.170273	-0.000152	-1.519984	-0.514984	0.000061
 568	5.6416e+01	17.4107	64.226792	-0.000142	-1.418652	-0.480652	0.000057
 569	5.6516e+01	17.3674	64.259090	-0.000081	-0.810658	-0.274658	0.000032
 570	5.6615e+01	17.3193	64.351944	-0.000233	-2.330642	-0.789643	0.000093
 571	5.6715e+01	17.2920	64.372129	-0.000051	-0.506661	-0.171661	0.000020
 572	5.6815e+01	17.2455	64.428649	-0.000142	-1.418652	-0.480652	0.000057
 573	5.6914e+01	17.2086	64.517466	-0.000223	-2.229310	-0.755311	0.000089
 574	5.7014e+01	17.1573	64.517466	-0.000000	-0.000000	-0.000000	0.000000
 575	5.7113e+01	17.1252	64.586098	-0.000172	-1.722648	-0.583649	0.000069
 576	5.7212e+01	17.0867	64.646655	-0.000152	-1.519984	-0.514984	0.000061
 577	5.7312e+01	17.0402	64.695100	-0.000122	-1.215987	-0.411988	0.000049
 578	5.7411e+01	17.0113	64.731434	-0.000091	-0.911990	-0.308991	0.000037
 579	5.7511e+01	16.9696	64.747583	-0.000041	-0.405329	-0.137329	0.000016
 580	5.7611e+01	16.9214	64.860623	-0.000284	-2.837303	-0.961304	0.000114
 581	5.7710e+01	16.8894	64.905031	-0.000111	-1.114655	-0.377655	0.000045
 582	5.7809e+01	16.8493	64.949440	-0.000111	-1.114655	-0.377655	0.000045
 583	5.7909e+01	16.8027	65.022108	-0.000182	-1.823981	-0.617981	0.000073
 584	5.8008e+01	16.7755	65.070554	-0.000122	-1.215987	-0.411988	0.000049
 585	5.8108e+01	16.7257	65.131111	-0.000152	-1.519984	-0.514984	0.000061
 586	5.8208e+01	16.6824	65.167445	-0.000091	-0.911990	-0.308991	0.000037
 587	5.8307e+01	16.6439	65.236076	-0.000172	-1.722648	-0.583649	0.000069
 588	5.8407e+01	16.6166	65.296633	-0.000152	-1.519984	-0.514984	0.000061
 589	5.8506e+01	16.5717	65.369302	-0.000182	-1.823981	-0.617981	0.000073
 590	5.8605e+01	16.5348	65.405636	-0.000091	-0.911990	-0.308991	0.000037
 591	5.8705e+01	16.4835	65.458119	-0.000132	-1.317319	-0.446320	0.000053
 592	5.8804e+01	16.4594	65.542899	-0.000213	-2.127977	-0.720978	0.000085
 593	5.8904e+01	16.4145	65.575196	-0.000081	-0.810658	-0.274658	0.000032
 594	5.9004e+01	16.3696	65.607493	-0.000081	-0.810658	-0.274658	0.000032
