»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 13:40:34
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 01:40:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5328	56.757797	0.000819	8.185421	2.773296	0.065336
 291	1.4500e-01	11.5665	56.923154	0.000414	4.143238	1.403767	0.033071
 292	1.4550e-01	11.6162	57.201437	0.000697	6.972766	2.362437	0.055657
 293	1.4600e-01	11.6483	57.350662	0.000374	3.739019	1.266814	0.029845
 294	1.4650e-01	11.6933	57.584582	0.000586	5.861165	1.985817	0.046784
 295	1.4700e-01	11.7350	57.822535	0.000596	5.962220	2.020055	0.047591
 296	1.4750e-01	11.7687	58.096785	0.000687	6.871711	2.328199	0.054850
 297	1.4800e-01	11.8120	58.177447	0.000202	2.021092	0.684764	0.016132
 298	1.4850e-01	11.8489	58.516228	0.000849	8.488584	2.876010	0.067756
 299	1.4900e-01	11.8890	58.673518	0.000394	3.941128	1.335290	0.031458
 300	1.4950e-01	11.9339	58.649320	-0.000061	-0.606327	-0.205429	-0.004840
 301	1.5000e-01	11.9676	59.161523	0.001283	12.833931	4.348254	0.102441
 302	1.5050e-01	12.0061	59.480138	0.000798	7.983312	2.704819	0.063723
 303	1.5100e-01	12.0478	59.710025	0.000576	5.760111	1.951578	0.045977
 304	1.5150e-01	12.0879	59.895547	0.000465	4.648511	1.574958	0.037105
 305	1.5200e-01	12.1376	60.117368	0.000556	5.558002	1.883102	0.044364
 306	1.5250e-01	12.1729	60.319023	0.000505	5.052729	1.711911	0.040331
 307	1.5300e-01	12.2146	60.597306	0.000697	6.972766	2.362437	0.055657
 308	1.5350e-01	12.2419	60.734432	0.000344	3.435856	1.164099	0.027425
 309	1.5400e-01	12.2884	60.996583	0.000657	6.568547	2.225484	0.052430
 310	1.5450e-01	12.3317	61.262768	0.000667	6.669602	2.259722	0.053237
 311	1.5500e-01	12.3654	61.476522	0.000536	5.355893	1.814626	0.042751
 312	1.5550e-01	12.4136	61.690276	0.000536	5.355893	1.814626	0.042751
 313	1.5600e-01	12.4472	61.863699	0.000435	4.345347	1.472243	0.034685
 314	1.5650e-01	12.4873	62.154083	0.000728	7.275930	2.465152	0.058077
 315	1.5700e-01	12.5258	62.383969	0.000576	5.760111	1.951578	0.045977
 316	1.5750e-01	12.5740	62.605790	0.000556	5.558002	1.883102	0.044364
 317	1.5800e-01	12.6125	62.795345	0.000475	4.749565	1.609196	0.037911
 318	1.5850e-01	12.6494	63.045397	0.000627	6.265384	2.122769	0.050010
 319	1.5900e-01	12.6734	63.226887	0.000455	4.547456	1.540720	0.036298
 320	1.5950e-01	12.7296	63.489038	0.000657	6.568547	2.225484	0.052430
 321	1.6000e-01	12.7665	63.634230	0.000364	3.637965	1.232576	0.029038
 322	1.6050e-01	12.8066	63.900414	0.000667	6.669602	2.259722	0.053237
 323	1.6100e-01	12.8547	64.182731	0.000707	7.073820	2.396675	0.056463
 324	1.6150e-01	12.8948	64.444883	0.000657	6.568547	2.225484	0.052430
 325	1.6200e-01	12.9253	64.678802	0.000586	5.861165	1.985817	0.046784
 326	1.6250e-01	12.9670	64.864325	0.000465	4.648511	1.574958	0.037105
 327	1.6300e-01	13.0055	65.025649	0.000404	4.042183	1.369529	0.032265
 328	1.6350e-01	13.0504	65.307966	0.000707	7.073820	2.396675	0.056463
 329	1.6400e-01	13.0905	65.602382	0.000738	7.376984	2.499390	0.058883
 330	1.6450e-01	13.1274	65.763706	0.000404	4.042183	1.369529	0.032265
 331	1.6500e-01	13.1627	65.989559	0.000566	5.659056	1.917340	0.045171
 332	1.6550e-01	13.2028	66.207347	0.000546	5.456947	1.848864	0.043557
 333	1.6600e-01	13.2445	66.417068	0.000525	5.254838	1.780387	0.041944
 334	1.6650e-01	13.2863	66.594524	0.000445	4.446401	1.506482	0.035491
 335	1.6700e-01	13.3280	66.860709	0.000667	6.669602	2.259722	0.053237
 336	1.6750e-01	13.3697	67.078496	0.000546	5.456947	1.848864	0.043557
 337	1.6800e-01	13.4018	67.401144	0.000808	8.084366	2.739057	0.064530
 338	1.6850e-01	13.4403	67.671361	0.000677	6.770657	2.293961	0.054044
 339	1.6900e-01	13.4884	67.812520	0.000354	3.536910	1.198338	0.028232
 340	1.6950e-01	13.5253	68.082738	0.000677	6.770657	2.293961	0.054044
 341	1.7000e-01	13.5654	68.227929	0.000364	3.637965	1.232576	0.029038
 342	1.7050e-01	13.6023	68.461849	0.000586	5.861165	1.985817	0.046784
 343	1.7100e-01	13.6392	68.715934	0.000637	6.366438	2.157008	0.050817
 344	1.7150e-01	13.6825	68.970019	0.000637	6.366438	2.157008	0.050817
 345	1.7200e-01	13.7338	69.179740	0.000525	5.254838	1.780387	0.041944
 346	1.7250e-01	13.7755	69.393495	0.000536	5.355893	1.814626	0.042751
 347	1.7300e-01	13.8124	69.542719	0.000374	3.739019	1.266814	0.029845
 348	1.7350e-01	13.8445	69.857301	0.000788	7.882257	2.670581	0.062916
 349	1.7400e-01	13.8894	70.038790	0.000455	4.547456	1.540720	0.036298
 350	1.7450e-01	13.9231	70.212214	0.000435	4.345347	1.472243	0.034685
 351	1.7500e-01	13.9681	70.401769	0.000475	4.749565	1.609196	0.037911
 352	1.7550e-01	14.0130	70.655854	0.000637	6.366438	2.157008	0.050817
 353	1.7600e-01	14.0515	70.817178	0.000404	4.042183	1.369529	0.032265
 354	1.7650e-01	14.0852	71.095462	0.000697	6.972766	2.362437	0.055657
 355	1.7700e-01	14.1205	71.313249	0.000546	5.456947	1.848864	0.043557
 356	1.7750e-01	14.1670	71.607666	0.000738	7.376984	2.499390	0.058883
 357	1.7800e-01	14.2103	71.797221	0.000475	4.749565	1.609196	0.037911
 358	1.7850e-01	14.2504	72.031141	0.000586	5.861165	1.985817	0.046784
 359	1.7900e-01	14.2857	72.309425	0.000697	6.972766	2.362437	0.055657
 360	1.7950e-01	14.3290	72.515113	0.000515	5.153783	1.746149	0.041138
 361	1.8000e-01	14.3611	72.704669	0.000475	4.749565	1.609196	0.037911
 362	1.8050e-01	14.4140	72.902290	0.000495	4.951674	1.677673	0.039524
 363	1.8100e-01	14.4477	73.176541	0.000687	6.871711	2.328199	0.054850
 364	1.8150e-01	14.4830	73.358030	0.000455	4.547456	1.540720	0.036298
 365	1.8200e-01	14.5215	73.624215	0.000667	6.669602	2.259722	0.053237
 366	1.8250e-01	14.5552	73.898466	0.000687	6.871711	2.328199	0.054850
 367	1.8300e-01	14.6097	74.168683	0.000677	6.770657	2.293961	0.054044
 368	1.8350e-01	14.6466	74.245312	0.000192	1.920037	0.650526	0.015326
 369	1.8400e-01	14.6851	74.519563	0.000687	6.871711	2.328199	0.054850
 370	1.8450e-01	14.7220	74.757516	0.000596	5.962220	2.020055	0.047591
 371	1.8500e-01	14.7686	74.918840	0.000404	4.042183	1.369529	0.032265
 372	1.8550e-01	14.8039	75.152759	0.000586	5.861165	1.985817	0.046784
 373	1.8600e-01	14.8424	75.362480	0.000525	5.254838	1.780387	0.041944
 374	1.8650e-01	14.8905	75.600433	0.000596	5.962220	2.020055	0.047591
 375	1.8700e-01	14.9290	75.818221	0.000546	5.456947	1.848864	0.043557
 376	1.8750e-01	14.9771	76.040041	0.000556	5.558002	1.883102	0.044364
 377	1.8800e-01	15.0108	76.306226	0.000667	6.669602	2.259722	0.053237
 378	1.8850e-01	15.0477	76.612741	0.000768	7.680148	2.602105	0.061303
 379	1.8900e-01	15.0846	76.640973	0.000071	0.707382	0.239668	0.005646
 380	1.8950e-01	15.1167	76.923290	0.000707	7.073820	2.396675	0.056463
 381	1.9000e-01	15.1600	77.128978	0.000515	5.153783	1.746149	0.041138
 382	1.9050e-01	15.2145	77.427427	0.000748	7.478039	2.533628	0.059690
 383	1.9100e-01	15.2498	77.564552	0.000344	3.435856	1.164099	0.027425
 384	1.9150e-01	15.2819	77.798472	0.000586	5.861165	1.985817	0.046784
 385	1.9200e-01	15.3365	78.004160	0.000515	5.153783	1.746149	0.041138
 386	1.9250e-01	15.3653	78.242113	0.000596	5.962220	2.020055	0.047591
 387	1.9300e-01	15.4071	78.536529	0.000738	7.376984	2.499390	0.058883
 388	1.9350e-01	15.4536	78.697853	0.000404	4.042183	1.369529	0.032265
 389	1.9400e-01	15.4792	78.960004	0.000657	6.568547	2.225484	0.052430
 390	1.9450e-01	15.5242	79.109229	0.000374	3.739019	1.266814	0.029845
 391	1.9500e-01	15.5675	79.387513	0.000697	6.972766	2.362437	0.055657
 392	1.9550e-01	15.6044	79.637565	0.000627	6.265384	2.122769	0.050010
 393	1.9600e-01	15.6477	79.831154	0.000485	4.850620	1.643434	0.038718
 394	1.9650e-01	15.6830	80.052974	0.000556	5.558002	1.883102	0.044364
 395	1.9700e-01	15.7279	80.198166	0.000364	3.637965	1.232576	0.029038
 396	1.9750e-01	15.7680	80.456284	0.000647	6.467493	2.191246	0.051624
 397	1.9800e-01	15.8033	80.613575	0.000394	3.941128	1.335290	0.031458
 398	1.9850e-01	15.8546	80.863627	0.000627	6.265384	2.122769	0.050010
 399	1.9900e-01	15.8915	81.117712	0.000637	6.366438	2.157008	0.050817
 400	1.9950e-01	15.9268	81.295169	0.000445	4.446401	1.506482	0.035491
 401	2.0000e-01	15.9669	81.516989	0.000556	5.558002	1.883102	0.044364
 402	2.0050e-01	16.0151	81.831571	0.000788	7.882257	2.670581	0.062916
 403	2.0100e-01	16.0455	82.033226	0.000505	5.052729	1.711911	0.040331
 404	2.0150e-01	16.0808	82.295377	0.000657	6.568547	2.225484	0.052430
 405	2.0200e-01	16.1354	82.408304	0.000283	2.829528	0.958670	0.022585
 406	2.0250e-01	16.1610	82.622058	0.000536	5.355893	1.814626	0.042751
 407	2.0300e-01	16.2028	82.920507	0.000748	7.478039	2.533628	0.059690
 408	2.0350e-01	16.2509	83.110063	0.000475	4.749565	1.609196	0.037911
 409	2.0400e-01	16.2814	83.348016	0.000596	5.962220	2.020055	0.047591
 410	2.0450e-01	16.3263	83.618233	0.000677	6.770657	2.293961	0.054044
 411	2.0500e-01	16.3776	83.823921	0.000515	5.153783	1.746149	0.041138
 412	2.0550e-01	16.4017	84.110271	0.000717	7.174875	2.430913	0.057270
 413	2.0600e-01	16.4434	84.324026	0.000536	5.355893	1.814626	0.042751
 414	2.0650e-01	16.4867	84.473250	0.000374	3.739019	1.266814	0.029845
 415	2.0700e-01	16.5268	84.695071	0.000556	5.558002	1.883102	0.044364
 416	2.0750e-01	16.5637	84.928990	0.000586	5.861165	1.985817	0.046784
 417	2.0800e-01	16.6134	85.078215	0.000374	3.739019	1.266814	0.029845
 418	2.0850e-01	16.6407	85.328267	0.000627	6.265384	2.122769	0.050010
 419	2.0900e-01	16.6888	85.501690	0.000435	4.345347	1.472243	0.034685
 420	2.0950e-01	16.7257	85.820305	0.000798	7.983312	2.704819	0.063723
 421	2.1000e-01	16.7610	86.009861	0.000475	4.749565	1.609196	0.037911
 422	2.1050e-01	16.8059	86.114721	0.000263	2.627419	0.890194	0.020972
 423	2.1100e-01	16.8493	86.433336	0.000798	7.983312	2.704819	0.063723
 424	2.1150e-01	16.8910	86.719686	0.000717	7.174875	2.430913	0.057270
 425	2.1200e-01	16.9247	86.828580	0.000273	2.728474	0.924432	0.021779
 426	2.1250e-01	16.9648	87.179459	0.000879	8.791748	2.978725	0.070176
 427	2.1300e-01	17.0097	87.264154	0.000212	2.122146	0.719003	0.016939
 428	2.1350e-01	17.0434	87.502107	0.000596	5.962220	2.020055	0.047591
 429	2.1400e-01	17.0803	87.788457	0.000717	7.174875	2.430913	0.057270
 430	2.1450e-01	17.1396	87.945748	0.000394	3.941128	1.335290	0.031458
 431	2.1500e-01	17.1653	88.179668	0.000586	5.861165	1.985817	0.046784
 432	2.1550e-01	17.2070	88.389389	0.000525	5.254838	1.780387	0.041944
 433	2.1600e-01	17.2487	88.582978	0.000485	4.850620	1.643434	0.038718
 434	2.1650e-01	17.2776	88.816897	0.000586	5.861165	1.985817	0.046784
 435	2.1700e-01	17.3241	88.994354	0.000445	4.446401	1.506482	0.035491
 436	2.1750e-01	17.3674	89.325068	0.000829	8.286475	2.807534	0.066143
 437	2.1800e-01	17.4027	89.381531	0.000141	1.414764	0.479335	0.011293
 438	2.1850e-01	17.4476	89.736444	0.000889	8.892803	3.012963	0.070983
 439	2.1900e-01	17.4845	89.954231	0.000546	5.456947	1.848864	0.043557
 440	2.1950e-01	17.5214	90.135721	0.000455	4.547456	1.540720	0.036298
 441	2.2000e-01	17.5647	90.369640	0.000586	5.861165	1.985817	0.046784
 442	2.2050e-01	17.6081	90.534997	0.000414	4.143238	1.403767	0.033071
 443	2.2100e-01	17.6514	90.776983	0.000606	6.063275	2.054293	0.048397
 444	2.2150e-01	17.6867	91.079466	0.000758	7.579093	2.567866	0.060496
 445	2.2200e-01	17.7300	91.224657	0.000364	3.637965	1.232576	0.029038
 446	2.2250e-01	17.7685	91.430345	0.000515	5.153783	1.746149	0.041138
 447	2.2300e-01	17.8054	91.632000	0.000505	5.052729	1.711911	0.040331
 448	2.2350e-01	17.8423	91.873986	0.000606	6.063275	2.054293	0.048397
 449	2.2400e-01	17.8856	92.059509	0.000465	4.648511	1.574958	0.037105
 450	2.2450e-01	17.9273	92.249064	0.000475	4.749565	1.609196	0.037911
 451	2.2500e-01	17.9690	92.583812	0.000839	8.387530	2.841772	0.066949
 452	2.2550e-01	18.0107	92.716904	0.000333	3.334801	1.129861	0.026618
 453	2.2600e-01	18.0572	92.866128	0.000374	3.739019	1.266814	0.029845
 454	2.2650e-01	18.0909	93.003254	0.000344	3.435856	1.164099	0.027425
 455	2.2700e-01	18.1246	93.333968	0.000829	8.286475	2.807534	0.066143
 456	2.2750e-01	18.1711	93.495292	0.000404	4.042183	1.369529	0.032265
 457	2.2800e-01	18.2113	93.838105	0.000859	8.589639	2.910248	0.068563
 458	2.2850e-01	18.2465	94.039760	0.000505	5.052729	1.711911	0.040331
 459	2.2900e-01	18.2866	94.229316	0.000475	4.749565	1.609196	0.037911
 460	2.2950e-01	18.3300	94.471302	0.000606	6.063275	2.054293	0.048397
 461	2.3000e-01	18.3685	94.769751	0.000748	7.478039	2.533628	0.059690
 462	2.3050e-01	18.4086	94.846380	0.000192	1.920037	0.650526	0.015326
 463	2.3100e-01	18.4519	95.128697	0.000707	7.073820	2.396675	0.056463
 464	2.3150e-01	18.4920	95.241623	0.000283	2.829528	0.958670	0.022585
 465	2.3200e-01	18.5273	95.580404	0.000849	8.488584	2.876010	0.067756
 466	2.3250e-01	18.5642	95.769959	0.000475	4.749565	1.609196	0.037911
 467	2.3300e-01	18.6043	95.931283	0.000404	4.042183	1.369529	0.032265
 468	2.3350e-01	18.6460	96.197468	0.000667	6.669602	2.259722	0.053237
 469	2.3400e-01	18.6941	96.366858	0.000424	4.244292	1.438005	0.033878
 470	2.3450e-01	18.7294	96.572546	0.000515	5.153783	1.746149	0.041138
 471	2.3500e-01	18.7663	96.810499	0.000596	5.962220	2.020055	0.047591
 472	2.3550e-01	18.8177	97.028286	0.000546	5.456947	1.848864	0.043557
 473	2.3600e-01	18.8497	97.258173	0.000576	5.760111	1.951578	0.045977
 474	2.3650e-01	18.8947	97.475960	0.000546	5.456947	1.848864	0.043557
 475	2.3700e-01	18.9316	97.717946	0.000606	6.063275	2.054293	0.048397
 476	2.3750e-01	18.9684	97.883303	0.000414	4.143238	1.403767	0.033071
 477	2.3800e-01	19.0182	98.129322	0.000616	6.164329	2.088531	0.049204
 478	2.3850e-01	19.0567	98.314845	0.000465	4.648511	1.574958	0.037105
 479	2.3900e-01	19.0936	98.496334	0.000455	4.547456	1.540720	0.036298
 480	2.3950e-01	19.1385	98.714121	0.000546	5.456947	1.848864	0.043557
 481	2.4000e-01	19.1577	98.980306	0.000667	6.669602	2.259722	0.053237
 482	2.4050e-01	19.2123	99.210193	0.000576	5.760111	1.951578	0.045977
 483	2.4100e-01	19.2508	99.484443	0.000687	6.871711	2.328199	0.054850
 484	2.4150e-01	19.2845	99.569138	0.000212	2.122146	0.719003	0.016939
 485	2.4200e-01	19.3326	99.811124	0.000606	6.063275	2.054293	0.048397
 486	2.4250e-01	19.3711	100.028912	0.000546	5.456947	1.848864	0.043557
 487	2.4300e-01	19.4112	100.238633	0.000525	5.254838	1.780387	0.041944
 488	2.4350e-01	19.4465	100.488685	0.000627	6.265384	2.122769	0.050010
 489	2.4400e-01	19.4898	100.637909	0.000374	3.739019	1.266814	0.029845
 490	2.4450e-01	19.5267	100.859730	0.000556	5.558002	1.883102	0.044364
 491	2.4500e-01	19.5604	101.053319	0.000485	4.850620	1.643434	0.038718
 492	2.4550e-01	19.6037	101.351768	0.000748	7.478039	2.533628	0.059690
 493	2.4600e-01	19.6454	101.513092	0.000404	4.042183	1.369529	0.032265
 494	2.4650e-01	19.6871	101.698614	0.000465	4.648511	1.574958	0.037105
 495	2.4700e-01	19.7305	101.976898	0.000697	6.972766	2.362437	0.055657
 496	2.4750e-01	19.7690	102.158388	0.000455	4.547456	1.540720	0.036298
 497	2.4800e-01	19.8075	102.339877	0.000455	4.547456	1.540720	0.036298
 498	2.4850e-01	19.8556	102.513300	0.000435	4.345347	1.472243	0.034685
 499	2.4900e-01	19.8845	102.819816	0.000768	7.680148	2.602105	0.061303
 500	2.4950e-01	19.9374	103.061802	0.000606	6.063275	2.054293	0.048397
 501	2.5000e-01	19.9727	103.275556	0.000536	5.355893	1.814626	0.042751
 502	2.5050e-01	19.9743	103.299755	0.000061	0.606327	0.205429	0.004840
 503	2.5100e-01	19.9406	103.279589	0.000051	0.505273	0.171191	-0.004033
 504	2.5150e-01	19.9053	103.170695	0.000273	2.728474	0.924432	-0.021779
 505	2.5200e-01	19.8732	103.086000	0.000212	2.122146	0.719003	-0.016939
 506	2.5250e-01	19.8203	103.005338	0.000202	2.021092	0.684764	-0.016132
 507	2.5300e-01	19.7946	102.880312	0.000313	3.132692	1.061385	-0.025005
 508	2.5350e-01	19.7465	102.606062	0.000687	6.871711	2.328199	-0.054850
 509	2.5400e-01	19.7048	102.521366	0.000212	2.122146	0.719003	-0.016939
 510	2.5450e-01	19.6679	102.408440	0.000283	2.829528	0.958670	-0.022585
 511	2.5500e-01	19.6294	102.198719	0.000525	5.254838	1.780387	-0.041944
 512	2.5550e-01	19.5845	102.005130	0.000485	4.850620	1.643434	-0.038718
 513	2.5600e-01	19.5524	101.964799	0.000101	1.010546	0.342382	-0.008066
 514	2.5650e-01	19.5107	101.868004	0.000243	2.425310	0.821717	-0.019359
 515	2.5700e-01	19.4642	101.545357	0.000808	8.084366	2.739057	-0.064530
 516	2.5750e-01	19.4305	101.488893	0.000141	1.414764	0.479335	-0.011293
 517	2.5800e-01	19.3839	101.254974	0.000586	5.861165	1.985817	-0.046784
 518	2.5850e-01	19.3503	101.125914	0.000323	3.233746	1.095623	-0.025812
 519	2.5900e-01	19.3069	100.972657	0.000384	3.840074	1.301052	-0.030652
 520	2.5950e-01	19.2716	100.855697	0.000293	2.930583	0.992908	-0.023392
 521	2.6000e-01	19.2315	100.694373	0.000404	4.042183	1.369529	-0.032265
 522	2.6050e-01	19.1882	100.520950	0.000435	4.345347	1.472243	-0.034685
 523	2.6100e-01	19.1481	100.331394	0.000475	4.749565	1.609196	-0.037911
 524	2.6150e-01	19.1144	100.222500	0.000273	2.728474	0.924432	-0.021779
 525	2.6200e-01	19.0791	99.964382	0.000647	6.467493	2.191246	-0.051624
 526	2.6250e-01	19.0358	99.730462	0.000586	5.861165	1.985817	-0.046784
 527	2.6300e-01	18.9941	99.593337	0.000344	3.435856	1.164099	-0.027425
 528	2.6350e-01	18.9508	99.512675	0.000202	2.021092	0.684764	-0.016132
 529	2.6400e-01	18.9059	99.335219	0.000445	4.446401	1.506482	-0.035491
 530	2.6450e-01	18.8674	99.101299	0.000586	5.861165	1.985817	-0.046784
 531	2.6500e-01	18.8241	99.089200	0.000030	0.303164	0.102715	-0.002420
 532	2.6550e-01	18.7936	98.818982	0.000677	6.770657	2.293961	-0.054044
 533	2.6600e-01	18.7599	98.883512	-0.000162	-1.616873	-0.547811	0.012906
 534	2.6650e-01	18.7118	98.516500	0.000920	9.195966	3.115678	-0.073402
 535	2.6700e-01	18.6685	98.371308	0.000364	3.637965	1.232576	-0.029038
 536	2.6750e-01	18.6348	98.193852	0.000445	4.446401	1.506482	-0.035491
 537	2.6800e-01	18.5898	97.972031	0.000556	5.558002	1.883102	-0.044364
 538	2.6850e-01	18.5481	97.782476	0.000475	4.749565	1.609196	-0.037911
 539	2.6900e-01	18.5128	97.588887	0.000485	4.850620	1.643434	-0.038718
 540	2.6950e-01	18.4711	97.330769	0.000647	6.467493	2.191246	-0.051624
 541	2.7000e-01	18.4278	97.350934	-0.000051	-0.505273	-0.171191	0.004033
 542	2.7050e-01	18.3861	97.149279	0.000505	5.052729	1.711911	-0.040331
 543	2.7100e-01	18.3460	96.935525	0.000536	5.355893	1.814626	-0.042751
 544	2.7150e-01	18.3171	96.741936	0.000485	4.850620	1.643434	-0.038718
 545	2.7200e-01	18.2658	96.503983	0.000596	5.962220	2.020055	-0.047591
 546	2.7250e-01	18.2385	96.330560	0.000435	4.345347	1.472243	-0.034685
 547	2.7300e-01	18.1952	96.286196	0.000111	1.111600	0.376620	-0.008873
 548	2.7350e-01	18.1583	96.052276	0.000586	5.861165	1.985817	-0.046784
 549	2.7400e-01	18.1118	95.870787	0.000455	4.547456	1.540720	-0.036298
 550	2.7450e-01	18.0749	95.717529	0.000384	3.840074	1.301052	-0.030652
 551	2.7500e-01	18.0300	95.479576	0.000596	5.962220	2.020055	-0.047591
 552	2.7550e-01	17.9963	95.382782	0.000243	2.425310	0.821717	-0.019359
 553	2.7600e-01	17.9433	95.136763	0.000616	6.164329	2.088531	-0.049204
 554	2.7650e-01	17.9113	94.890744	0.000616	6.164329	2.088531	-0.049204
 555	2.7700e-01	17.8728	94.797983	0.000232	2.324255	0.787479	-0.018552
 556	2.7750e-01	17.8359	94.620526	0.000445	4.446401	1.506482	-0.035491
 557	2.7800e-01	17.7893	94.378540	0.000606	6.063275	2.054293	-0.048397
 558	2.7850e-01	17.7492	94.184952	0.000485	4.850620	1.643434	-0.038718
 559	2.7900e-01	17.7075	94.031694	0.000384	3.840074	1.301052	-0.030652
 560	2.7950e-01	17.6754	93.826006	0.000515	5.153783	1.746149	-0.041138
 561	2.8000e-01	17.6305	93.680814	0.000364	3.637965	1.232576	-0.029038
 562	2.8050e-01	17.5872	93.559821	0.000303	3.031637	1.027147	-0.024199
 563	2.8100e-01	17.5599	93.402531	0.000394	3.941128	1.335290	-0.031458
 564	2.8150e-01	17.5102	93.249273	0.000384	3.840074	1.301052	-0.030652
 565	2.8200e-01	17.4701	93.027452	0.000556	5.558002	1.883102	-0.044364
 566	2.8250e-01	17.4332	92.797566	0.000576	5.760111	1.951578	-0.045977
 567	2.8300e-01	17.3835	92.640275	0.000394	3.941128	1.335290	-0.031458
 568	2.8350e-01	17.3482	92.406355	0.000586	5.861165	1.985817	-0.046784
 569	2.8400e-01	17.3097	92.325693	0.000202	2.021092	0.684764	-0.016132
 570	2.8450e-01	17.2728	92.099840	0.000566	5.659056	1.917340	-0.045171
 571	2.8500e-01	17.2311	91.942549	0.000394	3.941128	1.335290	-0.031458
 572	2.8550e-01	17.1861	91.732828	0.000525	5.254838	1.780387	-0.041944
 573	2.8600e-01	17.1476	91.535206	0.000495	4.951674	1.677673	-0.039524
 574	2.8650e-01	17.1172	91.450511	0.000212	2.122146	0.719003	-0.016939
 575	2.8700e-01	17.0787	91.309352	0.000354	3.536910	1.198338	-0.028232
 576	2.8750e-01	17.0370	91.006870	0.000758	7.579093	2.567866	-0.060496
 577	2.8800e-01	16.9936	90.837480	0.000424	4.244292	1.438005	-0.033878
 578	2.8850e-01	16.9519	90.708421	0.000323	3.233746	1.095623	-0.025812
 579	2.8900e-01	16.9086	90.418038	0.000728	7.275930	2.465152	-0.058077
 580	2.8950e-01	16.8717	90.272846	0.000364	3.637965	1.232576	-0.029038
 581	2.9000e-01	16.8284	90.087323	0.000465	4.648511	1.574958	-0.037105
 582	2.9050e-01	16.7883	89.934066	0.000384	3.840074	1.301052	-0.030652
 583	2.9100e-01	16.7450	89.696113	0.000596	5.962220	2.020055	-0.047591
 584	2.9150e-01	16.7065	89.550921	0.000364	3.637965	1.232576	-0.029038
 585	2.9200e-01	16.6728	89.276671	0.000687	6.871711	2.328199	-0.054850
 586	2.9250e-01	16.6327	89.143578	0.000333	3.334801	1.129861	-0.026618
 587	2.9300e-01	16.5846	88.901592	0.000606	6.063275	2.054293	-0.048397
 588	2.9350e-01	16.5477	88.720103	0.000455	4.547456	1.540720	-0.036298
 589	2.9400e-01	16.5108	88.615242	0.000263	2.627419	0.890194	-0.020972
 590	2.9450e-01	16.4658	88.413588	0.000505	5.052729	1.711911	-0.040331
 591	2.9500e-01	16.4257	88.336959	0.000192	1.920037	0.650526	-0.015326
 592	2.9550e-01	16.3953	88.062708	0.000687	6.871711	2.328199	-0.054850
 593	2.9600e-01	16.3455	87.816689	0.000616	6.164329	2.088531	-0.049204
 594	2.9650e-01	16.3183	87.643266	0.000435	4.345347	1.472243	-0.034685
 595	2.9700e-01	16.2653	87.485975	0.000394	3.941128	1.335290	-0.031458
 596	2.9750e-01	16.2364	87.272221	0.000536	5.355893	1.814626	-0.042751
 597	2.9800e-01	16.1899	87.058466	0.000536	5.355893	1.814626	-0.042751
 598	2.9850e-01	16.1450	86.945540	0.000283	2.829528	0.958670	-0.022585
 599	2.9900e-01	16.1065	86.683388	0.000657	6.568547	2.225484	-0.052430
 600	2.9950e-01	16.0712	86.530131	0.000384	3.840074	1.301052	-0.030652
 601	3.0000e-01	16.0359	86.388972	0.000354	3.536910	1.198338	-0.028232
 602	3.0050e-01	15.9910	86.191350	0.000495	4.951674	1.677673	-0.039524
