»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:57:2
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 04:56:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5360	71.964595	0.000778	7.782923	2.636926	0.062110
 291	1.4500e-01	11.5745	72.267077	0.000758	7.580769	2.568434	0.060496
 292	1.4550e-01	11.6243	72.609891	0.000859	8.591538	2.910892	0.068563
 293	1.4600e-01	11.6580	72.851877	0.000606	6.064615	2.054747	0.048397
 294	1.4650e-01	11.6981	73.158392	0.000768	7.681846	2.602680	0.061303
 295	1.4700e-01	11.7350	73.464908	0.000768	7.681846	2.602680	0.061303
 296	1.4750e-01	11.7815	73.823853	0.000900	8.995846	3.047875	0.071789
 297	1.4800e-01	11.8232	74.090038	0.000667	6.671077	2.260222	0.053237
 298	1.4850e-01	11.8617	74.448984	0.000900	8.995846	3.047875	0.071789
 299	1.4900e-01	11.8954	74.743400	0.000738	7.378615	2.499943	0.058883
 300	1.4950e-01	11.9419	75.049915	0.000768	7.681846	2.602680	0.061303
 301	1.5000e-01	11.9756	75.400795	0.000879	8.793692	2.979384	0.070176
 302	1.5050e-01	12.0253	75.671013	0.000677	6.772154	2.294468	0.054044
 303	1.5100e-01	12.0590	75.997694	0.000819	8.187231	2.773909	0.065336
 304	1.5150e-01	12.0991	76.409070	0.001031	10.309846	3.493070	0.082275
 305	1.5200e-01	12.1328	76.667188	0.000647	6.468923	2.191730	0.051624
 306	1.5250e-01	12.1729	76.893041	0.000566	5.660308	1.917764	0.045171
 307	1.5300e-01	12.2194	77.175358	0.000708	7.075385	2.397205	0.056463
 308	1.5350e-01	12.2515	77.493973	0.000799	7.985077	2.705417	0.063723
 309	1.5400e-01	12.3013	77.921482	0.001071	10.714154	3.630054	0.085502
 310	1.5450e-01	12.3398	78.143302	0.000556	5.559231	1.883518	0.044364
 311	1.5500e-01	12.3734	78.348990	0.000515	5.154923	1.746535	0.041138
 312	1.5550e-01	12.4200	78.711969	0.000910	9.096923	3.082121	0.072596
 313	1.5600e-01	12.4537	79.034617	0.000809	8.086154	2.739663	0.064530
 314	1.5650e-01	12.5002	79.365331	0.000829	8.288308	2.808155	0.066143
 315	1.5700e-01	12.5403	79.732343	0.000920	9.198000	3.116367	0.073402
 316	1.5750e-01	12.5788	79.978362	0.000617	6.165692	2.088993	0.049204
 317	1.5800e-01	12.6141	80.329241	0.000879	8.793692	2.979384	0.070176
 318	1.5850e-01	12.6590	80.587360	0.000647	6.468923	2.191730	0.051624
 319	1.5900e-01	12.6975	80.905975	0.000799	7.985077	2.705417	0.063723
 320	1.5950e-01	12.7264	81.107629	0.000505	5.053846	1.712289	0.040331
 321	1.6000e-01	12.7681	81.466575	0.000900	8.995846	3.047875	0.071789
 322	1.6050e-01	12.8210	81.861819	0.000991	9.905538	3.356087	0.079049
 323	1.6100e-01	12.8531	82.200599	0.000849	8.490462	2.876646	0.067756
 324	1.6150e-01	12.8964	82.624075	0.001061	10.613077	3.595808	0.084695
 325	1.6200e-01	12.9365	82.890259	0.000667	6.671077	2.260222	0.053237
 326	1.6250e-01	12.9750	83.152410	0.000657	6.570000	2.225976	0.052430
 327	1.6300e-01	13.0151	83.442794	0.000728	7.277538	2.465697	0.058077
 328	1.6350e-01	13.0569	83.733177	0.000728	7.277538	2.465697	0.058077
 329	1.6400e-01	13.0921	84.027593	0.000738	7.378615	2.499943	0.058883
 330	1.6450e-01	13.1306	84.293777	0.000667	6.671077	2.260222	0.053237
 331	1.6500e-01	13.1659	84.580127	0.000718	7.176462	2.431451	0.057270
 332	1.6550e-01	13.2076	84.926974	0.000869	8.692615	2.945138	0.069369
 333	1.6600e-01	13.2558	85.273820	0.000869	8.692615	2.945138	0.069369
 334	1.6650e-01	13.2959	85.544038	0.000677	6.772154	2.294468	0.054044
 335	1.6700e-01	13.3312	85.846520	0.000758	7.580769	2.568434	0.060496
 336	1.6750e-01	13.3825	86.197400	0.000879	8.793692	2.979384	0.070176
 337	1.6800e-01	13.4130	86.511982	0.000788	7.884000	2.671172	0.062916
 338	1.6850e-01	13.4515	86.786232	0.000687	6.873231	2.328714	0.054850
 339	1.6900e-01	13.4996	87.068549	0.000708	7.075385	2.397205	0.056463
 340	1.6950e-01	13.5349	87.455727	0.000970	9.703385	3.287596	0.077435
 341	1.7000e-01	13.5718	87.798540	0.000859	8.591538	2.910892	0.068563
 342	1.7050e-01	13.6167	88.020360	0.000556	5.559231	1.883518	0.044364
 343	1.7100e-01	13.6504	88.351075	0.000829	8.288308	2.808155	0.066143
 344	1.7150e-01	13.6889	88.649524	0.000748	7.479692	2.534188	0.059690
 345	1.7200e-01	13.7354	88.956039	0.000768	7.681846	2.602680	0.061303
 346	1.7250e-01	13.7675	89.282720	0.000819	8.187231	2.773909	0.065336
 347	1.7300e-01	13.8140	89.589236	0.000768	7.681846	2.602680	0.061303
 348	1.7350e-01	13.8590	89.815089	0.000566	5.660308	1.917764	0.045171
 349	1.7400e-01	13.8894	90.174035	0.000900	8.995846	3.047875	0.071789
 350	1.7450e-01	13.9312	90.508782	0.000839	8.389385	2.842400	0.066949
 351	1.7500e-01	13.9777	90.770934	0.000657	6.570000	2.225976	0.052430
 352	1.7550e-01	14.0178	91.121813	0.000879	8.793692	2.979384	0.070176
 353	1.7600e-01	14.0515	91.379932	0.000647	6.468923	2.191730	0.051624
 354	1.7650e-01	14.0916	91.791308	0.001031	10.309846	3.493070	0.082275
 355	1.7700e-01	14.1269	92.057492	0.000667	6.671077	2.260222	0.053237
 356	1.7750e-01	14.1734	92.347875	0.000728	7.277538	2.465697	0.058077
 357	1.7800e-01	14.2119	92.670523	0.000809	8.086154	2.739663	0.064530
 358	1.7850e-01	14.2424	92.952840	0.000708	7.075385	2.397205	0.056463
 359	1.7900e-01	14.2953	93.275488	0.000809	8.086154	2.739663	0.064530
 360	1.7950e-01	14.3354	93.525540	0.000627	6.266769	2.123239	0.050010
 361	1.8000e-01	14.3755	93.868353	0.000859	8.591538	2.910892	0.068563
 362	1.8050e-01	14.4124	94.146637	0.000697	6.974308	2.362959	0.055657
 363	1.8100e-01	14.4622	94.513649	0.000920	9.198000	3.116367	0.073402
 364	1.8150e-01	14.4975	94.799999	0.000718	7.176462	2.431451	0.057270
 365	1.8200e-01	14.5360	95.130713	0.000829	8.288308	2.808155	0.066143
 366	1.8250e-01	14.5729	95.433196	0.000758	7.580769	2.568434	0.060496
 367	1.8300e-01	14.6146	95.755844	0.000809	8.086154	2.739663	0.064530
 368	1.8350e-01	14.6450	96.082525	0.000819	8.187231	2.773909	0.065336
 369	1.8400e-01	14.6948	96.300312	0.000546	5.458154	1.849273	0.043557
 370	1.8450e-01	14.7349	96.639092	0.000849	8.490462	2.876646	0.067756
 371	1.8500e-01	14.7670	97.010137	0.000930	9.299077	3.150613	0.074209
 372	1.8550e-01	14.8151	97.268256	0.000647	6.468923	2.191730	0.051624
 373	1.8600e-01	14.8504	97.554606	0.000718	7.176462	2.431451	0.057270
 374	1.8650e-01	14.8905	97.897419	0.000859	8.591538	2.910892	0.068563
 375	1.8700e-01	14.9306	98.163603	0.000667	6.671077	2.260222	0.053237
 376	1.8750e-01	14.9723	98.385424	0.000556	5.559231	1.883518	0.044364
 377	1.8800e-01	15.0204	98.732270	0.000869	8.692615	2.945138	0.069369
 378	1.8850e-01	15.0541	99.127514	0.000991	9.905538	3.356087	0.079049
 379	1.8900e-01	15.0814	99.389665	0.000657	6.570000	2.225976	0.052430
 380	1.8950e-01	15.1343	99.748611	0.000900	8.995846	3.047875	0.071789
 381	1.9000e-01	15.1744	99.982531	0.000586	5.862462	1.986256	0.046784
 382	1.9050e-01	15.2210	100.293079	0.000778	7.782923	2.636926	0.062110
 383	1.9100e-01	15.2595	100.547165	0.000637	6.367846	2.157485	0.050817
 384	1.9150e-01	15.3044	100.877879	0.000829	8.288308	2.808155	0.066143
 385	1.9200e-01	15.3429	101.212626	0.000839	8.389385	2.842400	0.066949
 386	1.9250e-01	15.3718	101.535274	0.000809	8.086154	2.739663	0.064530
 387	1.9300e-01	15.4135	101.765160	0.000576	5.761385	1.952010	0.045977
 388	1.9350e-01	15.4520	102.180570	0.001041	10.410923	3.527316	0.083082
 389	1.9400e-01	15.4921	102.470953	0.000728	7.277538	2.465697	0.058077
 390	1.9450e-01	15.5434	102.761336	0.000728	7.277538	2.465697	0.058077
 391	1.9500e-01	15.5739	103.039620	0.000697	6.974308	2.362959	0.055657
 392	1.9550e-01	15.6172	103.334036	0.000738	7.378615	2.499943	0.058883
 393	1.9600e-01	15.6509	103.656684	0.000809	8.086154	2.739663	0.064530
 394	1.9650e-01	15.6926	104.088225	0.001082	10.815231	3.664299	0.086308
 395	1.9700e-01	15.7327	104.366509	0.000697	6.974308	2.362959	0.055657
 396	1.9750e-01	15.7776	104.620594	0.000637	6.367846	2.157485	0.050817
 397	1.9800e-01	15.8161	104.898878	0.000697	6.974308	2.362959	0.055657
 398	1.9850e-01	15.8594	105.169096	0.000677	6.772154	2.294468	0.054044
 399	1.9900e-01	15.8931	105.511909	0.000859	8.591538	2.910892	0.068563
 400	1.9950e-01	15.9348	105.838590	0.000819	8.187231	2.773909	0.065336
 401	2.0000e-01	15.9669	106.137039	0.000748	7.479692	2.534188	0.059690
 402	2.0050e-01	16.0199	106.415323	0.000697	6.974308	2.362959	0.055657
 403	2.0100e-01	16.0552	106.802501	0.000970	9.703385	3.287596	0.077435
 404	2.0150e-01	16.0969	107.024321	0.000556	5.559231	1.883518	0.044364
 405	2.0200e-01	16.1402	107.330837	0.000768	7.681846	2.602680	0.061303
 406	2.0250e-01	16.1723	107.592988	0.000657	6.570000	2.225976	0.052430
 407	2.0300e-01	16.2172	107.875305	0.000708	7.075385	2.397205	0.056463
 408	2.0350e-01	16.2605	108.201986	0.000819	8.187231	2.773909	0.065336
 409	2.0400e-01	16.2974	108.532700	0.000829	8.288308	2.808155	0.066143
 410	2.0450e-01	16.3359	108.859381	0.000819	8.187231	2.773909	0.065336
 411	2.0500e-01	16.3632	109.117499	0.000647	6.468923	2.191730	0.051624
 412	2.0550e-01	16.4081	109.448213	0.000829	8.288308	2.808155	0.066143
 413	2.0600e-01	16.4466	109.827325	0.000950	9.501231	3.219104	0.075822
 414	2.0650e-01	16.4867	110.105608	0.000697	6.974308	2.362959	0.055657
 415	2.0700e-01	16.5380	110.367760	0.000657	6.570000	2.225976	0.052430
 416	2.0750e-01	16.5701	110.698474	0.000829	8.288308	2.808155	0.066143
 417	2.0800e-01	16.6166	110.908195	0.000526	5.256000	1.780781	0.041944
 418	2.0850e-01	16.6584	111.255041	0.000869	8.692615	2.945138	0.069369
 419	2.0900e-01	16.6969	111.626087	0.000930	9.299077	3.150613	0.074209
 420	2.0950e-01	16.7354	111.892271	0.000667	6.671077	2.260222	0.053237
 421	2.1000e-01	16.7787	112.130224	0.000596	5.963538	2.020502	0.047591
 422	2.1050e-01	16.8204	112.469004	0.000849	8.490462	2.876646	0.067756
 423	2.1100e-01	16.8605	112.771487	0.000758	7.580769	2.568434	0.060496
 424	2.1150e-01	16.8942	113.106234	0.000839	8.389385	2.842400	0.066949
 425	2.1200e-01	16.9279	113.396617	0.000728	7.277538	2.465697	0.058077
 426	2.1250e-01	16.9744	113.703132	0.000768	7.681846	2.602680	0.061303
 427	2.1300e-01	17.0097	114.045946	0.000859	8.591538	2.910892	0.068563
 428	2.1350e-01	17.0594	114.275832	0.000576	5.761385	1.952010	0.045977
 429	2.1400e-01	17.0979	114.626712	0.000879	8.793692	2.979384	0.070176
 430	2.1450e-01	17.1332	114.989691	0.000910	9.096923	3.082121	0.072596
 431	2.1500e-01	17.1781	115.203445	0.000536	5.357077	1.815027	0.042751
 432	2.1550e-01	17.2086	115.429299	0.000566	5.660308	1.917764	0.045171
 433	2.1600e-01	17.2664	115.796311	0.000920	9.198000	3.116367	0.073402
 434	2.1650e-01	17.2952	116.127025	0.000829	8.288308	2.808155	0.066143
 435	2.1700e-01	17.3337	116.381110	0.000637	6.367846	2.157485	0.050817
 436	2.1750e-01	17.3770	116.695692	0.000788	7.884000	2.671172	0.062916
 437	2.1800e-01	17.4123	116.990108	0.000738	7.378615	2.499943	0.058883
 438	2.1850e-01	17.4524	117.349053	0.000900	8.995846	3.047875	0.071789
 439	2.1900e-01	17.4942	117.659602	0.000778	7.782923	2.636926	0.062110
 440	2.1950e-01	17.5327	117.877389	0.000546	5.458154	1.849273	0.043557
 441	2.2000e-01	17.5663	118.252468	0.000940	9.400154	3.184858	0.075016
 442	2.2050e-01	17.6209	118.534784	0.000708	7.075385	2.397205	0.056463
 443	2.2100e-01	17.6594	118.817101	0.000708	7.075385	2.397205	0.056463
 444	2.2150e-01	17.6931	119.184113	0.000920	9.198000	3.116367	0.073402
 445	2.2200e-01	17.7332	119.414000	0.000576	5.761385	1.952010	0.045977
 446	2.2250e-01	17.7797	119.704383	0.000728	7.277538	2.465697	0.058077
 447	2.2300e-01	17.8182	120.010899	0.000768	7.681846	2.602680	0.061303
 448	2.2350e-01	17.8471	120.325480	0.000788	7.884000	2.671172	0.062916
 449	2.2400e-01	17.8888	120.700558	0.000940	9.400154	3.184858	0.075016
 450	2.2450e-01	17.9321	120.902213	0.000505	5.053846	1.712289	0.040331
 451	2.2500e-01	17.9754	121.236961	0.000839	8.389385	2.842400	0.066949
 452	2.2550e-01	18.0252	121.575741	0.000849	8.490462	2.876646	0.067756
 453	2.2600e-01	18.0492	121.918554	0.000859	8.591538	2.910892	0.068563
 454	2.2650e-01	18.1038	122.087944	0.000425	4.245231	1.438323	0.033878
 455	2.2700e-01	18.1326	122.346063	0.000647	6.468923	2.191730	0.051624
 456	2.2750e-01	18.1760	122.700975	0.000889	8.894769	3.013629	0.070983
 457	2.2800e-01	18.2096	123.039756	0.000849	8.490462	2.876646	0.067756
 458	2.2850e-01	18.2610	123.346271	0.000768	7.681846	2.602680	0.061303
 459	2.2900e-01	18.2979	123.616489	0.000677	6.772154	2.294468	0.054044
 460	2.2950e-01	18.3396	123.971401	0.000889	8.894769	3.013629	0.070983
 461	2.3000e-01	18.3861	124.189189	0.000546	5.458154	1.849273	0.043557
 462	2.3050e-01	18.4086	124.479572	0.000728	7.277538	2.465697	0.058077
 463	2.3100e-01	18.4663	124.899014	0.001051	10.512000	3.561562	0.083888
 464	2.3150e-01	18.4904	125.141000	0.000606	6.064615	2.054747	0.048397
 465	2.3200e-01	18.5321	125.508012	0.000920	9.198000	3.116367	0.073402
 466	2.3250e-01	18.5770	125.794362	0.000718	7.176462	2.431451	0.057270
 467	2.3300e-01	18.6155	125.967785	0.000435	4.346308	1.472569	0.034685
 468	2.3350e-01	18.6540	126.322698	0.000889	8.894769	3.013629	0.070983
 469	2.3400e-01	18.6973	126.641313	0.000799	7.985077	2.705417	0.063723
 470	2.3450e-01	18.7214	126.976060	0.000839	8.389385	2.842400	0.066949
 471	2.3500e-01	18.7743	127.262410	0.000718	7.176462	2.431451	0.057270
 472	2.3550e-01	18.8160	127.585058	0.000809	8.086154	2.739663	0.064530
 473	2.3600e-01	18.8594	127.895606	0.000778	7.782923	2.636926	0.062110
 474	2.3650e-01	18.8995	128.246486	0.000879	8.793692	2.979384	0.070176
 475	2.3700e-01	18.9332	128.403777	0.000394	3.942000	1.335586	0.031458
 476	2.3750e-01	18.9765	128.734491	0.000829	8.288308	2.808155	0.066143
 477	2.3800e-01	19.0134	129.012775	0.000697	6.974308	2.362959	0.055657
 478	2.3850e-01	19.0503	129.367687	0.000889	8.894769	3.013629	0.070983
 479	2.3900e-01	19.0904	129.722600	0.000889	8.894769	3.013629	0.070983
 480	2.3950e-01	19.1305	129.968619	0.000617	6.165692	2.088993	0.049204
 481	2.4000e-01	19.1786	130.190439	0.000556	5.559231	1.883518	0.044364
 482	2.4050e-01	19.2219	130.525187	0.000839	8.389385	2.842400	0.066949
 483	2.4100e-01	19.2572	130.916397	0.000980	9.804462	3.321841	0.078242
 484	2.4150e-01	19.2989	131.190648	0.000687	6.873231	2.328714	0.054850
 485	2.4200e-01	19.3390	131.481031	0.000728	7.277538	2.465697	0.058077
 486	2.4250e-01	19.3775	131.767381	0.000718	7.176462	2.431451	0.057270
 487	2.4300e-01	19.4160	132.073896	0.000768	7.681846	2.602680	0.061303
 488	2.4350e-01	19.4577	132.287651	0.000536	5.357077	1.815027	0.042751
 489	2.4400e-01	19.4978	132.594166	0.000768	7.681846	2.602680	0.061303
 490	2.4450e-01	19.5315	132.892615	0.000748	7.479692	2.534188	0.059690
 491	2.4500e-01	19.5748	133.223330	0.000829	8.288308	2.808155	0.066143
 492	2.4550e-01	19.6117	133.489514	0.000667	6.671077	2.260222	0.053237
 493	2.4600e-01	19.6599	133.695202	0.000515	5.154923	1.746535	0.041138
 494	2.4650e-01	19.6904	134.058181	0.000910	9.096923	3.082121	0.072596
 495	2.4700e-01	19.7321	134.284035	0.000566	5.660308	1.917764	0.045171
 496	2.4750e-01	19.7706	134.614749	0.000829	8.288308	2.808155	0.066143
 497	2.4800e-01	19.8155	134.925297	0.000778	7.782923	2.636926	0.062110
 498	2.4850e-01	19.8524	135.207614	0.000708	7.075385	2.397205	0.056463
 499	2.4900e-01	19.8989	135.550427	0.000859	8.591538	2.910892	0.068563
 500	2.4950e-01	19.9326	135.917439	0.000920	9.198000	3.116367	0.073402
 501	2.5000e-01	19.9679	136.119094	0.000505	5.053846	1.712289	0.040331
 502	2.5050e-01	19.9759	136.369146	0.000627	6.266769	2.123239	0.050010
 503	2.5100e-01	19.9486	136.365113	0.000010	0.101077	0.034246	-0.000807
 504	2.5150e-01	19.9149	136.332849	0.000081	0.808615	0.273966	-0.006453
 505	2.5200e-01	19.8620	136.328816	0.000010	0.101077	0.034246	-0.000807
 506	2.5250e-01	19.8363	136.264286	0.000162	1.617231	0.547933	-0.012906
 507	2.5300e-01	19.7930	136.139260	0.000313	3.133385	1.061619	-0.025005
 508	2.5350e-01	19.7433	136.090863	0.000121	1.212923	0.410949	-0.009679
 509	2.5400e-01	19.7112	135.877108	0.000536	5.357077	1.815027	-0.042751
 510	2.5450e-01	19.6759	135.792413	0.000212	2.122615	0.719162	-0.016939
 511	2.5500e-01	19.6390	135.647222	0.000364	3.638769	1.232848	-0.029038
 512	2.5550e-01	19.5909	135.542361	0.000263	2.628000	0.890391	-0.020972
 513	2.5600e-01	19.5444	135.336673	0.000515	5.154923	1.746535	-0.041138
 514	2.5650e-01	19.5187	135.082588	0.000637	6.367846	2.157485	-0.050817
 515	2.5700e-01	19.4754	135.030158	0.000131	1.314000	0.445195	-0.010486
 516	2.5750e-01	19.4337	134.945463	0.000212	2.122615	0.719162	-0.016939
 517	2.5800e-01	19.4000	134.671212	0.000687	6.873231	2.328714	-0.054850
 518	2.5850e-01	19.3583	134.566351	0.000263	2.628000	0.890391	-0.020972
 519	2.5900e-01	19.3102	134.453425	0.000283	2.830154	0.958882	-0.022585
 520	2.5950e-01	19.2716	134.324365	0.000323	3.234462	1.095865	-0.025812
 521	2.6000e-01	19.2428	134.171108	0.000384	3.840923	1.301340	-0.030652
 522	2.6050e-01	19.1946	134.021883	0.000374	3.739846	1.267094	-0.029845
 523	2.6100e-01	19.1577	133.800063	0.000556	5.559231	1.883518	-0.044364
 524	2.6150e-01	19.1160	133.594375	0.000515	5.154923	1.746535	-0.041138
 525	2.6200e-01	19.0775	133.441117	0.000384	3.840923	1.301340	-0.030652
 526	2.6250e-01	19.0471	133.263661	0.000445	4.447385	1.506815	-0.035491
 527	2.6300e-01	18.9861	133.122502	0.000354	3.537692	1.198603	-0.028232
 528	2.6350e-01	18.9556	133.029741	0.000232	2.324769	0.787653	-0.018552
 529	2.6400e-01	18.9171	132.799854	0.000576	5.761385	1.952010	-0.045977
 530	2.6450e-01	18.8738	132.561901	0.000596	5.963538	2.020502	-0.047591
 531	2.6500e-01	18.8385	132.513504	0.000121	1.212923	0.410949	-0.009679
 532	2.6550e-01	18.7968	132.291684	0.000556	5.559231	1.883518	-0.044364
 533	2.6600e-01	18.7471	132.106161	0.000465	4.649538	1.575306	-0.037105
 534	2.6650e-01	18.7086	132.001301	0.000263	2.628000	0.890391	-0.020972
 535	2.6700e-01	18.6717	131.815778	0.000465	4.649538	1.575306	-0.037105
 536	2.6750e-01	18.6332	131.585892	0.000576	5.761385	1.952010	-0.045977
 537	2.6800e-01	18.5947	131.428601	0.000394	3.942000	1.335586	-0.031458
 538	2.6850e-01	18.5513	131.230979	0.000495	4.952769	1.678044	-0.039524
 539	2.6900e-01	18.5193	131.017225	0.000536	5.357077	1.815027	-0.042751
 540	2.6950e-01	18.4808	130.783305	0.000586	5.862462	1.986256	-0.046784
 541	2.7000e-01	18.4278	130.690544	0.000232	2.324769	0.787653	-0.018552
 542	2.7050e-01	18.4022	130.521154	0.000425	4.245231	1.438323	-0.033878
 543	2.7100e-01	18.3492	130.230770	0.000728	7.277538	2.465697	-0.058077
 544	2.7150e-01	18.3075	129.996851	0.000586	5.862462	1.986256	-0.046784
 545	2.7200e-01	18.2690	129.908123	0.000222	2.223692	0.753407	-0.017746
 546	2.7250e-01	18.2353	129.714534	0.000485	4.851692	1.643798	-0.038718
 547	2.7300e-01	18.1904	129.545144	0.000425	4.245231	1.438323	-0.033878
 548	2.7350e-01	18.1583	129.363654	0.000455	4.548462	1.541060	-0.036298
 549	2.7400e-01	18.1150	129.133768	0.000576	5.761385	1.952010	-0.045977
 550	2.7450e-01	18.0701	128.968411	0.000414	4.144154	1.404077	-0.033071
 551	2.7500e-01	18.0396	128.665928	0.000758	7.580769	2.568434	-0.060496
 552	2.7550e-01	17.9947	128.488472	0.000445	4.447385	1.506815	-0.035491
 553	2.7600e-01	17.9514	128.294883	0.000485	4.851692	1.643798	-0.038718
 554	2.7650e-01	17.9129	128.141625	0.000384	3.840923	1.301340	-0.030652
 555	2.7700e-01	17.8792	127.907706	0.000586	5.862462	1.986256	-0.046784
 556	2.7750e-01	17.8391	127.685885	0.000556	5.559231	1.883518	-0.044364
 557	2.7800e-01	17.7942	127.508429	0.000445	4.447385	1.506815	-0.035491
 558	2.7850e-01	17.7492	127.419701	0.000222	2.223692	0.753407	-0.017746
 559	2.7900e-01	17.7188	127.230145	0.000475	4.750615	1.609552	-0.037911
 560	2.7950e-01	17.6754	126.891365	0.000849	8.490462	2.876646	-0.067756
 561	2.8000e-01	17.6225	126.721975	0.000425	4.245231	1.438323	-0.033878
 562	2.8050e-01	17.5968	126.496121	0.000566	5.660308	1.917764	-0.045171
 563	2.8100e-01	17.5487	126.282367	0.000536	5.357077	1.815027	-0.042751
 564	2.8150e-01	17.5118	126.108944	0.000435	4.346308	1.472569	-0.034685
 565	2.8200e-01	17.4765	125.915355	0.000485	4.851692	1.643798	-0.038718
 566	2.8250e-01	17.4364	125.673369	0.000606	6.064615	2.054747	-0.048397
 567	2.8300e-01	17.3867	125.443482	0.000576	5.761385	1.952010	-0.045977
 568	2.8350e-01	17.3562	125.257960	0.000465	4.649538	1.575306	-0.037105
 569	2.8400e-01	17.3129	125.076470	0.000455	4.548462	1.541060	-0.036298
 570	2.8450e-01	17.2696	124.866749	0.000526	5.256000	1.780781	-0.041944
 571	2.8500e-01	17.2343	124.685260	0.000455	4.548462	1.541060	-0.036298
 572	2.8550e-01	17.1942	124.479572	0.000515	5.154923	1.746535	-0.041138
 573	2.8600e-01	17.1492	124.229520	0.000627	6.266769	2.123239	-0.050010
 574	2.8650e-01	17.1059	123.951236	0.000697	6.974308	2.362959	-0.055657
 575	2.8700e-01	17.0738	123.846375	0.000263	2.628000	0.890391	-0.020972
 576	2.8750e-01	17.0321	123.636654	0.000526	5.256000	1.780781	-0.041944
 577	2.8800e-01	16.9904	123.350304	0.000718	7.176462	2.431451	-0.057270
 578	2.8850e-01	16.9535	123.257543	0.000232	2.324769	0.787653	-0.018552
 579	2.8900e-01	16.9070	122.934895	0.000809	8.086154	2.739663	-0.064530
 580	2.8950e-01	16.8797	122.797770	0.000344	3.436615	1.164357	-0.027425
 581	2.9000e-01	16.8428	122.563850	0.000586	5.862462	1.986256	-0.046784
 582	2.9050e-01	16.7947	122.321864	0.000606	6.064615	2.054747	-0.048397
 583	2.9100e-01	16.7546	122.104077	0.000546	5.458154	1.849273	-0.043557
 584	2.9150e-01	16.7225	121.922587	0.000455	4.548462	1.541060	-0.036298
 585	2.9200e-01	16.6744	121.660436	0.000657	6.570000	2.225976	-0.052430
 586	2.9250e-01	16.6263	121.547509	0.000283	2.830154	0.958882	-0.022585
 587	2.9300e-01	16.5958	121.329722	0.000546	5.458154	1.849273	-0.043557
 588	2.9350e-01	16.5525	121.115968	0.000536	5.357077	1.815027	-0.042751
 589	2.9400e-01	16.5108	120.833651	0.000708	7.075385	2.397205	-0.056463
 590	2.9450e-01	16.4739	120.644095	0.000475	4.750615	1.609552	-0.037911
 591	2.9500e-01	16.4257	120.418242	0.000566	5.660308	1.917764	-0.045171
 592	2.9550e-01	16.3904	120.244818	0.000435	4.346308	1.472569	-0.034685
 593	2.9600e-01	16.3487	120.022998	0.000556	5.559231	1.883518	-0.044364
 594	2.9650e-01	16.3167	119.748747	0.000687	6.873231	2.328714	-0.054850
 595	2.9700e-01	16.2717	119.559192	0.000475	4.750615	1.609552	-0.037911
 596	2.9750e-01	16.2300	119.325272	0.000586	5.862462	1.986256	-0.046784
 597	2.9800e-01	16.1819	119.240577	0.000212	2.122615	0.719162	-0.016939
 598	2.9850e-01	16.1482	118.934061	0.000768	7.681846	2.602680	-0.061303
 599	2.9900e-01	16.1193	118.643678	0.000728	7.277538	2.465697	-0.058077
 600	2.9950e-01	16.0680	118.405725	0.000596	5.963538	2.020502	-0.047591
 601	3.0000e-01	16.0375	118.228269	0.000445	4.447385	1.506815	-0.035491
 602	3.0050e-01	15.9926	118.010482	0.000546	5.458154	1.849273	-0.043557
