»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 17:12:20
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 05:11:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5553	146.279558	0.001206	12.062167	4.086773	0.000483
 292	2.8954e+01	11.5842	146.820534	0.001358	13.582608	4.601912	0.000544
 293	2.9054e+01	11.6339	147.361510	0.001358	13.582608	4.601912	0.000544
 294	2.9154e+01	11.6708	147.825781	0.001166	11.656716	3.949402	0.000467
 295	2.9253e+01	11.7093	148.386943	0.001409	14.089422	4.773625	0.000564
 296	2.9352e+01	11.7382	148.915807	0.001328	13.278520	4.498884	0.000532
 297	2.9452e+01	11.7799	149.420449	0.001267	12.670343	4.292829	0.000507
 298	2.9552e+01	11.8312	149.912980	0.001237	12.366255	4.189801	0.000495
 299	2.9651e+01	11.8681	150.437808	0.001318	13.177157	4.464542	0.000527
 300	2.9750e+01	11.9050	150.922264	0.001216	12.163530	4.121115	0.000487
 301	2.9850e+01	11.9499	151.430943	0.001277	12.771706	4.327171	0.000511
 302	2.9950e+01	11.9900	151.927511	0.001247	12.467618	4.224143	0.000499
 303	3.0049e+01	12.0317	152.444264	0.001297	12.974432	4.395856	0.000519
 304	3.0148e+01	12.0670	152.948906	0.001267	12.670343	4.292829	0.000507
 305	3.0248e+01	12.1168	153.449511	0.001257	12.568981	4.258486	0.000503
 306	3.0348e+01	12.1505	153.925893	0.001196	11.960804	4.052430	0.000479
 307	3.0447e+01	12.1858	154.483018	0.001399	13.988059	4.739283	0.000560
 308	3.0547e+01	12.2307	155.044179	0.001409	14.089422	4.773625	0.000564
 309	3.0646e+01	12.2724	155.593230	0.001379	13.785334	4.670597	0.000552
 310	3.0745e+01	12.3157	156.053463	0.001156	11.555353	3.915060	0.000463
 311	3.0845e+01	12.3494	156.602514	0.001379	13.785334	4.670597	0.000552
 312	3.0945e+01	12.3911	157.078896	0.001196	11.960804	4.052430	0.000479
 313	3.1044e+01	12.4296	157.611798	0.001338	13.379883	4.533227	0.000536
 314	3.1143e+01	12.4713	158.144700	0.001338	13.379883	4.533227	0.000536
 315	3.1243e+01	12.5050	158.633193	0.001226	12.264892	4.155458	0.000491
 316	3.1343e+01	12.5515	159.186281	0.001389	13.886696	4.704940	0.000556
 317	3.1442e+01	12.5788	159.654588	0.001176	11.758079	3.983745	0.000471
 318	3.1541e+01	12.6333	160.179416	0.001318	13.177157	4.464542	0.000527
 319	3.1641e+01	12.6702	160.680021	0.001257	12.568981	4.258486	0.000503
 320	3.1741e+01	12.7135	161.136217	0.001145	11.453990	3.880717	0.000458
 321	3.1840e+01	12.7488	161.648934	0.001287	12.873069	4.361514	0.000515
 322	3.1939e+01	12.7873	162.197984	0.001379	13.785334	4.670597	0.000552
 323	3.2039e+01	12.8290	162.658217	0.001156	11.555353	3.915060	0.000463
 324	3.2139e+01	12.8676	163.183045	0.001318	13.177157	4.464542	0.000527
 325	3.2238e+01	12.9077	163.719984	0.001348	13.481245	4.567570	0.000540
 326	3.2337e+01	12.9478	164.204440	0.001216	12.163530	4.121115	0.000487
 327	3.2437e+01	12.9798	164.709082	0.001267	12.670343	4.292829	0.000507
 328	3.2536e+01	13.0200	165.221799	0.001287	12.873069	4.361514	0.000515
 329	3.2636e+01	13.0585	165.718366	0.001247	12.467618	4.224143	0.000499
 330	3.2736e+01	13.1018	166.279528	0.001409	14.089422	4.773625	0.000564
 331	3.2835e+01	13.1419	166.759947	0.001206	12.062167	4.086773	0.000483
 332	3.2934e+01	13.1852	167.272664	0.001287	12.873069	4.361514	0.000515
 333	3.3034e+01	13.2301	167.785380	0.001287	12.873069	4.361514	0.000515
 334	3.3133e+01	13.2622	168.298096	0.001287	12.873069	4.361514	0.000515
 335	3.3233e+01	13.3023	168.818887	0.001308	13.075794	4.430199	0.000523
 336	3.3333e+01	13.3456	169.242786	0.001064	10.643088	3.605976	0.000426
 337	3.3432e+01	13.3841	169.775688	0.001338	13.379883	4.533227	0.000536
 338	3.3532e+01	13.4242	170.235921	0.001156	11.555353	3.915060	0.000463
 339	3.3631e+01	13.4659	170.752675	0.001297	12.974432	4.395856	0.000519
 340	3.3730e+01	13.4900	171.229057	0.001196	11.960804	4.052430	0.000479
 341	3.3830e+01	13.5429	171.757921	0.001328	13.278520	4.498884	0.000532
 342	3.3929e+01	13.5734	172.270638	0.001287	12.873069	4.361514	0.000515
 343	3.4029e+01	13.6280	172.771242	0.001257	12.568981	4.258486	0.000503
 344	3.4129e+01	13.6616	173.300107	0.001328	13.278520	4.498884	0.000532
 345	3.4228e+01	13.7018	173.820898	0.001308	13.075794	4.430199	0.000523
 346	3.4328e+01	13.7403	174.349763	0.001328	13.278520	4.498884	0.000532
 347	3.4427e+01	13.7772	174.854405	0.001267	12.670343	4.292829	0.000507
 348	3.4526e+01	13.8269	175.367121	0.001287	12.873069	4.361514	0.000515
 349	3.4626e+01	13.8574	175.883874	0.001297	12.974432	4.395856	0.000519
 350	3.4725e+01	13.8975	176.299699	0.001044	10.440363	3.537291	0.000418
 351	3.4825e+01	13.9360	176.852787	0.001389	13.886696	4.704940	0.000556
 352	3.4925e+01	13.9809	177.357429	0.001267	12.670343	4.292829	0.000507
 353	3.5024e+01	14.0258	177.853996	0.001247	12.467618	4.224143	0.000499
 354	3.5123e+01	14.0659	178.261747	0.001024	10.237637	3.468605	0.000410
 355	3.5223e+01	14.1044	178.810798	0.001379	13.785334	4.670597	0.000552
 356	3.5322e+01	14.1333	179.275068	0.001166	11.656716	3.949402	0.000467
 357	3.5422e+01	14.1766	179.779710	0.001267	12.670343	4.292829	0.000507
 358	3.5522e+01	14.2199	180.272241	0.001237	12.366255	4.189801	0.000495
 359	3.5621e+01	14.2568	180.776883	0.001267	12.670343	4.292829	0.000507
 360	3.5721e+01	14.2953	181.265376	0.001226	12.264892	4.155458	0.000491
 361	3.5820e+01	14.3450	181.749832	0.001216	12.163530	4.121115	0.000487
 362	3.5919e+01	14.3836	182.266586	0.001297	12.974432	4.395856	0.000519
 363	3.6019e+01	14.4269	182.803525	0.001348	13.481245	4.567570	0.000540
 364	3.6118e+01	14.4525	183.332390	0.001328	13.278520	4.498884	0.000532
 365	3.6218e+01	14.4926	183.832994	0.001257	12.568981	4.258486	0.000503
 366	3.6318e+01	14.5440	184.333599	0.001257	12.568981	4.258486	0.000503
 367	3.6417e+01	14.5712	184.765573	0.001085	10.845814	3.674661	0.000434
 368	3.6517e+01	14.6081	185.298475	0.001338	13.379883	4.533227	0.000536
 369	3.6616e+01	14.6611	185.782931	0.001216	12.163530	4.121115	0.000487
 370	3.6715e+01	14.6948	186.251239	0.001176	11.758079	3.983745	0.000471
 371	3.6815e+01	14.7349	186.683212	0.001085	10.845814	3.674661	0.000434
 372	3.6914e+01	14.7782	187.208040	0.001318	13.177157	4.464542	0.000527
 373	3.7014e+01	14.8231	187.732868	0.001318	13.177157	4.464542	0.000527
 374	3.7114e+01	14.8600	188.168878	0.001095	10.947177	3.709004	0.000438
 375	3.7213e+01	14.9001	188.669483	0.001257	12.568981	4.258486	0.000503
 376	3.7313e+01	14.9386	189.186236	0.001297	12.974432	4.395856	0.000519
 377	3.7412e+01	14.9867	189.654544	0.001176	11.758079	3.983745	0.000471
 378	3.7511e+01	15.0172	190.163223	0.001277	12.771706	4.327171	0.000511
 379	3.7611e+01	15.0573	190.635568	0.001186	11.859441	4.018088	0.000475
 380	3.7711e+01	15.0990	191.164433	0.001328	13.278520	4.498884	0.000532
 381	3.7810e+01	15.1375	191.648889	0.001216	12.163530	4.121115	0.000487
 382	3.7910e+01	15.1680	192.197940	0.001379	13.785334	4.670597	0.000552
 383	3.8009e+01	15.2210	192.662210	0.001166	11.656716	3.949402	0.000467
 384	3.8108e+01	15.2579	193.118407	0.001145	11.453990	3.880717	0.000458
 385	3.8208e+01	15.2883	193.619011	0.001257	12.568981	4.258486	0.000503
 386	3.8307e+01	15.3429	194.115579	0.001247	12.467618	4.224143	0.000499
 387	3.8407e+01	15.3718	194.612147	0.001247	12.467618	4.224143	0.000499
 388	3.8507e+01	15.4183	195.040083	0.001074	10.744451	3.640319	0.000430
 389	3.8606e+01	15.4584	195.504354	0.001166	11.656716	3.949402	0.000467
 390	3.8706e+01	15.4985	196.029181	0.001318	13.177157	4.464542	0.000527
 391	3.8805e+01	15.5370	196.517675	0.001226	12.264892	4.155458	0.000491
 392	3.8904e+01	15.5803	196.994057	0.001196	11.960804	4.052430	0.000479
 393	3.9004e+01	15.6060	197.474476	0.001206	12.062167	4.086773	0.000483
 394	3.9103e+01	15.6493	197.958932	0.001216	12.163530	4.121115	0.000487
 395	3.9203e+01	15.6862	198.503946	0.001368	13.683971	4.636255	0.000548
 396	3.9303e+01	15.7423	198.976291	0.001186	11.859441	4.018088	0.000475
 397	3.9402e+01	15.7873	199.440561	0.001166	11.656716	3.949402	0.000467
 398	3.9502e+01	15.8161	199.920980	0.001206	12.062167	4.086773	0.000483
 399	3.9601e+01	15.8498	200.397362	0.001196	11.960804	4.052430	0.000479
 400	3.9700e+01	15.9044	200.918153	0.001308	13.075794	4.430199	0.000523
 401	3.9800e+01	15.9316	201.402609	0.001216	12.163530	4.121115	0.000487
 402	3.9900e+01	15.9685	201.899177	0.001247	12.467618	4.224143	0.000499
 403	3.9999e+01	16.0167	202.383633	0.001216	12.163530	4.121115	0.000487
 404	4.0099e+01	16.0552	202.819644	0.001095	10.947177	3.709004	0.000438
 405	4.0198e+01	16.1049	203.296026	0.001196	11.960804	4.052430	0.000479
 406	4.0297e+01	16.1274	203.740111	0.001115	11.149902	3.777689	0.000446
 407	4.0397e+01	16.1723	204.192270	0.001135	11.352628	3.846374	0.000454
 408	4.0496e+01	16.2156	204.684800	0.001237	12.366255	4.189801	0.000495
 409	4.0596e+01	16.2509	205.193480	0.001277	12.771706	4.327171	0.000511
 410	4.0696e+01	16.2846	205.641602	0.001125	11.251265	3.812032	0.000450
 411	4.0795e+01	16.3263	206.142206	0.001257	12.568981	4.258486	0.000503
 412	4.0895e+01	16.3712	206.602440	0.001156	11.555353	3.915060	0.000463
 413	4.0994e+01	16.4065	207.066711	0.001166	11.656716	3.949402	0.000467
 414	4.1093e+01	16.4514	207.551167	0.001216	12.163530	4.121115	0.000487
 415	4.1193e+01	16.4883	208.011400	0.001156	11.555353	3.915060	0.000463
 416	4.1292e+01	16.5316	208.499894	0.001226	12.264892	4.155458	0.000491
 417	4.1392e+01	16.5589	209.032796	0.001338	13.379883	4.533227	0.000536
 418	4.1492e+01	16.6150	209.529363	0.001247	12.467618	4.224143	0.000499
 419	4.1591e+01	16.6584	210.009783	0.001206	12.062167	4.086773	0.000483
 420	4.1691e+01	16.6872	210.486165	0.001196	11.960804	4.052430	0.000479
 421	4.1790e+01	16.7305	210.926212	0.001105	11.048539	3.743347	0.000442
 422	4.1889e+01	16.7658	211.438929	0.001287	12.873069	4.361514	0.000515
 423	4.1989e+01	16.8140	211.891088	0.001135	11.352628	3.846374	0.000454
 424	4.2089e+01	16.8477	212.335173	0.001115	11.149902	3.777689	0.000446
 425	4.2188e+01	16.8829	212.791369	0.001145	11.453990	3.880717	0.000458
 426	4.2288e+01	16.9327	213.255640	0.001166	11.656716	3.949402	0.000467
 427	4.2387e+01	16.9680	213.715873	0.001156	11.555353	3.915060	0.000463
 428	4.2486e+01	17.0033	214.196292	0.001206	12.062167	4.086773	0.000483
 429	4.2586e+01	17.0450	214.684786	0.001226	12.264892	4.155458	0.000491
 430	4.2685e+01	17.0819	215.145019	0.001156	11.555353	3.915060	0.000463
 431	4.2785e+01	17.1332	215.593141	0.001125	11.251265	3.812032	0.000450
 432	4.2885e+01	17.1621	216.105857	0.001287	12.873069	4.361514	0.000515
 433	4.2984e+01	17.1990	216.574165	0.001176	11.758079	3.983745	0.000471
 434	4.3084e+01	17.2471	217.042473	0.001176	11.758079	3.983745	0.000471
 435	4.3183e+01	17.2904	217.510781	0.001176	11.758079	3.983745	0.000471
 436	4.3282e+01	17.3225	218.051757	0.001358	13.582608	4.601912	0.000544
 437	4.3382e+01	17.3642	218.495842	0.001115	11.149902	3.777689	0.000446
 438	4.3481e+01	17.4043	218.960112	0.001166	11.656716	3.949402	0.000467
 439	4.3581e+01	17.4444	219.464754	0.001267	12.670343	4.292829	0.000507
 440	4.3681e+01	17.4910	219.900765	0.001095	10.947177	3.709004	0.000438
 441	4.3780e+01	17.5246	220.385221	0.001216	12.163530	4.121115	0.000487
 442	4.3880e+01	17.5680	220.776824	0.000983	9.832187	3.331235	0.000394
 443	4.3979e+01	17.6065	221.249168	0.001186	11.859441	4.018088	0.000475
 444	4.4078e+01	17.6530	221.713439	0.001166	11.656716	3.949402	0.000467
 445	4.4178e+01	17.6899	222.193858	0.001206	12.062167	4.086773	0.000483
 446	4.4278e+01	17.7236	222.650055	0.001145	11.453990	3.880717	0.000458
 447	4.4377e+01	17.7765	223.126437	0.001196	11.960804	4.052430	0.000479
 448	4.4477e+01	17.8070	223.627041	0.001257	12.568981	4.258486	0.000503
 449	4.4576e+01	17.8631	224.067089	0.001105	11.048539	3.743347	0.000442
 450	4.4675e+01	17.8904	224.490988	0.001064	10.643088	3.605976	0.000426
 451	4.4775e+01	17.9177	224.955259	0.001166	11.656716	3.949402	0.000467
 452	4.4874e+01	17.9674	225.476050	0.001308	13.075794	4.430199	0.000523
 453	4.4974e+01	18.0075	225.956469	0.001206	12.062167	4.086773	0.000483
 454	4.5074e+01	18.0428	226.416702	0.001156	11.555353	3.915060	0.000463
 455	4.5173e+01	18.0829	226.889047	0.001186	11.859441	4.018088	0.000475
 456	4.5273e+01	18.1294	227.308909	0.001054	10.541726	3.571633	0.000422
 457	4.5372e+01	18.1615	227.833737	0.001318	13.177157	4.464542	0.000527
 458	4.5471e+01	18.2064	228.265710	0.001085	10.845814	3.674661	0.000434
 459	4.5571e+01	18.2465	228.729981	0.001166	11.656716	3.949402	0.000467
 460	4.5670e+01	18.2786	229.125620	0.000993	9.933549	3.365578	0.000398
 461	4.5770e+01	18.3171	229.630262	0.001267	12.670343	4.292829	0.000507
 462	4.5870e+01	18.3588	230.066273	0.001095	10.947177	3.709004	0.000438
 463	4.5969e+01	18.4006	230.526506	0.001156	11.555353	3.915060	0.000463
 464	4.6069e+01	18.4439	231.035185	0.001277	12.771706	4.327171	0.000511
 465	4.6168e+01	18.4824	231.483308	0.001125	11.251265	3.812032	0.000450
 466	4.6267e+01	18.5225	231.931430	0.001125	11.251265	3.812032	0.000450
 467	4.6367e+01	18.5642	232.415886	0.001216	12.163530	4.121115	0.000487
 468	4.6467e+01	18.6027	232.839785	0.001064	10.643088	3.605976	0.000426
 469	4.6566e+01	18.6380	233.352501	0.001287	12.873069	4.361514	0.000515
 470	4.6666e+01	18.6797	233.812735	0.001156	11.555353	3.915060	0.000463
 471	4.6765e+01	18.7262	234.272968	0.001156	11.555353	3.915060	0.000463
 472	4.6864e+01	18.7631	234.729165	0.001145	11.453990	3.880717	0.000458
 473	4.6964e+01	18.8016	235.233807	0.001267	12.670343	4.292829	0.000507
 474	4.7063e+01	18.8385	235.657706	0.001064	10.643088	3.605976	0.000426
 475	4.7163e+01	18.8834	236.138125	0.001206	12.062167	4.086773	0.000483
 476	4.7263e+01	18.9235	236.574136	0.001095	10.947177	3.709004	0.000438
 477	4.7362e+01	18.9717	236.985924	0.001034	10.339000	3.502948	0.000414
 478	4.7462e+01	19.0037	237.450194	0.001166	11.656716	3.949402	0.000467
 479	4.7561e+01	19.0358	237.930613	0.001206	12.062167	4.086773	0.000483
 480	4.7660e+01	19.0775	238.326253	0.000993	9.933549	3.365578	0.000398
 481	4.7760e+01	19.1225	238.790523	0.001166	11.656716	3.949402	0.000467
 482	4.7859e+01	19.1610	239.270942	0.001206	12.062167	4.086773	0.000483
 483	4.7959e+01	19.2027	239.739250	0.001176	11.758079	3.983745	0.000471
 484	4.8059e+01	19.2444	240.203521	0.001166	11.656716	3.949402	0.000467
 485	4.8158e+01	19.2781	240.683940	0.001206	12.062167	4.086773	0.000483
 486	4.8258e+01	19.3182	241.087653	0.001014	10.136275	3.434263	0.000406
 487	4.8357e+01	19.3567	241.612481	0.001318	13.177157	4.464542	0.000527
 488	4.8456e+01	19.3968	242.036380	0.001064	10.643088	3.605976	0.000426
 489	4.8556e+01	19.4337	242.541022	0.001267	12.670343	4.292829	0.000507
 490	4.8656e+01	19.4754	242.977033	0.001095	10.947177	3.709004	0.000438
 491	4.8755e+01	19.5203	243.437266	0.001156	11.555353	3.915060	0.000463
 492	4.8855e+01	19.5604	243.913648	0.001196	11.960804	4.052430	0.000479
 493	4.8954e+01	19.6021	244.385993	0.001186	11.859441	4.018088	0.000475
 494	4.9053e+01	19.6390	244.830078	0.001115	11.149902	3.777689	0.000446
 495	4.9153e+01	19.6775	245.233792	0.001014	10.136275	3.434263	0.000406
 496	4.9252e+01	19.7176	245.641543	0.001024	10.237637	3.468605	0.000410
 497	4.9352e+01	19.7577	246.117925	0.001196	11.960804	4.052430	0.000479
 498	4.9452e+01	19.7962	246.570084	0.001135	11.352628	3.846374	0.000454
 499	4.9551e+01	19.8315	247.046466	0.001196	11.960804	4.052430	0.000479
 500	4.9651e+01	19.8732	247.490551	0.001115	11.149902	3.777689	0.000446
 501	4.9750e+01	19.9166	247.930599	0.001105	11.048539	3.743347	0.000442
 502	4.9849e+01	19.9534	248.455426	0.001318	13.177157	4.464542	0.000527
 503	4.9949e+01	19.9968	248.891437	0.001095	10.947177	3.709004	0.000438
 504	5.0048e+01	19.9534	248.770323	0.000304	3.040882	1.030279	-0.000122
 505	5.0148e+01	19.9182	248.540206	0.000578	5.777677	1.957530	-0.000231
 506	5.0248e+01	19.8780	248.334312	0.000517	5.169500	1.751474	-0.000207
 507	5.0347e+01	19.8363	248.108232	0.000568	5.676314	1.923187	-0.000227
 508	5.0447e+01	19.8010	247.890227	0.000547	5.473588	1.854502	-0.000219
 509	5.0546e+01	19.7674	247.680296	0.000527	5.270863	1.785817	-0.000211
 510	5.0645e+01	19.7256	247.425957	0.000639	6.385853	2.163586	-0.000256
 511	5.0745e+01	19.6807	247.183728	0.000608	6.081765	2.060558	-0.000243
 512	5.0844e+01	19.6390	246.913240	0.000679	6.791304	2.300956	-0.000272
 513	5.0944e+01	19.6005	246.683124	0.000578	5.777677	1.957530	-0.000231
 514	5.1044e+01	19.5620	246.408598	0.000689	6.892667	2.335299	-0.000276
 515	5.1143e+01	19.5139	246.089665	0.000801	8.007657	2.713068	-0.000321
 516	5.1242e+01	19.4802	245.803028	0.000720	7.196755	2.438327	-0.000288
 517	5.1342e+01	19.4433	245.560800	0.000608	6.081765	2.060558	-0.000243
 518	5.1441e+01	19.4000	245.282237	0.000699	6.994030	2.369641	-0.000280
 519	5.1541e+01	19.3551	244.995601	0.000720	7.196755	2.438327	-0.000288
 520	5.1641e+01	19.3166	244.785670	0.000527	5.270863	1.785817	-0.000211
 521	5.1740e+01	19.2813	244.523256	0.000659	6.588579	2.232271	-0.000264
 522	5.1840e+01	19.2428	244.212396	0.000780	7.804932	2.644382	-0.000312
 523	5.1939e+01	19.2043	243.941908	0.000679	6.791304	2.300956	-0.000272
 524	5.2038e+01	19.1561	243.667383	0.000689	6.892667	2.335299	-0.000276
 525	5.2138e+01	19.1192	243.400932	0.000669	6.689941	2.266613	-0.000268
 526	5.2237e+01	19.0679	243.118333	0.000710	7.095392	2.403984	-0.000284
 527	5.2337e+01	19.0471	242.799399	0.000801	8.007657	2.713068	-0.000321
 528	5.2437e+01	19.0053	242.496614	0.000760	7.602206	2.575697	-0.000304
 529	5.2536e+01	18.9604	242.185754	0.000780	7.804932	2.644382	-0.000312
 530	5.2636e+01	18.9316	241.903155	0.000710	7.095392	2.403984	-0.000284
 531	5.2735e+01	18.8850	241.580184	0.000811	8.109020	2.747410	-0.000325
 532	5.2834e+01	18.8305	241.265287	0.000791	7.906294	2.678725	-0.000316
 533	5.2934e+01	18.7968	240.958465	0.000770	7.703569	2.610040	-0.000308
 534	5.3033e+01	18.7631	240.639531	0.000801	8.007657	2.713068	-0.000321
 535	5.3133e+01	18.7182	240.324635	0.000791	7.906294	2.678725	-0.000316
 536	5.3233e+01	18.6861	240.050110	0.000689	6.892667	2.335299	-0.000276
 537	5.3332e+01	18.6396	239.723102	0.000821	8.210383	2.781753	-0.000329
 538	5.3431e+01	18.6059	239.472799	0.000628	6.284490	2.129243	-0.000252
 539	5.3531e+01	18.5754	239.161940	0.000780	7.804932	2.644382	-0.000312
 540	5.3630e+01	18.5257	238.830895	0.000831	8.311745	2.816096	-0.000333
 541	5.3730e+01	18.4808	238.548295	0.000710	7.095392	2.403984	-0.000284
 542	5.3830e+01	18.4535	238.237436	0.000780	7.804932	2.644382	-0.000312
 543	5.3929e+01	18.4022	237.938688	0.000750	7.500843	2.541355	-0.000300
 544	5.4029e+01	18.3701	237.615717	0.000811	8.109020	2.747410	-0.000325
 545	5.4128e+01	18.3107	237.308894	0.000770	7.703569	2.610040	-0.000308
 546	5.4227e+01	18.2883	236.949589	0.000902	9.021285	3.056494	-0.000361
 547	5.4327e+01	18.2433	236.675064	0.000689	6.892667	2.335299	-0.000276
 548	5.4426e+01	18.2080	236.348056	0.000821	8.210383	2.781753	-0.000329
 549	5.4526e+01	18.1567	235.988751	0.000902	9.021285	3.056494	-0.000361
 550	5.4626e+01	18.1214	235.649632	0.000851	8.514471	2.884781	-0.000341
 551	5.4725e+01	18.0877	235.318586	0.000831	8.311745	2.816096	-0.000333
 552	5.4825e+01	18.0460	235.007727	0.000780	7.804932	2.644382	-0.000312
 553	5.4924e+01	18.0043	234.636311	0.000933	9.325373	3.159522	-0.000373
 554	5.5023e+01	17.9802	234.386008	0.000628	6.284490	2.129243	-0.000252
 555	5.5123e+01	17.9289	234.054963	0.000831	8.311745	2.816096	-0.000333
 556	5.5222e+01	17.8888	233.695658	0.000902	9.021285	3.056494	-0.000361
 557	5.5322e+01	17.8487	233.433244	0.000659	6.588579	2.232271	-0.000264
 558	5.5422e+01	17.8118	233.086050	0.000872	8.717196	2.953466	-0.000349
 559	5.5521e+01	17.7701	232.771154	0.000791	7.906294	2.678725	-0.000316
 560	5.5620e+01	17.7236	232.411849	0.000902	9.021285	3.056494	-0.000361
 561	5.5720e+01	17.6883	232.084841	0.000821	8.210383	2.781753	-0.000329
 562	5.5819e+01	17.6466	231.745721	0.000851	8.514471	2.884781	-0.000341
 563	5.5919e+01	17.6049	231.402565	0.000862	8.615834	2.919123	-0.000345
 564	5.6019e+01	17.5663	231.047297	0.000892	8.919922	3.022151	-0.000357
 565	5.6118e+01	17.5278	230.732400	0.000791	7.906294	2.678725	-0.000316
 566	5.6218e+01	17.4893	230.393281	0.000851	8.514471	2.884781	-0.000341
 567	5.6317e+01	17.4524	230.058199	0.000841	8.413108	2.850438	-0.000337
 568	5.6416e+01	17.4107	229.638336	0.001054	10.541726	3.571633	-0.000422
 569	5.6516e+01	17.3722	229.299217	0.000851	8.514471	2.884781	-0.000341
 570	5.6615e+01	17.3225	228.992395	0.000770	7.703569	2.610040	-0.000308
 571	5.6715e+01	17.2872	228.625015	0.000922	9.224010	3.125179	-0.000369
 572	5.6815e+01	17.2567	228.306082	0.000801	8.007657	2.713068	-0.000321
 573	5.6914e+01	17.2054	227.958888	0.000872	8.717196	2.953466	-0.000349
 574	5.7014e+01	17.1653	227.672251	0.000720	7.196755	2.438327	-0.000288
 575	5.7113e+01	17.1236	227.308909	0.000912	9.122647	3.090837	-0.000365
 576	5.7212e+01	17.0963	226.973827	0.000841	8.413108	2.850438	-0.000337
 577	5.7312e+01	17.0514	226.618559	0.000892	8.919922	3.022151	-0.000357
 578	5.7411e+01	17.0049	226.259254	0.000902	9.021285	3.056494	-0.000361
 579	5.7511e+01	16.9712	225.936283	0.000811	8.109020	2.747410	-0.000325
 580	5.7611e+01	16.9327	225.593126	0.000862	8.615834	2.919123	-0.000345
 581	5.7710e+01	16.8829	225.221710	0.000933	9.325373	3.159522	-0.000373
 582	5.7809e+01	16.8541	224.866442	0.000892	8.919922	3.022151	-0.000357
 583	5.7909e+01	16.8075	224.507137	0.000902	9.021285	3.056494	-0.000361
 584	5.8008e+01	16.7787	224.188203	0.000801	8.007657	2.713068	-0.000321
 585	5.8108e+01	16.7193	223.804675	0.000963	9.629461	3.262550	-0.000385
 586	5.8208e+01	16.6840	223.417110	0.000973	9.730824	3.296892	-0.000390
 587	5.8307e+01	16.6519	223.077991	0.000851	8.514471	2.884781	-0.000341
 588	5.8407e+01	16.6166	222.726760	0.000882	8.818559	2.987809	-0.000353
 589	5.8506e+01	16.5685	222.339195	0.000973	9.730824	3.296892	-0.000390
 590	5.8605e+01	16.5300	222.004113	0.000841	8.413108	2.850438	-0.000337
 591	5.8705e+01	16.4995	221.689216	0.000791	7.906294	2.678725	-0.000316
 592	5.8804e+01	16.4578	221.293577	0.000993	9.933549	3.365578	-0.000398
 593	5.8904e+01	16.4081	220.954458	0.000851	8.514471	2.884781	-0.000341
 594	5.9004e+01	16.3760	220.583041	0.000933	9.325373	3.159522	-0.000373
 595	5.9103e+01	16.3311	220.239884	0.000862	8.615834	2.919123	-0.000345
 596	5.9203e+01	16.2894	219.884617	0.000892	8.919922	3.022151	-0.000357
 597	5.9302e+01	16.2493	219.484940	0.001003	10.034912	3.399920	-0.000402
 598	5.9401e+01	16.2092	219.141784	0.000862	8.615834	2.919123	-0.000345
 599	5.9501e+01	16.1610	218.802664	0.000851	8.514471	2.884781	-0.000341
 600	5.9600e+01	16.1354	218.419136	0.000963	9.629461	3.262550	-0.000385
 601	5.9700e+01	16.0953	218.080017	0.000851	8.514471	2.884781	-0.000341
 602	5.9800e+01	16.0584	217.664192	0.001044	10.440363	3.537291	-0.000418
 603	5.9899e+01	16.0199	217.316998	0.000872	8.717196	2.953466	-0.000349
