»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:12:51
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:12:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.4863	68.227929	0.000586	5.859281	1.985178	0.046784
 290	1.4450e-01	11.5296	68.582842	0.000889	8.889944	3.011995	0.070983
 291	1.4500e-01	11.5777	68.655438	0.000182	1.818398	0.616090	0.014519
 292	1.4550e-01	11.6114	69.191840	0.001344	13.435938	4.552219	0.107280
 293	1.4600e-01	11.6564	69.320899	0.000323	3.232707	1.095271	0.025812
 294	1.4650e-01	11.7013	69.796804	0.001192	11.920607	4.038811	0.095181
 295	1.4700e-01	11.7253	69.998459	0.000505	5.051105	1.711361	0.040331
 296	1.4750e-01	11.7670	70.111386	0.000283	2.828619	0.958362	0.022585
 297	1.4800e-01	11.8200	70.321107	0.000525	5.253149	1.779815	0.041944
 298	1.4850e-01	11.8521	70.542928	0.000556	5.556215	1.882497	0.044364
 299	1.4900e-01	11.8906	70.817178	0.000687	6.869502	2.327450	0.054850
 300	1.4950e-01	11.9323	71.168058	0.000879	8.788922	2.977767	0.070176
 301	1.5000e-01	11.9676	71.575401	0.001020	10.203231	3.456948	0.081469
 302	1.5050e-01	12.0141	71.974678	0.001000	10.001187	3.388494	0.079855
 303	1.5100e-01	12.0430	72.293292	0.000798	7.980745	2.703950	0.063723
 304	1.5150e-01	12.0975	72.285226	-0.000020	-0.202044	-0.068454	-0.001613
 305	1.5200e-01	12.1312	72.535278	0.000626	6.263370	2.122087	0.050010
 306	1.5250e-01	12.1729	72.809529	0.000687	6.869502	2.327450	0.054850
 307	1.5300e-01	12.2066	73.031349	0.000556	5.556215	1.882497	0.044364
 308	1.5350e-01	12.2547	73.511288	0.001202	12.021629	4.073038	0.095988
 309	1.5400e-01	12.2868	73.785539	0.000687	6.869502	2.327450	0.054850
 310	1.5450e-01	12.3205	73.987194	0.000505	5.051105	1.711361	0.040331
 311	1.5500e-01	12.3783	74.160617	0.000434	4.343950	1.471770	0.034685
 312	1.5550e-01	12.4152	74.249345	0.000222	2.222486	0.752999	0.017746
 313	1.5600e-01	12.4472	74.616357	0.000919	9.193010	3.114676	0.073402
 314	1.5650e-01	12.5002	75.047899	0.001081	10.809364	3.662312	0.086308
 315	1.5700e-01	12.5339	75.265686	0.000546	5.455193	1.848269	0.043557
 316	1.5750e-01	12.5756	75.527838	0.000657	6.566436	2.224769	0.052430
 317	1.5800e-01	12.6141	75.898883	0.000929	9.294032	3.148903	0.074209
 318	1.5850e-01	12.6542	76.052140	0.000384	3.838839	1.300634	0.030652
 319	1.5900e-01	12.6895	76.455450	0.001010	10.102209	3.422721	0.080662
 320	1.5950e-01	12.7440	76.689370	0.000586	5.859281	1.985178	0.046784
 321	1.6000e-01	12.7697	76.798264	0.000273	2.727596	0.924135	0.021779
 322	1.6050e-01	12.8050	77.084614	0.000717	7.172568	2.430132	0.057270
 323	1.6100e-01	12.8531	77.616983	0.001333	13.334916	4.517992	0.106474
 324	1.6150e-01	12.8916	77.943664	0.000818	8.182789	2.772404	0.065336
 325	1.6200e-01	12.9381	78.109021	0.000414	4.141906	1.403316	0.033071
 326	1.6250e-01	12.9718	78.290510	0.000455	4.545994	1.540224	0.036298
 327	1.6300e-01	13.0103	78.379238	0.000222	2.222486	0.752999	0.017746
 328	1.6350e-01	13.0488	78.794647	0.001041	10.405275	3.525403	0.083082
 329	1.6400e-01	13.0905	79.093097	0.000748	7.475635	2.532814	0.059690
 330	1.6450e-01	13.1194	78.992269	-0.000253	-2.525552	-0.855680	-0.020165
 331	1.6500e-01	13.1659	79.403645	0.001030	10.304253	3.491176	0.082275
 332	1.6550e-01	13.2141	79.782757	0.000950	9.496077	3.217358	0.075822
 333	1.6600e-01	13.2478	79.964246	0.000455	4.545994	1.540224	0.036298
 334	1.6650e-01	13.2927	80.545012	0.001455	14.547181	4.928718	0.116153
 335	1.6700e-01	13.3280	80.863627	0.000798	7.980745	2.703950	0.063723
 336	1.6750e-01	13.3729	80.859594	-0.000010	-0.101022	-0.034227	-0.000807
 337	1.6800e-01	13.3969	80.984620	0.000313	3.131685	1.061044	0.025005
 338	1.6850e-01	13.4403	81.359698	0.000940	9.395054	3.183131	0.075016
 339	1.6900e-01	13.4916	81.577485	0.000546	5.455193	1.848269	0.043557
 340	1.6950e-01	13.5333	81.779140	0.000505	5.051105	1.711361	0.040331
 341	1.7000e-01	13.5718	81.996928	0.000546	5.455193	1.848269	0.043557
 342	1.7050e-01	13.6023	82.452668	0.001142	11.415496	3.867675	0.091148
 343	1.7100e-01	13.6488	82.718852	0.000667	6.667458	2.258996	0.053237
 344	1.7150e-01	13.6937	82.960838	0.000606	6.061325	2.053633	0.048397
 345	1.7200e-01	13.7242	83.154427	0.000485	4.849060	1.642906	0.038718
 346	1.7250e-01	13.7707	83.339950	0.000465	4.647016	1.574452	0.037105
 347	1.7300e-01	13.8060	83.831988	0.001232	12.324695	4.175720	0.098408
 348	1.7350e-01	13.8542	84.029609	0.000495	4.950082	1.677133	0.039524
 349	1.7400e-01	13.8862	84.348224	0.000798	7.980745	2.703950	0.063723
 350	1.7450e-01	13.9263	84.578111	0.000576	5.758259	1.950951	0.045977
 351	1.7500e-01	13.9713	84.961255	0.000960	9.597099	3.251585	0.076629
 352	1.7550e-01	14.0130	85.154844	0.000485	4.849060	1.642906	0.038718
 353	1.7600e-01	14.0483	85.404896	0.000626	6.263370	2.122087	0.050010
 354	1.7650e-01	14.0852	85.711411	0.000768	7.677679	2.601268	0.061303
 355	1.7700e-01	14.1285	85.852570	0.000354	3.535773	1.197952	0.028232
 356	1.7750e-01	14.1782	85.840471	-0.000030	-0.303066	-0.102682	-0.002420
 357	1.7800e-01	14.2151	86.215549	0.000940	9.395054	3.183131	0.075016
 358	1.7850e-01	14.2424	86.489800	0.000687	6.869502	2.327450	0.054850
 359	1.7900e-01	14.2921	86.840679	0.000879	8.788922	2.977767	0.070176
 360	1.7950e-01	14.3322	87.098797	0.000647	6.465414	2.190542	0.051624
 361	1.8000e-01	14.3739	87.300452	0.000505	5.051105	1.711361	0.040331
 362	1.8050e-01	14.4092	87.477909	0.000444	4.444972	1.505997	0.035491
 363	1.8100e-01	14.4590	87.820722	0.000859	8.586878	2.909313	0.068563
 364	1.8150e-01	14.4910	88.228065	0.001020	10.203231	3.456948	0.081469
 365	1.8200e-01	14.5327	88.457952	0.000576	5.758259	1.950951	0.045977
 366	1.8250e-01	14.5793	88.643474	0.000465	4.647016	1.574452	0.037105
 367	1.8300e-01	14.6194	88.675739	0.000081	0.808177	0.273818	0.006453
 368	1.8350e-01	14.6547	88.929824	0.000636	6.364392	2.156314	0.050817
 369	1.8400e-01	14.6916	89.329101	0.001000	10.001187	3.388494	0.079855
 370	1.8450e-01	14.7301	89.817106	0.001222	12.223673	4.141493	0.097601
 371	1.8500e-01	14.7718	89.869536	0.000131	1.313287	0.444954	0.010486
 372	1.8550e-01	14.8103	90.151853	0.000707	7.071546	2.395905	0.056463
 373	1.8600e-01	14.8424	90.498700	0.000869	8.687900	2.943540	0.069369
 374	1.8650e-01	14.8889	90.857645	0.000899	8.990966	3.046222	0.071789
 375	1.8700e-01	14.9226	91.091565	0.000586	5.859281	1.985178	0.046784
 376	1.8750e-01	14.9611	91.228690	0.000343	3.434751	1.163725	0.027425
 377	1.8800e-01	15.0172	91.478742	0.000626	6.263370	2.122087	0.050010
 378	1.8850e-01	15.0413	91.886085	0.001020	10.203231	3.456948	0.081469
 379	1.8900e-01	15.0894	91.974814	0.000222	2.222486	0.752999	0.017746
 380	1.8950e-01	15.1391	92.309561	0.000838	8.384834	2.840859	0.066949
 381	1.9000e-01	15.1712	92.539447	0.000576	5.758259	1.950951	0.045977
 382	1.9050e-01	15.2097	92.890327	0.000879	8.788922	2.977767	0.070176
 383	1.9100e-01	15.2579	93.091982	0.000505	5.051105	1.711361	0.040331
 384	1.9150e-01	15.2867	93.249273	0.000394	3.939862	1.334861	0.031458
 385	1.9200e-01	15.3300	93.406564	0.000394	3.939862	1.334861	0.031458
 386	1.9250e-01	15.3718	93.878436	0.001182	11.819585	4.004584	0.094375
 387	1.9300e-01	15.4135	94.092190	0.000535	5.354171	1.814042	0.042751
 388	1.9350e-01	15.4456	94.120422	0.000071	0.707155	0.239590	0.005646
 389	1.9400e-01	15.5001	94.640692	0.001303	13.031850	4.415310	0.104054
 390	1.9450e-01	15.5354	94.959307	0.000798	7.980745	2.703950	0.063723
 391	1.9500e-01	15.5707	95.217425	0.000647	6.465414	2.190542	0.051624
 392	1.9550e-01	15.6108	95.386815	0.000424	4.242928	1.437543	0.033878
 393	1.9600e-01	15.6445	95.471510	0.000212	2.121464	0.718771	0.016939
 394	1.9650e-01	15.6894	95.911118	0.001101	11.011408	3.730766	0.087922
 395	1.9700e-01	15.7247	96.088574	0.000444	4.444972	1.505997	0.035491
 396	1.9750e-01	15.7712	96.306362	0.000546	5.455193	1.848269	0.043557
 397	1.9800e-01	15.8081	96.689506	0.000960	9.597099	3.251585	0.076629
 398	1.9850e-01	15.8562	96.774201	0.000212	2.121464	0.718771	0.016939
 399	1.9900e-01	15.8915	97.084750	0.000778	7.778701	2.635495	0.062110
 400	1.9950e-01	15.9348	97.258173	0.000434	4.343950	1.471770	0.034685
 401	2.0000e-01	15.9830	97.625185	0.000919	9.193010	3.114676	0.073402
 402	2.0050e-01	16.0118	97.923634	0.000748	7.475635	2.532814	0.059690
 403	2.0100e-01	16.0407	98.254348	0.000828	8.283811	2.806631	0.066143
 404	2.0150e-01	16.0889	98.363242	0.000273	2.727596	0.924135	0.021779
 405	2.0200e-01	16.1290	98.843181	0.001202	12.021629	4.073038	0.095988
 406	2.0250e-01	16.1610	99.044835	0.000505	5.051105	1.711361	0.040331
 407	2.0300e-01	16.2092	99.185994	0.000354	3.535773	1.197952	0.028232
 408	2.0350e-01	16.2525	99.327152	0.000354	3.535773	1.197952	0.028232
 409	2.0400e-01	16.2958	99.536874	0.000525	5.253149	1.779815	0.041944
 410	2.0450e-01	16.3311	99.754661	0.000546	5.455193	1.848269	0.043557
 411	2.0500e-01	16.3680	100.133772	0.000950	9.496077	3.217358	0.075822
 412	2.0550e-01	16.4065	100.658075	0.001313	13.132872	4.449537	0.104861
 413	2.0600e-01	16.4482	100.686307	0.000071	0.707155	0.239590	0.005646
 414	2.0650e-01	16.4899	101.125914	0.001101	11.011408	3.730766	0.087922
 415	2.0700e-01	16.5364	101.250940	0.000313	3.131685	1.061044	0.025005
 416	2.0750e-01	16.5814	101.412264	0.000404	4.040884	1.369088	0.032265
 417	2.0800e-01	16.6070	101.670383	0.000647	6.465414	2.190542	0.051624
 418	2.0850e-01	16.6503	101.993031	0.000808	8.081767	2.738177	0.064530
 419	2.0900e-01	16.6936	102.206785	0.000535	5.354171	1.814042	0.042751
 420	2.0950e-01	16.7257	102.440704	0.000586	5.859281	1.985178	0.046784
 421	2.1000e-01	16.7723	102.775452	0.000838	8.384834	2.840859	0.066949
 422	2.1050e-01	16.8188	103.005338	0.000576	5.758259	1.950951	0.045977
 423	2.1100e-01	16.8509	103.223126	0.000546	5.455193	1.848269	0.043557
 424	2.1150e-01	16.8862	103.412681	0.000475	4.748038	1.608679	0.037911
 425	2.1200e-01	16.9343	103.553840	0.000354	3.535773	1.197952	0.028232
 426	2.1250e-01	16.9712	103.916819	0.000909	9.091988	3.080449	0.072596
 427	2.1300e-01	17.0081	104.057977	0.000354	3.535773	1.197952	0.028232
 428	2.1350e-01	17.0498	104.477419	0.001051	10.506297	3.559630	0.083888
 429	2.1400e-01	17.0899	104.779902	0.000758	7.576657	2.567041	0.060496
 430	2.1450e-01	17.1364	104.921060	0.000354	3.535773	1.197952	0.028232
 431	2.1500e-01	17.1733	105.078351	0.000394	3.939862	1.334861	0.031458
 432	2.1550e-01	17.2118	105.376800	0.000748	7.475635	2.532814	0.059690
 433	2.1600e-01	17.2455	105.703481	0.000818	8.182789	2.772404	0.065336
 434	2.1650e-01	17.2968	106.026129	0.000808	8.081767	2.738177	0.064530
 435	2.1700e-01	17.3257	106.219718	0.000485	4.849060	1.642906	0.038718
 436	2.1750e-01	17.3706	106.381042	0.000404	4.040884	1.369088	0.032265
 437	2.1800e-01	17.4172	106.623028	0.000606	6.061325	2.053633	0.048397
 438	2.1850e-01	17.4557	106.921477	0.000748	7.475635	2.532814	0.059690
 439	2.1900e-01	17.4829	107.215893	0.000737	7.374613	2.498586	0.058883
 440	2.1950e-01	17.5295	107.558707	0.000859	8.586878	2.909313	0.068563
 441	2.2000e-01	17.5744	107.820858	0.000657	6.566436	2.224769	0.052430
 442	2.2050e-01	17.6097	108.062844	0.000606	6.061325	2.053633	0.048397
 443	2.2100e-01	17.6466	108.183837	0.000303	3.030663	1.026816	0.024199
 444	2.2150e-01	17.6915	108.482286	0.000748	7.475635	2.532814	0.059690
 445	2.2200e-01	17.7332	108.692007	0.000525	5.253149	1.779815	0.041944
 446	2.2250e-01	17.7669	108.933993	0.000606	6.061325	2.053633	0.048397
 447	2.2300e-01	17.8102	109.196145	0.000657	6.566436	2.224769	0.052430
 448	2.2350e-01	17.8519	109.490561	0.000737	7.374613	2.498586	0.058883
 449	2.2400e-01	17.8888	109.619620	0.000323	3.232707	1.095271	0.025812
 450	2.2450e-01	17.9273	110.002764	0.000960	9.597099	3.251585	0.076629
 451	2.2500e-01	17.9642	110.531100	0.001323	13.233894	4.483765	0.105667
 452	2.2550e-01	18.0139	110.470604	-0.000152	-1.515331	-0.513408	-0.012099
 453	2.2600e-01	18.0508	110.877947	0.001020	10.203231	3.456948	0.081469
 454	2.2650e-01	18.0925	111.027171	0.000374	3.737817	1.266407	0.029845
 455	2.2700e-01	18.1407	111.228826	0.000505	5.051105	1.711361	0.040331
 456	2.2750e-01	18.1792	111.442581	0.000535	5.354171	1.814042	0.042751
 457	2.2800e-01	18.2177	111.680533	0.000596	5.960303	2.019405	0.047591
 458	2.2850e-01	18.2514	111.922519	0.000606	6.061325	2.053633	0.048397
 459	2.2900e-01	18.2899	112.075777	0.000384	3.838839	1.300634	0.030652
 460	2.2950e-01	18.3332	112.241134	0.000414	4.141906	1.403316	0.033071
 461	2.3000e-01	18.3733	112.672676	0.001081	10.809364	3.662312	0.086308
 462	2.3050e-01	18.4102	113.063886	0.000980	9.799143	3.320039	0.078242
 463	2.3100e-01	18.4503	113.277640	0.000535	5.354171	1.814042	0.042751
 464	2.3150e-01	18.4920	113.467196	0.000475	4.748038	1.608679	0.037911
 465	2.3200e-01	18.5369	113.705149	0.000596	5.960303	2.019405	0.047591
 466	2.3250e-01	18.5674	114.019731	0.000788	7.879723	2.669722	0.062916
 467	2.3300e-01	18.6155	114.172988	0.000384	3.838839	1.300634	0.030652
 468	2.3350e-01	18.6540	114.431107	0.000647	6.465414	2.190542	0.051624
 469	2.3400e-01	18.6877	114.689225	0.000647	6.465414	2.190542	0.051624
 470	2.3450e-01	18.7294	114.886847	0.000495	4.950082	1.677133	0.039524
 471	2.3500e-01	18.7695	115.177230	0.000727	7.273591	2.464359	0.058077
 472	2.3550e-01	18.8193	115.507944	0.000828	8.283811	2.806631	0.066143
 473	2.3600e-01	18.8594	115.588606	0.000202	2.020442	0.684544	0.016132
 474	2.3650e-01	18.8898	115.983850	0.000990	9.900165	3.354267	0.079049
 475	2.3700e-01	18.9316	116.439590	0.001142	11.415496	3.867675	0.091148
 476	2.3750e-01	18.9701	116.379093	-0.000152	-1.515331	-0.513408	-0.012099
 477	2.3800e-01	19.0182	116.641245	0.000657	6.566436	2.224769	0.052430
 478	2.3850e-01	19.0503	116.746105	0.000263	2.626574	0.889907	0.020972
 479	2.3900e-01	19.0888	116.951793	0.000515	5.152127	1.745588	0.041138
 480	2.3950e-01	19.1289	117.302673	0.000879	8.788922	2.977767	0.070176
 481	2.4000e-01	19.1658	117.855207	0.001384	13.840027	4.689128	0.110507
 482	2.4050e-01	19.2187	117.903605	0.000121	1.212265	0.410727	0.009679
 483	2.4100e-01	19.2572	118.210120	0.000768	7.677679	2.601268	0.061303
 484	2.4150e-01	19.2925	118.339179	0.000323	3.232707	1.095271	0.025812
 485	2.4200e-01	19.3358	118.504536	0.000414	4.141906	1.403316	0.033071
 486	2.4250e-01	19.3743	118.980442	0.001192	11.920607	4.038811	0.095181
 487	2.4300e-01	19.4128	119.073203	0.000232	2.323508	0.787226	0.018552
 488	2.4350e-01	19.4545	119.121600	0.000121	1.212265	0.410727	0.009679
 489	2.4400e-01	19.4834	119.577340	0.001142	11.415496	3.867675	0.091148
 490	2.4450e-01	19.5331	119.637837	0.000152	1.515331	0.513408	0.012099
 491	2.4500e-01	19.5748	120.113743	0.001192	11.920607	4.038811	0.095181
 492	2.4550e-01	19.6037	120.412192	0.000748	7.475635	2.532814	0.059690
 493	2.4600e-01	19.6502	120.573516	0.000404	4.040884	1.369088	0.032265
 494	2.4650e-01	19.6871	120.924395	0.000879	8.788922	2.977767	0.070176
 495	2.4700e-01	19.7256	120.984892	0.000152	1.515331	0.513408	0.012099
 496	2.4750e-01	19.7738	121.150249	0.000414	4.141906	1.403316	0.033071
 497	2.4800e-01	19.8091	121.392235	0.000606	6.061325	2.053633	0.048397
 498	2.4850e-01	19.8444	121.658419	0.000667	6.667458	2.258996	0.053237
 499	2.4900e-01	19.8877	121.964935	0.000768	7.677679	2.601268	0.061303
 500	2.4950e-01	19.9326	122.202888	0.000596	5.960303	2.019405	0.047591
 501	2.5000e-01	19.9727	122.396476	0.000485	4.849060	1.642906	0.038718
 502	2.5050e-01	19.9823	122.493271	0.000242	2.424530	0.821453	0.019359
 503	2.5100e-01	19.9567	122.344046	0.000374	3.737817	1.266407	-0.029845
 504	2.5150e-01	19.9198	122.073828	0.000677	6.768480	2.293223	-0.054044
 505	2.5200e-01	19.8732	121.973001	0.000253	2.525552	0.855680	-0.020165
 506	2.5250e-01	19.8363	122.077862	-0.000263	-2.626574	-0.889907	0.020972
 507	2.5300e-01	19.7994	121.908471	0.000424	4.242928	1.437543	-0.033878
 508	2.5350e-01	19.7561	121.779412	0.000323	3.232707	1.095271	-0.025812
 509	2.5400e-01	19.7208	121.521294	0.000647	6.465414	2.190542	-0.051624
 510	2.5450e-01	19.6839	121.029256	0.001232	12.324695	4.175720	-0.098408
 511	2.5500e-01	19.6438	121.085719	-0.000141	-1.414309	-0.479181	0.011293
 512	2.5550e-01	19.5989	120.694509	0.000980	9.799143	3.320039	-0.078242
 513	2.5600e-01	19.5588	120.525119	0.000424	4.242928	1.437543	-0.033878
 514	2.5650e-01	19.5139	120.404126	0.000303	3.030663	1.026816	-0.024199
 515	2.5700e-01	19.4818	120.323464	0.000202	2.020442	0.684544	-0.016132
 516	2.5750e-01	19.4401	119.960485	0.000909	9.091988	3.080449	-0.072596
 517	2.5800e-01	19.4032	119.371652	0.001475	14.749225	4.997173	-0.117766
 518	2.5850e-01	19.3647	119.420050	-0.000121	-1.212265	-0.410727	0.009679
 519	2.5900e-01	19.3182	119.367619	0.000131	1.313287	0.444954	-0.010486
 520	2.5950e-01	19.2797	119.153865	0.000535	5.354171	1.814042	-0.042751
 521	2.6000e-01	19.2476	118.835250	0.000798	7.980745	2.703950	-0.063723
 522	2.6050e-01	19.1995	118.762655	0.000182	1.818398	0.616090	-0.014519
 523	2.6100e-01	19.1674	118.339179	0.001061	10.607320	3.593857	-0.084695
 524	2.6150e-01	19.1160	118.040730	0.000748	7.475635	2.532814	-0.059690
 525	2.6200e-01	19.0759	117.931836	0.000273	2.727596	0.924135	-0.021779
 526	2.6250e-01	19.0390	117.818909	0.000283	2.828619	0.958362	-0.022585
 527	2.6300e-01	18.9909	117.556758	0.000657	6.566436	2.224769	-0.052430
 528	2.6350e-01	18.9604	117.451897	0.000263	2.626574	0.889907	-0.020972
 529	2.6400e-01	18.9219	117.016323	0.001091	10.910386	3.696539	-0.087115
 530	2.6450e-01	18.8834	116.887264	0.000323	3.232707	1.095271	-0.025812
 531	2.6500e-01	18.8385	116.854999	0.000081	0.808177	0.273818	-0.006453
 532	2.6550e-01	18.7984	116.705774	0.000374	3.737817	1.266407	-0.029845
 533	2.6600e-01	18.7647	116.318597	0.000970	9.698121	3.285812	-0.077435
 534	2.6650e-01	18.7198	116.100809	0.000546	5.455193	1.848269	-0.043557
 535	2.6700e-01	18.6733	115.697500	0.001010	10.102209	3.422721	-0.080662
 536	2.6750e-01	18.6396	115.564407	0.000333	3.333729	1.129498	-0.026618
 537	2.6800e-01	18.5882	115.560374	0.000010	0.101022	0.034227	-0.000807
 538	2.6850e-01	18.5513	115.314355	0.000616	6.162348	2.087860	-0.049204
 539	2.6900e-01	18.5177	115.068336	0.000616	6.162348	2.087860	-0.049204
 540	2.6950e-01	18.4792	114.798119	0.000677	6.768480	2.293223	-0.054044
 541	2.7000e-01	18.4487	114.463371	0.000838	8.384834	2.840859	-0.066949
 542	2.7050e-01	18.4006	114.253650	0.000525	5.253149	1.779815	-0.041944
 543	2.7100e-01	18.3637	114.172988	0.000202	2.020442	0.684544	-0.016132
 544	2.7150e-01	18.3300	114.088293	0.000212	2.121464	0.718771	-0.016939
 545	2.7200e-01	18.2786	113.753546	0.000838	8.384834	2.840859	-0.066949
 546	2.7250e-01	18.2465	113.563990	0.000475	4.748038	1.608679	-0.037911
 547	2.7300e-01	18.2064	113.334104	0.000576	5.758259	1.950951	-0.045977
 548	2.7350e-01	18.1503	113.184879	0.000374	3.737817	1.266407	-0.029845
 549	2.7400e-01	18.1198	112.971125	0.000535	5.354171	1.814042	-0.042751
 550	2.7450e-01	18.0797	112.644444	0.000818	8.182789	2.772404	-0.065336
 551	2.7500e-01	18.0428	112.458921	0.000465	4.647016	1.574452	-0.037105
 552	2.7550e-01	18.0011	112.337928	0.000303	3.030663	1.026816	-0.024199
 553	2.7600e-01	17.9658	112.031413	0.000768	7.677679	2.601268	-0.061303
 554	2.7650e-01	17.9161	111.712798	0.000798	7.980745	2.703950	-0.063723
 555	2.7700e-01	17.8776	111.523243	0.000475	4.748038	1.608679	-0.037911
 556	2.7750e-01	17.8439	111.253025	0.000677	6.768480	2.293223	-0.054044
 557	2.7800e-01	17.7990	111.027171	0.000566	5.657237	1.916724	-0.045171
 558	2.7850e-01	17.7556	110.720656	0.000768	7.677679	2.601268	-0.061303
 559	2.7900e-01	17.7204	110.652093	0.000172	1.717376	0.581863	-0.013713
 560	2.7950e-01	17.6835	110.369776	0.000707	7.071546	2.395905	-0.056463
 561	2.8000e-01	17.6482	110.111658	0.000647	6.465414	2.190542	-0.051624
 562	2.8050e-01	17.5984	109.974533	0.000343	3.434751	1.163725	-0.027425
 563	2.8100e-01	17.5583	109.837407	0.000343	3.434751	1.163725	-0.027425
 564	2.8150e-01	17.5134	109.655918	0.000455	4.545994	1.540224	-0.036298
 565	2.8200e-01	17.4749	109.547024	0.000273	2.727596	0.924135	-0.021779
 566	2.8250e-01	17.4316	109.301005	0.000616	6.162348	2.087860	-0.049204
 567	2.8300e-01	17.4091	108.998523	0.000758	7.576657	2.567041	-0.060496
 568	2.8350e-01	17.3530	108.808967	0.000475	4.748038	1.608679	-0.037911
 569	2.8400e-01	17.3113	108.558915	0.000626	6.263370	2.122087	-0.050010
 570	2.8450e-01	17.2744	108.341128	0.000546	5.455193	1.848269	-0.043557
 571	2.8500e-01	17.2327	108.240300	0.000253	2.525552	0.855680	-0.020165
 572	2.8550e-01	17.2006	107.836990	0.001010	10.102209	3.422721	-0.080662
 573	2.8600e-01	17.1573	107.655501	0.000455	4.545994	1.540224	-0.036298
 574	2.8650e-01	17.1156	107.482078	0.000434	4.343950	1.471770	-0.034685
 575	2.8700e-01	17.0787	107.195728	0.000717	7.172568	2.430132	-0.057270
 576	2.8750e-01	17.0337	106.994073	0.000505	5.051105	1.711361	-0.040331
 577	2.8800e-01	16.9985	106.723855	0.000677	6.768480	2.293223	-0.054044
 578	2.8850e-01	16.9583	106.485902	0.000596	5.960303	2.019405	-0.047591
 579	2.8900e-01	16.9231	106.268115	0.000546	5.455193	1.848269	-0.043557
 580	2.8950e-01	16.8733	106.066460	0.000505	5.051105	1.711361	-0.040331
 581	2.9000e-01	16.8444	105.989831	0.000192	1.919420	0.650317	-0.015326
 582	2.9050e-01	16.7915	105.647018	0.000859	8.586878	2.909313	-0.068563
 583	2.9100e-01	16.7594	105.392933	0.000636	6.364392	2.156314	-0.050817
 584	2.9150e-01	16.7257	105.163046	0.000576	5.758259	1.950951	-0.045977
 585	2.9200e-01	16.6744	104.876696	0.000717	7.172568	2.430132	-0.057270
 586	2.9250e-01	16.6343	104.735538	0.000354	3.535773	1.197952	-0.028232
 587	2.9300e-01	16.5990	104.477419	0.000647	6.465414	2.190542	-0.051624
 588	2.9350e-01	16.5605	104.191069	0.000717	7.172568	2.430132	-0.057270
 589	2.9400e-01	16.5316	103.844223	0.000869	8.687900	2.943540	-0.069369
 590	2.9450e-01	16.4771	103.719197	0.000313	3.131685	1.061044	-0.025005
 591	2.9500e-01	16.4434	103.626435	0.000232	2.323508	0.787226	-0.018552
 592	2.9550e-01	16.4001	103.360251	0.000667	6.667458	2.258996	-0.053237
 593	2.9600e-01	16.3487	103.098100	0.000657	6.566436	2.224769	-0.052430
 594	2.9650e-01	16.3167	102.944842	0.000384	3.838839	1.300634	-0.030652
 595	2.9700e-01	16.2782	102.714955	0.000576	5.758259	1.950951	-0.045977
 596	2.9750e-01	16.2332	102.372142	0.000859	8.586878	2.909313	-0.068563
 597	2.9800e-01	16.1899	102.138222	0.000586	5.859281	1.985178	-0.046784
 598	2.9850e-01	16.1578	101.888170	0.000626	6.263370	2.122087	-0.050010
 599	2.9900e-01	16.1225	101.682482	0.000515	5.152127	1.745588	-0.041138
 600	2.9950e-01	16.0696	101.626019	0.000141	1.414309	0.479181	-0.011293
