»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 10:42:6
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 10:40:24 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	15.9557	92.970989	0.000293	2.930524	0.992888	-0.023392
 604	3.0150e-01	15.9204	92.849996	0.000303	3.031576	1.027126	-0.024199
 605	3.0200e-01	15.8723	92.547514	0.000758	7.578941	2.567815	-0.060496
 606	3.0250e-01	15.8290	92.208733	0.000849	8.488414	2.875952	-0.067756
 607	3.0300e-01	15.7873	91.934483	0.000687	6.871573	2.328152	-0.054850
 608	3.0350e-01	15.7520	91.748960	0.000465	4.648417	1.574926	-0.037105
 609	3.0400e-01	15.7199	91.607802	0.000354	3.536839	1.198314	-0.028232
 610	3.0450e-01	15.6734	91.470676	0.000344	3.435787	1.164076	-0.027425
 611	3.0500e-01	15.6268	91.139962	0.000829	8.286309	2.807477	-0.066143
 612	3.0550e-01	15.6060	90.986704	0.000384	3.839997	1.301026	-0.030652
 613	3.0600e-01	15.5514	90.865712	0.000303	3.031576	1.027126	-0.024199
 614	3.0650e-01	15.5161	90.664057	0.000505	5.052627	1.711876	-0.040331
 615	3.0700e-01	15.4664	90.514832	0.000374	3.738944	1.266789	-0.029845
 616	3.0750e-01	15.4343	90.305111	0.000525	5.254732	1.780352	-0.041944
 617	3.0800e-01	15.3894	90.135721	0.000424	4.244207	1.437976	-0.033878
 618	3.0850e-01	15.3541	89.990529	0.000364	3.637892	1.232551	-0.029038
 619	3.0900e-01	15.3092	89.728378	0.000657	6.568415	2.225439	-0.052430
 620	3.0950e-01	15.2707	89.567054	0.000404	4.042102	1.369501	-0.032265
 621	3.1000e-01	15.2258	89.337167	0.000576	5.759995	1.951539	-0.045977
 622	3.1050e-01	15.1889	89.099214	0.000596	5.962100	2.020014	-0.047591
 623	3.1100e-01	15.1488	88.925791	0.000435	4.345259	1.472214	-0.034685
 624	3.1150e-01	15.1183	88.623309	0.000758	7.578941	2.567815	-0.060496
 625	3.1200e-01	15.0718	88.401488	0.000556	5.557890	1.883064	-0.044364
 626	3.1250e-01	15.0333	88.215966	0.000465	4.648417	1.574926	-0.037105
 627	3.1300e-01	14.9819	87.877185	0.000849	8.488414	2.875952	-0.067756
 628	3.1350e-01	14.9547	87.877185	-0.000000	-0.000000	-0.000000	0.000000
 629	3.1400e-01	14.9162	87.574703	0.000758	7.578941	2.567815	-0.060496
 630	3.1450e-01	14.8712	87.409346	0.000414	4.143154	1.403739	-0.033071
 631	3.1500e-01	14.8343	87.203658	0.000515	5.153680	1.746114	-0.041138
 632	3.1550e-01	14.7942	87.022169	0.000455	4.547365	1.540689	-0.036298
 633	3.1600e-01	14.7493	86.755984	0.000667	6.669468	2.259677	-0.053237
 634	3.1650e-01	14.7188	86.598693	0.000394	3.941049	1.335264	-0.031458
 635	3.1700e-01	14.6755	86.461568	0.000344	3.435787	1.164076	-0.027425
 636	3.1750e-01	14.6354	86.344608	0.000293	2.930524	0.992888	-0.023392
 637	3.1800e-01	14.5953	85.981629	0.000909	9.094729	3.081378	-0.072596
 638	3.1850e-01	14.5552	85.695279	0.000717	7.174731	2.430865	-0.057270
 639	3.1900e-01	14.5199	85.521856	0.000435	4.345259	1.472214	-0.034685
 640	3.1950e-01	14.4734	85.316168	0.000515	5.153680	1.746114	-0.041138
 641	3.2000e-01	14.4317	85.058050	0.000647	6.467363	2.191202	-0.051624
 642	3.2050e-01	14.3948	84.945123	0.000283	2.829471	0.958651	-0.022585
 643	3.2100e-01	14.3579	84.622475	0.000808	8.084204	2.739002	-0.064530
 644	3.2150e-01	14.3146	84.481316	0.000354	3.536839	1.198314	-0.028232
 645	3.2200e-01	14.2793	84.396621	0.000212	2.122103	0.718988	-0.016939
 646	3.2250e-01	14.2263	84.134470	0.000657	6.568415	2.225439	-0.052430
 647	3.2300e-01	14.2039	83.940881	0.000485	4.850522	1.643401	-0.038718
 648	3.2350e-01	14.1525	83.577902	0.000909	9.094729	3.081378	-0.072596
 649	3.2400e-01	14.1060	83.517406	0.000152	1.515788	0.513563	-0.012099
 650	3.2450e-01	14.0723	83.263321	0.000637	6.366310	2.156964	-0.050817
 651	3.2500e-01	14.0322	82.989070	0.000687	6.871573	2.328152	-0.054850
 652	3.2550e-01	13.9921	82.714819	0.000687	6.871573	2.328152	-0.054850
 653	3.2600e-01	13.9504	82.662389	0.000131	1.313683	0.445088	-0.010486
 654	3.2650e-01	13.9119	82.480900	0.000455	4.547365	1.540689	-0.036298
 655	3.2700e-01	13.8670	82.222781	0.000647	6.467363	2.191202	-0.051624
 656	3.2750e-01	13.8317	81.807372	0.001041	10.408412	3.526466	-0.083082
 657	3.2800e-01	13.7964	81.771074	0.000091	0.909473	0.308138	-0.007260
 658	3.2850e-01	13.7515	81.565386	0.000515	5.153680	1.746114	-0.041138
 659	3.2900e-01	13.7114	81.488757	0.000192	1.919998	0.650513	-0.015326
 660	3.2950e-01	13.6745	81.283069	0.000515	5.153680	1.746114	-0.041138
 661	3.3000e-01	13.6328	80.940256	0.000859	8.589466	2.910190	-0.068563
 662	3.3050e-01	13.5895	80.811197	0.000323	3.233681	1.095601	-0.025812
 663	3.3100e-01	13.5542	80.690204	0.000303	3.031576	1.027126	-0.024199
 664	3.3150e-01	13.5076	80.444185	0.000616	6.164205	2.088489	-0.049204
 665	3.3200e-01	13.4723	80.258662	0.000465	4.648417	1.574926	-0.037105
 666	3.3250e-01	13.4322	80.133636	0.000313	3.132629	1.061363	-0.025005
 667	3.3300e-01	13.3873	79.802922	0.000829	8.286309	2.807477	-0.066143
 668	3.3350e-01	13.3456	79.625466	0.000445	4.446312	1.506451	-0.035491
 669	3.3400e-01	13.3087	79.286685	0.000849	8.488414	2.875952	-0.067756
 670	3.3450e-01	13.2782	79.161659	0.000313	3.132629	1.061363	-0.025005
 671	3.3500e-01	13.2381	78.968071	0.000485	4.850522	1.643401	-0.038718
 672	3.3550e-01	13.1884	78.641390	0.000819	8.185256	2.773240	-0.065336
 673	3.3600e-01	13.1547	78.572827	0.000172	1.717893	0.582038	-0.013713
 674	3.3650e-01	13.1162	78.294543	0.000697	6.972626	2.362390	-0.055657
 675	3.3700e-01	13.0713	78.213881	0.000202	2.021051	0.684751	-0.016132
 676	3.3750e-01	13.0328	77.879134	0.000839	8.387361	2.841715	-0.066949
 677	3.3800e-01	12.9943	77.677479	0.000505	5.052627	1.711876	-0.040331
 678	3.3850e-01	12.9478	77.423394	0.000637	6.366310	2.156964	-0.050817
 679	3.3900e-01	12.9205	76.983786	0.001101	11.014728	3.731891	-0.087922
 680	3.3950e-01	12.8788	76.862793	0.000303	3.031576	1.027126	-0.024199
 681	3.4000e-01	12.8403	76.640973	0.000556	5.557890	1.883064	-0.044364
 682	3.4050e-01	12.7954	76.511914	0.000323	3.233681	1.095601	-0.025812
 683	3.4100e-01	12.7649	76.378821	0.000333	3.334734	1.129838	-0.026618
 684	3.4150e-01	12.7184	75.995677	0.000960	9.599992	3.252565	-0.076629
 685	3.4200e-01	12.6783	75.701261	0.000738	7.376836	2.499340	-0.058883
 686	3.4250e-01	12.6349	75.652864	0.000121	1.212631	0.410850	-0.009679
 687	3.4300e-01	12.5820	75.422977	0.000576	5.759995	1.951539	-0.045977
 688	3.4350e-01	12.5579	75.362480	0.000152	1.515788	0.513563	-0.012099
 689	3.4400e-01	12.5146	75.185024	0.000445	4.446312	1.506451	-0.035491
 690	3.4450e-01	12.4713	74.785747	0.001000	10.004202	3.389515	-0.079855
 691	3.4500e-01	12.4344	74.656688	0.000323	3.233681	1.095601	-0.025812
 692	3.4550e-01	12.3943	74.515530	0.000354	3.536839	1.198314	-0.028232
 693	3.4600e-01	12.3574	74.249345	0.000667	6.669468	2.259677	-0.053237
 694	3.4650e-01	12.3109	73.995260	0.000637	6.366310	2.156964	-0.050817
 695	3.4700e-01	12.2788	73.801671	0.000485	4.850522	1.643401	-0.038718
 696	3.4750e-01	12.2259	73.628248	0.000435	4.345259	1.472214	-0.034685
 697	3.4800e-01	12.1954	73.333832	0.000738	7.376836	2.499340	-0.058883
 698	3.4850e-01	12.1521	73.099912	0.000586	5.861048	1.985777	-0.046784
 699	3.4900e-01	12.1087	72.736933	0.000909	9.094729	3.081378	-0.072596
 700	3.4950e-01	12.0767	72.664338	0.000182	1.818946	0.616276	-0.014519
 701	3.5000e-01	12.0269	72.386054	0.000697	6.972626	2.362390	-0.055657
 702	3.5050e-01	11.9916	72.297326	0.000222	2.223156	0.753226	-0.017746
 703	3.5100e-01	11.9515	72.095671	0.000505	5.052627	1.711876	-0.040331
 704	3.5150e-01	11.9114	71.926280	0.000424	4.244207	1.437976	-0.033878
 705	3.5200e-01	11.8793	71.676228	0.000627	6.265258	2.122727	-0.050010
 706	3.5250e-01	11.8424	71.422143	0.000637	6.366310	2.156964	-0.050817
 707	3.5300e-01	11.7959	71.188223	0.000586	5.861048	1.985777	-0.046784
 708	3.5350e-01	11.7510	70.897840	0.000728	7.275783	2.465102	-0.058077
 709	3.5400e-01	11.7173	70.659888	0.000596	5.962100	2.020014	-0.047591
 710	3.5450e-01	11.6772	70.280776	0.000950	9.498939	3.218328	-0.075822
 711	3.5500e-01	11.6259	70.159783	0.000303	3.031576	1.027126	-0.024199
 712	3.5550e-01	11.5970	69.925864	0.000586	5.861048	1.985777	-0.046784
 713	3.5600e-01	11.5505	69.671778	0.000637	6.366310	2.156964	-0.050817
 714	3.5650e-01	11.5152	69.587083	0.000212	2.122103	0.718988	-0.016939
 715	3.5700e-01	11.4767	69.304766	0.000707	7.073678	2.396627	-0.056463
 716	3.5750e-01	11.4286	69.264435	0.000101	1.010525	0.342375	-0.008066
 717	3.5800e-01	11.3884	68.941788	0.000808	8.084204	2.739002	-0.064530
 718	3.5850e-01	11.3564	68.768364	0.000435	4.345259	1.472214	-0.034685
 719	3.5900e-01	11.3050	68.486047	0.000707	7.073678	2.396627	-0.056463
 720	3.5950e-01	11.2713	68.151300	0.000839	8.387361	2.841715	-0.066949
 721	3.6000e-01	11.2393	67.925447	0.000566	5.658943	1.917302	-0.045171
 722	3.6050e-01	11.2024	67.832685	0.000232	2.324209	0.787463	-0.018552
 723	3.6100e-01	11.1526	67.711692	0.000303	3.031576	1.027126	-0.024199
 724	3.6150e-01	11.1141	67.457607	0.000637	6.366310	2.156964	-0.050817
 725	3.6200e-01	11.0788	67.203522	0.000637	6.366310	2.156964	-0.050817
 726	3.6250e-01	11.0387	66.985735	0.000546	5.456837	1.848827	-0.043557
 727	3.6300e-01	10.9874	66.659054	0.000819	8.185256	2.773240	-0.065336
 728	3.6350e-01	10.9537	66.525961	0.000333	3.334734	1.129838	-0.026618
 729	3.6400e-01	10.9184	66.364638	0.000404	4.042102	1.369501	-0.032265
 730	3.6450e-01	10.8751	66.078287	0.000717	7.174731	2.430865	-0.057270
 731	3.6500e-01	10.8350	65.848401	0.000576	5.759995	1.951539	-0.045977
 732	3.6550e-01	10.7997	65.372495	0.001192	11.924200	4.040028	-0.095181
 733	3.6600e-01	10.7580	65.146642	0.000566	5.658943	1.917302	-0.045171
 734	3.6650e-01	10.7147	65.114377	0.000081	0.808420	0.273900	-0.006453
 735	3.6700e-01	10.6794	64.973218	0.000354	3.536839	1.198314	-0.028232
 736	3.6750e-01	10.6329	64.634438	0.000849	8.488414	2.875952	-0.067756
 737	3.6800e-01	10.5976	64.505379	0.000323	3.233681	1.095601	-0.025812
 738	3.6850e-01	10.5591	64.138367	0.000920	9.195782	3.115615	-0.073402
 739	3.6900e-01	10.5125	64.089970	0.000121	1.212631	0.410850	-0.009679
 740	3.6950e-01	10.4756	63.686660	0.001011	10.105255	3.423753	-0.080662
 741	3.7000e-01	10.4259	63.517270	0.000424	4.244207	1.437976	-0.033878
 742	3.7050e-01	10.3986	63.327714	0.000475	4.749470	1.609164	-0.037911
 743	3.7100e-01	10.3553	63.174457	0.000384	3.839997	1.301026	-0.030652
 744	3.7150e-01	10.3152	63.005066	0.000424	4.244207	1.437976	-0.033878
 745	3.7200e-01	10.2751	62.746948	0.000647	6.467363	2.191202	-0.051624
 746	3.7250e-01	10.2302	62.371870	0.000940	9.397887	3.184090	-0.075016
 747	3.7300e-01	10.1885	62.254910	0.000293	2.930524	0.992888	-0.023392
 748	3.7350e-01	10.1580	61.952428	0.000758	7.578941	2.567815	-0.060496
 749	3.7400e-01	10.1147	61.722541	0.000576	5.759995	1.951539	-0.045977
 750	3.7450e-01	10.0778	61.496687	0.000566	5.658943	1.917302	-0.045171
 751	3.7500e-01	10.0329	61.323264	0.000435	4.345259	1.472214	-0.034685
 752	3.7550e-01	9.9912	61.028848	0.000738	7.376836	2.499340	-0.058883
 753	3.7600e-01	9.9623	60.573108	0.001142	11.418938	3.868841	-0.091148
 754	3.7650e-01	9.9126	60.460181	0.000283	2.829471	0.958651	-0.022585
 755	3.7700e-01	9.8692	60.347254	0.000283	2.829471	0.958651	-0.022585
 756	3.7750e-01	9.8356	60.121401	0.000566	5.658943	1.917302	-0.045171
 757	3.7800e-01	9.7906	59.847150	0.000687	6.871573	2.328152	-0.054850
 758	3.7850e-01	9.7585	59.625330	0.000556	5.557890	1.883064	-0.044364
 759	3.7900e-01	9.7024	59.375278	0.000627	6.265258	2.122727	-0.050010
 760	3.7950e-01	9.6751	59.129259	0.000616	6.164205	2.088489	-0.049204
 761	3.8000e-01	9.6270	59.008266	0.000303	3.031576	1.027126	-0.024199
 762	3.8050e-01	9.5869	58.903405	0.000263	2.627366	0.890176	-0.020972
 763	3.8100e-01	9.5548	58.580757	0.000808	8.084204	2.739002	-0.064530
 764	3.8150e-01	9.5035	58.487996	0.000232	2.324209	0.787463	-0.018552
 765	3.8200e-01	9.4602	58.125017	0.000909	9.094729	3.081378	-0.072596
 766	3.8250e-01	9.4345	57.822535	0.000758	7.578941	2.567815	-0.060496
 767	3.8300e-01	9.3976	57.637012	0.000465	4.648417	1.574926	-0.037105
 768	3.8350e-01	9.3559	57.366795	0.000677	6.770521	2.293914	-0.054044
 769	3.8400e-01	9.3142	57.306298	0.000152	1.515788	0.513563	-0.012099
 770	3.8450e-01	9.2789	56.866690	0.001101	11.014728	3.731891	-0.087922
 771	3.8500e-01	9.2292	56.656969	0.000525	5.254732	1.780352	-0.041944
 772	3.8550e-01	9.1874	56.455314	0.000505	5.052627	1.711876	-0.040331
 773	3.8600e-01	9.1521	56.233494	0.000556	5.557890	1.883064	-0.044364
 774	3.8650e-01	9.1056	55.894714	0.000849	8.488414	2.875952	-0.067756
 775	3.8700e-01	9.0767	55.769687	0.000313	3.132629	1.061363	-0.025005
 776	3.8750e-01	9.0366	55.580132	0.000475	4.749470	1.609164	-0.037911
 777	3.8800e-01	8.9837	55.281683	0.000748	7.477888	2.533577	-0.059690
 778	3.8850e-01	8.9548	55.043730	0.000596	5.962100	2.020014	-0.047591
 779	3.8900e-01	8.9035	54.817876	0.000566	5.658943	1.917302	-0.045171
 780	3.8950e-01	8.8730	54.668652	0.000374	3.738944	1.266789	-0.029845
 781	3.9000e-01	8.8217	54.418599	0.000627	6.265258	2.122727	-0.050010
 782	3.9050e-01	8.7928	54.067720	0.000879	8.791571	2.978665	-0.070176
 783	3.9100e-01	8.7495	53.902363	0.000414	4.143154	1.403739	-0.033071
 784	3.9150e-01	8.7094	53.603914	0.000748	7.477888	2.533577	-0.059690
 785	3.9200e-01	8.6709	53.394192	0.000525	5.254732	1.780352	-0.041944
 786	3.9250e-01	8.6356	53.015081	0.000950	9.498939	3.218328	-0.075822
 787	3.9300e-01	8.5923	52.918287	0.000243	2.425261	0.821701	-0.019359
 788	3.9350e-01	8.5506	52.773095	0.000364	3.637892	1.232551	-0.029038
 789	3.9400e-01	8.5217	52.466580	0.000768	7.679993	2.602052	-0.061303
 790	3.9450e-01	8.4703	52.289123	0.000445	4.446312	1.506451	-0.035491
 791	3.9500e-01	8.4335	52.111667	0.000445	4.446312	1.506451	-0.035491
 792	3.9550e-01	8.3917	51.780953	0.000829	8.286309	2.807477	-0.066143
 793	3.9600e-01	8.3564	51.575265	0.000515	5.153680	1.746114	-0.041138
 794	3.9650e-01	8.3212	51.434106	0.000354	3.536839	1.198314	-0.028232
 795	3.9700e-01	8.2650	50.893671	0.001354	13.541041	4.587829	-0.108087
 796	3.9750e-01	8.2313	50.736380	0.000394	3.941049	1.335264	-0.031458
 797	3.9800e-01	8.1992	50.683950	0.000131	1.313683	0.445088	-0.010486
 798	3.9850e-01	8.1559	50.373402	0.000778	7.781046	2.636290	-0.062110
 799	3.9900e-01	8.1142	50.058820	0.000788	7.882099	2.670527	-0.062916
 800	3.9950e-01	8.0789	49.740205	0.000798	7.983151	2.704765	-0.063723
 801	4.0000e-01	8.0372	49.639378	0.000253	2.526314	0.855938	-0.020165
 802	4.0050e-01	8.0019	49.570815	0.000172	1.717893	0.582038	-0.013713
 803	4.0100e-01	7.9570	49.284465	0.000717	7.174731	2.430865	-0.057270
 804	4.0150e-01	7.9249	48.836791	0.001122	11.216833	3.800366	-0.089535
 805	4.0200e-01	7.8688	48.687566	0.000374	3.738944	1.266789	-0.029845
 806	4.0250e-01	7.8287	48.429448	0.000647	6.467363	2.191202	-0.051624
 807	4.0300e-01	7.8030	48.316521	0.000283	2.829471	0.958651	-0.022585
 808	4.0350e-01	7.7565	47.937410	0.000950	9.498939	3.218328	-0.075822
 809	4.0400e-01	7.7180	47.796252	0.000354	3.536839	1.198314	-0.028232
 810	4.0450e-01	7.6666	47.429240	0.000920	9.195782	3.115615	-0.073402
 811	4.0500e-01	7.6426	47.235651	0.000485	4.850522	1.643401	-0.038718
 812	4.0550e-01	7.6009	46.925102	0.000778	7.781046	2.636290	-0.062110
 813	4.0600e-01	7.5511	46.808142	0.000293	2.930524	0.992888	-0.023392
 814	4.0650e-01	7.5126	46.541958	0.000667	6.669468	2.259677	-0.053237
 815	4.0700e-01	7.4725	46.332237	0.000525	5.254732	1.780352	-0.041944
 816	4.0750e-01	7.4308	46.106383	0.000566	5.658943	1.917302	-0.045171
 817	4.0800e-01	7.3875	45.820033	0.000717	7.174731	2.430865	-0.057270
 818	4.0850e-01	7.3538	45.618378	0.000505	5.052627	1.711876	-0.040331
 819	4.0900e-01	7.3121	45.392525	0.000566	5.658943	1.917302	-0.045171
 820	4.0950e-01	7.2736	44.965016	0.001071	10.711570	3.629178	-0.085502
 821	4.1000e-01	7.2335	44.771428	0.000485	4.850522	1.643401	-0.038718
 822	4.1050e-01	7.1966	44.481044	0.000728	7.275783	2.465102	-0.058077
 823	4.1100e-01	7.1581	44.174529	0.000768	7.679993	2.602052	-0.061303
 824	4.1150e-01	7.1132	44.033371	0.000354	3.536839	1.198314	-0.028232
 825	4.1200e-01	7.0731	43.847848	0.000465	4.648417	1.574926	-0.037105
 826	4.1250e-01	7.0330	43.569564	0.000697	6.972626	2.362390	-0.055657
 827	4.1300e-01	6.9977	43.331611	0.000596	5.962100	2.020014	-0.047591
 828	4.1350e-01	6.9560	43.170287	0.000404	4.042102	1.369501	-0.032265
 829	4.1400e-01	6.9062	42.867805	0.000758	7.578941	2.567815	-0.060496
 830	4.1450e-01	6.8806	42.633885	0.000586	5.861048	1.985777	-0.046784
 831	4.1500e-01	6.8228	42.117649	0.001293	12.934726	4.382404	-0.103247
 832	4.1550e-01	6.7859	41.964391	0.000384	3.839997	1.301026	-0.030652
 833	4.1600e-01	6.7458	41.835332	0.000323	3.233681	1.095601	-0.025812
 834	4.1650e-01	6.7137	41.637710	0.000495	4.951575	1.677639	-0.039524
 835	4.1700e-01	6.6672	41.456221	0.000455	4.547365	1.540689	-0.036298
 836	4.1750e-01	6.6271	41.165837	0.000728	7.275783	2.465102	-0.058077
 837	4.1800e-01	6.5902	40.895620	0.000677	6.770521	2.293914	-0.054044
 838	4.1850e-01	6.5485	40.649601	0.000616	6.164205	2.088489	-0.049204
 839	4.1900e-01	6.5116	40.383416	0.000667	6.669468	2.259677	-0.053237
 840	4.1950e-01	6.4683	39.939775	0.001112	11.115780	3.766128	-0.088728
 841	4.2000e-01	6.4330	39.899444	0.000101	1.010525	0.342375	-0.008066
 842	4.2050e-01	6.3929	39.713922	0.000465	4.648417	1.574926	-0.037105
 843	4.2100e-01	6.3544	39.492102	0.000556	5.557890	1.883064	-0.044364
 844	4.2150e-01	6.3094	39.193652	0.000748	7.477888	2.533577	-0.059690
 845	4.2200e-01	6.2709	39.004097	0.000475	4.749470	1.609164	-0.037911
 846	4.2250e-01	6.2389	38.665316	0.000849	8.488414	2.875952	-0.067756
 847	4.2300e-01	6.1939	38.439463	0.000566	5.658943	1.917302	-0.045171
 848	4.2350e-01	6.1506	38.221675	0.000546	5.456837	1.848827	-0.043557
 849	4.2400e-01	6.1057	37.955491	0.000667	6.669468	2.259677	-0.053237
 850	4.2450e-01	6.0768	37.757869	0.000495	4.951575	1.677639	-0.039524
 851	4.2500e-01	6.0351	37.451354	0.000768	7.679993	2.602052	-0.061303
 852	4.2550e-01	5.9854	37.423122	0.000071	0.707368	0.239663	-0.005646
 853	4.2600e-01	5.9533	37.209368	0.000536	5.355785	1.814589	-0.042751
 854	4.2650e-01	5.9212	36.858488	0.000879	8.791571	2.978665	-0.070176
 855	4.2700e-01	5.8731	36.551973	0.000768	7.679993	2.602052	-0.061303
 856	4.2750e-01	5.8394	36.322086	0.000576	5.759995	1.951539	-0.045977
 857	4.2800e-01	5.8041	36.100266	0.000556	5.557890	1.883064	-0.044364
 858	4.2850e-01	5.7672	35.680823	0.001051	10.509465	3.560703	-0.083888
 859	4.2900e-01	5.7095	35.358175	0.000808	8.084204	2.739002	-0.064530
 860	4.2950e-01	5.6629	35.273480	0.000212	2.122103	0.718988	-0.016939
 861	4.3000e-01	5.6309	34.954866	0.000798	7.983151	2.704765	-0.063723
 862	4.3050e-01	5.5988	34.724979	0.000576	5.759995	1.951539	-0.045977
 863	4.3100e-01	5.5587	34.357967	0.000920	9.195782	3.115615	-0.073402
 864	4.3150e-01	5.5057	34.200676	0.000394	3.941049	1.335264	-0.031458
 865	4.3200e-01	5.4672	34.063551	0.000344	3.435787	1.164076	-0.027425
 866	4.3250e-01	5.4319	33.906260	0.000394	3.941049	1.335264	-0.031458
 867	4.3300e-01	5.3918	33.595711	0.000778	7.781046	2.636290	-0.062110
 868	4.3350e-01	5.3501	33.377924	0.000546	5.456837	1.848827	-0.043557
 869	4.3400e-01	5.3052	32.942349	0.001091	10.913675	3.697653	-0.087115
 870	4.3450e-01	5.2715	32.700363	0.000606	6.063153	2.054252	-0.048397
 871	4.3500e-01	5.2250	32.309153	0.000980	9.802097	3.321040	-0.078242
 872	4.3550e-01	5.1881	32.099432	0.000525	5.254732	1.780352	-0.041944
 873	4.3600e-01	5.1496	31.792916	0.000768	7.679993	2.602052	-0.061303
 874	4.3650e-01	5.1127	31.764685	0.000071	0.707368	0.239663	-0.005646
 875	4.3700e-01	5.0694	31.498500	0.000667	6.669468	2.259677	-0.053237
 876	4.3750e-01	5.0341	31.260547	0.000596	5.962100	2.020014	-0.047591
 877	4.3800e-01	4.9988	31.002429	0.000647	6.467363	2.191202	-0.051624
 878	4.3850e-01	4.9475	30.659616	0.000859	8.589466	2.910190	-0.068563
 879	4.3900e-01	4.9186	30.405530	0.000637	6.366310	2.156964	-0.050817
 880	4.3950e-01	4.8688	30.147412	0.000647	6.467363	2.191202	-0.051624
 881	4.4000e-01	4.8368	30.058684	0.000222	2.223156	0.753226	-0.017746
 882	4.4050e-01	4.7967	29.570679	0.001223	12.227358	4.142741	-0.097601
 883	4.4100e-01	4.7485	29.352892	0.000546	5.456837	1.848827	-0.043557
 884	4.4150e-01	4.7180	29.211733	0.000354	3.536839	1.198314	-0.028232
 885	4.4200e-01	4.6747	28.937482	0.000687	6.871573	2.328152	-0.054850
 886	4.4250e-01	4.6282	28.558371	0.000950	9.498939	3.218328	-0.075822
 887	4.4300e-01	4.5817	28.304286	0.000637	6.366310	2.156964	-0.050817
 888	4.4350e-01	4.5544	28.151028	0.000384	3.839997	1.301026	-0.030652
 889	4.4400e-01	4.5111	27.961473	0.000475	4.749470	1.609164	-0.037911
 890	4.4450e-01	4.4774	27.804182	0.000394	3.941049	1.335264	-0.031458
 891	4.4500e-01	4.4421	27.505732	0.000748	7.477888	2.533577	-0.059690
 892	4.4550e-01	4.3956	27.227449	0.000697	6.972626	2.362390	-0.055657
 893	4.4600e-01	4.3523	26.933032	0.000738	7.376836	2.499340	-0.058883
 894	4.4650e-01	4.3106	26.695080	0.000596	5.962100	2.020014	-0.047591
 895	4.4700e-01	4.2721	26.449061	0.000616	6.164205	2.088489	-0.049204
 896	4.4750e-01	4.2336	26.207075	0.000606	6.063153	2.054252	-0.048397
 897	4.4800e-01	4.1903	25.888460	0.000798	7.983151	2.704765	-0.063723
 898	4.4850e-01	4.1550	25.585978	0.000758	7.578941	2.567815	-0.060496
 899	4.4900e-01	4.1149	25.299628	0.000717	7.174731	2.430865	-0.057270
 900	4.4950e-01	4.0651	25.013278	0.000717	7.174731	2.430865	-0.057270
 901	4.5000e-01	4.0379	24.876152	0.000344	3.435787	1.164076	-0.027425
 902	4.5050e-01	3.9849	24.472842	0.001011	10.105255	3.423753	-0.080662
 903	4.5100e-01	3.9512	24.186492	0.000717	7.174731	2.430865	-0.057270
 904	4.5150e-01	3.9111	24.085665	0.000253	2.526314	0.855938	-0.020165
 905	4.5200e-01	3.8646	23.763017	0.000808	8.084204	2.739002	-0.064530
 906	4.5250e-01	3.8309	23.569428	0.000485	4.850522	1.643401	-0.038718
 907	4.5300e-01	3.7908	23.412137	0.000394	3.941049	1.335264	-0.031458
 908	4.5350e-01	3.7475	23.158052	0.000637	6.366310	2.156964	-0.050817
 909	4.5400e-01	3.7138	22.851537	0.000768	7.679993	2.602052	-0.061303
 910	4.5450e-01	3.6753	22.778941	0.000182	1.818946	0.616276	-0.014519
