»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:17:10
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:16:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5392	90.625742	0.001132	11.317430	3.834449	0.090341
 291	1.4500e-01	11.5713	90.774967	0.000374	3.738794	1.266738	0.029845
 292	1.4550e-01	11.6307	91.105681	0.000829	8.285976	2.807365	0.066143
 293	1.4600e-01	11.6596	91.517057	0.001031	10.306945	3.492088	0.082275
 294	1.4650e-01	11.6965	91.855837	0.000849	8.488073	2.875837	0.067756
 295	1.4700e-01	11.7350	91.980863	0.000313	3.132503	1.061321	0.025005
 296	1.4750e-01	11.7799	92.444670	0.001162	11.620576	3.937158	0.092761
 297	1.4800e-01	11.8184	92.803615	0.000899	8.993315	3.047018	0.071789
 298	1.4850e-01	11.8617	93.368249	0.001415	14.146788	4.793061	0.112927
 299	1.4900e-01	11.8874	93.755427	0.000970	9.700654	3.286671	0.077435
 300	1.4950e-01	11.9355	94.045810	0.000728	7.275491	2.465003	0.058077
 301	1.5000e-01	11.9708	94.295862	0.000627	6.265006	2.122642	0.050010
 302	1.5050e-01	12.0093	94.674973	0.000950	9.498558	3.218198	0.075822
 303	1.5100e-01	12.0558	94.989555	0.000788	7.881782	2.670420	0.062916
 304	1.5150e-01	12.0943	95.384798	0.000990	9.902751	3.355143	0.079049
 305	1.5200e-01	12.1392	95.743744	0.000899	8.993315	3.047018	0.071789
 306	1.5250e-01	12.1825	96.199484	0.001142	11.418479	3.868685	0.091148
 307	1.5300e-01	12.2130	96.421305	0.000556	5.557667	1.882988	0.044364
 308	1.5350e-01	12.2563	96.526165	0.000263	2.627261	0.890140	0.020972
 309	1.5400e-01	12.3029	97.046435	0.001304	13.035254	4.416464	0.104054
 310	1.5450e-01	12.3349	97.292454	0.000616	6.163958	2.088405	0.049204
 311	1.5500e-01	12.3783	97.675598	0.000960	9.599606	3.252435	0.076629
 312	1.5550e-01	12.4168	98.159570	0.001213	12.125818	4.108338	0.096794
 313	1.5600e-01	12.4569	98.421722	0.000657	6.568151	2.225350	0.052430
 314	1.5650e-01	12.4938	98.804866	0.000960	9.599606	3.252435	0.076629
 315	1.5700e-01	12.5307	99.256573	0.001132	11.317430	3.834449	0.090341
 316	1.5750e-01	12.5788	99.805075	0.001374	13.742594	4.656117	0.109700
 317	1.5800e-01	12.6189	99.982531	0.000445	4.446133	1.506391	0.035491
 318	1.5850e-01	12.6638	100.047060	0.000162	1.616776	0.547778	0.012906
 319	1.5900e-01	12.6959	100.522966	0.001192	11.923721	4.039866	0.095181
 320	1.5950e-01	12.7344	101.006938	0.001213	12.125818	4.108338	0.096794
 321	1.6000e-01	12.7841	101.293288	0.000717	7.174442	2.430767	0.057270
 322	1.6050e-01	12.8162	101.515108	0.000556	5.557667	1.882988	0.044364
 323	1.6100e-01	12.8499	101.821624	0.000768	7.679685	2.601948	0.061303
 324	1.6150e-01	12.8900	102.539515	0.001799	17.986630	6.094035	0.143578
 325	1.6200e-01	12.9301	102.632277	0.000232	2.324115	0.787432	0.018552
 326	1.6250e-01	12.9734	103.015421	0.000960	9.599606	3.252435	0.076629
 327	1.6300e-01	13.0135	103.055752	0.000101	1.010485	0.342362	0.008066
 328	1.6350e-01	13.0585	103.797842	0.001859	18.592921	6.299452	0.148418
 329	1.6400e-01	13.0889	103.963199	0.000414	4.142988	1.403682	0.033071
 330	1.6450e-01	13.1258	104.189053	0.000566	5.658715	1.917225	0.045171
 331	1.6500e-01	13.1708	104.741587	0.001384	13.843642	4.690353	0.110507
 332	1.6550e-01	13.2125	105.132798	0.000980	9.801703	3.320907	0.078242
 333	1.6600e-01	13.2381	105.519975	0.000970	9.700654	3.286671	0.077435
 334	1.6650e-01	13.2863	105.818425	0.000748	7.477588	2.533475	0.059690
 335	1.6700e-01	13.3328	106.028146	0.000525	5.254521	1.780280	0.041944
 336	1.6750e-01	13.3697	106.290297	0.000657	6.568151	2.225350	0.052430
 337	1.6800e-01	13.4162	106.604879	0.000788	7.881782	2.670420	0.062916
 338	1.6850e-01	13.4435	107.113049	0.001273	12.732109	4.313755	0.101634
 339	1.6900e-01	13.4916	107.496194	0.000960	9.599606	3.252435	0.076629
 340	1.6950e-01	13.5333	107.851106	0.000889	8.892267	3.012781	0.070983
 341	1.7000e-01	13.5766	107.883371	0.000081	0.808388	0.273889	0.006453
 342	1.7050e-01	13.6151	108.403641	0.001304	13.035254	4.416464	0.104054
 343	1.7100e-01	13.6568	108.758553	0.000889	8.892267	3.012781	0.070983
 344	1.7150e-01	13.6873	109.129599	0.000930	9.296461	3.149726	0.074209
 345	1.7200e-01	13.7290	109.472412	0.000859	8.589121	2.910073	0.068563
 346	1.7250e-01	13.7755	109.730530	0.000647	6.467103	2.191114	0.051624
 347	1.7300e-01	13.8157	109.899920	0.000424	4.244036	1.437918	0.033878
 348	1.7350e-01	13.8542	110.383892	0.001213	12.125818	4.108338	0.096794
 349	1.7400e-01	13.9007	110.932394	0.001374	13.742594	4.656117	0.109700
 350	1.7450e-01	13.9328	111.319571	0.000970	9.700654	3.286671	0.077435
 351	1.7500e-01	13.9681	111.686583	0.000920	9.195412	3.115490	0.073402
 352	1.7550e-01	14.0178	111.783377	0.000243	2.425164	0.821668	0.019359
 353	1.7600e-01	14.0531	112.303647	0.001304	13.035254	4.416464	0.104054
 354	1.7650e-01	14.0932	112.650494	0.000869	8.690170	2.944309	0.069369
 355	1.7700e-01	14.1221	112.952976	0.000758	7.578636	2.567711	0.060496
 356	1.7750e-01	14.1750	113.178830	0.000566	5.658715	1.917225	0.045171
 357	1.7800e-01	14.2071	113.469213	0.000728	7.275491	2.465003	0.058077
 358	1.7850e-01	14.2568	113.924953	0.001142	11.418479	3.868685	0.091148
 359	1.7900e-01	14.2969	114.166939	0.000606	6.062909	2.054169	0.048397
 360	1.7950e-01	14.3370	114.679142	0.001283	12.833157	4.347991	0.102441
 361	1.8000e-01	14.3675	114.909029	0.000576	5.759764	1.951461	0.045977
 362	1.8050e-01	14.4156	115.094551	0.000465	4.648230	1.574863	0.037105
 363	1.8100e-01	14.4493	115.493828	0.001000	10.003800	3.389379	0.079855
 364	1.8150e-01	14.4991	115.881006	0.000970	9.700654	3.286671	0.077435
 365	1.8200e-01	14.5311	116.506136	0.001566	15.662515	5.306604	0.125026
 366	1.8250e-01	14.5729	116.643261	0.000344	3.435648	1.164029	0.027425
 367	1.8300e-01	14.6242	116.978008	0.000839	8.387024	2.841601	0.066949
 368	1.8350e-01	14.6499	117.224027	0.000616	6.163958	2.088405	0.049204
 369	1.8400e-01	14.6884	117.663635	0.001101	11.014285	3.731741	0.087922
 370	1.8450e-01	14.7301	117.986283	0.000808	8.083879	2.738892	0.064530
 371	1.8500e-01	14.7654	118.264567	0.000697	6.972345	2.362295	0.055657
 372	1.8550e-01	14.8135	118.647711	0.000960	9.599606	3.252435	0.076629
 373	1.8600e-01	14.8552	119.046988	0.001000	10.003800	3.389379	0.079855
 374	1.8650e-01	14.8841	119.309139	0.000657	6.568151	2.225350	0.052430
 375	1.8700e-01	14.9354	119.805211	0.001243	12.428964	4.211047	0.099214
 376	1.8750e-01	14.9643	120.063329	0.000647	6.467103	2.191114	0.051624
 377	1.8800e-01	15.0140	120.297249	0.000586	5.860812	1.985697	0.046784
 378	1.8850e-01	15.0557	120.692492	0.000990	9.902751	3.355143	0.079049
 379	1.8900e-01	15.0910	121.047405	0.000889	8.892267	3.012781	0.070983
 380	1.8950e-01	15.1343	121.462814	0.001041	10.407994	3.526324	0.083082
 381	1.9000e-01	15.1696	121.591873	0.000323	3.233551	1.095557	0.025812
 382	1.9050e-01	15.2081	121.821760	0.000576	5.759764	1.951461	0.045977
 383	1.9100e-01	15.2530	122.325897	0.001263	12.631061	4.279519	0.100827
 384	1.9150e-01	15.2980	122.826001	0.001253	12.530012	4.245283	0.100021
 385	1.9200e-01	15.3268	122.955061	0.000323	3.233551	1.095557	0.025812
 386	1.9250e-01	15.3734	123.277708	0.000808	8.083879	2.738892	0.064530
 387	1.9300e-01	15.4135	123.652787	0.000940	9.397509	3.183962	0.075016
 388	1.9350e-01	15.4600	124.048030	0.000990	9.902751	3.355143	0.079049
 389	1.9400e-01	15.4953	124.362612	0.000788	7.881782	2.670420	0.062916
 390	1.9450e-01	15.5338	124.503770	0.000354	3.536697	1.198265	0.028232
 391	1.9500e-01	15.5771	124.870782	0.000920	9.195412	3.115490	0.073402
 392	1.9550e-01	15.6220	125.072437	0.000505	5.052424	1.711808	0.040331
 393	1.9600e-01	15.6461	125.516078	0.001112	11.115333	3.765977	0.088728
 394	1.9650e-01	15.6990	125.951653	0.001091	10.913236	3.697505	0.087115
 395	1.9700e-01	15.7343	126.201705	0.000627	6.265006	2.122642	0.050010
 396	1.9750e-01	15.7857	126.500154	0.000748	7.477588	2.533475	0.059690
 397	1.9800e-01	15.8049	127.000258	0.001253	12.530012	4.245283	0.100021
 398	1.9850e-01	15.8562	127.238211	0.000596	5.961861	2.019933	0.047591
 399	1.9900e-01	15.8915	127.564892	0.000818	8.184927	2.773128	0.065336
 400	1.9950e-01	15.9284	127.996434	0.001081	10.812188	3.663268	0.086308
 401	2.0000e-01	15.9733	128.214221	0.000546	5.456618	1.848752	0.043557
 402	2.0050e-01	16.0167	128.641730	0.001071	10.711139	3.629032	0.085502
 403	2.0100e-01	16.0536	128.710292	0.000172	1.717824	0.582015	0.013713
 404	2.0150e-01	16.0889	129.141834	0.001081	10.812188	3.663268	0.086308
 405	2.0200e-01	16.1274	129.496746	0.000889	8.892267	3.012781	0.070983
 406	2.0250e-01	16.1723	129.952487	0.001142	11.418479	3.868685	0.091148
 407	2.0300e-01	16.2156	130.343697	0.000980	9.801703	3.320907	0.078242
 408	2.0350e-01	16.2509	130.742974	0.001000	10.003800	3.389379	0.079855
 409	2.0400e-01	16.2862	131.001092	0.000647	6.467103	2.191114	0.051624
 410	2.0450e-01	16.3311	131.335839	0.000839	8.387024	2.841601	0.066949
 411	2.0500e-01	16.3552	131.489097	0.000384	3.839842	1.300974	0.030652
 412	2.0550e-01	16.4129	131.779480	0.000728	7.275491	2.465003	0.058077
 413	2.0600e-01	16.4514	132.279585	0.001253	12.530012	4.245283	0.100021
 414	2.0650e-01	16.4931	132.630464	0.000879	8.791218	2.978545	0.070176
 415	2.0700e-01	16.5188	132.920847	0.000728	7.275491	2.465003	0.058077
 416	2.0750e-01	16.5733	133.255594	0.000839	8.387024	2.841601	0.066949
 417	2.0800e-01	16.6182	133.400786	0.000364	3.637745	1.232502	0.029038
 418	2.0850e-01	16.6551	133.908956	0.001273	12.732109	4.313755	0.101634
 419	2.0900e-01	16.6856	134.203373	0.000738	7.376539	2.499239	0.058883
 420	2.0950e-01	16.7305	134.421160	0.000546	5.456618	1.848752	0.043557
 421	2.1000e-01	16.7658	134.792205	0.000930	9.296461	3.149726	0.074209
 422	2.1050e-01	16.8043	135.203581	0.001031	10.306945	3.492088	0.082275
 423	2.1100e-01	16.8573	135.502030	0.000748	7.477588	2.533475	0.059690
 424	2.1150e-01	16.8926	135.723851	0.000556	5.557667	1.882988	0.044364
 425	2.1200e-01	16.9375	136.106995	0.000960	9.599606	3.252435	0.076629
 426	2.1250e-01	16.9792	136.530470	0.001061	10.610091	3.594796	0.084695
 427	2.1300e-01	17.0209	136.711960	0.000455	4.547182	1.540627	0.036298
 428	2.1350e-01	17.0562	137.018475	0.000768	7.679685	2.601948	0.061303
 429	2.1400e-01	17.0915	137.474216	0.001142	11.418479	3.868685	0.091148
 430	2.1450e-01	17.1380	137.522613	0.000121	1.212582	0.410834	0.009679
 431	2.1500e-01	17.1701	137.845261	0.000808	8.083879	2.738892	0.064530
 432	2.1550e-01	17.2086	138.317133	0.001182	11.822673	4.005630	0.094375
 433	2.1600e-01	17.2567	138.663980	0.000869	8.690170	2.944309	0.069369
 434	2.1650e-01	17.2968	139.055190	0.000980	9.801703	3.320907	0.078242
 435	2.1700e-01	17.3321	139.143918	0.000222	2.223067	0.753195	0.017746
 436	2.1750e-01	17.3754	139.547228	0.001010	10.104848	3.423615	0.080662
 437	2.1800e-01	17.4091	139.926339	0.000950	9.498558	3.218198	0.075822
 438	2.1850e-01	17.4460	140.406278	0.001202	12.024770	4.074102	0.095988
 439	2.1900e-01	17.4910	140.708761	0.000758	7.578636	2.567711	0.060496
 440	2.1950e-01	17.5407	141.104004	0.000990	9.902751	3.355143	0.079049
 441	2.2000e-01	17.5728	141.378255	0.000687	6.871297	2.328058	0.054850
 442	2.2050e-01	17.6113	141.608142	0.000576	5.759764	1.951461	0.045977
 443	2.2100e-01	17.6626	141.809797	0.000505	5.052424	1.711808	0.040331
 444	2.2150e-01	17.6899	142.104213	0.000738	7.376539	2.499239	0.058883
 445	2.2200e-01	17.7348	142.414761	0.000778	7.780733	2.636184	0.062110
 446	2.2250e-01	17.7765	142.846303	0.001081	10.812188	3.663268	0.086308
 447	2.2300e-01	17.8214	143.007627	0.000404	4.041939	1.369446	0.032265
 448	2.2350e-01	17.8567	143.281877	0.000687	6.871297	2.328058	0.054850
 449	2.2400e-01	17.8856	143.838445	0.001394	13.944691	4.724589	0.111314
 450	2.2450e-01	17.9305	144.205457	0.000920	9.195412	3.115490	0.073402
 451	2.2500e-01	17.9738	144.298218	0.000232	2.324115	0.787432	0.018552
 452	2.2550e-01	18.0107	144.588601	0.000728	7.275491	2.465003	0.058077
 453	2.2600e-01	18.0492	145.056441	0.001172	11.721624	3.971394	0.093568
 454	2.2650e-01	18.0990	145.270195	0.000536	5.355570	1.814516	0.042751
 455	2.2700e-01	18.1262	145.540413	0.000677	6.770248	2.293822	0.054044
 456	2.2750e-01	18.1776	145.919524	0.000950	9.498558	3.218198	0.075822
 457	2.2800e-01	18.2113	146.338966	0.001051	10.509042	3.560560	0.083888
 458	2.2850e-01	18.2562	146.504323	0.000414	4.142988	1.403682	0.033071
 459	2.2900e-01	18.2947	146.911666	0.001021	10.205897	3.457851	0.081469
 460	2.2950e-01	18.3364	147.254480	0.000859	8.589121	2.910073	0.068563
 461	2.3000e-01	18.3669	147.552929	0.000748	7.477588	2.533475	0.059690
 462	2.3050e-01	18.4230	147.819113	0.000667	6.669200	2.259586	0.053237
 463	2.3100e-01	18.4519	148.194192	0.000940	9.397509	3.183962	0.075016
 464	2.3150e-01	18.4904	148.621700	0.001071	10.711139	3.629032	0.085502
 465	2.3200e-01	18.5385	148.908050	0.000717	7.174442	2.430767	0.057270
 466	2.3250e-01	18.5690	149.069374	0.000404	4.041939	1.369446	0.032265
 467	2.3300e-01	18.6107	149.283128	0.000536	5.355570	1.814516	0.042751
 468	2.3350e-01	18.6556	150.009086	0.001819	18.188727	6.162508	0.145192
 469	2.3400e-01	18.6957	150.174443	0.000414	4.142988	1.403682	0.033071
 470	2.3450e-01	18.7262	150.432561	0.000647	6.467103	2.191114	0.051624
 471	2.3500e-01	18.7791	150.819739	0.000970	9.700654	3.286671	0.077435
 472	2.3550e-01	18.8080	150.944765	0.000313	3.132503	1.061321	0.025005
 473	2.3600e-01	18.8594	151.388406	0.001112	11.115333	3.765977	0.088728
 474	2.3650e-01	18.8979	151.698954	0.000778	7.780733	2.636184	0.062110
 475	2.3700e-01	18.9364	152.114363	0.001041	10.407994	3.526324	0.083082
 476	2.3750e-01	18.9781	152.219224	0.000263	2.627261	0.890140	0.020972
 477	2.3800e-01	19.0214	152.449111	0.000576	5.759764	1.951461	0.045977
 478	2.3850e-01	19.0535	152.929049	0.001202	12.024770	4.074102	0.095988
 479	2.3900e-01	19.0872	153.231532	0.000758	7.578636	2.567711	0.060496
 480	2.3950e-01	19.1321	153.578378	0.000869	8.690170	2.944309	0.069369
 481	2.4000e-01	19.1738	153.921192	0.000859	8.589121	2.910073	0.068563
 482	2.4050e-01	19.2187	154.013953	0.000232	2.324115	0.787432	0.018552
 483	2.4100e-01	19.2556	154.231740	0.000546	5.456618	1.848752	0.043557
 484	2.4150e-01	19.2925	154.760076	0.001324	13.237351	4.484936	0.105667
 485	2.4200e-01	19.3406	154.998029	0.000596	5.961861	2.019933	0.047591
 486	2.4250e-01	19.3727	155.631225	0.001586	15.864612	5.375076	0.126639
 487	2.4300e-01	19.4128	155.715920	0.000212	2.122018	0.718959	0.016939
 488	2.4350e-01	19.4529	155.925642	0.000525	5.254521	1.780280	0.041944
 489	2.4400e-01	19.4914	156.095032	0.000424	4.244036	1.437918	0.033878
 490	2.4450e-01	19.5283	156.550772	0.001142	11.418479	3.868685	0.091148
 491	2.4500e-01	19.5765	156.788725	0.000596	5.961861	2.019933	0.047591
 492	2.4550e-01	19.6134	157.034744	0.000616	6.163958	2.088405	0.049204
 493	2.4600e-01	19.6535	157.510649	0.001192	11.923721	4.039866	0.095181
 494	2.4650e-01	19.6936	157.716337	0.000515	5.153473	1.746044	0.041138
 495	2.4700e-01	19.7337	157.962356	0.000616	6.163958	2.088405	0.049204
 496	2.4750e-01	19.7770	158.393898	0.001081	10.812188	3.663268	0.086308
 497	2.4800e-01	19.8187	158.716546	0.000808	8.083879	2.738892	0.064530
 498	2.4850e-01	19.8572	158.946432	0.000576	5.759764	1.951461	0.045977
 499	2.4900e-01	19.8893	159.208584	0.000657	6.568151	2.225350	0.052430
 500	2.4950e-01	19.9406	159.494934	0.000717	7.174442	2.430767	0.057270
 501	2.5000e-01	19.9727	159.809516	0.000788	7.881782	2.670420	0.062916
 502	2.5050e-01	19.9775	160.111998	0.000758	7.578636	2.567711	0.060496
 503	2.5100e-01	19.9599	159.886144	0.000566	5.658715	1.917225	-0.045171
 504	2.5150e-01	19.9085	159.724820	0.000404	4.041939	1.369446	-0.032265
 505	2.5200e-01	19.8764	159.442504	0.000707	7.073394	2.396531	-0.056463
 506	2.5250e-01	19.8283	159.188418	0.000637	6.366055	2.156878	-0.050817
 507	2.5300e-01	19.7994	158.994830	0.000485	4.850327	1.643335	-0.038718
 508	2.5350e-01	19.7674	158.740744	0.000637	6.366055	2.156878	-0.050817
 509	2.5400e-01	19.7256	158.531023	0.000525	5.254521	1.780280	-0.041944
 510	2.5450e-01	19.6807	158.176111	0.000889	8.892267	3.012781	-0.070983
 511	2.5500e-01	19.6422	158.067217	0.000273	2.728309	0.924376	-0.021779
 512	2.5550e-01	19.5909	157.934125	0.000333	3.334600	1.129793	-0.026618
 513	2.5600e-01	19.5540	157.615510	0.000798	7.982830	2.704656	-0.063723
 514	2.5650e-01	19.5203	157.490484	0.000313	3.132503	1.061321	-0.025005
 515	2.5700e-01	19.4834	157.171869	0.000798	7.982830	2.704656	-0.063723
 516	2.5750e-01	19.4369	156.889552	0.000707	7.073394	2.396531	-0.056463
 517	2.5800e-01	19.4048	156.207959	0.001708	17.077194	5.785910	-0.136319
 518	2.5850e-01	19.3679	156.095032	0.000283	2.829358	0.958612	-0.022585
 519	2.5900e-01	19.3214	155.998237	0.000243	2.425164	0.821668	-0.019359
 520	2.5950e-01	19.2845	156.034535	-0.000091	-0.909436	-0.308125	0.007260
 521	2.6000e-01	19.2348	155.707854	0.000818	8.184927	2.773128	-0.065336
 522	2.6050e-01	19.1979	155.336809	0.000930	9.296461	3.149726	-0.074209
 523	2.6100e-01	19.1626	155.014161	0.000808	8.083879	2.738892	-0.064530
 524	2.6150e-01	19.1080	154.856870	0.000394	3.940891	1.335210	-0.031458
 525	2.6200e-01	19.0759	154.651182	0.000515	5.153473	1.746044	-0.041138
 526	2.6250e-01	19.0342	154.393064	0.000647	6.467103	2.191114	-0.051624
 527	2.6300e-01	19.0053	154.074449	0.000798	7.982830	2.704656	-0.063723
 528	2.6350e-01	18.9668	153.618709	0.001142	11.418479	3.868685	-0.091148
 529	2.6400e-01	18.9171	153.433187	0.000465	4.648230	1.574863	-0.037105
 530	2.6450e-01	18.8834	153.380756	0.000131	1.313630	0.445070	-0.010486
 531	2.6500e-01	18.8353	153.162969	0.000546	5.456618	1.848752	-0.043557
 532	2.6550e-01	18.8016	152.824189	0.000849	8.488073	2.875837	-0.067756
 533	2.6600e-01	18.7695	152.469276	0.000889	8.892267	3.012781	-0.070983
 534	2.6650e-01	18.7246	152.445078	0.000061	0.606291	0.205417	-0.004840
 535	2.6700e-01	18.6797	152.118397	0.000818	8.184927	2.773128	-0.065336
 536	2.6750e-01	18.6348	151.686855	0.001081	10.812188	3.663268	-0.086308
 537	2.6800e-01	18.6027	151.456968	0.000576	5.759764	1.951461	-0.045977
 538	2.6850e-01	18.5562	151.065758	0.000980	9.801703	3.320907	-0.078242
 539	2.6900e-01	18.5193	151.017361	0.000121	1.212582	0.410834	-0.009679
 540	2.6950e-01	18.4663	150.690680	0.000818	8.184927	2.773128	-0.065336
 541	2.7000e-01	18.4246	150.238973	0.001132	11.317430	3.834449	-0.090341
 542	2.7050e-01	18.4022	150.166377	0.000182	1.818873	0.616251	-0.014519
 543	2.7100e-01	18.3604	149.783232	0.000960	9.599606	3.252435	-0.076629
 544	2.7150e-01	18.3219	149.642074	0.000354	3.536697	1.198265	-0.028232
 545	2.7200e-01	18.2770	149.404121	0.000596	5.961861	2.019933	-0.047591
 546	2.7250e-01	18.2449	148.964513	0.001101	11.014285	3.731741	-0.087922
 547	2.7300e-01	18.1968	148.774958	0.000475	4.749279	1.609099	-0.037911
 548	2.7350e-01	18.1663	148.565237	0.000525	5.254521	1.780280	-0.041944
 549	2.7400e-01	18.1198	148.391813	0.000435	4.345085	1.472155	-0.034685
 550	2.7450e-01	18.0829	148.049000	0.000859	8.589121	2.910073	-0.068563
 551	2.7500e-01	18.0380	147.774749	0.000687	6.871297	2.328058	-0.054850
 552	2.7550e-01	18.0011	147.540830	0.000586	5.860812	1.985697	-0.046784
 553	2.7600e-01	17.9546	147.129454	0.001031	10.306945	3.492088	-0.082275
 554	2.7650e-01	17.9209	146.899567	0.000576	5.759764	1.951461	-0.045977
 555	2.7700e-01	17.8760	146.657581	0.000606	6.062909	2.054169	-0.048397
 556	2.7750e-01	17.8455	146.431728	0.000566	5.658715	1.917225	-0.045171
 557	2.7800e-01	17.7925	146.125212	0.000768	7.679685	2.601948	-0.061303
 558	2.7850e-01	17.7556	145.778366	0.000869	8.690170	2.944309	-0.069369
 559	2.7900e-01	17.7091	145.556545	0.000556	5.557667	1.882988	-0.044364
 560	2.7950e-01	17.6770	145.455718	0.000253	2.526212	0.855904	-0.020165
 561	2.8000e-01	17.6417	145.052408	0.001010	10.104848	3.423615	-0.080662
 562	2.8050e-01	17.6016	144.786223	0.000667	6.669200	2.259586	-0.053237
 563	2.8100e-01	17.5663	144.318384	0.001172	11.721624	3.971394	-0.093568
 564	2.8150e-01	17.5118	144.177225	0.000354	3.536697	1.198265	-0.028232
 565	2.8200e-01	17.4893	143.802147	0.000940	9.397509	3.183962	-0.075016
 566	2.8250e-01	17.4396	143.414970	0.000970	9.700654	3.286671	-0.077435
 567	2.8300e-01	17.4123	143.298010	0.000293	2.930406	0.992848	-0.023392
 568	2.8350e-01	17.3594	143.076189	0.000556	5.557667	1.882988	-0.044364
 569	2.8400e-01	17.3113	142.793873	0.000707	7.073394	2.396531	-0.056463
 570	2.8450e-01	17.2728	142.721277	0.000182	1.818873	0.616251	-0.014519
 571	2.8500e-01	17.2311	142.269570	0.001132	11.317430	3.834449	-0.090341
 572	2.8550e-01	17.1942	142.043716	0.000566	5.658715	1.917225	-0.045171
 573	2.8600e-01	17.1525	141.664605	0.000950	9.498558	3.218198	-0.075822
 574	2.8650e-01	17.1204	141.394387	0.000677	6.770248	2.293822	-0.054044
 575	2.8700e-01	17.0738	141.257262	0.000344	3.435648	1.164029	-0.027425
 576	2.8750e-01	17.0370	141.019309	0.000596	5.961861	2.019933	-0.047591
 577	2.8800e-01	16.9904	140.551470	0.001172	11.721624	3.971394	-0.093568
 578	2.8850e-01	16.9664	140.107829	0.001112	11.115333	3.765977	-0.088728
 579	2.8900e-01	16.9118	139.877942	0.000576	5.759764	1.951461	-0.045977
 580	2.8950e-01	16.8765	139.660155	0.000546	5.456618	1.848752	-0.043557
 581	2.9000e-01	16.8412	139.297176	0.000909	9.094364	3.081254	-0.072596
 582	2.9050e-01	16.7947	139.260878	0.000091	0.909436	0.308125	-0.007260
 583	2.9100e-01	16.7594	138.998727	0.000657	6.568151	2.225350	-0.052430
 584	2.9150e-01	16.7209	138.587351	0.001031	10.306945	3.492088	-0.082275
 585	2.9200e-01	16.6760	138.317133	0.000677	6.770248	2.293822	-0.054044
 586	2.9250e-01	16.6359	138.095313	0.000556	5.557667	1.882988	-0.044364
 587	2.9300e-01	16.5894	137.893658	0.000505	5.052424	1.711808	-0.040331
 588	2.9350e-01	16.5637	137.518580	0.000940	9.397509	3.183962	-0.075016
 589	2.9400e-01	16.5140	137.187866	0.000829	8.285976	2.807365	-0.066143
 590	2.9450e-01	16.4819	136.849085	0.000849	8.488073	2.875837	-0.067756
 591	2.9500e-01	16.4386	136.566768	0.000707	7.073394	2.396531	-0.056463
 592	2.9550e-01	16.3904	136.284451	0.000707	7.073394	2.396531	-0.056463
 593	2.9600e-01	16.3568	136.143293	0.000354	3.536697	1.198265	-0.028232
 594	2.9650e-01	16.3102	135.752082	0.000980	9.801703	3.320907	-0.078242
 595	2.9700e-01	16.2798	135.449600	0.000758	7.578636	2.567711	-0.060496
 596	2.9750e-01	16.2332	135.219713	0.000576	5.759764	1.951461	-0.045977
 597	2.9800e-01	16.1963	134.977727	0.000606	6.062909	2.054169	-0.048397
 598	2.9850e-01	16.1466	134.509888	0.001172	11.721624	3.971394	-0.093568
 599	2.9900e-01	16.1145	134.449392	0.000152	1.515727	0.513542	-0.012099
 600	2.9950e-01	16.0824	134.243704	0.000515	5.153473	1.746044	-0.041138
 601	3.0000e-01	16.0343	133.654871	0.001475	14.753079	4.998478	-0.117766
 602	3.0050e-01	16.0006	133.541944	0.000283	2.829358	0.958612	-0.022585
