»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 17:56:33
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 05:56:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.4911	60.002424	0.000970	9.697147	3.285482	0.077435
 290	1.4450e-01	11.5328	60.159715	0.000394	3.939466	1.334727	0.031458
 291	1.4500e-01	11.5729	60.437999	0.000697	6.969824	2.361440	0.055657
 292	1.4550e-01	11.6050	60.510595	0.000182	1.818215	0.616028	0.014519
 293	1.4600e-01	11.6515	60.728382	0.000545	5.454645	1.848084	0.043557
 294	1.4650e-01	11.7029	60.764680	0.000091	0.909107	0.308014	0.007260
 295	1.4700e-01	11.7253	61.115560	0.000879	8.788039	2.977468	0.070176
 296	1.4750e-01	11.7735	61.365612	0.000626	6.262741	2.121874	0.050010
 297	1.4800e-01	11.8072	61.470472	0.000263	2.626311	0.889818	0.020972
 298	1.4850e-01	11.8537	61.664061	0.000485	4.848573	1.642741	0.038718
 299	1.4900e-01	11.8938	62.180298	0.001293	12.929529	4.380643	0.103247
 300	1.4950e-01	11.9339	62.462615	0.000707	7.070836	2.395664	0.056463
 301	1.5000e-01	11.9724	62.603773	0.000354	3.535418	1.197832	0.028232
 302	1.5050e-01	12.0093	62.781229	0.000444	4.444526	1.505846	0.035491
 303	1.5100e-01	12.0606	62.720733	-0.000152	-1.515179	-0.513357	-0.012099
 304	1.5150e-01	12.0879	63.152274	0.001081	10.808278	3.661944	0.086308
 305	1.5200e-01	12.1328	63.366029	0.000535	5.353633	1.813860	0.042751
 306	1.5250e-01	12.1761	63.805636	0.001101	11.010302	3.730391	0.087922
 307	1.5300e-01	12.2162	63.850001	0.000111	1.111131	0.376462	0.008873
 308	1.5350e-01	12.2419	64.148450	0.000747	7.474884	2.532559	0.059690
 309	1.5400e-01	12.2852	64.438833	0.000727	7.272860	2.464112	0.058077
 310	1.5450e-01	12.3382	64.571925	0.000333	3.333394	1.129385	0.026618
 311	1.5500e-01	12.3702	64.543693	-0.000071	-0.707084	-0.239566	-0.005646
 312	1.5550e-01	12.4071	64.926838	0.000960	9.596135	3.251258	0.076629
 313	1.5600e-01	12.4537	65.205122	0.000697	6.969824	2.361440	0.055657
 314	1.5650e-01	12.4938	65.378545	0.000434	4.343514	1.471622	0.034685
 315	1.5700e-01	12.5403	65.681027	0.000758	7.575896	2.566783	0.060496
 316	1.5750e-01	12.5708	66.023841	0.000859	8.586015	2.909021	0.068563
 317	1.5800e-01	12.6109	66.076271	0.000131	1.313155	0.444909	0.010486
 318	1.5850e-01	12.6478	66.459415	0.000960	9.596135	3.251258	0.076629
 319	1.5900e-01	12.6943	66.556210	0.000242	2.424287	0.821371	0.019359
 320	1.5950e-01	12.7392	66.729633	0.000434	4.343514	1.471622	0.034685
 321	1.6000e-01	12.7681	67.108744	0.000950	9.495123	3.217035	0.075822
 322	1.6050e-01	12.8162	67.318465	0.000525	5.252621	1.779636	0.041944
 323	1.6100e-01	12.8467	67.560451	0.000606	6.060717	2.053426	0.048397
 324	1.6150e-01	12.8964	67.790338	0.000576	5.757681	1.950755	0.045977
 325	1.6200e-01	12.9285	68.080721	0.000727	7.272860	2.464112	0.058077
 326	1.6250e-01	12.9718	68.282376	0.000505	5.050597	1.711189	0.040331
 327	1.6300e-01	13.0039	68.479998	0.000495	4.949585	1.676965	0.039524
 328	1.6350e-01	13.0472	68.431601	-0.000121	-1.212143	-0.410685	-0.009679
 329	1.6400e-01	13.0905	68.943804	0.001283	12.828517	4.346419	0.102441
 330	1.6450e-01	13.1274	69.032532	0.000222	2.222263	0.752923	0.017746
 331	1.6500e-01	13.1643	69.157558	0.000313	3.131370	1.060937	0.025005
 332	1.6550e-01	13.2060	69.669762	0.001283	12.828517	4.346419	0.102441
 333	1.6600e-01	13.2478	69.673795	0.000010	0.101012	0.034224	0.000807
 334	1.6650e-01	13.2959	69.879483	0.000515	5.151609	1.745412	0.041138
 335	1.6700e-01	13.3328	69.948046	0.000172	1.717203	0.581804	0.013713
 336	1.6750e-01	13.3761	70.000476	0.000131	1.313155	0.444909	0.010486
 337	1.6800e-01	13.4130	70.298925	0.000747	7.474884	2.532559	0.059690
 338	1.6850e-01	13.4547	70.496547	0.000495	4.949585	1.676965	0.039524
 339	1.6900e-01	13.4932	70.976486	0.001202	12.020421	4.072629	0.095988
 340	1.6950e-01	13.5285	71.311233	0.000838	8.383991	2.840573	0.066949
 341	1.7000e-01	13.5718	71.589517	0.000697	6.969824	2.361440	0.055657
 342	1.7050e-01	13.6167	71.658079	0.000172	1.717203	0.581804	0.013713
 343	1.7100e-01	13.6440	71.730675	0.000182	1.818215	0.616028	0.014519
 344	1.7150e-01	13.6921	72.138018	0.001020	10.202206	3.456601	0.081469
 345	1.7200e-01	13.7290	72.400170	0.000657	6.565776	2.224545	0.052430
 346	1.7250e-01	13.7739	72.690553	0.000727	7.272860	2.464112	0.058077
 347	1.7300e-01	13.8076	72.718784	0.000071	0.707084	0.239566	0.005646
 348	1.7350e-01	13.8477	73.021267	0.000758	7.575896	2.566783	0.060496
 349	1.7400e-01	13.8911	73.061598	0.000101	1.010119	0.342238	0.008066
 350	1.7450e-01	13.9263	73.424577	0.000909	9.091075	3.080140	0.072596
 351	1.7500e-01	13.9697	73.856118	0.001081	10.808278	3.661944	0.086308
 352	1.7550e-01	14.0082	73.848052	-0.000020	-0.202024	-0.068448	-0.001613
 353	1.7600e-01	14.0515	73.989210	0.000354	3.535418	1.197832	0.028232
 354	1.7650e-01	14.0884	74.158601	0.000424	4.242502	1.437398	0.033878
 355	1.7700e-01	14.1253	74.582076	0.001061	10.606254	3.593496	0.084695
 356	1.7750e-01	14.1750	74.686936	0.000263	2.626311	0.889818	0.020972
 357	1.7800e-01	14.2151	74.751466	0.000162	1.616191	0.547580	0.012906
 358	1.7850e-01	14.2552	75.086213	0.000838	8.383991	2.840573	0.066949
 359	1.7900e-01	14.2953	75.324166	0.000596	5.959705	2.019203	0.047591
 360	1.7950e-01	14.3290	75.433060	0.000273	2.727322	0.924042	0.021779
 361	1.8000e-01	14.3627	75.683112	0.000626	6.262741	2.121874	0.050010
 362	1.8050e-01	14.4108	75.908965	0.000566	5.656669	1.916531	0.045171
 363	1.8100e-01	14.4557	76.142885	0.000586	5.858693	1.984979	0.046784
 364	1.8150e-01	14.4878	76.493765	0.000879	8.788039	2.977468	0.070176
 365	1.8200e-01	14.5215	76.852710	0.000899	8.990063	3.045916	0.071789
 366	1.8250e-01	14.5761	76.844644	-0.000020	-0.202024	-0.068448	-0.001613
 367	1.8300e-01	14.6065	77.078564	0.000586	5.858693	1.984979	0.046784
 368	1.8350e-01	14.6370	77.413311	0.000838	8.383991	2.840573	0.066949
 369	1.8400e-01	14.6916	77.675463	0.000657	6.565776	2.224545	0.052430
 370	1.8450e-01	14.7317	77.804522	0.000323	3.232382	1.095161	0.025812
 371	1.8500e-01	14.7718	77.877117	0.000182	1.818215	0.616028	0.014519
 372	1.8550e-01	14.8103	78.135236	0.000646	6.464764	2.190321	0.051624
 373	1.8600e-01	14.8504	78.377222	0.000606	6.060717	2.053426	0.048397
 374	1.8650e-01	14.8889	78.546612	0.000424	4.242502	1.437398	0.033878
 375	1.8700e-01	14.9306	78.615175	0.000172	1.717203	0.581804	0.013713
 376	1.8750e-01	14.9579	79.030584	0.001040	10.404230	3.525049	0.083082
 377	1.8800e-01	15.0076	79.232239	0.000505	5.050597	1.711189	0.040331
 378	1.8850e-01	15.0541	79.341132	0.000273	2.727322	0.924042	0.021779
 379	1.8900e-01	15.0830	79.792839	0.001131	11.313338	3.833063	0.090341
 380	1.8950e-01	15.1343	79.873501	0.000202	2.020239	0.684475	0.016132
 381	1.9000e-01	15.1712	79.873501	0.000000	0.000000	0.000000	0.000000
 382	1.9050e-01	15.2065	80.345374	0.001182	11.818397	4.004181	0.094375
 383	1.9100e-01	15.2530	80.474433	0.000323	3.232382	1.095161	0.025812
 384	1.9150e-01	15.2867	80.784982	0.000778	7.777920	2.635231	0.062110
 385	1.9200e-01	15.3349	80.910008	0.000313	3.131370	1.060937	0.025005
 386	1.9250e-01	15.3669	81.216523	0.000768	7.676908	2.601007	0.061303
 387	1.9300e-01	15.4167	81.345582	0.000323	3.232382	1.095161	0.025812
 388	1.9350e-01	15.4520	81.398013	0.000131	1.313155	0.444909	0.010486
 389	1.9400e-01	15.4776	81.898117	0.001253	12.525481	4.243748	0.100021
 390	1.9450e-01	15.5177	82.353857	0.001141	11.414350	3.867286	0.091148
 391	1.9500e-01	15.5643	82.511148	0.000394	3.939466	1.334727	0.031458
 392	1.9550e-01	15.6156	82.688604	0.000444	4.444526	1.505846	0.035491
 393	1.9600e-01	15.6525	82.737001	0.000121	1.212143	0.410685	0.009679
 394	1.9650e-01	15.6926	82.793465	0.000141	1.414167	0.479133	0.011293
 395	1.9700e-01	15.7391	83.071748	0.000697	6.969824	2.361440	0.055657
 396	1.9750e-01	15.7776	83.511356	0.001101	11.010302	3.730391	0.087922
 397	1.9800e-01	15.8081	83.632349	0.000303	3.030358	1.026713	0.024199
 398	1.9850e-01	15.8610	83.708978	0.000192	1.919227	0.650252	0.015326
 399	1.9900e-01	15.8963	83.914666	0.000515	5.151609	1.745412	0.041138
 400	1.9950e-01	15.9332	84.124387	0.000525	5.252621	1.779636	0.041944
 401	2.0000e-01	15.9669	84.406704	0.000707	7.070836	2.395664	0.056463
 402	2.0050e-01	16.0086	84.668856	0.000657	6.565776	2.224545	0.052430
 403	2.0100e-01	16.0520	84.769683	0.000253	2.525299	0.855594	0.020165
 404	2.0150e-01	16.0872	85.261721	0.001232	12.323457	4.175300	0.098408
 405	2.0200e-01	16.1322	85.314151	0.000131	1.313155	0.444909	0.010486
 406	2.0250e-01	16.1691	85.475475	0.000404	4.040478	1.368951	0.032265
 407	2.0300e-01	16.2156	85.580336	0.000263	2.626311	0.889818	0.020972
 408	2.0350e-01	16.2477	85.838454	0.000646	6.464764	2.190321	0.051624
 409	2.0400e-01	16.2862	86.044142	0.000515	5.151609	1.745412	0.041138
 410	2.0450e-01	16.3231	86.261929	0.000545	5.454645	1.848084	0.043557
 411	2.0500e-01	16.3600	86.661206	0.001000	10.000182	3.388154	0.079855
 412	2.0550e-01	16.4081	86.774133	0.000283	2.828334	0.958266	0.022585
 413	2.0600e-01	16.4466	86.838663	0.000162	1.616191	0.547580	0.012906
 414	2.0650e-01	16.4803	87.076615	0.000596	5.959705	2.019203	0.047591
 415	2.0700e-01	16.5220	87.379098	0.000758	7.575896	2.566783	0.060496
 416	2.0750e-01	16.5685	87.451694	0.000182	1.818215	0.616028	0.014519
 417	2.0800e-01	16.6199	87.693679	0.000606	6.060717	2.053426	0.048397
 418	2.0850e-01	16.6616	87.927599	0.000586	5.858693	1.984979	0.046784
 419	2.0900e-01	16.6904	88.230082	0.000758	7.575896	2.566783	0.060496
 420	2.0950e-01	16.7273	88.310744	0.000202	2.020239	0.684475	0.016132
 421	2.1000e-01	16.7739	88.669689	0.000899	8.990063	3.045916	0.071789
 422	2.1050e-01	16.8172	88.488200	-0.000455	-4.545537	-1.540070	-0.036298
 423	2.1100e-01	16.8541	88.665656	0.000444	4.444526	1.505846	0.035491
 424	2.1150e-01	16.8926	89.000403	0.000838	8.383991	2.840573	0.066949
 425	2.1200e-01	16.9279	89.488408	0.001222	12.222445	4.141077	0.097601
 426	2.1250e-01	16.9776	89.710229	0.000556	5.555657	1.882308	0.044364
 427	2.1300e-01	17.0129	89.815089	0.000263	2.626311	0.889818	0.020972
 428	2.1350e-01	17.0482	90.105472	0.000727	7.272860	2.464112	0.058077
 429	2.1400e-01	17.0819	90.299061	0.000485	4.848573	1.642741	0.038718
 430	2.1450e-01	17.1412	90.420054	0.000303	3.030358	1.026713	0.024199
 431	2.1500e-01	17.1733	90.714470	0.000737	7.373872	2.498335	0.058883
 432	2.1550e-01	17.2102	90.835463	0.000303	3.030358	1.026713	0.024199
 433	2.1600e-01	17.2583	91.016953	0.000455	4.545537	1.540070	0.036298
 434	2.1650e-01	17.3017	91.460594	0.001111	11.111314	3.764615	0.088728
 435	2.1700e-01	17.3337	91.730811	0.000677	6.767800	2.292993	0.054044
 436	2.1750e-01	17.3626	91.698546	-0.000081	-0.808096	-0.273790	-0.006453
 437	2.1800e-01	17.4075	91.871970	0.000434	4.343514	1.471622	0.034685
 438	2.1850e-01	17.4573	91.924400	0.000131	1.313155	0.444909	0.010486
 439	2.1900e-01	17.4926	91.988929	0.000162	1.616191	0.547580	0.012906
 440	2.1950e-01	17.5327	92.376107	0.000970	9.697147	3.285482	0.077435
 441	2.2000e-01	17.5728	92.743119	0.000919	9.192087	3.114363	0.073402
 442	2.2050e-01	17.6049	92.997204	0.000636	6.363752	2.156098	0.050817
 443	2.2100e-01	17.6578	92.819748	-0.000444	-4.444526	-1.505846	-0.035491
 444	2.2150e-01	17.6867	93.166594	0.000869	8.687027	2.943244	0.069369
 445	2.2200e-01	17.7284	93.735261	0.001424	14.242684	4.825552	0.113733
 446	2.2250e-01	17.7733	93.646533	-0.000222	-2.222263	-0.752923	-0.017746
 447	2.2300e-01	17.8166	93.872387	0.000566	5.656669	1.916531	0.045171
 448	2.2350e-01	17.8487	94.114372	0.000606	6.060717	2.053426	0.048397
 449	2.2400e-01	17.8904	94.368458	0.000636	6.363752	2.156098	0.050817
 450	2.2450e-01	17.9193	94.533815	0.000414	4.141490	1.403175	0.033071
 451	2.2500e-01	17.9658	94.610444	0.000192	1.919227	0.650252	0.015326
 452	2.2550e-01	18.0171	94.779834	0.000424	4.242502	1.437398	0.033878
 453	2.2600e-01	18.0492	95.207342	0.001071	10.707266	3.627720	0.085502
 454	2.2650e-01	18.0957	95.292037	0.000212	2.121251	0.718699	0.016939
 455	2.2700e-01	18.1294	95.477560	0.000465	4.646549	1.574294	0.037105
 456	2.2750e-01	18.1760	95.836506	0.000899	8.990063	3.045916	0.071789
 457	2.2800e-01	18.2113	96.013962	0.000444	4.444526	1.505846	0.035491
 458	2.2850e-01	18.2433	96.058326	0.000111	1.111131	0.376462	0.008873
 459	2.2900e-01	18.2818	96.453570	0.000990	9.899170	3.353930	0.079049
 460	2.2950e-01	18.3332	96.695556	0.000606	6.060717	2.053426	0.048397
 461	2.3000e-01	18.3653	96.772184	0.000192	1.919227	0.650252	0.015326
 462	2.3050e-01	18.4166	96.893177	0.000303	3.030358	1.026713	0.024199
 463	2.3100e-01	18.4535	97.328752	0.001091	10.909290	3.696167	0.087115
 464	2.3150e-01	18.4872	97.534440	0.000515	5.151609	1.745412	0.041138
 465	2.3200e-01	18.5305	97.764327	0.000576	5.757681	1.950755	0.045977
 466	2.3250e-01	18.5690	97.937750	0.000434	4.343514	1.471622	0.034685
 467	2.3300e-01	18.6123	97.949849	0.000030	0.303036	0.102671	0.002420
 468	2.3350e-01	18.6588	98.183769	0.000586	5.858693	1.984979	0.046784
 469	2.3400e-01	18.6861	98.409622	0.000566	5.656669	1.916531	0.045171
 470	2.3450e-01	18.7294	98.462053	0.000131	1.313155	0.444909	0.010486
 471	2.3500e-01	18.7695	98.655641	0.000485	4.848573	1.642741	0.038718
 472	2.3550e-01	18.8128	98.837131	0.000455	4.545537	1.540070	0.036298
 473	2.3600e-01	18.8465	99.022653	0.000465	4.646549	1.574294	0.037105
 474	2.3650e-01	18.8898	99.421930	0.001000	10.000182	3.388154	0.079855
 475	2.3700e-01	18.9380	99.667949	0.000616	6.161729	2.087650	0.049204
 476	2.3750e-01	18.9652	99.930101	0.000657	6.565776	2.224545	0.052430
 477	2.3800e-01	19.0182	100.047060	0.000293	2.929346	0.992489	0.023392
 478	2.3850e-01	19.0487	100.143855	0.000242	2.424287	0.821371	0.019359
 479	2.3900e-01	19.0936	100.345510	0.000505	5.050597	1.711189	0.040331
 480	2.3950e-01	19.1321	100.724621	0.000950	9.495123	3.217035	0.075822
 481	2.4000e-01	19.1786	100.889978	0.000414	4.141490	1.403175	0.033071
 482	2.4050e-01	19.2107	100.885945	-0.000010	-0.101012	-0.034224	-0.000807
 483	2.4100e-01	19.2604	101.103732	0.000545	5.454645	1.848084	0.043557
 484	2.4150e-01	19.2941	101.386049	0.000707	7.070836	2.395664	0.056463
 485	2.4200e-01	19.3406	101.446546	0.000152	1.515179	0.513357	0.012099
 486	2.4250e-01	19.3727	101.966815	0.001303	13.030541	4.414867	0.104054
 487	2.4300e-01	19.4112	102.132172	0.000414	4.141490	1.403175	0.033071
 488	2.4350e-01	19.4449	102.281397	0.000374	3.737442	1.266280	0.029845
 489	2.4400e-01	19.4882	102.325761	0.000111	1.111131	0.376462	0.008873
 490	2.4450e-01	19.5299	102.644376	0.000798	7.979944	2.703678	0.063723
 491	2.4500e-01	19.5668	102.712939	0.000172	1.717203	0.581804	0.013713
 492	2.4550e-01	19.6166	103.108182	0.000990	9.899170	3.353930	0.079049
 493	2.4600e-01	19.6567	102.958958	-0.000374	-3.737442	-1.266280	-0.029845
 494	2.4650e-01	19.6823	103.241275	0.000707	7.070836	2.395664	0.056463
 495	2.4700e-01	19.7369	103.571989	0.000828	8.282979	2.806349	0.066143
 496	2.4750e-01	19.7770	103.628452	0.000141	1.414167	0.479133	0.011293
 497	2.4800e-01	19.8123	103.955133	0.000818	8.181967	2.772126	0.065336
 498	2.4850e-01	19.8508	104.217284	0.000657	6.565776	2.224545	0.052430
 499	2.4900e-01	19.8925	104.471370	0.000636	6.363752	2.156098	0.050817
 500	2.4950e-01	19.9310	104.406840	-0.000162	-1.616191	-0.547580	-0.012906
 501	2.5000e-01	19.9743	104.745620	0.000849	8.485003	2.874797	0.067756
 502	2.5050e-01	19.9791	104.850481	0.000263	2.626311	0.889818	0.020972
 503	2.5100e-01	19.9518	104.632694	0.000545	5.454645	1.848084	-0.043557
 504	2.5150e-01	19.9133	104.499601	0.000333	3.333394	1.129385	-0.026618
 505	2.5200e-01	19.8732	104.382641	0.000293	2.929346	0.992489	-0.023392
 506	2.5250e-01	19.8428	104.116457	0.000667	6.666788	2.258769	-0.053237
 507	2.5300e-01	19.7962	103.995464	0.000303	3.030358	1.026713	-0.024199
 508	2.5350e-01	19.7641	103.898670	0.000242	2.424287	0.821371	-0.019359
 509	2.5400e-01	19.7192	103.636518	0.000657	6.565776	2.224545	-0.052430
 510	2.5450e-01	19.6743	103.414698	0.000556	5.555657	1.882308	-0.044364
 511	2.5500e-01	19.6358	103.321937	0.000232	2.323275	0.787147	-0.018552
 512	2.5550e-01	19.6069	103.317903	0.000010	0.101012	0.034224	-0.000807
 513	2.5600e-01	19.5556	102.874263	0.001111	11.111314	3.764615	-0.088728
 514	2.5650e-01	19.5203	102.801667	0.000182	1.818215	0.616028	-0.014519
 515	2.5700e-01	19.4786	102.797634	0.000010	0.101012	0.034224	-0.000807
 516	2.5750e-01	19.4353	102.571780	0.000566	5.656669	1.916531	-0.045171
 517	2.5800e-01	19.4000	102.112007	0.001152	11.515362	3.901510	-0.091955
 518	2.5850e-01	19.3615	102.249132	-0.000343	-3.434406	-1.163608	0.027425
 519	2.5900e-01	19.3214	102.168470	0.000202	2.020239	0.684475	-0.016132
 520	2.5950e-01	19.2700	102.007146	0.000404	4.040478	1.368951	-0.032265
 521	2.6000e-01	19.2299	101.656267	0.000879	8.788039	2.977468	-0.070176
 522	2.6050e-01	19.2027	101.450579	0.000515	5.151609	1.745412	-0.041138
 523	2.6100e-01	19.1545	101.309420	0.000354	3.535418	1.197832	-0.028232
 524	2.6150e-01	19.1225	101.071468	0.000596	5.959705	2.019203	-0.047591
 525	2.6200e-01	19.0791	100.986772	0.000212	2.121251	0.718699	-0.016939
 526	2.6250e-01	19.0390	101.019037	-0.000081	-0.808096	-0.273790	0.006453
 527	2.6300e-01	18.9957	100.801250	0.000545	5.454645	1.848084	-0.043557
 528	2.6350e-01	18.9572	100.353576	0.001121	11.212326	3.798839	-0.089535
 529	2.6400e-01	18.9251	100.168053	0.000465	4.646549	1.574294	-0.037105
 530	2.6450e-01	18.8674	100.353576	-0.000465	-4.646549	-1.574294	0.037105
 531	2.6500e-01	18.8305	100.172087	0.000455	4.545537	1.540070	-0.036298
 532	2.6550e-01	18.8032	99.881703	0.000727	7.272860	2.464112	-0.058077
 533	2.6600e-01	18.7551	99.599387	0.000707	7.070836	2.395664	-0.056463
 534	2.6650e-01	18.7262	99.365467	0.000586	5.858693	1.984979	-0.046784
 535	2.6700e-01	18.6813	99.345301	0.000051	0.505060	0.171119	-0.004033
 536	2.6750e-01	18.6476	99.155746	0.000475	4.747561	1.608517	-0.037911
 537	2.6800e-01	18.6011	98.877462	0.000697	6.969824	2.361440	-0.055657
 538	2.6850e-01	18.5626	98.808899	0.000172	1.717203	0.581804	-0.013713
 539	2.6900e-01	18.5225	98.623377	0.000465	4.646549	1.574294	-0.037105
 540	2.6950e-01	18.4792	98.441887	0.000455	4.545537	1.540070	-0.036298
 541	2.7000e-01	18.4391	98.324927	0.000293	2.929346	0.992489	-0.023392
 542	2.7050e-01	18.4102	98.232166	0.000232	2.323275	0.787147	-0.018552
 543	2.7100e-01	18.3556	97.929684	0.000758	7.575896	2.566783	-0.060496
 544	2.7150e-01	18.3155	97.788525	0.000354	3.535418	1.197832	-0.028232
 545	2.7200e-01	18.2706	97.635268	0.000384	3.838454	1.300503	-0.030652
 546	2.7250e-01	18.2433	97.385215	0.000626	6.262741	2.121874	-0.050010
 547	2.7300e-01	18.2048	97.135163	0.000626	6.262741	2.121874	-0.050010
 548	2.7350e-01	18.1535	97.006104	0.000323	3.232382	1.095161	-0.025812
 549	2.7400e-01	18.1230	96.901244	0.000263	2.626311	0.889818	-0.020972
 550	2.7450e-01	18.0797	96.707655	0.000485	4.848573	1.642741	-0.038718
 551	2.7500e-01	18.0476	96.526165	0.000455	4.545537	1.540070	-0.036298
 552	2.7550e-01	17.9979	96.421305	0.000263	2.626311	0.889818	-0.020972
 553	2.7600e-01	17.9626	96.179319	0.000606	6.060717	2.053426	-0.048397
 554	2.7650e-01	17.9177	95.997829	0.000455	4.545537	1.540070	-0.036298
 555	2.7700e-01	17.8792	95.917168	0.000202	2.020239	0.684475	-0.016132
 556	2.7750e-01	17.8375	95.759877	0.000394	3.939466	1.334727	-0.031458
 557	2.7800e-01	17.8006	95.602586	0.000394	3.939466	1.334727	-0.031458
 558	2.7850e-01	17.7524	95.368666	0.000586	5.858693	1.984979	-0.046784
 559	2.7900e-01	17.7220	95.158945	0.000525	5.252621	1.779636	-0.041944
 560	2.7950e-01	17.6786	94.993588	0.000414	4.141490	1.403175	-0.033071
 561	2.8000e-01	17.6337	94.691106	0.000758	7.575896	2.566783	-0.060496
 562	2.8050e-01	17.6049	94.481384	0.000525	5.252621	1.779636	-0.041944
 563	2.8100e-01	17.5647	94.372491	0.000273	2.727322	0.924042	-0.021779
 564	2.8150e-01	17.5214	94.307961	0.000162	1.616191	0.547580	-0.012906
 565	2.8200e-01	17.4733	94.102273	0.000515	5.151609	1.745412	-0.041138
 566	2.8250e-01	17.4316	93.932883	0.000424	4.242502	1.437398	-0.033878
 567	2.8300e-01	17.3963	93.626368	0.000768	7.676908	2.601007	-0.061303
 568	2.8350e-01	17.3562	93.642500	-0.000040	-0.404048	-0.136895	0.003226
 569	2.8400e-01	17.3257	93.263389	0.000950	9.495123	3.217035	-0.075822
 570	2.8450e-01	17.2872	93.085932	0.000444	4.444526	1.505846	-0.035491
 571	2.8500e-01	17.2423	93.089965	-0.000010	-0.101012	-0.034224	0.000807
 572	2.8550e-01	17.2086	92.884277	0.000515	5.151609	1.745412	-0.041138
 573	2.8600e-01	17.1653	92.557596	0.000818	8.181967	2.772126	-0.065336
 574	2.8650e-01	17.1252	92.468868	0.000222	2.222263	0.752923	-0.017746
 575	2.8700e-01	17.0738	92.146220	0.000808	8.080956	2.737902	-0.064530
 576	2.8750e-01	17.0418	91.956665	0.000475	4.747561	1.608517	-0.037911
 577	2.8800e-01	16.9985	91.746944	0.000525	5.252621	1.779636	-0.041944
 578	2.8850e-01	16.9519	91.694513	0.000131	1.313155	0.444909	-0.010486
 579	2.8900e-01	16.9166	91.396064	0.000747	7.474884	2.532559	-0.059690
 580	2.8950e-01	16.8749	91.287170	0.000273	2.727322	0.924042	-0.021779
 581	2.9000e-01	16.8284	91.275071	0.000030	0.303036	0.102671	-0.002420
 582	2.9050e-01	16.7963	90.936291	0.000849	8.485003	2.874797	-0.067756
 583	2.9100e-01	16.7578	90.738669	0.000495	4.949585	1.676965	-0.039524
 584	2.9150e-01	16.7161	90.633808	0.000263	2.626311	0.889818	-0.020972
 585	2.9200e-01	16.6744	90.541047	0.000232	2.323275	0.787147	-0.018552
 586	2.9250e-01	16.6439	90.262763	0.000697	6.969824	2.361440	-0.055657
 587	2.9300e-01	16.5974	89.996579	0.000667	6.666788	2.258769	-0.053237
 588	2.9350e-01	16.5621	89.669898	0.000818	8.181967	2.772126	-0.065336
 589	2.9400e-01	16.5124	89.750560	-0.000202	-2.020239	-0.684475	0.016132
 590	2.9450e-01	16.4755	89.633600	0.000293	2.929346	0.992489	-0.023392
 591	2.9500e-01	16.4338	89.302886	0.000828	8.282979	2.806349	-0.066143
 592	2.9550e-01	16.3953	88.952006	0.000879	8.788039	2.977468	-0.070176
 593	2.9600e-01	16.3535	88.750351	0.000505	5.050597	1.711189	-0.040331
 594	2.9650e-01	16.3134	88.863278	-0.000283	-2.828334	-0.958266	0.022585
 595	2.9700e-01	16.2717	88.536597	0.000818	8.181967	2.772126	-0.065336
 596	2.9750e-01	16.2380	88.431737	0.000263	2.626311	0.889818	-0.020972
 597	2.9800e-01	16.2044	88.044559	0.000970	9.697147	3.285482	-0.077435
 598	2.9850e-01	16.1675	87.717878	0.000818	8.181967	2.772126	-0.065336
 599	2.9900e-01	16.1033	87.822739	-0.000263	-2.626311	-0.889818	0.020972
 600	2.9950e-01	16.0840	87.600918	0.000556	5.555657	1.882308	-0.044364
