»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:23:11
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 04:22:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5344	75.902916	0.000384	3.838300	1.300451	0.030652
 291	1.4500e-01	11.5713	76.096504	0.000485	4.848378	1.642675	0.038718
 292	1.4550e-01	11.6162	76.616774	0.001303	13.030017	4.414689	0.104054
 293	1.4600e-01	11.6483	77.040250	0.001061	10.605828	3.593352	0.084695
 294	1.4650e-01	11.6933	77.060415	0.000051	0.505039	0.171112	0.004033
 295	1.4700e-01	11.7302	77.338699	0.000697	6.969544	2.361345	0.055657
 296	1.4750e-01	11.7719	77.612950	0.000687	6.868536	2.327123	0.054850
 297	1.4800e-01	11.8088	78.213881	0.001505	15.050175	5.099137	0.120186
 298	1.4850e-01	11.8505	78.230014	0.000040	0.404032	0.136890	0.003226
 299	1.4900e-01	11.8954	78.564761	0.000838	8.383654	2.840459	0.066949
 300	1.4950e-01	11.9275	78.919673	0.000889	8.888694	3.011571	0.070983
 301	1.5000e-01	11.9708	79.335083	0.001040	10.403812	3.524907	0.083082
 302	1.5050e-01	12.0141	79.625466	0.000727	7.272568	2.464013	0.058077
 303	1.5100e-01	12.0622	79.839220	0.000535	5.353418	1.813787	0.042751
 304	1.5150e-01	12.0863	80.311092	0.001182	11.817923	4.004021	0.094375
 305	1.5200e-01	12.1280	80.645840	0.000838	8.383654	2.840459	0.066949
 306	1.5250e-01	12.1697	80.996719	0.000879	8.787686	2.977349	0.070176
 307	1.5300e-01	12.2114	81.073348	0.000192	1.919150	0.650226	0.015326
 308	1.5350e-01	12.2563	81.472625	0.001000	9.999781	3.388017	0.079855
 309	1.5400e-01	12.2964	81.928365	0.001141	11.413891	3.867131	0.091148
 310	1.5450e-01	12.3253	82.089689	0.000404	4.040315	1.368896	0.032265
 311	1.5500e-01	12.3686	82.404271	0.000788	7.878615	2.669347	0.062916
 312	1.5550e-01	12.4136	82.730952	0.000818	8.181639	2.772014	0.065336
 313	1.5600e-01	12.4521	83.170559	0.001101	11.009860	3.730241	0.087922
 314	1.5650e-01	12.4890	83.372214	0.000505	5.050394	1.711120	0.040331
 315	1.5700e-01	12.5435	83.493207	0.000303	3.030237	1.026672	0.024199
 316	1.5750e-01	12.5644	83.965080	0.001182	11.817923	4.004021	0.094375
 317	1.5800e-01	12.6125	84.267562	0.000758	7.575591	2.566680	0.060496
 318	1.5850e-01	12.6558	84.561978	0.000737	7.373576	2.498235	0.058883
 319	1.5900e-01	12.6927	84.868494	0.000768	7.676599	2.600902	0.061303
 320	1.5950e-01	12.7344	85.296002	0.001071	10.706836	3.627574	0.085502
 321	1.6000e-01	12.7681	85.554121	0.000646	6.464505	2.190233	0.051624
 322	1.6050e-01	12.8178	85.820305	0.000667	6.666520	2.258678	0.053237
 323	1.6100e-01	12.8547	86.070357	0.000626	6.262489	2.121789	0.050010
 324	1.6150e-01	12.9012	86.594660	0.001313	13.131025	4.448912	0.104861
 325	1.6200e-01	12.9285	87.010069	0.001040	10.403812	3.524907	0.083082
 326	1.6250e-01	12.9718	87.058466	0.000121	1.212095	0.410669	0.009679
 327	1.6300e-01	13.0023	87.308519	0.000626	6.262489	2.121789	0.050010
 328	1.6350e-01	13.0456	87.611001	0.000758	7.575591	2.566680	0.060496
 329	1.6400e-01	13.0873	87.961881	0.000879	8.787686	2.977349	0.070176
 330	1.6450e-01	13.1274	88.236131	0.000687	6.868536	2.327123	0.054850
 331	1.6500e-01	13.1643	88.429720	0.000485	4.848378	1.642675	0.038718
 332	1.6550e-01	13.2157	88.865295	0.001091	10.908852	3.696019	0.087115
 333	1.6600e-01	13.2574	89.317002	0.001131	11.312883	3.832909	0.090341
 334	1.6650e-01	13.2927	89.470259	0.000384	3.838300	1.300451	0.030652
 335	1.6700e-01	13.3312	89.970364	0.001252	12.524978	4.243577	0.100021
 336	1.6750e-01	13.3761	90.127654	0.000394	3.939308	1.334674	0.031458
 337	1.6800e-01	13.4066	90.333342	0.000515	5.151402	1.745342	0.041138
 338	1.6850e-01	13.4403	90.716487	0.000960	9.595749	3.251128	0.076629
 339	1.6900e-01	13.4852	91.047201	0.000828	8.282647	2.806237	0.066143
 340	1.6950e-01	13.5301	91.297253	0.000626	6.262489	2.121789	0.050010
 341	1.7000e-01	13.5766	91.523107	0.000566	5.656442	1.916454	0.045171
 342	1.7050e-01	13.6119	91.926416	0.001010	10.100789	3.422240	0.080662
 343	1.7100e-01	13.6568	92.224866	0.000747	7.474584	2.532457	0.059690
 344	1.7150e-01	13.6905	92.543481	0.000798	7.979623	2.703569	0.063723
 345	1.7200e-01	13.7306	92.995188	0.001131	11.312883	3.832909	0.090341
 346	1.7250e-01	13.7707	93.132313	0.000343	3.434268	1.163562	0.027425
 347	1.7300e-01	13.8060	93.249273	0.000293	2.929229	0.992450	0.023392
 348	1.7350e-01	13.8429	93.874403	0.001566	15.656222	5.304472	0.125026
 349	1.7400e-01	13.8814	94.088157	0.000535	5.353418	1.813787	0.042751
 350	1.7450e-01	13.9312	94.378540	0.000727	7.272568	2.464013	0.058077
 351	1.7500e-01	13.9697	94.765718	0.000970	9.696757	3.285350	0.077435
 352	1.7550e-01	14.0162	94.838314	0.000182	1.818142	0.616003	0.014519
 353	1.7600e-01	14.0595	95.273888	0.001091	10.908852	3.696019	0.087115
 354	1.7650e-01	14.0932	95.487643	0.000535	5.353418	1.813787	0.042751
 355	1.7700e-01	14.1301	95.915151	0.001071	10.706836	3.627574	0.085502
 356	1.7750e-01	14.1862	96.189402	0.000687	6.868536	2.327123	0.054850
 357	1.7800e-01	14.2183	96.382990	0.000485	4.848378	1.642675	0.038718
 358	1.7850e-01	14.2568	96.709671	0.000818	8.181639	2.772014	0.065336
 359	1.7900e-01	14.2905	97.213809	0.001263	12.625986	4.277800	0.100827
 360	1.7950e-01	14.3258	97.258173	0.000111	1.111087	0.376446	0.008873
 361	1.8000e-01	14.3723	97.697781	0.001101	11.009860	3.730241	0.087922
 362	1.8050e-01	14.4028	98.145454	0.001121	11.211875	3.798686	0.089535
 363	1.8100e-01	14.4461	98.411639	0.000667	6.666520	2.258678	0.053237
 364	1.8150e-01	14.4926	98.665724	0.000636	6.363497	2.156011	0.050817
 365	1.8200e-01	14.5247	99.165828	0.001252	12.524978	4.243577	0.100021
 366	1.8250e-01	14.5584	99.327152	0.000404	4.040315	1.368896	0.032265
 367	1.8300e-01	14.6114	99.468311	0.000354	3.535276	1.197784	0.028232
 368	1.8350e-01	14.6499	99.774826	0.000768	7.676599	2.600902	0.061303
 369	1.8400e-01	14.6868	100.097474	0.000808	8.080631	2.737792	0.064530
 370	1.8450e-01	14.7269	100.476585	0.000949	9.494741	3.216905	0.075822
 371	1.8500e-01	14.7702	100.839564	0.000909	9.090710	3.080016	0.072596
 372	1.8550e-01	14.8087	101.008954	0.000424	4.242331	1.437341	0.033878
 373	1.8600e-01	14.8504	101.283205	0.000687	6.868536	2.327123	0.054850
 374	1.8650e-01	14.8921	101.710714	0.001071	10.706836	3.627574	0.085502
 375	1.8700e-01	14.9274	101.960766	0.000626	6.262489	2.121789	0.050010
 376	1.8750e-01	14.9723	102.166454	0.000515	5.151402	1.745342	0.041138
 377	1.8800e-01	15.0044	102.577830	0.001030	10.302804	3.490685	0.082275
 378	1.8850e-01	15.0493	102.835948	0.000646	6.464505	2.190233	0.051624
 379	1.8900e-01	15.0862	103.134397	0.000747	7.474584	2.532457	0.059690
 380	1.8950e-01	15.1231	103.408648	0.000687	6.868536	2.327123	0.054850
 381	1.9000e-01	15.1696	103.795826	0.000970	9.696757	3.285350	0.077435
 382	1.9050e-01	15.2065	104.041845	0.000616	6.161481	2.087566	0.049204
 383	1.9100e-01	15.2450	104.384658	0.000859	8.585670	2.908904	0.068563
 384	1.9150e-01	15.2899	104.570181	0.000465	4.646363	1.574230	0.037105
 385	1.9200e-01	15.3268	104.904928	0.000838	8.383654	2.840459	0.066949
 386	1.9250e-01	15.3669	105.239675	0.000838	8.383654	2.840459	0.066949
 387	1.9300e-01	15.4103	105.618786	0.000949	9.494741	3.216905	0.075822
 388	1.9350e-01	15.4439	105.812375	0.000485	4.848378	1.642675	0.038718
 389	1.9400e-01	15.4905	106.227784	0.001040	10.403812	3.524907	0.083082
 390	1.9450e-01	15.5274	106.469770	0.000606	6.060473	2.053344	0.048397
 391	1.9500e-01	15.5627	106.538333	0.000172	1.717134	0.581781	0.013713
 392	1.9550e-01	15.6044	106.986007	0.001121	11.211875	3.798686	0.089535
 393	1.9600e-01	15.6413	107.365118	0.000949	9.494741	3.216905	0.075822
 394	1.9650e-01	15.6862	107.627269	0.000657	6.565513	2.224456	0.052430
 395	1.9700e-01	15.7311	107.893454	0.000667	6.666520	2.258678	0.053237
 396	1.9750e-01	15.7680	108.135440	0.000606	6.060473	2.053344	0.048397
 397	1.9800e-01	15.8033	108.675875	0.001354	13.535057	4.585801	0.108087
 398	1.9850e-01	15.8482	108.611345	-0.000162	-1.616126	-0.547558	-0.012906
 399	1.9900e-01	15.8963	108.962225	0.000879	8.787686	2.977349	0.070176
 400	1.9950e-01	15.9316	109.228409	0.000667	6.666520	2.258678	0.053237
 401	2.0000e-01	15.9750	109.587355	0.000899	8.989702	3.045793	0.071789
 402	2.0050e-01	16.0183	109.857573	0.000677	6.767528	2.292901	0.054044
 403	2.0100e-01	16.0536	110.220552	0.000909	9.090710	3.080016	0.072596
 404	2.0150e-01	16.0921	110.587564	0.000919	9.191718	3.114238	0.073402
 405	2.0200e-01	16.1290	111.127999	0.001354	13.535057	4.585801	0.108087
 406	2.0250e-01	16.1739	111.277224	0.000374	3.737292	1.266229	0.029845
 407	2.0300e-01	16.2092	111.499044	0.000556	5.555434	1.882232	0.044364
 408	2.0350e-01	16.2493	111.773295	0.000687	6.868536	2.327123	0.054850
 409	2.0400e-01	16.2942	112.035446	0.000657	6.565513	2.224456	0.052430
 410	2.0450e-01	16.3279	112.539583	0.001263	12.625986	4.277800	0.100827
 411	2.0500e-01	16.3696	112.624278	0.000212	2.121166	0.718670	0.016939
 412	2.0550e-01	16.4065	112.938860	0.000788	7.878615	2.669347	0.062916
 413	2.0600e-01	16.4530	113.257475	0.000798	7.979623	2.703569	0.063723
 414	2.0650e-01	16.4867	113.664818	0.001020	10.201796	3.456462	0.081469
 415	2.0700e-01	16.5300	113.922936	0.000646	6.464505	2.190233	0.051624
 416	2.0750e-01	16.5814	114.051995	0.000323	3.232252	1.095117	0.025812
 417	2.0800e-01	16.6102	114.241551	0.000475	4.747371	1.608453	0.037911
 418	2.0850e-01	16.6471	114.584364	0.000859	8.585670	2.908904	0.068563
 419	2.0900e-01	16.6953	114.975575	0.000980	9.797765	3.319573	0.078242
 420	2.0950e-01	16.7354	115.374852	0.001000	9.999781	3.388017	0.079855
 421	2.1000e-01	16.7626	115.568440	0.000485	4.848378	1.642675	0.038718
 422	2.1050e-01	16.8059	115.762029	0.000485	4.848378	1.642675	0.038718
 423	2.1100e-01	16.8460	116.153240	0.000980	9.797765	3.319573	0.078242
 424	2.1150e-01	16.8910	116.500086	0.000869	8.686678	2.943126	0.069369
 425	2.1200e-01	16.9375	116.770304	0.000677	6.767528	2.292901	0.054044
 426	2.1250e-01	16.9712	117.096985	0.000818	8.181639	2.772014	0.065336
 427	2.1300e-01	17.0129	117.480129	0.000960	9.595749	3.251128	0.076629
 428	2.1350e-01	17.0562	117.730181	0.000626	6.262489	2.121789	0.050010
 429	2.1400e-01	17.0931	117.810843	0.000202	2.020158	0.684448	0.016132
 430	2.1450e-01	17.1300	118.423874	0.001535	15.353199	5.201804	0.122606
 431	2.1500e-01	17.1701	118.528735	0.000263	2.626205	0.889782	0.020972
 432	2.1550e-01	17.2134	118.899780	0.000929	9.292725	3.148461	0.074209
 433	2.1600e-01	17.2519	119.133700	0.000586	5.858457	1.984899	0.046784
 434	2.1650e-01	17.2872	119.202262	0.000172	1.717134	0.581781	0.013713
 435	2.1700e-01	17.3305	119.698333	0.001242	12.423970	4.209355	0.099214
 436	2.1750e-01	17.3658	120.230702	0.001333	13.333041	4.517357	0.106474
 437	2.1800e-01	17.4188	120.605781	0.000939	9.393733	3.182683	0.075016
 438	2.1850e-01	17.4476	120.654178	0.000121	1.212095	0.410669	0.009679
 439	2.1900e-01	17.4990	120.738873	0.000212	2.121166	0.718670	0.016939
 440	2.1950e-01	17.5359	121.001024	0.000657	6.565513	2.224456	0.052430
 441	2.2000e-01	17.5696	121.480963	0.001202	12.019938	4.072465	0.095988
 442	2.2050e-01	17.6081	121.888306	0.001020	10.201796	3.456462	0.081469
 443	2.2100e-01	17.6546	122.267417	0.000949	9.494741	3.216905	0.075822
 444	2.2150e-01	17.6995	122.259351	-0.000020	-0.202016	-0.068445	-0.001613
 445	2.2200e-01	17.7348	122.565867	0.000768	7.676599	2.600902	0.061303
 446	2.2250e-01	17.7765	122.932878	0.000919	9.191718	3.114238	0.073402
 447	2.2300e-01	17.8070	123.364420	0.001081	10.807844	3.661797	0.086308
 448	2.2350e-01	17.8583	123.392652	0.000071	0.707055	0.239557	0.005646
 449	2.2400e-01	17.8888	123.957286	0.001414	14.141104	4.791136	0.112927
 450	2.2450e-01	17.9273	124.243636	0.000717	7.171560	2.429790	0.057270
 451	2.2500e-01	17.9674	124.529986	0.000717	7.171560	2.429790	0.057270
 452	2.2550e-01	18.0155	124.590482	0.000152	1.515118	0.513336	0.012099
 453	2.2600e-01	18.0444	125.086553	0.001242	12.423970	4.209355	0.099214
 454	2.2650e-01	18.0845	125.550359	0.001162	11.615907	3.935576	0.092761
 455	2.2700e-01	18.1391	125.760081	0.000525	5.252410	1.779565	0.041944
 456	2.2750e-01	18.1647	125.844776	0.000212	2.121166	0.718670	0.016939
 457	2.2800e-01	18.2193	126.086762	0.000606	6.060473	2.053344	0.048397
 458	2.2850e-01	18.2690	126.365045	0.000697	6.969544	2.361345	0.055657
 459	2.2900e-01	18.2931	126.796587	0.001081	10.807844	3.661797	0.086308
 460	2.2950e-01	18.3364	126.937745	0.000354	3.535276	1.197784	0.028232
 461	2.3000e-01	18.3717	127.393486	0.001141	11.413891	3.867131	0.091148
 462	2.3050e-01	18.4166	127.720167	0.000818	8.181639	2.772014	0.065336
 463	2.3100e-01	18.4519	127.958119	0.000596	5.959465	2.019121	0.047591
 464	2.3150e-01	18.4984	128.434025	0.001192	11.918930	4.038243	0.095181
 465	2.3200e-01	18.5321	128.631647	0.000495	4.949386	1.676898	0.039524
 466	2.3250e-01	18.5690	128.865567	0.000586	5.858457	1.984899	0.046784
 467	2.3300e-01	18.6187	129.018824	0.000384	3.838300	1.300451	0.030652
 468	2.3350e-01	18.6572	129.228545	0.000525	5.252410	1.779565	0.041944
 469	2.3400e-01	18.6957	129.559260	0.000828	8.282647	2.806237	0.066143
 470	2.3450e-01	18.7310	130.015000	0.001141	11.413891	3.867131	0.091148
 471	2.3500e-01	18.7695	130.293283	0.000697	6.969544	2.361345	0.055657
 472	2.3550e-01	18.8144	130.454607	0.000404	4.040315	1.368896	0.032265
 473	2.3600e-01	18.8545	130.910348	0.001141	11.413891	3.867131	0.091148
 474	2.3650e-01	18.8979	131.269293	0.000899	8.989702	3.045793	0.071789
 475	2.3700e-01	18.9364	131.571776	0.000758	7.575591	2.566680	0.060496
 476	2.3750e-01	18.9701	131.620173	0.000121	1.212095	0.410669	0.009679
 477	2.3800e-01	19.0134	132.027516	0.001020	10.201796	3.456462	0.081469
 478	2.3850e-01	19.0551	132.305800	0.000697	6.969544	2.361345	0.055657
 479	2.3900e-01	19.0888	132.563918	0.000646	6.464505	2.190233	0.051624
 480	2.3950e-01	19.1369	132.866400	0.000758	7.575591	2.566680	0.060496
 481	2.4000e-01	19.1706	133.180982	0.000788	7.878615	2.669347	0.062916
 482	2.4050e-01	19.2123	133.338273	0.000394	3.939308	1.334674	0.031458
 483	2.4100e-01	19.2476	133.685119	0.000869	8.686678	2.943126	0.069369
 484	2.4150e-01	19.2973	134.088429	0.001010	10.100789	3.422240	0.080662
 485	2.4200e-01	19.3294	134.455441	0.000919	9.191718	3.114238	0.073402
 486	2.4250e-01	19.3759	134.911181	0.001141	11.413891	3.867131	0.091148
 487	2.4300e-01	19.4080	135.145101	0.000586	5.858457	1.984899	0.046784
 488	2.4350e-01	19.4449	135.306425	0.000404	4.040315	1.368896	0.032265
 489	2.4400e-01	19.4818	135.552444	0.000616	6.161481	2.087566	0.049204
 490	2.4450e-01	19.5331	135.653271	0.000253	2.525197	0.855560	0.020165
 491	2.4500e-01	19.5716	135.895257	0.000606	6.060473	2.053344	0.048397
 492	2.4550e-01	19.6214	136.217905	0.000808	8.080631	2.737792	0.064530
 493	2.4600e-01	19.6486	136.524421	0.000768	7.676599	2.600902	0.061303
 494	2.4650e-01	19.6775	136.972095	0.001121	11.211875	3.798686	0.089535
 495	2.4700e-01	19.7224	137.121319	0.000374	3.737292	1.266229	0.029845
 496	2.4750e-01	19.7690	137.286676	0.000414	4.141323	1.403118	0.033071
 497	2.4800e-01	19.8107	137.540762	0.000636	6.363497	2.156011	0.050817
 498	2.4850e-01	19.8460	137.956171	0.001040	10.403812	3.524907	0.083082
 499	2.4900e-01	19.8941	138.206223	0.000626	6.262489	2.121789	0.050010
 500	2.4950e-01	19.9358	138.492573	0.000717	7.171560	2.429790	0.057270
 501	2.5000e-01	19.9727	138.883783	0.000980	9.797765	3.319573	0.078242
 502	2.5050e-01	19.9807	139.020909	0.000343	3.434268	1.163562	0.027425
 503	2.5100e-01	19.9502	138.920081	0.000253	2.525197	0.855560	-0.020165
 504	2.5150e-01	19.9117	138.803121	0.000293	2.929229	0.992450	-0.023392
 505	2.5200e-01	19.8829	138.516771	0.000717	7.171560	2.429790	-0.057270
 506	2.5250e-01	19.8363	138.432076	0.000212	2.121166	0.718670	-0.016939
 507	2.5300e-01	19.7930	138.379646	0.000131	1.313103	0.444891	-0.010486
 508	2.5350e-01	19.7577	138.149760	0.000576	5.757449	1.950677	-0.045977
 509	2.5400e-01	19.7192	137.831145	0.000798	7.979623	2.703569	-0.063723
 510	2.5450e-01	19.6807	137.855343	-0.000061	-0.606047	-0.205334	0.004840
 511	2.5500e-01	19.6390	137.581093	0.000687	6.868536	2.327123	-0.054850
 512	2.5550e-01	19.5989	137.347173	0.000586	5.858457	1.984899	-0.046784
 513	2.5600e-01	19.5540	137.080988	0.000667	6.666520	2.258678	-0.053237
 514	2.5650e-01	19.5139	136.782539	0.000747	7.474584	2.532457	-0.059690
 515	2.5700e-01	19.4818	136.653480	0.000323	3.232252	1.095117	-0.025812
 516	2.5750e-01	19.4369	136.625248	0.000071	0.707055	0.239557	-0.005646
 517	2.5800e-01	19.3920	135.911390	0.001788	17.878396	6.057364	-0.142772
 518	2.5850e-01	19.3615	135.911390	-0.000000	-0.000000	-0.000000	0.000000
 519	2.5900e-01	19.3214	135.854926	0.000141	1.414110	0.479114	-0.011293
 520	2.5950e-01	19.2797	135.750066	0.000263	2.626205	0.889782	-0.020972
 521	2.6000e-01	19.2444	135.379021	0.000929	9.292725	3.148461	-0.074209
 522	2.6050e-01	19.1979	135.185432	0.000485	4.848378	1.642675	-0.038718
 523	2.6100e-01	19.1594	134.991843	0.000485	4.848378	1.642675	-0.038718
 524	2.6150e-01	19.1337	134.681295	0.000778	7.777607	2.635125	-0.062110
 525	2.6200e-01	19.0775	134.407044	0.000687	6.868536	2.327123	-0.054850
 526	2.6250e-01	19.0438	134.370746	0.000091	0.909071	0.308002	-0.007260
 527	2.6300e-01	18.9989	134.140860	0.000576	5.757449	1.950677	-0.045977
 528	2.6350e-01	18.9508	133.890807	0.000626	6.262489	2.121789	-0.050010
 529	2.6400e-01	18.9235	133.640755	0.000626	6.262489	2.121789	-0.050010
 530	2.6450e-01	18.8770	133.495564	0.000364	3.636284	1.232006	-0.029038
 531	2.6500e-01	18.8321	133.342306	0.000384	3.838300	1.300451	-0.030652
 532	2.6550e-01	18.8016	133.201148	0.000354	3.535276	1.197784	-0.028232
 533	2.6600e-01	18.7551	132.882533	0.000798	7.979623	2.703569	-0.063723
 534	2.6650e-01	18.7198	132.632481	0.000626	6.262489	2.121789	-0.050010
 535	2.6700e-01	18.6829	132.394528	0.000596	5.959465	2.019121	-0.047591
 536	2.6750e-01	18.6428	132.027516	0.000919	9.191718	3.114238	-0.073402
 537	2.6800e-01	18.6011	131.729067	0.000747	7.474584	2.532457	-0.059690
 538	2.6850e-01	18.5465	131.741166	-0.000030	-0.303024	-0.102667	0.002420
 539	2.6900e-01	18.5177	131.390286	0.000879	8.787686	2.977349	-0.070176
 540	2.6950e-01	18.4792	131.237029	0.000384	3.838300	1.300451	-0.030652
 541	2.7000e-01	18.4407	130.898248	0.000848	8.484662	2.874681	-0.067756
 542	2.7050e-01	18.3941	130.591733	0.000768	7.676599	2.600902	-0.061303
 543	2.7100e-01	18.3540	130.519137	0.000182	1.818142	0.616003	-0.014519
 544	2.7150e-01	18.3219	130.325548	0.000485	4.848378	1.642675	-0.038718
 545	2.7200e-01	18.2802	130.244886	0.000202	2.020158	0.684448	-0.016132
 546	2.7250e-01	18.2385	129.865775	0.000949	9.494741	3.216905	-0.075822
 547	2.7300e-01	18.1936	129.724617	0.000354	3.535276	1.197784	-0.028232
 548	2.7350e-01	18.1583	129.357605	0.000919	9.191718	3.114238	-0.073402
 549	2.7400e-01	18.1150	129.075288	0.000707	7.070552	2.395568	-0.056463
 550	2.7450e-01	18.0781	128.724408	0.000879	8.787686	2.977349	-0.070176
 551	2.7500e-01	18.0364	128.607448	0.000293	2.929229	0.992450	-0.023392
 552	2.7550e-01	17.9931	128.333198	0.000687	6.868536	2.327123	-0.054850
 553	2.7600e-01	17.9562	128.167840	0.000414	4.141323	1.403118	-0.033071
 554	2.7650e-01	17.9273	127.732266	0.001091	10.908852	3.696019	-0.087115
 555	2.7700e-01	17.8792	127.716133	0.000040	0.404032	0.136890	-0.003226
 556	2.7750e-01	17.8343	127.542710	0.000434	4.343339	1.471563	-0.034685
 557	2.7800e-01	17.7974	127.365254	0.000444	4.444347	1.505786	-0.035491
 558	2.7850e-01	17.7573	127.038573	0.000818	8.181639	2.772014	-0.065336
 559	2.7900e-01	17.7139	126.752223	0.000717	7.171560	2.429790	-0.057270
 560	2.7950e-01	17.6786	126.667528	0.000212	2.121166	0.718670	-0.016939
 561	2.8000e-01	17.6305	126.397310	0.000677	6.767528	2.292901	-0.054044
 562	2.8050e-01	17.5936	126.143225	0.000636	6.363497	2.156011	-0.050817
 563	2.8100e-01	17.5567	125.981901	0.000404	4.040315	1.368896	-0.032265
 564	2.8150e-01	17.5150	125.651187	0.000828	8.282647	2.806237	-0.066143
 565	2.8200e-01	17.4781	125.433400	0.000545	5.454426	1.848009	-0.043557
 566	2.8250e-01	17.4428	124.977659	0.001141	11.413891	3.867131	-0.091148
 567	2.8300e-01	17.3995	124.836501	0.000354	3.535276	1.197784	-0.028232
 568	2.8350e-01	17.3466	124.646945	0.000475	4.747371	1.608453	-0.037911
 569	2.8400e-01	17.3161	124.477555	0.000424	4.242331	1.437341	-0.033878
 570	2.8450e-01	17.2760	124.215404	0.000657	6.565513	2.224456	-0.052430
 571	2.8500e-01	17.2359	124.102477	0.000283	2.828221	0.958227	-0.022585
 572	2.8550e-01	17.1894	123.679002	0.001061	10.605828	3.593352	-0.084695
 573	2.8600e-01	17.1557	123.570108	0.000273	2.727213	0.924005	-0.021779
 574	2.8650e-01	17.1075	123.404751	0.000414	4.141323	1.403118	-0.033071
 575	2.8700e-01	17.0738	122.924812	0.001202	12.019938	4.072465	-0.095988
 576	2.8750e-01	17.0402	122.678793	0.000616	6.161481	2.087566	-0.049204
 577	2.8800e-01	17.0001	122.396476	0.000707	7.070552	2.395568	-0.056463
 578	2.8850e-01	16.9664	122.219020	0.000444	4.444347	1.505786	-0.035491
 579	2.8900e-01	16.9231	122.065762	0.000384	3.838300	1.300451	-0.030652
 580	2.8950e-01	16.8781	121.892339	0.000434	4.343339	1.471563	-0.034685
 581	2.9000e-01	16.8380	121.468864	0.001061	10.605828	3.593352	-0.084695
 582	2.9050e-01	16.8027	121.267209	0.000505	5.050394	1.711120	-0.040331
 583	2.9100e-01	16.7498	121.130083	0.000343	3.434268	1.163562	-0.027425
 584	2.9150e-01	16.7209	120.892131	0.000596	5.959465	2.019121	-0.047591
 585	2.9200e-01	16.6712	120.621913	0.000677	6.767528	2.292901	-0.054044
 586	2.9250e-01	16.6343	120.424291	0.000495	4.949386	1.676898	-0.039524
 587	2.9300e-01	16.5958	120.073412	0.000879	8.787686	2.977349	-0.070176
 588	2.9350e-01	16.5541	119.758830	0.000788	7.878615	2.669347	-0.062916
 589	2.9400e-01	16.5076	119.391818	0.000919	9.191718	3.114238	-0.073402
 590	2.9450e-01	16.4787	119.371652	0.000051	0.505039	0.171112	-0.004033
 591	2.9500e-01	16.4370	119.101435	0.000677	6.767528	2.292901	-0.054044
 592	2.9550e-01	16.3921	118.948177	0.000384	3.838300	1.300451	-0.030652
 593	2.9600e-01	16.3568	118.681993	0.000667	6.666520	2.258678	-0.053237
 594	2.9650e-01	16.3054	118.391609	0.000727	7.272568	2.464013	-0.058077
 595	2.9700e-01	16.2717	118.246418	0.000364	3.636284	1.232006	-0.029038
 596	2.9750e-01	16.2364	117.802777	0.001111	11.110867	3.764464	-0.088728
 597	2.9800e-01	16.1963	117.601122	0.000505	5.050394	1.711120	-0.040331
 598	2.9850e-01	16.1610	117.355103	0.000616	6.161481	2.087566	-0.049204
 599	2.9900e-01	16.1225	116.859032	0.001242	12.423970	4.209355	-0.099214
 600	2.9950e-01	16.0760	116.621079	0.000596	5.959465	2.019121	-0.047591
 601	3.0000e-01	16.0359	116.487987	0.000333	3.333260	1.129339	-0.026618
 602	3.0050e-01	16.0102	116.459755	0.000071	0.707055	0.239557	-0.005646
