»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 13:52:25
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 01:51:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5056	70.399573	0.000649	6.488387	2.198325	0.000260
 291	2.8855e+01	11.5457	70.710432	0.000781	7.806341	2.644860	0.000312
 292	2.8954e+01	11.5842	70.972846	0.000659	6.589768	2.232674	0.000264
 293	2.9054e+01	11.6291	71.263520	0.000730	7.299436	2.473116	0.000292
 294	2.9154e+01	11.6708	71.521897	0.000649	6.488387	2.198325	0.000260
 295	2.9253e+01	11.7173	71.796422	0.000689	6.893911	2.335720	0.000276
 296	2.9352e+01	11.7494	72.050762	0.000639	6.387006	2.163976	0.000256
 297	2.9452e+01	11.7799	72.325287	0.000689	6.893911	2.335720	0.000276
 298	2.9552e+01	11.8296	72.599812	0.000689	6.893911	2.335720	0.000276
 299	2.9651e+01	11.8665	72.870300	0.000679	6.792530	2.301372	0.000272
 300	2.9750e+01	11.9098	73.165011	0.000740	7.400817	2.507465	0.000296
 301	2.9850e+01	11.9419	73.407239	0.000608	6.082863	2.060930	0.000243
 302	2.9950e+01	11.9884	73.685801	0.000700	6.995292	2.370069	0.000280
 303	3.0049e+01	12.0317	74.000698	0.000791	7.907722	2.679209	0.000316
 304	3.0148e+01	12.0686	74.238889	0.000598	5.981482	2.026581	0.000239
 305	3.0248e+01	12.1007	74.501303	0.000659	6.589768	2.232674	0.000264
 306	3.0348e+01	12.1392	74.775828	0.000689	6.893911	2.335720	0.000276
 307	3.0447e+01	12.1890	75.014019	0.000598	5.981482	2.026581	0.000239
 308	3.0547e+01	12.2307	75.332953	0.000801	8.009103	2.713558	0.000321
 309	3.0646e+01	12.2547	75.534810	0.000507	5.069052	1.717441	0.000203
 310	3.0745e+01	12.3045	75.845669	0.000781	7.806341	2.644860	0.000312
 311	3.0845e+01	12.3462	76.124231	0.000700	6.995292	2.370069	0.000280
 312	3.0945e+01	12.3799	76.386645	0.000659	6.589768	2.232674	0.000264
 313	3.1044e+01	12.4296	76.657133	0.000679	6.792530	2.301372	0.000272
 314	3.1143e+01	12.4601	76.911473	0.000639	6.387006	2.163976	0.000256
 315	3.1243e+01	12.4954	77.214258	0.000760	7.603579	2.576162	0.000304
 316	3.1343e+01	12.5451	77.432263	0.000547	5.474577	1.854837	0.000219
 317	3.1442e+01	12.5804	77.710826	0.000700	6.995292	2.370069	0.000280
 318	3.1541e+01	12.6221	77.997462	0.000720	7.198055	2.438767	0.000288
 319	3.1641e+01	12.6638	78.292173	0.000740	7.400817	2.507465	0.000296
 320	3.1741e+01	12.7087	78.566699	0.000689	6.893911	2.335720	0.000276
 321	3.1840e+01	12.7488	78.833150	0.000669	6.691149	2.267023	0.000268
 322	3.1939e+01	12.7841	79.107675	0.000689	6.893911	2.335720	0.000276
 323	3.2039e+01	12.8194	79.374126	0.000669	6.691149	2.267023	0.000268
 324	3.2139e+01	12.8692	79.628465	0.000639	6.387006	2.163976	0.000256
 325	3.2238e+01	12.8996	79.886842	0.000649	6.488387	2.198325	0.000260
 326	3.2337e+01	12.9446	80.161367	0.000689	6.893911	2.335720	0.000276
 327	3.2437e+01	12.9750	80.415707	0.000639	6.387006	2.163976	0.000256
 328	3.2536e+01	13.0183	80.678121	0.000659	6.589768	2.232674	0.000264
 329	3.2636e+01	13.0569	80.960720	0.000710	7.096673	2.404418	0.000284
 330	3.2736e+01	13.1066	81.202948	0.000608	6.082863	2.060930	0.000243
 331	3.2835e+01	13.1355	81.493622	0.000730	7.299436	2.473116	0.000292
 332	3.2934e+01	13.1836	81.768147	0.000689	6.893911	2.335720	0.000276
 333	3.3034e+01	13.2173	82.026524	0.000649	6.488387	2.198325	0.000260
 334	3.3133e+01	13.2606	82.292975	0.000669	6.691149	2.267023	0.000268
 335	3.3233e+01	13.2959	82.571537	0.000700	6.995292	2.370069	0.000280
 336	3.3333e+01	13.3392	82.817803	0.000618	6.184244	2.095279	0.000248
 337	3.3432e+01	13.3713	83.100402	0.000710	7.096673	2.404418	0.000284
 338	3.3532e+01	13.4226	83.362816	0.000659	6.589768	2.232674	0.000264
 339	3.3631e+01	13.4611	83.673675	0.000781	7.806341	2.644860	0.000312
 340	3.3730e+01	13.4900	83.915903	0.000608	6.082863	2.060930	0.000243
 341	3.3830e+01	13.5429	84.158132	0.000608	6.082863	2.060930	0.000243
 342	3.3929e+01	13.5750	84.468991	0.000781	7.806341	2.644860	0.000312
 343	3.4029e+01	13.6231	84.719293	0.000629	6.285625	2.129627	0.000252
 344	3.4129e+01	13.6520	84.993819	0.000689	6.893911	2.335720	0.000276
 345	3.4228e+01	13.6905	85.268344	0.000689	6.893911	2.335720	0.000276
 346	3.4328e+01	13.7338	85.514609	0.000618	6.184244	2.095279	0.000248
 347	3.4427e+01	13.7820	85.797209	0.000710	7.096673	2.404418	0.000284
 348	3.4526e+01	13.8157	86.055585	0.000649	6.488387	2.198325	0.000260
 349	3.4626e+01	13.8606	86.342222	0.000720	7.198055	2.438767	0.000288
 350	3.4725e+01	13.8911	86.600599	0.000649	6.488387	2.198325	0.000260
 351	3.4825e+01	13.9360	86.822641	0.000558	5.575958	1.889186	0.000223
 352	3.4925e+01	13.9809	87.117352	0.000740	7.400817	2.507465	0.000296
 353	3.5024e+01	14.0194	87.391877	0.000689	6.893911	2.335720	0.000276
 354	3.5123e+01	14.0659	87.662365	0.000679	6.792530	2.301372	0.000272
 355	3.5223e+01	14.1044	87.928816	0.000669	6.691149	2.267023	0.000268
 356	3.5322e+01	14.1365	88.207379	0.000700	6.995292	2.370069	0.000280
 357	3.5422e+01	14.1814	88.429421	0.000558	5.575958	1.889186	0.000223
 358	3.5522e+01	14.2119	88.748355	0.000801	8.009103	2.713558	0.000321
 359	3.5621e+01	14.2552	89.006732	0.000649	6.488387	2.198325	0.000260
 360	3.5721e+01	14.2985	89.269145	0.000659	6.589768	2.232674	0.000264
 361	3.5820e+01	14.3450	89.511374	0.000608	6.082863	2.060930	0.000243
 362	3.5919e+01	14.3739	89.802047	0.000730	7.299436	2.473116	0.000292
 363	3.6019e+01	14.4253	90.080610	0.000700	6.995292	2.370069	0.000280
 364	3.6118e+01	14.4541	90.310726	0.000578	5.778720	1.957883	0.000231
 365	3.6218e+01	14.4878	90.601400	0.000730	7.299436	2.473116	0.000292
 366	3.6318e+01	14.5360	90.847666	0.000618	6.184244	2.095279	0.000248
 367	3.6417e+01	14.5729	91.077782	0.000578	5.778720	1.957883	0.000231
 368	3.6517e+01	14.6114	91.408827	0.000831	8.313246	2.816604	0.000333
 369	3.6616e+01	14.6515	91.626833	0.000547	5.474577	1.854837	0.000219
 370	3.6715e+01	14.6964	91.941729	0.000791	7.907722	2.679209	0.000316
 371	3.6815e+01	14.7285	92.175883	0.000588	5.880101	1.992232	0.000235
 372	3.6914e+01	14.7766	92.430223	0.000639	6.387006	2.163976	0.000256
 373	3.7014e+01	14.8071	92.720896	0.000730	7.299436	2.473116	0.000292
 374	3.7114e+01	14.8584	92.959088	0.000598	5.981482	2.026581	0.000239
 375	3.7213e+01	14.8905	93.249761	0.000730	7.299436	2.473116	0.000292
 376	3.7313e+01	14.9226	93.540435	0.000730	7.299436	2.473116	0.000292
 377	3.7412e+01	14.9643	93.770552	0.000578	5.778720	1.957883	0.000231
 378	3.7511e+01	15.0188	93.996631	0.000568	5.677339	1.923534	0.000227
 379	3.7611e+01	15.0605	94.307491	0.000781	7.806341	2.644860	0.000312
 380	3.7711e+01	15.0942	94.573942	0.000669	6.691149	2.267023	0.000268
 381	3.7810e+01	15.1279	94.852504	0.000700	6.995292	2.370069	0.000280
 382	3.7910e+01	15.1712	95.090695	0.000598	5.981482	2.026581	0.000239
 383	3.8009e+01	15.2129	95.336960	0.000618	6.184244	2.095279	0.000248
 384	3.8108e+01	15.2482	95.615523	0.000700	6.995292	2.370069	0.000280
 385	3.8208e+01	15.2851	95.890048	0.000689	6.893911	2.335720	0.000276
 386	3.8307e+01	15.3268	96.152462	0.000659	6.589768	2.232674	0.000264
 387	3.8407e+01	15.3669	96.386616	0.000588	5.880101	1.992232	0.000235
 388	3.8507e+01	15.4119	96.644992	0.000649	6.488387	2.198325	0.000260
 389	3.8606e+01	15.4520	96.931629	0.000720	7.198055	2.438767	0.000288
 390	3.8706e+01	15.4825	97.165783	0.000588	5.880101	1.992232	0.000235
 391	3.8805e+01	15.5370	97.452420	0.000720	7.198055	2.438767	0.000288
 392	3.8904e+01	15.5739	97.710796	0.000649	6.488387	2.198325	0.000260
 393	3.9004e+01	15.6140	97.989359	0.000700	6.995292	2.370069	0.000280
 394	3.9103e+01	15.6493	98.187178	0.000497	4.967671	1.683093	0.000199
 395	3.9203e+01	15.6878	98.473815	0.000720	7.198055	2.438767	0.000288
 396	3.9303e+01	15.7279	98.784674	0.000781	7.806341	2.644860	0.000312
 397	3.9402e+01	15.7664	99.022865	0.000598	5.981482	2.026581	0.000239
 398	3.9502e+01	15.7969	99.269131	0.000618	6.184244	2.095279	0.000248
 399	3.9601e+01	15.8450	99.523470	0.000639	6.387006	2.163976	0.000256
 400	3.9700e+01	15.8899	99.806070	0.000710	7.096673	2.404418	0.000284
 401	3.9800e+01	15.9316	100.040224	0.000588	5.880101	1.992232	0.000235
 402	3.9900e+01	15.9782	100.294563	0.000639	6.387006	2.163976	0.000256
 403	3.9999e+01	16.0054	100.601385	0.000770	7.704960	2.610511	0.000308
 404	4.0099e+01	16.0439	100.815354	0.000537	5.373196	1.820488	0.000215
 405	4.0198e+01	16.0856	101.085842	0.000679	6.792530	2.301372	0.000272
 406	4.0297e+01	16.1209	101.352293	0.000669	6.691149	2.267023	0.000268
 407	4.0397e+01	16.1642	101.582409	0.000578	5.778720	1.957883	0.000231
 408	4.0496e+01	16.2092	101.869046	0.000720	7.198055	2.438767	0.000288
 409	4.0596e+01	16.2525	102.111274	0.000608	6.082863	2.060930	0.000243
 410	4.0696e+01	16.2862	102.349465	0.000598	5.981482	2.026581	0.000239
 411	4.0795e+01	16.3167	102.607842	0.000649	6.488387	2.198325	0.000260
 412	4.0895e+01	16.3712	102.862181	0.000639	6.387006	2.163976	0.000256
 413	4.0994e+01	16.4129	103.156892	0.000740	7.400817	2.507465	0.000296
 414	4.1093e+01	16.4562	103.399121	0.000608	6.082863	2.060930	0.000243
 415	4.1193e+01	16.4835	103.629237	0.000578	5.778720	1.957883	0.000231
 416	4.1292e+01	16.5300	103.883577	0.000639	6.387006	2.163976	0.000256
 417	4.1392e+01	16.5637	104.174251	0.000730	7.299436	2.473116	0.000292
 418	4.1492e+01	16.6118	104.428590	0.000639	6.387006	2.163976	0.000256
 419	4.1591e+01	16.6455	104.662744	0.000588	5.880101	1.992232	0.000235
 420	4.1691e+01	16.6792	104.937269	0.000689	6.893911	2.335720	0.000276
 421	4.1790e+01	16.7273	105.147200	0.000527	5.271815	1.786139	0.000211
 422	4.1889e+01	16.7578	105.433837	0.000720	7.198055	2.438767	0.000288
 423	4.1989e+01	16.8075	105.704325	0.000679	6.792530	2.301372	0.000272
 424	4.2089e+01	16.8412	105.910219	0.000517	5.170434	1.751790	0.000207
 425	4.2188e+01	16.8829	106.200893	0.000730	7.299436	2.473116	0.000292
 426	4.2288e+01	16.9263	106.426972	0.000568	5.677339	1.923534	0.000227
 427	4.2387e+01	16.9583	106.749943	0.000811	8.110484	2.747906	0.000325
 428	4.2486e+01	17.0033	106.963911	0.000537	5.373196	1.820488	0.000215
 429	4.2586e+01	17.0418	107.230362	0.000669	6.691149	2.267023	0.000268
 430	4.2685e+01	17.0819	107.504888	0.000689	6.893911	2.335720	0.000276
 431	4.2785e+01	17.1220	107.763264	0.000649	6.488387	2.198325	0.000260
 432	4.2885e+01	17.1717	108.009530	0.000618	6.184244	2.095279	0.000248
 433	4.2984e+01	17.2070	108.267906	0.000649	6.488387	2.198325	0.000260
 434	4.3084e+01	17.2487	108.493986	0.000568	5.677339	1.923534	0.000227
 435	4.3183e+01	17.2904	108.756400	0.000659	6.589768	2.232674	0.000264
 436	4.3282e+01	17.3289	108.994591	0.000598	5.981482	2.026581	0.000239
 437	4.3382e+01	17.3594	109.265079	0.000679	6.792530	2.301372	0.000272
 438	4.3481e+01	17.4107	109.503270	0.000598	5.981482	2.026581	0.000239
 439	4.3581e+01	17.4476	109.781832	0.000700	6.995292	2.370069	0.000280
 440	4.3681e+01	17.4829	109.999837	0.000547	5.474577	1.854837	0.000219
 441	4.3780e+01	17.5246	110.266288	0.000669	6.691149	2.267023	0.000268
 442	4.3880e+01	17.5696	110.532739	0.000669	6.691149	2.267023	0.000268
 443	4.3979e+01	17.6032	110.791116	0.000649	6.488387	2.198325	0.000260
 444	4.4078e+01	17.6417	111.025270	0.000588	5.880101	1.992232	0.000235
 445	4.4178e+01	17.6883	111.291721	0.000669	6.691149	2.267023	0.000268
 446	4.4278e+01	17.7252	111.529912	0.000598	5.981482	2.026581	0.000239
 447	4.4377e+01	17.7605	111.772140	0.000608	6.082863	2.060930	0.000243
 448	4.4477e+01	17.7974	112.046665	0.000689	6.893911	2.335720	0.000276
 449	4.4576e+01	17.8439	112.292931	0.000618	6.184244	2.095279	0.000248
 450	4.4675e+01	17.8776	112.486713	0.000487	4.866290	1.648744	0.000195
 451	4.4775e+01	17.9257	112.781424	0.000740	7.400817	2.507465	0.000296
 452	4.4874e+01	17.9642	112.987318	0.000517	5.170434	1.751790	0.000207
 453	4.4974e+01	17.9995	113.253769	0.000669	6.691149	2.267023	0.000268
 454	4.5074e+01	18.0460	113.532331	0.000700	6.995292	2.370069	0.000280
 455	4.5173e+01	18.0797	113.754374	0.000558	5.575958	1.889186	0.000223
 456	4.5273e+01	18.1182	114.004676	0.000629	6.285625	2.129627	0.000252
 457	4.5372e+01	18.1631	114.218644	0.000537	5.373196	1.820488	0.000215
 458	4.5471e+01	18.2080	114.513355	0.000740	7.400817	2.507465	0.000296
 459	4.5571e+01	18.2481	114.755583	0.000608	6.082863	2.060930	0.000243
 460	4.5670e+01	18.2818	114.985700	0.000578	5.778720	1.957883	0.000231
 461	4.5770e+01	18.3123	115.219854	0.000588	5.880101	1.992232	0.000235
 462	4.5870e+01	18.3653	115.462082	0.000608	6.082863	2.060930	0.000243
 463	4.5969e+01	18.4118	115.712385	0.000629	6.285625	2.129627	0.000252
 464	4.6069e+01	18.4407	115.958650	0.000618	6.184244	2.095279	0.000248
 465	4.6168e+01	18.4856	116.204915	0.000618	6.184244	2.095279	0.000248
 466	4.6267e+01	18.5128	116.459255	0.000639	6.387006	2.163976	0.000256
 467	4.6367e+01	18.5642	116.701483	0.000608	6.082863	2.060930	0.000243
 468	4.6467e+01	18.5979	116.959859	0.000649	6.488387	2.198325	0.000260
 469	4.6566e+01	18.6396	117.189976	0.000578	5.778720	1.957883	0.000231
 470	4.6666e+01	18.6765	117.424130	0.000588	5.880101	1.992232	0.000235
 471	4.6765e+01	18.7214	117.690581	0.000669	6.691149	2.267023	0.000268
 472	4.6864e+01	18.7631	117.961069	0.000679	6.792530	2.301372	0.000272
 473	4.6964e+01	18.8032	118.183112	0.000558	5.575958	1.889186	0.000223
 474	4.7063e+01	18.8385	118.465711	0.000710	7.096673	2.404418	0.000284
 475	4.7163e+01	18.8674	118.679679	0.000537	5.373196	1.820488	0.000215
 476	4.7263e+01	18.9203	118.921907	0.000608	6.082863	2.060930	0.000243
 477	4.7362e+01	18.9588	119.164136	0.000608	6.082863	2.060930	0.000243
 478	4.7462e+01	19.0005	119.434624	0.000679	6.792530	2.301372	0.000272
 479	4.7561e+01	19.0342	119.668778	0.000588	5.880101	1.992232	0.000235
 480	4.7660e+01	19.0775	119.894857	0.000568	5.677339	1.923534	0.000227
 481	4.7760e+01	19.1192	120.096714	0.000507	5.069052	1.717441	0.000203
 482	4.7859e+01	19.1577	120.367202	0.000679	6.792530	2.301372	0.000272
 483	4.7959e+01	19.1914	120.617504	0.000629	6.285625	2.129627	0.000252
 484	4.8059e+01	19.2315	120.859733	0.000608	6.082863	2.060930	0.000243
 485	4.8158e+01	19.2877	121.093886	0.000588	5.880101	1.992232	0.000235
 486	4.8258e+01	19.3182	121.328040	0.000588	5.880101	1.992232	0.000235
 487	4.8357e+01	19.3615	121.586417	0.000649	6.488387	2.198325	0.000260
 488	4.8456e+01	19.3984	121.844794	0.000649	6.488387	2.198325	0.000260
 489	4.8556e+01	19.4353	122.103170	0.000649	6.488387	2.198325	0.000260
 490	4.8656e+01	19.4706	122.276767	0.000436	4.359385	1.477000	0.000174
 491	4.8755e+01	19.5123	122.539181	0.000659	6.589768	2.232674	0.000264
 492	4.8855e+01	19.5508	122.801595	0.000659	6.589768	2.232674	0.000264
 493	4.8954e+01	19.5957	123.039786	0.000598	5.981482	2.026581	0.000239
 494	4.9053e+01	19.6342	123.261828	0.000558	5.575958	1.889186	0.000223
 495	4.9153e+01	19.6743	123.520205	0.000649	6.488387	2.198325	0.000260
 496	4.9252e+01	19.7080	123.758396	0.000598	5.981482	2.026581	0.000239
 497	4.9352e+01	19.7513	123.984476	0.000568	5.677339	1.923534	0.000227
 498	4.9452e+01	19.7962	124.234778	0.000629	6.285625	2.129627	0.000252
 499	4.9551e+01	19.8444	124.477006	0.000608	6.082863	2.060930	0.000243
 500	4.9651e+01	19.8620	124.707123	0.000578	5.778720	1.957883	0.000231
 501	4.9750e+01	19.9166	124.949351	0.000608	6.082863	2.060930	0.000243
 502	4.9849e+01	19.9551	125.167356	0.000547	5.474577	1.854837	0.000219
 503	4.9949e+01	19.9952	125.445919	0.000700	6.995292	2.370069	0.000280
 504	5.0048e+01	19.9518	125.276359	0.000426	4.258004	1.442651	-0.000170
 505	5.0148e+01	19.9133	125.102762	0.000436	4.359385	1.477000	-0.000174
 506	5.0248e+01	19.8732	124.921091	0.000456	4.562147	1.545697	-0.000183
 507	5.0347e+01	19.8379	124.719234	0.000507	5.069052	1.717441	-0.000203
 508	5.0447e+01	19.7930	124.549675	0.000426	4.258004	1.442651	-0.000170
 509	5.0546e+01	19.7561	124.368004	0.000456	4.562147	1.545697	-0.000183
 510	5.0645e+01	19.7224	124.162110	0.000517	5.170434	1.751790	-0.000207
 511	5.0745e+01	19.6823	123.992550	0.000426	4.258004	1.442651	-0.000170
 512	5.0844e+01	19.6390	123.786656	0.000517	5.170434	1.751790	-0.000207
 513	5.0944e+01	19.5877	123.600948	0.000466	4.663528	1.580046	-0.000187
 514	5.1044e+01	19.5556	123.358720	0.000608	6.082863	2.060930	-0.000243
 515	5.1143e+01	19.5075	123.168974	0.000476	4.764909	1.614395	-0.000191
 516	5.1242e+01	19.4674	122.983266	0.000466	4.663528	1.580046	-0.000187
 517	5.1342e+01	19.4305	122.813706	0.000426	4.258004	1.442651	-0.000170
 518	5.1441e+01	19.3920	122.595701	0.000547	5.474577	1.854837	-0.000219
 519	5.1541e+01	19.3583	122.409993	0.000466	4.663528	1.580046	-0.000187
 520	5.1641e+01	19.3198	122.220247	0.000476	4.764909	1.614395	-0.000191
 521	5.1740e+01	19.2797	121.982056	0.000598	5.981482	2.026581	-0.000239
 522	5.1840e+01	19.2331	121.776162	0.000517	5.170434	1.751790	-0.000207
 523	5.1939e+01	19.2027	121.594491	0.000456	4.562147	1.545697	-0.000183
 524	5.2038e+01	19.1545	121.392635	0.000507	5.069052	1.717441	-0.000203
 525	5.2138e+01	19.1064	121.190778	0.000507	5.069052	1.717441	-0.000203
 526	5.2237e+01	19.0759	120.984884	0.000517	5.170434	1.751790	-0.000207
 527	5.2337e+01	19.0310	120.783027	0.000507	5.069052	1.717441	-0.000203
 528	5.2437e+01	18.9989	120.556947	0.000568	5.677339	1.923534	-0.000227
 529	5.2536e+01	18.9556	120.342979	0.000537	5.373196	1.820488	-0.000215
 530	5.2636e+01	18.9219	120.197642	0.000365	3.649718	1.236558	-0.000146
 531	5.2735e+01	18.8818	119.979637	0.000547	5.474577	1.854837	-0.000219
 532	5.2834e+01	18.8401	119.761632	0.000547	5.474577	1.854837	-0.000219
 533	5.2934e+01	18.7984	119.559775	0.000507	5.069052	1.717441	-0.000203
 534	5.3033e+01	18.7583	119.357918	0.000507	5.069052	1.717441	-0.000203
 535	5.3133e+01	18.7134	119.131838	0.000568	5.677339	1.923534	-0.000227
 536	5.3233e+01	18.6861	118.921907	0.000527	5.271815	1.786139	-0.000211
 537	5.3332e+01	18.6380	118.736199	0.000466	4.663528	1.580046	-0.000187
 538	5.3431e+01	18.6011	118.510120	0.000568	5.677339	1.923534	-0.000227
 539	5.3531e+01	18.5449	118.288077	0.000558	5.575958	1.889186	-0.000223
 540	5.3630e+01	18.5145	118.142740	0.000365	3.649718	1.236558	-0.000146
 541	5.3730e+01	18.4824	117.892438	0.000629	6.285625	2.129627	-0.000252
 542	5.3830e+01	18.4407	117.690581	0.000507	5.069052	1.717441	-0.000203
 543	5.3929e+01	18.4070	117.480650	0.000527	5.271815	1.786139	-0.000211
 544	5.4029e+01	18.3620	117.282830	0.000497	4.967671	1.683093	-0.000199
 545	5.4128e+01	18.3219	117.080974	0.000507	5.069052	1.717441	-0.000203
 546	5.4227e+01	18.2738	116.810485	0.000679	6.792530	2.301372	-0.000272
 547	5.4327e+01	18.2433	116.640926	0.000426	4.258004	1.442651	-0.000170
 548	5.4426e+01	18.2016	116.426958	0.000537	5.373196	1.820488	-0.000215
 549	5.4526e+01	18.1663	116.164544	0.000659	6.589768	2.232674	-0.000264
 550	5.4626e+01	18.1134	115.999021	0.000416	4.156623	1.408302	-0.000166
 551	5.4725e+01	18.0797	115.801202	0.000497	4.967671	1.683093	-0.000199
 552	5.4825e+01	18.0428	115.579159	0.000558	5.575958	1.889186	-0.000223
 553	5.4924e+01	18.0075	115.397488	0.000456	4.562147	1.545697	-0.000183
 554	5.5023e+01	17.9674	115.147186	0.000629	6.285625	2.129627	-0.000252
 555	5.5123e+01	17.9177	114.921106	0.000568	5.677339	1.923534	-0.000227
 556	5.5222e+01	17.8840	114.711175	0.000527	5.271815	1.786139	-0.000211
 557	5.5322e+01	17.8455	114.541615	0.000426	4.258004	1.442651	-0.000170
 558	5.5422e+01	17.8070	114.299387	0.000608	6.082863	2.060930	-0.000243
 559	5.5521e+01	17.7637	114.093493	0.000517	5.170434	1.751790	-0.000207
 560	5.5620e+01	17.7204	113.875488	0.000547	5.474577	1.854837	-0.000219
 561	5.5720e+01	17.6786	113.665557	0.000527	5.271815	1.786139	-0.000211
 562	5.5819e+01	17.6434	113.471774	0.000487	4.866290	1.648744	-0.000195
 563	5.5919e+01	17.6049	113.241657	0.000578	5.778720	1.957883	-0.000231
 564	5.6019e+01	17.5680	113.011541	0.000578	5.778720	1.957883	-0.000231
 565	5.6118e+01	17.5118	112.761238	0.000629	6.285625	2.129627	-0.000252
 566	5.6218e+01	17.4765	112.547270	0.000537	5.373196	1.820488	-0.000215
 567	5.6317e+01	17.4412	112.369636	0.000446	4.460766	1.511348	-0.000179
 568	5.6416e+01	17.4059	112.139519	0.000578	5.778720	1.957883	-0.000231
 569	5.6516e+01	17.3610	111.925551	0.000537	5.373196	1.820488	-0.000215
 570	5.6615e+01	17.3225	111.691397	0.000588	5.880101	1.992232	-0.000235
 571	5.6715e+01	17.2840	111.465318	0.000568	5.677339	1.923534	-0.000227
 572	5.6815e+01	17.2503	111.247312	0.000547	5.474577	1.854837	-0.000219
 573	5.6914e+01	17.2070	111.013159	0.000588	5.880101	1.992232	-0.000235
 574	5.7014e+01	17.1669	110.831487	0.000456	4.562147	1.545697	-0.000183
 575	5.7113e+01	17.1204	110.617519	0.000537	5.373196	1.820488	-0.000215
 576	5.7212e+01	17.0787	110.367217	0.000629	6.285625	2.129627	-0.000252
 577	5.7312e+01	17.0450	110.165360	0.000507	5.069052	1.717441	-0.000203
 578	5.7411e+01	17.0065	109.939280	0.000568	5.677339	1.923534	-0.000227
 579	5.7511e+01	16.9648	109.721275	0.000547	5.474577	1.854837	-0.000219
 580	5.7611e+01	16.9166	109.487121	0.000588	5.880101	1.992232	-0.000235
 581	5.7710e+01	16.8749	109.257004	0.000578	5.778720	1.957883	-0.000231
 582	5.7809e+01	16.8364	109.055148	0.000507	5.069052	1.717441	-0.000203
 583	5.7909e+01	16.8108	108.845217	0.000527	5.271815	1.786139	-0.000211
 584	5.8008e+01	16.7690	108.643360	0.000507	5.069052	1.717441	-0.000203
 585	5.8108e+01	16.7193	108.397095	0.000618	6.184244	2.095279	-0.000248
 586	5.8208e+01	16.6840	108.179089	0.000547	5.474577	1.854837	-0.000219
 587	5.8307e+01	16.6487	107.953010	0.000568	5.677339	1.923534	-0.000227
 588	5.8407e+01	16.6070	107.755190	0.000497	4.967671	1.683093	-0.000199
 589	5.8506e+01	16.5621	107.508925	0.000618	6.184244	2.095279	-0.000248
 590	5.8605e+01	16.5300	107.266697	0.000608	6.082863	2.060930	-0.000243
 591	5.8705e+01	16.4899	107.056766	0.000527	5.271815	1.786139	-0.000211
 592	5.8804e+01	16.4434	106.838760	0.000547	5.474577	1.854837	-0.000219
 593	5.8904e+01	16.4081	106.628829	0.000527	5.271815	1.786139	-0.000211
 594	5.9004e+01	16.3616	106.382564	0.000618	6.184244	2.095279	-0.000248
 595	5.9103e+01	16.3247	106.168596	0.000537	5.373196	1.820488	-0.000215
 596	5.9203e+01	16.2846	105.942516	0.000568	5.677339	1.923534	-0.000227
 597	5.9302e+01	16.2525	105.768919	0.000436	4.359385	1.477000	-0.000174
 598	5.9401e+01	16.2092	105.470171	0.000750	7.502198	2.541813	-0.000300
 599	5.9501e+01	16.1771	105.260240	0.000527	5.271815	1.786139	-0.000211
 600	5.9600e+01	16.1241	105.078569	0.000456	4.562147	1.545697	-0.000183
 601	5.9700e+01	16.0905	104.844415	0.000588	5.880101	1.992232	-0.000235
 602	5.9800e+01	16.0536	104.598150	0.000618	6.184244	2.095279	-0.000248
