»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 11:54:56
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 11:54:15 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.4943	44.751262	0.001010	10.104239	3.423409	0.080662
 290	1.4450e-01	11.5376	44.868222	0.000293	2.930229	0.992789	0.023392
 291	1.4500e-01	11.5649	44.948884	0.000202	2.020848	0.684682	0.016132
 292	1.4550e-01	11.6098	45.348161	0.001000	10.003197	3.389175	0.079855
 293	1.4600e-01	11.6483	45.505452	0.000394	3.940653	1.335129	0.031458
 294	1.4650e-01	11.6965	45.816000	0.000778	7.780264	2.636025	0.062110
 295	1.4700e-01	11.7334	46.001523	0.000465	4.647950	1.574768	0.037105
 296	1.4750e-01	11.7670	46.013622	0.000030	0.303127	0.102702	0.002420
 297	1.4800e-01	11.8152	46.275773	0.000657	6.567756	2.225216	0.052430
 298	1.4850e-01	11.8569	46.429031	0.000384	3.839611	1.300895	0.030652
 299	1.4900e-01	11.8874	46.562123	0.000333	3.334399	1.129725	0.026618
 300	1.4950e-01	11.9355	46.699249	0.000344	3.435441	1.163959	0.027425
 301	1.5000e-01	11.9708	46.763778	0.000162	1.616678	0.547745	0.012906
 302	1.5050e-01	12.0221	47.021897	0.000647	6.466713	2.190982	0.051624
 303	1.5100e-01	12.0654	47.122724	0.000253	2.526060	0.855852	0.020165
 304	1.5150e-01	12.0975	47.441339	0.000798	7.982349	2.704493	0.063723
 305	1.5200e-01	12.1248	47.554266	0.000283	2.829187	0.958554	0.022585
 306	1.5250e-01	12.1681	47.776086	0.000556	5.557332	1.882875	0.044364
 307	1.5300e-01	12.2114	47.957575	0.000455	4.546908	1.540534	0.036298
 308	1.5350e-01	12.2467	48.159230	0.000505	5.052120	1.711704	0.040331
 309	1.5400e-01	12.2900	48.292323	0.000333	3.334399	1.129725	0.026618
 310	1.5450e-01	12.3221	48.502044	0.000525	5.254204	1.780173	0.041944
 311	1.5500e-01	12.3670	48.760162	0.000647	6.466713	2.190982	0.051624
 312	1.5550e-01	12.4103	48.961817	0.000505	5.052120	1.711704	0.040331
 313	1.5600e-01	12.4488	49.135240	0.000434	4.344823	1.472066	0.034685
 314	1.5650e-01	12.4906	49.240101	0.000263	2.627102	0.890086	0.020972
 315	1.5700e-01	12.5307	49.603080	0.000909	9.093815	3.081068	0.072596
 316	1.5750e-01	12.5708	49.502252	-0.000253	-2.526060	-0.855852	-0.020165
 317	1.5800e-01	12.6189	49.820867	0.000798	7.982349	2.704493	0.063723
 318	1.5850e-01	12.6542	49.913628	0.000232	2.323975	0.787384	0.018552
 319	1.5900e-01	12.6895	50.078985	0.000414	4.142738	1.403598	0.033071
 320	1.5950e-01	12.7360	50.095118	0.000040	0.404170	0.136936	0.003226
 321	1.6000e-01	12.7745	50.312905	0.000546	5.456289	1.848641	0.043557
 322	1.6050e-01	12.8130	50.591189	0.000697	6.971925	2.362152	0.055657
 323	1.6100e-01	12.8483	50.885605	0.000738	7.376095	2.499089	0.058883
 324	1.6150e-01	12.8900	51.192121	0.000768	7.679222	2.601791	0.061303
 325	1.6200e-01	12.9317	51.216319	0.000061	0.606254	0.205405	0.004840
 326	1.6250e-01	12.9702	51.417974	0.000505	5.052120	1.711704	0.040331
 327	1.6300e-01	13.0119	51.510735	0.000232	2.323975	0.787384	0.018552
 328	1.6350e-01	13.0504	51.744655	0.000586	5.860459	1.985577	0.046784
 329	1.6400e-01	13.0905	51.764821	0.000051	0.505212	0.171170	0.004033
 330	1.6450e-01	13.1242	51.974542	0.000525	5.254204	1.780173	0.041944
 331	1.6500e-01	13.1708	52.071336	0.000243	2.425017	0.821618	0.019359
 332	1.6550e-01	13.2093	52.498845	0.001071	10.710494	3.628813	0.085502
 333	1.6600e-01	13.2526	52.660168	0.000404	4.041696	1.369364	0.032265
 334	1.6650e-01	13.2879	52.853757	0.000485	4.850035	1.643236	0.038718
 335	1.6700e-01	13.3296	53.002982	0.000374	3.738569	1.266661	0.029845
 336	1.6750e-01	13.3681	53.152206	0.000374	3.738569	1.266661	0.029845
 337	1.6800e-01	13.4066	53.192537	0.000101	1.010424	0.342341	0.008066
 338	1.6850e-01	13.4547	53.333696	0.000354	3.536484	1.198193	0.028232
 339	1.6900e-01	13.4948	53.628112	0.000738	7.376095	2.499089	0.058883
 340	1.6950e-01	13.5285	53.749105	0.000303	3.031272	1.027023	0.024199
 341	1.7000e-01	13.5734	54.180647	0.001081	10.811536	3.663048	0.086308
 342	1.7050e-01	13.6071	54.245176	0.000162	1.616678	0.547745	0.012906
 343	1.7100e-01	13.6408	54.358103	0.000283	2.829187	0.958554	0.022585
 344	1.7150e-01	13.6825	54.503295	0.000364	3.637526	1.232427	0.029038
 345	1.7200e-01	13.7290	54.801744	0.000748	7.477137	2.533323	0.059690
 346	1.7250e-01	13.7723	55.059862	0.000647	6.466713	2.190982	0.051624
 347	1.7300e-01	13.8108	55.112292	0.000131	1.313551	0.445043	0.010486
 348	1.7350e-01	13.8397	55.213120	0.000253	2.526060	0.855852	0.020165
 349	1.7400e-01	13.8846	55.366378	0.000384	3.839611	1.300895	0.030652
 350	1.7450e-01	13.9296	55.689026	0.000808	8.083391	2.738727	0.064530
 351	1.7500e-01	13.9697	55.822118	0.000333	3.334399	1.129725	0.026618
 352	1.7550e-01	14.0146	55.955210	0.000333	3.334399	1.129725	0.026618
 353	1.7600e-01	14.0483	56.043938	0.000222	2.222933	0.753150	0.017746
 354	1.7650e-01	14.0868	56.358520	0.000788	7.881307	2.670259	0.062916
 355	1.7700e-01	14.1285	56.515811	0.000394	3.940653	1.335129	0.031458
 356	1.7750e-01	14.1686	56.701333	0.000465	4.647950	1.574768	0.037105
 357	1.7800e-01	14.2087	56.858624	0.000394	3.940653	1.335129	0.031458
 358	1.7850e-01	14.2456	57.052213	0.000485	4.850035	1.643236	0.038718
 359	1.7900e-01	14.2953	57.257901	0.000515	5.153162	1.745939	0.041138
 360	1.7950e-01	14.3290	57.382927	0.000313	3.132314	1.061257	0.025005
 361	1.8000e-01	14.3723	57.588615	0.000515	5.153162	1.745939	0.041138
 362	1.8050e-01	14.4124	57.806402	0.000546	5.456289	1.848641	0.043557
 363	1.8100e-01	14.4541	58.060487	0.000637	6.365671	2.156748	0.050817
 364	1.8150e-01	14.4910	58.177447	0.000293	2.930229	0.992789	0.023392
 365	1.8200e-01	14.5279	58.310540	0.000333	3.334399	1.129725	0.026618
 366	1.8250e-01	14.5648	58.350871	0.000101	1.010424	0.342341	0.008066
 367	1.8300e-01	14.6081	58.617055	0.000667	6.668798	2.259450	0.053237
 368	1.8350e-01	14.6386	58.846942	0.000576	5.759416	1.951343	0.045977
 369	1.8400e-01	14.6948	58.907438	0.000152	1.515636	0.513511	0.012099
 370	1.8450e-01	14.7285	59.105060	0.000495	4.951077	1.677470	0.039524
 371	1.8500e-01	14.7622	59.262351	0.000394	3.940653	1.335129	0.031458
 372	1.8550e-01	14.8087	59.427708	0.000414	4.142738	1.403598	0.033071
 373	1.8600e-01	14.8424	59.693892	0.000667	6.668798	2.259450	0.053237
 374	1.8650e-01	14.8889	59.939911	0.000616	6.163586	2.088279	0.049204
 375	1.8700e-01	14.9322	60.153666	0.000536	5.355247	1.814407	0.042751
 376	1.8750e-01	14.9691	60.242394	0.000222	2.222933	0.753150	0.017746
 377	1.8800e-01	15.0076	60.476314	0.000586	5.860459	1.985577	0.046784
 378	1.8850e-01	15.0589	60.625538	0.000374	3.738569	1.266661	0.029845
 379	1.8900e-01	15.0878	60.694101	0.000172	1.717721	0.581980	0.013713
 380	1.8950e-01	15.1440	60.843326	0.000374	3.738569	1.266661	0.029845
 381	1.9000e-01	15.1584	60.907855	0.000162	1.616678	0.547745	0.012906
 382	1.9050e-01	15.2049	61.210337	0.000758	7.578179	2.567557	0.060496
 383	1.9100e-01	15.2514	61.448290	0.000596	5.961501	2.019811	0.047591
 384	1.9150e-01	15.2819	61.605581	0.000394	3.940653	1.335129	0.031458
 385	1.9200e-01	15.3333	61.843534	0.000596	5.961501	2.019811	0.047591
 386	1.9250e-01	15.3669	62.097619	0.000637	6.365671	2.156748	0.050817
 387	1.9300e-01	15.4135	62.101652	0.000010	0.101042	0.034234	0.000807
 388	1.9350e-01	15.4520	62.331539	0.000576	5.759416	1.951343	0.045977
 389	1.9400e-01	15.4905	62.585624	0.000637	6.365671	2.156748	0.050817
 390	1.9450e-01	15.5354	62.545293	-0.000101	-1.010424	-0.342341	-0.008066
 391	1.9500e-01	15.5771	62.835676	0.000728	7.275052	2.464854	0.058077
 392	1.9550e-01	15.6108	63.049430	0.000536	5.355247	1.814407	0.042751
 393	1.9600e-01	15.6461	63.182523	0.000333	3.334399	1.129725	0.026618
 394	1.9650e-01	15.6926	63.359979	0.000445	4.445865	1.506300	0.035491
 395	1.9700e-01	15.7311	63.460807	0.000253	2.526060	0.855852	0.020165
 396	1.9750e-01	15.7744	63.585833	0.000313	3.132314	1.061257	0.025005
 397	1.9800e-01	15.8113	63.916547	0.000829	8.285476	2.807195	0.066143
 398	1.9850e-01	15.8418	63.977043	0.000152	1.515636	0.513511	0.012099
 399	1.9900e-01	15.8931	64.335989	0.000899	8.992773	3.046834	0.071789
 400	1.9950e-01	15.9252	64.412618	0.000192	1.919805	0.650448	0.015326
 401	2.0000e-01	15.9669	64.582008	0.000424	4.243780	1.437832	0.033878
 402	2.0050e-01	16.0086	64.836093	0.000637	6.365671	2.156748	0.050817
 403	2.0100e-01	16.0520	65.065980	0.000576	5.759416	1.951343	0.045977
 404	2.0150e-01	16.0921	65.174873	0.000273	2.728145	0.924320	0.021779
 405	2.0200e-01	16.1322	65.404760	0.000576	5.759416	1.951343	0.045977
 406	2.0250e-01	16.1626	65.497521	0.000232	2.323975	0.787384	0.018552
 407	2.0300e-01	16.2060	65.610448	0.000283	2.829187	0.958554	0.022585
 408	2.0350e-01	16.2525	65.876633	0.000667	6.668798	2.259450	0.053237
 409	2.0400e-01	16.2830	66.243645	0.000919	9.194858	3.115302	0.073402
 410	2.0450e-01	16.3231	66.324307	0.000202	2.020848	0.684682	0.016132
 411	2.0500e-01	16.3728	66.292042	-0.000081	-0.808339	-0.273873	-0.006453
 412	2.0550e-01	16.4065	66.445299	0.000384	3.839611	1.300895	0.030652
 413	2.0600e-01	16.4482	66.659054	0.000536	5.355247	1.814407	0.042751
 414	2.0650e-01	16.4883	66.848609	0.000475	4.748992	1.609002	0.037911
 415	2.0700e-01	16.5300	67.054297	0.000515	5.153162	1.745939	0.041138
 416	2.0750e-01	16.5733	67.163191	0.000273	2.728145	0.924320	0.021779
 417	2.0800e-01	16.6150	67.493905	0.000829	8.285476	2.807195	0.066143
 418	2.0850e-01	16.6519	67.635064	0.000354	3.536484	1.198193	0.028232
 419	2.0900e-01	16.6904	67.699593	0.000162	1.616678	0.547745	0.012906
 420	2.0950e-01	16.7305	67.856884	0.000394	3.940653	1.335129	0.031458
 421	2.1000e-01	16.7771	67.957711	0.000253	2.526060	0.855852	0.020165
 422	2.1050e-01	16.8156	68.147267	0.000475	4.748992	1.609002	0.037911
 423	2.1100e-01	16.8493	68.312624	0.000414	4.142738	1.403598	0.033071
 424	2.1150e-01	16.8942	68.586875	0.000687	6.870883	2.327918	0.054850
 425	2.1200e-01	16.9263	68.808695	0.000556	5.557332	1.882875	0.044364
 426	2.1250e-01	16.9680	69.014383	0.000515	5.153162	1.745939	0.041138
 427	2.1300e-01	17.0033	68.970019	-0.000111	-1.111466	-0.376575	-0.008873
 428	2.1350e-01	17.0482	69.220071	0.000626	6.264628	2.122514	0.050010
 429	2.1400e-01	17.0835	69.591116	0.000930	9.295900	3.149536	0.074209
 430	2.1450e-01	17.1284	69.663712	0.000182	1.818763	0.616214	0.014519
 431	2.1500e-01	17.1701	69.821003	0.000394	3.940653	1.335129	0.031458
 432	2.1550e-01	17.2150	70.030724	0.000525	5.254204	1.780173	0.041944
 433	2.1600e-01	17.2583	70.103320	0.000182	1.818763	0.616214	0.014519
 434	2.1650e-01	17.2936	70.313041	0.000525	5.254204	1.780173	0.041944
 435	2.1700e-01	17.3418	70.502597	0.000475	4.748992	1.609002	0.037911
 436	2.1750e-01	17.3787	70.680053	0.000445	4.445865	1.506300	0.035491
 437	2.1800e-01	17.4107	70.938171	0.000647	6.466713	2.190982	0.051624
 438	2.1850e-01	17.4476	71.176124	0.000596	5.961501	2.019811	0.047591
 439	2.1900e-01	17.5102	71.293084	0.000293	2.930229	0.992789	0.023392
 440	2.1950e-01	17.5327	71.434242	0.000354	3.536484	1.198193	0.028232
 441	2.2000e-01	17.5712	71.539103	0.000263	2.627102	0.890086	0.020972
 442	2.2050e-01	17.6145	71.684295	0.000364	3.637526	1.232427	0.029038
 443	2.2100e-01	17.6514	71.962578	0.000697	6.971925	2.362152	0.055657
 444	2.2150e-01	17.6883	72.184399	0.000556	5.557332	1.882875	0.044364
 445	2.2200e-01	17.7364	72.293292	0.000273	2.728145	0.924320	0.021779
 446	2.2250e-01	17.7685	72.450583	0.000394	3.940653	1.335129	0.031458
 447	2.2300e-01	17.8086	72.587709	0.000344	3.435441	1.163959	0.027425
 448	2.2350e-01	17.8599	72.587709	0.000000	0.000000	0.000000	0.000000
 449	2.2400e-01	17.8968	72.849860	0.000657	6.567756	2.225216	0.052430
 450	2.2450e-01	17.9321	73.116045	0.000667	6.668798	2.259450	0.053237
 451	2.2500e-01	17.9706	73.281402	0.000414	4.142738	1.403598	0.033071
 452	2.2550e-01	18.0027	73.382229	0.000253	2.526060	0.855852	0.020165
 453	2.2600e-01	18.0476	73.644380	0.000657	6.567756	2.225216	0.052430
 454	2.2650e-01	18.0893	73.914598	0.000677	6.769840	2.293684	0.054044
 455	2.2700e-01	18.1326	73.942830	0.000071	0.707297	0.239639	0.005646
 456	2.2750e-01	18.1711	73.995260	0.000131	1.313551	0.445043	0.010486
 457	2.2800e-01	18.2113	74.229180	0.000586	5.860459	1.985577	0.046784
 458	2.2850e-01	18.2498	74.422769	0.000485	4.850035	1.643236	0.038718
 459	2.2900e-01	18.2850	74.721218	0.000748	7.477137	2.533323	0.059690
 460	2.2950e-01	18.3268	74.834145	0.000283	2.829187	0.958554	0.022585
 461	2.3000e-01	18.3669	75.027733	0.000485	4.850035	1.643236	0.038718
 462	2.3050e-01	18.4198	75.116461	0.000222	2.222933	0.753150	0.017746
 463	2.3100e-01	18.4503	75.265686	0.000374	3.738569	1.266661	0.029845
 464	2.3150e-01	18.4824	75.427010	0.000404	4.041696	1.369364	0.032265
 465	2.3200e-01	18.5385	75.600433	0.000434	4.344823	1.472066	0.034685
 466	2.3250e-01	18.5674	75.802088	0.000505	5.052120	1.711704	0.040331
 467	2.3300e-01	18.6091	76.088438	0.000717	7.174010	2.430620	0.057270
 468	2.3350e-01	18.6636	76.088438	0.000000	0.000000	0.000000	0.000000
 469	2.3400e-01	18.7005	76.294126	0.000515	5.153162	1.745939	0.041138
 470	2.3450e-01	18.7358	76.568377	0.000687	6.870883	2.327918	0.054850
 471	2.3500e-01	18.7679	76.814396	0.000616	6.163586	2.088279	0.049204
 472	2.3550e-01	18.8160	76.907157	0.000232	2.323975	0.787384	0.018552
 473	2.3600e-01	18.8497	77.052349	0.000364	3.637526	1.232427	0.029038
 474	2.3650e-01	18.8914	77.209640	0.000394	3.940653	1.335129	0.031458
 475	2.3700e-01	18.9316	77.370964	0.000404	4.041696	1.369364	0.032265
 476	2.3750e-01	18.9701	77.572619	0.000505	5.052120	1.711704	0.040331
 477	2.3800e-01	19.0118	77.705711	0.000333	3.334399	1.129725	0.026618
 478	2.3850e-01	19.0471	78.060623	0.000889	8.891731	3.012600	0.070983
 479	2.3900e-01	19.0904	78.125153	0.000162	1.616678	0.547745	0.012906
 480	2.3950e-01	19.1385	78.278411	0.000384	3.839611	1.300895	0.030652
 481	2.4000e-01	19.1754	78.254212	-0.000061	-0.606254	-0.205405	-0.004840
 482	2.4050e-01	19.2091	78.439735	0.000465	4.647950	1.574768	0.037105
 483	2.4100e-01	19.2524	78.697853	0.000647	6.466713	2.190982	0.051624
 484	2.4150e-01	19.3005	78.830945	0.000333	3.334399	1.129725	0.026618
 485	2.4200e-01	19.3358	78.802714	-0.000071	-0.707297	-0.239639	-0.005646
 486	2.4250e-01	19.3823	79.347182	0.001364	13.640723	4.621602	0.108894
 487	2.4300e-01	19.4144	79.500440	0.000384	3.839611	1.300895	0.030652
 488	2.4350e-01	19.4577	79.556903	0.000141	1.414593	0.479277	0.011293
 489	2.4400e-01	19.4898	79.581102	0.000061	0.606254	0.205405	0.004840
 490	2.4450e-01	19.5363	79.810988	0.000576	5.759416	1.951343	0.045977
 491	2.4500e-01	19.5652	80.012643	0.000505	5.052120	1.711704	0.040331
 492	2.4550e-01	19.6101	80.278828	0.000667	6.668798	2.259450	0.053237
 493	2.4600e-01	19.6502	80.448218	0.000424	4.243780	1.437832	0.033878
 494	2.4650e-01	19.6871	80.549045	0.000253	2.526060	0.855852	0.020165
 495	2.4700e-01	19.7289	80.661972	0.000283	2.829187	0.958554	0.022585
 496	2.4750e-01	19.7690	80.956388	0.000738	7.376095	2.499089	0.058883
 497	2.4800e-01	19.8171	81.028984	0.000182	1.818763	0.616214	0.014519
 498	2.4850e-01	19.8508	81.299202	0.000677	6.769840	2.293684	0.054044
 499	2.4900e-01	19.8877	81.416161	0.000293	2.930229	0.992789	0.023392
 500	2.4950e-01	19.9246	81.617816	0.000505	5.052120	1.711704	0.040331
 501	2.5000e-01	19.9711	81.621850	0.000010	0.101042	0.034234	0.000807
 502	2.5050e-01	19.9727	81.714611	0.000232	2.323975	0.787384	0.018552
 503	2.5100e-01	19.9438	81.625883	0.000222	2.222933	0.753150	-0.017746
 504	2.5150e-01	19.9053	81.678313	-0.000131	-1.313551	-0.445043	0.010486
 505	2.5200e-01	19.8732	81.541188	0.000344	3.435441	1.163959	-0.027425
 506	2.5250e-01	19.8395	81.395996	0.000364	3.637526	1.232427	-0.029038
 507	2.5300e-01	19.7978	81.093514	0.000758	7.578179	2.567557	-0.060496
 508	2.5350e-01	19.7593	81.242738	-0.000374	-3.738569	-1.266661	0.029845
 509	2.5400e-01	19.7160	81.105613	0.000344	3.435441	1.163959	-0.027425
 510	2.5450e-01	19.6775	81.105613	-0.000000	-0.000000	-0.000000	0.000000
 511	2.5500e-01	19.6422	80.883792	0.000556	5.557332	1.882875	-0.044364
 512	2.5550e-01	19.5925	80.835395	0.000121	1.212509	0.410809	-0.009679
 513	2.5600e-01	19.5524	80.577277	0.000647	6.466713	2.190982	-0.051624
 514	2.5650e-01	19.5043	80.448218	0.000323	3.233357	1.095491	-0.025812
 515	2.5700e-01	19.4706	80.347390	0.000253	2.526060	0.855852	-0.020165
 516	2.5750e-01	19.4337	80.266728	0.000202	2.020848	0.684682	-0.016132
 517	2.5800e-01	19.3823	79.923915	0.000859	8.588603	2.909898	-0.068563
 518	2.5850e-01	19.3567	79.899716	0.000061	0.606254	0.205405	-0.004840
 519	2.5900e-01	19.3134	80.032809	-0.000333	-3.334399	-1.129725	0.026618
 520	2.5950e-01	19.2733	79.927948	0.000263	2.627102	0.890086	-0.020972
 521	2.6000e-01	19.2348	79.706128	0.000556	5.557332	1.882875	-0.044364
 522	2.6050e-01	19.1882	79.649664	0.000141	1.414593	0.479277	-0.011293
 523	2.6100e-01	19.1577	79.589168	0.000152	1.515636	0.513511	-0.012099
 524	2.6150e-01	19.1096	79.488340	0.000253	2.526060	0.855852	-0.020165
 525	2.6200e-01	19.0695	79.230222	0.000647	6.466713	2.190982	-0.051624
 526	2.6250e-01	19.0422	79.093097	0.000344	3.435441	1.163959	-0.027425
 527	2.6300e-01	19.0005	78.863210	0.000576	5.759416	1.951343	-0.045977
 528	2.6350e-01	18.9428	78.802714	0.000152	1.515636	0.513511	-0.012099
 529	2.6400e-01	18.9091	78.814813	-0.000030	-0.303127	-0.102702	0.002420
 530	2.6450e-01	18.8706	78.613158	0.000505	5.052120	1.711704	-0.040331
 531	2.6500e-01	18.8337	78.427635	0.000465	4.647950	1.574768	-0.037105
 532	2.6550e-01	18.7920	78.455867	-0.000071	-0.707297	-0.239639	0.005646
 533	2.6600e-01	18.7519	78.258245	0.000495	4.951077	1.677470	-0.039524
 534	2.6650e-01	18.7198	78.036425	0.000556	5.557332	1.882875	-0.044364
 535	2.6700e-01	18.6652	77.883167	0.000384	3.839611	1.300895	-0.030652
 536	2.6750e-01	18.6332	77.846869	0.000091	0.909382	0.308107	-0.007260
 537	2.6800e-01	18.5931	77.742009	0.000263	2.627102	0.890086	-0.020972
 538	2.6850e-01	18.5546	77.552453	0.000475	4.748992	1.609002	-0.037911
 539	2.6900e-01	18.5209	77.504056	0.000121	1.212509	0.410809	-0.009679
 540	2.6950e-01	18.4743	77.354831	0.000374	3.738569	1.266661	-0.029845
 541	2.7000e-01	18.4342	77.298368	0.000141	1.414593	0.479277	-0.011293
 542	2.7050e-01	18.3925	76.991852	0.000768	7.679222	2.601791	-0.061303
 543	2.7100e-01	18.3508	76.923290	0.000172	1.717721	0.581980	-0.013713
 544	2.7150e-01	18.3155	76.802297	0.000303	3.031272	1.027023	-0.024199
 545	2.7200e-01	18.2802	76.540145	0.000657	6.567756	2.225216	-0.052430
 546	2.7250e-01	18.2369	76.483682	0.000141	1.414593	0.479277	-0.011293
 547	2.7300e-01	18.1888	76.354623	0.000323	3.233357	1.095491	-0.025812
 548	2.7350e-01	18.1599	76.104571	0.000626	6.264628	2.122514	-0.050010
 549	2.7400e-01	18.1214	76.136835	-0.000081	-0.808339	-0.273873	0.006453
 550	2.7450e-01	18.0717	75.943247	0.000485	4.850035	1.643236	-0.038718
 551	2.7500e-01	18.0300	75.927114	0.000040	0.404170	0.136936	-0.003226
 552	2.7550e-01	18.0011	75.777890	0.000374	3.738569	1.266661	-0.029845
 553	2.7600e-01	17.9401	75.729492	0.000121	1.212509	0.410809	-0.009679
 554	2.7650e-01	17.9129	75.459275	0.000677	6.769840	2.293684	-0.054044
 555	2.7700e-01	17.8776	75.306017	0.000384	3.839611	1.300895	-0.030652
 556	2.7750e-01	17.8343	75.201157	0.000263	2.627102	0.890086	-0.020972
 557	2.7800e-01	17.7974	74.882542	0.000798	7.982349	2.704493	-0.063723
 558	2.7850e-01	17.7524	74.709119	0.000434	4.344823	1.472066	-0.034685
 559	2.7900e-01	17.7155	74.567960	0.000354	3.536484	1.198193	-0.028232
 560	2.7950e-01	17.6770	74.584092	-0.000040	-0.404170	-0.136936	0.003226
 561	2.8000e-01	17.6305	74.463099	0.000303	3.031272	1.027023	-0.024199
 562	2.8050e-01	17.5872	74.386471	0.000192	1.919805	0.650448	-0.015326
 563	2.8100e-01	17.5567	74.160617	0.000566	5.658374	1.917109	-0.045171
 564	2.8150e-01	17.5102	74.075922	0.000212	2.121890	0.718916	-0.016939
 565	2.8200e-01	17.4701	73.902499	0.000434	4.344823	1.472066	-0.034685
 566	2.8250e-01	17.4380	73.608083	0.000738	7.376095	2.499089	-0.058883
 567	2.8300e-01	17.3851	73.620182	-0.000030	-0.303127	-0.102702	0.002420
 568	2.8350e-01	17.3642	73.511288	0.000273	2.728145	0.924320	-0.021779
 569	2.8400e-01	17.3161	73.265269	0.000616	6.163586	2.088279	-0.049204
 570	2.8450e-01	17.2744	73.281402	-0.000040	-0.404170	-0.136936	0.003226
 571	2.8500e-01	17.2311	73.220905	0.000152	1.515636	0.513511	-0.012099
 572	2.8550e-01	17.1926	72.942621	0.000697	6.971925	2.362152	-0.055657
 573	2.8600e-01	17.1525	72.930522	0.000030	0.303127	0.102702	-0.002420
 574	2.8650e-01	17.1027	72.829695	0.000253	2.526060	0.855852	-0.020165
 575	2.8700e-01	17.0706	72.446550	0.000960	9.599027	3.252238	-0.076629
 576	2.8750e-01	17.0273	72.317491	0.000323	3.233357	1.095491	-0.025812
 577	2.8800e-01	17.0017	72.156167	0.000404	4.041696	1.369364	-0.032265
 578	2.8850e-01	16.9583	72.115836	0.000101	1.010424	0.342341	-0.008066
 579	2.8900e-01	16.9150	71.898049	0.000546	5.456289	1.848641	-0.043557
 580	2.8950e-01	16.8701	71.773023	0.000313	3.132314	1.061257	-0.025005
 581	2.9000e-01	16.8364	71.575401	0.000495	4.951077	1.677470	-0.039524
 582	2.9050e-01	16.7867	71.494739	0.000202	2.020848	0.684682	-0.016132
 583	2.9100e-01	16.7482	71.510871	-0.000040	-0.404170	-0.136936	0.003226
 584	2.9150e-01	16.7065	71.369713	0.000354	3.536484	1.198193	-0.028232
 585	2.9200e-01	16.6712	71.087396	0.000707	7.072967	2.396386	-0.056463
 586	2.9250e-01	16.6359	71.026899	0.000152	1.515636	0.513511	-0.012099
 587	2.9300e-01	16.5958	70.922039	0.000263	2.627102	0.890086	-0.020972
 588	2.9350e-01	16.5461	70.728450	0.000485	4.850035	1.643236	-0.038718
 589	2.9400e-01	16.5060	70.708285	0.000051	0.505212	0.171170	-0.004033
 590	2.9450e-01	16.4723	70.546961	0.000404	4.041696	1.369364	-0.032265
 591	2.9500e-01	16.4322	70.397736	0.000374	3.738569	1.266661	-0.029845
 592	2.9550e-01	16.3872	70.058956	0.000849	8.487561	2.875663	-0.067756
 593	2.9600e-01	16.3439	70.103320	-0.000111	-1.111466	-0.376575	0.008873
 594	2.9650e-01	16.3054	69.897632	0.000515	5.153162	1.745939	-0.041138
 595	2.9700e-01	16.2830	69.716142	0.000455	4.546908	1.540534	-0.036298
 596	2.9750e-01	16.2413	69.474157	0.000606	6.062544	2.054045	-0.048397
 597	2.9800e-01	16.1851	69.381395	0.000232	2.323975	0.787384	-0.018552
 598	2.9850e-01	16.1498	69.280568	0.000253	2.526060	0.855852	-0.020165
 599	2.9900e-01	16.1033	69.062780	0.000546	5.456289	1.848641	-0.043557
 600	2.9950e-01	16.0744	68.897423	0.000414	4.142738	1.403598	-0.033071
