»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:9:33
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:08:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.4863	55.426874	0.000354	3.535418	1.197832	0.028232
 290	1.4450e-01	11.5216	55.906813	0.001202	12.020421	4.072629	0.095988
 291	1.4500e-01	11.5681	55.995541	0.000222	2.222263	0.752923	0.017746
 292	1.4550e-01	11.6146	56.072170	0.000192	1.919227	0.650252	0.015326
 293	1.4600e-01	11.6548	56.346421	0.000687	6.868812	2.327217	0.054850
 294	1.4650e-01	11.6884	56.483546	0.000343	3.434406	1.163608	0.027425
 295	1.4700e-01	11.7237	56.709399	0.000566	5.656669	1.916531	0.045171
 296	1.4750e-01	11.7622	57.072378	0.000909	9.091075	3.080140	0.072596
 297	1.4800e-01	11.8152	57.149007	0.000192	1.919227	0.650252	0.015326
 298	1.4850e-01	11.8521	57.233702	0.000212	2.121251	0.718699	0.016939
 299	1.4900e-01	11.8954	57.645078	0.001030	10.303218	3.490825	0.082275
 300	1.4950e-01	11.9387	57.907230	0.000657	6.565776	2.224545	0.052430
 301	1.5000e-01	11.9740	58.032256	0.000313	3.131370	1.060937	0.025005
 302	1.5050e-01	12.0173	58.205679	0.000434	4.343514	1.471622	0.034685
 303	1.5100e-01	12.0606	58.471864	0.000667	6.666788	2.258769	0.053237
 304	1.5150e-01	12.0943	58.673518	0.000505	5.050597	1.711189	0.040331
 305	1.5200e-01	12.1264	58.959868	0.000717	7.171848	2.429888	0.057270
 306	1.5250e-01	12.1793	59.016332	0.000141	1.414167	0.479133	0.011293
 307	1.5300e-01	12.2130	59.351079	0.000838	8.383991	2.840573	0.066949
 308	1.5350e-01	12.2531	59.468039	0.000293	2.929346	0.992489	0.023392
 309	1.5400e-01	12.2900	59.806819	0.000849	8.485003	2.874797	0.067756
 310	1.5450e-01	12.3333	59.887481	0.000202	2.020239	0.684475	0.016132
 311	1.5500e-01	12.3686	60.238361	0.000879	8.788039	2.977468	0.070176
 312	1.5550e-01	12.4168	60.617472	0.000950	9.495123	3.217035	0.075822
 313	1.5600e-01	12.4505	60.883657	0.000667	6.666788	2.258769	0.053237
 314	1.5650e-01	12.4890	61.040947	0.000394	3.939466	1.334727	0.031458
 315	1.5700e-01	12.5339	61.141775	0.000253	2.525299	0.855594	0.020165
 316	1.5750e-01	12.5676	61.444257	0.000758	7.575896	2.566783	0.060496
 317	1.5800e-01	12.6157	61.488621	0.000111	1.111131	0.376462	0.008873
 318	1.5850e-01	12.6462	61.674144	0.000465	4.646549	1.574294	0.037105
 319	1.5900e-01	12.6863	61.936295	0.000657	6.565776	2.224545	0.052430
 320	1.5950e-01	12.7408	62.174248	0.000596	5.959705	2.019203	0.047591
 321	1.6000e-01	12.7601	62.420267	0.000616	6.161729	2.087650	0.049204
 322	1.6050e-01	12.8082	62.613856	0.000485	4.848573	1.642741	0.038718
 323	1.6100e-01	12.8499	62.904239	0.000727	7.272860	2.464112	0.058077
 324	1.6150e-01	12.8964	63.436608	0.001333	13.333577	4.517538	0.106474
 325	1.6200e-01	12.9301	63.472906	0.000091	0.909107	0.308014	0.007260
 326	1.6250e-01	12.9686	63.505171	0.000081	0.808096	0.273790	0.006453
 327	1.6300e-01	13.0071	63.581799	0.000192	1.919227	0.650252	0.015326
 328	1.6350e-01	13.0552	63.726991	0.000364	3.636430	1.232056	0.029038
 329	1.6400e-01	13.0905	64.021407	0.000737	7.373872	2.498335	0.058883
 330	1.6450e-01	13.1322	64.340022	0.000798	7.979944	2.703678	0.063723
 331	1.6500e-01	13.1756	64.610240	0.000677	6.767800	2.292993	0.054044
 332	1.6550e-01	13.1996	64.860292	0.000626	6.262741	2.121874	0.050010
 333	1.6600e-01	13.2494	64.977252	0.000293	2.929346	0.992489	0.023392
 334	1.6650e-01	13.2895	65.049847	0.000182	1.818215	0.616028	0.014519
 335	1.6700e-01	13.3328	65.267635	0.000545	5.454645	1.848084	0.043557
 336	1.6750e-01	13.3713	65.445091	0.000444	4.444526	1.505846	0.035491
 337	1.6800e-01	13.4098	65.715309	0.000677	6.767800	2.292993	0.054044
 338	1.6850e-01	13.4435	66.017791	0.000758	7.575896	2.566783	0.060496
 339	1.6900e-01	13.4884	66.211380	0.000485	4.848573	1.642741	0.038718
 340	1.6950e-01	13.5221	66.199280	-0.000030	-0.303036	-0.102671	-0.002420
 341	1.7000e-01	13.5702	66.602590	0.001010	10.101194	3.422377	0.080662
 342	1.7050e-01	13.6039	66.852642	0.000626	6.262741	2.121874	0.050010
 343	1.7100e-01	13.6440	66.949437	0.000242	2.424287	0.821371	0.019359
 344	1.7150e-01	13.6873	67.312416	0.000909	9.091075	3.080140	0.072596
 345	1.7200e-01	13.7354	67.477773	0.000414	4.141490	1.403175	0.033071
 346	1.7250e-01	13.7595	67.808487	0.000828	8.282979	2.806349	0.066143
 347	1.7300e-01	13.8060	67.933513	0.000313	3.131370	1.060937	0.025005
 348	1.7350e-01	13.8590	68.090804	0.000394	3.939466	1.334727	0.031458
 349	1.7400e-01	13.8830	68.195664	0.000263	2.626311	0.889818	0.020972
 350	1.7450e-01	13.9263	68.473948	0.000697	6.969824	2.361440	0.055657
 351	1.7500e-01	13.9681	68.788530	0.000788	7.878932	2.669454	0.062916
 352	1.7550e-01	14.0082	69.050681	0.000657	6.565776	2.224545	0.052430
 353	1.7600e-01	14.0418	69.042615	-0.000020	-0.202024	-0.068448	-0.001613
 354	1.7650e-01	14.0964	69.324932	0.000707	7.070836	2.395664	0.056463
 355	1.7700e-01	14.1301	69.623381	0.000747	7.474884	2.532559	0.059690
 356	1.7750e-01	14.1638	69.728242	0.000263	2.626311	0.889818	0.020972
 357	1.7800e-01	14.2103	69.933930	0.000515	5.151609	1.745412	0.041138
 358	1.7850e-01	14.2488	70.163816	0.000576	5.757681	1.950755	0.045977
 359	1.7900e-01	14.2857	70.514696	0.000879	8.788039	2.977468	0.070176
 360	1.7950e-01	14.3274	70.865576	0.000879	8.788039	2.977468	0.070176
 361	1.8000e-01	14.3659	70.881708	0.000040	0.404048	0.136895	0.003226
 362	1.8050e-01	14.4076	71.155959	0.000687	6.868812	2.327217	0.054850
 363	1.8100e-01	14.4590	71.168058	0.000030	0.303036	0.102671	0.002420
 364	1.8150e-01	14.4926	71.325349	0.000394	3.939466	1.334727	0.031458
 365	1.8200e-01	14.5343	71.575401	0.000626	6.262741	2.121874	0.050010
 366	1.8250e-01	14.5648	71.845619	0.000677	6.767800	2.292993	0.054044
 367	1.8300e-01	14.6065	72.059373	0.000535	5.353633	1.813860	0.042751
 368	1.8350e-01	14.6482	72.382021	0.000808	8.080956	2.737902	0.064530
 369	1.8400e-01	14.6900	72.478815	0.000242	2.424287	0.821371	0.019359
 370	1.8450e-01	14.7333	72.595775	0.000293	2.929346	0.992489	0.023392
 371	1.8500e-01	14.7718	72.966820	0.000929	9.293099	3.148587	0.074209
 372	1.8550e-01	14.8167	72.934555	-0.000081	-0.808096	-0.273790	-0.006453
 373	1.8600e-01	14.8504	73.249137	0.000788	7.878932	2.669454	0.062916
 374	1.8650e-01	14.8937	73.531454	0.000707	7.070836	2.395664	0.056463
 375	1.8700e-01	14.9338	73.688745	0.000394	3.939466	1.334727	0.031458
 376	1.8750e-01	14.9707	73.962995	0.000687	6.868812	2.327217	0.054850
 377	1.8800e-01	15.0044	74.108187	0.000364	3.636430	1.232056	0.029038
 378	1.8850e-01	15.0445	74.378404	0.000677	6.767800	2.292993	0.054044
 379	1.8900e-01	15.0814	74.652655	0.000687	6.868812	2.327217	0.054850
 380	1.8950e-01	15.1311	74.749449	0.000242	2.424287	0.821371	0.019359
 381	1.9000e-01	15.1696	75.015634	0.000667	6.666788	2.258769	0.053237
 382	1.9050e-01	15.2097	75.281819	0.000667	6.666788	2.258769	0.053237
 383	1.9100e-01	15.2466	75.527838	0.000616	6.161729	2.087650	0.049204
 384	1.9150e-01	15.2883	75.463308	-0.000162	-1.616191	-0.547580	-0.012906
 385	1.9200e-01	15.3349	75.596400	0.000333	3.333394	1.129385	0.026618
 386	1.9250e-01	15.3637	75.785956	0.000475	4.747561	1.608517	0.037911
 387	1.9300e-01	15.4071	76.132802	0.000869	8.687027	2.943244	0.069369
 388	1.9350e-01	15.4439	76.403020	0.000677	6.767800	2.292993	0.054044
 389	1.9400e-01	15.4825	76.737767	0.000838	8.383991	2.840573	0.066949
 390	1.9450e-01	15.5258	76.850694	0.000283	2.828334	0.958266	0.022585
 391	1.9500e-01	15.5659	77.052349	0.000505	5.050597	1.711189	0.040331
 392	1.9550e-01	15.6092	77.177375	0.000313	3.131370	1.060937	0.025005
 393	1.9600e-01	15.6493	77.354831	0.000444	4.444526	1.505846	0.035491
 394	1.9650e-01	15.6926	77.612950	0.000646	6.464764	2.190321	0.051624
 395	1.9700e-01	15.7295	77.681512	0.000172	1.717203	0.581804	0.013713
 396	1.9750e-01	15.7664	78.000127	0.000798	7.979944	2.703678	0.063723
 397	1.9800e-01	15.8145	78.403437	0.001010	10.101194	3.422377	0.080662
 398	1.9850e-01	15.8514	78.512330	0.000273	2.727322	0.924042	0.021779
 399	1.9900e-01	15.8947	78.395371	-0.000293	-2.929346	-0.992489	-0.023392
 400	1.9950e-01	15.9381	78.907574	0.001283	12.828517	4.346419	0.102441
 401	2.0000e-01	15.9733	79.028567	0.000303	3.030358	1.026713	0.024199
 402	2.0050e-01	16.0070	79.383480	0.000889	8.889051	3.011692	0.070983
 403	2.0100e-01	16.0520	79.407678	0.000061	0.606072	0.205343	0.004840
 404	2.0150e-01	16.0889	79.375414	-0.000081	-0.808096	-0.273790	-0.006453
 405	2.0200e-01	16.1306	79.855352	0.001202	12.020421	4.072629	0.095988
 406	2.0250e-01	16.1739	80.178000	0.000808	8.080956	2.737902	0.064530
 407	2.0300e-01	16.2028	80.347390	0.000424	4.242502	1.437398	0.033878
 408	2.0350e-01	16.2525	80.424019	0.000192	1.919227	0.650252	0.015326
 409	2.0400e-01	16.2958	80.577277	0.000384	3.838454	1.300503	0.030652
 410	2.0450e-01	16.3263	80.766833	0.000475	4.747561	1.608517	0.037911
 411	2.0500e-01	16.3712	81.061249	0.000737	7.373872	2.498335	0.058883
 412	2.0550e-01	16.4129	81.190308	0.000323	3.232382	1.095161	0.025812
 413	2.0600e-01	16.4450	81.379864	0.000475	4.747561	1.608517	0.037911
 414	2.0650e-01	16.4819	81.577485	0.000495	4.949585	1.676965	0.039524
 415	2.0700e-01	16.5300	81.787207	0.000525	5.252621	1.779636	0.041944
 416	2.0750e-01	16.5669	81.988861	0.000505	5.050597	1.711189	0.040331
 417	2.0800e-01	16.6086	82.130020	0.000354	3.535418	1.197832	0.028232
 418	2.0850e-01	16.6584	82.448635	0.000798	7.979944	2.703678	0.063723
 419	2.0900e-01	16.6920	82.638190	0.000475	4.747561	1.608517	0.037911
 420	2.0950e-01	16.7225	82.964871	0.000818	8.181967	2.772126	0.065336
 421	2.1000e-01	16.7771	83.021335	0.000141	1.414167	0.479133	0.011293
 422	2.1050e-01	16.8140	83.247188	0.000566	5.656669	1.916531	0.045171
 423	2.1100e-01	16.8509	83.319784	0.000182	1.818215	0.616028	0.014519
 424	2.1150e-01	16.8990	83.533538	0.000535	5.353633	1.813860	0.042751
 425	2.1200e-01	16.9311	83.912650	0.000950	9.495123	3.217035	0.075822
 426	2.1250e-01	16.9712	83.969113	0.000141	1.414167	0.479133	0.011293
 427	2.1300e-01	17.0065	84.102205	0.000333	3.333394	1.129385	0.026618
 428	2.1350e-01	17.0466	84.344191	0.000606	6.060717	2.053426	0.048397
 429	2.1400e-01	17.0883	84.634574	0.000727	7.272860	2.464112	0.058077
 430	2.1450e-01	17.1268	84.856395	0.000556	5.555657	1.882308	0.044364
 431	2.1500e-01	17.1653	85.082248	0.000566	5.656669	1.916531	0.045171
 432	2.1550e-01	17.2166	85.175009	0.000232	2.323275	0.787147	0.018552
 433	2.1600e-01	17.2471	85.364565	0.000475	4.747561	1.608517	0.037911
 434	2.1650e-01	17.3000	85.590419	0.000566	5.656669	1.916531	0.045171
 435	2.1700e-01	17.3273	85.792073	0.000505	5.050597	1.711189	0.040331
 436	2.1750e-01	17.3770	86.151019	0.000899	8.990063	3.045916	0.071789
 437	2.1800e-01	17.3979	86.243781	0.000232	2.323275	0.787147	0.018552
 438	2.1850e-01	17.4508	86.251847	0.000020	0.202024	0.068448	0.001613
 439	2.1900e-01	17.5006	86.433336	0.000455	4.545537	1.540070	0.036298
 440	2.1950e-01	17.5391	86.735819	0.000758	7.575896	2.566783	0.060496
 441	2.2000e-01	17.5696	87.147195	0.001030	10.303218	3.490825	0.082275
 442	2.2050e-01	17.6097	87.385147	0.000596	5.959705	2.019203	0.047591
 443	2.2100e-01	17.6514	87.385147	0.000000	0.000000	0.000000	0.000000
 444	2.2150e-01	17.6963	87.405313	0.000051	0.505060	0.171119	0.004033
 445	2.2200e-01	17.7364	87.865086	0.001152	11.515362	3.901510	0.091955
 446	2.2250e-01	17.7637	88.010278	0.000364	3.636430	1.232056	0.029038
 447	2.2300e-01	17.8054	88.260330	0.000626	6.262741	2.121874	0.050010
 448	2.2350e-01	17.8503	88.421654	0.000404	4.040478	1.368951	0.032265
 449	2.2400e-01	17.8920	88.683805	0.000657	6.565776	2.224545	0.052430
 450	2.2450e-01	17.9369	88.784633	0.000253	2.525299	0.855594	0.020165
 451	2.2500e-01	17.9738	89.103247	0.000798	7.979944	2.703678	0.063723
 452	2.2550e-01	18.0155	89.393631	0.000727	7.272860	2.464112	0.058077
 453	2.2600e-01	18.0492	89.591252	0.000495	4.949585	1.676965	0.039524
 454	2.2650e-01	18.0877	89.772742	0.000455	4.545537	1.540070	0.036298
 455	2.2700e-01	18.1310	89.926000	0.000384	3.838454	1.300503	0.030652
 456	2.2750e-01	18.1695	90.204283	0.000697	6.969824	2.361440	0.055657
 457	2.2800e-01	18.2096	90.188151	-0.000040	-0.404048	-0.136895	-0.003226
 458	2.2850e-01	18.2481	90.454335	0.000667	6.666788	2.258769	0.053237
 459	2.2900e-01	18.2866	90.647924	0.000485	4.848573	1.642741	0.038718
 460	2.2950e-01	18.3332	90.809248	0.000404	4.040478	1.368951	0.032265
 461	2.3000e-01	18.3637	91.063333	0.000636	6.363752	2.156098	0.050817
 462	2.3050e-01	18.4102	91.091565	0.000071	0.707084	0.239566	0.005646
 463	2.3100e-01	18.4551	91.301286	0.000525	5.252621	1.779636	0.041944
 464	2.3150e-01	18.4840	91.603769	0.000758	7.575896	2.566783	0.060496
 465	2.3200e-01	18.5257	91.797357	0.000485	4.848573	1.642741	0.038718
 466	2.3250e-01	18.5706	91.910284	0.000283	2.828334	0.958266	0.022585
 467	2.3300e-01	18.6075	92.245031	0.000838	8.383991	2.840573	0.066949
 468	2.3350e-01	18.6476	92.555580	0.000778	7.777920	2.635231	0.062110
 469	2.3400e-01	18.6925	92.612043	0.000141	1.414167	0.479133	0.011293
 470	2.3450e-01	18.7278	92.854029	0.000606	6.060717	2.053426	0.048397
 471	2.3500e-01	18.7695	93.160545	0.000768	7.676908	2.601007	0.061303
 472	2.3550e-01	18.8080	93.358166	0.000495	4.949585	1.676965	0.039524
 473	2.3600e-01	18.8529	93.531590	0.000434	4.343514	1.471622	0.034685
 474	2.3650e-01	18.8995	93.535623	0.000010	0.101012	0.034224	0.000807
 475	2.3700e-01	18.9235	93.801807	0.000667	6.666788	2.258769	0.053237
 476	2.3750e-01	18.9717	93.971197	0.000424	4.242502	1.437398	0.033878
 477	2.3800e-01	19.0037	94.092190	0.000303	3.030358	1.026713	0.024199
 478	2.3850e-01	19.0535	94.451136	0.000899	8.990063	3.045916	0.071789
 479	2.3900e-01	19.1000	94.636659	0.000465	4.646549	1.574294	0.037105
 480	2.3950e-01	19.1337	94.757652	0.000303	3.030358	1.026713	0.024199
 481	2.4000e-01	19.1706	94.943174	0.000465	4.646549	1.574294	0.037105
 482	2.4050e-01	19.2123	95.277921	0.000838	8.383991	2.840573	0.066949
 483	2.4100e-01	19.2444	95.390848	0.000283	2.828334	0.958266	0.022585
 484	2.4150e-01	19.3005	95.483609	0.000232	2.323275	0.787147	0.018552
 485	2.4200e-01	19.3262	95.463444	-0.000051	-0.505060	-0.171119	-0.004033
 486	2.4250e-01	19.3759	96.072442	0.001525	15.252804	5.167790	0.121800
 487	2.4300e-01	19.4160	96.141004	0.000172	1.717203	0.581804	0.013713
 488	2.4350e-01	19.4593	96.431388	0.000727	7.272860	2.464112	0.058077
 489	2.4400e-01	19.4882	96.532215	0.000253	2.525299	0.855594	0.020165
 490	2.4450e-01	19.5363	96.600778	0.000172	1.717203	0.581804	0.013713
 491	2.4500e-01	19.5797	96.750002	0.000374	3.737442	1.266280	0.029845
 492	2.4550e-01	19.6117	96.987955	0.000596	5.959705	2.019203	0.047591
 493	2.4600e-01	19.6454	97.254140	0.000667	6.666788	2.258769	0.053237
 494	2.4650e-01	19.6823	97.467894	0.000535	5.353633	1.813860	0.042751
 495	2.4700e-01	19.7289	97.681648	0.000535	5.353633	1.813860	0.042751
 496	2.4750e-01	19.7706	97.754244	0.000182	1.818215	0.616028	0.014519
 497	2.4800e-01	19.8043	97.947833	0.000485	4.848573	1.642741	0.038718
 498	2.4850e-01	19.8572	98.097057	0.000374	3.737442	1.266280	0.029845
 499	2.4900e-01	19.8925	98.512466	0.001040	10.404230	3.525049	0.083082
 500	2.4950e-01	19.9342	98.613294	0.000253	2.525299	0.855594	0.020165
 501	2.5000e-01	19.9695	98.806883	0.000485	4.848573	1.642741	0.038718
 502	2.5050e-01	19.9807	98.875445	0.000172	1.717203	0.581804	0.013713
 503	2.5100e-01	19.9502	98.766552	0.000273	2.727322	0.924042	-0.021779
 504	2.5150e-01	19.9214	98.564897	0.000505	5.050597	1.711189	-0.040331
 505	2.5200e-01	19.8845	98.347109	0.000545	5.454645	1.848084	-0.043557
 506	2.5250e-01	19.8331	98.141421	0.000515	5.151609	1.745412	-0.041138
 507	2.5300e-01	19.7962	98.169653	-0.000071	-0.707084	-0.239566	0.005646
 508	2.5350e-01	19.7609	97.859104	0.000778	7.777920	2.635231	-0.062110
 509	2.5400e-01	19.7128	97.830873	0.000071	0.707084	0.239566	-0.005646
 510	2.5450e-01	19.6711	97.705847	0.000313	3.131370	1.060937	-0.025005
 511	2.5500e-01	19.6406	97.350934	0.000889	8.889051	3.011692	-0.070983
 512	2.5550e-01	19.6005	97.121047	0.000576	5.757681	1.950755	-0.045977
 513	2.5600e-01	19.5540	97.008121	0.000283	2.828334	0.958266	-0.022585
 514	2.5650e-01	19.5219	96.987955	0.000051	0.505060	0.171119	-0.004033
 515	2.5700e-01	19.4818	96.604811	0.000960	9.596135	3.251258	-0.076629
 516	2.5750e-01	19.4385	96.701605	-0.000242	-2.424287	-0.821371	0.019359
 517	2.5800e-01	19.3855	96.249898	0.001131	11.313338	3.833063	-0.090341
 518	2.5850e-01	19.3615	96.165203	0.000212	2.121251	0.718699	-0.016939
 519	2.5900e-01	19.3166	96.096640	0.000172	1.717203	0.581804	-0.013713
 520	2.5950e-01	19.2781	95.866754	0.000576	5.757681	1.950755	-0.045977
 521	2.6000e-01	19.2364	95.749794	0.000293	2.929346	0.992489	-0.023392
 522	2.6050e-01	19.1995	95.495709	0.000636	6.363752	2.156098	-0.050817
 523	2.6100e-01	19.1577	95.245657	0.000626	6.262741	2.121874	-0.050010
 524	2.6150e-01	19.1096	95.314219	-0.000172	-1.717203	-0.581804	0.013713
 525	2.6200e-01	19.0727	95.136763	0.000444	4.444526	1.505846	-0.035491
 526	2.6250e-01	19.0422	94.931075	0.000515	5.151609	1.745412	-0.041138
 527	2.6300e-01	18.9973	94.640692	0.000727	7.272860	2.464112	-0.058077
 528	2.6350e-01	18.9508	94.612460	0.000071	0.707084	0.239566	-0.005646
 529	2.6400e-01	18.9219	94.467269	0.000364	3.636430	1.232056	-0.029038
 530	2.6450e-01	18.8770	94.188985	0.000697	6.969824	2.361440	-0.055657
 531	2.6500e-01	18.8433	94.011528	0.000444	4.444526	1.505846	-0.035491
 532	2.6550e-01	18.7888	94.148654	-0.000343	-3.434406	-1.163608	0.027425
 533	2.6600e-01	18.7519	93.781642	0.000919	9.192087	3.114363	-0.073402
 534	2.6650e-01	18.7102	93.632417	0.000374	3.737442	1.266280	-0.029845
 535	2.6700e-01	18.6781	93.507391	0.000313	3.131370	1.060937	-0.025005
 536	2.6750e-01	18.6380	93.253306	0.000636	6.363752	2.156098	-0.050817
 537	2.6800e-01	18.5866	93.120214	0.000333	3.333394	1.129385	-0.026618
 538	2.6850e-01	18.5546	92.801599	0.000798	7.979944	2.703678	-0.063723
 539	2.6900e-01	18.5145	92.587845	0.000535	5.353633	1.813860	-0.042751
 540	2.6950e-01	18.4695	92.507183	0.000202	2.020239	0.684475	-0.016132
 541	2.7000e-01	18.4391	92.361991	0.000364	3.636430	1.232056	-0.029038
 542	2.7050e-01	18.4006	92.249064	0.000283	2.828334	0.958266	-0.022585
 543	2.7100e-01	18.3540	91.970781	0.000697	6.969824	2.361440	-0.055657
 544	2.7150e-01	18.3139	91.805423	0.000414	4.141490	1.403175	-0.033071
 545	2.7200e-01	18.2706	91.539239	0.000667	6.666788	2.258769	-0.053237
 546	2.7250e-01	18.2305	91.337584	0.000505	5.050597	1.711189	-0.040331
 547	2.7300e-01	18.2000	91.131896	0.000515	5.151609	1.745412	-0.041138
 548	2.7350e-01	18.1503	91.071400	0.000152	1.515179	0.513357	-0.012099
 549	2.7400e-01	18.1230	91.043168	0.000071	0.707084	0.239566	-0.005646
 550	2.7450e-01	18.0781	90.696321	0.000869	8.687027	2.943244	-0.069369
 551	2.7500e-01	18.0300	90.672123	0.000061	0.606072	0.205343	-0.004840
 552	2.7550e-01	17.9915	90.631792	0.000101	1.010119	0.342238	-0.008066
 553	2.7600e-01	17.9626	90.268813	0.000909	9.091075	3.080140	-0.072596
 554	2.7650e-01	17.9113	90.042959	0.000566	5.656669	1.916531	-0.045171
 555	2.7700e-01	17.8776	89.635616	0.001020	10.202206	3.456601	-0.081469
 556	2.7750e-01	17.8391	89.563021	0.000182	1.818215	0.616028	-0.014519
 557	2.7800e-01	17.7942	89.429928	0.000333	3.333394	1.129385	-0.026618
 558	2.7850e-01	17.7540	89.014519	0.001040	10.404230	3.525049	-0.083082
 559	2.7900e-01	17.7188	88.962089	0.000131	1.313155	0.444909	-0.010486
 560	2.7950e-01	17.6738	88.699938	0.000657	6.565776	2.224545	-0.052430
 561	2.8000e-01	17.6241	88.853195	-0.000384	-3.838454	-1.300503	0.030652
 562	2.8050e-01	17.5984	88.764467	0.000222	2.222263	0.752923	-0.017746
 563	2.8100e-01	17.5551	88.353091	0.001030	10.303218	3.490825	-0.082275
 564	2.8150e-01	17.5102	87.982046	0.000929	9.293099	3.148587	-0.074209
 565	2.8200e-01	17.4653	87.941715	0.000101	1.010119	0.342238	-0.008066
 566	2.8250e-01	17.4332	87.731994	0.000525	5.252621	1.779636	-0.041944
 567	2.8300e-01	17.3931	87.433545	0.000747	7.474884	2.532559	-0.059690
 568	2.8350e-01	17.3578	87.292386	0.000354	3.535418	1.197832	-0.028232
 569	2.8400e-01	17.3145	87.219790	0.000182	1.818215	0.616028	-0.014519
 570	2.8450e-01	17.2840	87.030235	0.000475	4.747561	1.608517	-0.037911
 571	2.8500e-01	17.2407	86.824547	0.000515	5.151609	1.745412	-0.041138
 572	2.8550e-01	17.1990	86.687421	0.000343	3.434406	1.163608	-0.027425
 573	2.8600e-01	17.1525	86.522064	0.000414	4.141490	1.403175	-0.033071
 574	2.8650e-01	17.1252	86.425270	0.000242	2.424287	0.821371	-0.019359
 575	2.8700e-01	17.0722	86.251847	0.000434	4.343514	1.471622	-0.034685
 576	2.8750e-01	17.0434	86.122788	0.000323	3.232382	1.095161	-0.025812
 577	2.8800e-01	17.0001	85.888868	0.000586	5.858693	1.984979	-0.046784
 578	2.8850e-01	16.9583	85.755776	0.000333	3.333394	1.129385	-0.026618
 579	2.8900e-01	16.9134	85.408929	0.000869	8.687027	2.943244	-0.069369
 580	2.8950e-01	16.8765	85.166943	0.000606	6.060717	2.053426	-0.048397
 581	2.9000e-01	16.8428	85.029818	0.000343	3.434406	1.163608	-0.027425
 582	2.9050e-01	16.7931	84.783799	0.000616	6.161729	2.087650	-0.049204
 583	2.9100e-01	16.7482	84.719269	0.000162	1.616191	0.547580	-0.012906
 584	2.9150e-01	16.7209	84.703137	0.000040	0.404048	0.136895	-0.003226
 585	2.9200e-01	16.6696	84.424853	0.000697	6.969824	2.361440	-0.055657
 586	2.9250e-01	16.6391	84.182867	0.000606	6.060717	2.053426	-0.048397
 587	2.9300e-01	16.5926	84.021543	0.000404	4.040478	1.368951	-0.032265
 588	2.9350e-01	16.5653	83.811822	0.000525	5.252621	1.779636	-0.041944
 589	2.9400e-01	16.5124	83.545638	0.000667	6.666788	2.258769	-0.053237
 590	2.9450e-01	16.4771	83.335916	0.000525	5.252621	1.779636	-0.041944
 591	2.9500e-01	16.4418	83.162493	0.000434	4.343514	1.471622	-0.034685
 592	2.9550e-01	16.3969	83.013269	0.000374	3.737442	1.266280	-0.029845
 593	2.9600e-01	16.3568	82.835812	0.000444	4.444526	1.505846	-0.035491
 594	2.9650e-01	16.3167	82.803547	0.000081	0.808096	0.273790	-0.006453
 595	2.9700e-01	16.2765	82.384105	0.001051	10.505242	3.559272	-0.083888
 596	2.9750e-01	16.2348	82.182450	0.000505	5.050597	1.711189	-0.040331
 597	2.9800e-01	16.1979	81.912233	0.000677	6.767800	2.292993	-0.054044
 598	2.9850e-01	16.1578	81.666214	0.000616	6.161729	2.087650	-0.049204
 599	2.9900e-01	16.1081	81.799306	-0.000333	-3.333394	-1.129385	0.026618
 600	2.9950e-01	16.0824	81.577485	0.000556	5.555657	1.882308	-0.044364
