»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:26:14
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:25:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5120	79.156120	0.000770	7.702333	2.609621	0.000308
 291	2.8855e+01	11.5553	79.426609	0.000679	6.790214	2.300587	0.000272
 292	2.8954e+01	11.5826	79.745542	0.000801	8.006372	2.712632	0.000321
 293	2.9054e+01	11.6323	80.088699	0.000861	8.614451	2.918655	0.000345
 294	2.9154e+01	11.6676	80.355150	0.000669	6.688868	2.266250	0.000268
 295	2.9253e+01	11.7141	80.649861	0.000740	7.398293	2.506610	0.000296
 296	2.9352e+01	11.7542	81.025314	0.000943	9.425223	3.193352	0.000377
 297	2.9452e+01	11.7879	81.295802	0.000679	6.790214	2.300587	0.000272
 298	2.9552e+01	11.8248	81.610699	0.000791	7.905026	2.678295	0.000316
 299	2.9651e+01	11.8745	81.901373	0.000730	7.296947	2.472273	0.000292
 300	2.9750e+01	11.9050	82.224344	0.000811	8.107719	2.746969	0.000325
 301	2.9850e+01	11.9483	82.506943	0.000709	7.094254	2.403598	0.000284
 302	2.9950e+01	11.9852	82.821840	0.000791	7.905026	2.678295	0.000316
 303	3.0049e+01	12.0334	83.160959	0.000851	8.513105	2.884318	0.000341
 304	3.0148e+01	12.0767	83.463744	0.000760	7.600986	2.575284	0.000304
 305	3.0248e+01	12.1120	83.774604	0.000780	7.803679	2.643958	0.000312
 306	3.0348e+01	12.1473	84.061240	0.000720	7.195600	2.437935	0.000288
 307	3.0447e+01	12.1938	84.384211	0.000811	8.107719	2.746969	0.000325
 308	3.0547e+01	12.2194	84.691034	0.000770	7.702333	2.609621	0.000308
 309	3.0646e+01	12.2708	84.977670	0.000720	7.195600	2.437935	0.000288
 310	3.0745e+01	12.3061	85.284492	0.000770	7.702333	2.609621	0.000308
 311	3.0845e+01	12.3462	85.603426	0.000801	8.006372	2.712632	0.000321
 312	3.0945e+01	12.3911	85.922360	0.000801	8.006372	2.712632	0.000321
 313	3.1044e+01	12.4296	86.225145	0.000760	7.600986	2.575284	0.000304
 314	3.1143e+01	12.4665	86.536005	0.000780	7.803679	2.643958	0.000312
 315	3.1243e+01	12.5130	86.830715	0.000740	7.398293	2.506610	0.000296
 316	3.1343e+01	12.5547	87.169835	0.000851	8.513105	2.884318	0.000341
 317	3.1442e+01	12.5836	87.412063	0.000608	6.080789	2.060227	0.000243
 318	3.1541e+01	12.6414	87.751182	0.000851	8.513105	2.884318	0.000341
 319	3.1641e+01	12.6799	88.037819	0.000720	7.195600	2.437935	0.000288
 320	3.1741e+01	12.7087	88.385013	0.000872	8.715798	2.952992	0.000349
 321	3.1840e+01	12.7424	88.659538	0.000689	6.891561	2.334924	0.000276
 322	3.1939e+01	12.7889	88.994620	0.000841	8.411758	2.849981	0.000337
 323	3.2039e+01	12.8290	89.313554	0.000801	8.006372	2.712632	0.000321
 324	3.2139e+01	12.8724	89.612302	0.000750	7.499640	2.540947	0.000300
 325	3.2238e+01	12.9157	89.931236	0.000801	8.006372	2.712632	0.000321
 326	3.2337e+01	12.9446	90.165390	0.000588	5.878096	1.991553	0.000235
 327	3.2437e+01	12.9750	90.496435	0.000831	8.310412	2.815644	0.000333
 328	3.2536e+01	13.0248	90.803257	0.000770	7.702333	2.609621	0.000308
 329	3.2636e+01	13.0697	91.130265	0.000821	8.209065	2.781307	0.000329
 330	3.2736e+01	13.0986	91.412865	0.000709	7.094254	2.403598	0.000284
 331	3.2835e+01	13.1451	91.739873	0.000821	8.209065	2.781307	0.000329
 332	3.2934e+01	13.1740	92.050732	0.000780	7.803679	2.643958	0.000312
 333	3.3034e+01	13.2157	92.349480	0.000750	7.499640	2.540947	0.000300
 334	3.3133e+01	13.2622	92.644191	0.000740	7.398293	2.506610	0.000296
 335	3.3233e+01	13.3007	92.955050	0.000780	7.803679	2.643958	0.000312
 336	3.3333e+01	13.3488	93.261873	0.000770	7.702333	2.609621	0.000308
 337	3.3432e+01	13.3889	93.592918	0.000831	8.310412	2.815644	0.000333
 338	3.3532e+01	13.4226	93.879554	0.000720	7.195600	2.437935	0.000288
 339	3.3631e+01	13.4643	94.214637	0.000841	8.411758	2.849981	0.000337
 340	3.3730e+01	13.5076	94.452828	0.000598	5.979443	2.025890	0.000239
 341	3.3830e+01	13.5494	94.808096	0.000892	8.918491	3.021666	0.000357
 342	3.3929e+01	13.5846	95.131067	0.000811	8.107719	2.746969	0.000325
 343	3.4029e+01	13.6183	95.397517	0.000669	6.688868	2.266250	0.000268
 344	3.4129e+01	13.6649	95.740674	0.000861	8.614451	2.918655	0.000345
 345	3.4228e+01	13.6937	96.043459	0.000760	7.600986	2.575284	0.000304
 346	3.4328e+01	13.7370	96.326059	0.000709	7.094254	2.403598	0.000284
 347	3.4427e+01	13.7932	96.644992	0.000801	8.006372	2.712632	0.000321
 348	3.4526e+01	13.8253	96.899332	0.000638	6.384829	2.163238	0.000256
 349	3.4626e+01	13.8638	97.278823	0.000953	9.526570	3.227689	0.000381
 350	3.4725e+01	13.8959	97.549311	0.000679	6.790214	2.300587	0.000272
 351	3.4825e+01	13.9440	97.860170	0.000780	7.803679	2.643958	0.000312
 352	3.4925e+01	13.9777	98.175067	0.000791	7.905026	2.678295	0.000316
 353	3.5024e+01	14.0226	98.441518	0.000669	6.688868	2.266250	0.000268
 354	3.5123e+01	14.0515	98.772563	0.000831	8.310412	2.815644	0.000333
 355	3.5223e+01	14.0996	99.127831	0.000892	8.918491	3.021666	0.000357
 356	3.5322e+01	14.1413	99.422542	0.000740	7.398293	2.506610	0.000296
 357	3.5422e+01	14.1830	99.729364	0.000770	7.702333	2.609621	0.000308
 358	3.5522e+01	14.2183	100.032149	0.000760	7.600986	2.575284	0.000304
 359	3.5621e+01	14.2648	100.318786	0.000720	7.195600	2.437935	0.000288
 360	3.5721e+01	14.3017	100.609460	0.000730	7.296947	2.472273	0.000292
 361	3.5820e+01	14.3370	100.964728	0.000892	8.918491	3.021666	0.000357
 362	3.5919e+01	14.3803	101.194844	0.000578	5.776750	1.957216	0.000231
 363	3.6019e+01	14.4221	101.489555	0.000740	7.398293	2.506610	0.000296
 364	3.6118e+01	14.4541	101.848860	0.000902	9.019837	3.056004	0.000361
 365	3.6218e+01	14.5023	102.147608	0.000750	7.499640	2.540947	0.000300
 366	3.6318e+01	14.5376	102.446356	0.000750	7.499640	2.540947	0.000300
 367	3.6417e+01	14.5729	102.741067	0.000740	7.398293	2.506610	0.000296
 368	3.6517e+01	14.6194	103.064038	0.000811	8.107719	2.746969	0.000325
 369	3.6616e+01	14.6611	103.346638	0.000709	7.094254	2.403598	0.000284
 370	3.6715e+01	14.6964	103.693831	0.000872	8.715798	2.952992	0.000349
 371	3.6815e+01	14.7253	103.923948	0.000578	5.776750	1.957216	0.000231
 372	3.6914e+01	14.7798	104.267105	0.000861	8.614451	2.918655	0.000345
 373	3.7014e+01	14.8231	104.541630	0.000689	6.891561	2.334924	0.000276
 374	3.7114e+01	14.8568	104.848452	0.000770	7.702333	2.609621	0.000308
 375	3.7213e+01	14.8937	105.163349	0.000791	7.905026	2.678295	0.000316
 376	3.7313e+01	14.9306	105.429800	0.000669	6.688868	2.266250	0.000268
 377	3.7412e+01	14.9771	105.728548	0.000750	7.499640	2.540947	0.000300
 378	3.7511e+01	15.0060	106.047482	0.000801	8.006372	2.712632	0.000321
 379	3.7611e+01	15.0605	106.338155	0.000730	7.296947	2.472273	0.000292
 380	3.7711e+01	15.0958	106.620755	0.000709	7.094254	2.403598	0.000284
 381	3.7810e+01	15.1424	106.951800	0.000831	8.310412	2.815644	0.000333
 382	3.7910e+01	15.1825	107.242474	0.000730	7.296947	2.472273	0.000292
 383	3.8009e+01	15.2145	107.508925	0.000669	6.688868	2.266250	0.000268
 384	3.8108e+01	15.2514	107.819784	0.000780	7.803679	2.643958	0.000312
 385	3.8208e+01	15.3012	108.134681	0.000791	7.905026	2.678295	0.000316
 386	3.8307e+01	15.3365	108.445540	0.000780	7.803679	2.643958	0.000312
 387	3.8407e+01	15.3766	108.720065	0.000689	6.891561	2.334924	0.000276
 388	3.8507e+01	15.4119	109.010739	0.000730	7.296947	2.472273	0.000292
 389	3.8606e+01	15.4536	109.305450	0.000740	7.398293	2.506610	0.000296
 390	3.8706e+01	15.5001	109.616310	0.000780	7.803679	2.643958	0.000312
 391	3.8805e+01	15.5322	109.894872	0.000699	6.992907	2.369261	0.000280
 392	3.8904e+01	15.5627	110.238028	0.000861	8.614451	2.918655	0.000345
 393	3.9004e+01	15.6108	110.496405	0.000649	6.486175	2.197576	0.000260
 394	3.9103e+01	15.6541	110.754782	0.000649	6.486175	2.197576	0.000260
 395	3.9203e+01	15.6958	111.085827	0.000831	8.310412	2.815644	0.000333
 396	3.9303e+01	15.7407	111.376501	0.000730	7.296947	2.472273	0.000292
 397	3.9402e+01	15.7808	111.683323	0.000770	7.702333	2.609621	0.000308
 398	3.9502e+01	15.8145	111.961885	0.000699	6.992907	2.369261	0.000280
 399	3.9601e+01	15.8514	112.252559	0.000730	7.296947	2.472273	0.000292
 400	3.9700e+01	15.8947	112.531122	0.000699	6.992907	2.369261	0.000280
 401	3.9800e+01	15.9316	112.841981	0.000780	7.803679	2.643958	0.000312
 402	3.9900e+01	15.9717	113.120543	0.000699	6.992907	2.369261	0.000280
 403	3.9999e+01	16.0135	113.463700	0.000861	8.614451	2.918655	0.000345
 404	4.0099e+01	16.0584	113.726114	0.000659	6.587521	2.231913	0.000264
 405	4.0198e+01	16.0937	114.028899	0.000760	7.600986	2.575284	0.000304
 406	4.0297e+01	16.1354	114.295350	0.000669	6.688868	2.266250	0.000268
 407	4.0397e+01	16.1739	114.577949	0.000709	7.094254	2.403598	0.000284
 408	4.0496e+01	16.2060	114.892846	0.000791	7.905026	2.678295	0.000316
 409	4.0596e+01	16.2461	115.167371	0.000689	6.891561	2.334924	0.000276
 410	4.0696e+01	16.2878	115.486305	0.000801	8.006372	2.712632	0.000321
 411	4.0795e+01	16.3295	115.744682	0.000649	6.486175	2.197576	0.000260
 412	4.0895e+01	16.3664	116.027281	0.000709	7.094254	2.403598	0.000284
 413	4.0994e+01	16.4209	116.362363	0.000841	8.411758	2.849981	0.000337
 414	4.1093e+01	16.4578	116.661111	0.000750	7.499640	2.540947	0.000300
 415	4.1193e+01	16.4867	116.959859	0.000750	7.499640	2.540947	0.000300
 416	4.1292e+01	16.5268	117.218236	0.000649	6.486175	2.197576	0.000260
 417	4.1392e+01	16.5733	117.508910	0.000730	7.296947	2.472273	0.000292
 418	4.1492e+01	16.6150	117.803621	0.000740	7.398293	2.506610	0.000296
 419	4.1591e+01	16.6632	118.074109	0.000679	6.790214	2.300587	0.000272
 420	4.1691e+01	16.7001	118.356708	0.000709	7.094254	2.403598	0.000284
 421	4.1790e+01	16.7321	118.667568	0.000780	7.803679	2.643958	0.000312
 422	4.1889e+01	16.7626	118.954205	0.000720	7.195600	2.437935	0.000288
 423	4.1989e+01	16.7979	119.244878	0.000730	7.296947	2.472273	0.000292
 424	4.2089e+01	16.8396	119.511329	0.000669	6.688868	2.266250	0.000268
 425	4.2188e+01	16.8813	119.802003	0.000730	7.296947	2.472273	0.000292
 426	4.2288e+01	16.9279	120.104788	0.000760	7.600986	2.575284	0.000304
 427	4.2387e+01	16.9744	120.330868	0.000568	5.675403	1.922879	0.000227
 428	4.2486e+01	17.0081	120.669987	0.000851	8.513105	2.884318	0.000341
 429	4.2586e+01	17.0466	120.944512	0.000689	6.891561	2.334924	0.000276
 430	4.2685e+01	17.0867	121.239223	0.000740	7.398293	2.506610	0.000296
 431	4.2785e+01	17.1284	121.525860	0.000720	7.195600	2.437935	0.000288
 432	4.2885e+01	17.1621	121.776162	0.000628	6.283482	2.128901	0.000252
 433	4.2984e+01	17.2102	122.115282	0.000851	8.513105	2.884318	0.000341
 434	4.3084e+01	17.2503	122.405956	0.000730	7.296947	2.472273	0.000292
 435	4.3183e+01	17.2920	122.668369	0.000659	6.587521	2.231913	0.000264
 436	4.3282e+01	17.3273	122.971155	0.000760	7.600986	2.575284	0.000304
 437	4.3382e+01	17.3610	123.229531	0.000649	6.486175	2.197576	0.000260
 438	4.3481e+01	17.4059	123.491945	0.000659	6.587521	2.231913	0.000264
 439	4.3581e+01	17.4476	123.822990	0.000831	8.310412	2.815644	0.000333
 440	4.3681e+01	17.4845	124.085404	0.000659	6.587521	2.231913	0.000264
 441	4.3780e+01	17.5262	124.343781	0.000649	6.486175	2.197576	0.000260
 442	4.3880e+01	17.5631	124.662714	0.000801	8.006372	2.712632	0.000321
 443	4.3979e+01	17.6129	124.949351	0.000720	7.195600	2.437935	0.000288
 444	4.4078e+01	17.6514	125.223876	0.000689	6.891561	2.334924	0.000276
 445	4.4178e+01	17.6899	125.498402	0.000689	6.891561	2.334924	0.000276
 446	4.4278e+01	17.7236	125.805224	0.000770	7.702333	2.609621	0.000308
 447	4.4377e+01	17.7669	126.128195	0.000811	8.107719	2.746969	0.000325
 448	4.4477e+01	17.8054	126.338126	0.000527	5.270017	1.785530	0.000211
 449	4.4576e+01	17.8439	126.648985	0.000780	7.803679	2.643958	0.000312
 450	4.4675e+01	17.8776	126.903325	0.000638	6.384829	2.163238	0.000256
 451	4.4775e+01	17.9305	127.161701	0.000649	6.486175	2.197576	0.000260
 452	4.4874e+01	17.9674	127.448338	0.000720	7.195600	2.437935	0.000288
 453	4.4974e+01	18.0027	127.747086	0.000750	7.499640	2.540947	0.000300
 454	4.5074e+01	18.0460	128.045834	0.000750	7.499640	2.540947	0.000300
 455	4.5173e+01	18.0877	128.336508	0.000730	7.296947	2.472273	0.000292
 456	4.5273e+01	18.1246	128.570662	0.000588	5.878096	1.991553	0.000235
 457	4.5372e+01	18.1631	128.889596	0.000801	8.006372	2.712632	0.000321
 458	4.5471e+01	18.2080	129.196418	0.000770	7.702333	2.609621	0.000308
 459	4.5571e+01	18.2417	129.462869	0.000669	6.688868	2.266250	0.000268
 460	4.5670e+01	18.2818	129.753543	0.000730	7.296947	2.472273	0.000292
 461	4.5770e+01	18.3155	130.011919	0.000649	6.486175	2.197576	0.000260
 462	4.5870e+01	18.3669	130.286445	0.000689	6.891561	2.334924	0.000276
 463	4.5969e+01	18.4054	130.601341	0.000791	7.905026	2.678295	0.000316
 464	4.6069e+01	18.4503	130.863755	0.000659	6.587521	2.231913	0.000264
 465	4.6168e+01	18.4840	131.154429	0.000730	7.296947	2.472273	0.000292
 466	4.6267e+01	18.5257	131.445102	0.000730	7.296947	2.472273	0.000292
 467	4.6367e+01	18.5578	131.735776	0.000730	7.296947	2.472273	0.000292
 468	4.6467e+01	18.6027	132.002227	0.000669	6.688868	2.266250	0.000268
 469	4.6566e+01	18.6476	132.256567	0.000638	6.384829	2.163238	0.000256
 470	4.6666e+01	18.6797	132.575501	0.000801	8.006372	2.712632	0.000321
 471	4.6765e+01	18.7278	132.841951	0.000669	6.688868	2.266250	0.000268
 472	4.6864e+01	18.7535	133.100328	0.000649	6.486175	2.197576	0.000260
 473	4.6964e+01	18.8048	133.407150	0.000770	7.702333	2.609621	0.000308
 474	4.7063e+01	18.8417	133.693787	0.000720	7.195600	2.437935	0.000288
 475	4.7163e+01	18.8898	133.952164	0.000649	6.486175	2.197576	0.000260
 476	4.7263e+01	18.9219	134.275135	0.000811	8.107719	2.746969	0.000325
 477	4.7362e+01	18.9620	134.509289	0.000588	5.878096	1.991553	0.000235
 478	4.7462e+01	18.9893	134.799962	0.000730	7.296947	2.472273	0.000292
 479	4.7561e+01	19.0471	135.066413	0.000669	6.688868	2.266250	0.000268
 480	4.7660e+01	19.0888	135.385347	0.000801	8.006372	2.712632	0.000321
 481	4.7760e+01	19.1176	135.655835	0.000679	6.790214	2.300587	0.000272
 482	4.7859e+01	19.1594	135.930360	0.000689	6.891561	2.334924	0.000276
 483	4.7959e+01	19.2011	136.225071	0.000740	7.398293	2.506610	0.000296
 484	4.8059e+01	19.2331	136.471336	0.000618	6.182136	2.094564	0.000248
 485	4.8158e+01	19.2813	136.762010	0.000730	7.296947	2.472273	0.000292
 486	4.8258e+01	19.3198	137.020387	0.000649	6.486175	2.197576	0.000260
 487	4.8357e+01	19.3583	137.307024	0.000720	7.195600	2.437935	0.000288
 488	4.8456e+01	19.4000	137.613846	0.000770	7.702333	2.609621	0.000308
 489	4.8556e+01	19.4369	137.892408	0.000699	6.992907	2.369261	0.000280
 490	4.8656e+01	19.4818	138.154822	0.000659	6.587521	2.231913	0.000264
 491	4.8755e+01	19.5171	138.405125	0.000628	6.283482	2.128901	0.000252
 492	4.8855e+01	19.5588	138.711947	0.000770	7.702333	2.609621	0.000308
 493	4.8954e+01	19.5989	138.994546	0.000709	7.094254	2.403598	0.000284
 494	4.9053e+01	19.6406	139.273109	0.000699	6.992907	2.369261	0.000280
 495	4.9153e+01	19.6775	139.571857	0.000750	7.499640	2.540947	0.000300
 496	4.9252e+01	19.7144	139.854456	0.000709	7.094254	2.403598	0.000284
 497	4.9352e+01	19.7561	140.116870	0.000659	6.587521	2.231913	0.000264
 498	4.9452e+01	19.7962	140.387358	0.000679	6.790214	2.300587	0.000272
 499	4.9551e+01	19.8412	140.669958	0.000709	7.094254	2.403598	0.000284
 500	4.9651e+01	19.8748	140.940446	0.000679	6.790214	2.300587	0.000272
 501	4.9750e+01	19.9182	141.210934	0.000679	6.790214	2.300587	0.000272
 502	4.9849e+01	19.9534	141.497570	0.000720	7.195600	2.437935	0.000288
 503	4.9949e+01	19.9919	141.768059	0.000679	6.790214	2.300587	0.000272
 504	5.0048e+01	19.9583	141.570239	0.000497	4.965978	1.682519	-0.000199
 505	5.0148e+01	19.9149	141.364345	0.000517	5.168671	1.751193	-0.000207
 506	5.0248e+01	19.8861	141.186711	0.000446	4.459245	1.510833	-0.000179
 507	5.0347e+01	19.8395	140.992929	0.000486	4.864631	1.648182	-0.000195
 508	5.0447e+01	19.7946	140.766849	0.000568	5.675403	1.922879	-0.000227
 509	5.0546e+01	19.7609	140.569029	0.000497	4.965978	1.682519	-0.000199
 510	5.0645e+01	19.7128	140.342950	0.000568	5.675403	1.922879	-0.000227
 511	5.0745e+01	19.6791	140.177427	0.000416	4.155206	1.407822	-0.000166
 512	5.0844e+01	19.6422	139.902902	0.000689	6.891561	2.334924	-0.000276
 513	5.0944e+01	19.5973	139.753528	0.000375	3.749820	1.270473	-0.000150
 514	5.1044e+01	19.5604	139.483040	0.000679	6.790214	2.300587	-0.000272
 515	5.1143e+01	19.5235	139.289257	0.000486	4.864631	1.648182	-0.000195
 516	5.1242e+01	19.4834	139.063178	0.000568	5.675403	1.922879	-0.000227
 517	5.1342e+01	19.4353	138.877469	0.000466	4.661938	1.579507	-0.000187
 518	5.1441e+01	19.3904	138.615056	0.000659	6.587521	2.231913	-0.000264
 519	5.1541e+01	19.3615	138.413199	0.000507	5.067324	1.716856	-0.000203
 520	5.1641e+01	19.3262	138.207305	0.000517	5.168671	1.751193	-0.000207
 521	5.1740e+01	19.2781	137.961040	0.000618	6.182136	2.094564	-0.000248
 522	5.1840e+01	19.2428	137.779368	0.000456	4.560592	1.545170	-0.000183
 523	5.1939e+01	19.2027	137.537140	0.000608	6.080789	2.060227	-0.000243
 524	5.2038e+01	19.1626	137.331246	0.000517	5.168671	1.751193	-0.000207
 525	5.2138e+01	19.1144	137.121315	0.000527	5.270017	1.785530	-0.000211
 526	5.2237e+01	19.0823	136.866976	0.000638	6.384829	2.163238	-0.000256
 527	5.2337e+01	19.0358	136.604562	0.000659	6.587521	2.231913	-0.000264
 528	5.2437e+01	18.9941	136.402705	0.000507	5.067324	1.716856	-0.000203
 529	5.2536e+01	18.9684	136.160477	0.000608	6.080789	2.060227	-0.000243
 530	5.2636e+01	18.9187	135.978806	0.000456	4.560592	1.545170	-0.000183
 531	5.2735e+01	18.8754	135.732541	0.000618	6.182136	2.094564	-0.000248
 532	5.2834e+01	18.8465	135.514535	0.000547	5.472710	1.854204	-0.000219
 533	5.2934e+01	18.7952	135.272307	0.000608	6.080789	2.060227	-0.000243
 534	5.3033e+01	18.7695	135.026042	0.000618	6.182136	2.094564	-0.000248
 535	5.3133e+01	18.7102	134.799962	0.000568	5.675403	1.922879	-0.000227
 536	5.3233e+01	18.6829	134.581957	0.000547	5.472710	1.854204	-0.000219
 537	5.3332e+01	18.6364	134.339729	0.000608	6.080789	2.060227	-0.000243
 538	5.3431e+01	18.5995	134.105575	0.000588	5.878096	1.991553	-0.000235
 539	5.3531e+01	18.5690	133.879495	0.000568	5.675403	1.922879	-0.000227
 540	5.3630e+01	18.5241	133.617082	0.000659	6.587521	2.231913	-0.000264
 541	5.3730e+01	18.4824	133.395039	0.000557	5.574057	1.888542	-0.000223
 542	5.3830e+01	18.4471	133.140700	0.000638	6.384829	2.163238	-0.000256
 543	5.3929e+01	18.4054	132.934806	0.000517	5.168671	1.751193	-0.000207
 544	5.4029e+01	18.3653	132.676429	0.000649	6.486175	2.197576	-0.000260
 545	5.4128e+01	18.3235	132.418052	0.000649	6.486175	2.197576	-0.000260
 546	5.4227e+01	18.2786	132.175824	0.000608	6.080789	2.060227	-0.000243
 547	5.4327e+01	18.2465	131.957819	0.000547	5.472710	1.854204	-0.000219
 548	5.4426e+01	18.2145	131.707516	0.000628	6.283482	2.128901	-0.000252
 549	5.4526e+01	18.1583	131.469325	0.000598	5.979443	2.025890	-0.000239
 550	5.4626e+01	18.1182	131.251320	0.000547	5.472710	1.854204	-0.000219
 551	5.4725e+01	18.0909	131.013129	0.000598	5.979443	2.025890	-0.000239
 552	5.4825e+01	18.0444	130.778975	0.000588	5.878096	1.991553	-0.000235
 553	5.4924e+01	18.0139	130.565007	0.000537	5.371364	1.819867	-0.000215
 554	5.5023e+01	17.9610	130.298556	0.000669	6.688868	2.266250	-0.000268
 555	5.5123e+01	17.9273	130.052291	0.000618	6.182136	2.094564	-0.000248
 556	5.5222e+01	17.8792	129.801988	0.000628	6.283482	2.128901	-0.000252
 557	5.5322e+01	17.8391	129.563797	0.000598	5.979443	2.025890	-0.000239
 558	5.5422e+01	17.8038	129.317532	0.000618	6.182136	2.094564	-0.000248
 559	5.5521e+01	17.7637	129.063192	0.000638	6.384829	2.163238	-0.000256
 560	5.5620e+01	17.7252	128.837113	0.000568	5.675403	1.922879	-0.000227
 561	5.5720e+01	17.6867	128.590848	0.000618	6.182136	2.094564	-0.000248
 562	5.5819e+01	17.6434	128.320359	0.000679	6.790214	2.300587	-0.000272
 563	5.5919e+01	17.6097	128.074094	0.000618	6.182136	2.094564	-0.000248
 564	5.6019e+01	17.5583	127.827829	0.000618	6.182136	2.094564	-0.000248
 565	5.6118e+01	17.5359	127.597712	0.000578	5.776750	1.957216	-0.000231
 566	5.6218e+01	17.4893	127.351447	0.000618	6.182136	2.094564	-0.000248
 567	5.6317e+01	17.4428	127.089033	0.000659	6.587521	2.231913	-0.000264
 568	5.6416e+01	17.4043	126.854879	0.000588	5.878096	1.991553	-0.000235
 569	5.6516e+01	17.3642	126.588428	0.000669	6.688868	2.266250	-0.000268
 570	5.6615e+01	17.3241	126.342163	0.000618	6.182136	2.094564	-0.000248
 571	5.6715e+01	17.2888	126.099935	0.000608	6.080789	2.060227	-0.000243
 572	5.6815e+01	17.2455	125.845595	0.000638	6.384829	2.163238	-0.000256
 573	5.6914e+01	17.2070	125.595293	0.000628	6.283482	2.128901	-0.000252
 574	5.7014e+01	17.1701	125.349028	0.000618	6.182136	2.094564	-0.000248
 575	5.7113e+01	17.1332	125.143134	0.000517	5.168671	1.751193	-0.000207
 576	5.7212e+01	17.0803	124.917054	0.000568	5.675403	1.922879	-0.000227
 577	5.7312e+01	17.0530	124.581972	0.000841	8.411758	2.849981	-0.000337
 578	5.7411e+01	17.0113	124.355892	0.000568	5.675403	1.922879	-0.000227
 579	5.7511e+01	16.9680	124.121738	0.000588	5.878096	1.991553	-0.000235
 580	5.7611e+01	16.9343	123.851250	0.000679	6.790214	2.300587	-0.000272
 581	5.7710e+01	16.8958	123.617096	0.000588	5.878096	1.991553	-0.000235
 582	5.7809e+01	16.8509	123.350645	0.000669	6.688868	2.266250	-0.000268
 583	5.7909e+01	16.8140	123.116491	0.000588	5.878096	1.991553	-0.000235
 584	5.8008e+01	16.7723	122.890412	0.000568	5.675403	1.922879	-0.000227
 585	5.8108e+01	16.7289	122.623961	0.000669	6.688868	2.266250	-0.000268
 586	5.8208e+01	16.6888	122.353473	0.000679	6.790214	2.300587	-0.000272
 587	5.8307e+01	16.6551	122.123356	0.000578	5.776750	1.957216	-0.000231
 588	5.8407e+01	16.6054	121.873054	0.000628	6.283482	2.128901	-0.000252
 589	5.8506e+01	16.5717	121.594491	0.000699	6.992907	2.369261	-0.000280
 590	5.8605e+01	16.5300	121.283632	0.000780	7.803679	2.643958	-0.000312
 591	5.8705e+01	16.4867	121.089849	0.000486	4.864631	1.648182	-0.000195
 592	5.8804e+01	16.4546	120.823398	0.000669	6.688868	2.266250	-0.000268
 593	5.8904e+01	16.4065	120.581170	0.000608	6.080789	2.060227	-0.000243
 594	5.9004e+01	16.3712	120.322794	0.000649	6.486175	2.197576	-0.000260
 595	5.9103e+01	16.3359	120.084603	0.000598	5.979443	2.025890	-0.000239
 596	5.9203e+01	16.2926	119.818152	0.000669	6.688868	2.266250	-0.000268
 597	5.9302e+01	16.2557	119.567849	0.000628	6.283482	2.128901	-0.000252
 598	5.9401e+01	16.2156	119.281213	0.000720	7.195600	2.437935	-0.000288
 599	5.9501e+01	16.1723	119.026873	0.000638	6.384829	2.163238	-0.000256
 600	5.9600e+01	16.1322	118.764459	0.000659	6.587521	2.231913	-0.000264
 601	5.9700e+01	16.0856	118.534342	0.000578	5.776750	1.957216	-0.000231
 602	5.9800e+01	16.0520	118.284040	0.000628	6.283482	2.128901	-0.000252
