»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 10:15:36
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 10:15:03 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5264	18.670139	0.000129	1.287452	0.436200	0.000052
 291	2.8855e+01	11.5697	18.728796	0.000146	1.459788	0.494589	0.000059
 292	2.8954e+01	11.5938	18.783787	0.000137	1.368551	0.463678	0.000055
 293	2.9054e+01	11.6259	18.840000	0.000140	1.398963	0.473982	0.000056
 294	2.9154e+01	11.6692	18.893362	0.000133	1.328001	0.449939	0.000054
 295	2.9253e+01	11.7109	18.947539	0.000135	1.348276	0.456808	0.000054
 296	2.9352e+01	11.7558	18.997642	0.000125	1.246902	0.422462	0.000050
 297	2.9452e+01	11.7975	19.052226	0.000136	1.358413	0.460243	0.000055
 298	2.9552e+01	11.8521	19.105180	0.000132	1.317864	0.446504	0.000053
 299	2.9651e+01	11.8681	19.160172	0.000137	1.368551	0.463678	0.000055
 300	2.9750e+01	11.9355	19.214755	0.000136	1.358413	0.460243	0.000055
 301	2.9850e+01	11.9387	19.274228	0.000148	1.480062	0.501459	0.000060
 302	2.9950e+01	11.9965	19.322701	0.000121	1.206352	0.408723	0.000049
 303	3.0049e+01	12.0334	19.379729	0.000142	1.419238	0.480851	0.000057
 304	3.0148e+01	12.0558	19.431869	0.000130	1.297589	0.439635	0.000052
 305	3.0248e+01	12.1152	19.490934	0.000147	1.469925	0.498024	0.000059
 306	3.0348e+01	12.1537	19.543888	0.000132	1.317864	0.446504	0.000053
 307	3.0447e+01	12.1922	19.594399	0.000126	1.257039	0.425896	0.000051
 308	3.0547e+01	12.2018	19.648983	0.000136	1.358413	0.460243	0.000055
 309	3.0646e+01	12.2820	19.701937	0.000132	1.317864	0.446504	0.000053
 310	3.0745e+01	12.2980	19.754892	0.000132	1.317864	0.446504	0.000053
 311	3.0845e+01	12.3478	19.810698	0.000139	1.388826	0.470547	0.000056
 312	3.0945e+01	12.3911	19.863245	0.000131	1.307726	0.443070	0.000053
 313	3.1044e+01	12.4264	19.914977	0.000129	1.287452	0.436200	0.000052
 314	3.1143e+01	12.5002	19.966710	0.000129	1.287452	0.436200	0.000052
 315	3.1243e+01	12.5114	20.016813	0.000125	1.246902	0.422462	0.000050
 316	3.1343e+01	12.5740	20.078322	0.000153	1.530750	0.518632	0.000062
 317	3.1442e+01	12.5900	20.124351	0.000115	1.145528	0.388115	0.000046
 318	3.1541e+01	12.6317	20.177713	0.000133	1.328001	0.449939	0.000054
 319	3.1641e+01	12.6799	20.232705	0.000137	1.368551	0.463678	0.000055
 320	3.1741e+01	12.7039	20.290955	0.000145	1.449650	0.491155	0.000059
 321	3.1840e+01	12.7232	20.344724	0.000134	1.338139	0.453374	0.000054
 322	3.1939e+01	12.7889	20.395234	0.000126	1.257039	0.425896	0.000051
 323	3.2039e+01	12.8050	20.450633	0.000138	1.378688	0.467112	0.000056
 324	3.2139e+01	12.8772	20.505217	0.000136	1.358413	0.460243	0.000055
 325	3.2238e+01	12.9012	20.556542	0.000128	1.277314	0.432766	0.000052
 326	3.2337e+01	12.9253	20.608682	0.000130	1.297589	0.439635	0.000052
 327	3.2437e+01	12.9895	20.660414	0.000129	1.287452	0.436200	0.000052
 328	3.2536e+01	13.0087	20.715813	0.000138	1.378688	0.467112	0.000056
 329	3.2636e+01	13.0729	20.765916	0.000125	1.246902	0.422462	0.000050
 330	3.2736e+01	13.0921	20.821315	0.000138	1.378688	0.467112	0.000056
 331	3.2835e+01	13.1371	20.880379	0.000147	1.469925	0.498024	0.000059
 332	3.2934e+01	13.1980	20.930075	0.000124	1.236765	0.419027	0.000050
 333	3.3034e+01	13.2173	20.986696	0.000141	1.409101	0.477416	0.000057
 334	3.3133e+01	13.2798	21.044131	0.000143	1.429375	0.484285	0.000058
 335	3.3233e+01	13.3055	21.100752	0.000141	1.409101	0.477416	0.000057
 336	3.3333e+01	13.3248	21.155335	0.000136	1.358413	0.460243	0.000055
 337	3.3432e+01	13.3825	21.212363	0.000142	1.419238	0.480851	0.000057
 338	3.3532e+01	13.4194	21.264503	0.000130	1.297589	0.439635	0.000052
 339	3.3631e+01	13.4756	21.318272	0.000134	1.338139	0.453374	0.000054
 340	3.3730e+01	13.5076	21.371634	0.000133	1.328001	0.449939	0.000054
 341	3.3830e+01	13.5510	21.429477	0.000144	1.439513	0.487720	0.000058
 342	3.3929e+01	13.5814	21.485283	0.000139	1.388826	0.470547	0.000056
 343	3.4029e+01	13.6360	21.543533	0.000145	1.449650	0.491155	0.000059
 344	3.4129e+01	13.6536	21.594858	0.000128	1.277314	0.432766	0.000052
 345	3.4228e+01	13.6969	21.652701	0.000144	1.439513	0.487720	0.000058
 346	3.4328e+01	13.7515	21.706063	0.000133	1.328001	0.449939	0.000054
 347	3.4427e+01	13.7916	21.763090	0.000142	1.419238	0.480851	0.000057
 348	3.4526e+01	13.8301	21.819304	0.000140	1.398963	0.473982	0.000056
 349	3.4626e+01	13.8574	21.873073	0.000134	1.338139	0.453374	0.000054
 350	3.4725e+01	13.8782	21.931730	0.000146	1.459788	0.494589	0.000059
 351	3.4825e+01	13.9392	21.991610	0.000149	1.490200	0.504893	0.000060
 352	3.4925e+01	13.9873	22.043750	0.000130	1.297589	0.439635	0.000052
 353	3.5024e+01	14.0130	22.097926	0.000135	1.348276	0.456808	0.000054
 354	3.5123e+01	14.0787	22.151695	0.000134	1.338139	0.453374	0.000054
 355	3.5223e+01	14.1108	22.210760	0.000147	1.469925	0.498024	0.000059
 356	3.5322e+01	14.1333	22.267788	0.000142	1.419238	0.480851	0.000057
 357	3.5422e+01	14.1718	22.321557	0.000134	1.338139	0.453374	0.000054
 358	3.5522e+01	14.2344	22.374512	0.000132	1.317864	0.446504	0.000053
 359	3.5621e+01	14.2392	22.428281	0.000134	1.338139	0.453374	0.000054
 360	3.5721e+01	14.3146	22.486938	0.000146	1.459788	0.494589	0.000059
 361	3.5820e+01	14.3755	22.544781	0.000144	1.439513	0.487720	0.000058
 362	3.5919e+01	14.3643	22.598550	-0.000134	-1.338139	-0.453374	0.000054
 363	3.6019e+01	14.4349	22.651097	0.000131	1.307726	0.443070	0.000053
 364	3.6118e+01	14.4525	22.708125	0.000142	1.419238	0.480851	0.000057
 365	3.6218e+01	14.4991	22.764338	0.000140	1.398963	0.473982	0.000056
 366	3.6318e+01	14.5488	22.824625	0.000150	1.500337	0.508328	0.000061
 367	3.6417e+01	14.5985	22.872692	0.000120	1.196215	0.405289	0.000048
 368	3.6517e+01	14.6033	22.935015	0.000155	1.551024	0.525501	0.000063
 369	3.6616e+01	14.6563	22.984711	0.000124	1.236765	0.419027	0.000050
 370	3.6715e+01	14.6900	23.040517	0.000139	1.388826	0.470547	0.000056
 371	3.6815e+01	14.7557	23.095508	0.000137	1.368551	0.463678	0.000055
 372	3.6914e+01	14.7798	23.151721	0.000140	1.398963	0.473982	0.000056
 373	3.7014e+01	14.8295	23.208749	0.000142	1.419238	0.480851	0.000057
 374	3.7114e+01	14.8648	23.263740	0.000137	1.368551	0.463678	0.000055
 375	3.7213e+01	14.9033	23.317917	0.000135	1.348276	0.456808	0.000054
 376	3.7313e+01	14.9274	23.374538	0.000141	1.409101	0.477416	0.000057
 377	3.7412e+01	14.9771	23.425863	0.000128	1.277314	0.432766	0.000052
 378	3.7511e+01	14.9900	23.488186	0.000155	1.551024	0.525501	0.000063
 379	3.7611e+01	15.0750	23.540733	0.000131	1.307726	0.443070	0.000053
 380	3.7711e+01	15.1167	23.596539	0.000139	1.388826	0.470547	0.000056
 381	3.7810e+01	15.1552	23.655604	0.000147	1.469925	0.498024	0.000059
 382	3.7910e+01	15.1744	23.715891	0.000150	1.500337	0.508328	0.000061
 383	3.8009e+01	15.2258	23.770067	0.000135	1.348276	0.456808	0.000054
 384	3.8108e+01	15.2579	23.821800	0.000129	1.287452	0.436200	0.000052
 385	3.8208e+01	15.2980	23.883308	0.000153	1.530750	0.518632	0.000062
 386	3.8307e+01	15.3557	23.935856	0.000131	1.307726	0.443070	0.000053
 387	3.8407e+01	15.3734	23.990847	0.000137	1.368551	0.463678	0.000055
 388	3.8507e+01	15.4183	24.044209	0.000133	1.328001	0.449939	0.000054
 389	3.8606e+01	15.4744	24.099607	0.000138	1.378688	0.467112	0.000056
 390	3.8706e+01	15.4841	24.158672	0.000147	1.469925	0.498024	0.000059
 391	3.8805e+01	15.5370	24.217329	0.000146	1.459788	0.494589	0.000059
 392	3.8904e+01	15.5675	24.273543	0.000140	1.398963	0.473982	0.000056
 393	3.9004e+01	15.6140	24.324053	0.000126	1.257039	0.425896	0.000051
 394	3.9103e+01	15.6541	24.380674	0.000141	1.409101	0.477416	0.000057
 395	3.9203e+01	15.7151	24.440146	0.000148	1.480062	0.501459	0.000060
 396	3.9303e+01	15.7391	24.493508	0.000133	1.328001	0.449939	0.000054
 397	3.9402e+01	15.7632	24.550128	0.000141	1.409101	0.477416	0.000057
 398	3.9502e+01	15.8306	24.607156	0.000142	1.419238	0.480851	0.000057
 399	3.9601e+01	15.8643	24.665406	0.000145	1.449650	0.491155	0.000059
 400	3.9700e+01	15.8883	24.721619	0.000140	1.398963	0.473982	0.000056
 401	3.9800e+01	15.9316	24.771723	0.000125	1.246902	0.422462	0.000050
 402	3.9900e+01	15.9669	24.825492	0.000134	1.338139	0.453374	0.000054
 403	3.9999e+01	16.0183	24.883742	0.000145	1.449650	0.491155	0.000059
 404	4.0099e+01	16.0664	24.935067	0.000128	1.277314	0.432766	0.000052
 405	4.0198e+01	16.1001	24.988021	0.000132	1.317864	0.446504	0.000053
 406	4.0297e+01	16.1241	25.044642	0.000141	1.409101	0.477416	0.000057
 407	4.0397e+01	16.1819	25.096782	0.000130	1.297589	0.439635	0.000052
 408	4.0496e+01	16.2076	25.155847	0.000147	1.469925	0.498024	0.000059
 409	4.0596e+01	16.2749	25.211653	0.000139	1.388826	0.470547	0.000056
 410	4.0696e+01	16.3118	25.262978	0.000128	1.277314	0.432766	0.000052
 411	4.0795e+01	16.3231	25.315525	0.000131	1.307726	0.443070	0.000053
 412	4.0895e+01	16.3808	25.370516	0.000137	1.368551	0.463678	0.000055
 413	4.0994e+01	16.4306	25.428359	0.000144	1.439513	0.487720	0.000058
 414	4.1093e+01	16.4466	25.479277	0.000127	1.267177	0.429331	0.000051
 415	4.1193e+01	16.4867	25.530602	0.000128	1.277314	0.432766	0.000052
 416	4.1292e+01	16.5541	25.583149	0.000131	1.307726	0.443070	0.000053
 417	4.1392e+01	16.5589	25.634474	0.000128	1.277314	0.432766	0.000052
 418	4.1492e+01	16.5958	25.688651	0.000135	1.348276	0.456808	0.000054
 419	4.1591e+01	16.6584	25.740791	0.000130	1.297589	0.439635	0.000052
 420	4.1691e+01	16.6856	25.789672	0.000122	1.216490	0.412158	0.000049
 421	4.1790e+01	16.7289	25.842626	0.000132	1.317864	0.446504	0.000053
 422	4.1889e+01	16.7771	25.895581	0.000132	1.317864	0.446504	0.000053
 423	4.1989e+01	16.8059	25.944869	0.000123	1.226627	0.415593	0.000050
 424	4.2089e+01	16.8541	25.990899	0.000115	1.145528	0.388115	0.000046
 425	4.2188e+01	16.9022	26.044668	0.000134	1.338139	0.453374	0.000054
 426	4.2288e+01	16.9327	26.101289	0.000141	1.409101	0.477416	0.000057
 427	4.2387e+01	16.9471	26.151392	0.000125	1.246902	0.422462	0.000050
 428	4.2486e+01	17.0225	26.200273	0.000122	1.216490	0.412158	0.000049
 429	4.2586e+01	17.0498	26.253227	0.000132	1.317864	0.446504	0.000053
 430	4.2685e+01	17.0931	26.300479	0.000118	1.175940	0.398419	0.000047
 431	4.2785e+01	17.1364	26.351397	0.000127	1.267177	0.429331	0.000051
 432	4.2885e+01	17.1813	26.399871	0.000121	1.206352	0.408723	0.000049
 433	4.2984e+01	17.2070	26.447937	0.000120	1.196215	0.405289	0.000048
 434	4.3084e+01	17.2471	26.501706	0.000134	1.338139	0.453374	0.000054
 435	4.3183e+01	17.3097	26.550588	0.000122	1.216490	0.412158	0.000049
 436	4.3282e+01	17.3562	26.601098	0.000126	1.257039	0.425896	0.000051
 437	4.3382e+01	17.3899	26.646313	0.000113	1.125253	0.381246	0.000045
 438	4.3481e+01	17.4043	26.699675	0.000133	1.328001	0.449939	0.000054
 439	4.3581e+01	17.4316	26.749778	0.000125	1.246902	0.422462	0.000050
 440	4.3681e+01	17.4733	26.800696	0.000127	1.267177	0.429331	0.000051
 441	4.3780e+01	17.5278	26.851206	0.000126	1.257039	0.425896	0.000051
 442	4.3880e+01	17.5712	26.898458	0.000118	1.175940	0.398419	0.000047
 443	4.3979e+01	17.6032	26.951005	0.000131	1.307726	0.443070	0.000053
 444	4.4078e+01	17.6498	26.999886	0.000122	1.216490	0.412158	0.000049
 445	4.4178e+01	17.7043	27.050804	0.000127	1.267177	0.429331	0.000051
 446	4.4278e+01	17.7364	27.093575	0.000106	1.064428	0.360638	0.000043
 447	4.4377e+01	17.7637	27.144493	0.000127	1.267177	0.429331	0.000051
 448	4.4477e+01	17.8150	27.195411	0.000127	1.267177	0.429331	0.000051
 449	4.4576e+01	17.8744	27.244699	0.000123	1.226627	0.415593	0.000050
 450	4.4675e+01	17.8936	27.288285	0.000108	1.084703	0.367507	0.000044
 451	4.4775e+01	17.9193	27.335944	0.000119	1.186077	0.401854	0.000048
 452	4.4874e+01	17.9834	27.385640	0.000124	1.236765	0.419027	0.000050
 453	4.4974e+01	17.9915	27.439816	0.000135	1.348276	0.456808	0.000054
 454	4.5074e+01	18.0348	27.489105	0.000123	1.226627	0.415593	0.000050
 455	4.5173e+01	18.0957	27.535949	0.000117	1.165803	0.394985	0.000047
 456	4.5273e+01	18.1278	27.580349	0.000110	1.104978	0.374377	0.000045
 457	4.5372e+01	18.1647	27.633711	0.000133	1.328001	0.449939	0.000054
 458	4.5471e+01	18.2241	27.680556	0.000117	1.165803	0.394985	0.000047
 459	4.5571e+01	18.2594	27.728215	0.000119	1.186077	0.401854	0.000048
 460	4.5670e+01	18.2915	27.774245	0.000115	1.145528	0.388115	0.000046
 461	4.5770e+01	18.3139	27.824755	0.000126	1.257039	0.425896	0.000051
 462	4.5870e+01	18.3653	27.869563	0.000112	1.115116	0.377811	0.000045
 463	4.5969e+01	18.4134	27.916407	0.000117	1.165803	0.394985	0.000047
 464	4.6069e+01	18.4663	27.963659	0.000118	1.175940	0.398419	0.000047
 465	4.6168e+01	18.4936	28.009281	0.000114	1.135390	0.384681	0.000046
 466	4.6267e+01	18.5353	28.055718	0.000116	1.155665	0.391550	0.000047
 467	4.6367e+01	18.5530	28.103377	0.000119	1.186077	0.401854	0.000048
 468	4.6467e+01	18.6155	28.150629	0.000118	1.175940	0.398419	0.000047
 469	4.6566e+01	18.6572	28.197881	0.000118	1.175940	0.398419	0.000047
 470	4.6666e+01	18.6829	28.246762	0.000122	1.216490	0.412158	0.000049
 471	4.6765e+01	18.7342	28.292792	0.000115	1.145528	0.388115	0.000046
 472	4.6864e+01	18.7615	28.340043	0.000118	1.175940	0.398419	0.000047
 473	4.6964e+01	18.8000	28.382000	0.000104	1.044154	0.353769	0.000042
 474	4.7063e+01	18.8594	28.427215	0.000113	1.125253	0.381246	0.000045
 475	4.7163e+01	18.8722	28.475688	0.000121	1.206352	0.408723	0.000049
 476	4.7263e+01	18.9332	28.522125	0.000116	1.155665	0.391550	0.000047
 477	4.7362e+01	18.9684	28.566118	0.000109	1.094841	0.370942	0.000044
 478	4.7462e+01	19.0198	28.612556	0.000116	1.155665	0.391550	0.000047
 479	4.7561e+01	19.0599	28.655734	0.000107	1.074566	0.364073	0.000043
 480	4.7660e+01	19.0904	28.702986	0.000118	1.175940	0.398419	0.000047
 481	4.7760e+01	19.1385	28.749423	0.000116	1.155665	0.391550	0.000047
 482	4.7859e+01	19.1577	28.797082	0.000119	1.186077	0.401854	0.000048
 483	4.7959e+01	19.2075	28.838631	0.000103	1.034016	0.350334	0.000042
 484	4.8059e+01	19.2492	28.886697	0.000120	1.196215	0.405289	0.000048
 485	4.8158e+01	19.2749	28.938022	0.000128	1.277314	0.432766	0.000052
 486	4.8258e+01	19.3278	28.978756	0.000101	1.013741	0.343465	0.000041
 487	4.8357e+01	19.3503	29.024379	0.000114	1.135390	0.384681	0.000046
 488	4.8456e+01	19.4064	29.073667	0.000123	1.226627	0.415593	0.000050
 489	4.8556e+01	19.4545	29.121326	0.000119	1.186077	0.401854	0.000048
 490	4.8656e+01	19.5011	29.162875	0.000103	1.034016	0.350334	0.000042
 491	4.8755e+01	19.5267	29.215015	0.000130	1.297589	0.439635	0.000052
 492	4.8855e+01	19.5668	29.261045	0.000115	1.145528	0.388115	0.000046
 493	4.8954e+01	19.5989	29.303816	0.000106	1.064428	0.360638	0.000043
 494	4.9053e+01	19.6422	29.349031	0.000113	1.125253	0.381246	0.000045
 495	4.9153e+01	19.6743	29.398319	0.000123	1.226627	0.415593	0.000050
 496	4.9252e+01	19.7385	29.445164	0.000117	1.165803	0.394985	0.000047
 497	4.9352e+01	19.7706	29.489971	0.000112	1.115116	0.377811	0.000045
 498	4.9452e+01	19.8251	29.540074	0.000125	1.246902	0.422462	0.000050
 499	4.9551e+01	19.8379	29.587326	0.000118	1.175940	0.398419	0.000047
 500	4.9651e+01	19.8813	29.637837	0.000126	1.257039	0.425896	0.000051
 501	4.9750e+01	19.9182	29.685088	0.000118	1.175940	0.398419	0.000047
 502	4.9849e+01	19.9647	29.726637	0.000103	1.034016	0.350334	0.000042
 503	4.9949e+01	19.9887	29.779999	0.000133	1.328001	0.449939	0.000054
 504	5.0048e+01	19.9679	29.743338	0.000091	0.912367	0.309118	-0.000037
 505	5.0148e+01	19.9133	29.710751	0.000081	0.810993	0.274772	-0.000033
 506	5.0248e+01	19.8684	29.667573	0.000107	1.074566	0.364073	-0.000043
 507	5.0347e+01	19.8444	29.628468	0.000097	0.973192	0.329726	-0.000039
 508	5.0447e+01	19.7930	29.588548	0.000099	0.993467	0.336596	-0.000040
 509	5.0546e+01	19.7401	29.550665	0.000094	0.942779	0.319422	-0.000038
 510	5.0645e+01	19.7224	29.511153	0.000098	0.983329	0.333161	-0.000040
 511	5.0745e+01	19.6839	29.470826	0.000100	1.003604	0.340030	-0.000041
 512	5.0844e+01	19.6390	29.428463	0.000105	1.054291	0.357203	-0.000043
 513	5.0944e+01	19.6037	29.388543	0.000099	0.993467	0.336596	-0.000040
 514	5.1044e+01	19.5620	29.352290	0.000090	0.902230	0.305684	-0.000036
 515	5.1143e+01	19.5396	29.312777	0.000098	0.983329	0.333161	-0.000040
 516	5.1242e+01	19.4914	29.269192	0.000108	1.084703	0.367507	-0.000044
 517	5.1342e+01	19.4481	29.230087	0.000097	0.973192	0.329726	-0.000039
 518	5.1441e+01	19.4048	29.186501	0.000108	1.084703	0.367507	-0.000044
 519	5.1541e+01	19.3823	29.146989	0.000098	0.983329	0.333161	-0.000040
 520	5.1641e+01	19.3326	29.109921	0.000092	0.922505	0.312553	-0.000037
 521	5.1740e+01	19.2813	29.070816	0.000097	0.973192	0.329726	-0.000039
 522	5.1840e+01	19.2283	29.029267	0.000103	1.034016	0.350334	-0.000042
 523	5.1939e+01	19.1882	28.988533	0.000101	1.013741	0.343465	-0.000041
 524	5.2038e+01	19.1561	28.942503	0.000115	1.145528	0.388115	-0.000046
 525	5.2138e+01	19.1273	28.901769	0.000101	1.013741	0.343465	-0.000041
 526	5.2237e+01	19.0840	28.860627	0.000102	1.023879	0.346900	-0.000041
 527	5.2337e+01	19.0406	28.819893	0.000101	1.013741	0.343465	-0.000041
 528	5.2437e+01	19.0310	28.777122	0.000106	1.064428	0.360638	-0.000043
 529	5.2536e+01	18.9717	28.738832	0.000095	0.952917	0.322857	-0.000038
 530	5.2636e+01	18.9267	28.699319	0.000098	0.983329	0.333161	-0.000040
 531	5.2735e+01	18.8642	28.655326	0.000109	1.094841	0.370942	-0.000044
 532	5.2834e+01	18.8465	28.612556	0.000106	1.064428	0.360638	-0.000043
 533	5.2934e+01	18.8177	28.570192	0.000105	1.054291	0.357203	-0.000043
 534	5.3033e+01	18.7487	28.531494	0.000096	0.963054	0.326292	-0.000039
 535	5.3133e+01	18.7214	28.488316	0.000107	1.074566	0.364073	-0.000043
 536	5.3233e+01	18.6845	28.446360	0.000104	1.044154	0.353769	-0.000042
 537	5.3332e+01	18.6235	28.406440	0.000099	0.993467	0.336596	-0.000040
 538	5.3431e+01	18.6107	28.362040	0.000110	1.104978	0.374377	-0.000045
 539	5.3531e+01	18.5690	28.320084	0.000104	1.044154	0.353769	-0.000042
 540	5.3630e+01	18.5241	28.279349	0.000101	1.013741	0.343465	-0.000041
 541	5.3730e+01	18.4776	28.235356	0.000109	1.094841	0.370942	-0.000044
 542	5.3830e+01	18.4374	28.194215	0.000102	1.023879	0.346900	-0.000041
 543	5.3929e+01	18.4326	28.152666	0.000103	1.034016	0.350334	-0.000042
 544	5.4029e+01	18.3444	28.108265	0.000110	1.104978	0.374377	-0.000045
 545	5.4128e+01	18.3268	28.065902	0.000105	1.054291	0.357203	-0.000043
 546	5.4227e+01	18.2834	28.028834	0.000092	0.922505	0.312553	-0.000037
 547	5.4327e+01	18.2465	27.986877	0.000104	1.044154	0.353769	-0.000042
 548	5.4426e+01	18.2145	27.946550	0.000100	1.003604	0.340030	-0.000041
 549	5.4526e+01	18.1744	27.906224	0.000100	1.003604	0.340030	-0.000041
 550	5.4626e+01	18.1134	27.863453	0.000106	1.064428	0.360638	-0.000043
 551	5.4725e+01	18.0781	27.823126	0.000100	1.003604	0.340030	-0.000041
 552	5.4825e+01	18.0476	27.783206	0.000099	0.993467	0.336596	-0.000040
 553	5.4924e+01	17.9963	27.741657	0.000103	1.034016	0.350334	-0.000042
 554	5.5023e+01	17.9578	27.695627	0.000115	1.145528	0.388115	-0.000046
 555	5.5123e+01	17.9193	27.650820	0.000112	1.115116	0.377811	-0.000045
 556	5.5222e+01	17.8872	27.608863	0.000104	1.044154	0.353769	-0.000042
 557	5.5322e+01	17.8679	27.576683	0.000080	0.800856	0.271337	-0.000032
 558	5.5422e+01	17.8070	27.526580	0.000125	1.246902	0.422462	-0.000050
 559	5.5521e+01	17.7476	27.487883	0.000096	0.963054	0.326292	-0.000039
 560	5.5620e+01	17.7364	27.444297	0.000108	1.084703	0.367507	-0.000044
 561	5.5720e+01	17.7011	27.406007	0.000095	0.952917	0.322857	-0.000038
 562	5.5819e+01	17.6305	27.362829	0.000107	1.074566	0.364073	-0.000043
 563	5.5919e+01	17.6097	27.322502	0.000100	1.003604	0.340030	-0.000041
 564	5.6019e+01	17.5840	27.278101	0.000110	1.104978	0.374377	-0.000045
 565	5.6118e+01	17.5327	27.239404	0.000096	0.963054	0.326292	-0.000039
 566	5.6218e+01	17.5006	27.197040	0.000105	1.054291	0.357203	-0.000043
 567	5.6317e+01	17.4460	27.155899	0.000102	1.023879	0.346900	-0.000041
 568	5.6416e+01	17.4284	27.111906	0.000109	1.094841	0.370942	-0.000044
 569	5.6516e+01	17.3770	27.066283	0.000114	1.135390	0.384681	-0.000046
 570	5.6615e+01	17.3273	27.022698	0.000108	1.084703	0.367507	-0.000044
 571	5.6715e+01	17.2792	26.979927	0.000106	1.064428	0.360638	-0.000043
 572	5.6815e+01	17.2487	26.936341	0.000108	1.084703	0.367507	-0.000044
 573	5.6914e+01	17.2086	26.891126	0.000113	1.125253	0.381246	-0.000045
 574	5.7014e+01	17.1653	26.852021	0.000097	0.973192	0.329726	-0.000039
 575	5.7113e+01	17.1252	26.804769	0.000118	1.175940	0.398419	-0.000047
 576	5.7212e+01	17.0995	26.766072	0.000096	0.963054	0.326292	-0.000039
 577	5.7312e+01	17.0690	26.721671	0.000110	1.104978	0.374377	-0.000045
 578	5.7411e+01	16.9872	26.679715	0.000104	1.044154	0.353769	-0.000042
 579	5.7511e+01	16.9872	26.637351	0.000105	1.054291	0.357203	-0.000043
 580	5.7611e+01	16.9632	26.589285	0.000120	1.196215	0.405289	-0.000048
 581	5.7710e+01	16.9118	26.544070	0.000113	1.125253	0.381246	-0.000045
 582	5.7809e+01	16.8525	26.496004	0.000120	1.196215	0.405289	-0.000048
 583	5.7909e+01	16.7995	26.450789	0.000113	1.125253	0.381246	-0.000045
 584	5.8008e+01	16.7739	26.407610	0.000107	1.074566	0.364073	-0.000043
 585	5.8108e+01	16.7354	26.359951	0.000119	1.186077	0.401854	-0.000048
 586	5.8208e+01	16.6904	26.314736	0.000113	1.125253	0.381246	-0.000045
 587	5.8307e+01	16.6471	26.269928	0.000112	1.115116	0.377811	-0.000045
 588	5.8407e+01	16.6263	26.226343	0.000108	1.084703	0.367507	-0.000044
 589	5.8506e+01	16.5814	26.175832	0.000126	1.257039	0.425896	-0.000051
 590	5.8605e+01	16.5332	26.126951	0.000122	1.216490	0.412158	-0.000049
 591	5.8705e+01	16.4979	26.079292	0.000119	1.186077	0.401854	-0.000048
 592	5.8804e+01	16.4354	26.034892	0.000110	1.104978	0.374377	-0.000045
 593	5.8904e+01	16.4209	25.986418	0.000121	1.206352	0.408723	-0.000049
 594	5.9004e+01	16.3953	25.935500	0.000127	1.267177	0.429331	-0.000051
 595	5.9103e+01	16.3439	25.891507	0.000109	1.094841	0.370942	-0.000044
 596	5.9203e+01	16.2942	25.845478	0.000115	1.145528	0.388115	-0.000046
 597	5.9302e+01	16.2477	25.796596	0.000122	1.216490	0.412158	-0.000049
 598	5.9401e+01	16.2316	25.747715	0.000122	1.216490	0.412158	-0.000049
 599	5.9501e+01	16.1659	25.696798	0.000127	1.267177	0.429331	-0.000051
 600	5.9600e+01	16.1562	25.651582	0.000113	1.125253	0.381246	-0.000045
 601	5.9700e+01	16.0921	25.604331	0.000118	1.175940	0.398419	-0.000047
 602	5.9800e+01	16.0728	25.558301	0.000115	1.145528	0.388115	-0.000046
