»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 16:7:29
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 04:06:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5457	34.462828	0.000323	3.232260	1.095119	0.025812
 291	1.4500e-01	11.5681	34.559622	0.000242	2.424195	0.821339	0.019359
 292	1.4550e-01	11.6018	34.616085	0.000141	1.414114	0.479115	0.011293
 293	1.4600e-01	11.6564	34.700780	0.000212	2.121170	0.718672	0.016939
 294	1.4650e-01	11.6916	34.922601	0.000556	5.555446	1.882236	0.044364
 295	1.4700e-01	11.7302	34.975031	0.000131	1.313105	0.444892	0.010486
 296	1.4750e-01	11.7815	35.091991	0.000293	2.929235	0.992452	0.023392
 297	1.4800e-01	11.8088	35.164587	0.000182	1.818146	0.616005	0.014519
 298	1.4850e-01	11.8537	35.346076	0.000455	4.545365	1.540011	0.036298
 299	1.4900e-01	11.9098	35.398506	0.000131	1.313105	0.444892	0.010486
 300	1.4950e-01	11.9355	35.491268	0.000232	2.323187	0.787117	0.018552
 301	1.5000e-01	11.9708	35.612261	0.000303	3.030243	1.026674	0.024199
 302	1.5050e-01	12.0205	35.660658	0.000121	1.212097	0.410670	0.009679
 303	1.5100e-01	12.0446	35.789717	0.000323	3.232260	1.095119	0.025812
 304	1.5150e-01	12.0991	35.777618	-0.000030	-0.303024	-0.102667	-0.002420
 305	1.5200e-01	12.1328	35.906677	0.000323	3.232260	1.095119	0.025812
 306	1.5250e-01	12.1777	36.015571	0.000273	2.727219	0.924007	0.021779
 307	1.5300e-01	12.2275	36.116398	0.000253	2.525203	0.855562	0.020165
 308	1.5350e-01	12.2483	36.237391	0.000303	3.030243	1.026674	0.024199
 309	1.5400e-01	12.2980	36.358384	0.000303	3.030243	1.026674	0.024199
 310	1.5450e-01	12.3446	36.410814	0.000131	1.313105	0.444892	0.010486
 311	1.5500e-01	12.3815	36.531807	0.000303	3.030243	1.026674	0.024199
 312	1.5550e-01	12.4087	36.652800	0.000303	3.030243	1.026674	0.024199
 313	1.5600e-01	12.4537	36.793959	0.000354	3.535284	1.197787	0.028232
 314	1.5650e-01	12.4954	36.862521	0.000172	1.717138	0.581782	0.013713
 315	1.5700e-01	12.5355	36.983514	0.000303	3.030243	1.026674	0.024199
 316	1.5750e-01	12.5772	37.076275	0.000232	2.323187	0.787117	0.018552
 317	1.5800e-01	12.6125	37.112573	0.000091	0.909073	0.308002	0.007260
 318	1.5850e-01	12.6494	37.273897	0.000404	4.040324	1.368899	0.032265
 319	1.5900e-01	12.6911	37.358592	0.000212	2.121170	0.718672	0.016939
 320	1.5950e-01	12.7344	37.447321	0.000222	2.222178	0.752894	0.017746
 321	1.6000e-01	12.7729	37.556214	0.000273	2.727219	0.924007	0.021779
 322	1.6050e-01	12.8178	37.632843	0.000192	1.919154	0.650227	0.015326
 323	1.6100e-01	12.8595	37.782068	0.000374	3.737300	1.266232	0.029845
 324	1.6150e-01	12.8948	37.858697	0.000192	1.919154	0.650227	0.015326
 325	1.6200e-01	12.9285	37.927259	0.000172	1.717138	0.581782	0.013713
 326	1.6250e-01	12.9702	38.036153	0.000273	2.727219	0.924007	0.021779
 327	1.6300e-01	13.0103	38.124881	0.000222	2.222178	0.752894	0.017746
 328	1.6350e-01	13.0472	38.197477	0.000182	1.818146	0.616005	0.014519
 329	1.6400e-01	13.0777	38.302337	0.000263	2.626211	0.889784	0.020972
 330	1.6450e-01	13.1290	38.419297	0.000293	2.929235	0.992452	0.023392
 331	1.6500e-01	13.1691	38.491893	0.000182	1.818146	0.616005	0.014519
 332	1.6550e-01	13.2125	38.564489	0.000182	1.818146	0.616005	0.014519
 333	1.6600e-01	13.2574	38.741945	0.000444	4.444357	1.505789	0.035491
 334	1.6650e-01	13.2927	38.782276	0.000101	1.010081	0.342225	0.008066
 335	1.6700e-01	13.3360	38.858905	0.000192	1.919154	0.650227	0.015326
 336	1.6750e-01	13.3697	38.979898	0.000303	3.030243	1.026674	0.024199
 337	1.6800e-01	13.4114	39.096858	0.000293	2.929235	0.992452	0.023392
 338	1.6850e-01	13.4483	39.161387	0.000162	1.616130	0.547560	0.012906
 339	1.6900e-01	13.4884	39.314645	0.000384	3.838308	1.300454	0.030652
 340	1.6950e-01	13.5317	39.379175	0.000162	1.616130	0.547560	0.012906
 341	1.7000e-01	13.5750	39.415473	0.000091	0.909073	0.308002	0.007260
 342	1.7050e-01	13.6119	39.532432	0.000293	2.929235	0.992452	0.023392
 343	1.7100e-01	13.6536	39.641326	0.000273	2.727219	0.924007	0.021779
 344	1.7150e-01	13.6889	39.774418	0.000333	3.333268	1.129342	0.026618
 345	1.7200e-01	13.7322	39.855080	0.000202	2.020162	0.684449	0.016132
 346	1.7250e-01	13.7627	39.951875	0.000242	2.424195	0.821339	0.019359
 347	1.7300e-01	13.8108	40.016404	0.000162	1.616130	0.547560	0.012906
 348	1.7350e-01	13.8461	40.173695	0.000394	3.939316	1.334676	0.031458
 349	1.7400e-01	13.8975	40.201927	0.000071	0.707057	0.239557	0.005646
 350	1.7450e-01	13.9344	40.310821	0.000273	2.727219	0.924007	0.021779
 351	1.7500e-01	13.9729	40.415681	0.000263	2.626211	0.889784	0.020972
 352	1.7550e-01	14.0130	40.496343	0.000202	2.020162	0.684449	0.016132
 353	1.7600e-01	14.0563	40.589104	0.000232	2.323187	0.787117	0.018552
 354	1.7650e-01	14.0980	40.657667	0.000172	1.717138	0.581782	0.013713
 355	1.7700e-01	14.1269	40.806892	0.000374	3.737300	1.266232	0.029845
 356	1.7750e-01	14.1654	40.891587	0.000212	2.121170	0.718672	0.016939
 357	1.7800e-01	14.2039	41.008547	0.000293	2.929235	0.992452	0.023392
 358	1.7850e-01	14.2536	41.081142	0.000182	1.818146	0.616005	0.014519
 359	1.7900e-01	14.2889	41.149705	0.000172	1.717138	0.581782	0.013713
 360	1.7950e-01	14.3290	41.250533	0.000253	2.525203	0.855562	0.020165
 361	1.8000e-01	14.3787	41.278764	0.000071	0.707057	0.239557	0.005646
 362	1.8050e-01	14.4108	41.464287	0.000465	4.646373	1.574234	0.037105
 363	1.8100e-01	14.4557	41.589313	0.000313	3.131251	1.060897	0.025005
 364	1.8150e-01	14.4975	41.593346	0.000010	0.101008	0.034222	0.000807
 365	1.8200e-01	14.5360	41.750637	0.000394	3.939316	1.334676	0.031458
 366	1.8250e-01	14.5745	41.847431	0.000242	2.424195	0.821339	0.019359
 367	1.8300e-01	14.6097	41.899861	0.000131	1.313105	0.444892	0.010486
 368	1.8350e-01	14.6531	41.948259	0.000121	1.212097	0.410670	0.009679
 369	1.8400e-01	14.6948	42.077318	0.000323	3.232260	1.095119	0.025812
 370	1.8450e-01	14.7317	42.174112	0.000242	2.424195	0.821339	0.019359
 371	1.8500e-01	14.7766	42.295105	0.000303	3.030243	1.026674	0.024199
 372	1.8550e-01	14.8199	42.379800	0.000212	2.121170	0.718672	0.016939
 373	1.8600e-01	14.8472	42.480628	0.000253	2.525203	0.855562	0.020165
 374	1.8650e-01	14.8969	42.557256	0.000192	1.919154	0.650227	0.015326
 375	1.8700e-01	14.9354	42.658084	0.000253	2.525203	0.855562	0.020165
 376	1.8750e-01	14.9755	42.742779	0.000212	2.121170	0.718672	0.016939
 377	1.8800e-01	15.0108	42.803275	0.000152	1.515122	0.513337	0.012099
 378	1.8850e-01	15.0429	42.904103	0.000253	2.525203	0.855562	0.020165
 379	1.8900e-01	15.0894	42.992831	0.000222	2.222178	0.752894	0.017746
 380	1.8950e-01	15.1327	43.121890	0.000323	3.232260	1.095119	0.025812
 381	1.9000e-01	15.1760	43.214652	0.000232	2.323187	0.787117	0.018552
 382	1.9050e-01	15.2113	43.279181	0.000162	1.616130	0.547560	0.012906
 383	1.9100e-01	15.2514	43.388075	0.000273	2.727219	0.924007	0.021779
 384	1.9150e-01	15.2883	43.517134	0.000323	3.232260	1.095119	0.025812
 385	1.9200e-01	15.3317	43.553432	0.000091	0.909073	0.308002	0.007260
 386	1.9250e-01	15.3814	43.682491	0.000323	3.232260	1.095119	0.025812
 387	1.9300e-01	15.4199	43.803484	0.000303	3.030243	1.026674	0.024199
 388	1.9350e-01	15.4616	43.847848	0.000111	1.111089	0.376447	0.008873
 389	1.9400e-01	15.4969	43.896245	0.000121	1.212097	0.410670	0.009679
 390	1.9450e-01	15.5306	44.029337	0.000333	3.333268	1.129342	0.026618
 391	1.9500e-01	15.5691	44.081768	0.000131	1.313105	0.444892	0.010486
 392	1.9550e-01	15.6156	44.150330	0.000172	1.717138	0.581782	0.013713
 393	1.9600e-01	15.6573	44.315687	0.000414	4.141332	1.403121	0.033071
 394	1.9650e-01	15.6926	44.404416	0.000222	2.222178	0.752894	0.017746
 395	1.9700e-01	15.7327	44.440713	0.000091	0.909073	0.308002	0.007260
 396	1.9750e-01	15.7776	44.533475	0.000232	2.323187	0.787117	0.018552
 397	1.9800e-01	15.8097	44.610104	0.000192	1.919154	0.650227	0.015326
 398	1.9850e-01	15.8594	44.755295	0.000364	3.636292	1.232009	0.029038
 399	1.9900e-01	15.8931	44.835957	0.000202	2.020162	0.684449	0.016132
 400	1.9950e-01	15.9397	44.924685	0.000222	2.222178	0.752894	0.017746
 401	2.0000e-01	15.9798	45.021480	0.000242	2.424195	0.821339	0.019359
 402	2.0050e-01	16.0151	45.098109	0.000192	1.919154	0.650227	0.015326
 403	2.0100e-01	16.0536	45.186837	0.000222	2.222178	0.752894	0.017746
 404	2.0150e-01	16.1033	45.215068	0.000071	0.707057	0.239557	0.005646
 405	2.0200e-01	16.1322	45.336061	0.000303	3.030243	1.026674	0.024199
 406	2.0250e-01	16.1723	45.412690	0.000192	1.919154	0.650227	0.015326
 407	2.0300e-01	16.2011	45.594180	0.000455	4.545365	1.540011	0.036298
 408	2.0350e-01	16.2557	45.662742	0.000172	1.717138	0.581782	0.013713
 409	2.0400e-01	16.2878	45.795835	0.000333	3.333268	1.129342	0.026618
 410	2.0450e-01	16.3311	45.807934	0.000030	0.303024	0.102667	0.002420
 411	2.0500e-01	16.3664	45.880530	0.000182	1.818146	0.616005	0.014519
 412	2.0550e-01	16.4017	45.945059	0.000162	1.616130	0.547560	0.012906
 413	2.0600e-01	16.4482	46.070085	0.000313	3.131251	1.060897	0.025005
 414	2.0650e-01	16.4819	46.154780	0.000212	2.121170	0.718672	0.016939
 415	2.0700e-01	16.5348	46.219310	0.000162	1.616130	0.547560	0.012906
 416	2.0750e-01	16.5814	46.324171	0.000263	2.626211	0.889784	0.020972
 417	2.0800e-01	16.6150	46.420965	0.000242	2.424195	0.821339	0.019359
 418	2.0850e-01	16.6551	46.509693	0.000222	2.222178	0.752894	0.017746
 419	2.0900e-01	16.6936	46.614554	0.000263	2.626211	0.889784	0.020972
 420	2.0950e-01	16.7273	46.687149	0.000182	1.818146	0.616005	0.014519
 421	2.1000e-01	16.7755	46.755712	0.000172	1.717138	0.581782	0.013713
 422	2.1050e-01	16.8075	46.852506	0.000242	2.424195	0.821339	0.019359
 423	2.1100e-01	16.8460	46.945268	0.000232	2.323187	0.787117	0.018552
 424	2.1150e-01	16.8990	47.038029	0.000232	2.323187	0.787117	0.018552
 425	2.1200e-01	16.9263	47.167088	0.000323	3.232260	1.095119	0.025812
 426	2.1250e-01	16.9680	47.235651	0.000172	1.717138	0.581782	0.013713
 427	2.1300e-01	17.0113	47.316313	0.000202	2.020162	0.684449	0.016132
 428	2.1350e-01	17.0466	47.396975	0.000202	2.020162	0.684449	0.016132
 429	2.1400e-01	17.0867	47.457471	0.000152	1.515122	0.513337	0.012099
 430	2.1450e-01	17.1492	47.586530	0.000323	3.232260	1.095119	0.025812
 431	2.1500e-01	17.1813	47.655093	0.000172	1.717138	0.581782	0.013713
 432	2.1550e-01	17.2070	47.711556	0.000141	1.414114	0.479115	0.011293
 433	2.1600e-01	17.2551	47.772053	0.000152	1.515122	0.513337	0.012099
 434	2.1650e-01	17.3049	47.856748	0.000212	2.121170	0.718672	0.016939
 435	2.1700e-01	17.3273	48.001940	0.000364	3.636292	1.232009	0.029038
 436	2.1750e-01	17.3722	48.030171	0.000071	0.707057	0.239557	0.005646
 437	2.1800e-01	17.4107	48.147131	0.000293	2.929235	0.992452	0.023392
 438	2.1850e-01	17.4605	48.288290	0.000354	3.535284	1.197787	0.028232
 439	2.1900e-01	17.4958	48.348786	0.000152	1.515122	0.513337	0.012099
 440	2.1950e-01	17.5407	48.397183	0.000121	1.212097	0.410670	0.009679
 441	2.2000e-01	17.5696	48.473812	0.000192	1.919154	0.650227	0.015326
 442	2.2050e-01	17.6081	48.627070	0.000384	3.838308	1.300454	0.030652
 443	2.2100e-01	17.6498	48.675467	0.000121	1.212097	0.410670	0.009679
 444	2.2150e-01	17.6867	48.796460	0.000303	3.030243	1.026674	0.024199
 445	2.2200e-01	17.7348	48.897287	0.000253	2.525203	0.855562	0.020165
 446	2.2250e-01	17.7797	48.937618	0.000101	1.010081	0.342225	0.008066
 447	2.2300e-01	17.8166	48.994082	0.000141	1.414114	0.479115	0.011293
 448	2.2350e-01	17.8551	49.159439	0.000414	4.141332	1.403121	0.033071
 449	2.2400e-01	17.8936	49.159439	0.000000	0.000000	0.000000	0.000000
 450	2.2450e-01	17.9337	49.260266	0.000253	2.525203	0.855562	0.020165
 451	2.2500e-01	17.9738	49.365127	0.000263	2.626211	0.889784	0.020972
 452	2.2550e-01	18.0187	49.482087	0.000293	2.929235	0.992452	0.023392
 453	2.2600e-01	18.0637	49.570815	0.000222	2.222178	0.752894	0.017746
 454	2.2650e-01	18.0957	49.651477	0.000202	2.020162	0.684449	0.016132
 455	2.2700e-01	18.1326	49.744238	0.000232	2.323187	0.787117	0.018552
 456	2.2750e-01	18.1711	49.861198	0.000293	2.929235	0.992452	0.023392
 457	2.2800e-01	18.2225	49.917661	0.000141	1.414114	0.479115	0.011293
 458	2.2850e-01	18.2562	50.010423	0.000232	2.323187	0.787117	0.018552
 459	2.2900e-01	18.2931	50.087052	0.000192	1.919154	0.650227	0.015326
 460	2.2950e-01	18.3348	50.123349	0.000091	0.909073	0.308002	0.007260
 461	2.3000e-01	18.3733	50.220144	0.000242	2.424195	0.821339	0.019359
 462	2.3050e-01	18.4150	50.308872	0.000222	2.222178	0.752894	0.017746
 463	2.3100e-01	18.4471	50.417766	0.000273	2.727219	0.924007	0.021779
 464	2.3150e-01	18.4920	50.437931	0.000051	0.505041	0.171112	0.004033
 465	2.3200e-01	18.5321	50.534725	0.000242	2.424195	0.821339	0.019359
 466	2.3250e-01	18.5690	50.623454	0.000222	2.222178	0.752894	0.017746
 467	2.3300e-01	18.6155	50.732347	0.000273	2.727219	0.924007	0.021779
 468	2.3350e-01	18.6460	50.841241	0.000273	2.727219	0.924007	0.021779
 469	2.3400e-01	18.6957	50.881572	0.000101	1.010081	0.342225	0.008066
 470	2.3450e-01	18.7262	50.966267	0.000212	2.121170	0.718672	0.016939
 471	2.3500e-01	18.7615	51.063061	0.000242	2.424195	0.821339	0.019359
 472	2.3550e-01	18.8112	51.143723	0.000202	2.020162	0.684449	0.016132
 473	2.3600e-01	18.8529	51.216319	0.000182	1.818146	0.616005	0.014519
 474	2.3650e-01	18.8802	51.361511	0.000364	3.636292	1.232009	0.029038
 475	2.3700e-01	18.9332	51.401842	0.000101	1.010081	0.342225	0.008066
 476	2.3750e-01	18.9701	51.478471	0.000192	1.919154	0.650227	0.015326
 477	2.3800e-01	19.0134	51.563166	0.000212	2.121170	0.718672	0.016939
 478	2.3850e-01	19.0535	51.663993	0.000253	2.525203	0.855562	0.020165
 479	2.3900e-01	19.0920	51.728523	0.000162	1.616130	0.547560	0.012906
 480	2.3950e-01	19.1385	51.813218	0.000212	2.121170	0.718672	0.016939
 481	2.4000e-01	19.1738	51.918078	0.000263	2.626211	0.889784	0.020972
 482	2.4050e-01	19.2155	51.942277	0.000061	0.606049	0.205335	0.004840
 483	2.4100e-01	19.2524	52.047137	0.000263	2.626211	0.889784	0.020972
 484	2.4150e-01	19.2845	52.180230	0.000333	3.333268	1.129342	0.026618
 485	2.4200e-01	19.3310	52.260892	0.000202	2.020162	0.684449	0.016132
 486	2.4250e-01	19.3775	52.373818	0.000283	2.828227	0.958229	0.022585
 487	2.4300e-01	19.4144	52.414149	0.000101	1.010081	0.342225	0.008066
 488	2.4350e-01	19.4465	52.514977	0.000253	2.525203	0.855562	0.020165
 489	2.4400e-01	19.4866	52.567407	0.000131	1.313105	0.444892	0.010486
 490	2.4450e-01	19.5315	52.644036	0.000192	1.919154	0.650227	0.015326
 491	2.4500e-01	19.5781	52.716632	0.000182	1.818146	0.616005	0.014519
 492	2.4550e-01	19.6117	52.773095	0.000141	1.414114	0.479115	0.011293
 493	2.4600e-01	19.6519	52.950552	0.000444	4.444357	1.505789	0.035491
 494	2.4650e-01	19.6904	53.011048	0.000152	1.515122	0.513337	0.012099
 495	2.4700e-01	19.7273	53.083644	0.000182	1.818146	0.616005	0.014519
 496	2.4750e-01	19.7738	53.168339	0.000212	2.121170	0.718672	0.016939
 497	2.4800e-01	19.8171	53.184471	0.000040	0.404032	0.136890	0.003226
 498	2.4850e-01	19.8556	53.329663	0.000364	3.636292	1.232009	0.029038
 499	2.4900e-01	19.8941	53.325630	-0.000010	-0.101008	-0.034222	-0.000807
 500	2.4950e-01	19.9358	53.446623	0.000303	3.030243	1.026674	0.024199
 501	2.5000e-01	19.9695	53.543417	0.000242	2.424195	0.821339	0.019359
 502	2.5050e-01	19.9743	53.611980	0.000172	1.717138	0.581782	0.013713
 503	2.5100e-01	19.9534	53.559549	0.000131	1.313105	0.444892	-0.010486
 504	2.5150e-01	19.9133	53.559549	-0.000000	-0.000000	-0.000000	0.000000
 505	2.5200e-01	19.8700	53.531318	0.000071	0.707057	0.239557	-0.005646
 506	2.5250e-01	19.8299	53.430490	0.000253	2.525203	0.855562	-0.020165
 507	2.5300e-01	19.7866	53.382093	0.000121	1.212097	0.410670	-0.009679
 508	2.5350e-01	19.7529	53.357895	0.000061	0.606049	0.205335	-0.004840
 509	2.5400e-01	19.7144	53.289332	0.000172	1.717138	0.581782	-0.013713
 510	2.5450e-01	19.6839	53.192537	0.000242	2.424195	0.821339	-0.019359
 511	2.5500e-01	19.6342	53.132041	0.000152	1.515122	0.513337	-0.012099
 512	2.5550e-01	19.5925	53.059445	0.000182	1.818146	0.616005	-0.014519
 513	2.5600e-01	19.5524	53.027180	0.000081	0.808065	0.273780	-0.006453
 514	2.5650e-01	19.5171	52.938452	0.000222	2.222178	0.752894	-0.017746
 515	2.5700e-01	19.4738	52.841658	0.000242	2.424195	0.821339	-0.019359
 516	2.5750e-01	19.4369	52.821492	0.000051	0.505041	0.171112	-0.004033
 517	2.5800e-01	19.3855	52.744864	0.000192	1.919154	0.650227	-0.015326
 518	2.5850e-01	19.3470	52.619837	0.000313	3.131251	1.060897	-0.025005
 519	2.5900e-01	19.3150	52.531109	0.000222	2.222178	0.752894	-0.017746
 520	2.5950e-01	19.2829	52.462547	0.000172	1.717138	0.581782	-0.013713
 521	2.6000e-01	19.2380	52.414149	0.000121	1.212097	0.410670	-0.009679
 522	2.6050e-01	19.1930	52.402050	0.000030	0.303024	0.102667	-0.002420
 523	2.6100e-01	19.1497	52.301223	0.000253	2.525203	0.855562	-0.020165
 524	2.6150e-01	19.1128	52.264925	0.000091	0.909073	0.308002	-0.007260
 525	2.6200e-01	19.0663	52.176197	0.000222	2.222178	0.752894	-0.017746
 526	2.6250e-01	19.0310	52.051171	0.000313	3.131251	1.060897	-0.025005
 527	2.6300e-01	18.9909	52.014873	0.000091	0.909073	0.308002	-0.007260
 528	2.6350e-01	18.9588	51.926145	0.000222	2.222178	0.752894	-0.017746
 529	2.6400e-01	18.9203	51.861615	0.000162	1.616130	0.547560	-0.012906
 530	2.6450e-01	18.8818	51.748688	0.000283	2.828227	0.958229	-0.022585
 531	2.6500e-01	18.8289	51.672059	0.000192	1.919154	0.650227	-0.015326
 532	2.6550e-01	18.7936	51.619629	0.000131	1.313105	0.444892	-0.010486
 533	2.6600e-01	18.7567	51.506702	0.000283	2.828227	0.958229	-0.022585
 534	2.6650e-01	18.7118	51.482504	0.000061	0.606049	0.205335	-0.004840
 535	2.6700e-01	18.6701	51.369577	0.000283	2.828227	0.958229	-0.022585
 536	2.6750e-01	18.6300	51.284882	0.000212	2.121170	0.718672	-0.016939
 537	2.6800e-01	18.5915	51.196154	0.000222	2.222178	0.752894	-0.017746
 538	2.6850e-01	18.5497	51.147756	0.000121	1.212097	0.410670	-0.009679
 539	2.6900e-01	18.5080	51.042896	0.000263	2.626211	0.889784	-0.020972
 540	2.6950e-01	18.4759	51.022730	0.000051	0.505041	0.171112	-0.004033
 541	2.7000e-01	18.4374	50.917870	0.000263	2.626211	0.889784	-0.020972
 542	2.7050e-01	18.3941	50.869473	0.000121	1.212097	0.410670	-0.009679
 543	2.7100e-01	18.3556	50.813009	0.000141	1.414114	0.479115	-0.011293
 544	2.7150e-01	18.3059	50.736380	0.000192	1.919154	0.650227	-0.015326
 545	2.7200e-01	18.2626	50.607321	0.000323	3.232260	1.095119	-0.025812
 546	2.7250e-01	18.2305	50.546825	0.000152	1.515122	0.513337	-0.012099
 547	2.7300e-01	18.1920	50.450030	0.000242	2.424195	0.821339	-0.019359
 548	2.7350e-01	18.1535	50.409699	0.000101	1.010081	0.342225	-0.008066
 549	2.7400e-01	18.1118	50.349203	0.000152	1.515122	0.513337	-0.012099
 550	2.7450e-01	18.0685	50.228210	0.000303	3.030243	1.026674	-0.024199
 551	2.7500e-01	18.0332	50.151581	0.000192	1.919154	0.650227	-0.015326
 552	2.7550e-01	17.9867	50.115283	0.000091	0.909073	0.308002	-0.007260
 553	2.7600e-01	17.9626	50.006390	0.000273	2.727219	0.924007	-0.021779
 554	2.7650e-01	17.9081	49.933794	0.000182	1.818146	0.616005	-0.014519
 555	2.7700e-01	17.8631	49.849099	0.000212	2.121170	0.718672	-0.016939
 556	2.7750e-01	17.8343	49.764404	0.000212	2.121170	0.718672	-0.016939
 557	2.7800e-01	17.7893	49.687775	0.000192	1.919154	0.650227	-0.015326
 558	2.7850e-01	17.7540	49.679709	0.000020	0.202016	0.068445	-0.001613
 559	2.7900e-01	17.7123	49.506285	0.000434	4.343349	1.471566	-0.034685
 560	2.7950e-01	17.6690	49.478054	0.000071	0.707057	0.239557	-0.005646
 561	2.8000e-01	17.6273	49.437723	0.000101	1.010081	0.342225	-0.008066
 562	2.8050e-01	17.5936	49.219935	0.000545	5.454438	1.848014	-0.043557
 563	2.8100e-01	17.5551	49.159439	0.000152	1.515122	0.513337	-0.012099
 564	2.8150e-01	17.5102	49.102975	0.000141	1.414114	0.479115	-0.011293
 565	2.8200e-01	17.4669	49.074744	0.000071	0.707057	0.239557	-0.005646
 566	2.8250e-01	17.4412	49.062644	0.000030	0.303024	0.102667	-0.002420
 567	2.8300e-01	17.3899	48.941652	0.000303	3.030243	1.026674	-0.024199
 568	2.8350e-01	17.3578	48.852923	0.000222	2.222178	0.752894	-0.017746
 569	2.8400e-01	17.3145	48.796460	0.000141	1.414114	0.479115	-0.011293
 570	2.8450e-01	17.2776	48.723864	0.000182	1.818146	0.616005	-0.014519
 571	2.8500e-01	17.2311	48.562540	0.000404	4.040324	1.368899	-0.032265
 572	2.8550e-01	17.1829	48.514143	0.000121	1.212097	0.410670	-0.009679
 573	2.8600e-01	17.1541	48.437514	0.000192	1.919154	0.650227	-0.015326
 574	2.8650e-01	17.1140	48.405249	0.000081	0.808065	0.273780	-0.006453
 575	2.8700e-01	17.0722	48.276190	0.000323	3.232260	1.095119	-0.025812
 576	2.8750e-01	17.0370	48.223760	0.000131	1.313105	0.444892	-0.010486
 577	2.8800e-01	16.9985	48.139065	0.000212	2.121170	0.718672	-0.016939
 578	2.8850e-01	16.9519	48.022105	0.000293	2.929235	0.992452	-0.023392
 579	2.8900e-01	16.9198	48.010006	0.000030	0.303024	0.102667	-0.002420
 580	2.8950e-01	16.8701	47.909178	0.000253	2.525203	0.855562	-0.020165
 581	2.9000e-01	16.8364	47.780119	0.000323	3.232260	1.095119	-0.025812
 582	2.9050e-01	16.7947	47.731722	0.000121	1.212097	0.410670	-0.009679
 583	2.9100e-01	16.7546	47.618795	0.000283	2.828227	0.958229	-0.022585
 584	2.9150e-01	16.7081	47.550233	0.000172	1.717138	0.581782	-0.013713
 585	2.9200e-01	16.6760	47.473604	0.000192	1.919154	0.650227	-0.015326
 586	2.9250e-01	16.6327	47.376809	0.000242	2.424195	0.821339	-0.019359
 587	2.9300e-01	16.5926	47.284048	0.000232	2.323187	0.787117	-0.018552
 588	2.9350e-01	16.5477	47.239684	0.000111	1.111089	0.376447	-0.008873
 589	2.9400e-01	16.5124	47.150956	0.000222	2.222178	0.752894	-0.017746
 590	2.9450e-01	16.4739	47.078360	0.000182	1.818146	0.616005	-0.014519
 591	2.9500e-01	16.4273	47.001731	0.000192	1.919154	0.650227	-0.015326
 592	2.9550e-01	16.4001	46.892837	0.000273	2.727219	0.924007	-0.021779
 593	2.9600e-01	16.3487	46.812175	0.000202	2.020162	0.684449	-0.016132
 594	2.9650e-01	16.3086	46.747646	0.000162	1.616130	0.547560	-0.012906
 595	2.9700e-01	16.2669	46.683116	0.000162	1.616130	0.547560	-0.012906
 596	2.9750e-01	16.2252	46.566156	0.000293	2.929235	0.992452	-0.023392
 597	2.9800e-01	16.1899	46.513726	0.000131	1.313105	0.444892	-0.010486
 598	2.9850e-01	16.1530	46.416932	0.000242	2.424195	0.821339	-0.019359
 599	2.9900e-01	16.1177	46.283840	0.000333	3.333268	1.129342	-0.026618
 600	2.9950e-01	16.0696	46.178979	0.000263	2.626211	0.889784	-0.020972
 601	3.0000e-01	16.0263	46.150747	0.000071	0.707057	0.239557	-0.005646
 602	3.0050e-01	15.9862	46.106383	0.000111	1.111089	0.376447	-0.008873
