»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 14:59:56
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 02:59:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0070	67.670469	0.000334	3.344099	1.133011	-0.000134
 604	5.9998e+01	15.9685	67.537244	0.000334	3.344099	1.133011	-0.000134
 605	6.0098e+01	15.9348	67.432278	0.000263	2.634744	0.892676	-0.000105
 606	6.0197e+01	15.8819	67.266756	0.000415	4.154789	1.407681	-0.000166
 607	6.0297e+01	15.8498	67.157753	0.000274	2.736081	0.927009	-0.000110
 608	6.0397e+01	15.8097	67.081047	0.000193	1.925390	0.652340	-0.000077
 609	6.0496e+01	15.7696	66.996268	0.000213	2.128063	0.721007	-0.000085
 610	6.0596e+01	15.7327	66.859005	0.000345	3.445435	1.167345	-0.000138
 611	6.0695e+01	15.6878	66.758077	0.000253	2.533408	0.858342	-0.000101
 612	6.0794e+01	15.6445	66.616777	0.000355	3.546771	1.201679	-0.000142
 613	6.0894e+01	15.6060	66.519886	0.000243	2.432072	0.824008	-0.000097
 614	6.0993e+01	15.5739	66.406846	0.000284	2.837417	0.961343	-0.000114
 615	6.1093e+01	15.5354	66.309954	0.000243	2.432072	0.824008	-0.000097
 616	6.1193e+01	15.4825	66.140395	0.000426	4.256126	1.442014	-0.000170
 617	6.1292e+01	15.4472	66.055615	0.000213	2.128063	0.721007	-0.000085
 618	6.1392e+01	15.4135	65.902204	0.000385	3.850780	1.304680	-0.000154
 619	6.1491e+01	15.3637	65.785127	0.000294	2.938753	0.995677	-0.000118
 620	6.1590e+01	15.3204	65.692273	0.000233	2.330735	0.789675	-0.000093
 621	6.1690e+01	15.2899	65.546936	0.000365	3.648108	1.236012	-0.000146
 622	6.1789e+01	15.2595	65.462156	0.000213	2.128063	0.721007	-0.000085
 623	6.1889e+01	15.2049	65.292596	0.000426	4.256126	1.442014	-0.000170
 624	6.1989e+01	15.1712	65.215891	0.000193	1.925390	0.652340	-0.000077
 625	6.2088e+01	15.1247	65.090740	0.000314	3.141426	1.064344	-0.000126
 626	6.2188e+01	15.0990	64.949440	0.000355	3.546771	1.201679	-0.000142
 627	6.2287e+01	15.0525	64.848511	0.000253	2.533408	0.858342	-0.000101
 628	6.2386e+01	15.0140	64.735472	0.000284	2.837417	0.961343	-0.000114
 629	6.2486e+01	14.9803	64.642617	0.000233	2.330735	0.789675	-0.000093
 630	6.2586e+01	14.9386	64.525541	0.000294	2.938753	0.995677	-0.000118
 631	6.2685e+01	14.8937	64.372129	0.000385	3.850780	1.304680	-0.000154
 632	6.2785e+01	14.8456	64.255052	0.000294	2.938753	0.995677	-0.000118
 633	6.2884e+01	14.8103	64.150087	0.000263	2.634744	0.892676	-0.000105
 634	6.2983e+01	14.7766	64.008787	0.000355	3.546771	1.201679	-0.000142
 635	6.3083e+01	14.7317	63.859413	0.000375	3.749444	1.270346	-0.000150
 636	6.3182e+01	14.6964	63.762522	0.000243	2.432072	0.824008	-0.000097
 637	6.3282e+01	14.6595	63.669668	0.000233	2.330735	0.789675	-0.000093
 638	6.3382e+01	14.6146	63.556628	0.000284	2.837417	0.961343	-0.000114
 639	6.3481e+01	14.5664	63.427440	0.000324	3.242762	1.098678	-0.000130
 640	6.3581e+01	14.5311	63.318437	0.000274	2.736081	0.927009	-0.000110
 641	6.3680e+01	14.4975	63.165026	0.000385	3.850780	1.304680	-0.000154
 642	6.3779e+01	14.4525	63.056023	0.000274	2.736081	0.927009	-0.000110
 643	6.3879e+01	14.4108	62.938946	0.000294	2.938753	0.995677	-0.000118
 644	6.3978e+01	14.3884	62.793609	0.000365	3.648108	1.236012	-0.000146
 645	6.4078e+01	14.3450	62.724978	0.000172	1.722717	0.583672	-0.000069
 646	6.4177e+01	14.3049	62.575604	0.000375	3.749444	1.270346	-0.000150
 647	6.4277e+01	14.2568	62.470638	0.000263	2.634744	0.892676	-0.000105
 648	6.4376e+01	14.2167	62.293004	0.000446	4.458798	1.510682	-0.000179
 649	6.4476e+01	14.1814	62.240522	0.000132	1.317372	0.446338	-0.000053
 650	6.4576e+01	14.1333	62.107296	0.000334	3.344099	1.133011	-0.000134
 651	6.4675e+01	14.0868	61.949848	0.000395	3.952117	1.339013	-0.000158
 652	6.4775e+01	14.0595	61.836808	0.000284	2.837417	0.961343	-0.000114
 653	6.4874e+01	14.0210	61.719731	0.000294	2.938753	0.995677	-0.000118
 654	6.4974e+01	13.9729	61.586506	0.000334	3.344099	1.133011	-0.000134
 655	6.5073e+01	13.9344	61.477503	0.000274	2.736081	0.927009	-0.000110
 656	6.5172e+01	13.8814	61.320055	0.000395	3.952117	1.339013	-0.000158
 657	6.5272e+01	13.8526	61.202978	0.000294	2.938753	0.995677	-0.000118
 658	6.5371e+01	13.8140	61.069752	0.000334	3.344099	1.133011	-0.000134
 659	6.5471e+01	13.7836	60.964787	0.000263	2.634744	0.892676	-0.000105
 660	6.5570e+01	13.7354	60.831561	0.000334	3.344099	1.133011	-0.000134
 661	6.5670e+01	13.6985	60.714484	0.000294	2.938753	0.995677	-0.000118
 662	6.5769e+01	13.6633	60.621630	0.000233	2.330735	0.789675	-0.000093
 663	6.5869e+01	13.6231	60.480330	0.000355	3.546771	1.201679	-0.000142
 664	6.5969e+01	13.5782	60.355179	0.000314	3.141426	1.064344	-0.000126
 665	6.6068e+01	13.5429	60.221954	0.000334	3.344099	1.133011	-0.000134
 666	6.6168e+01	13.4932	60.080654	0.000355	3.546771	1.201679	-0.000142
 667	6.6267e+01	13.4643	59.983763	0.000243	2.432072	0.824008	-0.000097
 668	6.6367e+01	13.4114	59.846500	0.000345	3.445435	1.167345	-0.000138
 669	6.6466e+01	13.3761	59.721349	0.000314	3.141426	1.064344	-0.000126
 670	6.6566e+01	13.3424	59.596198	0.000314	3.141426	1.064344	-0.000126
 671	6.6665e+01	13.2991	59.487195	0.000274	2.736081	0.927009	-0.000110
 672	6.6764e+01	13.2670	59.362044	0.000314	3.141426	1.064344	-0.000126
 673	6.6864e+01	13.2205	59.212670	0.000375	3.749444	1.270346	-0.000150
 674	6.6963e+01	13.1820	59.123853	0.000223	2.229399	0.755341	-0.000089
 675	6.7063e+01	13.1355	58.954293	0.000426	4.256126	1.442014	-0.000170
 676	6.7162e+01	13.0986	58.861439	0.000233	2.330735	0.789675	-0.000093
 677	6.7262e+01	13.0633	58.708028	0.000385	3.850780	1.304680	-0.000154
 678	6.7362e+01	13.0167	58.607100	0.000253	2.533408	0.858342	-0.000101
 679	6.7461e+01	12.9686	58.461763	0.000365	3.648108	1.236012	-0.000146
 680	6.7561e+01	12.9494	58.332574	0.000324	3.242762	1.098678	-0.000130
 681	6.7660e+01	12.8948	58.247794	0.000213	2.128063	0.721007	-0.000085
 682	6.7760e+01	12.8676	58.078235	0.000426	4.256126	1.442014	-0.000170
 683	6.7859e+01	12.8242	57.977306	0.000253	2.533408	0.858342	-0.000101
 684	6.7959e+01	12.7857	57.848118	0.000324	3.242762	1.098678	-0.000130
 685	6.8058e+01	12.7376	57.710855	0.000345	3.445435	1.167345	-0.000138
 686	6.8157e+01	12.7039	57.601853	0.000274	2.736081	0.927009	-0.000110
 687	6.8257e+01	12.6654	57.452479	0.000375	3.749444	1.270346	-0.000150
 688	6.8356e+01	12.6173	57.299068	0.000385	3.850780	1.304680	-0.000154
 689	6.8456e+01	12.5884	57.210251	0.000223	2.229399	0.755341	-0.000089
 690	6.8555e+01	12.5467	57.072988	0.000345	3.445435	1.167345	-0.000138
 691	6.8655e+01	12.5002	56.939762	0.000334	3.344099	1.133011	-0.000134
 692	6.8754e+01	12.4537	56.778277	0.000405	4.053453	1.373347	-0.000162
 693	6.8854e+01	12.4136	56.689460	0.000223	2.229399	0.755341	-0.000089
 694	6.8954e+01	12.3895	56.560272	0.000324	3.242762	1.098678	-0.000130
 695	6.9053e+01	12.3430	56.398786	0.000405	4.053453	1.373347	-0.000162
 696	6.9153e+01	12.2997	56.285746	0.000284	2.837417	0.961343	-0.000114
 697	6.9252e+01	12.2660	56.156558	0.000324	3.242762	1.098678	-0.000130
 698	6.9352e+01	12.2210	56.023333	0.000334	3.344099	1.133011	-0.000134
 699	6.9451e+01	12.1874	55.886070	0.000345	3.445435	1.167345	-0.000138
 700	6.9550e+01	12.1392	55.764956	0.000304	3.040090	1.030010	-0.000122
 701	6.9650e+01	12.1039	55.627693	0.000345	3.445435	1.167345	-0.000138
 702	6.9749e+01	12.0702	55.510616	0.000294	2.938753	0.995677	-0.000118
 703	6.9849e+01	12.0221	55.385465	0.000314	3.141426	1.064344	-0.000126
 704	6.9948e+01	11.9900	55.244165	0.000355	3.546771	1.201679	-0.000142
 705	7.0048e+01	11.9483	55.114977	0.000324	3.242762	1.098678	-0.000130
 706	7.0147e+01	11.9066	55.001937	0.000284	2.837417	0.961343	-0.000114
 707	7.0247e+01	11.8649	54.840452	0.000405	4.053453	1.373347	-0.000162
 708	7.0347e+01	11.8200	54.723375	0.000294	2.938753	0.995677	-0.000118
 709	7.0446e+01	11.7847	54.594187	0.000324	3.242762	1.098678	-0.000130
 710	7.0546e+01	11.7494	54.477110	0.000294	2.938753	0.995677	-0.000118
 711	7.0645e+01	11.7077	54.351958	0.000314	3.141426	1.064344	-0.000126
 712	7.0745e+01	11.6660	54.214696	0.000345	3.445435	1.167345	-0.000138
 713	7.0844e+01	11.6259	54.093582	0.000304	3.040090	1.030010	-0.000122
 714	7.0944e+01	11.5810	53.956319	0.000345	3.445435	1.167345	-0.000138
 715	7.1043e+01	11.5425	53.798871	0.000395	3.952117	1.339013	-0.000158
 716	7.1142e+01	11.5023	53.677757	0.000304	3.040090	1.030010	-0.000122
 717	7.1242e+01	11.4751	53.560680	0.000294	2.938753	0.995677	-0.000118
 718	7.1341e+01	11.4286	53.443603	0.000294	2.938753	0.995677	-0.000118
 719	7.1441e+01	11.3933	53.274043	0.000426	4.256126	1.442014	-0.000170
 720	7.1540e+01	11.3483	53.161003	0.000284	2.837417	0.961343	-0.000114
 721	7.1640e+01	11.3098	53.023741	0.000345	3.445435	1.167345	-0.000138
 722	7.1740e+01	11.2762	52.898590	0.000314	3.141426	1.064344	-0.000126
 723	7.1839e+01	11.2232	52.741141	0.000395	3.952117	1.339013	-0.000158
 724	7.1939e+01	11.1943	52.624064	0.000294	2.938753	0.995677	-0.000118
 725	7.2038e+01	11.1494	52.482765	0.000355	3.546771	1.201679	-0.000142
 726	7.2138e+01	11.1125	52.353576	0.000324	3.242762	1.098678	-0.000130
 727	7.2237e+01	11.0692	52.196128	0.000395	3.952117	1.339013	-0.000158
 728	7.2337e+01	11.0307	52.087125	0.000274	2.736081	0.927009	-0.000110
 729	7.2436e+01	10.9906	51.945826	0.000355	3.546771	1.201679	-0.000142
 730	7.2535e+01	10.9569	51.808563	0.000345	3.445435	1.167345	-0.000138
 731	7.2635e+01	10.9184	51.659189	0.000375	3.749444	1.270346	-0.000150
 732	7.2734e+01	10.8719	51.521926	0.000345	3.445435	1.167345	-0.000138
 733	7.2834e+01	10.8318	51.376589	0.000365	3.648108	1.236012	-0.000146
 734	7.2933e+01	10.7933	51.255475	0.000304	3.040090	1.030010	-0.000122
 735	7.3033e+01	10.7435	51.106101	0.000375	3.749444	1.270346	-0.000150
 736	7.3132e+01	10.7211	50.984987	0.000304	3.040090	1.030010	-0.000122
 737	7.3232e+01	10.6746	50.863873	0.000304	3.040090	1.030010	-0.000122
 738	7.3332e+01	10.6377	50.750833	0.000284	2.837417	0.961343	-0.000114
 739	7.3431e+01	10.5960	50.573199	0.000446	4.458798	1.510682	-0.000179
 740	7.3531e+01	10.5526	50.452085	0.000304	3.040090	1.030010	-0.000122
 741	7.3630e+01	10.5045	50.306748	0.000365	3.648108	1.236012	-0.000146
 742	7.3730e+01	10.4756	50.185634	0.000304	3.040090	1.030010	-0.000122
 743	7.3829e+01	10.4371	50.048372	0.000345	3.445435	1.167345	-0.000138
 744	7.3928e+01	10.3954	49.898998	0.000375	3.749444	1.270346	-0.000150
 745	7.4028e+01	10.3505	49.757698	0.000355	3.546771	1.201679	-0.000142
 746	7.4127e+01	10.3152	49.628510	0.000324	3.242762	1.098678	-0.000130
 747	7.4227e+01	10.2767	49.471061	0.000395	3.952117	1.339013	-0.000158
 748	7.4326e+01	10.2302	49.329762	0.000355	3.546771	1.201679	-0.000142
 749	7.4426e+01	10.1917	49.188462	0.000355	3.546771	1.201679	-0.000142
 750	7.4525e+01	10.1580	49.127905	0.000152	1.520045	0.515005	-0.000061
 751	7.4625e+01	10.1131	48.909899	0.000547	5.472161	1.854018	-0.000219
 752	7.4725e+01	10.0762	48.792823	0.000294	2.938753	0.995677	-0.000118
 753	7.4824e+01	10.0361	48.671708	0.000304	3.040090	1.030010	-0.000122
 754	7.4924e+01	9.9928	48.473889	0.000497	4.965480	1.682350	-0.000199
 755	7.5023e+01	9.9607	48.360849	0.000284	2.837417	0.961343	-0.000114
 756	7.5123e+01	9.9029	48.235698	0.000314	3.141426	1.064344	-0.000126
 757	7.5222e+01	9.8773	48.070175	0.000415	4.154789	1.407681	-0.000166
 758	7.5322e+01	9.8420	47.904653	0.000415	4.154789	1.407681	-0.000166
 759	7.5421e+01	9.7858	47.787576	0.000294	2.938753	0.995677	-0.000118
 760	7.5520e+01	9.7537	47.646276	0.000355	3.546771	1.201679	-0.000142
 761	7.5620e+01	9.7136	47.529199	0.000294	2.938753	0.995677	-0.000118
 762	7.5719e+01	9.6719	47.383862	0.000365	3.648108	1.236012	-0.000146
 763	7.5819e+01	9.6334	47.194117	0.000476	4.762807	1.613683	-0.000191
 764	7.5918e+01	9.5933	47.085114	0.000274	2.736081	0.927009	-0.000110
 765	7.6018e+01	9.5516	46.988223	0.000243	2.432072	0.824008	-0.000097
 766	7.6118e+01	9.5147	46.806552	0.000456	4.560135	1.545015	-0.000183
 767	7.6217e+01	9.4746	46.653141	0.000385	3.850780	1.304680	-0.000154
 768	7.6317e+01	9.4361	46.515878	0.000345	3.445435	1.167345	-0.000138
 769	7.6416e+01	9.4024	46.374578	0.000355	3.546771	1.201679	-0.000142
 770	7.6516e+01	9.3511	46.237316	0.000345	3.445435	1.167345	-0.000138
 771	7.6615e+01	9.3062	46.108127	0.000324	3.242762	1.098678	-0.000130
 772	7.6715e+01	9.2725	45.926456	0.000456	4.560135	1.545015	-0.000183
 773	7.6814e+01	9.2356	45.781119	0.000365	3.648108	1.236012	-0.000146
 774	7.6913e+01	9.1939	45.655968	0.000314	3.141426	1.064344	-0.000126
 775	7.7013e+01	9.1570	45.502557	0.000385	3.850780	1.304680	-0.000154
 776	7.7112e+01	9.1136	45.405666	0.000243	2.432072	0.824008	-0.000097
 777	7.7212e+01	9.0703	45.223995	0.000456	4.560135	1.545015	-0.000183
 778	7.7311e+01	9.0527	45.090769	0.000334	3.344099	1.133011	-0.000134
 779	7.7411e+01	8.9997	44.969655	0.000304	3.040090	1.030010	-0.000122
 780	7.7510e+01	8.9628	44.767798	0.000507	5.066816	1.716684	-0.000203
 781	7.7610e+01	8.9179	44.654758	0.000284	2.837417	0.961343	-0.000114
 782	7.7710e+01	8.8891	44.513459	0.000355	3.546771	1.201679	-0.000142
 783	7.7809e+01	8.8361	44.343899	0.000426	4.256126	1.442014	-0.000170
 784	7.7909e+01	8.8008	44.178376	0.000415	4.154789	1.407681	-0.000166
 785	7.8008e+01	8.7559	44.037077	0.000355	3.546771	1.201679	-0.000142
 786	7.8108e+01	8.7206	43.879628	0.000395	3.952117	1.339013	-0.000158
 787	7.8207e+01	8.6709	43.746403	0.000334	3.344099	1.133011	-0.000134
 788	7.8306e+01	8.6372	43.597029	0.000375	3.749444	1.270346	-0.000150
 789	7.8406e+01	8.6035	43.431506	0.000415	4.154789	1.407681	-0.000166
 790	7.8505e+01	8.5618	43.346726	0.000213	2.128063	0.721007	-0.000085
 791	7.8605e+01	8.5185	43.173130	0.000436	4.357462	1.476348	-0.000174
 792	7.8704e+01	8.4800	43.011644	0.000405	4.053453	1.373347	-0.000162
 793	7.8804e+01	8.4351	42.866307	0.000365	3.648108	1.236012	-0.000146
 794	7.8903e+01	8.3966	42.684636	0.000456	4.560135	1.545015	-0.000183
 795	7.9003e+01	8.3613	42.515076	0.000426	4.256126	1.442014	-0.000170
 796	7.9103e+01	8.3163	42.410111	0.000263	2.634744	0.892676	-0.000105
 797	7.9202e+01	8.2794	42.232477	0.000446	4.458798	1.510682	-0.000179
 798	7.9302e+01	8.2361	42.079066	0.000385	3.850780	1.304680	-0.000154
 799	7.9401e+01	8.2008	41.957952	0.000304	3.040090	1.030010	-0.000122
 800	7.9501e+01	8.1575	41.804541	0.000385	3.850780	1.304680	-0.000154
 801	7.9600e+01	8.1190	41.639018	0.000415	4.154789	1.407681	-0.000166
 802	7.9700e+01	8.0741	41.513867	0.000314	3.141426	1.064344	-0.000126
 803	7.9799e+01	8.0372	41.324121	0.000476	4.762807	1.613683	-0.000191
 804	7.9898e+01	8.0003	41.126302	0.000497	4.965480	1.682350	-0.000199
 805	7.9998e+01	7.9666	41.041522	0.000213	2.128063	0.721007	-0.000085
 806	8.0097e+01	7.9201	40.843702	0.000497	4.965480	1.682350	-0.000199
 807	8.0197e+01	7.8784	40.702403	0.000355	3.546771	1.201679	-0.000142
 808	8.0296e+01	7.8447	40.589363	0.000284	2.837417	0.961343	-0.000114
 809	8.0396e+01	7.8014	40.375395	0.000537	5.370825	1.819685	-0.000215
 810	8.0496e+01	7.7645	40.226020	0.000375	3.749444	1.270346	-0.000150
 811	8.0595e+01	7.7196	40.129129	0.000243	2.432072	0.824008	-0.000097
 812	8.0695e+01	7.6698	39.903050	0.000567	5.674834	1.922686	-0.000227
 813	8.0794e+01	7.6458	39.806158	0.000243	2.432072	0.824008	-0.000097
 814	8.0894e+01	7.6057	39.620450	0.000466	4.661471	1.579349	-0.000187
 815	8.0993e+01	7.5672	39.495299	0.000314	3.141426	1.064344	-0.000126
 816	8.1093e+01	7.5222	39.297479	0.000497	4.965480	1.682350	-0.000199
 817	8.1192e+01	7.4837	39.156180	0.000355	3.546771	1.201679	-0.000142
 818	8.1291e+01	7.4436	39.014880	0.000355	3.546771	1.201679	-0.000142
 819	8.1391e+01	7.4003	38.861469	0.000385	3.850780	1.304680	-0.000154
 820	8.1490e+01	7.3602	38.679798	0.000456	4.560135	1.545015	-0.000183
 821	8.1590e+01	7.3201	38.534461	0.000365	3.648108	1.236012	-0.000146
 822	8.1689e+01	7.2800	38.409309	0.000314	3.141426	1.064344	-0.000126
 823	8.1789e+01	7.2624	38.223601	0.000466	4.661471	1.579349	-0.000187
 824	8.1888e+01	7.2030	38.090376	0.000334	3.344099	1.133011	-0.000134
 825	8.1988e+01	7.1677	37.908705	0.000456	4.560135	1.545015	-0.000183
 826	8.2088e+01	7.1212	37.731071	0.000446	4.458798	1.510682	-0.000179
 827	8.2187e+01	7.0811	37.581697	0.000375	3.749444	1.270346	-0.000150
 828	8.2287e+01	7.0474	37.424248	0.000395	3.952117	1.339013	-0.000158
 829	8.2386e+01	7.0025	37.266800	0.000395	3.952117	1.339013	-0.000158
 830	8.2486e+01	6.9720	37.109352	0.000395	3.952117	1.339013	-0.000158
 831	8.2585e+01	6.9158	36.927681	0.000456	4.560135	1.545015	-0.000183
 832	8.2684e+01	6.8790	36.782344	0.000365	3.648108	1.236012	-0.000146
 833	8.2784e+01	6.8421	36.661230	0.000304	3.040090	1.030010	-0.000122
 834	8.2883e+01	6.8116	36.459373	0.000507	5.066816	1.716684	-0.000203
 835	8.2983e+01	6.7618	36.301925	0.000395	3.952117	1.339013	-0.000158
 836	8.3082e+01	6.7265	36.156588	0.000365	3.648108	1.236012	-0.000146
 837	8.3182e+01	6.6816	35.962805	0.000486	4.864143	1.648016	-0.000195
 838	8.3281e+01	6.6463	35.801320	0.000405	4.053453	1.373347	-0.000162
 839	8.3381e+01	6.6014	35.664057	0.000345	3.445435	1.167345	-0.000138
 840	8.3481e+01	6.5597	35.482386	0.000456	4.560135	1.545015	-0.000183
 841	8.3580e+01	6.5340	35.341086	0.000355	3.546771	1.201679	-0.000142
 842	8.3680e+01	6.4891	35.147304	0.000486	4.864143	1.648016	-0.000195
 843	8.3779e+01	6.4490	35.001967	0.000365	3.648108	1.236012	-0.000146
 844	8.3879e+01	6.4025	34.864704	0.000345	3.445435	1.167345	-0.000138
 845	8.3978e+01	6.3672	34.687070	0.000446	4.458798	1.510682	-0.000179
 846	8.4078e+01	6.3175	34.505399	0.000456	4.560135	1.545015	-0.000183
 847	8.4177e+01	6.2854	34.380248	0.000314	3.141426	1.064344	-0.000126
 848	8.4276e+01	6.2517	34.162243	0.000547	5.472161	1.854018	-0.000219
 849	8.4376e+01	6.2036	34.045166	0.000294	2.938753	0.995677	-0.000118
 850	8.4475e+01	6.1731	33.859457	0.000466	4.661471	1.579349	-0.000187
 851	8.4575e+01	6.1282	33.649526	0.000527	5.269489	1.785351	-0.000211
 852	8.4674e+01	6.0865	33.524375	0.000314	3.141426	1.064344	-0.000126
 853	8.4774e+01	6.0464	33.358853	0.000415	4.154789	1.407681	-0.000166
 854	8.4874e+01	6.0127	33.152959	0.000517	5.168152	1.751017	-0.000207
 855	8.4973e+01	5.9694	32.983399	0.000426	4.256126	1.442014	-0.000170
 856	8.5073e+01	5.9357	32.842099	0.000355	3.546771	1.201679	-0.000142
 857	8.5172e+01	5.8827	32.696762	0.000365	3.648108	1.236012	-0.000146
 858	8.5272e+01	5.8458	32.486831	0.000527	5.269489	1.785351	-0.000211
 859	8.5371e+01	5.8153	32.357643	0.000324	3.242762	1.098678	-0.000130
 860	8.5471e+01	5.7688	32.155786	0.000507	5.066816	1.716684	-0.000203
 861	8.5570e+01	5.7303	32.006412	0.000375	3.749444	1.270346	-0.000150
 862	8.5669e+01	5.6918	31.824741	0.000456	4.560135	1.545015	-0.000183
 863	8.5769e+01	5.6421	31.663256	0.000405	4.053453	1.373347	-0.000162
 864	8.5868e+01	5.6020	31.473510	0.000476	4.762807	1.613683	-0.000191
 865	8.5968e+01	5.5747	31.324136	0.000375	3.749444	1.270346	-0.000150
 866	8.6067e+01	5.5282	31.158614	0.000415	4.154789	1.407681	-0.000166
 867	8.6167e+01	5.4913	30.989054	0.000426	4.256126	1.442014	-0.000170
 868	8.6266e+01	5.4528	30.791234	0.000497	4.965480	1.682350	-0.000199
 869	8.6366e+01	5.4159	30.605526	0.000466	4.661471	1.579349	-0.000187
 870	8.6466e+01	5.3726	30.444041	0.000405	4.053453	1.373347	-0.000162
 871	8.6565e+01	5.3453	30.310815	0.000334	3.344099	1.133011	-0.000134
 872	8.6665e+01	5.2843	30.092810	0.000547	5.472161	1.854018	-0.000219
 873	8.6764e+01	5.2571	29.959584	0.000334	3.344099	1.133011	-0.000134
 874	8.6864e+01	5.2089	29.790025	0.000426	4.256126	1.442014	-0.000170
 875	8.6963e+01	5.1801	29.551834	0.000598	5.978843	2.025687	-0.000239
 876	8.7063e+01	5.1384	29.406497	0.000365	3.648108	1.236012	-0.000146
 877	8.7162e+01	5.0902	29.224826	0.000456	4.560135	1.545015	-0.000183
 878	8.7261e+01	5.0549	29.067377	0.000395	3.952117	1.339013	-0.000158
 879	8.7361e+01	5.0164	28.942226	0.000314	3.141426	1.064344	-0.000126
 880	8.7460e+01	4.9731	28.764592	0.000446	4.458798	1.510682	-0.000179
 881	8.7560e+01	4.9330	28.546587	0.000547	5.472161	1.854018	-0.000219
 882	8.7659e+01	4.8849	28.377027	0.000426	4.256126	1.442014	-0.000170
 883	8.7759e+01	4.8480	28.219579	0.000395	3.952117	1.339013	-0.000158
 884	8.7859e+01	4.8111	28.025796	0.000486	4.864143	1.648016	-0.000195
 885	8.7958e+01	4.7726	27.864311	0.000405	4.053453	1.373347	-0.000162
 886	8.8058e+01	4.7357	27.666491	0.000497	4.965480	1.682350	-0.000199
 887	8.8157e+01	4.7004	27.488857	0.000446	4.458798	1.510682	-0.000179
 888	8.8257e+01	4.6555	27.327372	0.000405	4.053453	1.373347	-0.000162
 889	8.8356e+01	4.6074	27.149738	0.000446	4.458798	1.510682	-0.000179
 890	8.8456e+01	4.5721	26.964030	0.000466	4.661471	1.579349	-0.000187
 891	8.8555e+01	4.5271	26.798507	0.000415	4.154789	1.407681	-0.000166
 892	8.8654e+01	4.4902	26.641059	0.000395	3.952117	1.339013	-0.000158
 893	8.8754e+01	4.4614	26.406905	0.000588	5.877507	1.991353	-0.000235
 894	8.8853e+01	4.4181	26.192937	0.000537	5.370825	1.819685	-0.000215
 895	8.8953e+01	4.3683	26.067785	0.000314	3.141426	1.064344	-0.000126
 896	8.9052e+01	4.3330	25.890151	0.000446	4.458798	1.510682	-0.000179
 897	8.9152e+01	4.2897	25.696369	0.000486	4.864143	1.648016	-0.000195
 898	8.9251e+01	4.2657	25.510661	0.000466	4.661471	1.579349	-0.000187
 899	8.9351e+01	4.2143	25.337064	0.000436	4.357462	1.476348	-0.000174
 900	8.9451e+01	4.1694	25.183653	0.000385	3.850780	1.304680	-0.000154
 901	8.9550e+01	4.1357	24.985833	0.000497	4.965480	1.682350	-0.000199
 902	8.9650e+01	4.0972	24.739568	0.000618	6.181516	2.094354	-0.000248
 903	8.9749e+01	4.0555	24.602305	0.000345	3.445435	1.167345	-0.000138
 904	8.9849e+01	4.0170	24.420634	0.000456	4.560135	1.545015	-0.000183
 905	8.9948e+01	3.9705	24.226852	0.000486	4.864143	1.648016	-0.000195
 906	9.0047e+01	3.9320	24.012883	0.000537	5.370825	1.819685	-0.000215
 907	9.0147e+01	3.8999	23.855435	0.000395	3.952117	1.339013	-0.000158
 908	9.0246e+01	3.8566	23.681838	0.000436	4.357462	1.476348	-0.000174
 909	9.0346e+01	3.8181	23.488056	0.000486	4.864143	1.648016	-0.000195
 910	9.0445e+01	3.7780	23.290236	0.000497	4.965480	1.682350	-0.000199
