»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:15:42
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:14:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5136	28.496870	0.000220	2.200079	0.745407	0.000090
 291	2.8855e+01	11.5441	28.584856	0.000217	2.169941	0.735196	0.000088
 292	2.8954e+01	11.6050	28.670398	0.000211	2.109665	0.714774	0.000086
 293	2.9054e+01	11.6243	28.758791	0.000218	2.179987	0.738600	0.000089
 294	2.9154e+01	11.6804	28.847999	0.000220	2.200079	0.745407	0.000090
 295	2.9253e+01	11.6933	28.938837	0.000224	2.240263	0.759022	0.000091
 296	2.9352e+01	11.7847	29.021120	0.000203	2.029296	0.687544	0.000083
 297	2.9452e+01	11.7863	29.109921	0.000219	2.190033	0.742003	0.000089
 298	2.9552e+01	11.8617	29.194648	0.000209	2.089573	0.707966	0.000085
 299	2.9651e+01	11.9002	29.287522	0.000229	2.290493	0.776040	0.000093
 300	2.9750e+01	11.9243	29.375508	0.000217	2.169941	0.735196	0.000088
 301	2.9850e+01	12.0029	29.466345	0.000224	2.240263	0.759022	0.000091
 302	2.9950e+01	11.9804	29.551887	-0.000211	-2.109665	-0.714774	0.000086
 303	3.0049e+01	12.0205	29.642725	0.000224	2.240263	0.759022	0.000091
 304	3.0148e+01	12.0702	29.729489	0.000214	2.139803	0.724985	0.000087
 305	3.0248e+01	12.1200	29.814216	0.000209	2.089573	0.707966	0.000085
 306	3.0348e+01	12.1569	29.902609	0.000218	2.179987	0.738600	0.000089
 307	3.0447e+01	12.2018	29.994669	0.000227	2.270401	0.769233	0.000093
 308	3.0547e+01	12.2323	30.085099	0.000223	2.230217	0.755618	0.000091
 309	3.0646e+01	12.2804	30.175122	0.000222	2.220171	0.752214	0.000090
 310	3.0745e+01	12.3462	30.257405	0.000203	2.029296	0.687544	0.000083
 311	3.0845e+01	12.3494	30.353538	0.000237	2.370861	0.803270	0.000097
 312	3.0945e+01	12.3959	30.444782	0.000225	2.250309	0.762425	0.000092
 313	3.1044e+01	12.4472	30.535620	0.000224	2.240263	0.759022	0.000091
 314	3.1143e+01	12.4970	30.624013	0.000218	2.179987	0.738600	0.000089
 315	3.1243e+01	12.5098	30.713628	0.000221	2.210125	0.748811	0.000090
 316	3.1343e+01	12.5579	30.806910	0.000230	2.300539	0.779444	0.000094
 317	3.1442e+01	12.6141	30.893674	0.000214	2.139803	0.724985	0.000087
 318	3.1541e+01	12.6478	30.980845	0.000215	2.149849	0.728388	0.000088
 319	3.1641e+01	12.6654	31.069238	0.000218	2.179987	0.738600	0.000089
 320	3.1741e+01	12.7103	31.158446	0.000220	2.200079	0.745407	0.000090
 321	3.1840e+01	12.7633	31.245618	0.000215	2.149849	0.728388	0.000088
 322	3.1939e+01	12.7873	31.336455	0.000224	2.240263	0.759022	0.000091
 323	3.2039e+01	12.8355	31.421182	0.000209	2.089573	0.707966	0.000085
 324	3.2139e+01	12.8499	31.518945	0.000241	2.411045	0.816884	0.000098
 325	3.2238e+01	12.9189	31.604487	0.000211	2.109665	0.714774	0.000086
 326	3.2337e+01	12.9317	31.690436	0.000212	2.119711	0.718177	0.000086
 327	3.2437e+01	13.0039	31.768238	0.000192	1.918790	0.650104	0.000078
 328	3.2536e+01	13.0440	31.863964	0.000236	2.360815	0.799866	0.000096
 329	3.2636e+01	13.0761	31.948691	0.000209	2.089573	0.707966	0.000085
 330	3.2736e+01	13.1130	32.039936	0.000225	2.250309	0.762425	0.000092
 331	3.2835e+01	13.1387	32.125070	0.000210	2.099619	0.711370	0.000086
 332	3.2934e+01	13.2044	32.211020	0.000212	2.119711	0.718177	0.000086
 333	3.3034e+01	13.2381	32.299006	0.000217	2.169941	0.735196	0.000088
 334	3.3133e+01	13.2863	32.385362	0.000213	2.129757	0.721581	0.000087
 335	3.3233e+01	13.2814	32.470497	-0.000210	-2.099619	-0.711370	0.000086
 336	3.3333e+01	13.3568	32.562149	0.000226	2.260355	0.765829	0.000092
 337	3.3432e+01	13.3857	32.649320	0.000215	2.149849	0.728388	0.000088
 338	3.3532e+01	13.4290	32.729567	0.000198	1.979066	0.670526	0.000081
 339	3.3631e+01	13.4788	32.818367	0.000219	2.190033	0.742003	0.000089
 340	3.3730e+01	13.5028	32.902687	0.000208	2.079527	0.704563	0.000085
 341	3.3830e+01	13.5365	32.989451	0.000214	2.139803	0.724985	0.000087
 342	3.3929e+01	13.5654	33.076215	0.000214	2.139803	0.724985	0.000087
 343	3.4029e+01	13.6280	33.163386	0.000215	2.149849	0.728388	0.000088
 344	3.4129e+01	13.7066	33.244040	0.000199	1.989112	0.673930	0.000081
 345	3.4228e+01	13.7162	33.329990	0.000212	2.119711	0.718177	0.000086
 346	3.4328e+01	13.7451	33.419605	0.000221	2.210125	0.748811	0.000090
 347	3.4427e+01	13.7531	33.501888	0.000203	2.029296	0.687544	0.000083
 348	3.4526e+01	13.8317	33.585801	0.000207	2.069481	0.701159	0.000084
 349	3.4626e+01	13.8862	33.670121	0.000208	2.079527	0.704563	0.000085
 350	3.4725e+01	13.9215	33.751589	0.000201	2.009204	0.680737	0.000082
 351	3.4825e+01	13.9488	33.842019	0.000223	2.230217	0.755618	0.000091
 352	3.4925e+01	14.0066	33.927154	0.000210	2.099619	0.711370	0.000086
 353	3.5024e+01	14.0386	34.011066	0.000207	2.069481	0.701159	0.000084
 354	3.5123e+01	14.0627	34.090091	0.000195	1.948928	0.660315	0.000079
 355	3.5223e+01	14.0932	34.176855	0.000214	2.139803	0.724985	0.000087
 356	3.5322e+01	14.1493	34.259953	0.000205	2.049389	0.694352	0.000084
 357	3.5422e+01	14.2007	34.347124	0.000215	2.149849	0.728388	0.000088
 358	3.5522e+01	14.2376	34.424519	0.000191	1.908744	0.646700	0.000078
 359	3.5621e+01	14.2873	34.511690	0.000215	2.149849	0.728388	0.000088
 360	3.5721e+01	14.3226	34.593566	0.000202	2.019250	0.684141	0.000082
 361	3.5820e+01	14.3402	34.681960	0.000218	2.179987	0.738600	0.000089
 362	3.5919e+01	14.3980	34.767094	0.000210	2.099619	0.711370	0.000086
 363	3.6019e+01	14.4381	34.845304	0.000193	1.928836	0.653507	0.000079
 364	3.6118e+01	14.4541	34.935734	0.000223	2.230217	0.755618	0.000091
 365	3.6218e+01	14.5215	35.018017	0.000203	2.029296	0.687544	0.000083
 366	3.6318e+01	14.5712	35.104374	0.000213	2.129757	0.721581	0.000087
 367	3.6417e+01	14.5953	35.182584	0.000193	1.928836	0.653507	0.000079
 368	3.6517e+01	14.6386	35.270570	0.000217	2.169941	0.735196	0.000088
 369	3.6616e+01	14.6659	35.356926	0.000213	2.129757	0.721581	0.000087
 370	3.6715e+01	14.7301	35.438802	0.000202	2.019250	0.684141	0.000082
 371	3.6815e+01	14.7654	35.522307	0.000206	2.059435	0.697755	0.000084
 372	3.6914e+01	14.7814	35.607034	0.000209	2.089573	0.707966	0.000085
 373	3.7014e+01	14.7990	35.688910	0.000202	2.019250	0.684141	0.000082
 374	3.7114e+01	14.8985	35.776489	0.000216	2.159895	0.731792	0.000088
 375	3.7213e+01	14.9065	35.862846	0.000213	2.129757	0.721581	0.000087
 376	3.7313e+01	14.9402	35.947980	0.000210	2.099619	0.711370	0.000086
 377	3.7412e+01	14.9723	36.024968	0.000190	1.898698	0.643296	0.000077
 378	3.7511e+01	15.0429	36.109695	0.000209	2.089573	0.707966	0.000085
 379	3.7611e+01	15.0702	36.193608	0.000207	2.069481	0.701159	0.000084
 380	3.7711e+01	15.0942	36.273447	0.000197	1.969020	0.667122	0.000080
 381	3.7810e+01	15.1632	36.355730	0.000203	2.029296	0.687544	0.000083
 382	3.7910e+01	15.1969	36.441272	0.000211	2.109665	0.714774	0.000086
 383	3.8009e+01	15.2306	36.522741	0.000201	2.009204	0.680737	0.000082
 384	3.8108e+01	15.2819	36.605838	0.000205	2.049389	0.694352	0.000084
 385	3.8208e+01	15.3076	36.681197	0.000186	1.858514	0.629682	0.000076
 386	3.8307e+01	15.3525	36.766331	0.000210	2.099619	0.711370	0.000086
 387	3.8407e+01	15.3878	36.853095	0.000214	2.139803	0.724985	0.000087
 388	3.8507e+01	15.3878	36.933749	-0.000199	-1.989112	-0.673930	0.000081
 389	3.8606e+01	15.4568	37.013588	0.000197	1.969020	0.667122	0.000080
 390	3.8706e+01	15.5113	37.095057	0.000201	2.009204	0.680737	0.000082
 391	3.8805e+01	15.5434	37.173674	0.000194	1.938882	0.656911	0.000079
 392	3.8904e+01	15.5530	37.257994	0.000208	2.079527	0.704563	0.000085
 393	3.9004e+01	15.6525	37.334574	0.000189	1.888652	0.639893	0.000077
 394	3.9103e+01	15.6766	37.413599	0.000195	1.948928	0.660315	0.000079
 395	3.9203e+01	15.6926	37.493438	0.000197	1.969020	0.667122	0.000080
 396	3.9303e+01	15.7600	37.572462	0.000195	1.948928	0.660315	0.000079
 397	3.9402e+01	15.7905	37.655153	0.000204	2.039342	0.690948	0.000083
 398	3.9502e+01	15.8290	37.728474	0.000181	1.808284	0.612663	0.000074
 399	3.9601e+01	15.8659	37.804648	0.000188	1.878606	0.636489	0.000077
 400	3.9700e+01	15.8851	37.884487	0.000197	1.969020	0.667122	0.000080
 401	3.9800e+01	15.9621	37.962289	0.000192	1.918790	0.650104	0.000078
 402	3.9900e+01	16.0038	38.041314	0.000195	1.948928	0.660315	0.000079
 403	3.9999e+01	16.0038	38.121153	-0.000197	-1.969020	-0.667122	0.000080
 404	4.0099e+01	16.0760	38.196104	0.000185	1.848468	0.626278	0.000075
 405	4.0198e+01	16.1225	38.278794	0.000204	2.039342	0.690948	0.000083
 406	4.0297e+01	16.1386	38.353745	0.000185	1.848468	0.626278	0.000075
 407	4.0397e+01	16.1755	38.425438	0.000177	1.768100	0.599048	0.000072
 408	4.0496e+01	16.2204	38.504055	0.000194	1.938882	0.656911	0.000079
 409	4.0596e+01	16.2348	38.584709	0.000199	1.989112	0.673930	0.000081
 410	4.0696e+01	16.3038	38.666584	0.000202	2.019250	0.684141	0.000082
 411	4.0795e+01	16.3263	38.741535	0.000185	1.848468	0.626278	0.000075
 412	4.0895e+01	16.3712	38.820152	0.000194	1.938882	0.656911	0.000079
 413	4.0994e+01	16.4354	38.901621	0.000201	2.009204	0.680737	0.000082
 414	4.1093e+01	16.4546	38.979831	0.000193	1.928836	0.653507	0.000079
 415	4.1193e+01	16.4883	39.051523	0.000177	1.768100	0.599048	0.000072
 416	4.1292e+01	16.5380	39.133806	0.000203	2.029296	0.687544	0.000083
 417	4.1392e+01	16.5685	39.213645	0.000197	1.969020	0.667122	0.000080
 418	4.1492e+01	16.6359	39.293892	0.000198	1.979066	0.670526	0.000081
 419	4.1591e+01	16.6616	39.370472	0.000189	1.888652	0.639893	0.000077
 420	4.1691e+01	16.7113	39.449497	0.000195	1.948928	0.660315	0.000079
 421	4.1790e+01	16.7209	39.524448	0.000185	1.848468	0.626278	0.000075
 422	4.1889e+01	16.7739	39.609582	0.000210	2.099619	0.711370	0.000086
 423	4.1989e+01	16.8124	39.689014	0.000196	1.958974	0.663718	0.000080
 424	4.2089e+01	16.8685	39.763151	0.000183	1.828376	0.619471	0.000075
 425	4.2188e+01	16.9070	39.843804	0.000199	1.989112	0.673930	0.000081
 426	4.2288e+01	16.9263	39.924865	0.000200	1.999158	0.677333	0.000081
 427	4.2387e+01	16.9776	40.007556	0.000204	2.039342	0.690948	0.000083
 428	4.2486e+01	17.0225	40.081285	0.000182	1.818330	0.616067	0.000074
 429	4.2586e+01	17.0530	40.161124	0.000197	1.969020	0.667122	0.000080
 430	4.2685e+01	17.1188	40.242185	0.000200	1.999158	0.677333	0.000081
 431	4.2785e+01	17.1316	40.317951	0.000187	1.868560	0.633085	0.000076
 432	4.2885e+01	17.1845	40.400642	0.000204	2.039342	0.690948	0.000083
 433	4.2984e+01	17.2198	40.471519	0.000175	1.748008	0.592241	0.000071
 434	4.3084e+01	17.2824	40.553802	0.000203	2.029296	0.687544	0.000083
 435	4.3183e+01	17.3017	40.634864	0.000200	1.999158	0.677333	0.000081
 436	4.3282e+01	17.3418	40.712666	0.000192	1.918790	0.650104	0.000078
 437	4.3382e+01	17.3835	40.794542	0.000202	2.019250	0.684141	0.000082
 438	4.3481e+01	17.3995	40.871530	0.000190	1.898698	0.643296	0.000077
 439	4.3581e+01	17.4573	40.958701	0.000215	2.149849	0.728388	0.000088
 440	4.3681e+01	17.4701	41.036096	0.000191	1.908744	0.646700	0.000078
 441	4.3780e+01	17.5375	41.115120	0.000195	1.948928	0.660315	0.000079
 442	4.3880e+01	17.5808	41.189664	0.000184	1.838422	0.622874	0.000075
 443	4.3979e+01	17.6209	41.270318	0.000199	1.989112	0.673930	0.000081
 444	4.4078e+01	17.6578	41.350157	0.000197	1.969020	0.667122	0.000080
 445	4.4178e+01	17.7236	41.425923	0.000187	1.868560	0.633085	0.000076
 446	4.4278e+01	17.7444	41.504540	0.000194	1.938882	0.656911	0.000079
 447	4.4377e+01	17.7813	41.586008	0.000201	2.009204	0.680737	0.000082
 448	4.4477e+01	17.8246	41.666255	0.000198	1.979066	0.670526	0.000081
 449	4.4576e+01	17.8599	41.743650	0.000191	1.908744	0.646700	0.000078
 450	4.4675e+01	17.8968	41.816972	0.000181	1.808284	0.612663	0.000074
 451	4.4775e+01	17.9385	41.897218	0.000198	1.979066	0.670526	0.000081
 452	4.4874e+01	17.9834	41.970947	0.000182	1.818330	0.616067	0.000074
 453	4.4974e+01	18.0300	42.054045	0.000205	2.049389	0.694352	0.000084
 454	4.5074e+01	18.0685	42.130625	0.000189	1.888652	0.639893	0.000077
 455	4.5173e+01	18.1006	42.206391	0.000187	1.868560	0.633085	0.000076
 456	4.5273e+01	18.1503	42.288674	0.000203	2.029296	0.687544	0.000083
 457	4.5372e+01	18.1744	42.372587	0.000207	2.069481	0.701159	0.000084
 458	4.5471e+01	18.1968	42.446723	0.000183	1.828376	0.619471	0.000075
 459	4.5571e+01	18.2578	42.523711	0.000190	1.898698	0.643296	0.000077
 460	4.5670e+01	18.3171	42.595403	0.000177	1.768100	0.599048	0.000072
 461	4.5770e+01	18.3396	42.678094	0.000204	2.039342	0.690948	0.000083
 462	4.5870e+01	18.3765	42.753860	0.000187	1.868560	0.633085	0.000076
 463	4.5969e+01	18.4326	42.838179	0.000208	2.079527	0.704563	0.000085
 464	4.6069e+01	18.4423	42.911501	0.000181	1.808284	0.612663	0.000074
 465	4.6168e+01	18.4968	42.992155	0.000199	1.989112	0.673930	0.000081
 466	4.6267e+01	18.5257	43.073216	0.000200	1.999158	0.677333	0.000081
 467	4.6367e+01	18.5513	43.153463	0.000198	1.979066	0.670526	0.000081
 468	4.6467e+01	18.6091	43.231265	0.000192	1.918790	0.650104	0.000078
 469	4.6566e+01	18.6476	43.307438	0.000188	1.878606	0.636489	0.000077
 470	4.6666e+01	18.7054	43.388499	0.000200	1.999158	0.677333	0.000081
 471	4.6765e+01	18.7294	43.467524	0.000195	1.948928	0.660315	0.000079
 472	4.6864e+01	18.7679	43.547363	0.000197	1.969020	0.667122	0.000080
 473	4.6964e+01	18.8112	43.624351	0.000190	1.898698	0.643296	0.000077
 474	4.7063e+01	18.8690	43.709078	0.000209	2.089573	0.707966	0.000085
 475	4.7163e+01	18.8963	43.789324	0.000198	1.979066	0.670526	0.000081
 476	4.7263e+01	18.9380	43.878125	0.000219	2.190033	0.742003	0.000089
 477	4.7362e+01	18.9492	43.952261	0.000183	1.828376	0.619471	0.000075
 478	4.7462e+01	19.0182	44.035767	0.000206	2.059435	0.697755	0.000084
 479	4.7561e+01	19.0246	44.115198	0.000196	1.958974	0.663718	0.000080
 480	4.7660e+01	19.1385	44.198704	0.000206	2.059435	0.697755	0.000084
 481	4.7760e+01	19.1513	44.283838	0.000210	2.099619	0.711370	0.000086
 482	4.7859e+01	19.1802	44.362863	0.000195	1.948928	0.660315	0.000079
 483	4.7959e+01	19.1995	44.447590	0.000209	2.089573	0.707966	0.000085
 484	4.8059e+01	19.2540	44.533946	0.000213	2.129757	0.721581	0.000087
 485	4.8158e+01	19.3118	44.614193	0.000198	1.979066	0.670526	0.000081
 486	4.8258e+01	19.3342	44.691995	0.000192	1.918790	0.650104	0.000078
 487	4.8357e+01	19.3679	44.773871	0.000202	2.019250	0.684141	0.000082
 488	4.8456e+01	19.3839	44.855340	0.000201	2.009204	0.680737	0.000082
 489	4.8556e+01	19.4385	44.942511	0.000215	2.149849	0.728388	0.000088
 490	4.8656e+01	19.4626	45.021128	0.000194	1.938882	0.656911	0.000079
 491	4.8755e+01	19.5347	45.107892	0.000214	2.139803	0.724985	0.000087
 492	4.8855e+01	19.5668	45.191397	0.000206	2.059435	0.697755	0.000084
 493	4.8954e+01	19.6005	45.276532	0.000210	2.099619	0.711370	0.000086
 494	4.9053e+01	19.6695	45.358815	0.000203	2.029296	0.687544	0.000083
 495	4.9153e+01	19.6647	45.440284	-0.000201	-2.009204	-0.680737	0.000082
 496	4.9252e+01	19.7465	45.522567	0.000203	2.029296	0.687544	0.000083
 497	4.9352e+01	19.7449	45.605257	-0.000204	-2.039342	-0.690948	0.000083
 498	4.9452e+01	19.7898	45.689577	0.000208	2.079527	0.704563	0.000085
 499	4.9551e+01	19.8556	45.767380	0.000192	1.918790	0.650104	0.000078
 500	4.9651e+01	19.8845	45.850070	0.000204	2.039342	0.690948	0.000083
 501	4.9750e+01	19.9198	45.937242	0.000215	2.149849	0.728388	0.000088
 502	4.9849e+01	19.9647	46.017895	0.000199	1.989112	0.673930	0.000081
 503	4.9949e+01	19.9919	46.103437	0.000211	2.109665	0.714774	0.000086
 504	5.0048e+01	19.9551	46.056186	0.000117	1.165339	0.394827	-0.000047
 505	5.0148e+01	19.9246	46.004453	0.000128	1.275845	0.432268	-0.000052
 506	5.0248e+01	19.8877	45.958016	0.000115	1.145247	0.388020	-0.000047
 507	5.0347e+01	19.8476	45.905469	0.000130	1.295937	0.439075	-0.000053
 508	5.0447e+01	19.7962	45.853329	0.000129	1.285891	0.435672	-0.000052
 509	5.0546e+01	19.7962	45.804448	0.000121	1.205523	0.408442	-0.000049
 510	5.0645e+01	19.7433	45.747827	0.000140	1.396397	0.473112	-0.000057
 511	5.0745e+01	19.7144	45.698539	0.000122	1.215569	0.411846	-0.000050
 512	5.0844e+01	19.6615	45.640289	0.000144	1.436581	0.486727	-0.000059
 513	5.0944e+01	19.6310	45.593037	0.000117	1.165339	0.394827	-0.000047
 514	5.1044e+01	19.5572	45.534787	0.000144	1.436581	0.486727	-0.000059
 515	5.1143e+01	19.5251	45.479389	0.000137	1.366259	0.462901	-0.000056
 516	5.1242e+01	19.4930	45.420324	0.000146	1.456673	0.493534	-0.000059
 517	5.1342e+01	19.4465	45.366147	0.000134	1.336121	0.452690	-0.000054
 518	5.1441e+01	19.4160	45.307897	0.000144	1.436581	0.486727	-0.000059
 519	5.1541e+01	19.4080	45.254943	0.000131	1.305983	0.442479	-0.000053
 520	5.1641e+01	19.3390	45.197915	0.000141	1.406443	0.476516	-0.000057
 521	5.1740e+01	19.3102	45.140887	0.000141	1.406443	0.476516	-0.000057
 522	5.1840e+01	19.2492	45.081008	0.000148	1.476765	0.500342	-0.000060
 523	5.1939e+01	19.2251	45.018684	0.000154	1.537041	0.520764	-0.000063
 524	5.2038e+01	19.1690	44.963693	0.000136	1.356213	0.459497	-0.000055
 525	5.2138e+01	19.1032	44.900555	0.000156	1.557133	0.527571	-0.000063
 526	5.2237e+01	19.0904	44.841897	0.000145	1.446627	0.490131	-0.000059
 527	5.2337e+01	19.0455	44.779981	0.000153	1.526995	0.517360	-0.000062
 528	5.2437e+01	19.0005	44.719695	0.000149	1.486811	0.503745	-0.000061
 529	5.2536e+01	18.9733	44.659815	0.000148	1.476765	0.500342	-0.000060
 530	5.2636e+01	18.9203	44.602787	0.000141	1.406443	0.476516	-0.000057
 531	5.2735e+01	18.8930	44.535168	0.000167	1.667640	0.565012	-0.000068
 532	5.2834e+01	18.8658	44.480585	0.000135	1.346167	0.456094	-0.000055
 533	5.2934e+01	18.8257	44.415002	0.000162	1.617410	0.547993	-0.000066
 534	5.3033e+01	18.7695	44.355123	0.000148	1.476765	0.500342	-0.000060
 535	5.3133e+01	18.7230	44.297688	0.000142	1.416489	0.479920	-0.000058
 536	5.3233e+01	18.7054	44.237401	0.000149	1.486811	0.503745	-0.000061
 537	5.3332e+01	18.6492	44.176707	0.000150	1.496857	0.507149	-0.000061
 538	5.3431e+01	18.6316	44.111940	0.000160	1.597318	0.541186	-0.000065
 539	5.3531e+01	18.5882	44.052468	0.000147	1.466719	0.496938	-0.000060
 540	5.3630e+01	18.5305	43.988515	0.000158	1.577225	0.534378	-0.000064
 541	5.3730e+01	18.4743	43.925784	0.000155	1.547087	0.524167	-0.000063
 542	5.3830e+01	18.4776	43.865905	-0.000148	-1.476765	-0.500342	-0.000060
 543	5.3929e+01	18.4326	43.797878	0.000168	1.677686	0.568415	-0.000068
 544	5.4029e+01	18.4102	43.737999	0.000148	1.476765	0.500342	-0.000060
 545	5.4128e+01	18.3364	43.674861	0.000156	1.557133	0.527571	-0.000063
 546	5.4227e+01	18.2947	43.610094	0.000160	1.597318	0.541186	-0.000065
 547	5.4327e+01	18.2610	43.547770	0.000154	1.537041	0.520764	-0.000063
 548	5.4426e+01	18.2129	43.483817	0.000158	1.577225	0.534378	-0.000064
 549	5.4526e+01	18.1615	43.419865	0.000158	1.577225	0.534378	-0.000064
 550	5.4626e+01	18.1294	43.357949	0.000153	1.526995	0.517360	-0.000062
 551	5.4725e+01	18.0893	43.297662	0.000149	1.486811	0.503745	-0.000061
 552	5.4825e+01	18.0508	43.228821	0.000170	1.697778	0.575223	-0.000069
 553	5.4924e+01	18.0203	43.159980	0.000170	1.697778	0.575223	-0.000069
 554	5.5023e+01	17.9658	43.097249	0.000155	1.547087	0.524167	-0.000063
 555	5.5123e+01	17.9353	43.030445	0.000165	1.647548	0.558204	-0.000067
 556	5.5222e+01	17.8936	42.961604	0.000170	1.697778	0.575223	-0.000069
 557	5.5322e+01	17.8439	42.903762	0.000143	1.426535	0.483323	-0.000058
 558	5.5422e+01	17.8054	42.830440	0.000181	1.808284	0.612663	-0.000074
 559	5.5521e+01	17.7524	42.762821	0.000167	1.667640	0.565012	-0.000068
 560	5.5620e+01	17.7107	42.693980	0.000170	1.697778	0.575223	-0.000069
 561	5.5720e+01	17.6883	42.629620	0.000159	1.587271	0.537782	-0.000065
 562	5.5819e+01	17.6578	42.561594	0.000168	1.677686	0.568415	-0.000068
 563	5.5919e+01	17.6161	42.490309	0.000176	1.758054	0.595645	-0.000072
 564	5.6019e+01	17.5808	42.425949	0.000159	1.587271	0.537782	-0.000065
 565	5.6118e+01	17.5471	42.356701	0.000171	1.707824	0.578626	-0.000070
 566	5.6218e+01	17.5070	42.276047	0.000199	1.989112	0.673930	-0.000081
 567	5.6317e+01	17.4284	42.208835	0.000166	1.657594	0.561608	-0.000068
 568	5.6416e+01	17.4236	42.139180	0.000172	1.717870	0.582030	-0.000070
 569	5.6516e+01	17.3770	42.070746	0.000169	1.687732	0.571819	-0.000069
 570	5.6615e+01	17.3369	42.001905	0.000170	1.697778	0.575223	-0.000069
 571	5.6715e+01	17.2968	41.932657	0.000171	1.707824	0.578626	-0.000070
 572	5.6815e+01	17.2728	41.861779	0.000175	1.748008	0.592241	-0.000071
 573	5.6914e+01	17.2214	41.788865	0.000180	1.798238	0.609260	-0.000073
 574	5.7014e+01	17.1861	41.724505	0.000159	1.587271	0.537782	-0.000065
 575	5.7113e+01	17.1589	41.650369	0.000183	1.828376	0.619471	-0.000075
 576	5.7212e+01	17.1140	41.575418	0.000185	1.848468	0.626278	-0.000075
 577	5.7312e+01	17.0530	41.502096	0.000181	1.808284	0.612663	-0.000074
 578	5.7411e+01	17.0113	41.437736	0.000159	1.587271	0.537782	-0.000065
 579	5.7511e+01	16.9968	41.361970	0.000187	1.868560	0.633085	-0.000076
 580	5.7611e+01	16.9632	41.293944	0.000168	1.677686	0.568415	-0.000068
 581	5.7710e+01	16.8990	41.224288	0.000172	1.717870	0.582030	-0.000070
 582	5.7809e+01	16.8605	41.155447	0.000170	1.697778	0.575223	-0.000069
 583	5.7909e+01	16.8140	41.084162	0.000176	1.758054	0.595645	-0.000072
 584	5.8008e+01	16.7674	41.012063	0.000178	1.778146	0.602452	-0.000072
 585	5.8108e+01	16.7450	40.939556	0.000179	1.788192	0.605856	-0.000073
 586	5.8208e+01	16.7209	40.870715	0.000170	1.697778	0.575223	-0.000069
 587	5.8307e+01	16.6664	40.802281	0.000169	1.687732	0.571819	-0.000069
 588	5.8407e+01	16.6343	40.733848	0.000169	1.687732	0.571819	-0.000069
 589	5.8506e+01	16.5781	40.660933	0.000180	1.798238	0.609260	-0.000073
 590	5.8605e+01	16.5364	40.593722	0.000166	1.657594	0.561608	-0.000068
 591	5.8705e+01	16.5124	40.516327	0.000191	1.908744	0.646700	-0.000078
 592	5.8804e+01	16.4578	40.445449	0.000175	1.748008	0.592241	-0.000071
 593	5.8904e+01	16.4097	40.372128	0.000181	1.808284	0.612663	-0.000074
 594	5.9004e+01	16.3872	40.304916	0.000166	1.657594	0.561608	-0.000068
 595	5.9103e+01	16.3455	40.240963	0.000158	1.577225	0.534378	-0.000064
 596	5.9203e+01	16.3070	40.167234	0.000182	1.818330	0.616067	-0.000074
 597	5.9302e+01	16.2605	40.097171	0.000173	1.727916	0.585434	-0.000070
 598	5.9401e+01	16.2076	40.018147	0.000195	1.948928	0.660315	-0.000079
 599	5.9501e+01	16.1867	39.952157	0.000163	1.627456	0.551397	-0.000066
 600	5.9600e+01	16.1418	39.878021	0.000183	1.828376	0.619471	-0.000075
 601	5.9700e+01	16.0728	39.810402	0.000167	1.667640	0.565012	-0.000068
 602	5.9800e+01	16.0632	39.744413	0.000163	1.627456	0.551397	-0.000066
