»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 10:53:26
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 10:52:57 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5312	44.993248	0.000353	3.534850	1.197640	0.028232
 291	1.4500e-01	11.5745	45.122307	0.000323	3.231863	1.094985	0.025812
 292	1.4550e-01	11.6098	45.336061	0.000535	5.352773	1.813568	0.042751
 293	1.4600e-01	11.6548	45.436889	0.000252	2.524893	0.855457	0.020165
 294	1.4650e-01	11.6884	45.606279	0.000424	4.241820	1.437167	0.033878
 295	1.4700e-01	11.7302	45.686941	0.000202	2.019914	0.684365	0.016132
 296	1.4750e-01	11.7783	45.852298	0.000414	4.140824	1.402949	0.033071
 297	1.4800e-01	11.8152	45.973291	0.000303	3.029871	1.026548	0.024199
 298	1.4850e-01	11.8585	46.090251	0.000293	2.928876	0.992330	0.023392
 299	1.4900e-01	11.8874	46.195111	0.000263	2.625889	0.889675	0.020972
 300	1.4950e-01	11.9307	46.372568	0.000444	4.443811	1.505604	0.035491
 301	1.5000e-01	11.9724	46.497594	0.000313	3.130867	1.060766	0.025005
 302	1.5050e-01	12.0189	46.602454	0.000263	2.625889	0.889675	0.020972
 303	1.5100e-01	12.0558	46.755712	0.000384	3.837837	1.300294	0.030652
 304	1.5150e-01	12.0847	46.848473	0.000232	2.322901	0.787020	0.018552
 305	1.5200e-01	12.1328	46.993665	0.000364	3.635846	1.231858	0.029038
 306	1.5250e-01	12.1729	47.167088	0.000434	4.342816	1.471386	0.034685
 307	1.5300e-01	12.2034	47.316313	0.000374	3.736841	1.266076	0.029845
 308	1.5350e-01	12.2515	47.441339	0.000313	3.130867	1.060766	0.025005
 309	1.5400e-01	12.2900	47.558299	0.000293	2.928876	0.992330	0.023392
 310	1.5450e-01	12.3366	47.687358	0.000323	3.231863	1.094985	0.025812
 311	1.5500e-01	12.3654	47.872880	0.000465	4.645803	1.574041	0.037105
 312	1.5550e-01	12.4039	47.933377	0.000151	1.514936	0.513274	0.012099
 313	1.5600e-01	12.4505	48.058403	0.000313	3.130867	1.060766	0.025005
 314	1.5650e-01	12.4970	48.231826	0.000434	4.342816	1.471386	0.034685
 315	1.5700e-01	12.5387	48.377018	0.000364	3.635846	1.231858	0.029038
 316	1.5750e-01	12.5740	48.506077	0.000323	3.231863	1.094985	0.025812
 317	1.5800e-01	12.6125	48.598838	0.000232	2.322901	0.787020	0.018552
 318	1.5850e-01	12.6606	48.748063	0.000374	3.736841	1.266076	0.029845
 319	1.5900e-01	12.6911	48.917453	0.000424	4.241820	1.437167	0.033878
 320	1.5950e-01	12.7328	49.034413	0.000293	2.928876	0.992330	0.023392
 321	1.6000e-01	12.7585	49.179604	0.000364	3.635846	1.231858	0.029038
 322	1.6050e-01	12.8130	49.276399	0.000242	2.423897	0.821239	0.019359
 323	1.6100e-01	12.8499	49.389325	0.000283	2.827880	0.958112	0.022585
 324	1.6150e-01	12.8820	49.550649	0.000404	4.039828	1.368731	0.032265
 325	1.6200e-01	12.9285	49.695841	0.000364	3.635846	1.231858	0.029038
 326	1.6250e-01	12.9734	49.812801	0.000293	2.928876	0.992330	0.023392
 327	1.6300e-01	13.0007	49.941860	0.000323	3.231863	1.094985	0.025812
 328	1.6350e-01	13.0472	50.050754	0.000273	2.726884	0.923893	0.021779
 329	1.6400e-01	13.0889	50.208044	0.000394	3.938833	1.334513	0.031458
 330	1.6450e-01	13.1355	50.365335	0.000394	3.938833	1.334513	0.031458
 331	1.6500e-01	13.1708	50.450030	0.000212	2.120910	0.718584	0.016939
 332	1.6550e-01	13.2093	50.607321	0.000394	3.938833	1.334513	0.031458
 333	1.6600e-01	13.2542	50.736380	0.000323	3.231863	1.094985	0.025812
 334	1.6650e-01	13.2943	50.837208	0.000252	2.524893	0.855457	0.020165
 335	1.6700e-01	13.3344	50.962234	0.000313	3.130867	1.060766	0.025005
 336	1.6750e-01	13.3745	51.079194	0.000293	2.928876	0.992330	0.023392
 337	1.6800e-01	13.4034	51.224385	0.000364	3.635846	1.231858	0.029038
 338	1.6850e-01	13.4467	51.329246	0.000263	2.625889	0.889675	0.020972
 339	1.6900e-01	13.4836	51.502669	0.000434	4.342816	1.471386	0.034685
 340	1.6950e-01	13.5237	51.619629	0.000293	2.928876	0.992330	0.023392
 341	1.7000e-01	13.5654	51.748688	0.000323	3.231863	1.094985	0.025812
 342	1.7050e-01	13.6039	51.861615	0.000283	2.827880	0.958112	0.022585
 343	1.7100e-01	13.6424	51.982608	0.000303	3.029871	1.026548	0.024199
 344	1.7150e-01	13.6921	52.107634	0.000313	3.130867	1.060766	0.025005
 345	1.7200e-01	13.7290	52.264925	0.000394	3.938833	1.334513	0.031458
 346	1.7250e-01	13.7691	52.410116	0.000364	3.635846	1.231858	0.029038
 347	1.7300e-01	13.8092	52.458514	0.000121	1.211949	0.410619	0.009679
 348	1.7350e-01	13.8461	52.615804	0.000394	3.938833	1.334513	0.031458
 349	1.7400e-01	13.8894	52.704533	0.000222	2.221906	0.752802	0.017746
 350	1.7450e-01	13.9312	52.829559	0.000313	3.130867	1.060766	0.025005
 351	1.7500e-01	13.9729	52.970717	0.000353	3.534850	1.197640	0.028232
 352	1.7550e-01	14.0146	53.087677	0.000293	2.928876	0.992330	0.023392
 353	1.7600e-01	14.0451	53.220769	0.000333	3.332858	1.129203	0.026618
 354	1.7650e-01	14.0884	53.374027	0.000384	3.837837	1.300294	0.030652
 355	1.7700e-01	14.1221	53.503086	0.000323	3.231863	1.094985	0.025812
 356	1.7750e-01	14.1686	53.628112	0.000313	3.130867	1.060766	0.025005
 357	1.7800e-01	14.2151	53.712807	0.000212	2.120910	0.718584	0.016939
 358	1.7850e-01	14.2472	53.878164	0.000414	4.140824	1.402949	0.033071
 359	1.7900e-01	14.2889	53.966892	0.000222	2.221906	0.752802	0.017746
 360	1.7950e-01	14.3226	54.075786	0.000273	2.726884	0.923893	0.021779
 361	1.8000e-01	14.3723	54.241143	0.000414	4.140824	1.402949	0.033071
 362	1.8050e-01	14.4140	54.362136	0.000303	3.029871	1.026548	0.024199
 363	1.8100e-01	14.4573	54.479096	0.000293	2.928876	0.992330	0.023392
 364	1.8150e-01	14.4942	54.600089	0.000303	3.029871	1.026548	0.024199
 365	1.8200e-01	14.5360	54.704949	0.000263	2.625889	0.889675	0.020972
 366	1.8250e-01	14.5761	54.858207	0.000384	3.837837	1.300294	0.030652
 367	1.8300e-01	14.6017	55.035664	0.000444	4.443811	1.505604	0.035491
 368	1.8350e-01	14.6450	55.088094	0.000131	1.312944	0.444838	0.010486
 369	1.8400e-01	14.6932	55.205054	0.000293	2.928876	0.992330	0.023392
 370	1.8450e-01	14.7269	55.362345	0.000394	3.938833	1.334513	0.031458
 371	1.8500e-01	14.7670	55.459139	0.000242	2.423897	0.821239	0.019359
 372	1.8550e-01	14.8151	55.644661	0.000465	4.645803	1.574041	0.037105
 373	1.8600e-01	14.8472	55.773721	0.000323	3.231863	1.094985	0.025812
 374	1.8650e-01	14.9001	55.842283	0.000172	1.716927	0.581711	0.013713
 375	1.8700e-01	14.9210	55.983442	0.000353	3.534850	1.197640	0.028232
 376	1.8750e-01	14.9739	56.072170	0.000222	2.221906	0.752802	0.017746
 377	1.8800e-01	15.0076	56.213328	0.000353	3.534850	1.197640	0.028232
 378	1.8850e-01	15.0493	56.354487	0.000353	3.534850	1.197640	0.028232
 379	1.8900e-01	15.0862	56.447248	0.000232	2.322901	0.787020	0.018552
 380	1.8950e-01	15.1295	56.580340	0.000333	3.332858	1.129203	0.026618
 381	1.9000e-01	15.1712	56.729565	0.000374	3.736841	1.266076	0.029845
 382	1.9050e-01	15.2081	56.862657	0.000333	3.332858	1.129203	0.026618
 383	1.9100e-01	15.2498	56.979617	0.000293	2.928876	0.992330	0.023392
 384	1.9150e-01	15.2883	57.080445	0.000252	2.524893	0.855457	0.020165
 385	1.9200e-01	15.3284	57.165140	0.000212	2.120910	0.718584	0.016939
 386	1.9250e-01	15.3750	57.257901	0.000232	2.322901	0.787020	0.018552
 387	1.9300e-01	15.4038	57.459556	0.000505	5.049786	1.710914	0.040331
 388	1.9350e-01	15.4520	57.592648	0.000333	3.332858	1.129203	0.026618
 389	1.9400e-01	15.4825	57.693476	0.000252	2.524893	0.855457	0.020165
 390	1.9450e-01	15.5354	57.806402	0.000283	2.827880	0.958112	0.022585
 391	1.9500e-01	15.5803	57.919329	0.000283	2.827880	0.958112	0.022585
 392	1.9550e-01	15.6108	57.991925	0.000182	1.817923	0.615929	0.014519
 393	1.9600e-01	15.6589	58.133083	0.000353	3.534850	1.197640	0.028232
 394	1.9650e-01	15.6942	58.270209	0.000343	3.433854	1.163421	0.027425
 395	1.9700e-01	15.7359	58.371036	0.000252	2.524893	0.855457	0.020165
 396	1.9750e-01	15.7744	58.487996	0.000293	2.928876	0.992330	0.023392
 397	1.9800e-01	15.8065	58.613022	0.000313	3.130867	1.060766	0.025005
 398	1.9850e-01	15.8562	58.729982	0.000293	2.928876	0.992330	0.023392
 399	1.9900e-01	15.8947	58.875173	0.000364	3.635846	1.231858	0.029038
 400	1.9950e-01	15.9381	58.959868	0.000212	2.120910	0.718584	0.016939
 401	2.0000e-01	15.9653	59.084895	0.000313	3.130867	1.060766	0.025005
 402	2.0050e-01	16.0102	59.217987	0.000333	3.332858	1.129203	0.026618
 403	2.0100e-01	16.0471	59.338980	0.000303	3.029871	1.026548	0.024199
 404	2.0150e-01	16.0776	59.447873	0.000273	2.726884	0.923893	0.021779
 405	2.0200e-01	16.1274	59.593065	0.000364	3.635846	1.231858	0.029038
 406	2.0250e-01	16.1707	59.673727	0.000202	2.019914	0.684365	0.016132
 407	2.0300e-01	16.2108	59.798753	0.000313	3.130867	1.060766	0.025005
 408	2.0350e-01	16.2477	59.899580	0.000252	2.524893	0.855457	0.020165
 409	2.0400e-01	16.2926	60.060904	0.000404	4.039828	1.368731	0.032265
 410	2.0450e-01	16.3311	60.149633	0.000222	2.221906	0.752802	0.017746
 411	2.0500e-01	16.3680	60.282725	0.000333	3.332858	1.129203	0.026618
 412	2.0550e-01	16.4129	60.391618	0.000273	2.726884	0.923893	0.021779
 413	2.0600e-01	16.4562	60.484380	0.000232	2.322901	0.787020	0.018552
 414	2.0650e-01	16.4835	60.552942	0.000172	1.716927	0.581711	0.013713
 415	2.0700e-01	16.5316	60.669902	0.000293	2.928876	0.992330	0.023392
 416	2.0750e-01	16.5749	60.855425	0.000465	4.645803	1.574041	0.037105
 417	2.0800e-01	16.6150	60.936087	0.000202	2.019914	0.684365	0.016132
 418	2.0850e-01	16.6503	61.085311	0.000374	3.736841	1.266076	0.029845
 419	2.0900e-01	16.6904	61.214371	0.000323	3.231863	1.094985	0.025812
 420	2.0950e-01	16.7289	61.295033	0.000202	2.019914	0.684365	0.016132
 421	2.1000e-01	16.7787	61.464423	0.000424	4.241820	1.437167	0.033878
 422	2.1050e-01	16.8140	61.589449	0.000313	3.130867	1.060766	0.025005
 423	2.1100e-01	16.8525	61.682210	0.000232	2.322901	0.787020	0.018552
 424	2.1150e-01	16.8926	61.799170	0.000293	2.928876	0.992330	0.023392
 425	2.1200e-01	16.9343	61.916130	0.000293	2.928876	0.992330	0.023392
 426	2.1250e-01	16.9728	62.065354	0.000374	3.736841	1.266076	0.029845
 427	2.1300e-01	17.0113	62.158116	0.000232	2.322901	0.787020	0.018552
 428	2.1350e-01	17.0498	62.242811	0.000212	2.120910	0.718584	0.016939
 429	2.1400e-01	17.0915	62.339605	0.000242	2.423897	0.821239	0.019359
 430	2.1450e-01	17.1252	62.456565	0.000293	2.928876	0.992330	0.023392
 431	2.1500e-01	17.1637	62.601757	0.000364	3.635846	1.231858	0.029038
 432	2.1550e-01	17.2118	62.726783	0.000313	3.130867	1.060766	0.025005
 433	2.1600e-01	17.2487	62.795345	0.000172	1.716927	0.581711	0.013713
 434	2.1650e-01	17.2856	62.847776	0.000131	1.312944	0.444838	0.010486
 435	2.1700e-01	17.3321	63.045397	0.000495	4.948790	1.676695	0.039524
 436	2.1750e-01	17.3738	63.166390	0.000303	3.029871	1.026548	0.024199
 437	2.1800e-01	17.4156	63.255118	0.000222	2.221906	0.752802	0.017746
 438	2.1850e-01	17.4492	63.396277	0.000353	3.534850	1.197640	0.028232
 439	2.1900e-01	17.4990	63.553568	0.000394	3.938833	1.334513	0.031458
 440	2.1950e-01	17.5375	63.618097	0.000162	1.615931	0.547492	0.012906
 441	2.2000e-01	17.5647	63.702792	0.000212	2.120910	0.718584	0.016939
 442	2.2050e-01	17.6049	63.856050	0.000384	3.837837	1.300294	0.030652
 443	2.2100e-01	17.6626	64.001242	0.000364	3.635846	1.231858	0.029038
 444	2.2150e-01	17.6867	64.077871	0.000192	1.918919	0.650147	0.015326
 445	2.2200e-01	17.7316	64.186764	0.000273	2.726884	0.923893	0.021779
 446	2.2250e-01	17.7765	64.340022	0.000384	3.837837	1.300294	0.030652
 447	2.2300e-01	17.8070	64.452949	0.000283	2.827880	0.958112	0.022585
 448	2.2350e-01	17.8567	64.541677	0.000222	2.221906	0.752802	0.017746
 449	2.2400e-01	17.8856	64.650571	0.000273	2.726884	0.923893	0.021779
 450	2.2450e-01	17.9321	64.767530	0.000293	2.928876	0.992330	0.023392
 451	2.2500e-01	17.9706	64.892557	0.000313	3.130867	1.060766	0.025005
 452	2.2550e-01	18.0075	65.021616	0.000323	3.231863	1.094985	0.025812
 453	2.2600e-01	18.0524	65.106311	0.000212	2.120910	0.718584	0.016939
 454	2.2650e-01	18.0861	65.259568	0.000384	3.837837	1.300294	0.030652
 455	2.2700e-01	18.1310	65.320065	0.000151	1.514936	0.513274	0.012099
 456	2.2750e-01	18.1776	65.432992	0.000283	2.827880	0.958112	0.022585
 457	2.2800e-01	18.2096	65.533819	0.000252	2.524893	0.855457	0.020165
 458	2.2850e-01	18.2481	65.662878	0.000323	3.231863	1.094985	0.025812
 459	2.2900e-01	18.2947	65.751607	0.000222	2.221906	0.752802	0.017746
 460	2.2950e-01	18.3300	65.868566	0.000293	2.928876	0.992330	0.023392
 461	2.3000e-01	18.3781	65.981493	0.000283	2.827880	0.958112	0.022585
 462	2.3050e-01	18.4038	66.074254	0.000232	2.322901	0.787020	0.018552
 463	2.3100e-01	18.4487	66.195247	0.000303	3.029871	1.026548	0.024199
 464	2.3150e-01	18.4920	66.308174	0.000283	2.827880	0.958112	0.022585
 465	2.3200e-01	18.5321	66.433200	0.000313	3.130867	1.060766	0.025005
 466	2.3250e-01	18.5722	66.525961	0.000232	2.322901	0.787020	0.018552
 467	2.3300e-01	18.6155	66.711484	0.000465	4.645803	1.574041	0.037105
 468	2.3350e-01	18.6588	66.751815	0.000101	1.009957	0.342183	0.008066
 469	2.3400e-01	18.6957	66.836510	0.000212	2.120910	0.718584	0.016939
 470	2.3450e-01	18.7326	66.965569	0.000323	3.231863	1.094985	0.025812
 471	2.3500e-01	18.7727	67.090595	0.000313	3.130867	1.060766	0.025005
 472	2.3550e-01	18.8193	67.159158	0.000172	1.716927	0.581711	0.013713
 473	2.3600e-01	18.8481	67.292250	0.000333	3.332858	1.129203	0.026618
 474	2.3650e-01	18.8947	67.417276	0.000313	3.130867	1.060766	0.025005
 475	2.3700e-01	18.9380	67.554402	0.000343	3.433854	1.163421	0.027425
 476	2.3750e-01	18.9701	67.679428	0.000313	3.130867	1.060766	0.025005
 477	2.3800e-01	19.0118	67.804454	0.000313	3.130867	1.060766	0.025005
 478	2.3850e-01	19.0487	67.917380	0.000283	2.827880	0.958112	0.022585
 479	2.3900e-01	19.0904	67.994009	0.000192	1.918919	0.650147	0.015326
 480	2.3950e-01	19.1225	68.058539	0.000162	1.615931	0.547492	0.012906
 481	2.4000e-01	19.1706	68.155333	0.000242	2.423897	0.821239	0.019359
 482	2.4050e-01	19.2107	68.264227	0.000273	2.726884	0.923893	0.021779
 483	2.4100e-01	19.2556	68.377154	0.000283	2.827880	0.958112	0.022585
 484	2.4150e-01	19.2941	68.506213	0.000323	3.231863	1.094985	0.025812
 485	2.4200e-01	19.3294	68.631239	0.000313	3.130867	1.060766	0.025005
 486	2.4250e-01	19.3743	68.711901	0.000202	2.019914	0.684365	0.016132
 487	2.4300e-01	19.4160	68.824828	0.000283	2.827880	0.958112	0.022585
 488	2.4350e-01	19.4465	68.929688	0.000263	2.625889	0.889675	0.020972
 489	2.4400e-01	19.4882	69.082946	0.000384	3.837837	1.300294	0.030652
 490	2.4450e-01	19.5267	69.183773	0.000252	2.524893	0.855457	0.020165
 491	2.4500e-01	19.5684	69.272502	0.000222	2.221906	0.752802	0.017746
 492	2.4550e-01	19.6117	69.365263	0.000232	2.322901	0.787020	0.018552
 493	2.4600e-01	19.6486	69.445925	0.000202	2.019914	0.684365	0.016132
 494	2.4650e-01	19.6920	69.574984	0.000323	3.231863	1.094985	0.025812
 495	2.4700e-01	19.7417	69.708076	0.000333	3.332858	1.129203	0.026618
 496	2.4750e-01	19.7754	69.812937	0.000263	2.625889	0.889675	0.020972
 497	2.4800e-01	19.8139	69.861334	0.000121	1.211949	0.410619	0.009679
 498	2.4850e-01	19.8588	70.018625	0.000394	3.938833	1.334513	0.031458
 499	2.4900e-01	19.8957	70.171883	0.000384	3.837837	1.300294	0.030652
 500	2.4950e-01	19.9342	70.240445	0.000172	1.716927	0.581711	0.013713
 501	2.5000e-01	19.9775	70.361438	0.000303	3.029871	1.026548	0.024199
 502	2.5050e-01	19.9695	70.417902	-0.000141	-1.413940	-0.479056	0.011293
 503	2.5100e-01	19.9422	70.482431	-0.000162	-1.615931	-0.547492	0.012906
 504	2.5150e-01	19.9166	70.627623	-0.000364	-3.635846	-1.231858	0.029038
 505	2.5200e-01	19.8748	70.643755	-0.000040	-0.403983	-0.136873	0.003226
 506	2.5250e-01	19.8331	70.623590	0.000050	0.504979	0.171091	-0.004033
 507	2.5300e-01	19.7882	70.611490	0.000030	0.302987	0.102655	-0.002420
 508	2.5350e-01	19.7417	70.563093	0.000121	1.211949	0.410619	-0.009679
 509	2.5400e-01	19.7112	70.546961	0.000040	0.403983	0.136873	-0.003226
 510	2.5450e-01	19.6679	70.470332	0.000192	1.918919	0.650147	-0.015326
 511	2.5500e-01	19.6326	70.401769	0.000172	1.716927	0.581711	-0.013713
 512	2.5550e-01	19.5909	70.361438	0.000101	1.009957	0.342183	-0.008066
 513	2.5600e-01	19.5540	70.321107	0.000101	1.009957	0.342183	-0.008066
 514	2.5650e-01	19.5059	70.292876	0.000071	0.706970	0.239528	-0.005646
 515	2.5700e-01	19.4674	70.204147	0.000222	2.221906	0.752802	-0.017746
 516	2.5750e-01	19.4369	70.143651	0.000151	1.514936	0.513274	-0.012099
 517	2.5800e-01	19.3904	70.006526	0.000343	3.433854	1.163421	-0.027425
 518	2.5850e-01	19.3583	69.950062	0.000141	1.413940	0.479056	-0.011293
 519	2.5900e-01	19.3198	69.857301	0.000232	2.322901	0.787020	-0.018552
 520	2.5950e-01	19.2749	69.821003	0.000091	0.908961	0.307964	-0.007260
 521	2.6000e-01	19.2315	69.724209	0.000242	2.423897	0.821239	-0.019359
 522	2.6050e-01	19.2011	69.659679	0.000162	1.615931	0.547492	-0.012906
 523	2.6100e-01	19.1465	69.542719	0.000293	2.928876	0.992330	-0.023392
 524	2.6150e-01	19.1192	69.482223	0.000151	1.514936	0.513274	-0.012099
 525	2.6200e-01	19.0759	69.409627	0.000182	1.817923	0.615929	-0.014519
 526	2.6250e-01	19.0310	69.328965	0.000202	2.019914	0.684365	-0.016132
 527	2.6300e-01	19.0005	69.195873	0.000333	3.332858	1.129203	-0.026618
 528	2.6350e-01	18.9556	69.103111	0.000232	2.322901	0.787020	-0.018552
 529	2.6400e-01	18.9171	69.002284	0.000252	2.524893	0.855457	-0.020165
 530	2.6450e-01	18.8690	68.889357	0.000283	2.827880	0.958112	-0.022585
 531	2.6500e-01	18.8273	68.812728	0.000192	1.918919	0.650147	-0.015326
 532	2.6550e-01	18.7872	68.699802	0.000283	2.827880	0.958112	-0.022585
 533	2.6600e-01	18.7599	68.611073	0.000222	2.221906	0.752802	-0.017746
 534	2.6650e-01	18.7214	68.574776	0.000091	0.908961	0.307964	-0.007260
 535	2.6700e-01	18.6749	68.473948	0.000252	2.524893	0.855457	-0.020165
 536	2.6750e-01	18.6380	68.361021	0.000283	2.827880	0.958112	-0.022585
 537	2.6800e-01	18.5947	68.268260	0.000232	2.322901	0.787020	-0.018552
 538	2.6850e-01	18.5578	68.147267	0.000303	3.029871	1.026548	-0.024199
 539	2.6900e-01	18.5128	68.070638	0.000192	1.918919	0.650147	-0.015326
 540	2.6950e-01	18.4743	67.973844	0.000242	2.423897	0.821239	-0.019359
 541	2.7000e-01	18.4278	67.885116	0.000222	2.221906	0.752802	-0.017746
 542	2.7050e-01	18.3941	67.711692	0.000434	4.342816	1.471386	-0.034685
 543	2.7100e-01	18.3572	67.635064	0.000192	1.918919	0.650147	-0.015326
 544	2.7150e-01	18.3187	67.510038	0.000313	3.130867	1.060766	-0.025005
 545	2.7200e-01	18.2690	67.461640	0.000121	1.211949	0.410619	-0.009679
 546	2.7250e-01	18.2353	67.401144	0.000151	1.514936	0.513274	-0.012099
 547	2.7300e-01	18.1888	67.259985	0.000353	3.534850	1.197640	-0.028232
 548	2.7350e-01	18.1535	67.207555	0.000131	1.312944	0.444838	-0.010486
 549	2.7400e-01	18.1070	66.969602	0.000596	5.958747	2.018878	-0.047591
 550	2.7450e-01	18.0765	66.929271	0.000101	1.009957	0.342183	-0.008066
 551	2.7500e-01	18.0300	66.844576	0.000212	2.120910	0.718584	-0.016939
 552	2.7550e-01	17.9899	66.759881	0.000212	2.120910	0.718584	-0.016939
 553	2.7600e-01	17.9498	66.655021	0.000263	2.625889	0.889675	-0.020972
 554	2.7650e-01	17.9081	66.570326	0.000212	2.120910	0.718584	-0.016939
 555	2.7700e-01	17.8744	66.493697	0.000192	1.918919	0.650147	-0.015326
 556	2.7750e-01	17.8327	66.437233	0.000141	1.413940	0.479056	-0.011293
 557	2.7800e-01	17.7958	66.296075	0.000353	3.534850	1.197640	-0.028232
 558	2.7850e-01	17.7412	66.179115	0.000293	2.928876	0.992330	-0.023392
 559	2.7900e-01	17.7155	66.126685	0.000131	1.312944	0.444838	-0.010486
 560	2.7950e-01	17.6706	65.977460	0.000374	3.736841	1.266076	-0.029845
 561	2.8000e-01	17.6321	65.868566	0.000273	2.726884	0.923893	-0.021779
 562	2.8050e-01	17.5952	65.731441	0.000343	3.433854	1.163421	-0.027425
 563	2.8100e-01	17.5551	65.646746	0.000212	2.120910	0.718584	-0.016939
 564	2.8150e-01	17.5086	65.582216	0.000162	1.615931	0.547492	-0.012906
 565	2.8200e-01	17.4653	65.521720	0.000151	1.514936	0.513274	-0.012099
 566	2.8250e-01	17.4300	65.424926	0.000242	2.423897	0.821239	-0.019359
 567	2.8300e-01	17.3883	65.295866	0.000323	3.231863	1.094985	-0.025812
 568	2.8350e-01	17.3482	65.178907	0.000293	2.928876	0.992330	-0.023392
 569	2.8400e-01	17.3065	65.110344	0.000172	1.716927	0.581711	-0.013713
 570	2.8450e-01	17.2664	65.013549	0.000242	2.423897	0.821239	-0.019359
 571	2.8500e-01	17.2295	64.844159	0.000424	4.241820	1.437167	-0.033878
 572	2.8550e-01	17.1910	64.791729	0.000131	1.312944	0.444838	-0.010486
 573	2.8600e-01	17.1509	64.654604	0.000343	3.433854	1.163421	-0.027425
 574	2.8650e-01	17.1107	64.586041	0.000172	1.716927	0.581711	-0.013713
 575	2.8700e-01	17.0642	64.424717	0.000404	4.039828	1.368731	-0.032265
 576	2.8750e-01	17.0321	64.331956	0.000232	2.322901	0.787020	-0.018552
 577	2.8800e-01	16.9888	64.231128	0.000252	2.524893	0.855457	-0.020165
 578	2.8850e-01	16.9487	64.126268	0.000263	2.625889	0.889675	-0.020972
 579	2.8900e-01	16.9038	64.033507	0.000232	2.322901	0.787020	-0.018552
 580	2.8950e-01	16.8669	63.952845	0.000202	2.019914	0.684365	-0.016132
 581	2.9000e-01	16.8348	63.868149	0.000212	2.120910	0.718584	-0.016939
 582	2.9050e-01	16.7931	63.751190	0.000293	2.928876	0.992330	-0.023392
 583	2.9100e-01	16.7450	63.666495	0.000212	2.120910	0.718584	-0.016939
 584	2.9150e-01	16.6985	63.529369	0.000343	3.433854	1.163421	-0.027425
 585	2.9200e-01	16.6776	63.380145	0.000374	3.736841	1.266076	-0.029845
 586	2.9250e-01	16.6279	63.291416	0.000222	2.221906	0.752802	-0.017746
 587	2.9300e-01	16.5942	63.222854	0.000172	1.716927	0.581711	-0.013713
 588	2.9350e-01	16.5445	63.053464	0.000424	4.241820	1.437167	-0.033878
 589	2.9400e-01	16.5092	62.976835	0.000192	1.918919	0.650147	-0.015326
 590	2.9450e-01	16.4642	62.896173	0.000202	2.019914	0.684365	-0.016132
 591	2.9500e-01	16.4322	62.746948	0.000374	3.736841	1.266076	-0.029845
 592	2.9550e-01	16.3888	62.646121	0.000252	2.524893	0.855457	-0.020165
 593	2.9600e-01	16.3535	62.517061	0.000323	3.231863	1.094985	-0.025812
 594	2.9650e-01	16.3070	62.339605	0.000444	4.443811	1.505604	-0.035491
 595	2.9700e-01	16.2782	62.347671	-0.000020	-0.201991	-0.068437	0.001613
 596	2.9750e-01	16.2332	62.254910	0.000232	2.322901	0.787020	-0.018552
 597	2.9800e-01	16.1851	62.137950	0.000293	2.928876	0.992330	-0.023392
 598	2.9850e-01	16.1514	62.008891	0.000323	3.231863	1.094985	-0.025812
 599	2.9900e-01	16.1177	61.904030	0.000263	2.625889	0.889675	-0.020972
 600	2.9950e-01	16.0760	61.787071	0.000293	2.928876	0.992330	-0.023392
 601	3.0000e-01	16.0215	61.666078	0.000303	3.029871	1.026548	-0.024199
 602	3.0050e-01	15.9798	61.577349	0.000222	2.221906	0.752802	-0.017746
