»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 11:44:25
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 11:43:55 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5409	19.848581	0.000150	1.504924	0.509882	0.000061
 291	2.8855e+01	11.5729	19.904794	0.000139	1.393822	0.472240	0.000056
 292	2.8954e+01	11.6082	19.963858	0.000146	1.464523	0.496194	0.000059
 293	2.9054e+01	11.6612	20.026182	0.000155	1.545325	0.523570	0.000063
 294	2.9154e+01	11.6852	20.085654	0.000147	1.474624	0.499616	0.000060
 295	2.9253e+01	11.7221	20.145941	0.000149	1.494824	0.506460	0.000061
 296	2.9352e+01	11.7670	20.203376	0.000142	1.424123	0.482506	0.000058
 297	2.9452e+01	11.8264	20.267329	0.000159	1.585725	0.537258	0.000064
 298	2.9552e+01	11.8441	20.325579	0.000144	1.444323	0.489350	0.000059
 299	2.9651e+01	11.8938	20.389939	0.000160	1.595826	0.540680	0.000065
 300	2.9750e+01	11.9178	20.447374	0.000142	1.424123	0.482506	0.000058
 301	2.9850e+01	11.9820	20.507661	0.000149	1.494824	0.506460	0.000061
 302	2.9950e+01	11.9948	20.564689	0.000141	1.414023	0.479084	0.000057
 303	3.0049e+01	12.0510	20.630678	0.000164	1.636226	0.554368	0.000066
 304	3.0148e+01	12.1168	20.688114	0.000142	1.424123	0.482506	0.000058
 305	3.0248e+01	12.1489	20.745956	0.000143	1.434223	0.485928	0.000058
 306	3.0348e+01	12.1601	20.807872	0.000154	1.535225	0.520148	0.000062
 307	3.0447e+01	12.2451	20.871418	0.000158	1.575625	0.533836	0.000064
 308	3.0547e+01	12.2547	20.924780	0.000132	1.323121	0.448286	0.000054
 309	3.0646e+01	12.3077	20.986696	0.000154	1.535225	0.520148	0.000062
 310	3.0745e+01	12.3269	21.048204	0.000153	1.525124	0.516726	0.000062
 311	3.0845e+01	12.3734	21.106047	0.000143	1.434223	0.485928	0.000058
 312	3.0945e+01	12.4087	21.164297	0.000144	1.444323	0.489350	0.000059
 313	3.1044e+01	12.4328	21.224176	0.000148	1.484724	0.503038	0.000060
 314	3.1143e+01	12.4954	21.283241	0.000146	1.464523	0.496194	0.000059
 315	3.1243e+01	12.5258	21.344342	0.000152	1.515024	0.513304	0.000061
 316	3.1343e+01	12.5852	21.405444	0.000152	1.515024	0.513304	0.000061
 317	3.1442e+01	12.5884	21.461250	0.000138	1.383722	0.468818	0.000056
 318	3.1541e+01	12.6349	21.520314	0.000146	1.464523	0.496194	0.000059
 319	3.1641e+01	12.6638	21.578157	0.000143	1.434223	0.485928	0.000058
 320	3.1741e+01	12.7440	21.642110	0.000159	1.585725	0.537258	0.000064
 321	3.1840e+01	12.7729	21.697508	0.000137	1.373622	0.465396	0.000056
 322	3.1939e+01	12.8162	21.759017	0.000153	1.525124	0.516726	0.000062
 323	3.2039e+01	12.8467	21.815230	0.000139	1.393822	0.472240	0.000056
 324	3.2139e+01	12.8932	21.879183	0.000159	1.585725	0.537258	0.000064
 325	3.2238e+01	12.9317	21.937026	0.000143	1.434223	0.485928	0.000058
 326	3.2337e+01	12.9510	21.993239	0.000139	1.393822	0.472240	0.000056
 327	3.2437e+01	13.0200	22.052304	0.000146	1.464523	0.496194	0.000059
 328	3.2536e+01	13.0296	22.118293	0.000164	1.636226	0.554368	0.000066
 329	3.2636e+01	13.0649	22.177358	0.000146	1.464523	0.496194	0.000059
 330	3.2736e+01	13.1547	22.240496	0.000157	1.565525	0.530414	0.000063
 331	3.2835e+01	13.1724	22.301190	0.000150	1.504924	0.509882	0.000061
 332	3.2934e+01	13.2076	22.356996	0.000138	1.383722	0.468818	0.000056
 333	3.3034e+01	13.2462	22.417283	0.000149	1.494824	0.506460	0.000061
 334	3.3133e+01	13.2847	22.476755	0.000147	1.474624	0.499616	0.000060
 335	3.3233e+01	13.3151	22.537856	0.000152	1.515024	0.513304	0.000061
 336	3.3333e+01	13.3520	22.594069	0.000139	1.393822	0.472240	0.000056
 337	3.3432e+01	13.3825	22.655578	0.000153	1.525124	0.516726	0.000062
 338	3.3532e+01	13.4403	22.717901	0.000155	1.545325	0.523570	0.000063
 339	3.3631e+01	13.4836	22.779410	0.000153	1.525124	0.516726	0.000062
 340	3.3730e+01	13.5301	22.835216	0.000138	1.383722	0.468818	0.000056
 341	3.3830e+01	13.5622	22.897540	0.000155	1.545325	0.523570	0.000063
 342	3.3929e+01	13.5862	22.959048	0.000153	1.525124	0.516726	0.000062
 343	3.4029e+01	13.6312	23.015262	0.000139	1.393822	0.472240	0.000056
 344	3.4129e+01	13.7034	23.077178	0.000154	1.535225	0.520148	0.000062
 345	3.4228e+01	13.7386	23.134206	0.000141	1.414023	0.479084	0.000057
 346	3.4328e+01	13.7435	23.194492	0.000149	1.494824	0.506460	0.000061
 347	3.4427e+01	13.8044	23.250298	0.000138	1.383722	0.468818	0.000056
 348	3.4526e+01	13.8702	23.306511	0.000139	1.393822	0.472240	0.000056
 349	3.4626e+01	13.9007	23.362725	0.000139	1.393822	0.472240	0.000056
 350	3.4725e+01	13.9039	23.420975	0.000144	1.444323	0.489350	0.000059
 351	3.4825e+01	13.9761	23.477595	0.000140	1.403922	0.475662	0.000057
 352	3.4925e+01	14.0082	23.532994	0.000137	1.373622	0.465396	0.000056
 353	3.5024e+01	14.0547	23.593688	0.000150	1.504924	0.509882	0.000061
 354	3.5123e+01	14.0932	23.650309	0.000140	1.403922	0.475662	0.000057
 355	3.5223e+01	14.1156	23.709373	0.000146	1.464523	0.496194	0.000059
 356	3.5322e+01	14.1686	23.773326	0.000159	1.585725	0.537258	0.000064
 357	3.5422e+01	14.1766	23.828317	0.000136	1.363522	0.461974	0.000055
 358	3.5522e+01	14.2311	23.883308	0.000136	1.363522	0.461974	0.000055
 359	3.5621e+01	14.2488	23.942780	0.000147	1.474624	0.499616	0.000060
 360	3.5721e+01	14.3114	24.001030	0.000144	1.444323	0.489350	0.000059
 361	3.5820e+01	14.3643	24.060910	0.000148	1.484724	0.503038	0.000060
 362	3.5919e+01	14.3787	24.116716	0.000138	1.383722	0.468818	0.000056
 363	3.6019e+01	14.4317	24.176595	0.000148	1.484724	0.503038	0.000060
 364	3.6118e+01	14.4782	24.231586	0.000136	1.363522	0.461974	0.000055
 365	3.6218e+01	14.5183	24.293095	0.000153	1.525124	0.516726	0.000062
 366	3.6318e+01	14.5616	24.350530	0.000142	1.424123	0.482506	0.000058
 367	3.6417e+01	14.6017	24.405522	0.000136	1.363522	0.461974	0.000055
 368	3.6517e+01	14.6418	24.463364	0.000143	1.434223	0.485928	0.000058
 369	3.6616e+01	14.6787	24.520392	0.000141	1.414023	0.479084	0.000057
 370	3.6715e+01	14.7108	24.578642	0.000144	1.444323	0.489350	0.000059
 371	3.6815e+01	14.7301	24.634041	0.000137	1.373622	0.465396	0.000056
 372	3.6914e+01	14.7830	24.694735	0.000150	1.504924	0.509882	0.000061
 373	3.7014e+01	14.8375	24.745245	0.000125	1.252420	0.424331	0.000051
 374	3.7114e+01	14.8937	24.803495	0.000144	1.444323	0.489350	0.000059
 375	3.7213e+01	14.9097	24.860116	0.000140	1.403922	0.475662	0.000057
 376	3.7313e+01	14.9659	24.913070	0.000131	1.313021	0.444864	0.000053
 377	3.7412e+01	14.9916	24.970098	0.000141	1.414023	0.479084	0.000057
 378	3.7511e+01	15.0413	25.027941	0.000143	1.434223	0.485928	0.000058
 379	3.7611e+01	15.0830	25.082118	0.000134	1.343322	0.455130	0.000054
 380	3.7711e+01	15.1391	25.133443	0.000127	1.272620	0.431175	0.000052
 381	3.7810e+01	15.1504	25.182731	0.000122	1.222120	0.414065	0.000050
 382	3.7910e+01	15.2065	25.240574	0.000143	1.434223	0.485928	0.000058
 383	3.8009e+01	15.2370	25.293121	0.000130	1.302921	0.441442	0.000053
 384	3.8108e+01	15.2627	25.344854	0.000128	1.282721	0.434597	0.000052
 385	3.8208e+01	15.3172	25.396179	0.000127	1.272620	0.431175	0.000052
 386	3.8307e+01	15.3397	25.451985	0.000138	1.383722	0.468818	0.000056
 387	3.8407e+01	15.4119	25.506976	0.000136	1.363522	0.461974	0.000055
 388	3.8507e+01	15.4231	25.559116	0.000129	1.292821	0.438020	0.000052
 389	3.8606e+01	15.4905	25.612070	0.000131	1.313021	0.444864	0.000053
 390	3.8706e+01	15.5274	25.668284	0.000139	1.393822	0.472240	0.000056
 391	3.8805e+01	15.5578	25.725311	0.000141	1.414023	0.479084	0.000057
 392	3.8904e+01	15.5980	25.775007	0.000123	1.232220	0.417487	0.000050
 393	3.9004e+01	15.6541	25.827554	0.000130	1.302921	0.441442	0.000053
 394	3.9103e+01	15.6814	25.878880	0.000127	1.272620	0.431175	0.000052
 395	3.9203e+01	15.7183	25.932649	0.000133	1.333221	0.451708	0.000054
 396	3.9303e+01	15.7423	25.984381	0.000128	1.282721	0.434597	0.000052
 397	3.9402e+01	15.8209	26.040187	0.000138	1.383722	0.468818	0.000056
 398	3.9502e+01	15.8482	26.089068	0.000121	1.212019	0.410643	0.000049
 399	3.9601e+01	15.8979	26.145282	0.000139	1.393822	0.472240	0.000056
 400	3.9700e+01	15.9124	26.196199	0.000126	1.262520	0.427753	0.000051
 401	3.9800e+01	15.9894	26.253635	0.000142	1.424123	0.482506	0.000058
 402	3.9900e+01	15.9669	26.301701	-0.000119	-1.191819	-0.403799	0.000048
 403	3.9999e+01	16.0471	26.350582	0.000121	1.212019	0.410643	0.000049
 404	4.0099e+01	16.0712	26.405574	0.000136	1.363522	0.461974	0.000055
 405	4.0198e+01	16.1097	26.461787	0.000139	1.393822	0.472240	0.000056
 406	4.0297e+01	16.1546	26.511483	0.000123	1.232220	0.417487	0.000050
 407	4.0397e+01	16.2092	26.563215	0.000128	1.282721	0.434597	0.000052
 408	4.0496e+01	16.2348	26.610874	0.000118	1.181719	0.400377	0.000048
 409	4.0596e+01	16.2910	26.665865	0.000136	1.363522	0.461974	0.000055
 410	4.0696e+01	16.3231	26.714339	0.000120	1.201919	0.407221	0.000049
 411	4.0795e+01	16.3503	26.766479	0.000129	1.292821	0.438020	0.000052
 412	4.0895e+01	16.3792	26.815768	0.000122	1.222120	0.414065	0.000050
 413	4.0994e+01	16.4642	26.865871	0.000124	1.242320	0.420909	0.000050
 414	4.1093e+01	16.4915	26.913530	0.000118	1.181719	0.400377	0.000048
 415	4.1193e+01	16.5092	26.960781	0.000117	1.171619	0.396955	0.000047
 416	4.1292e+01	16.5316	27.011699	0.000126	1.262520	0.427753	0.000051
 417	4.1392e+01	16.6134	27.060988	0.000122	1.222120	0.414065	0.000050
 418	4.1492e+01	16.6166	27.115164	0.000134	1.343322	0.455130	0.000054
 419	4.1591e+01	16.6648	27.169748	0.000135	1.353422	0.458552	0.000055
 420	4.1691e+01	16.7049	27.217407	0.000118	1.181719	0.400377	0.000048
 421	4.1790e+01	16.7658	27.263030	0.000113	1.131218	0.383267	0.000046
 422	4.1889e+01	16.7674	27.315577	0.000130	1.302921	0.441442	0.000053
 423	4.1989e+01	16.8188	27.362421	0.000116	1.161519	0.393533	0.000047
 424	4.2089e+01	16.8573	27.410080	0.000118	1.181719	0.400377	0.000048
 425	4.2188e+01	16.9118	27.458961	0.000121	1.212019	0.410643	0.000049
 426	4.2288e+01	16.9375	27.513138	0.000134	1.343322	0.455130	0.000054
 427	4.2387e+01	17.0081	27.559575	0.000115	1.151418	0.390111	0.000047
 428	4.2486e+01	17.0370	27.608456	0.000121	1.212019	0.410643	0.000049
 429	4.2586e+01	17.0690	27.661411	0.000131	1.313021	0.444864	0.000053
 430	4.2685e+01	17.1204	27.712736	0.000127	1.272620	0.431175	0.000052
 431	4.2785e+01	17.1316	27.764468	0.000128	1.282721	0.434597	0.000052
 432	4.2885e+01	17.1781	27.816201	0.000128	1.282721	0.434597	0.000052
 433	4.2984e+01	17.2214	27.865897	0.000123	1.232220	0.417487	0.000050
 434	4.3084e+01	17.2583	27.918444	0.000130	1.302921	0.441442	0.000053
 435	4.3183e+01	17.3418	27.971806	0.000132	1.323121	0.448286	0.000054
 436	4.3282e+01	17.3530	28.023131	0.000127	1.272620	0.431175	0.000052
 437	4.3382e+01	17.4220	28.066716	0.000108	1.080717	0.366157	0.000044
 438	4.3481e+01	17.4204	28.118856	-0.000129	-1.292821	-0.438020	0.000052
 439	4.3581e+01	17.4557	28.172626	0.000133	1.333221	0.451708	0.000054
 440	4.3681e+01	17.5198	28.220692	0.000119	1.191819	0.403799	0.000048
 441	4.3780e+01	17.5519	28.268351	0.000118	1.181719	0.400377	0.000048
 442	4.3880e+01	17.6081	28.318454	0.000124	1.242320	0.420909	0.000050
 443	4.3979e+01	17.6450	28.368150	0.000123	1.232220	0.417487	0.000050
 444	4.4078e+01	17.6578	28.417846	0.000123	1.232220	0.417487	0.000050
 445	4.4178e+01	17.6947	28.470393	0.000130	1.302921	0.441442	0.000053
 446	4.4278e+01	17.7685	28.519274	0.000121	1.212019	0.410643	0.000049
 447	4.4377e+01	17.7958	28.569377	0.000124	1.242320	0.420909	0.000050
 448	4.4477e+01	17.8327	28.620295	0.000126	1.262520	0.427753	0.000051
 449	4.4576e+01	17.8904	28.665510	0.000112	1.121118	0.379845	0.000045
 450	4.4675e+01	17.9225	28.717650	0.000129	1.292821	0.438020	0.000052
 451	4.4775e+01	17.9530	28.766124	0.000120	1.201919	0.407221	0.000049
 452	4.4874e+01	17.9867	28.817041	0.000126	1.262520	0.427753	0.000051
 453	4.4974e+01	18.0220	28.867552	0.000125	1.252420	0.424331	0.000051
 454	4.5074e+01	18.0893	28.914804	0.000117	1.171619	0.396955	0.000047
 455	4.5173e+01	18.1118	28.961241	0.000115	1.151418	0.390111	0.000047
 456	4.5273e+01	18.1391	29.017454	0.000139	1.393822	0.472240	0.000056
 457	4.5372e+01	18.1647	29.066742	0.000122	1.222120	0.414065	0.000050
 458	4.5471e+01	18.2193	29.118068	0.000127	1.272620	0.431175	0.000052
 459	4.5571e+01	18.2481	29.168985	0.000126	1.262520	0.427753	0.000051
 460	4.5670e+01	18.3059	29.223162	0.000134	1.343322	0.455130	0.000054
 461	4.5770e+01	18.3829	29.271228	0.000119	1.191819	0.403799	0.000048
 462	4.5870e+01	18.3989	29.324590	0.000132	1.323121	0.448286	0.000054
 463	4.5969e+01	18.4150	29.377545	0.000131	1.313021	0.444864	0.000053
 464	4.6069e+01	18.4631	29.431314	0.000133	1.333221	0.451708	0.000054
 465	4.6168e+01	18.5337	29.481825	0.000125	1.252420	0.424331	0.000051
 466	4.6267e+01	18.5417	29.534779	0.000131	1.313021	0.444864	0.000053
 467	4.6367e+01	18.5947	29.586104	0.000127	1.272620	0.431175	0.000052
 468	4.6467e+01	18.6235	29.639466	0.000132	1.323121	0.448286	0.000054
 469	4.6566e+01	18.6957	29.690791	0.000127	1.272620	0.431175	0.000052
 470	4.6666e+01	18.6941	29.744153	-0.000132	-1.323121	-0.448286	0.000054
 471	4.6765e+01	18.7647	29.798330	0.000134	1.343322	0.455130	0.000054
 472	4.6864e+01	18.7679	29.848840	0.000125	1.252420	0.424331	0.000051
 473	4.6964e+01	18.8257	29.895685	0.000116	1.161519	0.393533	0.000047
 474	4.7063e+01	18.8882	29.953120	0.000142	1.424123	0.482506	0.000058
 475	4.7163e+01	18.8658	30.003630	-0.000125	-1.252420	-0.424331	0.000051
 476	4.7263e+01	18.9588	30.056992	0.000132	1.323121	0.448286	0.000054
 477	4.7362e+01	19.0021	30.107095	0.000124	1.242320	0.420909	0.000050
 478	4.7462e+01	19.0310	30.159643	0.000130	1.302921	0.441442	0.000053
 479	4.7561e+01	19.0471	30.211782	0.000129	1.292821	0.438020	0.000052
 480	4.7660e+01	19.0856	30.263108	0.000127	1.272620	0.431175	0.000052
 481	4.7760e+01	19.1529	30.313211	0.000124	1.242320	0.420909	0.000050
 482	4.7859e+01	19.1594	30.366573	0.000132	1.323121	0.448286	0.000054
 483	4.7959e+01	19.1834	30.421156	0.000135	1.353422	0.458552	0.000055
 484	4.8059e+01	19.2444	30.476148	0.000136	1.363522	0.461974	0.000055
 485	4.8158e+01	19.3021	30.524214	0.000119	1.191819	0.403799	0.000048
 486	4.8258e+01	19.3470	30.573503	0.000122	1.222120	0.414065	0.000050
 487	4.8357e+01	19.3759	30.628901	0.000137	1.373622	0.465396	0.000056
 488	4.8456e+01	19.4241	30.683078	0.000134	1.343322	0.455130	0.000054
 489	4.8556e+01	19.4722	30.736440	0.000132	1.323121	0.448286	0.000054
 490	4.8656e+01	19.4962	30.783691	0.000117	1.171619	0.396955	0.000047
 491	4.8755e+01	19.5524	30.838275	0.000135	1.353422	0.458552	0.000055
 492	4.8855e+01	19.5877	30.892044	0.000133	1.333221	0.451708	0.000054
 493	4.8954e+01	19.6117	30.949480	0.000142	1.424123	0.482506	0.000058
 494	4.9053e+01	19.6679	30.998768	0.000122	1.222120	0.414065	0.000050
 495	4.9153e+01	19.7032	31.054981	0.000139	1.393822	0.472240	0.000056
 496	4.9252e+01	19.7449	31.107529	0.000130	1.302921	0.441442	0.000053
 497	4.9352e+01	19.7641	31.162927	0.000137	1.373622	0.465396	0.000056
 498	4.9452e+01	19.8171	31.218326	0.000137	1.373622	0.465396	0.000056
 499	4.9551e+01	19.8556	31.271688	0.000132	1.323121	0.448286	0.000054
 500	4.9651e+01	19.9149	31.325050	0.000132	1.323121	0.448286	0.000054
 501	4.9750e+01	19.9294	31.382485	0.000142	1.424123	0.482506	0.000058
 502	4.9849e+01	19.9919	31.432181	0.000123	1.232220	0.417487	0.000050
 503	4.9949e+01	20.0256	31.483098	0.000126	1.262520	0.427753	0.000051
 504	5.0048e+01	19.9839	31.454584	0.000071	0.707011	0.239542	-0.000029
 505	5.0148e+01	19.9438	31.426071	0.000071	0.707011	0.239542	-0.000029
 506	5.0248e+01	19.9021	31.393890	0.000080	0.797913	0.270340	-0.000032
 507	5.0347e+01	19.8412	31.360081	0.000084	0.838313	0.284028	-0.000034
 508	5.0447e+01	19.8235	31.330752	0.000073	0.727212	0.246386	-0.000029
 509	5.0546e+01	19.7417	31.296536	0.000085	0.848414	0.287450	-0.000034
 510	5.0645e+01	19.7449	31.257023	-0.000098	-0.979716	-0.331937	-0.000040
 511	5.0745e+01	19.6839	31.222399	0.000086	0.858514	0.290872	-0.000035
 512	5.0844e+01	19.6567	31.186553	0.000089	0.888814	0.301138	-0.000036
 513	5.0944e+01	19.6454	31.153151	0.000083	0.828213	0.280606	-0.000034
 514	5.1044e+01	19.5620	31.112417	0.000101	1.010016	0.342203	-0.000041
 515	5.1143e+01	19.5380	31.083088	0.000073	0.727212	0.246386	-0.000029
 516	5.1242e+01	19.4994	31.039502	0.000108	1.080717	0.366157	-0.000044
 517	5.1342e+01	19.4497	31.006100	0.000083	0.828213	0.280606	-0.000034
 518	5.1441e+01	19.4305	30.966995	0.000097	0.969616	0.328515	-0.000039
 519	5.1541e+01	19.4048	30.929520	0.000093	0.929215	0.314827	-0.000038
 520	5.1641e+01	19.3294	30.887971	0.000103	1.030216	0.349047	-0.000042
 521	5.1740e+01	19.2845	30.853754	0.000085	0.848414	0.287450	-0.000034
 522	5.1840e+01	19.2716	30.811391	0.000105	1.050417	0.355891	-0.000043
 523	5.1939e+01	19.2203	30.777174	0.000085	0.848414	0.287450	-0.000034
 524	5.2038e+01	19.1898	30.742957	0.000085	0.848414	0.287450	-0.000034
 525	5.2138e+01	19.1273	30.704260	0.000096	0.959515	0.325093	-0.000039
 526	5.2237e+01	19.0968	30.662711	0.000103	1.030216	0.349047	-0.000042
 527	5.2337e+01	19.0663	30.628086	0.000086	0.858514	0.290872	-0.000035
 528	5.2437e+01	19.0150	30.588574	0.000098	0.979716	0.331937	-0.000040
 529	5.2536e+01	19.0005	30.548247	0.000100	0.999916	0.338781	-0.000041
 530	5.2636e+01	18.9572	30.509957	0.000095	0.949415	0.321671	-0.000038
 531	5.2735e+01	18.9027	30.469630	0.000100	0.999916	0.338781	-0.000041
 532	5.2834e+01	18.8674	30.433784	0.000089	0.888814	0.301138	-0.000036
 533	5.2934e+01	18.8209	30.392235	0.000103	1.030216	0.349047	-0.000042
 534	5.3033e+01	18.7920	30.350686	0.000103	1.030216	0.349047	-0.000042
 535	5.3133e+01	18.7471	30.316062	0.000086	0.858514	0.290872	-0.000035
 536	5.3233e+01	18.7150	30.276142	0.000099	0.989816	0.335359	-0.000040
 537	5.3332e+01	18.6652	30.230520	0.000113	1.131218	0.383267	-0.000046
 538	5.3431e+01	18.6219	30.195081	0.000088	0.878714	0.297716	-0.000036
 539	5.3531e+01	18.5722	30.151903	0.000107	1.070617	0.362735	-0.000043
 540	5.3630e+01	18.5401	30.109947	0.000104	1.040317	0.352469	-0.000042
 541	5.3730e+01	18.5289	30.069620	0.000100	0.999916	0.338781	-0.000041
 542	5.3830e+01	18.4792	30.030922	0.000096	0.959515	0.325093	-0.000039
 543	5.3929e+01	18.4407	29.986929	0.000109	1.090817	0.369579	-0.000044
 544	5.4029e+01	18.3717	29.942122	0.000111	1.111018	0.376423	-0.000045
 545	5.4128e+01	18.3428	29.899758	0.000105	1.050417	0.355891	-0.000043
 546	5.4227e+01	18.3059	29.859431	0.000100	0.999916	0.338781	-0.000041
 547	5.4327e+01	18.2530	29.812994	0.000115	1.151418	0.390111	-0.000047
 548	5.4426e+01	18.2129	29.769001	0.000109	1.090817	0.369579	-0.000044
 549	5.4526e+01	18.1904	29.722971	0.000114	1.141318	0.386689	-0.000046
 550	5.4626e+01	18.1230	29.681830	0.000102	1.020116	0.345625	-0.000041
 551	5.4725e+01	18.1086	29.639466	0.000105	1.050417	0.355891	-0.000043
 552	5.4825e+01	18.0797	29.594251	0.000112	1.121118	0.379845	-0.000045
 553	5.4924e+01	18.0155	29.551073	0.000107	1.070617	0.362735	-0.000043
 554	5.5023e+01	17.9802	29.505043	0.000114	1.141318	0.386689	-0.000046
 555	5.5123e+01	17.9546	29.460643	0.000110	1.100918	0.373001	-0.000045
 556	5.5222e+01	17.8952	29.415835	0.000111	1.111018	0.376423	-0.000045
 557	5.5322e+01	17.8968	29.371435	-0.000110	-1.100918	-0.373001	-0.000045
 558	5.5422e+01	17.8278	29.326627	0.000111	1.111018	0.376423	-0.000045
 559	5.5521e+01	17.7958	29.284263	0.000105	1.050417	0.355891	-0.000043
 560	5.5620e+01	17.7749	29.233753	0.000125	1.252420	0.424331	-0.000051
 561	5.5720e+01	17.7236	29.195463	0.000095	0.949415	0.321671	-0.000038
 562	5.5819e+01	17.6674	29.145767	0.000123	1.232220	0.417487	-0.000050
 563	5.5919e+01	17.6482	29.101367	0.000110	1.100918	0.373001	-0.000045
 564	5.6019e+01	17.5920	29.056559	0.000111	1.111018	0.376423	-0.000045
 565	5.6118e+01	17.5407	29.011344	0.000112	1.121118	0.379845	-0.000045
 566	5.6218e+01	17.5038	28.965721	0.000113	1.131218	0.383267	-0.000046
 567	5.6317e+01	17.4573	28.920099	0.000113	1.131218	0.383267	-0.000046
 568	5.6416e+01	17.4284	28.878143	0.000104	1.040317	0.352469	-0.000042
 569	5.6516e+01	17.3770	28.826410	0.000128	1.282721	0.434597	-0.000052
 570	5.6615e+01	17.3402	28.784861	0.000103	1.030216	0.349047	-0.000042
 571	5.6715e+01	17.3193	28.739646	0.000112	1.121118	0.379845	-0.000045
 572	5.6815e+01	17.2583	28.692802	0.000116	1.161519	0.393533	-0.000047
 573	5.6914e+01	17.2359	28.643106	0.000123	1.232220	0.417487	-0.000050
 574	5.7014e+01	17.1958	28.601150	0.000104	1.040317	0.352469	-0.000042
 575	5.7113e+01	17.1460	28.549417	0.000128	1.282721	0.434597	-0.000052
 576	5.7212e+01	17.1396	28.503388	0.000114	1.141318	0.386689	-0.000046
 577	5.7312e+01	17.0498	28.454507	0.000121	1.212019	0.410643	-0.000049
 578	5.7411e+01	17.0514	28.409292	-0.000112	-1.121118	-0.379845	-0.000045
 579	5.7511e+01	16.9776	28.356337	0.000131	1.313021	0.444864	-0.000053
 580	5.7611e+01	16.9599	28.311122	0.000112	1.121118	0.379845	-0.000045
 581	5.7710e+01	16.8910	28.258167	0.000131	1.313021	0.444864	-0.000053
 582	5.7809e+01	16.8749	28.206842	0.000127	1.272620	0.431175	-0.000052
 583	5.7909e+01	16.8460	28.160813	0.000114	1.141318	0.386689	-0.000046
 584	5.8008e+01	16.8252	28.111117	0.000123	1.232220	0.417487	-0.000050
 585	5.8108e+01	16.7530	28.068346	0.000106	1.060517	0.359313	-0.000043
 586	5.8208e+01	16.6985	28.014169	0.000134	1.343322	0.455130	-0.000054
 587	5.8307e+01	16.6664	27.973028	0.000102	1.020116	0.345625	-0.000041
 588	5.8407e+01	16.6279	27.925369	0.000118	1.181719	0.400377	-0.000048
 589	5.8506e+01	16.5749	27.871192	0.000134	1.343322	0.455130	-0.000054
 590	5.8605e+01	16.5428	27.815793	0.000137	1.373622	0.465396	-0.000056
 591	5.8705e+01	16.5172	27.766912	0.000121	1.212019	0.410643	-0.000049
 592	5.8804e+01	16.5011	27.721290	0.000113	1.131218	0.383267	-0.000046
 593	5.8904e+01	16.4418	27.675668	0.000113	1.131218	0.383267	-0.000046
 594	5.9004e+01	16.3888	27.620269	0.000137	1.373622	0.465396	-0.000056
 595	5.9103e+01	16.3311	27.571388	0.000121	1.212019	0.410643	-0.000049
 596	5.9203e+01	16.3118	27.524136	0.000117	1.171619	0.396955	-0.000047
 597	5.9302e+01	16.2605	27.476070	0.000119	1.191819	0.403799	-0.000048
 598	5.9401e+01	16.2300	27.426374	0.000123	1.232220	0.417487	-0.000050
 599	5.9501e+01	16.1979	27.381566	0.000111	1.111018	0.376423	-0.000045
 600	5.9600e+01	16.1466	27.332685	0.000121	1.212019	0.410643	-0.000049
 601	5.9700e+01	16.1065	27.284619	0.000119	1.191819	0.403799	-0.000048
 602	5.9800e+01	16.0696	27.237774	0.000116	1.161519	0.393533	-0.000047
