»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 11:10:11
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 11:09:45 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.6259	23.094117	0.000121	1.212489	0.410802	0.009835
 291	1.4500e-01	11.6467	23.163392	0.000171	1.708028	0.578695	0.013855
 292	1.4550e-01	11.6884	23.224970	0.000152	1.518247	0.514396	0.012316
 293	1.4600e-01	11.7302	23.273292	0.000119	1.191402	0.403658	0.009664
 294	1.4650e-01	11.7414	23.328028	0.000135	1.349553	0.457241	0.010947
 295	1.4700e-01	11.7959	23.415691	0.000216	2.161393	0.732300	0.017533
 296	1.4750e-01	11.8569	23.452039	0.000090	0.896187	0.303637	0.007270
 297	1.4800e-01	11.8617	23.521742	0.000172	1.718571	0.582268	0.013941
 298	1.4850e-01	11.9211	23.594438	0.000179	1.792375	0.607273	0.014539
 299	1.4900e-01	11.9740	23.629076	0.000085	0.854014	0.289348	0.006928
 300	1.4950e-01	12.0077	23.688944	0.000148	1.476073	0.500107	0.011974
 301	1.5000e-01	12.0446	23.759929	0.000175	1.750201	0.592984	0.014197
 302	1.5050e-01	12.0767	23.833053	0.000180	1.802918	0.610845	0.014625
 303	1.5100e-01	12.1473	23.874961	0.000103	1.033251	0.350075	0.008381
 304	1.5150e-01	12.1697	23.945519	0.000174	1.739658	0.589412	0.014112
 305	1.5200e-01	12.1922	23.989564	0.000109	1.085968	0.367936	0.008809
 306	1.5250e-01	12.2916	24.056701	0.000166	1.655311	0.560834	0.013427
 307	1.5300e-01	12.2756	24.111010	-0.000134	-1.339009	-0.453669	0.010862
 308	1.5350e-01	12.3173	24.205942	0.000234	2.340631	0.793027	0.018987
 309	1.5400e-01	12.3590	24.255547	0.000122	1.223032	0.414375	0.009921
 310	1.5450e-01	12.3943	24.299165	0.000108	1.075425	0.364364	0.008724
 311	1.5500e-01	12.4569	24.353473	0.000134	1.339009	0.453669	0.010862
 312	1.5550e-01	12.5082	24.410775	0.000141	1.412813	0.478674	0.011460
 313	1.5600e-01	12.5162	24.479195	0.000169	1.686941	0.571551	0.013684
 314	1.5650e-01	12.5611	24.548470	0.000171	1.708028	0.578695	0.013855
 315	1.5700e-01	12.5948	24.614752	0.000163	1.634224	0.553690	0.013256
 316	1.5750e-01	12.6494	24.671199	0.000139	1.391726	0.471530	0.011289
 317	1.5800e-01	12.6895	24.717810	0.000115	1.149229	0.389369	0.009322
 318	1.5850e-01	12.7216	24.785375	0.000167	1.665854	0.564407	0.013513
 319	1.5900e-01	12.7633	24.812743	0.000067	0.674776	0.228620	0.005474
 320	1.5950e-01	12.8098	24.870900	0.000143	1.433900	0.485818	0.011631
 321	1.6000e-01	12.8339	24.954287	0.000206	2.055959	0.696578	0.016677
 322	1.6050e-01	12.8627	25.005174	0.000125	1.254662	0.425091	0.010177
 323	1.6100e-01	12.9446	25.070173	0.000160	1.602594	0.542974	0.013000
 324	1.6150e-01	12.9333	25.144580	-0.000183	-1.834548	-0.621562	0.014881
 325	1.6200e-01	12.9815	25.179218	0.000085	0.854014	0.289348	0.006928
 326	1.6250e-01	13.0296	25.245500	0.000163	1.634224	0.553690	0.013256
 327	1.6300e-01	13.0713	25.310071	0.000159	1.592051	0.539401	0.012914
 328	1.6350e-01	13.1403	25.336584	0.000065	0.653690	0.221476	0.005303
 329	1.6400e-01	13.1724	25.428096	0.000226	2.256284	0.764450	0.018302
 330	1.6450e-01	13.1772	25.469148	0.000101	1.012165	0.342931	0.008210
 331	1.6500e-01	13.2622	25.541416	0.000178	1.781831	0.603701	0.014454
 332	1.6550e-01	13.3055	25.576054	0.000085	0.854014	0.289348	0.006928
 333	1.6600e-01	13.3023	25.656875	-0.000199	-1.992699	-0.675145	0.016164
 334	1.6650e-01	13.3552	25.718025	0.000151	1.507704	0.510824	0.012230
 335	1.6700e-01	13.3937	25.767202	0.000121	1.212489	0.410802	0.009835
 336	1.6750e-01	13.4627	25.813386	0.000114	1.138685	0.385797	0.009237
 337	1.6800e-01	13.4772	25.865129	0.000128	1.275749	0.432236	0.010349
 338	1.6850e-01	13.5060	25.944239	0.000195	1.950526	0.660856	0.015822
 339	1.6900e-01	13.5590	26.014370	0.000173	1.729115	0.585840	0.014026
 340	1.6950e-01	13.5766	26.055849	0.000102	1.022708	0.346503	0.008296
 341	1.7000e-01	13.6376	26.134105	0.000193	1.929439	0.653712	0.015651
 342	1.7050e-01	13.6665	26.172163	0.000094	0.938361	0.317925	0.007612
 343	1.7100e-01	13.6889	26.264958	0.000229	2.287914	0.775166	0.018559
 344	1.7150e-01	13.7643	26.280780	0.000039	0.390105	0.132171	0.003164
 345	1.7200e-01	13.8012	26.320122	0.000097	0.969991	0.328642	0.007868
 346	1.7250e-01	13.8477	26.393246	0.000180	1.802918	0.610845	0.014625
 347	1.7300e-01	13.8911	26.453541	0.000149	1.486617	0.503679	0.012059
 348	1.7350e-01	13.9199	26.510415	0.000140	1.402270	0.475102	0.011375
 349	1.7400e-01	13.9552	26.572421	0.000153	1.528790	0.517968	0.012401
 350	1.7450e-01	13.9969	26.617749	0.000112	1.117598	0.378653	0.009066
 351	1.7500e-01	14.0338	26.686597	0.000170	1.697484	0.575123	0.013770
 352	1.7550e-01	14.0691	26.740050	0.000132	1.317923	0.446524	0.010691
 353	1.7600e-01	14.1076	26.800345	0.000149	1.486617	0.503679	0.012059
 354	1.7650e-01	14.1590	26.846956	0.000115	1.149229	0.389369	0.009322
 355	1.7700e-01	14.2087	26.914949	0.000168	1.676398	0.567979	0.013598
 356	1.7750e-01	14.2167	26.955573	0.000100	1.001621	0.339358	0.008125
 357	1.7800e-01	14.2680	27.035111	0.000196	1.961069	0.664428	0.015908
 358	1.7850e-01	14.3258	27.068894	0.000083	0.832927	0.282203	0.006756
 359	1.7900e-01	14.3418	27.135176	0.000163	1.634224	0.553690	0.013256
 360	1.7950e-01	14.3980	27.180504	0.000112	1.117598	0.378653	0.009066
 361	1.8000e-01	14.4237	27.247213	0.000164	1.644767	0.557262	0.013342
 362	1.8050e-01	14.4718	27.299384	0.000129	1.286293	0.435808	0.010434
 363	1.8100e-01	14.5279	27.354120	0.000135	1.349553	0.457241	0.010947
 364	1.8150e-01	14.5504	27.404152	0.000123	1.233576	0.417947	0.010006
 365	1.8200e-01	14.5873	27.476848	0.000179	1.792375	0.607273	0.014539
 366	1.8250e-01	14.6242	27.525170	0.000119	1.191402	0.403658	0.009664
 367	1.8300e-01	14.6803	27.570498	0.000112	1.117598	0.378653	0.009066
 368	1.8350e-01	14.7140	27.637208	0.000164	1.644767	0.557262	0.013342
 369	1.8400e-01	14.7702	27.701779	0.000159	1.592051	0.539401	0.012914
 370	1.8450e-01	14.8007	27.724871	0.000057	0.569343	0.192898	0.004618
 371	1.8500e-01	14.8392	27.797140	0.000178	1.781831	0.603701	0.014454
 372	1.8550e-01	14.9049	27.857435	0.000149	1.486617	0.503679	0.012059
 373	1.8600e-01	14.9194	27.892928	0.000088	0.875101	0.296492	0.007099
 374	1.8650e-01	14.9563	27.966907	0.000182	1.824005	0.617990	0.014796
 375	1.8700e-01	14.9916	28.024636	0.000142	1.423356	0.482246	0.011546
 376	1.8750e-01	15.0397	28.072958	0.000119	1.191402	0.403658	0.009664
 377	1.8800e-01	15.0830	28.136674	0.000157	1.570964	0.532257	0.012743
 378	1.8850e-01	15.1552	28.162332	0.000063	0.632603	0.214332	0.005132
 379	1.8900e-01	15.1793	28.229469	0.000166	1.655311	0.560834	0.013427
 380	1.8950e-01	15.2017	28.303875	0.000183	1.834548	0.621562	0.014881
 381	1.9000e-01	15.2274	28.326540	0.000056	0.558799	0.189326	0.004533
 382	1.9050e-01	15.2915	28.385980	0.000147	1.465530	0.496535	0.011888
 383	1.9100e-01	15.3349	28.443281	0.000141	1.412813	0.478674	0.011460
 384	1.9150e-01	15.3814	28.492458	0.000121	1.212489	0.410802	0.009835
 385	1.9200e-01	15.4151	28.547622	0.000136	1.360096	0.460813	0.011033
 386	1.9250e-01	15.4391	28.593805	0.000114	1.138685	0.385797	0.009237
 387	1.9300e-01	15.4760	28.660087	0.000163	1.634224	0.553690	0.013256
 388	1.9350e-01	15.5370	28.727225	0.000166	1.655311	0.560834	0.013427
 389	1.9400e-01	15.5659	28.757158	0.000074	0.738037	0.250054	0.005987
 390	1.9450e-01	15.6028	28.813605	0.000139	1.391726	0.471530	0.011289
 391	1.9500e-01	15.6525	28.893143	0.000196	1.961069	0.664428	0.015908
 392	1.9550e-01	15.6782	28.947452	0.000134	1.339009	0.453669	0.010862
 393	1.9600e-01	15.7103	29.003043	0.000137	1.370640	0.464385	0.011118
 394	1.9650e-01	15.7680	29.047943	0.000111	1.107055	0.375080	0.008980
 395	1.9700e-01	15.8322	29.093272	0.000112	1.117598	0.378653	0.009066
 396	1.9750e-01	15.8290	29.149291	-0.000138	-1.381183	-0.467957	0.011204
 397	1.9800e-01	15.8562	29.201461	0.000129	1.286293	0.435808	0.010434
 398	1.9850e-01	15.9108	29.277151	0.000187	1.866178	0.632278	0.015138
 399	1.9900e-01	15.9814	29.303663	0.000065	0.653690	0.221476	0.005303
 400	1.9950e-01	16.0070	29.357972	0.000134	1.339009	0.453669	0.010862
 401	2.0000e-01	16.0311	29.407149	0.000121	1.212489	0.410802	0.009835
 402	2.0050e-01	16.0680	29.462740	0.000137	1.370640	0.464385	0.011118
 403	2.0100e-01	16.1370	29.498661	0.000089	0.885644	0.300064	0.007184
 404	2.0150e-01	16.1578	29.579482	0.000199	1.992699	0.675145	0.016164
 405	2.0200e-01	16.1803	29.648329	0.000170	1.697484	0.575123	0.013770
 406	2.0250e-01	16.2509	29.681257	0.000081	0.811840	0.275059	0.006585
 407	2.0300e-01	16.2765	29.747111	0.000162	1.623681	0.550118	0.013171
 408	2.0350e-01	16.3391	29.770630	0.000058	0.579886	0.196471	0.004704
 409	2.0400e-01	16.3519	29.850168	0.000196	1.961069	0.664428	0.015908
 410	2.0450e-01	16.4001	29.897635	0.000117	1.170315	0.396514	0.009493
 411	2.0500e-01	16.4402	29.948950	0.000127	1.265206	0.428663	0.010263
 412	2.0550e-01	16.4979	30.001120	0.000129	1.286293	0.435808	0.010434
 413	2.0600e-01	16.5092	30.046021	0.000111	1.107055	0.375080	0.008980
 414	2.0650e-01	16.5733	30.088783	0.000105	1.054338	0.357219	0.008553
 415	2.0700e-01	16.6134	30.155065	0.000163	1.634224	0.553690	0.013256
 416	2.0750e-01	16.6215	30.191841	0.000091	0.906731	0.307209	0.007355
 417	2.0800e-01	16.6632	30.272235	0.000198	1.982156	0.671573	0.016079
 418	2.0850e-01	16.7257	30.323122	0.000125	1.254662	0.425091	0.010177
 419	2.0900e-01	16.7690	30.354766	0.000078	0.780210	0.264342	0.006329
 420	2.0950e-01	16.8156	30.421903	0.000166	1.655311	0.560834	0.013427
 421	2.1000e-01	16.8364	30.474074	0.000129	1.286293	0.435808	0.010434
 422	2.1050e-01	16.9006	30.512560	0.000095	0.948904	0.321497	0.007697
 423	2.1100e-01	16.9295	30.552757	0.000099	0.991078	0.335786	0.008039
 424	2.1150e-01	16.9760	30.622887	0.000173	1.729115	0.585840	0.014026
 425	2.1200e-01	17.0498	30.676341	0.000132	1.317923	0.446524	0.010691
 426	2.1250e-01	17.0546	30.725090	0.000120	1.201945	0.407230	0.009750
 427	2.1300e-01	17.0819	30.781964	0.000140	1.402270	0.475102	0.011375
 428	2.1350e-01	17.0979	30.843542	0.000152	1.518247	0.514396	0.012316
 429	2.1400e-01	17.1573	30.889726	0.000114	1.138685	0.385797	0.009237
 430	2.1450e-01	17.1958	30.935909	0.000114	1.138685	0.385797	0.009237
 431	2.1500e-01	17.2519	30.991073	0.000136	1.360096	0.460813	0.011033
 432	2.1550e-01	17.2744	31.044098	0.000131	1.307379	0.442952	0.010605
 433	2.1600e-01	17.3145	31.105676	0.000152	1.518247	0.514396	0.012316
 434	2.1650e-01	17.3658	31.135182	0.000073	0.727493	0.246481	0.005901
 435	2.1700e-01	17.4172	31.207451	0.000178	1.781831	0.603701	0.014454
 436	2.1750e-01	17.4444	31.253207	0.000113	1.128142	0.382225	0.009151
 437	2.1800e-01	17.4621	31.280147	0.000066	0.664233	0.225048	0.005388
 438	2.1850e-01	17.5102	31.369093	0.000219	2.193023	0.743016	0.017789
 439	2.1900e-01	17.5776	31.378929	0.000024	0.242498	0.082160	0.001967
 440	2.1950e-01	17.6016	31.431099	0.000129	1.286293	0.435808	0.010434
 441	2.2000e-01	17.6305	31.490539	0.000147	1.465530	0.496535	0.011888
 442	2.2050e-01	17.6770	31.531163	0.000100	1.001621	0.339358	0.008125
 443	2.2100e-01	17.7011	31.613267	0.000202	2.024329	0.685861	0.016421
 444	2.2150e-01	17.7589	31.641918	0.000071	0.706407	0.239337	0.005730
 445	2.2200e-01	17.7797	31.708628	0.000164	1.644767	0.557262	0.013342
 446	2.2250e-01	17.8503	31.727443	0.000046	0.463909	0.157177	0.003763
 447	2.2300e-01	17.8824	31.796719	0.000171	1.708028	0.578695	0.013855
 448	2.2350e-01	17.9353	31.835205	0.000095	0.948904	0.321497	0.007697
 449	2.2400e-01	17.9498	31.900204	0.000160	1.602594	0.542974	0.013000
 450	2.2450e-01	17.9995	31.958789	0.000144	1.444443	0.489391	0.011717
 451	2.2500e-01	18.0187	32.013525	0.000135	1.349553	0.457241	0.010947
 452	2.2550e-01	18.0653	32.055860	0.000104	1.043795	0.353647	0.008467
 453	2.2600e-01	18.1182	32.095629	0.000098	0.980534	0.332214	0.007954
 454	2.2650e-01	18.1695	32.163194	0.000167	1.665854	0.564407	0.013513
 455	2.2700e-01	18.2177	32.219640	0.000139	1.391726	0.471530	0.011289
 456	2.2750e-01	18.2401	32.249146	0.000073	0.727493	0.246481	0.005901
 457	2.2800e-01	18.2770	32.306876	0.000142	1.423356	0.482246	0.011546
 458	2.2850e-01	18.3476	32.355197	0.000119	1.191402	0.403658	0.009664
 459	2.2900e-01	18.3749	32.394111	0.000096	0.959448	0.325070	0.007783
 460	2.2950e-01	18.4118	32.475360	0.000200	2.003242	0.678717	0.016250
 461	2.3000e-01	18.4294	32.513419	0.000094	0.938361	0.317925	0.007612
 462	2.3050e-01	18.4840	32.537793	0.000060	0.600973	0.203615	0.004875
 463	2.3100e-01	18.5385	32.602792	0.000160	1.602594	0.542974	0.013000
 464	2.3150e-01	18.5963	32.625029	0.000055	0.548256	0.185754	0.004447
 465	2.3200e-01	18.6139	32.718679	0.000231	2.309000	0.782311	0.018730
 466	2.3250e-01	18.6476	32.767428	0.000120	1.201945	0.407230	0.009750
 467	2.3300e-01	18.7054	32.792658	0.000062	0.622059	0.210759	0.005046
 468	2.3350e-01	18.7246	32.873479	0.000199	1.992699	0.675145	0.016164
 469	2.3400e-01	18.7727	32.920090	0.000115	1.149229	0.389369	0.009322
 470	2.3450e-01	18.8144	32.953873	0.000083	0.832927	0.282203	0.006756
 471	2.3500e-01	18.8642	33.000056	0.000114	1.138685	0.385797	0.009237
 472	2.3550e-01	18.8690	33.040253	0.000099	0.991078	0.335786	0.008039
 473	2.3600e-01	18.9348	33.110384	0.000173	1.729115	0.585840	0.014026
 474	2.3650e-01	18.9765	33.148015	0.000093	0.927818	0.314353	0.007526
 475	2.3700e-01	19.0118	33.204889	0.000140	1.402270	0.475102	0.011375
 476	2.3750e-01	19.0455	33.257914	0.000131	1.307379	0.442952	0.010605
 477	2.3800e-01	19.0968	33.284427	0.000065	0.653690	0.221476	0.005303
 478	2.3850e-01	19.1241	33.351564	0.000166	1.655311	0.560834	0.013427
 479	2.3900e-01	19.1658	33.393899	0.000104	1.043795	0.353647	0.008467
 480	2.3950e-01	19.1962	33.438800	0.000111	1.107055	0.375080	0.008980
 481	2.4000e-01	19.2524	33.488404	0.000122	1.223032	0.414375	0.009921
 482	2.4050e-01	19.3021	33.556824	0.000169	1.686941	0.571551	0.013684
 483	2.4100e-01	19.3342	33.588041	0.000077	0.769667	0.260770	0.006243
 484	2.4150e-01	19.3759	33.635935	0.000118	1.180859	0.400086	0.009579
 485	2.4200e-01	19.4176	33.685112	0.000121	1.212489	0.410802	0.009835
 486	2.4250e-01	19.4481	33.741558	0.000139	1.391726	0.471530	0.011289
 487	2.4300e-01	19.4722	33.780900	0.000097	0.969991	0.328642	0.007868
 488	2.4350e-01	19.5412	33.831787	0.000125	1.254662	0.425091	0.010177
 489	2.4400e-01	19.5412	33.903628	-0.000177	-1.771288	-0.600129	0.014368
 490	2.4450e-01	19.5893	33.934845	0.000077	0.769667	0.260770	0.006243
 491	2.4500e-01	19.6374	33.980173	0.000112	1.117598	0.378653	0.009066
 492	2.4550e-01	19.6695	34.036620	0.000139	1.391726	0.471530	0.011289
 493	2.4600e-01	19.7353	34.078955	0.000104	1.043795	0.353647	0.008467
 494	2.4650e-01	19.7529	34.123428	0.000110	1.096512	0.371508	0.008895
 495	2.4700e-01	19.8251	34.159776	0.000090	0.896187	0.303637	0.007270
 496	2.4750e-01	19.8412	34.223065	0.000156	1.560420	0.528685	0.012658
 497	2.4800e-01	19.8764	34.262406	0.000097	0.969991	0.328642	0.007868
 498	2.4850e-01	19.9294	34.336813	0.000183	1.834548	0.621562	0.014881
 499	2.4900e-01	19.9502	34.383424	0.000115	1.149229	0.389369	0.009322
 500	2.4950e-01	20.0000	34.401812	0.000045	0.453365	0.153604	0.003678
 501	2.5000e-01	20.0160	34.487337	0.000211	2.108676	0.714439	0.017105
 502	2.5050e-01	19.9583	34.463390	0.000059	0.590429	0.200043	-0.004789
 503	2.5100e-01	19.9502	34.409937	0.000132	1.317923	0.446524	-0.010691
 504	2.5150e-01	19.8877	34.374872	0.000086	0.864557	0.292920	-0.007013
 505	2.5200e-01	19.8797	34.319708	0.000136	1.360096	0.460813	-0.011033
 506	2.5250e-01	19.8203	34.298327	0.000053	0.527169	0.178610	-0.004276
 507	2.5300e-01	19.7994	34.255564	0.000105	1.054338	0.357219	-0.008553
 508	2.5350e-01	19.7465	34.236321	0.000047	0.474452	0.160749	-0.003849
 509	2.5400e-01	19.7112	34.190993	0.000112	1.117598	0.378653	-0.009066
 510	2.5450e-01	19.6422	34.167473	0.000058	0.579886	0.196471	-0.004704
 511	2.5500e-01	19.6390	34.096915	0.000174	1.739658	0.589412	-0.014112
 512	2.5550e-01	19.5700	34.068264	0.000071	0.706407	0.239337	-0.005730
 513	2.5600e-01	19.5508	34.013528	0.000135	1.349553	0.457241	-0.010947
 514	2.5650e-01	19.5123	33.966917	0.000115	1.149229	0.389369	-0.009322
 515	2.5700e-01	19.4609	33.928858	0.000094	0.938361	0.317925	-0.007612
 516	2.5750e-01	19.4337	33.882247	0.000115	1.149229	0.389369	-0.009322
 517	2.5800e-01	19.4241	33.808268	0.000182	1.824005	0.617990	-0.014796
 518	2.5850e-01	19.3214	33.807413	0.000002	0.021087	0.007144	-0.000171
 519	2.5900e-01	19.2925	33.768499	0.000096	0.959448	0.325070	-0.007783
 520	2.5950e-01	19.2331	33.724881	0.000108	1.075425	0.364364	-0.008724
 521	2.6000e-01	19.1690	33.680408	0.000110	1.096512	0.371508	-0.008895
 522	2.6050e-01	19.1882	33.649619	-0.000076	-0.759123	-0.257198	-0.006158
 523	2.6100e-01	19.1401	33.585048	0.000159	1.592051	0.539401	-0.012914
 524	2.6150e-01	19.0823	33.531167	0.000133	1.328466	0.450096	-0.010776
 525	2.6200e-01	19.0519	33.524752	0.000016	0.158151	0.053583	-0.001283
 526	2.6250e-01	19.0198	33.455050	0.000172	1.718571	0.582268	-0.013941
 527	2.6300e-01	18.9781	33.437089	0.000044	0.442822	0.150032	-0.003592
 528	2.6350e-01	18.9251	33.403735	0.000082	0.822384	0.278631	-0.006671
 529	2.6400e-01	18.8930	33.321630	0.000202	2.024329	0.685861	-0.016421
 530	2.6450e-01	18.8401	33.292552	0.000072	0.716950	0.242909	-0.005816
 531	2.6500e-01	18.8289	33.242520	0.000123	1.233576	0.417947	-0.010006
 532	2.6550e-01	18.7888	33.205316	0.000092	0.917274	0.310781	-0.007441
 533	2.6600e-01	18.7455	33.149297	0.000138	1.381183	0.467957	-0.011204
 534	2.6650e-01	18.7182	33.128771	0.000051	0.506082	0.171465	-0.004105
 535	2.6700e-01	18.6813	33.053509	0.000186	1.855635	0.628706	-0.015052
 536	2.6750e-01	18.6235	33.011602	0.000103	1.033251	0.350075	-0.008381
 537	2.6800e-01	18.5818	32.984662	0.000066	0.664233	0.225048	-0.005388
 538	2.6850e-01	18.5578	32.926932	0.000142	1.423356	0.482246	-0.011546
 539	2.6900e-01	18.4840	32.881604	0.000112	1.117598	0.378653	-0.009066
 540	2.6950e-01	18.4487	32.833710	0.000118	1.180859	0.400086	-0.009579
 541	2.7000e-01	18.4358	32.806342	0.000067	0.674776	0.228620	-0.005474
 542	2.7050e-01	18.3925	32.762724	0.000108	1.075425	0.364364	-0.008724
 543	2.7100e-01	18.3572	32.701574	0.000151	1.507704	0.510824	-0.012230
 544	2.7150e-01	18.3107	32.657101	0.000110	1.096512	0.371508	-0.008895
 545	2.7200e-01	18.2498	32.620753	0.000090	0.896187	0.303637	-0.007270
 546	2.7250e-01	18.2257	32.578418	0.000104	1.043795	0.353647	-0.008467
 547	2.7300e-01	18.1904	32.546773	0.000078	0.780210	0.264342	-0.006329
 548	2.7350e-01	18.1310	32.485623	0.000151	1.507704	0.510824	-0.012230
 549	2.7400e-01	18.1038	32.465097	0.000051	0.506082	0.171465	-0.004105
 550	2.7450e-01	18.0492	32.395822	0.000171	1.708028	0.578695	-0.013855
 551	2.7500e-01	18.0187	32.356480	0.000097	0.969991	0.328642	-0.007868
 552	2.7550e-01	17.9770	32.314573	0.000103	1.033251	0.350075	-0.008381
 553	2.7600e-01	17.9401	32.261547	0.000131	1.307379	0.442952	-0.010605
 554	2.7650e-01	17.8952	32.202535	0.000145	1.454987	0.492963	-0.011802
 555	2.7700e-01	17.8615	32.190134	0.000031	0.305758	0.103594	-0.002480
 556	2.7750e-01	17.8343	32.124707	0.000161	1.613137	0.546546	-0.013085
 557	2.7800e-01	17.7733	32.057998	0.000164	1.644767	0.557262	-0.013342
 558	2.7850e-01	17.7188	32.029775	0.000070	0.695863	0.235765	-0.005645
 559	2.7900e-01	17.7236	31.992999	-0.000091	-0.906731	-0.307209	-0.007355
 560	2.7950e-01	17.6594	31.927572	0.000161	1.613137	0.546546	-0.013085
 561	2.8000e-01	17.6225	31.887803	0.000098	0.980534	0.332214	-0.007954
 562	2.8050e-01	17.5744	31.862145	0.000063	0.632603	0.214332	-0.005132
 563	2.8100e-01	17.5615	31.794153	0.000168	1.676398	0.567979	-0.013598
 564	2.8150e-01	17.5134	31.757805	0.000090	0.896187	0.303637	-0.007270
 565	2.8200e-01	17.4589	31.703069	0.000135	1.349553	0.457241	-0.010947
 566	2.8250e-01	17.4107	31.653464	0.000122	1.223032	0.414375	-0.009921
 567	2.8300e-01	17.3995	31.643629	0.000024	0.242498	0.082160	-0.001967
 568	2.8350e-01	17.3385	31.561525	0.000202	2.024329	0.685861	-0.016421
 569	2.8400e-01	17.3161	31.512776	0.000120	1.201945	0.407230	-0.009750
 570	2.8450e-01	17.2664	31.485408	0.000067	0.674776	0.228620	-0.005474
 571	2.8500e-01	17.2343	31.415705	0.000172	1.718571	0.582268	-0.013941
 572	2.8550e-01	17.1910	31.388337	0.000067	0.674776	0.228620	-0.005474
 573	2.8600e-01	17.1348	31.311364	0.000190	1.897809	0.642995	-0.015395
 574	2.8650e-01	17.0883	31.288272	0.000057	0.569343	0.192898	-0.004618
 575	2.8700e-01	17.0546	31.235247	0.000131	1.307379	0.442952	-0.010605
 576	2.8750e-01	17.0065	31.196333	0.000096	0.959448	0.325070	-0.007783
 577	2.8800e-01	16.9936	31.136893	0.000147	1.465530	0.496535	-0.011888
 578	2.8850e-01	16.9439	31.099262	0.000093	0.927818	0.314353	-0.007526
 579	2.8900e-01	16.8958	31.058638	0.000100	1.001621	0.339358	-0.008125
 580	2.8950e-01	16.8765	30.991928	0.000164	1.644767	0.557262	-0.013342
 581	2.9000e-01	16.7915	30.953442	0.000095	0.948904	0.321497	-0.007697
 582	2.9050e-01	16.7931	30.900844	-0.000130	-1.296836	-0.439380	-0.010520
 583	2.9100e-01	16.7338	30.874331	0.000065	0.653690	0.221476	-0.005303
 584	2.9150e-01	16.7113	30.805483	0.000170	1.697484	0.575123	-0.013770
 585	2.9200e-01	16.6744	30.751603	0.000133	1.328466	0.450096	-0.010776
 586	2.9250e-01	16.6215	30.699432	0.000129	1.286293	0.435808	-0.010434
 587	2.9300e-01	16.5749	30.681472	0.000044	0.442822	0.150032	-0.003592
 588	2.9350e-01	16.5380	30.600651	0.000199	1.992699	0.675145	-0.016164
 589	2.9400e-01	16.4739	30.584401	0.000040	0.400648	0.135743	-0.003250
 590	2.9450e-01	16.4466	30.524106	0.000149	1.486617	0.503679	-0.012059
 591	2.9500e-01	16.4049	30.482626	0.000102	1.022708	0.346503	-0.008296
 592	2.9550e-01	16.4001	30.417200	0.000161	1.613137	0.546546	-0.013085
 593	2.9600e-01	16.3439	30.371016	0.000114	1.138685	0.385797	-0.009237
 594	2.9650e-01	16.2958	30.316708	0.000134	1.339009	0.453669	-0.010862
 595	2.9700e-01	16.2461	30.297465	0.000047	0.474452	0.160749	-0.003849
 596	2.9750e-01	16.2076	30.239735	0.000142	1.423356	0.482246	-0.011546
 597	2.9800e-01	16.1819	30.183289	0.000139	1.391726	0.471530	-0.011289
 598	2.9850e-01	16.1514	30.131974	0.000127	1.265206	0.428663	-0.010263
 599	2.9900e-01	16.1001	30.105461	0.000065	0.653690	0.221476	-0.005303
 600	2.9950e-01	16.0503	30.056284	0.000121	1.212489	0.410802	-0.009835
 601	3.0000e-01	16.0407	29.989574	0.000164	1.644767	0.557262	-0.013342
