»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 11:32:28
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 11:31:39 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5376	14.840915	0.000104	1.044736	0.353966	0.000043
 291	2.8855e+01	11.5938	14.891833	0.000126	1.255692	0.425440	0.000051
 292	2.8954e+01	11.6195	14.935418	0.000107	1.074872	0.364177	0.000044
 293	2.9054e+01	11.6740	14.976153	0.000100	1.004554	0.340352	0.000041
 294	2.9154e+01	11.6804	15.021775	0.000113	1.125100	0.381194	0.000046
 295	2.9253e+01	11.7494	15.065768	0.000108	1.084918	0.367580	0.000044
 296	2.9352e+01	11.7542	15.105688	0.000098	0.984462	0.333545	0.000040
 297	2.9452e+01	11.8152	15.151717	0.000114	1.135145	0.384598	0.000046
 298	2.9552e+01	11.8553	15.197747	0.000114	1.135145	0.384598	0.000046
 299	2.9651e+01	11.8826	15.241740	0.000108	1.084918	0.367580	0.000044
 300	2.9750e+01	11.9018	15.284104	0.000104	1.044736	0.353966	0.000043
 301	2.9850e+01	11.9820	15.325652	0.000102	1.024645	0.347159	0.000042
 302	2.9950e+01	12.0269	15.367201	0.000102	1.024645	0.347159	0.000042
 303	3.0049e+01	12.0462	15.412416	0.000112	1.115054	0.377791	0.000045
 304	3.0148e+01	12.0767	15.452336	0.000098	0.984462	0.333545	0.000040
 305	3.0248e+01	12.0991	15.493478	0.000101	1.014599	0.343755	0.000041
 306	3.0348e+01	12.1424	15.533397	0.000098	0.984462	0.333545	0.000040
 307	3.0447e+01	12.2194	15.578612	0.000112	1.115054	0.377791	0.000045
 308	3.0547e+01	12.2355	15.619754	0.000101	1.014599	0.343755	0.000041
 309	3.0646e+01	12.2772	15.664154	0.000109	1.094963	0.370984	0.000045
 310	3.0745e+01	12.3285	15.705296	0.000101	1.014599	0.343755	0.000041
 311	3.0845e+01	12.3670	15.745623	0.000099	0.994508	0.336948	0.000041
 312	3.0945e+01	12.4312	15.791245	0.000113	1.125100	0.381194	0.000046
 313	3.1044e+01	12.4585	15.833201	0.000103	1.034690	0.350563	0.000042
 314	3.1143e+01	12.5018	15.878824	0.000113	1.125100	0.381194	0.000046
 315	3.1243e+01	12.5323	15.916707	0.000093	0.934235	0.316527	0.000038
 316	3.1343e+01	12.5788	15.957033	0.000099	0.994508	0.336948	0.000041
 317	3.1442e+01	12.6045	15.999804	0.000105	1.054781	0.357370	0.000043
 318	3.1541e+01	12.6478	16.041353	0.000102	1.024645	0.347159	0.000042
 319	3.1641e+01	12.6863	16.080458	0.000096	0.964371	0.326738	0.000039
 320	3.1741e+01	12.7184	16.123229	0.000105	1.054781	0.357370	0.000043
 321	3.1840e+01	12.7537	16.166408	0.000106	1.064827	0.360773	0.000043
 322	3.1939e+01	12.8146	16.205512	0.000096	0.964371	0.326738	0.000039
 323	3.2039e+01	12.8435	16.249098	0.000107	1.074872	0.364177	0.000044
 324	3.2139e+01	12.9044	16.289018	0.000098	0.984462	0.333545	0.000040
 325	3.2238e+01	12.9413	16.331381	0.000104	1.044736	0.353966	0.000043
 326	3.2337e+01	12.9558	16.372116	0.000100	1.004554	0.340352	0.000041
 327	3.2437e+01	13.0007	16.406740	0.000085	0.853870	0.289299	0.000035
 328	3.2536e+01	13.0264	16.449103	0.000104	1.044736	0.353966	0.000043
 329	3.2636e+01	13.0697	16.486579	0.000092	0.924189	0.313124	0.000038
 330	3.2736e+01	13.1098	16.529757	0.000106	1.064827	0.360773	0.000043
 331	3.2835e+01	13.1691	16.569269	0.000097	0.974417	0.330141	0.000040
 332	3.2934e+01	13.2093	16.607559	0.000094	0.944280	0.319931	0.000038
 333	3.3034e+01	13.2606	16.641776	0.000084	0.843825	0.285896	0.000034
 334	3.3133e+01	13.2814	16.681288	0.000097	0.974417	0.330141	0.000040
 335	3.3233e+01	13.3199	16.719171	0.000093	0.934235	0.316527	0.000038
 336	3.3333e+01	13.3697	16.755425	0.000089	0.894053	0.302913	0.000036
 337	3.3432e+01	13.4306	16.800233	0.000111	1.105009	0.374387	0.000045
 338	3.3532e+01	13.4563	16.835671	0.000087	0.873962	0.296106	0.000036
 339	3.3631e+01	13.4820	16.877220	0.000102	1.024645	0.347159	0.000042
 340	3.3730e+01	13.5253	16.915510	0.000094	0.944280	0.319931	0.000038
 341	3.3830e+01	13.6071	16.956245	0.000100	1.004554	0.340352	0.000041
 342	3.3929e+01	13.5927	16.992091	-0.000088	-0.884007	-0.299510	0.000036
 343	3.4029e+01	13.6616	17.031196	0.000096	0.964371	0.326738	0.000039
 344	3.4129e+01	13.6921	17.068671	0.000092	0.924189	0.313124	0.000038
 345	3.4228e+01	13.6921	17.102888	-0.000084	-0.843825	-0.285896	0.000034
 346	3.4328e+01	13.7772	17.142400	0.000097	0.974417	0.330141	0.000040
 347	3.4427e+01	13.7948	17.183135	0.000100	1.004554	0.340352	0.000041
 348	3.4526e+01	13.8221	17.221832	0.000095	0.954326	0.323334	0.000039
 349	3.4626e+01	13.9023	17.258493	0.000090	0.904098	0.306317	0.000037
 350	3.4725e+01	13.9119	17.298820	0.000099	0.994508	0.336948	0.000041
 351	3.4825e+01	13.9761	17.338739	0.000098	0.984462	0.333545	0.000040
 352	3.4925e+01	14.0082	17.377437	0.000095	0.954326	0.323334	0.000039
 353	3.5024e+01	14.0563	17.415727	0.000094	0.944280	0.319931	0.000038
 354	3.5123e+01	14.0884	17.452795	0.000091	0.914144	0.309720	0.000037
 355	3.5223e+01	14.1333	17.496788	0.000108	1.084918	0.367580	0.000044
 356	3.5322e+01	14.1782	17.533856	0.000091	0.914144	0.309720	0.000037
 357	3.5422e+01	14.2167	17.573369	0.000097	0.974417	0.330141	0.000040
 358	3.5522e+01	14.2328	17.606771	0.000082	0.823734	0.279089	0.000034
 359	3.5621e+01	14.2841	17.649542	0.000105	1.054781	0.357370	0.000043
 360	3.5721e+01	14.3258	17.682536	0.000081	0.813688	0.275685	0.000033
 361	3.5820e+01	14.3675	17.724900	0.000104	1.044736	0.353966	0.000043
 362	3.5919e+01	14.4156	17.761154	0.000089	0.894053	0.302913	0.000036
 363	3.6019e+01	14.4253	17.799444	0.000094	0.944280	0.319931	0.000038
 364	3.6118e+01	14.4846	17.834475	0.000086	0.863916	0.292703	0.000035
 365	3.6218e+01	14.5135	17.877654	0.000106	1.064827	0.360773	0.000043
 366	3.6318e+01	14.5568	17.915129	0.000092	0.924189	0.313124	0.000038
 367	3.6417e+01	14.5937	17.954234	0.000096	0.964371	0.326738	0.000039
 368	3.6517e+01	14.6515	17.987636	0.000082	0.823734	0.279089	0.000034
 369	3.6616e+01	14.6386	18.030407	-0.000105	-1.054781	-0.357370	0.000043
 370	3.6715e+01	14.7349	18.065846	0.000087	0.873962	0.296106	0.000036
 371	3.6815e+01	14.7557	18.103321	0.000092	0.924189	0.313124	0.000038
 372	3.6914e+01	14.7990	18.139167	0.000088	0.884007	0.299510	0.000036
 373	3.7014e+01	14.8568	18.177865	0.000095	0.954326	0.323334	0.000039
 374	3.7114e+01	14.8777	18.218599	0.000100	1.004554	0.340352	0.000041
 375	3.7213e+01	14.9242	18.259334	0.000100	1.004554	0.340352	0.000041
 376	3.7313e+01	14.9755	18.295994	0.000090	0.904098	0.306317	0.000037
 377	3.7412e+01	15.0156	18.337543	0.000102	1.024645	0.347159	0.000042
 378	3.7511e+01	15.0317	18.375426	0.000093	0.934235	0.316527	0.000038
 379	3.7611e+01	15.0926	18.413309	0.000093	0.934235	0.316527	0.000038
 380	3.7711e+01	15.0990	18.454858	0.000102	1.024645	0.347159	0.000042
 381	3.7810e+01	15.1632	18.495185	0.000099	0.994508	0.336948	0.000041
 382	3.7910e+01	15.1937	18.534290	0.000096	0.964371	0.326738	0.000039
 383	3.8009e+01	15.2370	18.574617	0.000099	0.994508	0.336948	0.000041
 384	3.8108e+01	15.2867	18.614536	0.000098	0.984462	0.333545	0.000040
 385	3.8208e+01	15.3461	18.656085	0.000102	1.024645	0.347159	0.000042
 386	3.8307e+01	15.3621	18.699671	0.000107	1.074872	0.364177	0.000044
 387	3.8407e+01	15.3958	18.737554	0.000093	0.934235	0.316527	0.000038
 388	3.8507e+01	15.4295	18.779510	0.000103	1.034690	0.350563	0.000042
 389	3.8606e+01	15.4905	18.814134	0.000085	0.853870	0.289299	0.000035
 390	3.8706e+01	15.5258	18.856498	0.000104	1.044736	0.353966	0.000043
 391	3.8805e+01	15.5659	18.897639	0.000101	1.014599	0.343755	0.000041
 392	3.8904e+01	15.5996	18.938374	0.000100	1.004554	0.340352	0.000041
 393	3.9004e+01	15.6236	18.977886	0.000097	0.974417	0.330141	0.000040
 394	3.9103e+01	15.6878	19.020249	0.000104	1.044736	0.353966	0.000043
 395	3.9203e+01	15.7327	19.061391	0.000101	1.014599	0.343755	0.000041
 396	3.9303e+01	15.7504	19.098459	0.000091	0.914144	0.309720	0.000037
 397	3.9402e+01	15.8033	19.138786	0.000099	0.994508	0.336948	0.000041
 398	3.9502e+01	15.8290	19.173410	0.000085	0.853870	0.289299	0.000035
 399	3.9601e+01	15.8963	19.219033	0.000113	1.125100	0.381194	0.000046
 400	3.9700e+01	15.9188	19.254064	0.000086	0.863916	0.292703	0.000035
 401	3.9800e+01	15.9381	19.296428	0.000104	1.044736	0.353966	0.000043
 402	3.9900e+01	15.9814	19.336755	0.000099	0.994508	0.336948	0.000041
 403	3.9999e+01	16.0263	19.377896	0.000101	1.014599	0.343755	0.000041
 404	4.0099e+01	16.0760	19.419445	0.000102	1.024645	0.347159	0.000042
 405	4.0198e+01	16.1145	19.454069	0.000085	0.853870	0.289299	0.000035
 406	4.0297e+01	16.1482	19.498877	0.000111	1.105009	0.374387	0.000045
 407	4.0397e+01	16.1963	19.536352	0.000092	0.924189	0.313124	0.000038
 408	4.0496e+01	16.2348	19.576679	0.000099	0.994508	0.336948	0.000041
 409	4.0596e+01	16.2589	19.617821	0.000101	1.014599	0.343755	0.000041
 410	4.0696e+01	16.3295	19.654074	0.000089	0.894053	0.302913	0.000036
 411	4.0795e+01	16.3391	19.695623	0.000102	1.024645	0.347159	0.000042
 412	4.0895e+01	16.3632	19.735950	0.000099	0.994508	0.336948	0.000041
 413	4.0994e+01	16.4386	19.780351	0.000109	1.094963	0.370984	0.000045
 414	4.1093e+01	16.4707	19.818233	0.000093	0.934235	0.316527	0.000038
 415	4.1193e+01	16.5300	19.858153	0.000098	0.984462	0.333545	0.000040
 416	4.1292e+01	16.5525	19.901739	0.000107	1.074872	0.364177	0.000044
 417	4.1392e+01	16.5637	19.941251	0.000097	0.974417	0.330141	0.000040
 418	4.1492e+01	16.6231	19.986466	0.000112	1.115054	0.377791	0.000045
 419	4.1591e+01	16.6632	20.026386	0.000098	0.984462	0.333545	0.000040
 420	4.1691e+01	16.6920	20.066712	0.000099	0.994508	0.336948	0.000041
 421	4.1790e+01	16.7530	20.108261	0.000102	1.024645	0.347159	0.000042
 422	4.1889e+01	16.7979	20.148588	0.000099	0.994508	0.336948	0.000041
 423	4.1989e+01	16.8412	20.188101	0.000097	0.974417	0.330141	0.000040
 424	4.2089e+01	16.8701	20.230057	0.000103	1.034690	0.350563	0.000042
 425	4.2188e+01	16.8990	20.270791	0.000100	1.004554	0.340352	0.000041
 426	4.2288e+01	16.9503	20.314377	0.000107	1.074872	0.364177	0.000044
 427	4.2387e+01	17.0001	20.355518	0.000101	1.014599	0.343755	0.000041
 428	4.2486e+01	17.0337	20.397882	0.000104	1.044736	0.353966	0.000043
 429	4.2586e+01	17.0883	20.437802	0.000098	0.984462	0.333545	0.000040
 430	4.2685e+01	17.1075	20.480572	0.000105	1.054781	0.357370	0.000043
 431	4.2785e+01	17.1492	20.522121	0.000102	1.024645	0.347159	0.000042
 432	4.2885e+01	17.2118	20.561226	0.000096	0.964371	0.326738	0.000039
 433	4.2984e+01	17.2503	20.600331	0.000096	0.964371	0.326738	0.000039
 434	4.3084e+01	17.2872	20.636992	0.000090	0.904098	0.306317	0.000037
 435	4.3183e+01	17.3049	20.678541	0.000102	1.024645	0.347159	0.000042
 436	4.3282e+01	17.3450	20.717646	0.000096	0.964371	0.326738	0.000039
 437	4.3382e+01	17.4123	20.757565	0.000098	0.984462	0.333545	0.000040
 438	4.3481e+01	17.4284	20.796670	0.000096	0.964371	0.326738	0.000039
 439	4.3581e+01	17.4813	20.837405	0.000100	1.004554	0.340352	0.000041
 440	4.3681e+01	17.4893	20.876102	0.000095	0.954326	0.323334	0.000039
 441	4.3780e+01	17.5230	20.923354	0.000117	1.165282	0.394808	0.000047
 442	4.3880e+01	17.6049	20.957978	0.000085	0.853870	0.289299	0.000035
 443	4.3979e+01	17.6385	21.000749	0.000105	1.054781	0.357370	0.000043
 444	4.4078e+01	17.6546	21.041483	0.000100	1.004554	0.340352	0.000041
 445	4.4178e+01	17.7332	21.082625	0.000101	1.014599	0.343755	0.000041
 446	4.4278e+01	17.7492	21.117249	0.000085	0.853870	0.289299	0.000035
 447	4.4377e+01	17.8134	21.157576	0.000099	0.994508	0.336948	0.000041
 448	4.4477e+01	17.8375	21.196273	0.000095	0.954326	0.323334	0.000039
 449	4.4576e+01	17.8615	21.239859	0.000107	1.074872	0.364177	0.000044
 450	4.4675e+01	17.9097	21.275298	0.000087	0.873962	0.296106	0.000036
 451	4.4775e+01	17.9401	21.316439	0.000101	1.014599	0.343755	0.000041
 452	4.4874e+01	17.9738	21.356766	0.000099	0.994508	0.336948	0.000041
 453	4.4974e+01	18.0139	21.399945	0.000106	1.064827	0.360773	0.000043
 454	4.5074e+01	18.0861	21.439457	0.000097	0.974417	0.330141	0.000040
 455	4.5173e+01	18.1006	21.476525	0.000091	0.914144	0.309720	0.000037
 456	4.5273e+01	18.1535	21.516037	0.000097	0.974417	0.330141	0.000040
 457	4.5372e+01	18.1904	21.555549	0.000097	0.974417	0.330141	0.000040
 458	4.5471e+01	18.2369	21.596284	0.000100	1.004554	0.340352	0.000041
 459	4.5571e+01	18.2866	21.631315	0.000086	0.863916	0.292703	0.000035
 460	4.5670e+01	18.3043	21.671235	0.000098	0.984462	0.333545	0.000040
 461	4.5770e+01	18.3524	21.706266	0.000086	0.863916	0.292703	0.000035
 462	4.5870e+01	18.3909	21.742927	0.000090	0.904098	0.306317	0.000037
 463	4.5969e+01	18.4086	21.783254	0.000099	0.994508	0.336948	0.000041
 464	4.6069e+01	18.4792	21.819507	0.000089	0.894053	0.302913	0.000036
 465	4.6168e+01	18.5161	21.854946	0.000087	0.873962	0.296106	0.000036
 466	4.6267e+01	18.5337	21.892422	0.000092	0.924189	0.313124	0.000038
 467	4.6367e+01	18.5754	21.930305	0.000093	0.934235	0.316527	0.000038
 468	4.6467e+01	18.6203	21.963299	0.000081	0.813688	0.275685	0.000033
 469	4.6566e+01	18.6861	22.004441	0.000101	1.014599	0.343755	0.000041
 470	4.6666e+01	18.6989	22.039880	0.000087	0.873962	0.296106	0.000036
 471	4.6765e+01	18.7182	22.073689	0.000083	0.833779	0.282492	0.000034
 472	4.6864e+01	18.7904	22.109535	0.000088	0.884007	0.299510	0.000036
 473	4.6964e+01	18.8144	22.144159	0.000085	0.853870	0.289299	0.000035
 474	4.7063e+01	18.8658	22.185708	0.000102	1.024645	0.347159	0.000042
 475	4.7163e+01	18.9107	22.219518	0.000083	0.833779	0.282492	0.000034
 476	4.7263e+01	18.9332	22.256586	0.000091	0.914144	0.309720	0.000037
 477	4.7362e+01	18.9588	22.293247	0.000090	0.904098	0.306317	0.000037
 478	4.7462e+01	18.9973	22.333981	0.000100	1.004554	0.340352	0.000041
 479	4.7561e+01	19.0807	22.365346	0.000077	0.773506	0.262071	0.000032
 480	4.7660e+01	19.1016	22.403637	0.000094	0.944280	0.319931	0.000038
 481	4.7760e+01	19.1305	22.435409	0.000078	0.783552	0.265475	0.000032
 482	4.7859e+01	19.1690	22.473700	0.000094	0.944280	0.319931	0.000038
 483	4.7959e+01	19.2283	22.509953	0.000089	0.894053	0.302913	0.000036
 484	4.8059e+01	19.2765	22.545799	0.000088	0.884007	0.299510	0.000036
 485	4.8158e+01	19.3069	22.578794	0.000081	0.813688	0.275685	0.000033
 486	4.8258e+01	19.3519	22.615862	0.000091	0.914144	0.309720	0.000037
 487	4.8357e+01	19.3888	22.655782	0.000098	0.984462	0.333545	0.000040
 488	4.8456e+01	19.4257	22.687147	0.000077	0.773506	0.262071	0.000032
 489	4.8556e+01	19.4626	22.723401	0.000089	0.894053	0.302913	0.000036
 490	4.8656e+01	19.5075	22.758839	0.000087	0.873962	0.296106	0.000036
 491	4.8755e+01	19.5444	22.796722	0.000093	0.934235	0.316527	0.000038
 492	4.8855e+01	19.5861	22.834198	0.000092	0.924189	0.313124	0.000038
 493	4.8954e+01	19.6150	22.868007	0.000083	0.833779	0.282492	0.000034
 494	4.9053e+01	19.6358	22.901817	0.000083	0.833779	0.282492	0.000034
 495	4.9153e+01	19.7208	22.938477	0.000090	0.904098	0.306317	0.000037
 496	4.9252e+01	19.7545	22.972287	0.000083	0.833779	0.282492	0.000034
 497	4.9352e+01	19.7834	23.006096	0.000083	0.833779	0.282492	0.000034
 498	4.9452e+01	19.8283	23.038276	0.000079	0.793597	0.268878	0.000032
 499	4.9551e+01	19.8620	23.073715	0.000087	0.873962	0.296106	0.000036
 500	4.9651e+01	19.8684	23.106710	0.000081	0.813688	0.275685	0.000033
 501	4.9750e+01	19.9406	23.142149	0.000087	0.873962	0.296106	0.000036
 502	4.9849e+01	19.9807	23.169441	0.000067	0.673051	0.228036	0.000027
 503	4.9949e+01	20.0465	23.201213	0.000078	0.783552	0.265475	0.000032
 504	5.0048e+01	19.9855	23.178402	0.000056	0.562550	0.190597	-0.000023
 505	5.0148e+01	19.9358	23.150703	0.000068	0.683096	0.231439	-0.000028
 506	5.0248e+01	19.9053	23.122596	0.000069	0.693142	0.234843	-0.000028
 507	5.0347e+01	19.8492	23.087565	0.000086	0.863916	0.292703	-0.000035
 508	5.0447e+01	19.8444	23.062310	0.000062	0.622823	0.211018	-0.000025
 509	5.0546e+01	19.7609	23.030537	0.000078	0.783552	0.265475	-0.000032
 510	5.0645e+01	19.7385	22.998357	0.000079	0.793597	0.268878	-0.000032
 511	5.0745e+01	19.7176	22.964140	0.000084	0.843825	0.285896	-0.000034
 512	5.0844e+01	19.6743	22.927479	0.000090	0.904098	0.306317	-0.000037
 513	5.0944e+01	19.6214	22.899373	0.000069	0.693142	0.234843	-0.000028
 514	5.1044e+01	19.5700	22.869229	0.000074	0.743370	0.251860	-0.000030
 515	5.1143e+01	19.5331	22.834605	0.000085	0.853870	0.289299	-0.000035
 516	5.1242e+01	19.4674	22.800388	0.000084	0.843825	0.285896	-0.000034
 517	5.1342e+01	19.4241	22.774318	0.000064	0.642914	0.217825	-0.000026
 518	5.1441e+01	19.4112	22.738880	0.000087	0.873962	0.296106	-0.000036
 519	5.1541e+01	19.4080	22.712402	0.000065	0.652960	0.221229	-0.000027
 520	5.1641e+01	19.3358	22.679000	0.000082	0.823734	0.279089	-0.000034
 521	5.1740e+01	19.3230	22.647635	0.000077	0.773506	0.262071	-0.000032
 522	5.1840e+01	19.2829	22.617084	0.000075	0.753415	0.255264	-0.000031
 523	5.1939e+01	19.2123	22.582460	0.000085	0.853870	0.289299	-0.000035
 524	5.2038e+01	19.1738	22.552317	0.000074	0.743370	0.251860	-0.000030
 525	5.2138e+01	19.1433	22.519729	0.000080	0.803643	0.272282	-0.000033
 526	5.2237e+01	19.1032	22.484290	0.000087	0.873962	0.296106	-0.000036
 527	5.2337e+01	19.0791	22.451296	0.000081	0.813688	0.275685	-0.000033
 528	5.2437e+01	19.0182	22.416672	0.000085	0.853870	0.289299	-0.000035
 529	5.2536e+01	18.9861	22.382862	0.000083	0.833779	0.282492	-0.000034
 530	5.2636e+01	18.9460	22.354348	0.000070	0.703187	0.238246	-0.000029
 531	5.2735e+01	18.9043	22.318909	0.000087	0.873962	0.296106	-0.000036
 532	5.2834e+01	18.8738	22.286729	0.000079	0.793597	0.268878	-0.000032
 533	5.2934e+01	18.8160	22.256179	0.000075	0.753415	0.255264	-0.000031
 534	5.3033e+01	18.7759	22.223184	0.000081	0.813688	0.275685	-0.000033
 535	5.3133e+01	18.7791	22.190597	-0.000080	-0.803643	-0.272282	-0.000033
 536	5.3233e+01	18.7214	22.153936	0.000090	0.904098	0.306317	-0.000037
 537	5.3332e+01	18.6765	22.118497	0.000087	0.873962	0.296106	-0.000036
 538	5.3431e+01	18.6348	22.083058	0.000087	0.873962	0.296106	-0.000036
 539	5.3531e+01	18.5802	22.052915	0.000074	0.743370	0.251860	-0.000030
 540	5.3630e+01	18.5385	22.018291	0.000085	0.853870	0.289299	-0.000035
 541	5.3730e+01	18.4856	21.984074	0.000084	0.843825	0.285896	-0.000034
 542	5.3830e+01	18.4743	21.951486	0.000080	0.803643	0.272282	-0.000033
 543	5.3929e+01	18.4278	21.920936	0.000075	0.753415	0.255264	-0.000031
 544	5.4029e+01	18.3669	21.888348	0.000080	0.803643	0.272282	-0.000033
 545	5.4128e+01	18.3284	21.852910	0.000087	0.873962	0.296106	-0.000036
 546	5.4227e+01	18.2979	21.819507	0.000082	0.823734	0.279089	-0.000034
 547	5.4327e+01	18.2866	21.792623	0.000066	0.663005	0.224632	-0.000027
 548	5.4426e+01	18.2401	21.759628	0.000081	0.813688	0.275685	-0.000033
 549	5.4526e+01	18.2145	21.730299	0.000072	0.723279	0.245053	-0.000029
 550	5.4626e+01	18.1375	21.695675	0.000085	0.853870	0.289299	-0.000035
 551	5.4725e+01	18.1054	21.661051	0.000085	0.853870	0.289299	-0.000035
 552	5.4825e+01	18.0444	21.632945	0.000069	0.693142	0.234843	-0.000028
 553	5.4924e+01	18.0203	21.599135	0.000083	0.833779	0.282492	-0.000034
 554	5.5023e+01	17.9818	21.568584	0.000075	0.753415	0.255264	-0.000031
 555	5.5123e+01	17.9498	21.533553	0.000086	0.863916	0.292703	-0.000035
 556	5.5222e+01	17.9129	21.503817	0.000073	0.733324	0.248457	-0.000030
 557	5.5322e+01	17.8824	21.473674	0.000074	0.743370	0.251860	-0.000030
 558	5.5422e+01	17.8182	21.439864	0.000083	0.833779	0.282492	-0.000034
 559	5.5521e+01	17.7813	21.408499	0.000077	0.773506	0.262071	-0.000032
 560	5.5620e+01	17.7685	21.374689	0.000083	0.833779	0.282492	-0.000034
 561	5.5720e+01	17.6979	21.346583	0.000069	0.693142	0.234843	-0.000028
 562	5.5819e+01	17.6594	21.313181	0.000082	0.823734	0.279089	-0.000034
 563	5.5919e+01	17.6225	21.280593	0.000080	0.803643	0.272282	-0.000033
 564	5.6019e+01	17.5952	21.243525	0.000091	0.914144	0.309720	-0.000037
 565	5.6118e+01	17.5487	21.215418	0.000069	0.693142	0.234843	-0.000028
 566	5.6218e+01	17.4893	21.185275	0.000074	0.743370	0.251860	-0.000030
 567	5.6317e+01	17.4926	21.156354	-0.000071	-0.713233	-0.241650	-0.000029
 568	5.6416e+01	17.4139	21.120508	0.000088	0.884007	0.299510	-0.000036
 569	5.6516e+01	17.3738	21.083032	0.000092	0.924189	0.313124	-0.000038
 570	5.6615e+01	17.3594	21.055333	0.000068	0.683096	0.231439	-0.000028
 571	5.6715e+01	17.3129	21.020709	0.000085	0.853870	0.289299	-0.000035
 572	5.6815e+01	17.2904	20.991787	0.000071	0.713233	0.241650	-0.000029
 573	5.6914e+01	17.2166	20.957571	0.000084	0.843825	0.285896	-0.000034
 574	5.7014e+01	17.1749	20.924983	0.000080	0.803643	0.272282	-0.000033
 575	5.7113e+01	17.1476	20.891174	0.000083	0.833779	0.282492	-0.000034
 576	5.7212e+01	17.1075	20.858994	0.000079	0.793597	0.268878	-0.000032
 577	5.7312e+01	17.0658	20.830480	0.000070	0.703187	0.238246	-0.000029
 578	5.7411e+01	17.0273	20.795856	0.000085	0.853870	0.289299	-0.000035
 579	5.7511e+01	16.9696	20.764490	0.000077	0.773506	0.262071	-0.000032
 580	5.7611e+01	16.9632	20.730681	0.000083	0.833779	0.282492	-0.000034
 581	5.7710e+01	16.9070	20.699723	0.000076	0.763461	0.258667	-0.000031
 582	5.7809e+01	16.8605	20.667950	0.000078	0.783552	0.265475	-0.000032
 583	5.7909e+01	16.8172	20.638214	0.000073	0.733324	0.248457	-0.000030
 584	5.8008e+01	16.7979	20.608478	0.000073	0.733324	0.248457	-0.000030
 585	5.8108e+01	16.7418	20.575076	0.000082	0.823734	0.279089	-0.000034
 586	5.8208e+01	16.7145	20.541267	0.000083	0.833779	0.282492	-0.000034
 587	5.8307e+01	16.6744	20.515604	0.000063	0.632869	0.214422	-0.000026
 588	5.8407e+01	16.6263	20.486683	0.000071	0.713233	0.241650	-0.000029
 589	5.8506e+01	16.5990	20.451651	0.000086	0.863916	0.292703	-0.000035
 590	5.8605e+01	16.5541	20.419471	0.000079	0.793597	0.268878	-0.000032
 591	5.8705e+01	16.4947	20.387291	0.000079	0.793597	0.268878	-0.000032
 592	5.8804e+01	16.4723	20.357555	0.000073	0.733324	0.248457	-0.000030
 593	5.8904e+01	16.4129	20.324560	0.000081	0.813688	0.275685	-0.000033
 594	5.9004e+01	16.4001	20.293195	0.000077	0.773506	0.262071	-0.000032
 595	5.9103e+01	16.3487	20.265088	0.000069	0.693142	0.234843	-0.000028
 596	5.9203e+01	16.3375	20.234130	0.000076	0.763461	0.258667	-0.000031
 597	5.9302e+01	16.2669	20.203172	0.000076	0.763461	0.258667	-0.000031
 598	5.9401e+01	16.2445	20.169770	0.000082	0.823734	0.279089	-0.000034
 599	5.9501e+01	16.1915	20.135961	0.000083	0.833779	0.282492	-0.000034
 600	5.9600e+01	16.1322	20.102151	0.000083	0.833779	0.282492	-0.000034
 601	5.9700e+01	16.1386	20.073230	-0.000071	-0.713233	-0.241650	-0.000029
 602	5.9800e+01	16.0680	20.036569	0.000090	0.904098	0.306317	-0.000037
