»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 10:24:53
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 10:24:22 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.4703	49.957536	0.000497	4.965878	1.682485	0.000199
 291	2.8855e+01	11.5216	50.090762	0.000334	3.344367	1.133102	0.000134
 292	2.8954e+01	11.5569	50.236099	0.000365	3.648400	1.236111	0.000146
 293	2.9054e+01	11.5986	50.381435	0.000365	3.648400	1.236111	0.000146
 294	2.9154e+01	11.6371	50.546958	0.000416	4.155123	1.407794	0.000166
 295	2.9253e+01	11.6740	50.684221	0.000345	3.445711	1.167439	0.000138
 296	2.9352e+01	11.7141	50.829558	0.000365	3.648400	1.236111	0.000146
 297	2.9452e+01	11.7606	50.995080	0.000416	4.155123	1.407794	0.000166
 298	2.9552e+01	11.7895	51.132343	0.000345	3.445711	1.167439	0.000138
 299	2.9651e+01	11.8360	51.281717	0.000375	3.749745	1.270448	0.000150
 300	2.9750e+01	11.8858	51.435128	0.000385	3.851089	1.304784	0.000154
 301	2.9850e+01	11.9146	51.568353	0.000334	3.344367	1.133102	0.000134
 302	2.9950e+01	11.9515	51.713690	0.000365	3.648400	1.236111	0.000146
 303	3.0049e+01	11.9997	51.842879	0.000324	3.243022	1.098766	0.000130
 304	3.0148e+01	12.0382	52.020513	0.000446	4.459156	1.510803	0.000179
 305	3.0248e+01	12.0686	52.157775	0.000345	3.445711	1.167439	0.000138
 306	3.0348e+01	12.1104	52.307149	0.000375	3.749745	1.270448	0.000150
 307	3.0447e+01	12.1649	52.436338	0.000324	3.243022	1.098766	0.000130
 308	3.0547e+01	12.1906	52.585712	0.000375	3.749745	1.270448	0.000150
 309	3.0646e+01	12.2387	52.731048	0.000365	3.648400	1.236111	0.000146
 310	3.0745e+01	12.2804	52.856200	0.000314	3.141678	1.064429	0.000126
 311	3.0845e+01	12.3157	53.049982	0.000486	4.864534	1.648149	0.000195
 312	3.0945e+01	12.3622	53.158985	0.000274	2.736300	0.927084	0.000110
 313	3.1044e+01	12.3991	53.300285	0.000355	3.547056	1.201775	0.000142
 314	3.1143e+01	12.4392	53.421399	0.000304	3.040334	1.030093	0.000122
 315	3.1243e+01	12.4681	53.603070	0.000456	4.560500	1.545139	0.000183
 316	3.1343e+01	12.5178	53.699961	0.000243	2.432267	0.824074	0.000097
 317	3.1442e+01	12.5451	53.877595	0.000446	4.459156	1.510803	0.000179
 318	3.1541e+01	12.5948	54.006783	0.000324	3.243022	1.098766	0.000130
 319	3.1641e+01	12.6317	54.156157	0.000375	3.749745	1.270448	0.000150
 320	3.1741e+01	12.6750	54.293420	0.000345	3.445711	1.167439	0.000138
 321	3.1840e+01	12.7200	54.410497	0.000294	2.938989	0.995756	0.000118
 322	3.1939e+01	12.7504	54.559871	0.000375	3.749745	1.270448	0.000150
 323	3.2039e+01	12.7905	54.725393	0.000416	4.155123	1.407794	0.000166
 324	3.2139e+01	12.8355	54.842470	0.000294	2.938989	0.995756	0.000118
 325	3.2238e+01	12.8836	54.999919	0.000395	3.952434	1.339121	0.000158
 326	3.2337e+01	12.9077	55.125070	0.000314	3.141678	1.064429	0.000126
 327	3.2437e+01	12.9462	55.250221	0.000314	3.141678	1.064429	0.000126
 328	3.2536e+01	12.9911	55.415744	0.000416	4.155123	1.407794	0.000166
 329	3.2636e+01	13.0424	55.561081	0.000365	3.648400	1.236111	0.000146
 330	3.2736e+01	13.0713	55.678158	0.000294	2.938989	0.995756	0.000118
 331	3.2835e+01	13.1082	55.835606	0.000395	3.952434	1.339121	0.000158
 332	3.2934e+01	13.1483	55.960757	0.000314	3.141678	1.064429	0.000126
 333	3.3034e+01	13.1820	56.142428	0.000456	4.560500	1.545139	0.000183
 334	3.3133e+01	13.2253	56.247394	0.000263	2.634956	0.892747	0.000105
 335	3.3233e+01	13.2670	56.360433	0.000284	2.837645	0.961420	0.000114
 336	3.3333e+01	13.3135	56.558253	0.000497	4.965878	1.682485	0.000199
 337	3.3432e+01	13.3408	56.671293	0.000284	2.837645	0.961420	0.000114
 338	3.3532e+01	13.4002	56.824704	0.000385	3.851089	1.304784	0.000154
 339	3.3631e+01	13.4322	56.990227	0.000416	4.155123	1.407794	0.000166
 340	3.3730e+01	13.4723	57.119415	0.000324	3.243022	1.098766	0.000130
 341	3.3830e+01	13.4996	57.236492	0.000294	2.938989	0.995756	0.000118
 342	3.3929e+01	13.5510	57.373755	0.000345	3.445711	1.167439	0.000138
 343	3.4029e+01	13.5814	57.523129	0.000375	3.749745	1.270448	0.000150
 344	3.4129e+01	13.6312	57.668465	0.000365	3.648400	1.236111	0.000146
 345	3.4228e+01	13.6584	57.789580	0.000304	3.040334	1.030093	0.000122
 346	3.4328e+01	13.7034	57.947028	0.000395	3.952434	1.339121	0.000158
 347	3.4427e+01	13.7563	58.084290	0.000345	3.445711	1.167439	0.000138
 348	3.4526e+01	13.7964	58.221553	0.000345	3.445711	1.167439	0.000138
 349	3.4626e+01	13.8301	58.370927	0.000375	3.749745	1.270448	0.000150
 350	3.4725e+01	13.8670	58.508190	0.000345	3.445711	1.167439	0.000138
 351	3.4825e+01	13.9039	58.637378	0.000324	3.243022	1.098766	0.000130
 352	3.4925e+01	13.9456	58.786752	0.000375	3.749745	1.270448	0.000150
 353	3.5024e+01	13.9857	58.936126	0.000375	3.749745	1.270448	0.000150
 354	3.5123e+01	14.0274	59.033017	0.000243	2.432267	0.824074	0.000097
 355	3.5223e+01	14.0515	59.194503	0.000405	4.053778	1.373457	0.000162
 356	3.5322e+01	14.1140	59.372137	0.000446	4.459156	1.510803	0.000179
 357	3.5422e+01	14.1461	59.469028	0.000243	2.432267	0.824074	0.000097
 358	3.5522e+01	14.1830	59.614365	0.000365	3.648400	1.236111	0.000146
 359	3.5621e+01	14.2263	59.731442	0.000294	2.938989	0.995756	0.000118
 360	3.5721e+01	14.2745	59.892927	0.000405	4.053778	1.373457	0.000162
 361	3.5820e+01	14.3017	60.034227	0.000355	3.547056	1.201775	0.000142
 362	3.5919e+01	14.3386	60.147267	0.000284	2.837645	0.961420	0.000114
 363	3.6019e+01	14.3819	60.300678	0.000385	3.851089	1.304784	0.000154
 364	3.6118e+01	14.4204	60.446015	0.000365	3.648400	1.236111	0.000146
 365	3.6218e+01	14.4606	60.546943	0.000253	2.533611	0.858411	0.000101
 366	3.6318e+01	14.5039	60.700354	0.000385	3.851089	1.304784	0.000154
 367	3.6417e+01	14.5456	60.841654	0.000355	3.547056	1.201775	0.000142
 368	3.6517e+01	14.5841	60.946620	0.000263	2.634956	0.892747	0.000105
 369	3.6616e+01	14.6306	61.104068	0.000395	3.952434	1.339121	0.000158
 370	3.6715e+01	14.6643	61.249405	0.000365	3.648400	1.236111	0.000146
 371	3.6815e+01	14.7060	61.398779	0.000375	3.749745	1.270448	0.000150
 372	3.6914e+01	14.7477	61.564301	0.000416	4.155123	1.407794	0.000166
 373	3.7014e+01	14.7814	61.653118	0.000223	2.229578	0.755401	0.000089
 374	3.7114e+01	14.8215	61.794418	0.000355	3.547056	1.201775	0.000142
 375	3.7213e+01	14.8584	61.911495	0.000294	2.938989	0.995756	0.000118
 376	3.7313e+01	14.8969	62.068943	0.000395	3.952434	1.339121	0.000158
 377	3.7412e+01	14.9370	62.165835	0.000243	2.432267	0.824074	0.000097
 378	3.7511e+01	14.9851	62.319246	0.000385	3.851089	1.304784	0.000154
 379	3.7611e+01	15.0140	62.484768	0.000416	4.155123	1.407794	0.000166
 380	3.7711e+01	15.0605	62.553400	0.000172	1.722856	0.583719	0.000069
 381	3.7810e+01	15.1022	62.718922	0.000416	4.155123	1.407794	0.000166
 382	3.7910e+01	15.1456	62.868296	0.000375	3.749745	1.270448	0.000150
 383	3.8009e+01	15.1809	62.985373	0.000294	2.938989	0.995756	0.000118
 384	3.8108e+01	15.2242	63.102450	0.000294	2.938989	0.995756	0.000118
 385	3.8208e+01	15.2611	63.259898	0.000395	3.952434	1.339121	0.000158
 386	3.8307e+01	15.3028	63.393124	0.000334	3.344367	1.133102	0.000134
 387	3.8407e+01	15.3477	63.570758	0.000446	4.459156	1.510803	0.000179
 388	3.8507e+01	15.3798	63.659575	0.000223	2.229578	0.755401	0.000089
 389	3.8606e+01	15.4167	63.804912	0.000365	3.648400	1.236111	0.000146
 390	3.8706e+01	15.4648	63.998694	0.000486	4.864534	1.648149	0.000195
 391	3.8805e+01	15.5017	64.099623	0.000253	2.533611	0.858411	0.000101
 392	3.8904e+01	15.5514	64.164217	0.000162	1.621511	0.549383	0.000065
 393	3.9004e+01	15.5867	64.333777	0.000426	4.256467	1.442130	0.000170
 394	3.9103e+01	15.6220	64.434705	0.000253	2.533611	0.858411	0.000101
 395	3.9203e+01	15.6541	64.620413	0.000466	4.661845	1.579476	0.000187
 396	3.9303e+01	15.7006	64.721342	0.000253	2.533611	0.858411	0.000101
 397	3.9402e+01	15.7375	64.882827	0.000405	4.053778	1.373457	0.000162
 398	3.9502e+01	15.7808	64.979718	0.000243	2.432267	0.824074	0.000097
 399	3.9601e+01	15.8225	65.129092	0.000375	3.749745	1.270448	0.000150
 400	3.9700e+01	15.8610	65.270392	0.000355	3.547056	1.201775	0.000142
 401	3.9800e+01	15.8996	65.403618	0.000334	3.344367	1.133102	0.000134
 402	3.9900e+01	15.9300	65.532806	0.000324	3.243022	1.098766	0.000130
 403	3.9999e+01	15.9846	65.674106	0.000355	3.547056	1.201775	0.000142
 404	4.0099e+01	16.0183	65.811368	0.000345	3.445711	1.167439	0.000138
 405	4.0198e+01	16.0520	65.960742	0.000375	3.749745	1.270448	0.000150
 406	4.0297e+01	16.1001	66.093968	0.000334	3.344367	1.133102	0.000134
 407	4.0397e+01	16.1386	66.243342	0.000375	3.749745	1.270448	0.000150
 408	4.0496e+01	16.1787	66.340233	0.000243	2.432267	0.824074	0.000097
 409	4.0596e+01	16.2268	66.497681	0.000395	3.952434	1.339121	0.000158
 410	4.0696e+01	16.2493	66.634944	0.000345	3.445711	1.167439	0.000138
 411	4.0795e+01	16.2974	66.747984	0.000284	2.837645	0.961420	0.000114
 412	4.0895e+01	16.3359	66.840838	0.000233	2.330922	0.789738	0.000093
 413	4.0994e+01	16.3824	66.990212	0.000375	3.749745	1.270448	0.000150
 414	4.1093e+01	16.4097	67.139586	0.000375	3.749745	1.270448	0.000150
 415	4.1193e+01	16.4530	67.260700	0.000304	3.040334	1.030093	0.000122
 416	4.1292e+01	16.4963	67.393925	0.000334	3.344367	1.133102	0.000134
 417	4.1392e+01	16.5364	67.535225	0.000355	3.547056	1.201775	0.000142
 418	4.1492e+01	16.5862	67.668451	0.000334	3.344367	1.133102	0.000134
 419	4.1591e+01	16.6166	67.797639	0.000324	3.243022	1.098766	0.000130
 420	4.1691e+01	16.6584	67.922790	0.000314	3.141678	1.064429	0.000126
 421	4.1790e+01	16.6953	68.064090	0.000355	3.547056	1.201775	0.000142
 422	4.1889e+01	16.7402	68.177130	0.000284	2.837645	0.961420	0.000114
 423	4.1989e+01	16.7771	68.314392	0.000345	3.445711	1.167439	0.000138
 424	4.2089e+01	16.8124	68.423395	0.000274	2.736300	0.927084	0.000110
 425	4.2188e+01	16.8525	68.576806	0.000385	3.851089	1.304784	0.000154
 426	4.2288e+01	16.8894	68.726180	0.000375	3.749745	1.270448	0.000150
 427	4.2387e+01	16.9407	68.863443	0.000345	3.445711	1.167439	0.000138
 428	4.2486e+01	16.9744	68.944186	0.000203	2.026889	0.686729	0.000081
 429	4.2586e+01	17.0241	69.089522	0.000365	3.648400	1.236111	0.000146
 430	4.2685e+01	17.0562	69.210637	0.000304	3.040334	1.030093	0.000122
 431	4.2785e+01	17.0947	69.331751	0.000304	3.040334	1.030093	0.000122
 432	4.2885e+01	17.1396	69.493236	0.000405	4.053778	1.373457	0.000162
 433	4.2984e+01	17.1749	69.622424	0.000324	3.243022	1.098766	0.000130
 434	4.3084e+01	17.2182	69.747576	0.000314	3.141678	1.064429	0.000126
 435	4.3183e+01	17.2471	69.864653	0.000294	2.938989	0.995756	0.000118
 436	4.3282e+01	17.2984	70.026138	0.000405	4.053778	1.373457	0.000162
 437	4.3382e+01	17.3402	70.135141	0.000274	2.736300	0.927084	0.000110
 438	4.3481e+01	17.3706	70.256255	0.000304	3.040334	1.030093	0.000122
 439	4.3581e+01	17.4188	70.417740	0.000405	4.053778	1.373457	0.000162
 440	4.3681e+01	17.4557	70.559040	0.000355	3.547056	1.201775	0.000142
 441	4.3780e+01	17.4958	70.651894	0.000233	2.330922	0.789738	0.000093
 442	4.3880e+01	17.5262	70.789157	0.000345	3.445711	1.167439	0.000138
 443	4.3979e+01	17.5760	70.930456	0.000355	3.547056	1.201775	0.000142
 444	4.4078e+01	17.6177	71.075793	0.000365	3.648400	1.236111	0.000146
 445	4.4178e+01	17.6594	71.225167	0.000375	3.749745	1.270448	0.000150
 446	4.4278e+01	17.6915	71.313984	0.000223	2.229578	0.755401	0.000089
 447	4.4377e+01	17.7364	71.443173	0.000324	3.243022	1.098766	0.000130
 448	4.4477e+01	17.7749	71.572361	0.000324	3.243022	1.098766	0.000130
 449	4.4576e+01	17.8166	71.766143	0.000486	4.864534	1.648149	0.000195
 450	4.4675e+01	17.8487	71.842849	0.000193	1.925545	0.652392	0.000077
 451	4.4775e+01	17.8872	71.992223	0.000375	3.749745	1.270448	0.000150
 452	4.4874e+01	17.9241	72.125449	0.000334	3.344367	1.133102	0.000134
 453	4.4974e+01	17.9754	72.230414	0.000263	2.634956	0.892747	0.000105
 454	4.5074e+01	18.0075	72.383825	0.000385	3.851089	1.304784	0.000154
 455	4.5173e+01	18.0572	72.508976	0.000314	3.141678	1.064429	0.000126
 456	4.5273e+01	18.0974	72.605868	0.000243	2.432267	0.824074	0.000097
 457	4.5372e+01	18.1407	72.779465	0.000436	4.357811	1.476466	0.000174
 458	4.5471e+01	18.1744	72.888467	0.000274	2.736300	0.927084	0.000110
 459	4.5571e+01	18.2113	73.025730	0.000345	3.445711	1.167439	0.000138
 460	4.5670e+01	18.2562	73.162992	0.000345	3.445711	1.167439	0.000138
 461	4.5770e+01	18.2883	73.271995	0.000274	2.736300	0.927084	0.000110
 462	4.5870e+01	18.3300	73.449629	0.000446	4.459156	1.510803	0.000179
 463	4.5969e+01	18.3620	73.590929	0.000355	3.547056	1.201775	0.000142
 464	4.6069e+01	18.4118	73.703969	0.000284	2.837645	0.961420	0.000114
 465	4.6168e+01	18.4471	73.821046	0.000294	2.938989	0.995756	0.000118
 466	4.6267e+01	18.4872	73.946197	0.000314	3.141678	1.064429	0.000126
 467	4.6367e+01	18.5273	74.087496	0.000355	3.547056	1.201775	0.000142
 468	4.6467e+01	18.5706	74.208611	0.000304	3.040334	1.030093	0.000122
 469	4.6566e+01	18.6123	74.337799	0.000324	3.243022	1.098766	0.000130
 470	4.6666e+01	18.6556	74.466987	0.000324	3.243022	1.098766	0.000130
 471	4.6765e+01	18.6925	74.608287	0.000355	3.547056	1.201775	0.000142
 472	4.6864e+01	18.7423	74.761698	0.000385	3.851089	1.304784	0.000154
 473	4.6964e+01	18.7711	74.902998	0.000355	3.547056	1.201775	0.000142
 474	4.7063e+01	18.8096	75.012001	0.000274	2.736300	0.927084	0.000110
 475	4.7163e+01	18.8465	75.125040	0.000284	2.837645	0.961420	0.000114
 476	4.7263e+01	18.8914	75.270377	0.000365	3.648400	1.236111	0.000146
 477	4.7362e+01	18.9316	75.403603	0.000334	3.344367	1.133102	0.000134
 478	4.7462e+01	18.9684	75.548940	0.000365	3.648400	1.236111	0.000146
 479	4.7561e+01	19.0134	75.682165	0.000334	3.344367	1.133102	0.000134
 480	4.7660e+01	19.0487	75.851725	0.000426	4.256467	1.442130	0.000170
 481	4.7760e+01	19.0888	75.936505	0.000213	2.128233	0.721065	0.000085
 482	4.7859e+01	19.1289	76.081842	0.000365	3.648400	1.236111	0.000146
 483	4.7959e+01	19.1642	76.211030	0.000324	3.243022	1.098766	0.000130
 484	4.8059e+01	19.2091	76.348293	0.000345	3.445711	1.167439	0.000138
 485	4.8158e+01	19.2508	76.469407	0.000304	3.040334	1.030093	0.000122
 486	4.8258e+01	19.2845	76.582446	0.000284	2.837645	0.961420	0.000114
 487	4.8357e+01	19.3310	76.687412	0.000263	2.634956	0.892747	0.000105
 488	4.8456e+01	19.3631	76.869083	0.000456	4.560500	1.545139	0.000183
 489	4.8556e+01	19.4048	77.014420	0.000365	3.648400	1.236111	0.000146
 490	4.8656e+01	19.4353	77.119385	0.000263	2.634956	0.892747	0.000105
 491	4.8755e+01	19.4882	77.244537	0.000314	3.141678	1.064429	0.000126
 492	4.8855e+01	19.5219	77.385836	0.000355	3.547056	1.201775	0.000142
 493	4.8954e+01	19.5604	77.551359	0.000416	4.155123	1.407794	0.000166
 494	4.9053e+01	19.6085	77.636139	0.000213	2.128233	0.721065	0.000085
 495	4.9153e+01	19.6502	77.813773	0.000446	4.459156	1.510803	0.000179
 496	4.9252e+01	19.6904	77.963147	0.000375	3.749745	1.270448	0.000150
 497	4.9352e+01	19.7208	78.096372	0.000334	3.344367	1.133102	0.000134
 498	4.9452e+01	19.7641	78.189226	0.000233	2.330922	0.789738	0.000093
 499	4.9551e+01	19.8010	78.378972	0.000476	4.763189	1.613812	0.000191
 500	4.9651e+01	19.8556	78.471826	0.000233	2.330922	0.789738	0.000093
 501	4.9750e+01	19.8797	78.617163	0.000365	3.648400	1.236111	0.000146
 502	4.9849e+01	19.9214	78.766537	0.000375	3.749745	1.270448	0.000150
 503	4.9949e+01	19.9631	78.911874	0.000365	3.648400	1.236111	0.000146
 504	5.0048e+01	19.9326	78.835168	0.000193	1.925545	0.652392	-0.000077
 505	5.0148e+01	19.8877	78.762500	0.000182	1.824200	0.618056	-0.000073
 506	5.0248e+01	19.8299	78.685794	0.000193	1.925545	0.652392	-0.000077
 507	5.0347e+01	19.8107	78.613126	0.000182	1.824200	0.618056	-0.000073
 508	5.0447e+01	19.7754	78.556606	0.000142	1.418822	0.480710	-0.000057
 509	5.0546e+01	19.7160	78.467789	0.000223	2.229578	0.755401	-0.000089
 510	5.0645e+01	19.6871	78.395120	0.000182	1.824200	0.618056	-0.000073
 511	5.0745e+01	19.6519	78.346675	0.000122	1.216133	0.412037	-0.000049
 512	5.0844e+01	19.6117	78.225561	0.000304	3.040334	1.030093	-0.000122
 513	5.0944e+01	19.5652	78.165004	0.000152	1.520167	0.515046	-0.000061
 514	5.1044e+01	19.5331	78.072149	0.000233	2.330922	0.789738	-0.000093
 515	5.1143e+01	19.4930	78.007555	0.000162	1.621511	0.549383	-0.000065
 516	5.1242e+01	19.4417	77.886441	0.000304	3.040334	1.030093	-0.000122
 517	5.1342e+01	19.4064	77.829921	0.000142	1.418822	0.480710	-0.000057
 518	5.1441e+01	19.3647	77.728993	0.000253	2.533611	0.858411	-0.000101
 519	5.1541e+01	19.3198	77.624027	0.000263	2.634956	0.892747	-0.000105
 520	5.1641e+01	19.2813	77.547322	0.000193	1.925545	0.652392	-0.000077
 521	5.1740e+01	19.2508	77.482728	0.000162	1.621511	0.549383	-0.000065
 522	5.1840e+01	19.2091	77.393911	0.000223	2.229578	0.755401	-0.000089
 523	5.1939e+01	19.1658	77.345465	0.000122	1.216133	0.412037	-0.000049
 524	5.2038e+01	19.1305	77.204165	0.000355	3.547056	1.201775	-0.000142
 525	5.2138e+01	19.0759	77.123423	0.000203	2.026889	0.686729	-0.000081
 526	5.2237e+01	19.0422	77.030568	0.000233	2.330922	0.789738	-0.000093
 527	5.2337e+01	19.0134	76.937714	0.000233	2.330922	0.789738	-0.000093
 528	5.2437e+01	18.9749	76.816600	0.000304	3.040334	1.030093	-0.000122
 529	5.2536e+01	18.9171	76.719709	0.000243	2.432267	0.824074	-0.000097
 530	5.2636e+01	18.8914	76.634929	0.000213	2.128233	0.721065	-0.000085
 531	5.2735e+01	18.8497	76.562261	0.000182	1.824200	0.618056	-0.000073
 532	5.2834e+01	18.8112	76.505741	0.000142	1.418822	0.480710	-0.000057
 533	5.2934e+01	18.7695	76.388664	0.000294	2.938989	0.995756	-0.000118
 534	5.3033e+01	18.7246	76.259476	0.000324	3.243022	1.098766	-0.000130
 535	5.3133e+01	18.6925	76.162584	0.000243	2.432267	0.824074	-0.000097
 536	5.3233e+01	18.6492	76.093953	0.000172	1.722856	0.583719	-0.000069
 537	5.3332e+01	18.6043	75.976876	0.000294	2.938989	0.995756	-0.000118
 538	5.3431e+01	18.5738	75.892096	0.000213	2.128233	0.721065	-0.000085
 539	5.3531e+01	18.5305	75.783094	0.000274	2.736300	0.927084	-0.000110
 540	5.3630e+01	18.4888	75.694277	0.000223	2.229578	0.755401	-0.000089
 541	5.3730e+01	18.4455	75.617571	0.000193	1.925545	0.652392	-0.000077
 542	5.3830e+01	18.4102	75.476271	0.000355	3.547056	1.201775	-0.000142
 543	5.3929e+01	18.3813	75.387454	0.000223	2.229578	0.755401	-0.000089
 544	5.4029e+01	18.3300	75.314786	0.000182	1.824200	0.618056	-0.000073
 545	5.4128e+01	18.2947	75.181560	0.000334	3.344367	1.133102	-0.000134
 546	5.4227e+01	18.2433	75.092743	0.000223	2.229578	0.755401	-0.000089
 547	5.4327e+01	18.2080	74.971629	0.000304	3.040334	1.030093	-0.000122
 548	5.4426e+01	18.1744	74.854552	0.000294	2.938989	0.995756	-0.000118
 549	5.4526e+01	18.1294	74.769772	0.000213	2.128233	0.721065	-0.000085
 550	5.4626e+01	18.0909	74.672881	0.000243	2.432267	0.824074	-0.000097
 551	5.4725e+01	18.0572	74.580027	0.000233	2.330922	0.789738	-0.000093
 552	5.4825e+01	18.0123	74.487173	0.000233	2.330922	0.789738	-0.000093
 553	5.4924e+01	17.9722	74.374133	0.000284	2.837645	0.961420	-0.000114
 554	5.5023e+01	17.9209	74.277242	0.000243	2.432267	0.824074	-0.000097
 555	5.5123e+01	17.8936	74.164202	0.000284	2.837645	0.961420	-0.000114
 556	5.5222e+01	17.8487	74.051162	0.000284	2.837645	0.961420	-0.000114
 557	5.5322e+01	17.8118	73.970420	0.000203	2.026889	0.686729	-0.000081
 558	5.5422e+01	17.7749	73.881603	0.000223	2.229578	0.755401	-0.000089
 559	5.5521e+01	17.7444	73.772600	0.000274	2.736300	0.927084	-0.000110
 560	5.5620e+01	17.6867	73.667634	0.000263	2.634956	0.892747	-0.000105
 561	5.5720e+01	17.6594	73.550557	0.000294	2.938989	0.995756	-0.000118
 562	5.5819e+01	17.6193	73.485963	0.000162	1.621511	0.549383	-0.000065
 563	5.5919e+01	17.5856	73.380998	0.000263	2.634956	0.892747	-0.000105
 564	5.6019e+01	17.5295	73.243735	0.000345	3.445711	1.167439	-0.000138
 565	5.6118e+01	17.4974	73.150881	0.000233	2.330922	0.789738	-0.000093
 566	5.6218e+01	17.4508	73.045915	0.000263	2.634956	0.892747	-0.000105
 567	5.6317e+01	17.4139	72.924801	0.000304	3.040334	1.030093	-0.000122
 568	5.6416e+01	17.3658	72.827910	0.000243	2.432267	0.824074	-0.000097
 569	5.6516e+01	17.3321	72.710833	0.000294	2.938989	0.995756	-0.000118
 570	5.6615e+01	17.3000	72.662388	0.000122	1.216133	0.412037	-0.000049
 571	5.6715e+01	17.2583	72.533199	0.000324	3.243022	1.098766	-0.000130
 572	5.6815e+01	17.2166	72.416122	0.000294	2.938989	0.995756	-0.000118
 573	5.6914e+01	17.1685	72.339417	0.000193	1.925545	0.652392	-0.000077
 574	5.7014e+01	17.1268	72.222340	0.000294	2.938989	0.995756	-0.000118
 575	5.7113e+01	17.1043	72.113337	0.000274	2.736300	0.927084	-0.000110
 576	5.7212e+01	17.0642	71.984149	0.000324	3.243022	1.098766	-0.000130
 577	5.7312e+01	17.0097	71.875146	0.000274	2.736300	0.927084	-0.000110
 578	5.7411e+01	16.9840	71.774218	0.000253	2.533611	0.858411	-0.000101
 579	5.7511e+01	16.9423	71.657141	0.000294	2.938989	0.995756	-0.000118
 580	5.7611e+01	16.8990	71.564287	0.000233	2.330922	0.789738	-0.000093
 581	5.7710e+01	16.8589	71.422987	0.000355	3.547056	1.201775	-0.000142
 582	5.7809e+01	16.8188	71.334170	0.000223	2.229578	0.755401	-0.000089
 583	5.7909e+01	16.7723	71.209019	0.000314	3.141678	1.064429	-0.000126
 584	5.8008e+01	16.7338	71.144425	0.000162	1.621511	0.549383	-0.000065
 585	5.8108e+01	16.6936	71.007162	0.000345	3.445711	1.167439	-0.000138
 586	5.8208e+01	16.6616	70.910271	0.000243	2.432267	0.824074	-0.000097
 587	5.8307e+01	16.6247	70.793194	0.000294	2.938989	0.995756	-0.000118
 588	5.8407e+01	16.5765	70.684191	0.000274	2.736300	0.927084	-0.000110
 589	5.8506e+01	16.5428	70.567114	0.000294	2.938989	0.995756	-0.000118
 590	5.8605e+01	16.4899	70.450037	0.000294	2.938989	0.995756	-0.000118
 591	5.8705e+01	16.4530	70.320849	0.000324	3.243022	1.098766	-0.000130
 592	5.8804e+01	16.4209	70.223958	0.000243	2.432267	0.824074	-0.000097
 593	5.8904e+01	16.3872	70.131103	0.000233	2.330922	0.789738	-0.000093
 594	5.9004e+01	16.3311	69.993841	0.000345	3.445711	1.167439	-0.000138
 595	5.9103e+01	16.2926	69.921172	0.000182	1.824200	0.618056	-0.000073
 596	5.9203e+01	16.2589	69.755650	0.000416	4.155123	1.407794	-0.000166
 597	5.9302e+01	16.2220	69.678944	0.000193	1.925545	0.652392	-0.000077
 598	5.9401e+01	16.1675	69.541682	0.000345	3.445711	1.167439	-0.000138
 599	5.9501e+01	16.1354	69.428642	0.000284	2.837645	0.961420	-0.000114
 600	5.9600e+01	16.1001	69.355973	0.000182	1.824200	0.618056	-0.000073
 601	5.9700e+01	16.0584	69.230822	0.000314	3.141678	1.064429	-0.000126
 602	5.9800e+01	16.0151	69.089522	0.000355	3.547056	1.201775	-0.000142
