»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 17:40:23
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 05:39:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	11.2681	-3.280173	0.000375	3.750121	1.270575	0.000150
 285	2.8258e+01	11.3082	-3.146947	0.000334	3.344702	1.133216	0.000134
 286	2.8358e+01	11.3435	-3.074279	0.000182	1.824383	0.618118	0.000073
 287	2.8457e+01	11.3868	-2.941053	0.000334	3.344702	1.133216	0.000134
 288	2.8556e+01	11.4173	-2.795716	0.000365	3.648766	1.236235	0.000146
 289	2.8656e+01	11.4719	-2.686714	0.000274	2.736575	0.927177	0.000110
 290	2.8756e+01	11.5056	-2.541377	0.000365	3.648766	1.236235	0.000146
 291	2.8855e+01	11.5441	-2.468709	0.000182	1.824383	0.618118	0.000073
 292	2.8954e+01	11.5826	-2.323372	0.000365	3.648766	1.236235	0.000146
 293	2.9054e+01	11.6259	-2.173998	0.000375	3.750121	1.270575	0.000150
 294	2.9154e+01	11.6644	-2.060958	0.000284	2.837929	0.961516	0.000114
 295	2.9253e+01	11.7029	-1.960029	0.000253	2.533865	0.858497	0.000101
 296	2.9352e+01	11.7430	-1.830841	0.000324	3.243348	1.098876	0.000130
 297	2.9452e+01	11.7815	-1.681467	0.000375	3.750121	1.270575	0.000150
 298	2.9552e+01	11.8248	-1.588613	0.000233	2.331156	0.789817	0.000093
 299	2.9651e+01	11.8633	-1.423090	0.000416	4.155539	1.407935	0.000166
 300	2.9750e+01	11.9034	-1.310051	0.000284	2.837929	0.961516	0.000114
 301	2.9850e+01	11.9419	-1.176825	0.000334	3.344702	1.133216	0.000134
 302	2.9950e+01	11.9772	-1.055711	0.000304	3.040638	1.030196	0.000122
 303	3.0049e+01	12.0253	-0.870003	0.000466	4.662312	1.579634	0.000187
 304	3.0148e+01	12.0638	-0.765037	0.000264	2.635220	0.892837	0.000105
 305	3.0248e+01	12.0991	-0.623737	0.000355	3.547412	1.201896	0.000142
 306	3.0348e+01	12.1424	-0.514735	0.000274	2.736575	0.927177	0.000110
 307	3.0447e+01	12.1809	-0.349212	0.000416	4.155539	1.407935	0.000166
 308	3.0547e+01	12.2130	-0.256358	0.000233	2.331156	0.789817	0.000093
 309	3.0646e+01	12.2628	-0.115058	0.000355	3.547412	1.201896	0.000142
 310	3.0745e+01	12.2997	0.022204	0.000345	3.446057	1.167556	0.000138
 311	3.0845e+01	12.3462	0.179653	0.000395	3.952830	1.339255	0.000158
 312	3.0945e+01	12.3815	0.284618	0.000264	2.635220	0.892837	0.000105
 313	3.1044e+01	12.4184	0.433992	0.000375	3.750121	1.270575	0.000150
 314	3.1143e+01	12.4649	0.587403	0.000385	3.851475	1.304915	0.000154
 315	3.1243e+01	12.5018	0.712554	0.000314	3.141993	1.064536	0.000126
 316	3.1343e+01	12.5515	0.882114	0.000426	4.256894	1.442275	0.000170
 317	3.1442e+01	12.5852	1.031488	0.000375	3.750121	1.270575	0.000150
 318	3.1541e+01	12.6189	1.132417	0.000253	2.533865	0.858497	0.000101
 319	3.1641e+01	12.6542	1.358496	0.000568	5.675858	1.923033	0.000227
 320	3.1741e+01	12.7055	1.463462	0.000264	2.635220	0.892837	0.000105
 321	3.1840e+01	12.7328	1.568427	0.000264	2.635220	0.892837	0.000105
 322	3.1939e+01	12.7857	1.729913	0.000405	4.054185	1.373595	0.000162
 323	3.2039e+01	12.8242	1.895435	0.000416	4.155539	1.407935	0.000166
 324	3.2139e+01	12.8643	1.988289	0.000233	2.331156	0.789817	0.000093
 325	3.2238e+01	12.8948	2.145738	0.000395	3.952830	1.339255	0.000158
 326	3.2337e+01	12.9430	2.283000	0.000345	3.446057	1.167556	0.000138
 327	3.2437e+01	12.9734	2.392003	0.000274	2.736575	0.927177	0.000110
 328	3.2536e+01	13.0151	2.569637	0.000446	4.459603	1.510954	0.000179
 329	3.2636e+01	13.0552	2.731122	0.000405	4.054185	1.373595	0.000162
 330	3.2736e+01	13.0970	2.884533	0.000385	3.851475	1.304915	0.000154
 331	3.2835e+01	13.1419	3.021796	0.000345	3.446057	1.167556	0.000138
 332	3.2934e+01	13.1772	3.142910	0.000304	3.040638	1.030196	0.000122
 333	3.3034e+01	13.2157	3.320544	0.000446	4.459603	1.510954	0.000179
 334	3.3133e+01	13.2558	3.469918	0.000375	3.750121	1.270575	0.000150
 335	3.3233e+01	13.2927	3.570847	0.000253	2.533865	0.858497	0.000101
 336	3.3333e+01	13.3360	3.720221	0.000375	3.750121	1.270575	0.000150
 337	3.3432e+01	13.3777	3.845372	0.000314	3.141993	1.064536	0.000126
 338	3.3532e+01	13.4226	3.982634	0.000345	3.446057	1.167556	0.000138
 339	3.3631e+01	13.4563	4.119897	0.000345	3.446057	1.167556	0.000138
 340	3.3730e+01	13.5044	4.269271	0.000375	3.750121	1.270575	0.000150
 341	3.3830e+01	13.5333	4.406534	0.000345	3.446057	1.167556	0.000138
 342	3.3929e+01	13.5766	4.507462	0.000253	2.533865	0.858497	0.000101
 343	3.4029e+01	13.6087	4.677022	0.000426	4.256894	1.442275	0.000170
 344	3.4129e+01	13.6552	4.790062	0.000284	2.837929	0.961516	0.000114
 345	3.4228e+01	13.6969	4.927324	0.000345	3.446057	1.167556	0.000138
 346	3.4328e+01	13.7403	5.084772	0.000395	3.952830	1.339255	0.000158
 347	3.4427e+01	13.7755	5.201849	0.000294	2.939284	0.995856	0.000118
 348	3.4526e+01	13.8140	5.310852	0.000274	2.736575	0.927177	0.000110
 349	3.4626e+01	13.8670	5.476375	0.000416	4.155539	1.407935	0.000166
 350	3.4725e+01	13.8911	5.617674	0.000355	3.547412	1.201896	0.000142
 351	3.4825e+01	13.9376	5.779160	0.000405	4.054185	1.373595	0.000162
 352	3.4925e+01	13.9745	5.884125	0.000264	2.635220	0.892837	0.000105
 353	3.5024e+01	14.0194	6.017351	0.000334	3.344702	1.133216	0.000134
 354	3.5123e+01	14.0547	6.142502	0.000314	3.141993	1.064536	0.000126
 355	3.5223e+01	14.0948	6.291876	0.000375	3.750121	1.270575	0.000150
 356	3.5322e+01	14.1269	6.449324	0.000395	3.952830	1.339255	0.000158
 357	3.5422e+01	14.1766	6.590624	0.000355	3.547412	1.201896	0.000142
 358	3.5522e+01	14.2135	6.707701	0.000294	2.939284	0.995856	0.000118
 359	3.5621e+01	14.2504	6.897446	0.000476	4.763667	1.613974	0.000191
 360	3.5721e+01	14.2873	7.067006	0.000426	4.256894	1.442275	0.000170
 361	3.5820e+01	14.3306	7.216380	0.000375	3.750121	1.270575	0.000150
 362	3.5919e+01	14.3739	7.381903	0.000416	4.155539	1.407935	0.000166
 363	3.6019e+01	14.4060	7.498980	0.000294	2.939284	0.995856	0.000118
 364	3.6118e+01	14.4557	7.648354	0.000375	3.750121	1.270575	0.000150
 365	3.6218e+01	14.4910	7.821950	0.000436	4.358248	1.476615	0.000174
 366	3.6318e+01	14.5263	7.951139	0.000324	3.243348	1.098876	0.000130
 367	3.6417e+01	14.5648	8.120699	0.000426	4.256894	1.442275	0.000170
 368	3.6517e+01	14.6097	8.257961	0.000345	3.446057	1.167556	0.000138
 369	3.6616e+01	14.6466	8.362927	0.000264	2.635220	0.892837	0.000105
 370	3.6715e+01	14.6868	8.536524	0.000436	4.358248	1.476615	0.000174
 371	3.6815e+01	14.7285	8.669749	0.000334	3.344702	1.133216	0.000134
 372	3.6914e+01	14.7654	8.807012	0.000345	3.446057	1.167556	0.000138
 373	3.7014e+01	14.8119	8.940237	0.000334	3.344702	1.133216	0.000134
 374	3.7114e+01	14.8440	9.077500	0.000345	3.446057	1.167556	0.000138
 375	3.7213e+01	14.8825	9.230911	0.000385	3.851475	1.304915	0.000154
 376	3.7313e+01	14.9322	9.384322	0.000385	3.851475	1.304915	0.000154
 377	3.7412e+01	14.9707	9.537733	0.000385	3.851475	1.304915	0.000154
 378	3.7511e+01	15.0076	9.650773	0.000284	2.837929	0.961516	0.000114
 379	3.7611e+01	15.0477	9.796110	0.000365	3.648766	1.236235	0.000146
 380	3.7711e+01	15.0894	9.937410	0.000355	3.547412	1.201896	0.000142
 381	3.7810e+01	15.1311	10.078709	0.000355	3.547412	1.201896	0.000142
 382	3.7910e+01	15.1712	10.215972	0.000345	3.446057	1.167556	0.000138
 383	3.8009e+01	15.2113	10.345160	0.000324	3.243348	1.098876	0.000130
 384	3.8108e+01	15.2514	10.506646	0.000405	4.054185	1.373595	0.000162
 385	3.8208e+01	15.2819	10.627760	0.000304	3.040638	1.030196	0.000122
 386	3.8307e+01	15.3284	10.765022	0.000345	3.446057	1.167556	0.000138
 387	3.8407e+01	15.3653	10.898248	0.000334	3.344702	1.133216	0.000134
 388	3.8507e+01	15.4135	11.071845	0.000436	4.358248	1.476615	0.000174
 389	3.8606e+01	15.4648	11.233330	0.000405	4.054185	1.373595	0.000162
 390	3.8706e+01	15.4905	11.370593	0.000345	3.446057	1.167556	0.000138
 391	3.8805e+01	15.5322	11.564375	0.000487	4.865022	1.648314	0.000195
 392	3.8904e+01	15.5675	11.701638	0.000345	3.446057	1.167556	0.000138
 393	3.9004e+01	15.6012	11.806603	0.000264	2.635220	0.892837	0.000105
 394	3.9103e+01	15.6445	11.947903	0.000355	3.547412	1.201896	0.000142
 395	3.9203e+01	15.6894	12.133611	0.000466	4.662312	1.579634	0.000187
 396	3.9303e+01	15.7311	12.246651	0.000284	2.837929	0.961516	0.000114
 397	3.9402e+01	15.7744	12.387951	0.000355	3.547412	1.201896	0.000142
 398	3.9502e+01	15.8017	12.525214	0.000345	3.446057	1.167556	0.000138
 399	3.9601e+01	15.8562	12.739182	0.000537	5.371795	1.820013	0.000215
 400	3.9700e+01	15.8899	12.864333	0.000314	3.141993	1.064536	0.000126
 401	3.9800e+01	15.9204	13.050041	0.000466	4.662312	1.579634	0.000187
 402	3.9900e+01	15.9589	13.171155	0.000304	3.040638	1.030196	0.000122
 403	3.9999e+01	16.0054	13.308418	0.000345	3.446057	1.167556	0.000138
 404	4.0099e+01	16.0568	13.473941	0.000416	4.155539	1.407935	0.000166
 405	4.0198e+01	16.0921	13.663686	0.000476	4.763667	1.613974	0.000191
 406	4.0297e+01	16.1274	13.825171	0.000405	4.054185	1.373595	0.000162
 407	4.0397e+01	16.1562	13.934174	0.000274	2.736575	0.927177	0.000110
 408	4.0496e+01	16.2028	14.111808	0.000446	4.459603	1.510954	0.000179
 409	4.0596e+01	16.2429	14.253108	0.000355	3.547412	1.201896	0.000142
 410	4.0696e+01	16.2798	14.418630	0.000416	4.155539	1.407935	0.000166
 411	4.0795e+01	16.3263	14.576079	0.000395	3.952830	1.339255	0.000158
 412	4.0895e+01	16.3632	14.757750	0.000456	4.560958	1.545294	0.000183
 413	4.0994e+01	16.4065	14.903087	0.000365	3.648766	1.236235	0.000146
 414	4.1093e+01	16.4498	15.068609	0.000416	4.155539	1.407935	0.000166
 415	4.1193e+01	16.4819	15.234132	0.000416	4.155539	1.407935	0.000166
 416	4.1292e+01	16.5140	15.403691	0.000426	4.256894	1.442275	0.000170
 417	4.1392e+01	16.5637	15.553065	0.000375	3.750121	1.270575	0.000150
 418	4.1492e+01	16.5990	15.714551	0.000405	4.054185	1.373595	0.000162
 419	4.1591e+01	16.6391	15.819516	0.000264	2.635220	0.892837	0.000105
 420	4.1691e+01	16.6856	16.025410	0.000517	5.169085	1.751334	0.000207
 421	4.1790e+01	16.7241	16.154599	0.000324	3.243348	1.098876	0.000130
 422	4.1889e+01	16.7739	16.332233	0.000446	4.459603	1.510954	0.000179
 423	4.1989e+01	16.8043	16.481607	0.000375	3.750121	1.270575	0.000150
 424	4.2089e+01	16.8412	16.647129	0.000416	4.155539	1.407935	0.000166
 425	4.2188e+01	16.8829	16.800540	0.000385	3.851475	1.304915	0.000154
 426	4.2288e+01	16.9166	16.905506	0.000264	2.635220	0.892837	0.000105
 427	4.2387e+01	16.9583	17.050843	0.000365	3.648766	1.236235	0.000146
 428	4.2486e+01	16.9985	17.256737	0.000517	5.169085	1.751334	0.000207
 429	4.2586e+01	17.0418	17.381888	0.000314	3.141993	1.064536	0.000126
 430	4.2685e+01	17.0867	17.567596	0.000466	4.662312	1.579634	0.000187
 431	4.2785e+01	17.1268	17.708896	0.000355	3.547412	1.201896	0.000142
 432	4.2885e+01	17.1589	17.874418	0.000416	4.155539	1.407935	0.000166
 433	4.2984e+01	17.2022	18.056090	0.000456	4.560958	1.545294	0.000183
 434	4.3084e+01	17.2214	18.197389	0.000355	3.547412	1.201896	0.000142
 435	4.3183e+01	17.2744	18.354838	0.000395	3.952830	1.339255	0.000158
 436	4.3282e+01	17.3225	18.500175	0.000365	3.648766	1.236235	0.000146
 437	4.3382e+01	17.3626	18.665697	0.000416	4.155539	1.407935	0.000166
 438	4.3481e+01	17.4027	18.831220	0.000416	4.155539	1.407935	0.000166
 439	4.3581e+01	17.4380	19.020965	0.000476	4.763667	1.613974	0.000191
 440	4.3681e+01	17.4781	19.222822	0.000507	5.067731	1.716994	0.000203
 441	4.3780e+01	17.5166	19.396419	0.000436	4.358248	1.476615	0.000174
 442	4.3880e+01	17.5647	19.570015	0.000436	4.358248	1.476615	0.000174
 443	4.3979e+01	17.6049	19.747649	0.000446	4.459603	1.510954	0.000179
 444	4.4078e+01	17.6417	19.921246	0.000436	4.358248	1.476615	0.000174
 445	4.4178e+01	17.6786	20.127140	0.000517	5.169085	1.751334	0.000207
 446	4.4278e+01	17.7171	20.264403	0.000345	3.446057	1.167556	0.000138
 447	4.4377e+01	17.7524	20.502594	0.000598	5.979922	2.026053	0.000239
 448	4.4477e+01	17.7990	20.627745	0.000314	3.141993	1.064536	0.000126
 449	4.4576e+01	17.8310	20.777119	0.000375	3.750121	1.270575	0.000150
 450	4.4675e+01	17.8808	20.930530	0.000385	3.851475	1.304915	0.000154
 451	4.4775e+01	17.9225	21.156610	0.000568	5.675858	1.923033	0.000227
 452	4.4874e+01	17.9626	21.293872	0.000345	3.446057	1.167556	0.000138
 453	4.4974e+01	17.9979	21.459395	0.000416	4.155539	1.407935	0.000166
 454	4.5074e+01	18.0444	21.637029	0.000446	4.459603	1.510954	0.000179
 455	4.5173e+01	18.0685	21.822737	0.000466	4.662312	1.579634	0.000187
 456	4.5273e+01	18.1150	21.964037	0.000355	3.547412	1.201896	0.000142
 457	4.5372e+01	18.1583	22.125522	0.000405	4.054185	1.373595	0.000162
 458	4.5471e+01	18.1888	22.270859	0.000365	3.648766	1.236235	0.000146
 459	4.5571e+01	18.2401	22.468679	0.000497	4.966376	1.682654	0.000199
 460	4.5670e+01	18.2931	22.626127	0.000395	3.952830	1.339255	0.000158
 461	4.5770e+01	18.3187	22.783576	0.000395	3.952830	1.339255	0.000158
 462	4.5870e+01	18.3556	22.916801	0.000334	3.344702	1.133216	0.000134
 463	4.5969e+01	18.3957	23.114621	0.000497	4.966376	1.682654	0.000199
 464	4.6069e+01	18.4391	23.304366	0.000476	4.763667	1.613974	0.000191
 465	4.6168e+01	18.4743	23.405294	0.000253	2.533865	0.858497	0.000101
 466	4.6267e+01	18.5128	23.635411	0.000578	5.777213	1.957373	0.000231
 467	4.6367e+01	18.5562	23.837268	0.000507	5.067731	1.716994	0.000203
 468	4.6467e+01	18.5963	24.027013	0.000476	4.763667	1.613974	0.000191
 469	4.6566e+01	18.6348	24.192536	0.000416	4.155539	1.407935	0.000166
 470	4.6666e+01	18.6941	24.313650	0.000304	3.040638	1.030196	0.000122
 471	4.6765e+01	18.7214	24.475135	0.000405	4.054185	1.373595	0.000162
 472	4.6864e+01	18.7535	24.664881	0.000476	4.763667	1.613974	0.000191
 473	4.6964e+01	18.8016	24.826366	0.000405	4.054185	1.373595	0.000162
 474	4.7063e+01	18.8353	25.012074	0.000466	4.662312	1.579634	0.000187
 475	4.7163e+01	18.8674	25.157411	0.000365	3.648766	1.236235	0.000146
 476	4.7263e+01	18.9187	25.331008	0.000436	4.358248	1.476615	0.000174
 477	4.7362e+01	18.9604	25.516716	0.000466	4.662312	1.579634	0.000187
 478	4.7462e+01	19.0070	25.686276	0.000426	4.256894	1.442275	0.000170
 479	4.7561e+01	19.0278	25.855836	0.000426	4.256894	1.442275	0.000170
 480	4.7660e+01	19.0840	26.033470	0.000446	4.459603	1.510954	0.000179
 481	4.7760e+01	19.1064	26.219178	0.000466	4.662312	1.579634	0.000187
 482	4.7859e+01	19.1610	26.396812	0.000446	4.459603	1.510954	0.000179
 483	4.7959e+01	19.1898	26.582520	0.000466	4.662312	1.579634	0.000187
 484	4.8059e+01	19.2331	26.756117	0.000436	4.358248	1.476615	0.000174
 485	4.8158e+01	19.2636	26.937788	0.000456	4.560958	1.545294	0.000183
 486	4.8258e+01	19.3085	27.111385	0.000436	4.358248	1.476615	0.000174
 487	4.8357e+01	19.3551	27.301130	0.000476	4.763667	1.613974	0.000191
 488	4.8456e+01	19.3936	27.466653	0.000416	4.155539	1.407935	0.000166
 489	4.8556e+01	19.4305	27.644287	0.000446	4.459603	1.510954	0.000179
 490	4.8656e+01	19.4722	27.817884	0.000436	4.358248	1.476615	0.000174
 491	4.8755e+01	19.5171	28.023778	0.000517	5.169085	1.751334	0.000207
 492	4.8855e+01	19.5540	28.205449	0.000456	4.560958	1.545294	0.000183
 493	4.8954e+01	19.5893	28.362897	0.000395	3.952830	1.339255	0.000158
 494	4.9053e+01	19.6358	28.540531	0.000446	4.459603	1.510954	0.000179
 495	4.9153e+01	19.6743	28.677794	0.000345	3.446057	1.167556	0.000138
 496	4.9252e+01	19.7032	28.863502	0.000466	4.662312	1.579634	0.000187
 497	4.9352e+01	19.7481	29.016913	0.000385	3.851475	1.304915	0.000154
 498	4.9452e+01	19.7866	29.194547	0.000446	4.459603	1.510954	0.000179
 499	4.9551e+01	19.8315	29.368144	0.000436	4.358248	1.476615	0.000174
 500	4.9651e+01	19.8716	29.545778	0.000446	4.459603	1.510954	0.000179
 501	4.9750e+01	19.9198	29.674966	0.000324	3.243348	1.098876	0.000130
 502	4.9849e+01	19.9486	29.864712	0.000476	4.763667	1.613974	0.000191
 503	4.9949e+01	19.9855	30.046383	0.000456	4.560958	1.545294	0.000183
 504	5.0048e+01	19.9470	30.038308	0.000020	0.202709	0.068680	-0.000008
 505	5.0148e+01	19.9021	30.151348	-0.000284	-2.837929	-0.961516	0.000114
 506	5.0248e+01	19.8684	30.199794	-0.000122	-1.216255	-0.412078	0.000049
 507	5.0347e+01	19.8379	30.248240	-0.000122	-1.216255	-0.412078	0.000049
 508	5.0447e+01	19.7882	30.308797	-0.000152	-1.520319	-0.515098	0.000061
 509	5.0546e+01	19.7641	30.361279	-0.000132	-1.317610	-0.446418	0.000053
 510	5.0645e+01	19.7064	30.397614	-0.000091	-0.912192	-0.309059	0.000037
 511	5.0745e+01	19.6743	30.446059	-0.000122	-1.216255	-0.412078	0.000049
 512	5.0844e+01	19.6278	30.534876	-0.000223	-2.229802	-0.755477	0.000089
 513	5.0944e+01	19.5909	30.607545	-0.000182	-1.824383	-0.618118	0.000073
 514	5.1044e+01	19.5492	30.672139	-0.000162	-1.621674	-0.549438	0.000065
 515	5.1143e+01	19.5203	30.724622	-0.000132	-1.317610	-0.446418	0.000053
 516	5.1242e+01	19.4658	30.813439	-0.000223	-2.229802	-0.755477	0.000089
 517	5.1342e+01	19.4321	30.886107	-0.000182	-1.824383	-0.618118	0.000073
 518	5.1441e+01	19.4016	30.942627	-0.000142	-1.418965	-0.480758	0.000057
 519	5.1541e+01	19.3503	30.970887	-0.000071	-0.709482	-0.240379	0.000028
 520	5.1641e+01	19.3150	31.055667	-0.000213	-2.128447	-0.721137	0.000085
 521	5.1740e+01	19.2765	31.112187	-0.000142	-1.418965	-0.480758	0.000057
 522	5.1840e+01	19.2412	31.180818	-0.000172	-1.723028	-0.583778	0.000069
 523	5.1939e+01	19.1946	31.221189	-0.000101	-1.013546	-0.343399	0.000041
 524	5.2038e+01	19.1545	31.253486	-0.000081	-0.810837	-0.274719	0.000032
 525	5.2138e+01	19.1128	31.322118	-0.000172	-1.723028	-0.583778	0.000069
 526	5.2237e+01	19.0823	31.346340	-0.000061	-0.608128	-0.206039	0.000024
 527	5.2337e+01	19.0294	31.374600	-0.000071	-0.709482	-0.240379	0.000028
 528	5.2437e+01	18.9941	31.483603	-0.000274	-2.736575	-0.927177	0.000110
 529	5.2536e+01	18.9524	31.515900	-0.000081	-0.810837	-0.274719	0.000032
 530	5.2636e+01	18.9299	31.548197	-0.000081	-0.810837	-0.274719	0.000032
 531	5.2735e+01	18.8738	31.604717	-0.000142	-1.418965	-0.480758	0.000057
 532	5.2834e+01	18.8369	31.657200	-0.000132	-1.317610	-0.446418	0.000053
 533	5.2934e+01	18.7936	31.705646	-0.000122	-1.216255	-0.412078	0.000049
 534	5.3033e+01	18.7535	31.778314	-0.000182	-1.824383	-0.618118	0.000073
 535	5.3133e+01	18.7102	31.846945	-0.000172	-1.723028	-0.583778	0.000069
 536	5.3233e+01	18.6765	31.850982	-0.000010	-0.101355	-0.034340	0.000004
 537	5.3332e+01	18.6380	31.931725	-0.000203	-2.027092	-0.686797	0.000081
 538	5.3431e+01	18.6011	32.000356	-0.000172	-1.723028	-0.583778	0.000069
 539	5.3531e+01	18.5642	32.073025	-0.000182	-1.824383	-0.618118	0.000073
 540	5.3630e+01	18.5112	32.093211	-0.000051	-0.506773	-0.171699	0.000020
 541	5.3730e+01	18.4824	32.117433	-0.000061	-0.608128	-0.206039	0.000024
 542	5.3830e+01	18.4391	32.157805	-0.000101	-1.013546	-0.343399	0.000041
 543	5.3929e+01	18.3909	32.222399	-0.000162	-1.621674	-0.549438	0.000065
 544	5.4029e+01	18.3572	32.258733	-0.000091	-0.912192	-0.309059	0.000037
 545	5.4128e+01	18.3123	32.274882	-0.000041	-0.405418	-0.137359	0.000016
 546	5.4227e+01	18.2834	32.319290	-0.000111	-1.114901	-0.377739	0.000045
 547	5.4327e+01	18.2305	32.343513	-0.000061	-0.608128	-0.206039	0.000024
 548	5.4426e+01	18.1952	32.408107	-0.000162	-1.621674	-0.549438	0.000065
 549	5.4526e+01	18.1551	32.460590	-0.000132	-1.317610	-0.446418	0.000053
 550	5.4626e+01	18.1214	32.492887	-0.000081	-0.810837	-0.274719	0.000032
 551	5.4725e+01	18.0781	32.521147	-0.000071	-0.709482	-0.240379	0.000028
 552	5.4825e+01	18.0476	32.565555	-0.000111	-1.114901	-0.377739	0.000045
 553	5.4924e+01	17.9995	32.605927	-0.000101	-1.013546	-0.343399	0.000041
 554	5.5023e+01	17.9674	32.706855	-0.000253	-2.533865	-0.858497	0.000101
 555	5.5123e+01	17.9209	32.755301	-0.000122	-1.216255	-0.412078	0.000049
 556	5.5222e+01	17.8792	32.815858	-0.000152	-1.520319	-0.515098	0.000061
 557	5.5322e+01	17.8423	32.920823	-0.000264	-2.635220	-0.892837	0.000105
 558	5.5422e+01	17.7958	32.969269	-0.000122	-1.216255	-0.412078	0.000049
 559	5.5521e+01	17.7605	33.037900	-0.000172	-1.723028	-0.583778	0.000069
 560	5.5620e+01	17.7220	33.102494	-0.000162	-1.621674	-0.549438	0.000065
 561	5.5720e+01	17.6754	33.191311	-0.000223	-2.229802	-0.755477	0.000089
 562	5.5819e+01	17.6401	33.211497	-0.000051	-0.506773	-0.171699	0.000020
 563	5.5919e+01	17.6016	33.280128	-0.000172	-1.723028	-0.583778	0.000069
 564	5.6019e+01	17.5631	33.368945	-0.000223	-2.229802	-0.755477	0.000089
 565	5.6118e+01	17.5246	33.417391	-0.000122	-1.216255	-0.412078	0.000049
 566	5.6218e+01	17.4765	33.461800	-0.000111	-1.114901	-0.377739	0.000045
 567	5.6317e+01	17.4364	33.550617	-0.000223	-2.229802	-0.755477	0.000089
 568	5.6416e+01	17.3979	33.578877	-0.000071	-0.709482	-0.240379	0.000028
 569	5.6516e+01	17.3690	33.627322	-0.000122	-1.216255	-0.412078	0.000049
 570	5.6615e+01	17.3257	33.667693	-0.000101	-1.013546	-0.343399	0.000041
 571	5.6715e+01	17.2872	33.740362	-0.000182	-1.824383	-0.618118	0.000073
 572	5.6815e+01	17.2423	33.699991	0.000101	1.013546	0.343399	-0.000041
 573	5.6914e+01	17.2022	33.712102	-0.000030	-0.304064	-0.103020	0.000012
 574	5.7014e+01	17.1573	33.780733	-0.000172	-1.723028	-0.583778	0.000069
 575	5.7113e+01	17.1252	33.792845	-0.000030	-0.304064	-0.103020	0.000012
 576	5.7212e+01	17.0851	33.865513	-0.000182	-1.824383	-0.618118	0.000073
 577	5.7312e+01	17.0466	33.930107	-0.000162	-1.621674	-0.549438	0.000065
 578	5.7411e+01	17.0017	33.974516	-0.000111	-1.114901	-0.377739	0.000045
 579	5.7511e+01	16.9664	34.047184	-0.000182	-1.824383	-0.618118	0.000073
 580	5.7611e+01	16.9311	34.059296	-0.000030	-0.304064	-0.103020	0.000012
 581	5.7710e+01	16.8829	34.063333	-0.000010	-0.101355	-0.034340	0.000004
 582	5.7809e+01	16.8428	34.111778	-0.000122	-1.216255	-0.412078	0.000049
 583	5.7909e+01	16.8059	34.200595	-0.000223	-2.229802	-0.755477	0.000089
 584	5.8008e+01	16.7674	34.188484	0.000030	0.304064	0.103020	-0.000012
 585	5.8108e+01	16.7225	34.220781	-0.000081	-0.810837	-0.274719	0.000032
 586	5.8208e+01	16.6856	34.249041	-0.000071	-0.709482	-0.240379	0.000028
 587	5.8307e+01	16.6455	34.249041	-0.000000	-0.000000	-0.000000	0.000000
 588	5.8407e+01	16.6022	34.313635	-0.000162	-1.621674	-0.549438	0.000065
 589	5.8506e+01	16.5669	34.333821	-0.000051	-0.506773	-0.171699	0.000020
 590	5.8605e+01	16.5220	34.378229	-0.000111	-1.114901	-0.377739	0.000045
 591	5.8705e+01	16.4835	34.414564	-0.000091	-0.912192	-0.309059	0.000037
 592	5.8804e+01	16.4418	34.394378	0.000051	0.506773	0.171699	-0.000020
