»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 12:26:13
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 12:25:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5344	13.354318	0.000108	1.078767	0.365496	0.000044
 291	2.8855e+01	11.5697	13.397089	0.000105	1.048801	0.355343	0.000043
 292	2.8954e+01	11.6179	13.434565	0.000092	0.918950	0.311349	0.000038
 293	2.9054e+01	11.6387	13.481002	0.000114	1.138698	0.385801	0.000047
 294	2.9154e+01	11.7061	13.524587	0.000107	1.068778	0.362112	0.000044
 295	2.9253e+01	11.7382	13.566544	0.000103	1.028824	0.348575	0.000042
 296	2.9352e+01	11.7815	13.606871	0.000099	0.988870	0.335038	0.000041
 297	2.9452e+01	11.8184	13.651678	0.000110	1.098744	0.372265	0.000045
 298	2.9552e+01	11.8617	13.694857	0.000106	1.058790	0.358728	0.000043
 299	2.9651e+01	11.8842	13.735998	0.000101	1.008847	0.341807	0.000041
 300	2.9750e+01	11.9387	13.780399	0.000109	1.088755	0.368880	0.000045
 301	2.9850e+01	11.9724	13.821540	0.000101	1.008847	0.341807	0.000041
 302	2.9950e+01	11.9836	13.859830	0.000094	0.938927	0.318117	0.000038
 303	3.0049e+01	12.0606	13.904638	0.000110	1.098744	0.372265	0.000045
 304	3.0148e+01	12.1312	13.944965	0.000099	0.988870	0.335038	0.000041
 305	3.0248e+01	12.1569	13.990587	0.000112	1.118721	0.379033	0.000046
 306	3.0348e+01	12.1665	14.028063	0.000092	0.918950	0.311349	0.000038
 307	3.0447e+01	12.2307	14.074092	0.000113	1.128710	0.382417	0.000046
 308	3.0547e+01	12.2387	14.111975	0.000093	0.928938	0.314733	0.000038
 309	3.0646e+01	12.2804	14.151080	0.000096	0.958904	0.324885	0.000039
 310	3.0745e+01	12.3269	14.194259	0.000106	1.058790	0.358728	0.000043
 311	3.0845e+01	12.3831	14.241103	0.000115	1.148687	0.389186	0.000047
 312	3.0945e+01	12.4216	14.284281	0.000106	1.058790	0.358728	0.000043
 313	3.1044e+01	12.4633	14.322571	0.000094	0.938927	0.318117	0.000038
 314	3.1143e+01	12.4617	14.362491	-0.000098	-0.978881	-0.331654	0.000040
 315	3.1243e+01	12.5307	14.408928	0.000114	1.138698	0.385801	0.000047
 316	3.1343e+01	12.5579	14.454550	0.000112	1.118721	0.379033	0.000046
 317	3.1442e+01	12.6253	14.494063	0.000097	0.968892	0.328270	0.000040
 318	3.1541e+01	12.6510	14.532760	0.000095	0.948915	0.321501	0.000039
 319	3.1641e+01	12.6783	14.575124	0.000104	1.038812	0.351959	0.000043
 320	3.1741e+01	12.7296	14.614636	0.000097	0.968892	0.328270	0.000040
 321	3.1840e+01	12.7841	14.659036	0.000109	1.088755	0.368880	0.000045
 322	3.1939e+01	12.8178	14.701400	0.000104	1.038812	0.351959	0.000043
 323	3.2039e+01	12.8274	14.738876	0.000092	0.918950	0.311349	0.000038
 324	3.2139e+01	12.9012	14.782869	0.000108	1.078767	0.365496	0.000044
 325	3.2238e+01	12.9430	14.824417	0.000102	1.018835	0.345191	0.000042
 326	3.2337e+01	12.9702	14.864744	0.000099	0.988870	0.335038	0.000041
 327	3.2437e+01	13.0039	14.901813	0.000091	0.908961	0.307964	0.000037
 328	3.2536e+01	13.0440	14.944991	0.000106	1.058790	0.358728	0.000043
 329	3.2636e+01	13.0681	14.987762	0.000105	1.048801	0.355343	0.000043
 330	3.2736e+01	13.1467	15.028496	0.000100	0.998858	0.338422	0.000041
 331	3.2835e+01	13.1451	15.070045	-0.000102	-1.018835	-0.345191	0.000042
 332	3.2934e+01	13.1996	15.110372	0.000099	0.988870	0.335038	0.000041
 333	3.3034e+01	13.2429	15.146218	0.000088	0.878995	0.297812	0.000036
 334	3.3133e+01	13.2863	15.191026	0.000110	1.098744	0.372265	0.000045
 335	3.3233e+01	13.3488	15.229316	0.000094	0.938927	0.318117	0.000038
 336	3.3333e+01	13.3568	15.269236	0.000098	0.978881	0.331654	0.000040
 337	3.3432e+01	13.4114	15.309155	0.000098	0.978881	0.331654	0.000040
 338	3.3532e+01	13.4290	15.345816	0.000090	0.898972	0.304580	0.000037
 339	3.3631e+01	13.4932	15.386958	0.000101	1.008847	0.341807	0.000041
 340	3.3730e+01	13.5333	15.425655	0.000095	0.948915	0.321501	0.000039
 341	3.3830e+01	13.5429	15.472499	0.000115	1.148687	0.389186	0.000047
 342	3.3929e+01	13.6023	15.511604	0.000096	0.958904	0.324885	0.000039
 343	3.4029e+01	13.6568	15.552339	0.000100	0.998858	0.338422	0.000041
 344	3.4129e+01	13.6777	15.595517	0.000106	1.058790	0.358728	0.000043
 345	3.4228e+01	13.7162	15.636251	0.000100	0.998858	0.338422	0.000041
 346	3.4328e+01	13.7386	15.678615	0.000104	1.038812	0.351959	0.000043
 347	3.4427e+01	13.8253	15.718127	0.000097	0.968892	0.328270	0.000040
 348	3.4526e+01	13.8702	15.757639	0.000097	0.968892	0.328270	0.000040
 349	3.4626e+01	13.8670	15.791449	-0.000083	-0.829052	-0.280891	0.000034
 350	3.4725e+01	13.9360	15.835849	0.000109	1.088755	0.368880	0.000045
 351	3.4825e+01	13.9793	15.879435	0.000107	1.068778	0.362112	0.000044
 352	3.4925e+01	13.9809	15.919354	0.000098	0.978881	0.331654	0.000040
 353	3.5024e+01	14.0451	15.959274	0.000098	0.978881	0.331654	0.000040
 354	3.5123e+01	14.0996	16.001230	0.000103	1.028824	0.348575	0.000042
 355	3.5223e+01	14.0964	16.045630	-0.000109	-1.088755	-0.368880	0.000045
 356	3.5322e+01	14.1397	16.087179	0.000102	1.018835	0.345191	0.000042
 357	3.5422e+01	14.1991	16.127506	0.000099	0.988870	0.335038	0.000041
 358	3.5522e+01	14.2616	16.167019	0.000097	0.968892	0.328270	0.000040
 359	3.5621e+01	14.2729	16.210604	0.000107	1.068778	0.362112	0.000044
 360	3.5721e+01	14.3146	16.253375	0.000105	1.048801	0.355343	0.000043
 361	3.5820e+01	14.3354	16.292480	0.000096	0.958904	0.324885	0.000039
 362	3.5919e+01	14.3900	16.333214	0.000100	0.998858	0.338422	0.000041
 363	3.6019e+01	14.4285	16.377207	0.000108	1.078767	0.365496	0.000044
 364	3.6118e+01	14.5071	16.415090	0.000093	0.928938	0.314733	0.000038
 365	3.6218e+01	14.5295	16.454602	0.000097	0.968892	0.328270	0.000040
 366	3.6318e+01	14.5712	16.491263	0.000090	0.898972	0.304580	0.000037
 367	3.6417e+01	14.5841	16.530775	0.000097	0.968892	0.328270	0.000040
 368	3.6517e+01	14.6499	16.576398	0.000112	1.118721	0.379033	0.000046
 369	3.6616e+01	14.7140	16.612244	0.000088	0.878995	0.297812	0.000036
 370	3.6715e+01	14.6996	16.656237	-0.000108	-1.078767	-0.365496	0.000044
 371	3.6815e+01	14.7397	16.692083	0.000088	0.878995	0.297812	0.000036
 372	3.6914e+01	14.8023	16.736483	0.000109	1.088755	0.368880	0.000045
 373	3.7014e+01	14.8263	16.772330	0.000088	0.878995	0.297812	0.000036
 374	3.7114e+01	14.8536	16.813878	0.000102	1.018835	0.345191	0.000042
 375	3.7213e+01	14.8969	16.855020	0.000101	1.008847	0.341807	0.000041
 376	3.7313e+01	14.9563	16.892496	0.000092	0.918950	0.311349	0.000038
 377	3.7412e+01	14.9803	16.929971	0.000092	0.918950	0.311349	0.000038
 378	3.7511e+01	15.0621	16.976816	0.000115	1.148687	0.389186	0.000047
 379	3.7611e+01	15.0910	17.012662	0.000088	0.878995	0.297812	0.000036
 380	3.7711e+01	15.1071	17.052581	0.000098	0.978881	0.331654	0.000040
 381	3.7810e+01	15.1472	17.089242	0.000090	0.898972	0.304580	0.000037
 382	3.7910e+01	15.1889	17.131198	0.000103	1.028824	0.348575	0.000042
 383	3.8009e+01	15.2322	17.170711	0.000097	0.968892	0.328270	0.000040
 384	3.8108e+01	15.2627	17.209408	0.000095	0.948915	0.321501	0.000039
 385	3.8208e+01	15.3204	17.247698	0.000094	0.938927	0.318117	0.000038
 386	3.8307e+01	15.3637	17.290062	0.000104	1.038812	0.351959	0.000043
 387	3.8407e+01	15.4054	17.332426	0.000104	1.038812	0.351959	0.000043
 388	3.8507e+01	15.4375	17.372752	0.000099	0.988870	0.335038	0.000041
 389	3.8606e+01	15.4696	17.410635	0.000093	0.928938	0.314733	0.000038
 390	3.8706e+01	15.5226	17.446074	0.000087	0.869007	0.294427	0.000036
 391	3.8805e+01	15.5434	17.490067	0.000108	1.078767	0.365496	0.000044
 392	3.8904e+01	15.6012	17.528765	0.000095	0.948915	0.321501	0.000039
 393	3.9004e+01	15.6365	17.566240	0.000092	0.918950	0.311349	0.000038
 394	3.9103e+01	15.6653	17.604938	0.000095	0.948915	0.321501	0.000039
 395	3.9203e+01	15.6990	17.642006	0.000091	0.908961	0.307964	0.000037
 396	3.9303e+01	15.7728	17.681925	0.000098	0.978881	0.331654	0.000040
 397	3.9402e+01	15.8161	17.720623	0.000095	0.948915	0.321501	0.000039
 398	3.9502e+01	15.8258	17.760950	0.000099	0.988870	0.335038	0.000041
 399	3.9601e+01	15.8610	17.798018	0.000091	0.908961	0.307964	0.000037
 400	3.9700e+01	15.8963	17.838345	0.000099	0.988870	0.335038	0.000041
 401	3.9800e+01	15.9605	17.879487	0.000101	1.008847	0.341807	0.000041
 402	3.9900e+01	15.9990	17.911667	0.000079	0.789098	0.267354	0.000032
 403	3.9999e+01	16.0391	17.952401	0.000100	0.998858	0.338422	0.000041
 404	4.0099e+01	16.0744	17.991098	0.000095	0.948915	0.321501	0.000039
 405	4.0198e+01	16.1161	18.031018	0.000098	0.978881	0.331654	0.000040
 406	4.0297e+01	16.1530	18.068086	0.000091	0.908961	0.307964	0.000037
 407	4.0397e+01	16.2060	18.109635	0.000102	1.018835	0.345191	0.000042
 408	4.0496e+01	16.2332	18.148333	0.000095	0.948915	0.321501	0.000039
 409	4.0596e+01	16.2749	18.187030	0.000095	0.948915	0.321501	0.000039
 410	4.0696e+01	16.3343	18.223691	0.000090	0.898972	0.304580	0.000037
 411	4.0795e+01	16.3648	18.259130	0.000087	0.869007	0.294427	0.000036
 412	4.0895e+01	16.4001	18.299864	0.000100	0.998858	0.338422	0.000041
 413	4.0994e+01	16.4225	18.340191	0.000099	0.988870	0.335038	0.000041
 414	4.1093e+01	16.4835	18.381740	0.000102	1.018835	0.345191	0.000042
 415	4.1193e+01	16.5011	18.412291	0.000075	0.749144	0.253817	0.000031
 416	4.1292e+01	16.5669	18.453840	0.000102	1.018835	0.345191	0.000042
 417	4.1392e+01	16.5781	18.490908	0.000091	0.908961	0.307964	0.000037
 418	4.1492e+01	16.6327	18.535715	0.000110	1.098744	0.372265	0.000045
 419	4.1591e+01	16.6969	18.567896	0.000079	0.789098	0.267354	0.000032
 420	4.1691e+01	16.7097	18.611889	0.000108	1.078767	0.365496	0.000044
 421	4.1790e+01	16.7482	18.653030	0.000101	1.008847	0.341807	0.000041
 422	4.1889e+01	16.7755	18.696208	0.000106	1.058790	0.358728	0.000043
 423	4.1989e+01	16.8364	18.730018	0.000083	0.829052	0.280891	0.000034
 424	4.2089e+01	16.8862	18.771159	0.000101	1.008847	0.341807	0.000041
 425	4.2188e+01	16.8990	18.808635	0.000092	0.918950	0.311349	0.000038
 426	4.2288e+01	16.9311	18.843666	0.000086	0.859018	0.291043	0.000035
 427	4.2387e+01	17.0049	18.880327	0.000090	0.898972	0.304580	0.000037
 428	4.2486e+01	17.0578	18.917395	0.000091	0.908961	0.307964	0.000037
 429	4.2586e+01	17.0690	18.952834	0.000087	0.869007	0.294427	0.000036
 430	4.2685e+01	17.1140	18.996013	0.000106	1.058790	0.358728	0.000043
 431	4.2785e+01	17.1541	19.031044	0.000086	0.859018	0.291043	0.000035
 432	4.2885e+01	17.1861	19.071778	0.000100	0.998858	0.338422	0.000041
 433	4.2984e+01	17.2407	19.108032	0.000089	0.888984	0.301196	0.000036
 434	4.3084e+01	17.2648	19.147137	0.000096	0.958904	0.324885	0.000039
 435	4.3183e+01	17.3113	19.185019	0.000093	0.928938	0.314733	0.000038
 436	4.3282e+01	17.3353	19.224124	0.000096	0.958904	0.324885	0.000039
 437	4.3382e+01	17.3979	19.256712	0.000080	0.799087	0.270738	0.000033
 438	4.3481e+01	17.4380	19.294187	0.000092	0.918950	0.311349	0.000038
 439	4.3581e+01	17.4669	19.332885	0.000095	0.948915	0.321501	0.000039
 440	4.3681e+01	17.5054	19.367102	0.000084	0.839041	0.284275	0.000034
 441	4.3780e+01	17.5439	19.404577	0.000092	0.918950	0.311349	0.000038
 442	4.3880e+01	17.5712	19.431054	0.000065	0.649258	0.219974	0.000027
 443	4.3979e+01	17.6209	19.473011	0.000103	1.028824	0.348575	0.000042
 444	4.4078e+01	17.6562	19.516596	0.000107	1.068778	0.362112	0.000044
 445	4.4178e+01	17.7027	19.552850	0.000089	0.888984	0.301196	0.000036
 446	4.4278e+01	17.7412	19.587067	0.000084	0.839041	0.284275	0.000034
 447	4.4377e+01	17.7893	19.624949	0.000093	0.928938	0.314733	0.000038
 448	4.4477e+01	17.8439	19.661203	0.000089	0.888984	0.301196	0.000036
 449	4.4576e+01	17.8567	19.696234	0.000086	0.859018	0.291043	0.000035
 450	4.4675e+01	17.8744	19.734117	0.000093	0.928938	0.314733	0.000038
 451	4.4775e+01	17.9449	19.768741	0.000085	0.849029	0.287659	0.000035
 452	4.4874e+01	18.0011	19.810290	0.000102	1.018835	0.345191	0.000042
 453	4.4974e+01	18.0412	19.844507	0.000084	0.839041	0.284275	0.000034
 454	4.5074e+01	18.0845	19.884834	0.000099	0.988870	0.335038	0.000041
 455	4.5173e+01	18.0829	19.921087	-0.000089	-0.888984	-0.301196	0.000036
 456	4.5273e+01	18.1342	19.954082	0.000081	0.809075	0.274122	0.000033
 457	4.5372e+01	18.1824	19.991965	0.000093	0.928938	0.314733	0.000038
 458	4.5471e+01	18.2449	20.029848	0.000093	0.928938	0.314733	0.000038
 459	4.5571e+01	18.2530	20.070990	0.000101	1.008847	0.341807	0.000041
 460	4.5670e+01	18.3123	20.106428	0.000087	0.869007	0.294427	0.000036
 461	4.5770e+01	18.3380	20.140645	0.000084	0.839041	0.284275	0.000034
 462	4.5870e+01	18.3797	20.176899	0.000089	0.888984	0.301196	0.000036
 463	4.5969e+01	18.4358	20.217226	0.000099	0.988870	0.335038	0.000041
 464	4.6069e+01	18.4599	20.251850	0.000085	0.849029	0.287659	0.000035
 465	4.6168e+01	18.5128	20.288103	0.000089	0.888984	0.301196	0.000036
 466	4.6267e+01	18.5481	20.328430	0.000099	0.988870	0.335038	0.000041
 467	4.6367e+01	18.5979	20.363461	0.000086	0.859018	0.291043	0.000035
 468	4.6467e+01	18.6316	20.401752	0.000094	0.938927	0.318117	0.000038
 469	4.6566e+01	18.6781	20.437190	0.000087	0.869007	0.294427	0.000036
 470	4.6666e+01	18.7166	20.474666	0.000092	0.918950	0.311349	0.000038
 471	4.6765e+01	18.7374	20.506439	0.000078	0.779109	0.263969	0.000032
 472	4.6864e+01	18.7663	20.544322	0.000093	0.928938	0.314733	0.000038
 473	4.6964e+01	18.8096	20.580575	0.000089	0.888984	0.301196	0.000036
 474	4.7063e+01	18.8449	20.615607	0.000086	0.859018	0.291043	0.000035
 475	4.7163e+01	18.9139	20.654304	0.000095	0.948915	0.321501	0.000039
 476	4.7263e+01	18.9652	20.689336	0.000086	0.859018	0.291043	0.000035
 477	4.7362e+01	18.9941	20.723552	0.000084	0.839041	0.284275	0.000034
 478	4.7462e+01	19.0198	20.761435	0.000093	0.928938	0.314733	0.000038
 479	4.7561e+01	19.0936	20.802169	0.000100	0.998858	0.338422	0.000041
 480	4.7660e+01	19.1144	20.841682	0.000097	0.968892	0.328270	0.000040
 481	4.7760e+01	19.1337	20.872640	0.000076	0.759132	0.257201	0.000031
 482	4.7859e+01	19.1962	20.911745	0.000096	0.958904	0.324885	0.000039
 483	4.7959e+01	19.2091	20.948813	0.000091	0.908961	0.307964	0.000037
 484	4.8059e+01	19.2877	20.984659	0.000088	0.878995	0.297812	0.000036
 485	4.8158e+01	19.3069	21.021320	0.000090	0.898972	0.304580	0.000037
 486	4.8258e+01	19.3583	21.054722	0.000082	0.819064	0.277506	0.000034
 487	4.8357e+01	19.3535	21.092197	-0.000092	-0.918950	-0.311349	0.000038
 488	4.8456e+01	19.4224	21.131710	0.000097	0.968892	0.328270	0.000040
 489	4.8556e+01	19.4642	21.165926	0.000084	0.839041	0.284275	0.000034
 490	4.8656e+01	19.5027	21.199328	0.000082	0.819064	0.277506	0.000034
 491	4.8755e+01	19.5380	21.234360	0.000086	0.859018	0.291043	0.000035
 492	4.8855e+01	19.5781	21.275501	0.000101	1.008847	0.341807	0.000041
 493	4.8954e+01	19.6438	21.312977	0.000092	0.918950	0.311349	0.000038
 494	4.9053e+01	19.6791	21.344342	0.000077	0.769121	0.260585	0.000032
 495	4.9153e+01	19.6968	21.381411	0.000091	0.908961	0.307964	0.000037
 496	4.9252e+01	19.7577	21.418479	0.000091	0.908961	0.307964	0.000037
 497	4.9352e+01	19.7834	21.455140	0.000090	0.898972	0.304580	0.000037
 498	4.9452e+01	19.8267	21.490578	0.000087	0.869007	0.294427	0.000036
 499	4.9551e+01	19.8395	21.528054	0.000092	0.918950	0.311349	0.000038
 500	4.9651e+01	19.8925	21.559827	0.000078	0.779109	0.263969	0.000032
 501	4.9750e+01	19.9567	21.598117	0.000094	0.938927	0.318117	0.000038
 502	4.9849e+01	19.9486	21.635185	-0.000091	-0.908961	-0.307964	0.000037
 503	4.9949e+01	20.0208	21.667772	0.000080	0.799087	0.270738	0.000033
 504	5.0048e+01	19.9551	21.638851	0.000071	0.709189	0.240280	-0.000029
 505	5.0148e+01	19.9438	21.610337	0.000070	0.699201	0.236896	-0.000029
 506	5.0248e+01	19.9198	21.582230	0.000069	0.689212	0.233511	-0.000028
 507	5.0347e+01	19.8363	21.548421	0.000083	0.829052	0.280891	-0.000034
 508	5.0447e+01	19.8059	21.525202	0.000057	0.569349	0.192901	-0.000023
 509	5.0546e+01	19.7978	21.500762	0.000060	0.599315	0.203053	-0.000025
 510	5.0645e+01	19.7417	21.463286	0.000092	0.918950	0.311349	-0.000038
 511	5.0745e+01	19.7337	21.440475	0.000056	0.559361	0.189516	-0.000023
 512	5.0844e+01	19.6454	21.412776	0.000068	0.679224	0.230127	-0.000028
 513	5.0944e+01	19.6117	21.385077	0.000068	0.679224	0.230127	-0.000028
 514	5.1044e+01	19.6021	21.353711	0.000077	0.769121	0.260585	-0.000032
 515	5.1143e+01	19.5476	21.323975	0.000073	0.729166	0.247048	-0.000030
 516	5.1242e+01	19.5091	21.293425	0.000075	0.749144	0.253817	-0.000031
 517	5.1342e+01	19.4706	21.260837	0.000080	0.799087	0.270738	-0.000033
 518	5.1441e+01	19.4032	21.229064	0.000078	0.779109	0.263969	-0.000032
 519	5.1541e+01	19.3952	21.198106	0.000076	0.759132	0.257201	-0.000031
 520	5.1641e+01	19.3406	21.170000	0.000069	0.689212	0.233511	-0.000028
 521	5.1740e+01	19.2829	21.142300	0.000068	0.679224	0.230127	-0.000028
 522	5.1840e+01	19.2781	21.111750	0.000075	0.749144	0.253817	-0.000031
 523	5.1939e+01	19.2123	21.083643	0.000069	0.689212	0.233511	-0.000028
 524	5.2038e+01	19.1658	21.052685	0.000076	0.759132	0.257201	-0.000031
 525	5.2138e+01	19.1594	21.020505	0.000079	0.789098	0.267354	-0.000032
 526	5.2237e+01	19.0904	20.994435	0.000064	0.639269	0.216590	-0.000026
 527	5.2337e+01	19.0904	20.967550	0.000066	0.659246	0.223359	-0.000027
 528	5.2437e+01	19.0310	20.932519	0.000086	0.859018	0.291043	-0.000035
 529	5.2536e+01	18.9861	20.900339	0.000079	0.789098	0.267354	-0.000032
 530	5.2636e+01	18.9668	20.874676	0.000063	0.629281	0.213206	-0.000026
 531	5.2735e+01	18.9043	20.835979	0.000095	0.948915	0.321501	-0.000039
 532	5.2834e+01	18.8401	20.809094	0.000066	0.659246	0.223359	-0.000027
 533	5.2934e+01	18.8401	20.774470	0.000085	0.849029	0.287659	-0.000035
 534	5.3033e+01	18.7936	20.741475	0.000081	0.809075	0.274122	-0.000033
 535	5.3133e+01	18.7390	20.710925	0.000075	0.749144	0.253817	-0.000031
 536	5.3233e+01	18.7054	20.679967	0.000076	0.759132	0.257201	-0.000031
 537	5.3332e+01	18.6636	20.646565	0.000082	0.819064	0.277506	-0.000034
 538	5.3431e+01	18.6508	20.620087	0.000065	0.649258	0.219974	-0.000027
 539	5.3531e+01	18.5931	20.587500	0.000080	0.799087	0.270738	-0.000033
 540	5.3630e+01	18.5578	20.553690	0.000083	0.829052	0.280891	-0.000034
 541	5.3730e+01	18.4936	20.521510	0.000079	0.789098	0.267354	-0.000032
 542	5.3830e+01	18.4711	20.491774	0.000073	0.729166	0.247048	-0.000030
 543	5.3929e+01	18.4230	20.458372	0.000082	0.819064	0.277506	-0.000034
 544	5.4029e+01	18.3989	20.423341	0.000086	0.859018	0.291043	-0.000035
 545	5.4128e+01	18.3364	20.392383	0.000076	0.759132	0.257201	-0.000031
 546	5.4227e+01	18.2850	20.362647	0.000073	0.729166	0.247048	-0.000030
 547	5.4327e+01	18.2626	20.328837	0.000083	0.829052	0.280891	-0.000034
 548	5.4426e+01	18.2530	20.297879	0.000076	0.759132	0.257201	-0.000031
 549	5.4526e+01	18.1920	20.264885	0.000081	0.809075	0.274122	-0.000033
 550	5.4626e+01	18.1631	20.231075	0.000083	0.829052	0.280891	-0.000034
 551	5.4725e+01	18.1102	20.196858	0.000084	0.839041	0.284275	-0.000034
 552	5.4825e+01	18.0893	20.167530	0.000072	0.719178	0.243664	-0.000029
 553	5.4924e+01	18.0268	20.133720	0.000083	0.829052	0.280891	-0.000034
 554	5.5023e+01	17.9802	20.099911	0.000083	0.829052	0.280891	-0.000034
 555	5.5123e+01	17.9466	20.068545	0.000077	0.769121	0.260585	-0.000032
 556	5.5222e+01	17.9209	20.036773	0.000078	0.779109	0.263969	-0.000032
 557	5.5322e+01	17.8744	20.005815	0.000076	0.759132	0.257201	-0.000031
 558	5.5422e+01	17.8327	19.971598	0.000084	0.839041	0.284275	-0.000034
 559	5.5521e+01	17.7958	19.937789	0.000083	0.829052	0.280891	-0.000034
 560	5.5620e+01	17.7813	19.906830	0.000076	0.759132	0.257201	-0.000031
 561	5.5720e+01	17.7236	19.876280	0.000075	0.749144	0.253817	-0.000031
 562	5.5819e+01	17.6963	19.837990	0.000094	0.938927	0.318117	-0.000038
 563	5.5919e+01	17.6610	19.804588	0.000082	0.819064	0.277506	-0.000034
 564	5.6019e+01	17.5760	19.768334	0.000089	0.888984	0.301196	-0.000036
 565	5.6118e+01	17.5760	19.736154	0.000079	0.789098	0.267354	-0.000032
 566	5.6218e+01	17.5118	19.710084	0.000064	0.639269	0.216590	-0.000026
 567	5.6317e+01	17.4733	19.670164	0.000098	0.978881	0.331654	-0.000040
 568	5.6416e+01	17.4348	19.635540	0.000085	0.849029	0.287659	-0.000035
 569	5.6516e+01	17.3899	19.599694	0.000088	0.878995	0.297812	-0.000036
 570	5.6615e+01	17.3402	19.573624	0.000064	0.639269	0.216590	-0.000026
 571	5.6715e+01	17.3209	19.539815	0.000083	0.829052	0.280891	-0.000034
 572	5.6815e+01	17.2792	19.505598	0.000084	0.839041	0.284275	-0.000034
 573	5.6914e+01	17.2279	19.472603	0.000081	0.809075	0.274122	-0.000033
 574	5.7014e+01	17.2102	19.440016	0.000080	0.799087	0.270738	-0.000033
 575	5.7113e+01	17.1492	19.400096	0.000098	0.978881	0.331654	-0.000040
 576	5.7212e+01	17.1059	19.372804	0.000067	0.669235	0.226743	-0.000027
 577	5.7312e+01	17.0642	19.336551	0.000089	0.888984	0.301196	-0.000036
 578	5.7411e+01	17.0305	19.299890	0.000090	0.898972	0.304580	-0.000037
 579	5.7511e+01	16.9744	19.266488	0.000082	0.819064	0.277506	-0.000034
 580	5.7611e+01	16.9375	19.230642	0.000088	0.878995	0.297812	-0.000036
 581	5.7710e+01	16.9343	19.197647	0.000081	0.809075	0.274122	-0.000033
 582	5.7809e+01	16.8685	19.165874	0.000078	0.779109	0.263969	-0.000032
 583	5.7909e+01	16.8621	19.132065	0.000083	0.829052	0.280891	-0.000034
 584	5.8008e+01	16.7899	19.098663	0.000082	0.819064	0.277506	-0.000034
 585	5.8108e+01	16.7674	19.064853	0.000083	0.829052	0.280891	-0.000034
 586	5.8208e+01	16.7017	19.029822	0.000086	0.859018	0.291043	-0.000035
 587	5.8307e+01	16.7049	18.999679	-0.000074	-0.739155	-0.250433	-0.000030
 588	5.8407e+01	16.6279	18.968721	0.000076	0.759132	0.257201	-0.000031
 589	5.8506e+01	16.5653	18.934911	0.000083	0.829052	0.280891	-0.000034
 590	5.8605e+01	16.5589	18.901102	0.000083	0.829052	0.280891	-0.000034
 591	5.8705e+01	16.4963	18.866885	0.000084	0.839041	0.284275	-0.000034
 592	5.8804e+01	16.4915	18.834298	0.000080	0.799087	0.270738	-0.000033
 593	5.8904e+01	16.4354	18.795600	0.000095	0.948915	0.321501	-0.000039
 594	5.9004e+01	16.4033	18.762198	0.000082	0.819064	0.277506	-0.000034
 595	5.9103e+01	16.3953	18.728388	0.000083	0.829052	0.280891	-0.000034
 596	5.9203e+01	16.2974	18.688469	0.000098	0.978881	0.331654	-0.000040
 597	5.9302e+01	16.2958	18.653030	0.000087	0.869007	0.294427	-0.000036
 598	5.9401e+01	16.2396	18.621665	0.000077	0.769121	0.260585	-0.000032
 599	5.9501e+01	16.1931	18.587448	0.000084	0.839041	0.284275	-0.000034
 600	5.9600e+01	16.1707	18.552824	0.000085	0.849029	0.287659	-0.000035
 601	5.9700e+01	16.1129	18.521051	0.000078	0.779109	0.263969	-0.000032
