»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 16:28:10
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 04:27:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5457	87.274800	0.000517	5.167634	1.750842	0.000207
 292	2.8954e+01	11.5777	87.476657	0.000507	5.066308	1.716512	0.000203
 293	2.9054e+01	11.6339	87.706774	0.000578	5.775591	1.956823	0.000231
 294	2.9154e+01	11.6660	87.936891	0.000578	5.775591	1.956823	0.000231
 295	2.9253e+01	11.7157	88.126636	0.000476	4.762330	1.613521	0.000191
 296	2.9352e+01	11.7414	88.328493	0.000507	5.066308	1.716512	0.000203
 297	2.9452e+01	11.7895	88.594944	0.000669	6.687527	2.265795	0.000268
 298	2.9552e+01	11.8328	88.760466	0.000415	4.154373	1.407540	0.000166
 299	2.9651e+01	11.8633	88.994620	0.000588	5.876917	1.991154	0.000235
 300	2.9750e+01	11.9050	89.184366	0.000476	4.762330	1.613521	0.000191
 301	2.9850e+01	11.9563	89.402371	0.000547	5.471613	1.853833	0.000219
 302	2.9950e+01	11.9836	89.620376	0.000547	5.471613	1.853833	0.000219
 303	3.0049e+01	12.0317	89.838382	0.000547	5.471613	1.853833	0.000219
 304	3.0148e+01	12.0670	90.060424	0.000557	5.572939	1.888163	0.000223
 305	3.0248e+01	12.1023	90.306689	0.000618	6.180896	2.094144	0.000248
 306	3.0348e+01	12.1424	90.435878	0.000324	3.242437	1.098567	0.000130
 307	3.0447e+01	12.1922	90.730589	0.000740	7.396810	2.506107	0.000296
 308	3.0547e+01	12.2291	90.888037	0.000395	3.951720	1.338879	0.000158
 309	3.0646e+01	12.2628	91.110079	0.000557	5.572939	1.888163	0.000223
 310	3.0745e+01	12.3045	91.332122	0.000557	5.572939	1.888163	0.000223
 311	3.0845e+01	12.3478	91.529941	0.000496	4.964982	1.682181	0.000199
 312	3.0945e+01	12.3895	91.772170	0.000608	6.079570	2.059814	0.000243
 313	3.1044e+01	12.4152	92.002286	0.000578	5.775591	1.956823	0.000231
 314	3.1143e+01	12.4697	92.204143	0.000507	5.066308	1.716512	0.000203
 315	3.1243e+01	12.4986	92.418111	0.000537	5.370287	1.819502	0.000215
 316	3.1343e+01	12.5499	92.640154	0.000557	5.572939	1.888163	0.000223
 317	3.1442e+01	12.5868	92.789528	0.000375	3.749068	1.270219	0.000150
 318	3.1541e+01	12.6285	93.047904	0.000648	6.484874	2.197135	0.000260
 319	3.1641e+01	12.6606	93.241687	0.000486	4.863656	1.647851	0.000195
 320	3.1741e+01	12.7087	93.479878	0.000598	5.978244	2.025484	0.000239
 321	3.1840e+01	12.7488	93.681735	0.000507	5.066308	1.716512	0.000203
 322	3.1939e+01	12.7825	93.875517	0.000486	4.863656	1.647851	0.000195
 323	3.2039e+01	12.8194	94.065263	0.000476	4.762330	1.613521	0.000191
 324	3.2139e+01	12.8676	94.271157	0.000517	5.167634	1.750842	0.000207
 325	3.2238e+01	12.9044	94.513385	0.000608	6.079570	2.059814	0.000243
 326	3.2337e+01	12.9430	94.686982	0.000436	4.357025	1.476200	0.000174
 327	3.2437e+01	12.9782	94.900950	0.000537	5.370287	1.819502	0.000215
 328	3.2536e+01	13.0167	95.106844	0.000517	5.167634	1.750842	0.000207
 329	3.2636e+01	13.0617	95.316775	0.000527	5.268960	1.785172	0.000211
 330	3.2736e+01	13.1034	95.550929	0.000588	5.876917	1.991154	0.000235
 331	3.2835e+01	13.1419	95.785083	0.000588	5.876917	1.991154	0.000235
 332	3.2934e+01	13.1772	95.970791	0.000466	4.661003	1.579191	0.000187
 333	3.3034e+01	13.2173	96.204945	0.000588	5.876917	1.991154	0.000235
 334	3.3133e+01	13.2622	96.390653	0.000466	4.661003	1.579191	0.000187
 335	3.3233e+01	13.2943	96.556175	0.000415	4.154373	1.407540	0.000166
 336	3.3333e+01	13.3408	96.810515	0.000638	6.383548	2.162805	0.000256
 337	3.3432e+01	13.3857	97.060817	0.000628	6.282222	2.128474	0.000252
 338	3.3532e+01	13.4130	97.250563	0.000476	4.762330	1.613521	0.000191
 339	3.3631e+01	13.4595	97.444345	0.000486	4.863656	1.647851	0.000195
 340	3.3730e+01	13.4916	97.658314	0.000537	5.370287	1.819502	0.000215
 341	3.3830e+01	13.5317	97.868245	0.000527	5.268960	1.785172	0.000211
 342	3.3929e+01	13.5766	98.066064	0.000496	4.964982	1.682181	0.000199
 343	3.4029e+01	13.6183	98.288107	0.000557	5.572939	1.888163	0.000223
 344	3.4129e+01	13.6616	98.510149	0.000557	5.572939	1.888163	0.000223
 345	3.4228e+01	13.6889	98.720080	0.000527	5.268960	1.785172	0.000211
 346	3.4328e+01	13.7435	98.913863	0.000486	4.863656	1.647851	0.000195
 347	3.4427e+01	13.7772	99.139942	0.000567	5.674265	1.922493	0.000227
 348	3.4526e+01	13.8140	99.378133	0.000598	5.978244	2.025484	0.000239
 349	3.4626e+01	13.8622	99.563842	0.000466	4.661003	1.579191	0.000187
 350	3.4725e+01	13.8991	99.757624	0.000486	4.863656	1.647851	0.000195
 351	3.4825e+01	13.9344	99.955444	0.000496	4.964982	1.682181	0.000199
 352	3.4925e+01	13.9729	100.169412	0.000537	5.370287	1.819502	0.000215
 353	3.5024e+01	14.0178	100.379343	0.000527	5.268960	1.785172	0.000211
 354	3.5123e+01	14.0563	100.532754	0.000385	3.850394	1.304549	0.000154
 355	3.5223e+01	14.0916	100.827465	0.000740	7.396810	2.506107	0.000296
 356	3.5322e+01	14.1413	101.033359	0.000517	5.167634	1.750842	0.000207
 357	3.5422e+01	14.1830	101.243290	0.000527	5.268960	1.785172	0.000211
 358	3.5522e+01	14.2183	101.404775	0.000405	4.053047	1.373209	0.000162
 359	3.5621e+01	14.2536	101.655078	0.000628	6.282222	2.128474	0.000252
 360	3.5721e+01	14.2825	101.865009	0.000527	5.268960	1.785172	0.000211
 361	3.5820e+01	14.3418	102.038606	0.000436	4.357025	1.476200	0.000174
 362	3.5919e+01	14.3755	102.244500	0.000517	5.167634	1.750842	0.000207
 363	3.6019e+01	14.4140	102.450394	0.000517	5.167634	1.750842	0.000207
 364	3.6118e+01	14.4622	102.672436	0.000557	5.572939	1.888163	0.000223
 365	3.6218e+01	14.4958	102.862181	0.000476	4.762330	1.613521	0.000191
 366	3.6318e+01	14.5424	103.108447	0.000618	6.180896	2.094144	0.000248
 367	3.6417e+01	14.5777	103.314341	0.000517	5.167634	1.750842	0.000207
 368	3.6517e+01	14.6162	103.508123	0.000486	4.863656	1.647851	0.000195
 369	3.6616e+01	14.6515	103.746314	0.000598	5.978244	2.025484	0.000239
 370	3.6715e+01	14.7012	103.895688	0.000375	3.749068	1.270219	0.000150
 371	3.6815e+01	14.7317	104.154065	0.000648	6.484874	2.197135	0.000260
 372	3.6914e+01	14.7782	104.372070	0.000547	5.471613	1.853833	0.000219
 373	3.7014e+01	14.8167	104.577964	0.000517	5.167634	1.750842	0.000207
 374	3.7114e+01	14.8520	104.783858	0.000517	5.167634	1.750842	0.000207
 375	3.7213e+01	14.8969	104.965529	0.000456	4.559677	1.544860	0.000183
 376	3.7313e+01	14.9322	105.207757	0.000608	6.079570	2.059814	0.000243
 377	3.7412e+01	14.9691	105.413651	0.000517	5.167634	1.750842	0.000207
 378	3.7511e+01	15.0156	105.639731	0.000567	5.674265	1.922493	0.000227
 379	3.7611e+01	15.0509	105.837551	0.000496	4.964982	1.682181	0.000199
 380	3.7711e+01	15.0830	106.043444	0.000517	5.167634	1.750842	0.000207
 381	3.7810e+01	15.1343	106.249338	0.000517	5.167634	1.750842	0.000207
 382	3.7910e+01	15.1680	106.475418	0.000567	5.674265	1.922493	0.000227
 383	3.8009e+01	15.2065	106.713609	0.000598	5.978244	2.025484	0.000239
 384	3.8108e+01	15.2482	106.907391	0.000486	4.863656	1.647851	0.000195
 385	3.8208e+01	15.2915	107.113285	0.000517	5.167634	1.750842	0.000207
 386	3.8307e+01	15.3220	107.294957	0.000456	4.559677	1.544860	0.000183
 387	3.8407e+01	15.3734	107.533148	0.000598	5.978244	2.025484	0.000239
 388	3.8507e+01	15.4022	107.795561	0.000659	6.586201	2.231465	0.000264
 389	3.8606e+01	15.4552	107.965121	0.000426	4.255699	1.441870	0.000170
 390	3.8706e+01	15.4921	108.207349	0.000608	6.079570	2.059814	0.000243
 391	3.8805e+01	15.5354	108.409206	0.000507	5.066308	1.716512	0.000203
 392	3.8904e+01	15.5803	108.643360	0.000588	5.876917	1.991154	0.000235
 393	3.9004e+01	15.6188	108.841179	0.000496	4.964982	1.682181	0.000199
 394	3.9103e+01	15.6493	109.038999	0.000496	4.964982	1.682181	0.000199
 395	3.9203e+01	15.6990	109.277190	0.000598	5.978244	2.025484	0.000239
 396	3.9303e+01	15.7311	109.462898	0.000466	4.661003	1.579191	0.000187
 397	3.9402e+01	15.7776	109.693015	0.000578	5.775591	1.956823	0.000231
 398	3.9502e+01	15.8209	109.923132	0.000578	5.775591	1.956823	0.000231
 399	3.9601e+01	15.8594	110.129026	0.000517	5.167634	1.750842	0.000207
 400	3.9700e+01	15.8915	110.383365	0.000638	6.383548	2.162805	0.000256
 401	3.9800e+01	15.9332	110.577148	0.000486	4.863656	1.647851	0.000195
 402	3.9900e+01	15.9685	110.774968	0.000496	4.964982	1.682181	0.000199
 403	3.9999e+01	16.0118	111.045456	0.000679	6.788853	2.300126	0.000272
 404	4.0099e+01	16.0503	111.210978	0.000415	4.154373	1.407540	0.000166
 405	4.0198e+01	16.0889	111.445132	0.000588	5.876917	1.991154	0.000235
 406	4.0297e+01	16.1290	111.667175	0.000557	5.572939	1.888163	0.000223
 407	4.0397e+01	16.1626	111.913440	0.000618	6.180896	2.094144	0.000248
 408	4.0496e+01	16.2124	112.107222	0.000486	4.863656	1.647851	0.000195
 409	4.0596e+01	16.2396	112.349450	0.000608	6.079570	2.059814	0.000243
 410	4.0696e+01	16.2862	112.555344	0.000517	5.167634	1.750842	0.000207
 411	4.0795e+01	16.3263	112.793535	0.000598	5.978244	2.025484	0.000239
 412	4.0895e+01	16.3648	112.987318	0.000486	4.863656	1.647851	0.000195
 413	4.0994e+01	16.4081	113.209360	0.000557	5.572939	1.888163	0.000223
 414	4.1093e+01	16.4546	113.455626	0.000618	6.180896	2.094144	0.000248
 415	4.1193e+01	16.4851	113.665557	0.000527	5.268960	1.785172	0.000211
 416	4.1292e+01	16.5300	113.915859	0.000628	6.282222	2.128474	0.000252
 417	4.1392e+01	16.5685	114.105604	0.000476	4.762330	1.613521	0.000191
 418	4.1492e+01	16.6070	114.331684	0.000567	5.674265	1.922493	0.000227
 419	4.1591e+01	16.6551	114.581987	0.000628	6.282222	2.128474	0.000252
 420	4.1691e+01	16.6904	114.787880	0.000517	5.167634	1.750842	0.000207
 421	4.1790e+01	16.7354	114.993774	0.000517	5.167634	1.750842	0.000207
 422	4.1889e+01	16.7706	115.248114	0.000638	6.383548	2.162805	0.000256
 423	4.1989e+01	16.8059	115.502453	0.000638	6.383548	2.162805	0.000256
 424	4.2089e+01	16.8428	115.708347	0.000517	5.167634	1.750842	0.000207
 425	4.2188e+01	16.8862	115.865796	0.000395	3.951720	1.338879	0.000158
 426	4.2288e+01	16.9263	116.152432	0.000719	7.194158	2.437447	0.000288
 427	4.2387e+01	16.9567	116.370438	0.000547	5.471613	1.853833	0.000219
 428	4.2486e+01	17.0033	116.620740	0.000628	6.282222	2.128474	0.000252
 429	4.2586e+01	17.0434	116.826634	0.000517	5.167634	1.750842	0.000207
 430	4.2685e+01	17.0803	117.085011	0.000648	6.484874	2.197135	0.000260
 431	4.2785e+01	17.1284	117.274756	0.000476	4.762330	1.613521	0.000191
 432	4.2885e+01	17.1765	117.521021	0.000618	6.180896	2.094144	0.000248
 433	4.2984e+01	17.2070	117.739027	0.000547	5.471613	1.853833	0.000219
 434	4.3084e+01	17.2423	118.021626	0.000709	7.092831	2.403116	0.000284
 435	4.3183e+01	17.2856	118.251743	0.000578	5.775591	1.956823	0.000231
 436	4.3282e+01	17.3273	118.453600	0.000507	5.066308	1.716512	0.000203
 437	4.3382e+01	17.3482	118.671605	0.000547	5.471613	1.853833	0.000219
 438	4.3481e+01	17.4059	118.942093	0.000679	6.788853	2.300126	0.000272
 439	4.3581e+01	17.4412	119.160098	0.000547	5.471613	1.853833	0.000219
 440	4.3681e+01	17.4813	119.361955	0.000507	5.066308	1.716512	0.000203
 441	4.3780e+01	17.5311	119.648592	0.000719	7.194158	2.437447	0.000288
 442	4.3880e+01	17.5696	119.906969	0.000648	6.484874	2.197135	0.000260
 443	4.3979e+01	17.6049	120.124974	0.000547	5.471613	1.853833	0.000219
 444	4.4078e+01	17.6450	120.347016	0.000557	5.572939	1.888163	0.000223
 445	4.4178e+01	17.6786	120.609430	0.000659	6.586201	2.231465	0.000264
 446	4.4278e+01	17.7268	120.855695	0.000618	6.180896	2.094144	0.000248
 447	4.4377e+01	17.7749	121.101961	0.000618	6.180896	2.094144	0.000248
 448	4.4477e+01	17.7990	121.356300	0.000638	6.383548	2.162805	0.000256
 449	4.4576e+01	17.8455	121.590454	0.000588	5.876917	1.991154	0.000235
 450	4.4675e+01	17.8760	121.860942	0.000679	6.788853	2.300126	0.000272
 451	4.4775e+01	17.9257	122.050688	0.000476	4.762330	1.613521	0.000191
 452	4.4874e+01	17.9738	122.305027	0.000638	6.383548	2.162805	0.000256
 453	4.4974e+01	18.0011	122.579552	0.000689	6.890179	2.334456	0.000276
 454	4.5074e+01	18.0460	122.793521	0.000537	5.370287	1.819502	0.000215
 455	4.5173e+01	18.0797	123.035749	0.000608	6.079570	2.059814	0.000243
 456	4.5273e+01	18.1230	123.269903	0.000588	5.876917	1.991154	0.000235
 457	4.5372e+01	18.1647	123.544428	0.000689	6.890179	2.334456	0.000276
 458	4.5471e+01	18.2048	123.806842	0.000659	6.586201	2.231465	0.000264
 459	4.5571e+01	18.2385	124.061181	0.000638	6.383548	2.162805	0.000256
 460	4.5670e+01	18.2850	124.271112	0.000527	5.268960	1.785172	0.000211
 461	4.5770e+01	18.3139	124.557749	0.000719	7.194158	2.437447	0.000288
 462	4.5870e+01	18.3637	124.804014	0.000618	6.180896	2.094144	0.000248
 463	4.5969e+01	18.4102	125.017982	0.000537	5.370287	1.819502	0.000215
 464	4.6069e+01	18.4407	125.308656	0.000730	7.295484	2.471777	0.000292
 465	4.6168e+01	18.4792	125.546847	0.000598	5.978244	2.025484	0.000239
 466	4.6267e+01	18.5161	125.793112	0.000618	6.180896	2.094144	0.000248
 467	4.6367e+01	18.5610	126.051489	0.000648	6.484874	2.197135	0.000260
 468	4.6467e+01	18.5979	126.321977	0.000679	6.788853	2.300126	0.000272
 469	4.6566e+01	18.6444	126.588428	0.000669	6.687527	2.265795	0.000268
 470	4.6666e+01	18.6877	126.838731	0.000628	6.282222	2.128474	0.000252
 471	4.6765e+01	18.7262	127.080959	0.000608	6.079570	2.059814	0.000243
 472	4.6864e+01	18.7583	127.339335	0.000648	6.484874	2.197135	0.000260
 473	4.6964e+01	18.7984	127.577526	0.000598	5.978244	2.025484	0.000239
 474	4.7063e+01	18.8401	127.848015	0.000679	6.788853	2.300126	0.000272
 475	4.7163e+01	18.8802	128.110428	0.000659	6.586201	2.231465	0.000264
 476	4.7263e+01	18.9203	128.405139	0.000740	7.396810	2.506107	0.000296
 477	4.7362e+01	18.9540	128.627182	0.000557	5.572939	1.888163	0.000223
 478	4.7462e+01	18.9909	128.905744	0.000699	6.991505	2.368786	0.000280
 479	4.7561e+01	19.0390	129.196418	0.000730	7.295484	2.471777	0.000292
 480	4.7660e+01	19.0807	129.446720	0.000628	6.282222	2.128474	0.000252
 481	4.7760e+01	19.1144	129.672800	0.000567	5.674265	1.922493	0.000227
 482	4.7859e+01	19.1545	129.971548	0.000750	7.498136	2.540437	0.000300
 483	4.7959e+01	19.1930	130.225888	0.000638	6.383548	2.162805	0.000256
 484	4.8059e+01	19.2396	130.480227	0.000638	6.383548	2.162805	0.000256
 485	4.8158e+01	19.2652	130.754752	0.000689	6.890179	2.334456	0.000276
 486	4.8258e+01	19.3198	131.049463	0.000740	7.396810	2.506107	0.000296
 487	4.8357e+01	19.3631	131.303803	0.000638	6.383548	2.162805	0.000256
 488	4.8456e+01	19.4000	131.570254	0.000669	6.687527	2.265795	0.000268
 489	4.8556e+01	19.4385	131.832668	0.000659	6.586201	2.231465	0.000264
 490	4.8656e+01	19.4786	132.107193	0.000689	6.890179	2.334456	0.000276
 491	4.8755e+01	19.5203	132.365569	0.000648	6.484874	2.197135	0.000260
 492	4.8855e+01	19.5620	132.676429	0.000780	7.802115	2.643428	0.000312
 493	4.8954e+01	19.6021	132.959028	0.000709	7.092831	2.403116	0.000284
 494	4.9053e+01	19.6358	133.225479	0.000669	6.687527	2.265795	0.000268
 495	4.9153e+01	19.6743	133.504042	0.000699	6.991505	2.368786	0.000280
 496	4.9252e+01	19.7112	133.766456	0.000659	6.586201	2.231465	0.000264
 497	4.9352e+01	19.7674	134.093464	0.000821	8.207419	2.780749	0.000329
 498	4.9452e+01	19.7930	134.323580	0.000578	5.775591	1.956823	0.000231
 499	4.9551e+01	19.8347	134.626365	0.000760	7.599462	2.574767	0.000304
 500	4.9651e+01	19.8748	134.904928	0.000699	6.991505	2.368786	0.000280
 501	4.9750e+01	19.9085	135.195602	0.000730	7.295484	2.471777	0.000292
 502	4.9849e+01	19.9583	135.470127	0.000689	6.890179	2.334456	0.000276
 503	4.9949e+01	19.9968	135.756763	0.000719	7.194158	2.437447	0.000288
 504	5.0048e+01	19.9551	135.809246	-0.000132	-1.317240	-0.446293	0.000053
 505	5.0148e+01	19.9182	135.853655	-0.000111	-1.114588	-0.377633	0.000045
 506	5.0248e+01	19.8732	135.833469	0.000051	0.506631	0.171651	-0.000020
 507	5.0347e+01	19.8315	135.841543	-0.000020	-0.202652	-0.068660	0.000008
 508	5.0447e+01	19.7898	135.898063	-0.000142	-1.418566	-0.480623	0.000057
 509	5.0546e+01	19.7545	135.898063	-0.000000	-0.000000	-0.000000	0.000000
 510	5.0645e+01	19.7080	135.894026	0.000010	0.101326	0.034330	-0.000004
 511	5.0745e+01	19.6727	135.898063	-0.000010	-0.101326	-0.034330	0.000004
 512	5.0844e+01	19.6374	135.873840	0.000061	0.607957	0.205981	-0.000024
 513	5.0944e+01	19.5861	135.861729	0.000030	0.303978	0.102991	-0.000012
 514	5.1044e+01	19.5460	135.837506	0.000061	0.607957	0.205981	-0.000024
 515	5.1143e+01	19.5091	135.805209	0.000081	0.810609	0.274642	-0.000032
 516	5.1242e+01	19.4786	135.748689	0.000142	1.418566	0.480623	-0.000057
 517	5.1342e+01	19.4289	135.724466	0.000061	0.607957	0.205981	-0.000024
 518	5.1441e+01	19.4000	135.688132	0.000091	0.911935	0.308972	-0.000037
 519	5.1541e+01	19.3567	135.676021	0.000030	0.303978	0.102991	-0.000012
 520	5.1641e+01	19.3230	135.603352	0.000182	1.823871	0.617944	-0.000073
 521	5.1740e+01	19.2781	135.514535	0.000223	2.229176	0.755265	-0.000089
 522	5.1840e+01	19.2444	135.490313	0.000061	0.607957	0.205981	-0.000024
 523	5.1939e+01	19.1930	135.425718	0.000162	1.621219	0.549284	-0.000065
 524	5.2038e+01	19.1513	135.385347	0.000101	1.013262	0.343302	-0.000041
 525	5.2138e+01	19.1257	135.304604	0.000203	2.026523	0.686605	-0.000081
 526	5.2237e+01	19.0791	135.231936	0.000182	1.823871	0.617944	-0.000073
 527	5.2337e+01	19.0358	135.179453	0.000132	1.317240	0.446293	-0.000053
 528	5.2437e+01	18.9941	135.126970	0.000132	1.317240	0.446293	-0.000053
 529	5.2536e+01	18.9556	135.026042	0.000253	2.533154	0.858256	-0.000101
 530	5.2636e+01	18.9171	134.965485	0.000152	1.519892	0.514953	-0.000061
 531	5.2735e+01	18.8850	134.860519	0.000263	2.634480	0.892586	-0.000105
 532	5.2834e+01	18.8401	134.820148	0.000101	1.013262	0.343302	-0.000041
 533	5.2934e+01	18.7952	134.731331	0.000223	2.229176	0.755265	-0.000089
 534	5.3033e+01	18.7663	134.666737	0.000162	1.621219	0.549284	-0.000065
 535	5.3133e+01	18.7294	134.581957	0.000213	2.127849	0.720935	-0.000085
 536	5.3233e+01	18.6861	134.521400	0.000152	1.519892	0.514953	-0.000061
 537	5.3332e+01	18.6412	134.384137	0.000345	3.445090	1.167228	-0.000138
 538	5.3431e+01	18.6123	134.283209	0.000253	2.533154	0.858256	-0.000101
 539	5.3531e+01	18.5578	134.226689	0.000142	1.418566	0.480623	-0.000057
 540	5.3630e+01	18.5321	134.141909	0.000213	2.127849	0.720935	-0.000085
 541	5.3730e+01	18.4776	134.093464	0.000122	1.215914	0.411963	-0.000049
 542	5.3830e+01	18.4358	133.944090	0.000375	3.749068	1.270219	-0.000150
 543	5.3929e+01	18.4022	133.847198	0.000243	2.431828	0.823926	-0.000097
 544	5.4029e+01	18.3637	133.770493	0.000193	1.925197	0.652274	-0.000077
 545	5.4128e+01	18.3107	133.685713	0.000213	2.127849	0.720935	-0.000085
 546	5.4227e+01	18.2722	133.568636	0.000294	2.938459	0.995577	-0.000118
 547	5.4327e+01	18.2401	133.479819	0.000223	2.229176	0.755265	-0.000089
 548	5.4426e+01	18.2016	133.366779	0.000284	2.837133	0.961247	-0.000114
 549	5.4526e+01	18.1711	133.273925	0.000233	2.330502	0.789595	-0.000093
 550	5.4626e+01	18.1134	133.185108	0.000223	2.229176	0.755265	-0.000089
 551	5.4725e+01	18.0813	133.092254	0.000233	2.330502	0.789595	-0.000093
 552	5.4825e+01	18.0412	132.983251	0.000274	2.735806	0.926916	-0.000110
 553	5.4924e+01	17.9963	132.841951	0.000355	3.546416	1.201558	-0.000142
 554	5.5023e+01	17.9610	132.765246	0.000193	1.925197	0.652274	-0.000077
 555	5.5123e+01	17.9257	132.668355	0.000243	2.431828	0.823926	-0.000097
 556	5.5222e+01	17.8840	132.531092	0.000345	3.445090	1.167228	-0.000138
 557	5.5322e+01	17.8423	132.426126	0.000263	2.634480	0.892586	-0.000105
 558	5.5422e+01	17.8118	132.313087	0.000284	2.837133	0.961247	-0.000114
 559	5.5521e+01	17.7540	132.200047	0.000284	2.837133	0.961247	-0.000114
 560	5.5620e+01	17.7220	132.099118	0.000253	2.533154	0.858256	-0.000101
 561	5.5720e+01	17.6883	132.014339	0.000213	2.127849	0.720935	-0.000085
 562	5.5819e+01	17.6401	131.860927	0.000385	3.850394	1.304549	-0.000154
 563	5.5919e+01	17.6000	131.739813	0.000304	3.039785	1.029907	-0.000122
 564	5.6019e+01	17.5680	131.646959	0.000233	2.330502	0.789595	-0.000093
 565	5.6118e+01	17.5246	131.537957	0.000274	2.735806	0.926916	-0.000110
 566	5.6218e+01	17.4797	131.432991	0.000263	2.634480	0.892586	-0.000105
 567	5.6317e+01	17.4476	131.315914	0.000294	2.938459	0.995577	-0.000118
 568	5.6416e+01	17.3995	131.202874	0.000284	2.837133	0.961247	-0.000114
 569	5.6516e+01	17.3674	131.081760	0.000304	3.039785	1.029907	-0.000122
 570	5.6615e+01	17.3241	130.960646	0.000304	3.039785	1.029907	-0.000122
 571	5.6715e+01	17.2872	130.851644	0.000274	2.735806	0.926916	-0.000110
 572	5.6815e+01	17.2487	130.698232	0.000385	3.850394	1.304549	-0.000154
 573	5.6914e+01	17.2022	130.617490	0.000203	2.026523	0.686605	-0.000081
 574	5.7014e+01	17.1653	130.472153	0.000365	3.647742	1.235888	-0.000146
 575	5.7113e+01	17.1156	130.338927	0.000334	3.343763	1.132898	-0.000134
 576	5.7212e+01	17.0883	130.246073	0.000233	2.330502	0.789595	-0.000093
 577	5.7312e+01	17.0402	130.141108	0.000263	2.634480	0.892586	-0.000105
 578	5.7411e+01	17.0081	129.983659	0.000395	3.951720	1.338879	-0.000158
 579	5.7511e+01	16.9632	129.882731	0.000253	2.533154	0.858256	-0.000101
 580	5.7611e+01	16.9279	129.761617	0.000304	3.039785	1.029907	-0.000122
 581	5.7710e+01	16.8894	129.612243	0.000375	3.749068	1.270219	-0.000150
 582	5.7809e+01	16.8444	129.466906	0.000365	3.647742	1.235888	-0.000146
 583	5.7909e+01	16.8043	129.378089	0.000223	2.229176	0.755265	-0.000089
 584	5.8008e+01	16.7706	129.216604	0.000405	4.053047	1.373209	-0.000162
 585	5.8108e+01	16.7241	129.095489	0.000304	3.039785	1.029907	-0.000122
 586	5.8208e+01	16.6936	128.990524	0.000263	2.634480	0.892586	-0.000105
 587	5.8307e+01	16.6439	128.869410	0.000304	3.039785	1.029907	-0.000122
 588	5.8407e+01	16.6038	128.744259	0.000314	3.141111	1.064237	-0.000126
 589	5.8506e+01	16.5685	128.623145	0.000304	3.039785	1.029907	-0.000122
 590	5.8605e+01	16.5348	128.461659	0.000405	4.053047	1.373209	-0.000162
 591	5.8705e+01	16.4899	128.308248	0.000385	3.850394	1.304549	-0.000154
 592	5.8804e+01	16.4466	128.215394	0.000233	2.330502	0.789595	-0.000093
 593	5.8904e+01	16.4081	128.037760	0.000446	4.458351	1.510530	-0.000179
 594	5.9004e+01	16.3648	127.948943	0.000223	2.229176	0.755265	-0.000089
 595	5.9103e+01	16.3231	127.783420	0.000415	4.154373	1.407540	-0.000166
 596	5.9203e+01	16.2894	127.670381	0.000284	2.837133	0.961247	-0.000114
 597	5.9302e+01	16.2541	127.521007	0.000375	3.749068	1.270219	-0.000150
 598	5.9401e+01	16.2044	127.395855	0.000314	3.141111	1.064237	-0.000126
 599	5.9501e+01	16.1675	127.303001	0.000233	2.330502	0.789595	-0.000093
 600	5.9600e+01	16.1386	127.137479	0.000415	4.154373	1.407540	-0.000166
 601	5.9700e+01	16.0840	127.016365	0.000304	3.039785	1.029907	-0.000122
 602	5.9800e+01	16.0439	126.866991	0.000375	3.749068	1.270219	-0.000150
 603	5.9899e+01	16.0102	126.741839	0.000314	3.141111	1.064237	-0.000126
