»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 16:10:46
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 04:09:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	11.2601	-6.487677	0.000679	6.791032	2.300864	0.000272
 285	2.8258e+01	11.3114	-6.217189	0.000679	6.791032	2.300864	0.000272
 286	2.8358e+01	11.3532	-5.942664	0.000689	6.892390	2.335205	0.000276
 287	2.8457e+01	11.3820	-5.680250	0.000659	6.588314	2.232181	0.000264
 288	2.8556e+01	11.4366	-5.377465	0.000760	7.601901	2.575594	0.000304
 289	2.8656e+01	11.4799	-5.139274	0.000598	5.980162	2.026134	0.000239
 290	2.8756e+01	11.5088	-4.856674	0.000710	7.095108	2.403888	0.000284
 291	2.8855e+01	11.5537	-4.553889	0.000760	7.601901	2.575594	0.000304
 292	2.8954e+01	11.5970	-4.311661	0.000608	6.081521	2.060475	0.000243
 293	2.9054e+01	11.6355	-4.037136	0.000689	6.892390	2.335205	0.000276
 294	2.9154e+01	11.6644	-3.730313	0.000770	7.703260	2.609935	0.000308
 295	2.9253e+01	11.7029	-3.419454	0.000780	7.804618	2.644276	0.000312
 296	2.9352e+01	11.7446	-3.185300	0.000588	5.878804	1.991793	0.000235
 297	2.9452e+01	11.7911	-2.870404	0.000791	7.905977	2.678618	0.000316
 298	2.9552e+01	11.8312	-2.632213	0.000598	5.980162	2.026134	0.000239
 299	2.9651e+01	11.8729	-2.389984	0.000608	6.081521	2.060475	0.000243
 300	2.9750e+01	11.9130	-2.075088	0.000791	7.905977	2.678618	0.000316
 301	2.9850e+01	11.9499	-1.780377	0.000740	7.399184	2.506911	0.000296
 302	2.9950e+01	11.9868	-1.449332	0.000831	8.311412	2.815983	0.000333
 303	3.0049e+01	12.0285	-1.166732	0.000710	7.095108	2.403888	0.000284
 304	3.0148e+01	12.0702	-0.896244	0.000679	6.791032	2.300864	0.000272
 305	3.0248e+01	12.1087	-0.613645	0.000710	7.095108	2.403888	0.000284
 306	3.0348e+01	12.1424	-0.266451	0.000872	8.716847	2.953348	0.000349
 307	3.0447e+01	12.1906	0.012111	0.000699	6.993749	2.369546	0.000280
 308	3.0547e+01	12.2275	0.262414	0.000628	6.284238	2.129158	0.000252
 309	3.0646e+01	12.2660	0.605570	0.000862	8.615488	2.919006	0.000345
 310	3.0745e+01	12.3045	0.867984	0.000659	6.588314	2.232181	0.000264
 311	3.0845e+01	12.3446	1.170769	0.000760	7.601901	2.575594	0.000304
 312	3.0945e+01	12.3831	1.449332	0.000699	6.993749	2.369546	0.000280
 313	3.1044e+01	12.4216	1.719820	0.000679	6.791032	2.300864	0.000272
 314	3.1143e+01	12.4649	1.958011	0.000598	5.980162	2.026134	0.000239
 315	3.1243e+01	12.5050	2.268870	0.000780	7.804618	2.644276	0.000312
 316	3.1343e+01	12.5435	2.494950	0.000568	5.676086	1.923110	0.000227
 317	3.1442e+01	12.5836	2.765438	0.000679	6.791032	2.300864	0.000272
 318	3.1541e+01	12.6173	3.023815	0.000649	6.486956	2.197840	0.000260
 319	3.1641e+01	12.6638	3.262006	0.000598	5.980162	2.026134	0.000239
 320	3.1741e+01	12.7087	3.540568	0.000699	6.993749	2.369546	0.000280
 321	3.1840e+01	12.7504	3.726276	0.000466	4.662499	1.579698	0.000187
 322	3.1939e+01	12.7841	3.988690	0.000659	6.588314	2.232181	0.000264
 323	3.2039e+01	12.8178	4.243030	0.000639	6.385597	2.163499	0.000256
 324	3.2139e+01	12.8595	4.428738	0.000466	4.662499	1.579698	0.000187
 325	3.2238e+01	12.8932	4.679040	0.000628	6.284238	2.129158	0.000252
 326	3.2337e+01	12.9365	4.921268	0.000608	6.081521	2.060475	0.000243
 327	3.2437e+01	12.9927	5.155422	0.000588	5.878804	1.991793	0.000235
 328	3.2536e+01	13.0280	5.421873	0.000669	6.689673	2.266523	0.000268
 329	3.2636e+01	13.0601	5.635841	0.000537	5.372010	1.820086	0.000215
 330	3.2736e+01	13.1018	5.958812	0.000811	8.108694	2.747300	0.000325
 331	3.2835e+01	13.1451	6.148558	0.000476	4.763858	1.614039	0.000191
 332	3.2934e+01	13.1820	6.362526	0.000537	5.372010	1.820086	0.000215
 333	3.3034e+01	13.2157	6.612828	0.000628	6.284238	2.129158	0.000252
 334	3.3133e+01	13.2638	6.851019	0.000598	5.980162	2.026134	0.000239
 335	3.3233e+01	13.2943	7.069025	0.000547	5.473369	1.854428	0.000219
 336	3.3333e+01	13.3440	7.335476	0.000669	6.689673	2.266523	0.000268
 337	3.3432e+01	13.3761	7.601927	0.000669	6.689673	2.266523	0.000268
 338	3.3532e+01	13.4242	7.852229	0.000628	6.284238	2.129158	0.000252
 339	3.3631e+01	13.4563	8.106569	0.000639	6.385597	2.163499	0.000256
 340	3.3730e+01	13.5028	8.381094	0.000689	6.892390	2.335205	0.000276
 341	3.3830e+01	13.5349	8.655619	0.000689	6.892390	2.335205	0.000276
 342	3.3929e+01	13.5814	8.938219	0.000710	7.095108	2.403888	0.000284
 343	3.4029e+01	13.6167	9.192558	0.000639	6.385597	2.163499	0.000256
 344	3.4129e+01	13.6552	9.426712	0.000588	5.878804	1.991793	0.000235
 345	3.4228e+01	13.7066	9.693163	0.000669	6.689673	2.266523	0.000268
 346	3.4328e+01	13.7354	9.943465	0.000628	6.284238	2.129158	0.000252
 347	3.4427e+01	13.7723	10.318919	0.000943	9.426357	3.193736	0.000377
 348	3.4526e+01	13.8157	10.670150	0.000882	8.818205	2.987689	0.000353
 349	3.4626e+01	13.8638	10.993121	0.000811	8.108694	2.747300	0.000325
 350	3.4725e+01	13.8959	11.275720	0.000710	7.095108	2.403888	0.000284
 351	3.4825e+01	13.9440	11.546208	0.000679	6.791032	2.300864	0.000272
 352	3.4925e+01	13.9761	11.836882	0.000730	7.297825	2.472570	0.000292
 353	3.5024e+01	14.0210	12.111407	0.000689	6.892390	2.335205	0.000276
 354	3.5123e+01	14.0515	12.349598	0.000598	5.980162	2.026134	0.000239
 355	3.5223e+01	14.0884	12.616049	0.000669	6.689673	2.266523	0.000268
 356	3.5322e+01	14.1365	12.878463	0.000659	6.588314	2.232181	0.000264
 357	3.5422e+01	14.1702	13.140877	0.000659	6.588314	2.232181	0.000264
 358	3.5522e+01	14.2167	13.419439	0.000699	6.993749	2.369546	0.000280
 359	3.5621e+01	14.2488	13.742410	0.000811	8.108694	2.747300	0.000325
 360	3.5721e+01	14.2969	14.089604	0.000872	8.716847	2.953348	0.000349
 361	3.5820e+01	14.3322	14.404500	0.000791	7.905977	2.678618	0.000316
 362	3.5919e+01	14.3723	14.703248	0.000750	7.500542	2.541253	0.000300
 363	3.6019e+01	14.4140	15.058516	0.000892	8.919564	3.022030	0.000357
 364	3.6118e+01	14.4557	15.345153	0.000720	7.196466	2.438229	0.000288
 365	3.6218e+01	14.4958	15.680235	0.000841	8.412771	2.850324	0.000337
 366	3.6318e+01	14.5408	15.958798	0.000699	6.993749	2.369546	0.000280
 367	3.6417e+01	14.5648	16.213137	0.000639	6.385597	2.163499	0.000256
 368	3.6517e+01	14.6130	16.528034	0.000791	7.905977	2.678618	0.000316
 369	3.6616e+01	14.6354	16.802559	0.000689	6.892390	2.335205	0.000276
 370	3.6715e+01	14.6964	17.101307	0.000750	7.500542	2.541253	0.000300
 371	3.6815e+01	14.7333	17.367758	0.000669	6.689673	2.266523	0.000268
 372	3.6914e+01	14.7622	17.630172	0.000659	6.588314	2.232181	0.000264
 373	3.7014e+01	14.8199	17.916808	0.000720	7.196466	2.438229	0.000288
 374	3.7114e+01	14.8600	18.215556	0.000750	7.500542	2.541253	0.000300
 375	3.7213e+01	14.8873	18.477970	0.000659	6.588314	2.232181	0.000264
 376	3.7313e+01	14.9306	18.792867	0.000791	7.905977	2.678618	0.000316
 377	3.7412e+01	14.9707	19.095652	0.000760	7.601901	2.575594	0.000304
 378	3.7511e+01	15.0140	19.394400	0.000750	7.500542	2.541253	0.000300
 379	3.7611e+01	15.0605	19.644703	0.000628	6.284238	2.129158	0.000252
 380	3.7711e+01	15.0942	19.907116	0.000659	6.588314	2.232181	0.000264
 381	3.7810e+01	15.1295	20.185679	0.000699	6.993749	2.369546	0.000280
 382	3.7910e+01	15.1712	20.472315	0.000720	7.196466	2.438229	0.000288
 383	3.8009e+01	15.2113	20.730692	0.000649	6.486956	2.197840	0.000260
 384	3.8108e+01	15.2434	21.069811	0.000851	8.514129	2.884665	0.000341
 385	3.8208e+01	15.2932	21.340300	0.000679	6.791032	2.300864	0.000272
 386	3.8307e+01	15.3317	21.590602	0.000628	6.284238	2.129158	0.000252
 387	3.8407e+01	15.3878	21.889350	0.000750	7.500542	2.541253	0.000300
 388	3.8507e+01	15.4135	22.139652	0.000628	6.284238	2.129158	0.000252
 389	3.8606e+01	15.4488	22.442438	0.000760	7.601901	2.575594	0.000304
 390	3.8706e+01	15.5017	22.716963	0.000689	6.892390	2.335205	0.000276
 391	3.8805e+01	15.5354	22.995525	0.000699	6.993749	2.369546	0.000280
 392	3.8904e+01	15.5659	23.294273	0.000750	7.500542	2.541253	0.000300
 393	3.9004e+01	15.6028	23.584947	0.000730	7.297825	2.472570	0.000292
 394	3.9103e+01	15.6541	23.831212	0.000618	6.182880	2.094816	0.000248
 395	3.9203e+01	15.6894	24.121886	0.000730	7.297825	2.472570	0.000292
 396	3.9303e+01	15.7263	24.465043	0.000862	8.615488	2.919006	0.000345
 397	3.9402e+01	15.7696	24.747642	0.000710	7.095108	2.403888	0.000284
 398	3.9502e+01	15.8145	24.985833	0.000598	5.980162	2.026134	0.000239
 399	3.9601e+01	15.8482	25.320915	0.000841	8.412771	2.850324	0.000337
 400	3.9700e+01	15.8899	25.623701	0.000760	7.601901	2.575594	0.000304
 401	3.9800e+01	15.9381	25.962820	0.000851	8.514129	2.884665	0.000341
 402	3.9900e+01	15.9653	26.217159	0.000639	6.385597	2.163499	0.000256
 403	3.9999e+01	16.0070	26.483610	0.000669	6.689673	2.266523	0.000268
 404	4.0099e+01	16.0439	26.871175	0.000973	9.730433	3.296760	0.000390
 405	4.0198e+01	16.0824	27.177998	0.000770	7.703260	2.609935	0.000308
 406	4.0297e+01	16.1322	27.444449	0.000669	6.689673	2.266523	0.000268
 407	4.0397e+01	16.1723	27.799717	0.000892	8.919564	3.022030	0.000357
 408	4.0496e+01	16.2092	28.154985	0.000892	8.919564	3.022030	0.000357
 409	4.0596e+01	16.2413	28.486030	0.000831	8.311412	2.815983	0.000333
 410	4.0696e+01	16.2814	28.845335	0.000902	9.020923	3.056371	0.000361
 411	4.0795e+01	16.3183	29.228863	0.000963	9.629075	3.262419	0.000385
 412	4.0895e+01	16.3552	29.632576	0.001014	10.135868	3.434125	0.000406
 413	4.0994e+01	16.4081	29.999956	0.000922	9.223640	3.125054	0.000369
 414	4.1093e+01	16.4418	30.395595	0.000993	9.933151	3.365443	0.000398
 415	4.1193e+01	16.4867	30.726640	0.000831	8.311412	2.815983	0.000333
 416	4.1292e+01	16.5300	31.122279	0.000993	9.933151	3.365443	0.000398
 417	4.1392e+01	16.5573	31.489659	0.000922	9.223640	3.125054	0.000369
 418	4.1492e+01	16.5958	31.881261	0.000983	9.831792	3.331101	0.000394
 419	4.1591e+01	16.6471	32.309197	0.001074	10.744020	3.640173	0.000430
 420	4.1691e+01	16.6792	32.672540	0.000912	9.122281	3.090713	0.000365
 421	4.1790e+01	16.7273	33.031845	0.000902	9.020923	3.056371	0.000361
 422	4.1889e+01	16.7739	33.375001	0.000862	8.615488	2.919006	0.000345
 423	4.1989e+01	16.8043	33.782752	0.001024	10.237227	3.468466	0.000410
 424	4.2089e+01	16.8460	34.105723	0.000811	8.108694	2.747300	0.000325
 425	4.2188e+01	16.8926	34.420619	0.000791	7.905977	2.678618	0.000316
 426	4.2288e+01	16.9247	34.783962	0.000912	9.122281	3.090713	0.000365
 427	4.2387e+01	16.9616	35.151341	0.000922	9.223640	3.125054	0.000369
 428	4.2486e+01	16.9952	35.530832	0.000953	9.527716	3.228078	0.000381
 429	4.2586e+01	17.0418	35.938582	0.001024	10.237227	3.468466	0.000410
 430	4.2685e+01	17.0771	36.394779	0.001145	11.453531	3.880561	0.000458
 431	4.2785e+01	17.1252	36.855012	0.001155	11.554890	3.914903	0.000463
 432	4.2885e+01	17.1573	37.226429	0.000932	9.324999	3.159395	0.000373
 433	4.2984e+01	17.2006	37.731071	0.001267	12.669835	4.292656	0.000507
 434	4.3084e+01	17.2471	38.247824	0.001297	12.973911	4.395680	0.000519
 435	4.3183e+01	17.2824	38.736317	0.001226	12.264400	4.155291	0.000491
 436	4.3282e+01	17.3257	39.140031	0.001014	10.135868	3.434125	0.000406
 437	4.3382e+01	17.3610	39.463002	0.000811	8.108694	2.747300	0.000325
 438	4.3481e+01	17.4075	39.830381	0.000922	9.223640	3.125054	0.000369
 439	4.3581e+01	17.4412	40.185649	0.000892	8.919564	3.022030	0.000357
 440	4.3681e+01	17.4845	40.504583	0.000801	8.007336	2.712959	0.000321
 441	4.3780e+01	17.5262	40.835628	0.000831	8.311412	2.815983	0.000333
 442	4.3880e+01	17.5647	41.118227	0.000710	7.095108	2.403888	0.000284
 443	4.3979e+01	17.6032	41.453310	0.000841	8.412771	2.850324	0.000337
 444	4.4078e+01	17.6385	41.752058	0.000750	7.500542	2.541253	0.000300
 445	4.4178e+01	17.6802	42.050806	0.000750	7.500542	2.541253	0.000300
 446	4.4278e+01	17.7252	42.389925	0.000851	8.514129	2.884665	0.000341
 447	4.4377e+01	17.7556	42.708859	0.000801	8.007336	2.712959	0.000321
 448	4.4477e+01	17.8070	43.003570	0.000740	7.399184	2.506911	0.000296
 449	4.4576e+01	17.8455	43.326541	0.000811	8.108694	2.747300	0.000325
 450	4.4675e+01	17.8792	43.613177	0.000720	7.196466	2.438229	0.000288
 451	4.4775e+01	17.9225	44.016891	0.001014	10.135868	3.434125	0.000406
 452	4.4874e+01	17.9626	44.384270	0.000922	9.223640	3.125054	0.000369
 453	4.4974e+01	17.9963	44.763761	0.000953	9.527716	3.228078	0.000381
 454	4.5074e+01	18.0396	45.147289	0.000963	9.629075	3.262419	0.000385
 455	4.5173e+01	18.0893	45.603485	0.001145	11.453531	3.880561	0.000458
 456	4.5273e+01	18.1166	46.047570	0.001115	11.149455	3.777538	0.000446
 457	4.5372e+01	18.1663	46.459358	0.001034	10.338585	3.502808	0.000414
 458	4.5471e+01	18.1968	46.939777	0.001206	12.061683	4.086609	0.000483
 459	4.5571e+01	18.2481	47.533236	0.001490	14.899726	5.048164	0.000596
 460	4.5670e+01	18.2754	48.110547	0.001449	14.494291	4.910799	0.000580
 461	4.5770e+01	18.3235	48.675746	0.001419	14.190215	4.807775	0.000568
 462	4.5870e+01	18.3540	49.253056	0.001449	14.494291	4.910799	0.000580
 463	4.5969e+01	18.4054	49.785958	0.001338	13.379346	4.533045	0.000536
 464	4.6069e+01	18.4407	50.234080	0.001125	11.250814	3.811879	0.000450
 465	4.6168e+01	18.4808	50.706425	0.001186	11.858966	4.017926	0.000475
 466	4.6267e+01	18.5241	51.089953	0.000963	9.629075	3.262419	0.000385
 467	4.6367e+01	18.5513	51.477518	0.000973	9.730433	3.296760	0.000390
 468	4.6467e+01	18.5995	51.873157	0.000993	9.933151	3.365443	0.000398
 469	4.6566e+01	18.6396	52.268796	0.000993	9.933151	3.365443	0.000398
 470	4.6666e+01	18.6733	52.620027	0.000882	8.818205	2.987689	0.000353
 471	4.6765e+01	18.7134	53.031815	0.001034	10.338585	3.502808	0.000414
 472	4.6864e+01	18.7583	53.427454	0.000993	9.933151	3.365443	0.000398
 473	4.6964e+01	18.8016	53.802908	0.000943	9.426357	3.193736	0.000377
 474	4.7063e+01	18.8353	54.190473	0.000973	9.730433	3.296760	0.000390
 475	4.7163e+01	18.8834	54.565927	0.000943	9.426357	3.193736	0.000377
 476	4.7263e+01	18.9171	55.066531	0.001257	12.568476	4.258315	0.000503
 477	4.7362e+01	18.9508	55.425837	0.000902	9.020923	3.056371	0.000361
 478	4.7462e+01	18.9941	55.805327	0.000953	9.527716	3.228078	0.000381
 479	4.7561e+01	19.0390	56.269598	0.001166	11.656248	3.949244	0.000467
 480	4.7660e+01	19.0807	56.737906	0.001176	11.757607	3.983585	0.000471
 481	4.7760e+01	19.1257	57.089136	0.000882	8.818205	2.987689	0.000353
 482	4.7859e+01	19.1545	57.440367	0.000882	8.818205	2.987689	0.000353
 483	4.7959e+01	19.1962	57.949046	0.001277	12.771194	4.326998	0.000511
 484	4.8059e+01	19.2428	58.381020	0.001085	10.845379	3.674514	0.000434
 485	4.8158e+01	19.2765	58.756474	0.000943	9.426357	3.193736	0.000377
 486	4.8258e+01	19.3182	59.232856	0.001196	11.960324	4.052268	0.000479
 487	4.8357e+01	19.3599	59.717312	0.001216	12.163042	4.120950	0.000487
 488	4.8456e+01	19.3968	60.161397	0.001115	11.149455	3.777538	0.000446
 489	4.8556e+01	19.4401	60.666039	0.001267	12.669835	4.292656	0.000507
 490	4.8656e+01	19.4706	61.118198	0.001135	11.352172	3.846220	0.000454
 491	4.8755e+01	19.5171	61.606691	0.001226	12.264400	4.155291	0.000491
 492	4.8855e+01	19.5460	62.188039	0.001460	14.595650	4.945140	0.000584
 493	4.8954e+01	19.5893	62.773424	0.001470	14.697009	4.979481	0.000588
 494	4.9053e+01	19.6310	63.419365	0.001622	16.217389	5.494600	0.000649
 495	4.9153e+01	19.6679	63.948230	0.001328	13.277987	4.498704	0.000532
 496	4.9252e+01	19.7160	64.537652	0.001480	14.798367	5.013823	0.000592
 497	4.9352e+01	19.7545	65.187631	0.001632	16.318748	5.528941	0.000653
 498	4.9452e+01	19.7946	65.869907	0.001713	17.129617	5.803671	0.000686
 499	4.9551e+01	19.8315	66.463366	0.001490	14.899726	5.048164	0.000596
 500	4.9651e+01	19.8684	67.052787	0.001480	14.798367	5.013823	0.000592
 501	4.9750e+01	19.9037	67.589727	0.001348	13.480705	4.567386	0.000540
 502	4.9849e+01	19.9534	68.090331	0.001257	12.568476	4.258315	0.000503
 503	4.9949e+01	19.9919	68.695902	0.001520	15.203802	5.151188	0.000609
 504	5.0048e+01	19.9486	69.018873	-0.000811	-8.108694	-2.747300	0.000325
 505	5.0148e+01	19.9117	69.321658	-0.000760	-7.601901	-2.575594	0.000304
 506	5.0248e+01	19.8764	69.604257	-0.000710	-7.095108	-2.403888	0.000284
 507	5.0347e+01	19.8347	69.862634	-0.000649	-6.486956	-2.197840	0.000260
 508	5.0447e+01	19.7962	70.125048	-0.000659	-6.588314	-2.232181	0.000264
 509	5.0546e+01	19.7609	70.359202	-0.000588	-5.878804	-1.991793	0.000235
 510	5.0645e+01	19.7240	70.544910	-0.000466	-4.662499	-1.579698	0.000187
 511	5.0745e+01	19.6711	70.815398	-0.000679	-6.791032	-2.300864	0.000272
 512	5.0844e+01	19.6294	71.049552	-0.000588	-5.878804	-1.991793	0.000235
 513	5.0944e+01	19.5973	71.239297	-0.000476	-4.763858	-1.614039	0.000191
 514	5.1044e+01	19.5508	71.469414	-0.000578	-5.777445	-1.957451	0.000231
 515	5.1143e+01	19.5155	71.699531	-0.000578	-5.777445	-1.957451	0.000231
 516	5.1242e+01	19.4722	72.046724	-0.000872	-8.716847	-2.953348	0.000349
 517	5.1342e+01	19.4449	72.349510	-0.000760	-7.601901	-2.575594	0.000304
 518	5.1441e+01	19.3984	72.615961	-0.000669	-6.689673	-2.266523	0.000268
 519	5.1541e+01	19.3551	72.858189	-0.000608	-6.081521	-2.060475	0.000243
 520	5.1641e+01	19.3214	73.051971	-0.000487	-4.865217	-1.648380	0.000195
 521	5.1740e+01	19.2749	73.282088	-0.000578	-5.777445	-1.957451	0.000231
 522	5.1840e+01	19.2396	73.601022	-0.000801	-8.007336	-2.712959	0.000321
 523	5.1939e+01	19.2027	73.867473	-0.000669	-6.689673	-2.266523	0.000268
 524	5.2038e+01	19.1529	74.190443	-0.000811	-8.108694	-2.747300	0.000325
 525	5.2138e+01	19.1128	74.448820	-0.000649	-6.486956	-2.197840	0.000260
 526	5.2237e+01	19.0872	74.800051	-0.000882	-8.818205	-2.987689	0.000353
 527	5.2337e+01	19.0438	75.147245	-0.000872	-8.716847	-2.953348	0.000349
 528	5.2437e+01	18.9941	75.550958	-0.001014	-10.135868	-3.434125	0.000406
 529	5.2536e+01	18.9524	75.942560	-0.000983	-9.831792	-3.331101	0.000394
 530	5.2636e+01	18.9155	76.273605	-0.000831	-8.311412	-2.815983	0.000333
 531	5.2735e+01	18.8738	76.980104	-0.001774	-17.737769	-6.009719	0.000710
 532	5.2834e+01	18.8321	77.634120	-0.001642	-16.420106	-5.563283	0.000657
 533	5.2934e+01	18.7984	78.086279	-0.001135	-11.352172	-3.846220	0.000454
 534	5.3033e+01	18.7631	78.494030	-0.001024	-10.237227	-3.468466	0.000410
 535	5.3133e+01	18.7198	78.986561	-0.001237	-12.365759	-4.189633	0.000495
 536	5.3233e+01	18.6813	79.636540	-0.001632	-16.318748	-5.528941	0.000653
 537	5.3332e+01	18.6412	80.112922	-0.001196	-11.960324	-4.052268	0.000479
 538	5.3431e+01	18.5979	80.661972	-0.001378	-13.784781	-4.670410	0.000552
 539	5.3531e+01	18.5546	81.089908	-0.001074	-10.744020	-3.640173	0.000430
 540	5.3630e+01	18.5241	81.529956	-0.001105	-11.048096	-3.743196	0.000442
 541	5.3730e+01	18.4743	81.828704	-0.000750	-7.500542	-2.541253	0.000300
 542	5.3830e+01	18.4358	82.074970	-0.000618	-6.182880	-2.094816	0.000248
 543	5.3929e+01	18.4054	82.369680	-0.000740	-7.399184	-2.506911	0.000296
 544	5.4029e+01	18.3620	82.894508	-0.001318	-13.176629	-4.464363	0.000527
 545	5.4128e+01	18.3123	83.241702	-0.000872	-8.716847	-2.953348	0.000349
 546	5.4227e+01	18.2818	83.548524	-0.000770	-7.703260	-2.609935	0.000308
 547	5.4327e+01	18.2401	83.855346	-0.000770	-7.703260	-2.609935	0.000308
 548	5.4426e+01	18.1968	84.214651	-0.000902	-9.020923	-3.056371	0.000361
 549	5.4526e+01	18.1567	84.517437	-0.000760	-7.601901	-2.575594	0.000304
 550	5.4626e+01	18.1246	84.836370	-0.000801	-8.007336	-2.712959	0.000321
 551	5.4725e+01	18.0797	85.123007	-0.000720	-7.196466	-2.438229	0.000288
 552	5.4825e+01	18.0396	85.417718	-0.000740	-7.399184	-2.506911	0.000296
 553	5.4924e+01	18.0011	85.680132	-0.000659	-6.588314	-2.232181	0.000264
 554	5.5023e+01	17.9610	85.982917	-0.000760	-7.601901	-2.575594	0.000304
 555	5.5123e+01	17.9225	86.152477	-0.000426	-4.257065	-1.442333	0.000170
 556	5.5222e+01	17.8872	86.499670	-0.000872	-8.716847	-2.953348	0.000349
 557	5.5322e+01	17.8423	86.915495	-0.001044	-10.439944	-3.537149	0.000418
 558	5.5422e+01	17.8054	87.230392	-0.000791	-7.905977	-2.678618	0.000316
 559	5.5521e+01	17.7637	87.787517	-0.001399	-13.987498	-4.739093	0.000560
 560	5.5620e+01	17.7252	88.183156	-0.000993	-9.933151	-3.365443	0.000398
 561	5.5720e+01	17.6819	88.506127	-0.000811	-8.108694	-2.747300	0.000325
 562	5.5819e+01	17.6482	88.821023	-0.000791	-7.905977	-2.678618	0.000316
 563	5.5919e+01	17.6000	89.127846	-0.000770	-7.703260	-2.609935	0.000308
 564	5.6019e+01	17.5760	89.418519	-0.000730	-7.297825	-2.472570	0.000292
 565	5.6118e+01	17.5166	89.648636	-0.000578	-5.777445	-1.957451	0.000231
 566	5.6218e+01	17.4893	90.020053	-0.000932	-9.324999	-3.159395	0.000373
 567	5.6317e+01	17.4412	90.464138	-0.001115	-11.149455	-3.777538	0.000446
 568	5.6416e+01	17.4027	90.803257	-0.000851	-8.514129	-2.884665	0.000341
 569	5.6516e+01	17.3674	91.106042	-0.000760	-7.601901	-2.575594	0.000304
 570	5.6615e+01	17.3209	91.380567	-0.000689	-6.892390	-2.335205	0.000276
 571	5.6715e+01	17.2824	91.675278	-0.000740	-7.399184	-2.506911	0.000296
 572	5.6815e+01	17.2471	91.933655	-0.000649	-6.486956	-2.197840	0.000260
 573	5.6914e+01	17.1990	92.224329	-0.000730	-7.297825	-2.472570	0.000292
 574	5.7014e+01	17.1621	92.357554	-0.000334	-3.344836	-1.133261	0.000134
 575	5.7113e+01	17.1220	92.486743	-0.000324	-3.243478	-1.098920	0.000130
 576	5.7212e+01	17.0915	92.595745	-0.000274	-2.736684	-0.927214	0.000110
 577	5.7312e+01	17.0450	92.680525	-0.000213	-2.128532	-0.721166	0.000085
 578	5.7411e+01	17.0145	92.704748	-0.000061	-0.608152	-0.206048	0.000024
 579	5.7511e+01	16.9535	92.866233	-0.000405	-4.054347	-1.373650	0.000162
 580	5.7611e+01	16.9198	92.926790	-0.000152	-1.520380	-0.515119	0.000061
 581	5.7710e+01	16.8910	93.007533	-0.000203	-2.027174	-0.686825	0.000081
 582	5.7809e+01	16.8428	93.076164	-0.000172	-1.723098	-0.583801	0.000069
 583	5.7909e+01	16.8011	93.148833	-0.000182	-1.824456	-0.618143	0.000073
 584	5.8008e+01	16.7626	93.245724	-0.000243	-2.432608	-0.824190	0.000097
 585	5.8108e+01	16.7338	93.399135	-0.000385	-3.851630	-1.304968	0.000154
 586	5.8208e+01	16.6808	93.528324	-0.000324	-3.243478	-1.098920	0.000130
 587	5.8307e+01	16.6471	93.701920	-0.000436	-4.358423	-1.476674	0.000174
 588	5.8407e+01	16.5958	93.891666	-0.000476	-4.763858	-1.614039	0.000191
 589	5.8506e+01	16.5701	93.984520	-0.000233	-2.331250	-0.789849	0.000093
 590	5.8605e+01	16.5300	94.154080	-0.000426	-4.257065	-1.442333	0.000170
 591	5.8705e+01	16.4835	94.271157	-0.000294	-2.939402	-0.995896	0.000118
