»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 14:38:41
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 02:38:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	11.2665	-51.320070	0.000426	4.256040	1.441985	0.000170
 285	2.8258e+01	11.3114	-51.170695	0.000375	3.749369	1.270321	0.000150
 286	2.8358e+01	11.3419	-50.989024	0.000456	4.560043	1.544984	0.000183
 287	2.8457e+01	11.3949	-50.811390	0.000446	4.458709	1.510651	0.000179
 288	2.8556e+01	11.4382	-50.649905	0.000405	4.053372	1.373319	0.000162
 289	2.8656e+01	11.4671	-50.476308	0.000436	4.357374	1.476318	0.000174
 290	2.8756e+01	11.5120	-50.330971	0.000365	3.648034	1.235988	0.000146
 291	2.8855e+01	11.5392	-50.157374	0.000436	4.357374	1.476318	0.000174
 292	2.8954e+01	11.5890	-49.963592	0.000486	4.864046	1.647983	0.000195
 293	2.9054e+01	11.6307	-49.846515	0.000294	2.938694	0.995657	0.000118
 294	2.9154e+01	11.6756	-49.648695	0.000497	4.965380	1.682316	0.000199
 295	2.9253e+01	11.7109	-49.462987	0.000466	4.661377	1.579317	0.000187
 296	2.9352e+01	11.7462	-49.329762	0.000334	3.344032	1.132989	0.000134
 297	2.9452e+01	11.7863	-49.135979	0.000486	4.864046	1.647983	0.000195
 298	2.9552e+01	11.8184	-48.974494	0.000405	4.053372	1.373319	0.000162
 299	2.9651e+01	11.8633	-48.788785	0.000466	4.661377	1.579317	0.000187
 300	2.9750e+01	11.9034	-48.619226	0.000426	4.256040	1.441985	0.000170
 301	2.9850e+01	11.9435	-48.457740	0.000405	4.053372	1.373319	0.000162
 302	2.9950e+01	11.9772	-48.280106	0.000446	4.458709	1.510651	0.000179
 303	3.0049e+01	12.0269	-48.142844	0.000345	3.445366	1.167322	0.000138
 304	3.0148e+01	12.0670	-47.940987	0.000507	5.066715	1.716649	0.000203
 305	3.0248e+01	12.1023	-47.767390	0.000436	4.357374	1.476318	0.000174
 306	3.0348e+01	12.1505	-47.613979	0.000385	3.850703	1.304654	0.000154
 307	3.0447e+01	12.1793	-47.468642	0.000365	3.648034	1.235988	0.000146
 308	3.0547e+01	12.2291	-47.234488	0.000588	5.877389	1.991313	0.000235
 309	3.0646e+01	12.2676	-47.101263	0.000334	3.344032	1.132989	0.000134
 310	3.0745e+01	12.3061	-46.931703	0.000426	4.256040	1.441985	0.000170
 311	3.0845e+01	12.3510	-46.721772	0.000527	5.269383	1.785315	0.000211
 312	3.0945e+01	12.3847	-46.580472	0.000355	3.546700	1.201655	0.000142
 313	3.1044e+01	12.4312	-46.402838	0.000446	4.458709	1.510651	0.000179
 314	3.1143e+01	12.4649	-46.200981	0.000507	5.066715	1.716649	0.000203
 315	3.1243e+01	12.5050	-46.079867	0.000304	3.040029	1.029990	0.000122
 316	3.1343e+01	12.5531	-45.878011	0.000507	5.066715	1.716649	0.000203
 317	3.1442e+01	12.5852	-45.696339	0.000456	4.560043	1.544984	0.000183
 318	3.1541e+01	12.6221	-45.530817	0.000415	4.154706	1.407652	0.000166
 319	3.1641e+01	12.6622	-45.337034	0.000486	4.864046	1.647983	0.000195
 320	3.1741e+01	12.7119	-45.143252	0.000486	4.864046	1.647983	0.000195
 321	3.1840e+01	12.7472	-44.933321	0.000527	5.269383	1.785315	0.000211
 322	3.1939e+01	12.7825	-44.779910	0.000385	3.850703	1.304654	0.000154
 323	3.2039e+01	12.8242	-44.662833	0.000294	2.938694	0.995657	0.000118
 324	3.2139e+01	12.8659	-44.440790	0.000557	5.573386	1.888314	0.000223
 325	3.2238e+01	12.9028	-44.287379	0.000385	3.850703	1.304654	0.000154
 326	3.2337e+01	12.9478	-44.073411	0.000537	5.370717	1.819648	0.000215
 327	3.2437e+01	12.9766	-43.944223	0.000324	3.242697	1.098656	0.000130
 328	3.2536e+01	13.0264	-43.710069	0.000588	5.877389	1.991313	0.000235
 329	3.2636e+01	13.0601	-43.560695	0.000375	3.749369	1.270321	0.000150
 330	3.2736e+01	13.0970	-43.370949	0.000476	4.762712	1.613650	0.000191
 331	3.2835e+01	13.1387	-43.185241	0.000466	4.661377	1.579317	0.000187
 332	3.2934e+01	13.1691	-43.007607	0.000446	4.458709	1.510651	0.000179
 333	3.3034e+01	13.2189	-42.821899	0.000466	4.661377	1.579317	0.000187
 334	3.3133e+01	13.2542	-42.656376	0.000415	4.154706	1.407652	0.000166
 335	3.3233e+01	13.2975	-42.438371	0.000547	5.472052	1.853981	0.000219
 336	3.3333e+01	13.3280	-42.280923	0.000395	3.952037	1.338986	0.000158
 337	3.3432e+01	13.3777	-42.111363	0.000426	4.256040	1.441985	0.000170
 338	3.3532e+01	13.4082	-41.929692	0.000456	4.560043	1.544984	0.000183
 339	3.3631e+01	13.4659	-41.715724	0.000537	5.370717	1.819648	0.000215
 340	3.3730e+01	13.4964	-41.538090	0.000446	4.458709	1.510651	0.000179
 341	3.3830e+01	13.5461	-41.324121	0.000537	5.370717	1.819648	0.000215
 342	3.3929e+01	13.5750	-41.122265	0.000507	5.066715	1.716649	0.000203
 343	3.4029e+01	13.6135	-40.936556	0.000466	4.661377	1.579317	0.000187
 344	3.4129e+01	13.6665	-40.718551	0.000547	5.472052	1.853981	0.000219
 345	3.4228e+01	13.7018	-40.524769	0.000486	4.864046	1.647983	0.000195
 346	3.4328e+01	13.7386	-40.343097	0.000456	4.560043	1.544984	0.000183
 347	3.4427e+01	13.7772	-40.141241	0.000507	5.066715	1.716649	0.000203
 348	3.4526e+01	13.8140	-39.935347	0.000517	5.168049	1.750982	0.000207
 349	3.4626e+01	13.8654	-39.745601	0.000476	4.762712	1.613650	0.000191
 350	3.4725e+01	13.8959	-39.495299	0.000628	6.282726	2.128645	0.000252
 351	3.4825e+01	13.9360	-39.301516	0.000486	4.864046	1.647983	0.000195
 352	3.4925e+01	13.9793	-39.063325	0.000598	5.978723	2.025646	0.000239
 353	3.5024e+01	14.0194	-38.829172	0.000588	5.877389	1.991313	0.000235
 354	3.5123e+01	14.0579	-38.659612	0.000426	4.256040	1.441985	0.000170
 355	3.5223e+01	14.0996	-38.445644	0.000537	5.370717	1.819648	0.000215
 356	3.5322e+01	14.1381	-38.203415	0.000608	6.080057	2.059979	0.000243
 357	3.5422e+01	14.1750	-37.977336	0.000567	5.674720	1.922647	0.000227
 358	3.5522e+01	14.2199	-37.771442	0.000517	5.168049	1.750982	0.000207
 359	3.5621e+01	14.2552	-37.553437	0.000547	5.472052	1.853981	0.000219
 360	3.5721e+01	14.2857	-37.343506	0.000527	5.269383	1.785315	0.000211
 361	3.5820e+01	14.3386	-37.081092	0.000659	6.586729	2.231644	0.000264
 362	3.5919e+01	14.3755	-36.850975	0.000578	5.776055	1.956980	0.000231
 363	3.6019e+01	14.4124	-36.637007	0.000537	5.370717	1.819648	0.000215
 364	3.6118e+01	14.4493	-36.406890	0.000578	5.776055	1.956980	0.000231
 365	3.6218e+01	14.4910	-36.140439	0.000669	6.688063	2.265977	0.000268
 366	3.6318e+01	14.5376	-35.914360	0.000567	5.674720	1.922647	0.000227
 367	3.6417e+01	14.5841	-35.724614	0.000476	4.762712	1.613650	0.000191
 368	3.6517e+01	14.6049	-35.458163	0.000669	6.688063	2.265977	0.000268
 369	3.6616e+01	14.6482	-35.280529	0.000446	4.458709	1.510651	0.000179
 370	3.6715e+01	14.7028	-35.018115	0.000659	6.586729	2.231644	0.000264
 371	3.6815e+01	14.7301	-34.820296	0.000497	4.965380	1.682316	0.000199
 372	3.6914e+01	14.7734	-34.537696	0.000709	7.093400	2.403309	0.000284
 373	3.7014e+01	14.8135	-34.307580	0.000578	5.776055	1.956980	0.000231
 374	3.7114e+01	14.8552	-34.073426	0.000588	5.877389	1.991313	0.000235
 375	3.7213e+01	14.8905	-33.819086	0.000638	6.384060	2.162978	0.000256
 376	3.7313e+01	14.9322	-33.629341	0.000476	4.762712	1.613650	0.000191
 377	3.7412e+01	14.9723	-33.362890	0.000669	6.688063	2.265977	0.000268
 378	3.7511e+01	15.0172	-33.108550	0.000638	6.384060	2.162978	0.000256
 379	3.7611e+01	15.0493	-32.894582	0.000537	5.370717	1.819648	0.000215
 380	3.7711e+01	15.0846	-32.628131	0.000669	6.688063	2.265977	0.000268
 381	3.7810e+01	15.1311	-32.385903	0.000608	6.080057	2.059979	0.000243
 382	3.7910e+01	15.1648	-32.119452	0.000669	6.688063	2.265977	0.000268
 383	3.8009e+01	15.2081	-31.873187	0.000618	6.181392	2.094312	0.000248
 384	3.8108e+01	15.2466	-31.647107	0.000567	5.674720	1.922647	0.000227
 385	3.8208e+01	15.2948	-31.380656	0.000669	6.688063	2.265977	0.000268
 386	3.8307e+01	15.3317	-31.150539	0.000578	5.776055	1.956980	0.000231
 387	3.8407e+01	15.3734	-30.851791	0.000750	7.498737	2.540641	0.000300
 388	3.8507e+01	15.4119	-30.593415	0.000649	6.485395	2.197311	0.000260
 389	3.8606e+01	15.4423	-30.379446	0.000537	5.370717	1.819648	0.000215
 390	3.8706e+01	15.4792	-30.137218	0.000608	6.080057	2.059979	0.000243
 391	3.8805e+01	15.5290	-29.842507	0.000740	7.397403	2.506308	0.000296
 392	3.8904e+01	15.5627	-29.567982	0.000689	6.890732	2.334643	0.000276
 393	3.9004e+01	15.6092	-29.366125	0.000507	5.066715	1.716649	0.000203
 394	3.9103e+01	15.6429	-29.087563	0.000699	6.992066	2.368976	0.000280
 395	3.9203e+01	15.6894	-28.833223	0.000638	6.384060	2.162978	0.000256
 396	3.9303e+01	15.7311	-28.542550	0.000730	7.296069	2.471975	0.000292
 397	3.9402e+01	15.7712	-28.251876	0.000730	7.296069	2.471975	0.000292
 398	3.9502e+01	15.7969	-28.013685	0.000598	5.978723	2.025646	0.000239
 399	3.9601e+01	15.8530	-27.731085	0.000709	7.093400	2.403309	0.000284
 400	3.9700e+01	15.8915	-27.412152	0.000801	8.005409	2.712306	0.000321
 401	3.9800e+01	15.9300	-27.161849	0.000628	6.282726	2.128645	0.000252
 402	3.9900e+01	15.9637	-26.818693	0.000861	8.613415	2.918304	0.000345
 403	3.9999e+01	16.0151	-26.528019	0.000730	7.296069	2.471975	0.000292
 404	4.0099e+01	16.0423	-26.265605	0.000659	6.586729	2.231644	0.000264
 405	4.0198e+01	16.0889	-25.942634	0.000811	8.106743	2.746639	0.000325
 406	4.0297e+01	16.1322	-25.607552	0.000841	8.410746	2.849638	0.000337
 407	4.0397e+01	16.1787	-25.304767	0.000760	7.600072	2.574974	0.000304
 408	4.0496e+01	16.2044	-25.001982	0.000760	7.600072	2.574974	0.000304
 409	4.0596e+01	16.2541	-24.679011	0.000811	8.106743	2.746639	0.000325
 410	4.0696e+01	16.2926	-24.388337	0.000730	7.296069	2.471975	0.000292
 411	4.0795e+01	16.3215	-24.037106	0.000882	8.816083	2.986970	0.000353
 412	4.0895e+01	16.3776	-23.673764	0.000912	9.120086	3.089969	0.000365
 413	4.0994e+01	16.4065	-23.411350	0.000659	6.586729	2.231644	0.000264
 414	4.1093e+01	16.4450	-23.031859	0.000953	9.525423	3.227301	0.000381
 415	4.1193e+01	16.4835	-22.692740	0.000851	8.512080	2.883971	0.000341
 416	4.1292e+01	16.5188	-22.349583	0.000861	8.613415	2.918304	0.000345
 417	4.1392e+01	16.5653	-22.014501	0.000841	8.410746	2.849638	0.000337
 418	4.1492e+01	16.6070	-21.671345	0.000861	8.613415	2.918304	0.000345
 419	4.1591e+01	16.6423	-21.312040	0.000902	9.018752	3.055636	0.000361
 420	4.1691e+01	16.6888	-20.940623	0.000932	9.322755	3.158635	0.000373
 421	4.1790e+01	16.7193	-20.553058	0.000973	9.728092	3.295967	0.000390
 422	4.1889e+01	16.7562	-20.165493	0.000973	9.728092	3.295967	0.000390
 423	4.1989e+01	16.8140	-19.769854	0.000993	9.930760	3.364633	0.000398
 424	4.2089e+01	16.8412	-19.414586	0.000892	8.917418	3.021303	0.000357
 425	4.2188e+01	16.8910	-19.039132	0.000942	9.424089	3.192968	0.000377
 426	4.2288e+01	16.9279	-18.655604	0.000963	9.626758	3.261634	0.000385
 427	4.2387e+01	16.9664	-18.243816	0.001034	10.336098	3.501965	0.000414
 428	4.2486e+01	17.0113	-17.811843	0.001084	10.842769	3.673630	0.000434
 429	4.2586e+01	17.0466	-17.440426	0.000932	9.322755	3.158635	0.000373
 430	4.2685e+01	17.0787	-17.069010	0.000932	9.322755	3.158635	0.000373
 431	4.2785e+01	17.1236	-16.701631	0.000922	9.221420	3.124302	0.000369
 432	4.2885e+01	17.1685	-16.285806	0.001044	10.437432	3.536298	0.000418
 433	4.2984e+01	17.1942	-15.878055	0.001023	10.234763	3.467632	0.000410
 434	4.3084e+01	17.2519	-15.486453	0.000983	9.829426	3.330300	0.000394
 435	4.3183e+01	17.2840	-15.078702	0.001023	10.234763	3.467632	0.000410
 436	4.3282e+01	17.3225	-14.679026	0.001003	10.032095	3.398966	0.000402
 437	4.3382e+01	17.3674	-14.226866	0.001135	11.349441	3.845295	0.000454
 438	4.3481e+01	17.4011	-13.819116	0.001023	10.234763	3.467632	0.000410
 439	4.3581e+01	17.4396	-13.399254	0.001054	10.538766	3.570631	0.000422
 440	4.3681e+01	17.4797	-12.971317	0.001074	10.741435	3.639297	0.000430
 441	4.3780e+01	17.5166	-12.515121	0.001145	11.450775	3.879628	0.000458
 442	4.3880e+01	17.5631	-12.103333	0.001034	10.336098	3.501965	0.000414
 443	4.3979e+01	17.6000	-11.651174	0.001135	11.349441	3.845295	0.000454
 444	4.4078e+01	17.6466	-11.215163	0.001094	10.944103	3.707963	0.000438
 445	4.4178e+01	17.6883	-10.779152	0.001094	10.944103	3.707963	0.000438
 446	4.4278e+01	17.7236	-10.306808	0.001186	11.856112	4.016959	0.000475
 447	4.4377e+01	17.7653	-9.802166	0.001267	12.666786	4.291623	0.000507
 448	4.4477e+01	17.8022	-9.325784	0.001196	11.957446	4.051292	0.000479
 449	4.4576e+01	17.8375	-8.861513	0.001165	11.653443	3.948293	0.000467
 450	4.4675e+01	17.8840	-8.425502	0.001094	10.944103	3.707963	0.000438
 451	4.4775e+01	17.9305	-7.896638	0.001327	13.274792	4.497621	0.000532
 452	4.4874e+01	17.9594	-7.460627	0.001094	10.944103	3.707963	0.000438
 453	4.4974e+01	18.0043	-6.980208	0.001206	12.058781	4.085625	0.000483
 454	4.5074e+01	18.0396	-6.499789	0.001206	12.058781	4.085625	0.000483
 455	4.5173e+01	18.0733	-6.059741	0.001105	11.045438	3.742296	0.000442
 456	4.5273e+01	18.1214	-5.571247	0.001226	12.261449	4.154291	0.000491
 457	4.5372e+01	18.1631	-5.066605	0.001267	12.666786	4.291623	0.000507
 458	4.5471e+01	18.2048	-4.574075	0.001236	12.362783	4.188624	0.000495
 459	4.5571e+01	18.2449	-4.049247	0.001317	13.173458	4.463288	0.000527
 460	4.5670e+01	18.2738	-3.580939	0.001175	11.754778	3.982626	0.000471
 461	4.5770e+01	18.3203	-3.039963	0.001358	13.578795	4.600620	0.000544
 462	4.5870e+01	18.3637	-2.511098	0.001327	13.274792	4.497621	0.000532
 463	4.5969e+01	18.4054	-1.949937	0.001409	14.085466	4.772285	0.000564
 464	4.6069e+01	18.4310	-1.396849	0.001388	13.882798	4.703619	0.000556
 465	4.6168e+01	18.4808	-0.815501	0.001459	14.592138	4.943950	0.000584
 466	4.6267e+01	18.5273	-0.274525	0.001358	13.578795	4.600620	0.000544
 467	4.6367e+01	18.5530	0.322971	0.001500	14.997475	5.081282	0.000600
 468	4.6467e+01	18.5995	0.932578	0.001530	15.301478	5.184281	0.000613
 469	4.6566e+01	18.6316	1.542186	0.001530	15.301478	5.184281	0.000613
 470	4.6666e+01	18.6861	2.147756	0.001520	15.200144	5.149948	0.000609
 471	4.6765e+01	18.7246	2.753327	0.001520	15.200144	5.149948	0.000609
 472	4.6864e+01	18.7615	3.326600	0.001439	14.389469	4.875284	0.000576
 473	4.6964e+01	18.8016	3.871613	0.001368	13.680129	4.634953	0.000548
 474	4.7063e+01	18.8401	4.473146	0.001510	15.098809	5.115615	0.000605
 475	4.7163e+01	18.8786	5.086791	0.001540	15.402812	5.218614	0.000617
 476	4.7263e+01	18.9187	5.696399	0.001530	15.301478	5.184281	0.000613
 477	4.7362e+01	18.9588	6.322155	0.001571	15.706815	5.321613	0.000629
 478	4.7462e+01	19.0070	6.943873	0.001561	15.605481	5.287280	0.000625
 479	4.7561e+01	19.0342	7.593852	0.001631	16.314821	5.527611	0.000653
 480	4.7660e+01	19.0791	8.227683	0.001591	15.909484	5.390279	0.000637
 481	4.7760e+01	19.1112	8.865550	0.001601	16.010818	5.424612	0.000641
 482	4.7859e+01	19.1497	9.519566	0.001642	16.416155	5.561944	0.000657
 483	4.7959e+01	19.1979	10.242213	0.001814	18.138838	6.145605	0.000726
 484	4.8059e+01	19.2444	11.025418	0.001966	19.658852	6.660599	0.000787
 485	4.8158e+01	19.2700	11.776325	0.001885	18.848178	6.385936	0.000755
 486	4.8258e+01	19.3198	12.511084	0.001844	18.442841	6.248604	0.000738
 487	4.8357e+01	19.3567	13.286214	0.001946	19.456184	6.591933	0.000779
 488	4.8456e+01	19.4016	14.154198	0.002179	21.786872	7.381592	0.000872
 489	4.8556e+01	19.4385	14.929328	0.001946	19.456184	6.591933	0.000779
 490	4.8656e+01	19.4706	15.716569	0.001976	19.760187	6.694932	0.000791
 491	4.8755e+01	19.5139	16.552257	0.002098	20.976198	7.106928	0.000840
 492	4.8855e+01	19.5556	17.452538	0.002260	22.597547	7.656256	0.000905
 493	4.8954e+01	19.5909	18.352819	0.002260	22.597547	7.656256	0.000905
 494	4.9053e+01	19.6294	19.240989	0.002229	22.293544	7.553257	0.000893
 495	4.9153e+01	19.6775	20.185679	0.002371	23.712224	8.033919	0.000949
 496	4.9252e+01	19.7128	21.340300	0.002898	28.981607	9.819234	0.001160
 497	4.9352e+01	19.7609	22.535292	0.002999	29.994950	10.162564	0.001201
 498	4.9452e+01	19.7962	23.697987	0.002918	29.184276	9.887900	0.001169
 499	4.9551e+01	19.8363	24.864719	0.002929	29.285610	9.922233	0.001173
 500	4.9651e+01	19.8700	26.035488	0.002939	29.386944	9.956566	0.001177
 501	4.9750e+01	19.9166	27.287000	0.003141	31.413630	10.643226	0.001258
 502	4.9849e+01	19.9518	28.534475	0.003131	31.312296	10.608893	0.001254
 503	4.9949e+01	20.0016	29.765802	0.003091	30.906959	10.471561	0.001238
 504	5.0048e+01	19.9567	30.956757	-0.002989	-29.893616	-10.128231	0.001197
 505	5.0148e+01	19.9182	32.127526	-0.002939	-29.386944	-9.956566	0.001177
 506	5.0248e+01	19.8732	33.229664	-0.002766	-27.664261	-9.372905	0.001108
 507	5.0347e+01	19.8379	34.230874	-0.002513	-25.130904	-8.514581	0.001006
 508	5.0447e+01	19.7914	35.224009	-0.002493	-24.928235	-8.445915	0.000998
 509	5.0546e+01	19.7497	36.241368	-0.002554	-25.536241	-8.651913	0.001022
 510	5.0645e+01	19.7144	37.173946	-0.002341	-23.408221	-7.930920	0.000937
 511	5.0745e+01	19.6791	38.126710	-0.002391	-23.914892	-8.102585	0.000958
 512	5.0844e+01	19.6310	39.164254	-0.002604	-26.042913	-8.823578	0.001043
 513	5.0944e+01	19.5973	40.157389	-0.002493	-24.928235	-8.445915	0.000998
 514	5.1044e+01	19.5540	41.223193	-0.002675	-26.752253	-9.063909	0.001071
 515	5.1143e+01	19.5267	42.240551	-0.002554	-25.536241	-8.651913	0.001022
 516	5.1242e+01	19.4802	43.310392	-0.002685	-26.853587	-9.098242	0.001075
 517	5.1342e+01	19.4353	44.372159	-0.002665	-26.650918	-9.029576	0.001067
 518	5.1441e+01	19.3920	45.381443	-0.002533	-25.333573	-8.583247	0.001014
 519	5.1541e+01	19.3615	46.378615	-0.002503	-25.029570	-8.480248	0.001002
 520	5.1641e+01	19.3118	47.533236	-0.002898	-28.981607	-9.819234	0.001160
 521	5.1740e+01	19.2813	48.574817	-0.002614	-26.144247	-8.857911	0.001047
 522	5.1840e+01	19.2396	49.652732	-0.002706	-27.056255	-9.166908	0.001083
 523	5.1939e+01	19.2011	50.694313	-0.002614	-26.144247	-8.857911	0.001047
 524	5.2038e+01	19.1577	51.735894	-0.002614	-26.144247	-8.857911	0.001047
 525	5.2138e+01	19.1192	52.773438	-0.002604	-26.042913	-8.823578	0.001043
 526	5.2237e+01	19.0775	53.806945	-0.002594	-25.941578	-8.789245	0.001039
 527	5.2337e+01	19.0422	54.824303	-0.002554	-25.536241	-8.651913	0.001022
 528	5.2437e+01	19.0005	55.841662	-0.002554	-25.536241	-8.651913	0.001022
 529	5.2536e+01	18.9476	56.854983	-0.002543	-25.434907	-8.617580	0.001018
 530	5.2636e+01	18.9203	57.868304	-0.002543	-25.434907	-8.617580	0.001018
 531	5.2735e+01	18.8866	58.853365	-0.002473	-24.725567	-8.377249	0.000990
 532	5.2834e+01	18.8481	59.818240	-0.002422	-24.218895	-8.205584	0.000970
 533	5.2934e+01	18.7968	60.771004	-0.002391	-23.914892	-8.102585	0.000958
 534	5.3033e+01	18.7551	61.703583	-0.002341	-23.408221	-7.930920	0.000937
 535	5.3133e+01	18.7294	62.648272	-0.002371	-23.712224	-8.033919	0.000949
 536	5.3233e+01	18.6797	63.536442	-0.002229	-22.293544	-7.553257	0.000893
 537	5.3332e+01	18.6396	64.464983	-0.002331	-23.306887	-7.896587	0.000933
 538	5.3431e+01	18.6075	65.393525	-0.002331	-23.306887	-7.896587	0.000933
 539	5.3531e+01	18.5610	66.164618	-0.001935	-19.354849	-6.557601	0.000775
 540	5.3630e+01	18.5209	67.040676	-0.002199	-21.989541	-7.450258	0.000880
 541	5.3730e+01	18.4792	67.912697	-0.002189	-21.888207	-7.415925	0.000876
 542	5.3830e+01	18.4326	68.699939	-0.001976	-19.760187	-6.694932	0.000791
 543	5.3929e+01	18.3957	69.479106	-0.001956	-19.557518	-6.626266	0.000783
 544	5.4029e+01	18.3653	70.213865	-0.001844	-18.442841	-6.248604	0.000738
 545	5.4128e+01	18.3139	70.980921	-0.001925	-19.253515	-6.523268	0.000771
 546	5.4227e+01	18.2754	71.731828	-0.001885	-18.848178	-6.385936	0.000755
 547	5.4327e+01	18.2433	72.535218	-0.002017	-20.165524	-6.832264	0.000807
 548	5.4426e+01	18.1968	73.237679	-0.001763	-17.632166	-5.973940	0.000706
 549	5.4526e+01	18.1663	74.008772	-0.001935	-19.354849	-6.557601	0.000775
 550	5.4626e+01	18.1246	74.707197	-0.001753	-17.530832	-5.939607	0.000702
 551	5.4725e+01	18.0797	75.357176	-0.001631	-16.314821	-5.527611	0.000653
 552	5.4825e+01	18.0428	76.035414	-0.001702	-17.024161	-5.767942	0.000682
 553	5.4924e+01	18.0043	76.701542	-0.001672	-16.720158	-5.664943	0.000669
 554	5.5023e+01	17.9706	77.391892	-0.001733	-17.328164	-5.870941	0.000694
 555	5.5123e+01	17.9241	78.066094	-0.001692	-16.922826	-5.733609	0.000678
 556	5.5222e+01	17.8712	78.712035	-0.001621	-16.213486	-5.493278	0.000649
 557	5.5322e+01	17.8423	79.374126	-0.001662	-16.618824	-5.630610	0.000665
 558	5.5422e+01	17.8054	80.032179	-0.001652	-16.517489	-5.596277	0.000661
 559	5.5521e+01	17.7669	80.722529	-0.001733	-17.328164	-5.870941	0.000694
 560	5.5620e+01	17.7252	81.320025	-0.001500	-14.997475	-5.081282	0.000600
 561	5.5720e+01	17.6851	81.945781	-0.001571	-15.706815	-5.321613	0.000629
 562	5.5819e+01	17.6353	82.567500	-0.001561	-15.605481	-5.287280	0.000625
 563	5.5919e+01	17.6016	83.132699	-0.001419	-14.186801	-4.806618	0.000568
 564	5.6019e+01	17.5647	83.701935	-0.001429	-14.288135	-4.840951	0.000572
 565	5.6118e+01	17.5262	84.295394	-0.001490	-14.896141	-5.046949	0.000596
 566	5.6218e+01	17.4845	84.868667	-0.001439	-14.389469	-4.875284	0.000576
 567	5.6317e+01	17.4444	85.421755	-0.001388	-13.882798	-4.703619	0.000556
 568	5.6416e+01	17.4027	85.982917	-0.001409	-14.085466	-4.772285	0.000564
 569	5.6516e+01	17.3594	86.552153	-0.001429	-14.288135	-4.840951	0.000572
 570	5.6615e+01	17.3193	87.048721	-0.001246	-12.464118	-4.222957	0.000499
 571	5.6715e+01	17.2888	87.573548	-0.001317	-13.173458	-4.463288	0.000527
 572	5.6815e+01	17.2359	88.074153	-0.001257	-12.565452	-4.257290	0.000503
 573	5.6914e+01	17.2006	88.550535	-0.001196	-11.957446	-4.051292	0.000479
 574	5.7014e+01	17.1637	89.063252	-0.001287	-12.869455	-4.360289	0.000515
 575	5.7113e+01	17.1284	89.543671	-0.001206	-12.058781	-4.085625	0.000483
 576	5.7212e+01	17.0915	90.003904	-0.001155	-11.552109	-3.913961	0.000463
 577	5.7312e+01	17.0482	90.468175	-0.001165	-11.653443	-3.948293	0.000467
 578	5.7411e+01	17.0065	90.928408	-0.001155	-11.552109	-3.913961	0.000463
 579	5.7511e+01	16.9599	91.340196	-0.001034	-10.336098	-3.501965	0.000414
 580	5.7611e+01	16.9166	91.796392	-0.001145	-11.450775	-3.879628	0.000458
 581	5.7710e+01	16.8829	92.256626	-0.001155	-11.552109	-3.913961	0.000463
 582	5.7809e+01	16.8412	92.660339	-0.001013	-10.133429	-3.433299	0.000406
 583	5.7909e+01	16.8011	93.104424	-0.001115	-11.146772	-3.776629	0.000446
 584	5.8008e+01	16.7674	93.508138	-0.001013	-10.133429	-3.433299	0.000406
 585	5.8108e+01	16.7193	93.932037	-0.001064	-10.640100	-3.604964	0.000426
 586	5.8208e+01	16.6872	94.351899	-0.001054	-10.538766	-3.570631	0.000422
 587	5.8307e+01	16.6519	94.711204	-0.000902	-9.018752	-3.055636	0.000361
 588	5.8407e+01	16.6134	95.118955	-0.001023	-10.234763	-3.467632	0.000410
