»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 15:7:31
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 03:07:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5248	54.576019	0.000385	3.851862	1.305046	0.000154
 292	2.8954e+01	11.5537	54.693096	0.000294	2.939579	0.995956	0.000118
 293	2.9054e+01	11.6018	54.830359	0.000345	3.446403	1.167673	0.000138
 294	2.9154e+01	11.6371	54.927250	0.000243	2.432755	0.824240	0.000097
 295	2.9253e+01	11.6820	55.080661	0.000385	3.851862	1.305046	0.000154
 296	2.9352e+01	11.7173	55.181590	0.000253	2.534120	0.858583	0.000101
 297	2.9452e+01	11.7542	55.266370	0.000213	2.128660	0.721210	0.000085
 298	2.9552e+01	11.8023	55.403632	0.000345	3.446403	1.167673	0.000138
 299	2.9651e+01	11.8441	55.548969	0.000365	3.649132	1.236359	0.000146
 300	2.9750e+01	11.8858	55.637786	0.000223	2.230025	0.755553	0.000089
 301	2.9850e+01	11.9355	55.775049	0.000345	3.446403	1.167673	0.000138
 302	2.9950e+01	11.9596	55.888089	0.000284	2.838214	0.961613	0.000114
 303	3.0049e+01	12.0061	55.989017	0.000253	2.534120	0.858583	0.000101
 304	3.0148e+01	12.0398	56.138391	0.000375	3.750497	1.270703	0.000150
 305	3.0248e+01	12.0847	56.255468	0.000294	2.939579	0.995956	0.000118
 306	3.0348e+01	12.1136	56.332174	0.000193	1.925931	0.652523	0.000077
 307	3.0447e+01	12.1553	56.493659	0.000405	4.054591	1.373733	0.000162
 308	3.0547e+01	12.2098	56.562290	0.000172	1.723201	0.583836	0.000069
 309	3.0646e+01	12.2451	56.703590	0.000355	3.547767	1.202016	0.000142
 310	3.0745e+01	12.2788	56.808556	0.000264	2.635484	0.892926	0.000105
 311	3.0845e+01	12.3237	56.941781	0.000335	3.345038	1.133329	0.000134
 312	3.0945e+01	12.3574	57.054821	0.000284	2.838214	0.961613	0.000114
 313	3.1044e+01	12.4023	57.167861	0.000284	2.838214	0.961613	0.000114
 314	3.1143e+01	12.4424	57.256678	0.000223	2.230025	0.755553	0.000089
 315	3.1243e+01	12.4697	57.381829	0.000314	3.142308	1.064643	0.000126
 316	3.1343e+01	12.5258	57.490831	0.000274	2.736849	0.927270	0.000110
 317	3.1442e+01	12.5627	57.620020	0.000324	3.243673	1.098986	0.000130
 318	3.1541e+01	12.6029	57.724985	0.000264	2.635484	0.892926	0.000105
 319	3.1641e+01	12.6446	57.874359	0.000375	3.750497	1.270703	0.000150
 320	3.1741e+01	12.6799	57.967213	0.000233	2.331390	0.789896	0.000093
 321	3.1840e+01	12.7168	58.092365	0.000314	3.142308	1.064643	0.000126
 322	3.1939e+01	12.7585	58.217516	0.000314	3.142308	1.064643	0.000126
 323	3.2039e+01	12.7954	58.342667	0.000314	3.142308	1.064643	0.000126
 324	3.2139e+01	12.8387	58.451670	0.000274	2.736849	0.927270	0.000110
 325	3.2238e+01	12.8708	58.540487	0.000223	2.230025	0.755553	0.000089
 326	3.2337e+01	12.9189	58.613155	0.000182	1.824566	0.618180	0.000073
 327	3.2437e+01	12.9574	58.762529	0.000375	3.750497	1.270703	0.000150
 328	3.2536e+01	12.9943	58.875569	0.000284	2.838214	0.961613	0.000114
 329	3.2636e+01	13.0296	58.936126	0.000152	1.520472	0.515150	0.000061
 330	3.2736e+01	13.0745	59.117797	0.000456	4.561415	1.545449	0.000183
 331	3.2835e+01	13.1162	59.186428	0.000172	1.723201	0.583836	0.000069
 332	3.2934e+01	13.1531	59.307543	0.000304	3.040943	1.030300	0.000122
 333	3.3034e+01	13.1804	59.428657	0.000304	3.040943	1.030300	0.000122
 334	3.3133e+01	13.2317	59.533622	0.000264	2.635484	0.892926	0.000105
 335	3.3233e+01	13.2766	59.630513	0.000243	2.432755	0.824240	0.000097
 336	3.3333e+01	13.3135	59.783925	0.000385	3.851862	1.305046	0.000154
 337	3.3432e+01	13.3520	59.864667	0.000203	2.027296	0.686866	0.000081
 338	3.3532e+01	13.3921	59.985781	0.000304	3.040943	1.030300	0.000122
 339	3.3631e+01	13.4306	60.070561	0.000213	2.128660	0.721210	0.000085
 340	3.3730e+01	13.4756	60.191675	0.000304	3.040943	1.030300	0.000122
 341	3.3830e+01	13.5189	60.268381	0.000193	1.925931	0.652523	0.000077
 342	3.3929e+01	13.5510	60.421792	0.000385	3.851862	1.305046	0.000154
 343	3.4029e+01	13.5830	60.575203	0.000385	3.851862	1.305046	0.000154
 344	3.4129e+01	13.6344	60.647872	0.000182	1.824566	0.618180	0.000073
 345	3.4228e+01	13.6729	60.708429	0.000152	1.520472	0.515150	0.000061
 346	3.4328e+01	13.7050	60.833580	0.000314	3.142308	1.064643	0.000126
 347	3.4427e+01	13.7627	60.954694	0.000304	3.040943	1.030300	0.000122
 348	3.4526e+01	13.7916	61.079845	0.000314	3.142308	1.064643	0.000126
 349	3.4626e+01	13.8333	61.192885	0.000284	2.838214	0.961613	0.000114
 350	3.4725e+01	13.8686	61.257479	0.000162	1.621836	0.549493	0.000065
 351	3.4825e+01	13.9119	61.394742	0.000345	3.446403	1.167673	0.000138
 352	3.4925e+01	13.9488	61.487596	0.000233	2.331390	0.789896	0.000093
 353	3.5024e+01	13.9969	61.620821	0.000335	3.345038	1.133329	0.000134
 354	3.5123e+01	14.0290	61.709638	0.000223	2.230025	0.755553	0.000089
 355	3.5223e+01	14.0707	61.806530	0.000243	2.432755	0.824240	0.000097
 356	3.5322e+01	14.1108	61.951866	0.000365	3.649132	1.236359	0.000146
 357	3.5422e+01	14.1413	62.044721	0.000233	2.331390	0.789896	0.000093
 358	3.5522e+01	14.1830	62.137575	0.000233	2.331390	0.789896	0.000093
 359	3.5621e+01	14.2328	62.250615	0.000284	2.838214	0.961613	0.000114
 360	3.5721e+01	14.2648	62.331357	0.000203	2.027296	0.686866	0.000081
 361	3.5820e+01	14.3082	62.460546	0.000324	3.243673	1.098986	0.000130
 362	3.5919e+01	14.3531	62.577623	0.000294	2.939579	0.995956	0.000118
 363	3.6019e+01	14.3803	62.678551	0.000253	2.534120	0.858583	0.000101
 364	3.6118e+01	14.4317	62.795628	0.000294	2.939579	0.995956	0.000118
 365	3.6218e+01	14.4670	62.876371	0.000203	2.027296	0.686866	0.000081
 366	3.6318e+01	14.5055	63.009596	0.000335	3.345038	1.133329	0.000134
 367	3.6417e+01	14.5536	63.102450	0.000233	2.331390	0.789896	0.000093
 368	3.6517e+01	14.5889	63.179156	0.000193	1.925931	0.652523	0.000077
 369	3.6616e+01	14.6226	63.288158	0.000274	2.736849	0.927270	0.000110
 370	3.6715e+01	14.6707	63.381013	0.000233	2.331390	0.789896	0.000093
 371	3.6815e+01	14.7124	63.502127	0.000304	3.040943	1.030300	0.000122
 372	3.6914e+01	14.7429	63.615166	0.000284	2.838214	0.961613	0.000114
 373	3.7014e+01	14.7814	63.716095	0.000253	2.534120	0.858583	0.000101
 374	3.7114e+01	14.8327	63.792800	0.000193	1.925931	0.652523	0.000077
 375	3.7213e+01	14.8680	63.942174	0.000375	3.750497	1.270703	0.000150
 376	3.7313e+01	14.9065	64.030991	0.000223	2.230025	0.755553	0.000089
 377	3.7412e+01	14.9434	64.095586	0.000162	1.621836	0.549493	0.000065
 378	3.7511e+01	14.9787	64.253034	0.000395	3.953226	1.339389	0.000158
 379	3.7611e+01	15.0236	64.313591	0.000152	1.520472	0.515150	0.000061
 380	3.7711e+01	15.0718	64.406445	0.000233	2.331390	0.789896	0.000093
 381	3.7810e+01	15.1022	64.483151	0.000193	1.925931	0.652523	0.000077
 382	3.7910e+01	15.1520	64.652710	0.000426	4.257321	1.442419	0.000170
 383	3.8009e+01	15.1873	64.765750	0.000284	2.838214	0.961613	0.000114
 384	3.8108e+01	15.2306	64.846493	0.000203	2.027296	0.686866	0.000081
 385	3.8208e+01	15.2643	64.943384	0.000243	2.432755	0.824240	0.000097
 386	3.8307e+01	15.3076	65.064498	0.000304	3.040943	1.030300	0.000122
 387	3.8407e+01	15.3477	65.165427	0.000253	2.534120	0.858583	0.000101
 388	3.8507e+01	15.4006	65.250206	0.000213	2.128660	0.721210	0.000085
 389	3.8606e+01	15.4231	65.367283	0.000294	2.939579	0.995956	0.000118
 390	3.8706e+01	15.4600	65.439952	0.000182	1.824566	0.618180	0.000073
 391	3.8805e+01	15.5097	65.536843	0.000243	2.432755	0.824240	0.000097
 392	3.8904e+01	15.5450	65.633734	0.000243	2.432755	0.824240	0.000097
 393	3.9004e+01	15.5883	65.766960	0.000335	3.345038	1.133329	0.000134
 394	3.9103e+01	15.6204	65.863851	0.000243	2.432755	0.824240	0.000097
 395	3.9203e+01	15.6605	65.960742	0.000243	2.432755	0.824240	0.000097
 396	3.9303e+01	15.7022	66.057634	0.000243	2.432755	0.824240	0.000097
 397	3.9402e+01	15.7536	66.198933	0.000355	3.547767	1.202016	0.000142
 398	3.9502e+01	15.7905	66.251416	0.000132	1.317742	0.446463	0.000053
 399	3.9601e+01	15.8209	66.352344	0.000253	2.534120	0.858583	0.000101
 400	3.9700e+01	15.8530	66.481533	0.000324	3.243673	1.098986	0.000130
 401	3.9800e+01	15.9044	66.578424	0.000243	2.432755	0.824240	0.000097
 402	3.9900e+01	15.9381	66.655130	0.000193	1.925931	0.652523	0.000077
 403	3.9999e+01	15.9846	66.768169	0.000284	2.838214	0.961613	0.000114
 404	4.0099e+01	16.0231	66.877172	0.000274	2.736849	0.927270	0.000110
 405	4.0198e+01	16.0632	66.965989	0.000223	2.230025	0.755553	0.000089
 406	4.0297e+01	16.1129	67.111326	0.000365	3.649132	1.236359	0.000146
 407	4.0397e+01	16.1466	67.175920	0.000162	1.621836	0.549493	0.000065
 408	4.0496e+01	16.1803	67.284923	0.000274	2.736849	0.927270	0.000110
 409	4.0596e+01	16.2252	67.365665	0.000203	2.027296	0.686866	0.000081
 410	4.0696e+01	16.2541	67.466594	0.000253	2.534120	0.858583	0.000101
 411	4.0795e+01	16.2942	67.595782	0.000324	3.243673	1.098986	0.000130
 412	4.0895e+01	16.3407	67.684599	0.000223	2.230025	0.755553	0.000089
 413	4.0994e+01	16.3792	67.793602	0.000274	2.736849	0.927270	0.000110
 414	4.1093e+01	16.4129	67.910679	0.000294	2.939579	0.995956	0.000118
 415	4.1193e+01	16.4674	68.015644	0.000264	2.635484	0.892926	0.000105
 416	4.1292e+01	16.4995	68.100424	0.000213	2.128660	0.721210	0.000085
 417	4.1392e+01	16.5477	68.189241	0.000223	2.230025	0.755553	0.000089
 418	4.1492e+01	16.5814	68.286132	0.000243	2.432755	0.824240	0.000097
 419	4.1591e+01	16.6263	68.459729	0.000436	4.358686	1.476763	0.000174
 420	4.1691e+01	16.6696	68.520286	0.000152	1.520472	0.515150	0.000061
 421	4.1790e+01	16.6936	68.613140	0.000233	2.331390	0.789896	0.000093
 422	4.1889e+01	16.7386	68.705995	0.000233	2.331390	0.789896	0.000093
 423	4.1989e+01	16.7835	68.823071	0.000294	2.939579	0.995956	0.000118
 424	4.2089e+01	16.8156	68.903814	0.000203	2.027296	0.686866	0.000081
 425	4.2188e+01	16.8621	69.000705	0.000243	2.432755	0.824240	0.000097
 426	4.2288e+01	16.8942	69.121820	0.000304	3.040943	1.030300	0.000122
 427	4.2387e+01	16.9407	69.242934	0.000304	3.040943	1.030300	0.000122
 428	4.2486e+01	16.9744	69.315602	0.000182	1.824566	0.618180	0.000073
 429	4.2586e+01	17.0289	69.420568	0.000264	2.635484	0.892926	0.000105
 430	4.2685e+01	17.0626	69.541682	0.000304	3.040943	1.030300	0.000122
 431	4.2785e+01	17.0963	69.614350	0.000182	1.824566	0.618180	0.000073
 432	4.2885e+01	17.1316	69.747576	0.000335	3.345038	1.133329	0.000134
 433	4.2984e+01	17.1701	69.812170	0.000162	1.621836	0.549493	0.000065
 434	4.3084e+01	17.2150	69.929247	0.000294	2.939579	0.995956	0.000118
 435	4.3183e+01	17.2583	70.050361	0.000304	3.040943	1.030300	0.000122
 436	4.3282e+01	17.3000	70.114955	0.000162	1.621836	0.549493	0.000065
 437	4.3382e+01	17.3353	70.240106	0.000314	3.142308	1.064643	0.000126
 438	4.3481e+01	17.3787	70.345072	0.000264	2.635484	0.892926	0.000105
 439	4.3581e+01	17.4236	70.478297	0.000335	3.345038	1.133329	0.000134
 440	4.3681e+01	17.4541	70.538854	0.000152	1.520472	0.515150	0.000061
 441	4.3780e+01	17.5022	70.643820	0.000264	2.635484	0.892926	0.000105
 442	4.3880e+01	17.5439	70.744748	0.000253	2.534120	0.858583	0.000101
 443	4.3979e+01	17.5872	70.869899	0.000314	3.142308	1.064643	0.000126
 444	4.4078e+01	17.6097	70.934493	0.000162	1.621836	0.549493	0.000065
 445	4.4178e+01	17.6594	71.035422	0.000253	2.534120	0.858583	0.000101
 446	4.4278e+01	17.6851	71.164610	0.000324	3.243673	1.098986	0.000130
 447	4.4377e+01	17.7428	71.277650	0.000284	2.838214	0.961613	0.000114
 448	4.4477e+01	17.7685	71.354356	0.000193	1.925931	0.652523	0.000077
 449	4.4576e+01	17.8118	71.471433	0.000294	2.939579	0.995956	0.000118
 450	4.4675e+01	17.8583	71.544101	0.000182	1.824566	0.618180	0.000073
 451	4.4775e+01	17.9032	71.653104	0.000274	2.736849	0.927270	0.000110
 452	4.4874e+01	17.9449	71.737883	0.000213	2.128660	0.721210	0.000085
 453	4.4974e+01	17.9674	71.867072	0.000324	3.243673	1.098986	0.000130
 454	4.5074e+01	18.0171	71.988186	0.000304	3.040943	1.030300	0.000122
 455	4.5173e+01	18.0524	72.077003	0.000223	2.230025	0.755553	0.000089
 456	4.5273e+01	18.0990	72.153708	0.000193	1.925931	0.652523	0.000077
 457	4.5372e+01	18.1407	72.266748	0.000284	2.838214	0.961613	0.000114
 458	4.5471e+01	18.1727	72.395937	0.000324	3.243673	1.098986	0.000130
 459	4.5571e+01	18.2129	72.492828	0.000243	2.432755	0.824240	0.000097
 460	4.5670e+01	18.2578	72.581645	0.000223	2.230025	0.755553	0.000089
 461	4.5770e+01	18.2947	72.670462	0.000223	2.230025	0.755553	0.000089
 462	4.5870e+01	18.3380	72.759279	0.000223	2.230025	0.755553	0.000089
 463	4.5969e+01	18.3717	72.860207	0.000253	2.534120	0.858583	0.000101
 464	4.6069e+01	18.4150	72.989396	0.000324	3.243673	1.098986	0.000130
 465	4.6168e+01	18.4679	73.066101	0.000193	1.925931	0.652523	0.000077
 466	4.6267e+01	18.4936	73.175104	0.000274	2.736849	0.927270	0.000110
 467	4.6367e+01	18.5289	73.267958	0.000233	2.331390	0.789896	0.000093
 468	4.6467e+01	18.5690	73.397146	0.000324	3.243673	1.098986	0.000130
 469	4.6566e+01	18.6091	73.469815	0.000182	1.824566	0.618180	0.000073
 470	4.6666e+01	18.6588	73.590929	0.000304	3.040943	1.030300	0.000122
 471	4.6765e+01	18.6957	73.659560	0.000172	1.723201	0.583836	0.000069
 472	4.6864e+01	18.7310	73.796823	0.000345	3.446403	1.167673	0.000138
 473	4.6964e+01	18.7759	73.873528	0.000193	1.925931	0.652523	0.000077
 474	4.7063e+01	18.8144	73.986568	0.000284	2.838214	0.961613	0.000114
 475	4.7163e+01	18.8594	74.091534	0.000264	2.635484	0.892926	0.000105
 476	4.7263e+01	18.8947	74.184388	0.000233	2.331390	0.789896	0.000093
 477	4.7362e+01	18.9267	74.273205	0.000223	2.230025	0.755553	0.000089
 478	4.7462e+01	18.9749	74.414504	0.000355	3.547767	1.202016	0.000142
 479	4.7561e+01	19.0102	74.511396	0.000243	2.432755	0.824240	0.000097
 480	4.7660e+01	19.0422	74.588101	0.000193	1.925931	0.652523	0.000077
 481	4.7760e+01	19.0888	74.680955	0.000233	2.331390	0.789896	0.000093
 482	4.7859e+01	19.1305	74.789958	0.000274	2.736849	0.927270	0.000110
 483	4.7959e+01	19.1690	74.890887	0.000253	2.534120	0.858583	0.000101
 484	4.8059e+01	19.2075	74.995852	0.000264	2.635484	0.892926	0.000105
 485	4.8158e+01	19.2620	75.100818	0.000264	2.635484	0.892926	0.000105
 486	4.8258e+01	19.2893	75.197709	0.000243	2.432755	0.824240	0.000097
 487	4.8357e+01	19.3326	75.306711	0.000274	2.736849	0.927270	0.000110
 488	4.8456e+01	19.3823	75.407640	0.000253	2.534120	0.858583	0.000101
 489	4.8556e+01	19.4048	75.476271	0.000172	1.723201	0.583836	0.000069
 490	4.8656e+01	19.4481	75.597385	0.000304	3.040943	1.030300	0.000122
 491	4.8755e+01	19.4866	75.682165	0.000213	2.128660	0.721210	0.000085
 492	4.8855e+01	19.5251	75.787131	0.000264	2.635484	0.892926	0.000105
 493	4.8954e+01	19.5700	75.888059	0.000253	2.534120	0.858583	0.000101
 494	4.9053e+01	19.6085	75.964765	0.000193	1.925931	0.652523	0.000077
 495	4.9153e+01	19.6470	76.073767	0.000274	2.736849	0.927270	0.000110
 496	4.9252e+01	19.6823	76.158547	0.000213	2.128660	0.721210	0.000085
 497	4.9352e+01	19.7240	76.231216	0.000182	1.824566	0.618180	0.000073
 498	4.9452e+01	19.7706	76.364441	0.000335	3.345038	1.133329	0.000134
 499	4.9551e+01	19.8091	76.441147	0.000193	1.925931	0.652523	0.000077
 500	4.9651e+01	19.8412	76.554186	0.000284	2.838214	0.961613	0.000114
 501	4.9750e+01	19.8893	76.655115	0.000253	2.534120	0.858583	0.000101
 502	4.9849e+01	19.9310	76.764117	0.000274	2.736849	0.927270	0.000110
 503	4.9949e+01	19.9679	76.840823	0.000193	1.925931	0.652523	0.000077
 504	5.0048e+01	19.9278	76.796415	0.000112	1.115013	0.377776	-0.000045
 505	5.0148e+01	19.8829	76.727783	0.000172	1.723201	0.583836	-0.000069
 506	5.0248e+01	19.8428	76.655115	0.000182	1.824566	0.618180	-0.000073
 507	5.0347e+01	19.8059	76.610706	0.000112	1.115013	0.377776	-0.000045
 508	5.0447e+01	19.7706	76.550149	0.000152	1.520472	0.515150	-0.000061
 509	5.0546e+01	19.7305	76.477481	0.000182	1.824566	0.618180	-0.000073
 510	5.0645e+01	19.6823	76.420961	0.000142	1.419107	0.480806	-0.000057
 511	5.0745e+01	19.6551	76.372515	0.000122	1.216377	0.412120	-0.000049
 512	5.0844e+01	19.6037	76.311958	0.000152	1.520472	0.515150	-0.000061
 513	5.0944e+01	19.5716	76.219104	0.000233	2.331390	0.789896	-0.000093
 514	5.1044e+01	19.5267	76.158547	0.000152	1.520472	0.515150	-0.000061
 515	5.1143e+01	19.4882	76.106064	0.000132	1.317742	0.446463	-0.000053
 516	5.1242e+01	19.4529	75.993025	0.000284	2.838214	0.961613	-0.000114
 517	5.1342e+01	19.4112	75.936505	0.000142	1.419107	0.480806	-0.000057
 518	5.1441e+01	19.3727	75.855762	0.000203	2.027296	0.686866	-0.000081
 519	5.1541e+01	19.3198	75.795205	0.000152	1.520472	0.515150	-0.000061
 520	5.1641e+01	19.2893	75.734648	0.000152	1.520472	0.515150	-0.000061
 521	5.1740e+01	19.2460	75.698314	0.000091	0.912283	0.309090	-0.000037
 522	5.1840e+01	19.2171	75.589311	0.000274	2.736849	0.927270	-0.000110
 523	5.1939e+01	19.1722	75.544902	0.000112	1.115013	0.377776	-0.000045
 524	5.2038e+01	19.1241	75.464160	0.000203	2.027296	0.686866	-0.000081
 525	5.2138e+01	19.0936	75.371306	0.000233	2.331390	0.789896	-0.000093
 526	5.2237e+01	19.0567	75.310749	0.000152	1.520472	0.515150	-0.000061
 527	5.2337e+01	19.0182	75.238080	0.000182	1.824566	0.618180	-0.000073
 528	5.2437e+01	18.9668	75.185597	0.000132	1.317742	0.446463	-0.000053
 529	5.2536e+01	18.9316	75.084669	0.000253	2.534120	0.858583	-0.000101
 530	5.2636e+01	18.8834	75.036223	0.000122	1.216377	0.412120	-0.000049
 531	5.2735e+01	18.8529	74.947406	0.000223	2.230025	0.755553	-0.000089
 532	5.2834e+01	18.8128	74.866664	0.000203	2.027296	0.686866	-0.000081
 533	5.2934e+01	18.7695	74.769772	0.000243	2.432755	0.824240	-0.000097
 534	5.3033e+01	18.7342	74.749587	0.000051	0.506824	0.171717	-0.000020
 535	5.3133e+01	18.6925	74.636547	0.000284	2.838214	0.961613	-0.000114
 536	5.3233e+01	18.6540	74.575990	0.000152	1.520472	0.515150	-0.000061
 537	5.3332e+01	18.6155	74.483136	0.000233	2.331390	0.789896	-0.000093
 538	5.3431e+01	18.5706	74.394319	0.000223	2.230025	0.755553	-0.000089
 539	5.3531e+01	18.5273	74.362022	0.000081	0.810918	0.274747	-0.000032
 540	5.3630e+01	18.4904	74.269168	0.000233	2.331390	0.789896	-0.000093
 541	5.3730e+01	18.4487	74.156128	0.000284	2.838214	0.961613	-0.000114
 542	5.3830e+01	18.4150	74.123831	0.000081	0.810918	0.274747	-0.000032
 543	5.3929e+01	18.3733	74.006754	0.000294	2.939579	0.995956	-0.000118
 544	5.4029e+01	18.3380	73.921974	0.000213	2.128660	0.721210	-0.000085
 545	5.4128e+01	18.2883	73.857380	0.000162	1.621836	0.549493	-0.000065
 546	5.4227e+01	18.2562	73.796823	0.000152	1.520472	0.515150	-0.000061
 547	5.4327e+01	18.2209	73.651486	0.000365	3.649132	1.236359	-0.000146
 548	5.4426e+01	18.1727	73.599003	0.000132	1.317742	0.446463	-0.000053
 549	5.4526e+01	18.1278	73.526335	0.000182	1.824566	0.618180	-0.000073
 550	5.4626e+01	18.0990	73.449629	0.000193	1.925931	0.652523	-0.000077
 551	5.4725e+01	18.0524	73.389072	0.000152	1.520472	0.515150	-0.000061
 552	5.4825e+01	18.0171	73.320441	0.000172	1.723201	0.583836	-0.000069
 553	5.4924e+01	17.9786	73.219512	0.000253	2.534120	0.858583	-0.000101
 554	5.5023e+01	17.9417	73.122621	0.000243	2.432755	0.824240	-0.000097
 555	5.5123e+01	17.8904	73.058027	0.000162	1.621836	0.549493	-0.000065
 556	5.5222e+01	17.8487	72.944987	0.000284	2.838214	0.961613	-0.000114
 557	5.5322e+01	17.8214	72.896541	0.000122	1.216377	0.412120	-0.000049
 558	5.5422e+01	17.7781	72.815799	0.000203	2.027296	0.686866	-0.000081
 559	5.5521e+01	17.7380	72.726982	0.000223	2.230025	0.755553	-0.000089
 560	5.5620e+01	17.6963	72.654313	0.000182	1.824566	0.618180	-0.000073
 561	5.5720e+01	17.6530	72.565496	0.000223	2.230025	0.755553	-0.000089
 562	5.5819e+01	17.6097	72.460531	0.000264	2.635484	0.892926	-0.000105
 563	5.5919e+01	17.5792	72.404011	0.000142	1.419107	0.480806	-0.000057
 564	5.6019e+01	17.5455	72.295008	0.000274	2.736849	0.927270	-0.000110
 565	5.6118e+01	17.4990	72.214266	0.000203	2.027296	0.686866	-0.000081
 566	5.6218e+01	17.4524	72.129486	0.000213	2.128660	0.721210	-0.000085
 567	5.6317e+01	17.4236	72.093151	0.000091	0.912283	0.309090	-0.000037
 568	5.6416e+01	17.3770	71.992223	0.000253	2.534120	0.858583	-0.000101
 569	5.6516e+01	17.3321	71.895332	0.000243	2.432755	0.824240	-0.000097
 570	5.6615e+01	17.2984	71.810552	0.000213	2.128660	0.721210	-0.000085
 571	5.6715e+01	17.2631	71.717698	0.000233	2.331390	0.789896	-0.000093
 572	5.6815e+01	17.2182	71.640992	0.000193	1.925931	0.652523	-0.000077
 573	5.6914e+01	17.1861	71.572361	0.000172	1.723201	0.583836	-0.000069
 574	5.7014e+01	17.1348	71.475470	0.000243	2.432755	0.824240	-0.000097
 575	5.7113e+01	17.1043	71.394727	0.000203	2.027296	0.686866	-0.000081
 576	5.7212e+01	17.0594	71.309947	0.000213	2.128660	0.721210	-0.000085
 577	5.7312e+01	17.0145	71.237279	0.000182	1.824566	0.618180	-0.000073
 578	5.7411e+01	16.9776	71.116165	0.000304	3.040943	1.030300	-0.000122
 579	5.7511e+01	16.9455	71.067719	0.000122	1.216377	0.412120	-0.000049
 580	5.7611e+01	16.9022	70.962753	0.000264	2.635484	0.892926	-0.000105
 581	5.7710e+01	16.8605	70.902196	0.000152	1.520472	0.515150	-0.000061
 582	5.7809e+01	16.8124	70.793194	0.000274	2.736849	0.927270	-0.000110
 583	5.7909e+01	16.7771	70.732637	0.000152	1.520472	0.515150	-0.000061
 584	5.8008e+01	16.7370	70.631708	0.000253	2.534120	0.858583	-0.000101
 585	5.8108e+01	16.6953	70.559040	0.000182	1.824566	0.618180	-0.000073
 586	5.8208e+01	16.6551	70.458111	0.000253	2.534120	0.858583	-0.000101
 587	5.8307e+01	16.6247	70.405629	0.000132	1.317742	0.446463	-0.000053
 588	5.8407e+01	16.5797	70.276440	0.000324	3.243673	1.098986	-0.000130
 589	5.8506e+01	16.5412	70.236069	0.000101	1.013648	0.343433	-0.000041
 590	5.8605e+01	16.5027	70.191661	0.000112	1.115013	0.377776	-0.000045
 591	5.8705e+01	16.4530	70.058435	0.000335	3.345038	1.133329	-0.000134
 592	5.8804e+01	16.4225	69.941358	0.000294	2.939579	0.995956	-0.000118
 593	5.8904e+01	16.3808	69.900987	0.000101	1.013648	0.343433	-0.000041
 594	5.9004e+01	16.3375	69.828318	0.000182	1.824566	0.618180	-0.000073
 595	5.9103e+01	16.2990	69.739501	0.000223	2.230025	0.755553	-0.000089
 596	5.9203e+01	16.2557	69.654721	0.000213	2.128660	0.721210	-0.000085
 597	5.9302e+01	16.2188	69.549756	0.000264	2.635484	0.892926	-0.000105
 598	5.9401e+01	16.1851	69.464976	0.000213	2.128660	0.721210	-0.000085
 599	5.9501e+01	16.1418	69.355973	0.000274	2.736849	0.927270	-0.000110
 600	5.9600e+01	16.1033	69.311565	0.000112	1.115013	0.377776	-0.000045
 601	5.9700e+01	16.0632	69.230822	0.000203	2.027296	0.686866	-0.000081
 602	5.9800e+01	16.0263	69.125857	0.000264	2.635484	0.892926	-0.000105
 603	5.9899e+01	15.9814	69.045114	0.000203	2.027296	0.686866	-0.000081
