»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 15:39:23
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 03:38:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5392	28.218248	0.000466	4.657856	1.578124	0.000189
 291	2.8855e+01	11.5777	28.342895	0.000309	3.085073	1.045251	0.000125
 292	2.8954e+01	11.5922	28.460209	0.000290	2.903598	0.983766	0.000118
 293	2.9054e+01	11.6612	28.579153	0.000294	2.943926	0.997429	0.000120
 294	2.9154e+01	11.6933	28.696468	0.000290	2.903598	0.983766	0.000118
 295	2.9253e+01	11.7430	28.777529	0.000201	2.006306	0.679755	0.000081
 296	2.9352e+01	11.7815	28.869996	0.000229	2.288600	0.775399	0.000093
 297	2.9452e+01	11.8232	28.964499	0.000234	2.339010	0.792478	0.000095
 298	2.9552e+01	11.8537	29.051671	0.000216	2.157535	0.730993	0.000088
 299	2.9651e+01	11.9114	29.142508	0.000225	2.248272	0.761735	0.000091
 300	2.9750e+01	11.9307	29.229679	0.000216	2.157535	0.730993	0.000088
 301	2.9850e+01	11.9692	29.314814	0.000211	2.107125	0.713913	0.000086
 302	2.9950e+01	11.9868	29.402393	0.000217	2.167617	0.734408	0.000088
 303	3.0049e+01	12.0494	29.492823	0.000224	2.238190	0.758319	0.000091
 304	3.0148e+01	12.0751	29.580809	0.000218	2.177699	0.737824	0.000088
 305	3.0248e+01	12.1344	29.669609	0.000220	2.197863	0.744656	0.000089
 306	3.0348e+01	12.1617	29.759632	0.000223	2.228108	0.754904	0.000090
 307	3.0447e+01	12.1986	29.845174	0.000212	2.117207	0.717329	0.000086
 308	3.0547e+01	12.2579	29.925421	0.000199	1.986142	0.672923	0.000081
 309	3.0646e+01	12.2964	30.022368	0.000240	2.399501	0.812973	0.000097
 310	3.0745e+01	12.3221	30.102207	0.000198	1.976060	0.669507	0.000080
 311	3.0845e+01	12.3847	30.186934	0.000210	2.097043	0.710497	0.000085
 312	3.0945e+01	12.4152	30.277365	0.000224	2.238190	0.758319	0.000091
 313	3.1044e+01	12.4617	30.366980	0.000222	2.218026	0.751488	0.000090
 314	3.1143e+01	12.4938	30.448856	0.000203	2.026470	0.686586	0.000082
 315	3.1243e+01	12.5371	30.532768	0.000208	2.076879	0.703666	0.000084
 316	3.1343e+01	12.5756	30.625235	0.000229	2.288600	0.775399	0.000093
 317	3.1442e+01	12.6221	30.711184	0.000213	2.127289	0.720745	0.000086
 318	3.1541e+01	12.6590	30.795097	0.000208	2.076879	0.703666	0.000084
 319	3.1641e+01	12.6686	30.881046	0.000213	2.127289	0.720745	0.000086
 320	3.1741e+01	12.7424	30.966588	0.000212	2.117207	0.717329	0.000086
 321	3.1840e+01	12.7857	31.049686	0.000206	2.056715	0.696834	0.000084
 322	3.1939e+01	12.8034	31.133191	0.000207	2.066797	0.700250	0.000084
 323	3.2039e+01	12.8611	31.218326	0.000211	2.107125	0.713913	0.000086
 324	3.2139e+01	12.8996	31.306312	0.000218	2.177699	0.737824	0.000088
 325	3.2238e+01	12.9221	31.388188	0.000203	2.026470	0.686586	0.000082
 326	3.2337e+01	12.9654	31.471693	0.000207	2.066797	0.700250	0.000084
 327	3.2437e+01	13.0007	31.551532	0.000198	1.976060	0.669507	0.000080
 328	3.2536e+01	13.0681	31.643184	0.000227	2.268436	0.768567	0.000092
 329	3.2636e+01	13.0937	31.724653	0.000202	2.016388	0.683171	0.000082
 330	3.2736e+01	13.1258	31.813453	0.000220	2.197863	0.744656	0.000089
 331	3.2835e+01	13.1563	31.896551	0.000206	2.056715	0.696834	0.000084
 332	3.2934e+01	13.1900	31.981686	0.000211	2.107125	0.713913	0.000086
 333	3.3034e+01	13.2702	32.066413	0.000210	2.097043	0.710497	0.000085
 334	3.3133e+01	13.3023	32.156436	0.000223	2.228108	0.754904	0.000090
 335	3.3233e+01	13.3167	32.242385	0.000213	2.127289	0.720745	0.000086
 336	3.3333e+01	13.3392	32.319780	0.000192	1.915568	0.649012	0.000078
 337	3.3432e+01	13.4306	32.411025	0.000226	2.258354	0.765151	0.000092
 338	3.3532e+01	13.4531	32.495752	0.000210	2.097043	0.710497	0.000085
 339	3.3631e+01	13.4659	32.582109	0.000214	2.137371	0.724161	0.000087
 340	3.3730e+01	13.5429	32.662355	0.000199	1.986142	0.672923	0.000081
 341	3.3830e+01	13.5750	32.748712	0.000214	2.137371	0.724161	0.000087
 342	3.3929e+01	13.6071	32.837920	0.000221	2.207945	0.748072	0.000090
 343	3.4029e+01	13.6456	32.921018	0.000206	2.056715	0.696834	0.000084
 344	3.4129e+01	13.6745	33.005745	0.000210	2.097043	0.710497	0.000085
 345	3.4228e+01	13.6985	33.093324	0.000217	2.167617	0.734408	0.000088
 346	3.4328e+01	13.7675	33.173570	0.000199	1.986142	0.672923	0.000081
 347	3.4427e+01	13.7820	33.260741	0.000216	2.157535	0.730993	0.000088
 348	3.4526e+01	13.8381	33.343025	0.000204	2.036552	0.690002	0.000083
 349	3.4626e+01	13.9055	33.422049	0.000196	1.955896	0.662676	0.000079
 350	3.4725e+01	13.9360	33.509628	0.000217	2.167617	0.734408	0.000088
 351	3.4825e+01	13.9793	33.589059	0.000197	1.965978	0.666091	0.000080
 352	3.4925e+01	14.0098	33.666047	0.000191	1.905486	0.645596	0.000077
 353	3.5024e+01	14.0531	33.751589	0.000212	2.117207	0.717329	0.000086
 354	3.5123e+01	14.0884	33.822467	0.000175	1.754257	0.594358	0.000071
 355	3.5223e+01	14.1205	33.896196	0.000182	1.824831	0.618269	0.000074
 356	3.5322e+01	14.1638	33.969925	0.000182	1.824831	0.618269	0.000074
 357	3.5422e+01	14.1894	34.048949	0.000196	1.955896	0.662676	0.000079
 358	3.5522e+01	14.2231	34.131640	0.000205	2.046634	0.693418	0.000083
 359	3.5621e+01	14.2905	34.217589	0.000213	2.127289	0.720745	0.000086
 360	3.5721e+01	14.3354	34.300280	0.000205	2.046634	0.693418	0.000083
 361	3.5820e+01	14.3819	34.366269	0.000163	1.633274	0.553368	0.000066
 362	3.5919e+01	14.3980	34.428185	0.000153	1.532455	0.519210	0.000062
 363	3.6019e+01	14.4461	34.490916	0.000155	1.552619	0.526041	0.000063
 364	3.6118e+01	14.4846	34.537760	0.000116	1.159423	0.392823	0.000047
 365	3.6218e+01	14.5087	34.576458	0.000096	0.957784	0.324506	0.000039
 366	3.6318e+01	14.5745	34.621265	0.000111	1.109013	0.375744	0.000045
 367	3.6417e+01	14.6049	34.697031	0.000188	1.875241	0.635349	0.000076
 368	3.6517e+01	14.6482	34.791535	0.000234	2.339010	0.792478	0.000095
 369	3.6616e+01	14.6771	34.912108	0.000298	2.984254	1.011093	0.000121
 370	3.6715e+01	14.7108	35.079526	0.000414	4.143677	1.403916	0.000168
 371	3.6815e+01	14.7477	35.181769	0.000253	2.530567	0.857379	0.000103
 372	3.6914e+01	14.7846	35.273014	0.000226	2.258354	0.765151	0.000092
 373	3.7014e+01	14.8392	35.351223	0.000194	1.935732	0.655844	0.000079
 374	3.7114e+01	14.8873	35.432284	0.000201	2.006306	0.679755	0.000081
 375	3.7213e+01	14.9129	35.516604	0.000209	2.086961	0.707082	0.000085
 376	3.7313e+01	14.9482	35.599702	0.000206	2.056715	0.696834	0.000084
 377	3.7412e+01	15.0092	35.670580	0.000175	1.754257	0.594358	0.000071
 378	3.7511e+01	15.0413	35.758159	0.000217	2.167617	0.734408	0.000088
 379	3.7611e+01	15.0782	35.836776	0.000195	1.945814	0.659260	0.000079
 380	3.7711e+01	15.1327	35.917429	0.000200	1.996224	0.676339	0.000081
 381	3.7810e+01	15.1664	35.992381	0.000186	1.855077	0.628517	0.000075
 382	3.7910e+01	15.2017	36.076700	0.000209	2.086961	0.707082	0.000085
 383	3.8009e+01	15.2306	36.152466	0.000188	1.875241	0.635349	0.000076
 384	3.8108e+01	15.2915	36.231083	0.000195	1.945814	0.659260	0.000079
 385	3.8208e+01	15.3156	36.314588	0.000207	2.066797	0.700250	0.000084
 386	3.8307e+01	15.3637	36.398908	0.000209	2.086961	0.707082	0.000085
 387	3.8407e+01	15.3894	36.475489	0.000190	1.895404	0.642180	0.000077
 388	3.8507e+01	15.4135	36.556550	0.000201	2.006306	0.679755	0.000081
 389	3.8606e+01	15.4825	36.633945	0.000192	1.915568	0.649012	0.000078
 390	3.8706e+01	15.5370	36.708896	0.000186	1.855077	0.628517	0.000075
 391	3.8805e+01	15.5739	36.793623	0.000210	2.097043	0.710497	0.000085
 392	3.8904e+01	15.5899	36.875092	0.000202	2.016388	0.683171	0.000082
 393	3.9004e+01	15.6316	36.952080	0.000191	1.905486	0.645596	0.000077
 394	3.9103e+01	15.6621	37.029882	0.000193	1.925650	0.652428	0.000078
 395	3.9203e+01	15.7103	37.110536	0.000200	1.996224	0.676339	0.000081
 396	3.9303e+01	15.7696	37.193226	0.000205	2.046634	0.693418	0.000083
 397	3.9402e+01	15.8113	37.269399	0.000189	1.885322	0.638765	0.000077
 398	3.9502e+01	15.8418	37.343943	0.000184	1.844995	0.625101	0.000075
 399	3.9601e+01	15.8867	37.428263	0.000209	2.086961	0.707082	0.000085
 400	3.9700e+01	15.9092	37.505251	0.000191	1.905486	0.645596	0.000077
 401	3.9800e+01	15.9589	37.587941	0.000205	2.046634	0.693418	0.000083
 402	3.9900e+01	16.0054	37.662892	0.000186	1.855077	0.628517	0.000075
 403	3.9999e+01	16.0423	37.743139	0.000199	1.986142	0.672923	0.000081
 404	4.0099e+01	16.0712	37.824200	0.000201	2.006306	0.679755	0.000081
 405	4.0198e+01	16.1322	37.904446	0.000199	1.986142	0.672923	0.000081
 406	4.0297e+01	16.1514	37.979805	0.000187	1.865159	0.631933	0.000076
 407	4.0397e+01	16.1899	38.061273	0.000202	2.016388	0.683171	0.000082
 408	4.0496e+01	16.2268	38.139890	0.000195	1.945814	0.659260	0.000079
 409	4.0596e+01	16.2862	38.219730	0.000198	1.976060	0.669507	0.000080
 410	4.0696e+01	16.3199	38.301198	0.000202	2.016388	0.683171	0.000082
 411	4.0795e+01	16.3375	38.376149	0.000186	1.855077	0.628517	0.000075
 412	4.0895e+01	16.4017	38.451915	0.000188	1.875241	0.635349	0.000076
 413	4.0994e+01	16.4434	38.533791	0.000203	2.026470	0.686586	0.000082
 414	4.1093e+01	16.4803	38.613222	0.000197	1.965978	0.666091	0.000080
 415	4.1193e+01	16.5076	38.690210	0.000191	1.905486	0.645596	0.000077
 416	4.1292e+01	16.5557	38.763125	0.000180	1.804667	0.611438	0.000073
 417	4.1392e+01	16.6022	38.842149	0.000196	1.955896	0.662676	0.000079
 418	4.1492e+01	16.6359	38.922395	0.000199	1.986142	0.672923	0.000081
 419	4.1591e+01	16.6600	38.996532	0.000183	1.834913	0.621685	0.000075
 420	4.1691e+01	16.6904	39.071483	0.000186	1.855077	0.628517	0.000075
 421	4.1790e+01	16.7498	39.148063	0.000190	1.895404	0.642180	0.000077
 422	4.1889e+01	16.7787	39.230754	0.000205	2.046634	0.693418	0.000083
 423	4.1989e+01	16.8493	39.303261	0.000179	1.794585	0.608022	0.000073
 424	4.2089e+01	16.8589	39.381471	0.000194	1.935732	0.655844	0.000079
 425	4.2188e+01	16.9182	39.453570	0.000178	1.784503	0.604606	0.000072
 426	4.2288e+01	16.9535	39.529743	0.000189	1.885322	0.638765	0.000077
 427	4.2387e+01	17.0129	39.607546	0.000193	1.925650	0.652428	0.000078
 428	4.2486e+01	17.0402	39.683311	0.000188	1.875241	0.635349	0.000076
 429	4.2586e+01	17.0947	39.760299	0.000191	1.905486	0.645596	0.000077
 430	4.2685e+01	17.1140	39.838916	0.000195	1.945814	0.659260	0.000079
 431	4.2785e+01	17.1605	39.914682	0.000188	1.875241	0.635349	0.000076
 432	4.2885e+01	17.2102	39.995743	0.000201	2.006306	0.679755	0.000081
 433	4.2984e+01	17.2311	40.067435	0.000177	1.774421	0.601190	0.000072
 434	4.3084e+01	17.2728	40.146460	0.000196	1.955896	0.662676	0.000079
 435	4.3183e+01	17.2984	40.229965	0.000207	2.066797	0.700250	0.000084
 436	4.3282e+01	17.3418	40.311841	0.000203	2.026470	0.686586	0.000082
 437	4.3382e+01	17.3899	40.391273	0.000197	1.965978	0.666091	0.000080
 438	4.3481e+01	17.4492	40.469890	0.000195	1.945814	0.659260	0.000079
 439	4.3581e+01	17.4621	40.549729	0.000198	1.976060	0.669507	0.000080
 440	4.3681e+01	17.5150	40.628346	0.000195	1.945814	0.659260	0.000079
 441	4.3780e+01	17.5487	40.709815	0.000202	2.016388	0.683171	0.000082
 442	4.3880e+01	17.5631	40.785173	0.000187	1.865159	0.631933	0.000076
 443	4.3979e+01	17.6273	40.868271	0.000206	2.056715	0.696834	0.000084
 444	4.4078e+01	17.6754	40.945666	0.000192	1.915568	0.649012	0.000078
 445	4.4178e+01	17.6979	41.026320	0.000200	1.996224	0.676339	0.000081
 446	4.4278e+01	17.7412	41.104937	0.000195	1.945814	0.659260	0.000079
 447	4.4377e+01	17.7942	41.185998	0.000201	2.006306	0.679755	0.000081
 448	4.4477e+01	17.8198	41.264208	0.000194	1.935732	0.655844	0.000079
 449	4.4576e+01	17.8695	41.347713	0.000207	2.066797	0.700250	0.000084
 450	4.4675e+01	17.9081	41.425108	0.000192	1.915568	0.649012	0.000078
 451	4.4775e+01	17.9498	41.502911	0.000193	1.925650	0.652428	0.000078
 452	4.4874e+01	17.9867	41.581528	0.000195	1.945814	0.659260	0.000079
 453	4.4974e+01	18.0300	41.657293	0.000188	1.875241	0.635349	0.000076
 454	4.5074e+01	18.0701	41.736318	0.000196	1.955896	0.662676	0.000079
 455	4.5173e+01	18.1102	41.813713	0.000192	1.915568	0.649012	0.000078
 456	4.5273e+01	18.1262	41.885405	0.000177	1.774421	0.601190	0.000072
 457	4.5372e+01	18.2000	41.972577	0.000216	2.157535	0.730993	0.000088
 458	4.5471e+01	18.2514	42.047120	0.000184	1.844995	0.625101	0.000075
 459	4.5571e+01	18.2754	42.121664	0.000184	1.844995	0.625101	0.000075
 460	4.5670e+01	18.2979	42.200281	0.000195	1.945814	0.659260	0.000079
 461	4.5770e+01	18.3444	42.277269	0.000191	1.905486	0.645596	0.000077
 462	4.5870e+01	18.3813	42.358330	0.000201	2.006306	0.679755	0.000081
 463	4.5969e+01	18.4262	42.438576	0.000199	1.986142	0.672923	0.000081
 464	4.6069e+01	18.4567	42.509861	0.000176	1.764339	0.597774	0.000072
 465	4.6168e+01	18.5161	42.590108	0.000199	1.986142	0.672923	0.000081
 466	4.6267e+01	18.5497	42.670762	0.000200	1.996224	0.676339	0.000081
 467	4.6367e+01	18.5931	42.746527	0.000188	1.875241	0.635349	0.000076
 468	4.6467e+01	18.6091	42.822700	0.000189	1.885322	0.638765	0.000077
 469	4.6566e+01	18.6316	42.900095	0.000192	1.915568	0.649012	0.000078
 470	4.6666e+01	18.7054	42.979120	0.000196	1.955896	0.662676	0.000079
 471	4.6765e+01	18.7390	43.053256	0.000183	1.834913	0.621685	0.000075
 472	4.6864e+01	18.7888	43.131059	0.000193	1.925650	0.652428	0.000078
 473	4.6964e+01	18.8273	43.210083	0.000196	1.955896	0.662676	0.000079
 474	4.7063e+01	18.8529	43.291144	0.000201	2.006306	0.679755	0.000081
 475	4.7163e+01	18.9123	43.364873	0.000182	1.824831	0.618269	0.000074
 476	4.7263e+01	18.9412	43.444305	0.000197	1.965978	0.666091	0.000080
 477	4.7362e+01	18.9781	43.522108	0.000193	1.925650	0.652428	0.000078
 478	4.7462e+01	19.0118	43.597466	0.000187	1.865159	0.631933	0.000076
 479	4.7561e+01	19.0519	43.672417	0.000186	1.855077	0.628517	0.000075
 480	4.7660e+01	19.1176	43.757552	0.000211	2.107125	0.713913	0.000086
 481	4.7760e+01	19.1337	43.831688	0.000183	1.834913	0.621685	0.000075
 482	4.7859e+01	19.1850	43.908676	0.000191	1.905486	0.645596	0.000077
 483	4.7959e+01	19.2331	43.988515	0.000198	1.976060	0.669507	0.000080
 484	4.8059e+01	19.2733	44.060207	0.000177	1.774421	0.601190	0.000072
 485	4.8158e+01	19.2957	44.138010	0.000193	1.925650	0.652428	0.000078
 486	4.8258e+01	19.3487	44.221107	0.000206	2.056715	0.696834	0.000084
 487	4.8357e+01	19.4016	44.294836	0.000182	1.824831	0.618269	0.000074
 488	4.8456e+01	19.4208	44.367751	0.000180	1.804667	0.611438	0.000073
 489	4.8556e+01	19.4529	44.442294	0.000184	1.844995	0.625101	0.000075
 490	4.8656e+01	19.4930	44.521319	0.000196	1.955896	0.662676	0.000079
 491	4.8755e+01	19.5331	44.598714	0.000192	1.915568	0.649012	0.000078
 492	4.8855e+01	19.5748	44.674072	0.000187	1.865159	0.631933	0.000076
 493	4.8954e+01	19.6294	44.754726	0.000200	1.996224	0.676339	0.000081
 494	4.9053e+01	19.6454	44.823974	0.000171	1.713930	0.580695	0.000070
 495	4.9153e+01	19.6920	44.907887	0.000208	2.076879	0.703666	0.000084
 496	4.9252e+01	19.7433	44.983653	0.000188	1.875241	0.635349	0.000076
 497	4.9352e+01	19.7882	45.057789	0.000183	1.834913	0.621685	0.000075
 498	4.9452e+01	19.8219	45.140480	0.000205	2.046634	0.693418	0.000083
 499	4.9551e+01	19.8636	45.219097	0.000195	1.945814	0.659260	0.000079
 500	4.9651e+01	19.8941	45.293640	0.000184	1.844995	0.625101	0.000075
 501	4.9750e+01	19.9518	45.373887	0.000199	1.986142	0.672923	0.000081
 502	4.9849e+01	19.9839	45.452504	0.000195	1.945814	0.659260	0.000079
 503	4.9949e+01	20.0176	45.533158	0.000200	1.996224	0.676339	0.000081
 504	5.0048e+01	19.9743	45.487128	0.000114	1.139259	0.385991	-0.000046
 505	5.0148e+01	19.9294	45.437840	0.000122	1.219915	0.413318	-0.000050
 506	5.0248e+01	19.9037	45.385292	0.000130	1.300570	0.440645	-0.000053
 507	5.0347e+01	19.8524	45.331116	0.000134	1.340898	0.454308	-0.000054
 508	5.0447e+01	19.8091	45.283864	0.000117	1.169505	0.396239	-0.000047
 509	5.0546e+01	19.7770	45.226836	0.000141	1.411471	0.478219	-0.000057
 510	5.0645e+01	19.7256	45.171845	0.000136	1.361062	0.461140	-0.000055
 511	5.0745e+01	19.6807	45.119705	0.000129	1.290488	0.437229	-0.000052
 512	5.0844e+01	19.6615	45.067158	0.000130	1.300570	0.440645	-0.000053
 513	5.0944e+01	19.6198	45.018277	0.000121	1.209833	0.409902	-0.000049
 514	5.1044e+01	19.5829	44.955546	0.000155	1.552619	0.526041	-0.000063
 515	5.1143e+01	19.5636	44.902999	0.000130	1.300570	0.440645	-0.000053
 516	5.1242e+01	19.4962	44.837824	0.000161	1.613110	0.546537	-0.000066
 517	5.1342e+01	19.4593	44.787314	0.000125	1.250160	0.423566	-0.000051
 518	5.1441e+01	19.4144	44.723768	0.000157	1.572782	0.532873	-0.000064
 519	5.1541e+01	19.3759	44.661445	0.000154	1.542537	0.522626	-0.000063
 520	5.1641e+01	19.3487	44.605231	0.000139	1.391308	0.471388	-0.000056
 521	5.1740e+01	19.3021	44.546167	0.000146	1.461881	0.495299	-0.000059
 522	5.1840e+01	19.2652	44.483029	0.000156	1.562700	0.529457	-0.000063
 523	5.1939e+01	19.2299	44.421113	0.000153	1.532455	0.519210	-0.000062
 524	5.2038e+01	19.1850	44.359604	0.000152	1.522373	0.515794	-0.000062
 525	5.2138e+01	19.1417	44.302576	0.000141	1.411471	0.478219	-0.000057
 526	5.2237e+01	19.1016	44.239030	0.000157	1.572782	0.532873	-0.000064
 527	5.2337e+01	19.0503	44.176300	0.000155	1.552619	0.526041	-0.000063
 528	5.2437e+01	19.0294	44.111125	0.000161	1.613110	0.546537	-0.000066
 529	5.2536e+01	18.9813	44.043913	0.000166	1.663520	0.563616	-0.000068
 530	5.2636e+01	18.9251	43.984849	0.000146	1.461881	0.495299	-0.000059
 531	5.2735e+01	18.9091	43.920896	0.000158	1.582864	0.536289	-0.000064
 532	5.2834e+01	18.8594	43.859387	0.000152	1.522373	0.515794	-0.000062
 533	5.2934e+01	18.8128	43.793398	0.000163	1.633274	0.553368	-0.000066
 534	5.3033e+01	18.7920	43.732704	0.000150	1.502209	0.508962	-0.000061
 535	5.3133e+01	18.7647	43.667936	0.000160	1.603028	0.543121	-0.000065
 536	5.3233e+01	18.6893	43.603169	0.000160	1.603028	0.543121	-0.000065
 537	5.3332e+01	18.6588	43.538401	0.000160	1.603028	0.543121	-0.000065
 538	5.3431e+01	18.6316	43.475263	0.000156	1.562700	0.529457	-0.000063
 539	5.3531e+01	18.5947	43.413347	0.000153	1.532455	0.519210	-0.000062
 540	5.3630e+01	18.5481	43.348172	0.000161	1.613110	0.546537	-0.000066
 541	5.3730e+01	18.5000	43.286256	0.000153	1.532455	0.519210	-0.000062
 542	5.3830e+01	18.4711	43.222711	0.000157	1.572782	0.532873	-0.000064
 543	5.3929e+01	18.4150	43.155092	0.000167	1.673602	0.567032	-0.000068
 544	5.4029e+01	18.3845	43.087880	0.000166	1.663520	0.563616	-0.000068
 545	5.4128e+01	18.3412	43.027186	0.000150	1.502209	0.508962	-0.000061
 546	5.4227e+01	18.3107	42.955901	0.000176	1.764339	0.597774	-0.000072
 547	5.4327e+01	18.2546	42.891541	0.000159	1.592946	0.539705	-0.000065
 548	5.4426e+01	18.2385	42.835735	0.000138	1.381226	0.467972	-0.000056
 549	5.4526e+01	18.1920	42.768524	0.000166	1.663520	0.563616	-0.000068
 550	5.4626e+01	18.1278	42.698868	0.000172	1.724011	0.584111	-0.000070
 551	5.4725e+01	18.1054	42.636952	0.000153	1.532455	0.519210	-0.000062
 552	5.4825e+01	18.0572	42.568111	0.000170	1.703848	0.577279	-0.000069
 553	5.4924e+01	18.0332	42.504566	0.000157	1.572782	0.532873	-0.000064
 554	5.5023e+01	17.9899	42.438576	0.000163	1.633274	0.553368	-0.000066
 555	5.5123e+01	17.9482	42.371365	0.000166	1.663520	0.563616	-0.000068
 556	5.5222e+01	17.9032	42.302117	0.000171	1.713930	0.580695	-0.000070
 557	5.5322e+01	17.8695	42.244274	0.000143	1.431635	0.485051	-0.000058
 558	5.5422e+01	17.8150	42.179099	0.000161	1.613110	0.546537	-0.000066
 559	5.5521e+01	17.7958	42.110666	0.000169	1.693766	0.573863	-0.000069
 560	5.5620e+01	17.7284	42.039381	0.000176	1.764339	0.597774	-0.000072
 561	5.5720e+01	17.7107	41.978687	0.000150	1.502209	0.508962	-0.000061
 562	5.5819e+01	17.6514	41.909846	0.000170	1.703848	0.577279	-0.000069
 563	5.5919e+01	17.6145	41.843042	0.000165	1.653438	0.560200	-0.000067
 564	5.6019e+01	17.5952	41.776645	0.000164	1.643356	0.556784	-0.000067
 565	5.6118e+01	17.5439	41.713914	0.000155	1.552619	0.526041	-0.000063
 566	5.6218e+01	17.5182	41.641814	0.000178	1.784503	0.604606	-0.000072
 567	5.6317e+01	17.4573	41.577047	0.000160	1.603028	0.543121	-0.000065
 568	5.6416e+01	17.4364	41.507799	0.000171	1.713930	0.580695	-0.000070
 569	5.6516e+01	17.3931	41.441809	0.000163	1.633274	0.553368	-0.000066
 570	5.6615e+01	17.3658	41.376227	0.000162	1.623192	0.549952	-0.000066
 571	5.6715e+01	17.2936	41.302498	0.000182	1.824831	0.618269	-0.000074
 572	5.6815e+01	17.2776	41.241804	0.000150	1.502209	0.508962	-0.000061
 573	5.6914e+01	17.2295	41.173778	0.000168	1.683684	0.570447	-0.000068
 574	5.7014e+01	17.1813	41.108603	0.000161	1.613110	0.546537	-0.000066
 575	5.7113e+01	17.1364	41.040577	0.000168	1.683684	0.570447	-0.000068
 576	5.7212e+01	17.1188	40.976624	0.000158	1.582864	0.536289	-0.000064
 577	5.7312e+01	17.0755	40.908190	0.000169	1.693766	0.573863	-0.000069
 578	5.7411e+01	17.0129	40.839350	0.000170	1.703848	0.577279	-0.000069
 579	5.7511e+01	16.9968	40.771731	0.000167	1.673602	0.567032	-0.000068
 580	5.7611e+01	16.9583	40.697594	0.000183	1.834913	0.621685	-0.000075
 581	5.7710e+01	16.9118	40.628753	0.000170	1.703848	0.577279	-0.000069
 582	5.7809e+01	16.8846	40.568059	0.000150	1.502209	0.508962	-0.000061
 583	5.7909e+01	16.8380	40.499218	0.000170	1.703848	0.577279	-0.000069
 584	5.8008e+01	16.7931	40.421416	0.000193	1.925650	0.652428	-0.000078
 585	5.8108e+01	16.7562	40.352983	0.000169	1.693766	0.573863	-0.000069
 586	5.8208e+01	16.7321	40.283734	0.000171	1.713930	0.580695	-0.000070
 587	5.8307e+01	16.6808	40.214079	0.000172	1.724011	0.584111	-0.000070
 588	5.8407e+01	16.6391	40.152163	0.000153	1.532455	0.519210	-0.000062
 589	5.8506e+01	16.5797	40.074360	0.000193	1.925650	0.652428	-0.000078
 590	5.8605e+01	16.5605	40.002668	0.000177	1.774421	0.601190	-0.000072
 591	5.8705e+01	16.4899	39.932605	0.000173	1.734093	0.587527	-0.000070
 592	5.8804e+01	16.4867	39.865393	0.000166	1.663520	0.563616	-0.000068
 593	5.8904e+01	16.4225	39.795331	0.000173	1.734093	0.587527	-0.000070
 594	5.9004e+01	16.3904	39.719972	0.000187	1.865159	0.631933	-0.000076
 595	5.9103e+01	16.3680	39.651131	0.000170	1.703848	0.577279	-0.000069
 596	5.9203e+01	16.3263	39.577810	0.000181	1.814749	0.614854	-0.000074
 597	5.9302e+01	16.2733	39.508561	0.000171	1.713930	0.580695	-0.000070
 598	5.9401e+01	16.2445	39.434832	0.000182	1.824831	0.618269	-0.000074
 599	5.9501e+01	16.1867	39.362325	0.000179	1.794585	0.608022	-0.000073
 600	5.9600e+01	16.1594	39.293077	0.000171	1.713930	0.580695	-0.000070
 601	5.9700e+01	16.1145	39.232383	0.000150	1.502209	0.508962	-0.000061
 602	5.9800e+01	16.0840	39.161913	0.000174	1.744175	0.590943	-0.000071
