»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 11:10:54
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 11:10:21 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5617	24.799422	-0.000161	-1.609769	-0.545405	0.000066
 292	2.8954e+01	11.6243	24.858894	0.000147	1.468914	0.497682	0.000060
 293	2.9054e+01	11.6515	24.926513	0.000167	1.670135	0.565857	0.000068
 294	2.9154e+01	11.6933	24.982319	0.000138	1.378365	0.467003	0.000056
 295	2.9253e+01	11.7125	25.052382	0.000173	1.730502	0.586310	0.000070
 296	2.9352e+01	11.7494	25.110632	0.000144	1.438731	0.487455	0.000059
 297	2.9452e+01	11.8264	25.171326	0.000150	1.499097	0.507908	0.000061
 298	2.9552e+01	11.8489	25.238537	0.000166	1.660074	0.562448	0.000068
 299	2.9651e+01	11.8938	25.300453	0.000153	1.529281	0.518134	0.000062
 300	2.9750e+01	11.9243	25.361147	0.000150	1.499097	0.507908	0.000061
 301	2.9850e+01	11.9660	25.421841	0.000150	1.499097	0.507908	0.000061
 302	2.9950e+01	12.0141	25.484165	0.000154	1.539342	0.521543	0.000063
 303	3.0049e+01	12.0494	25.546488	0.000154	1.539342	0.521543	0.000063
 304	3.0148e+01	12.0927	25.613700	0.000166	1.660074	0.562448	0.000068
 305	3.0248e+01	12.1408	25.671542	0.000143	1.428670	0.484047	0.000058
 306	3.0348e+01	12.1633	25.730200	0.000145	1.448792	0.490864	0.000059
 307	3.0447e+01	12.2114	25.792523	0.000154	1.539342	0.521543	0.000063
 308	3.0547e+01	12.2804	25.856883	0.000159	1.589647	0.538587	0.000065
 309	3.0646e+01	12.3109	25.921651	0.000160	1.599708	0.541996	0.000065
 310	3.0745e+01	12.3253	25.979901	0.000144	1.438731	0.487455	0.000059
 311	3.0845e+01	12.3943	26.039780	0.000148	1.478975	0.501090	0.000060
 312	3.0945e+01	12.4055	26.101696	0.000153	1.529281	0.518134	0.000062
 313	3.1044e+01	12.4472	26.166871	0.000161	1.609769	0.545405	0.000066
 314	3.1143e+01	12.4922	26.226343	0.000147	1.468914	0.497682	0.000060
 315	3.1243e+01	12.5130	26.285408	0.000146	1.458853	0.494273	0.000059
 316	3.1343e+01	12.5676	26.347324	0.000153	1.529281	0.518134	0.000062
 317	3.1442e+01	12.6205	26.409240	0.000153	1.529281	0.518134	0.000062
 318	3.1541e+01	12.6702	26.469934	0.000150	1.499097	0.507908	0.000061
 319	3.1641e+01	12.6911	26.525740	0.000138	1.378365	0.467003	0.000056
 320	3.1741e+01	12.7200	26.587248	0.000152	1.519220	0.514726	0.000062
 321	3.1840e+01	12.7665	26.646720	0.000147	1.468914	0.497682	0.000060
 322	3.1939e+01	12.8002	26.706192	0.000147	1.468914	0.497682	0.000060
 323	3.2039e+01	12.8659	26.765257	0.000146	1.458853	0.494273	0.000059
 324	3.2139e+01	12.8948	26.825544	0.000149	1.489036	0.504499	0.000061
 325	3.2238e+01	12.9157	26.887460	0.000153	1.529281	0.518134	0.000062
 326	3.2337e+01	12.9847	26.940822	0.000132	1.317998	0.446550	0.000054
 327	3.2437e+01	13.0200	27.000294	0.000147	1.468914	0.497682	0.000060
 328	3.2536e+01	13.0392	27.058544	0.000144	1.438731	0.487455	0.000059
 329	3.2636e+01	13.0873	27.117201	0.000145	1.448792	0.490864	0.000059
 330	3.2736e+01	13.1274	27.174229	0.000141	1.408548	0.477229	0.000057
 331	3.2835e+01	13.1643	27.232479	0.000144	1.438731	0.487455	0.000059
 332	3.2934e+01	13.1996	27.294395	0.000153	1.529281	0.518134	0.000062
 333	3.3034e+01	13.2558	27.351016	0.000140	1.398487	0.473820	0.000057
 334	3.3133e+01	13.2702	27.409266	0.000144	1.438731	0.487455	0.000059
 335	3.3233e+01	13.3344	27.469145	0.000148	1.478975	0.501090	0.000060
 336	3.3333e+01	13.3440	27.529432	0.000149	1.489036	0.504499	0.000061
 337	3.3432e+01	13.4258	27.590126	0.000150	1.499097	0.507908	0.000061
 338	3.3532e+01	13.4515	27.647154	0.000141	1.408548	0.477229	0.000057
 339	3.3631e+01	13.4964	27.711106	0.000158	1.579586	0.535178	0.000064
 340	3.3730e+01	13.5301	27.767727	0.000140	1.398487	0.473820	0.000057
 341	3.3830e+01	13.5477	27.828014	0.000149	1.489036	0.504499	0.000061
 342	3.3929e+01	13.5975	27.887486	0.000147	1.468914	0.497682	0.000060
 343	3.4029e+01	13.6665	27.946550	0.000146	1.458853	0.494273	0.000059
 344	3.4129e+01	13.6809	28.010911	0.000159	1.589647	0.538587	0.000065
 345	3.4228e+01	13.7098	28.067939	0.000141	1.408548	0.477229	0.000057
 346	3.4328e+01	13.7707	28.127003	0.000146	1.458853	0.494273	0.000059
 347	3.4427e+01	13.7739	28.190141	0.000156	1.559464	0.528361	0.000063
 348	3.4526e+01	13.8477	28.245133	0.000136	1.358243	0.460185	0.000055
 349	3.4626e+01	13.9055	28.309900	0.000160	1.599708	0.541996	0.000065
 350	3.4725e+01	13.9071	28.371001	0.000151	1.509158	0.511317	0.000061
 351	3.4825e+01	13.9969	28.433325	0.000154	1.539342	0.521543	0.000063
 352	3.4925e+01	14.0098	28.495648	0.000154	1.539342	0.521543	0.000063
 353	3.5024e+01	14.0547	28.562860	0.000166	1.660074	0.562448	0.000068
 354	3.5123e+01	14.0707	28.617036	0.000134	1.338121	0.453368	0.000054
 355	3.5223e+01	14.1301	28.678952	0.000153	1.529281	0.518134	0.000062
 356	3.5322e+01	14.1686	28.744127	0.000161	1.609769	0.545405	0.000066
 357	3.5422e+01	14.1814	28.797896	0.000133	1.328059	0.449959	0.000054
 358	3.5522e+01	14.2568	28.860220	0.000154	1.539342	0.521543	0.000063
 359	3.5621e+01	14.2600	28.920914	0.000150	1.499097	0.507908	0.000061
 360	3.5721e+01	14.3114	28.982830	0.000153	1.529281	0.518134	0.000062
 361	3.5820e+01	14.3659	29.045561	0.000155	1.549403	0.524952	0.000063
 362	3.5919e+01	14.3819	29.102589	0.000141	1.408548	0.477229	0.000057
 363	3.6019e+01	14.4397	29.164505	0.000153	1.529281	0.518134	0.000062
 364	3.6118e+01	14.5119	29.227235	0.000155	1.549403	0.524952	0.000063
 365	3.6218e+01	14.5295	29.287115	0.000148	1.478975	0.501090	0.000060
 366	3.6318e+01	14.5552	29.346994	0.000148	1.478975	0.501090	0.000060
 367	3.6417e+01	14.5985	29.402800	0.000138	1.378365	0.467003	0.000056
 368	3.6517e+01	14.6450	29.464716	0.000153	1.529281	0.518134	0.000062
 369	3.6616e+01	14.6916	29.525003	0.000149	1.489036	0.504499	0.000061
 370	3.6715e+01	14.7156	29.585290	0.000149	1.489036	0.504499	0.000061
 371	3.6815e+01	14.7381	29.644354	0.000146	1.458853	0.494273	0.000059
 372	3.6914e+01	14.8039	29.704234	0.000148	1.478975	0.501090	0.000060
 373	3.7014e+01	14.8247	29.763706	0.000147	1.468914	0.497682	0.000060
 374	3.7114e+01	14.9033	29.819919	0.000139	1.388426	0.470411	0.000056
 375	3.7213e+01	14.9162	29.880206	0.000149	1.489036	0.504499	0.000061
 376	3.7313e+01	14.9643	29.934382	0.000134	1.338121	0.453368	0.000054
 377	3.7412e+01	15.0028	29.995483	0.000151	1.509158	0.511317	0.000061
 378	3.7511e+01	15.0365	30.053733	0.000144	1.438731	0.487455	0.000059
 379	3.7611e+01	15.0814	30.111576	0.000143	1.428670	0.484047	0.000058
 380	3.7711e+01	15.1119	30.167789	0.000139	1.388426	0.470411	0.000056
 381	3.7810e+01	15.1488	30.224003	0.000139	1.388426	0.470411	0.000056
 382	3.7910e+01	15.1889	30.283475	0.000147	1.468914	0.497682	0.000060
 383	3.8009e+01	15.2322	30.341725	0.000144	1.438731	0.487455	0.000059
 384	3.8108e+01	15.2595	30.398345	0.000140	1.398487	0.473820	0.000057
 385	3.8208e+01	15.3252	30.451707	0.000132	1.317998	0.446550	0.000054
 386	3.8307e+01	15.3605	30.513216	0.000152	1.519220	0.514726	0.000062
 387	3.8407e+01	15.3862	30.572688	0.000147	1.468914	0.497682	0.000060
 388	3.8507e+01	15.4520	30.628086	0.000137	1.368304	0.463594	0.000056
 389	3.8606e+01	15.4744	30.685114	0.000141	1.408548	0.477229	0.000057
 390	3.8706e+01	15.5017	30.742142	0.000141	1.408548	0.477229	0.000057
 391	3.8805e+01	15.5578	30.802836	0.000150	1.499097	0.507908	0.000061
 392	3.8904e+01	15.5883	30.854569	0.000128	1.277754	0.432915	0.000052
 393	3.9004e+01	15.6236	30.912412	0.000143	1.428670	0.484047	0.000058
 394	3.9103e+01	15.6637	30.970254	0.000143	1.428670	0.484047	0.000058
 395	3.9203e+01	15.7151	31.025653	0.000137	1.368304	0.463594	0.000056
 396	3.9303e+01	15.7391	31.083903	0.000144	1.438731	0.487455	0.000059
 397	3.9402e+01	15.8274	31.141745	0.000143	1.428670	0.484047	0.000058
 398	3.9502e+01	15.8177	31.193478	-0.000128	-1.277754	-0.432915	0.000052
 399	3.9601e+01	15.8370	31.250506	0.000141	1.408548	0.477229	0.000057
 400	3.9700e+01	15.9236	31.306719	0.000139	1.388426	0.470411	0.000056
 401	3.9800e+01	15.9332	31.367006	0.000149	1.489036	0.504499	0.000061
 402	3.9900e+01	15.9878	31.424441	0.000142	1.418609	0.480638	0.000058
 403	3.9999e+01	16.0487	31.480654	0.000139	1.388426	0.470411	0.000056
 404	4.0099e+01	16.0776	31.534016	0.000132	1.317998	0.446550	0.000054
 405	4.0198e+01	16.1193	31.593488	0.000147	1.468914	0.497682	0.000060
 406	4.0297e+01	16.1514	31.652553	0.000146	1.458853	0.494273	0.000059
 407	4.0397e+01	16.2076	31.709581	0.000141	1.408548	0.477229	0.000057
 408	4.0496e+01	16.2140	31.767424	0.000143	1.428670	0.484047	0.000058
 409	4.0596e+01	16.2894	31.823637	0.000139	1.388426	0.470411	0.000056
 410	4.0696e+01	16.3102	31.878628	0.000136	1.358243	0.460185	0.000055
 411	4.0795e+01	16.3535	31.932397	0.000133	1.328059	0.449959	0.000054
 412	4.0895e+01	16.3824	31.990647	0.000144	1.438731	0.487455	0.000059
 413	4.0994e+01	16.4193	32.048083	0.000142	1.418609	0.480638	0.000058
 414	4.1093e+01	16.4450	32.109184	0.000151	1.509158	0.511317	0.000061
 415	4.1193e+01	16.5140	32.161731	0.000130	1.297876	0.439732	0.000053
 416	4.1292e+01	16.5412	32.219574	0.000143	1.428670	0.484047	0.000058
 417	4.1392e+01	16.5894	32.278638	0.000146	1.458853	0.494273	0.000059
 418	4.1492e+01	16.6311	32.332000	0.000132	1.317998	0.446550	0.000054
 419	4.1591e+01	16.7177	32.392694	0.000150	1.499097	0.507908	0.000061
 420	4.1691e+01	16.7145	32.446464	-0.000133	-1.328059	-0.449959	0.000054
 421	4.1790e+01	16.7626	32.498196	0.000128	1.277754	0.432915	0.000052
 422	4.1889e+01	16.7963	32.551151	0.000131	1.307937	0.443141	0.000053
 423	4.1989e+01	16.8493	32.611437	0.000149	1.489036	0.504499	0.000061
 424	4.2089e+01	16.8765	32.663985	0.000130	1.297876	0.439732	0.000053
 425	4.2188e+01	16.9214	32.717346	0.000132	1.317998	0.446550	0.000054
 426	4.2288e+01	16.9744	32.774374	0.000141	1.408548	0.477229	0.000057
 427	4.2387e+01	16.9664	32.829773	-0.000137	-1.368304	-0.463594	0.000056
 428	4.2486e+01	17.0305	32.880691	0.000126	1.257632	0.426097	0.000051
 429	4.2586e+01	17.0674	32.938126	0.000142	1.418609	0.480638	0.000058
 430	4.2685e+01	17.1204	32.989451	0.000127	1.267693	0.429506	0.000052
 431	4.2785e+01	17.1428	33.041998	0.000130	1.297876	0.439732	0.000053
 432	4.2885e+01	17.2166	33.098212	0.000139	1.388426	0.470411	0.000056
 433	4.2984e+01	17.2359	33.145871	0.000118	1.177144	0.398827	0.000048
 434	4.3084e+01	17.2760	33.197603	0.000128	1.277754	0.432915	0.000052
 435	4.3183e+01	17.3033	33.251372	0.000133	1.328059	0.449959	0.000054
 436	4.3282e+01	17.3450	33.303105	0.000128	1.277754	0.432915	0.000052
 437	4.3382e+01	17.3770	33.351579	0.000120	1.197266	0.405645	0.000049
 438	4.3481e+01	17.4188	33.404126	0.000130	1.297876	0.439732	0.000053
 439	4.3581e+01	17.4813	33.459932	0.000138	1.378365	0.467003	0.000056
 440	4.3681e+01	17.4781	33.508406	-0.000120	-1.197266	-0.405645	0.000049
 441	4.3780e+01	17.5567	33.563804	0.000137	1.368304	0.463594	0.000056
 442	4.3880e+01	17.5856	33.617166	0.000132	1.317998	0.446550	0.000054
 443	4.3979e+01	17.6450	33.670528	0.000132	1.317998	0.446550	0.000054
 444	4.4078e+01	17.6754	33.720631	0.000124	1.237510	0.419280	0.000050
 445	4.4178e+01	17.7139	33.769105	0.000120	1.197266	0.405645	0.000049
 446	4.4278e+01	17.7605	33.820023	0.000126	1.257632	0.426097	0.000051
 447	4.4377e+01	17.8022	33.870126	0.000124	1.237510	0.419280	0.000050
 448	4.4477e+01	17.8230	33.923080	0.000131	1.307937	0.443141	0.000053
 449	4.4576e+01	17.8407	33.977257	0.000134	1.338121	0.453368	0.000054
 450	4.4675e+01	17.8984	34.024101	0.000116	1.157022	0.392009	0.000047
 451	4.4775e+01	17.9321	34.078278	0.000134	1.338121	0.453368	0.000054
 452	4.4874e+01	17.9931	34.129196	0.000126	1.257632	0.426097	0.000051
 453	4.4974e+01	18.0123	34.180928	0.000128	1.277754	0.432915	0.000052
 454	4.5074e+01	18.0588	34.235105	0.000134	1.338121	0.453368	0.000054
 455	4.5173e+01	18.0990	34.286023	0.000126	1.257632	0.426097	0.000051
 456	4.5273e+01	18.1375	34.336533	0.000125	1.247571	0.422689	0.000051
 457	4.5372e+01	18.1615	34.390710	0.000134	1.338121	0.453368	0.000054
 458	4.5471e+01	18.2032	34.442035	0.000127	1.267693	0.429506	0.000052
 459	4.5571e+01	18.2738	34.497026	0.000136	1.358243	0.460185	0.000055
 460	4.5670e+01	18.2899	34.552017	0.000136	1.358243	0.460185	0.000055
 461	4.5770e+01	18.3380	34.602120	0.000124	1.237510	0.419280	0.000050
 462	4.5870e+01	18.3765	34.653446	0.000127	1.267693	0.429506	0.000052
 463	4.5969e+01	18.4230	34.704771	0.000127	1.267693	0.429506	0.000052
 464	4.6069e+01	18.4599	34.758947	0.000134	1.338121	0.453368	0.000054
 465	4.6168e+01	18.5032	34.809050	0.000124	1.237510	0.419280	0.000050
 466	4.6267e+01	18.5642	34.867300	0.000144	1.438731	0.487455	0.000059
 467	4.6367e+01	18.5770	34.917811	0.000125	1.247571	0.422689	0.000051
 468	4.6467e+01	18.6412	34.969543	0.000128	1.277754	0.432915	0.000052
 469	4.6566e+01	18.6476	35.021683	0.000129	1.287815	0.436324	0.000052
 470	4.6666e+01	18.7198	35.075045	0.000132	1.317998	0.446550	0.000054
 471	4.6765e+01	18.7262	35.125963	0.000126	1.257632	0.426097	0.000051
 472	4.6864e+01	18.7711	35.178510	0.000130	1.297876	0.439732	0.000053
 473	4.6964e+01	18.8177	35.233094	0.000135	1.348182	0.456776	0.000055
 474	4.7063e+01	18.8658	35.284826	0.000128	1.277754	0.432915	0.000052
 475	4.7163e+01	18.9235	35.335337	0.000125	1.247571	0.422689	0.000051
 476	4.7263e+01	18.9267	35.392365	0.000141	1.408548	0.477229	0.000057
 477	4.7362e+01	18.9813	35.439209	0.000116	1.157022	0.392009	0.000047
 478	4.7462e+01	19.0134	35.493386	0.000134	1.338121	0.453368	0.000054
 479	4.7561e+01	19.0599	35.550006	0.000140	1.398487	0.473820	0.000057
 480	4.7660e+01	19.0775	35.601739	0.000128	1.277754	0.432915	0.000052
 481	4.7760e+01	19.1096	35.651842	0.000124	1.237510	0.419280	0.000050
 482	4.7859e+01	19.1738	35.702353	0.000125	1.247571	0.422689	0.000051
 483	4.7959e+01	19.2315	35.754492	0.000129	1.287815	0.436324	0.000052
 484	4.8059e+01	19.2684	35.809891	0.000137	1.368304	0.463594	0.000056
 485	4.8158e+01	19.3005	35.863660	0.000133	1.328059	0.449959	0.000054
 486	4.8258e+01	19.3406	35.910912	0.000117	1.167083	0.395418	0.000047
 487	4.8357e+01	19.3807	35.961830	0.000126	1.257632	0.426097	0.000051
 488	4.8456e+01	19.4208	36.011933	0.000124	1.237510	0.419280	0.000050
 489	4.8556e+01	19.4529	36.066110	0.000134	1.338121	0.453368	0.000054
 490	4.8656e+01	19.5187	36.109288	0.000107	1.066472	0.361330	0.000043
 491	4.8755e+01	19.5556	36.166723	0.000142	1.418609	0.480638	0.000058
 492	4.8855e+01	19.5700	36.219678	0.000131	1.307937	0.443141	0.000053
 493	4.8954e+01	19.6037	36.268559	0.000121	1.207327	0.409053	0.000049
 494	4.9053e+01	19.6294	36.319069	0.000125	1.247571	0.422689	0.000051
 495	4.9153e+01	19.6887	36.374060	0.000136	1.358243	0.460185	0.000055
 496	4.9252e+01	19.7545	36.420905	0.000116	1.157022	0.392009	0.000047
 497	4.9352e+01	19.7706	36.471415	0.000125	1.247571	0.422689	0.000051
 498	4.9452e+01	19.8075	36.521926	0.000125	1.247571	0.422689	0.000051
 499	4.9551e+01	19.8524	36.571214	0.000122	1.217388	0.412462	0.000050
 500	4.9651e+01	19.9021	36.622132	0.000126	1.257632	0.426097	0.000051
 501	4.9750e+01	19.9278	36.673865	0.000128	1.277754	0.432915	0.000052
 502	4.9849e+01	19.9791	36.728041	0.000134	1.338121	0.453368	0.000054
 503	4.9949e+01	20.0433	36.779366	0.000127	1.267693	0.429506	0.000052
 504	5.0048e+01	19.9807	36.741891	0.000093	0.925617	0.313608	-0.000038
 505	5.0148e+01	19.9438	36.712155	0.000073	0.734457	0.248841	-0.000030
 506	5.0248e+01	19.8925	36.675901	0.000090	0.895434	0.303381	-0.000036
 507	5.0347e+01	19.8508	36.637204	0.000096	0.955800	0.323834	-0.000039
 508	5.0447e+01	19.8235	36.598914	0.000095	0.945739	0.320425	-0.000038
 509	5.0546e+01	19.7786	36.563475	0.000088	0.875312	0.296564	-0.000036
 510	5.0645e+01	19.7353	36.524777	0.000096	0.955800	0.323834	-0.000039
 511	5.0745e+01	19.7032	36.489338	0.000088	0.875312	0.296564	-0.000036
 512	5.0844e+01	19.6759	36.449419	0.000099	0.985984	0.334060	-0.000040
 513	5.0944e+01	19.6422	36.413573	0.000089	0.885373	0.299972	-0.000036
 514	5.1044e+01	19.5989	36.374468	0.000097	0.965861	0.327243	-0.000039
 515	5.1143e+01	19.5492	36.335363	0.000097	0.965861	0.327243	-0.000039
 516	5.1242e+01	19.5155	36.295036	0.000100	0.996045	0.337469	-0.000041
 517	5.1342e+01	19.4513	36.263263	0.000078	0.784762	0.265885	-0.000032
 518	5.1441e+01	19.4112	36.220085	0.000107	1.066472	0.361330	-0.000043
 519	5.1541e+01	19.3872	36.180980	0.000097	0.965861	0.327243	-0.000039
 520	5.1641e+01	19.3647	36.146763	0.000085	0.845129	0.286337	-0.000034
 521	5.1740e+01	19.3102	36.111325	0.000088	0.875312	0.296564	-0.000036
 522	5.1840e+01	19.2636	36.073849	0.000093	0.925617	0.313608	-0.000038
 523	5.1939e+01	19.2299	36.033522	0.000100	0.996045	0.337469	-0.000041
 524	5.2038e+01	19.1930	35.991973	0.000103	1.026228	0.347695	-0.000042
 525	5.2138e+01	19.1449	35.953683	0.000095	0.945739	0.320425	-0.000038
 526	5.2237e+01	19.1209	35.917837	0.000089	0.885373	0.299972	-0.000036
 527	5.2337e+01	19.0615	35.873029	0.000111	1.106716	0.374966	-0.000045
 528	5.2437e+01	19.0086	35.835961	0.000092	0.915556	0.310199	-0.000037
 529	5.2536e+01	18.9845	35.794412	0.000103	1.026228	0.347695	-0.000042
 530	5.2636e+01	18.9412	35.756122	0.000095	0.945739	0.320425	-0.000038
 531	5.2735e+01	18.8930	35.718646	0.000093	0.925617	0.313608	-0.000038
 532	5.2834e+01	18.8706	35.676283	0.000105	1.046350	0.354513	-0.000043
 533	5.2934e+01	18.8177	35.635548	0.000101	1.006106	0.340878	-0.000041
 534	5.3033e+01	18.7968	35.598073	0.000093	0.925617	0.313608	-0.000038
 535	5.3133e+01	18.7567	35.558153	0.000099	0.985984	0.334060	-0.000040
 536	5.3233e+01	18.7182	35.511716	0.000115	1.146960	0.388601	-0.000047
 537	5.3332e+01	18.6572	35.473426	0.000095	0.945739	0.320425	-0.000038
 538	5.3431e+01	18.6492	35.432284	0.000102	1.016167	0.344287	-0.000041
 539	5.3531e+01	18.5642	35.393587	0.000096	0.955800	0.323834	-0.000039
 540	5.3630e+01	18.5626	35.352445	0.000102	1.016167	0.344287	-0.000041
 541	5.3730e+01	18.5273	35.306416	0.000114	1.136899	0.385192	-0.000046
 542	5.3830e+01	18.4856	35.262830	0.000108	1.076533	0.364739	-0.000044
 543	5.3929e+01	18.4070	35.220874	0.000104	1.036289	0.351104	-0.000042
 544	5.4029e+01	18.4118	35.179325	-0.000103	-1.026228	-0.347695	-0.000042
 545	5.4128e+01	18.3733	35.137776	0.000103	1.026228	0.347695	-0.000042
 546	5.4227e+01	18.3011	35.088080	0.000123	1.227449	0.415871	-0.000050
 547	5.4327e+01	18.2690	35.049790	0.000095	0.945739	0.320425	-0.000038
 548	5.4426e+01	18.2257	35.005390	0.000110	1.096655	0.371557	-0.000045
 549	5.4526e+01	18.1872	34.960174	0.000112	1.116777	0.378374	-0.000045
 550	5.4626e+01	18.1310	34.918626	0.000103	1.026228	0.347695	-0.000042
 551	5.4725e+01	18.1166	34.873003	0.000113	1.126838	0.381783	-0.000046
 552	5.4825e+01	18.0765	34.829825	0.000107	1.066472	0.361330	-0.000043
 553	5.4924e+01	18.0380	34.782980	0.000116	1.157022	0.392009	-0.000047
 554	5.5023e+01	17.9899	34.740617	0.000105	1.046350	0.354513	-0.000043
 555	5.5123e+01	17.9610	34.696217	0.000110	1.096655	0.371557	-0.000045
 556	5.5222e+01	17.8952	34.651816	0.000110	1.096655	0.371557	-0.000045
 557	5.5322e+01	17.8776	34.611489	0.000100	0.996045	0.337469	-0.000041
 558	5.5422e+01	17.8150	34.567089	0.000110	1.096655	0.371557	-0.000045
 559	5.5521e+01	17.7781	34.520652	0.000115	1.146960	0.388601	-0.000047
 560	5.5620e+01	17.7460	34.475437	0.000112	1.116777	0.378374	-0.000045
 561	5.5720e+01	17.6835	34.431037	0.000110	1.096655	0.371557	-0.000045
 562	5.5819e+01	17.6754	34.380933	0.000124	1.237510	0.419280	-0.000050
 563	5.5919e+01	17.6193	34.338977	0.000104	1.036289	0.351104	-0.000042
 564	5.6019e+01	17.5776	34.292133	0.000116	1.157022	0.392009	-0.000047
 565	5.6118e+01	17.5631	34.249362	0.000106	1.056411	0.357922	-0.000043
 566	5.6218e+01	17.5278	34.203739	0.000113	1.126838	0.381783	-0.000046
 567	5.6317e+01	17.4637	34.161783	0.000104	1.036289	0.351104	-0.000042
 568	5.6416e+01	17.4091	34.111273	0.000125	1.247571	0.422689	-0.000051
 569	5.6516e+01	17.4220	34.063206	-0.000119	-1.187205	-0.402236	-0.000048
 570	5.6615e+01	17.3369	34.024101	0.000097	0.965861	0.327243	-0.000039
 571	5.6715e+01	17.3049	33.979701	0.000110	1.096655	0.371557	-0.000045
 572	5.6815e+01	17.2631	33.936115	0.000108	1.076533	0.364739	-0.000044
 573	5.6914e+01	17.2391	33.892122	0.000109	1.086594	0.368148	-0.000044
 574	5.7014e+01	17.1765	33.847315	0.000111	1.106716	0.374966	-0.000045
 575	5.7113e+01	17.1172	33.802914	0.000110	1.096655	0.371557	-0.000045
 576	5.7212e+01	17.1075	33.755663	0.000117	1.167083	0.395418	-0.000047
 577	5.7312e+01	17.0722	33.708818	0.000116	1.157022	0.392009	-0.000047
 578	5.7411e+01	17.0113	33.665640	0.000107	1.066472	0.361330	-0.000043
 579	5.7511e+01	16.9760	33.621647	0.000109	1.086594	0.368148	-0.000044
 580	5.7611e+01	16.9648	33.578876	0.000106	1.056411	0.357922	-0.000043
 581	5.7710e+01	16.9182	33.530402	0.000120	1.197266	0.405645	-0.000049
 582	5.7809e+01	16.8621	33.486816	0.000108	1.076533	0.364739	-0.000044
 583	5.7909e+01	16.8444	33.439565	0.000117	1.167083	0.395418	-0.000047
 584	5.8008e+01	16.7771	33.393128	0.000115	1.146960	0.388601	-0.000047
 585	5.8108e+01	16.7610	33.348727	0.000110	1.096655	0.371557	-0.000045
 586	5.8208e+01	16.7145	33.305142	0.000108	1.076533	0.364739	-0.000044
 587	5.8307e+01	16.6792	33.253409	0.000128	1.277754	0.432915	-0.000052
 588	5.8407e+01	16.6215	33.212675	0.000101	1.006106	0.340878	-0.000041
 589	5.8506e+01	16.5749	33.161350	0.000127	1.267693	0.429506	-0.000052
 590	5.8605e+01	16.5605	33.117357	0.000109	1.086594	0.368148	-0.000044
 591	5.8705e+01	16.4899	33.066439	0.000126	1.257632	0.426097	-0.000051
 592	5.8804e+01	16.4707	33.017965	0.000120	1.197266	0.405645	-0.000049
 593	5.8904e+01	16.4273	32.971935	0.000114	1.136899	0.385192	-0.000046
 594	5.9004e+01	16.3728	32.921425	0.000125	1.247571	0.422689	-0.000051
 595	5.9103e+01	16.3439	32.875803	0.000113	1.126838	0.381783	-0.000046
 596	5.9203e+01	16.2958	32.824477	0.000127	1.267693	0.429506	-0.000052
 597	5.9302e+01	16.2413	32.776004	0.000120	1.197266	0.405645	-0.000049
 598	5.9401e+01	16.2011	32.724271	0.000128	1.277754	0.432915	-0.000052
 599	5.9501e+01	16.1931	32.680686	0.000108	1.076533	0.364739	-0.000044
 600	5.9600e+01	16.1771	32.628953	0.000128	1.277754	0.432915	-0.000052
 601	5.9700e+01	16.1081	32.578035	0.000126	1.257632	0.426097	-0.000051
 602	5.9800e+01	16.0680	32.526710	0.000127	1.267693	0.429506	-0.000052
 603	5.9899e+01	16.0391	32.476607	0.000124	1.237510	0.419280	-0.000050
