»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 10:22:31
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 10:22:01 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5264	21.929490	0.000156	1.563734	0.529807	0.000064
 291	2.8855e+01	11.5697	21.996701	0.000164	1.643414	0.556804	0.000068
 292	2.8954e+01	11.5842	22.056581	0.000146	1.464133	0.496062	0.000060
 293	2.9054e+01	11.6676	22.127051	0.000172	1.723095	0.583800	0.000071
 294	2.9154e+01	11.6772	22.190189	0.000154	1.543814	0.523058	0.000063
 295	2.9253e+01	11.7350	22.254142	0.000156	1.563734	0.529807	0.000064
 296	2.9352e+01	11.7943	22.313207	0.000144	1.444213	0.489312	0.000059
 297	2.9452e+01	11.8200	22.384084	0.000173	1.733055	0.587175	0.000071
 298	2.9552e+01	11.8296	22.446408	0.000152	1.523893	0.516309	0.000063
 299	2.9651e+01	11.8809	22.507102	0.000148	1.484053	0.502811	0.000061
 300	2.9750e+01	11.9275	22.570647	0.000155	1.553774	0.526433	0.000064
 301	2.9850e+01	11.9580	22.632156	0.000150	1.503973	0.509560	0.000062
 302	2.9950e+01	11.9852	22.698145	0.000161	1.613534	0.546680	0.000066
 303	3.0049e+01	12.0462	22.762913	0.000158	1.583654	0.536556	0.000065
 304	3.0148e+01	12.0831	22.823199	0.000147	1.474093	0.499436	0.000061
 305	3.0248e+01	12.1328	22.884708	0.000150	1.503973	0.509560	0.000062
 306	3.0348e+01	12.1697	22.945810	0.000149	1.494013	0.506185	0.000061
 307	3.0447e+01	12.2162	23.009355	0.000155	1.553774	0.526433	0.000064
 308	3.0547e+01	12.2243	23.072900	0.000155	1.553774	0.526433	0.000064
 309	3.0646e+01	12.2836	23.131965	0.000144	1.444213	0.489312	0.000059
 310	3.0745e+01	12.3269	23.189808	0.000141	1.414332	0.479189	0.000058
 311	3.0845e+01	12.3494	23.251317	0.000150	1.503973	0.509560	0.000062
 312	3.0945e+01	12.4280	23.315677	0.000157	1.573694	0.533182	0.000065
 313	3.1044e+01	12.4569	23.375149	0.000145	1.454173	0.492687	0.000060
 314	3.1143e+01	12.4729	23.441953	0.000163	1.633454	0.553429	0.000067
 315	3.1243e+01	12.5499	23.501425	0.000145	1.454173	0.492687	0.000060
 316	3.1343e+01	12.5499	23.565785	-0.000157	-1.573694	-0.533182	0.000065
 317	3.1442e+01	12.5980	23.629330	0.000155	1.553774	0.526433	0.000064
 318	3.1541e+01	12.6750	23.690432	0.000149	1.494013	0.506185	0.000061
 319	3.1641e+01	12.6446	23.751941	-0.000150	-1.503973	-0.509560	0.000062
 320	3.1741e+01	12.7424	23.818745	0.000163	1.633454	0.553429	0.000067
 321	3.1840e+01	12.7761	23.879439	0.000148	1.484053	0.502811	0.000061
 322	3.1939e+01	12.8162	23.942984	0.000155	1.553774	0.526433	0.000064
 323	3.2039e+01	12.8323	23.999605	0.000138	1.384452	0.469065	0.000057
 324	3.2139e+01	12.8964	24.066816	0.000164	1.643414	0.556804	0.000068
 325	3.2238e+01	12.9365	24.133620	0.000163	1.633454	0.553429	0.000067
 326	3.2337e+01	12.9590	24.193092	0.000145	1.454173	0.492687	0.000060
 327	3.2437e+01	12.9975	24.254194	0.000149	1.494013	0.506185	0.000061
 328	3.2536e+01	13.0360	24.319369	0.000159	1.593614	0.539931	0.000066
 329	3.2636e+01	13.0873	24.384543	0.000159	1.593614	0.539931	0.000066
 330	3.2736e+01	13.1210	24.448089	0.000155	1.553774	0.526433	0.000064
 331	3.2835e+01	13.1627	24.513671	0.000160	1.603574	0.543306	0.000066
 332	3.2934e+01	13.1964	24.580068	0.000162	1.623494	0.550055	0.000067
 333	3.3034e+01	13.2221	24.645243	0.000159	1.593614	0.539931	0.000066
 334	3.3133e+01	13.2526	24.707973	0.000153	1.533853	0.519684	0.000063
 335	3.3233e+01	13.3071	24.770297	0.000152	1.523893	0.516309	0.000063
 336	3.3333e+01	13.3986	24.832213	0.000151	1.513933	0.512934	0.000062
 337	3.3432e+01	13.3729	24.901054	-0.000168	-1.683255	-0.570302	0.000069
 338	3.3532e+01	13.4194	24.966636	0.000160	1.603574	0.543306	0.000066
 339	3.3631e+01	13.4756	25.031403	0.000158	1.583654	0.536556	0.000065
 340	3.3730e+01	13.4900	25.092912	0.000150	1.503973	0.509560	0.000062
 341	3.3830e+01	13.5510	25.155643	0.000153	1.533853	0.519684	0.000063
 342	3.3929e+01	13.6167	25.221632	0.000161	1.613534	0.546680	0.000066
 343	3.4029e+01	13.6247	25.288437	0.000163	1.633454	0.553429	0.000067
 344	3.4129e+01	13.6488	25.351575	0.000154	1.543814	0.523058	0.000063
 345	3.4228e+01	13.7130	25.413083	0.000150	1.503973	0.509560	0.000062
 346	3.4328e+01	13.7403	25.479073	0.000161	1.613534	0.546680	0.000066
 347	3.4427e+01	13.8140	25.539360	0.000147	1.474093	0.499436	0.000061
 348	3.4526e+01	13.8429	25.612681	0.000179	1.792816	0.607422	0.000074
 349	3.4626e+01	13.8911	25.670117	0.000140	1.404372	0.475814	0.000058
 350	3.4725e+01	13.8846	25.735699	-0.000160	-1.603574	-0.543306	0.000066
 351	3.4825e+01	13.9665	25.802910	0.000164	1.643414	0.556804	0.000068
 352	3.4925e+01	13.9969	25.868900	0.000161	1.613534	0.546680	0.000066
 353	3.5024e+01	14.0242	25.930001	0.000149	1.494013	0.506185	0.000061
 354	3.5123e+01	14.0916	25.993954	0.000156	1.563734	0.529807	0.000064
 355	3.5223e+01	14.0980	26.061573	0.000165	1.653375	0.560178	0.000068
 356	3.5322e+01	14.1894	26.120230	0.000143	1.434253	0.485938	0.000059
 357	3.5422e+01	14.1814	26.187442	-0.000164	-1.643414	-0.556804	0.000068
 358	3.5522e+01	14.2392	26.250172	0.000153	1.533853	0.519684	0.000063
 359	3.5621e+01	14.2472	26.314940	0.000158	1.583654	0.536556	0.000065
 360	3.5721e+01	14.2953	26.380115	0.000159	1.593614	0.539931	0.000066
 361	3.5820e+01	14.3338	26.444475	0.000157	1.573694	0.533182	0.000065
 362	3.5919e+01	14.3980	26.508428	0.000156	1.563734	0.529807	0.000064
 363	3.6019e+01	14.4237	26.574824	0.000162	1.623494	0.550055	0.000067
 364	3.6118e+01	14.4509	26.639185	0.000157	1.573694	0.533182	0.000065
 365	3.6218e+01	14.5135	26.703545	0.000157	1.573694	0.533182	0.000065
 366	3.6318e+01	14.5360	26.762609	0.000144	1.444213	0.489312	0.000059
 367	3.6417e+01	14.6001	26.829821	0.000164	1.643414	0.556804	0.000068
 368	3.6517e+01	14.6338	26.896218	0.000162	1.623494	0.550055	0.000067
 369	3.6616e+01	14.6916	26.954875	0.000143	1.434253	0.485938	0.000059
 370	3.6715e+01	14.7236	27.020050	0.000159	1.593614	0.539931	0.000066
 371	3.6815e+01	14.7429	27.082781	0.000153	1.533853	0.519684	0.000063
 372	3.6914e+01	14.7830	27.145511	0.000153	1.533853	0.519684	0.000063
 373	3.7014e+01	14.8520	27.210686	0.000159	1.593614	0.539931	0.000066
 374	3.7114e+01	14.8648	27.277490	0.000163	1.633454	0.553429	0.000067
 375	3.7213e+01	14.9113	27.332889	0.000135	1.354572	0.458941	0.000056
 376	3.7313e+01	14.9434	27.398064	0.000159	1.593614	0.539931	0.000066
 377	3.7412e+01	14.9980	27.464053	0.000161	1.613534	0.546680	0.000066
 378	3.7511e+01	15.0317	27.527191	0.000154	1.543814	0.523058	0.000063
 379	3.7611e+01	15.0782	27.590737	0.000155	1.553774	0.526433	0.000064
 380	3.7711e+01	15.1039	27.662022	0.000174	1.743015	0.590550	0.000072
 381	3.7810e+01	15.1520	27.724345	0.000152	1.523893	0.516309	0.000063
 382	3.7910e+01	15.1825	27.787891	0.000155	1.553774	0.526433	0.000064
 383	3.8009e+01	15.2386	27.853473	0.000160	1.603574	0.543306	0.000066
 384	3.8108e+01	15.2643	27.914981	0.000150	1.503973	0.509560	0.000062
 385	3.8208e+01	15.3044	27.979749	0.000158	1.583654	0.536556	0.000065
 386	3.8307e+01	15.3349	28.044109	0.000157	1.573694	0.533182	0.000065
 387	3.8407e+01	15.3958	28.110098	0.000161	1.613534	0.546680	0.000066
 388	3.8507e+01	15.4103	28.171200	0.000149	1.494013	0.506185	0.000061
 389	3.8606e+01	15.4439	28.236782	0.000160	1.603574	0.543306	0.000066
 390	3.8706e+01	15.5258	28.302771	0.000161	1.613534	0.546680	0.000066
 391	3.8805e+01	15.5450	28.371612	0.000168	1.683255	0.570302	0.000069
 392	3.8904e+01	15.6028	28.435565	0.000156	1.563734	0.529807	0.000064
 393	3.9004e+01	15.6365	28.504813	0.000169	1.693215	0.573677	0.000070
 394	3.9103e+01	15.6637	28.565507	0.000148	1.484053	0.502811	0.000061
 395	3.9203e+01	15.7151	28.635978	0.000172	1.723095	0.583800	0.000071
 396	3.9303e+01	15.7504	28.701560	0.000160	1.603574	0.543306	0.000066
 397	3.9402e+01	15.7808	28.763476	0.000151	1.513933	0.512934	0.000062
 398	3.9502e+01	15.8322	28.823355	0.000146	1.464133	0.496062	0.000060
 399	3.9601e+01	15.8835	28.890159	0.000163	1.633454	0.553429	0.000067
 400	3.9700e+01	15.9172	28.950446	0.000147	1.474093	0.499436	0.000061
 401	3.9800e+01	15.9445	29.016436	0.000161	1.613534	0.546680	0.000066
 402	3.9900e+01	16.0086	29.077537	0.000149	1.494013	0.506185	0.000061
 403	3.9999e+01	16.0279	29.141490	0.000156	1.563734	0.529807	0.000064
 404	4.0099e+01	16.0792	29.203406	0.000151	1.513933	0.512934	0.000062
 405	4.0198e+01	16.1354	29.265729	0.000152	1.523893	0.516309	0.000063
 406	4.0297e+01	16.1498	29.328460	0.000153	1.533853	0.519684	0.000063
 407	4.0397e+01	16.1691	29.391191	0.000153	1.533853	0.519684	0.000063
 408	4.0496e+01	16.2220	29.449033	0.000141	1.414332	0.479189	0.000058
 409	4.0596e+01	16.2589	29.512579	0.000155	1.553774	0.526433	0.000064
 410	4.0696e+01	16.2942	29.575310	0.000153	1.533853	0.519684	0.000063
 411	4.0795e+01	16.3247	29.633967	0.000143	1.434253	0.485938	0.000059
 412	4.0895e+01	16.3921	29.689366	0.000135	1.354572	0.458941	0.000056
 413	4.0994e+01	16.4225	29.752911	0.000155	1.553774	0.526433	0.000064
 414	4.1093e+01	16.4867	29.817271	0.000157	1.573694	0.533182	0.000065
 415	4.1193e+01	16.4963	29.870226	0.000129	1.294811	0.438694	0.000053
 416	4.1292e+01	16.5557	29.932549	0.000152	1.523893	0.516309	0.000063
 417	4.1392e+01	16.5685	29.991614	0.000144	1.444213	0.489312	0.000059
 418	4.1492e+01	16.6150	30.055974	0.000157	1.573694	0.533182	0.000065
 419	4.1591e+01	16.6680	30.113409	0.000140	1.404372	0.475814	0.000058
 420	4.1691e+01	16.7049	30.167586	0.000132	1.324692	0.448818	0.000054
 421	4.1790e+01	16.7402	30.229502	0.000151	1.513933	0.512934	0.000062
 422	4.1889e+01	16.7963	30.291010	0.000150	1.503973	0.509560	0.000062
 423	4.1989e+01	16.8188	30.348853	0.000141	1.414332	0.479189	0.000058
 424	4.2089e+01	16.8813	30.405066	0.000137	1.374492	0.465691	0.000056
 425	4.2188e+01	16.8878	30.465760	0.000148	1.484053	0.502811	0.000061
 426	4.2288e+01	16.9391	30.522788	0.000139	1.394412	0.472440	0.000057
 427	4.2387e+01	16.9936	30.582668	0.000146	1.464133	0.496062	0.000060
 428	4.2486e+01	17.0177	30.641325	0.000143	1.434253	0.485938	0.000059
 429	4.2586e+01	17.0738	30.701204	0.000146	1.464133	0.496062	0.000060
 430	4.2685e+01	17.1107	30.757825	0.000138	1.384452	0.469065	0.000057
 431	4.2785e+01	17.1412	30.817297	0.000145	1.454173	0.492687	0.000060
 432	4.2885e+01	17.1637	30.873510	0.000137	1.374492	0.465691	0.000056
 433	4.2984e+01	17.1958	30.926465	0.000129	1.294811	0.438694	0.000053
 434	4.3084e+01	17.2696	30.989196	0.000153	1.533853	0.519684	0.000063
 435	4.3183e+01	17.3113	31.045409	0.000137	1.374492	0.465691	0.000056
 436	4.3282e+01	17.3642	31.100807	0.000135	1.354572	0.458941	0.000056
 437	4.3382e+01	17.3787	31.157835	0.000139	1.394412	0.472440	0.000057
 438	4.3481e+01	17.4204	31.218122	0.000147	1.474093	0.499436	0.000061
 439	4.3581e+01	17.4557	31.277187	0.000144	1.444213	0.489312	0.000059
 440	4.3681e+01	17.5070	31.332585	0.000135	1.354572	0.458941	0.000056
 441	4.3780e+01	17.5583	31.392872	0.000147	1.474093	0.499436	0.000061
 442	4.3880e+01	17.5696	31.443790	0.000125	1.245011	0.421821	0.000051
 443	4.3979e+01	17.6193	31.503262	0.000145	1.454173	0.492687	0.000060
 444	4.4078e+01	17.6642	31.558661	0.000135	1.354572	0.458941	0.000056
 445	4.4178e+01	17.6963	31.615281	0.000138	1.384452	0.469065	0.000057
 446	4.4278e+01	17.7573	31.671902	0.000138	1.384452	0.469065	0.000057
 447	4.4377e+01	17.7893	31.729337	0.000140	1.404372	0.475814	0.000058
 448	4.4477e+01	17.8359	31.783514	0.000132	1.324692	0.448818	0.000054
 449	4.4576e+01	17.8712	31.839727	0.000137	1.374492	0.465691	0.000056
 450	4.4675e+01	17.9097	31.894718	0.000134	1.344612	0.455567	0.000055
 451	4.4775e+01	17.9145	31.953375	0.000143	1.434253	0.485938	0.000059
 452	4.4874e+01	17.9851	32.008774	0.000135	1.354572	0.458941	0.000056
 453	4.4974e+01	18.0155	32.065802	0.000139	1.394412	0.472440	0.000057
 454	4.5074e+01	18.0765	32.124052	0.000142	1.424292	0.482563	0.000059
 455	4.5173e+01	18.1134	32.181080	0.000139	1.394412	0.472440	0.000057
 456	4.5273e+01	18.1551	32.234034	0.000129	1.294811	0.438694	0.000053
 457	4.5372e+01	18.1615	32.291877	0.000141	1.414332	0.479189	0.000058
 458	4.5471e+01	18.2498	32.346461	0.000133	1.334652	0.452192	0.000055
 459	4.5571e+01	18.2417	32.404711	-0.000142	-1.424292	-0.482563	0.000059
 460	4.5670e+01	18.3059	32.458480	0.000131	1.314732	0.445443	0.000054
 461	4.5770e+01	18.3203	32.513064	0.000133	1.334652	0.452192	0.000055
 462	4.5870e+01	18.3845	32.568870	0.000136	1.364532	0.462316	0.000056
 463	4.5969e+01	18.4150	32.625898	0.000139	1.394412	0.472440	0.000057
 464	4.6069e+01	18.4759	32.676001	0.000123	1.225091	0.415072	0.000050
 465	4.6168e+01	18.4888	32.731400	0.000135	1.354572	0.458941	0.000056
 466	4.6267e+01	18.5337	32.786391	0.000134	1.344612	0.455567	0.000055
 467	4.6367e+01	18.5786	32.840160	0.000131	1.314732	0.445443	0.000054
 468	4.6467e+01	18.5834	32.894744	0.000133	1.334652	0.452192	0.000055
 469	4.6566e+01	18.6524	32.946477	0.000126	1.264931	0.428570	0.000052
 470	4.6666e+01	18.7134	32.997394	0.000125	1.245011	0.421821	0.000051
 471	4.6765e+01	18.7439	33.057274	0.000146	1.464133	0.496062	0.000060
 472	4.6864e+01	18.7535	33.107377	0.000123	1.225091	0.415072	0.000050
 473	4.6964e+01	18.8305	33.157887	0.000124	1.235051	0.418447	0.000051
 474	4.7063e+01	18.8738	33.210435	0.000128	1.284851	0.435319	0.000053
 475	4.7163e+01	18.9171	33.262982	0.000128	1.284851	0.435319	0.000053
 476	4.7263e+01	18.9380	33.315122	0.000127	1.274891	0.431945	0.000052
 477	4.7362e+01	18.9749	33.364817	0.000122	1.215131	0.411697	0.000050
 478	4.7462e+01	19.0086	33.418994	0.000132	1.324692	0.448818	0.000054
 479	4.7561e+01	19.0567	33.470726	0.000126	1.264931	0.428570	0.000052
 480	4.7660e+01	19.1160	33.520830	0.000123	1.225091	0.415072	0.000050
 481	4.7760e+01	19.1032	33.572969	-0.000127	-1.274891	-0.431945	0.000052
 482	4.7859e+01	19.1545	33.629997	0.000139	1.394412	0.472440	0.000057
 483	4.7959e+01	19.2155	33.683767	0.000131	1.314732	0.445443	0.000054
 484	4.8059e+01	19.2652	33.735092	0.000125	1.254971	0.425196	0.000052
 485	4.8158e+01	19.3053	33.788046	0.000129	1.294811	0.438694	0.000053
 486	4.8258e+01	19.3406	33.843445	0.000135	1.354572	0.458941	0.000056
 487	4.8357e+01	19.3487	33.894363	0.000125	1.245011	0.421821	0.000051
 488	4.8456e+01	19.4433	33.946503	0.000127	1.274891	0.431945	0.000052
 489	4.8556e+01	19.4353	34.004753	-0.000142	-1.424292	-0.482563	0.000059
 490	4.8656e+01	19.4722	34.056078	0.000125	1.254971	0.425196	0.000052
 491	4.8755e+01	19.5155	34.109847	0.000131	1.314732	0.445443	0.000054
 492	4.8855e+01	19.5508	34.164023	0.000132	1.324692	0.448818	0.000054
 493	4.8954e+01	19.6326	34.219829	0.000136	1.364532	0.462316	0.000056
 494	4.9053e+01	19.6663	34.269933	0.000123	1.225091	0.415072	0.000050
 495	4.9153e+01	19.6743	34.331034	0.000149	1.494013	0.506185	0.000061
 496	4.9252e+01	19.6936	34.389691	0.000143	1.434253	0.485938	0.000059
 497	4.9352e+01	19.7850	34.446719	0.000139	1.394412	0.472440	0.000057
 498	4.9452e+01	19.8107	34.500896	0.000132	1.324692	0.448818	0.000054
 499	4.9551e+01	19.8476	34.557109	0.000137	1.374492	0.465691	0.000056
 500	4.9651e+01	19.8716	34.610064	0.000129	1.294811	0.438694	0.000053
 501	4.9750e+01	19.8989	34.666684	0.000138	1.384452	0.469065	0.000057
 502	4.9849e+01	19.9823	34.718824	0.000127	1.274891	0.431945	0.000052
 503	4.9949e+01	20.0192	34.778703	0.000146	1.464133	0.496062	0.000060
 504	5.0048e+01	19.9486	34.731859	0.000115	1.145410	0.388075	-0.000047
 505	5.0148e+01	19.9695	34.696013	-0.000088	-0.876488	-0.296962	-0.000036
 506	5.0248e+01	19.9005	34.650390	0.000112	1.115530	0.377952	-0.000046
 507	5.0347e+01	19.8604	34.608434	0.000103	1.025889	0.347581	-0.000042
 508	5.0447e+01	19.8139	34.558738	0.000122	1.215131	0.411697	-0.000050
 509	5.0546e+01	19.7738	34.515967	0.000105	1.045809	0.354330	-0.000043
 510	5.0645e+01	19.7465	34.466679	0.000121	1.205171	0.408323	-0.000050
 511	5.0745e+01	19.6823	34.423501	0.000106	1.055769	0.357704	-0.000043
 512	5.0844e+01	19.6358	34.375027	0.000119	1.185250	0.401574	-0.000049
 513	5.0944e+01	19.6246	34.330219	0.000110	1.095610	0.371203	-0.000045
 514	5.1044e+01	19.5797	34.282560	0.000117	1.165330	0.394825	-0.000048
 515	5.1143e+01	19.5572	34.238567	0.000108	1.075689	0.364453	-0.000044
 516	5.1242e+01	19.5043	34.189279	0.000121	1.205171	0.408323	-0.000050
 517	5.1342e+01	19.4385	34.150581	0.000095	0.946208	0.320584	-0.000039
 518	5.1441e+01	19.4241	34.101293	0.000121	1.205171	0.408323	-0.000050
 519	5.1541e+01	19.3567	34.055670	0.000112	1.115530	0.377952	-0.000046
 520	5.1641e+01	19.3294	34.007197	0.000119	1.185250	0.401574	-0.000049
 521	5.1740e+01	19.3085	33.963204	0.000108	1.075689	0.364453	-0.000044
 522	5.1840e+01	19.2749	33.915137	0.000118	1.175290	0.398199	-0.000048
 523	5.1939e+01	19.2315	33.867071	0.000118	1.175290	0.398199	-0.000048
 524	5.2038e+01	19.1610	33.819819	0.000116	1.155370	0.391450	-0.000047
 525	5.2138e+01	19.1513	33.773789	0.000113	1.125490	0.381326	-0.000046
 526	5.2237e+01	19.1032	33.730204	0.000107	1.065729	0.361079	-0.000044
 527	5.2337e+01	19.0519	33.682545	0.000117	1.165330	0.394825	-0.000048
 528	5.2437e+01	19.0102	33.632034	0.000124	1.235051	0.418447	-0.000051
 529	5.2536e+01	18.9765	33.583968	0.000118	1.175290	0.398199	-0.000048
 530	5.2636e+01	18.9203	33.538345	0.000112	1.115530	0.377952	-0.000046
 531	5.2735e+01	18.9059	33.489872	0.000119	1.185250	0.401574	-0.000049
 532	5.2834e+01	18.8465	33.442620	0.000116	1.155370	0.391450	-0.000047
 533	5.2934e+01	18.7984	33.394146	0.000119	1.185250	0.401574	-0.000049
 534	5.3033e+01	18.7615	33.343636	0.000124	1.235051	0.418447	-0.000051
 535	5.3133e+01	18.7423	33.298421	0.000111	1.105570	0.374577	-0.000045
 536	5.3233e+01	18.6893	33.251983	0.000114	1.135450	0.384701	-0.000047
 537	5.3332e+01	18.6444	33.201066	0.000125	1.245011	0.421821	-0.000051
 538	5.3431e+01	18.6187	33.156665	0.000109	1.085650	0.367828	-0.000045
 539	5.3531e+01	18.5754	33.103711	0.000129	1.294811	0.438694	-0.000053
 540	5.3630e+01	18.5481	33.054015	0.000122	1.215131	0.411697	-0.000050
 541	5.3730e+01	18.4727	33.006763	0.000116	1.155370	0.391450	-0.000047
 542	5.3830e+01	18.4118	32.959919	0.000115	1.145410	0.388075	-0.000047
 543	5.3929e+01	18.4086	32.911852	0.000118	1.175290	0.398199	-0.000048
 544	5.4029e+01	18.3797	32.859713	0.000127	1.274891	0.431945	-0.000052
 545	5.4128e+01	18.3476	32.811239	0.000119	1.185250	0.401574	-0.000049
 546	5.4227e+01	18.2963	32.763172	0.000118	1.175290	0.398199	-0.000048
 547	5.4327e+01	18.2433	32.719994	0.000106	1.055769	0.357704	-0.000043
 548	5.4426e+01	18.2096	32.671113	0.000120	1.195210	0.404948	-0.000049
 549	5.4526e+01	18.1583	32.622639	0.000119	1.185250	0.401574	-0.000049
 550	5.4626e+01	18.1487	32.574980	0.000117	1.165330	0.394825	-0.000048
 551	5.4725e+01	18.0829	32.528543	0.000114	1.135450	0.384701	-0.000047
 552	5.4825e+01	18.0621	32.480477	0.000118	1.175290	0.398199	-0.000048
 553	5.4924e+01	18.0236	32.429559	0.000125	1.245011	0.421821	-0.000051
 554	5.5023e+01	17.9722	32.381492	0.000118	1.175290	0.398199	-0.000048
 555	5.5123e+01	17.9417	32.335463	0.000113	1.125490	0.381326	-0.000046
 556	5.5222e+01	17.8840	32.286174	0.000121	1.205171	0.408323	-0.000050
 557	5.5322e+01	17.8760	32.239330	0.000115	1.145410	0.388075	-0.000047
 558	5.5422e+01	17.8214	32.191263	0.000118	1.175290	0.398199	-0.000048
 559	5.5521e+01	17.7749	32.146456	0.000110	1.095610	0.371203	-0.000045
 560	5.5620e+01	17.7380	32.098797	0.000117	1.165330	0.394825	-0.000048
 561	5.5720e+01	17.6915	32.053582	0.000111	1.105570	0.374577	-0.000045
 562	5.5819e+01	17.6530	32.005108	0.000119	1.185250	0.401574	-0.000049
 563	5.5919e+01	17.6321	31.955819	0.000121	1.205171	0.408323	-0.000050
 564	5.6019e+01	17.5872	31.911419	0.000109	1.085650	0.367828	-0.000045
 565	5.6118e+01	17.5278	31.862945	0.000119	1.185250	0.401574	-0.000049
 566	5.6218e+01	17.4942	31.814472	0.000119	1.185250	0.401574	-0.000049
 567	5.6317e+01	17.4781	31.764776	0.000122	1.215131	0.411697	-0.000050
 568	5.6416e+01	17.4236	31.711821	0.000129	1.294811	0.438694	-0.000053
 569	5.6516e+01	17.4059	31.662533	0.000121	1.205171	0.408323	-0.000050
 570	5.6615e+01	17.3450	31.616096	0.000114	1.135450	0.384701	-0.000047
 571	5.6715e+01	17.3145	31.565585	0.000124	1.235051	0.418447	-0.000051
 572	5.6815e+01	17.2680	31.512631	0.000129	1.294811	0.438694	-0.000053
 573	5.6914e+01	17.2295	31.465786	0.000115	1.145410	0.388075	-0.000047
 574	5.7014e+01	17.1605	31.415683	0.000123	1.225091	0.415072	-0.000050
 575	5.7113e+01	17.1637	31.363543	-0.000127	-1.274891	-0.431945	-0.000052
 576	5.7212e+01	17.0787	31.313848	0.000122	1.215131	0.411697	-0.000050
 577	5.7312e+01	17.0578	31.260893	0.000129	1.294811	0.438694	-0.000053
 578	5.7411e+01	17.0033	31.210383	0.000124	1.235051	0.418447	-0.000051
 579	5.7511e+01	16.9696	31.156613	0.000131	1.314732	0.445443	-0.000054
 580	5.7611e+01	16.9343	31.102844	0.000131	1.314732	0.445443	-0.000054
 581	5.7710e+01	16.9054	31.049890	0.000129	1.294811	0.438694	-0.000053
 582	5.7809e+01	16.8525	30.995306	0.000133	1.334652	0.452192	-0.000055
 583	5.7909e+01	16.8124	30.945203	0.000123	1.225091	0.415072	-0.000050
 584	5.8008e+01	16.7931	30.893063	0.000127	1.274891	0.431945	-0.000052
 585	5.8108e+01	16.7402	30.837664	0.000135	1.354572	0.458941	-0.000056
 586	5.8208e+01	16.7049	30.786746	0.000125	1.245011	0.421821	-0.000051
 587	5.8307e+01	16.6728	30.732977	0.000131	1.314732	0.445443	-0.000054
 588	5.8407e+01	16.6134	30.682059	0.000125	1.245011	0.421821	-0.000051
 589	5.8506e+01	16.5878	30.622995	0.000144	1.444213	0.489312	-0.000059
 590	5.8605e+01	16.5477	30.568818	0.000132	1.324692	0.448818	-0.000054
 591	5.8705e+01	16.4835	30.510161	0.000143	1.434253	0.485938	-0.000059
 592	5.8804e+01	16.4658	30.460058	0.000123	1.225091	0.415072	-0.000050
 593	5.8904e+01	16.4049	30.409140	0.000125	1.245011	0.421821	-0.000051
 594	5.9004e+01	16.3648	30.350482	0.000143	1.434253	0.485938	-0.000059
 595	5.9103e+01	16.3375	30.294269	0.000137	1.374492	0.465691	-0.000056
 596	5.9203e+01	16.2814	30.236834	0.000140	1.404372	0.475814	-0.000058
 597	5.9302e+01	16.2413	30.190804	0.000113	1.125490	0.381326	-0.000046
 598	5.9401e+01	16.2236	30.132962	0.000141	1.414332	0.479189	-0.000058
 599	5.9501e+01	16.1851	30.077563	0.000135	1.354572	0.458941	-0.000056
 600	5.9600e+01	16.1306	30.022979	0.000133	1.334652	0.452192	-0.000055
 601	5.9700e+01	16.0937	29.970839	0.000127	1.274891	0.431945	-0.000052
