»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 16:23:9
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 04:22:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5489	45.698358	0.000405	4.054835	1.373815	0.000162
 292	2.8954e+01	11.5810	45.783138	0.000213	2.128789	0.721253	0.000085
 293	2.9054e+01	11.6339	45.912326	0.000324	3.243868	1.099052	0.000130
 294	2.9154e+01	11.6676	46.029403	0.000294	2.939756	0.996016	0.000118
 295	2.9253e+01	11.7157	46.142443	0.000284	2.838385	0.961671	0.000114
 296	2.9352e+01	11.7526	46.263557	0.000304	3.041126	1.030362	0.000122
 297	2.9452e+01	11.7847	46.376597	0.000284	2.838385	0.961671	0.000114
 298	2.9552e+01	11.8376	46.509822	0.000335	3.345239	1.133398	0.000134
 299	2.9651e+01	11.8601	46.659196	0.000375	3.750723	1.270779	0.000150
 300	2.9750e+01	11.9050	46.764162	0.000264	2.635643	0.892980	0.000105
 301	2.9850e+01	11.9499	46.893350	0.000324	3.243868	1.099052	0.000130
 302	2.9950e+01	11.9884	47.014464	0.000304	3.041126	1.030362	0.000122
 303	3.0049e+01	12.0317	47.139615	0.000314	3.142497	1.064707	0.000126
 304	3.0148e+01	12.0622	47.240544	0.000253	2.534272	0.858635	0.000101
 305	3.0248e+01	12.1039	47.397992	0.000395	3.953464	1.339470	0.000158
 306	3.0348e+01	12.1328	47.535255	0.000345	3.446610	1.167743	0.000138
 307	3.0447e+01	12.1825	47.632146	0.000243	2.432901	0.824289	0.000097
 308	3.0547e+01	12.2243	47.785557	0.000385	3.852093	1.305125	0.000154
 309	3.0646e+01	12.2644	47.878411	0.000233	2.331530	0.789944	0.000093
 310	3.0745e+01	12.3029	47.999525	0.000304	3.041126	1.030362	0.000122
 311	3.0845e+01	12.3510	48.156974	0.000395	3.953464	1.339470	0.000158
 312	3.0945e+01	12.3799	48.249828	0.000233	2.331530	0.789944	0.000093
 313	3.1044e+01	12.4248	48.387090	0.000345	3.446610	1.167743	0.000138
 314	3.1143e+01	12.4585	48.524353	0.000345	3.446610	1.167743	0.000138
 315	3.1243e+01	12.5082	48.629319	0.000264	2.635643	0.892980	0.000105
 316	3.1343e+01	12.5371	48.758507	0.000324	3.243868	1.099052	0.000130
 317	3.1442e+01	12.5916	48.887695	0.000324	3.243868	1.099052	0.000130
 318	3.1541e+01	12.6237	49.000735	0.000284	2.838385	0.961671	0.000114
 319	3.1641e+01	12.6558	49.121849	0.000304	3.041126	1.030362	0.000122
 320	3.1741e+01	12.7055	49.271223	0.000375	3.750723	1.270779	0.000150
 321	3.1840e+01	12.7408	49.376189	0.000264	2.635643	0.892980	0.000105
 322	3.1939e+01	12.7922	49.501340	0.000314	3.142497	1.064707	0.000126
 323	3.2039e+01	12.8178	49.642640	0.000355	3.547981	1.202088	0.000142
 324	3.2139e+01	12.8643	49.739531	0.000243	2.432901	0.824289	0.000097
 325	3.2238e+01	12.8932	49.868719	0.000324	3.243868	1.099052	0.000130
 326	3.2337e+01	12.9462	50.010019	0.000355	3.547981	1.202088	0.000142
 327	3.2437e+01	12.9750	50.094799	0.000213	2.128789	0.721253	0.000085
 328	3.2536e+01	13.0200	50.191690	0.000243	2.432901	0.824289	0.000097
 329	3.2636e+01	13.0601	50.357213	0.000416	4.156206	1.408161	0.000166
 330	3.2736e+01	13.0986	50.482364	0.000314	3.142497	1.064707	0.000126
 331	3.2835e+01	13.1419	50.555032	0.000182	1.824676	0.618217	0.000073
 332	3.2934e+01	13.1836	50.692295	0.000345	3.446610	1.167743	0.000138
 333	3.3034e+01	13.2189	50.813409	0.000304	3.041126	1.030362	0.000122
 334	3.3133e+01	13.2622	50.954709	0.000355	3.547981	1.202088	0.000142
 335	3.3233e+01	13.3007	51.063711	0.000274	2.737014	0.927325	0.000110
 336	3.3333e+01	13.3344	51.172714	0.000274	2.737014	0.927325	0.000110
 337	3.3432e+01	13.3841	51.289791	0.000294	2.939756	0.996016	0.000118
 338	3.3532e+01	13.4226	51.390719	0.000253	2.534272	0.858635	0.000101
 339	3.3631e+01	13.4643	51.544131	0.000385	3.852093	1.305125	0.000154
 340	3.3730e+01	13.4916	51.641022	0.000243	2.432901	0.824289	0.000097
 341	3.3830e+01	13.5445	51.842879	0.000507	5.068544	1.717269	0.000203
 342	3.3929e+01	13.5766	51.935733	0.000233	2.331530	0.789944	0.000093
 343	3.4029e+01	13.6247	52.081070	0.000365	3.649352	1.236434	0.000146
 344	3.4129e+01	13.6552	52.194109	0.000284	2.838385	0.961671	0.000114
 345	3.4228e+01	13.7050	52.295038	0.000253	2.534272	0.858635	0.000101
 346	3.4328e+01	13.7386	52.383855	0.000223	2.230159	0.755598	0.000089
 347	3.4427e+01	13.7755	52.488820	0.000264	2.635643	0.892980	0.000105
 348	3.4526e+01	13.8205	52.593786	0.000264	2.635643	0.892980	0.000105
 349	3.4626e+01	13.8542	52.731048	0.000345	3.446610	1.167743	0.000138
 350	3.4725e+01	13.8943	52.823903	0.000233	2.331530	0.789944	0.000093
 351	3.4825e+01	13.9392	52.932905	0.000274	2.737014	0.927325	0.000110
 352	3.4925e+01	13.9713	53.049982	0.000294	2.939756	0.996016	0.000118
 353	3.5024e+01	14.0178	53.154948	0.000264	2.635643	0.892980	0.000105
 354	3.5123e+01	14.0547	53.276062	0.000304	3.041126	1.030362	0.000122
 355	3.5223e+01	14.1076	53.441584	0.000416	4.156206	1.408161	0.000166
 356	3.5322e+01	14.1413	53.538476	0.000243	2.432901	0.824289	0.000097
 357	3.5422e+01	14.1782	53.659590	0.000304	3.041126	1.030362	0.000122
 358	3.5522e+01	14.2151	53.804927	0.000365	3.649352	1.236434	0.000146
 359	3.5621e+01	14.2568	53.938152	0.000335	3.345239	1.133398	0.000134
 360	3.5721e+01	14.2985	54.083489	0.000365	3.649352	1.236434	0.000146
 361	3.5820e+01	14.3386	54.216714	0.000335	3.345239	1.133398	0.000134
 362	3.5919e+01	14.3868	54.309569	0.000233	2.331530	0.789944	0.000093
 363	3.6019e+01	14.4204	54.410497	0.000253	2.534272	0.858635	0.000101
 364	3.6118e+01	14.4541	54.519500	0.000274	2.737014	0.927325	0.000110
 365	3.6218e+01	14.4958	54.588131	0.000172	1.723305	0.583872	0.000069
 366	3.6318e+01	14.5327	54.693096	0.000264	2.635643	0.892980	0.000105
 367	3.6417e+01	14.5664	54.838433	0.000365	3.649352	1.236434	0.000146
 368	3.6517e+01	14.6146	54.927250	0.000223	2.230159	0.755598	0.000089
 369	3.6616e+01	14.6595	55.100847	0.000436	4.358948	1.476852	0.000174
 370	3.6715e+01	14.6948	55.213887	0.000284	2.838385	0.961671	0.000114
 371	3.6815e+01	14.7397	55.310778	0.000243	2.432901	0.824289	0.000097
 372	3.6914e+01	14.7686	55.395558	0.000213	2.128789	0.721253	0.000085
 373	3.7014e+01	14.8135	55.593378	0.000497	4.967173	1.682924	0.000199
 374	3.7114e+01	14.8568	55.686232	0.000233	2.331530	0.789944	0.000093
 375	3.7213e+01	14.8937	55.758900	0.000182	1.824676	0.618217	0.000073
 376	3.7313e+01	14.9418	55.924423	0.000416	4.156206	1.408161	0.000166
 377	3.7412e+01	14.9723	56.045537	0.000304	3.041126	1.030362	0.000122
 378	3.7511e+01	15.0076	56.190874	0.000365	3.649352	1.236434	0.000146
 379	3.7611e+01	15.0589	56.307951	0.000294	2.939756	0.996016	0.000118
 380	3.7711e+01	15.0958	56.380619	0.000182	1.824676	0.618217	0.000073
 381	3.7810e+01	15.1311	56.485585	0.000264	2.635643	0.892980	0.000105
 382	3.7910e+01	15.1680	56.582476	0.000243	2.432901	0.824289	0.000097
 383	3.8009e+01	15.2161	56.707627	0.000314	3.142497	1.064707	0.000126
 384	3.8108e+01	15.2546	56.840853	0.000335	3.345239	1.133398	0.000134
 385	3.8208e+01	15.2915	56.998301	0.000395	3.953464	1.339470	0.000158
 386	3.8307e+01	15.3284	57.042709	0.000112	1.115080	0.377799	0.000045
 387	3.8407e+01	15.3669	57.212269	0.000426	4.257577	1.442506	0.000170
 388	3.8507e+01	15.4119	57.321272	0.000274	2.737014	0.927325	0.000110
 389	3.8606e+01	15.4504	57.393940	0.000182	1.824676	0.618217	0.000073
 390	3.8706e+01	15.4905	57.511017	0.000294	2.939756	0.996016	0.000118
 391	3.8805e+01	15.5322	57.672503	0.000405	4.054835	1.373815	0.000162
 392	3.8904e+01	15.5771	57.773431	0.000253	2.534272	0.858635	0.000101
 393	3.9004e+01	15.6124	57.862248	0.000223	2.230159	0.755598	0.000089
 394	3.9103e+01	15.6509	58.023733	0.000405	4.054835	1.373815	0.000162
 395	3.9203e+01	15.6990	58.152922	0.000324	3.243868	1.099052	0.000130
 396	3.9303e+01	15.7343	58.249813	0.000243	2.432901	0.824289	0.000097
 397	3.9402e+01	15.7744	58.354779	0.000264	2.635643	0.892980	0.000105
 398	3.9502e+01	15.8209	58.443596	0.000223	2.230159	0.755598	0.000089
 399	3.9601e+01	15.8514	58.564710	0.000304	3.041126	1.030362	0.000122
 400	3.9700e+01	15.8899	58.689861	0.000314	3.142497	1.064707	0.000126
 401	3.9800e+01	15.9316	58.847309	0.000395	3.953464	1.339470	0.000158
 402	3.9900e+01	15.9733	58.919978	0.000182	1.824676	0.618217	0.000073
 403	3.9999e+01	16.0135	59.061277	0.000355	3.547981	1.202088	0.000142
 404	4.0099e+01	16.0487	59.142020	0.000203	2.027418	0.686908	0.000081
 405	4.0198e+01	16.0792	59.275245	0.000335	3.345239	1.133398	0.000134
 406	4.0297e+01	16.1274	59.364062	0.000223	2.230159	0.755598	0.000089
 407	4.0397e+01	16.1723	59.452879	0.000223	2.230159	0.755598	0.000089
 408	4.0496e+01	16.2140	59.578031	0.000314	3.142497	1.064707	0.000126
 409	4.0596e+01	16.2461	59.711256	0.000335	3.345239	1.133398	0.000134
 410	4.0696e+01	16.2974	59.824296	0.000284	2.838385	0.961671	0.000114
 411	4.0795e+01	16.3359	59.929261	0.000264	2.635643	0.892980	0.000105
 412	4.0895e+01	16.3712	60.062487	0.000335	3.345239	1.133398	0.000134
 413	4.0994e+01	16.4033	60.167452	0.000264	2.635643	0.892980	0.000105
 414	4.1093e+01	16.4546	60.316826	0.000375	3.750723	1.270779	0.000150
 415	4.1193e+01	16.4947	60.373346	0.000142	1.419192	0.480835	0.000057
 416	4.1292e+01	16.5332	60.538869	0.000416	4.156206	1.408161	0.000166
 417	4.1392e+01	16.5701	60.639797	0.000253	2.534272	0.858635	0.000101
 418	4.1492e+01	16.6070	60.700354	0.000152	1.520563	0.515181	0.000061
 419	4.1591e+01	16.6391	60.857803	0.000395	3.953464	1.339470	0.000158
 420	4.1691e+01	16.6920	60.966805	0.000274	2.737014	0.927325	0.000110
 421	4.1790e+01	16.7225	61.071771	0.000264	2.635643	0.892980	0.000105
 422	4.1889e+01	16.7723	61.204996	0.000335	3.345239	1.133398	0.000134
 423	4.1989e+01	16.8011	61.301888	0.000243	2.432901	0.824289	0.000097
 424	4.2089e+01	16.8493	61.410890	0.000274	2.737014	0.927325	0.000110
 425	4.2188e+01	16.8829	61.515856	0.000264	2.635643	0.892980	0.000105
 426	4.2288e+01	16.9279	61.653118	0.000345	3.446610	1.167743	0.000138
 427	4.2387e+01	16.9680	61.762121	0.000274	2.737014	0.927325	0.000110
 428	4.2486e+01	17.0001	61.875161	0.000284	2.838385	0.961671	0.000114
 429	4.2586e+01	17.0434	61.988201	0.000284	2.838385	0.961671	0.000114
 430	4.2685e+01	17.0867	62.125463	0.000345	3.446610	1.167743	0.000138
 431	4.2785e+01	17.1284	62.234466	0.000274	2.737014	0.927325	0.000110
 432	4.2885e+01	17.1637	62.347506	0.000284	2.838385	0.961671	0.000114
 433	4.2984e+01	17.2022	62.460546	0.000284	2.838385	0.961671	0.000114
 434	4.3084e+01	17.2439	62.557437	0.000243	2.432901	0.824289	0.000097
 435	4.3183e+01	17.2952	62.638180	0.000203	2.027418	0.686908	0.000081
 436	4.3282e+01	17.3193	62.791591	0.000385	3.852093	1.305125	0.000154
 437	4.3382e+01	17.3674	62.904631	0.000284	2.838385	0.961671	0.000114
 438	4.3481e+01	17.4043	62.965188	0.000152	1.520563	0.515181	0.000061
 439	4.3581e+01	17.4412	63.114562	0.000375	3.750723	1.270779	0.000150
 440	4.3681e+01	17.4813	63.211453	0.000243	2.432901	0.824289	0.000097
 441	4.3780e+01	17.5311	63.360827	0.000375	3.750723	1.270779	0.000150
 442	4.3880e+01	17.5599	63.453681	0.000233	2.331530	0.789944	0.000093
 443	4.3979e+01	17.5904	63.611129	0.000395	3.953464	1.339470	0.000158
 444	4.4078e+01	17.6450	63.699946	0.000223	2.230159	0.755598	0.000089
 445	4.4178e+01	17.6851	63.817023	0.000294	2.939756	0.996016	0.000118
 446	4.4278e+01	17.7220	63.909877	0.000233	2.331530	0.789944	0.000093
 447	4.4377e+01	17.7653	64.035029	0.000314	3.142497	1.064707	0.000126
 448	4.4477e+01	17.8038	64.176328	0.000355	3.547981	1.202088	0.000142
 449	4.4576e+01	17.8487	64.269182	0.000233	2.331530	0.789944	0.000093
 450	4.4675e+01	17.8856	64.370111	0.000253	2.534272	0.858635	0.000101
 451	4.4775e+01	17.9209	64.454891	0.000213	2.128789	0.721253	0.000085
 452	4.4874e+01	17.9594	64.567930	0.000284	2.838385	0.961671	0.000114
 453	4.4974e+01	18.0139	64.697119	0.000324	3.243868	1.099052	0.000130
 454	4.5074e+01	18.0476	64.765750	0.000172	1.723305	0.583872	0.000069
 455	4.5173e+01	18.0845	64.935310	0.000426	4.257577	1.442506	0.000170
 456	4.5273e+01	18.1214	65.036238	0.000253	2.534272	0.858635	0.000101
 457	4.5372e+01	18.1615	65.125055	0.000223	2.230159	0.755598	0.000089
 458	4.5471e+01	18.1856	65.209835	0.000213	2.128789	0.721253	0.000085
 459	4.5571e+01	18.2433	65.371320	0.000405	4.054835	1.373815	0.000162
 460	4.5670e+01	18.2915	65.464175	0.000233	2.331530	0.789944	0.000093
 461	4.5770e+01	18.3155	65.565103	0.000253	2.534272	0.858635	0.000101
 462	4.5870e+01	18.3604	65.682180	0.000294	2.939756	0.996016	0.000118
 463	4.5969e+01	18.4022	65.843665	0.000405	4.054835	1.373815	0.000162
 464	4.6069e+01	18.4358	65.940557	0.000243	2.432901	0.824289	0.000097
 465	4.6168e+01	18.4776	66.037448	0.000243	2.432901	0.824289	0.000097
 466	4.6267e+01	18.5161	66.186822	0.000375	3.750723	1.270779	0.000150
 467	4.6367e+01	18.5610	66.320047	0.000335	3.345239	1.133398	0.000134
 468	4.6467e+01	18.6011	66.376567	0.000142	1.419192	0.480835	0.000057
 469	4.6566e+01	18.6380	66.465384	0.000223	2.230159	0.755598	0.000089
 470	4.6666e+01	18.6749	66.582461	0.000294	2.939756	0.996016	0.000118
 471	4.6765e+01	18.7166	66.695501	0.000284	2.838385	0.961671	0.000114
 472	4.6864e+01	18.7551	66.816615	0.000304	3.041126	1.030362	0.000122
 473	4.6964e+01	18.8000	66.929655	0.000284	2.838385	0.961671	0.000114
 474	4.7063e+01	18.8337	67.026546	0.000243	2.432901	0.824289	0.000097
 475	4.7163e+01	18.8738	67.163809	0.000345	3.446610	1.167743	0.000138
 476	4.7263e+01	18.9235	67.268774	0.000264	2.635643	0.892980	0.000105
 477	4.7362e+01	18.9460	67.369703	0.000253	2.534272	0.858635	0.000101
 478	4.7462e+01	18.9941	67.474668	0.000264	2.635643	0.892980	0.000105
 479	4.7561e+01	19.0390	67.583671	0.000274	2.737014	0.927325	0.000110
 480	4.7660e+01	19.0663	67.708822	0.000314	3.142497	1.064707	0.000126
 481	4.7760e+01	19.1112	67.809750	0.000253	2.534272	0.858635	0.000101
 482	4.7859e+01	19.1594	68.003533	0.000487	4.865802	1.648578	0.000195
 483	4.7959e+01	19.1979	68.120610	0.000294	2.939756	0.996016	0.000118
 484	4.8059e+01	19.2396	68.217501	0.000243	2.432901	0.824289	0.000097
 485	4.8158e+01	19.2716	68.330541	0.000284	2.838385	0.961671	0.000114
 486	4.8258e+01	19.3214	68.403209	0.000182	1.824676	0.618217	0.000073
 487	4.8357e+01	19.3615	68.487989	0.000213	2.128789	0.721253	0.000085
 488	4.8456e+01	19.4000	68.609103	0.000304	3.041126	1.030362	0.000122
 489	4.8556e+01	19.4353	68.701957	0.000233	2.331530	0.789944	0.000093
 490	4.8656e+01	19.4706	68.819034	0.000294	2.939756	0.996016	0.000118
 491	4.8755e+01	19.5107	68.936111	0.000294	2.939756	0.996016	0.000118
 492	4.8855e+01	19.5524	69.028965	0.000233	2.331530	0.789944	0.000093
 493	4.8954e+01	19.5845	69.154117	0.000314	3.142497	1.064707	0.000126
 494	4.9053e+01	19.6422	69.263119	0.000274	2.737014	0.927325	0.000110
 495	4.9153e+01	19.6679	69.364048	0.000253	2.534272	0.858635	0.000101
 496	4.9252e+01	19.7096	69.517459	0.000385	3.852093	1.305125	0.000154
 497	4.9352e+01	19.7561	69.634536	0.000294	2.939756	0.996016	0.000118
 498	4.9452e+01	19.7946	69.775836	0.000355	3.547981	1.202088	0.000142
 499	4.9551e+01	19.8363	69.872727	0.000243	2.432901	0.824289	0.000097
 500	4.9651e+01	19.8748	70.014027	0.000355	3.547981	1.202088	0.000142
 501	4.9750e+01	19.9069	70.151289	0.000345	3.446610	1.167743	0.000138
 502	4.9849e+01	19.9534	70.248180	0.000243	2.432901	0.824289	0.000097
 503	4.9949e+01	19.9855	70.349109	0.000253	2.534272	0.858635	0.000101
 504	5.0048e+01	19.9534	70.272403	0.000193	1.926047	0.652562	-0.000077
 505	5.0148e+01	19.9133	70.159363	0.000284	2.838385	0.961671	-0.000114
 506	5.0248e+01	19.8716	70.123029	0.000091	0.912338	0.309108	-0.000037
 507	5.0347e+01	19.8412	70.062472	0.000152	1.520563	0.515181	-0.000061
 508	5.0447e+01	19.7930	69.973655	0.000223	2.230159	0.755598	-0.000089
 509	5.0546e+01	19.7497	69.909061	0.000162	1.621934	0.549526	-0.000065
 510	5.0645e+01	19.7240	69.864653	0.000112	1.115080	0.377799	-0.000045
 511	5.0745e+01	19.6823	69.771798	0.000233	2.331530	0.789944	-0.000093
 512	5.0844e+01	19.6374	69.703167	0.000172	1.723305	0.583872	-0.000069
 513	5.0944e+01	19.6037	69.618387	0.000213	2.128789	0.721253	-0.000085
 514	5.1044e+01	19.5588	69.561867	0.000142	1.419192	0.480835	-0.000057
 515	5.1143e+01	19.5219	69.493236	0.000172	1.723305	0.583872	-0.000069
 516	5.1242e+01	19.4786	69.424605	0.000172	1.723305	0.583872	-0.000069
 517	5.1342e+01	19.4353	69.380196	0.000112	1.115080	0.377799	-0.000045
 518	5.1441e+01	19.3984	69.299454	0.000203	2.027418	0.686908	-0.000081
 519	5.1541e+01	19.3631	69.255045	0.000112	1.115080	0.377799	-0.000045
 520	5.1641e+01	19.3198	69.178339	0.000193	1.926047	0.652562	-0.000077
 521	5.1740e+01	19.2813	69.117782	0.000152	1.520563	0.515181	-0.000061
 522	5.1840e+01	19.2412	68.968408	0.000375	3.750723	1.270779	-0.000150
 523	5.1939e+01	19.2027	68.871517	0.000243	2.432901	0.824289	-0.000097
 524	5.2038e+01	19.1529	68.790774	0.000203	2.027418	0.686908	-0.000081
 525	5.2138e+01	19.1176	68.689846	0.000253	2.534272	0.858635	-0.000101
 526	5.2237e+01	19.0791	68.637363	0.000132	1.317821	0.446490	-0.000053
 527	5.2337e+01	19.0374	68.564695	0.000182	1.824676	0.618217	-0.000073
 528	5.2437e+01	18.9989	68.443581	0.000304	3.041126	1.030362	-0.000122
 529	5.2536e+01	18.9556	68.374949	0.000172	1.723305	0.583872	-0.000069
 530	5.2636e+01	18.9107	68.318430	0.000142	1.419192	0.480835	-0.000057
 531	5.2735e+01	18.8786	68.245761	0.000182	1.824676	0.618217	-0.000073
 532	5.2834e+01	18.8497	68.173093	0.000182	1.824676	0.618217	-0.000073
 533	5.2934e+01	18.7984	68.072164	0.000253	2.534272	0.858635	-0.000101
 534	5.3033e+01	18.7663	68.003533	0.000172	1.723305	0.583872	-0.000069
 535	5.3133e+01	18.7182	67.963162	0.000101	1.013709	0.343454	-0.000041
 536	5.3233e+01	18.6861	67.910679	0.000132	1.317821	0.446490	-0.000053
 537	5.3332e+01	18.6444	67.813788	0.000243	2.432901	0.824289	-0.000097
 538	5.3431e+01	18.6091	67.720933	0.000233	2.331530	0.789944	-0.000093
 539	5.3531e+01	18.5674	67.688636	0.000081	0.810967	0.274763	-0.000032
 540	5.3630e+01	18.5257	67.535225	0.000385	3.852093	1.305125	-0.000154
 541	5.3730e+01	18.4840	67.406037	0.000324	3.243868	1.099052	-0.000130
 542	5.3830e+01	18.4310	67.305108	0.000253	2.534272	0.858635	-0.000101
 543	5.3929e+01	18.4006	67.252626	0.000132	1.317821	0.446490	-0.000053
 544	5.4029e+01	18.3653	67.163809	0.000223	2.230159	0.755598	-0.000089
 545	5.4128e+01	18.3219	67.046732	0.000294	2.939756	0.996016	-0.000118
 546	5.4227e+01	18.2786	66.986175	0.000152	1.520563	0.515181	-0.000061
 547	5.4327e+01	18.2433	66.889283	0.000243	2.432901	0.824289	-0.000097
 548	5.4426e+01	18.2032	66.784318	0.000264	2.635643	0.892980	-0.000105
 549	5.4526e+01	18.1551	66.727798	0.000142	1.419192	0.480835	-0.000057
 550	5.4626e+01	18.1246	66.638981	0.000223	2.230159	0.755598	-0.000089
 551	5.4725e+01	18.0861	66.594573	0.000112	1.115080	0.377799	-0.000045
 552	5.4825e+01	18.0460	66.558238	0.000091	0.912338	0.309108	-0.000037
 553	5.4924e+01	17.9995	66.441161	0.000294	2.939756	0.996016	-0.000118
 554	5.5023e+01	17.9610	66.348307	0.000233	2.331530	0.789944	-0.000093
 555	5.5123e+01	17.9177	66.303899	0.000112	1.115080	0.377799	-0.000045
 556	5.5222e+01	17.8888	66.174710	0.000324	3.243868	1.099052	-0.000130
 557	5.5322e+01	17.8471	66.061671	0.000284	2.838385	0.961671	-0.000114
 558	5.5422e+01	17.7925	65.956705	0.000264	2.635643	0.892980	-0.000105
 559	5.5521e+01	17.7733	65.888074	0.000172	1.723305	0.583872	-0.000069
 560	5.5620e+01	17.7268	65.783108	0.000264	2.635643	0.892980	-0.000105
 561	5.5720e+01	17.6802	65.649883	0.000335	3.345239	1.133398	-0.000134
 562	5.5819e+01	17.6353	65.577214	0.000182	1.824676	0.618217	-0.000073
 563	5.5919e+01	17.6081	65.480323	0.000243	2.432901	0.824289	-0.000097
 564	5.6019e+01	17.5696	65.399580	0.000203	2.027418	0.686908	-0.000081
 565	5.6118e+01	17.5214	65.375358	0.000061	0.608225	0.206072	-0.000024
 566	5.6218e+01	17.4829	65.246169	0.000324	3.243868	1.099052	-0.000130
 567	5.6317e+01	17.4541	65.153315	0.000233	2.331530	0.789944	-0.000093
 568	5.6416e+01	17.4011	65.056424	0.000243	2.432901	0.824289	-0.000097
 569	5.6516e+01	17.3626	64.967607	0.000223	2.230159	0.755598	-0.000089
 570	5.6615e+01	17.3209	64.939347	0.000071	0.709596	0.240418	-0.000028
 571	5.6715e+01	17.2808	64.822270	0.000294	2.939756	0.996016	-0.000118
 572	5.6815e+01	17.2551	64.794010	0.000071	0.709596	0.240418	-0.000028
 573	5.6914e+01	17.2054	64.636562	0.000395	3.953464	1.339470	-0.000158
 574	5.7014e+01	17.1765	64.543708	0.000233	2.331530	0.789944	-0.000093
 575	5.7113e+01	17.1220	64.442779	0.000253	2.534272	0.858635	-0.000101
 576	5.7212e+01	17.0867	64.321665	0.000304	3.041126	1.030362	-0.000122
 577	5.7312e+01	17.0450	64.236885	0.000213	2.128789	0.721253	-0.000085
 578	5.7411e+01	17.0081	64.152105	0.000213	2.128789	0.721253	-0.000085
 579	5.7511e+01	16.9583	64.047140	0.000264	2.635643	0.892980	-0.000105
 580	5.7611e+01	16.9198	64.006769	0.000101	1.013709	0.343454	-0.000041
 581	5.7710e+01	16.8813	63.897766	0.000274	2.737014	0.927325	-0.000110
 582	5.7809e+01	16.8428	63.808949	0.000223	2.230159	0.755598	-0.000089
 583	5.7909e+01	16.8011	63.679761	0.000324	3.243868	1.099052	-0.000130
 584	5.8008e+01	16.7690	63.639389	0.000101	1.013709	0.343454	-0.000041
 585	5.8108e+01	16.7289	63.530387	0.000274	2.737014	0.927325	-0.000110
 586	5.8208e+01	16.6824	63.401198	0.000324	3.243868	1.099052	-0.000130
 587	5.8307e+01	16.6535	63.336604	0.000162	1.621934	0.549526	-0.000065
 588	5.8407e+01	16.6070	63.308344	0.000071	0.709596	0.240418	-0.000028
 589	5.8506e+01	16.5765	63.183193	0.000314	3.142497	1.064707	-0.000126
 590	5.8605e+01	16.5300	63.086302	0.000243	2.432901	0.824289	-0.000097
 591	5.8705e+01	16.4979	62.945002	0.000355	3.547981	1.202088	-0.000142
 592	5.8804e+01	16.4418	62.888482	0.000142	1.419192	0.480835	-0.000057
 593	5.8904e+01	16.4097	62.775442	0.000284	2.838385	0.961671	-0.000114
 594	5.9004e+01	16.3664	62.662402	0.000284	2.838385	0.961671	-0.000114
 595	5.9103e+01	16.3183	62.569548	0.000233	2.331530	0.789944	-0.000093
 596	5.9203e+01	16.2846	62.456508	0.000284	2.838385	0.961671	-0.000114
 597	5.9302e+01	16.2445	62.383840	0.000182	1.824676	0.618217	-0.000073
 598	5.9401e+01	16.2124	62.282912	0.000253	2.534272	0.858635	-0.000101
 599	5.9501e+01	16.1723	62.153723	0.000324	3.243868	1.099052	-0.000130
 600	5.9600e+01	16.1274	62.117389	0.000091	0.912338	0.309108	-0.000037
 601	5.9700e+01	16.0872	62.020498	0.000243	2.432901	0.824289	-0.000097
 602	5.9800e+01	16.0407	61.919569	0.000253	2.534272	0.858635	-0.000101
 603	5.9899e+01	16.0102	61.842864	0.000193	1.926047	0.652562	-0.000077
