»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 14:21:11
Configured:	06/10/25 02:01:08 PM
Executed:	06/10/25 02:20:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1027
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	11.2585	-31.354415	0.000557	5.572939	1.888163	0.000223
 285	2.8258e+01	11.3002	-31.192929	0.000405	4.053047	1.373209	0.000162
 286	2.8358e+01	11.3419	-31.003184	0.000476	4.762330	1.613521	0.000191
 287	2.8457e+01	11.3724	-30.809401	0.000486	4.863656	1.647851	0.000195
 288	2.8556e+01	11.4141	-30.635805	0.000436	4.357025	1.476200	0.000174
 289	2.8656e+01	11.4574	-30.433948	0.000507	5.066308	1.716512	0.000203
 290	2.8756e+01	11.5072	-30.260351	0.000436	4.357025	1.476200	0.000174
 291	2.8855e+01	11.5457	-30.054457	0.000517	5.167634	1.750842	0.000207
 292	2.8954e+01	11.5826	-29.844526	0.000527	5.268960	1.785172	0.000211
 293	2.9054e+01	11.6146	-29.634595	0.000527	5.268960	1.785172	0.000211
 294	2.9154e+01	11.6628	-29.473109	0.000405	4.053047	1.373209	0.000162
 295	2.9253e+01	11.7013	-29.295475	0.000446	4.458351	1.510530	0.000179
 296	2.9352e+01	11.7430	-29.117842	0.000446	4.458351	1.510530	0.000179
 297	2.9452e+01	11.7815	-28.936170	0.000456	4.559677	1.544860	0.000183
 298	2.9552e+01	11.8232	-28.734314	0.000507	5.066308	1.716512	0.000203
 299	2.9651e+01	11.8601	-28.532457	0.000507	5.066308	1.716512	0.000203
 300	2.9750e+01	11.9034	-28.354823	0.000446	4.458351	1.510530	0.000179
 301	2.9850e+01	11.9403	-28.096446	0.000648	6.484874	2.197135	0.000260
 302	2.9950e+01	11.9804	-27.926886	0.000426	4.255699	1.441870	0.000170
 303	3.0049e+01	12.0157	-27.761364	0.000415	4.154373	1.407540	0.000166
 304	3.0148e+01	12.0654	-27.555470	0.000517	5.167634	1.750842	0.000207
 305	3.0248e+01	12.0927	-27.357650	0.000496	4.964982	1.682181	0.000199
 306	3.0348e+01	12.1360	-27.184053	0.000436	4.357025	1.476200	0.000174
 307	3.0447e+01	12.1858	-26.949900	0.000588	5.876917	1.991154	0.000235
 308	3.0547e+01	12.2146	-26.756117	0.000486	4.863656	1.647851	0.000195
 309	3.0646e+01	12.2644	-26.578483	0.000446	4.458351	1.510530	0.000179
 310	3.0745e+01	12.2948	-26.344329	0.000588	5.876917	1.991154	0.000235
 311	3.0845e+01	12.3462	-26.182844	0.000405	4.053047	1.373209	0.000162
 312	3.0945e+01	12.3815	-25.972913	0.000527	5.268960	1.785172	0.000211
 313	3.1044e+01	12.4119	-25.742796	0.000578	5.775591	1.956823	0.000231
 314	3.1143e+01	12.4521	-25.581311	0.000405	4.053047	1.373209	0.000162
 315	3.1243e+01	12.4970	-25.403677	0.000446	4.458351	1.510530	0.000179
 316	3.1343e+01	12.5307	-25.181634	0.000557	5.572939	1.888163	0.000223
 317	3.1442e+01	12.5740	-24.979777	0.000507	5.066308	1.716512	0.000203
 318	3.1541e+01	12.6189	-24.822329	0.000395	3.951720	1.338879	0.000158
 319	3.1641e+01	12.6606	-24.588175	0.000588	5.876917	1.991154	0.000235
 320	3.1741e+01	12.6991	-24.410541	0.000446	4.458351	1.510530	0.000179
 321	3.1840e+01	12.7424	-24.196573	0.000537	5.370287	1.819502	0.000215
 322	3.1939e+01	12.7825	-23.978568	0.000547	5.471613	1.853833	0.000219
 323	3.2039e+01	12.8162	-23.817082	0.000405	4.053047	1.373209	0.000162
 324	3.2139e+01	12.8643	-23.599077	0.000547	5.471613	1.853833	0.000219
 325	3.2238e+01	12.8980	-23.417406	0.000456	4.559677	1.544860	0.000183
 326	3.2337e+01	12.9349	-23.223623	0.000486	4.863656	1.647851	0.000195
 327	3.2437e+01	12.9654	-23.017729	0.000517	5.167634	1.750842	0.000207
 328	3.2536e+01	13.0183	-22.787613	0.000578	5.775591	1.956823	0.000231
 329	3.2636e+01	13.0456	-22.670536	0.000294	2.938459	0.995577	0.000118
 330	3.2736e+01	13.0970	-22.432345	0.000598	5.978244	2.025484	0.000239
 331	3.2835e+01	13.1339	-22.258748	0.000436	4.357025	1.476200	0.000174
 332	3.2934e+01	13.1724	-22.044780	0.000537	5.370287	1.819502	0.000215
 333	3.3034e+01	13.2076	-21.863109	0.000456	4.559677	1.544860	0.000183
 334	3.3133e+01	13.2590	-21.661252	0.000507	5.066308	1.716512	0.000203
 335	3.3233e+01	13.2991	-21.459395	0.000507	5.066308	1.716512	0.000203
 336	3.3333e+01	13.3296	-21.273687	0.000466	4.661003	1.579191	0.000187
 337	3.3432e+01	13.3809	-21.047607	0.000567	5.674265	1.922493	0.000227
 338	3.3532e+01	13.4018	-20.886122	0.000405	4.053047	1.373209	0.000162
 339	3.3631e+01	13.4563	-20.664079	0.000557	5.572939	1.888163	0.000223
 340	3.3730e+01	13.4804	-20.446074	0.000547	5.471613	1.853833	0.000219
 341	3.3830e+01	13.5349	-20.240180	0.000517	5.167634	1.750842	0.000207
 342	3.3929e+01	13.5702	-20.066583	0.000436	4.357025	1.476200	0.000174
 343	3.4029e+01	13.6071	-19.832429	0.000588	5.876917	1.991154	0.000235
 344	3.4129e+01	13.6504	-19.674981	0.000395	3.951720	1.338879	0.000158
 345	3.4228e+01	13.6905	-19.448901	0.000567	5.674265	1.922493	0.000227
 346	3.4328e+01	13.7290	-19.251082	0.000496	4.964982	1.682181	0.000199
 347	3.4427e+01	13.7723	-19.029039	0.000557	5.572939	1.888163	0.000223
 348	3.4526e+01	13.8108	-18.855442	0.000436	4.357025	1.476200	0.000174
 349	3.4626e+01	13.8590	-18.645511	0.000527	5.268960	1.785172	0.000211
 350	3.4725e+01	13.8894	-18.467877	0.000446	4.458351	1.510530	0.000179
 351	3.4825e+01	13.9312	-18.266021	0.000507	5.066308	1.716512	0.000203
 352	3.4925e+01	13.9665	-18.052052	0.000537	5.370287	1.819502	0.000215
 353	3.5024e+01	14.0130	-17.846159	0.000517	5.167634	1.750842	0.000207
 354	3.5123e+01	14.0483	-17.636227	0.000527	5.268960	1.785172	0.000211
 355	3.5223e+01	14.0932	-17.430334	0.000517	5.167634	1.750842	0.000207
 356	3.5322e+01	14.1333	-17.220402	0.000527	5.268960	1.785172	0.000211
 357	3.5422e+01	14.1750	-17.010471	0.000527	5.268960	1.785172	0.000211
 358	3.5522e+01	14.2103	-16.792466	0.000547	5.471613	1.853833	0.000219
 359	3.5621e+01	14.2536	-16.626944	0.000415	4.154373	1.407540	0.000166
 360	3.5721e+01	14.2937	-16.412975	0.000537	5.370287	1.819502	0.000215
 361	3.5820e+01	14.3322	-16.199007	0.000537	5.370287	1.819502	0.000215
 362	3.5919e+01	14.3691	-16.009262	0.000476	4.762330	1.613521	0.000191
 363	3.6019e+01	14.4012	-15.775108	0.000588	5.876917	1.991154	0.000235
 364	3.6118e+01	14.4477	-15.536917	0.000598	5.978244	2.025484	0.000239
 365	3.6218e+01	14.4878	-15.355246	0.000456	4.559677	1.544860	0.000183
 366	3.6318e+01	14.5295	-15.173575	0.000456	4.559677	1.544860	0.000183
 367	3.6417e+01	14.5712	-14.955569	0.000547	5.471613	1.853833	0.000219
 368	3.6517e+01	14.6162	-14.725453	0.000578	5.775591	1.956823	0.000231
 369	3.6616e+01	14.6434	-14.495336	0.000578	5.775591	1.956823	0.000231
 370	3.6715e+01	14.6868	-14.269256	0.000567	5.674265	1.922493	0.000227
 371	3.6815e+01	14.7236	-14.071437	0.000496	4.964982	1.682181	0.000199
 372	3.6914e+01	14.7622	-13.865543	0.000517	5.167634	1.750842	0.000207
 373	3.7014e+01	14.8039	-13.635426	0.000578	5.775591	1.956823	0.000231
 374	3.7114e+01	14.8488	-13.401272	0.000588	5.876917	1.991154	0.000235
 375	3.7213e+01	14.8841	-13.203452	0.000496	4.964982	1.682181	0.000199
 376	3.7313e+01	14.9370	-13.013707	0.000476	4.762330	1.613521	0.000191
 377	3.7412e+01	14.9611	-12.775516	0.000598	5.978244	2.025484	0.000239
 378	3.7511e+01	15.0044	-12.529251	0.000618	6.180896	2.094144	0.000248
 379	3.7611e+01	15.0381	-12.319320	0.000527	5.268960	1.785172	0.000211
 380	3.7711e+01	15.0894	-12.101314	0.000547	5.471613	1.853833	0.000219
 381	3.7810e+01	15.1295	-11.863123	0.000598	5.978244	2.025484	0.000239
 382	3.7910e+01	15.1680	-11.612821	0.000628	6.282222	2.128474	0.000252
 383	3.8009e+01	15.2033	-11.398853	0.000537	5.370287	1.819502	0.000215
 384	3.8108e+01	15.2498	-11.209107	0.000476	4.762330	1.613521	0.000191
 385	3.8208e+01	15.2883	-11.019362	0.000476	4.762330	1.613521	0.000191
 386	3.8307e+01	15.3188	-10.732725	0.000719	7.194158	2.437447	0.000288
 387	3.8407e+01	15.3637	-10.542980	0.000476	4.762330	1.613521	0.000191
 388	3.8507e+01	15.4054	-10.280566	0.000659	6.586201	2.231465	0.000264
 389	3.8606e+01	15.4407	-10.094858	0.000466	4.661003	1.579191	0.000187
 390	3.8706e+01	15.4760	-9.848593	0.000618	6.180896	2.094144	0.000248
 391	3.8805e+01	15.5258	-9.606364	0.000608	6.079570	2.059814	0.000243
 392	3.8904e+01	15.5691	-9.347988	0.000648	6.484874	2.197135	0.000260
 393	3.9004e+01	15.5964	-9.117871	0.000578	5.775591	1.956823	0.000231
 394	3.9103e+01	15.6413	-8.875643	0.000608	6.079570	2.059814	0.000243
 395	3.9203e+01	15.6846	-8.633415	0.000608	6.079570	2.059814	0.000243
 396	3.9303e+01	15.7247	-8.423484	0.000527	5.268960	1.785172	0.000211
 397	3.9402e+01	15.7616	-8.177218	0.000618	6.180896	2.094144	0.000248
 398	3.9502e+01	15.8065	-7.955176	0.000557	5.572939	1.888163	0.000223
 399	3.9601e+01	15.8370	-7.696799	0.000648	6.484874	2.197135	0.000260
 400	3.9700e+01	15.8819	-7.426311	0.000679	6.788853	2.300126	0.000272
 401	3.9800e+01	15.9188	-7.139675	0.000719	7.194158	2.437447	0.000288
 402	3.9900e+01	15.9605	-6.909558	0.000578	5.775591	1.956823	0.000231
 403	3.9999e+01	16.0022	-6.699627	0.000527	5.268960	1.785172	0.000211
 404	4.0099e+01	16.0471	-6.368582	0.000831	8.308745	2.815079	0.000333
 405	4.0198e+01	16.0808	-6.073871	0.000740	7.396810	2.506107	0.000296
 406	4.0297e+01	16.1161	-5.843754	0.000578	5.775591	1.956823	0.000231
 407	4.0397e+01	16.1562	-5.561154	0.000709	7.092831	2.403116	0.000284
 408	4.0496e+01	16.2011	-5.302778	0.000648	6.484874	2.197135	0.000260
 409	4.0596e+01	16.2380	-5.020178	0.000709	7.092831	2.403116	0.000284
 410	4.0696e+01	16.2878	-4.749690	0.000679	6.788853	2.300126	0.000272
 411	4.0795e+01	16.3150	-4.499388	0.000628	6.282222	2.128474	0.000252
 412	4.0895e+01	16.3519	-4.188528	0.000780	7.802115	2.643428	0.000312
 413	4.0994e+01	16.4097	-3.909966	0.000699	6.991505	2.368786	0.000280
 414	4.1093e+01	16.4450	-3.607181	0.000760	7.599462	2.574767	0.000304
 415	4.1193e+01	16.4787	-3.324581	0.000709	7.092831	2.403116	0.000284
 416	4.1292e+01	16.5268	-3.005648	0.000800	8.004767	2.712088	0.000321
 417	4.1392e+01	16.5589	-2.731122	0.000689	6.890179	2.334456	0.000276
 418	4.1492e+01	16.6022	-2.436411	0.000740	7.396810	2.506107	0.000296
 419	4.1591e+01	16.6359	-2.129589	0.000770	7.700788	2.609098	0.000308
 420	4.1691e+01	16.6760	-1.810655	0.000800	8.004767	2.712088	0.000321
 421	4.1790e+01	16.7129	-1.524019	0.000719	7.194158	2.437447	0.000288
 422	4.1889e+01	16.7594	-1.213159	0.000780	7.802115	2.643428	0.000312
 423	4.1989e+01	16.8027	-0.870003	0.000861	8.612724	2.918070	0.000345
 424	4.2089e+01	16.8444	-0.579329	0.000730	7.295484	2.471777	0.000292
 425	4.2188e+01	16.8765	-0.284618	0.000740	7.396810	2.506107	0.000296
 426	4.2288e+01	16.9198	0.046427	0.000831	8.308745	2.815079	0.000333
 427	4.2387e+01	16.9632	0.349212	0.000760	7.599462	2.574767	0.000304
 428	4.2486e+01	17.0049	0.660072	0.000780	7.802115	2.643428	0.000312
 429	4.2586e+01	17.0402	0.958820	0.000750	7.498136	2.540437	0.000300
 430	4.2685e+01	17.0771	1.265642	0.000770	7.700788	2.609098	0.000308
 431	4.2785e+01	17.1188	1.628984	0.000912	9.119355	3.089721	0.000365
 432	4.2885e+01	17.1573	1.955992	0.000821	8.207419	2.780749	0.000329
 433	4.2984e+01	17.2038	2.291075	0.000841	8.410071	2.849409	0.000337
 434	4.3084e+01	17.2375	2.601934	0.000780	7.802115	2.643428	0.000312
 435	4.3183e+01	17.2792	2.961239	0.000902	9.018028	3.055391	0.000361
 436	4.3282e+01	17.3193	3.332656	0.000932	9.322007	3.158381	0.000373
 437	4.3382e+01	17.3498	3.671775	0.000851	8.511398	2.883740	0.000341
 438	4.3481e+01	17.4075	4.018969	0.000871	8.714050	2.952400	0.000349
 439	4.3581e+01	17.4460	4.333865	0.000790	7.903441	2.677758	0.000316
 440	4.3681e+01	17.4813	4.713356	0.000952	9.524659	3.227042	0.000381
 441	4.3780e+01	17.5182	5.068624	0.000892	8.916702	3.021061	0.000357
 442	4.3880e+01	17.5615	5.452152	0.000963	9.625985	3.261372	0.000385
 443	4.3979e+01	17.5968	5.795308	0.000861	8.612724	2.918070	0.000345
 444	4.4078e+01	17.6353	6.166725	0.000932	9.322007	3.158381	0.000373
 445	4.4178e+01	17.6770	6.562364	0.000993	9.929964	3.364363	0.000398
 446	4.4278e+01	17.7139	6.937818	0.000942	9.423333	3.192712	0.000377
 447	4.4377e+01	17.7524	7.325383	0.000973	9.727312	3.295702	0.000390
 448	4.4477e+01	17.7958	7.672576	0.000871	8.714050	2.952400	0.000349
 449	4.4576e+01	17.8455	8.116661	0.001115	11.145878	3.776326	0.000446
 450	4.4675e+01	17.8728	8.492115	0.000942	9.423333	3.192712	0.000377
 451	4.4775e+01	17.9145	8.932163	0.001104	11.044552	3.741995	0.000442
 452	4.4874e+01	17.9530	9.343951	0.001034	10.335269	3.501684	0.000414
 453	4.4974e+01	17.9915	9.783998	0.001104	11.044552	3.741995	0.000442
 454	4.5074e+01	18.0412	10.215972	0.001084	10.841899	3.673335	0.000434
 455	4.5173e+01	18.0749	10.607574	0.000983	9.828638	3.330033	0.000394
 456	4.5273e+01	18.1038	11.051659	0.001115	11.145878	3.776326	0.000446
 457	4.5372e+01	18.1551	11.503818	0.001135	11.348530	3.844986	0.000454
 458	4.5471e+01	18.1920	11.947903	0.001115	11.145878	3.776326	0.000446
 459	4.5571e+01	18.2353	12.383914	0.001094	10.943226	3.707665	0.000438
 460	4.5670e+01	18.2674	12.823962	0.001104	11.044552	3.741995	0.000442
 461	4.5770e+01	18.3171	13.268047	0.001115	11.145878	3.776326	0.000446
 462	4.5870e+01	18.3588	13.740391	0.001186	11.855161	4.016637	0.000475
 463	4.5969e+01	18.3989	14.164291	0.001064	10.639247	3.604674	0.000426
 464	4.6069e+01	18.4391	14.640673	0.001196	11.956487	4.050968	0.000479
 465	4.6168e+01	18.4663	15.072646	0.001084	10.841899	3.673335	0.000434
 466	4.6267e+01	18.5193	15.577288	0.001267	12.665770	4.291279	0.000507
 467	4.6367e+01	18.5513	16.001187	0.001064	10.639247	3.604674	0.000426
 468	4.6467e+01	18.5963	16.473532	0.001186	11.855161	4.016637	0.000475
 469	4.6566e+01	18.6284	16.913580	0.001104	11.044552	3.741995	0.000442
 470	4.6666e+01	18.6652	17.406111	0.001236	12.361792	4.188288	0.000495
 471	4.6765e+01	18.7198	17.846159	0.001104	11.044552	3.741995	0.000442
 472	4.6864e+01	18.7551	18.370986	0.001317	13.172401	4.462930	0.000527
 473	4.6964e+01	18.7872	18.851405	0.001206	12.057813	4.085298	0.000483
 474	4.7063e+01	18.8193	19.347973	0.001246	12.463118	4.222619	0.000499
 475	4.7163e+01	18.8706	19.852615	0.001267	12.665770	4.291279	0.000507
 476	4.7263e+01	18.9091	20.349183	0.001246	12.463118	4.222619	0.000499
 477	4.7362e+01	18.9492	20.845750	0.001246	12.463118	4.222619	0.000499
 478	4.7462e+01	18.9893	21.346355	0.001256	12.564444	4.256949	0.000503
 479	4.7561e+01	19.0294	21.850997	0.001267	12.665770	4.291279	0.000507
 480	4.7660e+01	19.0759	22.367751	0.001297	12.969749	4.394270	0.000519
 481	4.7760e+01	19.1176	22.876430	0.001277	12.767096	4.325609	0.000511
 482	4.7859e+01	19.1401	23.425480	0.001378	13.780358	4.668912	0.000552
 483	4.7959e+01	19.1834	23.873602	0.001125	11.247204	3.810656	0.000450
 484	4.8059e+01	19.2331	24.418616	0.001368	13.679032	4.634581	0.000548
 485	4.8158e+01	19.2733	24.907109	0.001226	12.260466	4.153958	0.000491
 486	4.8258e+01	19.3150	25.431937	0.001317	13.172401	4.462930	0.000527
 487	4.8357e+01	19.3438	25.989061	0.001398	13.983010	4.737572	0.000560
 488	4.8456e+01	19.3839	26.534075	0.001368	13.679032	4.634581	0.000548
 489	4.8556e+01	19.4289	27.050828	0.001297	12.969749	4.394270	0.000519
 490	4.8656e+01	19.4658	27.595841	0.001368	13.679032	4.634581	0.000548
 491	4.8755e+01	19.5043	28.136818	0.001358	13.577706	4.600251	0.000544
 492	4.8855e+01	19.5524	28.706054	0.001429	14.286989	4.840563	0.000572
 493	4.8954e+01	19.5957	29.259141	0.001388	13.881684	4.703242	0.000556
 494	4.9053e+01	19.6230	29.775895	0.001297	12.969749	4.394270	0.000519
 495	4.9153e+01	19.6711	30.385502	0.001530	15.300251	5.183865	0.000613
 496	4.9252e+01	19.7016	30.942627	0.001398	13.983010	4.737572	0.000560
 497	4.9352e+01	19.7481	31.491677	0.001378	13.780358	4.668912	0.000552
 498	4.9452e+01	19.7850	32.129545	0.001601	16.009534	5.424177	0.000641
 499	4.9551e+01	19.8283	32.727041	0.001500	14.996272	5.080875	0.000600
 500	4.9651e+01	19.8668	33.268017	0.001358	13.577706	4.600251	0.000544
 501	4.9750e+01	19.9069	33.889736	0.001560	15.604229	5.286856	0.000625
 502	4.9849e+01	19.9534	34.430712	0.001358	13.577706	4.600251	0.000544
 503	4.9949e+01	19.9823	35.032245	0.001510	15.097598	5.115205	0.000605
 504	5.0048e+01	19.9534	35.431922	-0.001003	-10.031290	-3.398693	0.000402
 505	5.0148e+01	19.9085	35.835635	-0.001013	-10.132616	-3.433023	0.000406
 506	5.0248e+01	19.8636	36.247423	-0.001034	-10.335269	-3.501684	0.000414
 507	5.0347e+01	19.8267	36.630951	-0.000963	-9.625985	-3.261372	0.000385
 508	5.0447e+01	19.7898	37.038702	-0.001023	-10.233942	-3.467354	0.000410
 509	5.0546e+01	19.7529	37.381858	-0.000861	-8.612724	-2.918070	0.000345
 510	5.0645e+01	19.7064	37.745201	-0.000912	-9.119355	-3.089721	0.000365
 511	5.0745e+01	19.6679	38.177174	-0.001084	-10.841899	-3.673335	0.000434
 512	5.0844e+01	19.6214	38.540516	-0.000912	-9.119355	-3.089721	0.000365
 513	5.0944e+01	19.5893	38.915970	-0.000942	-9.423333	-3.192712	0.000377
 514	5.1044e+01	19.5428	39.295461	-0.000952	-9.524659	-3.227042	0.000381
 515	5.1143e+01	19.5139	39.699174	-0.001013	-10.132616	-3.433023	0.000406
 516	5.1242e+01	19.4658	40.070591	-0.000932	-9.322007	-3.158381	0.000373
 517	5.1342e+01	19.4305	40.450082	-0.000952	-9.524659	-3.227042	0.000381
 518	5.1441e+01	19.3855	40.813424	-0.000912	-9.119355	-3.089721	0.000365
 519	5.1541e+01	19.3454	41.136395	-0.000811	-8.106093	-2.746419	0.000325
 520	5.1641e+01	19.3102	41.527997	-0.000983	-9.828638	-3.330033	0.000394
 521	5.1740e+01	19.2604	41.891339	-0.000912	-9.119355	-3.089721	0.000365
 522	5.1840e+01	19.2203	42.270830	-0.000952	-9.524659	-3.227042	0.000381
 523	5.1939e+01	19.1930	42.642246	-0.000932	-9.322007	-3.158381	0.000373
 524	5.2038e+01	19.1513	43.017700	-0.000942	-9.423333	-3.192712	0.000377
 525	5.2138e+01	19.1144	43.433525	-0.001044	-10.436595	-3.536014	0.000418
 526	5.2237e+01	19.0727	43.792830	-0.000902	-9.018028	-3.055391	0.000361
 527	5.2337e+01	19.0262	44.220766	-0.001074	-10.740573	-3.639005	0.000430
 528	5.2437e+01	18.9925	44.576034	-0.000892	-8.916702	-3.021061	0.000357
 529	5.2536e+01	18.9460	44.975711	-0.001003	-10.031290	-3.398693	0.000402
 530	5.2636e+01	18.9171	45.335016	-0.000902	-9.018028	-3.055391	0.000361
 531	5.2735e+01	18.8770	45.702395	-0.000922	-9.220681	-3.124051	0.000369
 532	5.2834e+01	18.8385	46.077849	-0.000942	-9.423333	-3.192712	0.000377
 533	5.2934e+01	18.8032	46.437154	-0.000902	-9.018028	-3.055391	0.000361
 534	5.3033e+01	18.7583	46.788385	-0.000882	-8.815376	-2.986730	0.000353
 535	5.3133e+01	18.7150	47.175950	-0.000973	-9.727312	-3.295702	0.000390
 536	5.3233e+01	18.6669	47.527180	-0.000882	-8.815376	-2.986730	0.000353
 537	5.3332e+01	18.6219	47.890523	-0.000912	-9.119355	-3.089721	0.000365
 538	5.3431e+01	18.5866	48.249828	-0.000902	-9.018028	-3.055391	0.000361
 539	5.3531e+01	18.5546	48.649504	-0.001003	-10.031290	-3.398693	0.000402
 540	5.3630e+01	18.5096	48.992661	-0.000861	-8.612724	-2.918070	0.000345
 541	5.3730e+01	18.4776	49.339854	-0.000871	-8.714050	-2.952400	0.000349
 542	5.3830e+01	18.4342	49.723382	-0.000963	-9.625985	-3.261372	0.000385
 543	5.3929e+01	18.3909	50.054427	-0.000831	-8.308745	-2.815079	0.000333
 544	5.4029e+01	18.3476	50.425844	-0.000932	-9.322007	-3.158381	0.000373
 545	5.4128e+01	18.3043	50.773038	-0.000871	-8.714050	-2.952400	0.000349
 546	5.4227e+01	18.2642	51.140417	-0.000922	-9.220681	-3.124051	0.000369
 547	5.4327e+01	18.2337	51.495685	-0.000892	-8.916702	-3.021061	0.000357
 548	5.4426e+01	18.1808	51.818656	-0.000811	-8.106093	-2.746419	0.000325
 549	5.4526e+01	18.1487	52.161812	-0.000861	-8.612724	-2.918070	0.000345
 550	5.4626e+01	18.1150	52.456523	-0.000740	-7.396810	-2.506107	0.000296
 551	5.4725e+01	18.0733	52.803717	-0.000871	-8.714050	-2.952400	0.000349
 552	5.4825e+01	18.0316	53.118613	-0.000790	-7.903441	-2.677758	0.000316
 553	5.4924e+01	18.0011	53.401213	-0.000709	-7.092831	-2.403116	0.000284
 554	5.5023e+01	17.9466	53.736295	-0.000841	-8.410071	-2.849409	0.000337
 555	5.5123e+01	17.9225	54.022932	-0.000719	-7.194158	-2.437447	0.000288
 556	5.5222e+01	17.8776	54.337828	-0.000790	-7.903441	-2.677758	0.000316
 557	5.5322e+01	17.8327	54.664836	-0.000821	-8.207419	-2.780749	0.000329
 558	5.5422e+01	17.7974	54.971659	-0.000770	-7.700788	-2.609098	0.000308
 559	5.5521e+01	17.7556	55.266370	-0.000740	-7.396810	-2.506107	0.000296
 560	5.5620e+01	17.7236	55.577229	-0.000780	-7.802115	-2.643428	0.000312
 561	5.5720e+01	17.6786	55.875977	-0.000750	-7.498136	-2.540437	0.000300
 562	5.5819e+01	17.6385	56.174725	-0.000750	-7.498136	-2.540437	0.000300
 563	5.5919e+01	17.5984	56.489622	-0.000790	-7.903441	-2.677758	0.000316
 564	5.6019e+01	17.5535	56.739924	-0.000628	-6.282222	-2.128474	0.000252
 565	5.6118e+01	17.5214	57.066932	-0.000821	-8.207419	-2.780749	0.000329
 566	5.6218e+01	17.4637	57.353569	-0.000719	-7.194158	-2.437447	0.000288
 567	5.6317e+01	17.4396	57.656354	-0.000760	-7.599462	-2.574767	0.000304
 568	5.6416e+01	17.3947	57.902619	-0.000618	-6.180896	-2.094144	0.000248
 569	5.6516e+01	17.3514	58.213479	-0.000780	-7.802115	-2.643428	0.000312
 570	5.6615e+01	17.3145	58.500115	-0.000719	-7.194158	-2.437447	0.000288
 571	5.6715e+01	17.2712	58.819049	-0.000800	-8.004767	-2.712088	0.000321
 572	5.6815e+01	17.2423	59.085500	-0.000669	-6.687527	-2.265795	0.000268
 573	5.6914e+01	17.1958	59.396360	-0.000780	-7.802115	-2.643428	0.000312
 574	5.7014e+01	17.1541	59.666848	-0.000679	-6.788853	-2.300126	0.000272
 575	5.7113e+01	17.1124	59.953484	-0.000719	-7.194158	-2.437447	0.000288
 576	5.7212e+01	17.0755	60.240121	-0.000719	-7.194158	-2.437447	0.000288
 577	5.7312e+01	17.0386	60.502535	-0.000659	-6.586201	-2.231465	0.000264
 578	5.7411e+01	16.9968	60.801283	-0.000750	-7.498136	-2.540437	0.000300
 579	5.7511e+01	16.9567	61.132328	-0.000831	-8.308745	-2.815079	0.000333
 580	5.7611e+01	16.9214	61.418965	-0.000719	-7.194158	-2.437447	0.000288
 581	5.7710e+01	16.8685	61.697527	-0.000699	-6.991505	-2.368786	0.000280
 582	5.7809e+01	16.8412	61.980126	-0.000709	-7.092831	-2.403116	0.000284
 583	5.7909e+01	16.8043	62.234466	-0.000638	-6.383548	-2.162805	0.000256
 584	5.8008e+01	16.7626	62.472657	-0.000598	-5.978244	-2.025484	0.000239
 585	5.8108e+01	16.7225	62.747182	-0.000689	-6.890179	-2.334456	0.000276
 586	5.8208e+01	16.6840	62.977299	-0.000578	-5.775591	-1.956823	0.000231
 587	5.8307e+01	16.6455	63.280084	-0.000760	-7.599462	-2.574767	0.000304
 588	5.8407e+01	16.5990	63.550572	-0.000679	-6.788853	-2.300126	0.000272
 589	5.8506e+01	16.5541	63.788763	-0.000598	-5.978244	-2.025484	0.000239
