»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:26:6
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:25:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.4510	32.034906	-0.000019	-0.191897	-0.065016	-0.001539
 287	1.4300e-01	11.4687	32.269672	0.000585	5.852851	1.983000	0.046953
 288	1.4350e-01	11.4911	32.227765	-0.000104	-1.044771	-0.353978	-0.008381
 289	1.4400e-01	11.5312	32.463387	0.000587	5.874173	1.990224	0.047124
 290	1.4450e-01	11.5842	32.524965	0.000154	1.535174	0.520131	0.012316
 291	1.4500e-01	11.6259	32.598516	0.000183	1.833680	0.621268	0.014710
 292	1.4550e-01	11.6788	32.625457	0.000067	0.671639	0.227557	0.005388
 293	1.4600e-01	11.7013	32.762297	0.000341	3.411498	1.155847	0.027368
 294	1.4650e-01	11.7654	32.861506	0.000247	2.473336	0.837989	0.019842
 295	1.4700e-01	11.7831	33.084298	0.000555	5.554345	1.881863	0.044559
 296	1.4750e-01	11.8328	33.113805	0.000074	0.735604	0.249229	0.005901
 297	1.4800e-01	11.8681	33.154429	0.000101	1.012788	0.343142	0.008125
 298	1.4850e-01	11.9002	33.283144	0.000321	3.208940	1.087218	0.025743
 299	1.4900e-01	11.9644	33.290414	0.000018	0.181236	0.061404	0.001454
 300	1.4950e-01	11.9932	33.368242	0.000194	1.940289	0.657388	0.015566
 301	1.5000e-01	12.0285	33.512779	0.000360	3.603395	1.220863	0.028907
 302	1.5050e-01	12.0638	33.636790	0.000309	3.091670	1.047486	0.024802
 303	1.5100e-01	12.1087	33.827939	0.000477	4.765436	1.614573	0.038230
 304	1.5150e-01	12.1585	33.795867	-0.000080	-0.799570	-0.270902	-0.006414
 305	1.5200e-01	12.2146	33.891655	0.000239	2.388048	0.809093	0.019158
 306	1.5250e-01	12.2291	33.924154	0.000081	0.810231	0.274514	0.006500
 307	1.5300e-01	12.2579	34.125138	0.000501	5.010637	1.697650	0.040197
 308	1.5350e-01	12.3061	34.230334	0.000262	2.622589	0.888557	0.021039
 309	1.5400e-01	12.3478	34.150368	-0.000199	-1.993594	-0.675448	-0.015993
 310	1.5450e-01	12.3879	34.401812	0.000627	6.268627	2.123868	0.050289
 311	1.5500e-01	12.4408	34.628881	0.000566	5.660954	1.917983	0.045414
 312	1.5550e-01	12.4633	34.618618	-0.000026	-0.255862	-0.086689	-0.002053
 313	1.5600e-01	12.5034	34.758879	0.000350	3.496785	1.184743	0.028052
 314	1.5650e-01	12.5611	34.666512	-0.000230	-2.302761	-0.780197	-0.018473
 315	1.5700e-01	12.6029	34.790096	0.000308	3.081009	1.043874	0.024717
 316	1.5750e-01	12.6365	34.843549	0.000133	1.332616	0.451503	0.010691
 317	1.5800e-01	12.6799	34.935916	0.000230	2.302761	0.780197	0.018473
 318	1.5850e-01	12.7135	35.056079	0.000300	2.995721	1.014978	0.024033
 319	1.5900e-01	12.7408	35.291700	0.000587	5.874173	1.990224	0.047124
 320	1.5950e-01	12.7873	35.380219	0.000221	2.206813	0.747688	0.017704
 321	1.6000e-01	12.8307	35.361403	-0.000047	-0.469081	-0.158929	-0.003763
 322	1.6050e-01	12.8531	35.476862	0.000288	2.878451	0.975246	0.023092
 323	1.6100e-01	12.8980	35.750114	0.000681	6.812335	2.308081	0.054651
 324	1.6150e-01	12.9301	35.728306	-0.000054	-0.543707	-0.184213	-0.004362
 325	1.6200e-01	12.9750	35.865573	0.000342	3.422159	1.159459	0.027454
 326	1.6250e-01	12.9798	35.888237	0.000057	0.565029	0.191437	0.004533
 327	1.6300e-01	13.0745	36.014814	0.000316	3.155635	1.069158	0.025315
 328	1.6350e-01	13.1178	36.039189	0.000061	0.607673	0.205885	0.004875
 329	1.6400e-01	13.1451	36.113596	0.000186	1.855002	0.628492	0.014881
 330	1.6450e-01	13.1836	36.226489	0.000281	2.814486	0.953574	0.022579
 331	1.6500e-01	13.2221	36.267541	0.000102	1.023449	0.346754	0.008210
 332	1.6550e-01	13.2750	36.239318	-0.000070	-0.703621	-0.238393	-0.005645
 333	1.6600e-01	13.2975	36.530531	0.000726	7.260094	2.459786	0.058243
 334	1.6650e-01	13.3344	36.521550	-0.000022	-0.223880	-0.075852	-0.001796
 335	1.6700e-01	13.3713	36.658390	0.000341	3.411498	1.155847	0.027368
 336	1.6750e-01	13.4322	36.803783	0.000362	3.624716	1.228087	0.029079
 337	1.6800e-01	13.4643	36.934209	0.000325	3.251584	1.101666	0.026085
 338	1.6850e-01	13.4900	36.968846	0.000086	0.863535	0.292574	0.006928
 339	1.6900e-01	13.5317	37.019734	0.000127	1.268651	0.429831	0.010177
 340	1.6950e-01	13.5991	37.093285	0.000183	1.833680	0.621268	0.014710
 341	1.7000e-01	13.6312	37.197198	0.000259	2.590606	0.877721	0.020783
 342	1.7050e-01	13.6681	37.317361	0.000300	2.995721	1.014978	0.024033
 343	1.7100e-01	13.6905	37.376373	0.000147	1.471208	0.498459	0.011802
 344	1.7150e-01	13.7290	37.624824	0.000619	6.194001	2.098584	0.049690
 345	1.7200e-01	13.7627	37.824097	0.000497	4.967994	1.683202	0.039855
 346	1.7250e-01	13.8381	37.600449	-0.000558	-5.575667	-1.889087	-0.044730
 347	1.7300e-01	13.8991	37.697520	0.000242	2.420031	0.819929	0.019414
 348	1.7350e-01	13.9167	37.844195	0.000366	3.656699	1.238923	0.029335
 349	1.7400e-01	13.9536	37.834788	-0.000023	-0.234540	-0.079464	-0.001882
 350	1.7450e-01	13.9841	38.111889	0.000691	6.908283	2.340590	0.055420
 351	1.7500e-01	14.0386	37.933997	-0.000443	-4.434947	-1.502601	-0.035578
 352	1.7550e-01	14.0691	38.223499	0.000722	7.217450	2.445338	0.057900
 353	1.7600e-01	14.0996	38.326129	0.000256	2.558623	0.866885	0.020526
 354	1.7650e-01	14.1606	38.421062	0.000237	2.366727	0.801869	0.018987
 355	1.7700e-01	14.1798	38.499317	0.000195	1.950950	0.661000	0.015651
 356	1.7750e-01	14.2151	38.625467	0.000314	3.144974	1.065546	0.025230
 357	1.7800e-01	14.2680	38.678065	0.000131	1.311294	0.444279	0.010520
 358	1.7850e-01	14.3049	38.734939	0.000142	1.417904	0.480399	0.011375
 359	1.7900e-01	14.3402	38.964146	0.000571	5.714259	1.936043	0.045841
 360	1.7950e-01	14.3691	38.957732	-0.000016	-0.159914	-0.054180	-0.001283
 361	1.8000e-01	14.4429	38.965856	0.000020	0.202558	0.068628	0.001625
 362	1.8050e-01	14.4718	39.157005	0.000477	4.765436	1.614573	0.038230
 363	1.8100e-01	14.4975	39.189504	0.000081	0.810231	0.274514	0.006500
 364	1.8150e-01	14.5327	39.308812	0.000297	2.974400	1.007754	0.023861
 365	1.8200e-01	14.5969	39.158288	-0.000375	-3.752648	-1.271431	-0.030105
 366	1.8250e-01	14.6354	39.314799	0.000390	3.901901	1.322000	0.031302
 367	1.8300e-01	14.6707	39.622261	0.000767	7.665209	2.597043	0.061493
 368	1.8350e-01	14.6916	39.591900	-0.000076	-0.756926	-0.256453	-0.006072
 369	1.8400e-01	14.7349	39.795449	0.000507	5.074603	1.719322	0.040710
 370	1.8450e-01	14.7734	39.851468	0.000140	1.396582	0.473175	0.011204
 371	1.8500e-01	14.8520	39.815976	-0.000088	-0.884857	-0.299798	-0.007099
 372	1.8550e-01	14.8472	39.949822	-0.000334	-3.336871	-1.130563	0.026769
 373	1.8600e-01	14.8921	40.025512	0.000189	1.886985	0.639328	0.015138
 374	1.8650e-01	14.9514	40.069130	0.000109	1.087415	0.368426	0.008724
 375	1.8700e-01	14.9819	40.207680	0.000345	3.454141	1.170295	0.027710
 376	1.8750e-01	15.0268	40.240180	0.000081	0.810231	0.274514	0.006500
 377	1.8800e-01	15.0670	40.405671	0.000413	4.125780	1.397852	0.033098
 378	1.8850e-01	15.1135	40.406098	0.000001	0.010661	0.003612	0.000086
 379	1.8900e-01	15.1520	40.508728	0.000256	2.558623	0.866885	0.020526
 380	1.8950e-01	15.1825	40.658825	0.000374	3.741987	1.267819	0.030019
 381	1.9000e-01	15.2145	40.746916	0.000220	2.196152	0.744076	0.017618
 382	1.9050e-01	15.2723	40.744778	-0.000005	-0.053305	-0.018060	-0.000428
 383	1.9100e-01	15.3076	41.011616	0.000665	6.652421	2.253901	0.053368
 384	1.9150e-01	15.3509	40.963722	-0.000119	-1.194024	-0.404546	-0.009579
 385	1.9200e-01	15.3750	41.083457	0.000299	2.985061	1.011366	0.023947
 386	1.9250e-01	15.4215	41.234409	0.000376	3.763308	1.275043	0.030190
 387	1.9300e-01	15.4536	41.374670	0.000350	3.496785	1.184743	0.028052
 388	1.9350e-01	15.5097	41.353716	-0.000052	-0.522386	-0.176989	-0.004191
 389	1.9400e-01	15.5530	41.346874	-0.000017	-0.170575	-0.057792	-0.001368
 390	1.9450e-01	15.5867	41.405886	0.000147	1.471208	0.498459	0.011802
 391	1.9500e-01	15.6284	41.582496	0.000440	4.402964	1.491765	0.035322
 392	1.9550e-01	15.6589	41.789466	0.000516	5.159890	1.748218	0.041394
 393	1.9600e-01	15.7167	41.735585	-0.000134	-1.343277	-0.455115	-0.010776
 394	1.9650e-01	15.7423	41.739006	0.000009	0.085287	0.028896	0.000684
 395	1.9700e-01	15.8033	41.793315	0.000135	1.353938	0.458727	0.010862
 396	1.9750e-01	15.8338	41.946832	0.000383	3.827274	1.296716	0.030703
 397	1.9800e-01	15.8803	42.053739	0.000267	2.665233	0.903005	0.021381
 398	1.9850e-01	15.9300	42.052883	-0.000002	-0.021322	-0.007224	-0.000171
 399	1.9900e-01	15.9445	42.325281	0.000679	6.791013	2.300857	0.054479
 400	1.9950e-01	15.9798	42.442450	0.000292	2.921095	0.989694	0.023434
 401	2.0000e-01	16.0006	42.457417	0.000037	0.373133	0.126421	0.002993
 402	2.0050e-01	16.0648	42.584422	0.000317	3.166296	1.072770	0.025401
 403	2.0100e-01	16.1113	42.467252	-0.000292	-2.921095	-0.989694	-0.023434
 404	2.0150e-01	16.1338	42.683203	0.000538	5.383770	1.824071	0.043190
 405	2.0200e-01	16.1691	42.916259	0.000581	5.810207	1.968551	0.046611
 406	2.0250e-01	16.2316	42.901292	-0.000037	-0.373133	-0.126421	-0.002993
 407	2.0300e-01	16.2637	42.803793	-0.000243	-2.430692	-0.823541	-0.019500
 408	2.0350e-01	16.3022	43.025731	0.000553	5.533023	1.874639	0.044388
 409	2.0400e-01	16.3584	43.148887	0.000307	3.070348	1.040262	0.024631
 410	2.0450e-01	16.3969	43.264773	0.000289	2.889112	0.978858	0.023177
 411	2.0500e-01	16.4241	43.229708	-0.000087	-0.874196	-0.296186	-0.007013
 412	2.0550e-01	16.4658	43.173689	-0.000140	-1.396582	-0.473175	-0.011204
 413	2.0600e-01	16.4979	43.335332	0.000403	4.029832	1.365344	0.032328
 414	2.0650e-01	16.5493	43.504244	0.000421	4.211068	1.426748	0.033782
 415	2.0700e-01	16.5990	43.626544	0.000305	3.049026	1.033038	0.024460
 416	2.0750e-01	16.6263	43.799733	0.000432	4.317677	1.462869	0.034638
 417	2.0800e-01	16.6792	43.768088	-0.000079	-0.788909	-0.267290	-0.006329
 418	2.0850e-01	16.7193	43.851903	0.000209	2.089542	0.707956	0.016763
 419	2.0900e-01	16.7482	43.954533	0.000256	2.558623	0.866885	0.020526
 420	2.0950e-01	16.7803	44.102919	0.000370	3.699343	1.253371	0.029677
 421	2.1000e-01	16.8444	44.005420	-0.000243	-2.430692	-0.823541	-0.019500
 422	2.1050e-01	16.8541	44.177753	0.000430	4.296355	1.455644	0.034467
 423	2.1100e-01	16.9102	44.310317	0.000330	3.304888	1.119727	0.026513
 424	2.1150e-01	16.9551	44.357356	0.000117	1.172702	0.397322	0.009408
 425	2.1200e-01	16.9840	44.485644	0.000320	3.198279	1.083606	0.025658
 426	2.1250e-01	17.0209	44.495479	0.000025	0.245201	0.083076	0.001967
 427	2.1300e-01	17.0771	44.547222	0.000129	1.289973	0.437055	0.010349
 428	2.1350e-01	17.0963	44.563899	0.000042	0.415776	0.140869	0.003335
 429	2.1400e-01	17.1476	44.799948	0.000588	5.884834	1.993836	0.047210
 430	2.1450e-01	17.1765	44.795672	-0.000011	-0.106609	-0.036120	-0.000855
 431	2.1500e-01	17.2214	45.023168	0.000567	5.671615	1.921595	0.045499
 432	2.1550e-01	17.2728	45.186949	0.000408	4.083136	1.383404	0.032756
 433	2.1600e-01	17.3225	45.061655	-0.000312	-3.123653	-1.058322	-0.025059
 434	2.1650e-01	17.3530	45.068924	0.000018	0.181236	0.061404	0.001454
 435	2.1700e-01	17.3899	45.212606	0.000358	3.582073	1.213639	0.028736
 436	2.1750e-01	17.4524	45.368690	0.000389	3.891240	1.318388	0.031217
 437	2.1800e-01	17.4653	45.406321	0.000094	0.938162	0.317858	0.007526
 438	2.1850e-01	17.5038	45.443524	0.000093	0.927501	0.314246	0.007441
 439	2.1900e-01	17.5471	45.534181	0.000226	2.260117	0.765748	0.018131
 440	2.1950e-01	17.5936	45.673587	0.000348	3.475463	1.177519	0.027881
 441	2.2000e-01	17.6369	45.685132	0.000029	0.287845	0.097525	0.002309
 442	2.2050e-01	17.6754	45.873715	0.000470	4.701470	1.592901	0.037717
 443	2.2100e-01	17.6947	45.817269	-0.000141	-1.407243	-0.476787	-0.011289
 444	2.2150e-01	17.7460	45.995588	0.000445	4.445608	1.506213	0.035664
 445	2.2200e-01	17.7909	46.067429	0.000179	1.791036	0.606820	0.014368
 446	2.2250e-01	17.8439	46.118744	0.000128	1.279312	0.433443	0.010263
 447	2.2300e-01	17.8679	46.154237	0.000088	0.884857	0.299798	0.007099
 448	2.2350e-01	17.9241	46.358642	0.000510	5.095925	1.726546	0.040881
 449	2.2400e-01	17.9514	46.332985	-0.000064	-0.639656	-0.216721	-0.005132
 450	2.2450e-01	17.9786	46.734097	0.001000	9.999953	3.388076	0.080223
 451	2.2500e-01	18.0348	46.585711	-0.000370	-3.699343	-1.253371	-0.029677
 452	2.2550e-01	18.0476	46.661829	0.000190	1.897646	0.642940	0.015223
 453	2.2600e-01	18.1262	46.666105	0.000011	0.106609	0.036120	0.000855
 454	2.2650e-01	18.1551	46.775577	0.000273	2.729198	0.924677	0.021894
 455	2.2700e-01	18.2064	46.806794	0.000078	0.778248	0.263678	0.006243
 456	2.2750e-01	18.2385	46.947910	0.000352	3.518107	1.191967	0.028223
 457	2.2800e-01	18.2802	46.875214	-0.000181	-1.812358	-0.614044	-0.014539
 458	2.2850e-01	18.3107	47.210044	0.000835	8.347509	2.828212	0.066966
 459	2.2900e-01	18.3717	47.176262	-0.000084	-0.842214	-0.285350	-0.006756
 460	2.2950e-01	18.3925	47.132644	-0.000109	-1.087415	-0.368426	-0.008724
 461	2.3000e-01	18.4391	47.340470	0.000518	5.181212	1.755442	0.041565
 462	2.3050e-01	18.4808	47.290865	-0.000124	-1.236668	-0.418994	-0.009921
 463	2.3100e-01	18.5080	47.558131	0.000666	6.663082	2.257513	0.053453
 464	2.3150e-01	18.5562	47.607308	0.000123	1.226007	0.415382	0.009835
 465	2.3200e-01	18.5706	47.648788	0.000103	1.034110	0.350366	0.008296
 466	2.3250e-01	18.6444	47.810002	0.000402	4.019171	1.361732	0.032243
 467	2.3300e-01	18.6524	47.875001	0.000162	1.620461	0.549027	0.013000
 468	2.3350e-01	18.7230	47.905790	0.000077	0.767587	0.260066	0.006158
 469	2.3400e-01	18.7631	47.976776	0.000177	1.769714	0.599595	0.014197
 470	2.3450e-01	18.7872	47.972500	-0.000011	-0.106609	-0.036120	-0.000855
 471	2.3500e-01	18.8658	48.066150	0.000233	2.334744	0.791033	0.018730
 472	2.3550e-01	18.8914	48.240193	0.000434	4.338999	1.470093	0.034809
 473	2.3600e-01	18.9267	48.280818	0.000101	1.012788	0.343142	0.008125
 474	2.3650e-01	18.9476	48.411244	0.000325	3.251584	1.101666	0.026085
 475	2.3700e-01	18.9957	48.402263	-0.000022	-0.223880	-0.075852	-0.001796
 476	2.3750e-01	19.0230	48.574169	0.000429	4.285694	1.452032	0.034381
 477	2.3800e-01	19.0872	48.550222	-0.000060	-0.597012	-0.202273	-0.004789
 478	2.3850e-01	19.1353	48.604530	0.000135	1.353938	0.458727	0.010862
 479	2.3900e-01	19.1385	48.782850	0.000445	4.445608	1.506213	0.035664
 480	2.3950e-01	19.1850	48.854691	0.000179	1.791036	0.606820	0.014368
 481	2.4000e-01	19.2235	48.923539	0.000172	1.716410	0.581535	0.013770
 482	2.4050e-01	19.2428	49.031728	0.000270	2.697215	0.913841	0.021638
 483	2.4100e-01	19.3134	49.276329	0.000610	6.098052	2.066076	0.048920
 484	2.4150e-01	19.3599	49.137351	-0.000346	-3.464802	-1.173907	-0.027796
 485	2.4200e-01	19.3839	49.290013	0.000381	3.805952	1.289492	0.030532
 486	2.4250e-01	19.4064	49.354157	0.000160	1.599140	0.541803	0.012829
 487	2.4300e-01	19.4834	49.331493	-0.000057	-0.565029	-0.191437	-0.004533
 488	2.4350e-01	19.5171	49.448235	0.000291	2.910434	0.986082	0.023348
 489	2.4400e-01	19.5524	49.574812	0.000316	3.155635	1.069158	0.025315
 490	2.4450e-01	19.5989	49.655633	0.000201	2.014916	0.682672	0.016164
 491	2.4500e-01	19.6134	49.718494	0.000157	1.567157	0.530967	0.012572
 492	2.4550e-01	19.6839	49.733033	0.000036	0.362472	0.122809	0.002908
 493	2.4600e-01	19.7080	49.846782	0.000284	2.835808	0.960798	0.022750
 494	2.4650e-01	19.7449	49.902373	0.000139	1.385921	0.469563	0.011118
 495	2.4700e-01	19.7818	50.149113	0.000615	6.151357	2.084136	0.049348
 496	2.4750e-01	19.8379	50.136284	-0.000032	-0.319828	-0.108361	-0.002566
 497	2.4800e-01	19.8684	50.154244	0.000045	0.447759	0.151705	0.003592
 498	2.4850e-01	19.9166	50.289374	0.000337	3.368854	1.141399	0.027026
 499	2.4900e-01	19.9583	50.488219	0.000496	4.957333	1.679590	0.039769
 500	2.4950e-01	19.9855	50.432628	-0.000139	-1.385921	-0.469563	-0.011118
 501	2.5000e-01	20.0369	50.609665	0.000441	4.413625	1.495377	0.035407
 502	2.5050e-01	19.9952	50.314176	0.000737	7.366703	2.495907	-0.059098
 503	2.5100e-01	19.9599	50.420655	-0.000265	-2.654572	-0.899393	0.021296
 504	2.5150e-01	19.8973	50.248322	0.000430	4.296355	1.455644	-0.034467
 505	2.5200e-01	19.8588	50.202138	0.000115	1.151380	0.390098	-0.009237
 506	2.5250e-01	19.8331	50.123028	0.000197	1.972272	0.668224	-0.015822
 507	2.5300e-01	19.7994	50.058456	0.000161	1.609801	0.545415	-0.012914
 508	2.5350e-01	19.7433	49.947274	0.000277	2.771842	0.939125	-0.022237
 509	2.5400e-01	19.6936	49.884840	0.000156	1.556496	0.527355	-0.012487
 510	2.5450e-01	19.6567	49.908360	-0.000059	-0.586351	-0.198661	0.004704
 511	2.5500e-01	19.6294	49.879709	0.000071	0.714282	0.242005	-0.005730
 512	2.5550e-01	19.5909	49.751421	0.000320	3.198279	1.083606	-0.025658
 513	2.5600e-01	19.5380	49.725336	0.000065	0.650317	0.220333	-0.005217
 514	2.5650e-01	19.4882	49.710369	0.000037	0.373133	0.126421	-0.002993
 515	2.5700e-01	19.4770	49.500405	0.000523	5.234517	1.773502	-0.041993
 516	2.5750e-01	19.4096	49.438399	0.000155	1.545835	0.523743	-0.012401
 517	2.5800e-01	19.4016	49.324223	0.000285	2.846468	0.964410	-0.022835
 518	2.5850e-01	19.3519	49.317381	0.000017	0.170575	0.057792	-0.001368
 519	2.5900e-01	19.3053	49.214324	0.000257	2.569284	0.870497	-0.020612
 520	2.5950e-01	19.2540	49.165575	0.000122	1.215346	0.411770	-0.009750
 521	2.6000e-01	19.2267	49.120246	0.000113	1.130059	0.382874	-0.009066
 522	2.6050e-01	19.1722	49.114259	0.000015	0.149253	0.050568	-0.001197
 523	2.6100e-01	19.1257	48.926532	0.000468	4.680148	1.585677	-0.037545
 524	2.6150e-01	19.1080	48.926104	0.000001	0.010661	0.003612	-0.000086
 525	2.6200e-01	19.0759	48.852980	0.000182	1.823019	0.617656	-0.014625
 526	2.6250e-01	19.0214	48.717423	0.000338	3.379515	1.145011	-0.027111
 527	2.6300e-01	18.9620	48.868375	-0.000376	-3.763308	-1.275043	0.030190
 528	2.6350e-01	18.9492	48.480946	0.000966	9.658803	3.272491	-0.077486
 529	2.6400e-01	18.8834	48.553643	-0.000181	-1.812358	-0.614044	0.014539
 530	2.6450e-01	18.8594	48.524137	0.000074	0.735604	0.249229	-0.005901
 531	2.6500e-01	18.8321	48.366771	0.000392	3.923222	1.329224	-0.031473
 532	2.6550e-01	18.7791	48.406540	-0.000099	-0.991467	-0.335918	0.007954
 533	2.6600e-01	18.7278	48.369336	0.000093	0.927501	0.314246	-0.007441
 534	2.6650e-01	18.7038	48.190589	0.000446	4.456269	1.509825	-0.035749
 535	2.6700e-01	18.6444	48.201280	-0.000027	-0.266523	-0.090301	0.002138
 536	2.6750e-01	18.6107	48.107202	0.000235	2.345405	0.794645	-0.018816
 537	2.6800e-01	18.5562	48.026808	0.000200	2.004255	0.679060	-0.016079
 538	2.6850e-01	18.5433	47.857041	0.000423	4.232389	1.433972	-0.033953
 539	2.6900e-01	18.4984	47.764246	0.000231	2.313422	0.783809	-0.018559
 540	2.6950e-01	18.4567	47.697537	0.000166	1.663105	0.563475	-0.013342
 541	2.7000e-01	18.4118	47.699675	-0.000005	-0.053305	-0.018060	0.000428
 542	2.7050e-01	18.3957	47.775365	-0.000189	-1.886985	-0.639328	0.015138
 543	2.7100e-01	18.3524	47.398627	0.000939	9.392280	3.182191	-0.075348
 544	2.7150e-01	18.3059	47.512803	-0.000285	-2.846468	-0.964410	0.022835
 545	2.7200e-01	18.2514	47.553855	-0.000102	-1.023449	-0.346754	0.008210
 546	2.7250e-01	18.2241	47.249813	0.000758	7.579922	2.568147	-0.060808
 547	2.7300e-01	18.1647	47.286589	-0.000092	-0.916840	-0.310634	0.007355
 548	2.7350e-01	18.1503	47.197643	0.000222	2.217474	0.751300	-0.017789
 549	2.7400e-01	18.1118	47.092020	0.000263	2.633250	0.892169	-0.021125
 550	2.7450e-01	18.0524	47.041132	0.000127	1.268651	0.429831	-0.010177
 551	2.7500e-01	18.0171	47.028303	0.000032	0.319828	0.108361	-0.002566
 552	2.7550e-01	17.9674	47.018040	0.000026	0.255862	0.086689	-0.002053
 553	2.7600e-01	17.9594	46.849556	0.000420	4.200407	1.423136	-0.033697
 554	2.7650e-01	17.8952	46.809359	0.000100	1.002127	0.339530	-0.008039
 555	2.7700e-01	17.8631	46.719986	0.000223	2.228134	0.754912	-0.017875
 556	2.7750e-01	17.8262	46.609658	0.000275	2.750520	0.931901	-0.022065
 557	2.7800e-01	17.7797	46.521567	0.000220	2.196152	0.744076	-0.017618
 558	2.7850e-01	17.7412	46.480088	0.000103	1.034110	0.350366	-0.008296
 559	2.7900e-01	17.7091	46.408674	0.000178	1.780375	0.603208	-0.014283
 560	2.7950e-01	17.6819	46.261999	0.000366	3.656699	1.238923	-0.029335
 561	2.8000e-01	17.6466	46.128152	0.000334	3.336871	1.130563	-0.026769
 562	2.8050e-01	17.5760	46.193151	-0.000162	-1.620461	-0.549027	0.013000
 563	2.8100e-01	17.5439	46.067002	0.000314	3.144974	1.065546	-0.025230
 564	2.8150e-01	17.4829	45.864735	0.000504	5.042620	1.708486	-0.040453
 565	2.8200e-01	17.4557	46.024239	-0.000398	-3.976527	-1.347284	0.031901
 566	2.8250e-01	17.4396	45.750131	0.000683	6.833656	2.315305	-0.054822
 567	2.8300e-01	17.3867	45.862169	-0.000279	-2.793164	-0.946350	0.022408
 568	2.8350e-01	17.3353	45.651778	0.000525	5.245178	1.777114	-0.042078
 569	2.8400e-01	17.3145	45.661185	-0.000023	-0.234540	-0.079464	0.001882
 570	2.8450e-01	17.2375	45.507240	0.000384	3.837935	1.300328	-0.030789
 571	2.8500e-01	17.2070	45.486287	0.000052	0.522386	0.176989	-0.004191
 572	2.8550e-01	17.1861	45.409742	0.000191	1.908307	0.646552	-0.015309
 573	2.8600e-01	17.1268	45.428130	-0.000046	-0.458420	-0.155317	0.003678
 574	2.8650e-01	17.1043	45.254514	0.000433	4.328338	1.466481	-0.034723
 575	2.8700e-01	17.0578	45.148890	0.000263	2.633250	0.892169	-0.021125
 576	2.8750e-01	17.0065	45.058234	0.000226	2.260117	0.765748	-0.018131
 577	2.8800e-01	16.9920	44.878631	0.000448	4.477591	1.517049	-0.035921
 578	2.8850e-01	16.9359	44.923959	-0.000113	-1.130059	-0.382874	0.009066
 579	2.8900e-01	16.8958	44.823040	0.000252	2.515980	0.852437	-0.020184
 580	2.8950e-01	16.8541	44.778139	0.000112	1.119398	0.379262	-0.008980
 581	2.9000e-01	16.8252	44.709719	0.000171	1.705749	0.577923	-0.013684
 582	2.9050e-01	16.7658	44.556629	0.000382	3.816613	1.293104	-0.030618
 583	2.9100e-01	16.7418	44.605379	-0.000122	-1.215346	-0.411770	0.009750
 584	2.9150e-01	16.6792	44.461269	0.000359	3.592734	1.217251	-0.028822
 585	2.9200e-01	16.6664	44.543373	-0.000205	-2.046899	-0.693508	0.016421
 586	2.9250e-01	16.6038	44.374461	0.000421	4.211068	1.426748	-0.033782
 587	2.9300e-01	16.5669	44.226503	0.000369	3.688682	1.249759	-0.029592
 588	2.9350e-01	16.5428	44.189299	0.000093	0.927501	0.314246	-0.007441
 589	2.9400e-01	16.4819	44.098643	0.000226	2.260117	0.765748	-0.018131
 590	2.9450e-01	16.4610	44.090945	0.000019	0.191897	0.065016	-0.001539
 591	2.9500e-01	16.4193	44.010979	0.000199	1.993594	0.675448	-0.015993
 592	2.9550e-01	16.3696	43.815982	0.000486	4.861384	1.647082	-0.038999
 593	2.9600e-01	16.3423	43.791180	0.000062	0.618334	0.209497	-0.004960
