»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 12:6:9
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 12:05:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5986	27.582044	0.000201	2.013409	0.682161	0.016335
 291	1.4500e-01	11.6307	27.665003	0.000205	2.045033	0.692876	0.016592
 292	1.4550e-01	11.6916	27.737700	0.000179	1.792039	0.607159	0.014539
 293	1.4600e-01	11.7125	27.831777	0.000232	2.319110	0.785736	0.018816
 294	1.4650e-01	11.7991	27.892072	0.000149	1.486338	0.503585	0.012059
 295	1.4700e-01	11.8088	27.993847	0.000251	2.508855	0.850023	0.020355
 296	1.4750e-01	11.8424	28.077234	0.000206	2.055574	0.696447	0.016677
 297	1.4800e-01	11.8826	28.166180	0.000219	2.192613	0.742877	0.017789
 298	1.4850e-01	11.9114	28.237166	0.000175	1.749874	0.592873	0.014197
 299	1.4900e-01	11.9563	28.339368	0.000252	2.519396	0.853595	0.020440
 300	1.4950e-01	11.9997	28.417196	0.000192	1.918536	0.650018	0.015566
 301	1.5000e-01	12.0317	28.504004	0.000214	2.139906	0.725020	0.017362
 302	1.5050e-01	12.0767	28.569858	0.000162	1.623377	0.550015	0.013171
 303	1.5100e-01	12.1087	28.668212	0.000242	2.424524	0.821451	0.019671
 304	1.5150e-01	12.1585	28.752454	0.000208	2.076657	0.703591	0.016848
 305	1.5200e-01	12.1858	28.828999	0.000189	1.886912	0.639303	0.015309
 306	1.5250e-01	12.2098	28.903834	0.000184	1.844746	0.625017	0.014967
 307	1.5300e-01	12.2708	28.999622	0.000236	2.361275	0.800022	0.019158
 308	1.5350e-01	12.3301	29.061200	0.000152	1.517963	0.514300	0.012316
 309	1.5400e-01	12.3317	29.168106	0.000264	2.635352	0.892881	0.021381
 310	1.5450e-01	12.4087	29.236954	0.000170	1.697167	0.575016	0.013770
 311	1.5500e-01	12.4376	29.332742	0.000236	2.361275	0.800022	0.019158
 312	1.5550e-01	12.5307	29.392609	0.000148	1.475797	0.500014	0.011974
 313	1.5600e-01	12.5018	29.494812	-0.000252	-2.519396	-0.853595	0.020440
 314	1.5650e-01	12.5868	29.561521	0.000164	1.644460	0.557158	0.013342
 315	1.5700e-01	12.6173	29.659875	0.000242	2.424524	0.821451	0.019671
 316	1.5750e-01	12.6414	29.736420	0.000189	1.886912	0.639303	0.015309
 317	1.5800e-01	12.6750	29.829642	0.000230	2.298027	0.778593	0.018644
 318	1.5850e-01	12.7376	29.887800	0.000143	1.433631	0.485727	0.011631
 319	1.5900e-01	12.7665	29.981022	0.000230	2.298027	0.778593	0.018644
 320	1.5950e-01	12.8098	30.056284	0.000186	1.855288	0.628588	0.015052
 321	1.6000e-01	12.8403	30.138388	0.000202	2.023950	0.685733	0.016421
 322	1.6050e-01	12.9205	30.188420	0.000123	1.233345	0.417868	0.010006
 323	1.6100e-01	12.9237	30.309866	0.000299	2.993760	1.014313	0.024289
 324	1.6150e-01	12.9237	30.431739	-0.000300	-3.004301	-1.017885	0.024375
 325	1.6200e-01	12.9911	30.462100	0.000075	0.748440	0.253578	0.006072
 326	1.6250e-01	13.0472	30.543349	0.000200	2.002867	0.678590	0.016250
 327	1.6300e-01	13.0905	30.624598	0.000200	2.002867	0.678590	0.016250
 328	1.6350e-01	13.1114	30.706274	0.000201	2.013409	0.682161	0.016335
 329	1.6400e-01	13.1708	30.782392	0.000188	1.876370	0.635732	0.015223
 330	1.6450e-01	13.2093	30.863640	0.000200	2.002867	0.678590	0.016250
 331	1.6500e-01	13.2510	30.947883	0.000208	2.076657	0.703591	0.016848
 332	1.6550e-01	13.2975	31.014592	0.000164	1.644460	0.557158	0.013342
 333	1.6600e-01	13.3248	31.108242	0.000231	2.308568	0.782164	0.018730
 334	1.6650e-01	13.3568	31.194195	0.000212	2.118823	0.717877	0.017191
 335	1.6700e-01	13.4098	31.264325	0.000173	1.728791	0.585730	0.014026
 336	1.6750e-01	13.4338	31.348140	0.000207	2.066116	0.700019	0.016763
 337	1.6800e-01	13.4627	31.424257	0.000188	1.876370	0.635732	0.015223
 338	1.6850e-01	13.5060	31.497381	0.000180	1.802581	0.610731	0.014625
 339	1.6900e-01	13.5558	31.603004	0.000260	2.603728	0.882167	0.021125
 340	1.6950e-01	13.5830	31.674846	0.000177	1.770956	0.600016	0.014368
 341	1.7000e-01	13.6568	31.742410	0.000167	1.665542	0.564301	0.013513
 342	1.7050e-01	13.6873	31.825797	0.000206	2.055574	0.696447	0.016677
 343	1.7100e-01	13.7226	31.907474	0.000201	2.013409	0.682161	0.016335
 344	1.7150e-01	13.7515	31.984019	0.000189	1.886912	0.639303	0.015309
 345	1.7200e-01	13.7836	32.061419	0.000191	1.907995	0.646446	0.015480
 346	1.7250e-01	13.8092	32.151220	0.000221	2.213696	0.750020	0.017960
 347	1.7300e-01	13.8750	32.241021	0.000221	2.213696	0.750020	0.017960
 348	1.7350e-01	13.9263	32.303882	0.000155	1.549587	0.525014	0.012572
 349	1.7400e-01	13.9616	32.386414	0.000203	2.034492	0.689304	0.016506
 350	1.7450e-01	14.0130	32.462959	0.000189	1.886912	0.639303	0.015309
 351	1.7500e-01	14.0804	32.520261	0.000141	1.412549	0.478584	0.011460
 352	1.7550e-01	14.0884	32.613911	0.000231	2.308568	0.782164	0.018730
 353	1.7600e-01	14.1060	32.697725	0.000207	2.066116	0.700019	0.016763
 354	1.7650e-01	14.1670	32.778119	0.000198	1.981785	0.671447	0.016079
 355	1.7700e-01	14.1910	32.852526	0.000183	1.834205	0.621445	0.014881
 356	1.7750e-01	14.2680	32.925222	0.000179	1.792039	0.607159	0.014539
 357	1.7800e-01	14.3130	32.988510	0.000156	1.560128	0.528586	0.012658
 358	1.7850e-01	14.3402	33.075318	0.000214	2.139906	0.725020	0.017362
 359	1.7900e-01	14.3531	33.169396	0.000232	2.319110	0.785736	0.018816
 360	1.7950e-01	14.3803	33.251072	0.000201	2.013409	0.682161	0.016335
 361	1.8000e-01	14.4317	33.328900	0.000192	1.918536	0.650018	0.015566
 362	1.8050e-01	14.4638	33.399031	0.000173	1.728791	0.585730	0.014026
 363	1.8100e-01	14.5119	33.480707	0.000201	2.013409	0.682161	0.016335
 364	1.8150e-01	14.5777	33.544423	0.000157	1.570670	0.532157	0.012743
 365	1.8200e-01	14.5969	33.648764	0.000257	2.572103	0.871452	0.020868
 366	1.8250e-01	14.6515	33.707348	0.000144	1.444173	0.489299	0.011717
 367	1.8300e-01	14.6787	33.784749	0.000191	1.907995	0.646446	0.015480
 368	1.8350e-01	14.7285	33.865570	0.000199	1.992326	0.675018	0.016164
 369	1.8400e-01	14.7734	33.939549	0.000182	1.823663	0.617874	0.014796
 370	1.8450e-01	14.8103	34.004548	0.000160	1.602294	0.542872	0.013000
 371	1.8500e-01	14.8295	34.102047	0.000240	2.403441	0.814308	0.019500
 372	1.8550e-01	14.8953	34.178592	0.000189	1.886912	0.639303	0.015309
 373	1.8600e-01	14.9418	34.245301	0.000164	1.644460	0.557158	0.013342
 374	1.8650e-01	14.9531	34.330826	0.000211	2.108281	0.714305	0.017105
 375	1.8700e-01	14.9932	34.406943	0.000188	1.876370	0.635732	0.015223
 376	1.8750e-01	15.0413	34.491186	0.000208	2.076657	0.703591	0.016848
 377	1.8800e-01	15.0782	34.574145	0.000205	2.045033	0.692876	0.016592
 378	1.8850e-01	15.1167	34.637006	0.000155	1.549587	0.525014	0.012572
 379	1.8900e-01	15.1760	34.715689	0.000194	1.939619	0.657161	0.015737
 380	1.8950e-01	15.1937	34.785392	0.000172	1.718249	0.582159	0.013941
 381	1.9000e-01	15.2274	34.886739	0.000250	2.498314	0.846452	0.020269
 382	1.9050e-01	15.2980	34.937626	0.000125	1.254427	0.425012	0.010177
 383	1.9100e-01	15.3381	35.009467	0.000177	1.770956	0.600016	0.014368
 384	1.9150e-01	15.3637	35.087295	0.000192	1.918536	0.650018	0.015566
 385	1.9200e-01	15.4343	35.162557	0.000186	1.855288	0.628588	0.015052
 386	1.9250e-01	15.4488	35.236109	0.000181	1.813122	0.614302	0.014710
 387	1.9300e-01	15.4921	35.325910	0.000221	2.213696	0.750020	0.017960
 388	1.9350e-01	15.5306	35.405021	0.000195	1.950160	0.660732	0.015822
 389	1.9400e-01	15.5659	35.479000	0.000182	1.823663	0.617874	0.014796
 390	1.9450e-01	15.6156	35.552124	0.000180	1.802581	0.610731	0.014625
 391	1.9500e-01	15.6397	35.636366	0.000208	2.076657	0.703591	0.016848
 392	1.9550e-01	15.6766	35.713339	0.000190	1.897453	0.642875	0.015395
 393	1.9600e-01	15.7327	35.777055	0.000157	1.570670	0.532157	0.012743
 394	1.9650e-01	15.7552	35.860869	0.000207	2.066116	0.700019	0.016763
 395	1.9700e-01	15.8017	35.924586	0.000157	1.570670	0.532157	0.012743
 396	1.9750e-01	15.8306	36.022084	0.000240	2.403441	0.814308	0.019500
 397	1.9800e-01	15.8707	36.094780	0.000179	1.792039	0.607159	0.014539
 398	1.9850e-01	15.9252	36.155931	0.000151	1.507421	0.510728	0.012230
 399	1.9900e-01	15.9653	36.235897	0.000197	1.971243	0.667875	0.015993
 400	1.9950e-01	16.0199	36.293626	0.000142	1.423090	0.482156	0.011546
 401	2.0000e-01	16.0295	36.383855	0.000222	2.224237	0.753592	0.018046
 402	2.0050e-01	16.0792	36.453558	0.000172	1.718249	0.582159	0.013941
 403	2.0100e-01	16.1338	36.532669	0.000195	1.950160	0.660732	0.015822
 404	2.0150e-01	16.1867	36.599378	0.000164	1.644460	0.557158	0.013342
 405	2.0200e-01	16.1787	36.707995	-0.000268	-2.677517	-0.907167	0.021723
 406	2.0250e-01	16.2220	36.779836	0.000177	1.770956	0.600016	0.014368
 407	2.0300e-01	16.2782	36.840559	0.000150	1.496880	0.507157	0.012145
 408	2.0350e-01	16.3407	36.908979	0.000169	1.686625	0.571444	0.013684
 409	2.0400e-01	16.3808	36.975688	0.000164	1.644460	0.557158	0.013342
 410	2.0450e-01	16.3776	37.060786	-0.000210	-2.097740	-0.710734	0.017019
 411	2.0500e-01	16.4370	37.136048	0.000186	1.855288	0.628588	0.015052
 412	2.0550e-01	16.4819	37.194633	0.000144	1.444173	0.489299	0.011717
 413	2.0600e-01	16.5092	37.287427	0.000229	2.287485	0.775021	0.018559
 414	2.0650e-01	16.5477	37.357985	0.000174	1.739332	0.589302	0.014112
 415	2.0700e-01	16.6150	37.416142	0.000143	1.433631	0.485727	0.011631
 416	2.0750e-01	16.6551	37.485845	0.000172	1.718249	0.582159	0.013941
 417	2.0800e-01	16.6664	37.590186	0.000257	2.572103	0.871452	0.020868
 418	2.0850e-01	16.7049	37.645350	0.000136	1.359842	0.460727	0.011033
 419	2.0900e-01	16.7546	37.742421	0.000239	2.392899	0.810736	0.019414
 420	2.0950e-01	16.7963	37.806564	0.000158	1.581211	0.535729	0.012829
 421	2.1000e-01	16.8621	37.875412	0.000170	1.697167	0.575016	0.013770
 422	2.1050e-01	16.8894	37.947253	0.000177	1.770956	0.600016	0.014368
 423	2.1100e-01	16.9118	38.028502	0.000200	2.002867	0.678590	0.016250
 424	2.1150e-01	16.9712	38.086659	0.000143	1.433631	0.485727	0.011631
 425	2.1200e-01	16.9985	38.168335	0.000201	2.013409	0.682161	0.016335
 426	2.1250e-01	17.0402	38.241887	0.000181	1.813122	0.614302	0.014710
 427	2.1300e-01	17.0690	38.324846	0.000205	2.045033	0.692876	0.016592
 428	2.1350e-01	17.1236	38.380437	0.000137	1.370383	0.464298	0.011118
 429	2.1400e-01	17.1380	38.462114	0.000201	2.013409	0.682161	0.016335
 430	2.1450e-01	17.1861	38.543363	0.000200	2.002867	0.678590	0.016250
 431	2.1500e-01	17.2198	38.617769	0.000183	1.834205	0.621445	0.014881
 432	2.1550e-01	17.2631	38.680203	0.000154	1.539045	0.521443	0.012487
 433	2.1600e-01	17.3193	38.755465	0.000186	1.855288	0.628588	0.015052
 434	2.1650e-01	17.3674	38.831582	0.000188	1.876370	0.635732	0.015223
 435	2.1700e-01	17.4156	38.891022	0.000147	1.465256	0.496442	0.011888
 436	2.1750e-01	17.4284	38.983817	0.000229	2.287485	0.775021	0.018559
 437	2.1800e-01	17.4781	39.048388	0.000159	1.591752	0.539300	0.012914
 438	2.1850e-01	17.5311	39.113815	0.000161	1.612835	0.546443	0.013085
 439	2.1900e-01	17.5567	39.196774	0.000205	2.045033	0.692876	0.016592
 440	2.1950e-01	17.5936	39.270326	0.000181	1.813122	0.614302	0.014710
 441	2.2000e-01	17.6305	39.339173	0.000170	1.697167	0.575016	0.013770
 442	2.2050e-01	17.6738	39.406738	0.000167	1.665542	0.564301	0.013513
 443	2.2100e-01	17.7188	39.473448	0.000164	1.644460	0.557158	0.013342
 444	2.2150e-01	17.7524	39.558117	0.000209	2.087199	0.707162	0.016934
 445	2.2200e-01	17.8166	39.627393	0.000171	1.707708	0.578587	0.013855
 446	2.2250e-01	17.8439	39.702655	0.000186	1.855288	0.628588	0.015052
 447	2.2300e-01	17.8615	39.779200	0.000189	1.886912	0.639303	0.015309
 448	2.2350e-01	17.9097	39.851041	0.000177	1.770956	0.600016	0.014368
 449	2.2400e-01	17.9610	39.919888	0.000170	1.697167	0.575016	0.013770
 450	2.2450e-01	18.0043	39.990019	0.000173	1.728791	0.585730	0.014026
 451	2.2500e-01	18.0492	40.050314	0.000149	1.486338	0.503585	0.012059
 452	2.2550e-01	18.0685	40.136694	0.000213	2.129364	0.721448	0.017276
 453	2.2600e-01	18.0941	40.208108	0.000176	1.760415	0.596445	0.014283
 454	2.2650e-01	18.1792	40.260706	0.000130	1.296593	0.439298	0.010520
 455	2.2700e-01	18.1968	40.349224	0.000218	2.182071	0.739306	0.017704
 456	2.2750e-01	18.2594	40.413796	0.000159	1.591752	0.539300	0.012914
 457	2.2800e-01	18.2658	40.485637	0.000177	1.770956	0.600016	0.014368
 458	2.2850e-01	18.3187	40.560899	0.000186	1.855288	0.628588	0.015052
 459	2.2900e-01	18.3620	40.622049	0.000151	1.507421	0.510728	0.012230
 460	2.2950e-01	18.4006	40.700732	0.000194	1.939619	0.657161	0.015737
 461	2.3000e-01	18.4583	40.779415	0.000194	1.939619	0.657161	0.015737
 462	2.3050e-01	18.4856	40.833296	0.000133	1.328217	0.450012	0.010776
 463	2.3100e-01	18.5128	40.912834	0.000196	1.960702	0.664304	0.015908
 464	2.3150e-01	18.5722	40.975695	0.000155	1.549587	0.525014	0.012572
 465	2.3200e-01	18.5979	41.065069	0.000220	2.203154	0.746449	0.017875
 466	2.3250e-01	18.6572	41.119805	0.000135	1.349300	0.457155	0.010947
 467	2.3300e-01	18.6861	41.196350	0.000189	1.886912	0.639303	0.015309
 468	2.3350e-01	18.7150	41.275461	0.000195	1.950160	0.660732	0.015822
 469	2.3400e-01	18.7551	41.335328	0.000148	1.475797	0.500014	0.011974
 470	2.3450e-01	18.7936	41.415294	0.000197	1.971243	0.667875	0.015993
 471	2.3500e-01	18.8449	41.472596	0.000141	1.412549	0.478584	0.011460
 472	2.3550e-01	18.8850	41.549568	0.000190	1.897453	0.642875	0.015395
 473	2.3600e-01	18.9348	41.611146	0.000152	1.517963	0.514300	0.012316
 474	2.3650e-01	18.9588	41.694533	0.000206	2.055574	0.696447	0.016677
 475	2.3700e-01	18.9829	41.762526	0.000168	1.676084	0.567873	0.013598
 476	2.3750e-01	19.0326	41.840781	0.000193	1.929078	0.653589	0.015651
 477	2.3800e-01	19.0872	41.902787	0.000153	1.528504	0.517871	0.012401
 478	2.3850e-01	19.1369	41.966931	0.000158	1.581211	0.535729	0.012829
 479	2.3900e-01	19.1722	42.036634	0.000172	1.718249	0.582159	0.013941
 480	2.3950e-01	19.1946	42.113606	0.000190	1.897453	0.642875	0.015395
 481	2.4000e-01	19.2684	42.175612	0.000153	1.528504	0.517871	0.012401
 482	2.4050e-01	19.2668	42.254722	-0.000195	-1.950160	-0.660732	0.015822
 483	2.4100e-01	19.3198	42.323998	0.000171	1.707708	0.578587	0.013855
 484	2.4150e-01	19.3775	42.389424	0.000161	1.612835	0.546443	0.013085
 485	2.4200e-01	19.4048	42.456562	0.000166	1.655001	0.560729	0.013427
 486	2.4250e-01	19.4064	42.572448	0.000286	2.856721	0.967883	0.023177
 487	2.4300e-01	19.4818	42.597250	0.000061	0.611402	0.207148	0.004960
 488	2.4350e-01	19.5363	42.661822	0.000159	1.591752	0.539300	0.012914
 489	2.4400e-01	19.5700	42.725966	0.000158	1.581211	0.535729	0.012829
 490	2.4450e-01	19.5716	42.799945	0.000182	1.823663	0.617874	0.014796
 491	2.4500e-01	19.6230	42.888463	0.000218	2.182071	0.739306	0.017704
 492	2.4550e-01	19.6936	42.948331	0.000148	1.475797	0.500014	0.011974
 493	2.4600e-01	19.7000	43.014185	0.000162	1.623377	0.550015	0.013171
 494	2.4650e-01	19.7641	43.086881	0.000179	1.792039	0.607159	0.014539
 495	2.4700e-01	19.7946	43.157439	0.000174	1.739332	0.589302	0.014112
 496	2.4750e-01	19.8492	43.215169	0.000142	1.423090	0.482156	0.011546
 497	2.4800e-01	19.8829	43.287010	0.000177	1.770956	0.600016	0.014368
 498	2.4850e-01	19.9310	43.350726	0.000157	1.570670	0.532157	0.012743
 499	2.4900e-01	19.9615	43.440527	0.000221	2.213696	0.750020	0.017960
 500	2.4950e-01	19.9903	43.519210	0.000194	1.939619	0.657161	0.015737
 501	2.5000e-01	20.0449	43.561118	0.000103	1.033058	0.350009	0.008381
 502	2.5050e-01	19.9839	43.568387	-0.000018	-0.179204	-0.060716	0.001454
 503	2.5100e-01	19.9422	43.520921	0.000117	1.170096	0.396439	-0.009493
 504	2.5150e-01	19.8909	43.478586	0.000104	1.043599	0.353581	-0.008467
 505	2.5200e-01	19.8476	43.423422	0.000136	1.359842	0.460727	-0.011033
 506	2.5250e-01	19.8283	43.346877	0.000189	1.886912	0.639303	-0.015309
 507	2.5300e-01	19.7802	43.291286	0.000137	1.370383	0.464298	-0.011118
 508	2.5350e-01	19.7449	43.230136	0.000151	1.507421	0.510728	-0.012230
 509	2.5400e-01	19.7000	43.162999	0.000166	1.655001	0.560729	-0.013427
 510	2.5450e-01	19.6775	43.102276	0.000150	1.496880	0.507157	-0.012145
 511	2.5500e-01	19.6037	43.054382	0.000118	1.180638	0.400011	-0.009579
 512	2.5550e-01	19.5652	42.993231	0.000151	1.507421	0.510728	-0.012230
 513	2.5600e-01	19.5187	42.932081	0.000151	1.507421	0.510728	-0.012230
 514	2.5650e-01	19.4962	42.860240	0.000177	1.770956	0.600016	-0.014368
 515	2.5700e-01	19.4433	42.794386	0.000162	1.623377	0.550015	-0.013171
 516	2.5750e-01	19.4032	42.734946	0.000147	1.465256	0.496442	-0.011888
 517	2.5800e-01	19.4241	42.647710	-0.000215	-2.150447	-0.728591	-0.017447
 518	2.5850e-01	19.3454	42.610507	0.000092	0.917102	0.310723	-0.007441
 519	2.5900e-01	19.2861	42.563468	0.000116	1.159555	0.392868	-0.009408
 520	2.5950e-01	19.2508	42.497186	0.000163	1.633918	0.553586	-0.013256
 521	2.6000e-01	19.2139	42.425345	0.000177	1.770956	0.600016	-0.014368
 522	2.6050e-01	19.1834	42.359491	0.000162	1.623377	0.550015	-0.013171
 523	2.6100e-01	19.1225	42.298340	0.000151	1.507421	0.510728	-0.012230
 524	2.6150e-01	19.1048	42.232914	0.000161	1.612835	0.546443	-0.013085
 525	2.6200e-01	19.0438	42.169197	0.000157	1.570670	0.532157	-0.012743
 526	2.6250e-01	19.0230	42.100777	0.000169	1.686625	0.571444	-0.013684
 527	2.6300e-01	18.9909	42.037489	0.000156	1.560128	0.528586	-0.012658
 528	2.6350e-01	18.9348	41.969924	0.000167	1.665542	0.564301	-0.013513
 529	2.6400e-01	18.9171	41.907491	0.000154	1.539045	0.521443	-0.012487
 530	2.6450e-01	18.8578	41.850189	0.000141	1.412549	0.478584	-0.011460
 531	2.6500e-01	18.8209	41.770223	0.000197	1.971243	0.667875	-0.015993
 532	2.6550e-01	18.7647	41.718053	0.000129	1.286052	0.435726	-0.010434
 533	2.6600e-01	18.7503	41.657330	0.000150	1.496880	0.507157	-0.012145
 534	2.6650e-01	18.6797	41.573943	0.000206	2.055574	0.696447	-0.016677
 535	2.6700e-01	18.6572	41.518779	0.000136	1.359842	0.460727	-0.011033
 536	2.6750e-01	18.6187	41.452070	0.000164	1.644460	0.557158	-0.013342
 537	2.6800e-01	18.5818	41.393913	0.000143	1.433631	0.485727	-0.011631
 538	2.6850e-01	18.5321	41.326776	0.000166	1.655001	0.560729	-0.013427
 539	2.6900e-01	18.5289	41.254507	0.000178	1.781498	0.603588	-0.014454
 540	2.6950e-01	18.4663	41.184376	0.000173	1.728791	0.585730	-0.014026
 541	2.7000e-01	18.4310	41.132634	0.000128	1.275510	0.432155	-0.010349
 542	2.7050e-01	18.3925	41.056944	0.000187	1.865829	0.632160	-0.015138
 543	2.7100e-01	18.3364	40.993656	0.000156	1.560128	0.528586	-0.012658
 544	2.7150e-01	18.3075	40.920532	0.000180	1.802581	0.610731	-0.014625
 545	2.7200e-01	18.2674	40.855533	0.000160	1.602294	0.542872	-0.013000
 546	2.7250e-01	18.2273	40.787113	0.000169	1.686625	0.571444	-0.013684
 547	2.7300e-01	18.1856	40.707574	0.000196	1.960702	0.664304	-0.015908
 548	2.7350e-01	18.1375	40.663956	0.000108	1.075224	0.364296	-0.008724
 549	2.7400e-01	18.0717	40.604944	0.000145	1.454714	0.492871	-0.011802
 550	2.7450e-01	18.0749	40.518136	-0.000214	-2.139906	-0.725020	-0.017362
 551	2.7500e-01	18.0444	40.459124	0.000145	1.454714	0.492871	-0.011802
 552	2.7550e-01	17.9931	40.393270	0.000162	1.623377	0.550015	-0.013171
 553	2.7600e-01	17.9209	40.335540	0.000142	1.423090	0.482156	-0.011546
 554	2.7650e-01	17.9129	40.263699	0.000177	1.770956	0.600016	-0.014368
 555	2.7700e-01	17.8407	40.206397	0.000141	1.412549	0.478584	-0.011460
 556	2.7750e-01	17.8359	40.125149	0.000200	2.002867	0.678590	-0.016250
 557	2.7800e-01	17.7877	40.056301	0.000170	1.697167	0.575016	-0.013770
 558	2.7850e-01	17.7396	39.995151	0.000151	1.507421	0.510728	-0.012230
 559	2.7900e-01	17.7220	39.919888	0.000186	1.855288	0.628588	-0.015052
 560	2.7950e-01	17.6626	39.855745	0.000158	1.581211	0.535729	-0.012829
 561	2.8000e-01	17.6081	39.792456	0.000156	1.560128	0.528586	-0.012658
 562	2.8050e-01	17.6032	39.719332	0.000180	1.802581	0.610731	-0.014625
 563	2.8100e-01	17.5696	39.638939	0.000198	1.981785	0.671447	-0.016079
 564	2.8150e-01	17.5022	39.592327	0.000115	1.149013	0.389296	-0.009322
 565	2.8200e-01	17.4669	39.526046	0.000163	1.633918	0.553586	-0.013256
 566	2.8250e-01	17.4284	39.452494	0.000181	1.813122	0.614302	-0.014710
 567	2.8300e-01	17.3835	39.387495	0.000160	1.602294	0.542872	-0.013000
 568	2.8350e-01	17.3337	39.328910	0.000144	1.444173	0.489299	-0.011717
 569	2.8400e-01	17.3000	39.261346	0.000167	1.665542	0.564301	-0.013513
 570	2.8450e-01	17.2712	39.193353	0.000168	1.676084	0.567873	-0.013598
 571	2.8500e-01	17.2359	39.113815	0.000196	1.960702	0.664304	-0.015908
 572	2.8550e-01	17.1701	39.046678	0.000166	1.655001	0.560729	-0.013427
 573	2.8600e-01	17.1509	38.971416	0.000186	1.855288	0.628588	-0.015052
 574	2.8650e-01	17.0915	38.903423	0.000168	1.676084	0.567873	-0.013598
 575	2.8700e-01	17.0546	38.850398	0.000131	1.307134	0.442869	-0.010605
 576	2.8750e-01	17.0081	38.780695	0.000172	1.718249	0.582159	-0.013941
 577	2.8800e-01	16.9648	38.714413	0.000163	1.633918	0.553586	-0.013256
 578	2.8850e-01	16.9359	38.628888	0.000211	2.108281	0.714305	-0.017105
 579	2.8900e-01	16.9006	38.562606	0.000163	1.633918	0.553586	-0.013256
 580	2.8950e-01	16.8669	38.495469	0.000166	1.655001	0.560729	-0.013427
 581	2.9000e-01	16.7851	38.436884	0.000144	1.444173	0.489299	-0.011717
 582	2.9050e-01	16.7787	38.359056	0.000192	1.918536	0.650018	-0.015566
 583	2.9100e-01	16.7514	38.280801	0.000193	1.929078	0.653589	-0.015651
 584	2.9150e-01	16.7097	38.223927	0.000140	1.402007	0.475013	-0.011375
 585	2.9200e-01	16.6600	38.149520	0.000183	1.834205	0.621445	-0.014881
 586	2.9250e-01	16.6263	38.071264	0.000193	1.929078	0.653589	-0.015651
 587	2.9300e-01	16.5974	37.993009	0.000193	1.929078	0.653589	-0.015651
 588	2.9350e-01	16.5717	37.931431	0.000152	1.517963	0.514300	-0.012316
 589	2.9400e-01	16.4963	37.873702	0.000142	1.423090	0.482156	-0.011546
 590	2.9450e-01	16.4707	37.785183	0.000218	2.182071	0.739306	-0.017704
 591	2.9500e-01	16.4193	37.731730	0.000132	1.317676	0.446441	-0.010691
 592	2.9550e-01	16.3808	37.662455	0.000171	1.707708	0.578587	-0.013855
 593	2.9600e-01	16.3359	37.597456	0.000160	1.602294	0.542872	-0.013000
 594	2.9650e-01	16.3054	37.525615	0.000177	1.770956	0.600016	-0.014368
 595	2.9700e-01	16.2573	37.464037	0.000152	1.517963	0.514300	-0.012316
 596	2.9750e-01	16.2060	37.394334	0.000172	1.718249	0.582159	-0.013941
 597	2.9800e-01	16.1530	37.323348	0.000175	1.749874	0.592873	-0.014197
 598	2.9850e-01	16.1578	37.230553	-0.000229	-2.287485	-0.775021	-0.018559
 599	2.9900e-01	16.0824	37.171968	0.000144	1.444173	0.489299	-0.011717
 600	2.9950e-01	16.0455	37.097989	0.000182	1.823663	0.617874	-0.014796
 601	3.0000e-01	16.0327	37.017596	0.000198	1.981785	0.671447	-0.016079
