»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 14:42:50
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 02:42:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	11.5729	58.040322	0.000283	2.828960	0.958477	0.022585
 292	1.4550e-01	11.6034	58.177447	0.000344	3.435165	1.163865	0.027425
 293	1.4600e-01	11.6451	58.358937	0.000455	4.546542	1.540410	0.036298
 294	1.4650e-01	11.6900	58.588823	0.000576	5.758953	1.951186	0.045977
 295	1.4700e-01	11.7366	58.746114	0.000394	3.940337	1.335022	0.031458
 296	1.4750e-01	11.7751	58.762247	0.000040	0.404137	0.136925	0.003226
 297	1.4800e-01	11.8072	58.883240	0.000303	3.031028	1.026940	0.024199
 298	1.4850e-01	11.8537	59.169590	0.000717	7.173433	2.430425	0.057270
 299	1.4900e-01	11.8938	59.165556	-0.000010	-0.101034	-0.034231	-0.000807
 300	1.4950e-01	11.9259	59.294616	0.000323	3.233097	1.095403	0.025812
 301	1.5000e-01	11.9820	59.548701	0.000637	6.365159	2.156574	0.050817
 302	1.5050e-01	12.0157	59.697926	0.000374	3.738268	1.266559	0.029845
 303	1.5100e-01	12.0494	59.931845	0.000586	5.859988	1.985418	0.046784
 304	1.5150e-01	12.0943	60.109302	0.000445	4.445508	1.506179	0.035491
 305	1.5200e-01	12.1296	60.206096	0.000242	2.424823	0.821552	0.019359
 306	1.5250e-01	12.1761	60.306923	0.000253	2.525857	0.855783	0.020165
 307	1.5300e-01	12.2146	60.448082	0.000354	3.536199	1.198097	0.028232
 308	1.5350e-01	12.2563	60.677968	0.000576	5.758953	1.951186	0.045977
 309	1.5400e-01	12.2948	60.742498	0.000162	1.616548	0.547701	0.012906
 310	1.5450e-01	12.3333	60.831226	0.000222	2.222754	0.753089	0.017746
 311	1.5500e-01	12.3622	61.089345	0.000647	6.466193	2.190806	0.051624
 312	1.5550e-01	12.4168	61.165973	0.000192	1.919651	0.650395	0.015326
 313	1.5600e-01	12.4521	61.379728	0.000535	5.354816	1.814261	0.042751
 314	1.5650e-01	12.5002	61.528952	0.000374	3.738268	1.266559	0.029845
 315	1.5700e-01	12.5275	61.738673	0.000525	5.253782	1.780030	0.041944
 316	1.5750e-01	12.5724	61.871766	0.000333	3.334131	1.129634	0.026618
 317	1.5800e-01	12.6109	62.008891	0.000344	3.435165	1.163865	0.027425
 318	1.5850e-01	12.6542	62.141983	0.000333	3.334131	1.129634	0.026618
 319	1.5900e-01	12.6895	62.464631	0.000808	8.082742	2.738507	0.064530
 320	1.5950e-01	12.7296	62.416234	-0.000121	-1.212411	-0.410776	-0.009679
 321	1.6000e-01	12.7729	62.488830	0.000182	1.818617	0.616164	0.014519
 322	1.6050e-01	12.8210	62.718716	0.000576	5.758953	1.951186	0.045977
 323	1.6100e-01	12.8563	62.892140	0.000434	4.344474	1.471948	0.034685
 324	1.6150e-01	12.8900	63.101861	0.000525	5.253782	1.780030	0.041944
 325	1.6200e-01	12.9269	63.303516	0.000505	5.051714	1.711567	0.040331
 326	1.6250e-01	12.9654	63.323681	0.000051	0.505171	0.171157	0.004033
 327	1.6300e-01	13.0119	63.319648	-0.000010	-0.101034	-0.034231	-0.000807
 328	1.6350e-01	13.0440	63.505171	0.000465	4.647576	1.574642	0.037105
 329	1.6400e-01	13.0905	63.731024	0.000566	5.657919	1.916955	0.045171
 330	1.6450e-01	13.1339	63.920580	0.000475	4.748611	1.608873	0.037911
 331	1.6500e-01	13.1708	64.077871	0.000394	3.940337	1.335022	0.031458
 332	1.6550e-01	13.2125	64.227095	0.000374	3.738268	1.266559	0.029845
 333	1.6600e-01	13.2445	64.416651	0.000475	4.748611	1.608873	0.037911
 334	1.6650e-01	13.2895	64.537644	0.000303	3.031028	1.026940	0.024199
 335	1.6700e-01	13.3296	64.711067	0.000434	4.344474	1.471948	0.034685
 336	1.6750e-01	13.3601	64.884490	0.000434	4.344474	1.471948	0.034685
 337	1.6800e-01	13.4098	64.884490	0.000000	0.000000	0.000000	0.000000
 338	1.6850e-01	13.4451	65.074046	0.000475	4.748611	1.608873	0.037911
 339	1.6900e-01	13.4948	65.279734	0.000515	5.152748	1.745798	0.041138
 340	1.6950e-01	13.5285	65.416859	0.000344	3.435165	1.163865	0.027425
 341	1.7000e-01	13.5750	65.533819	0.000293	2.929994	0.992709	0.023392
 342	1.7050e-01	13.6055	65.711276	0.000445	4.445508	1.506179	0.035491
 343	1.7100e-01	13.6536	65.771772	0.000152	1.515514	0.513470	0.012099
 344	1.7150e-01	13.6921	65.945195	0.000434	4.344474	1.471948	0.034685
 345	1.7200e-01	13.7274	66.033923	0.000222	2.222754	0.753089	0.017746
 346	1.7250e-01	13.7675	66.171049	0.000344	3.435165	1.163865	0.027425
 347	1.7300e-01	13.8092	66.372704	0.000505	5.051714	1.711567	0.040331
 348	1.7350e-01	13.8429	66.546127	0.000434	4.344474	1.471948	0.034685
 349	1.7400e-01	13.8975	66.703418	0.000394	3.940337	1.335022	0.031458
 350	1.7450e-01	13.9328	66.800212	0.000242	2.424823	0.821552	0.019359
 351	1.7500e-01	13.9665	67.005900	0.000515	5.152748	1.745798	0.041138
 352	1.7550e-01	14.0066	67.009933	0.000010	0.101034	0.034231	0.000807
 353	1.7600e-01	14.0451	67.155125	0.000364	3.637234	1.232328	0.029038
 354	1.7650e-01	14.0916	67.352747	0.000495	4.950679	1.677336	0.039524
 355	1.7700e-01	14.1381	67.481806	0.000323	3.233097	1.095403	0.025812
 356	1.7750e-01	14.1766	67.796388	0.000788	7.880673	2.670044	0.062916
 357	1.7800e-01	14.2119	67.881083	0.000212	2.121720	0.718858	0.016939
 358	1.7850e-01	14.2504	68.002076	0.000303	3.031028	1.026940	0.024199
 359	1.7900e-01	14.2889	68.195664	0.000485	4.849645	1.643104	0.038718
 360	1.7950e-01	14.3274	68.147267	-0.000121	-1.212411	-0.410776	-0.009679
 361	1.8000e-01	14.3739	68.361021	0.000535	5.354816	1.814261	0.042751
 362	1.8050e-01	14.4044	68.425551	0.000162	1.616548	0.547701	0.012906
 363	1.8100e-01	14.4573	68.530411	0.000263	2.626891	0.890015	0.020972
 364	1.8150e-01	14.4894	68.736099	0.000515	5.152748	1.745798	0.041138
 365	1.8200e-01	14.5311	68.921622	0.000465	4.647576	1.574642	0.037105
 366	1.8250e-01	14.5648	69.014383	0.000232	2.323788	0.787321	0.018552
 367	1.8300e-01	14.6065	69.252336	0.000596	5.961022	2.019649	0.047591
 368	1.8350e-01	14.6418	69.381395	0.000323	3.233097	1.095403	0.025812
 369	1.8400e-01	14.6851	69.574984	0.000485	4.849645	1.643104	0.038718
 370	1.8450e-01	14.7253	69.704043	0.000323	3.233097	1.095403	0.025812
 371	1.8500e-01	14.7734	69.728242	0.000061	0.606206	0.205388	0.004840
 372	1.8550e-01	14.8183	69.933930	0.000515	5.152748	1.745798	0.041138
 373	1.8600e-01	14.8504	69.962161	0.000071	0.707240	0.239619	0.005646
 374	1.8650e-01	14.8873	70.046857	0.000212	2.121720	0.718858	0.016939
 375	1.8700e-01	14.9274	70.349339	0.000758	7.577570	2.567350	0.060496
 376	1.8750e-01	14.9755	70.518729	0.000424	4.243439	1.437716	0.033878
 377	1.8800e-01	15.0156	70.559060	0.000101	1.010343	0.342313	0.008066
 378	1.8850e-01	15.0445	70.720384	0.000404	4.041371	1.369254	0.032265
 379	1.8900e-01	15.0878	70.792980	0.000182	1.818617	0.616164	0.014519
 380	1.8950e-01	15.1279	70.930105	0.000344	3.435165	1.163865	0.027425
 381	1.9000e-01	15.1712	71.018833	0.000222	2.222754	0.753089	0.017746
 382	1.9050e-01	15.2178	71.176124	0.000394	3.940337	1.335022	0.031458
 383	1.9100e-01	15.2354	71.325349	0.000374	3.738268	1.266559	0.029845
 384	1.9150e-01	15.2835	71.559269	0.000586	5.859988	1.985418	0.046784
 385	1.9200e-01	15.3365	71.639930	0.000202	2.020685	0.684627	0.016132
 386	1.9250e-01	15.3734	71.764957	0.000313	3.132062	1.061171	0.025005
 387	1.9300e-01	15.4135	71.926280	0.000404	4.041371	1.369254	0.032265
 388	1.9350e-01	15.4552	72.043240	0.000293	2.929994	0.992709	0.023392
 389	1.9400e-01	15.4921	72.196498	0.000384	3.839302	1.300791	0.030652
 390	1.9450e-01	15.5354	72.305392	0.000273	2.727925	0.924246	0.021779
 391	1.9500e-01	15.5691	72.494947	0.000475	4.748611	1.608873	0.037911
 392	1.9550e-01	15.6140	72.519146	0.000061	0.606206	0.205388	0.004840
 393	1.9600e-01	15.6493	72.753066	0.000586	5.859988	1.985418	0.046784
 394	1.9650e-01	15.6878	72.910357	0.000394	3.940337	1.335022	0.031458
 395	1.9700e-01	15.7295	72.986985	0.000192	1.919651	0.650395	0.015326
 396	1.9750e-01	15.7696	73.128144	0.000354	3.536199	1.198097	0.028232
 397	1.9800e-01	15.8177	73.329799	0.000505	5.051714	1.711567	0.040331
 398	1.9850e-01	15.8514	73.503222	0.000434	4.344474	1.471948	0.034685
 399	1.9900e-01	15.8851	73.571785	0.000172	1.717583	0.581933	0.013713
 400	1.9950e-01	15.9364	73.648414	0.000192	1.919651	0.650395	0.015326
 401	2.0000e-01	15.9621	73.906532	0.000647	6.466193	2.190806	0.051624
 402	2.0050e-01	16.0086	73.991227	0.000212	2.121720	0.718858	0.016939
 403	2.0100e-01	16.0503	74.196915	0.000515	5.152748	1.745798	0.041138
 404	2.0150e-01	16.0856	74.253378	0.000141	1.414480	0.479239	0.011293
 405	2.0200e-01	16.1306	74.438901	0.000465	4.647576	1.574642	0.037105
 406	2.0250e-01	16.1642	74.483265	0.000111	1.111377	0.376545	0.008873
 407	2.0300e-01	16.2124	74.701052	0.000546	5.455851	1.848492	0.043557
 408	2.0350e-01	16.2477	74.773648	0.000182	1.818617	0.616164	0.014519
 409	2.0400e-01	16.2894	74.922873	0.000374	3.738268	1.266559	0.029845
 410	2.0450e-01	16.3375	74.955138	0.000081	0.808274	0.273851	0.006453
 411	2.0500e-01	16.3680	75.197123	0.000606	6.062056	2.053880	0.048397
 412	2.0550e-01	16.4081	75.338282	0.000354	3.536199	1.198097	0.028232
 413	2.0600e-01	16.4498	75.418944	0.000202	2.020685	0.684627	0.016132
 414	2.0650e-01	16.4931	75.548003	0.000323	3.233097	1.095403	0.025812
 415	2.0700e-01	16.5332	75.785956	0.000596	5.961022	2.019649	0.047591
 416	2.0750e-01	16.5797	75.931147	0.000364	3.637234	1.232328	0.029038
 417	2.0800e-01	16.6166	75.959379	0.000071	0.707240	0.239619	0.005646
 418	2.0850e-01	16.6519	76.031975	0.000182	1.818617	0.616164	0.014519
 419	2.0900e-01	16.6953	76.185233	0.000384	3.839302	1.300791	0.030652
 420	2.0950e-01	16.7370	76.366722	0.000455	4.546542	1.540410	0.036298
 421	2.1000e-01	16.7642	76.431252	0.000162	1.616548	0.547701	0.012906
 422	2.1050e-01	16.8124	76.568377	0.000344	3.435165	1.163865	0.027425
 423	2.1100e-01	16.8573	76.745833	0.000445	4.445508	1.506179	0.035491
 424	2.1150e-01	16.8846	76.963621	0.000546	5.455851	1.848492	0.043557
 425	2.1200e-01	16.9359	77.052349	0.000222	2.222754	0.753089	0.017746
 426	2.1250e-01	16.9776	77.213673	0.000404	4.041371	1.369254	0.032265
 427	2.1300e-01	17.0065	77.298368	0.000212	2.121720	0.718858	0.016939
 428	2.1350e-01	17.0610	77.326600	0.000071	0.707240	0.239619	0.005646
 429	2.1400e-01	17.0851	77.520188	0.000485	4.849645	1.643104	0.038718
 430	2.1450e-01	17.1268	77.693611	0.000434	4.344474	1.471948	0.034685
 431	2.1500e-01	17.1653	77.903333	0.000525	5.253782	1.780030	0.041944
 432	2.1550e-01	17.2166	77.963829	0.000152	1.515514	0.513470	0.012099
 433	2.1600e-01	17.2535	78.084822	0.000303	3.031028	1.026940	0.024199
 434	2.1650e-01	17.2872	78.234047	0.000374	3.738268	1.266559	0.029845
 435	2.1700e-01	17.3273	78.314709	0.000202	2.020685	0.684627	0.016132
 436	2.1750e-01	17.3722	78.439735	0.000313	3.132062	1.061171	0.025005
 437	2.1800e-01	17.4139	78.552661	0.000283	2.828960	0.958477	0.022585
 438	2.1850e-01	17.4557	78.734151	0.000455	4.546542	1.540410	0.036298
 439	2.1900e-01	17.4893	78.806747	0.000182	1.818617	0.616164	0.014519
 440	2.1950e-01	17.5343	78.943872	0.000344	3.435165	1.163865	0.027425
 441	2.2000e-01	17.5712	79.012435	0.000172	1.717583	0.581933	0.013713
 442	2.2050e-01	17.6241	79.197957	0.000465	4.647576	1.574642	0.037105
 443	2.2100e-01	17.6514	79.472208	0.000687	6.870330	2.327731	0.054850
 444	2.2150e-01	17.6931	79.524638	0.000131	1.313446	0.445007	0.010486
 445	2.2200e-01	17.7348	79.714194	0.000475	4.748611	1.608873	0.037911
 446	2.2250e-01	17.7749	79.734359	0.000051	0.505171	0.171157	0.004033
 447	2.2300e-01	17.8118	79.927948	0.000485	4.849645	1.643104	0.038718
 448	2.2350e-01	17.8631	79.980378	0.000131	1.313446	0.445007	0.010486
 449	2.2400e-01	17.8904	80.073140	0.000232	2.323788	0.787321	0.018552
 450	2.2450e-01	17.9353	80.218331	0.000364	3.637234	1.232328	0.029038
 451	2.2500e-01	17.9690	80.444185	0.000566	5.657919	1.916955	0.045171
 452	2.2550e-01	18.0155	80.516780	0.000182	1.818617	0.616164	0.014519
 453	2.2600e-01	18.0508	80.698270	0.000455	4.546542	1.540410	0.036298
 454	2.2650e-01	18.0877	80.774899	0.000192	1.919651	0.650395	0.015326
 455	2.2700e-01	18.1310	80.851528	0.000192	1.919651	0.650395	0.015326
 456	2.2750e-01	18.1760	80.907991	0.000141	1.414480	0.479239	0.011293
 457	2.2800e-01	18.2145	81.170142	0.000657	6.567228	2.225037	0.052430
 458	2.2850e-01	18.2498	81.299202	0.000323	3.233097	1.095403	0.025812
 459	2.2900e-01	18.3059	81.355665	0.000141	1.414480	0.479239	0.011293
 460	2.2950e-01	18.3268	81.549254	0.000485	4.849645	1.643104	0.038718
 461	2.3000e-01	18.3765	81.702511	0.000384	3.839302	1.300791	0.030652
 462	2.3050e-01	18.4102	81.694445	-0.000020	-0.202069	-0.068463	-0.001613
 463	2.3100e-01	18.4551	81.843670	0.000374	3.738268	1.266559	0.029845
 464	2.3150e-01	18.4920	82.045325	0.000505	5.051714	1.711567	0.040331
 465	2.3200e-01	18.5369	82.315542	0.000677	6.769296	2.293500	0.054044
 466	2.3250e-01	18.5626	82.363940	0.000121	1.212411	0.410776	0.009679
 467	2.3300e-01	18.6187	82.517197	0.000384	3.839302	1.300791	0.030652
 468	2.3350e-01	18.6540	82.682554	0.000414	4.142405	1.403485	0.033071
 469	2.3400e-01	18.6989	82.678521	-0.000010	-0.101034	-0.034231	-0.000807
 470	2.3450e-01	18.7294	82.876143	0.000495	4.950679	1.677336	0.039524
 471	2.3500e-01	18.7647	82.900342	0.000061	0.606206	0.205388	0.004840
 472	2.3550e-01	18.8209	83.013269	0.000283	2.828960	0.958477	0.022585
 473	2.3600e-01	18.8449	83.186692	0.000434	4.344474	1.471948	0.034685
 474	2.3650e-01	18.8947	83.376247	0.000475	4.748611	1.608873	0.037911
 475	2.3700e-01	18.9316	83.513373	0.000344	3.435165	1.163865	0.027425
 476	2.3750e-01	18.9781	83.622266	0.000273	2.727925	0.924246	0.021779
 477	2.3800e-01	19.0086	83.771491	0.000374	3.738268	1.266559	0.029845
 478	2.3850e-01	19.0519	83.743259	-0.000071	-0.707240	-0.239619	-0.005646
 479	2.3900e-01	19.0872	83.868285	0.000313	3.132062	1.061171	0.025005
 480	2.3950e-01	19.1305	84.126404	0.000647	6.466193	2.190806	0.051624
 481	2.4000e-01	19.1802	84.255463	0.000323	3.233097	1.095403	0.025812
 482	2.4050e-01	19.2139	84.348224	0.000232	2.323788	0.787321	0.018552
 483	2.4100e-01	19.2604	84.485350	0.000344	3.435165	1.163865	0.027425
 484	2.4150e-01	19.2877	84.695071	0.000525	5.253782	1.780030	0.041944
 485	2.4200e-01	19.3310	84.654740	-0.000101	-1.010343	-0.342313	-0.008066
 486	2.4250e-01	19.3775	84.900759	0.000616	6.163091	2.088112	0.049204
 487	2.4300e-01	19.4192	85.005619	0.000263	2.626891	0.890015	0.020972
 488	2.4350e-01	19.4513	84.965288	-0.000101	-1.010343	-0.342313	-0.008066
 489	2.4400e-01	19.4786	85.231473	0.000667	6.668262	2.259268	0.053237
 490	2.4450e-01	19.5331	85.320201	0.000222	2.222754	0.753089	0.017746
 491	2.4500e-01	19.5748	85.425061	0.000263	2.626891	0.890015	0.020972
 492	2.4550e-01	19.6053	85.425061	0.000000	0.000000	0.000000	0.000000
 493	2.4600e-01	19.6519	85.594452	0.000424	4.243439	1.437716	0.033878
 494	2.4650e-01	19.6823	85.771908	0.000445	4.445508	1.506179	0.035491
 495	2.4700e-01	19.7401	85.973563	0.000505	5.051714	1.711567	0.040331
 496	2.4750e-01	19.7706	85.977596	0.000010	0.101034	0.034231	0.000807
 497	2.4800e-01	19.8155	86.042126	0.000162	1.616548	0.547701	0.012906
 498	2.4850e-01	19.8572	86.223615	0.000455	4.546542	1.540410	0.036298
 499	2.4900e-01	19.8845	86.481733	0.000647	6.466193	2.190806	0.051624
 500	2.4950e-01	19.9406	86.602726	0.000303	3.031028	1.026940	0.024199
 501	2.5000e-01	19.9711	86.546263	-0.000141	-1.414480	-0.479239	-0.011293
 502	2.5050e-01	19.9775	86.554329	0.000020	0.202069	0.068463	0.001613
 503	2.5100e-01	19.9486	86.630958	-0.000192	-1.919651	-0.650395	0.015326
 504	2.5150e-01	19.9166	86.578528	0.000131	1.313446	0.445007	-0.010486
 505	2.5200e-01	19.8700	86.509965	0.000172	1.717583	0.581933	-0.013713
 506	2.5250e-01	19.8347	86.405104	0.000263	2.626891	0.890015	-0.020972
 507	2.5300e-01	19.7914	86.231681	0.000434	4.344474	1.471948	-0.034685
 508	2.5350e-01	19.7481	86.138920	0.000232	2.323788	0.787321	-0.018552
 509	2.5400e-01	19.7176	85.925166	0.000535	5.354816	1.814261	-0.042751
 510	2.5450e-01	19.6775	85.880802	0.000111	1.111377	0.376545	-0.008873
 511	2.5500e-01	19.6294	85.812239	0.000172	1.717583	0.581933	-0.013713
 512	2.5550e-01	19.5925	85.796107	0.000040	0.404137	0.136925	-0.003226
 513	2.5600e-01	19.5556	85.566220	0.000576	5.758953	1.951186	-0.045977
 514	2.5650e-01	19.5155	85.465392	0.000253	2.525857	0.855783	-0.020165
 515	2.5700e-01	19.4770	85.312135	0.000384	3.839302	1.300791	-0.030652
 516	2.5750e-01	19.4385	85.380697	-0.000172	-1.717583	-0.581933	0.013713
 517	2.5800e-01	19.3936	85.211307	0.000424	4.243439	1.437716	-0.033878
 518	2.5850e-01	19.3535	85.094347	0.000293	2.929994	0.992709	-0.023392
 519	2.5900e-01	19.3102	85.070149	0.000061	0.606206	0.205388	-0.004840
 520	2.5950e-01	19.2684	84.928990	0.000354	3.536199	1.198097	-0.028232
 521	2.6000e-01	19.2331	84.908825	0.000051	0.505171	0.171157	-0.004033
 522	2.6050e-01	19.1882	84.695071	0.000535	5.354816	1.814261	-0.042751
 523	2.6100e-01	19.1513	84.658773	0.000091	0.909308	0.308082	-0.007260
 524	2.6150e-01	19.1144	84.533747	0.000313	3.132062	1.061171	-0.025005
 525	2.6200e-01	19.0695	84.461151	0.000182	1.818617	0.616164	-0.014519
 526	2.6250e-01	19.0390	84.227231	0.000586	5.859988	1.985418	-0.046784
 527	2.6300e-01	18.9925	84.134470	0.000232	2.323788	0.787321	-0.018552
 528	2.6350e-01	18.9588	83.965080	0.000424	4.243439	1.437716	-0.033878
 529	2.6400e-01	18.9091	84.053808	-0.000222	-2.222754	-0.753089	0.017746
 530	2.6450e-01	18.8802	83.936848	0.000293	2.929994	0.992709	-0.023392
 531	2.6500e-01	18.8385	83.706961	0.000576	5.758953	1.951186	-0.045977
 532	2.6550e-01	18.7952	83.670664	0.000091	0.909308	0.308082	-0.007260
 533	2.6600e-01	18.7503	83.501273	0.000424	4.243439	1.437716	-0.033878
 534	2.6650e-01	18.7182	83.448843	0.000131	1.313446	0.445007	-0.010486
 535	2.6700e-01	18.6652	83.327850	0.000303	3.031028	1.026940	-0.024199
 536	2.6750e-01	18.6251	83.231056	0.000242	2.424823	0.821552	-0.019359
 537	2.6800e-01	18.5931	82.997136	0.000586	5.859988	1.985418	-0.046784
 538	2.6850e-01	18.5513	82.880176	0.000293	2.929994	0.992709	-0.023392
 539	2.6900e-01	18.5145	82.791448	0.000222	2.222754	0.753089	-0.017746
 540	2.6950e-01	18.4743	82.710786	0.000202	2.020685	0.684627	-0.016132
 541	2.7000e-01	18.4374	82.585760	0.000313	3.132062	1.061171	-0.025005
 542	2.7050e-01	18.3957	82.509131	0.000192	1.919651	0.650395	-0.015326
 543	2.7100e-01	18.3588	82.404271	0.000263	2.626891	0.890015	-0.020972
 544	2.7150e-01	18.3155	82.327642	0.000192	1.919651	0.650395	-0.015326
 545	2.7200e-01	18.2722	82.202616	0.000313	3.132062	1.061171	-0.025005
 546	2.7250e-01	18.2337	82.004994	0.000495	4.950679	1.677336	-0.039524
 547	2.7300e-01	18.1904	81.904166	0.000253	2.525857	0.855783	-0.020165
 548	2.7350e-01	18.1551	81.738809	0.000414	4.142405	1.403485	-0.033071
 549	2.7400e-01	18.1134	81.754942	-0.000040	-0.404137	-0.136925	0.003226
 550	2.7450e-01	18.0717	81.642015	0.000283	2.828960	0.958477	-0.022585
 551	2.7500e-01	18.0300	81.508923	0.000333	3.334131	1.129634	-0.026618
 552	2.7550e-01	17.9915	81.500857	0.000020	0.202069	0.068463	-0.001613
 553	2.7600e-01	17.9546	81.327433	0.000434	4.344474	1.471948	-0.034685
 554	2.7650e-01	17.9097	81.089480	0.000596	5.961022	2.019649	-0.047591
 555	2.7700e-01	17.8776	80.956388	0.000333	3.334131	1.129634	-0.026618
 556	2.7750e-01	17.8359	80.807164	0.000374	3.738268	1.266559	-0.029845
 557	2.7800e-01	17.7893	80.738601	0.000172	1.717583	0.581933	-0.013713
 558	2.7850e-01	17.7476	80.786998	-0.000121	-1.212411	-0.410776	0.009679
 559	2.7900e-01	17.7171	80.625674	0.000404	4.041371	1.369254	-0.032265
 560	2.7950e-01	17.6819	80.512747	0.000283	2.828960	0.958477	-0.022585
 561	2.8000e-01	17.6273	80.488549	0.000061	0.606206	0.205388	-0.004840
 562	2.8050e-01	17.5872	80.282861	0.000515	5.152748	1.745798	-0.041138
 563	2.8100e-01	17.5503	80.246563	0.000091	0.909308	0.308082	-0.007260
 564	2.8150e-01	17.5182	80.040875	0.000515	5.152748	1.745798	-0.041138
 565	2.8200e-01	17.4637	79.823088	0.000546	5.455851	1.848492	-0.043557
 566	2.8250e-01	17.4284	79.782757	0.000101	1.010343	0.342313	-0.008066
 567	2.8300e-01	17.3851	79.613366	0.000424	4.243439	1.437716	-0.033878
 568	2.8350e-01	17.3562	79.464142	0.000374	3.738268	1.266559	-0.029845
 569	2.8400e-01	17.3161	79.363314	0.000253	2.525857	0.855783	-0.020165
 570	2.8450e-01	17.2792	79.286685	0.000192	1.919651	0.650395	-0.015326
 571	2.8500e-01	17.2311	79.218123	0.000172	1.717583	0.581933	-0.013713
 572	2.8550e-01	17.1910	79.177792	0.000101	1.010343	0.342313	-0.008066
 573	2.8600e-01	17.1476	78.984203	0.000485	4.849645	1.643104	-0.038718
 574	2.8650e-01	17.1091	78.911607	0.000182	1.818617	0.616164	-0.014519
 575	2.8700e-01	17.0755	78.605092	0.000768	7.678605	2.601582	-0.061303
 576	2.8750e-01	17.0386	78.548628	0.000141	1.414480	0.479239	-0.011293
 577	2.8800e-01	16.9920	78.508297	0.000101	1.010343	0.342313	-0.008066
 578	2.8850e-01	16.9567	78.322775	0.000465	4.647576	1.574642	-0.037105
 579	2.8900e-01	16.9118	78.217914	0.000263	2.626891	0.890015	-0.020972
 580	2.8950e-01	16.8605	78.068690	0.000374	3.738268	1.266559	-0.029845
 581	2.9000e-01	16.8348	77.891233	0.000445	4.445508	1.506179	-0.035491
 582	2.9050e-01	16.7931	77.782340	0.000273	2.727925	0.924246	-0.021779
 583	2.9100e-01	16.7562	77.645214	0.000344	3.435165	1.163865	-0.027425
 584	2.9150e-01	16.7049	77.701678	-0.000141	-1.414480	-0.479239	0.011293
 585	2.9200e-01	16.6712	77.548420	0.000384	3.839302	1.300791	-0.030652
 586	2.9250e-01	16.6327	77.479857	0.000172	1.717583	0.581933	-0.013713
 587	2.9300e-01	16.5862	77.334666	0.000364	3.637234	1.232328	-0.029038
 588	2.9350e-01	16.5541	77.229805	0.000263	2.626891	0.890015	-0.020972
 589	2.9400e-01	16.5108	77.185441	0.000111	1.111377	0.376545	-0.008873
 590	2.9450e-01	16.4835	76.983786	0.000505	5.051714	1.711567	-0.040331
 591	2.9500e-01	16.4289	76.802297	0.000455	4.546542	1.540410	-0.036298
 592	2.9550e-01	16.3953	76.665171	0.000344	3.435165	1.163865	-0.027425
 593	2.9600e-01	16.3584	76.507880	0.000394	3.940337	1.335022	-0.031458
 594	2.9650e-01	16.3022	76.447384	0.000152	1.515514	0.513470	-0.012099
 595	2.9700e-01	16.2749	76.306226	0.000354	3.536199	1.198097	-0.028232
 596	2.9750e-01	16.2236	76.112637	0.000485	4.849645	1.643104	-0.038718
 597	2.9800e-01	16.1915	76.072306	0.000101	1.010343	0.342313	-0.008066
 598	2.9850e-01	16.1530	75.842419	0.000576	5.758953	1.951186	-0.045977
 599	2.9900e-01	16.1129	75.866618	-0.000061	-0.606206	-0.205388	0.004840
 600	2.9950e-01	16.0712	75.882750	-0.000040	-0.404137	-0.136925	0.003226
 601	3.0000e-01	16.0375	75.572202	0.000778	7.779639	2.635813	-0.062110
 602	3.0050e-01	15.9910	75.451209	0.000303	3.031028	1.026940	-0.024199
