»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 11:46:21
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 11:45:48 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5392	37.183153	0.000202	2.020361	0.684517	0.016132
 291	1.4500e-01	11.5697	37.296079	0.000283	2.828505	0.958323	0.022585
 292	1.4550e-01	11.6066	37.433205	0.000343	3.434613	1.163678	0.027425
 293	1.4600e-01	11.6515	37.521933	0.000222	2.222397	0.752968	0.017746
 294	1.4650e-01	11.6965	37.671157	0.000374	3.737667	1.266356	0.029845
 295	1.4700e-01	11.7318	37.739720	0.000172	1.717307	0.581839	0.013713
 296	1.4750e-01	11.7719	37.828448	0.000222	2.222397	0.752968	0.017746
 297	1.4800e-01	11.8120	38.005905	0.000444	4.444793	1.505937	0.035491
 298	1.4850e-01	11.8553	38.090600	0.000212	2.121379	0.718743	0.016939
 299	1.4900e-01	11.8922	38.203527	0.000283	2.828505	0.958323	0.022585
 300	1.4950e-01	11.9275	38.336619	0.000333	3.333595	1.129453	0.026618
 301	1.5000e-01	11.9756	38.453579	0.000293	2.929523	0.992549	0.023392
 302	1.5050e-01	12.0173	38.578605	0.000313	3.131559	1.061001	0.025005
 303	1.5100e-01	12.0526	38.687498	0.000273	2.727487	0.924098	0.021779
 304	1.5150e-01	12.0927	38.743962	0.000141	1.414252	0.479162	0.011293
 305	1.5200e-01	12.1440	38.868988	0.000313	3.131559	1.061001	0.025005
 306	1.5250e-01	12.1745	39.006113	0.000343	3.434613	1.163678	0.027425
 307	1.5300e-01	12.2130	39.098874	0.000232	2.323415	0.787194	0.018552
 308	1.5350e-01	12.2547	39.244066	0.000364	3.636649	1.232130	0.029038
 309	1.5400e-01	12.2820	39.340860	0.000242	2.424433	0.821420	0.019359
 310	1.5450e-01	12.3366	39.457820	0.000293	2.929523	0.992549	0.023392
 311	1.5500e-01	12.3767	39.546548	0.000222	2.222397	0.752968	0.017746
 312	1.5550e-01	12.4136	39.675608	0.000323	3.232577	1.095227	0.025812
 313	1.5600e-01	12.4521	39.780468	0.000263	2.626469	0.889872	0.020972
 314	1.5650e-01	12.5002	39.901461	0.000303	3.030541	1.026775	0.024199
 315	1.5700e-01	12.5387	40.018421	0.000293	2.929523	0.992549	0.023392
 316	1.5750e-01	12.5692	40.074884	0.000141	1.414252	0.479162	0.011293
 317	1.5800e-01	12.6157	40.207977	0.000333	3.333595	1.129453	0.026618
 318	1.5850e-01	12.6622	40.312837	0.000263	2.626469	0.889872	0.020972
 319	1.5900e-01	12.7055	40.429797	0.000293	2.929523	0.992549	0.023392
 320	1.5950e-01	12.7408	40.574988	0.000364	3.636649	1.232130	0.029038
 321	1.6000e-01	12.7761	40.687915	0.000283	2.828505	0.958323	0.022585
 322	1.6050e-01	12.8194	40.776643	0.000222	2.222397	0.752968	0.017746
 323	1.6100e-01	12.8659	40.821008	0.000111	1.111198	0.376484	0.008873
 324	1.6150e-01	12.8884	40.990398	0.000424	4.242757	1.437485	0.033878
 325	1.6200e-01	12.9317	41.087192	0.000242	2.424433	0.821420	0.019359
 326	1.6250e-01	12.9670	41.224317	0.000343	3.434613	1.163678	0.027425
 327	1.6300e-01	13.0151	41.296913	0.000182	1.818325	0.616065	0.014519
 328	1.6350e-01	13.0440	41.397741	0.000253	2.525451	0.855646	0.020165
 329	1.6400e-01	13.0857	41.575197	0.000444	4.444793	1.505937	0.035491
 330	1.6450e-01	13.1322	41.587296	0.000030	0.303054	0.102678	0.002420
 331	1.6500e-01	13.1724	41.708289	0.000303	3.030541	1.026775	0.024199
 332	1.6550e-01	13.2173	41.845415	0.000343	3.434613	1.163678	0.027425
 333	1.6600e-01	13.2558	41.938176	0.000232	2.323415	0.787194	0.018552
 334	1.6650e-01	13.2830	42.047069	0.000273	2.727487	0.924098	0.021779
 335	1.6700e-01	13.3376	42.143864	0.000242	2.424433	0.821420	0.019359
 336	1.6750e-01	13.3729	42.236625	0.000232	2.323415	0.787194	0.018552
 337	1.6800e-01	13.4098	42.373750	0.000343	3.434613	1.163678	0.027425
 338	1.6850e-01	13.4563	42.498777	0.000313	3.131559	1.061001	0.025005
 339	1.6900e-01	13.4868	42.587505	0.000222	2.222397	0.752968	0.017746
 340	1.6950e-01	13.5349	42.676233	0.000222	2.222397	0.752968	0.017746
 341	1.7000e-01	13.5702	42.756895	0.000202	2.020361	0.684517	0.016132
 342	1.7050e-01	13.6119	42.946450	0.000475	4.747848	1.608614	0.037911
 343	1.7100e-01	13.6504	43.010980	0.000162	1.616289	0.547613	0.012906
 344	1.7150e-01	13.6921	43.059377	0.000121	1.212216	0.410710	0.009679
 345	1.7200e-01	13.7338	43.148105	0.000222	2.222397	0.752968	0.017746
 346	1.7250e-01	13.7691	43.317496	0.000424	4.242757	1.437485	0.033878
 347	1.7300e-01	13.8076	43.478819	0.000404	4.040721	1.369033	0.032265
 348	1.7350e-01	13.8526	43.543349	0.000162	1.616289	0.547613	0.012906
 349	1.7400e-01	13.8959	43.619978	0.000192	1.919343	0.650291	0.015326
 350	1.7450e-01	13.9344	43.736938	0.000293	2.929523	0.992549	0.023392
 351	1.7500e-01	13.9745	43.849865	0.000283	2.828505	0.958323	0.022585
 352	1.7550e-01	14.0082	43.914394	0.000162	1.616289	0.547613	0.012906
 353	1.7600e-01	14.0531	44.027321	0.000283	2.828505	0.958323	0.022585
 354	1.7650e-01	14.0852	44.112016	0.000212	2.121379	0.718743	0.016939
 355	1.7700e-01	14.1269	44.208810	0.000242	2.424433	0.821420	0.019359
 356	1.7750e-01	14.1654	44.358035	0.000374	3.737667	1.266356	0.029845
 357	1.7800e-01	14.2135	44.450796	0.000232	2.323415	0.787194	0.018552
 358	1.7850e-01	14.2472	44.559690	0.000273	2.727487	0.924098	0.021779
 359	1.7900e-01	14.2921	44.636319	0.000192	1.919343	0.650291	0.015326
 360	1.7950e-01	14.3258	44.777477	0.000354	3.535631	1.197904	0.028232
 361	1.8000e-01	14.3707	44.866205	0.000222	2.222397	0.752968	0.017746
 362	1.8050e-01	14.4028	44.979132	0.000283	2.828505	0.958323	0.022585
 363	1.8100e-01	14.4461	45.067860	0.000222	2.222397	0.752968	0.017746
 364	1.8150e-01	14.4830	45.196919	0.000323	3.232577	1.095227	0.025812
 365	1.8200e-01	14.5311	45.285648	0.000222	2.222397	0.752968	0.017746
 366	1.8250e-01	14.5729	45.386475	0.000253	2.525451	0.855646	0.020165
 367	1.8300e-01	14.6049	45.499402	0.000283	2.828505	0.958323	0.022585
 368	1.8350e-01	14.6563	45.620395	0.000303	3.030541	1.026775	0.024199
 369	1.8400e-01	14.7028	45.705090	0.000212	2.121379	0.718743	0.016939
 370	1.8450e-01	14.7381	45.846248	0.000354	3.535631	1.197904	0.028232
 371	1.8500e-01	14.7766	45.934977	0.000222	2.222397	0.752968	0.017746
 372	1.8550e-01	14.8151	46.015639	0.000202	2.020361	0.684517	0.016132
 373	1.8600e-01	14.8520	46.144698	0.000323	3.232577	1.095227	0.025812
 374	1.8650e-01	14.8937	46.180996	0.000091	0.909162	0.308033	0.007260
 375	1.8700e-01	14.9322	46.301989	0.000303	3.030541	1.026775	0.024199
 376	1.8750e-01	14.9723	46.427015	0.000313	3.131559	1.061001	0.025005
 377	1.8800e-01	15.0108	46.519776	0.000232	2.323415	0.787194	0.018552
 378	1.8850e-01	15.0541	46.568173	0.000121	1.212216	0.410710	0.009679
 379	1.8900e-01	15.1055	46.697232	0.000323	3.232577	1.095227	0.025812
 380	1.8950e-01	15.1311	46.822258	0.000313	3.131559	1.061001	0.025005
 381	1.9000e-01	15.1680	46.919053	0.000242	2.424433	0.821420	0.019359
 382	1.9050e-01	15.2210	47.003748	0.000212	2.121379	0.718743	0.016939
 383	1.9100e-01	15.2546	47.140873	0.000343	3.434613	1.163678	0.027425
 384	1.9150e-01	15.2915	47.245734	0.000263	2.626469	0.889872	0.020972
 385	1.9200e-01	15.3317	47.378826	0.000333	3.333595	1.129453	0.026618
 386	1.9250e-01	15.3686	47.455455	0.000192	1.919343	0.650291	0.015326
 387	1.9300e-01	15.4103	47.548216	0.000232	2.323415	0.787194	0.018552
 388	1.9350e-01	15.4536	47.576448	0.000071	0.707126	0.239581	0.005646
 389	1.9400e-01	15.4873	47.729705	0.000384	3.838685	1.300582	0.030652
 390	1.9450e-01	15.5290	47.818434	0.000222	2.222397	0.752968	0.017746
 391	1.9500e-01	15.5675	47.995890	0.000444	4.444793	1.505937	0.035491
 392	1.9550e-01	15.6188	48.076552	0.000202	2.020361	0.684517	0.016132
 393	1.9600e-01	15.6477	48.141081	0.000162	1.616289	0.547613	0.012906
 394	1.9650e-01	15.6958	48.205611	0.000162	1.616289	0.547613	0.012906
 395	1.9700e-01	15.7311	48.310472	0.000263	2.626469	0.889872	0.020972
 396	1.9750e-01	15.7744	48.358869	0.000121	1.212216	0.410710	0.009679
 397	1.9800e-01	15.8033	48.508093	0.000374	3.737667	1.266356	0.029845
 398	1.9850e-01	15.8466	48.596822	0.000222	2.222397	0.752968	0.017746
 399	1.9900e-01	15.8899	48.717815	0.000303	3.030541	1.026775	0.024199
 400	1.9950e-01	15.9300	48.814609	0.000242	2.424433	0.821420	0.019359
 401	2.0000e-01	15.9733	48.907370	0.000232	2.323415	0.787194	0.018552
 402	2.0050e-01	16.0151	49.028363	0.000303	3.030541	1.026775	0.024199
 403	2.0100e-01	16.0520	49.092893	0.000162	1.616289	0.547613	0.012906
 404	2.0150e-01	16.0937	49.217919	0.000313	3.131559	1.061001	0.025005
 405	2.0200e-01	16.1354	49.383276	0.000414	4.141739	1.403259	0.033071
 406	2.0250e-01	16.1707	49.447805	0.000162	1.616289	0.547613	0.012906
 407	2.0300e-01	16.2220	49.544600	0.000242	2.424433	0.821420	0.019359
 408	2.0350e-01	16.2493	49.621229	0.000192	1.919343	0.650291	0.015326
 409	2.0400e-01	16.2942	49.681725	0.000152	1.515270	0.513388	0.012099
 410	2.0450e-01	16.3295	49.822884	0.000354	3.535631	1.197904	0.028232
 411	2.0500e-01	16.3648	49.923711	0.000253	2.525451	0.855646	0.020165
 412	2.0550e-01	16.4065	50.024539	0.000253	2.525451	0.855646	0.020165
 413	2.0600e-01	16.4626	50.101167	0.000192	1.919343	0.650291	0.015326
 414	2.0650e-01	16.4851	50.145531	0.000111	1.111198	0.376484	0.008873
 415	2.0700e-01	16.5332	50.242326	0.000242	2.424433	0.821420	0.019359
 416	2.0750e-01	16.5717	50.331054	0.000222	2.222397	0.752968	0.017746
 417	2.0800e-01	16.6118	50.468179	0.000343	3.434613	1.163678	0.027425
 418	2.0850e-01	16.6567	50.573040	0.000263	2.626469	0.889872	0.020972
 419	2.0900e-01	16.6969	50.673867	0.000253	2.525451	0.855646	0.020165
 420	2.0950e-01	16.7418	50.730331	0.000141	1.414252	0.479162	0.011293
 421	2.1000e-01	16.7771	50.899721	0.000424	4.242757	1.437485	0.033878
 422	2.1050e-01	16.8124	51.020714	0.000303	3.030541	1.026775	0.024199
 423	2.1100e-01	16.8525	51.061045	0.000101	1.010180	0.342258	0.008066
 424	2.1150e-01	16.8974	51.182038	0.000303	3.030541	1.026775	0.024199
 425	2.1200e-01	16.9391	51.262700	0.000202	2.020361	0.684517	0.016132
 426	2.1250e-01	16.9792	51.347395	0.000212	2.121379	0.718743	0.016939
 427	2.1300e-01	17.0017	51.424024	0.000192	1.919343	0.650291	0.015326
 428	2.1350e-01	17.0498	51.549050	0.000313	3.131559	1.061001	0.025005
 429	2.1400e-01	17.0883	51.637778	0.000222	2.222397	0.752968	0.017746
 430	2.1450e-01	17.1300	51.738605	0.000253	2.525451	0.855646	0.020165
 431	2.1500e-01	17.1653	51.851532	0.000283	2.828505	0.958323	0.022585
 432	2.1550e-01	17.2118	51.964459	0.000283	2.828505	0.958323	0.022585
 433	2.1600e-01	17.2535	52.016889	0.000131	1.313234	0.444936	0.010486
 434	2.1650e-01	17.2920	52.089485	0.000182	1.818325	0.616065	0.014519
 435	2.1700e-01	17.3257	52.198379	0.000273	2.727487	0.924098	0.021779
 436	2.1750e-01	17.3706	52.242743	0.000111	1.111198	0.376484	0.008873
 437	2.1800e-01	17.4172	52.359703	0.000293	2.929523	0.992549	0.023392
 438	2.1850e-01	17.4541	52.472629	0.000283	2.828505	0.958323	0.022585
 439	2.1900e-01	17.4926	52.553291	0.000202	2.020361	0.684517	0.016132
 440	2.1950e-01	17.5327	52.662185	0.000273	2.727487	0.924098	0.021779
 441	2.2000e-01	17.5696	52.799310	0.000343	3.434613	1.163678	0.027425
 442	2.2050e-01	17.6113	52.900138	0.000253	2.525451	0.855646	0.020165
 443	2.2100e-01	17.6594	53.000965	0.000253	2.525451	0.855646	0.020165
 444	2.2150e-01	17.6931	53.085660	0.000212	2.121379	0.718743	0.016939
 445	2.2200e-01	17.7348	53.150190	0.000162	1.616289	0.547613	0.012906
 446	2.2250e-01	17.7701	53.255050	0.000263	2.626469	0.889872	0.020972
 447	2.2300e-01	17.8102	53.299415	0.000111	1.111198	0.376484	0.008873
 448	2.2350e-01	17.8583	53.436540	0.000343	3.434613	1.163678	0.027425
 449	2.2400e-01	17.8888	53.549467	0.000283	2.828505	0.958323	0.022585
 450	2.2450e-01	17.9257	53.662393	0.000283	2.828505	0.958323	0.022585
 451	2.2500e-01	17.9738	53.759188	0.000242	2.424433	0.821420	0.019359
 452	2.2550e-01	18.0187	53.819684	0.000152	1.515270	0.513388	0.012099
 453	2.2600e-01	18.0540	53.956810	0.000343	3.434613	1.163678	0.027425
 454	2.2650e-01	18.0925	54.033439	0.000192	1.919343	0.650291	0.015326
 455	2.2700e-01	18.1342	54.134266	0.000253	2.525451	0.855646	0.020165
 456	2.2750e-01	18.1808	54.158465	0.000061	0.606108	0.205355	0.004840
 457	2.2800e-01	18.2145	54.287524	0.000323	3.232577	1.095227	0.025812
 458	2.2850e-01	18.2562	54.388351	0.000253	2.525451	0.855646	0.020165
 459	2.2900e-01	18.2931	54.424649	0.000091	0.909162	0.308033	0.007260
 460	2.2950e-01	18.3332	54.505311	0.000202	2.020361	0.684517	0.016132
 461	2.3000e-01	18.3669	54.602105	0.000242	2.424433	0.821420	0.019359
 462	2.3050e-01	18.4166	54.715032	0.000283	2.828505	0.958323	0.022585
 463	2.3100e-01	18.4551	54.771496	0.000141	1.414252	0.479162	0.011293
 464	2.3150e-01	18.4984	54.896522	0.000313	3.131559	1.061001	0.025005
 465	2.3200e-01	18.5353	54.997349	0.000253	2.525451	0.855646	0.020165
 466	2.3250e-01	18.5706	55.069945	0.000182	1.818325	0.616065	0.014519
 467	2.3300e-01	18.6155	55.199004	0.000323	3.232577	1.095227	0.025812
 468	2.3350e-01	18.6588	55.271600	0.000182	1.818325	0.616065	0.014519
 469	2.3400e-01	18.6861	55.408725	0.000343	3.434613	1.163678	0.027425
 470	2.3450e-01	18.7374	55.493420	0.000212	2.121379	0.718743	0.016939
 471	2.3500e-01	18.7727	55.582148	0.000222	2.222397	0.752968	0.017746
 472	2.3550e-01	18.8112	55.666843	0.000212	2.121379	0.718743	0.016939
 473	2.3600e-01	18.8562	55.751539	0.000212	2.121379	0.718743	0.016939
 474	2.3650e-01	18.8947	55.848333	0.000242	2.424433	0.821420	0.019359
 475	2.3700e-01	18.9380	55.941094	0.000232	2.323415	0.787194	0.018552
 476	2.3750e-01	18.9749	55.997558	0.000141	1.414252	0.479162	0.011293
 477	2.3800e-01	19.0134	56.098385	0.000253	2.525451	0.855646	0.020165
 478	2.3850e-01	19.0567	56.207279	0.000273	2.727487	0.924098	0.021779
 479	2.3900e-01	19.1000	56.287941	0.000202	2.020361	0.684517	0.016132
 480	2.3950e-01	19.1417	56.384735	0.000242	2.424433	0.821420	0.019359
 481	2.4000e-01	19.1690	56.517827	0.000333	3.333595	1.129453	0.026618
 482	2.4050e-01	19.2155	56.562191	0.000111	1.111198	0.376484	0.008873
 483	2.4100e-01	19.2508	56.618655	0.000141	1.414252	0.479162	0.011293
 484	2.4150e-01	19.2877	56.715449	0.000242	2.424433	0.821420	0.019359
 485	2.4200e-01	19.3326	56.808210	0.000232	2.323415	0.787194	0.018552
 486	2.4250e-01	19.3743	56.909038	0.000253	2.525451	0.855646	0.020165
 487	2.4300e-01	19.4176	56.993733	0.000212	2.121379	0.718743	0.016939
 488	2.4350e-01	19.4545	57.155057	0.000404	4.040721	1.369033	0.032265
 489	2.4400e-01	19.4930	57.211520	0.000141	1.414252	0.479162	0.011293
 490	2.4450e-01	19.5396	57.320414	0.000273	2.727487	0.924098	0.021779
 491	2.4500e-01	19.5716	57.397043	0.000192	1.919343	0.650291	0.015326
 492	2.4550e-01	19.6166	57.449473	0.000131	1.313234	0.444936	0.010486
 493	2.4600e-01	19.6567	57.566433	0.000293	2.929523	0.992549	0.023392
 494	2.4650e-01	19.6904	57.691459	0.000313	3.131559	1.061001	0.025005
 495	2.4700e-01	19.7305	57.764055	0.000182	1.818325	0.616065	0.014519
 496	2.4750e-01	19.7738	57.828584	0.000162	1.616289	0.547613	0.012906
 497	2.4800e-01	19.8123	57.913279	0.000212	2.121379	0.718743	0.016939
 498	2.4850e-01	19.8556	58.046372	0.000333	3.333595	1.129453	0.026618
 499	2.4900e-01	19.8893	58.131067	0.000212	2.121379	0.718743	0.016939
 500	2.4950e-01	19.9310	58.223828	0.000232	2.323415	0.787194	0.018552
 501	2.5000e-01	19.9743	58.304490	0.000202	2.020361	0.684517	0.016132
 502	2.5050e-01	19.9807	58.393218	0.000222	2.222397	0.752968	0.017746
 503	2.5100e-01	19.9374	58.457748	-0.000162	-1.616289	-0.547613	0.012906
 504	2.5150e-01	19.9198	58.506145	-0.000121	-1.212216	-0.410710	0.009679
 505	2.5200e-01	19.8716	58.562608	-0.000141	-1.414252	-0.479162	0.011293
 506	2.5250e-01	19.8379	58.586807	-0.000061	-0.606108	-0.205355	0.004840
 507	2.5300e-01	19.7930	58.631171	-0.000111	-1.111198	-0.376484	0.008873
 508	2.5350e-01	19.7625	58.606972	0.000061	0.606108	0.205355	-0.004840
 509	2.5400e-01	19.7160	58.586807	0.000051	0.505090	0.171129	-0.004033
 510	2.5450e-01	19.6775	58.554542	0.000081	0.808144	0.273807	-0.006453
 511	2.5500e-01	19.6230	58.562608	-0.000020	-0.202036	-0.068452	0.001613
 512	2.5550e-01	19.5973	58.473880	0.000222	2.222397	0.752968	-0.017746
 513	2.5600e-01	19.5556	58.469847	0.000010	0.101018	0.034226	-0.000807
 514	2.5650e-01	19.5139	58.469847	-0.000000	-0.000000	-0.000000	0.000000
 515	2.5700e-01	19.4834	58.437582	0.000081	0.808144	0.273807	-0.006453
 516	2.5750e-01	19.4385	58.385152	0.000131	1.313234	0.444936	-0.010486
 517	2.5800e-01	19.3968	58.304490	0.000202	2.020361	0.684517	-0.016132
 518	2.5850e-01	19.3519	58.223828	0.000202	2.020361	0.684517	-0.016132
 519	2.5900e-01	19.3166	58.191563	0.000081	0.808144	0.273807	-0.006453
 520	2.5950e-01	19.2781	58.167365	0.000061	0.606108	0.205355	-0.004840
 521	2.6000e-01	19.2283	58.102835	0.000162	1.616289	0.547613	-0.012906
 522	2.6050e-01	19.1979	58.050405	0.000131	1.313234	0.444936	-0.010486
 523	2.6100e-01	19.1545	57.997974	0.000131	1.313234	0.444936	-0.010486
 524	2.6150e-01	19.1112	57.909246	0.000222	2.222397	0.752968	-0.017746
 525	2.6200e-01	19.0695	57.864882	0.000111	1.111198	0.376484	-0.008873
 526	2.6250e-01	19.0326	57.772121	0.000232	2.323415	0.787194	-0.018552
 527	2.6300e-01	18.9925	57.743889	0.000071	0.707126	0.239581	-0.005646
 528	2.6350e-01	18.9492	57.659194	0.000212	2.121379	0.718743	-0.016939
 529	2.6400e-01	18.9091	57.602731	0.000141	1.414252	0.479162	-0.011293
 530	2.6450e-01	18.8770	57.550301	0.000131	1.313234	0.444936	-0.010486
 531	2.6500e-01	18.8321	57.461572	0.000222	2.222397	0.752968	-0.017746
 532	2.6550e-01	18.7872	57.360745	0.000253	2.525451	0.855646	-0.020165
 533	2.6600e-01	18.7551	57.288149	0.000182	1.818325	0.616065	-0.014519
 534	2.6650e-01	18.7086	57.207487	0.000202	2.020361	0.684517	-0.016132
 535	2.6700e-01	18.6733	57.163123	0.000111	1.111198	0.376484	-0.008873
 536	2.6750e-01	18.6316	57.070362	0.000232	2.323415	0.787194	-0.018552
 537	2.6800e-01	18.5931	56.997766	0.000182	1.818325	0.616065	-0.014519
 538	2.6850e-01	18.5546	56.917104	0.000202	2.020361	0.684517	-0.016132
 539	2.6900e-01	18.5145	56.884839	0.000081	0.808144	0.273807	-0.006453
 540	2.6950e-01	18.4679	56.788045	0.000242	2.424433	0.821420	-0.019359
 541	2.7000e-01	18.4326	56.727548	0.000152	1.515270	0.513388	-0.012099
 542	2.7050e-01	18.4022	56.614622	0.000283	2.828505	0.958323	-0.022585
 543	2.7100e-01	18.3556	56.558158	0.000141	1.414252	0.479162	-0.011293
 544	2.7150e-01	18.3219	56.505728	0.000131	1.313234	0.444936	-0.010486
 545	2.7200e-01	18.2690	56.364570	0.000354	3.535631	1.197904	-0.028232
 546	2.7250e-01	18.2353	56.324239	0.000101	1.010180	0.342258	-0.008066
 547	2.7300e-01	18.2016	56.275841	0.000121	1.212216	0.410710	-0.009679
 548	2.7350e-01	18.1583	56.170981	0.000263	2.626469	0.889872	-0.020972
 549	2.7400e-01	18.1134	56.033855	0.000343	3.434613	1.163678	-0.027425
 550	2.7450e-01	18.0749	55.949160	0.000212	2.121379	0.718743	-0.016939
 551	2.7500e-01	18.0332	55.884631	0.000162	1.616289	0.547613	-0.012906
 552	2.7550e-01	17.9995	55.852366	0.000081	0.808144	0.273807	-0.006453
 553	2.7600e-01	17.9482	55.799936	0.000131	1.313234	0.444936	-0.010486
 554	2.7650e-01	17.9081	55.646678	0.000384	3.838685	1.300582	-0.030652
 555	2.7700e-01	17.8695	55.602314	0.000111	1.111198	0.376484	-0.008873
 556	2.7750e-01	17.8359	55.505520	0.000242	2.424433	0.821420	-0.019359
 557	2.7800e-01	17.7958	55.445023	0.000152	1.515270	0.513388	-0.012099
 558	2.7850e-01	17.7508	55.324030	0.000303	3.030541	1.026775	-0.024199
 559	2.7900e-01	17.7091	55.255467	0.000172	1.717307	0.581839	-0.013713
 560	2.7950e-01	17.6802	55.203037	0.000131	1.313234	0.444936	-0.010486
 561	2.8000e-01	17.6369	55.106243	0.000242	2.424433	0.821420	-0.019359
 562	2.8050e-01	17.5936	54.985250	0.000303	3.030541	1.026775	-0.024199
 563	2.8100e-01	17.5535	54.932820	0.000131	1.313234	0.444936	-0.010486
 564	2.8150e-01	17.5118	54.876356	0.000141	1.414252	0.479162	-0.011293
 565	2.8200e-01	17.4621	54.783595	0.000232	2.323415	0.787194	-0.018552
 566	2.8250e-01	17.4332	54.690834	0.000232	2.323415	0.787194	-0.018552
 567	2.8300e-01	17.3899	54.618238	0.000182	1.818325	0.616065	-0.014519
 568	2.8350e-01	17.3610	54.533543	0.000212	2.121379	0.718743	-0.016939
 569	2.8400e-01	17.3065	54.420616	0.000283	2.828505	0.958323	-0.022585
 570	2.8450e-01	17.2664	54.339954	0.000202	2.020361	0.684517	-0.016132
 571	2.8500e-01	17.2295	54.251226	0.000222	2.222397	0.752968	-0.017746
 572	2.8550e-01	17.1910	54.182663	0.000172	1.717307	0.581839	-0.013713
 573	2.8600e-01	17.1492	54.089902	0.000232	2.323415	0.787194	-0.018552
 574	2.8650e-01	17.1188	53.997141	0.000232	2.323415	0.787194	-0.018552
 575	2.8700e-01	17.0851	53.904379	0.000232	2.323415	0.787194	-0.018552
 576	2.8750e-01	17.0337	53.864048	0.000101	1.010180	0.342258	-0.008066
 577	2.8800e-01	16.9888	53.743055	0.000303	3.030541	1.026775	-0.024199
 578	2.8850e-01	16.9567	53.698691	0.000111	1.111198	0.376484	-0.008873
 579	2.8900e-01	16.9134	53.613996	0.000212	2.121379	0.718743	-0.016939
 580	2.8950e-01	16.8637	53.557533	0.000141	1.414252	0.479162	-0.011293
 581	2.9000e-01	16.8236	53.428474	0.000323	3.232577	1.095227	-0.025812
 582	2.9050e-01	16.7963	53.295381	0.000333	3.333595	1.129453	-0.026618
 583	2.9100e-01	16.7578	53.202620	0.000232	2.323415	0.787194	-0.018552
 584	2.9150e-01	16.7097	53.186488	0.000040	0.404072	0.136903	-0.003226
 585	2.9200e-01	16.6664	53.113892	0.000182	1.818325	0.616065	-0.014519
 586	2.9250e-01	16.6295	53.013065	0.000253	2.525451	0.855646	-0.020165
 587	2.9300e-01	16.5926	52.904171	0.000273	2.727487	0.924098	-0.021779
 588	2.9350e-01	16.5573	52.843674	0.000152	1.515270	0.513388	-0.012099
 589	2.9400e-01	16.5060	52.734781	0.000273	2.727487	0.924098	-0.021779
 590	2.9450e-01	16.4674	52.658152	0.000192	1.919343	0.650291	-0.015326
 591	2.9500e-01	16.4306	52.585556	0.000182	1.818325	0.616065	-0.014519
 592	2.9550e-01	16.3888	52.508927	0.000192	1.919343	0.650291	-0.015326
 593	2.9600e-01	16.3568	52.375835	0.000333	3.333595	1.129453	-0.026618
 594	2.9650e-01	16.3199	52.270974	0.000263	2.626469	0.889872	-0.020972
 595	2.9700e-01	16.2782	52.190312	0.000202	2.020361	0.684517	-0.016132
 596	2.9750e-01	16.2268	52.125783	0.000162	1.616289	0.547613	-0.012906
 597	2.9800e-01	16.1739	52.057220	0.000172	1.717307	0.581839	-0.013713
 598	2.9850e-01	16.1482	51.968492	0.000222	2.222397	0.752968	-0.017746
 599	2.9900e-01	16.1097	51.916062	0.000131	1.313234	0.444936	-0.010486
 600	2.9950e-01	16.0744	51.791036	0.000313	3.131559	1.061001	-0.025005
 601	3.0000e-01	16.0295	51.694241	0.000242	2.424433	0.821420	-0.019359
 602	3.0050e-01	15.9846	51.573248	0.000303	3.030541	1.026775	-0.024199
