»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 12:41:41
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 12:41:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.3724	36.644734	0.000222	2.221464	0.752652	0.017746
 287	1.4300e-01	11.4109	36.918985	0.000687	6.866343	2.326380	0.054850
 288	1.4350e-01	11.4542	36.818157	-0.000252	-2.524391	-0.855287	-0.020165
 289	1.4400e-01	11.4975	36.999647	0.000454	4.543904	1.539516	0.036298
 290	1.4450e-01	11.5232	37.160971	0.000404	4.039026	1.368459	0.032265
 291	1.4500e-01	11.5681	37.165004	0.000010	0.100976	0.034211	0.000807
 292	1.4550e-01	11.6034	37.306162	0.000353	3.534147	1.197402	0.028232
 293	1.4600e-01	11.6483	37.572347	0.000666	6.664392	2.257957	0.053237
 294	1.4650e-01	11.6884	37.701406	0.000323	3.231220	1.094767	0.025812
 295	1.4700e-01	11.7285	37.681240	-0.000050	-0.504878	-0.171057	-0.004033
 296	1.4750e-01	11.7703	37.890961	0.000525	5.250733	1.778997	0.041944
 297	1.4800e-01	11.8184	37.882895	-0.000020	-0.201951	-0.068423	-0.001613
 298	1.4850e-01	11.8585	38.052285	0.000424	4.240977	1.436882	0.033878
 299	1.4900e-01	11.8922	38.161179	0.000273	2.726342	0.923710	0.021779
 300	1.4950e-01	11.9355	38.153113	-0.000020	-0.201951	-0.068423	-0.001613
 301	1.5000e-01	11.9692	38.483827	0.000828	8.280002	2.805341	0.066143
 302	1.5050e-01	12.0253	38.471728	-0.000030	-0.302927	-0.102634	-0.002420
 303	1.5100e-01	12.0622	38.411231	-0.000151	-1.514635	-0.513172	-0.012099
 304	1.5150e-01	12.0943	38.560456	0.000374	3.736099	1.265824	0.029845
 305	1.5200e-01	12.1376	38.697581	0.000343	3.433172	1.163190	0.027425
 306	1.5250e-01	12.1697	38.919402	0.000555	5.553660	1.881631	0.044364
 307	1.5300e-01	12.2130	39.072659	0.000384	3.837074	1.300036	0.030652
 308	1.5350e-01	12.2563	38.907302	-0.000414	-4.140001	-1.402670	-0.033071
 309	1.5400e-01	12.2948	39.173487	0.000666	6.664392	2.257957	0.053237
 310	1.5450e-01	12.3349	39.181553	0.000020	0.201951	0.068423	0.001613
 311	1.5500e-01	12.3783	39.310612	0.000323	3.231220	1.094767	0.025812
 312	1.5550e-01	12.4119	39.467903	0.000394	3.938050	1.334247	0.031458
 313	1.5600e-01	12.4505	39.693756	0.000565	5.654636	1.915842	0.045171
 314	1.5650e-01	12.5002	39.746187	0.000131	1.312683	0.444749	0.010486
 315	1.5700e-01	12.5355	39.891378	0.000364	3.635123	1.231613	0.029038
 316	1.5750e-01	12.5756	39.851047	-0.000101	-1.009756	-0.342115	-0.008066
 317	1.5800e-01	12.6093	40.193861	0.000858	8.582929	2.907975	0.068563
 318	1.5850e-01	12.6590	40.101099	-0.000232	-2.322440	-0.786864	-0.018552
 319	1.5900e-01	12.6911	40.209993	0.000273	2.726342	0.923710	0.021779
 320	1.5950e-01	12.7344	40.282589	0.000182	1.817561	0.615806	0.014519
 321	1.6000e-01	12.7633	40.568939	0.000717	7.169270	2.429015	0.057270
 322	1.6050e-01	12.8178	40.564906	-0.000010	-0.100976	-0.034211	-0.000807
 323	1.6100e-01	12.8483	40.710097	0.000364	3.635123	1.231613	0.029038
 324	1.6150e-01	12.8932	40.952083	0.000606	6.058538	2.052688	0.048397
 325	1.6200e-01	12.9365	41.060977	0.000273	2.726342	0.923710	0.021779
 326	1.6250e-01	12.9734	41.085175	0.000061	0.605854	0.205269	0.004840
 327	1.6300e-01	13.0200	41.109374	0.000061	0.605854	0.205269	0.004840
 328	1.6350e-01	13.0504	41.125506	0.000040	0.403903	0.136846	0.003226
 329	1.6400e-01	13.0905	41.069043	-0.000141	-1.413659	-0.478961	-0.011293
 330	1.6450e-01	13.1371	41.274731	0.000515	5.149758	1.744785	0.041138
 331	1.6500e-01	13.1740	41.472353	0.000495	4.947806	1.676362	0.039524
 332	1.6550e-01	13.2044	41.565114	0.000232	2.322440	0.786864	0.018552
 333	1.6600e-01	13.2574	41.920027	0.000889	8.885856	3.010610	0.070983
 334	1.6650e-01	13.2975	41.952292	0.000081	0.807805	0.273692	0.006453
 335	1.6700e-01	13.3312	41.843398	-0.000273	-2.726342	-0.923710	-0.021779
 336	1.6750e-01	13.3649	41.932126	0.000222	2.221464	0.752652	0.017746
 337	1.6800e-01	13.4082	42.012788	0.000202	2.019513	0.684229	0.016132
 338	1.6850e-01	13.4563	42.303171	0.000727	7.270246	2.463226	0.058077
 339	1.6900e-01	13.4996	42.291072	-0.000030	-0.302927	-0.102634	-0.002420
 340	1.6950e-01	13.5333	42.367701	0.000192	1.918537	0.650018	0.015326
 341	1.7000e-01	13.5814	42.779077	0.001030	10.299515	3.489570	0.082275
 342	1.7050e-01	13.6087	42.565323	-0.000535	-5.351709	-1.813208	-0.042751
 343	1.7100e-01	13.6536	42.666150	0.000252	2.524391	0.855287	0.020165
 344	1.7150e-01	13.7082	42.766978	0.000252	2.524391	0.855287	0.020165
 345	1.7200e-01	13.7370	42.863772	0.000242	2.423415	0.821075	0.019359
 346	1.7250e-01	13.7804	42.992831	0.000323	3.231220	1.094767	0.025812
 347	1.7300e-01	13.8092	43.206585	0.000535	5.351709	1.813208	0.042751
 348	1.7350e-01	13.8574	43.335644	0.000323	3.231220	1.094767	0.025812
 349	1.7400e-01	13.8878	43.246916	-0.000222	-2.221464	-0.752652	-0.017746
 350	1.7450e-01	13.9199	43.521167	0.000687	6.866343	2.326380	0.054850
 351	1.7500e-01	13.9648	43.569564	0.000121	1.211708	0.410538	0.009679
 352	1.7550e-01	14.0162	43.593763	0.000061	0.605854	0.205269	0.004840
 353	1.7600e-01	14.0499	43.722822	0.000323	3.231220	1.094767	0.025812
 354	1.7650e-01	14.0900	43.972874	0.000626	6.260490	2.121111	0.050010
 355	1.7700e-01	14.1269	43.763153	-0.000525	-5.250733	-1.778997	-0.041944
 356	1.7750e-01	14.1654	44.105966	0.000858	8.582929	2.907975	0.068563
 357	1.7800e-01	14.2167	44.275356	0.000424	4.240977	1.436882	0.033878
 358	1.7850e-01	14.2568	44.218893	-0.000141	-1.413659	-0.478961	-0.011293
 359	1.7900e-01	14.2921	44.247125	0.000071	0.706829	0.239480	0.005646
 360	1.7950e-01	14.3306	44.372151	0.000313	3.130245	1.060556	0.025005
 361	1.8000e-01	14.3643	44.561706	0.000475	4.745855	1.607939	0.037911
 362	1.8050e-01	14.4172	44.388283	-0.000434	-4.341952	-1.471093	-0.034685
 363	1.8100e-01	14.4573	44.658501	0.000677	6.765368	2.292169	0.054044
 364	1.8150e-01	14.4958	44.807725	0.000374	3.736099	1.265824	0.029845
 365	1.8200e-01	14.5343	44.916619	0.000273	2.726342	0.923710	0.021779
 366	1.8250e-01	14.5648	45.021480	0.000263	2.625367	0.889498	0.020972
 367	1.8300e-01	14.6130	45.227168	0.000515	5.149758	1.744785	0.041138
 368	1.8350e-01	14.6547	44.928718	-0.000747	-7.472197	-2.531649	-0.059690
 369	1.8400e-01	14.6932	45.182804	0.000636	6.361465	2.155323	0.050817
 370	1.8450e-01	14.7317	45.235234	0.000131	1.312683	0.444749	0.010486
 371	1.8500e-01	14.7702	45.380425	0.000364	3.635123	1.231613	0.029038
 372	1.8550e-01	14.8039	45.670809	0.000727	7.270246	2.463226	0.058077
 373	1.8600e-01	14.8472	45.759537	0.000222	2.221464	0.752652	0.017746
 374	1.8650e-01	14.8825	45.836166	0.000192	1.918537	0.650018	0.015326
 375	1.8700e-01	14.9290	46.187045	0.000878	8.784880	2.976398	0.070176
 376	1.8750e-01	14.9771	46.066052	-0.000303	-3.029269	-1.026344	-0.024199
 377	1.8800e-01	15.0092	46.126549	0.000151	1.514635	0.513172	0.012099
 378	1.8850e-01	15.0477	46.174946	0.000121	1.211708	0.410538	0.009679
 379	1.8900e-01	15.0942	46.211244	0.000091	0.908781	0.307903	0.007260
 380	1.8950e-01	15.1327	46.348369	0.000343	3.433172	1.163190	0.027425
 381	1.9000e-01	15.1648	46.279806	-0.000172	-1.716586	-0.581595	-0.013713
 382	1.9050e-01	15.2065	46.804109	0.001313	13.126833	4.447491	0.104861
 383	1.9100e-01	15.2595	46.699249	-0.000263	-2.625367	-0.889498	-0.020972
 384	1.9150e-01	15.2932	46.642785	-0.000141	-1.413659	-0.478961	-0.011293
 385	1.9200e-01	15.3365	46.949301	0.000767	7.674148	2.600072	0.061303
 386	1.9250e-01	15.3718	46.941235	-0.000020	-0.201951	-0.068423	-0.001613
 387	1.9300e-01	15.4087	47.207419	0.000666	6.664392	2.257957	0.053237
 388	1.9350e-01	15.4488	47.207419	0.000000	0.000000	0.000000	0.000000
 389	1.9400e-01	15.4921	47.296147	0.000222	2.221464	0.752652	0.017746
 390	1.9450e-01	15.5386	47.167088	-0.000323	-3.231220	-1.094767	-0.025812
 391	1.9500e-01	15.5691	47.501835	0.000838	8.380978	2.839552	0.066949
 392	1.9550e-01	15.6140	47.497802	-0.000010	-0.100976	-0.034211	-0.000807
 393	1.9600e-01	15.6461	47.735755	0.000596	5.957563	2.018477	0.047591
 394	1.9650e-01	15.6910	47.768020	0.000081	0.807805	0.273692	0.006453
 395	1.9700e-01	15.7375	47.824483	0.000141	1.413659	0.478961	0.011293
 396	1.9750e-01	15.7760	47.937410	0.000283	2.827318	0.957921	0.022585
 397	1.9800e-01	15.8049	48.046304	0.000273	2.726342	0.923710	0.021779
 398	1.9850e-01	15.8514	48.143098	0.000242	2.423415	0.821075	0.019359
 399	1.9900e-01	15.8931	48.385084	0.000606	6.058538	2.052688	0.048397
 400	1.9950e-01	15.9348	48.510110	0.000313	3.130245	1.060556	0.025005
 401	2.0000e-01	15.9750	48.651268	0.000353	3.534147	1.197402	0.028232
 402	2.0050e-01	16.0151	48.542375	-0.000273	-2.726342	-0.923710	-0.021779
 403	2.0100e-01	16.0503	48.643202	0.000252	2.524391	0.855287	0.020165
 404	2.0150e-01	16.0921	48.683533	0.000101	1.009756	0.342115	0.008066
 405	2.0200e-01	16.1354	48.651268	-0.000081	-0.807805	-0.273692	-0.006453
 406	2.0250e-01	16.1755	48.893254	0.000606	6.058538	2.052688	0.048397
 407	2.0300e-01	16.2108	48.905354	0.000030	0.302927	0.102634	0.002420
 408	2.0350e-01	16.2525	49.022314	0.000293	2.928293	0.992133	0.023392
 409	2.0400e-01	16.2942	49.171538	0.000374	3.736099	1.265824	0.029845
 410	2.0450e-01	16.3343	49.207836	0.000091	0.908781	0.307903	0.007260
 411	2.0500e-01	16.3760	49.461921	0.000636	6.361465	2.155323	0.050817
 412	2.0550e-01	16.4145	49.433690	-0.000071	-0.706829	-0.239480	-0.005646
 413	2.0600e-01	16.4514	49.457888	0.000061	0.605854	0.205269	0.004840
 414	2.0650e-01	16.4979	49.659543	0.000505	5.048782	1.710574	0.040331
 415	2.0700e-01	16.5300	49.796668	0.000343	3.433172	1.163190	0.027425
 416	2.0750e-01	16.5637	49.869264	0.000182	1.817561	0.615806	0.014519
 417	2.0800e-01	16.6118	49.949926	0.000202	2.019513	0.684229	0.016132
 418	2.0850e-01	16.6487	50.087052	0.000343	3.433172	1.163190	0.027425
 419	2.0900e-01	16.6985	50.224177	0.000343	3.433172	1.163190	0.027425
 420	2.0950e-01	16.7321	50.288706	0.000162	1.615610	0.547384	0.012906
 421	2.1000e-01	16.7739	50.171747	-0.000293	-2.928293	-0.992133	-0.023392
 422	2.1050e-01	16.8236	50.361302	0.000475	4.745855	1.607939	0.037911
 423	2.1100e-01	16.8477	50.647652	0.000717	7.169270	2.429015	0.057270
 424	2.1150e-01	16.8942	50.736380	0.000222	2.221464	0.752652	0.017746
 425	2.1200e-01	16.9311	50.768645	0.000081	0.807805	0.273692	0.006453
 426	2.1250e-01	16.9760	50.849307	0.000202	2.019513	0.684229	0.016132
 427	2.1300e-01	17.0113	50.909804	0.000151	1.514635	0.513172	0.012099
 428	2.1350e-01	17.0594	50.853340	-0.000141	-1.413659	-0.478961	-0.011293
 429	2.1400e-01	17.1011	51.079194	0.000565	5.654636	1.915842	0.045171
 430	2.1450e-01	17.1316	51.204220	0.000313	3.130245	1.060556	0.025005
 431	2.1500e-01	17.1749	51.236485	0.000081	0.807805	0.273692	0.006453
 432	2.1550e-01	17.2150	51.442173	0.000515	5.149758	1.744785	0.041138
 433	2.1600e-01	17.2567	51.494603	0.000131	1.312683	0.444749	0.010486
 434	2.1650e-01	17.2984	51.732556	0.000596	5.957563	2.018477	0.047591
 435	2.1700e-01	17.3353	51.571232	-0.000404	-4.039026	-1.368459	-0.032265
 436	2.1750e-01	17.3722	51.643828	0.000182	1.817561	0.615806	0.014519
 437	2.1800e-01	17.4172	51.885814	0.000606	6.058538	2.052688	0.048397
 438	2.1850e-01	17.4508	51.877747	-0.000020	-0.201951	-0.068423	-0.001613
 439	2.1900e-01	17.4813	52.172164	0.000737	7.371222	2.497437	0.058883
 440	2.1950e-01	17.5295	52.164097	-0.000020	-0.201951	-0.068423	-0.001613
 441	2.2000e-01	17.5728	52.151998	-0.000030	-0.302927	-0.102634	-0.002420
 442	2.2050e-01	17.6113	52.200395	0.000121	1.211708	0.410538	0.009679
 443	2.2100e-01	17.6530	52.232660	0.000081	0.807805	0.273692	0.006453
 444	2.2150e-01	17.6899	52.406083	0.000434	4.341952	1.471093	0.034685
 445	2.2200e-01	17.7412	52.873923	0.001171	11.713174	3.968531	0.093568
 446	2.2250e-01	17.7717	52.744864	-0.000323	-3.231220	-1.094767	-0.025812
 447	2.2300e-01	17.8182	52.785195	0.000101	1.009756	0.342115	0.008066
 448	2.2350e-01	17.8503	52.974750	0.000475	4.745855	1.607939	0.037911
 449	2.2400e-01	17.8952	52.914254	-0.000151	-1.514635	-0.513172	-0.012099
 450	2.2450e-01	17.9353	52.922320	0.000020	0.201951	0.068423	0.001613
 451	2.2500e-01	17.9706	53.152206	0.000576	5.755611	1.950054	0.045977
 452	2.2550e-01	18.0187	53.402259	0.000626	6.260490	2.121111	0.050010
 453	2.2600e-01	18.0492	53.232868	-0.000424	-4.240977	-1.436882	-0.033878
 454	2.2650e-01	18.0893	53.410325	0.000444	4.442928	1.505305	0.035491
 455	2.2700e-01	18.1278	53.704741	0.000737	7.371222	2.497437	0.058883
 456	2.2750e-01	18.1679	53.603914	-0.000252	-2.524391	-0.855287	-0.020165
 457	2.2800e-01	18.2096	53.708774	0.000263	2.625367	0.889498	0.020972
 458	2.2850e-01	18.2498	53.749105	0.000101	1.009756	0.342115	0.008066
 459	2.2900e-01	18.2915	53.874131	0.000313	3.130245	1.060556	0.025005
 460	2.2950e-01	18.3380	54.043521	0.000424	4.240977	1.436882	0.033878
 461	2.3000e-01	18.3717	54.112084	0.000172	1.716586	0.581595	0.013713
 462	2.3050e-01	18.4182	53.995124	-0.000293	-2.928293	-0.992133	-0.023392
 463	2.3100e-01	18.4599	54.398434	0.001010	10.097564	3.421147	0.080662
 464	2.3150e-01	18.4920	54.325838	-0.000182	-1.817561	-0.615806	-0.014519
 465	2.3200e-01	18.5385	54.253242	-0.000182	-1.817561	-0.615806	-0.014519
 466	2.3250e-01	18.5738	54.575890	0.000808	8.078051	2.736918	0.064530
 467	2.3300e-01	18.6059	54.410533	-0.000414	-4.140001	-1.402670	-0.033071
 468	2.3350e-01	18.6556	54.628321	0.000545	5.452684	1.847419	0.043557
 469	2.3400e-01	18.6893	54.700916	0.000182	1.817561	0.615806	0.014519
 470	2.3450e-01	18.7358	54.813843	0.000283	2.827318	0.957921	0.022585
 471	2.3500e-01	18.7711	54.946935	0.000333	3.332196	1.128979	0.026618
 472	2.3550e-01	18.8144	54.946935	0.000000	0.000000	0.000000	0.000000
 473	2.3600e-01	18.8529	55.225219	0.000697	6.967319	2.360592	0.055657
 474	2.3650e-01	18.8930	55.164723	-0.000151	-1.514635	-0.513172	-0.012099
 475	2.3700e-01	18.9348	55.205054	0.000101	1.009756	0.342115	0.008066
 476	2.3750e-01	18.9733	55.378477	0.000434	4.341952	1.471093	0.034685
 477	2.3800e-01	19.0182	55.608364	0.000576	5.755611	1.950054	0.045977
 478	2.3850e-01	19.0679	55.475271	-0.000333	-3.332196	-1.128979	-0.026618
 479	2.3900e-01	19.1032	55.527702	0.000131	1.312683	0.444749	0.010486
 480	2.3950e-01	19.1289	55.810018	0.000707	7.068295	2.394803	0.056463
 481	2.4000e-01	19.1706	55.862449	0.000131	1.312683	0.444749	0.010486
 482	2.4050e-01	19.2139	56.019740	0.000394	3.938050	1.334247	0.031458
 483	2.4100e-01	19.2572	56.003607	-0.000040	-0.403903	-0.136846	-0.003226
 484	2.4150e-01	19.2941	56.237527	0.000586	5.856587	1.984265	0.046784
 485	2.4200e-01	19.3278	56.374652	0.000343	3.433172	1.163190	0.027425
 486	2.4250e-01	19.3695	56.419016	0.000111	1.110732	0.376326	0.008873
 487	2.4300e-01	19.4112	56.386752	-0.000081	-0.807805	-0.273692	-0.006453
 488	2.4350e-01	19.4561	56.519844	0.000333	3.332196	1.128979	0.026618
 489	2.4400e-01	19.4946	56.447248	-0.000182	-1.817561	-0.615806	-0.014519
 490	2.4450e-01	19.5428	56.592440	0.000364	3.635123	1.231613	0.029038
 491	2.4500e-01	19.5732	56.709399	0.000293	2.928293	0.992133	0.023392
 492	2.4550e-01	19.6230	56.757797	0.000121	1.211708	0.410538	0.009679
 493	2.4600e-01	19.6535	56.991716	0.000586	5.856587	1.984265	0.046784
 494	2.4650e-01	19.7016	57.088511	0.000242	2.423415	0.821075	0.019359
 495	2.4700e-01	19.7337	57.048180	-0.000101	-1.009756	-0.342115	-0.008066
 496	2.4750e-01	19.7690	57.076411	0.000071	0.706829	0.239480	0.005646
 497	2.4800e-01	19.8187	57.052213	-0.000061	-0.605854	-0.205269	-0.004840
 498	2.4850e-01	19.8636	57.270000	0.000545	5.452684	1.847419	0.043557
 499	2.4900e-01	19.8957	57.249835	-0.000050	-0.504878	-0.171057	-0.004033
 500	2.4950e-01	19.9262	57.366795	0.000293	2.928293	0.992133	0.023392
 501	2.5000e-01	19.9759	57.721707	0.000889	8.885856	3.010610	0.070983
 502	2.5050e-01	19.9727	57.536185	0.000464	4.644879	1.573728	-0.037105
 503	2.5100e-01	19.9551	57.415192	0.000303	3.029269	1.026344	-0.024199
 504	2.5150e-01	19.9133	57.358728	0.000141	1.413659	0.478961	-0.011293
 505	2.5200e-01	19.8764	57.399059	-0.000101	-1.009756	-0.342115	0.008066
 506	2.5250e-01	19.8331	57.346629	0.000131	1.312683	0.444749	-0.010486
 507	2.5300e-01	19.7978	57.032047	0.000788	7.876100	2.668495	-0.062916
 508	2.5350e-01	19.7497	56.995749	0.000091	0.908781	0.307903	-0.007260
 509	2.5400e-01	19.7144	57.120776	-0.000313	-3.130245	-1.060556	0.025005
 510	2.5450e-01	19.6807	56.983650	0.000343	3.433172	1.163190	-0.027425
 511	2.5500e-01	19.6310	57.056246	-0.000182	-1.817561	-0.615806	0.014519
 512	2.5550e-01	19.5989	56.870723	0.000464	4.644879	1.573728	-0.037105
 513	2.5600e-01	19.5492	56.919121	-0.000121	-1.211708	-0.410538	0.009679
 514	2.5650e-01	19.5235	56.729565	0.000475	4.745855	1.607939	-0.037911
 515	2.5700e-01	19.4690	56.745697	-0.000040	-0.403903	-0.136846	0.003226
 516	2.5750e-01	19.4417	56.636804	0.000273	2.726342	0.923710	-0.021779
 517	2.5800e-01	19.3984	56.233494	0.001010	10.097564	3.421147	-0.080662
 518	2.5850e-01	19.3535	56.265759	-0.000081	-0.807805	-0.273692	0.006453
 519	2.5900e-01	19.3214	56.374652	-0.000273	-2.726342	-0.923710	0.021779
 520	2.5950e-01	19.2749	56.245593	0.000323	3.231220	1.094767	-0.025812
 521	2.6000e-01	19.2396	56.281891	-0.000091	-0.908781	-0.307903	0.007260
 522	2.6050e-01	19.1979	56.310123	-0.000071	-0.706829	-0.239480	0.005646
 523	2.6100e-01	19.1610	55.971342	0.000848	8.481954	2.873764	-0.067756
 524	2.6150e-01	19.1112	56.011673	-0.000101	-1.009756	-0.342115	0.008066
 525	2.6200e-01	19.0679	55.995541	0.000040	0.403903	0.136846	-0.003226
 526	2.6250e-01	19.0374	55.838250	0.000394	3.938050	1.334247	-0.031458
 527	2.6300e-01	18.9957	55.769687	0.000172	1.716586	0.581595	-0.013713
 528	2.6350e-01	18.9588	55.588198	0.000454	4.543904	1.539516	-0.036298
 529	2.6400e-01	18.9187	55.523668	0.000162	1.615610	0.547384	-0.012906
 530	2.6450e-01	18.8754	55.467205	0.000141	1.413659	0.478961	-0.011293
 531	2.6500e-01	18.8353	55.350245	0.000293	2.928293	0.992133	-0.023392
 532	2.6550e-01	18.7936	55.241352	0.000273	2.726342	0.923710	-0.021779
 533	2.6600e-01	18.7503	55.410742	-0.000424	-4.240977	-1.436882	0.033878
 534	2.6650e-01	18.7134	55.144557	0.000666	6.664392	2.257957	-0.053237
 535	2.6700e-01	18.6813	55.104226	0.000101	1.009756	0.342115	-0.008066
 536	2.6750e-01	18.6412	54.995333	0.000273	2.726342	0.923710	-0.021779
 537	2.6800e-01	18.6011	55.144557	-0.000374	-3.736099	-1.265824	0.029845
 538	2.6850e-01	18.5578	54.999366	0.000364	3.635123	1.231613	-0.029038
 539	2.6900e-01	18.5177	54.882406	0.000293	2.928293	0.992133	-0.023392
 540	2.6950e-01	18.4776	54.898538	-0.000040	-0.403903	-0.136846	0.003226
 541	2.7000e-01	18.4391	54.571857	0.000818	8.179027	2.771129	-0.065336
 542	2.7050e-01	18.3957	54.551692	0.000050	0.504878	0.171057	-0.004033
 543	2.7100e-01	18.3524	54.575890	-0.000061	-0.605854	-0.205269	0.004840
 544	2.7150e-01	18.3171	54.446831	0.000323	3.231220	1.094767	-0.025812
 545	2.7200e-01	18.2690	54.341971	0.000263	2.625367	0.889498	-0.020972
 546	2.7250e-01	18.2369	54.216945	0.000313	3.130245	1.060556	-0.025005
 547	2.7300e-01	18.1984	54.261309	-0.000111	-1.110732	-0.376326	0.008873
 548	2.7350e-01	18.1567	54.450864	-0.000475	-4.745855	-1.607939	0.037911
 549	2.7400e-01	18.1198	54.035455	0.001040	10.400491	3.523782	-0.083082
 550	2.7450e-01	18.0765	54.031422	0.000010	0.100976	0.034211	-0.000807
 551	2.7500e-01	18.0332	53.930595	0.000252	2.524391	0.855287	-0.020165
 552	2.7550e-01	17.9995	53.769271	0.000404	4.039026	1.368459	-0.032265
 553	2.7600e-01	17.9466	53.813635	-0.000111	-1.110732	-0.376326	0.008873
 554	2.7650e-01	17.9193	53.636178	0.000444	4.442928	1.505305	-0.035491
 555	2.7700e-01	17.8615	53.511152	0.000313	3.130245	1.060556	-0.025005
 556	2.7750e-01	17.8294	53.712807	-0.000505	-5.048782	-1.710574	0.040331
 557	2.7800e-01	17.7974	53.543417	0.000424	4.240977	1.436882	-0.033878
 558	2.7850e-01	17.7412	53.273199	0.000677	6.765368	2.292169	-0.054044
 559	2.7900e-01	17.7075	53.313530	-0.000101	-1.009756	-0.342115	0.008066
 560	2.7950e-01	17.6738	53.378060	-0.000162	-1.615610	-0.547384	0.012906
 561	2.8000e-01	17.6369	53.184471	0.000485	4.846831	1.642151	-0.038718
 562	2.8050e-01	17.5968	53.063478	0.000303	3.029269	1.026344	-0.024199
 563	2.8100e-01	17.5551	52.869890	0.000485	4.846831	1.642151	-0.038718
 564	2.8150e-01	17.5246	52.728731	0.000353	3.534147	1.197402	-0.028232
 565	2.8200e-01	17.4733	52.773095	-0.000111	-1.110732	-0.376326	0.008873
 566	2.8250e-01	17.4364	52.785195	-0.000030	-0.302927	-0.102634	0.002420
 567	2.8300e-01	17.3931	52.466580	0.000798	7.977075	2.702706	-0.063723
 568	2.8350e-01	17.3546	52.535142	-0.000172	-1.716586	-0.581595	0.013713
 569	2.8400e-01	17.3129	52.486745	0.000121	1.211708	0.410538	-0.009679
 570	2.8450e-01	17.2808	52.583540	-0.000242	-2.423415	-0.821075	0.019359
 571	2.8500e-01	17.2375	52.410116	0.000434	4.341952	1.471093	-0.034685
 572	2.8550e-01	17.1958	52.305256	0.000263	2.625367	0.889498	-0.020972
 573	2.8600e-01	17.1541	52.260892	0.000111	1.110732	0.376326	-0.008873
 574	2.8650e-01	17.1140	52.139899	0.000303	3.029269	1.026344	-0.024199
 575	2.8700e-01	17.0658	51.930178	0.000525	5.250733	1.778997	-0.041944
 576	2.8750e-01	17.0402	52.010840	-0.000202	-2.019513	-0.684229	0.016132
 577	2.8800e-01	16.9904	51.837416	0.000434	4.341952	1.471093	-0.034685
 578	2.8850e-01	16.9535	51.643828	0.000485	4.846831	1.642151	-0.038718
 579	2.8900e-01	16.9086	51.510735	0.000333	3.332196	1.128979	-0.026618
 580	2.8950e-01	16.8685	51.655927	-0.000364	-3.635123	-1.231613	0.029038
 581	2.9000e-01	16.8236	51.534934	0.000303	3.029269	1.026344	-0.024199
 582	2.9050e-01	16.7963	51.349411	0.000464	4.644879	1.573728	-0.037105
 583	2.9100e-01	16.7514	51.397809	-0.000121	-1.211708	-0.410538	0.009679
 584	2.9150e-01	16.7145	51.240518	0.000394	3.938050	1.334247	-0.031458
 585	2.9200e-01	16.6760	51.151790	0.000222	2.221464	0.752652	-0.017746
 586	2.9250e-01	16.6391	51.059028	0.000232	2.322440	0.786864	-0.018552
 587	2.9300e-01	16.5910	50.946102	0.000283	2.827318	0.957921	-0.022585
 588	2.9350e-01	16.5428	50.925936	0.000050	0.504878	0.171057	-0.004033
 589	2.9400e-01	16.5027	50.813009	0.000283	2.827318	0.957921	-0.022585
 590	2.9450e-01	16.4787	50.877539	-0.000162	-1.615610	-0.547384	0.012906
 591	2.9500e-01	16.4338	50.538759	0.000848	8.481954	2.873764	-0.067756
 592	2.9550e-01	16.3921	50.607321	-0.000172	-1.716586	-0.581595	0.013713
