»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 15:6:46
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 03:06:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5072	43.170287	0.000394	3.939466	1.334727	0.031458
 291	1.4500e-01	11.5537	43.283214	0.000283	2.828334	0.958266	0.022585
 292	1.4550e-01	11.5858	43.375975	0.000232	2.323275	0.787147	0.018552
 293	1.4600e-01	11.6259	43.480836	0.000263	2.626311	0.889818	0.020972
 294	1.4650e-01	11.6724	43.569564	0.000222	2.222263	0.752923	0.017746
 295	1.4700e-01	11.7077	43.702656	0.000333	3.333394	1.129385	0.026618
 296	1.4750e-01	11.7414	43.787352	0.000212	2.121251	0.718699	0.016939
 297	1.4800e-01	11.7943	43.900278	0.000283	2.828334	0.958266	0.022585
 298	1.4850e-01	11.8296	44.005139	0.000263	2.626311	0.889818	0.020972
 299	1.4900e-01	11.8713	44.134198	0.000323	3.232382	1.095161	0.025812
 300	1.4950e-01	11.9082	44.210827	0.000192	1.919227	0.650252	0.015326
 301	1.5000e-01	11.9531	44.331820	0.000303	3.030358	1.026713	0.024199
 302	1.5050e-01	11.9884	44.412482	0.000202	2.020239	0.684475	0.016132
 303	1.5100e-01	12.0334	44.489111	0.000192	1.919227	0.650252	0.015326
 304	1.5150e-01	12.0735	44.622203	0.000333	3.333394	1.129385	0.026618
 305	1.5200e-01	12.1136	44.759328	0.000343	3.434406	1.163608	0.027425
 306	1.5250e-01	12.1537	44.868222	0.000273	2.727322	0.924042	0.021779
 307	1.5300e-01	12.1986	45.077943	0.000525	5.252621	1.779636	0.041944
 308	1.5350e-01	12.2243	45.005347	-0.000182	-1.818215	-0.616028	-0.014519
 309	1.5400e-01	12.2628	45.198936	0.000485	4.848573	1.642741	0.038718
 310	1.5450e-01	12.3029	45.239267	0.000101	1.010119	0.342238	0.008066
 311	1.5500e-01	12.3478	45.380425	0.000354	3.535418	1.197832	0.028232
 312	1.5550e-01	12.3975	45.444955	0.000162	1.616191	0.547580	0.012906
 313	1.5600e-01	12.4119	45.553849	0.000273	2.727322	0.924042	0.021779
 314	1.5650e-01	12.4649	45.658709	0.000263	2.626311	0.889818	0.020972
 315	1.5700e-01	12.5130	45.795835	0.000343	3.434406	1.163608	0.027425
 316	1.5750e-01	12.5467	45.884563	0.000222	2.222263	0.752923	0.017746
 317	1.5800e-01	12.5964	46.082185	0.000495	4.949585	1.676965	0.039524
 318	1.5850e-01	12.6301	46.138648	0.000141	1.414167	0.479133	0.011293
 319	1.5900e-01	12.6654	46.279806	0.000354	3.535418	1.197832	0.028232
 320	1.5950e-01	12.7071	46.308038	0.000071	0.707084	0.239566	0.005646
 321	1.6000e-01	12.7408	46.388700	0.000202	2.020239	0.684475	0.016132
 322	1.6050e-01	12.7905	46.501627	0.000283	2.828334	0.958266	0.022585
 323	1.6100e-01	12.8226	46.594388	0.000232	2.323275	0.787147	0.018552
 324	1.6150e-01	12.8643	46.747646	0.000384	3.838454	1.300503	0.030652
 325	1.6200e-01	12.9077	46.864606	0.000293	2.929346	0.992489	0.023392
 326	1.6250e-01	12.9397	46.876705	0.000030	0.303036	0.102671	0.002420
 327	1.6300e-01	12.9879	46.989632	0.000283	2.828334	0.958266	0.022585
 328	1.6350e-01	13.0248	47.118691	0.000323	3.232382	1.095161	0.025812
 329	1.6400e-01	13.0649	47.239684	0.000303	3.030358	1.026713	0.024199
 330	1.6450e-01	13.0954	47.352611	0.000283	2.828334	0.958266	0.022585
 331	1.6500e-01	13.1483	47.441339	0.000222	2.222263	0.752923	0.017746
 332	1.6550e-01	13.1868	47.546199	0.000263	2.626311	0.889818	0.020972
 333	1.6600e-01	13.2269	47.602663	0.000141	1.414167	0.479133	0.011293
 334	1.6650e-01	13.2526	47.675259	0.000182	1.818215	0.616028	0.014519
 335	1.6700e-01	13.3071	47.820450	0.000364	3.636430	1.232056	0.029038
 336	1.6750e-01	13.3536	47.933377	0.000283	2.828334	0.958266	0.022585
 337	1.6800e-01	13.3905	48.030171	0.000242	2.424287	0.821371	0.019359
 338	1.6850e-01	13.4162	48.106800	0.000192	1.919227	0.650252	0.015326
 339	1.6900e-01	13.4611	48.272157	0.000414	4.141490	1.403175	0.033071
 340	1.6950e-01	13.5060	48.348786	0.000192	1.919227	0.650252	0.015326
 341	1.7000e-01	13.5397	48.417349	0.000172	1.717203	0.581804	0.013713
 342	1.7050e-01	13.5846	48.502044	0.000212	2.121251	0.718699	0.016939
 343	1.7100e-01	13.6312	48.651268	0.000374	3.737442	1.266280	0.029845
 344	1.7150e-01	13.6633	48.748063	0.000242	2.424287	0.821371	0.019359
 345	1.7200e-01	13.7082	48.812592	0.000162	1.616191	0.547580	0.012906
 346	1.7250e-01	13.7403	48.905354	0.000232	2.323275	0.787147	0.018552
 347	1.7300e-01	13.7868	49.066678	0.000404	4.040478	1.368951	0.032265
 348	1.7350e-01	13.8301	49.107009	0.000101	1.010119	0.342238	0.008066
 349	1.7400e-01	13.8702	49.417557	0.000778	7.777920	2.635231	0.062110
 350	1.7450e-01	13.9087	49.328829	-0.000222	-2.222263	-0.752923	-0.017746
 351	1.7500e-01	13.9488	49.478054	0.000374	3.737442	1.266280	0.029845
 352	1.7550e-01	13.9969	49.522418	0.000111	1.111131	0.376462	0.008873
 353	1.7600e-01	14.0258	49.578881	0.000141	1.414167	0.479133	0.011293
 354	1.7650e-01	14.0787	49.732139	0.000384	3.838454	1.300503	0.030652
 355	1.7700e-01	14.1076	49.796668	0.000162	1.616191	0.547580	0.012906
 356	1.7750e-01	14.1461	49.909595	0.000283	2.828334	0.958266	0.022585
 357	1.7800e-01	14.1846	50.042687	0.000333	3.333394	1.129385	0.026618
 358	1.7850e-01	14.2167	50.175780	0.000333	3.333394	1.129385	0.026618
 359	1.7900e-01	14.2697	50.204011	0.000071	0.707084	0.239566	0.005646
 360	1.7950e-01	14.3065	50.312905	0.000273	2.727322	0.924042	0.021779
 361	1.8000e-01	14.3434	50.466163	0.000384	3.838454	1.300503	0.030652
 362	1.8050e-01	14.3932	50.530692	0.000162	1.616191	0.547580	0.012906
 363	1.8100e-01	14.4172	50.647652	0.000293	2.929346	0.992489	0.023392
 364	1.8150e-01	14.4702	50.736380	0.000222	2.222263	0.752923	0.017746
 365	1.8200e-01	14.5039	50.873506	0.000343	3.434406	1.163608	0.027425
 366	1.8250e-01	14.5456	50.905771	0.000081	0.808096	0.273790	0.006453
 367	1.8300e-01	14.5793	51.046929	0.000354	3.535418	1.197832	0.028232
 368	1.8350e-01	14.6370	51.107425	0.000152	1.515179	0.513357	0.012099
 369	1.8400e-01	14.6691	51.208253	0.000253	2.525299	0.855594	0.020165
 370	1.8450e-01	14.7108	51.329246	0.000303	3.030358	1.026713	0.024199
 371	1.8500e-01	14.7461	51.365544	0.000091	0.909107	0.308014	0.007260
 372	1.8550e-01	14.7926	51.490570	0.000313	3.131370	1.060937	0.025005
 373	1.8600e-01	14.8343	51.603497	0.000283	2.828334	0.958266	0.022585
 374	1.8650e-01	14.8712	51.676092	0.000182	1.818215	0.616028	0.014519
 375	1.8700e-01	14.9146	51.801118	0.000313	3.131370	1.060937	0.025005
 376	1.8750e-01	14.9450	51.910012	0.000273	2.727322	0.924042	0.021779
 377	1.8800e-01	14.9787	51.918078	0.000020	0.202024	0.068448	0.001613
 378	1.8850e-01	15.0301	52.139899	0.000556	5.555657	1.882308	0.044364
 379	1.8900e-01	15.0637	52.216528	0.000192	1.919227	0.650252	0.015326
 380	1.8950e-01	15.1103	52.309289	0.000232	2.323275	0.787147	0.018552
 381	1.9000e-01	15.1440	52.361719	0.000131	1.313155	0.444909	0.010486
 382	1.9050e-01	15.1889	52.442381	0.000202	2.020239	0.684475	0.016132
 383	1.9100e-01	15.2242	52.587573	0.000364	3.636430	1.232056	0.029038
 384	1.9150e-01	15.2627	52.688400	0.000253	2.525299	0.855594	0.020165
 385	1.9200e-01	15.3044	52.752930	0.000162	1.616191	0.547580	0.012906
 386	1.9250e-01	15.3381	52.845691	0.000232	2.323275	0.787147	0.018552
 387	1.9300e-01	15.3766	52.950552	0.000263	2.626311	0.889818	0.020972
 388	1.9350e-01	15.4359	53.063478	0.000283	2.828334	0.958266	0.022585
 389	1.9400e-01	15.4680	53.115909	0.000131	1.313155	0.444909	0.010486
 390	1.9450e-01	15.5065	53.244968	0.000323	3.232382	1.095161	0.025812
 391	1.9500e-01	15.5530	53.321597	0.000192	1.919227	0.650252	0.015326
 392	1.9550e-01	15.5915	53.398225	0.000192	1.919227	0.650252	0.015326
 393	1.9600e-01	15.6172	53.458722	0.000152	1.515179	0.513357	0.012099
 394	1.9650e-01	15.6621	53.587781	0.000323	3.232382	1.095161	0.025812
 395	1.9700e-01	15.7151	53.700708	0.000283	2.828334	0.958266	0.022585
 396	1.9750e-01	15.7504	53.809602	0.000273	2.727322	0.924042	0.021779
 397	1.9800e-01	15.7824	53.918495	0.000273	2.727322	0.924042	0.021779
 398	1.9850e-01	15.8290	53.999157	0.000202	2.020239	0.684475	0.016132
 399	1.9900e-01	15.8659	54.067720	0.000172	1.717203	0.581804	0.013713
 400	1.9950e-01	15.8996	54.184680	0.000293	2.929346	0.992489	0.023392
 401	2.0000e-01	15.9541	54.281474	0.000242	2.424287	0.821371	0.019359
 402	2.0050e-01	15.9894	54.430699	0.000374	3.737442	1.266280	0.029845
 403	2.0100e-01	16.0199	54.454897	0.000061	0.606072	0.205343	0.004840
 404	2.0150e-01	16.0712	54.535559	0.000202	2.020239	0.684475	0.016132
 405	2.0200e-01	16.1065	54.672685	0.000343	3.434406	1.163608	0.027425
 406	2.0250e-01	16.1434	54.765446	0.000232	2.323275	0.787147	0.018552
 407	2.0300e-01	16.1771	54.850141	0.000212	2.121251	0.718699	0.016939
 408	2.0350e-01	16.2268	54.922737	0.000182	1.818215	0.616028	0.014519
 409	2.0400e-01	16.2717	55.071961	0.000374	3.737442	1.266280	0.029845
 410	2.0450e-01	16.3118	55.156656	0.000212	2.121251	0.718699	0.016939
 411	2.0500e-01	16.3375	55.233285	0.000192	1.919227	0.650252	0.015326
 412	2.0550e-01	16.3872	55.346212	0.000283	2.828334	0.958266	0.022585
 413	2.0600e-01	16.4225	55.434940	0.000222	2.222263	0.752923	0.017746
 414	2.0650e-01	16.4691	55.559966	0.000313	3.131370	1.060937	0.025005
 415	2.0700e-01	16.5011	55.628529	0.000172	1.717203	0.581804	0.013713
 416	2.0750e-01	16.5477	55.664827	0.000091	0.909107	0.308014	0.007260
 417	2.0800e-01	16.5797	55.777754	0.000283	2.828334	0.958266	0.022585
 418	2.0850e-01	16.6182	55.741456	-0.000091	-0.909107	-0.308014	-0.007260
 419	2.0900e-01	16.6712	55.983442	0.000606	6.060717	2.053426	0.048397
 420	2.0950e-01	16.7001	56.031839	0.000121	1.212143	0.410685	0.009679
 421	2.1000e-01	16.7514	56.160898	0.000323	3.232382	1.095161	0.025812
 422	2.1050e-01	16.7851	56.269792	0.000273	2.727322	0.924042	0.021779
 423	2.1100e-01	16.8220	56.350454	0.000202	2.020239	0.684475	0.016132
 424	2.1150e-01	16.8669	56.435149	0.000212	2.121251	0.718699	0.016939
 425	2.1200e-01	16.9070	56.552109	0.000293	2.929346	0.992489	0.023392
 426	2.1250e-01	16.9471	56.665035	0.000283	2.828334	0.958266	0.022585
 427	2.1300e-01	16.9904	56.753764	0.000222	2.222263	0.752923	0.017746
 428	2.1350e-01	17.0225	56.761830	0.000020	0.202024	0.068448	0.001613
 429	2.1400e-01	17.0658	56.890889	0.000323	3.232382	1.095161	0.025812
 430	2.1450e-01	17.1091	57.028014	0.000343	3.434406	1.163608	0.027425
 431	2.1500e-01	17.1428	57.104643	0.000192	1.919227	0.650252	0.015326
 432	2.1550e-01	17.1829	57.217570	0.000283	2.828334	0.958266	0.022585
 433	2.1600e-01	17.2182	57.261934	0.000111	1.111131	0.376462	0.008873
 434	2.1650e-01	17.2680	57.330497	0.000172	1.717203	0.581804	0.013713
 435	2.1700e-01	17.3065	57.451490	0.000303	3.030358	1.026713	0.024199
 436	2.1750e-01	17.3482	57.572483	0.000303	3.030358	1.026713	0.024199
 437	2.1800e-01	17.3867	57.673310	0.000253	2.525299	0.855594	0.020165
 438	2.1850e-01	17.4284	57.713641	0.000101	1.010119	0.342238	0.008066
 439	2.1900e-01	17.4653	57.826568	0.000283	2.828334	0.958266	0.022585
 440	2.1950e-01	17.5038	57.959660	0.000333	3.333394	1.129385	0.026618
 441	2.2000e-01	17.5423	58.012090	0.000131	1.313155	0.444909	0.010486
 442	2.2050e-01	17.5824	58.108885	0.000242	2.424287	0.821371	0.019359
 443	2.2100e-01	17.6241	58.197613	0.000222	2.222263	0.752923	0.017746
 444	2.2150e-01	17.6642	58.298440	0.000253	2.525299	0.855594	0.020165
 445	2.2200e-01	17.7059	58.387168	0.000222	2.222263	0.752923	0.017746
 446	2.2250e-01	17.7508	58.584790	0.000495	4.949585	1.676965	0.039524
 447	2.2300e-01	17.7797	58.580757	-0.000010	-0.101012	-0.034224	-0.000807
 448	2.2350e-01	17.8262	58.649320	0.000172	1.717203	0.581804	0.013713
 449	2.2400e-01	17.8647	58.770313	0.000303	3.030358	1.026713	0.024199
 450	2.2450e-01	17.9016	58.802578	0.000081	0.808096	0.273790	0.006453
 451	2.2500e-01	17.9482	58.988100	0.000465	4.646549	1.574294	0.037105
 452	2.2550e-01	17.9851	59.020365	0.000081	0.808096	0.273790	0.006453
 453	2.2600e-01	18.0252	59.157490	0.000343	3.434406	1.163608	0.027425
 454	2.2650e-01	18.0669	59.217987	0.000152	1.515179	0.513357	0.012099
 455	2.2700e-01	18.1022	59.282516	0.000162	1.616191	0.547580	0.012906
 456	2.2750e-01	18.1471	59.419642	0.000343	3.434406	1.163608	0.027425
 457	2.2800e-01	18.1840	59.476105	0.000141	1.414167	0.479133	0.011293
 458	2.2850e-01	18.2305	59.556767	0.000202	2.020239	0.684475	0.016132
 459	2.2900e-01	18.2626	59.665661	0.000273	2.727322	0.924042	0.021779
 460	2.2950e-01	18.3011	59.738256	0.000182	1.818215	0.616028	0.014519
 461	2.3000e-01	18.3444	59.839084	0.000253	2.525299	0.855594	0.020165
 462	2.3050e-01	18.3861	59.960077	0.000303	3.030358	1.026713	0.024199
 463	2.3100e-01	18.4294	60.016540	0.000141	1.414167	0.479133	0.011293
 464	2.3150e-01	18.4695	60.089136	0.000182	1.818215	0.616028	0.014519
 465	2.3200e-01	18.5145	60.193997	0.000263	2.626311	0.889818	0.020972
 466	2.3250e-01	18.5546	60.254493	0.000152	1.515179	0.513357	0.012099
 467	2.3300e-01	18.5963	60.335155	0.000202	2.020239	0.684475	0.016132
 468	2.3350e-01	18.6332	60.431949	0.000242	2.424287	0.821371	0.019359
 469	2.3400e-01	18.6701	60.524711	0.000232	2.323275	0.787147	0.018552
 470	2.3450e-01	18.7182	60.633604	0.000273	2.727322	0.924042	0.021779
 471	2.3500e-01	18.7455	60.750564	0.000293	2.929346	0.992489	0.023392
 472	2.3550e-01	18.7791	60.798961	0.000121	1.212143	0.410685	0.009679
 473	2.3600e-01	18.8225	60.855425	0.000141	1.414167	0.479133	0.011293
 474	2.3650e-01	18.8738	60.928021	0.000182	1.818215	0.616028	0.014519
 475	2.3700e-01	18.9059	61.065146	0.000343	3.434406	1.163608	0.027425
 476	2.3750e-01	18.9412	61.129676	0.000162	1.616191	0.547580	0.012906
 477	2.3800e-01	18.9861	61.282933	0.000384	3.838454	1.300503	0.030652
 478	2.3850e-01	19.0262	61.379728	0.000242	2.424287	0.821371	0.019359
 479	2.3900e-01	19.0615	61.424092	0.000111	1.111131	0.376462	0.008873
 480	2.3950e-01	19.1064	61.512820	0.000222	2.222263	0.752923	0.017746
 481	2.4000e-01	19.1545	61.605581	0.000232	2.323275	0.787147	0.018552
 482	2.4050e-01	19.1898	61.734640	0.000323	3.232382	1.095161	0.025812
 483	2.4100e-01	19.2315	61.766905	0.000081	0.808096	0.273790	0.006453
 484	2.4150e-01	19.2716	61.839501	0.000182	1.818215	0.616028	0.014519
 485	2.4200e-01	19.3085	61.944361	0.000263	2.626311	0.889818	0.020972
 486	2.4250e-01	19.3519	62.016957	0.000182	1.818215	0.616028	0.014519
 487	2.4300e-01	19.3807	62.089553	0.000182	1.818215	0.616028	0.014519
 488	2.4350e-01	19.4305	62.254910	0.000414	4.141490	1.403175	0.033071
 489	2.4400e-01	19.4577	62.319440	0.000162	1.616191	0.547580	0.012906
 490	2.4450e-01	19.4994	62.383969	0.000162	1.616191	0.547580	0.012906
 491	2.4500e-01	19.5460	62.492863	0.000273	2.727322	0.924042	0.021779
 492	2.4550e-01	19.5861	62.593690	0.000253	2.525299	0.855594	0.020165
 493	2.4600e-01	19.6214	62.654187	0.000152	1.515179	0.513357	0.012099
 494	2.4650e-01	19.6663	62.759047	0.000263	2.626311	0.889818	0.020972
 495	2.4700e-01	19.7096	62.795345	0.000091	0.909107	0.308014	0.007260
 496	2.4750e-01	19.7529	62.896173	0.000253	2.525299	0.855594	0.020165
 497	2.4800e-01	19.7850	62.964735	0.000172	1.717203	0.581804	0.013713
 498	2.4850e-01	19.8267	63.089761	0.000313	3.131370	1.060937	0.025005
 499	2.4900e-01	19.8684	63.130092	0.000101	1.010119	0.342238	0.008066
 500	2.4950e-01	19.9117	63.238986	0.000273	2.727322	0.924042	0.021779
 501	2.5000e-01	19.9486	63.311582	0.000182	1.818215	0.616028	0.014519
 502	2.5050e-01	19.9438	63.372078	-0.000152	-1.515179	-0.513357	0.012099
 503	2.5100e-01	19.9198	63.444674	-0.000182	-1.818215	-0.616028	0.014519
 504	2.5150e-01	19.8845	63.408376	0.000091	0.909107	0.308014	-0.007260
 505	2.5200e-01	19.8363	63.372078	0.000091	0.909107	0.308014	-0.007260
 506	2.5250e-01	19.8010	63.307549	0.000162	1.616191	0.547580	-0.012906
 507	2.5300e-01	19.7641	63.247052	0.000152	1.515179	0.513357	-0.012099
 508	2.5350e-01	19.7176	63.238986	0.000020	0.202024	0.068448	-0.001613
 509	2.5400e-01	19.6823	63.198655	0.000101	1.010119	0.342238	-0.008066
 510	2.5450e-01	19.6374	63.113960	0.000212	2.121251	0.718699	-0.016939
 511	2.5500e-01	19.5941	63.037331	0.000192	1.919227	0.650252	-0.015326
 512	2.5550e-01	19.5668	62.968768	0.000172	1.717203	0.581804	-0.013713
 513	2.5600e-01	19.5203	62.924404	0.000111	1.111131	0.376462	-0.008873
 514	2.5650e-01	19.4770	62.827610	0.000242	2.424287	0.821371	-0.019359
 515	2.5700e-01	19.4513	62.871974	-0.000111	-1.111131	-0.376462	0.008873
 516	2.5750e-01	19.4064	62.795345	0.000192	1.919227	0.650252	-0.015326
 517	2.5800e-01	19.3647	62.718716	0.000192	1.919227	0.650252	-0.015326
 518	2.5850e-01	19.3262	62.634021	0.000212	2.121251	0.718699	-0.016939
 519	2.5900e-01	19.2781	62.553359	0.000202	2.020239	0.684475	-0.016132
 520	2.5950e-01	19.2524	62.517061	0.000091	0.909107	0.308014	-0.007260
 521	2.6000e-01	19.2043	62.444466	0.000182	1.818215	0.616028	-0.014519
 522	2.6050e-01	19.1610	62.355737	0.000222	2.222263	0.752923	-0.017746
 523	2.6100e-01	19.1353	62.331539	0.000061	0.606072	0.205343	-0.004840
 524	2.6150e-01	19.0759	62.246844	0.000212	2.121251	0.718699	-0.016939
 525	2.6200e-01	19.0390	62.150049	0.000242	2.424287	0.821371	-0.019359
 526	2.6250e-01	19.0005	62.089553	0.000152	1.515179	0.513357	-0.012099
 527	2.6300e-01	18.9572	62.029057	0.000152	1.515179	0.513357	-0.012099
 528	2.6350e-01	18.9283	62.020990	0.000020	0.202024	0.068448	-0.001613
 529	2.6400e-01	18.8898	61.908064	0.000283	2.828334	0.958266	-0.022585
 530	2.6450e-01	18.8417	61.851600	0.000141	1.414167	0.479133	-0.011293
 531	2.6500e-01	18.8048	61.823368	0.000071	0.707084	0.239566	-0.005646
 532	2.6550e-01	18.7615	61.766905	0.000141	1.414167	0.479133	-0.011293
 533	2.6600e-01	18.7134	61.714475	0.000131	1.313155	0.444909	-0.010486
 534	2.6650e-01	18.6781	61.597515	0.000293	2.929346	0.992489	-0.023392
 535	2.6700e-01	18.6396	61.500721	0.000242	2.424287	0.821371	-0.019359
 536	2.6750e-01	18.6027	61.448290	0.000131	1.313155	0.444909	-0.010486
 537	2.6800e-01	18.5578	61.359562	0.000222	2.222263	0.752923	-0.017746
 538	2.6850e-01	18.5225	61.303099	0.000141	1.414167	0.479133	-0.011293
 539	2.6900e-01	18.4904	61.258735	0.000111	1.111131	0.376462	-0.008873
 540	2.6950e-01	18.4439	61.137742	0.000303	3.030358	1.026713	-0.024199
 541	2.7000e-01	18.4070	61.069179	0.000172	1.717203	0.581804	-0.013713
 542	2.7050e-01	18.3637	61.020782	0.000121	1.212143	0.410685	-0.009679
 543	2.7100e-01	18.3300	60.976418	0.000111	1.111131	0.376462	-0.008873
 544	2.7150e-01	18.2915	60.871557	0.000263	2.626311	0.889818	-0.020972
 545	2.7200e-01	18.2514	60.855425	0.000040	0.404048	0.136895	-0.003226
 546	2.7250e-01	18.2048	60.746531	0.000273	2.727322	0.924042	-0.021779
 547	2.7300e-01	18.1567	60.641671	0.000263	2.626311	0.889818	-0.020972
 548	2.7350e-01	18.1182	60.601340	0.000101	1.010119	0.342238	-0.008066
 549	2.7400e-01	18.0861	60.528744	0.000182	1.818215	0.616028	-0.014519
 550	2.7450e-01	18.0492	60.476314	0.000131	1.313155	0.444909	-0.010486
 551	2.7500e-01	17.9995	60.407751	0.000172	1.717203	0.581804	-0.013713
 552	2.7550e-01	17.9658	60.306923	0.000253	2.525299	0.855594	-0.020165
 553	2.7600e-01	17.9289	60.242394	0.000162	1.616191	0.547580	-0.012906
 554	2.7650e-01	17.8904	60.181897	0.000152	1.515179	0.513357	-0.012099
 555	2.7700e-01	17.8439	60.133500	0.000121	1.212143	0.410685	-0.009679
 556	2.7750e-01	17.8006	60.044772	0.000222	2.222263	0.752923	-0.017746
 557	2.7800e-01	17.7556	59.984276	0.000152	1.515179	0.513357	-0.012099
 558	2.7850e-01	17.7188	59.919746	0.000162	1.616191	0.547580	-0.012906
 559	2.7900e-01	17.6851	59.826985	0.000232	2.323275	0.787147	-0.018552
 560	2.7950e-01	17.6450	59.758422	0.000172	1.717203	0.581804	-0.013713
 561	2.8000e-01	17.6000	59.653561	0.000263	2.626311	0.889818	-0.020972
 562	2.8050e-01	17.5615	59.621297	0.000081	0.808096	0.273790	-0.006453
 563	2.8100e-01	17.5214	59.500304	0.000303	3.030358	1.026713	-0.024199
 564	2.8150e-01	17.4829	59.464006	0.000091	0.909107	0.308014	-0.007260
 565	2.8200e-01	17.4396	59.371245	0.000232	2.323275	0.787147	-0.018552
 566	2.8250e-01	17.3915	59.338980	0.000081	0.808096	0.273790	-0.006453
 567	2.8300e-01	17.3546	59.254285	0.000212	2.121251	0.718699	-0.016939
 568	2.8350e-01	17.3225	59.181689	0.000182	1.818215	0.616028	-0.014519
 569	2.8400e-01	17.2776	59.076828	0.000263	2.626311	0.889818	-0.020972
 570	2.8450e-01	17.2359	59.020365	0.000141	1.414167	0.479133	-0.011293
 571	2.8500e-01	17.2006	58.951802	0.000172	1.717203	0.581804	-0.013713
 572	2.8550e-01	17.1589	58.842909	0.000273	2.727322	0.924042	-0.021779
 573	2.8600e-01	17.1252	58.778379	0.000162	1.616191	0.547580	-0.012906
 574	2.8650e-01	17.0819	58.721916	0.000141	1.414167	0.479133	-0.011293
 575	2.8700e-01	17.0386	58.649320	0.000182	1.818215	0.616028	-0.014519
 576	2.8750e-01	17.0001	58.528327	0.000303	3.030358	1.026713	-0.024199
 577	2.8800e-01	16.9632	58.508161	0.000051	0.505060	0.171119	-0.004033
 578	2.8850e-01	16.9327	58.439599	0.000172	1.717203	0.581804	-0.013713
 579	2.8900e-01	16.8910	58.375069	0.000162	1.616191	0.547580	-0.012906
 580	2.8950e-01	16.8364	58.270209	0.000263	2.626311	0.889818	-0.020972
 581	2.9000e-01	16.7979	58.201646	0.000172	1.717203	0.581804	-0.013713
 582	2.9050e-01	16.7514	58.137116	0.000162	1.616191	0.547580	-0.012906
 583	2.9100e-01	16.7209	58.044355	0.000232	2.323275	0.787147	-0.018552
 584	2.9150e-01	16.6776	57.971759	0.000182	1.818215	0.616028	-0.014519
 585	2.9200e-01	16.6503	57.870932	0.000253	2.525299	0.855594	-0.020165
 586	2.9250e-01	16.6086	57.802369	0.000172	1.717203	0.581804	-0.013713
 587	2.9300e-01	16.5573	57.733806	0.000172	1.717203	0.581804	-0.013713
 588	2.9350e-01	16.5204	57.657178	0.000192	1.919227	0.650252	-0.015326
 589	2.9400e-01	16.4867	57.576516	0.000202	2.020239	0.684475	-0.016132
 590	2.9450e-01	16.4434	57.407126	0.000424	4.242502	1.437398	-0.033878
 591	2.9500e-01	16.4097	57.419225	-0.000030	-0.303036	-0.102671	0.002420
 592	2.9550e-01	16.3600	57.326464	0.000232	2.323275	0.787147	-0.018552
 593	2.9600e-01	16.3215	57.270000	0.000141	1.414167	0.479133	-0.011293
 594	2.9650e-01	16.2653	57.157073	0.000283	2.828334	0.958266	-0.022585
 595	2.9700e-01	16.2477	57.104643	0.000131	1.313155	0.444909	-0.010486
 596	2.9750e-01	16.2076	57.007849	0.000242	2.424287	0.821371	-0.019359
 597	2.9800e-01	16.1675	56.971551	0.000091	0.909107	0.308014	-0.007260
 598	2.9850e-01	16.1193	56.842492	0.000323	3.232382	1.095161	-0.025812
 599	2.9900e-01	16.0889	56.790061	0.000131	1.313155	0.444909	-0.010486
 600	2.9950e-01	16.0455	56.697300	0.000232	2.323275	0.787147	-0.018552
 601	3.0000e-01	16.0070	56.648903	0.000121	1.212143	0.410685	-0.009679
