»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 10:27:51
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 10:27:18 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.6130	18.346835	0.000099	0.987635	0.334620	0.008039
 291	1.4500e-01	11.6467	18.421669	0.000184	1.838682	0.622962	0.014967
 292	1.4550e-01	11.6965	18.457590	0.000088	0.882567	0.299022	0.007184
 293	1.4600e-01	11.7141	18.510188	0.000129	1.292331	0.437853	0.010520
 294	1.4650e-01	11.7703	18.568772	0.000144	1.439425	0.487690	0.011717
 295	1.4700e-01	11.7863	18.631206	0.000153	1.533986	0.519729	0.012487
 296	1.4750e-01	11.8104	18.673540	0.000104	1.040169	0.352419	0.008467
 297	1.4800e-01	11.8826	18.721862	0.000119	1.187263	0.402256	0.009664
 298	1.4850e-01	11.9483	18.788144	0.000163	1.628547	0.551767	0.013256
 299	1.4900e-01	11.9708	18.829196	0.000101	1.008648	0.341739	0.008210
 300	1.4950e-01	11.9997	18.885643	0.000139	1.386891	0.469892	0.011289
 301	1.5000e-01	12.0382	18.952780	0.000165	1.649560	0.558886	0.013427
 302	1.5050e-01	12.0767	19.008371	0.000137	1.365878	0.462772	0.011118
 303	1.5100e-01	12.1248	19.067383	0.000145	1.449932	0.491250	0.011802
 304	1.5150e-01	12.1440	19.116988	0.000122	1.218783	0.412935	0.009921
 305	1.5200e-01	12.2114	19.182415	0.000161	1.607533	0.544647	0.013085
 306	1.5250e-01	12.2355	19.205506	0.000057	0.567365	0.192228	0.004618
 307	1.5300e-01	12.2836	19.283762	0.000192	1.922736	0.651441	0.015651
 308	1.5350e-01	12.3173	19.320538	0.000090	0.903581	0.306141	0.007355
 309	1.5400e-01	12.3526	19.373563	0.000130	1.302837	0.441413	0.010605
 310	1.5450e-01	12.3831	19.431720	0.000143	1.428918	0.484131	0.011631
 311	1.5500e-01	12.4376	19.489877	0.000143	1.428918	0.484131	0.011631
 312	1.5550e-01	12.4890	19.522377	0.000080	0.798513	0.270544	0.006500
 313	1.5600e-01	12.5307	19.583527	0.000150	1.502466	0.509049	0.012230
 314	1.5650e-01	12.5483	19.646816	0.000155	1.554999	0.526848	0.012658
 315	1.5700e-01	12.5916	19.701124	0.000133	1.334358	0.452093	0.010862
 316	1.5750e-01	12.6333	19.746025	0.000110	1.103209	0.373777	0.008980
 317	1.5800e-01	12.6815	19.796057	0.000123	1.229290	0.416495	0.010006
 318	1.5850e-01	12.7248	19.848655	0.000129	1.292331	0.437853	0.010520
 319	1.5900e-01	12.7456	19.893983	0.000111	1.113716	0.377337	0.009066
 320	1.5950e-01	12.8034	19.959410	0.000161	1.607533	0.544647	0.013085
 321	1.6000e-01	12.8274	20.019277	0.000147	1.470945	0.498370	0.011974
 322	1.6050e-01	12.8900	20.040658	0.000053	0.525338	0.177989	0.004276
 323	1.6100e-01	12.9365	20.112072	0.000175	1.754628	0.594484	0.014283
 324	1.6150e-01	12.9237	20.207005	-0.000233	-2.332499	-0.790272	0.018987
 325	1.6200e-01	12.9927	20.229669	0.000056	0.556858	0.188669	0.004533
 326	1.6250e-01	13.0183	20.270721	0.000101	1.008648	0.341739	0.008210
 327	1.6300e-01	13.0745	20.333582	0.000154	1.544493	0.523288	0.012572
 328	1.6350e-01	13.0905	20.375061	0.000102	1.019155	0.345299	0.008296
 329	1.6400e-01	13.1916	20.406706	0.000078	0.777500	0.263424	0.006329
 330	1.6450e-01	13.1932	20.454600	0.000118	1.176756	0.398696	0.009579
 331	1.6500e-01	13.2285	20.533710	0.000194	1.943749	0.658560	0.015822
 332	1.6550e-01	13.2750	20.579466	0.000112	1.124223	0.380897	0.009151
 333	1.6600e-01	13.3007	20.637196	0.000142	1.418412	0.480571	0.011546
 334	1.6650e-01	13.3633	20.672261	0.000086	0.861554	0.291902	0.007013
 335	1.6700e-01	13.3921	20.717589	0.000111	1.113716	0.377337	0.009066
 336	1.6750e-01	13.4258	20.791996	0.000183	1.828175	0.619402	0.014881
 337	1.6800e-01	13.4756	20.836469	0.000109	1.092702	0.370218	0.008895
 338	1.6850e-01	13.5397	20.865120	0.000070	0.703952	0.238506	0.005730
 339	1.6900e-01	13.5622	20.948507	0.000205	2.048817	0.694158	0.016677
 340	1.6950e-01	13.6087	20.994263	0.000112	1.124223	0.380897	0.009151
 341	1.7000e-01	13.6360	21.031039	0.000090	0.903581	0.306141	0.007355
 342	1.7050e-01	13.6761	21.105018	0.000182	1.817668	0.615843	0.014796
 343	1.7100e-01	13.6889	21.151201	0.000113	1.134729	0.384457	0.009237
 344	1.7150e-01	13.7435	21.197385	0.000113	1.134729	0.384457	0.009237
 345	1.7200e-01	13.8044	21.237582	0.000099	0.987635	0.334620	0.008039
 346	1.7250e-01	13.8237	21.295311	0.000142	1.418412	0.480571	0.011546
 347	1.7300e-01	13.8526	21.366724	0.000175	1.754628	0.594484	0.014283
 348	1.7350e-01	13.8991	21.407349	0.000100	0.998142	0.338180	0.008125
 349	1.7400e-01	13.9969	21.434717	0.000067	0.672432	0.227826	0.005474
 350	1.7450e-01	13.9969	21.515538	-0.000199	-1.985776	-0.672799	0.016164
 351	1.7500e-01	14.0066	21.563432	0.000118	1.176756	0.398696	0.009579
 352	1.7550e-01	14.0627	21.602774	0.000097	0.966621	0.327500	0.007868
 353	1.7600e-01	14.0852	21.656654	0.000132	1.323851	0.448533	0.010776
 354	1.7650e-01	14.1622	21.710108	0.000131	1.313344	0.444973	0.010691
 355	1.7700e-01	14.1991	21.755008	0.000110	1.103209	0.373777	0.008980
 356	1.7750e-01	14.2151	21.826422	0.000175	1.754628	0.594484	0.014283
 357	1.7800e-01	14.2664	21.865763	0.000097	0.966621	0.327500	0.007868
 358	1.7850e-01	14.3274	21.905105	0.000097	0.966621	0.327500	0.007868
 359	1.7900e-01	14.3627	21.948722	0.000107	1.071689	0.363098	0.008724
 360	1.7950e-01	14.3964	21.997899	0.000121	1.208277	0.409375	0.009835
 361	1.8000e-01	14.4204	22.063754	0.000162	1.618040	0.548207	0.013171
 362	1.8050e-01	14.4750	22.105661	0.000103	1.029662	0.348859	0.008381
 363	1.8100e-01	14.5392	22.143292	0.000092	0.924594	0.313261	0.007526
 364	1.8150e-01	14.5552	22.195462	0.000128	1.281824	0.434294	0.010434
 365	1.8200e-01	14.5905	22.264738	0.000170	1.702094	0.576685	0.013855
 366	1.8250e-01	14.6242	22.304079	0.000097	0.966621	0.327500	0.007868
 367	1.8300e-01	14.6739	22.352828	0.000120	1.197770	0.405815	0.009750
 368	1.8350e-01	14.7429	22.393025	0.000099	0.987635	0.334620	0.008039
 369	1.8400e-01	14.7525	22.448616	0.000137	1.365878	0.462772	0.011118
 370	1.8450e-01	14.7702	22.505918	0.000141	1.407905	0.477011	0.011460
 371	1.8500e-01	14.8392	22.532431	0.000065	0.651419	0.220707	0.005303
 372	1.8550e-01	14.8841	22.602989	0.000173	1.733614	0.587364	0.014112
 373	1.8600e-01	14.9322	22.654304	0.000126	1.260810	0.427174	0.010263
 374	1.8650e-01	14.9579	22.691935	0.000092	0.924594	0.313261	0.007526
 375	1.8700e-01	14.9900	22.757789	0.000162	1.618040	0.548207	0.013171
 376	1.8750e-01	15.0317	22.792855	0.000086	0.861554	0.291902	0.007013
 377	1.8800e-01	15.0766	22.842887	0.000123	1.229290	0.416495	0.010006
 378	1.8850e-01	15.1071	22.910024	0.000165	1.649560	0.558886	0.013427
 379	1.8900e-01	15.1520	22.951504	0.000102	1.019155	0.345299	0.008296
 380	1.8950e-01	15.2065	22.996404	0.000110	1.103209	0.373777	0.008980
 381	1.9000e-01	15.2274	23.057555	0.000150	1.502466	0.509049	0.012230
 382	1.9050e-01	15.2819	23.092192	0.000085	0.851047	0.288343	0.006928
 383	1.9100e-01	15.3044	23.135383	0.000106	1.061182	0.359538	0.008638
 384	1.9150e-01	15.3782	23.173014	0.000092	0.924594	0.313261	0.007526
 385	1.9200e-01	15.4038	23.224756	0.000127	1.271317	0.430734	0.010349
 386	1.9250e-01	15.4343	23.309854	0.000209	2.090844	0.708397	0.017019
 387	1.9300e-01	15.5017	23.328242	0.000045	0.451790	0.153071	0.003678
 388	1.9350e-01	15.5145	23.395806	0.000166	1.660067	0.562446	0.013513
 389	1.9400e-01	15.5322	23.444556	0.000120	1.197770	0.405815	0.009750
 390	1.9450e-01	15.5819	23.505706	0.000150	1.502466	0.509049	0.012230
 391	1.9500e-01	15.6397	23.532646	0.000066	0.661925	0.224266	0.005388
 392	1.9550e-01	15.6750	23.591231	0.000144	1.439425	0.487690	0.011717
 393	1.9600e-01	15.7151	23.631856	0.000100	0.998142	0.338180	0.008125
 394	1.9650e-01	15.7375	23.690013	0.000143	1.428918	0.484131	0.011631
 395	1.9700e-01	15.8033	23.713960	0.000059	0.588378	0.199348	0.004789
 396	1.9750e-01	15.8546	23.764847	0.000125	1.250304	0.423614	0.010177
 397	1.9800e-01	15.8723	23.820011	0.000136	1.355371	0.459212	0.011033
 398	1.9850e-01	15.9332	23.863201	0.000106	1.061182	0.359538	0.008638
 399	1.9900e-01	15.9429	23.927772	0.000159	1.586520	0.537527	0.012914
 400	1.9950e-01	15.9862	23.970535	0.000105	1.050675	0.355978	0.008553
 401	2.0000e-01	16.0215	24.026981	0.000139	1.386891	0.469892	0.011289
 402	2.0050e-01	16.0760	24.051356	0.000060	0.598885	0.202908	0.004875
 403	2.0100e-01	16.1017	24.097112	0.000112	1.124223	0.380897	0.009151
 404	2.0150e-01	16.1546	24.163821	0.000164	1.639054	0.555326	0.013342
 405	2.0200e-01	16.1947	24.197604	0.000083	0.830034	0.281223	0.006756
 406	2.0250e-01	16.2300	24.244643	0.000116	1.155743	0.391576	0.009408
 407	2.0300e-01	16.2814	24.282701	0.000094	0.935101	0.316821	0.007612
 408	2.0350e-01	16.3167	24.347700	0.000160	1.597026	0.541087	0.013000
 409	2.0400e-01	16.3118	24.396877	-0.000121	-1.208277	-0.409375	0.009835
 410	2.0450e-01	16.3760	24.443061	0.000113	1.134729	0.384457	0.009237
 411	2.0500e-01	16.4241	24.504639	0.000151	1.512972	0.512609	0.012316
 412	2.0550e-01	16.4739	24.550395	0.000112	1.124223	0.380897	0.009151
 413	2.0600e-01	16.5188	24.585032	0.000085	0.851047	0.288343	0.006928
 414	2.0650e-01	16.5396	24.611117	0.000064	0.640912	0.217147	0.005217
 415	2.0700e-01	16.5797	24.686807	0.000186	1.859695	0.630082	0.015138
 416	2.0750e-01	16.6263	24.732991	0.000113	1.134729	0.384457	0.009237
 417	2.0800e-01	16.6696	24.780885	0.000118	1.176756	0.398696	0.009579
 418	2.0850e-01	16.7033	24.815522	0.000085	0.851047	0.288343	0.006928
 419	2.0900e-01	16.7530	24.857857	0.000104	1.040169	0.352419	0.008467
 420	2.0950e-01	16.8027	24.907034	0.000121	1.208277	0.409375	0.009835
 421	2.1000e-01	16.8380	24.961770	0.000134	1.344864	0.455652	0.010947
 422	2.1050e-01	16.8605	25.024631	0.000154	1.544493	0.523288	0.012572
 423	2.1100e-01	16.9182	25.063545	0.000096	0.956115	0.323940	0.007783
 424	2.1150e-01	16.9632	25.097755	0.000084	0.840540	0.284783	0.006842
 425	2.1200e-01	16.9599	25.164465	-0.000164	-1.639054	-0.555326	0.013342
 426	2.1250e-01	17.0658	25.201240	0.000090	0.903581	0.306141	0.007355
 427	2.1300e-01	17.0690	25.226470	0.000062	0.619898	0.210027	0.005046
 428	2.1350e-01	17.1091	25.288048	0.000151	1.512972	0.512609	0.012316
 429	2.1400e-01	17.1525	25.336370	0.000119	1.187263	0.402256	0.009664
 430	2.1450e-01	17.1685	25.391961	0.000137	1.365878	0.462772	0.011118
 431	2.1500e-01	17.2295	25.424888	0.000081	0.809020	0.274103	0.006585
 432	2.1550e-01	17.2728	25.474065	0.000121	1.208277	0.409375	0.009835
 433	2.1600e-01	17.2760	25.535216	0.000150	1.502466	0.509049	0.012230
 434	2.1650e-01	17.3305	25.562156	0.000066	0.661925	0.224266	0.005388
 435	2.1700e-01	17.4156	25.618175	0.000138	1.376385	0.466332	0.011204
 436	2.1750e-01	17.4412	25.656234	0.000094	0.935101	0.316821	0.007612
 437	2.1800e-01	17.5102	25.702845	0.000115	1.145236	0.388016	0.009322
 438	2.1850e-01	17.5278	25.751594	0.000120	1.197770	0.405815	0.009750
 439	2.1900e-01	17.5615	25.787515	0.000088	0.882567	0.299022	0.007184
 440	2.1950e-01	17.6000	25.845672	0.000143	1.428918	0.484131	0.011631
 441	2.2000e-01	17.6337	25.876033	0.000075	0.745979	0.252745	0.006072
 442	2.2050e-01	17.6610	25.935473	0.000146	1.460439	0.494810	0.011888
 443	2.2100e-01	17.6835	26.006031	0.000173	1.733614	0.587364	0.014112
 444	2.2150e-01	17.7492	26.044090	0.000094	0.935101	0.316821	0.007612
 445	2.2200e-01	17.7925	26.065471	0.000053	0.525338	0.177989	0.004276
 446	2.2250e-01	17.8423	26.140733	0.000185	1.849189	0.626522	0.015052
 447	2.2300e-01	17.8760	26.170667	0.000074	0.735473	0.249185	0.005987
 448	2.2350e-01	17.9193	26.204877	0.000084	0.840540	0.284783	0.006842
 449	2.2400e-01	17.9770	26.250205	0.000111	1.113716	0.377337	0.009066
 450	2.2450e-01	17.9947	26.291257	0.000101	1.008648	0.341739	0.008210
 451	2.2500e-01	18.0252	26.351125	0.000147	1.470945	0.498370	0.011974
 452	2.2550e-01	18.0990	26.386190	0.000086	0.861554	0.291902	0.007013
 453	2.2600e-01	18.1118	26.420400	0.000084	0.840540	0.284783	0.006842
 454	2.2650e-01	18.1711	26.480268	0.000147	1.470945	0.498370	0.011974
 455	2.2700e-01	18.1904	26.529444	0.000121	1.208277	0.409375	0.009835
 456	2.2750e-01	18.2145	26.591022	0.000151	1.512972	0.512609	0.012316
 457	2.2800e-01	18.2690	26.630364	0.000097	0.966621	0.327500	0.007868
 458	2.2850e-01	18.3235	26.659442	0.000071	0.714459	0.242065	0.005816
 459	2.2900e-01	18.3396	26.733422	0.000182	1.817668	0.615843	0.014796
 460	2.2950e-01	18.3637	26.776184	0.000105	1.050675	0.355978	0.008553
 461	2.3000e-01	18.4230	26.804407	0.000069	0.693446	0.234946	0.005645
 462	2.3050e-01	18.4519	26.860426	0.000138	1.376385	0.466332	0.011204
 463	2.3100e-01	18.5000	26.901906	0.000102	1.019155	0.345299	0.008296
 464	2.3150e-01	18.5449	26.951083	0.000121	1.208277	0.409375	0.009835
 465	2.3200e-01	18.5802	26.987003	0.000088	0.882567	0.299022	0.007184
 466	2.3250e-01	18.6348	27.042167	0.000136	1.355371	0.459212	0.011033
 467	2.3300e-01	18.6813	27.077660	0.000087	0.872061	0.295462	0.007099
 468	2.3350e-01	18.7118	27.131541	0.000132	1.323851	0.448533	0.010776
 469	2.3400e-01	18.7663	27.166178	0.000085	0.851047	0.288343	0.006928
 470	2.3450e-01	18.7920	27.223908	0.000142	1.418412	0.480571	0.011546
 471	2.3500e-01	18.8144	27.261539	0.000092	0.924594	0.313261	0.007526
 472	2.3550e-01	18.8818	27.306867	0.000111	1.113716	0.377337	0.009066
 473	2.3600e-01	18.9219	27.372294	0.000161	1.607533	0.544647	0.013085
 474	2.3650e-01	18.9396	27.370583	-0.000004	-0.042027	-0.014239	-0.000342
 475	2.3700e-01	18.9973	27.439431	0.000169	1.691587	0.573125	0.013770
 476	2.3750e-01	19.0294	27.486042	0.000115	1.145236	0.388016	0.009322
 477	2.3800e-01	19.0856	27.508706	0.000056	0.556858	0.188669	0.004533
 478	2.3850e-01	19.1176	27.560877	0.000128	1.281824	0.434294	0.010434
 479	2.3900e-01	19.1529	27.615613	0.000134	1.344864	0.455652	0.010947
 480	2.3950e-01	19.2155	27.645119	0.000072	0.724966	0.245625	0.005901
 481	2.4000e-01	19.2444	27.691730	0.000115	1.145236	0.388016	0.009322
 482	2.4050e-01	19.2492	27.757584	0.000162	1.618040	0.548207	0.013171
 483	2.4100e-01	19.3005	27.808899	0.000126	1.260810	0.427174	0.010263
 484	2.4150e-01	19.3583	27.835412	0.000065	0.651419	0.220707	0.005303
 485	2.4200e-01	19.3936	27.873471	0.000094	0.935101	0.316821	0.007612
 486	2.4250e-01	19.4016	27.953437	0.000196	1.964763	0.665680	0.015993
 487	2.4300e-01	19.4738	27.953009	-0.000001	-0.010507	-0.003560	-0.000086
 488	2.4350e-01	19.5075	28.021001	0.000167	1.670574	0.566006	0.013598
 489	2.4400e-01	19.5508	28.069323	0.000119	1.187263	0.402256	0.009664
 490	2.4450e-01	19.5829	28.109947	0.000100	0.998142	0.338180	0.008125
 491	2.4500e-01	19.6310	28.154848	0.000110	1.103209	0.373777	0.008980
 492	2.4550e-01	19.6839	28.190769	0.000088	0.882567	0.299022	0.007184
 493	2.4600e-01	19.7096	28.236525	0.000112	1.124223	0.380897	0.009151
 494	2.4650e-01	19.7433	28.257051	0.000050	0.504324	0.170870	0.004105
 495	2.4700e-01	19.7946	28.322905	0.000162	1.618040	0.548207	0.013171
 496	2.4750e-01	19.8444	28.356687	0.000083	0.830034	0.281223	0.006756
 497	2.4800e-01	19.8829	28.397739	0.000101	1.008648	0.341739	0.008210
 498	2.4850e-01	19.9069	28.450765	0.000130	1.302837	0.441413	0.010605
 499	2.4900e-01	19.9551	28.511488	0.000149	1.491959	0.505489	0.012145
 500	2.4950e-01	19.9919	28.543559	0.000079	0.788006	0.266984	0.006414
 501	2.5000e-01	20.0048	28.575631	0.000079	0.788006	0.266984	0.006414
 502	2.5050e-01	19.9887	28.590598	-0.000037	-0.367736	-0.124592	0.002993
 503	2.5100e-01	19.9454	28.535862	0.000134	1.344864	0.455652	-0.010947
 504	2.5150e-01	19.9021	28.505501	0.000075	0.745979	0.252745	-0.006072
 505	2.5200e-01	19.8845	28.456752	0.000120	1.197770	0.405815	-0.009750
 506	2.5250e-01	19.8283	28.425107	0.000078	0.777500	0.263424	-0.006329
 507	2.5300e-01	19.7513	28.405009	0.000049	0.493817	0.167310	-0.004020
 508	2.5350e-01	19.7112	28.370799	0.000084	0.840540	0.284783	-0.006842
 509	2.5400e-01	19.6839	28.321194	0.000122	1.218783	0.412935	-0.009921
 510	2.5450e-01	19.6567	28.272873	0.000119	1.187263	0.402256	-0.009664
 511	2.5500e-01	19.6150	28.214716	0.000143	1.428918	0.484131	-0.011631
 512	2.5550e-01	19.5893	28.215998	-0.000003	-0.031520	-0.010679	0.000257
 513	2.5600e-01	19.5315	28.146723	0.000170	1.702094	0.576685	-0.013855
 514	2.5650e-01	19.4609	28.119783	0.000066	0.661925	0.224266	-0.005388
 515	2.5700e-01	19.4593	28.073172	0.000115	1.145236	0.388016	-0.009322
 516	2.5750e-01	19.4064	28.044093	0.000071	0.714459	0.242065	-0.005816
 517	2.5800e-01	19.4128	27.989785	-0.000133	-1.334358	-0.452093	-0.010862
 518	2.5850e-01	19.3102	27.975245	0.000036	0.357230	0.121033	-0.002908
 519	2.5900e-01	19.2957	27.933338	0.000103	1.029662	0.348859	-0.008381
 520	2.5950e-01	19.2733	27.870050	0.000155	1.554999	0.526848	-0.012658
 521	2.6000e-01	19.2187	27.847813	0.000055	0.546351	0.185109	-0.004447
 522	2.6050e-01	19.1802	27.802485	0.000111	1.113716	0.377337	-0.009066
 523	2.6100e-01	19.1513	27.767420	0.000086	0.861554	0.291902	-0.007013
 524	2.6150e-01	19.1257	27.703703	0.000157	1.565506	0.530408	-0.012743
 525	2.6200e-01	19.0615	27.683177	0.000050	0.504324	0.170870	-0.004105
 526	2.6250e-01	19.0262	27.648112	0.000086	0.861554	0.291902	-0.007013
 527	2.6300e-01	18.9684	27.614330	0.000083	0.830034	0.281223	-0.006756
 528	2.6350e-01	18.9332	27.562159	0.000128	1.281824	0.434294	-0.010434
 529	2.6400e-01	18.8947	27.522390	0.000098	0.977128	0.331060	-0.007954
 530	2.6450e-01	18.8706	27.470648	0.000127	1.271317	0.430734	-0.010349
 531	2.6500e-01	18.8112	27.434299	0.000089	0.893074	0.302582	-0.007270
 532	2.6550e-01	18.7695	27.406504	0.000068	0.682939	0.231386	-0.005559
 533	2.6600e-01	18.7150	27.361603	0.000110	1.103209	0.373777	-0.008980
 534	2.6650e-01	18.6797	27.301736	0.000147	1.470945	0.498370	-0.011974
 535	2.6700e-01	18.6380	27.268381	0.000082	0.819527	0.277663	-0.006671
 536	2.6750e-01	18.6267	27.221342	0.000116	1.155743	0.391576	-0.009408
 537	2.6800e-01	18.5690	27.203809	0.000043	0.430777	0.145951	-0.003507
 538	2.6850e-01	18.5401	27.134534	0.000170	1.702094	0.576685	-0.013855
 539	2.6900e-01	18.4647	27.084502	0.000123	1.229290	0.416495	-0.010006
 540	2.6950e-01	18.4358	27.072956	0.000028	0.283682	0.096114	-0.002309
 541	2.7000e-01	18.4439	27.029766	-0.000106	-1.061182	-0.359538	-0.008638
 542	2.7050e-01	18.3829	26.961346	0.000168	1.681081	0.569565	-0.013684
 543	2.7100e-01	18.3460	26.930129	0.000077	0.766993	0.259864	-0.006243
 544	2.7150e-01	18.2883	26.899340	0.000076	0.756486	0.256304	-0.006158
 545	2.7200e-01	18.2385	26.869407	0.000074	0.735473	0.249185	-0.005987
 546	2.7250e-01	18.2129	26.831348	0.000094	0.935101	0.316821	-0.007612
 547	2.7300e-01	18.1808	26.769342	0.000152	1.523479	0.516169	-0.012401
 548	2.7350e-01	18.1294	26.734705	0.000085	0.851047	0.288343	-0.006928
 549	2.7400e-01	18.0781	26.688093	0.000115	1.145236	0.388016	-0.009322
 550	2.7450e-01	18.0444	26.659870	0.000069	0.693446	0.234946	-0.005645
 551	2.7500e-01	18.0027	26.601713	0.000143	1.428918	0.484131	-0.011631
 552	2.7550e-01	17.9802	26.556812	0.000110	1.103209	0.373777	-0.008980
 553	2.7600e-01	17.9401	26.506353	0.000124	1.239797	0.420055	-0.010092
 554	2.7650e-01	17.8904	26.484116	0.000055	0.546351	0.185109	-0.004447
 555	2.7700e-01	17.8535	26.436650	0.000117	1.166250	0.395136	-0.009493
 556	2.7750e-01	17.8086	26.390466	0.000113	1.134729	0.384457	-0.009237
 557	2.7800e-01	17.7605	26.358822	0.000078	0.777500	0.263424	-0.006329
 558	2.7850e-01	17.7444	26.298954	0.000147	1.470945	0.498370	-0.011974
 559	2.7900e-01	17.6899	26.288691	0.000025	0.252162	0.085435	-0.002053
 560	2.7950e-01	17.6337	26.208298	0.000198	1.975270	0.669239	-0.016079
 561	2.8000e-01	17.6113	26.169812	0.000095	0.945608	0.320381	-0.007697
 562	2.8050e-01	17.5696	26.139878	0.000074	0.735473	0.249185	-0.005987
 563	2.8100e-01	17.5198	26.094977	0.000110	1.103209	0.373777	-0.008980
 564	2.8150e-01	17.5118	26.033399	0.000151	1.512972	0.512609	-0.012316
 565	2.8200e-01	17.4589	25.994913	0.000095	0.945608	0.320381	-0.007697
 566	2.8250e-01	17.4091	25.951723	0.000106	1.061182	0.359538	-0.008638
 567	2.8300e-01	17.3674	25.923927	0.000068	0.682939	0.231386	-0.005559
 568	2.8350e-01	17.3369	25.887151	0.000090	0.903581	0.306141	-0.007355
 569	2.8400e-01	17.3033	25.830705	0.000139	1.386891	0.469892	-0.011289
 570	2.8450e-01	17.2567	25.790508	0.000099	0.987635	0.334620	-0.008039
 571	2.8500e-01	17.1990	25.735772	0.000134	1.344864	0.455652	-0.010947
 572	2.8550e-01	17.1781	25.710970	0.000061	0.609392	0.206467	-0.004960
 573	2.8600e-01	17.1525	25.671200	0.000098	0.977128	0.331060	-0.007954
 574	2.8650e-01	17.0674	25.625872	0.000111	1.113716	0.377337	-0.009066
 575	2.8700e-01	17.0498	25.579689	0.000113	1.134729	0.384457	-0.009237
 576	2.8750e-01	17.0193	25.534788	0.000110	1.103209	0.373777	-0.008980
 577	2.8800e-01	16.9648	25.483901	0.000125	1.250304	0.423614	-0.010177
 578	2.8850e-01	16.9439	25.433868	0.000123	1.229290	0.416495	-0.010006
 579	2.8900e-01	16.8958	25.390678	0.000106	1.061182	0.359538	-0.008638
 580	2.8950e-01	16.8717	25.356896	0.000083	0.830034	0.281223	-0.006756
 581	2.9000e-01	16.8027	25.323969	0.000081	0.809020	0.274103	-0.006585
 582	2.9050e-01	16.7626	25.261535	0.000153	1.533986	0.519729	-0.012487
 583	2.9100e-01	16.7450	25.217918	0.000107	1.071689	0.363098	-0.008724
 584	2.9150e-01	16.6872	25.167886	0.000123	1.229290	0.416495	-0.010006
 585	2.9200e-01	16.6279	25.143083	0.000061	0.609392	0.206467	-0.004960
 586	2.9250e-01	16.5926	25.093906	0.000121	1.208277	0.409375	-0.009835
 587	2.9300e-01	16.5653	25.043019	0.000125	1.250304	0.423614	-0.010177
 588	2.9350e-01	16.5509	24.989138	0.000132	1.323851	0.448533	-0.010776
 589	2.9400e-01	16.4979	24.947231	0.000103	1.029662	0.348859	-0.008381
 590	2.9450e-01	16.4257	24.926705	0.000050	0.504324	0.170870	-0.004105
 591	2.9500e-01	16.4081	24.871541	0.000136	1.355371	0.459212	-0.011033
 592	2.9550e-01	16.3712	24.828351	0.000106	1.061182	0.359538	-0.008638
 593	2.9600e-01	16.3183	24.796279	0.000079	0.788006	0.266984	-0.006414
 594	2.9650e-01	16.3231	24.719307	-0.000189	-1.891216	-0.640761	-0.015395
 595	2.9700e-01	16.2413	24.712465	0.000017	0.168108	0.056957	-0.001368
 596	2.9750e-01	16.1883	24.638913	0.000181	1.807162	0.612283	-0.014710
 597	2.9800e-01	16.1610	24.609835	0.000071	0.714459	0.242065	-0.005816
 598	2.9850e-01	16.1514	24.549112	0.000149	1.491959	0.505489	-0.012145
 599	2.9900e-01	16.0905	24.521316	0.000068	0.682939	0.231386	-0.005559
 600	2.9950e-01	16.0520	24.461021	0.000148	1.481452	0.501930	-0.012059
 601	3.0000e-01	16.0054	24.428094	0.000081	0.809020	0.274103	-0.006585
