»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:37:47
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:37:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.4959	37.354559	0.000535	5.351590	1.813168	0.042751
 290	1.4450e-01	11.5312	37.491685	0.000343	3.433096	1.163164	0.027425
 291	1.4500e-01	11.5745	37.648975	0.000394	3.937963	1.334218	0.031458
 292	1.4550e-01	11.6066	37.620744	-0.000071	-0.706814	-0.239475	-0.005646
 293	1.4600e-01	11.6467	37.866763	0.000616	6.159378	2.086854	0.049204
 294	1.4650e-01	11.6981	37.899028	0.000081	0.807787	0.273686	0.006453
 295	1.4700e-01	11.7285	37.999855	0.000252	2.524335	0.855268	0.020165
 296	1.4750e-01	11.7654	38.044219	0.000111	1.110707	0.376318	0.008873
 297	1.4800e-01	11.7927	38.120848	0.000192	1.918495	0.650004	0.015326
 298	1.4850e-01	11.8537	38.322503	0.000505	5.048670	1.710536	0.040331
 299	1.4900e-01	11.8906	38.447529	0.000313	3.130175	1.060532	0.025005
 300	1.4950e-01	11.9211	38.633052	0.000464	4.644776	1.573693	0.037105
 301	1.5000e-01	11.9676	38.649184	0.000040	0.403894	0.136843	0.003226
 302	1.5050e-01	12.0061	38.770177	0.000303	3.029202	1.026321	0.024199
 303	1.5100e-01	12.0526	38.919402	0.000374	3.736016	1.265796	0.029845
 304	1.5150e-01	12.0927	38.987964	0.000172	1.716548	0.581582	0.013713
 305	1.5200e-01	12.1280	39.153321	0.000414	4.139909	1.402639	0.033071
 306	1.5250e-01	12.1713	39.229950	0.000192	1.918495	0.650004	0.015326
 307	1.5300e-01	12.2018	39.367075	0.000343	3.433096	1.163164	0.027425
 308	1.5350e-01	12.2451	39.480002	0.000283	2.827255	0.957900	0.022585
 309	1.5400e-01	12.2884	39.588896	0.000273	2.726282	0.923689	0.021779
 310	1.5450e-01	12.3333	39.673591	0.000212	2.120441	0.718425	0.016939
 311	1.5500e-01	12.3718	39.657459	-0.000040	-0.403894	-0.136843	-0.003226
 312	1.5550e-01	12.4007	39.891378	0.000586	5.856457	1.984221	0.046784
 313	1.5600e-01	12.4505	40.056735	0.000414	4.139909	1.402639	0.033071
 314	1.5650e-01	12.4890	40.068835	0.000030	0.302920	0.102632	0.002420
 315	1.5700e-01	12.5275	40.145463	0.000192	1.918495	0.650004	0.015326
 316	1.5750e-01	12.5676	40.266456	0.000303	3.029202	1.026321	0.024199
 317	1.5800e-01	12.6077	40.399549	0.000333	3.332122	1.128954	0.026618
 318	1.5850e-01	12.6542	40.520542	0.000303	3.029202	1.026321	0.024199
 319	1.5900e-01	12.6959	40.621369	0.000252	2.524335	0.855268	0.020165
 320	1.5950e-01	12.7376	40.714130	0.000232	2.322388	0.786846	0.018552
 321	1.6000e-01	12.7649	40.806892	0.000232	2.322388	0.786846	0.018552
 322	1.6050e-01	12.8050	40.948050	0.000353	3.534069	1.197375	0.028232
 323	1.6100e-01	12.8531	40.984348	0.000091	0.908761	0.307896	0.007260
 324	1.6150e-01	12.8964	41.246499	0.000656	6.563271	2.223696	0.052430
 325	1.6200e-01	12.9365	41.423956	0.000444	4.442830	1.505271	0.035491
 326	1.6250e-01	12.9670	41.306996	-0.000293	-2.928229	-0.992111	-0.023392
 327	1.6300e-01	13.0023	41.516717	0.000525	5.250617	1.778957	0.041944
 328	1.6350e-01	13.0408	41.544949	0.000071	0.706814	0.239475	0.005646
 329	1.6400e-01	13.0889	41.730471	0.000464	4.644776	1.573693	0.037105
 330	1.6450e-01	13.1242	41.891795	0.000404	4.038936	1.368429	0.032265
 331	1.6500e-01	13.1708	41.839365	-0.000131	-1.312654	-0.444739	-0.010486
 332	1.6550e-01	13.2125	42.049086	0.000525	5.250617	1.778957	0.041944
 333	1.6600e-01	13.2558	42.194278	0.000364	3.635042	1.231586	0.029038
 334	1.6650e-01	13.2847	42.254774	0.000151	1.514601	0.513161	0.012099
 335	1.6700e-01	13.3248	42.242675	-0.000030	-0.302920	-0.102632	-0.002420
 336	1.6750e-01	13.3745	42.464495	0.000555	5.553537	1.881589	0.044364
 337	1.6800e-01	13.3937	42.637918	0.000434	4.341856	1.471061	0.034685
 338	1.6850e-01	13.4467	42.654051	0.000040	0.403894	0.136843	0.003226
 339	1.6900e-01	13.4852	42.698415	0.000111	1.110707	0.376318	0.008873
 340	1.6950e-01	13.5301	42.762944	0.000162	1.615574	0.547371	0.012906
 341	1.7000e-01	13.5670	42.900070	0.000343	3.433096	1.163164	0.027425
 342	1.7050e-01	13.6023	43.017030	0.000293	2.928229	0.992111	0.023392
 343	1.7100e-01	13.6520	43.093659	0.000192	1.918495	0.650004	0.015326
 344	1.7150e-01	13.6905	43.226751	0.000333	3.332122	1.128954	0.026618
 345	1.7200e-01	13.7242	43.339678	0.000283	2.827255	0.957900	0.022585
 346	1.7250e-01	13.7691	43.460671	0.000303	3.029202	1.026321	0.024199
 347	1.7300e-01	13.8076	43.597796	0.000343	3.433096	1.163164	0.027425
 348	1.7350e-01	13.8509	43.694590	0.000242	2.423362	0.821057	0.019359
 349	1.7400e-01	13.8911	43.714756	0.000050	0.504867	0.171054	0.004033
 350	1.7450e-01	13.9296	43.803484	0.000222	2.221415	0.752636	0.017746
 351	1.7500e-01	13.9697	43.960775	0.000394	3.937963	1.334218	0.031458
 352	1.7550e-01	14.0017	44.089834	0.000323	3.231149	1.094743	0.025812
 353	1.7600e-01	14.0531	44.271323	0.000454	4.543803	1.539482	0.036298
 354	1.7650e-01	14.0980	44.299555	0.000071	0.706814	0.239475	0.005646
 355	1.7700e-01	14.1253	44.327787	0.000071	0.706814	0.239475	0.005646
 356	1.7750e-01	14.1654	44.424581	0.000242	2.423362	0.821057	0.019359
 357	1.7800e-01	14.2071	44.501210	0.000192	1.918495	0.650004	0.015326
 358	1.7850e-01	14.2440	44.710931	0.000525	5.250617	1.778957	0.041944
 359	1.7900e-01	14.2921	44.844023	0.000333	3.332122	1.128954	0.026618
 360	1.7950e-01	14.3242	44.936785	0.000232	2.322388	0.786846	0.018552
 361	1.8000e-01	14.3579	45.090042	0.000384	3.836989	1.300007	0.030652
 362	1.8050e-01	14.4076	45.211035	0.000303	3.029202	1.026321	0.024199
 363	1.8100e-01	14.4461	45.098109	-0.000283	-2.827255	-0.957900	-0.022585
 364	1.8150e-01	14.4975	45.215068	0.000293	2.928229	0.992111	0.023392
 365	1.8200e-01	14.5263	45.372359	0.000394	3.937963	1.334218	0.031458
 366	1.8250e-01	14.5712	45.525617	0.000384	3.836989	1.300007	0.030652
 367	1.8300e-01	14.6065	45.638544	0.000283	2.827255	0.957900	0.022585
 368	1.8350e-01	14.6450	45.840199	0.000505	5.048670	1.710536	0.040331
 369	1.8400e-01	14.6835	45.880530	0.000101	1.009734	0.342107	0.008066
 370	1.8450e-01	14.7301	45.896662	0.000040	0.403894	0.136843	0.003226
 371	1.8500e-01	14.7573	46.041854	0.000364	3.635042	1.231586	0.029038
 372	1.8550e-01	14.8087	46.110416	0.000172	1.716548	0.581582	0.013713
 373	1.8600e-01	14.8472	46.203178	0.000232	2.322388	0.786846	0.018552
 374	1.8650e-01	14.8841	46.396766	0.000485	4.846723	1.642114	0.038718
 375	1.8700e-01	14.9386	46.554057	0.000394	3.937963	1.334218	0.031458
 376	1.8750e-01	14.9691	46.566156	0.000030	0.302920	0.102632	0.002420
 377	1.8800e-01	15.0124	46.582289	0.000040	0.403894	0.136843	0.003226
 378	1.8850e-01	15.0509	46.687149	0.000263	2.625308	0.889479	0.020972
 379	1.8900e-01	15.0894	46.933168	0.000616	6.159378	2.086854	0.049204
 380	1.8950e-01	15.1263	47.009797	0.000192	1.918495	0.650004	0.015326
 381	1.9000e-01	15.1648	47.138856	0.000323	3.231149	1.094743	0.025812
 382	1.9050e-01	15.2097	47.150956	0.000030	0.302920	0.102632	0.002420
 383	1.9100e-01	15.2482	47.292114	0.000353	3.534069	1.197375	0.028232
 384	1.9150e-01	15.2948	47.284048	-0.000020	-0.201947	-0.068421	-0.001613
 385	1.9200e-01	15.3284	47.445372	0.000404	4.038936	1.368429	0.032265
 386	1.9250e-01	15.3686	47.550233	0.000263	2.625308	0.889479	0.020972
 387	1.9300e-01	15.4087	47.671225	0.000303	3.029202	1.026321	0.024199
 388	1.9350e-01	15.4391	47.675259	0.000010	0.100973	0.034211	0.000807
 389	1.9400e-01	15.4889	47.860781	0.000464	4.644776	1.573693	0.037105
 390	1.9450e-01	15.5274	47.997906	0.000343	3.433096	1.163164	0.027425
 391	1.9500e-01	15.5675	48.130999	0.000333	3.332122	1.128954	0.026618
 392	1.9550e-01	15.6092	48.195528	0.000162	1.615574	0.547371	0.012906
 393	1.9600e-01	15.6493	48.219727	0.000061	0.605840	0.205264	0.004840
 394	1.9650e-01	15.6894	48.316521	0.000242	2.423362	0.821057	0.019359
 395	1.9700e-01	15.7231	48.393150	0.000192	1.918495	0.650004	0.015326
 396	1.9750e-01	15.7664	48.530275	0.000343	3.433096	1.163164	0.027425
 397	1.9800e-01	15.8081	48.623037	0.000232	2.322388	0.786846	0.018552
 398	1.9850e-01	15.8418	48.715798	0.000232	2.322388	0.786846	0.018552
 399	1.9900e-01	15.8883	48.780328	0.000162	1.615574	0.547371	0.012906
 400	1.9950e-01	15.9300	48.941652	0.000404	4.038936	1.368429	0.032265
 401	2.0000e-01	15.9685	48.981983	0.000101	1.009734	0.342107	0.008066
 402	2.0050e-01	16.0086	49.135240	0.000384	3.836989	1.300007	0.030652
 403	2.0100e-01	16.0503	49.215902	0.000202	2.019468	0.684214	0.016132
 404	2.0150e-01	16.0856	49.240101	0.000061	0.605840	0.205264	0.004840
 405	2.0200e-01	16.1306	49.300597	0.000151	1.514601	0.513161	0.012099
 406	2.0250e-01	16.1659	49.506285	0.000515	5.149644	1.744746	0.041138
 407	2.0300e-01	16.2076	49.635344	0.000323	3.231149	1.094743	0.025812
 408	2.0350e-01	16.2541	49.695841	0.000151	1.514601	0.513161	0.012099
 409	2.0400e-01	16.2878	49.768437	0.000182	1.817521	0.615793	0.014519
 410	2.0450e-01	16.3263	49.845066	0.000192	1.918495	0.650004	0.015326
 411	2.0500e-01	16.3728	50.002356	0.000394	3.937963	1.334218	0.031458
 412	2.0550e-01	16.4097	49.982191	-0.000050	-0.504867	-0.171054	-0.004033
 413	2.0600e-01	16.4402	50.099151	0.000293	2.928229	0.992111	0.023392
 414	2.0650e-01	16.4883	50.365335	0.000666	6.664245	2.257907	0.053237
 415	2.0700e-01	16.5364	50.212078	-0.000384	-3.836989	-1.300007	-0.030652
 416	2.0750e-01	16.5797	50.417766	0.000515	5.149644	1.744746	0.041138
 417	2.0800e-01	16.6134	50.619421	0.000505	5.048670	1.710536	0.040331
 418	2.0850e-01	16.6439	50.603288	-0.000040	-0.403894	-0.136843	-0.003226
 419	2.0900e-01	16.6904	50.607321	0.000010	0.100973	0.034211	0.000807
 420	2.0950e-01	16.7370	50.776711	0.000424	4.240883	1.436850	0.033878
 421	2.1000e-01	16.7658	50.946102	0.000424	4.240883	1.436850	0.033878
 422	2.1050e-01	16.8075	51.063061	0.000293	2.928229	0.992111	0.023392
 423	2.1100e-01	16.8444	51.042896	-0.000050	-0.504867	-0.171054	-0.004033
 424	2.1150e-01	16.9022	51.111459	0.000172	1.716548	0.581582	0.013713
 425	2.1200e-01	16.9198	51.284882	0.000434	4.341856	1.471061	0.034685
 426	2.1250e-01	16.9776	51.430073	0.000364	3.635042	1.231586	0.029038
 427	2.1300e-01	17.0033	51.510735	0.000202	2.019468	0.684214	0.016132
 428	2.1350e-01	17.0530	51.591397	0.000202	2.019468	0.684214	0.016132
 429	2.1400e-01	17.0883	51.672059	0.000202	2.019468	0.684214	0.016132
 430	2.1450e-01	17.1252	51.768854	0.000242	2.423362	0.821057	0.019359
 431	2.1500e-01	17.1669	51.837416	0.000172	1.716548	0.581582	0.013713
 432	2.1550e-01	17.2054	51.897913	0.000151	1.514601	0.513161	0.012099
 433	2.1600e-01	17.2471	52.022939	0.000313	3.130175	1.060532	0.025005
 434	2.1650e-01	17.2888	52.099568	0.000192	1.918495	0.650004	0.015326
 435	2.1700e-01	17.3257	52.272991	0.000434	4.341856	1.471061	0.034685
 436	2.1750e-01	17.3754	52.373818	0.000252	2.524335	0.855268	0.020165
 437	2.1800e-01	17.4139	52.389951	0.000040	0.403894	0.136843	0.003226
 438	2.1850e-01	17.4396	52.478679	0.000222	2.221415	0.752636	0.017746
 439	2.1900e-01	17.4974	52.587573	0.000273	2.726282	0.923689	0.021779
 440	2.1950e-01	17.5295	52.877956	0.000727	7.270085	2.463171	0.058077
 441	2.2000e-01	17.5728	52.853757	-0.000061	-0.605840	-0.205264	-0.004840
 442	2.2050e-01	17.6145	52.845691	-0.000020	-0.201947	-0.068421	-0.001613
 443	2.2100e-01	17.6514	52.982816	0.000343	3.433096	1.163164	0.027425
 444	2.2150e-01	17.6899	53.091710	0.000273	2.726282	0.923689	0.021779
 445	2.2200e-01	17.7332	53.091710	0.000000	0.000000	0.000000	0.000000
 446	2.2250e-01	17.7749	53.228835	0.000343	3.433096	1.163164	0.027425
 447	2.2300e-01	17.8134	53.398225	0.000424	4.240883	1.436850	0.033878
 448	2.2350e-01	17.8551	53.490987	0.000232	2.322388	0.786846	0.018552
 449	2.2400e-01	17.8888	53.515185	0.000061	0.605840	0.205264	0.004840
 450	2.2450e-01	17.9289	53.563583	0.000121	1.211681	0.410529	0.009679
 451	2.2500e-01	17.9738	53.636178	0.000182	1.817521	0.615793	0.014519
 452	2.2550e-01	18.0123	53.890264	0.000636	6.361324	2.155275	0.050817
 453	2.2600e-01	18.0444	54.083852	0.000485	4.846723	1.642114	0.038718
 454	2.2650e-01	18.0974	54.023356	-0.000151	-1.514601	-0.513161	-0.012099
 455	2.2700e-01	18.1326	54.075786	0.000131	1.312654	0.444739	0.010486
 456	2.2750e-01	18.1727	54.204845	0.000323	3.231149	1.094743	0.025812
 457	2.2800e-01	18.2080	54.346004	0.000353	3.534069	1.197375	0.028232
 458	2.2850e-01	18.2449	54.358103	0.000030	0.302920	0.102632	0.002420
 459	2.2900e-01	18.2915	54.458930	0.000252	2.524335	0.855268	0.020165
 460	2.2950e-01	18.3332	54.596056	0.000343	3.433096	1.163164	0.027425
 461	2.3000e-01	18.3685	54.741247	0.000364	3.635042	1.231586	0.029038
 462	2.3050e-01	18.4134	54.704949	-0.000091	-0.908761	-0.307896	-0.007260
 463	2.3100e-01	18.4503	54.809810	0.000263	2.625308	0.889479	0.020972
 464	2.3150e-01	18.4904	54.955002	0.000364	3.635042	1.231586	0.029038
 465	2.3200e-01	18.5257	55.096160	0.000353	3.534069	1.197375	0.028232
 466	2.3250e-01	18.5738	55.176822	0.000202	2.019468	0.684214	0.016132
 467	2.3300e-01	18.6123	55.188921	0.000030	0.302920	0.102632	0.002420
 468	2.3350e-01	18.6492	55.402675	0.000535	5.351590	1.813168	0.042751
 469	2.3400e-01	18.6909	55.459139	0.000141	1.413628	0.478950	0.011293
 470	2.3450e-01	18.7310	55.511569	0.000131	1.312654	0.444739	0.010486
 471	2.3500e-01	18.7775	55.563999	0.000131	1.312654	0.444739	0.010486
 472	2.3550e-01	18.8048	55.644661	0.000202	2.019468	0.684214	0.016132
 473	2.3600e-01	18.8545	55.914879	0.000677	6.765218	2.292118	0.054044
 474	2.3650e-01	18.8979	55.955210	0.000101	1.009734	0.342107	0.008066
 475	2.3700e-01	18.9332	56.003607	0.000121	1.211681	0.410529	0.009679
 476	2.3750e-01	18.9668	56.140733	0.000343	3.433096	1.163164	0.027425
 477	2.3800e-01	19.0118	56.177030	0.000091	0.908761	0.307896	0.007260
 478	2.3850e-01	19.0519	56.269792	0.000232	2.322388	0.786846	0.018552
 479	2.3900e-01	19.0807	56.350454	0.000202	2.019468	0.684214	0.016132
 480	2.3950e-01	19.1321	56.491612	0.000353	3.534069	1.197375	0.028232
 481	2.4000e-01	19.1610	56.491612	0.000000	0.000000	0.000000	0.000000
 482	2.4050e-01	19.2011	56.652936	0.000404	4.038936	1.368429	0.032265
 483	2.4100e-01	19.2572	56.644870	-0.000020	-0.201947	-0.068421	-0.001613
 484	2.4150e-01	19.2941	56.745697	0.000252	2.524335	0.855268	0.020165
 485	2.4200e-01	19.3294	56.923154	0.000444	4.442830	1.505271	0.035491
 486	2.4250e-01	19.3727	57.068345	0.000364	3.635042	1.231586	0.029038
 487	2.4300e-01	19.4160	57.233702	0.000414	4.139909	1.402639	0.033071
 488	2.4350e-01	19.4433	57.140941	-0.000232	-2.322388	-0.786846	-0.018552
 489	2.4400e-01	19.4898	57.209504	0.000172	1.716548	0.581582	0.013713
 490	2.4450e-01	19.5267	57.322430	0.000283	2.827255	0.957900	0.022585
 491	2.4500e-01	19.5652	57.499887	0.000444	4.442830	1.505271	0.035491
 492	2.4550e-01	19.6069	57.600714	0.000252	2.524335	0.855268	0.020165
 493	2.4600e-01	19.6519	57.552317	-0.000121	-1.211681	-0.410529	-0.009679
 494	2.4650e-01	19.6936	57.653145	0.000252	2.524335	0.855268	0.020165
 495	2.4700e-01	19.7256	57.866899	0.000535	5.351590	1.813168	0.042751
 496	2.4750e-01	19.7738	57.887064	0.000050	0.504867	0.171054	0.004033
 497	2.4800e-01	19.8043	57.999991	0.000283	2.827255	0.957900	0.022585
 498	2.4850e-01	19.8508	58.100818	0.000252	2.524335	0.855268	0.020165
 499	2.4900e-01	19.8861	58.177447	0.000192	1.918495	0.650004	0.015326
 500	2.4950e-01	19.9342	58.209712	0.000081	0.807787	0.273686	0.006453
 501	2.5000e-01	19.9775	58.435566	0.000565	5.654511	1.915800	0.045171
 502	2.5050e-01	19.9695	58.229878	0.000515	5.149644	1.744746	-0.041138
 503	2.5100e-01	19.9502	58.254076	-0.000061	-0.605840	-0.205264	0.004840
 504	2.5150e-01	19.9085	58.100818	0.000384	3.836989	1.300007	-0.030652
 505	2.5200e-01	19.8700	58.012090	0.000222	2.221415	0.752636	-0.017746
 506	2.5250e-01	19.8283	58.060487	-0.000121	-1.211681	-0.410529	0.009679
 507	2.5300e-01	19.7850	57.959660	0.000252	2.524335	0.855268	-0.020165
 508	2.5350e-01	19.7545	57.822535	0.000343	3.433096	1.163164	-0.027425
 509	2.5400e-01	19.7064	57.713641	0.000273	2.726282	0.923689	-0.021779
 510	2.5450e-01	19.6679	57.749939	-0.000091	-0.908761	-0.307896	0.007260
 511	2.5500e-01	19.6342	57.616847	0.000333	3.332122	1.128954	-0.026618
 512	2.5550e-01	19.5909	57.600714	0.000040	0.403894	0.136843	-0.003226
 513	2.5600e-01	19.5476	57.491821	0.000273	2.726282	0.923689	-0.021779
 514	2.5650e-01	19.5043	57.411159	0.000202	2.019468	0.684214	-0.016132
 515	2.5700e-01	19.4690	57.322430	0.000222	2.221415	0.752636	-0.017746
 516	2.5750e-01	19.4224	57.294199	0.000071	0.706814	0.239475	-0.005646
 517	2.5800e-01	19.3872	57.217570	0.000192	1.918495	0.650004	-0.015326
 518	2.5850e-01	19.3503	57.169173	0.000121	1.211681	0.410529	-0.009679
 519	2.5900e-01	19.3150	57.068345	0.000252	2.524335	0.855268	-0.020165
 520	2.5950e-01	19.2652	56.979617	0.000222	2.221415	0.752636	-0.017746
 521	2.6000e-01	19.2348	56.991716	-0.000030	-0.302920	-0.102632	0.002420
 522	2.6050e-01	19.1802	56.761830	0.000576	5.755484	1.950011	-0.045977
 523	2.6100e-01	19.1449	56.725532	0.000091	0.908761	0.307896	-0.007260
 524	2.6150e-01	19.1064	56.620671	0.000263	2.625308	0.889479	-0.020972
 525	2.6200e-01	19.0583	56.584373	0.000091	0.908761	0.307896	-0.007260
 526	2.6250e-01	19.0358	56.616638	-0.000081	-0.807787	-0.273686	0.006453
 527	2.6300e-01	18.9861	56.370619	0.000616	6.159378	2.086854	-0.049204
 528	2.6350e-01	18.9476	56.261726	0.000273	2.726282	0.923689	-0.021779
 529	2.6400e-01	18.9075	56.168964	0.000232	2.322388	0.786846	-0.018552
 530	2.6450e-01	18.8738	56.088302	0.000202	2.019468	0.684214	-0.016132
 531	2.6500e-01	18.8321	56.011673	0.000192	1.918495	0.650004	-0.015326
 532	2.6550e-01	18.7904	55.943111	0.000172	1.716548	0.581582	-0.013713
 533	2.6600e-01	18.7615	55.870515	0.000182	1.817521	0.615793	-0.014519
 534	2.6650e-01	18.7134	55.757588	0.000283	2.827255	0.957900	-0.022585
 535	2.6700e-01	18.6717	55.697092	0.000151	1.514601	0.513161	-0.012099
 536	2.6750e-01	18.6316	55.588198	0.000273	2.726282	0.923689	-0.021779
 537	2.6800e-01	18.5915	55.604330	-0.000040	-0.403894	-0.136843	0.003226
 538	2.6850e-01	18.5449	55.559966	0.000111	1.110707	0.376318	-0.008873
 539	2.6900e-01	18.5096	55.330080	0.000576	5.755484	1.950011	-0.045977
 540	2.6950e-01	18.4679	55.221186	0.000273	2.726282	0.923689	-0.021779
 541	2.7000e-01	18.4294	55.205054	0.000040	0.403894	0.136843	-0.003226
 542	2.7050e-01	18.3941	55.112292	0.000232	2.322388	0.786846	-0.018552
 543	2.7100e-01	18.3556	55.075995	0.000091	0.908761	0.307896	-0.007260
 544	2.7150e-01	18.3059	55.027597	0.000121	1.211681	0.410529	-0.009679
 545	2.7200e-01	18.2642	54.797711	0.000576	5.755484	1.950011	-0.045977
 546	2.7250e-01	18.2273	54.777545	0.000050	0.504867	0.171054	-0.004033
 547	2.7300e-01	18.1904	54.688817	0.000222	2.221415	0.752636	-0.017746
 548	2.7350e-01	18.1439	54.672685	0.000040	0.403894	0.136843	-0.003226
 549	2.7400e-01	18.1102	54.579923	0.000232	2.322388	0.786846	-0.018552
 550	2.7450e-01	18.0701	54.535559	0.000111	1.110707	0.376318	-0.008873
 551	2.7500e-01	18.0252	54.475063	0.000151	1.514601	0.513161	-0.012099
 552	2.7550e-01	17.9995	54.346004	0.000323	3.231149	1.094743	-0.025812
 553	2.7600e-01	17.9498	54.212911	0.000333	3.332122	1.128954	-0.026618
 554	2.7650e-01	17.9113	54.095952	0.000293	2.928229	0.992111	-0.023392
 555	2.7700e-01	17.8583	54.079819	0.000040	0.403894	0.136843	-0.003226
 556	2.7750e-01	17.8343	53.829767	0.000626	6.260351	2.121064	-0.050010
 557	2.7800e-01	17.7861	53.833800	-0.000010	-0.100973	-0.034211	0.000807
 558	2.7850e-01	17.7380	53.708774	0.000313	3.130175	1.060532	-0.025005
 559	2.7900e-01	17.7107	53.668443	0.000101	1.009734	0.342107	-0.008066
 560	2.7950e-01	17.6642	53.583748	0.000212	2.120441	0.718425	-0.016939
 561	2.8000e-01	17.6337	53.438556	0.000364	3.635042	1.231586	-0.029038
 562	2.8050e-01	17.5792	53.333696	0.000263	2.625308	0.889479	-0.020972
 563	2.8100e-01	17.5487	53.224802	0.000273	2.726282	0.923689	-0.021779
 564	2.8150e-01	17.5102	53.269166	-0.000111	-1.110707	-0.376318	0.008873
 565	2.8200e-01	17.4701	53.091710	0.000444	4.442830	1.505271	-0.035491
 566	2.8250e-01	17.4380	53.059445	0.000081	0.807787	0.273686	-0.006453
 567	2.8300e-01	17.3899	52.982816	0.000192	1.918495	0.650004	-0.015326
 568	2.8350e-01	17.3498	52.845691	0.000343	3.433096	1.163164	-0.027425
 569	2.8400e-01	17.3097	52.748897	0.000242	2.423362	0.821057	-0.019359
 570	2.8450e-01	17.2696	52.692433	0.000141	1.413628	0.478950	-0.011293
 571	2.8500e-01	17.2182	52.611771	0.000202	2.019468	0.684214	-0.016132
 572	2.8550e-01	17.1894	52.514977	0.000242	2.423362	0.821057	-0.019359
 573	2.8600e-01	17.1589	52.474646	0.000101	1.009734	0.342107	-0.008066
 574	2.8650e-01	17.1091	52.430282	0.000111	1.110707	0.376318	-0.008873
 575	2.8700e-01	17.0610	52.260892	0.000424	4.240883	1.436850	-0.033878
 576	2.8750e-01	17.0289	52.248792	0.000030	0.302920	0.102632	-0.002420
 577	2.8800e-01	16.9888	52.184263	0.000162	1.615574	0.547371	-0.012906
 578	2.8850e-01	16.9455	51.982608	0.000505	5.048670	1.710536	-0.040331
 579	2.8900e-01	16.9086	51.978575	0.000010	0.100973	0.034211	-0.000807
 580	2.8950e-01	16.8733	51.922111	0.000141	1.413628	0.478950	-0.011293
 581	2.9000e-01	16.8348	51.716423	0.000515	5.149644	1.744746	-0.041138
 582	2.9050e-01	16.7867	51.692225	0.000061	0.605840	0.205264	-0.004840
 583	2.9100e-01	16.7450	51.631728	0.000151	1.514601	0.513161	-0.012099
 584	2.9150e-01	16.7097	51.369577	0.000656	6.563271	2.223696	-0.052430
 585	2.9200e-01	16.6648	51.305047	0.000162	1.615574	0.547371	-0.012906
 586	2.9250e-01	16.6327	51.309080	-0.000010	-0.100973	-0.034211	0.000807
 587	2.9300e-01	16.5830	51.329246	-0.000050	-0.504867	-0.171054	0.004033
 588	2.9350e-01	16.5509	51.067095	0.000656	6.563271	2.223696	-0.052430
 589	2.9400e-01	16.5060	51.200187	-0.000333	-3.332122	-1.128954	0.026618
 590	2.9450e-01	16.4674	51.030797	0.000424	4.240883	1.436850	-0.033878
 591	2.9500e-01	16.4209	50.885605	0.000364	3.635042	1.231586	-0.029038
 592	2.9550e-01	16.3937	50.813009	0.000182	1.817521	0.615793	-0.014519
 593	2.9600e-01	16.3471	50.696049	0.000293	2.928229	0.992111	-0.023392
 594	2.9650e-01	16.3054	50.667818	0.000071	0.706814	0.239475	-0.005646
 595	2.9700e-01	16.2733	50.603288	0.000162	1.615574	0.547371	-0.012906
 596	2.9750e-01	16.2268	50.445997	0.000394	3.937963	1.334218	-0.031458
 597	2.9800e-01	16.1883	50.337104	0.000273	2.726282	0.923689	-0.021779
 598	2.9850e-01	16.1450	50.208044	0.000323	3.231149	1.094743	-0.025812
 599	2.9900e-01	16.1033	50.111250	0.000242	2.423362	0.821057	-0.019359
