»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 12:25:31
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 12:25:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5665	13.378684	-0.000145	-1.446031	-0.489928	0.011717
 291	1.4500e-01	11.6531	13.416315	0.000093	0.928837	0.314699	0.007526
 292	1.4550e-01	11.6612	13.450098	0.000083	0.833842	0.282513	0.006756
 293	1.4600e-01	11.7125	13.494143	0.000109	1.087162	0.368340	0.008809
 294	1.4650e-01	11.7542	13.536478	0.000104	1.044942	0.354036	0.008467
 295	1.4700e-01	11.8007	13.581379	0.000111	1.108272	0.375493	0.008980
 296	1.4750e-01	11.8457	13.620293	0.000096	0.960502	0.325427	0.007783
 297	1.4800e-01	11.8826	13.654075	0.000083	0.833842	0.282513	0.006756
 298	1.4850e-01	11.9259	13.697265	0.000107	1.066052	0.361188	0.008638
 299	1.4900e-01	11.9499	13.741311	0.000109	1.087162	0.368340	0.008809
 300	1.4950e-01	11.9948	13.788777	0.000117	1.171601	0.396949	0.009493
 301	1.5000e-01	12.0478	13.823842	0.000087	0.865507	0.293242	0.007013
 302	1.5050e-01	12.1023	13.864467	0.000100	1.002722	0.339731	0.008125
 303	1.5100e-01	12.1087	13.909795	0.000112	1.118827	0.379069	0.009066
 304	1.5150e-01	12.1440	13.956406	0.000115	1.150491	0.389797	0.009322
 305	1.5200e-01	12.1890	13.994037	0.000093	0.928837	0.314699	0.007526
 306	1.5250e-01	12.2387	14.026537	0.000080	0.802178	0.271785	0.006500
 307	1.5300e-01	12.2644	14.078707	0.000129	1.287706	0.436287	0.010434
 308	1.5350e-01	12.2948	14.105647	0.000066	0.664963	0.225296	0.005388
 309	1.5400e-01	12.3414	14.169363	0.000157	1.572690	0.532842	0.012743
 310	1.5450e-01	12.4280	14.198442	0.000072	0.717738	0.243176	0.005816
 311	1.5500e-01	12.4537	14.236928	0.000095	0.949947	0.321851	0.007697
 312	1.5550e-01	12.4729	14.280118	0.000107	1.066052	0.361188	0.008638
 313	1.5600e-01	12.5114	14.319032	0.000096	0.960502	0.325427	0.007783
 314	1.5650e-01	12.5627	14.360940	0.000103	1.034387	0.350460	0.008381
 315	1.5700e-01	12.5868	14.408406	0.000117	1.171601	0.396949	0.009493
 316	1.5750e-01	12.6381	14.440478	0.000079	0.791623	0.268209	0.006414
 317	1.5800e-01	12.6911	14.481530	0.000101	1.013277	0.343307	0.008210
 318	1.5850e-01	12.7071	14.524720	0.000107	1.066052	0.361188	0.008638
 319	1.5900e-01	12.7601	14.570048	0.000112	1.118827	0.379069	0.009066
 320	1.5950e-01	12.7922	14.604258	0.000084	0.844397	0.286090	0.006842
 321	1.6000e-01	12.8483	14.641462	0.000092	0.918282	0.311122	0.007441
 322	1.6050e-01	12.8948	14.678665	0.000092	0.918282	0.311122	0.007441
 323	1.6100e-01	12.9109	14.723138	0.000110	1.097717	0.371916	0.008895
 324	1.6150e-01	12.9413	14.787282	0.000158	1.583245	0.536418	0.012829
 325	1.6200e-01	12.9750	14.802677	0.000038	0.379979	0.128740	0.003079
 326	1.6250e-01	13.0424	14.845011	0.000104	1.044942	0.354036	0.008467
 327	1.6300e-01	13.0713	14.889912	0.000111	1.108272	0.375493	0.008980
 328	1.6350e-01	13.1403	14.918135	0.000070	0.696628	0.236024	0.005645
 329	1.6400e-01	13.1708	14.962181	0.000109	1.087162	0.368340	0.008809
 330	1.6450e-01	13.1996	15.004943	0.000106	1.055497	0.357612	0.008553
 331	1.6500e-01	13.2429	15.049416	0.000110	1.097717	0.371916	0.008895
 332	1.6550e-01	13.2766	15.086620	0.000092	0.918282	0.311122	0.007441
 333	1.6600e-01	13.3248	15.130237	0.000108	1.076607	0.364764	0.008724
 334	1.6650e-01	13.3857	15.159316	0.000072	0.717738	0.243176	0.005816
 335	1.6700e-01	13.4306	15.200796	0.000102	1.023832	0.346884	0.008296
 336	1.6750e-01	13.4483	15.240992	0.000099	0.992167	0.336155	0.008039
 337	1.6800e-01	13.4756	15.292307	0.000127	1.266596	0.429134	0.010263
 338	1.6850e-01	13.5317	15.319675	0.000068	0.675518	0.228872	0.005474
 339	1.6900e-01	13.5494	15.374411	0.000135	1.351036	0.457743	0.010947
 340	1.6950e-01	13.5943	15.405201	0.000076	0.759958	0.257481	0.006158
 341	1.7000e-01	13.6199	15.450956	0.000113	1.129382	0.382645	0.009151
 342	1.7050e-01	13.6953	15.479607	0.000071	0.707183	0.239600	0.005730
 343	1.7100e-01	13.7114	15.523653	0.000109	1.087162	0.368340	0.008809
 344	1.7150e-01	13.7435	15.571974	0.000119	1.192711	0.404102	0.009664
 345	1.7200e-01	13.8092	15.610888	0.000096	0.960502	0.325427	0.007783
 346	1.7250e-01	13.8734	15.641250	0.000075	0.749403	0.253905	0.006072
 347	1.7300e-01	13.8830	15.682729	0.000102	1.023832	0.346884	0.008296
 348	1.7350e-01	13.9167	15.718222	0.000088	0.876062	0.296818	0.007099
 349	1.7400e-01	13.9456	15.763978	0.000113	1.129382	0.382645	0.009151
 350	1.7450e-01	14.0017	15.802892	0.000096	0.960502	0.325427	0.007783
 351	1.7500e-01	14.0787	15.831971	0.000072	0.717738	0.243176	0.005816
 352	1.7550e-01	14.0755	15.883286	-0.000127	-1.266596	-0.429134	0.010263
 353	1.7600e-01	14.1317	15.926048	0.000106	1.055497	0.357612	0.008553
 354	1.7650e-01	14.1734	15.959831	0.000083	0.833842	0.282513	0.006756
 355	1.7700e-01	14.1959	15.999600	0.000098	0.981612	0.332579	0.007954
 356	1.7750e-01	14.2344	16.039369	0.000098	0.981612	0.332579	0.007954
 357	1.7800e-01	14.2761	16.074006	0.000085	0.854952	0.289666	0.006928
 358	1.7850e-01	14.3049	16.121900	0.000118	1.182156	0.400525	0.009579
 359	1.7900e-01	14.3739	16.149268	0.000068	0.675518	0.228872	0.005474
 360	1.7950e-01	14.4237	16.194169	0.000111	1.108272	0.375493	0.008980
 361	1.8000e-01	14.4461	16.228807	0.000085	0.854952	0.289666	0.006928
 362	1.8050e-01	14.4573	16.280122	0.000127	1.266596	0.429134	0.010263
 363	1.8100e-01	14.5151	16.316042	0.000089	0.886617	0.300394	0.007184
 364	1.8150e-01	14.5664	16.350252	0.000084	0.844397	0.286090	0.006842
 365	1.8200e-01	14.6001	16.393443	0.000107	1.066052	0.361188	0.008638
 366	1.8250e-01	14.6515	16.423376	0.000074	0.738848	0.250328	0.005987
 367	1.8300e-01	14.6643	16.472553	0.000121	1.213821	0.411254	0.009835
 368	1.8350e-01	14.7204	16.502915	0.000075	0.749403	0.253905	0.006072
 369	1.8400e-01	14.7638	16.545677	0.000106	1.055497	0.357612	0.008553
 370	1.8450e-01	14.8087	16.590578	0.000111	1.108272	0.375493	0.008980
 371	1.8500e-01	14.8231	16.628636	0.000094	0.939392	0.318275	0.007612
 372	1.8550e-01	14.8761	16.665412	0.000091	0.907727	0.307546	0.007355
 373	1.8600e-01	14.9258	16.701333	0.000089	0.886617	0.300394	0.007184
 374	1.8650e-01	14.9675	16.741957	0.000100	1.002722	0.339731	0.008125
 375	1.8700e-01	14.9867	16.782154	0.000099	0.992167	0.336155	0.008039
 376	1.8750e-01	15.0413	16.812088	0.000074	0.738848	0.250328	0.005987
 377	1.8800e-01	15.0942	16.850574	0.000095	0.949947	0.321851	0.007697
 378	1.8850e-01	15.1199	16.888205	0.000093	0.928837	0.314699	0.007526
 379	1.8900e-01	15.1536	16.927546	0.000097	0.971057	0.329003	0.007868
 380	1.8950e-01	15.2145	16.967743	0.000099	0.992167	0.336155	0.008039
 381	1.9000e-01	15.2546	16.996822	0.000072	0.717738	0.243176	0.005816
 382	1.9050e-01	15.3028	17.047282	0.000125	1.245486	0.421982	0.010092
 383	1.9100e-01	15.3092	17.081492	0.000084	0.844397	0.286090	0.006842
 384	1.9150e-01	15.3477	17.120405	0.000096	0.960502	0.325427	0.007783
 385	1.9200e-01	15.4071	17.158464	0.000094	0.939392	0.318275	0.007612
 386	1.9250e-01	15.4632	17.191819	0.000082	0.823287	0.278937	0.006671
 387	1.9300e-01	15.4632	17.238430	-0.000115	-1.150491	-0.389797	0.009322
 388	1.9350e-01	15.5033	17.277344	0.000096	0.960502	0.325427	0.007783
 389	1.9400e-01	15.5723	17.307705	0.000075	0.749403	0.253905	0.006072
 390	1.9450e-01	15.5964	17.343626	0.000089	0.886617	0.300394	0.007184
 391	1.9500e-01	15.6509	17.386816	0.000107	1.066052	0.361188	0.008638
 392	1.9550e-01	15.7006	17.416750	0.000074	0.738848	0.250328	0.005987
 393	1.9600e-01	15.7119	17.459940	0.000107	1.066052	0.361188	0.008638
 394	1.9650e-01	15.7295	17.512110	0.000129	1.287706	0.436287	0.010434
 395	1.9700e-01	15.8193	17.529643	0.000043	0.432754	0.146621	0.003507
 396	1.9750e-01	15.8466	17.577965	0.000119	1.192711	0.404102	0.009664
 397	1.9800e-01	15.8627	17.613457	0.000088	0.876062	0.296818	0.007099
 398	1.9850e-01	15.9188	17.653654	0.000099	0.992167	0.336155	0.008039
 399	1.9900e-01	15.9653	17.693423	0.000098	0.981612	0.332579	0.007954
 400	1.9950e-01	15.9862	17.724640	0.000077	0.770513	0.261057	0.006243
 401	2.0000e-01	16.0439	17.761416	0.000091	0.907727	0.307546	0.007355
 402	2.0050e-01	16.0664	17.806744	0.000112	1.118827	0.379069	0.009066
 403	2.0100e-01	16.1225	17.843092	0.000090	0.897172	0.303970	0.007270
 404	2.0150e-01	16.1739	17.867039	0.000059	0.591078	0.200263	0.004789
 405	2.0200e-01	16.1771	17.918782	0.000128	1.277151	0.432710	0.010349
 406	2.0250e-01	16.2413	17.946578	0.000069	0.686073	0.232448	0.005559
 407	2.0300e-01	16.2669	17.991051	0.000110	1.097717	0.371916	0.008895
 408	2.0350e-01	16.3279	18.026543	0.000088	0.876062	0.296818	0.007099
 409	2.0400e-01	16.3535	18.066313	0.000098	0.981612	0.332579	0.007954
 410	2.0450e-01	16.3985	18.107365	0.000101	1.013277	0.343307	0.008210
 411	2.0500e-01	16.4514	18.130884	0.000058	0.580523	0.196687	0.004704
 412	2.0550e-01	16.4771	18.173647	0.000106	1.055497	0.357612	0.008553
 413	2.0600e-01	16.4867	18.214271	0.000100	1.002722	0.339731	0.008125
 414	2.0650e-01	16.5653	18.244205	0.000074	0.738848	0.250328	0.005987
 415	2.0700e-01	16.6054	18.287822	0.000108	1.076607	0.364764	0.008724
 416	2.0750e-01	16.6166	18.325454	0.000093	0.928837	0.314699	0.007526
 417	2.0800e-01	16.6840	18.361374	0.000089	0.886617	0.300394	0.007184
 418	2.0850e-01	16.7257	18.390880	0.000073	0.728293	0.246752	0.005901
 419	2.0900e-01	16.7594	18.432360	0.000102	1.023832	0.346884	0.008296
 420	2.0950e-01	16.8252	18.469991	0.000093	0.928837	0.314699	0.007526
 421	2.1000e-01	16.8653	18.502490	0.000080	0.802178	0.271785	0.006500
 422	2.1050e-01	16.8926	18.541404	0.000096	0.960502	0.325427	0.007783
 423	2.1100e-01	16.8829	18.575187	-0.000083	-0.833842	-0.282513	0.006756
 424	2.1150e-01	16.9792	18.613245	0.000094	0.939392	0.318275	0.007612
 425	2.1200e-01	17.0209	18.654297	0.000101	1.013277	0.343307	0.008210
 426	2.1250e-01	17.0353	18.694067	0.000098	0.981612	0.332579	0.007954
 427	2.1300e-01	17.0931	18.724428	0.000075	0.749403	0.253905	0.006072
 428	2.1350e-01	17.1300	18.757783	0.000082	0.823287	0.278937	0.006671
 429	2.1400e-01	17.1460	18.805249	0.000117	1.171601	0.396949	0.009493
 430	2.1450e-01	17.2263	18.830479	0.000062	0.622743	0.210991	0.005046
 431	2.1500e-01	17.2503	18.876235	0.000113	1.129382	0.382645	0.009151
 432	2.1550e-01	17.2728	18.904458	0.000070	0.696628	0.236024	0.005645
 433	2.1600e-01	17.3161	18.953207	0.000120	1.203266	0.407678	0.009750
 434	2.1650e-01	17.3530	18.985279	0.000079	0.791623	0.268209	0.006414
 435	2.1700e-01	17.3915	19.027614	0.000104	1.044942	0.354036	0.008467
 436	2.1750e-01	17.4364	19.057976	0.000075	0.749403	0.253905	0.006072
 437	2.1800e-01	17.4893	19.095179	0.000092	0.918282	0.311122	0.007441
 438	2.1850e-01	17.5278	19.126396	0.000077	0.770513	0.261057	0.006243
 439	2.1900e-01	17.5744	19.160606	0.000084	0.844397	0.286090	0.006842
 440	2.1950e-01	17.5824	19.204223	0.000108	1.076607	0.364764	0.008724
 441	2.2000e-01	17.6321	19.234585	0.000075	0.749403	0.253905	0.006072
 442	2.2050e-01	17.6642	19.278630	0.000109	1.087162	0.368340	0.008809
 443	2.2100e-01	17.7011	19.309419	0.000076	0.759958	0.257481	0.006158
 444	2.2150e-01	17.7637	19.344057	0.000085	0.854952	0.289666	0.006928
 445	2.2200e-01	17.7893	19.374418	0.000075	0.749403	0.253905	0.006072
 446	2.2250e-01	17.8663	19.403497	0.000072	0.717738	0.243176	0.005816
 447	2.2300e-01	17.8792	19.449680	0.000114	1.139936	0.386221	0.009237
 448	2.2350e-01	17.9305	19.481325	0.000078	0.781068	0.264633	0.006329
 449	2.2400e-01	17.9482	19.533067	0.000128	1.277151	0.432710	0.010349
 450	2.2450e-01	18.0027	19.555731	0.000056	0.559413	0.189534	0.004533
 451	2.2500e-01	18.0444	19.591652	0.000089	0.886617	0.300394	0.007184
 452	2.2550e-01	18.0749	19.642112	0.000125	1.245486	0.421982	0.010092
 453	2.2600e-01	18.1086	19.668197	0.000064	0.643853	0.218143	0.005217
 454	2.2650e-01	18.1519	19.709677	0.000102	1.023832	0.346884	0.008296
 455	2.2700e-01	18.2113	19.733196	0.000058	0.580523	0.196687	0.004704
 456	2.2750e-01	18.2530	19.769116	0.000089	0.886617	0.300394	0.007184
 457	2.2800e-01	18.2995	19.801616	0.000080	0.802178	0.271785	0.006500
 458	2.2850e-01	18.3284	19.842668	0.000101	1.013277	0.343307	0.008210
 459	2.2900e-01	18.3604	19.875168	0.000080	0.802178	0.271785	0.006500
 460	2.2950e-01	18.4198	19.912799	0.000093	0.928837	0.314699	0.007526
 461	2.3000e-01	18.4471	19.950857	0.000094	0.939392	0.318275	0.007612
 462	2.3050e-01	18.4824	19.986778	0.000089	0.886617	0.300394	0.007184
 463	2.3100e-01	18.5225	20.025692	0.000096	0.960502	0.325427	0.007783
 464	2.3150e-01	18.5690	20.059474	0.000083	0.833842	0.282513	0.006756
 465	2.3200e-01	18.5898	20.095822	0.000090	0.897172	0.303970	0.007270
 466	2.3250e-01	18.6300	20.123618	0.000069	0.686073	0.232448	0.005559
 467	2.3300e-01	18.6733	20.169801	0.000114	1.139936	0.386221	0.009237
 468	2.3350e-01	18.7310	20.195886	0.000064	0.643853	0.218143	0.005217
 469	2.3400e-01	18.7759	20.235228	0.000097	0.971057	0.329003	0.007868
 470	2.3450e-01	18.8305	20.266445	0.000077	0.770513	0.261057	0.006243
 471	2.3500e-01	18.8529	20.300655	0.000084	0.844397	0.286090	0.006842
 472	2.3550e-01	18.8947	20.342990	0.000104	1.044942	0.354036	0.008467
 473	2.3600e-01	18.9251	20.378482	0.000088	0.876062	0.296818	0.007099
 474	2.3650e-01	18.9508	20.416113	0.000093	0.928837	0.314699	0.007526
 475	2.3700e-01	18.9957	20.445192	0.000072	0.717738	0.243176	0.005816
 476	2.3750e-01	19.0390	20.488382	0.000107	1.066052	0.361188	0.008638
 477	2.3800e-01	19.1096	20.505060	0.000041	0.411644	0.139469	0.003335
 478	2.3850e-01	19.0968	20.562361	-0.000141	-1.414366	-0.479200	0.011460
 479	2.3900e-01	19.1626	20.587164	0.000061	0.612188	0.207415	0.004960
 480	2.3950e-01	19.2139	20.620091	0.000081	0.812732	0.275361	0.006585
 481	2.4000e-01	19.2524	20.656011	0.000089	0.886617	0.300394	0.007184
 482	2.4050e-01	19.2845	20.697919	0.000103	1.034387	0.350460	0.008381
 483	2.4100e-01	19.3214	20.729135	0.000077	0.770513	0.261057	0.006243
 484	2.4150e-01	19.3615	20.761207	0.000079	0.791623	0.268209	0.006414
 485	2.4200e-01	19.4064	20.800549	0.000097	0.971057	0.329003	0.007868
 486	2.4250e-01	19.4273	20.852291	0.000128	1.277151	0.432710	0.010349
 487	2.4300e-01	19.4898	20.869824	0.000043	0.432754	0.146621	0.003507
 488	2.4350e-01	19.5315	20.889922	0.000050	0.496083	0.168078	0.004020
 489	2.4400e-01	19.5652	20.930547	0.000100	1.002722	0.339731	0.008125
 490	2.4450e-01	19.5861	20.968178	0.000093	0.928837	0.314699	0.007526
 491	2.4500e-01	19.6326	21.010085	0.000103	1.034387	0.350460	0.008381
 492	2.4550e-01	19.6984	21.028901	0.000046	0.464419	0.157349	0.003763
 493	2.4600e-01	19.7192	21.068670	0.000098	0.981612	0.332579	0.007954
 494	2.4650e-01	19.7577	21.107584	0.000096	0.960502	0.325427	0.007783
 495	2.4700e-01	19.8171	21.137090	0.000073	0.728293	0.246752	0.005901
 496	2.4750e-01	19.8492	21.177714	0.000100	1.002722	0.339731	0.008125
 497	2.4800e-01	19.8716	21.208931	0.000077	0.770513	0.261057	0.006243
 498	2.4850e-01	19.9470	21.242713	0.000083	0.833842	0.282513	0.006756
 499	2.4900e-01	19.9839	21.282910	0.000099	0.992167	0.336155	0.008039
 500	2.4950e-01	19.9936	21.317548	0.000085	0.854952	0.289666	0.006928
 501	2.5000e-01	20.0337	21.354751	0.000092	0.918282	0.311122	0.007441
 502	2.5050e-01	19.9952	21.349619	0.000013	0.126660	0.042913	-0.001026
 503	2.5100e-01	19.9278	21.328666	0.000052	0.517193	0.175230	-0.004191
 504	2.5150e-01	19.8604	21.311133	0.000043	0.432754	0.146621	-0.003507
 505	2.5200e-01	19.8813	21.267088	-0.000109	-1.087162	-0.368340	-0.008809
 506	2.5250e-01	19.8251	21.229884	0.000092	0.918282	0.311122	-0.007441
 507	2.5300e-01	19.7914	21.211496	0.000045	0.453864	0.153773	-0.003678
 508	2.5350e-01	19.7465	21.177714	0.000083	0.833842	0.282513	-0.006756
 509	2.5400e-01	19.6952	21.152912	0.000061	0.612188	0.207415	-0.004960
 510	2.5450e-01	19.6631	21.112715	0.000099	0.992167	0.336155	-0.008039
 511	2.5500e-01	19.6150	21.092617	0.000050	0.496083	0.168078	-0.004020
 512	2.5550e-01	19.5957	21.058407	0.000084	0.844397	0.286090	-0.006842
 513	2.5600e-01	19.5187	21.044295	0.000035	0.348314	0.118012	-0.002822
 514	2.5650e-01	19.4850	20.992552	0.000128	1.277151	0.432710	-0.010349
 515	2.5700e-01	19.4497	20.969461	0.000057	0.569968	0.193110	-0.004618
 516	2.5750e-01	19.4224	20.937816	0.000078	0.781068	0.264633	-0.006329
 517	2.5800e-01	19.4128	20.886074	0.000128	1.277151	0.432710	-0.010349
 518	2.5850e-01	19.3454	20.873673	0.000031	0.306094	0.103707	-0.002480
 519	2.5900e-01	19.2877	20.846732	0.000066	0.664963	0.225296	-0.005388
 520	2.5950e-01	19.2684	20.809529	0.000092	0.918282	0.311122	-0.007441
 521	2.6000e-01	19.1962	20.789430	0.000050	0.496083	0.168078	-0.004020
 522	2.6050e-01	19.1786	20.753510	0.000089	0.886617	0.300394	-0.007184
 523	2.6100e-01	19.1385	20.711175	0.000104	1.044942	0.354036	-0.008467
 524	2.6150e-01	19.1144	20.679958	0.000077	0.770513	0.261057	-0.006243
 525	2.6200e-01	19.0471	20.650452	0.000073	0.728293	0.246752	-0.005901
 526	2.6250e-01	19.0102	20.627788	0.000056	0.559413	0.189534	-0.004533
 527	2.6300e-01	18.9957	20.592295	0.000088	0.876062	0.296818	-0.007099
 528	2.6350e-01	18.9380	20.564927	0.000068	0.675518	0.228872	-0.005474
 529	2.6400e-01	18.9027	20.527724	0.000092	0.918282	0.311122	-0.007441
 530	2.6450e-01	18.8497	20.507625	0.000050	0.496083	0.168078	-0.004020
 531	2.6500e-01	18.8160	20.474698	0.000081	0.812732	0.275361	-0.006585
 532	2.6550e-01	18.7663	20.428942	0.000113	1.129382	0.382645	-0.009151
 533	2.6600e-01	18.7118	20.407989	0.000052	0.517193	0.175230	-0.004191
 534	2.6650e-01	18.6813	20.367792	0.000099	0.992167	0.336155	-0.008039
 535	2.6700e-01	18.6316	20.338286	0.000073	0.728293	0.246752	-0.005901
 536	2.6750e-01	18.6219	20.305359	0.000081	0.812732	0.275361	-0.006585
 537	2.6800e-01	18.5979	20.272431	0.000081	0.812732	0.275361	-0.006585
 538	2.6850e-01	18.5626	20.235228	0.000092	0.918282	0.311122	-0.007441
 539	2.6900e-01	18.5032	20.204439	0.000076	0.759958	0.257481	-0.006158
 540	2.6950e-01	18.4439	20.189472	0.000037	0.369424	0.125164	-0.002993
 541	2.7000e-01	18.4054	20.153979	0.000088	0.876062	0.296818	-0.007099
 542	2.7050e-01	18.3813	20.112500	0.000102	1.023832	0.346884	-0.008296
 543	2.7100e-01	18.3300	20.085132	0.000068	0.675518	0.228872	-0.005474
 544	2.7150e-01	18.3091	20.051777	0.000082	0.823287	0.278937	-0.006671
 545	2.7200e-01	18.2610	20.018422	0.000082	0.823287	0.278937	-0.006671
 546	2.7250e-01	18.2209	19.980363	0.000094	0.939392	0.318275	-0.007612
 547	2.7300e-01	18.1760	19.951712	0.000071	0.707183	0.239600	-0.005730
 548	2.7350e-01	18.1487	19.914509	0.000092	0.918282	0.311122	-0.007441
 549	2.7400e-01	18.0974	19.881582	0.000081	0.812732	0.275361	-0.006585
 550	2.7450e-01	18.0492	19.849938	0.000078	0.781068	0.264633	-0.006329
 551	2.7500e-01	18.0284	19.828129	0.000054	0.538303	0.182382	-0.004362
 552	2.7550e-01	17.9738	19.789642	0.000095	0.949947	0.321851	-0.007697
 553	2.7600e-01	17.9401	19.757143	0.000080	0.802178	0.271785	-0.006500
 554	2.7650e-01	17.8776	19.727209	0.000074	0.738848	0.250328	-0.005987
 555	2.7700e-01	17.8487	19.691289	0.000089	0.886617	0.300394	-0.007184
 556	2.7750e-01	17.8102	19.656223	0.000087	0.865507	0.293242	-0.007013
 557	2.7800e-01	17.7685	19.629283	0.000066	0.664963	0.225296	-0.005388
 558	2.7850e-01	17.7508	19.587803	0.000102	1.023832	0.346884	-0.008296
 559	2.7900e-01	17.6851	19.565139	0.000056	0.559413	0.189534	-0.004533
 560	2.7950e-01	17.6594	19.525798	0.000097	0.971057	0.329003	-0.007868
 561	2.8000e-01	17.6145	19.489450	0.000090	0.897172	0.303970	-0.007270
 562	2.8050e-01	17.5615	19.456095	0.000082	0.823287	0.278937	-0.006671
 563	2.8100e-01	17.5295	19.424023	0.000079	0.791623	0.268209	-0.006414
 564	2.8150e-01	17.4829	19.397082	0.000066	0.664963	0.225296	-0.005388
 565	2.8200e-01	17.4524	19.358596	0.000095	0.949947	0.321851	-0.007697
 566	2.8250e-01	17.4059	19.322676	0.000089	0.886617	0.300394	-0.007184
 567	2.8300e-01	17.3546	19.295308	0.000068	0.675518	0.228872	-0.005474
 568	2.8350e-01	17.3273	19.266657	0.000071	0.707183	0.239600	-0.005730
 569	2.8400e-01	17.3145	19.220901	0.000113	1.129382	0.382645	-0.009151
 570	2.8450e-01	17.2744	19.173007	0.000118	1.182156	0.400525	-0.009579
 571	2.8500e-01	17.2054	19.163599	0.000023	0.232209	0.078675	-0.001882
 572	2.8550e-01	17.1829	19.132382	0.000077	0.770513	0.261057	-0.006243
 573	2.8600e-01	17.1573	19.084488	0.000118	1.182156	0.400525	-0.009579
 574	2.8650e-01	17.1043	19.051989	0.000080	0.802178	0.271785	-0.006500
 575	2.8700e-01	17.0771	19.017779	0.000084	0.844397	0.286090	-0.006842
 576	2.8750e-01	17.0241	18.992977	0.000061	0.612188	0.207415	-0.004960
 577	2.8800e-01	16.9920	18.961332	0.000078	0.781068	0.264633	-0.006329
 578	2.8850e-01	16.9519	18.914721	0.000115	1.150491	0.389797	-0.009322
 579	2.8900e-01	16.8829	18.890347	0.000060	0.601633	0.203839	-0.004875
 580	2.8950e-01	16.8428	18.855281	0.000087	0.865507	0.293242	-0.007013
 581	2.9000e-01	16.8300	18.818505	0.000091	0.907727	0.307546	-0.007355
 582	2.9050e-01	16.7674	18.791993	0.000065	0.654408	0.221719	-0.005303
 583	2.9100e-01	16.7321	18.752224	0.000098	0.981612	0.332579	-0.007954
 584	2.9150e-01	16.6776	18.722290	0.000074	0.738848	0.250328	-0.005987
 585	2.9200e-01	16.6840	18.674823	-0.000117	-1.171601	-0.396949	-0.009493
 586	2.9250e-01	16.6199	18.644462	0.000075	0.749403	0.253905	-0.006072
 587	2.9300e-01	16.5621	18.608969	0.000088	0.876062	0.296818	-0.007099
 588	2.9350e-01	16.5284	18.586305	0.000056	0.559413	0.189534	-0.004533
 589	2.9400e-01	16.4674	18.555516	0.000076	0.759958	0.257481	-0.006158
 590	2.9450e-01	16.4562	18.510188	0.000112	1.118827	0.379069	-0.009066
 591	2.9500e-01	16.4225	18.473412	0.000091	0.907727	0.307546	-0.007355
 592	2.9550e-01	16.3568	18.449892	0.000058	0.580523	0.196687	-0.004704
 593	2.9600e-01	16.3439	18.409268	0.000100	1.002722	0.339731	-0.008125
 594	2.9650e-01	16.3070	18.371637	0.000093	0.928837	0.314699	-0.007526
 595	2.9700e-01	16.2525	18.331868	0.000098	0.981612	0.332579	-0.007954
 596	2.9750e-01	16.2156	18.297658	0.000084	0.844397	0.286090	-0.006842
 597	2.9800e-01	16.1707	18.269007	0.000071	0.707183	0.239600	-0.005730
 598	2.9850e-01	16.1402	18.227527	0.000102	1.023832	0.346884	-0.008296
 599	2.9900e-01	16.0856	18.204863	0.000056	0.559413	0.189534	-0.004533
 600	2.9950e-01	16.0439	18.161245	0.000108	1.076607	0.364764	-0.008724
 601	3.0000e-01	16.0231	18.138581	0.000056	0.559413	0.189534	-0.004533
 602	3.0050e-01	15.9830	18.093681	0.000111	1.108272	0.375493	-0.008980
