»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 15:48:4
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 03:45:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5376	25.032218	0.000213	2.132164	0.722397	0.000087
 291	2.8855e+01	11.5745	25.127536	0.000235	2.353427	0.797363	0.000096
 292	2.8954e+01	11.6195	25.226113	0.000243	2.433886	0.824623	0.000099
 293	2.9054e+01	11.6548	25.319802	0.000231	2.313197	0.783732	0.000094
 294	2.9154e+01	11.6900	25.408603	0.000219	2.192509	0.742842	0.000089
 295	2.9253e+01	11.7093	25.494959	0.000213	2.132164	0.722397	0.000087
 296	2.9352e+01	11.7815	25.573576	0.000194	1.941074	0.657654	0.000079
 297	2.9452e+01	11.8072	25.666043	0.000228	2.283025	0.773510	0.000093
 298	2.9552e+01	11.8617	25.746697	0.000199	1.991361	0.674691	0.000081
 299	2.9651e+01	11.8729	25.831017	0.000208	2.081878	0.705359	0.000085
 300	2.9750e+01	11.9355	25.909227	0.000193	1.931017	0.654246	0.000079
 301	2.9850e+01	11.9676	25.999249	0.000222	2.222681	0.753065	0.000090
 302	2.9950e+01	12.0157	26.069312	0.000173	1.729869	0.586096	0.000070
 303	3.0049e+01	12.0542	26.151595	0.000203	2.031591	0.688322	0.000083
 304	3.0148e+01	12.0991	26.229398	0.000192	1.920960	0.650839	0.000078
 305	3.0248e+01	12.1120	26.303127	0.000182	1.820386	0.616763	0.000074
 306	3.0348e+01	12.1665	26.380522	0.000191	1.910902	0.647431	0.000078
 307	3.0447e+01	12.2114	26.460361	0.000197	1.971246	0.667876	0.000080
 308	3.0547e+01	12.2820	26.530424	0.000173	1.729869	0.586096	0.000070
 309	3.0646e+01	12.2868	26.609041	0.000194	1.941074	0.657654	0.000079
 310	3.0745e+01	12.3269	26.682770	0.000182	1.820386	0.616763	0.000074
 311	3.0845e+01	12.3558	26.761795	0.000195	1.951132	0.661061	0.000079
 312	3.0945e+01	12.4023	26.836338	0.000184	1.840500	0.623578	0.000075
 313	3.1044e+01	12.4537	26.908845	0.000179	1.790214	0.606541	0.000073
 314	3.1143e+01	12.5307	26.987870	0.000195	1.951132	0.661061	0.000079
 315	3.1243e+01	12.5419	27.056303	0.000169	1.689640	0.572465	0.000069
 316	3.1343e+01	12.5611	27.132476	0.000188	1.880730	0.637209	0.000077
 317	3.1442e+01	12.6221	27.206613	0.000183	1.830443	0.620171	0.000075
 318	3.1541e+01	12.6494	27.279527	0.000180	1.800271	0.609948	0.000073
 319	3.1641e+01	12.6991	27.354885	0.000186	1.860615	0.630394	0.000076
 320	3.1741e+01	12.7184	27.432280	0.000191	1.910902	0.647431	0.000078
 321	3.1840e+01	12.7777	27.505602	0.000181	1.810328	0.613356	0.000074
 322	3.1939e+01	12.8082	27.584627	0.000195	1.951132	0.661061	0.000079
 323	3.2039e+01	12.8483	27.654689	0.000173	1.729869	0.586096	0.000070
 324	3.2139e+01	12.9333	27.730048	0.000186	1.860615	0.630394	0.000076
 325	3.2238e+01	12.9430	27.807850	0.000192	1.920960	0.650839	0.000078
 326	3.2337e+01	12.9574	27.882394	0.000184	1.840500	0.623578	0.000075
 327	3.2437e+01	13.0103	27.951235	0.000170	1.699697	0.575873	0.000069
 328	3.2536e+01	13.0360	28.029852	0.000194	1.941074	0.657654	0.000079
 329	3.2636e+01	13.1002	28.106432	0.000189	1.890787	0.640616	0.000077
 330	3.2736e+01	13.0970	28.184235	-0.000192	-1.920960	-0.650839	0.000078
 331	3.2835e+01	13.1563	28.261630	0.000191	1.910902	0.647431	0.000078
 332	3.2934e+01	13.2093	28.339432	0.000192	1.920960	0.650839	0.000078
 333	3.3034e+01	13.2542	28.413161	0.000182	1.820386	0.616763	0.000074
 334	3.3133e+01	13.2911	28.491778	0.000194	1.941074	0.657654	0.000079
 335	3.3233e+01	13.3232	28.573247	0.000201	2.011476	0.681506	0.000082
 336	3.3333e+01	13.3408	28.650235	0.000190	1.900845	0.644024	0.000077
 337	3.3432e+01	13.4066	28.728444	0.000193	1.931017	0.654246	0.000079
 338	3.3532e+01	13.4483	28.802988	0.000184	1.840500	0.623578	0.000075
 339	3.3631e+01	13.5012	28.882013	0.000195	1.951132	0.661061	0.000079
 340	3.3730e+01	13.5301	28.956149	0.000183	1.830443	0.620171	0.000075
 341	3.3830e+01	13.5718	29.035581	0.000196	1.961189	0.664469	0.000080
 342	3.3929e+01	13.5879	29.105644	0.000173	1.729869	0.586096	0.000070
 343	3.4029e+01	13.6472	29.183039	0.000191	1.910902	0.647431	0.000078
 344	3.4129e+01	13.6937	29.262471	0.000196	1.961189	0.664469	0.000080
 345	3.4228e+01	13.7034	29.340273	0.000192	1.920960	0.650839	0.000078
 346	3.4328e+01	13.7707	29.418483	0.000193	1.931017	0.654246	0.000079
 347	3.4427e+01	13.8221	29.493434	0.000185	1.850558	0.626986	0.000075
 348	3.4526e+01	13.8253	29.571644	0.000193	1.931017	0.654246	0.000079
 349	3.4626e+01	13.8718	29.648224	0.000189	1.890787	0.640616	0.000077
 350	3.4725e+01	13.9135	29.724804	0.000189	1.890787	0.640616	0.000077
 351	3.4825e+01	13.9729	29.800977	0.000188	1.880730	0.637209	0.000077
 352	3.4925e+01	14.0114	29.877965	0.000190	1.900845	0.644024	0.000077
 353	3.5024e+01	14.0322	29.955360	0.000191	1.910902	0.647431	0.000078
 354	3.5123e+01	14.0996	30.031533	0.000188	1.880730	0.637209	0.000077
 355	3.5223e+01	14.1317	30.110150	0.000194	1.941074	0.657654	0.000079
 356	3.5322e+01	14.1558	30.183879	0.000182	1.820386	0.616763	0.000074
 357	3.5422e+01	14.2151	30.264126	0.000198	1.981304	0.671284	0.000081
 358	3.5522e+01	14.2247	30.340299	0.000188	1.880730	0.637209	0.000077
 359	3.5621e+01	14.2825	30.417287	0.000190	1.900845	0.644024	0.000077
 360	3.5721e+01	14.3242	30.491016	0.000182	1.820386	0.616763	0.000074
 361	3.5820e+01	14.3515	30.571670	0.000199	1.991361	0.674691	0.000081
 362	3.5919e+01	14.3964	30.649472	0.000192	1.920960	0.650839	0.000078
 363	3.6019e+01	14.4477	30.722386	0.000180	1.800271	0.609948	0.000073
 364	3.6118e+01	14.4573	30.799374	0.000190	1.900845	0.644024	0.000077
 365	3.6218e+01	14.5055	30.880028	0.000199	1.991361	0.674691	0.000081
 366	3.6318e+01	14.5616	30.954979	0.000185	1.850558	0.626986	0.000075
 367	3.6417e+01	14.6114	31.029523	0.000184	1.840500	0.623578	0.000075
 368	3.6517e+01	14.6659	31.106918	0.000191	1.910902	0.647431	0.000078
 369	3.6616e+01	14.6916	31.183498	0.000189	1.890787	0.640616	0.000077
 370	3.6715e+01	14.7333	31.258449	0.000185	1.850558	0.626986	0.000075
 371	3.6815e+01	14.7654	31.336251	0.000192	1.920960	0.650839	0.000078
 372	3.6914e+01	14.8263	31.412832	0.000189	1.890787	0.640616	0.000077
 373	3.7014e+01	14.8327	31.487783	0.000185	1.850558	0.626986	0.000075
 374	3.7114e+01	14.8761	31.563956	0.000188	1.880730	0.637209	0.000077
 375	3.7213e+01	14.8857	31.638092	0.000183	1.830443	0.620171	0.000075
 376	3.7313e+01	14.9675	31.714673	0.000189	1.890787	0.640616	0.000077
 377	3.7412e+01	15.0108	31.790031	0.000186	1.860615	0.630394	0.000076
 378	3.7511e+01	15.0509	31.868241	0.000193	1.931017	0.654246	0.000079
 379	3.7611e+01	15.0557	31.941970	0.000182	1.820386	0.616763	0.000074
 380	3.7711e+01	15.1183	32.016921	0.000185	1.850558	0.626986	0.000075
 381	3.7810e+01	15.1776	32.092279	0.000186	1.860615	0.630394	0.000076
 382	3.7910e+01	15.1937	32.168860	0.000189	1.890787	0.640616	0.000077
 383	3.8009e+01	15.2418	32.248291	0.000196	1.961189	0.664469	0.000080
 384	3.8108e+01	15.2739	32.322020	0.000182	1.820386	0.616763	0.000074
 385	3.8208e+01	15.3060	32.393305	0.000176	1.760041	0.596318	0.000072
 386	3.8307e+01	15.3541	32.475181	0.000202	2.021533	0.684914	0.000082
 387	3.8407e+01	15.3910	32.551762	0.000189	1.890787	0.640616	0.000077
 388	3.8507e+01	15.4456	32.629564	0.000192	1.920960	0.650839	0.000078
 389	3.8606e+01	15.4696	32.704922	0.000186	1.860615	0.630394	0.000076
 390	3.8706e+01	15.5210	32.778244	0.000181	1.810328	0.613356	0.000074
 391	3.8805e+01	15.5611	32.857676	0.000196	1.961189	0.664469	0.000080
 392	3.8904e+01	15.6060	32.929776	0.000178	1.780156	0.603133	0.000072
 393	3.9004e+01	15.6316	33.007985	0.000193	1.931017	0.654246	0.000079
 394	3.9103e+01	15.6605	33.082529	0.000184	1.840500	0.623578	0.000075
 395	3.9203e+01	15.7183	33.166034	0.000206	2.061763	0.698544	0.000084
 396	3.9303e+01	15.7488	33.242615	0.000189	1.890787	0.640616	0.000077
 397	3.9402e+01	15.7760	33.326120	0.000206	2.061763	0.698544	0.000084
 398	3.9502e+01	15.8530	33.402700	0.000189	1.890787	0.640616	0.000077
 399	3.9601e+01	15.8915	33.477651	0.000185	1.850558	0.626986	0.000075
 400	3.9700e+01	15.9316	33.555454	0.000192	1.920960	0.650839	0.000078
 401	3.9800e+01	15.9445	33.634071	0.000194	1.941074	0.657654	0.000079
 402	3.9900e+01	15.9942	33.706985	0.000180	1.800271	0.609948	0.000073
 403	3.9999e+01	16.0343	33.784788	0.000192	1.920960	0.650839	0.000078
 404	4.0099e+01	16.0808	33.858924	0.000183	1.830443	0.620171	0.000075
 405	4.0198e+01	16.1209	33.939578	0.000199	1.991361	0.674691	0.000081
 406	4.0297e+01	16.1739	34.011677	0.000178	1.780156	0.603133	0.000072
 407	4.0397e+01	16.1803	34.084999	0.000181	1.810328	0.613356	0.000074
 408	4.0496e+01	16.2092	34.158321	0.000181	1.810328	0.613356	0.000074
 409	4.0596e+01	16.2573	34.238567	0.000198	1.981304	0.671284	0.000081
 410	4.0696e+01	16.3054	34.312296	0.000182	1.820386	0.616763	0.000074
 411	4.0795e+01	16.3423	34.382766	0.000174	1.739927	0.589503	0.000071
 412	4.0895e+01	16.3888	34.458939	0.000188	1.880730	0.637209	0.000077
 413	4.0994e+01	16.4273	34.537964	0.000195	1.951132	0.661061	0.000079
 414	4.1093e+01	16.4851	34.611286	0.000181	1.810328	0.613356	0.000074
 415	4.1193e+01	16.5043	34.679719	0.000169	1.689640	0.572465	0.000069
 416	4.1292e+01	16.5509	34.756707	0.000190	1.900845	0.644024	0.000077
 417	4.1392e+01	16.5685	34.825140	0.000169	1.689640	0.572465	0.000069
 418	4.1492e+01	16.6343	34.899684	0.000184	1.840500	0.623578	0.000075
 419	4.1591e+01	16.6936	34.970562	0.000175	1.749984	0.592911	0.000071
 420	4.1691e+01	16.6985	35.041847	0.000176	1.760041	0.596318	0.000072
 421	4.1790e+01	16.7610	35.112724	0.000175	1.749984	0.592911	0.000071
 422	4.1889e+01	16.7867	35.185639	0.000180	1.800271	0.609948	0.000073
 423	4.1989e+01	16.8460	35.255294	0.000172	1.719812	0.582688	0.000070
 424	4.2089e+01	16.8653	35.324135	0.000170	1.699697	0.575873	0.000069
 425	4.2188e+01	16.8813	35.396642	0.000179	1.790214	0.606541	0.000073
 426	4.2288e+01	16.9407	35.465890	0.000171	1.709755	0.579281	0.000070
 427	4.2387e+01	17.0065	35.536361	0.000174	1.739927	0.589503	0.000071
 428	4.2486e+01	17.0289	35.607238	0.000175	1.749984	0.592911	0.000071
 429	4.2586e+01	17.0755	35.679338	0.000178	1.780156	0.603133	0.000072
 430	4.2685e+01	17.1428	35.746957	0.000167	1.669525	0.565650	0.000068
 431	4.2785e+01	17.1220	35.813761	-0.000165	-1.649410	-0.558835	0.000067
 432	4.2885e+01	17.2022	35.886675	0.000180	1.800271	0.609948	0.000073
 433	4.2984e+01	17.2423	35.951035	0.000159	1.589066	0.538390	0.000065
 434	4.3084e+01	17.2615	36.017025	0.000163	1.629295	0.552020	0.000066
 435	4.3183e+01	17.3145	36.090346	0.000181	1.810328	0.613356	0.000074
 436	4.3282e+01	17.3466	36.170186	0.000197	1.971246	0.667876	0.000080
 437	4.3382e+01	17.3819	36.238212	0.000168	1.679582	0.569058	0.000068
 438	4.3481e+01	17.4204	36.312348	0.000183	1.830443	0.620171	0.000075
 439	4.3581e+01	17.4765	36.381596	0.000171	1.709755	0.579281	0.000070
 440	4.3681e+01	17.5102	36.447993	0.000164	1.639353	0.555428	0.000067
 441	4.3780e+01	17.5311	36.520907	0.000180	1.800271	0.609948	0.000073
 442	4.3880e+01	17.6000	36.582824	0.000153	1.528722	0.517945	0.000062
 443	4.3979e+01	17.6241	36.649628	0.000165	1.649410	0.558835	0.000067
 444	4.4078e+01	17.7027	36.716839	0.000166	1.659468	0.562243	0.000068
 445	4.4178e+01	17.7171	36.787717	0.000175	1.749984	0.592911	0.000071
 446	4.4278e+01	17.7348	36.849633	0.000153	1.528722	0.517945	0.000062
 447	4.4377e+01	17.8246	36.911549	0.000153	1.528722	0.517945	0.000062
 448	4.4477e+01	17.8455	36.979575	0.000168	1.679582	0.569058	0.000068
 449	4.4576e+01	17.8888	37.056970	0.000191	1.910902	0.647431	0.000078
 450	4.4675e+01	17.9016	37.127848	0.000175	1.749984	0.592911	0.000071
 451	4.4775e+01	17.9514	37.202392	0.000184	1.840500	0.623578	0.000075
 452	4.4874e+01	17.9899	37.270010	0.000167	1.669525	0.565650	0.000068
 453	4.4974e+01	18.0508	37.339259	0.000171	1.709755	0.579281	0.000070
 454	4.5074e+01	18.0909	37.408507	0.000171	1.709755	0.579281	0.000070
 455	4.5173e+01	18.1102	37.474904	0.000164	1.639353	0.555428	0.000067
 456	4.5273e+01	18.1310	37.541708	0.000165	1.649410	0.558835	0.000067
 457	4.5372e+01	18.1984	37.612178	0.000174	1.739927	0.589503	0.000071
 458	4.5471e+01	18.2257	37.681426	0.000171	1.709755	0.579281	0.000070
 459	4.5571e+01	18.2979	37.744972	0.000157	1.568951	0.531575	0.000064
 460	4.5670e+01	18.2754	37.816257	-0.000176	-1.760041	-0.596318	0.000072
 461	4.5770e+01	18.3268	37.883061	0.000165	1.649410	0.558835	0.000067
 462	4.5870e+01	18.3845	37.951902	0.000170	1.699697	0.575873	0.000069
 463	4.5969e+01	18.4294	38.019928	0.000168	1.679582	0.569058	0.000068
 464	4.6069e+01	18.4743	38.084288	0.000159	1.589066	0.538390	0.000065
 465	4.6168e+01	18.5048	38.142946	0.000145	1.448263	0.490685	0.000059
 466	4.6267e+01	18.5353	38.202825	0.000148	1.478435	0.500907	0.000060
 467	4.6367e+01	18.6267	38.276961	0.000183	1.830443	0.620171	0.000075
 468	4.6467e+01	18.6219	38.338877	-0.000153	-1.528722	-0.517945	0.000062
 469	4.6566e+01	18.6765	38.404459	0.000162	1.619238	0.548613	0.000066
 470	4.6666e+01	18.7134	38.473708	0.000171	1.709755	0.579281	0.000070
 471	4.6765e+01	18.7439	38.547437	0.000182	1.820386	0.616763	0.000074
 472	4.6864e+01	18.7872	38.615056	0.000167	1.669525	0.565650	0.000068
 473	4.6964e+01	18.8449	38.676157	0.000151	1.508607	0.511130	0.000061
 474	4.7063e+01	18.8401	38.745812	-0.000172	-1.719812	-0.582688	0.000070
 475	4.7163e+01	18.8898	38.809765	0.000158	1.579009	0.534983	0.000064
 476	4.7263e+01	18.9492	38.876162	0.000164	1.639353	0.555428	0.000067
 477	4.7362e+01	18.9636	38.941744	0.000162	1.619238	0.548613	0.000066
 478	4.7462e+01	19.0214	39.008548	0.000165	1.649410	0.558835	0.000067
 479	4.7561e+01	19.0679	39.071687	0.000156	1.558894	0.528168	0.000063
 480	4.7660e+01	19.1112	39.132381	0.000150	1.498550	0.507722	0.000061
 481	4.7760e+01	19.1289	39.193482	0.000151	1.508607	0.511130	0.000061
 482	4.7859e+01	19.1866	39.258657	0.000161	1.609181	0.545205	0.000066
 483	4.7959e+01	19.1946	39.323424	0.000160	1.599123	0.541798	0.000065
 484	4.8059e+01	19.2508	39.384118	0.000150	1.498550	0.507722	0.000061
 485	4.8158e+01	19.2797	39.449293	0.000161	1.609181	0.545205	0.000066
 486	4.8258e+01	19.3358	39.510802	0.000152	1.518664	0.514537	0.000062
 487	4.8357e+01	19.3615	39.577606	0.000165	1.649410	0.558835	0.000067
 488	4.8456e+01	19.4096	39.639929	0.000154	1.538779	0.521352	0.000063
 489	4.8556e+01	19.4818	39.703067	0.000156	1.558894	0.528168	0.000063
 490	4.8656e+01	19.5107	39.768242	0.000161	1.609181	0.545205	0.000066
 491	4.8755e+01	19.5460	39.832602	0.000159	1.589066	0.538390	0.000065
 492	4.8855e+01	19.5781	39.899814	0.000166	1.659468	0.562243	0.000068
 493	4.8954e+01	19.6310	39.966618	0.000165	1.649410	0.558835	0.000067
 494	4.9053e+01	19.6551	40.024053	0.000142	1.418091	0.480462	0.000058
 495	4.9153e+01	19.6759	40.095338	0.000176	1.760041	0.596318	0.000072
 496	4.9252e+01	19.7658	40.158476	0.000156	1.558894	0.528168	0.000063
 497	4.9352e+01	19.7994	40.226910	0.000169	1.689640	0.572465	0.000069
 498	4.9452e+01	19.8283	40.295751	0.000170	1.699697	0.575873	0.000069
 499	4.9551e+01	19.8524	40.361740	0.000163	1.629295	0.552020	0.000066
 500	4.9651e+01	19.8973	40.423656	0.000153	1.528722	0.517945	0.000062
 501	4.9750e+01	19.9294	40.498200	0.000184	1.840500	0.623578	0.000075
 502	4.9849e+01	19.9919	40.562968	0.000160	1.599123	0.541798	0.000065
 503	4.9949e+01	20.0321	40.626513	0.000157	1.568951	0.531575	0.000064
 504	5.0048e+01	19.9759	40.577225	0.000122	1.216943	0.412311	-0.000050
 505	5.0148e+01	19.9406	40.532417	0.000111	1.106312	0.374829	-0.000045
 506	5.0248e+01	19.8973	40.476611	0.000138	1.377861	0.466832	-0.000056
 507	5.0347e+01	19.8668	40.423249	0.000132	1.317517	0.446387	-0.000054
 508	5.0447e+01	19.8187	40.368665	0.000135	1.347689	0.456609	-0.000055
 509	5.0546e+01	19.7834	40.314489	0.000134	1.337631	0.453202	-0.000054
 510	5.0645e+01	19.7240	40.260312	0.000134	1.337631	0.453202	-0.000054
 511	5.0745e+01	19.7144	40.207765	0.000130	1.297402	0.439572	-0.000053
 512	5.0844e+01	19.6695	40.155625	0.000129	1.287345	0.436164	-0.000052
 513	5.0944e+01	19.6246	40.094931	0.000150	1.498550	0.507722	-0.000061
 514	5.1044e+01	19.5861	40.042791	0.000129	1.287345	0.436164	-0.000052
 515	5.1143e+01	19.5331	39.988207	0.000135	1.347689	0.456609	-0.000055
 516	5.1242e+01	19.4882	39.929143	0.000146	1.458320	0.494092	-0.000059
 517	5.1342e+01	19.4674	39.875781	0.000132	1.317517	0.446387	-0.000054
 518	5.1441e+01	19.4224	39.814679	0.000151	1.508607	0.511130	-0.000061
 519	5.1541e+01	19.3679	39.763762	0.000126	1.257172	0.425942	-0.000051
 520	5.1641e+01	19.3262	39.706326	0.000142	1.418091	0.480462	-0.000058
 521	5.1740e+01	19.3214	39.654186	0.000129	1.287345	0.436164	-0.000052
 522	5.1840e+01	19.2652	39.595936	0.000144	1.438205	0.487277	-0.000059
 523	5.1939e+01	19.2315	39.539316	0.000140	1.397976	0.473647	-0.000057
 524	5.2038e+01	19.1866	39.483510	0.000138	1.377861	0.466832	-0.000056
 525	5.2138e+01	19.1561	39.422001	0.000152	1.518664	0.514537	-0.000062
 526	5.2237e+01	19.1096	39.369861	0.000129	1.287345	0.436164	-0.000052
 527	5.2337e+01	19.0615	39.312019	0.000143	1.428148	0.483870	-0.000058
 528	5.2437e+01	19.0166	39.254176	0.000143	1.428148	0.483870	-0.000058
 529	5.2536e+01	18.9813	39.197963	0.000139	1.387918	0.470239	-0.000056
 530	5.2636e+01	18.9283	39.141342	0.000140	1.397976	0.473647	-0.000057
 531	5.2735e+01	18.8995	39.078611	0.000155	1.548836	0.524760	-0.000063
 532	5.2834e+01	18.8578	39.027694	0.000126	1.257172	0.425942	-0.000051
 533	5.2934e+01	18.7984	38.966592	0.000151	1.508607	0.511130	-0.000061
 534	5.3033e+01	18.7759	38.904269	0.000154	1.538779	0.521352	-0.000063
 535	5.3133e+01	18.7535	38.852129	0.000129	1.287345	0.436164	-0.000052
 536	5.3233e+01	18.7005	38.795916	0.000139	1.387918	0.470239	-0.000056
 537	5.3332e+01	18.6540	38.738480	0.000142	1.418091	0.480462	-0.000058
 538	5.3431e+01	18.6364	38.678194	0.000149	1.488492	0.504315	-0.000061
 539	5.3531e+01	18.5882	38.618722	0.000147	1.468377	0.497500	-0.000060
 540	5.3630e+01	18.5449	38.559250	0.000147	1.468377	0.497500	-0.000060
 541	5.3730e+01	18.4808	38.497334	0.000153	1.528722	0.517945	-0.000062
 542	5.3830e+01	18.4776	38.442342	0.000136	1.357746	0.460017	-0.000055
 543	5.3929e+01	18.4198	38.382056	0.000149	1.488492	0.504315	-0.000061
 544	5.4029e+01	18.3861	38.326250	0.000138	1.377861	0.466832	-0.000056
 545	5.4128e+01	18.3492	38.265963	0.000149	1.488492	0.504315	-0.000061
 546	5.4227e+01	18.3027	38.205676	0.000149	1.488492	0.504315	-0.000061
 547	5.4327e+01	18.2738	38.146612	0.000146	1.458320	0.494092	-0.000059
 548	5.4426e+01	18.2209	38.090806	0.000138	1.377861	0.466832	-0.000056
 549	5.4526e+01	18.1663	38.026853	0.000158	1.579009	0.534983	-0.000064
 550	5.4626e+01	18.1439	37.967788	0.000146	1.458320	0.494092	-0.000059
 551	5.4725e+01	18.0925	37.913204	0.000135	1.347689	0.456609	-0.000055
 552	5.4825e+01	18.0813	37.854547	0.000145	1.448263	0.490685	-0.000059
 553	5.4924e+01	18.0236	37.792224	0.000154	1.538779	0.521352	-0.000063
 554	5.5023e+01	17.9786	37.732752	0.000147	1.468377	0.497500	-0.000060
 555	5.5123e+01	17.9482	37.674094	0.000145	1.448263	0.490685	-0.000059
 556	5.5222e+01	17.8824	37.614622	0.000147	1.468377	0.497500	-0.000060
 557	5.5322e+01	17.8455	37.557187	0.000142	1.418091	0.480462	-0.000058
 558	5.5422e+01	17.8375	37.500159	0.000141	1.408033	0.477055	-0.000057
 559	5.5521e+01	17.7813	37.442316	0.000143	1.428148	0.483870	-0.000058
 560	5.5620e+01	17.7701	37.382844	0.000147	1.468377	0.497500	-0.000060
 561	5.5720e+01	17.7364	37.329890	0.000131	1.307459	0.442979	-0.000053
 562	5.5819e+01	17.6642	37.265530	0.000159	1.589066	0.538390	-0.000065
 563	5.5919e+01	17.6273	37.208094	0.000142	1.418091	0.480462	-0.000058
 564	5.6019e+01	17.5904	37.149844	0.000144	1.438205	0.487277	-0.000059
 565	5.6118e+01	17.5439	37.095260	0.000135	1.347689	0.456609	-0.000055
 566	5.6218e+01	17.5102	37.041084	0.000134	1.337631	0.453202	-0.000054
 567	5.6317e+01	17.4861	36.981612	0.000147	1.468377	0.497500	-0.000060
 568	5.6416e+01	17.4316	36.920511	0.000151	1.508607	0.511130	-0.000061
 569	5.6516e+01	17.3995	36.865927	0.000135	1.347689	0.456609	-0.000055
 570	5.6615e+01	17.3594	36.807269	0.000145	1.448263	0.490685	-0.000059
 571	5.6715e+01	17.3081	36.745353	0.000153	1.528722	0.517945	-0.000062
 572	5.6815e+01	17.2760	36.685474	0.000148	1.478435	0.500907	-0.000060
 573	5.6914e+01	17.2230	36.622336	0.000156	1.558894	0.528168	-0.000063
 574	5.7014e+01	17.2022	36.566937	0.000137	1.367804	0.463424	-0.000056
 575	5.7113e+01	17.1364	36.508280	0.000145	1.448263	0.490685	-0.000059
 576	5.7212e+01	17.1107	36.447586	0.000150	1.498550	0.507722	-0.000061
 577	5.7312e+01	17.0819	36.385262	0.000154	1.538779	0.521352	-0.000063
 578	5.7411e+01	17.0209	36.323346	0.000153	1.528722	0.517945	-0.000062
 579	5.7511e+01	17.0017	36.264282	0.000146	1.458320	0.494092	-0.000059
 580	5.7611e+01	16.9407	36.203180	0.000151	1.508607	0.511130	-0.000061
 581	5.7710e+01	16.9150	36.140042	0.000156	1.558894	0.528168	-0.000063
 582	5.7809e+01	16.8557	36.074460	0.000162	1.619238	0.548613	-0.000066
 583	5.7909e+01	16.8396	36.015803	0.000145	1.448263	0.490685	-0.000059
 584	5.8008e+01	16.7626	35.954294	0.000152	1.518664	0.514537	-0.000062
 585	5.8108e+01	16.7370	35.887082	0.000166	1.659468	0.562243	-0.000068
 586	5.8208e+01	16.7257	35.823130	0.000158	1.579009	0.534983	-0.000064
 587	5.8307e+01	16.6856	35.759992	0.000156	1.558894	0.528168	-0.000063
 588	5.8407e+01	16.6455	35.696446	0.000157	1.568951	0.531575	-0.000064
 589	5.8506e+01	16.5797	35.632086	0.000159	1.589066	0.538390	-0.000065
 590	5.8605e+01	16.5621	35.566911	0.000161	1.609181	0.545205	-0.000066
 591	5.8705e+01	16.5172	35.503366	0.000157	1.568951	0.531575	-0.000064
 592	5.8804e+01	16.4642	35.443079	0.000149	1.488492	0.504315	-0.000061
 593	5.8904e+01	16.4562	35.377090	0.000163	1.629295	0.552020	-0.000066
 594	5.9004e+01	16.4049	35.310693	0.000164	1.639353	0.555428	-0.000067
 595	5.9103e+01	16.3632	35.242667	0.000168	1.679582	0.569058	-0.000068
 596	5.9203e+01	16.3086	35.182787	0.000148	1.478435	0.500907	-0.000060
 597	5.9302e+01	16.2926	35.116798	0.000163	1.629295	0.552020	-0.000066
 598	5.9401e+01	16.2413	35.045920	0.000175	1.749984	0.592911	-0.000071
 599	5.9501e+01	16.2092	34.984411	0.000152	1.518664	0.514537	-0.000062
 600	5.9600e+01	16.1338	34.915978	0.000169	1.689640	0.572465	-0.000069
 601	5.9700e+01	16.1274	34.856506	0.000147	1.468377	0.497500	-0.000060
 602	5.9800e+01	16.0712	34.790516	0.000163	1.629295	0.552020	-0.000066
