»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 15:44:17
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 03:43:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5890	24.415265	0.000211	2.114431	0.716389	0.017276
 291	1.4500e-01	11.6371	24.496514	0.000199	1.988821	0.673831	0.016250
 292	1.4550e-01	11.6965	24.573914	0.000189	1.894614	0.641913	0.015480
 293	1.4600e-01	11.7398	24.655590	0.000200	1.999289	0.677377	0.016335
 294	1.4650e-01	11.7863	24.727432	0.000176	1.758537	0.595808	0.014368
 295	1.4700e-01	11.7815	24.807825	-0.000197	-1.967886	-0.666738	0.016079
 296	1.4750e-01	11.8633	24.887363	0.000195	1.946951	0.659645	0.015908
 297	1.4800e-01	11.8890	24.969040	0.000200	1.999289	0.677377	0.016335
 298	1.4850e-01	11.9307	25.039598	0.000173	1.727134	0.585169	0.014112
 299	1.4900e-01	11.9708	25.125123	0.000209	2.093496	0.709296	0.017105
 300	1.4950e-01	12.0189	25.199530	0.000182	1.821342	0.617087	0.014881
 301	1.5000e-01	12.0366	25.273509	0.000181	1.810874	0.613541	0.014796
 302	1.5050e-01	12.0606	25.357751	0.000206	2.062094	0.698656	0.016848
 303	1.5100e-01	12.1184	25.437289	0.000195	1.946951	0.659645	0.015908
 304	1.5150e-01	12.1697	25.509131	0.000176	1.758537	0.595808	0.014368
 305	1.5200e-01	12.1858	25.586103	0.000188	1.884146	0.638366	0.015395
 306	1.5250e-01	12.2563	25.664358	0.000192	1.915549	0.649006	0.015651
 307	1.5300e-01	12.2740	25.746035	0.000200	1.999289	0.677377	0.016335
 308	1.5350e-01	12.2932	25.821297	0.000184	1.842277	0.624180	0.015052
 309	1.5400e-01	12.3333	25.896987	0.000185	1.852744	0.627727	0.015138
 310	1.5450e-01	12.3879	25.975242	0.000192	1.915549	0.649006	0.015651
 311	1.5500e-01	12.4184	26.053497	0.000192	1.915549	0.649006	0.015651
 312	1.5550e-01	12.4809	26.132608	0.000194	1.936484	0.656098	0.015822
 313	1.5600e-01	12.5146	26.211719	0.000194	1.936484	0.656098	0.015822
 314	1.5650e-01	12.5948	26.287409	0.000185	1.852744	0.627727	0.015138
 315	1.5700e-01	12.6077	26.366092	0.000193	1.926016	0.652552	0.015737
 316	1.5750e-01	12.6189	26.442636	0.000187	1.873679	0.634820	0.015309
 317	1.5800e-01	12.6879	26.515333	0.000178	1.779472	0.602901	0.014539
 318	1.5850e-01	12.7280	26.594016	0.000193	1.926016	0.652552	0.015737
 319	1.5900e-01	12.7633	26.669706	0.000185	1.852744	0.627727	0.015138
 320	1.5950e-01	12.7922	26.748816	0.000194	1.936484	0.656098	0.015822
 321	1.6000e-01	12.8355	26.821085	0.000177	1.769004	0.599355	0.014454
 322	1.6050e-01	12.8852	26.893781	0.000178	1.779472	0.602901	0.014539
 323	1.6100e-01	12.9173	26.976313	0.000202	2.020224	0.684470	0.016506
 324	1.6150e-01	12.9494	27.055851	0.000195	1.946951	0.659645	0.015908
 325	1.6200e-01	13.0007	27.127692	0.000176	1.758537	0.595808	0.014368
 326	1.6250e-01	13.0392	27.208941	0.000199	1.988821	0.673831	0.016250
 327	1.6300e-01	13.0745	27.280782	0.000176	1.758537	0.595808	0.014368
 328	1.6350e-01	13.1290	27.356472	0.000185	1.852744	0.627727	0.015138
 329	1.6400e-01	13.1788	27.436438	0.000196	1.957419	0.663191	0.015993
 330	1.6450e-01	13.2125	27.509562	0.000179	1.789939	0.606448	0.014625
 331	1.6500e-01	13.2253	27.586106	0.000187	1.873679	0.634820	0.015309
 332	1.6550e-01	13.2542	27.655809	0.000171	1.706199	0.578076	0.013941
 333	1.6600e-01	13.3039	27.731499	0.000185	1.852744	0.627727	0.015138
 334	1.6650e-01	13.3440	27.813603	0.000201	2.009756	0.680924	0.016421
 335	1.6700e-01	13.4018	27.892286	0.000193	1.926016	0.652552	0.015737
 336	1.6750e-01	13.4499	27.967121	0.000183	1.831809	0.620634	0.014967
 337	1.6800e-01	13.5028	28.040672	0.000180	1.800407	0.609994	0.014710
 338	1.6850e-01	13.5189	28.121493	0.000198	1.978354	0.670284	0.016164
 339	1.6900e-01	13.5718	28.201459	0.000196	1.957419	0.663191	0.015993
 340	1.6950e-01	13.6151	28.265175	0.000156	1.559655	0.528425	0.012743
 341	1.7000e-01	13.6472	28.341720	0.000187	1.873679	0.634820	0.015309
 342	1.7050e-01	13.6841	28.425963	0.000206	2.062094	0.698656	0.016848
 343	1.7100e-01	13.6937	28.502080	0.000186	1.863211	0.631273	0.015223
 344	1.7150e-01	13.7723	28.571783	0.000171	1.706199	0.578076	0.013941
 345	1.7200e-01	13.8044	28.649183	0.000189	1.894614	0.641913	0.015480
 346	1.7250e-01	13.8509	28.727011	0.000191	1.905081	0.645459	0.015566
 347	1.7300e-01	13.8782	28.802700	0.000185	1.852744	0.627727	0.015138
 348	1.7350e-01	13.9360	28.877535	0.000183	1.831809	0.620634	0.014967
 349	1.7400e-01	13.9921	28.946382	0.000169	1.685264	0.570983	0.013770
 350	1.7450e-01	14.0001	29.023783	0.000189	1.894614	0.641913	0.015480
 351	1.7500e-01	14.0402	29.098189	0.000182	1.821342	0.617087	0.014881
 352	1.7550e-01	14.1028	29.175590	0.000189	1.894614	0.641913	0.015480
 353	1.7600e-01	14.1124	29.249569	0.000181	1.810874	0.613541	0.014796
 354	1.7650e-01	14.1702	29.317989	0.000167	1.674797	0.567437	0.013684
 355	1.7700e-01	14.1975	29.397100	0.000194	1.936484	0.656098	0.015822
 356	1.7750e-01	14.2985	29.464237	0.000164	1.643394	0.556797	0.013427
 357	1.7800e-01	14.2648	29.549334	-0.000208	-2.083029	-0.705749	0.017019
 358	1.7850e-01	14.3146	29.622886	0.000180	1.800407	0.609994	0.014710
 359	1.7900e-01	14.3739	29.691306	0.000167	1.674797	0.567437	0.013684
 360	1.7950e-01	14.3916	29.766995	0.000185	1.852744	0.627727	0.015138
 361	1.8000e-01	14.4638	29.844823	0.000191	1.905081	0.645459	0.015566
 362	1.8050e-01	14.5023	29.915381	0.000173	1.727134	0.585169	0.014112
 363	1.8100e-01	14.5327	29.994492	0.000194	1.936484	0.656098	0.015822
 364	1.8150e-01	14.5327	30.072320	-0.000191	-1.905081	-0.645459	0.015566
 365	1.8200e-01	14.6001	30.137746	0.000160	1.601524	0.542611	0.013085
 366	1.8250e-01	14.6531	30.214291	0.000187	1.873679	0.634820	0.015309
 367	1.8300e-01	14.6868	30.291264	0.000188	1.884146	0.638366	0.015395
 368	1.8350e-01	14.7076	30.363960	0.000178	1.779472	0.602901	0.014539
 369	1.8400e-01	14.7557	30.438367	0.000182	1.821342	0.617087	0.014881
 370	1.8450e-01	14.8007	30.506787	0.000167	1.674797	0.567437	0.013684
 371	1.8500e-01	14.8408	30.577773	0.000174	1.737602	0.588715	0.014197
 372	1.8550e-01	14.8873	30.654745	0.000188	1.884146	0.638366	0.015395
 373	1.8600e-01	14.9081	30.729580	0.000183	1.831809	0.620634	0.014967
 374	1.8650e-01	14.9659	30.799710	0.000172	1.716667	0.581622	0.014026
 375	1.8700e-01	14.9980	30.868558	0.000169	1.685264	0.570983	0.013770
 376	1.8750e-01	15.0349	30.939971	0.000175	1.748069	0.592262	0.014283
 377	1.8800e-01	15.0798	31.007964	0.000166	1.664329	0.563890	0.013598
 378	1.8850e-01	15.1648	31.081088	0.000179	1.789939	0.606448	0.014625
 379	1.8900e-01	15.1793	31.152074	0.000174	1.737602	0.588715	0.014197
 380	1.8950e-01	15.2065	31.228619	0.000187	1.873679	0.634820	0.015309
 381	1.9000e-01	15.2338	31.297894	0.000170	1.695732	0.574529	0.013855
 382	1.9050e-01	15.3300	31.363748	0.000161	1.611992	0.546158	0.013171
 383	1.9100e-01	15.3028	31.443286	-0.000195	-1.946951	-0.659645	0.015908
 384	1.9150e-01	15.3605	31.515127	0.000176	1.758537	0.595808	0.014368
 385	1.9200e-01	15.4407	31.580127	0.000159	1.591057	0.539065	0.013000
 386	1.9250e-01	15.4472	31.660948	0.000198	1.978354	0.670284	0.016164
 387	1.9300e-01	15.4825	31.732789	0.000176	1.758537	0.595808	0.014368
 388	1.9350e-01	15.5258	31.800781	0.000166	1.664329	0.563890	0.013598
 389	1.9400e-01	15.5980	31.868774	0.000166	1.664329	0.563890	0.013598
 390	1.9450e-01	15.6076	31.938477	0.000171	1.706199	0.578076	0.013941
 391	1.9500e-01	15.6493	32.011173	0.000178	1.779472	0.602901	0.014539
 392	1.9550e-01	15.6766	32.091566	0.000197	1.967886	0.666738	0.016079
 393	1.9600e-01	15.7167	32.156565	0.000159	1.591057	0.539065	0.013000
 394	1.9650e-01	15.7504	32.231400	0.000183	1.831809	0.620634	0.014967
 395	1.9700e-01	15.8065	32.298537	0.000164	1.643394	0.556797	0.013427
 396	1.9750e-01	15.8418	32.371233	0.000178	1.779472	0.602901	0.014539
 397	1.9800e-01	15.8723	32.442219	0.000174	1.737602	0.588715	0.014197
 398	1.9850e-01	15.9076	32.515343	0.000179	1.789939	0.606448	0.014625
 399	1.9900e-01	15.9830	32.585901	0.000173	1.727134	0.585169	0.014112
 400	1.9950e-01	15.9589	32.662446	-0.000187	-1.873679	-0.634820	0.015309
 401	2.0000e-01	16.0520	32.727873	0.000160	1.601524	0.542611	0.013085
 402	2.0050e-01	16.0680	32.803990	0.000186	1.863211	0.631273	0.015223
 403	2.0100e-01	16.1338	32.872838	0.000169	1.685264	0.570983	0.013770
 404	2.0150e-01	16.1803	32.944679	0.000176	1.758537	0.595808	0.014368
 405	2.0200e-01	16.1883	33.024217	0.000195	1.946951	0.659645	0.015908
 406	2.0250e-01	16.2605	33.084085	0.000147	1.465447	0.496507	0.011974
 407	2.0300e-01	16.2958	33.150367	0.000162	1.622459	0.549704	0.013256
 408	2.0350e-01	16.3199	33.221352	0.000174	1.737602	0.588715	0.014197
 409	2.0400e-01	16.3535	33.294904	0.000180	1.800407	0.609994	0.014710
 410	2.0450e-01	16.3953	33.359475	0.000158	1.580590	0.535518	0.012914
 411	2.0500e-01	16.4386	33.433454	0.000181	1.810874	0.613541	0.014796
 412	2.0550e-01	16.4562	33.503157	0.000171	1.706199	0.578076	0.013941
 413	2.0600e-01	16.5027	33.574143	0.000174	1.737602	0.588715	0.014197
 414	2.0650e-01	16.5669	33.647267	0.000179	1.789939	0.606448	0.014625
 415	2.0700e-01	16.5862	33.712694	0.000160	1.601524	0.542611	0.013085
 416	2.0750e-01	16.6439	33.782824	0.000172	1.716667	0.581622	0.014026
 417	2.0800e-01	16.6953	33.856376	0.000180	1.800407	0.609994	0.014710
 418	2.0850e-01	16.7466	33.917954	0.000151	1.507317	0.510693	0.012316
 419	2.0900e-01	16.7610	33.986802	0.000169	1.685264	0.570983	0.013770
 420	2.0950e-01	16.7947	34.062919	0.000186	1.863211	0.631273	0.015223
 421	2.1000e-01	16.8653	34.121504	0.000143	1.434045	0.485868	0.011717
 422	2.1050e-01	16.8878	34.192489	0.000174	1.737602	0.588715	0.014197
 423	2.1100e-01	16.9231	34.262620	0.000172	1.716667	0.581622	0.014026
 424	2.1150e-01	16.9808	34.329757	0.000164	1.643394	0.556797	0.013427
 425	2.1200e-01	16.9904	34.405874	0.000186	1.863211	0.631273	0.015223
 426	2.1250e-01	17.0321	34.472584	0.000163	1.632927	0.553251	0.013342
 427	2.1300e-01	17.0883	34.541859	0.000170	1.695732	0.574529	0.013855
 428	2.1350e-01	17.1268	34.608996	0.000164	1.643394	0.556797	0.013427
 429	2.1400e-01	17.1637	34.679982	0.000174	1.737602	0.588715	0.014197
 430	2.1450e-01	17.1974	34.749257	0.000170	1.695732	0.574529	0.013855
 431	2.1500e-01	17.2423	34.819388	0.000172	1.716667	0.581622	0.014026
 432	2.1550e-01	17.2968	34.885670	0.000162	1.622459	0.549704	0.013256
 433	2.1600e-01	17.3321	34.949386	0.000156	1.559655	0.528425	0.012743
 434	2.1650e-01	17.3610	35.017378	0.000166	1.664329	0.563890	0.013598
 435	2.1700e-01	17.3899	35.086226	0.000169	1.685264	0.570983	0.013770
 436	2.1750e-01	17.4460	35.158922	0.000178	1.779472	0.602901	0.014539
 437	2.1800e-01	17.4797	35.227343	0.000167	1.674797	0.567437	0.013684
 438	2.1850e-01	17.5070	35.293197	0.000161	1.611992	0.546158	0.013171
 439	2.1900e-01	17.5712	35.356913	0.000156	1.559655	0.528425	0.012743
 440	2.1950e-01	17.6129	35.421912	0.000159	1.591057	0.539065	0.013000
 441	2.2000e-01	17.6498	35.487766	0.000161	1.611992	0.546158	0.013171
 442	2.2050e-01	17.6690	35.559180	0.000175	1.748069	0.592262	0.014283
 443	2.2100e-01	17.7236	35.627600	0.000167	1.674797	0.567437	0.013684
 444	2.2150e-01	17.7765	35.695592	0.000166	1.664329	0.563890	0.013598
 445	2.2200e-01	17.7942	35.769144	0.000180	1.800407	0.609994	0.014710
 446	2.2250e-01	17.8471	35.832860	0.000156	1.559655	0.528425	0.012743
 447	2.2300e-01	17.9161	35.899142	0.000162	1.622459	0.549704	0.013256
 448	2.2350e-01	17.9273	35.968417	0.000170	1.695732	0.574529	0.013855
 449	2.2400e-01	17.9594	36.038548	0.000172	1.716667	0.581622	0.014026
 450	2.2450e-01	17.9915	36.100553	0.000152	1.517785	0.514239	0.012401
 451	2.2500e-01	18.0284	36.174105	0.000180	1.800407	0.609994	0.014710
 452	2.2550e-01	18.0605	36.236538	0.000153	1.528252	0.517786	0.012487
 453	2.2600e-01	18.1246	36.304958	0.000167	1.674797	0.567437	0.013684
 454	2.2650e-01	18.1583	36.371668	0.000163	1.632927	0.553251	0.013342
 455	2.2700e-01	18.1984	36.439233	0.000165	1.653862	0.560344	0.013513
 456	2.2750e-01	18.2369	36.506370	0.000164	1.643394	0.556797	0.013427
 457	2.2800e-01	18.2850	36.567520	0.000150	1.496850	0.507146	0.012230
 458	2.2850e-01	18.3332	36.636368	0.000169	1.685264	0.570983	0.013770
 459	2.2900e-01	18.3428	36.712057	0.000185	1.852744	0.627727	0.015138
 460	2.2950e-01	18.4182	36.775346	0.000155	1.549187	0.524879	0.012658
 461	2.3000e-01	18.4503	36.841628	0.000162	1.622459	0.549704	0.013256
 462	2.3050e-01	18.4872	36.907055	0.000160	1.601524	0.542611	0.013085
 463	2.3100e-01	18.5449	36.973336	0.000162	1.622459	0.549704	0.013256
 464	2.3150e-01	18.5513	37.034487	0.000150	1.496850	0.507146	0.012230
 465	2.3200e-01	18.5706	37.107611	0.000179	1.789939	0.606448	0.014625
 466	2.3250e-01	18.6171	37.169189	0.000151	1.507317	0.510693	0.012316
 467	2.3300e-01	18.7150	37.235898	0.000163	1.632927	0.553251	0.013342
 468	2.3350e-01	18.7054	37.303036	-0.000164	-1.643394	-0.556797	0.013427
 469	2.3400e-01	18.7711	37.367607	0.000158	1.580590	0.535518	0.012914
 470	2.3450e-01	18.7904	37.434317	0.000163	1.632927	0.553251	0.013342
 471	2.3500e-01	18.8433	37.495467	0.000150	1.496850	0.507146	0.012230
 472	2.3550e-01	18.8674	37.565598	0.000172	1.716667	0.581622	0.014026
 473	2.3600e-01	18.9396	37.624182	0.000143	1.434045	0.485868	0.011717
 474	2.3650e-01	18.9620	37.699017	0.000183	1.831809	0.620634	0.014967
 475	2.3700e-01	19.0182	37.765726	0.000163	1.632927	0.553251	0.013342
 476	2.3750e-01	19.0278	37.832863	0.000164	1.643394	0.556797	0.013427
 477	2.3800e-01	19.1000	37.894441	0.000151	1.507317	0.510693	0.012316
 478	2.3850e-01	19.1481	37.953881	0.000145	1.454980	0.492960	0.011888
 479	2.3900e-01	19.1738	38.020591	0.000163	1.632927	0.553251	0.013342
 480	2.3950e-01	19.1946	38.087728	0.000164	1.643394	0.556797	0.013427
 481	2.4000e-01	19.2364	38.160852	0.000179	1.789939	0.606448	0.014625
 482	2.4050e-01	19.2973	38.217726	0.000139	1.392175	0.471682	0.011375
 483	2.4100e-01	19.3470	38.284863	0.000164	1.643394	0.556797	0.013427
 484	2.4150e-01	19.3775	38.348579	0.000156	1.559655	0.528425	0.012743
 485	2.4200e-01	19.4000	38.421276	0.000178	1.779472	0.602901	0.014539
 486	2.4250e-01	19.4128	38.493117	0.000176	1.758537	0.595808	0.014368
 487	2.4300e-01	19.5011	38.545287	0.000128	1.277033	0.432670	0.010434
 488	2.4350e-01	19.5187	38.614562	0.000170	1.695732	0.574529	0.013855
 489	2.4400e-01	19.5877	38.675285	0.000149	1.486382	0.503600	0.012145
 490	2.4450e-01	19.6134	38.742850	0.000165	1.653862	0.560344	0.013513
 491	2.4500e-01	19.6342	38.804428	0.000151	1.507317	0.510693	0.012316
 492	2.4550e-01	19.6679	38.875414	0.000174	1.737602	0.588715	0.014197
 493	2.4600e-01	19.7048	38.940840	0.000160	1.601524	0.542611	0.013085
 494	2.4650e-01	19.7690	39.001991	0.000150	1.496850	0.507146	0.012230
 495	2.4700e-01	19.8091	39.063996	0.000152	1.517785	0.514239	0.012401
 496	2.4750e-01	19.8476	39.126430	0.000153	1.528252	0.517786	0.012487
 497	2.4800e-01	19.8764	39.191856	0.000160	1.601524	0.542611	0.013085
 498	2.4850e-01	19.9101	39.261559	0.000171	1.706199	0.578076	0.013941
 499	2.4900e-01	19.9551	39.317578	0.000137	1.371240	0.464589	0.011204
 500	2.4950e-01	20.0064	39.388992	0.000175	1.748069	0.592262	0.014283
 501	2.5000e-01	20.0337	39.456984	0.000166	1.664329	0.563890	0.013598
 502	2.5050e-01	20.0000	39.491622	-0.000085	-0.847866	-0.287265	0.006928
 503	2.5100e-01	19.9246	39.493332	-0.000004	-0.041870	-0.014186	0.000342
 504	2.5150e-01	19.8973	39.467675	0.000063	0.628049	0.212789	-0.005132
 505	2.5200e-01	19.8668	39.425767	0.000103	1.025813	0.347555	-0.008381
 506	2.5250e-01	19.8347	39.377018	0.000119	1.193293	0.404299	-0.009750
 507	2.5300e-01	19.7577	39.326131	0.000125	1.245630	0.422031	-0.010177
 508	2.5350e-01	19.7192	39.279947	0.000113	1.130488	0.383020	-0.009237
 509	2.5400e-01	19.7128	39.224356	0.000136	1.360772	0.461042	-0.011118
 510	2.5450e-01	19.6631	39.162778	0.000151	1.507317	0.510693	-0.012316
 511	2.5500e-01	19.6230	39.110180	0.000129	1.287500	0.436217	-0.010520
 512	2.5550e-01	19.5797	39.061858	0.000118	1.182825	0.400752	-0.009664
 513	2.5600e-01	19.5363	39.004129	0.000141	1.413110	0.478775	-0.011546
 514	2.5650e-01	19.4834	38.951103	0.000130	1.297968	0.439763	-0.010605
 515	2.5700e-01	19.4754	38.894229	0.000139	1.392175	0.471682	-0.011375
 516	2.5750e-01	19.4273	38.836072	0.000142	1.423577	0.482321	-0.011631
 517	2.5800e-01	19.3968	38.774922	0.000150	1.496850	0.507146	-0.012230
 518	2.5850e-01	19.3198	38.730876	0.000108	1.078150	0.365287	-0.008809
 519	2.5900e-01	19.3021	38.673147	0.000141	1.413110	0.478775	-0.011546
 520	2.5950e-01	19.2620	38.623970	0.000120	1.203760	0.407845	-0.009835
 521	2.6000e-01	19.2267	38.564958	0.000144	1.444512	0.489414	-0.011802
 522	2.6050e-01	19.2171	38.502524	0.000153	1.528252	0.517786	-0.012487
 523	2.6100e-01	19.1545	38.452065	0.000124	1.235163	0.418484	-0.010092
 524	2.6150e-01	19.0968	38.396046	0.000137	1.371240	0.464589	-0.011204
 525	2.6200e-01	19.0438	38.337033	0.000144	1.444512	0.489414	-0.011802
 526	2.6250e-01	19.0246	38.282297	0.000134	1.339837	0.453949	-0.010947
 527	2.6300e-01	18.9813	38.218581	0.000156	1.559655	0.528425	-0.012743
 528	2.6350e-01	18.9027	38.174536	0.000108	1.078150	0.365287	-0.008809
 529	2.6400e-01	18.8818	38.116379	0.000142	1.423577	0.482321	-0.011631
 530	2.6450e-01	18.8545	38.050525	0.000161	1.611992	0.546158	-0.013171
 531	2.6500e-01	18.8193	37.993223	0.000140	1.402642	0.475228	-0.011460
 532	2.6550e-01	18.7840	37.934638	0.000143	1.434045	0.485868	-0.011717
 533	2.6600e-01	18.7615	37.876481	0.000142	1.423577	0.482321	-0.011631
 534	2.6650e-01	18.6813	37.822173	0.000133	1.329370	0.450403	-0.010862
 535	2.6700e-01	18.6556	37.755463	0.000163	1.632927	0.553251	-0.013342
 536	2.6750e-01	18.6300	37.694313	0.000150	1.496850	0.507146	-0.012230
 537	2.6800e-01	18.5947	37.644281	0.000122	1.224695	0.414938	-0.010006
 538	2.6850e-01	18.5578	37.575433	0.000169	1.685264	0.570983	-0.013770
 539	2.6900e-01	18.5241	37.521980	0.000131	1.308435	0.443310	-0.010691
 540	2.6950e-01	18.4567	37.475369	0.000114	1.140955	0.386566	-0.009322
 541	2.7000e-01	18.4310	37.412080	0.000155	1.549187	0.524879	-0.012658
 542	2.7050e-01	18.3749	37.348791	0.000155	1.549187	0.524879	-0.012658
 543	2.7100e-01	18.3364	37.291917	0.000139	1.392175	0.471682	-0.011375
 544	2.7150e-01	18.3139	37.227346	0.000158	1.580590	0.535518	-0.012914
 545	2.7200e-01	18.2642	37.170472	0.000139	1.392175	0.471682	-0.011375
 546	2.7250e-01	18.2096	37.109321	0.000150	1.496850	0.507146	-0.012230
 547	2.7300e-01	18.1727	37.053302	0.000137	1.371240	0.464589	-0.011204
 548	2.7350e-01	18.1375	36.998139	0.000135	1.350305	0.457496	-0.011033
 549	2.7400e-01	18.0925	36.938271	0.000147	1.465447	0.496507	-0.011974
 550	2.7450e-01	18.0797	36.878404	0.000147	1.465447	0.496507	-0.011974
 551	2.7500e-01	18.0444	36.812977	0.000160	1.601524	0.542611	-0.013085
 552	2.7550e-01	17.9722	36.759951	0.000130	1.297968	0.439763	-0.010605
 553	2.7600e-01	17.9385	36.697946	0.000152	1.517785	0.514239	-0.012401
 554	2.7650e-01	17.9016	36.639789	0.000142	1.423577	0.482321	-0.011631
 555	2.7700e-01	17.8615	36.579494	0.000148	1.475915	0.500053	-0.012059
 556	2.7750e-01	17.7974	36.519198	0.000148	1.475915	0.500053	-0.012059
 557	2.7800e-01	17.7524	36.458476	0.000149	1.486382	0.503600	-0.012145
 558	2.7850e-01	17.7444	36.393477	0.000159	1.591057	0.539065	-0.013000
 559	2.7900e-01	17.6851	36.339596	0.000132	1.318903	0.446856	-0.010776
 560	2.7950e-01	17.6530	36.280156	0.000145	1.454980	0.492960	-0.011888
 561	2.8000e-01	17.6097	36.213874	0.000162	1.622459	0.549704	-0.013256
 562	2.8050e-01	17.5680	36.149730	0.000157	1.570122	0.531972	-0.012829
 563	2.8100e-01	17.5343	36.093711	0.000137	1.371240	0.464589	-0.011204
 564	2.8150e-01	17.4974	36.032133	0.000151	1.507317	0.510693	-0.012316
 565	2.8200e-01	17.4332	35.974831	0.000140	1.402642	0.475228	-0.011460
 566	2.8250e-01	17.4172	35.915819	0.000144	1.444512	0.489414	-0.011802
 567	2.8300e-01	17.3819	35.846544	0.000170	1.695732	0.574529	-0.013855
 568	2.8350e-01	17.3385	35.790525	0.000137	1.371240	0.464589	-0.011204
 569	2.8400e-01	17.2872	35.729375	0.000150	1.496850	0.507146	-0.012230
 570	2.8450e-01	17.2615	35.668224	0.000150	1.496850	0.507146	-0.012230
 571	2.8500e-01	17.2086	35.605791	0.000153	1.528252	0.517786	-0.012487
 572	2.8550e-01	17.1910	35.542930	0.000154	1.538720	0.521332	-0.012572
 573	2.8600e-01	17.1348	35.485201	0.000141	1.413110	0.478775	-0.011546
 574	2.8650e-01	17.0755	35.421057	0.000157	1.570122	0.531972	-0.012829
 575	2.8700e-01	17.0450	35.361189	0.000147	1.465447	0.496507	-0.011974
 576	2.8750e-01	17.0273	35.300894	0.000148	1.475915	0.500053	-0.012059
 577	2.8800e-01	16.9840	35.234612	0.000162	1.622459	0.549704	-0.013256
 578	2.8850e-01	16.9311	35.175172	0.000145	1.454980	0.492960	-0.011888
 579	2.8900e-01	16.9166	35.113167	0.000152	1.517785	0.514239	-0.012401
 580	2.8950e-01	16.8364	35.053299	0.000147	1.465447	0.496507	-0.011974
 581	2.9000e-01	16.8108	34.986162	0.000164	1.643394	0.556797	-0.013427
 582	2.9050e-01	16.7995	34.925011	0.000150	1.496850	0.507146	-0.012230
 583	2.9100e-01	16.7498	34.864716	0.000148	1.475915	0.500053	-0.012059
 584	2.9150e-01	16.6920	34.808697	0.000137	1.371240	0.464589	-0.011204
 585	2.9200e-01	16.6696	34.735146	0.000180	1.800407	0.609994	-0.014710
 586	2.9250e-01	16.6150	34.676561	0.000143	1.434045	0.485868	-0.011717
 587	2.9300e-01	16.5878	34.612417	0.000157	1.570122	0.531972	-0.012829
 588	2.9350e-01	16.5156	34.552122	0.000148	1.475915	0.500053	-0.012059
 589	2.9400e-01	16.4963	34.492255	0.000147	1.465447	0.496507	-0.011974
 590	2.9450e-01	16.4626	34.422552	0.000171	1.706199	0.578076	-0.013941
 591	2.9500e-01	16.4145	34.363539	0.000144	1.444512	0.489414	-0.011802
 592	2.9550e-01	16.3584	34.299823	0.000156	1.559655	0.528425	-0.012743
 593	2.9600e-01	16.3231	34.237390	0.000153	1.528252	0.517786	-0.012487
 594	2.9650e-01	16.2830	34.175384	0.000152	1.517785	0.514239	-0.012401
 595	2.9700e-01	16.2605	34.110813	0.000158	1.580590	0.535518	-0.012914
 596	2.9750e-01	16.2348	34.042820	0.000166	1.664329	0.563890	-0.013598
 597	2.9800e-01	16.1771	33.982098	0.000149	1.486382	0.503600	-0.012145
 598	2.9850e-01	16.1578	33.906408	0.000185	1.852744	0.627727	-0.015138
 599	2.9900e-01	16.1017	33.852100	0.000133	1.329370	0.450403	-0.010862
 600	2.9950e-01	16.0760	33.792660	0.000145	1.454980	0.492960	-0.011888
 601	3.0000e-01	15.9862	33.728088	0.000158	1.580590	0.535518	-0.012914
 602	3.0050e-01	15.9605	33.663089	0.000159	1.591057	0.539065	-0.013000
