»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 17:44:2
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 05:43:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.6034	26.140947	0.000130	1.298796	0.440044	0.010520
 291	1.4500e-01	11.6339	26.246570	0.000261	2.608152	0.883666	0.021125
 292	1.4550e-01	11.6981	26.288905	0.000105	1.045373	0.354182	0.008467
 293	1.4600e-01	11.6997	26.421041	0.000326	3.262830	1.105477	0.026427
 294	1.4650e-01	11.7799	26.503573	0.000204	2.037949	0.690476	0.016506
 295	1.4700e-01	11.7911	26.559164	0.000137	1.372711	0.465087	0.011118
 296	1.4750e-01	11.8376	26.591664	0.000080	0.802508	0.271897	0.006500
 297	1.4800e-01	11.8826	26.711827	0.000297	2.967169	1.005304	0.024033
 298	1.4850e-01	11.9371	26.749030	0.000092	0.918661	0.311251	0.007441
 299	1.4900e-01	11.9435	26.868765	0.000296	2.956609	1.001726	0.023947
 300	1.4950e-01	11.9997	26.973961	0.000260	2.597592	0.880088	0.021039
 301	1.5000e-01	12.0253	27.041526	0.000167	1.668372	0.565260	0.013513
 302	1.5050e-01	12.0735	27.069321	0.000069	0.686356	0.232544	0.005559
 303	1.5100e-01	12.1071	27.183925	0.000283	2.829897	0.958795	0.022921
 304	1.5150e-01	12.1489	27.276720	0.000229	2.291372	0.776338	0.018559
 305	1.5200e-01	12.1809	27.325896	0.000121	1.214322	0.411423	0.009835
 306	1.5250e-01	12.2339	27.423823	0.000242	2.418084	0.819269	0.019585
 307	1.5300e-01	12.2740	27.462309	0.000095	0.950339	0.321983	0.007697
 308	1.5350e-01	12.3173	27.538854	0.000189	1.890118	0.640389	0.015309
 309	1.5400e-01	12.3510	27.629083	0.000223	2.228016	0.754872	0.018046
 310	1.5450e-01	12.4152	27.730858	0.000251	2.513118	0.851467	0.020355
 311	1.5500e-01	12.4505	27.765068	0.000084	0.844746	0.286208	0.006842
 312	1.5550e-01	12.4761	27.870263	0.000260	2.597592	0.880088	0.021039
 313	1.5600e-01	12.5627	27.908322	0.000094	0.939779	0.318406	0.007612
 314	1.5650e-01	12.5740	27.973321	0.000161	1.605016	0.543794	0.013000
 315	1.5700e-01	12.6125	28.134536	0.000398	3.980863	1.348753	0.032243
 316	1.5750e-01	12.6269	28.182002	0.000117	1.172084	0.397113	0.009493
 317	1.5800e-01	12.6815	28.256409	0.000184	1.837322	0.622501	0.014881
 318	1.5850e-01	12.7216	28.325257	0.000170	1.700050	0.575993	0.013770
 319	1.5900e-01	12.7745	28.406078	0.000200	1.995711	0.676165	0.016164
 320	1.5950e-01	12.8355	28.468511	0.000154	1.541661	0.522329	0.012487
 321	1.6000e-01	12.8258	28.547622	-0.000195	-1.953474	-0.661855	0.015822
 322	1.6050e-01	12.8916	28.623739	0.000188	1.879559	0.636812	0.015223
 323	1.6100e-01	12.9285	28.724659	0.000249	2.491999	0.844312	0.020184
 324	1.6150e-01	12.9189	28.858933	-0.000332	-3.315626	-1.123365	0.026855
 325	1.6200e-01	13.0296	28.826861	-0.000079	-0.791949	-0.268320	-0.006414
 326	1.6250e-01	13.0200	28.949590	-0.000303	-3.030525	-1.026770	0.024546
 327	1.6300e-01	13.0857	28.968833	0.000048	0.475169	0.160992	0.003849
 328	1.6350e-01	13.1322	29.079588	0.000273	2.734864	0.926597	0.022151
 329	1.6400e-01	13.1531	29.102252	0.000056	0.559644	0.189612	0.004533
 330	1.6450e-01	13.1948	29.257052	0.000382	3.822473	1.295089	0.030960
 331	1.6500e-01	13.2462	29.289124	0.000079	0.791949	0.268320	0.006414
 332	1.6550e-01	13.2622	29.391754	0.000253	2.534237	0.858623	0.020526
 333	1.6600e-01	13.3199	29.472575	0.000200	1.995711	0.676165	0.016164
 334	1.6650e-01	13.3761	29.532443	0.000148	1.478305	0.500863	0.011974
 335	1.6700e-01	13.4162	29.573067	0.000100	1.003135	0.339871	0.008125
 336	1.6750e-01	13.4130	29.681684	-0.000268	-2.682067	-0.908709	0.021723
 337	1.6800e-01	13.4788	29.738131	0.000139	1.393830	0.472242	0.011289
 338	1.6850e-01	13.5173	29.856583	0.000292	2.924931	0.990994	0.023690
 339	1.6900e-01	13.5606	29.889082	0.000080	0.802508	0.271897	0.006500
 340	1.6950e-01	13.6167	29.995133	0.000262	2.618711	0.887243	0.021210
 341	1.7000e-01	13.6167	30.030199	-0.000087	-0.865864	-0.293363	0.007013
 342	1.7050e-01	13.6697	30.134539	0.000258	2.576474	0.872933	0.020868
 343	1.7100e-01	13.7130	30.182006	0.000117	1.172084	0.397113	0.009493
 344	1.7150e-01	13.7515	30.291478	0.000270	2.703186	0.915864	0.021894
 345	1.7200e-01	13.7836	30.364602	0.000181	1.805644	0.611769	0.014625
 346	1.7250e-01	13.8333	30.449699	0.000210	2.101304	0.711941	0.017019
 347	1.7300e-01	13.8782	30.504008	0.000134	1.341034	0.454354	0.010862
 348	1.7350e-01	13.9199	30.582263	0.000193	1.932355	0.654700	0.015651
 349	1.7400e-01	13.9520	30.655387	0.000181	1.805644	0.611769	0.014625
 350	1.7450e-01	13.9937	30.710123	0.000135	1.351593	0.457932	0.010947
 351	1.7500e-01	14.0386	30.795648	0.000211	2.111864	0.715519	0.017105
 352	1.7550e-01	14.1124	30.803345	0.000019	0.190068	0.064397	0.001539
 353	1.7600e-01	14.1076	30.915383	-0.000277	-2.766542	-0.937330	0.022408
 354	1.7650e-01	14.1814	31.058210	0.000353	3.526813	1.194916	0.028565
 355	1.7700e-01	14.1959	31.101828	0.000108	1.077051	0.364915	0.008724
 356	1.7750e-01	14.2376	31.159129	0.000141	1.414949	0.479398	0.011460
 357	1.7800e-01	14.2793	31.258766	0.000246	2.460321	0.833579	0.019927
 358	1.7850e-01	14.3226	31.313075	0.000134	1.341034	0.454354	0.010862
 359	1.7900e-01	14.3900	31.333173	0.000050	0.496288	0.168147	0.004020
 360	1.7950e-01	14.4060	31.439224	0.000262	2.618711	0.887243	0.021210
 361	1.8000e-01	14.4333	31.549124	0.000271	2.713745	0.919442	0.021980
 362	1.8050e-01	14.4846	31.636787	0.000216	2.164660	0.733407	0.017533
 363	1.8100e-01	14.4991	31.664155	0.000068	0.675796	0.228966	0.005474
 364	1.8150e-01	14.5584	31.795436	0.000324	3.241711	1.098321	0.026256
 365	1.8200e-01	14.5921	31.799284	0.000010	0.095034	0.032198	0.000770
 366	1.8250e-01	14.6290	31.911750	0.000278	2.777101	0.940907	0.022493
 367	1.8300e-01	14.6932	31.966058	0.000134	1.341034	0.454354	0.010862
 368	1.8350e-01	14.7204	32.020367	0.000134	1.341034	0.454354	0.010862
 369	1.8400e-01	14.7830	32.125563	0.000260	2.597592	0.880088	0.021039
 370	1.8450e-01	14.7878	32.209805	0.000208	2.080186	0.704786	0.016848
 371	1.8500e-01	14.8359	32.248291	0.000095	0.950339	0.321983	0.007697
 372	1.8550e-01	14.8552	32.344934	0.000239	2.386406	0.808536	0.019329
 373	1.8600e-01	14.9322	32.424473	0.000196	1.964033	0.665433	0.015908
 374	1.8650e-01	14.9803	32.456545	0.000079	0.791949	0.268320	0.006414
 375	1.8700e-01	14.9659	32.584404	-0.000316	-3.157236	-1.069701	0.025572
 376	1.8750e-01	15.0477	32.633581	0.000121	1.214322	0.411423	0.009835
 377	1.8800e-01	15.0814	32.696015	0.000154	1.541661	0.522329	0.012487
 378	1.8850e-01	15.1375	32.723810	0.000069	0.686356	0.232544	0.005559
 379	1.8900e-01	15.1809	32.788809	0.000161	1.605016	0.543794	0.013000
 380	1.8950e-01	15.2049	32.888446	0.000246	2.460321	0.833579	0.019927
 381	1.9000e-01	15.2579	33.000484	0.000277	2.766542	0.937330	0.022408
 382	1.9050e-01	15.2707	33.019299	0.000046	0.464610	0.157414	0.003763
 383	1.9100e-01	15.3284	33.144594	0.000309	3.093880	1.048235	0.025059
 384	1.9150e-01	15.3557	33.184790	0.000099	0.992576	0.336294	0.008039
 385	1.9200e-01	15.3734	33.293835	0.000269	2.692626	0.912286	0.021809
 386	1.9250e-01	15.4311	33.337453	0.000108	1.077051	0.364915	0.008724
 387	1.9300e-01	15.4873	33.402024	0.000159	1.594457	0.540217	0.012914
 388	1.9350e-01	15.5242	33.485411	0.000206	2.059067	0.697631	0.016677
 389	1.9400e-01	15.5482	33.564949	0.000196	1.964033	0.665433	0.015908
 390	1.9450e-01	15.6156	33.607284	0.000105	1.045373	0.354182	0.008467
 391	1.9500e-01	15.6493	33.671856	0.000159	1.594457	0.540217	0.012914
 392	1.9550e-01	15.6637	33.792446	0.000298	2.977728	1.008882	0.024118
 393	1.9600e-01	15.7215	33.832643	0.000099	0.992576	0.336294	0.008039
 394	1.9650e-01	15.7600	33.883958	0.000127	1.267118	0.429311	0.010263
 395	1.9700e-01	15.7905	33.946819	0.000155	1.552220	0.525906	0.012572
 396	1.9750e-01	15.8225	34.045172	0.000243	2.428643	0.822847	0.019671
 397	1.9800e-01	15.8659	34.124711	0.000196	1.964033	0.665433	0.015908
 398	1.9850e-01	15.8996	34.199545	0.000185	1.847881	0.626079	0.014967
 399	1.9900e-01	15.9637	34.254281	0.000135	1.351593	0.457932	0.010947
 400	1.9950e-01	16.0215	34.304313	0.000124	1.235440	0.418579	0.010006
 401	2.0000e-01	16.0520	34.396253	0.000227	2.270254	0.769183	0.018388
 402	2.0050e-01	16.0808	34.466383	0.000173	1.731728	0.586725	0.014026
 403	2.0100e-01	16.1193	34.535659	0.000171	1.710610	0.579570	0.013855
 404	2.0150e-01	16.1530	34.648552	0.000279	2.787660	0.944485	0.022579
 405	2.0200e-01	16.1691	34.727235	0.000194	1.942915	0.658277	0.015737
 406	2.0250e-01	16.2188	34.743057	0.000039	0.390695	0.132371	0.003164
 407	2.0300e-01	16.2910	34.834569	0.000226	2.259694	0.765605	0.018302
 408	2.0350e-01	16.2814	34.912396	-0.000192	-1.921796	-0.651122	0.015566
 409	2.0400e-01	16.3552	34.985520	0.000181	1.805644	0.611769	0.014625
 410	2.0450e-01	16.3937	35.031704	0.000114	1.140406	0.386380	0.009237
 411	2.0500e-01	16.4450	35.089433	0.000143	1.425508	0.482975	0.011546
 412	2.0550e-01	16.4707	35.183083	0.000231	2.312491	0.783493	0.018730
 413	2.0600e-01	16.5140	35.237392	0.000134	1.341034	0.454354	0.010862
 414	2.0650e-01	16.5621	35.327621	0.000223	2.228016	0.754872	0.018046
 415	2.0700e-01	16.6070	35.365252	0.000093	0.929220	0.314828	0.007526
 416	2.0750e-01	16.6600	35.422126	0.000140	1.404389	0.475820	0.011375
 417	2.0800e-01	16.6953	35.499098	0.000190	1.900677	0.643967	0.015395
 418	2.0850e-01	16.7161	35.573933	0.000185	1.847881	0.626079	0.014967
 419	2.0900e-01	16.7546	35.665872	0.000227	2.270254	0.769183	0.018388
 420	2.0950e-01	16.8043	35.726595	0.000150	1.499423	0.508018	0.012145
 421	2.1000e-01	16.8252	35.833074	0.000263	2.629270	0.890821	0.021296
 422	2.1050e-01	16.8910	35.859586	0.000065	0.654678	0.221811	0.005303
 423	2.1100e-01	16.9279	35.922875	0.000156	1.562779	0.529484	0.012658
 424	2.1150e-01	16.9680	35.975045	0.000129	1.288237	0.436466	0.010434
 425	2.1200e-01	17.0161	36.081096	0.000262	2.618711	0.887243	0.021210
 426	2.1250e-01	17.0450	36.144813	0.000157	1.573339	0.533062	0.012743
 427	2.1300e-01	17.0658	36.176457	0.000078	0.781390	0.264742	0.006329
 428	2.1350e-01	17.1156	36.318428	0.000351	3.505694	1.187761	0.028394
 429	2.1400e-01	17.1444	36.356915	0.000095	0.950339	0.321983	0.007697
 430	2.1450e-01	17.1894	36.431321	0.000184	1.837322	0.622501	0.014881
 431	2.1500e-01	17.2455	36.463821	0.000080	0.802508	0.271897	0.006500
 432	2.1550e-01	17.3000	36.547208	0.000206	2.059067	0.697631	0.016677
 433	2.1600e-01	17.3353	36.616911	0.000172	1.721169	0.583148	0.013941
 434	2.1650e-01	17.3610	36.702008	0.000210	2.101304	0.711941	0.017019
 435	2.1700e-01	17.3963	36.722962	0.000052	0.517407	0.175302	0.004191
 436	2.1750e-01	17.4492	36.826020	0.000254	2.544796	0.862200	0.020612
 437	2.1800e-01	17.4813	36.928222	0.000252	2.523677	0.855045	0.020440
 438	2.1850e-01	17.5022	36.976116	0.000118	1.182644	0.400691	0.009579
 439	2.1900e-01	17.5455	37.049668	0.000182	1.816203	0.615346	0.014710
 440	2.1950e-01	17.6225	37.072759	0.000057	0.570203	0.193190	0.004618
 441	2.2000e-01	17.6353	37.173251	0.000248	2.481440	0.840735	0.020098
 442	2.2050e-01	17.6578	37.226704	0.000132	1.319915	0.447199	0.010691
 443	2.2100e-01	17.7332	37.339598	0.000279	2.787660	0.944485	0.022579
 444	2.2150e-01	17.7284	37.359696	-0.000050	-0.496288	-0.168147	0.004020
 445	2.2200e-01	17.8038	37.439662	0.000197	1.974593	0.669010	0.015993
 446	2.2250e-01	17.8310	37.504233	0.000159	1.594457	0.540217	0.012914
 447	2.2300e-01	17.8679	37.600877	0.000239	2.386406	0.808536	0.019329
 448	2.2350e-01	17.9241	37.635087	0.000084	0.844746	0.286208	0.006842
 449	2.2400e-01	17.9498	37.727026	0.000227	2.270254	0.769183	0.018388
 450	2.2450e-01	18.0075	37.777058	0.000124	1.235440	0.418579	0.010006
 451	2.2500e-01	18.0139	37.850182	0.000181	1.805644	0.611769	0.014625
 452	2.2550e-01	18.0893	37.887386	0.000092	0.918661	0.311251	0.007441
 453	2.2600e-01	18.1246	37.975476	0.000218	2.175220	0.736984	0.017618
 454	2.2650e-01	18.1535	38.047317	0.000177	1.773966	0.601036	0.014368
 455	2.2700e-01	18.2161	38.128994	0.000202	2.016830	0.683320	0.016335
 456	2.2750e-01	18.2674	38.177315	0.000119	1.193203	0.404268	0.009664
 457	2.2800e-01	18.2995	38.196986	0.000049	0.485729	0.164569	0.003934
 458	2.2850e-01	18.3187	38.331261	0.000332	3.315626	1.123365	0.026855
 459	2.2900e-01	18.3380	38.420207	0.000220	2.196338	0.744140	0.017789
 460	2.2950e-01	18.4006	38.457838	0.000093	0.929220	0.314828	0.007526
 461	2.3000e-01	18.4583	38.500173	0.000105	1.045373	0.354182	0.008467
 462	2.3050e-01	18.4631	38.560468	0.000149	1.488864	0.504441	0.012059
 463	2.3100e-01	18.5193	38.651980	0.000226	2.259694	0.765605	0.018302
 464	2.3150e-01	18.5770	38.729807	0.000192	1.921796	0.651122	0.015566
 465	2.3200e-01	18.5979	38.788392	0.000145	1.446627	0.490130	0.011717
 466	2.3250e-01	18.6284	38.880331	0.000227	2.270254	0.769183	0.018388
 467	2.3300e-01	18.6861	38.911548	0.000077	0.770830	0.261164	0.006243
 468	2.3350e-01	18.7150	38.956876	0.000112	1.119288	0.379225	0.009066
 469	2.3400e-01	18.7631	39.055658	0.000244	2.439203	0.826424	0.019756
 470	2.3450e-01	18.8080	39.067204	0.000029	0.285102	0.096595	0.002309
 471	2.3500e-01	18.8273	39.170689	0.000256	2.555355	0.865778	0.020697
 472	2.3550e-01	18.8802	39.246379	0.000187	1.868999	0.633234	0.015138
 473	2.3600e-01	18.9107	39.315654	0.000171	1.710610	0.579570	0.013855
 474	2.3650e-01	18.9444	39.402889	0.000215	2.154101	0.729829	0.017447
 475	2.3700e-01	19.0182	39.432396	0.000073	0.728593	0.246854	0.005901
 476	2.3750e-01	19.0647	39.476441	0.000109	1.087610	0.368492	0.008809
 477	2.3800e-01	19.0807	39.550420	0.000183	1.826762	0.618924	0.014796
 478	2.3850e-01	19.1289	39.626110	0.000187	1.868999	0.633234	0.015138
 479	2.3900e-01	19.1433	39.728312	0.000252	2.523677	0.855045	0.020440
 480	2.3950e-01	19.2059	39.771930	0.000108	1.077051	0.364915	0.008724
 481	2.4000e-01	19.2315	39.850613	0.000194	1.942915	0.658277	0.015737
 482	2.4050e-01	19.2957	39.901928	0.000127	1.267118	0.429311	0.010263
 483	2.4100e-01	19.3230	39.958802	0.000140	1.404389	0.475820	0.011375
 484	2.4150e-01	19.3647	40.042617	0.000207	2.069627	0.701208	0.016763
 485	2.4200e-01	19.4048	40.120017	0.000191	1.911237	0.647545	0.015480
 486	2.4250e-01	19.4176	40.194852	0.000185	1.847881	0.626079	0.014967
 487	2.4300e-01	19.4930	40.238897	0.000109	1.087610	0.368492	0.008809
 488	2.4350e-01	19.5123	40.268831	0.000074	0.739152	0.250432	0.005987
 489	2.4400e-01	19.5476	40.321001	0.000129	1.288237	0.436466	0.010434
 490	2.4450e-01	19.5925	40.450571	0.000320	3.199474	1.084011	0.025914
 491	2.4500e-01	19.6310	40.480505	0.000074	0.739152	0.250432	0.005987
 492	2.4550e-01	19.6839	40.553201	0.000180	1.795084	0.608191	0.014539
 493	2.4600e-01	19.7192	40.638727	0.000211	2.111864	0.715519	0.017105
 494	2.4650e-01	19.7593	40.653266	0.000036	0.359017	0.121638	0.002908
 495	2.4700e-01	19.8043	40.749481	0.000238	2.375847	0.804959	0.019243
 496	2.4750e-01	19.8299	40.800369	0.000126	1.256559	0.425734	0.010177
 497	2.4800e-01	19.8973	40.846125	0.000113	1.129847	0.382803	0.009151
 498	2.4850e-01	19.9085	40.965432	0.000295	2.946050	0.998149	0.023861
 499	2.4900e-01	19.9583	41.022306	0.000140	1.404389	0.475820	0.011375
 500	2.4950e-01	19.9903	41.092865	0.000174	1.742288	0.590303	0.014112
 501	2.5000e-01	20.0625	41.129213	0.000090	0.897542	0.304095	0.007270
 502	2.5050e-01	19.9903	41.115101	0.000035	0.348458	0.118061	-0.002822
 503	2.5100e-01	19.9470	41.038984	0.000188	1.879559	0.636812	-0.015223
 504	2.5150e-01	19.9101	41.016320	0.000056	0.559644	0.189612	-0.004533
 505	2.5200e-01	19.8572	40.967143	0.000121	1.214322	0.411423	-0.009835
 506	2.5250e-01	19.8123	40.896157	0.000175	1.752847	0.593881	-0.014197
 507	2.5300e-01	19.7674	40.849546	0.000115	1.150966	0.389958	-0.009322
 508	2.5350e-01	19.7593	40.776422	0.000181	1.805644	0.611769	-0.014625
 509	2.5400e-01	19.6775	40.739218	0.000092	0.918661	0.311251	-0.007441
 510	2.5450e-01	19.6615	40.694318	0.000111	1.108728	0.375647	-0.008980
 511	2.5500e-01	19.6134	40.635306	0.000146	1.457186	0.493708	-0.011802
 512	2.5550e-01	19.5765	40.576721	0.000145	1.446627	0.490130	-0.011717
 513	2.5600e-01	19.5380	40.493762	0.000205	2.048508	0.694053	-0.016592
 514	2.5650e-01	19.4818	40.419782	0.000183	1.826762	0.618924	-0.014796
 515	2.5700e-01	19.4834	40.374882	-0.000111	-1.108728	-0.375647	-0.008980
 516	2.5750e-01	19.4208	40.296626	0.000193	1.932355	0.654700	-0.015651
 517	2.5800e-01	19.4433	40.204259	-0.000228	-2.280813	-0.772760	-0.018473
 518	2.5850e-01	19.3406	40.187154	0.000042	0.422373	0.143104	-0.003421
 519	2.5900e-01	19.3085	40.141826	0.000112	1.119288	0.379225	-0.009066
 520	2.5950e-01	19.2620	40.089228	0.000130	1.298796	0.440044	-0.010520
 521	2.6000e-01	19.2267	40.006269	0.000205	2.048508	0.694053	-0.016592
 522	2.6050e-01	19.1754	39.951960	0.000134	1.341034	0.454354	-0.010862
 523	2.6100e-01	19.1337	39.884396	0.000167	1.668372	0.565260	-0.013513
 524	2.6150e-01	19.1176	39.863442	0.000052	0.517407	0.175302	-0.004191
 525	2.6200e-01	19.0583	39.778772	0.000209	2.090745	0.708364	-0.016934
 526	2.6250e-01	19.0134	39.730023	0.000120	1.203762	0.407846	-0.009750
 527	2.6300e-01	18.9733	39.680846	0.000121	1.214322	0.411423	-0.009835
 528	2.6350e-01	18.9267	39.603873	0.000190	1.900677	0.643967	-0.015395
 529	2.6400e-01	18.9203	39.518776	0.000210	2.101304	0.711941	-0.017019
 530	2.6450e-01	18.8578	39.487132	0.000078	0.781390	0.264742	-0.006329
 531	2.6500e-01	18.8144	39.415291	0.000177	1.773966	0.601036	-0.014368
 532	2.6550e-01	18.7791	39.365258	0.000124	1.235440	0.418579	-0.010006
 533	2.6600e-01	18.7471	39.333187	0.000079	0.791949	0.268320	-0.006414
 534	2.6650e-01	18.6652	39.280589	0.000130	1.298796	0.440044	-0.010520
 535	2.6700e-01	18.6733	39.150163	-0.000322	-3.220592	-1.091166	-0.026085
 536	2.6750e-01	18.6107	39.111677	0.000095	0.950339	0.321983	-0.007697
 537	2.6800e-01	18.5690	39.052664	0.000146	1.457186	0.493708	-0.011802
 538	2.6850e-01	18.5401	38.980396	0.000178	1.784525	0.604613	-0.014454
 539	2.6900e-01	18.5177	38.901285	0.000195	1.953474	0.661855	-0.015822
 540	2.6950e-01	18.4583	38.882897	0.000045	0.454051	0.153837	-0.003678
 541	2.7000e-01	18.4086	38.830299	0.000130	1.298796	0.440044	-0.010520
 542	2.7050e-01	18.3781	38.768294	0.000153	1.531101	0.518751	-0.012401
 543	2.7100e-01	18.3380	38.696453	0.000177	1.773966	0.601036	-0.014368
 544	2.7150e-01	18.3075	38.607506	0.000220	2.196338	0.744140	-0.017789
 545	2.7200e-01	18.2546	38.555764	0.000128	1.277678	0.432889	-0.010349
 546	2.7250e-01	18.2241	38.505304	0.000125	1.246000	0.422156	-0.010092
 547	2.7300e-01	18.1856	38.391128	0.000282	2.819338	0.955218	-0.022835
 548	2.7350e-01	18.1198	38.406950	-0.000039	-0.390695	-0.132371	0.003164
 549	2.7400e-01	18.0974	38.306886	0.000247	2.470881	0.837157	-0.020013
 550	2.7450e-01	18.0621	38.252578	0.000134	1.341034	0.454354	-0.010862
 551	2.7500e-01	18.0236	38.183730	0.000170	1.700050	0.575993	-0.013770
 552	2.7550e-01	17.9963	38.136691	0.000116	1.161525	0.393535	-0.009408
 553	2.7600e-01	17.9466	38.066988	0.000172	1.721169	0.583148	-0.013941
 554	2.7650e-01	17.8728	38.035771	0.000077	0.770830	0.261164	-0.006243
 555	2.7700e-01	17.8695	37.910477	0.000309	3.093880	1.048235	-0.025059
 556	2.7750e-01	17.7958	37.913898	-0.000008	-0.084475	-0.028621	0.000684
 557	2.7800e-01	17.7589	37.847189	0.000165	1.647254	0.558105	-0.013342
 558	2.7850e-01	17.7540	37.724460	0.000303	3.030525	1.026770	-0.024546
 559	2.7900e-01	17.6786	37.702224	0.000055	0.549085	0.186035	-0.004447
 560	2.7950e-01	17.6257	37.646205	0.000138	1.383271	0.468665	-0.011204
 561	2.8000e-01	17.6305	37.542720	-0.000256	-2.555355	-0.865778	-0.020697
 562	2.8050e-01	17.5680	37.509792	0.000081	0.813068	0.275475	-0.006585
 563	2.8100e-01	17.5407	37.440517	0.000171	1.710610	0.579570	-0.013855
 564	2.8150e-01	17.5182	37.340453	0.000247	2.470881	0.837157	-0.020013
 565	2.8200e-01	17.4444	37.331473	0.000022	0.221746	0.075129	-0.001796
 566	2.8250e-01	17.4139	37.233974	0.000241	2.407525	0.815691	-0.019500
 567	2.8300e-01	17.3915	37.195488	0.000095	0.950339	0.321983	-0.007697
 568	2.8350e-01	17.3642	37.086871	0.000268	2.682067	0.908709	-0.021723
 569	2.8400e-01	17.2952	37.038977	0.000118	1.182644	0.400691	-0.009579
 570	2.8450e-01	17.2744	36.996214	0.000106	1.055932	0.357759	-0.008553
 571	2.8500e-01	17.2311	36.906841	0.000221	2.206898	0.747717	-0.017875
 572	2.8550e-01	17.1765	36.859374	0.000117	1.172084	0.397113	-0.009493
 573	2.8600e-01	17.1396	36.800790	0.000145	1.446627	0.490130	-0.011717
 574	2.8650e-01	17.0819	36.750758	0.000124	1.235440	0.418579	-0.010006
 575	2.8700e-01	17.0337	36.682765	0.000168	1.678932	0.568837	-0.013598
 576	2.8750e-01	17.0145	36.546780	0.000336	3.357863	1.137675	-0.027197
 577	2.8800e-01	16.9744	36.568162	-0.000053	-0.527966	-0.178880	0.004276
 578	2.8850e-01	16.9664	36.452703	0.000285	2.851016	0.965950	-0.023092
 579	2.8900e-01	16.8878	36.400960	0.000128	1.277678	0.432889	-0.010349
 580	2.8950e-01	16.8493	36.361619	0.000097	0.971457	0.329139	-0.007868
 581	2.9000e-01	16.8108	36.273528	0.000218	2.175220	0.736984	-0.017618
 582	2.9050e-01	16.7723	36.202970	0.000174	1.742288	0.590303	-0.014112
 583	2.9100e-01	16.7209	36.135832	0.000166	1.657813	0.561682	-0.013427
 584	2.9150e-01	16.6872	36.113168	0.000056	0.559644	0.189612	-0.004533
 585	2.9200e-01	16.6808	36.010111	0.000254	2.544796	0.862200	-0.020612
 586	2.9250e-01	16.6231	35.929289	0.000200	1.995711	0.676165	-0.016164
 587	2.9300e-01	16.5733	35.923303	0.000015	0.147830	0.050086	-0.001197
 588	2.9350e-01	16.5461	35.822811	0.000248	2.481440	0.840735	-0.020098
 589	2.9400e-01	16.5027	35.717187	0.000261	2.608152	0.883666	-0.021125
 590	2.9450e-01	16.4498	35.697516	0.000049	0.485729	0.164569	-0.003934
 591	2.9500e-01	16.4289	35.643208	0.000134	1.341034	0.454354	-0.010862
 592	2.9550e-01	16.3953	35.573505	0.000172	1.721169	0.583148	-0.013941
 593	2.9600e-01	16.3471	35.480283	0.000230	2.301932	0.779916	-0.018644
 594	2.9650e-01	16.2942	35.433244	0.000116	1.161525	0.393535	-0.009408
 595	2.9700e-01	16.2653	35.361831	0.000176	1.763406	0.597458	-0.014283
 596	2.9750e-01	16.2156	35.315647	0.000114	1.140406	0.386380	-0.009237
 597	2.9800e-01	16.1803	35.234398	0.000201	2.006271	0.679743	-0.016250
 598	2.9850e-01	16.1354	35.144169	0.000223	2.228016	0.754872	-0.018046
 599	2.9900e-01	16.0953	35.152722	-0.000021	-0.211186	-0.071552	0.001711
 600	2.9950e-01	16.0503	35.056079	0.000239	2.386406	0.808536	-0.019329
 601	3.0000e-01	16.0102	34.980389	0.000187	1.868999	0.633234	-0.015138
