»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 11:15:6
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 11:14:41 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5938	21.393023	0.000138	1.377102	0.466575	0.011289
 291	1.4500e-01	11.6499	21.464437	0.000174	1.742243	0.590288	0.014283
 292	1.4550e-01	11.6836	21.522166	0.000141	1.408400	0.477179	0.011546
 293	1.4600e-01	11.7285	21.582461	0.000147	1.470996	0.498387	0.012059
 294	1.4650e-01	11.7735	21.644039	0.000150	1.502293	0.508991	0.012316
 295	1.4700e-01	11.8264	21.701769	0.000141	1.408400	0.477179	0.011546
 296	1.4750e-01	11.8489	21.769761	0.000166	1.658782	0.562011	0.013598
 297	1.4800e-01	11.8713	21.832622	0.000153	1.533591	0.519595	0.012572
 298	1.4850e-01	11.9259	21.887786	0.000135	1.345804	0.455971	0.011033
 299	1.4900e-01	11.9531	21.954068	0.000162	1.617052	0.547872	0.013256
 300	1.4950e-01	12.0077	22.010942	0.000139	1.387535	0.470110	0.011375
 301	1.5000e-01	12.0510	22.071665	0.000148	1.481428	0.501921	0.012145
 302	1.5050e-01	12.0799	22.124263	0.000128	1.283209	0.434763	0.010520
 303	1.5100e-01	12.1200	22.188834	0.000158	1.575322	0.533733	0.012914
 304	1.5150e-01	12.1569	22.248702	0.000146	1.460563	0.494852	0.011974
 305	1.5200e-01	12.2018	22.308569	0.000146	1.460563	0.494852	0.011974
 306	1.5250e-01	12.2515	22.375279	0.000163	1.627484	0.551407	0.013342
 307	1.5300e-01	12.2884	22.430015	0.000134	1.335372	0.452436	0.010947
 308	1.5350e-01	12.3398	22.481757	0.000126	1.262344	0.427694	0.010349
 309	1.5400e-01	12.3622	22.545474	0.000155	1.554456	0.526664	0.012743
 310	1.5450e-01	12.3943	22.603203	0.000141	1.408400	0.477179	0.011546
 311	1.5500e-01	12.4585	22.662643	0.000145	1.450130	0.491317	0.011888
 312	1.5550e-01	12.5242	22.715668	0.000129	1.293642	0.438298	0.010605
 313	1.5600e-01	12.5355	22.780667	0.000159	1.585754	0.537268	0.013000
 314	1.5650e-01	12.5483	22.838824	0.000142	1.418833	0.480714	0.011631
 315	1.5700e-01	12.6414	22.893561	0.000134	1.335372	0.452436	0.010947
 316	1.5750e-01	12.6205	22.955139	-0.000150	-1.502293	-0.508991	0.012316
 317	1.5800e-01	12.7023	23.009875	0.000134	1.335372	0.452436	0.010947
 318	1.5850e-01	12.7071	23.073591	0.000155	1.554456	0.526664	0.012743
 319	1.5900e-01	12.7504	23.137735	0.000156	1.564889	0.530199	0.012829
 320	1.5950e-01	12.8258	23.196319	0.000143	1.429265	0.484248	0.011717
 321	1.6000e-01	12.8627	23.244641	0.000118	1.178883	0.399416	0.009664
 322	1.6050e-01	12.9061	23.306219	0.000150	1.502293	0.508991	0.012316
 323	1.6100e-01	12.9157	23.365659	0.000145	1.450130	0.491317	0.011888
 324	1.6150e-01	12.9510	23.437500	0.000175	1.752676	0.593823	0.014368
 325	1.6200e-01	13.0103	23.487104	0.000121	1.210181	0.410020	0.009921
 326	1.6250e-01	13.0408	23.546544	0.000145	1.450130	0.491317	0.011888
 327	1.6300e-01	13.0777	23.601280	0.000134	1.335372	0.452436	0.010947
 328	1.6350e-01	13.1162	23.653878	0.000128	1.283209	0.434763	0.010520
 329	1.6400e-01	13.1756	23.714601	0.000148	1.481428	0.501921	0.012145
 330	1.6450e-01	13.2237	23.762067	0.000116	1.158018	0.392347	0.009493
 331	1.6500e-01	13.2462	23.828349	0.000162	1.617052	0.547872	0.013256
 332	1.6550e-01	13.2943	23.884368	0.000137	1.366670	0.463040	0.011204
 333	1.6600e-01	13.2975	23.940387	0.000137	1.366670	0.463040	0.011204
 334	1.6650e-01	13.3568	24.001110	0.000148	1.481428	0.501921	0.012145
 335	1.6700e-01	13.4066	24.054136	0.000129	1.293642	0.438298	0.010605
 336	1.6750e-01	13.4290	24.117424	0.000154	1.544024	0.523129	0.012658
 337	1.6800e-01	13.4852	24.174298	0.000139	1.387535	0.470110	0.011375
 338	1.6850e-01	13.5477	24.231172	0.000139	1.387535	0.470110	0.011375
 339	1.6900e-01	13.5558	24.287619	0.000138	1.377102	0.466575	0.011289
 340	1.6950e-01	13.6055	24.345776	0.000142	1.418833	0.480714	0.011631
 341	1.7000e-01	13.6199	24.405643	0.000146	1.460563	0.494852	0.011974
 342	1.7050e-01	13.6841	24.457814	0.000127	1.272776	0.431228	0.010434
 343	1.7100e-01	13.7419	24.517681	0.000146	1.460563	0.494852	0.011974
 344	1.7150e-01	13.7499	24.572417	0.000134	1.335372	0.452436	0.010947
 345	1.7200e-01	13.7916	24.626298	0.000131	1.314507	0.445367	0.010776
 346	1.7250e-01	13.8397	24.681889	0.000136	1.356237	0.459506	0.011118
 347	1.7300e-01	13.8862	24.738764	0.000139	1.387535	0.470110	0.011375
 348	1.7350e-01	13.9392	24.793072	0.000132	1.324939	0.448902	0.010862
 349	1.7400e-01	13.9344	24.851229	-0.000142	-1.418833	-0.480714	0.011631
 350	1.7450e-01	13.9841	24.909814	0.000143	1.429265	0.484248	0.011717
 351	1.7500e-01	14.0515	24.963694	0.000131	1.314507	0.445367	0.010776
 352	1.7550e-01	14.0739	25.023562	0.000146	1.460563	0.494852	0.011974
 353	1.7600e-01	14.1333	25.089844	0.000162	1.617052	0.547872	0.013256
 354	1.7650e-01	14.1654	25.127475	0.000092	0.918068	0.311050	0.007526
 355	1.7700e-01	14.2055	25.189481	0.000151	1.512726	0.512525	0.012401
 356	1.7750e-01	14.2680	25.242079	0.000128	1.283209	0.434763	0.010520
 357	1.7800e-01	14.2632	25.310499	-0.000167	-1.669215	-0.565545	0.013684
 358	1.7850e-01	14.3114	25.360103	0.000121	1.210181	0.410020	0.009921
 359	1.7900e-01	14.3386	25.417833	0.000141	1.408400	0.477179	0.011546
 360	1.7950e-01	14.3980	25.474707	0.000139	1.387535	0.470110	0.011375
 361	1.8000e-01	14.4381	25.523028	0.000118	1.178883	0.399416	0.009664
 362	1.8050e-01	14.4766	25.576481	0.000130	1.304074	0.441832	0.010691
 363	1.8100e-01	14.5263	25.636349	0.000146	1.460563	0.494852	0.011974
 364	1.8150e-01	14.5600	25.688092	0.000126	1.262344	0.427694	0.010349
 365	1.8200e-01	14.5648	25.740690	0.000128	1.283209	0.434763	0.010520
 366	1.8250e-01	14.6418	25.795426	0.000134	1.335372	0.452436	0.010947
 367	1.8300e-01	14.6835	25.842892	0.000116	1.158018	0.392347	0.009493
 368	1.8350e-01	14.7381	25.905753	0.000153	1.533591	0.519595	0.012572
 369	1.8400e-01	14.7525	25.965193	0.000145	1.450130	0.491317	0.011888
 370	1.8450e-01	14.8007	26.009238	0.000107	1.074557	0.364070	0.008809
 371	1.8500e-01	14.8552	26.073382	0.000156	1.564889	0.530199	0.012829
 372	1.8550e-01	14.8857	26.125125	0.000126	1.262344	0.427694	0.010349
 373	1.8600e-01	14.9194	26.174729	0.000121	1.210181	0.410020	0.009921
 374	1.8650e-01	14.9595	26.230321	0.000136	1.356237	0.459506	0.011118
 375	1.8700e-01	14.9900	26.292754	0.000152	1.523159	0.516060	0.012487
 376	1.8750e-01	15.0349	26.346207	0.000130	1.304074	0.441832	0.010691
 377	1.8800e-01	15.0782	26.398805	0.000128	1.283209	0.434763	0.010520
 378	1.8850e-01	15.1119	26.454824	0.000137	1.366670	0.463040	0.011204
 379	1.8900e-01	15.1632	26.497586	0.000104	1.043259	0.353466	0.008553
 380	1.8950e-01	15.1969	26.557454	0.000146	1.460563	0.494852	0.011974
 381	1.9000e-01	15.2354	26.613473	0.000137	1.366670	0.463040	0.011204
 382	1.9050e-01	15.2787	26.664788	0.000125	1.251911	0.424159	0.010263
 383	1.9100e-01	15.3124	26.722517	0.000141	1.408400	0.477179	0.011546
 384	1.9150e-01	15.3750	26.770839	0.000118	1.178883	0.399416	0.009664
 385	1.9200e-01	15.3974	26.826003	0.000135	1.345804	0.455971	0.011033
 386	1.9250e-01	15.4552	26.882021	0.000137	1.366670	0.463040	0.011204
 387	1.9300e-01	15.4776	26.938896	0.000139	1.387535	0.470110	0.011375
 388	1.9350e-01	15.5322	26.983369	0.000108	1.084990	0.367604	0.008895
 389	1.9400e-01	15.5643	27.039815	0.000138	1.377102	0.466575	0.011289
 390	1.9450e-01	15.5803	27.099255	0.000145	1.450130	0.491317	0.011888
 391	1.9500e-01	15.6204	27.150570	0.000125	1.251911	0.424159	0.010263
 392	1.9550e-01	15.6878	27.201458	0.000124	1.241479	0.420624	0.010177
 393	1.9600e-01	15.7327	27.248924	0.000116	1.158018	0.392347	0.009493
 394	1.9650e-01	15.7664	27.307936	0.000144	1.439698	0.487783	0.011802
 395	1.9700e-01	15.7712	27.365666	0.000141	1.408400	0.477179	0.011546
 396	1.9750e-01	15.8498	27.415270	0.000121	1.210181	0.410020	0.009921
 397	1.9800e-01	15.8723	27.473855	0.000143	1.429265	0.484248	0.011717
 398	1.9850e-01	15.9236	27.520466	0.000114	1.137153	0.385278	0.009322
 399	1.9900e-01	15.9653	27.570071	0.000121	1.210181	0.410020	0.009921
 400	1.9950e-01	16.0038	27.623524	0.000130	1.304074	0.441832	0.010691
 401	2.0000e-01	16.0327	27.681253	0.000141	1.408400	0.477179	0.011546
 402	2.0050e-01	16.0696	27.738127	0.000139	1.387535	0.470110	0.011375
 403	2.0100e-01	16.1402	27.782600	0.000108	1.084990	0.367604	0.008895
 404	2.0150e-01	16.1723	27.838192	0.000136	1.356237	0.459506	0.011118
 405	2.0200e-01	16.1803	27.894638	0.000138	1.377102	0.466575	0.011289
 406	2.0250e-01	16.2364	27.945098	0.000123	1.231046	0.417090	0.010092
 407	2.0300e-01	16.2733	27.995558	0.000123	1.231046	0.417090	0.010092
 408	2.0350e-01	16.3600	28.048156	0.000128	1.283209	0.434763	0.010520
 409	2.0400e-01	16.3792	28.096050	0.000117	1.168450	0.395882	0.009579
 410	2.0450e-01	16.4129	28.148648	0.000128	1.283209	0.434763	0.010520
 411	2.0500e-01	16.4434	28.205522	0.000139	1.387535	0.470110	0.011375
 412	2.0550e-01	16.4739	28.263679	0.000142	1.418833	0.480714	0.011631
 413	2.0600e-01	16.5108	28.310290	0.000114	1.137153	0.385278	0.009322
 414	2.0650e-01	16.5894	28.361177	0.000124	1.241479	0.420624	0.010177
 415	2.0700e-01	16.6006	28.412492	0.000125	1.251911	0.424159	0.010263
 416	2.0750e-01	16.6215	28.467656	0.000135	1.345804	0.455971	0.011033
 417	2.0800e-01	16.6824	28.518116	0.000123	1.231046	0.417090	0.010092
 418	2.0850e-01	16.7049	28.570714	0.000128	1.283209	0.434763	0.010520
 419	2.0900e-01	16.7803	28.621173	0.000123	1.231046	0.417090	0.010092
 420	2.0950e-01	16.7883	28.677192	0.000137	1.366670	0.463040	0.011204
 421	2.1000e-01	16.8717	28.725942	0.000119	1.189316	0.402951	0.009750
 422	2.1050e-01	16.8813	28.775974	0.000122	1.220613	0.413555	0.010006
 423	2.1100e-01	16.8878	28.826861	0.000124	1.241479	0.420624	0.010177
 424	2.1150e-01	16.9599	28.880742	0.000131	1.314507	0.445367	0.010776
 425	2.1200e-01	17.0017	28.930774	0.000122	1.220613	0.413555	0.010006
 426	2.1250e-01	17.0418	28.985938	0.000135	1.345804	0.455971	0.011033
 427	2.1300e-01	17.0963	29.030411	0.000108	1.084990	0.367604	0.008895
 428	2.1350e-01	17.1300	29.077022	0.000114	1.137153	0.385278	0.009322
 429	2.1400e-01	17.1605	29.134324	0.000140	1.397967	0.473644	0.011460
 430	2.1450e-01	17.2086	29.187777	0.000130	1.304074	0.441832	0.010691
 431	2.1500e-01	17.2359	29.234388	0.000114	1.137153	0.385278	0.009322
 432	2.1550e-01	17.2648	29.291690	0.000140	1.397967	0.473644	0.011460
 433	2.1600e-01	17.3337	29.334880	0.000105	1.053692	0.357000	0.008638
 434	2.1650e-01	17.3819	29.390471	0.000136	1.356237	0.459506	0.011118
 435	2.1700e-01	17.3867	29.438793	0.000118	1.178883	0.399416	0.009664
 436	2.1750e-01	17.4380	29.486259	0.000116	1.158018	0.392347	0.009493
 437	2.1800e-01	17.5006	29.538857	0.000128	1.283209	0.434763	0.010520
 438	2.1850e-01	17.5070	29.587607	0.000119	1.189316	0.402951	0.009750
 439	2.1900e-01	17.5503	29.641487	0.000131	1.314507	0.445367	0.010776
 440	2.1950e-01	17.5968	29.698362	0.000139	1.387535	0.470110	0.011375
 441	2.2000e-01	17.6819	29.735565	0.000091	0.907636	0.307515	0.007441
 442	2.2050e-01	17.6899	29.802702	0.000164	1.637917	0.554941	0.013427
 443	2.2100e-01	17.7316	29.843754	0.000100	1.001529	0.339327	0.008210
 444	2.2150e-01	17.7396	29.895497	0.000126	1.262344	0.427694	0.010349
 445	2.2200e-01	17.7781	29.940397	0.000110	1.095422	0.371139	0.008980
 446	2.2250e-01	17.8278	29.996844	0.000138	1.377102	0.466575	0.011289
 447	2.2300e-01	17.8663	30.049014	0.000127	1.272776	0.431228	0.010434
 448	2.2350e-01	17.9289	30.093487	0.000108	1.084990	0.367604	0.008895
 449	2.2400e-01	17.9690	30.147368	0.000131	1.314507	0.445367	0.010776
 450	2.2450e-01	18.0220	30.196117	0.000119	1.189316	0.402951	0.009750
 451	2.2500e-01	18.0524	30.244867	0.000119	1.189316	0.402951	0.009750
 452	2.2550e-01	18.0957	30.294899	0.000122	1.220613	0.413555	0.010006
 453	2.2600e-01	18.1150	30.344931	0.000122	1.220613	0.413555	0.010006
 454	2.2650e-01	18.1551	30.399239	0.000132	1.324939	0.448902	0.010862
 455	2.2700e-01	18.1760	30.445850	0.000114	1.137153	0.385278	0.009322
 456	2.2750e-01	18.2449	30.496310	0.000123	1.231046	0.417090	0.010092
 457	2.2800e-01	18.3043	30.548053	0.000126	1.262344	0.427694	0.010349
 458	2.2850e-01	18.3380	30.595519	0.000116	1.158018	0.392347	0.009493
 459	2.2900e-01	18.3380	30.642986	-0.000116	-1.158018	-0.392347	0.009493
 460	2.2950e-01	18.4022	30.693873	0.000124	1.241479	0.420624	0.010177
 461	2.3000e-01	18.4278	30.742195	0.000118	1.178883	0.399416	0.009664
 462	2.3050e-01	18.4984	30.793510	0.000125	1.251911	0.424159	0.010263
 463	2.3100e-01	18.5161	30.839693	0.000113	1.126720	0.381743	0.009237
 464	2.3150e-01	18.5401	30.891436	0.000126	1.262344	0.427694	0.010349
 465	2.3200e-01	18.5947	30.941468	0.000122	1.220613	0.413555	0.010006
 466	2.3250e-01	18.6300	30.987652	0.000113	1.126720	0.381743	0.009237
 467	2.3300e-01	18.6636	31.038539	0.000124	1.241479	0.420624	0.010177
 468	2.3350e-01	18.7262	31.080446	0.000102	1.022394	0.346396	0.008381
 469	2.3400e-01	18.7487	31.137321	0.000139	1.387535	0.470110	0.011375
 470	2.3450e-01	18.8096	31.184787	0.000116	1.158018	0.392347	0.009493
 471	2.3500e-01	18.8353	31.232681	0.000117	1.168450	0.395882	0.009579
 472	2.3550e-01	18.8850	31.286562	0.000131	1.314507	0.445367	0.010776
 473	2.3600e-01	18.9139	31.333601	0.000115	1.147585	0.388812	0.009408
 474	2.3650e-01	18.9668	31.382777	0.000120	1.199748	0.406486	0.009835
 475	2.3700e-01	18.9973	31.427678	0.000110	1.095422	0.371139	0.008980
 476	2.3750e-01	19.0567	31.481987	0.000132	1.324939	0.448902	0.010862
 477	2.3800e-01	19.0759	31.529453	0.000116	1.158018	0.392347	0.009493
 478	2.3850e-01	19.1273	31.584617	0.000135	1.345804	0.455971	0.011033
 479	2.3900e-01	19.1642	31.620537	0.000088	0.876338	0.296911	0.007184
 480	2.3950e-01	19.2027	31.676556	0.000137	1.366670	0.463040	0.011204
 481	2.4000e-01	19.2219	31.729154	0.000128	1.283209	0.434763	0.010520
 482	2.4050e-01	19.2925	31.774910	0.000112	1.116287	0.378208	0.009151
 483	2.4100e-01	19.3214	31.818955	0.000107	1.074557	0.364070	0.008809
 484	2.4150e-01	19.3535	31.873691	0.000134	1.335372	0.452436	0.010947
 485	2.4200e-01	19.3759	31.921585	0.000117	1.168450	0.395882	0.009579
 486	2.4250e-01	19.4144	31.966486	0.000110	1.095422	0.371139	0.008980
 487	2.4300e-01	19.4593	32.020367	0.000131	1.314507	0.445367	0.010776
 488	2.4350e-01	19.5075	32.072537	0.000127	1.272776	0.431228	0.010434
 489	2.4400e-01	19.5748	32.108030	0.000087	0.865905	0.293377	0.007099
 490	2.4450e-01	19.6117	32.149510	0.000101	1.011962	0.342862	0.008296
 491	2.4500e-01	19.6502	32.202963	0.000130	1.304074	0.441832	0.010691
 492	2.4550e-01	19.6839	32.244442	0.000101	1.011962	0.342862	0.008296
 493	2.4600e-01	19.7208	32.295330	0.000124	1.241479	0.420624	0.010177
 494	2.4650e-01	19.7545	32.344079	0.000119	1.189316	0.402951	0.009750
 495	2.4700e-01	19.8171	32.395394	0.000125	1.251911	0.424159	0.010263
 496	2.4750e-01	19.8331	32.440295	0.000110	1.095422	0.371139	0.008980
 497	2.4800e-01	19.8877	32.491610	0.000125	1.251911	0.424159	0.010263
 498	2.4850e-01	19.9182	32.531379	0.000097	0.970231	0.328723	0.007954
 499	2.4900e-01	19.9454	32.584832	0.000130	1.304074	0.441832	0.010691
 500	2.4950e-01	19.9903	32.637858	0.000129	1.293642	0.438298	0.010605
 501	2.5000e-01	20.0433	32.686179	0.000118	1.178883	0.399416	0.009664
 502	2.5050e-01	19.9711	32.711409	-0.000062	-0.615523	-0.208545	0.005046
 503	2.5100e-01	19.9406	32.720817	-0.000023	-0.229517	-0.077762	0.001882
 504	2.5150e-01	19.8877	32.696015	0.000061	0.605090	0.205010	-0.004960
 505	2.5200e-01	19.8347	32.670785	0.000062	0.615523	0.208545	-0.005046
 506	2.5250e-01	19.8283	32.637002	0.000082	0.824175	0.279238	-0.006756
 507	2.5300e-01	19.7994	32.598516	0.000094	0.938933	0.318119	-0.007697
 508	2.5350e-01	19.7561	32.567299	0.000076	0.761579	0.258030	-0.006243
 509	2.5400e-01	19.7016	32.524109	0.000105	1.053692	0.357000	-0.008638
 510	2.5450e-01	19.6567	32.481774	0.000103	1.032827	0.349931	-0.008467
 511	2.5500e-01	19.5973	32.443716	0.000093	0.928501	0.314585	-0.007612
 512	2.5550e-01	19.5620	32.403947	0.000097	0.970231	0.328723	-0.007954
 513	2.5600e-01	19.5492	32.366743	0.000091	0.907636	0.307515	-0.007441
 514	2.5650e-01	19.5107	32.320132	0.000114	1.137153	0.385278	-0.009322
 515	2.5700e-01	19.4561	32.275231	0.000110	1.095422	0.371139	-0.008980
 516	2.5750e-01	19.4208	32.234607	0.000099	0.991096	0.335793	-0.008125
 517	2.5800e-01	19.4064	32.188423	0.000113	1.126720	0.381743	-0.009237
 518	2.5850e-01	19.3519	32.154213	0.000083	0.834607	0.282773	-0.006842
 519	2.5900e-01	19.2989	32.111879	0.000103	1.032827	0.349931	-0.008467
 520	2.5950e-01	19.2700	32.067833	0.000107	1.074557	0.364070	-0.008809
 521	2.6000e-01	19.2139	32.027636	0.000098	0.980664	0.332258	-0.008039
 522	2.6050e-01	19.1995	31.979315	0.000118	1.178883	0.399416	-0.009664
 523	2.6100e-01	19.1369	31.935269	0.000107	1.074557	0.364070	-0.008809
 524	2.6150e-01	19.0856	31.899349	0.000088	0.876338	0.296911	-0.007184
 525	2.6200e-01	19.0759	31.847606	0.000126	1.262344	0.427694	-0.010349
 526	2.6250e-01	19.0374	31.808692	0.000095	0.949366	0.321654	-0.007783
 527	2.6300e-01	18.9845	31.765502	0.000105	1.053692	0.357000	-0.008638
 528	2.6350e-01	18.9636	31.717180	0.000118	1.178883	0.399416	-0.009664
 529	2.6400e-01	18.8882	31.676128	0.000100	1.001529	0.339327	-0.008210
 530	2.6450e-01	18.8658	31.629090	0.000115	1.147585	0.388812	-0.009408
 531	2.6500e-01	18.8160	31.588038	0.000100	1.001529	0.339327	-0.008210
 532	2.6550e-01	18.7695	31.544847	0.000105	1.053692	0.357000	-0.008638
 533	2.6600e-01	18.7390	31.497809	0.000115	1.147585	0.388812	-0.009408
 534	2.6650e-01	18.7070	31.453763	0.000107	1.074557	0.364070	-0.008809
 535	2.6700e-01	18.6412	31.418270	0.000087	0.865905	0.293377	-0.007099
 536	2.6750e-01	18.6219	31.377646	0.000099	0.991096	0.335793	-0.008125
 537	2.6800e-01	18.5690	31.331890	0.000112	1.116287	0.378208	-0.009151
 538	2.6850e-01	18.5513	31.284851	0.000115	1.147585	0.388812	-0.009408
 539	2.6900e-01	18.4776	31.240806	0.000107	1.074557	0.364070	-0.008809
 540	2.6950e-01	18.4599	31.198899	0.000102	1.022394	0.346396	-0.008381
 541	2.7000e-01	18.4150	31.150149	0.000119	1.189316	0.402951	-0.009750
 542	2.7050e-01	18.3813	31.095841	0.000132	1.324939	0.448902	-0.010862
 543	2.7100e-01	18.3123	31.067618	0.000069	0.688551	0.233287	-0.005645
 544	2.7150e-01	18.2850	31.012454	0.000135	1.345804	0.455971	-0.011033
 545	2.7200e-01	18.2546	30.966270	0.000113	1.126720	0.381743	-0.009237
 546	2.7250e-01	18.2161	30.919232	0.000115	1.147585	0.388812	-0.009408
 547	2.7300e-01	18.1920	30.876042	0.000105	1.053692	0.357000	-0.008638
 548	2.7350e-01	18.1294	30.838410	0.000092	0.918068	0.311050	-0.007526
 549	2.7400e-01	18.0893	30.793937	0.000108	1.084990	0.367604	-0.008895
 550	2.7450e-01	18.0605	30.743905	0.000122	1.220613	0.413555	-0.010006
 551	2.7500e-01	17.9947	30.701570	0.000103	1.032827	0.349931	-0.008467
 552	2.7550e-01	17.9642	30.654959	0.000114	1.137153	0.385278	-0.009322
 553	2.7600e-01	17.9321	30.608776	0.000113	1.126720	0.381743	-0.009237
 554	2.7650e-01	17.8968	30.564303	0.000108	1.084990	0.367604	-0.008895
 555	2.7700e-01	17.8567	30.516836	0.000116	1.158018	0.392347	-0.009493
 556	2.7750e-01	17.8439	30.467232	0.000121	1.210181	0.410020	-0.009921
 557	2.7800e-01	17.7925	30.429173	0.000093	0.928501	0.314585	-0.007612
 558	2.7850e-01	17.7139	30.377003	0.000127	1.272776	0.431228	-0.010434
 559	2.7900e-01	17.6706	30.331675	0.000111	1.105855	0.374674	-0.009066
 560	2.7950e-01	17.6466	30.287202	0.000108	1.084990	0.367604	-0.008895
 561	2.8000e-01	17.6225	30.235886	0.000125	1.251911	0.424159	-0.010263
 562	2.8050e-01	17.5631	30.193124	0.000104	1.043259	0.353466	-0.008553
 563	2.8100e-01	17.5166	30.148651	0.000108	1.084990	0.367604	-0.008895
 564	2.8150e-01	17.4861	30.098191	0.000123	1.231046	0.417090	-0.010092
 565	2.8200e-01	17.4653	30.055001	0.000105	1.053692	0.357000	-0.008638
 566	2.8250e-01	17.4220	30.008390	0.000114	1.137153	0.385278	-0.009322
 567	2.8300e-01	17.4043	29.960496	0.000117	1.168450	0.395882	-0.009579
 568	2.8350e-01	17.3289	29.921582	0.000095	0.949366	0.321654	-0.007783
 569	2.8400e-01	17.2968	29.873260	0.000118	1.178883	0.399416	-0.009664
 570	2.8450e-01	17.2423	29.826649	0.000114	1.137153	0.385278	-0.009322
 571	2.8500e-01	17.2198	29.777045	0.000121	1.210181	0.410020	-0.009921
 572	2.8550e-01	17.1557	29.733854	0.000105	1.053692	0.357000	-0.008638
 573	2.8600e-01	17.1284	29.683395	0.000123	1.231046	0.417090	-0.010092
 574	2.8650e-01	17.0690	29.642343	0.000100	1.001529	0.339327	-0.008210
 575	2.8700e-01	17.0706	29.586751	-0.000136	-1.356237	-0.459506	-0.011118
 576	2.8750e-01	17.0113	29.559811	0.000066	0.657253	0.222683	-0.005388
 577	2.8800e-01	16.9920	29.499516	0.000147	1.470996	0.498387	-0.012059
 578	2.8850e-01	16.9343	29.455898	0.000106	1.064124	0.360535	-0.008724
 579	2.8900e-01	16.9263	29.400734	0.000135	1.345804	0.455971	-0.011033
 580	2.8950e-01	16.8541	29.354978	0.000112	1.116287	0.378208	-0.009151
 581	2.9000e-01	16.8220	29.298104	0.000139	1.387535	0.470110	-0.011375
 582	2.9050e-01	16.7883	29.257907	0.000098	0.980664	0.332258	-0.008039
 583	2.9100e-01	16.7386	29.202744	0.000135	1.345804	0.455971	-0.011033
 584	2.9150e-01	16.6840	29.158698	0.000107	1.074557	0.364070	-0.008809
 585	2.9200e-01	16.6664	29.117219	0.000101	1.011962	0.342862	-0.008296
 586	2.9250e-01	16.6247	29.063338	0.000131	1.314507	0.445367	-0.010776
 587	2.9300e-01	16.5637	29.016727	0.000114	1.137153	0.385278	-0.009322
 588	2.9350e-01	16.5284	28.974820	0.000102	1.022394	0.346396	-0.008381
 589	2.9400e-01	16.4963	28.923505	0.000125	1.251911	0.424159	-0.010263
 590	2.9450e-01	16.4658	28.876466	0.000115	1.147585	0.388812	-0.009408
 591	2.9500e-01	16.4001	28.829427	0.000115	1.147585	0.388812	-0.009408
 592	2.9550e-01	16.3680	28.781533	0.000117	1.168450	0.395882	-0.009579
 593	2.9600e-01	16.3231	28.728935	0.000128	1.283209	0.434763	-0.010520
 594	2.9650e-01	16.2782	28.679758	0.000120	1.199748	0.406486	-0.009835
 595	2.9700e-01	16.2525	28.633575	0.000113	1.126720	0.381743	-0.009237
 596	2.9750e-01	16.2172	28.588246	0.000111	1.105855	0.374674	-0.009066
 597	2.9800e-01	16.1803	28.534366	0.000131	1.314507	0.445367	-0.010776
 598	2.9850e-01	16.1418	28.489465	0.000110	1.095422	0.371139	-0.008980
 599	2.9900e-01	16.0985	28.439005	0.000123	1.231046	0.417090	-0.010092
 600	2.9950e-01	16.0536	28.388545	0.000123	1.231046	0.417090	-0.010092
 601	3.0000e-01	16.0054	28.345355	0.000105	1.053692	0.357000	-0.008638
 602	3.0050e-01	15.9894	28.296178	0.000120	1.199748	0.406486	-0.009835
