»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 14:47:39
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 02:47:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5328	62.252893	0.000293	2.927705	0.991933	0.023392
 291	1.4500e-01	11.5745	62.168198	-0.000212	-2.120062	-0.718297	-0.016939
 292	1.4550e-01	11.6243	62.478747	0.000777	7.773562	2.633754	0.062110
 293	1.4600e-01	11.6531	62.571508	0.000232	2.321973	0.786706	0.018552
 294	1.4650e-01	11.6900	62.744932	0.000434	4.341080	1.470798	0.034685
 295	1.4700e-01	11.7285	62.865924	0.000303	3.028661	1.026138	0.024199
 296	1.4750e-01	11.7751	63.180506	0.000787	7.874518	2.667959	0.062916
 297	1.4800e-01	11.8055	63.301499	0.000303	3.028661	1.026138	0.024199
 298	1.4850e-01	11.8521	63.418459	0.000293	2.927705	0.991933	0.023392
 299	1.4900e-01	11.8970	63.567684	0.000374	3.735348	1.265570	0.029845
 300	1.4950e-01	11.9291	63.837901	0.000676	6.764009	2.291708	0.054044
 301	1.5000e-01	11.9644	63.975027	0.000343	3.432482	1.162956	0.027425
 302	1.5050e-01	12.0141	64.124251	0.000374	3.735348	1.265570	0.029845
 303	1.5100e-01	12.0478	64.398502	0.000686	6.864964	2.325913	0.054850
 304	1.5150e-01	12.0959	64.559826	0.000404	4.038214	1.368184	0.032265
 305	1.5200e-01	12.1264	64.797779	0.000596	5.956366	2.018071	0.047591
 306	1.5250e-01	12.1793	64.834077	0.000091	0.908598	0.307841	0.007260
 307	1.5300e-01	12.2226	64.979268	0.000363	3.634393	1.231366	0.029038
 308	1.5350e-01	12.2563	65.019599	0.000101	1.009554	0.342046	0.008066
 309	1.5400e-01	12.2997	65.176890	0.000394	3.937259	1.333979	0.031458
 310	1.5450e-01	12.3398	65.495505	0.000798	7.975473	2.702163	0.063723
 311	1.5500e-01	12.3686	65.600365	0.000262	2.624839	0.889320	0.020972
 312	1.5550e-01	12.4136	65.822186	0.000555	5.552544	1.881253	0.044364
 313	1.5600e-01	12.4456	65.931079	0.000273	2.725795	0.923524	0.021779
 314	1.5650e-01	12.4970	66.169032	0.000596	5.956366	2.018071	0.047591
 315	1.5700e-01	12.5258	66.269860	0.000252	2.523884	0.855115	0.020165
 316	1.5750e-01	12.5836	66.435217	0.000414	4.139169	1.402389	0.033071
 317	1.5800e-01	12.6173	66.624772	0.000474	4.744902	1.607616	0.037911
 318	1.5850e-01	12.6478	66.757865	0.000333	3.331527	1.128752	0.026618
 319	1.5900e-01	12.6975	66.874824	0.000293	2.927705	0.991933	0.023392
 320	1.5950e-01	12.7504	66.967586	0.000232	2.321973	0.786706	0.018552
 321	1.6000e-01	12.7713	67.298300	0.000828	8.278339	2.804777	0.066143
 322	1.6050e-01	12.8050	67.378962	0.000202	2.019107	0.684092	0.016132
 323	1.6100e-01	12.8451	67.479789	0.000252	2.523884	0.855115	0.020165
 324	1.6150e-01	12.9028	67.979893	0.001252	12.518464	4.241370	0.100021
 325	1.6200e-01	12.9333	67.991993	0.000030	0.302866	0.102614	0.002420
 326	1.6250e-01	12.9750	68.161383	0.000424	4.240125	1.436593	0.033878
 327	1.6300e-01	13.0103	68.165416	0.000010	0.100955	0.034205	0.000807
 328	1.6350e-01	13.0520	68.229946	0.000162	1.615286	0.547274	0.012906
 329	1.6400e-01	13.0921	68.294475	0.000162	1.615286	0.547274	0.012906
 330	1.6450e-01	13.1242	68.762315	0.001171	11.710821	3.967734	0.093568
 331	1.6500e-01	13.1627	68.834910	0.000182	1.817196	0.615683	0.014519
 332	1.6550e-01	13.2060	68.891374	0.000141	1.413375	0.478864	0.011293
 333	1.6600e-01	13.2494	69.137393	0.000616	6.158277	2.086481	0.049204
 334	1.6650e-01	13.2911	69.149492	0.000030	0.302866	0.102614	0.002420
 335	1.6700e-01	13.3264	69.472140	0.000808	8.076428	2.736368	0.064530
 336	1.6750e-01	13.3713	69.665729	0.000485	4.845857	1.641821	0.038718
 337	1.6800e-01	13.4034	69.677828	0.000030	0.302866	0.102614	0.002420
 338	1.6850e-01	13.4435	69.915781	0.000596	5.956366	2.018071	0.047591
 339	1.6900e-01	13.4868	70.137601	0.000555	5.552544	1.881253	0.044364
 340	1.6950e-01	13.5221	70.230363	0.000232	2.321973	0.786706	0.018552
 341	1.7000e-01	13.5718	70.311024	0.000202	2.019107	0.684092	0.016132
 342	1.7050e-01	13.5991	70.577209	0.000666	6.663053	2.257504	0.053237
 343	1.7100e-01	13.6504	70.794996	0.000545	5.451589	1.847048	0.043557
 344	1.7150e-01	13.6825	70.915989	0.000303	3.028661	1.026138	0.024199
 345	1.7200e-01	13.7242	71.182174	0.000666	6.663053	2.257504	0.053237
 346	1.7250e-01	13.7772	71.105545	-0.000192	-1.918152	-0.649887	-0.015326
 347	1.7300e-01	13.8044	71.307200	0.000505	5.047768	1.710230	0.040331
 348	1.7350e-01	13.8493	71.533053	0.000565	5.653500	1.915458	0.045171
 349	1.7400e-01	13.8959	71.500789	-0.000081	-0.807643	-0.273637	-0.006453
 350	1.7450e-01	13.9296	71.924264	0.001060	10.600312	3.591483	0.084695
 351	1.7500e-01	13.9761	71.968628	0.000111	1.110509	0.376251	0.008873
 352	1.7550e-01	14.0162	72.146084	0.000444	4.442036	1.505002	0.035491
 353	1.7600e-01	14.0451	72.174316	0.000071	0.706687	0.239432	0.005646
 354	1.7650e-01	14.0852	72.581659	0.001020	10.196491	3.454665	0.081469
 355	1.7700e-01	14.1269	72.646189	0.000162	1.615286	0.547274	0.012906
 356	1.7750e-01	14.1654	72.682486	0.000091	0.908598	0.307841	0.007260
 357	1.7800e-01	14.2023	72.835744	0.000384	3.836303	1.299775	0.030652
 358	1.7850e-01	14.2520	73.069664	0.000586	5.855410	1.983867	0.046784
 359	1.7900e-01	14.2841	73.097896	0.000071	0.706687	0.239432	0.005646
 360	1.7950e-01	14.3242	73.347948	0.000626	6.259232	2.120685	0.050010
 361	1.8000e-01	14.3723	73.497172	0.000374	3.735348	1.265570	0.029845
 362	1.8050e-01	14.4044	73.682695	0.000464	4.643946	1.573412	0.037105
 363	1.8100e-01	14.4477	73.819820	0.000343	3.432482	1.162956	0.027425
 364	1.8150e-01	14.4942	73.864184	0.000111	1.110509	0.376251	0.008873
 365	1.8200e-01	14.5311	74.186832	0.000808	8.076428	2.736368	0.064530
 366	1.8250e-01	14.5729	74.372355	0.000464	4.643946	1.573412	0.037105
 367	1.8300e-01	14.6146	74.525613	0.000384	3.836303	1.299775	0.030652
 368	1.8350e-01	14.6579	74.574010	0.000121	1.211464	0.410455	0.009679
 369	1.8400e-01	14.6932	74.820029	0.000616	6.158277	2.086481	0.049204
 370	1.8450e-01	14.7349	74.900691	0.000202	2.019107	0.684092	0.016132
 371	1.8500e-01	14.7589	75.098313	0.000495	4.946812	1.676025	0.039524
 372	1.8550e-01	14.8039	75.227372	0.000323	3.230571	1.094547	0.025812
 373	1.8600e-01	14.8488	75.473391	0.000616	6.158277	2.086481	0.049204
 374	1.8650e-01	14.8905	75.489523	0.000040	0.403821	0.136818	0.003226
 375	1.8700e-01	14.9258	75.759741	0.000676	6.764009	2.291708	0.054044
 376	1.8750e-01	14.9643	75.779906	0.000050	0.504777	0.171023	0.004033
 377	1.8800e-01	15.0028	75.904932	0.000313	3.129616	1.060343	0.025005
 378	1.8850e-01	15.0525	76.203382	0.000747	7.470696	2.531140	0.059690
 379	1.8900e-01	15.0990	76.457467	0.000636	6.360187	2.154890	0.050817
 380	1.8950e-01	15.1263	76.570394	0.000283	2.826750	0.957729	0.022585
 381	1.9000e-01	15.1712	76.392937	-0.000444	-4.442036	-1.505002	-0.035491
 382	1.9050e-01	15.2081	76.768015	0.000939	9.388848	3.181028	0.075016
 383	1.9100e-01	15.2546	76.876909	0.000273	2.725795	0.923524	0.021779
 384	1.9150e-01	15.2915	77.102763	0.000565	5.653500	1.915458	0.045171
 385	1.9200e-01	15.3284	77.203590	0.000252	2.523884	0.855115	0.020165
 386	1.9250e-01	15.3669	77.211656	0.000020	0.201911	0.068409	0.001613
 387	1.9300e-01	15.4119	77.498006	0.000717	7.167830	2.428527	0.057270
 388	1.9350e-01	15.4552	77.735959	0.000596	5.956366	2.018071	0.047591
 389	1.9400e-01	15.4873	77.618999	-0.000293	-2.927705	-0.991933	-0.023392
 390	1.9450e-01	15.5290	77.965846	0.000868	8.682160	2.941596	0.069369
 391	1.9500e-01	15.5691	77.994077	0.000071	0.706687	0.239432	0.005646
 392	1.9550e-01	15.6140	78.167501	0.000434	4.341080	1.470798	0.034685
 393	1.9600e-01	15.6461	78.409486	0.000606	6.057321	2.052276	0.048397
 394	1.9650e-01	15.6878	78.457884	0.000121	1.211464	0.410455	0.009679
 395	1.9700e-01	15.7327	78.663572	0.000515	5.148723	1.744435	0.041138
 396	1.9750e-01	15.7648	78.889425	0.000565	5.653500	1.915458	0.045171
 397	1.9800e-01	15.8065	78.994286	0.000262	2.624839	0.889320	0.020972
 398	1.9850e-01	15.8514	79.103179	0.000273	2.725795	0.923524	0.021779
 399	1.9900e-01	15.8867	79.381463	0.000697	6.965919	2.360117	0.055657
 400	1.9950e-01	15.9364	79.276603	-0.000262	-2.624839	-0.889320	-0.020972
 401	2.0000e-01	15.9685	79.401629	0.000313	3.129616	1.060343	0.025005
 402	2.0050e-01	16.0086	79.800905	0.000999	9.994580	3.386255	0.079855
 403	2.0100e-01	16.0471	79.861402	0.000151	1.514330	0.513069	0.012099
 404	2.0150e-01	16.0921	80.022726	0.000404	4.038214	1.368184	0.032265
 405	2.0200e-01	16.1370	80.042891	0.000050	0.504777	0.171023	0.004033
 406	2.0250e-01	16.1642	80.309076	0.000666	6.663053	2.257504	0.053237
 407	2.0300e-01	16.2092	80.474433	0.000414	4.139169	1.402389	0.033071
 408	2.0350e-01	16.2477	80.651889	0.000444	4.442036	1.505002	0.035491
 409	2.0400e-01	16.2910	80.651889	0.000000	0.000000	0.000000	0.000000
 410	2.0450e-01	16.3295	80.724485	0.000182	1.817196	0.615683	0.014519
 411	2.0500e-01	16.3680	81.055199	0.000828	8.278339	2.804777	0.066143
 412	2.0550e-01	16.4081	81.147960	0.000232	2.321973	0.786706	0.018552
 413	2.0600e-01	16.4434	81.365748	0.000545	5.451589	1.847048	0.043557
 414	2.0650e-01	16.4835	81.474641	0.000273	2.725795	0.923524	0.021779
 415	2.0700e-01	16.5236	81.615800	0.000353	3.533437	1.197161	0.028232
 416	2.0750e-01	16.5637	81.599667	-0.000040	-0.403821	-0.136818	-0.003226
 417	2.0800e-01	16.6086	81.744859	0.000363	3.634393	1.231366	0.029038
 418	2.0850e-01	16.6584	82.027176	0.000707	7.066875	2.394322	0.056463
 419	2.0900e-01	16.6808	82.095739	0.000172	1.716241	0.581478	0.013713
 420	2.0950e-01	16.7354	82.317559	0.000555	5.552544	1.881253	0.044364
 421	2.1000e-01	16.7594	82.563578	0.000616	6.158277	2.086481	0.049204
 422	2.1050e-01	16.8027	82.607942	0.000111	1.110509	0.376251	0.008873
 423	2.1100e-01	16.8557	82.620041	0.000030	0.302866	0.102614	0.002420
 424	2.1150e-01	16.8926	82.652306	0.000081	0.807643	0.273637	0.006453
 425	2.1200e-01	16.9311	82.853961	0.000505	5.047768	1.710230	0.040331
 426	2.1250e-01	16.9648	83.200808	0.000868	8.682160	2.941596	0.069369
 427	2.1300e-01	17.0065	83.394396	0.000485	4.845857	1.641821	0.038718
 428	2.1350e-01	17.0482	83.374231	-0.000050	-0.504777	-0.171023	-0.004033
 429	2.1400e-01	17.0867	83.596051	0.000555	5.552544	1.881253	0.044364
 430	2.1450e-01	17.1268	83.749309	0.000384	3.836303	1.299775	0.030652
 431	2.1500e-01	17.1717	83.894501	0.000363	3.634393	1.231366	0.029038
 432	2.1550e-01	17.2182	83.914666	0.000050	0.504777	0.171023	0.004033
 433	2.1600e-01	17.2551	84.152619	0.000596	5.956366	2.018071	0.047591
 434	2.1650e-01	17.2920	84.285711	0.000333	3.331527	1.128752	0.026618
 435	2.1700e-01	17.3289	84.354274	0.000172	1.716241	0.581478	0.013713
 436	2.1750e-01	17.3610	84.475267	0.000303	3.028661	1.026138	0.024199
 437	2.1800e-01	17.4123	84.584160	0.000273	2.725795	0.923524	0.021779
 438	2.1850e-01	17.4589	84.672889	0.000222	2.221018	0.752501	0.017746
 439	2.1900e-01	17.4958	84.955206	0.000707	7.066875	2.394322	0.056463
 440	2.1950e-01	17.5343	85.043934	0.000222	2.221018	0.752501	0.017746
 441	2.2000e-01	17.5760	85.394813	0.000878	8.783116	2.975800	0.070176
 442	2.2050e-01	17.6129	85.225423	-0.000424	-4.240125	-1.436593	-0.033878
 443	2.2100e-01	17.6514	85.366582	0.000353	3.533437	1.197161	0.028232
 444	2.2150e-01	17.6899	85.568236	0.000505	5.047768	1.710230	0.040331
 445	2.2200e-01	17.7268	85.854586	0.000717	7.167830	2.428527	0.057270
 446	2.2250e-01	17.7733	85.834421	-0.000050	-0.504777	-0.171023	-0.004033
 447	2.2300e-01	17.8102	85.967513	0.000333	3.331527	1.128752	0.026618
 448	2.2350e-01	17.8599	86.298227	0.000828	8.278339	2.804777	0.066143
 449	2.2400e-01	17.8856	86.407121	0.000273	2.725795	0.923524	0.021779
 450	2.2450e-01	17.9337	86.487783	0.000202	2.019107	0.684092	0.016132
 451	2.2500e-01	17.9610	86.616842	0.000323	3.230571	1.094547	0.025812
 452	2.2550e-01	18.0155	86.979821	0.000909	9.085982	3.078414	0.072596
 453	2.2600e-01	18.0492	86.883027	-0.000242	-2.422928	-0.820910	-0.019359
 454	2.2650e-01	18.0877	87.044351	0.000404	4.038214	1.368184	0.032265
 455	2.2700e-01	18.1359	87.104847	0.000151	1.514330	0.513069	0.012099
 456	2.2750e-01	18.1695	87.479925	0.000939	9.388848	3.181028	0.075016
 457	2.2800e-01	18.2113	87.467826	-0.000030	-0.302866	-0.102614	-0.002420
 458	2.2850e-01	18.2465	87.524289	0.000141	1.413375	0.478864	0.011293
 459	2.2900e-01	18.2866	87.580753	0.000141	1.413375	0.478864	0.011293
 460	2.2950e-01	18.3300	87.980029	0.000999	9.994580	3.386255	0.079855
 461	2.3000e-01	18.3733	87.955831	-0.000061	-0.605732	-0.205228	-0.004840
 462	2.3050e-01	18.4166	87.967930	0.000030	0.302866	0.102614	0.002420
 463	2.3100e-01	18.4599	88.205883	0.000596	5.956366	2.018071	0.047591
 464	2.3150e-01	18.4872	88.605160	0.000999	9.994580	3.386255	0.079855
 465	2.3200e-01	18.5321	88.677756	0.000182	1.817196	0.615683	0.014519
 466	2.3250e-01	18.5674	88.661623	-0.000040	-0.403821	-0.136818	-0.003226
 467	2.3300e-01	18.6139	88.790682	0.000323	3.230571	1.094547	0.025812
 468	2.3350e-01	18.6556	89.081065	0.000727	7.268785	2.462731	0.058077
 469	2.3400e-01	18.6893	89.044767	-0.000091	-0.908598	-0.307841	-0.007260
 470	2.3450e-01	18.7310	89.246422	0.000505	5.047768	1.710230	0.040331
 471	2.3500e-01	18.7743	89.411779	0.000414	4.139169	1.402389	0.033071
 472	2.3550e-01	18.8128	89.581170	0.000424	4.240125	1.436593	0.033878
 473	2.3600e-01	18.8465	89.798957	0.000545	5.451589	1.847048	0.043557
 474	2.3650e-01	18.8979	89.847354	0.000121	1.211464	0.410455	0.009679
 475	2.3700e-01	18.9316	90.077241	0.000575	5.754455	1.949662	0.045977
 476	2.3750e-01	18.9684	90.226465	0.000374	3.735348	1.265570	0.029845
 477	2.3800e-01	19.0118	90.238565	0.000030	0.302866	0.102614	0.002420
 478	2.3850e-01	19.0615	90.218399	-0.000050	-0.504777	-0.171023	-0.004033
 479	2.3900e-01	19.0888	90.347458	0.000323	3.230571	1.094547	0.025812
 480	2.3950e-01	19.1321	90.714470	0.000919	9.186937	3.112619	0.073402
 481	2.4000e-01	19.1706	90.815298	0.000252	2.523884	0.855115	0.020165
 482	2.4050e-01	19.2155	90.811265	-0.000010	-0.100955	-0.034205	-0.000807
 483	2.4100e-01	19.2588	90.920158	0.000273	2.725795	0.923524	0.021779
 484	2.4150e-01	19.2925	91.246839	0.000818	8.177384	2.770573	0.065336
 485	2.4200e-01	19.3406	91.375898	0.000323	3.230571	1.094547	0.025812
 486	2.4250e-01	19.3663	91.654182	0.000697	6.965919	2.360117	0.055657
 487	2.4300e-01	19.4032	91.730811	0.000192	1.918152	0.649887	0.015326
 488	2.4350e-01	19.4513	91.871970	0.000353	3.533437	1.197161	0.028232
 489	2.4400e-01	19.4914	91.823572	-0.000121	-1.211464	-0.410455	-0.009679
 490	2.4450e-01	19.5251	91.996996	0.000434	4.341080	1.470798	0.034685
 491	2.4500e-01	19.5684	92.029260	0.000081	0.807643	0.273637	0.006453
 492	2.4550e-01	19.6069	92.210750	0.000454	4.542991	1.539207	0.036298
 493	2.4600e-01	19.6599	92.408372	0.000495	4.946812	1.676025	0.039524
 494	2.4650e-01	19.6871	92.493067	0.000212	2.120062	0.718297	0.016939
 495	2.4700e-01	19.7321	92.605994	0.000283	2.826750	0.957729	0.022585
 496	2.4750e-01	19.7722	92.763284	0.000394	3.937259	1.333979	0.031458
 497	2.4800e-01	19.8107	92.900410	0.000343	3.432482	1.162956	0.027425
 498	2.4850e-01	19.8492	93.001237	0.000252	2.523884	0.855115	0.020165
 499	2.4900e-01	19.8893	93.404547	0.001010	10.095535	3.420460	0.080662
 500	2.4950e-01	19.9262	93.388415	-0.000040	-0.403821	-0.136818	-0.003226
 501	2.5000e-01	19.9807	93.424713	0.000091	0.908598	0.307841	0.007260
 502	2.5050e-01	19.9839	93.489242	0.000162	1.615286	0.547274	0.012906
 503	2.5100e-01	19.9486	93.440845	0.000121	1.211464	0.410455	-0.009679
 504	2.5150e-01	19.9149	93.356150	0.000212	2.120062	0.718297	-0.016939
 505	2.5200e-01	19.8732	93.130296	0.000565	5.653500	1.915458	-0.045171
 506	2.5250e-01	19.8251	93.098032	0.000081	0.807643	0.273637	-0.006453
 507	2.5300e-01	19.7994	92.896377	0.000505	5.047768	1.710230	-0.040331
 508	2.5350e-01	19.7561	92.702788	0.000485	4.845857	1.641821	-0.038718
 509	2.5400e-01	19.7096	92.670523	0.000081	0.807643	0.273637	-0.006453
 510	2.5450e-01	19.6663	92.666490	0.000010	0.100955	0.034205	-0.000807
 511	2.5500e-01	19.6358	92.674556	-0.000020	-0.201911	-0.068409	0.001613
 512	2.5550e-01	19.5893	92.585828	0.000222	2.221018	0.752501	-0.017746
 513	2.5600e-01	19.5476	92.267213	0.000798	7.975473	2.702163	-0.063723
 514	2.5650e-01	19.5139	92.210750	0.000141	1.413375	0.478864	-0.011293
 515	2.5700e-01	19.4770	91.972797	0.000596	5.956366	2.018071	-0.047591
 516	2.5750e-01	19.4353	91.920367	0.000131	1.312420	0.444660	-0.010486
 517	2.5800e-01	19.3984	91.476726	0.001111	11.105089	3.762506	-0.088728
 518	2.5850e-01	19.3615	91.416229	0.000151	1.514330	0.513069	-0.012099
 519	2.5900e-01	19.3166	91.629984	-0.000535	-5.350634	-1.812844	0.042751
 520	2.5950e-01	19.2797	91.484792	0.000363	3.634393	1.231366	-0.029038
 521	2.6000e-01	19.2299	91.452527	0.000081	0.807643	0.273637	-0.006453
 522	2.6050e-01	19.2011	91.327501	0.000313	3.129616	1.060343	-0.025005
 523	2.6100e-01	19.1594	91.041151	0.000717	7.167830	2.428527	-0.057270
 524	2.6150e-01	19.1048	90.964522	0.000192	1.918152	0.649887	-0.015326
 525	2.6200e-01	19.0807	90.819331	0.000363	3.634393	1.231366	-0.029038
 526	2.6250e-01	19.0390	90.702371	0.000293	2.927705	0.991933	-0.023392
 527	2.6300e-01	18.9925	90.641875	0.000151	1.514330	0.513069	-0.012099
 528	2.6350e-01	18.9572	90.541047	0.000252	2.523884	0.855115	-0.020165
 529	2.6400e-01	18.9091	90.528948	0.000030	0.302866	0.102614	-0.002420
 530	2.6450e-01	18.8706	90.290995	0.000596	5.956366	2.018071	-0.047591
 531	2.6500e-01	18.8385	90.194201	0.000242	2.422928	0.820910	-0.019359
 532	2.6550e-01	18.8000	90.004645	0.000474	4.744902	1.607616	-0.037911
 533	2.6600e-01	18.7471	89.984479	0.000050	0.504777	0.171023	-0.004033
 534	2.6650e-01	18.7182	89.899784	0.000212	2.120062	0.718297	-0.016939
 535	2.6700e-01	18.6701	89.819122	0.000202	2.019107	0.684092	-0.016132
 536	2.6750e-01	18.6380	89.556971	0.000656	6.562098	2.223299	-0.052430
 537	2.6800e-01	18.5963	89.516640	0.000101	1.009554	0.342046	-0.008066
 538	2.6850e-01	18.5497	89.464210	0.000131	1.312420	0.444660	-0.010486
 539	2.6900e-01	18.5145	89.157694	0.000767	7.672607	2.599550	-0.061303
 540	2.6950e-01	18.4872	89.085098	0.000182	1.817196	0.615683	-0.014519
 541	2.7000e-01	18.4342	88.818914	0.000666	6.663053	2.257504	-0.053237
 542	2.7050e-01	18.3973	88.677756	0.000353	3.533437	1.197161	-0.028232
 543	2.7100e-01	18.3556	88.722120	-0.000111	-1.110509	-0.376251	0.008873
 544	2.7150e-01	18.3171	88.693888	0.000071	0.706687	0.239432	-0.005646
 545	2.7200e-01	18.2754	88.504332	0.000474	4.744902	1.607616	-0.037911
 546	2.7250e-01	18.2385	88.363174	0.000353	3.533437	1.197161	-0.028232
 547	2.7300e-01	18.1888	88.343008	0.000050	0.504777	0.171023	-0.004033
 548	2.7350e-01	18.1599	88.117155	0.000565	5.653500	1.915458	-0.045171
 549	2.7400e-01	18.1150	88.149420	-0.000081	-0.807643	-0.273637	0.006453
 550	2.7450e-01	18.0685	87.951798	0.000495	4.946812	1.676025	-0.039524
 551	2.7500e-01	18.0364	87.830805	0.000303	3.028661	1.026138	-0.024199
 552	2.7550e-01	17.9947	87.794507	0.000091	0.908598	0.307841	-0.007260
 553	2.7600e-01	17.9626	87.641249	0.000384	3.836303	1.299775	-0.030652
 554	2.7650e-01	17.9097	87.358932	0.000707	7.066875	2.394322	-0.056463
 555	2.7700e-01	17.8760	87.209708	0.000374	3.735348	1.265570	-0.029845
 556	2.7750e-01	17.8246	87.274237	-0.000162	-1.615286	-0.547274	0.012906
 557	2.7800e-01	17.7942	87.141145	0.000333	3.331527	1.128752	-0.026618
 558	2.7850e-01	17.7524	86.814464	0.000818	8.177384	2.770573	-0.065336
 559	2.7900e-01	17.7188	86.665239	0.000374	3.735348	1.265570	-0.029845
 560	2.7950e-01	17.6786	86.451485	0.000535	5.350634	1.812844	-0.042751
 561	2.8000e-01	17.6321	86.479717	-0.000071	-0.706687	-0.239432	0.005646
 562	2.8050e-01	17.5952	86.350658	0.000323	3.230571	1.094547	-0.025812
 563	2.8100e-01	17.5567	86.088506	0.000656	6.562098	2.223299	-0.052430
 564	2.8150e-01	17.5102	86.060275	0.000071	0.706687	0.239432	-0.005646
 565	2.8200e-01	17.4781	86.056241	0.000010	0.100955	0.034205	-0.000807
 566	2.8250e-01	17.4284	85.991712	0.000162	1.615286	0.547274	-0.012906
 567	2.8300e-01	17.3979	85.769891	0.000555	5.552544	1.881253	-0.044364
 568	2.8350e-01	17.3530	85.737627	0.000081	0.807643	0.273637	-0.006453
 569	2.8400e-01	17.3097	85.507740	0.000575	5.754455	1.949662	-0.045977
 570	2.8450e-01	17.2728	85.378681	0.000323	3.230571	1.094547	-0.025812
 571	2.8500e-01	17.2327	85.318184	0.000151	1.514330	0.513069	-0.012099
 572	2.8550e-01	17.1958	85.181059	0.000343	3.432482	1.162956	-0.027425
 573	2.8600e-01	17.1557	85.084265	0.000242	2.422928	0.820910	-0.019359
 574	2.8650e-01	17.1124	85.003603	0.000202	2.019107	0.684092	-0.016132
 575	2.8700e-01	17.0706	84.834213	0.000424	4.240125	1.436593	-0.033878
 576	2.8750e-01	17.0402	84.596260	0.000596	5.956366	2.018071	-0.047591
 577	2.8800e-01	16.9840	84.523664	0.000182	1.817196	0.615683	-0.014519
 578	2.8850e-01	16.9616	84.322009	0.000505	5.047768	1.710230	-0.040331
 579	2.8900e-01	16.9182	84.213115	0.000273	2.725795	0.923524	-0.021779
 580	2.8950e-01	16.8653	84.051791	0.000404	4.038214	1.368184	-0.032265
 581	2.9000e-01	16.8316	83.890467	0.000404	4.038214	1.368184	-0.032265
 582	2.9050e-01	16.7963	83.995328	-0.000262	-2.624839	-0.889320	0.020972
 583	2.9100e-01	16.7546	83.777541	0.000545	5.451589	1.847048	-0.043557
 584	2.9150e-01	16.7065	83.628316	0.000374	3.735348	1.265570	-0.029845
 585	2.9200e-01	16.6696	83.547654	0.000202	2.019107	0.684092	-0.016132
 586	2.9250e-01	16.6215	83.358098	0.000474	4.744902	1.607616	-0.037911
 587	2.9300e-01	16.5942	83.011252	0.000868	8.682160	2.941596	-0.069369
 588	2.9350e-01	16.5509	83.035451	-0.000061	-0.605732	-0.205228	0.004840
 589	2.9400e-01	16.5140	82.918491	0.000293	2.927705	0.991933	-0.023392
 590	2.9450e-01	16.4594	82.741034	0.000444	4.442036	1.505002	-0.035491
 591	2.9500e-01	16.4257	82.765233	-0.000061	-0.605732	-0.205228	0.004840
 592	2.9550e-01	16.3921	82.410320	0.000888	8.884071	3.010005	-0.070983
 593	2.9600e-01	16.3535	82.490982	-0.000202	-2.019107	-0.684092	0.016132
 594	2.9650e-01	16.3199	82.301427	0.000474	4.744902	1.607616	-0.037911
 595	2.9700e-01	16.2846	82.107838	0.000485	4.845857	1.641821	-0.038718
 596	2.9750e-01	16.2445	82.035242	0.000182	1.817196	0.615683	-0.014519
 597	2.9800e-01	16.1931	81.789223	0.000616	6.158277	2.086481	-0.049204
 598	2.9850e-01	16.1578	81.559336	0.000575	5.754455	1.949662	-0.045977
 599	2.9900e-01	16.1113	81.514972	0.000111	1.110509	0.376251	-0.008873
 600	2.9950e-01	16.0808	81.458509	0.000141	1.413375	0.478864	-0.011293
