»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 11:11:55
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 11:11:23 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3499	22.344062	0.000158	1.582862	0.536288	0.012743
 285	1.4200e-01	11.3981	22.266234	-0.000193	-1.933428	-0.655063	-0.015566
 286	1.4250e-01	11.4414	22.347483	0.000202	2.018414	0.683857	0.016250
 287	1.4300e-01	11.4831	22.508698	0.000400	4.004959	1.356917	0.032243
 288	1.4350e-01	11.5280	22.633564	0.000310	3.101984	1.050981	0.024973
 289	1.4400e-01	11.5617	22.555309	-0.000194	-1.944052	-0.658663	-0.015651
 290	1.4450e-01	11.5970	22.740898	0.000461	4.610483	1.562074	0.037118
 291	1.4500e-01	11.6403	22.799483	0.000146	1.455383	0.493097	0.011717
 292	1.4550e-01	11.6692	22.833265	0.000084	0.839235	0.284341	0.006756
 293	1.4600e-01	11.7221	22.936323	0.000256	2.560199	0.867419	0.020612
 294	1.4650e-01	11.7638	22.956421	0.000050	0.499292	0.169165	0.004020
 295	1.4700e-01	11.8007	23.107801	0.000376	3.760624	1.274134	0.030276
 296	1.4750e-01	11.8408	23.223260	0.000287	2.868273	0.971797	0.023092
 297	1.4800e-01	11.8890	23.290397	0.000167	1.667848	0.565082	0.013427
 298	1.4850e-01	11.9162	23.322896	0.000081	0.807366	0.273543	0.006500
 299	1.4900e-01	11.9676	23.400724	0.000193	1.933428	0.655063	0.015566
 300	1.4950e-01	11.9868	23.405428	0.000012	0.116856	0.039592	0.000941
 301	1.5000e-01	12.0382	23.478124	0.000181	1.805950	0.611872	0.014539
 302	1.5050e-01	12.0831	23.521742	0.000108	1.083570	0.367123	0.008724
 303	1.5100e-01	12.1200	23.537564	0.000039	0.393060	0.133172	0.003164
 304	1.5150e-01	12.1601	23.732134	0.000483	4.833571	1.637658	0.038914
 305	1.5200e-01	12.1954	23.771475	0.000098	0.977337	0.331131	0.007868
 306	1.5250e-01	12.2483	23.939532	0.000417	4.174931	1.414505	0.033611
 307	1.5300e-01	12.2884	23.999399	0.000149	1.487253	0.503895	0.011974
 308	1.5350e-01	12.3093	24.001538	0.000005	0.053116	0.017996	0.000428
 309	1.5400e-01	12.3510	24.084925	0.000207	2.071530	0.701854	0.016677
 310	1.5450e-01	12.3911	24.225186	0.000348	3.484420	1.180554	0.028052
 311	1.5500e-01	12.4408	24.236304	0.000028	0.276204	0.093580	0.002224
 312	1.5550e-01	12.4841	24.416334	0.000447	4.472381	1.515284	0.036006
 313	1.5600e-01	12.5098	24.578404	0.000403	4.026205	1.364115	0.032414
 314	1.5650e-01	12.5531	24.346204	-0.000577	-5.768416	-1.954392	-0.046440
 315	1.5700e-01	12.5948	24.560444	0.000532	5.322240	1.803224	0.042848
 316	1.5750e-01	12.6317	24.650673	0.000224	2.241502	0.759441	0.018046
 317	1.5800e-01	12.6959	24.604917	-0.000114	-1.136686	-0.385120	-0.009151
 318	1.5850e-01	12.7200	24.749454	0.000359	3.590653	1.216546	0.028907
 319	1.5900e-01	12.7504	24.909814	0.000398	3.983712	1.349718	0.032072
 320	1.5950e-01	12.8002	24.903399	-0.000016	-0.159348	-0.053989	-0.001283
 321	1.6000e-01	12.8371	24.940175	0.000091	0.913598	0.309535	0.007355
 322	1.6050e-01	12.8692	25.193757	0.000630	6.299577	2.134355	0.050716
 323	1.6100e-01	12.9141	25.032970	-0.000399	-3.994336	-1.353318	-0.032157
 324	1.6150e-01	12.9397	25.450760	0.001038	10.378899	3.516466	0.083558
 325	1.6200e-01	13.0071	25.247638	-0.000505	-5.046036	-1.709643	-0.040624
 326	1.6250e-01	13.0248	25.297670	0.000124	1.242918	0.421112	0.010006
 327	1.6300e-01	13.0793	25.545692	0.000616	6.161475	2.087564	0.049605
 328	1.6350e-01	13.1098	25.484114	-0.000153	-1.529746	-0.518292	-0.012316
 329	1.6400e-01	13.1659	25.678684	0.000483	4.833571	1.637658	0.038914
 330	1.6450e-01	13.2109	25.485825	-0.000479	-4.791078	-1.623261	-0.038572
 331	1.6500e-01	13.2301	25.687664	0.000501	5.014166	1.698845	0.040368
 332	1.6550e-01	13.2782	25.635066	-0.000131	-1.306658	-0.442708	-0.010520
 333	1.6600e-01	13.3023	25.819373	0.000458	4.578613	1.551276	0.036861
 334	1.6650e-01	13.3681	26.003252	0.000457	4.567990	1.547677	0.036776
 335	1.6700e-01	13.4034	26.064402	0.000152	1.519122	0.514693	0.012230
 336	1.6750e-01	13.4531	25.981443	-0.000206	-2.060907	-0.698254	-0.016592
 337	1.6800e-01	13.4836	26.222196	0.000598	5.980880	2.026377	0.048151
 338	1.6850e-01	13.5173	26.202953	-0.000048	-0.478045	-0.161966	-0.003849
 339	1.6900e-01	13.5381	26.201670	-0.000003	-0.031870	-0.010798	-0.000257
 340	1.6950e-01	13.5927	26.394101	0.000478	4.780455	1.619662	0.038486
 341	1.7000e-01	13.6344	26.292754	-0.000252	-2.517706	-0.853022	-0.020269
 342	1.7050e-01	13.6616	26.390680	0.000243	2.432720	0.824228	0.019585
 343	1.7100e-01	13.7034	26.551467	0.000399	3.994336	1.353318	0.032157
 344	1.7150e-01	13.7547	26.589953	0.000096	0.956091	0.323932	0.007697
 345	1.7200e-01	13.7755	26.640413	0.000125	1.253541	0.424711	0.010092
 346	1.7250e-01	13.8413	26.806332	0.000412	4.121814	1.396509	0.033184
 347	1.7300e-01	13.8862	26.862778	0.000140	1.402267	0.475101	0.011289
 348	1.7350e-01	13.9247	26.782385	-0.000200	-1.997168	-0.676659	-0.016079
 349	1.7400e-01	13.9440	26.959849	0.000441	4.408642	1.493688	0.035493
 350	1.7450e-01	13.9777	27.156557	0.000489	4.886687	1.655654	0.039342
 351	1.7500e-01	14.0531	27.163827	0.000018	0.180595	0.061187	0.001454
 352	1.7550e-01	14.0499	27.107380	0.000140	1.402267	0.475101	-0.011289
 353	1.7600e-01	14.1156	27.314778	0.000515	5.152268	1.745636	0.041480
 354	1.7650e-01	14.1477	27.319054	0.000011	0.106232	0.035992	0.000855
 355	1.7700e-01	14.1894	27.438362	0.000296	2.963882	1.004190	0.023861
 356	1.7750e-01	14.2408	27.461454	0.000057	0.573655	0.194359	0.004618
 357	1.7800e-01	14.2761	27.610695	0.000371	3.707508	1.256138	0.029848
 358	1.7850e-01	14.3210	27.493526	-0.000291	-2.910766	-0.986194	-0.023434
 359	1.7900e-01	14.3547	27.641912	0.000369	3.686262	1.248939	0.029677
 360	1.7950e-01	14.4044	27.643194	0.000003	0.031870	0.010798	0.000257
 361	1.8000e-01	14.4285	27.780035	0.000340	3.399435	1.151760	0.027368
 362	1.8050e-01	14.4750	27.937828	0.000392	3.919973	1.328123	0.031559
 363	1.8100e-01	14.5199	28.049866	0.000278	2.783287	0.943003	0.022408
 364	1.8150e-01	14.5761	27.957927	-0.000228	-2.283995	-0.773838	-0.018388
 365	1.8200e-01	14.5841	28.013946	0.000139	1.391644	0.471502	0.011204
 366	1.8250e-01	14.6531	28.044307	0.000075	0.754250	0.255547	0.006072
 367	1.8300e-01	14.6627	28.155917	0.000277	2.772664	0.939404	0.022322
 368	1.8350e-01	14.7140	28.294895	0.000345	3.452551	1.169756	0.027796
 369	1.8400e-01	14.7670	28.337230	0.000105	1.051700	0.356326	0.008467
 370	1.8450e-01	14.7878	28.364598	0.000068	0.679887	0.230352	0.005474
 371	1.8500e-01	14.8584	28.536931	0.000428	4.281163	1.450497	0.034467
 372	1.8550e-01	14.8680	28.522392	-0.000036	-0.361190	-0.122374	-0.002908
 373	1.8600e-01	14.9290	28.553181	0.000076	0.764873	0.259146	0.006158
 374	1.8650e-01	14.9595	28.557885	0.000012	0.116856	0.039592	0.000941
 375	1.8700e-01	14.9916	28.718672	0.000399	3.994336	1.353318	0.032157
 376	1.8750e-01	15.0204	28.856795	0.000343	3.431304	1.162557	0.027625
 377	1.8800e-01	15.1071	28.825578	-0.000078	-0.775496	-0.262745	-0.006243
 378	1.8850e-01	15.0990	29.041101	-0.000535	-5.354109	-1.814021	0.043105
 379	1.8900e-01	15.1616	29.223270	0.000453	4.525497	1.533280	0.036434
 380	1.8950e-01	15.2049	29.065904	-0.000391	-3.909350	-1.324524	-0.031473
 381	1.9000e-01	15.2322	29.054785	-0.000028	-0.276204	-0.093580	-0.002224
 382	1.9050e-01	15.3108	29.308795	0.000631	6.310200	2.137954	0.050802
 383	1.9100e-01	15.3204	29.331459	0.000056	0.563031	0.190760	0.004533
 384	1.9150e-01	15.3605	29.290407	-0.000102	-1.019830	-0.345528	-0.008210
 385	1.9200e-01	15.4006	29.431096	0.000350	3.495044	1.184153	0.028138
 386	1.9250e-01	15.4295	29.481983	0.000126	1.264165	0.428311	0.010177
 387	1.9300e-01	15.4937	29.520042	0.000095	0.945468	0.320333	0.007612
 388	1.9350e-01	15.5258	29.710763	0.000474	4.737962	1.605265	0.038144
 389	1.9400e-01	15.5643	29.691092	-0.000049	-0.488669	-0.165565	-0.003934
 390	1.9450e-01	15.5899	29.685960	-0.000013	-0.127479	-0.043191	-0.001026
 391	1.9500e-01	15.6365	29.953654	0.000665	6.650144	2.253130	0.053539
 392	1.9550e-01	15.6782	29.960923	0.000018	0.180595	0.061187	0.001454
 393	1.9600e-01	15.7215	30.129835	0.000420	4.196177	1.421703	0.033782
 394	1.9650e-01	15.7712	30.070823	-0.000147	-1.466006	-0.496696	-0.011802
 395	1.9700e-01	15.7969	30.102895	0.000080	0.796742	0.269944	0.006414
 396	1.9750e-01	15.8450	30.132401	0.000073	0.733003	0.248348	0.005901
 397	1.9800e-01	15.8691	30.225196	0.000231	2.305242	0.781037	0.018559
 398	1.9850e-01	15.9028	30.253419	0.000070	0.701133	0.237550	0.005645
 399	1.9900e-01	15.9669	30.398384	0.000360	3.601276	1.220145	0.028993
 400	1.9950e-01	16.0135	30.333385	-0.000161	-1.614731	-0.547086	-0.013000
 401	2.0000e-01	16.0263	30.553612	0.000547	5.470965	1.853613	0.044045
 402	2.0050e-01	16.0760	30.527955	-0.000064	-0.637394	-0.215955	-0.005132
 403	2.0100e-01	16.1065	30.682327	0.000383	3.834987	1.299329	0.030875
 404	2.0150e-01	16.1610	30.739201	0.000141	1.412890	0.478700	0.011375
 405	2.0200e-01	16.1835	30.804628	0.000163	1.625355	0.550685	0.013085
 406	2.0250e-01	16.2413	30.890581	0.000214	2.135270	0.723449	0.017191
 407	2.0300e-01	16.2573	30.855516	-0.000087	-0.871105	-0.295138	-0.007013
 408	2.0350e-01	16.3102	31.020151	0.000409	4.089945	1.385711	0.032927
 409	2.0400e-01	16.3552	31.032125	0.000030	0.297451	0.100779	0.002395
 410	2.0450e-01	16.3760	31.179655	0.000367	3.665015	1.241741	0.029506
 411	2.0500e-01	16.4498	31.069328	-0.000274	-2.740794	-0.928606	-0.022065
 412	2.0550e-01	16.4562	31.231398	0.000403	4.026205	1.364115	0.032414
 413	2.0600e-01	16.5236	31.354127	0.000305	3.048868	1.032984	0.024546
 414	2.0650e-01	16.5653	31.403731	0.000123	1.232295	0.417513	0.009921
 415	2.0700e-01	16.6054	31.387909	-0.000039	-0.393060	-0.133172	-0.003164
 416	2.0750e-01	16.6247	31.732575	0.000856	8.562326	2.900995	0.068933
 417	2.0800e-01	16.7065	31.487973	-0.000608	-6.076489	-2.058770	-0.048920
 418	2.0850e-01	16.7097	31.571360	0.000207	2.071530	0.701854	0.016677
 419	2.0900e-01	16.7546	31.815962	0.000608	6.076489	2.058770	0.048920
 420	2.0950e-01	16.7995	31.790304	-0.000064	-0.637394	-0.215955	-0.005132
 421	2.1000e-01	16.8412	31.734713	-0.000138	-1.381020	-0.467902	-0.011118
 422	2.1050e-01	16.8653	31.906191	0.000426	4.259916	1.443299	0.034296
 423	2.1100e-01	16.9166	31.918592	0.000031	0.308074	0.104378	0.002480
 424	2.1150e-01	16.9599	32.035761	0.000291	2.910766	0.986194	0.023434
 425	2.1200e-01	16.9936	32.187141	0.000376	3.760624	1.274134	0.030276
 426	2.1250e-01	17.0530	32.173029	-0.000035	-0.350567	-0.118775	-0.002822
 427	2.1300e-01	17.0867	32.099905	-0.000182	-1.816573	-0.615472	-0.014625
 428	2.1350e-01	17.1075	32.340658	0.000598	5.980880	2.026377	0.048151
 429	2.1400e-01	17.1541	32.445854	0.000261	2.613315	0.885415	0.021039
 430	2.1450e-01	17.1894	32.501018	0.000137	1.370397	0.464303	0.011033
 431	2.1500e-01	17.2519	32.612200	0.000276	2.762041	0.935805	0.022237
 432	2.1550e-01	17.2680	32.536083	-0.000189	-1.890935	-0.640666	-0.015223
 433	2.1600e-01	17.3177	32.724238	0.000467	4.674223	1.583669	0.037631
 434	2.1650e-01	17.3674	32.652825	-0.000177	-1.774080	-0.601075	-0.014283
 435	2.1700e-01	17.4011	32.710982	0.000144	1.444760	0.489498	0.011631
 436	2.1750e-01	17.4476	32.864071	0.000380	3.803117	1.288531	0.030618
 437	2.1800e-01	17.4765	32.955583	0.000227	2.273372	0.770239	0.018302
 438	2.1850e-01	17.5102	32.957721	0.000005	0.053116	0.017996	0.000428
 439	2.1900e-01	17.5680	33.143738	0.000462	4.621106	1.565673	0.037203
 440	2.1950e-01	17.5920	33.005188	-0.000344	-3.441928	-1.166157	-0.027710
 441	2.2000e-01	17.6337	33.177948	0.000429	4.291786	1.454097	0.034552
 442	2.2050e-01	17.6995	33.422122	0.000607	6.065866	2.055171	0.048835
 443	2.2100e-01	17.7236	33.292124	-0.000323	-3.229463	-1.094172	-0.026000
 444	2.2150e-01	17.7717	33.388768	0.000240	2.400851	0.813430	0.019329
 445	2.2200e-01	17.7877	33.473437	0.000210	2.103400	0.712651	0.016934
 446	2.2250e-01	17.8455	33.517910	0.000110	1.104816	0.374322	0.008895
 447	2.2300e-01	17.8712	33.610705	0.000231	2.305242	0.781037	0.018559
 448	2.2350e-01	17.9145	33.648336	0.000093	0.934845	0.316734	0.007526
 449	2.2400e-01	17.9706	33.720605	0.000180	1.795326	0.608273	0.014454
 450	2.2450e-01	17.9947	33.833498	0.000280	2.804534	0.950202	0.022579
 451	2.2500e-01	18.0316	33.744979	-0.000220	-2.199009	-0.745044	-0.017704
 452	2.2550e-01	18.0877	33.854452	0.000272	2.719548	0.921408	0.021894
 453	2.2600e-01	18.1022	34.012245	0.000392	3.919973	1.328123	0.031559
 454	2.2650e-01	18.1599	33.995140	-0.000042	-0.424929	-0.143970	-0.003421
 455	2.2700e-01	18.2096	34.114020	0.000295	2.953259	1.000591	0.023776
 456	2.2750e-01	18.2321	34.271386	0.000391	3.909350	1.324524	0.031473
 457	2.2800e-01	18.2594	34.342800	0.000177	1.774080	0.601075	0.014283
 458	2.2850e-01	18.2995	34.366747	0.000059	0.594901	0.201558	0.004789
 459	2.2900e-01	18.3669	34.428325	0.000153	1.529746	0.518292	0.012316
 460	2.2950e-01	18.4134	34.538224	0.000273	2.730171	0.925007	0.021980
 461	2.3000e-01	18.4455	34.693025	0.000385	3.845610	1.302928	0.030960
 462	2.3050e-01	18.4920	34.608355	-0.000210	-2.103400	-0.712651	-0.016934
 463	2.3100e-01	18.5193	34.649835	0.000103	1.030454	0.349127	0.008296
 464	2.3150e-01	18.5513	34.668650	0.000047	0.467422	0.158367	0.003763
 465	2.3200e-01	18.6123	34.790951	0.000304	3.038245	1.029385	0.024460
 466	2.3250e-01	18.6492	34.868351	0.000192	1.922805	0.651464	0.015480
 467	2.3300e-01	18.6813	35.012033	0.000357	3.569406	1.209348	0.028736
 468	2.3350e-01	18.7278	34.973975	-0.000095	-0.945468	-0.320333	-0.007612
 469	2.3400e-01	18.7615	35.075749	0.000253	2.528329	0.856621	0.020355
 470	2.3450e-01	18.8112	35.028711	-0.000117	-1.168556	-0.395917	-0.009408
 471	2.3500e-01	18.8529	35.068907	0.000100	0.998584	0.338329	0.008039
 472	2.3550e-01	18.8786	35.239102	0.000423	4.228047	1.432501	0.034039
 473	2.3600e-01	18.9380	35.412290	0.000430	4.302409	1.457696	0.034638
 474	2.3650e-01	18.9348	35.432389	-0.000050	-0.499292	-0.169165	0.004020
 475	2.3700e-01	18.9845	35.495677	0.000157	1.572238	0.532689	0.012658
 476	2.3750e-01	19.0214	35.611991	0.000289	2.889519	0.978996	0.023263
 477	2.3800e-01	19.0840	35.607715	-0.000011	-0.106232	-0.035992	-0.000855
 478	2.3850e-01	19.1273	35.569229	-0.000096	-0.956091	-0.323932	-0.007697
 479	2.3900e-01	19.1658	35.857021	0.000715	7.149436	2.422294	0.057558
 480	2.3950e-01	19.1995	35.879257	0.000055	0.552408	0.187161	0.004447
 481	2.4000e-01	19.2380	35.911329	0.000080	0.796742	0.269944	0.006414
 482	2.4050e-01	19.2925	36.047314	0.000338	3.378188	1.144561	0.027197
 483	2.4100e-01	19.2941	36.077248	0.000074	0.743626	0.251947	0.005987
 484	2.4150e-01	19.3647	36.286356	0.000519	5.194761	1.760033	0.041822
 485	2.4200e-01	19.4144	36.125569	-0.000399	-3.994336	-1.353318	-0.032157
 486	2.4250e-01	19.4144	36.271817	-0.000363	-3.633146	-1.230943	0.029250
 487	2.4300e-01	19.4786	36.392408	0.000300	2.995752	1.014988	0.024118
 488	2.4350e-01	19.5251	36.458689	0.000165	1.646601	0.557884	0.013256
 489	2.4400e-01	19.5572	36.508294	0.000123	1.232295	0.417513	0.009921
 490	2.4450e-01	19.6085	36.544642	0.000090	0.902975	0.305936	0.007270
 491	2.4500e-01	19.6470	36.650693	0.000263	2.634562	0.892614	0.021210
 492	2.4550e-01	19.6615	36.727666	0.000191	1.912182	0.647865	0.015395
 493	2.4600e-01	19.7080	36.916249	0.000468	4.684846	1.587269	0.037717
 494	2.4650e-01	19.7641	36.957301	0.000102	1.019830	0.345528	0.008210
 495	2.4700e-01	19.7834	37.011181	0.000134	1.338527	0.453505	0.010776
 496	2.4750e-01	19.8460	37.006905	-0.000011	-0.106232	-0.035992	-0.000855
 497	2.4800e-01	19.8957	37.078746	0.000178	1.784703	0.604674	0.014368
 498	2.4850e-01	19.9117	37.190784	0.000278	2.783287	0.943003	0.022408
 499	2.4900e-01	19.9567	37.330190	0.000346	3.463174	1.173355	0.027881
 500	2.4950e-01	20.0032	37.328907	-0.000003	-0.031870	-0.010798	-0.000257
 501	2.5000e-01	20.0353	37.375090	0.000115	1.147309	0.388719	0.009237
 502	2.5050e-01	19.9759	37.201047	0.000432	4.323656	1.464894	-0.034809
 503	2.5100e-01	19.9358	37.301967	-0.000251	-2.507083	-0.849423	0.020184
 504	2.5150e-01	19.9069	37.211738	0.000224	2.241502	0.759441	-0.018046
 505	2.5200e-01	19.8764	37.284862	-0.000182	-1.816573	-0.615472	0.014625
 506	2.5250e-01	19.8187	37.147594	0.000341	3.410058	1.155359	-0.027454
 507	2.5300e-01	19.7786	37.132627	0.000037	0.371813	0.125974	-0.002993
 508	2.5350e-01	19.7385	37.148877	-0.000040	-0.403683	-0.136771	0.003250
 509	2.5400e-01	19.7064	37.056082	0.000231	2.305242	0.781037	-0.018559
 510	2.5450e-01	19.6535	37.149304	-0.000232	-2.315865	-0.784636	0.018644
 511	2.5500e-01	19.6037	36.931643	0.000541	5.407226	1.832018	-0.043532
 512	2.5550e-01	19.5973	37.026576	-0.000236	-2.358358	-0.799033	0.018987
 513	2.5600e-01	19.5396	36.937630	0.000221	2.209632	0.748644	-0.017789
 514	2.5650e-01	19.4978	36.752896	0.000459	4.589237	1.554875	-0.036947
 515	2.5700e-01	19.4642	36.931643	-0.000444	-4.440511	-1.504486	0.035749
 516	2.5750e-01	19.4032	36.894867	0.000091	0.913598	0.309535	-0.007355
 517	2.5800e-01	19.3872	36.839276	0.000138	1.381020	0.467902	-0.011118
 518	2.5850e-01	19.3422	36.730232	0.000271	2.708924	0.917808	-0.021809
 519	2.5900e-01	19.3005	36.787106	-0.000141	-1.412890	-0.478700	0.011375
 520	2.5950e-01	19.2476	36.664805	0.000304	3.038245	1.029385	-0.024460
 521	2.6000e-01	19.2235	36.700298	-0.000088	-0.881728	-0.298738	0.007099
 522	2.6050e-01	19.1995	36.619477	0.000201	2.007791	0.680258	-0.016164
 523	2.6100e-01	19.1465	36.540794	0.000195	1.954675	0.662262	-0.015737
 524	2.6150e-01	19.0952	36.559181	-0.000046	-0.456799	-0.154768	0.003678
 525	2.6200e-01	19.0695	36.601516	-0.000105	-1.051700	-0.356326	0.008467
 526	2.6250e-01	19.0070	36.374875	0.000563	5.630314	1.907602	-0.045328
 527	2.6300e-01	18.9781	36.543787	-0.000420	-4.196177	-1.421703	0.033782
 528	2.6350e-01	18.9460	36.413789	0.000323	3.229463	1.094172	-0.026000
 529	2.6400e-01	18.9075	36.335106	0.000195	1.954675	0.662262	-0.015737
 530	2.6450e-01	18.8465	36.335961	-0.000002	-0.021246	-0.007198	0.000171
 531	2.6500e-01	18.8225	36.288495	0.000118	1.179179	0.399517	-0.009493
 532	2.6550e-01	18.7904	36.169615	0.000295	2.953259	1.000591	-0.023776
 533	2.6600e-01	18.7503	36.229482	-0.000149	-1.487253	-0.503895	0.011974
 534	2.6650e-01	18.6957	36.059287	0.000423	4.228047	1.432501	-0.034039
 535	2.6700e-01	18.6460	36.141819	-0.000205	-2.050284	-0.694655	0.016506
 536	2.6750e-01	18.6251	36.054156	0.000218	2.177763	0.737846	-0.017533
 537	2.6800e-01	18.5754	35.849323	0.000509	5.088529	1.724040	-0.040967
 538	2.6850e-01	18.5417	36.003696	-0.000383	-3.834987	-1.299329	0.030875
 539	2.6900e-01	18.4743	35.989157	0.000036	0.361190	0.122374	-0.002908
 540	2.6950e-01	18.4663	36.048597	-0.000148	-1.476629	-0.500296	0.011888
 541	2.7000e-01	18.4230	35.822811	0.000561	5.609067	1.900403	-0.045157
 542	2.7050e-01	18.3685	35.881395	-0.000146	-1.455383	-0.493097	0.011717
 543	2.7100e-01	18.3460	35.696661	0.000459	4.589237	1.554875	-0.036947
 544	2.7150e-01	18.2834	35.774489	-0.000193	-1.933428	-0.655063	0.015566
 545	2.7200e-01	18.2514	35.679984	0.000235	2.347734	0.795434	-0.018901
 546	2.7250e-01	18.2273	35.575643	0.000259	2.592069	0.878217	-0.020868
 547	2.7300e-01	18.1936	35.487125	0.000220	2.199009	0.745044	-0.017704
 548	2.7350e-01	18.1214	35.348147	0.000345	3.452551	1.169756	-0.027796
 549	2.7400e-01	18.1086	35.489691	-0.000352	-3.516290	-1.191351	0.028309
 550	2.7450e-01	18.0621	35.280154	0.000521	5.205384	1.763632	-0.041907
 551	2.7500e-01	18.0027	35.131341	0.000370	3.696885	1.252539	-0.029763
 552	2.7550e-01	17.9546	35.269891	-0.000344	-3.441928	-1.166157	0.027710
 553	2.7600e-01	17.9433	35.259628	0.000025	0.254958	0.086382	-0.002053
 554	2.7650e-01	17.8952	35.153150	0.000265	2.645185	0.896213	-0.021296
 555	2.7700e-01	17.8503	35.106966	0.000115	1.147309	0.388719	-0.009237
 556	2.7750e-01	17.8102	34.918383	0.000468	4.684846	1.587269	-0.037717
 557	2.7800e-01	17.7717	35.139466	-0.000549	-5.492211	-1.860812	0.044216
 558	2.7850e-01	17.7589	35.130485	0.000022	0.223088	0.075584	-0.001796
 559	2.7900e-01	17.6931	34.969698	0.000399	3.994336	1.353318	-0.032157
 560	2.7950e-01	17.6578	35.018020	-0.000120	-1.200425	-0.406715	0.009664
 561	2.8000e-01	17.6337	34.888449	0.000322	3.218840	1.090572	-0.025914
 562	2.8050e-01	17.5888	34.801214	0.000217	2.167140	0.734247	-0.017447
 563	2.8100e-01	17.5295	34.913679	-0.000279	-2.793910	-0.946602	0.022493
 564	2.8150e-01	17.5150	34.783254	0.000324	3.240086	1.097771	-0.026085
 565	2.8200e-01	17.4541	34.583980	0.000495	4.950427	1.677250	-0.039855
 566	2.8250e-01	17.4252	34.628881	-0.000112	-1.115439	-0.377921	0.008980
 567	2.8300e-01	17.3803	34.597664	0.000078	0.775496	0.262745	-0.006243
 568	2.8350e-01	17.3514	34.499738	0.000243	2.432720	0.824228	-0.019585
 569	2.8400e-01	17.2920	34.453982	0.000114	1.136686	0.385120	-0.009151
 570	2.8450e-01	17.2519	34.372733	0.000202	2.018414	0.683857	-0.016250
 571	2.8500e-01	17.2166	34.342800	0.000074	0.743626	0.251947	-0.005987
 572	2.8550e-01	17.1749	34.281649	0.000152	1.519122	0.514693	-0.012230
 573	2.8600e-01	17.1364	34.176026	0.000262	2.623939	0.889014	-0.021125
 574	2.8650e-01	17.0883	34.198690	-0.000056	-0.563031	-0.190760	0.004533
 575	2.8700e-01	17.0738	34.230762	-0.000080	-0.796742	-0.269944	0.006414
 576	2.8750e-01	17.0161	33.995568	0.000584	5.842778	1.979587	-0.047039
 577	2.8800e-01	16.9904	33.959647	0.000089	0.892352	0.302337	-0.007184
 578	2.8850e-01	16.9263	33.966489	-0.000017	-0.169972	-0.057588	0.001368
 579	2.8900e-01	16.9134	33.921161	0.000113	1.126063	0.381520	-0.009066
 580	2.8950e-01	16.8525	33.907905	0.000033	0.329320	0.111577	-0.002651
 581	2.9000e-01	16.8108	33.798005	0.000273	2.730171	0.925007	-0.021980
 582	2.9050e-01	16.7723	33.782183	0.000039	0.393060	0.133172	-0.003164
 583	2.9100e-01	16.7594	33.591034	0.000475	4.748585	1.608864	-0.038230
 584	2.9150e-01	16.6969	33.647481	-0.000140	-1.402267	-0.475101	0.011289
 585	2.9200e-01	16.6616	33.709914	-0.000155	-1.550992	-0.525490	0.012487
 586	2.9250e-01	16.5958	33.434524	0.000684	6.841362	2.317916	-0.055078
 587	2.9300e-01	16.5605	33.550410	-0.000288	-2.878896	-0.975396	0.023177
 588	2.9350e-01	16.5509	33.396037	0.000383	3.834987	1.299329	-0.030875
 589	2.9400e-01	16.4947	33.450773	-0.000136	-1.359774	-0.460704	0.010947
 590	2.9450e-01	16.4658	33.346433	0.000259	2.592069	0.878217	-0.020868
