»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 16:17:24
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 04:16:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.4991	46.203178	-0.000141	-1.413602	-0.478941	-0.011293
 290	1.4450e-01	11.5376	46.662951	0.001151	11.510760	3.899951	0.091955
 291	1.4500e-01	11.5649	46.707315	0.000111	1.110687	0.376311	0.008873
 292	1.4550e-01	11.6162	46.929135	0.000555	5.553437	1.881555	0.044364
 293	1.4600e-01	11.6531	46.796043	-0.000333	-3.332062	-1.128933	-0.026618
 294	1.4650e-01	11.6933	47.191287	0.000990	9.895215	3.352590	0.079049
 295	1.4700e-01	11.7398	47.280015	0.000222	2.221375	0.752622	0.017746
 296	1.4750e-01	11.7687	47.473604	0.000485	4.846636	1.642085	0.038718
 297	1.4800e-01	11.8072	47.501835	0.000071	0.706801	0.239471	0.005646
 298	1.4850e-01	11.8537	47.642994	0.000353	3.534005	1.197353	0.028232
 299	1.4900e-01	11.8970	47.727689	0.000212	2.120403	0.718412	0.016939
 300	1.4950e-01	11.9371	48.005973	0.000697	6.967039	2.360497	0.055657
 301	1.5000e-01	11.9708	48.018072	0.000030	0.302915	0.102630	0.002420
 302	1.5050e-01	12.0125	48.227793	0.000525	5.250522	1.778925	0.041944
 303	1.5100e-01	12.0510	48.284256	0.000141	1.413602	0.478941	0.011293
 304	1.5150e-01	12.0959	48.243925	-0.000101	-1.009716	-0.342101	-0.008066
 305	1.5200e-01	12.1408	48.647235	0.001010	10.097158	3.421010	0.080662
 306	1.5250e-01	12.1761	48.723864	0.000192	1.918460	0.649992	0.015326
 307	1.5300e-01	12.2162	48.897287	0.000434	4.341778	1.471034	0.034685
 308	1.5350e-01	12.2595	49.042479	0.000363	3.634977	1.231564	0.029038
 309	1.5400e-01	12.2900	49.115075	0.000182	1.817488	0.615782	0.014519
 310	1.5450e-01	12.3430	49.054578	-0.000151	-1.514574	-0.513151	-0.012099
 311	1.5500e-01	12.3718	49.135240	0.000202	2.019432	0.684202	0.016132
 312	1.5550e-01	12.4136	49.465954	0.000828	8.279670	2.805228	0.066143
 313	1.5600e-01	12.4553	49.490153	0.000061	0.605829	0.205261	0.004840
 314	1.5650e-01	12.5082	49.659543	0.000424	4.240806	1.436824	0.033878
 315	1.5700e-01	12.5451	49.953959	0.000737	7.370925	2.497337	0.058883
 316	1.5750e-01	12.5788	50.018489	0.000162	1.615545	0.547362	0.012906
 317	1.5800e-01	12.6173	50.119316	0.000252	2.524290	0.855252	0.020165
 318	1.5850e-01	12.6526	50.127383	0.000020	0.201943	0.068420	0.001613
 319	1.5900e-01	12.6847	50.365335	0.000596	5.957323	2.018396	0.047591
 320	1.5950e-01	12.7376	50.441964	0.000192	1.918460	0.649992	0.015326
 321	1.6000e-01	12.7761	50.647652	0.000515	5.149551	1.744715	0.041138
 322	1.6050e-01	12.8210	50.663785	0.000040	0.403886	0.136840	0.003226
 323	1.6100e-01	12.8483	50.962234	0.000747	7.471897	2.531547	0.059690
 324	1.6150e-01	12.8964	51.288915	0.000818	8.178698	2.771018	0.065336
 325	1.6200e-01	12.9333	51.099359	-0.000475	-4.745664	-1.607875	-0.037911
 326	1.6250e-01	12.9734	51.292948	0.000485	4.846636	1.642085	0.038718
 327	1.6300e-01	13.0135	51.256650	-0.000091	-0.908744	-0.307891	-0.007260
 328	1.6350e-01	13.0552	51.353445	0.000242	2.423318	0.821042	0.019359
 329	1.6400e-01	13.0873	51.474437	0.000303	3.029147	1.026303	0.024199
 330	1.6450e-01	13.1339	51.635761	0.000404	4.038863	1.368404	0.032265
 331	1.6500e-01	13.1724	51.716423	0.000202	2.019432	0.684202	0.016132
 332	1.6550e-01	13.2093	51.865648	0.000374	3.735948	1.265774	0.029845
 333	1.6600e-01	13.2445	52.026972	0.000404	4.038863	1.368404	0.032265
 334	1.6650e-01	13.2975	52.196362	0.000424	4.240806	1.436824	0.033878
 335	1.6700e-01	13.3392	52.244759	0.000121	1.211659	0.410521	0.009679
 336	1.6750e-01	13.3649	52.442381	0.000495	4.947607	1.676295	0.039524
 337	1.6800e-01	13.4034	52.482712	0.000101	1.009716	0.342101	0.008066
 338	1.6850e-01	13.4595	52.587573	0.000263	2.625261	0.889463	0.020972
 339	1.6900e-01	13.4868	52.894088	0.000767	7.673840	2.599967	0.061303
 340	1.6950e-01	13.5253	52.918287	0.000061	0.605829	0.205261	0.004840
 341	1.7000e-01	13.5734	53.063478	0.000363	3.634977	1.231564	0.029038
 342	1.7050e-01	13.6183	53.374027	0.000777	7.774812	2.634178	0.062110
 343	1.7100e-01	13.6472	53.507119	0.000333	3.332062	1.128933	0.026618
 344	1.7150e-01	13.6889	53.503086	-0.000010	-0.100972	-0.034210	-0.000807
 345	1.7200e-01	13.7306	53.515185	0.000030	0.302915	0.102630	0.002420
 346	1.7250e-01	13.7723	53.620046	0.000263	2.625261	0.889463	0.020972
 347	1.7300e-01	13.8092	53.914462	0.000737	7.370925	2.497337	0.058883
 348	1.7350e-01	13.8526	54.168547	0.000636	6.361210	2.155236	0.050817
 349	1.7400e-01	13.8927	54.039488	-0.000323	-3.231091	-1.094723	-0.025812
 350	1.7450e-01	13.9279	54.108051	0.000172	1.716517	0.581572	0.013713
 351	1.7500e-01	13.9761	54.132249	0.000061	0.605829	0.205261	0.004840
 352	1.7550e-01	14.0082	54.390368	0.000646	6.462181	2.189446	0.051624
 353	1.7600e-01	14.0595	54.462964	0.000182	1.817488	0.615782	0.014519
 354	1.7650e-01	14.0852	54.579923	0.000293	2.928176	0.992093	0.023392
 355	1.7700e-01	14.1317	54.902571	0.000808	8.077726	2.736808	0.064530
 356	1.7750e-01	14.1766	54.813843	-0.000222	-2.221375	-0.752622	-0.017746
 357	1.7800e-01	14.2103	55.047763	0.000586	5.856352	1.984186	0.046784
 358	1.7850e-01	14.2456	55.160690	0.000283	2.827204	0.957883	0.022585
 359	1.7900e-01	14.2953	55.237318	0.000192	1.918460	0.649992	0.015326
 360	1.7950e-01	14.3354	55.334113	0.000242	2.423318	0.821042	0.019359
 361	1.8000e-01	14.3707	55.447040	0.000283	2.827204	0.957883	0.022585
 362	1.8050e-01	14.4076	55.491404	0.000111	1.110687	0.376311	0.008873
 363	1.8100e-01	14.4573	55.539801	0.000121	1.211659	0.410521	0.009679
 364	1.8150e-01	14.5007	55.729356	0.000475	4.745664	1.607875	0.037911
 365	1.8200e-01	14.5215	55.894714	0.000414	4.139835	1.402614	0.033071
 366	1.8250e-01	14.5664	55.967309	0.000182	1.817488	0.615782	0.014519
 367	1.8300e-01	14.6065	56.019740	0.000131	1.312631	0.444731	0.010486
 368	1.8350e-01	14.6563	56.374652	0.000889	8.885499	3.010489	0.070983
 369	1.8400e-01	14.6932	56.455314	0.000202	2.019432	0.684202	0.016132
 370	1.8450e-01	14.7317	56.689234	0.000586	5.856352	1.984186	0.046784
 371	1.8500e-01	14.7686	56.725532	0.000091	0.908744	0.307891	0.007260
 372	1.8550e-01	14.8087	56.790061	0.000162	1.615545	0.547362	0.012906
 373	1.8600e-01	14.8536	56.786028	-0.000010	-0.100972	-0.034210	-0.000807
 374	1.8650e-01	14.9001	56.967518	0.000454	4.543721	1.539454	0.036298
 375	1.8700e-01	14.9370	57.072378	0.000263	2.625261	0.889463	0.020972
 376	1.8750e-01	14.9723	57.294199	0.000555	5.553437	1.881555	0.044364
 377	1.8800e-01	15.0092	57.390993	0.000242	2.423318	0.821042	0.019359
 378	1.8850e-01	15.0557	57.451490	0.000151	1.514574	0.513151	0.012099
 379	1.8900e-01	15.0894	57.758005	0.000767	7.673840	2.599967	0.061303
 380	1.8950e-01	15.1231	57.745906	-0.000030	-0.302915	-0.102630	-0.002420
 381	1.9000e-01	15.1712	57.878998	0.000333	3.332062	1.128933	0.026618
 382	1.9050e-01	15.2065	57.931428	0.000131	1.312631	0.444731	0.010486
 383	1.9100e-01	15.2611	58.125017	0.000485	4.846636	1.642085	0.038718
 384	1.9150e-01	15.2996	58.225845	0.000252	2.524290	0.855252	0.020165
 385	1.9200e-01	15.3252	58.358937	0.000333	3.332062	1.128933	0.026618
 386	1.9250e-01	15.3702	58.459764	0.000252	2.524290	0.855252	0.020165
 387	1.9300e-01	15.4135	58.544459	0.000212	2.120403	0.718412	0.016939
 388	1.9350e-01	15.4504	58.584790	0.000101	1.009716	0.342101	0.008066
 389	1.9400e-01	15.4937	58.725949	0.000353	3.534005	1.197353	0.028232
 390	1.9450e-01	15.5338	58.786445	0.000151	1.514574	0.513151	0.012099
 391	1.9500e-01	15.5675	59.096994	0.000777	7.774812	2.634178	0.062110
 392	1.9550e-01	15.6188	58.992133	-0.000263	-2.625261	-0.889463	-0.020972
 393	1.9600e-01	15.6573	59.149424	0.000394	3.937892	1.334194	0.031458
 394	1.9650e-01	15.6878	59.246218	0.000242	2.423318	0.821042	0.019359
 395	1.9700e-01	15.7263	59.451906	0.000515	5.149551	1.744715	0.041138
 396	1.9750e-01	15.7776	59.516436	0.000162	1.615545	0.547362	0.012906
 397	1.9800e-01	15.8065	59.657595	0.000353	3.534005	1.197353	0.028232
 398	1.9850e-01	15.8514	59.798753	0.000353	3.534005	1.197353	0.028232
 399	1.9900e-01	15.8899	59.766488	-0.000081	-0.807773	-0.273681	-0.006453
 400	1.9950e-01	15.9413	60.085103	0.000798	7.976755	2.702598	0.063723
 401	2.0000e-01	15.9717	60.250460	0.000414	4.139835	1.402614	0.033071
 402	2.0050e-01	16.0199	60.262559	0.000030	0.302915	0.102630	0.002420
 403	2.0100e-01	16.0471	60.105268	-0.000394	-3.937892	-1.334194	-0.031458
 404	2.0150e-01	16.1033	60.407751	0.000757	7.572869	2.565757	0.060496
 405	2.0200e-01	16.1290	60.633604	0.000565	5.654408	1.915765	0.045171
 406	2.0250e-01	16.1739	60.802995	0.000424	4.240806	1.436824	0.033878
 407	2.0300e-01	16.2140	60.883657	0.000202	2.019432	0.684202	0.016132
 408	2.0350e-01	16.2509	60.932054	0.000121	1.211659	0.410521	0.009679
 409	2.0400e-01	16.2894	61.024815	0.000232	2.322346	0.786832	0.018552
 410	2.0450e-01	16.3311	61.202271	0.000444	4.442750	1.505244	0.035491
 411	2.0500e-01	16.3712	61.343430	0.000353	3.534005	1.197353	0.028232
 412	2.0550e-01	16.4161	61.440224	0.000242	2.423318	0.821042	0.019359
 413	2.0600e-01	16.4530	61.456357	0.000040	0.403886	0.136840	0.003226
 414	2.0650e-01	16.4947	61.537018	0.000202	2.019432	0.684202	0.016132
 415	2.0700e-01	16.5332	61.645912	0.000273	2.726233	0.923673	0.021779
 416	2.0750e-01	16.5669	61.859666	0.000535	5.351494	1.813135	0.042751
 417	2.0800e-01	16.6118	62.000825	0.000353	3.534005	1.197353	0.028232
 418	2.0850e-01	16.6535	62.194414	0.000485	4.846636	1.642085	0.038718
 419	2.0900e-01	16.6953	62.081487	-0.000283	-2.827204	-0.957883	-0.022585
 420	2.0950e-01	16.7338	62.234745	0.000384	3.836920	1.299984	0.030652
 421	2.1000e-01	16.7690	62.484797	0.000626	6.260238	2.121026	0.050010
 422	2.1050e-01	16.8124	62.500929	0.000040	0.403886	0.136840	0.003226
 423	2.1100e-01	16.8557	62.646121	0.000363	3.634977	1.231564	0.029038
 424	2.1150e-01	16.8926	62.819544	0.000434	4.341778	1.471034	0.034685
 425	2.1200e-01	16.9343	62.690485	-0.000323	-3.231091	-1.094723	-0.025812
 426	2.1250e-01	16.9728	62.888107	0.000495	4.947607	1.676295	0.039524
 427	2.1300e-01	17.0145	63.069596	0.000454	4.543721	1.539454	0.036298
 428	2.1350e-01	17.0642	63.085728	0.000040	0.403886	0.136840	0.003226
 429	2.1400e-01	17.0931	63.291416	0.000515	5.149551	1.744715	0.041138
 430	2.1450e-01	17.1300	63.412409	0.000303	3.029147	1.026303	0.024199
 431	2.1500e-01	17.1717	63.589866	0.000444	4.442750	1.505244	0.035491
 432	2.1550e-01	17.2086	63.678594	0.000222	2.221375	0.752622	0.017746
 433	2.1600e-01	17.2519	63.779421	0.000252	2.524290	0.855252	0.020165
 434	2.1650e-01	17.2936	63.710859	-0.000172	-1.716517	-0.581572	-0.013713
 435	2.1700e-01	17.3257	63.876216	0.000414	4.139835	1.402614	0.033071
 436	2.1750e-01	17.3819	64.033507	0.000394	3.937892	1.334194	0.031458
 437	2.1800e-01	17.4107	63.936712	-0.000242	-2.423318	-0.821042	-0.019359
 438	2.1850e-01	17.4508	64.134334	0.000495	4.947607	1.676295	0.039524
 439	2.1900e-01	17.4861	64.348088	0.000535	5.351494	1.813135	0.042751
 440	2.1950e-01	17.5359	64.452949	0.000263	2.625261	0.889463	0.020972
 441	2.2000e-01	17.5712	64.565876	0.000283	2.827204	0.957883	0.022585
 442	2.2050e-01	17.6032	64.747365	0.000454	4.543721	1.539454	0.036298
 443	2.2100e-01	17.6530	64.674769	-0.000182	-1.817488	-0.615782	-0.014519
 444	2.2150e-01	17.6979	64.888523	0.000535	5.351494	1.813135	0.042751
 445	2.2200e-01	17.7396	65.074046	0.000464	4.644693	1.573664	0.037105
 446	2.2250e-01	17.7749	65.247469	0.000434	4.341778	1.471034	0.034685
 447	2.2300e-01	17.8086	65.146642	-0.000252	-2.524290	-0.855252	-0.020165
 448	2.2350e-01	17.8599	65.182940	0.000091	0.908744	0.307891	0.007260
 449	2.2400e-01	17.8952	65.360396	0.000444	4.442750	1.505244	0.035491
 450	2.2450e-01	17.9321	65.622547	0.000656	6.563153	2.223656	0.052430
 451	2.2500e-01	17.9851	65.558018	-0.000162	-1.615545	-0.547362	-0.012906
 452	2.2550e-01	18.0220	65.622547	0.000162	1.615545	0.547362	0.012906
 453	2.2600e-01	18.0492	65.739507	0.000293	2.928176	0.992093	0.023392
 454	2.2650e-01	18.0909	66.086354	0.000868	8.683556	2.942068	0.069369
 455	2.2700e-01	18.1310	66.090387	0.000010	0.100972	0.034210	0.000807
 456	2.2750e-01	18.1727	66.195247	0.000263	2.625261	0.889463	0.020972
 457	2.2800e-01	18.2161	66.283976	0.000222	2.221375	0.752622	0.017746
 458	2.2850e-01	18.2642	66.513862	0.000576	5.755380	1.949976	0.045977
 459	2.2900e-01	18.2899	66.687285	0.000434	4.341778	1.471034	0.034685
 460	2.2950e-01	18.3396	66.525961	-0.000404	-4.038863	-1.368404	-0.032265
 461	2.3000e-01	18.3781	66.784080	0.000646	6.462181	2.189446	0.051624
 462	2.3050e-01	18.4182	66.852642	0.000172	1.716517	0.581572	0.013713
 463	2.3100e-01	18.4567	67.086562	0.000586	5.856352	1.984186	0.046784
 464	2.3150e-01	18.4872	67.098661	0.000030	0.302915	0.102630	0.002420
 465	2.3200e-01	18.5305	67.066397	-0.000081	-0.807773	-0.273681	-0.006453
 466	2.3250e-01	18.5674	67.336614	0.000677	6.765096	2.292077	0.054044
 467	2.3300e-01	18.6139	67.401144	0.000162	1.615545	0.547362	0.012906
 468	2.3350e-01	18.6556	67.413243	0.000030	0.302915	0.102630	0.002420
 469	2.3400e-01	18.6957	67.590699	0.000444	4.442750	1.505244	0.035491
 470	2.3450e-01	18.7310	67.667328	0.000192	1.918460	0.649992	0.015326
 471	2.3500e-01	18.7663	67.836718	0.000424	4.240806	1.436824	0.033878
 472	2.3550e-01	18.8160	67.989976	0.000384	3.836920	1.299984	0.030652
 473	2.3600e-01	18.8658	68.139201	0.000374	3.735948	1.265774	0.029845
 474	2.3650e-01	18.9043	68.320690	0.000454	4.543721	1.539454	0.036298
 475	2.3700e-01	18.9364	68.304558	-0.000040	-0.403886	-0.136840	-0.003226
 476	2.3750e-01	18.9717	68.332790	0.000071	0.706801	0.239471	0.005646
 477	2.3800e-01	19.0182	68.401352	0.000172	1.716517	0.581572	0.013713
 478	2.3850e-01	19.0631	68.542511	0.000353	3.534005	1.197353	0.028232
 479	2.3900e-01	19.0888	68.849026	0.000767	7.673840	2.599967	0.061303
 480	2.3950e-01	19.1353	68.836927	-0.000030	-0.302915	-0.102630	-0.002420
 481	2.4000e-01	19.1754	68.853059	0.000040	0.403886	0.136840	0.003226
 482	2.4050e-01	19.2155	68.957920	0.000263	2.625261	0.889463	0.020972
 483	2.4100e-01	19.2524	69.099078	0.000353	3.534005	1.197353	0.028232
 484	2.4150e-01	19.3021	69.256369	0.000394	3.937892	1.334194	0.031458
 485	2.4200e-01	19.3262	69.389461	0.000333	3.332062	1.128933	0.026618
 486	2.4250e-01	19.3775	69.579017	0.000475	4.745664	1.607875	0.037911
 487	2.4300e-01	19.4160	69.643547	0.000162	1.615545	0.547362	0.012906
 488	2.4350e-01	19.4561	69.695977	0.000131	1.312631	0.444731	0.010486
 489	2.4400e-01	19.4994	69.712109	0.000040	0.403886	0.136840	0.003226
 490	2.4450e-01	19.5331	69.804871	0.000232	2.322346	0.786832	0.018552
 491	2.4500e-01	19.5765	70.038790	0.000586	5.856352	1.984186	0.046784
 492	2.4550e-01	19.6230	70.119452	0.000202	2.019432	0.684202	0.016132
 493	2.4600e-01	19.6631	70.119452	0.000000	0.000000	0.000000	0.000000
 494	2.4650e-01	19.6936	70.216247	0.000242	2.423318	0.821042	0.019359
 495	2.4700e-01	19.7353	70.369504	0.000384	3.836920	1.299984	0.030652
 496	2.4750e-01	19.7722	70.550994	0.000454	4.543721	1.539454	0.036298
 497	2.4800e-01	19.8107	70.631656	0.000202	2.019432	0.684202	0.016132
 498	2.4850e-01	19.8620	70.708285	0.000192	1.918460	0.649992	0.015326
 499	2.4900e-01	19.8941	70.905907	0.000495	4.947607	1.676295	0.039524
 500	2.4950e-01	19.9470	70.901873	-0.000010	-0.100972	-0.034210	-0.000807
 501	2.5000e-01	19.9775	70.909940	0.000020	0.201943	0.068420	0.001613
 502	2.5050e-01	19.9711	70.813145	0.000242	2.423318	0.821042	-0.019359
 503	2.5100e-01	19.9438	70.909940	-0.000242	-2.423318	-0.821042	0.019359
 504	2.5150e-01	19.9117	70.849443	0.000151	1.514574	0.513151	-0.012099
 505	2.5200e-01	19.8764	70.563093	0.000717	7.168982	2.428917	-0.057270
 506	2.5250e-01	19.8315	70.623590	-0.000151	-1.514574	-0.513151	0.012099
 507	2.5300e-01	19.7946	70.813145	-0.000475	-4.745664	-1.607875	0.037911
 508	2.5350e-01	19.7561	70.381604	0.001080	10.803959	3.660480	-0.086308
 509	2.5400e-01	19.7080	70.393703	-0.000030	-0.302915	-0.102630	0.002420
 510	2.5450e-01	19.6711	70.204147	0.000475	4.745664	1.607875	-0.037911
 511	2.5500e-01	19.6294	70.337240	-0.000333	-3.332062	-1.128933	0.026618
 512	2.5550e-01	19.5957	70.163816	0.000434	4.341778	1.471034	-0.034685
 513	2.5600e-01	19.5588	70.216247	-0.000131	-1.312631	-0.444731	0.010486
 514	2.5650e-01	19.5075	70.018625	0.000495	4.947607	1.676295	-0.039524
 515	2.5700e-01	19.4642	69.897632	0.000303	3.029147	1.026303	-0.024199
 516	2.5750e-01	19.4208	69.901665	-0.000010	-0.100972	-0.034210	0.000807
 517	2.5800e-01	19.3888	69.639514	0.000656	6.563153	2.223656	-0.052430
 518	2.5850e-01	19.3551	69.538686	0.000252	2.524290	0.855252	-0.020165
 519	2.5900e-01	19.3198	69.462057	0.000192	1.918460	0.649992	-0.015326
 520	2.5950e-01	19.2765	69.385428	0.000192	1.918460	0.649992	-0.015326
 521	2.6000e-01	19.2412	69.542719	-0.000394	-3.937892	-1.334194	0.031458
 522	2.6050e-01	19.1898	69.284601	0.000646	6.462181	2.189446	-0.051624
 523	2.6100e-01	19.1545	69.244270	0.000101	1.009716	0.342101	-0.008066
 524	2.6150e-01	19.1160	69.107145	0.000343	3.433034	1.163143	-0.027425
 525	2.6200e-01	19.0695	69.151509	-0.000111	-1.110687	-0.376311	0.008873
 526	2.6250e-01	19.0326	68.986152	0.000414	4.139835	1.402614	-0.033071
 527	2.6300e-01	18.9973	68.836927	0.000374	3.735948	1.265774	-0.029845
 528	2.6350e-01	18.9588	68.699802	0.000343	3.433034	1.163143	-0.027425
 529	2.6400e-01	18.9123	68.639305	0.000151	1.514574	0.513151	-0.012099
 530	2.6450e-01	18.8722	68.538478	0.000252	2.524290	0.855252	-0.020165
 531	2.6500e-01	18.8321	68.461849	0.000192	1.918460	0.649992	-0.015326
 532	2.6550e-01	18.7920	68.268260	0.000485	4.846636	1.642085	-0.038718
 533	2.6600e-01	18.7535	68.429584	-0.000404	-4.038863	-1.368404	0.032265
 534	2.6650e-01	18.7230	68.244061	0.000464	4.644693	1.573664	-0.037105
 535	2.6700e-01	18.6749	68.034340	0.000525	5.250522	1.778925	-0.041944
 536	2.6750e-01	18.6332	67.836718	0.000495	4.947607	1.676295	-0.039524
 537	2.6800e-01	18.5915	67.828652	0.000020	0.201943	0.068420	-0.001613
 538	2.6850e-01	18.5578	67.752023	0.000192	1.918460	0.649992	-0.015326
 539	2.6900e-01	18.5096	67.614898	0.000343	3.433034	1.163143	-0.027425
 540	2.6950e-01	18.4759	67.497938	0.000293	2.928176	0.992093	-0.023392
 541	2.7000e-01	18.4423	67.465673	0.000081	0.807773	0.273681	-0.006453
 542	2.7050e-01	18.3893	67.441475	0.000061	0.605829	0.205261	-0.004840
 543	2.7100e-01	18.3460	67.268052	0.000434	4.341778	1.471034	-0.034685
 544	2.7150e-01	18.3155	67.078496	0.000475	4.745664	1.607875	-0.037911
 545	2.7200e-01	18.2674	67.062364	0.000040	0.403886	0.136840	-0.003226
 546	2.7250e-01	18.2369	67.195456	-0.000333	-3.332062	-1.128933	0.026618
 547	2.7300e-01	18.1920	66.973635	0.000555	5.553437	1.881555	-0.044364
 548	2.7350e-01	18.1519	66.824411	0.000374	3.735948	1.265774	-0.029845
 549	2.7400e-01	18.1102	66.606623	0.000545	5.452465	1.847345	-0.043557
 550	2.7450e-01	18.0749	66.534028	0.000182	1.817488	0.615782	-0.014519
 551	2.7500e-01	18.0380	66.364638	0.000424	4.240806	1.436824	-0.033878
 552	2.7550e-01	17.9979	66.485630	-0.000303	-3.029147	-1.026303	0.024199
 553	2.7600e-01	17.9546	66.352538	0.000333	3.332062	1.128933	-0.026618
 554	2.7650e-01	17.9113	66.360604	-0.000020	-0.201943	-0.068420	0.001613
 555	2.7700e-01	17.8776	66.150883	0.000525	5.250522	1.778925	-0.041944
 556	2.7750e-01	17.8391	66.082321	0.000172	1.716517	0.581572	-0.013713
 557	2.7800e-01	17.7974	65.933096	0.000374	3.735948	1.265774	-0.029845
 558	2.7850e-01	17.7573	65.848401	0.000212	2.120403	0.718412	-0.016939
 559	2.7900e-01	17.7123	65.900831	-0.000131	-1.312631	-0.444731	0.010486
 560	2.7950e-01	17.6770	65.654812	0.000616	6.159266	2.086816	-0.049204
 561	2.8000e-01	17.6321	65.517687	0.000343	3.433034	1.163143	-0.027425
 562	2.8050e-01	17.5888	65.412826	0.000263	2.625261	0.889463	-0.020972
 563	2.8100e-01	17.5455	65.485422	-0.000182	-1.817488	-0.615782	0.014519
 564	2.8150e-01	17.5182	65.348297	0.000343	3.433034	1.163143	-0.027425
 565	2.8200e-01	17.4685	65.235370	0.000283	2.827204	0.957883	-0.022585
 566	2.8250e-01	17.4380	65.162774	0.000182	1.817488	0.615782	-0.014519
 567	2.8300e-01	17.3899	65.114377	0.000121	1.211659	0.410521	-0.009679
 568	2.8350e-01	17.3498	64.828027	0.000717	7.168982	2.428917	-0.057270
 569	2.8400e-01	17.3161	64.795762	0.000081	0.807773	0.273681	-0.006453
 570	2.8450e-01	17.2760	64.594107	0.000505	5.048579	1.710505	-0.040331
 571	2.8500e-01	17.2311	64.662670	-0.000172	-1.716517	-0.581572	0.013713
 572	2.8550e-01	17.1926	64.477147	0.000464	4.644693	1.573664	-0.037105
 573	2.8600e-01	17.1492	64.239195	0.000596	5.957323	2.018396	-0.047591
 574	2.8650e-01	17.1124	64.344055	-0.000263	-2.625261	-0.889463	0.020972
 575	2.8700e-01	17.0771	64.194830	0.000374	3.735948	1.265774	-0.029845
 576	2.8750e-01	17.0353	64.154499	0.000101	1.009716	0.342101	-0.008066
 577	2.8800e-01	16.9985	63.944778	0.000525	5.250522	1.778925	-0.041944
 578	2.8850e-01	16.9519	63.912514	0.000081	0.807773	0.273681	-0.006453
 579	2.8900e-01	16.9150	63.839918	0.000182	1.817488	0.615782	-0.014519
 580	2.8950e-01	16.8749	63.783454	0.000141	1.413602	0.478941	-0.011293
 581	2.9000e-01	16.8300	63.638263	0.000363	3.634977	1.231564	-0.029038
 582	2.9050e-01	16.7931	63.650362	-0.000030	-0.302915	-0.102630	0.002420
 583	2.9100e-01	16.7498	63.376111	0.000687	6.866067	2.326287	-0.054850
 584	2.9150e-01	16.7161	63.428542	-0.000131	-1.312631	-0.444731	0.010486
 585	2.9200e-01	16.6760	63.218821	0.000525	5.250522	1.778925	-0.041944
 586	2.9250e-01	16.6407	63.009099	0.000525	5.250522	1.778925	-0.041944
 587	2.9300e-01	16.5862	63.033298	-0.000061	-0.605829	-0.205261	0.004840
 588	2.9350e-01	16.5477	62.867941	0.000414	4.139835	1.402614	-0.033071
 589	2.9400e-01	16.5124	62.597723	0.000677	6.765096	2.292077	-0.054044
 590	2.9450e-01	16.4658	62.529161	0.000172	1.716517	0.581572	-0.013713
 591	2.9500e-01	16.4322	62.521095	0.000020	0.201943	0.068420	-0.001613
 592	2.9550e-01	16.3904	62.496896	0.000061	0.605829	0.205261	-0.004840
 593	2.9600e-01	16.3568	62.335572	0.000404	4.038863	1.368404	-0.032265
 594	2.9650e-01	16.3054	62.170215	0.000414	4.139835	1.402614	-0.033071
 595	2.9700e-01	16.2653	62.097619	0.000182	1.817488	0.615782	-0.014519
 596	2.9750e-01	16.2348	62.137950	-0.000101	-1.009716	-0.342101	0.008066
 597	2.9800e-01	16.1931	61.968560	0.000424	4.240806	1.436824	-0.033878
 598	2.9850e-01	16.1562	61.609614	0.000899	8.986471	3.044699	-0.071789
