»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 14:33:58
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 02:33:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.4895	56.628737	-0.000374	-3.738043	-1.266483	-0.029845
 290	1.4450e-01	11.5392	56.866690	0.000596	5.960663	2.019527	0.047591
 291	1.4500e-01	11.5665	57.197404	0.000828	8.284311	2.806800	0.066143
 292	1.4550e-01	11.6130	57.290166	0.000232	2.323648	0.787273	0.018552
 293	1.4600e-01	11.6548	57.459556	0.000424	4.243184	1.437630	0.033878
 294	1.4650e-01	11.6949	57.770104	0.000778	7.779170	2.635654	0.062110
 295	1.4700e-01	11.7302	57.899164	0.000323	3.232902	1.095337	0.025812
 296	1.4750e-01	11.7703	58.229878	0.000828	8.284311	2.806800	0.066143
 297	1.4800e-01	11.8104	58.185514	-0.000111	-1.111310	-0.376522	-0.008873
 298	1.4850e-01	11.8649	58.306506	0.000303	3.030845	1.026878	0.024199
 299	1.4900e-01	11.8842	58.524294	0.000546	5.455522	1.848381	0.043557
 300	1.4950e-01	11.9387	58.564625	0.000101	1.010282	0.342293	0.008066
 301	1.5000e-01	11.9852	58.867107	0.000758	7.577114	2.567196	0.060496
 302	1.5050e-01	12.0141	59.048597	0.000455	4.546268	1.540317	0.036298
 303	1.5100e-01	12.0542	59.020365	-0.000071	-0.707197	-0.239605	-0.005646
 304	1.5150e-01	12.0927	59.185722	0.000414	4.142155	1.403400	0.033071
 305	1.5200e-01	12.1328	59.387377	0.000505	5.051409	1.711464	0.040331
 306	1.5250e-01	12.1729	59.609197	0.000556	5.556550	1.882610	0.044364
 307	1.5300e-01	12.2162	59.641462	0.000081	0.808225	0.273834	0.006453
 308	1.5350e-01	12.2467	60.085103	0.001111	11.113100	3.765220	0.088728
 309	1.5400e-01	12.2804	60.181897	0.000242	2.424676	0.821503	0.019359
 310	1.5450e-01	12.3398	60.242394	0.000152	1.515423	0.513439	0.012099
 311	1.5500e-01	12.3686	60.561009	0.000798	7.981226	2.704113	0.063723
 312	1.5550e-01	12.4264	60.524711	-0.000091	-0.909254	-0.308063	-0.007260
 313	1.5600e-01	12.4537	60.581174	0.000141	1.414395	0.479210	0.011293
 314	1.5650e-01	12.5002	60.839292	0.000647	6.465804	2.190674	0.051624
 315	1.5700e-01	12.5323	61.057080	0.000546	5.455522	1.848381	0.043557
 316	1.5750e-01	12.5708	61.214371	0.000394	3.940099	1.334942	0.031458
 317	1.5800e-01	12.6125	61.375695	0.000404	4.041127	1.369171	0.032265
 318	1.5850e-01	12.6462	61.524919	0.000374	3.738043	1.266483	0.029845
 319	1.5900e-01	12.6911	61.621714	0.000242	2.424676	0.821503	0.019359
 320	1.5950e-01	12.7344	61.863699	0.000606	6.061691	2.053756	0.048397
 321	1.6000e-01	12.7713	62.073421	0.000525	5.253465	1.779922	0.041944
 322	1.6050e-01	12.8066	62.222645	0.000374	3.738043	1.266483	0.029845
 323	1.6100e-01	12.8547	62.367837	0.000364	3.637015	1.232254	0.029038
 324	1.6150e-01	12.8916	62.767114	0.001000	10.001790	3.388698	0.079855
 325	1.6200e-01	12.9430	62.706617	-0.000152	-1.515423	-0.513439	-0.012099
 326	1.6250e-01	12.9702	62.706617	0.000000	0.000000	0.000000	0.000000
 327	1.6300e-01	13.0023	62.997000	0.000727	7.274029	2.464508	0.058077
 328	1.6350e-01	13.0520	62.984901	-0.000030	-0.303085	-0.102688	-0.002420
 329	1.6400e-01	13.0889	63.085728	0.000253	2.525705	0.855732	0.020165
 330	1.6450e-01	13.1387	63.319648	0.000586	5.859634	1.985298	0.046784
 331	1.6500e-01	13.1708	63.339814	0.000051	0.505141	0.171146	0.004033
 332	1.6550e-01	13.2044	63.545502	0.000515	5.152437	1.745693	0.041138
 333	1.6600e-01	13.2365	63.787487	0.000606	6.061691	2.053756	0.048397
 334	1.6650e-01	13.2943	63.952845	0.000414	4.142155	1.403400	0.033071
 335	1.6700e-01	13.3328	64.077871	0.000313	3.131874	1.061108	0.025005
 336	1.6750e-01	13.3745	64.198864	0.000303	3.030845	1.026878	0.024199
 337	1.6800e-01	13.4050	64.448916	0.000626	6.263747	2.122215	0.050010
 338	1.6850e-01	13.4547	64.573942	0.000313	3.131874	1.061108	0.025005
 339	1.6900e-01	13.4932	64.670736	0.000242	2.424676	0.821503	0.019359
 340	1.6950e-01	13.5397	64.771564	0.000253	2.525705	0.855732	0.020165
 341	1.7000e-01	13.5638	65.049847	0.000697	6.970944	2.361820	0.055657
 342	1.7050e-01	13.6071	65.061947	0.000030	0.303085	0.102688	0.002420
 343	1.7100e-01	13.6456	65.283767	0.000556	5.556550	1.882610	0.044364
 344	1.7150e-01	13.6873	65.481389	0.000495	4.950381	1.677234	0.039524
 345	1.7200e-01	13.7290	65.679011	0.000495	4.950381	1.677234	0.039524
 346	1.7250e-01	13.7691	65.824202	0.000364	3.637015	1.232254	0.029038
 347	1.7300e-01	13.8157	66.062155	0.000596	5.960663	2.019527	0.047591
 348	1.7350e-01	13.8477	66.162983	0.000253	2.525705	0.855732	0.020165
 349	1.7400e-01	13.8846	66.171049	0.000020	0.202056	0.068459	0.001613
 350	1.7450e-01	13.9328	66.348505	0.000445	4.445240	1.506088	0.035491
 351	1.7500e-01	13.9681	66.558226	0.000525	5.253465	1.779922	0.041944
 352	1.7550e-01	14.0033	66.663087	0.000263	2.626733	0.889961	0.020972
 353	1.7600e-01	14.0531	66.763914	0.000253	2.525705	0.855732	0.020165
 354	1.7650e-01	14.0916	66.864742	0.000253	2.525705	0.855732	0.020165
 355	1.7700e-01	14.1301	66.888940	0.000061	0.606169	0.205376	0.004840
 356	1.7750e-01	14.1750	67.272085	0.000960	9.597677	3.251781	0.076629
 357	1.7800e-01	14.2119	67.449541	0.000445	4.445240	1.506088	0.035491
 358	1.7850e-01	14.2568	67.610865	0.000404	4.041127	1.369171	0.032265
 359	1.7900e-01	14.3033	67.756057	0.000364	3.637015	1.232254	0.029038
 360	1.7950e-01	14.3194	67.973844	0.000546	5.455522	1.848381	0.043557
 361	1.8000e-01	14.3707	67.808487	-0.000414	-4.142155	-1.403400	-0.033071
 362	1.8050e-01	14.4156	68.050473	0.000606	6.061691	2.053756	0.048397
 363	1.8100e-01	14.4493	68.227929	0.000445	4.445240	1.506088	0.035491
 364	1.8150e-01	14.4910	68.461849	0.000586	5.859634	1.985298	0.046784
 365	1.8200e-01	14.5311	68.804662	0.000859	8.587395	2.909488	0.068563
 366	1.8250e-01	14.5680	68.840960	0.000091	0.909254	0.308063	0.007260
 367	1.8300e-01	14.6081	68.857092	0.000040	0.404113	0.136917	0.003226
 368	1.8350e-01	14.6499	68.937754	0.000202	2.020564	0.684585	0.016132
 369	1.8400e-01	14.6868	69.159575	0.000556	5.556550	1.882610	0.044364
 370	1.8450e-01	14.7349	69.409627	0.000626	6.263747	2.122215	0.050010
 371	1.8500e-01	14.7686	69.691944	0.000707	7.071973	2.396049	0.056463
 372	1.8550e-01	14.8055	69.599183	-0.000232	-2.323648	-0.787273	-0.018552
 373	1.8600e-01	14.8472	69.675811	0.000192	1.919535	0.650356	0.015326
 374	1.8650e-01	14.8969	70.050890	0.000940	9.395621	3.183323	0.075016
 375	1.8700e-01	14.9306	70.192048	0.000354	3.535986	1.198025	0.028232
 376	1.8750e-01	14.9675	70.280776	0.000222	2.222620	0.753044	0.017746
 377	1.8800e-01	15.0140	70.365471	0.000212	2.121592	0.718815	0.016939
 378	1.8850e-01	15.0509	70.667954	0.000758	7.577114	2.567196	0.060496
 379	1.8900e-01	15.0846	70.716351	0.000121	1.212338	0.410751	0.009679
 380	1.8950e-01	15.1343	70.639722	-0.000192	-1.919535	-0.650356	-0.015326
 381	1.9000e-01	15.1728	70.938171	0.000748	7.476085	2.532966	0.059690
 382	1.9050e-01	15.2081	71.087396	0.000374	3.738043	1.266483	0.029845
 383	1.9100e-01	15.2498	71.204356	0.000293	2.929817	0.992649	0.023392
 384	1.9150e-01	15.2803	71.377779	0.000434	4.344212	1.471859	0.034685
 385	1.9200e-01	15.3236	71.418110	0.000101	1.010282	0.342293	0.008066
 386	1.9250e-01	15.3830	71.494739	0.000192	1.919535	0.650356	0.015326
 387	1.9300e-01	15.4119	71.789155	0.000738	7.375057	2.498737	0.058883
 388	1.9350e-01	15.4504	71.990810	0.000505	5.051409	1.711464	0.040331
 389	1.9400e-01	15.4905	72.031141	0.000101	1.010282	0.342293	0.008066
 390	1.9450e-01	15.5290	72.172299	0.000354	3.535986	1.198025	0.028232
 391	1.9500e-01	15.5691	72.337657	0.000414	4.142155	1.403400	0.033071
 392	1.9550e-01	15.6044	72.595775	0.000647	6.465804	2.190674	0.051624
 393	1.9600e-01	15.6509	72.676437	0.000202	2.020564	0.684585	0.016132
 394	1.9650e-01	15.6878	72.656271	-0.000051	-0.505141	-0.171146	-0.004033
 395	1.9700e-01	15.7295	72.958754	0.000758	7.577114	2.567196	0.060496
 396	1.9750e-01	15.7664	73.132177	0.000434	4.344212	1.471859	0.034685
 397	1.9800e-01	15.8065	73.216872	0.000212	2.121592	0.718815	0.016939
 398	1.9850e-01	15.8466	73.366097	0.000374	3.738043	1.266483	0.029845
 399	1.9900e-01	15.8947	73.414494	0.000121	1.212338	0.410751	0.009679
 400	1.9950e-01	15.9204	73.535487	0.000303	3.030845	1.026878	0.024199
 401	2.0000e-01	15.9717	73.829903	0.000738	7.375057	2.498737	0.058883
 402	2.0050e-01	16.0086	73.850069	0.000051	0.505141	0.171146	0.004033
 403	2.0100e-01	16.0487	73.846035	-0.000010	-0.101028	-0.034229	-0.000807
 404	2.0150e-01	16.0889	74.229180	0.000960	9.597677	3.251781	0.076629
 405	2.0200e-01	16.1225	74.487298	0.000647	6.465804	2.190674	0.051624
 406	2.0250e-01	16.1691	74.438901	-0.000121	-1.212338	-0.410751	-0.009679
 407	2.0300e-01	16.2188	74.551828	0.000283	2.828789	0.958420	0.022585
 408	2.0350e-01	16.2509	74.729284	0.000445	4.445240	1.506088	0.035491
 409	2.0400e-01	16.2942	74.697019	-0.000081	-0.808225	-0.273834	-0.006453
 410	2.0450e-01	16.3295	74.991435	0.000738	7.375057	2.498737	0.058883
 411	2.0500e-01	16.3664	75.160826	0.000424	4.243184	1.437630	0.033878
 412	2.0550e-01	16.4017	75.338282	0.000445	4.445240	1.506088	0.035491
 413	2.0600e-01	16.4418	75.503639	0.000414	4.142155	1.403400	0.033071
 414	2.0650e-01	16.4979	75.717393	0.000535	5.354494	1.814152	0.042751
 415	2.0700e-01	16.5300	75.785956	0.000172	1.717479	0.581898	0.013713
 416	2.0750e-01	16.5733	75.769823	-0.000040	-0.404113	-0.136917	-0.003226
 417	2.0800e-01	16.6166	76.128769	0.000899	8.991508	3.046405	0.071789
 418	2.0850e-01	16.6535	76.229597	0.000253	2.525705	0.855732	0.020165
 419	2.0900e-01	16.6824	76.306226	0.000192	1.919535	0.650356	0.015326
 420	2.0950e-01	16.7273	76.556278	0.000626	6.263747	2.122215	0.050010
 421	2.1000e-01	16.7690	76.519980	-0.000091	-0.909254	-0.308063	-0.007260
 422	2.1050e-01	16.8108	76.640973	0.000303	3.030845	1.026878	0.024199
 423	2.1100e-01	16.8589	76.810363	0.000424	4.243184	1.437630	0.033878
 424	2.1150e-01	16.8958	76.854727	0.000111	1.111310	0.376522	0.008873
 425	2.1200e-01	16.9375	76.931356	0.000192	1.919535	0.650356	0.015326
 426	2.1250e-01	16.9744	77.249971	0.000798	7.981226	2.704113	0.063723
 427	2.1300e-01	17.0049	77.415328	0.000414	4.142155	1.403400	0.033071
 428	2.1350e-01	17.0450	77.693611	0.000697	6.970944	2.361820	0.055657
 429	2.1400e-01	17.0883	77.733942	0.000101	1.010282	0.342293	0.008066
 430	2.1450e-01	17.1252	77.709744	-0.000061	-0.606169	-0.205376	-0.004840
 431	2.1500e-01	17.1685	77.939630	0.000576	5.758606	1.951069	0.045977
 432	2.1550e-01	17.2102	78.008193	0.000172	1.717479	0.581898	0.013713
 433	2.1600e-01	17.2503	78.367139	0.000899	8.991508	3.046405	0.071789
 434	2.1650e-01	17.2904	78.391338	0.000061	0.606169	0.205376	0.004840
 435	2.1700e-01	17.3402	78.387304	-0.000010	-0.101028	-0.034229	-0.000807
 436	2.1750e-01	17.3674	78.476033	0.000222	2.222620	0.753044	0.017746
 437	2.1800e-01	17.4059	78.726085	0.000626	6.263747	2.122215	0.050010
 438	2.1850e-01	17.4621	78.915640	0.000475	4.748324	1.608776	0.037911
 439	2.1900e-01	17.4893	79.036633	0.000303	3.030845	1.026878	0.024199
 440	2.1950e-01	17.5327	79.141494	0.000263	2.626733	0.889961	0.020972
 441	2.2000e-01	17.5680	79.238288	0.000242	2.424676	0.821503	0.019359
 442	2.2050e-01	17.6065	79.355248	0.000293	2.929817	0.992649	0.023392
 443	2.2100e-01	17.6498	79.597234	0.000606	6.061691	2.053756	0.048397
 444	2.2150e-01	17.6947	79.589168	-0.000020	-0.202056	-0.068459	-0.001613
 445	2.2200e-01	17.7188	79.730326	0.000354	3.535986	1.198025	0.028232
 446	2.2250e-01	17.7797	79.875518	0.000364	3.637015	1.232254	0.029038
 447	2.2300e-01	17.8118	80.105404	0.000576	5.758606	1.951069	0.045977
 448	2.2350e-01	17.8487	80.202199	0.000242	2.424676	0.821503	0.019359
 449	2.2400e-01	17.8968	80.246563	0.000111	1.111310	0.376522	0.008873
 450	2.2450e-01	17.9337	80.383688	0.000343	3.434958	1.163795	0.027425
 451	2.2500e-01	17.9722	80.823296	0.001101	11.012072	3.730991	0.087922
 452	2.2550e-01	18.0123	80.819263	-0.000010	-0.101028	-0.034229	-0.000807
 453	2.2600e-01	18.0476	80.831362	0.000030	0.303085	0.102688	0.002420
 454	2.2650e-01	18.0990	80.980587	0.000374	3.738043	1.266483	0.029845
 455	2.2700e-01	18.1294	81.383897	0.001010	10.102818	3.422927	0.080662
 456	2.2750e-01	18.1792	81.319367	-0.000162	-1.616451	-0.547668	-0.012906
 457	2.2800e-01	18.2209	81.367764	0.000121	1.212338	0.410751	0.009679
 458	2.2850e-01	18.2626	81.428261	0.000152	1.515423	0.513439	0.012099
 459	2.2900e-01	18.3011	81.617816	0.000475	4.748324	1.608776	0.037911
 460	2.2950e-01	18.3300	81.795273	0.000445	4.445240	1.506088	0.035491
 461	2.3000e-01	18.3685	82.033226	0.000596	5.960663	2.019527	0.047591
 462	2.3050e-01	18.4198	82.053391	0.000051	0.505141	0.171146	0.004033
 463	2.3100e-01	18.4455	82.263112	0.000525	5.253465	1.779922	0.041944
 464	2.3150e-01	18.4872	82.355873	0.000232	2.323648	0.787273	0.018552
 465	2.3200e-01	18.5305	82.626091	0.000677	6.768888	2.293361	0.054044
 466	2.3250e-01	18.5722	82.666422	0.000101	1.010282	0.342293	0.008066
 467	2.3300e-01	18.6139	82.734985	0.000172	1.717479	0.581898	0.013713
 468	2.3350e-01	18.6540	82.888242	0.000384	3.839071	1.300712	0.030652
 469	2.3400e-01	18.6925	82.839845	-0.000121	-1.212338	-0.410751	-0.009679
 470	2.3450e-01	18.7342	83.093931	0.000636	6.364775	2.156444	0.050817
 471	2.3500e-01	18.7711	83.376247	0.000707	7.071973	2.396049	0.056463
 472	2.3550e-01	18.8112	83.339950	-0.000091	-0.909254	-0.308063	-0.007260
 473	2.3600e-01	18.8562	83.420611	0.000202	2.020564	0.684585	0.016132
 474	2.3650e-01	18.8882	83.565803	0.000364	3.637015	1.232254	0.029038
 475	2.3700e-01	18.9283	83.948947	0.000960	9.597677	3.251781	0.076629
 476	2.3750e-01	18.9813	83.944914	-0.000010	-0.101028	-0.034229	-0.000807
 477	2.3800e-01	19.0134	84.086073	0.000354	3.535986	1.198025	0.028232
 478	2.3850e-01	19.0551	84.118338	0.000081	0.808225	0.273834	0.006453
 479	2.3900e-01	19.0872	84.404688	0.000717	7.173001	2.430278	0.057270
 480	2.3950e-01	19.1289	84.408721	0.000010	0.101028	0.034229	0.000807
 481	2.4000e-01	19.1754	84.638607	0.000576	5.758606	1.951069	0.045977
 482	2.4050e-01	19.2123	84.662806	0.000061	0.606169	0.205376	0.004840
 483	2.4100e-01	19.2556	84.828163	0.000414	4.142155	1.403400	0.033071
 484	2.4150e-01	19.2957	85.126612	0.000748	7.476085	2.532966	0.059690
 485	2.4200e-01	19.3326	85.114513	-0.000030	-0.303085	-0.102688	-0.002420
 486	2.4250e-01	19.3695	85.513790	0.001000	10.001790	3.388698	0.079855
 487	2.4300e-01	19.4176	85.509757	-0.000010	-0.101028	-0.034229	-0.000807
 488	2.4350e-01	19.4481	85.618650	0.000273	2.727761	0.924190	0.021779
 489	2.4400e-01	19.4930	85.667047	0.000121	1.212338	0.410751	0.009679
 490	2.4450e-01	19.5299	85.804173	0.000343	3.434958	1.163795	0.027425
 491	2.4500e-01	19.5684	86.114721	0.000778	7.779170	2.635654	0.062110
 492	2.4550e-01	19.6053	86.280078	0.000414	4.142155	1.403400	0.033071
 493	2.4600e-01	19.6438	86.122788	-0.000394	-3.940099	-1.334942	-0.031458
 494	2.4650e-01	19.6936	86.251847	0.000323	3.232902	1.095337	0.025812
 495	2.4700e-01	19.7337	86.465601	0.000535	5.354494	1.814152	0.042751
 496	2.4750e-01	19.7770	86.574495	0.000273	2.727761	0.924190	0.021779
 497	2.4800e-01	19.8091	86.570461	-0.000010	-0.101028	-0.034229	-0.000807
 498	2.4850e-01	19.8524	86.792282	0.000556	5.556550	1.882610	0.044364
 499	2.4900e-01	19.8957	86.788249	-0.000010	-0.101028	-0.034229	-0.000807
 500	2.4950e-01	19.9294	87.062500	0.000687	6.869916	2.327591	0.054850
 501	2.5000e-01	19.9679	87.151228	0.000222	2.222620	0.753044	0.017746
 502	2.5050e-01	19.9727	87.248022	0.000242	2.424676	0.821503	0.019359
 503	2.5100e-01	19.9486	87.082665	0.000414	4.142155	1.403400	-0.033071
 504	2.5150e-01	19.9101	87.002003	0.000202	2.020564	0.684585	-0.016132
 505	2.5200e-01	19.8684	86.715653	0.000717	7.173001	2.430278	-0.057270
 506	2.5250e-01	19.8347	86.792282	-0.000192	-1.919535	-0.650356	0.015326
 507	2.5300e-01	19.7962	86.586594	0.000515	5.152437	1.745693	-0.041138
 508	2.5350e-01	19.7561	86.401071	0.000465	4.647296	1.574547	-0.037105
 509	2.5400e-01	19.7192	86.429303	-0.000071	-0.707197	-0.239605	0.005646
 510	2.5450e-01	19.6807	86.324442	0.000263	2.626733	0.889961	-0.020972
 511	2.5500e-01	19.6358	86.151019	0.000434	4.344212	1.471859	-0.034685
 512	2.5550e-01	19.5893	86.130854	0.000051	0.505141	0.171146	-0.004033
 513	2.5600e-01	19.5508	86.134887	-0.000010	-0.101028	-0.034229	0.000807
 514	2.5650e-01	19.5123	85.965497	0.000424	4.243184	1.437630	-0.033878
 515	2.5700e-01	19.4593	85.844504	0.000303	3.030845	1.026878	-0.024199
 516	2.5750e-01	19.4353	85.610584	0.000586	5.859634	1.985298	-0.046784
 517	2.5800e-01	19.3823	85.433128	0.000445	4.445240	1.506088	-0.035491
 518	2.5850e-01	19.3454	85.610584	-0.000445	-4.445240	-1.506088	0.035491
 519	2.5900e-01	19.3134	85.384731	0.000566	5.657578	1.916839	-0.045171
 520	2.5950e-01	19.2765	85.191142	0.000485	4.849353	1.643005	-0.038718
 521	2.6000e-01	19.2412	85.082248	0.000273	2.727761	0.924190	-0.021779
 522	2.6050e-01	19.1962	85.025785	0.000141	1.414395	0.479210	-0.011293
 523	2.6100e-01	19.1481	85.054016	-0.000071	-0.707197	-0.239605	0.005646
 524	2.6150e-01	19.1144	84.566011	0.001222	12.224410	4.141742	-0.097601
 525	2.6200e-01	19.0840	84.594243	-0.000071	-0.707197	-0.239605	0.005646
 526	2.6250e-01	19.0326	84.614409	-0.000051	-0.505141	-0.171146	0.004033
 527	2.6300e-01	18.9925	84.227231	0.000970	9.698705	3.286010	-0.077435
 528	2.6350e-01	18.9540	84.267562	-0.000101	-1.010282	-0.342293	0.008066
 529	2.6400e-01	18.9139	84.328059	-0.000152	-1.515423	-0.513439	0.012099
 530	2.6450e-01	18.8786	84.086073	0.000606	6.061691	2.053756	-0.048397
 531	2.6500e-01	18.8385	83.892484	0.000485	4.849353	1.643005	-0.038718
 532	2.6550e-01	18.7856	83.767458	0.000313	3.131874	1.061108	-0.025005
 533	2.6600e-01	18.7455	83.856186	-0.000222	-2.222620	-0.753044	0.017746
 534	2.6650e-01	18.7118	83.747292	0.000273	2.727761	0.924190	-0.021779
 535	2.6700e-01	18.6620	83.581935	0.000414	4.142155	1.403400	-0.033071
 536	2.6750e-01	18.6300	83.352049	0.000576	5.758606	1.951069	-0.045977
 537	2.6800e-01	18.5963	83.118129	0.000586	5.859634	1.985298	-0.046784
 538	2.6850e-01	18.5513	83.065699	0.000131	1.313366	0.444981	-0.010486
 539	2.6900e-01	18.5145	83.138295	-0.000182	-1.818507	-0.616127	0.014519
 540	2.6950e-01	18.4776	82.940673	0.000495	4.950381	1.677234	-0.039524
 541	2.7000e-01	18.4310	82.960838	-0.000051	-0.505141	-0.171146	0.004033
 542	2.7050e-01	18.3925	82.726919	0.000586	5.859634	1.985298	-0.046784
 543	2.7100e-01	18.3572	82.513164	0.000535	5.354494	1.814152	-0.042751
 544	2.7150e-01	18.3139	82.355873	0.000394	3.940099	1.334942	-0.031458
 545	2.7200e-01	18.2738	82.335708	0.000051	0.505141	0.171146	-0.004033
 546	2.7250e-01	18.2289	82.134053	0.000505	5.051409	1.711464	-0.040331
 547	2.7300e-01	18.1872	81.928365	0.000515	5.152437	1.745693	-0.041138
 548	2.7350e-01	18.1503	81.960630	-0.000081	-0.808225	-0.273834	0.006453
 549	2.7400e-01	18.1134	81.916266	0.000111	1.111310	0.376522	-0.008873
 550	2.7450e-01	18.0701	81.746876	0.000424	4.243184	1.437630	-0.033878
 551	2.7500e-01	18.0348	81.565386	0.000455	4.546268	1.540317	-0.036298
 552	2.7550e-01	17.9915	81.428261	0.000343	3.434958	1.163795	-0.027425
 553	2.7600e-01	17.9482	81.258871	0.000424	4.243184	1.437630	-0.033878
 554	2.7650e-01	17.9161	81.234672	0.000061	0.606169	0.205376	-0.004840
 555	2.7700e-01	17.8712	81.053183	0.000455	4.546268	1.540317	-0.036298
 556	2.7750e-01	17.8391	81.012852	0.000101	1.010282	0.342293	-0.008066
 557	2.7800e-01	17.7974	80.807164	0.000515	5.152437	1.745693	-0.041138
 558	2.7850e-01	17.7524	80.536946	0.000677	6.768888	2.293361	-0.054044
 559	2.7900e-01	17.7123	80.629707	-0.000232	-2.323648	-0.787273	0.018552
 560	2.7950e-01	17.6770	80.621641	0.000020	0.202056	0.068459	-0.001613
 561	2.8000e-01	17.6273	80.464350	0.000394	3.940099	1.334942	-0.031458
 562	2.8050e-01	17.5872	80.484516	-0.000051	-0.505141	-0.171146	0.004033
 563	2.8100e-01	17.5487	80.182033	0.000758	7.577114	2.567196	-0.060496
 564	2.8150e-01	17.5102	80.161868	0.000051	0.505141	0.171146	-0.004033
 565	2.8200e-01	17.4733	80.109438	0.000131	1.313366	0.444981	-0.010486
 566	2.8250e-01	17.4300	79.730326	0.000950	9.496649	3.217552	-0.075822
 567	2.8300e-01	17.3915	79.552870	0.000445	4.445240	1.506088	-0.035491
 568	2.8350e-01	17.3562	79.443976	0.000273	2.727761	0.924190	-0.021779
 569	2.8400e-01	17.3257	79.197957	0.000616	6.162719	2.087986	-0.049204
 570	2.8450e-01	17.2712	79.218123	-0.000051	-0.505141	-0.171146	0.004033
 571	2.8500e-01	17.2375	79.060832	0.000394	3.940099	1.334942	-0.031458
 572	2.8550e-01	17.2006	79.117295	-0.000141	-1.414395	-0.479210	0.011293
 573	2.8600e-01	17.1621	78.972104	0.000364	3.637015	1.232254	-0.029038
 574	2.8650e-01	17.1204	78.935806	0.000091	0.909254	0.308063	-0.007260
 575	2.8700e-01	17.0738	78.641390	0.000738	7.375057	2.498737	-0.058883
 576	2.8750e-01	17.0273	78.492165	0.000374	3.738043	1.266483	-0.029845
 577	2.8800e-01	16.9952	78.322775	0.000424	4.243184	1.437630	-0.033878
 578	2.8850e-01	16.9535	78.185650	0.000343	3.434958	1.163795	-0.027425
 579	2.8900e-01	16.9118	78.173550	0.000030	0.303085	0.102688	-0.002420
 580	2.8950e-01	16.8717	78.076756	0.000242	2.424676	0.821503	-0.019359
 581	2.9000e-01	16.8316	78.020292	0.000141	1.414395	0.479210	-0.011293
 582	2.9050e-01	16.7883	77.883167	0.000343	3.434958	1.163795	-0.027425
 583	2.9100e-01	16.7482	77.629082	0.000636	6.364775	2.156444	-0.050817
 584	2.9150e-01	16.7097	77.560519	0.000172	1.717479	0.581898	-0.013713
 585	2.9200e-01	16.6680	77.314500	0.000616	6.162719	2.087986	-0.049204
 586	2.9250e-01	16.6295	77.500023	-0.000465	-4.647296	-1.574547	0.037105
 587	2.9300e-01	16.5942	77.278202	0.000556	5.556550	1.882610	-0.044364
 588	2.9350e-01	16.5525	77.128978	0.000374	3.738043	1.266483	-0.029845
 589	2.9400e-01	16.5108	76.862793	0.000667	6.667860	2.259132	-0.053237
 590	2.9450e-01	16.4803	76.624840	0.000596	5.960663	2.019527	-0.047591
 591	2.9500e-01	16.4289	76.435285	0.000475	4.748324	1.608776	-0.037911
 592	2.9550e-01	16.3937	76.407053	0.000071	0.707197	0.239605	-0.005646
 593	2.9600e-01	16.3439	76.398987	0.000020	0.202056	0.068459	-0.001613
 594	2.9650e-01	16.3150	76.302192	0.000242	2.424676	0.821503	-0.019359
 595	2.9700e-01	16.2733	76.036008	0.000667	6.667860	2.259132	-0.053237
 596	2.9750e-01	16.2380	76.048107	-0.000030	-0.303085	-0.102688	0.002420
 597	2.9800e-01	16.2028	75.834353	0.000535	5.354494	1.814152	-0.042751
 598	2.9850e-01	16.1482	75.810154	0.000061	0.606169	0.205376	-0.004840
