»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:22:5
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:21:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	11.5665	36.084133	0.000384	3.838154	1.300402	0.030652
 292	1.4550e-01	11.6082	36.168828	0.000212	2.121085	0.718643	0.016939
 293	1.4600e-01	11.6387	36.293854	0.000313	3.131126	1.060854	0.025005
 294	1.4650e-01	11.6884	36.390649	0.000242	2.424097	0.821306	0.019359
 295	1.4700e-01	11.7269	36.503575	0.000283	2.828113	0.958191	0.022585
 296	1.4750e-01	11.7622	36.527774	0.000061	0.606024	0.205327	0.004840
 297	1.4800e-01	11.8120	36.656833	0.000323	3.232130	1.095075	0.025812
 298	1.4850e-01	11.8537	36.785892	0.000323	3.232130	1.095075	0.025812
 299	1.4900e-01	11.8858	36.854455	0.000172	1.717069	0.581759	0.013713
 300	1.4950e-01	11.9323	36.963349	0.000273	2.727109	0.923970	0.021779
 301	1.5000e-01	11.9692	37.064176	0.000253	2.525101	0.855527	0.020165
 302	1.5050e-01	12.0013	37.201302	0.000343	3.434138	1.163517	0.027425
 303	1.5100e-01	12.0526	37.265831	0.000162	1.616065	0.547538	0.012906
 304	1.5150e-01	12.0815	37.439254	0.000434	4.343174	1.471507	0.034685
 305	1.5200e-01	12.1216	37.527982	0.000222	2.222089	0.752864	0.017746
 306	1.5250e-01	12.1633	37.669141	0.000354	3.535142	1.197738	0.028232
 307	1.5300e-01	12.2082	37.685273	0.000040	0.404016	0.136884	0.003226
 308	1.5350e-01	12.2483	37.818366	0.000333	3.333134	1.129296	0.026618
 309	1.5400e-01	12.2948	37.907094	0.000222	2.222089	0.752864	0.017746
 310	1.5450e-01	12.3333	38.028087	0.000303	3.030121	1.026633	0.024199
 311	1.5500e-01	12.3686	38.149080	0.000303	3.030121	1.026633	0.024199
 312	1.5550e-01	12.4039	38.257973	0.000273	2.727109	0.923970	0.021779
 313	1.5600e-01	12.4505	38.354768	0.000242	2.424097	0.821306	0.019359
 314	1.5650e-01	12.4954	38.435430	0.000202	2.020081	0.684422	0.016132
 315	1.5700e-01	12.5291	38.540290	0.000263	2.626105	0.889749	0.020972
 316	1.5750e-01	12.5740	38.653217	0.000283	2.828113	0.958191	0.022585
 317	1.5800e-01	12.6012	38.774210	0.000303	3.030121	1.026633	0.024199
 318	1.5850e-01	12.6510	38.866971	0.000232	2.323093	0.787085	0.018552
 319	1.5900e-01	12.6831	38.975865	0.000273	2.727109	0.923970	0.021779
 320	1.5950e-01	12.7248	39.044428	0.000172	1.717069	0.581759	0.013713
 321	1.6000e-01	12.7697	39.213818	0.000424	4.242170	1.437286	0.033878
 322	1.6050e-01	12.8098	39.290447	0.000192	1.919077	0.650201	0.015326
 323	1.6100e-01	12.8467	39.371109	0.000202	2.020081	0.684422	0.016132
 324	1.6150e-01	12.8916	39.419506	0.000121	1.212049	0.410653	0.009679
 325	1.6200e-01	12.9237	39.588896	0.000424	4.242170	1.437286	0.033878
 326	1.6250e-01	12.9606	39.641326	0.000131	1.313053	0.444874	0.010486
 327	1.6300e-01	13.0039	39.717955	0.000192	1.919077	0.650201	0.015326
 328	1.6350e-01	13.0440	39.855080	0.000343	3.434138	1.163517	0.027425
 329	1.6400e-01	13.0841	39.968007	0.000283	2.828113	0.958191	0.022585
 330	1.6450e-01	13.1210	40.068835	0.000253	2.525101	0.855527	0.020165
 331	1.6500e-01	13.1627	40.101099	0.000081	0.808032	0.273769	0.006453
 332	1.6550e-01	13.2109	40.258390	0.000394	3.939158	1.334623	0.031458
 333	1.6600e-01	13.2462	40.355185	0.000242	2.424097	0.821306	0.019359
 334	1.6650e-01	13.2814	40.395516	0.000101	1.010040	0.342211	0.008066
 335	1.6700e-01	13.3280	40.552806	0.000394	3.939158	1.334623	0.031458
 336	1.6750e-01	13.3713	40.653634	0.000253	2.525101	0.855527	0.020165
 337	1.6800e-01	13.4130	40.754461	0.000253	2.525101	0.855527	0.020165
 338	1.6850e-01	13.4371	40.827057	0.000182	1.818073	0.615980	0.014519
 339	1.6900e-01	13.4852	40.956116	0.000323	3.232130	1.095075	0.025812
 340	1.6950e-01	13.5301	41.044844	0.000222	2.222089	0.752864	0.017746
 341	1.7000e-01	13.5622	41.173904	0.000323	3.232130	1.095075	0.025812
 342	1.7050e-01	13.6023	41.311029	0.000343	3.434138	1.163517	0.027425
 343	1.7100e-01	13.6520	41.440088	0.000323	3.232130	1.095075	0.025812
 344	1.7150e-01	13.6857	41.512684	0.000182	1.818073	0.615980	0.014519
 345	1.7200e-01	13.7178	41.573180	0.000152	1.515061	0.513316	0.012099
 346	1.7250e-01	13.7691	41.649809	0.000192	1.919077	0.650201	0.015326
 347	1.7300e-01	13.7996	41.754670	0.000263	2.626105	0.889749	0.020972
 348	1.7350e-01	13.8397	41.807100	0.000131	1.313053	0.444874	0.010486
 349	1.7400e-01	13.8766	41.968424	0.000404	4.040162	1.368844	0.032265
 350	1.7450e-01	13.9312	42.109583	0.000354	3.535142	1.197738	0.028232
 351	1.7500e-01	13.9648	42.129748	0.000051	0.505020	0.171105	0.004033
 352	1.7550e-01	14.0033	42.250741	0.000303	3.030121	1.026633	0.024199
 353	1.7600e-01	14.0451	42.351568	0.000253	2.525101	0.855527	0.020165
 354	1.7650e-01	14.0836	42.440297	0.000222	2.222089	0.752864	0.017746
 355	1.7700e-01	14.1221	42.565323	0.000313	3.131126	1.060854	0.025005
 356	1.7750e-01	14.1686	42.686316	0.000303	3.030121	1.026633	0.024199
 357	1.7800e-01	14.2071	42.746812	0.000152	1.515061	0.513316	0.012099
 358	1.7850e-01	14.2456	42.871838	0.000313	3.131126	1.060854	0.025005
 359	1.7900e-01	14.2921	42.960566	0.000222	2.222089	0.752864	0.017746
 360	1.7950e-01	14.3290	43.033162	0.000182	1.818073	0.615980	0.014519
 361	1.8000e-01	14.3643	43.174321	0.000354	3.535142	1.197738	0.028232
 362	1.8050e-01	14.4044	43.222718	0.000121	1.212049	0.410653	0.009679
 363	1.8100e-01	14.4445	43.347744	0.000313	3.131126	1.060854	0.025005
 364	1.8150e-01	14.4958	43.448571	0.000253	2.525101	0.855527	0.020165
 365	1.8200e-01	14.5231	43.557465	0.000273	2.727109	0.923970	0.021779
 366	1.8250e-01	14.5648	43.686524	0.000323	3.232130	1.095075	0.025812
 367	1.8300e-01	14.6065	43.690557	0.000010	0.101004	0.034221	0.000807
 368	1.8350e-01	14.6499	43.755087	0.000162	1.616065	0.547538	0.012906
 369	1.8400e-01	14.6835	43.912378	0.000394	3.939158	1.334623	0.031458
 370	1.8450e-01	14.7269	44.005139	0.000232	2.323093	0.787085	0.018552
 371	1.8500e-01	14.7622	44.118066	0.000283	2.828113	0.958191	0.022585
 372	1.8550e-01	14.8087	44.206794	0.000222	2.222089	0.752864	0.017746
 373	1.8600e-01	14.8488	44.351985	0.000364	3.636146	1.231960	0.029038
 374	1.8650e-01	14.8857	44.424581	0.000182	1.818073	0.615980	0.014519
 375	1.8700e-01	14.9178	44.485078	0.000152	1.515061	0.513316	0.012099
 376	1.8750e-01	14.9675	44.573806	0.000222	2.222089	0.752864	0.017746
 377	1.8800e-01	15.0028	44.723030	0.000374	3.737150	1.266181	0.029845
 378	1.8850e-01	15.0429	44.779494	0.000141	1.414057	0.479095	0.011293
 379	1.8900e-01	15.0958	44.888387	0.000273	2.727109	0.923970	0.021779
 380	1.8950e-01	15.1263	44.981149	0.000232	2.323093	0.787085	0.018552
 381	1.9000e-01	15.1648	45.053744	0.000182	1.818073	0.615980	0.014519
 382	1.9050e-01	15.2017	45.178771	0.000313	3.131126	1.060854	0.025005
 383	1.9100e-01	15.2498	45.267499	0.000222	2.222089	0.752864	0.017746
 384	1.9150e-01	15.2964	45.372359	0.000263	2.626105	0.889749	0.020972
 385	1.9200e-01	15.3300	45.513518	0.000354	3.535142	1.197738	0.028232
 386	1.9250e-01	15.3669	45.586114	0.000182	1.818073	0.615980	0.014519
 387	1.9300e-01	15.4119	45.678875	0.000232	2.323093	0.787085	0.018552
 388	1.9350e-01	15.4504	45.751471	0.000182	1.818073	0.615980	0.014519
 389	1.9400e-01	15.4857	45.884563	0.000333	3.333134	1.129296	0.026618
 390	1.9450e-01	15.5322	45.961192	0.000192	1.919077	0.650201	0.015326
 391	1.9500e-01	15.5659	46.062019	0.000253	2.525101	0.855527	0.020165
 392	1.9550e-01	15.6140	46.126549	0.000162	1.616065	0.547538	0.012906
 393	1.9600e-01	15.6525	46.251575	0.000313	3.131126	1.060854	0.025005
 394	1.9650e-01	15.6814	46.352402	0.000253	2.525101	0.855527	0.020165
 395	1.9700e-01	15.7199	46.412899	0.000152	1.515061	0.513316	0.012099
 396	1.9750e-01	15.7680	46.505660	0.000232	2.323093	0.787085	0.018552
 397	1.9800e-01	15.8145	46.554057	0.000121	1.212049	0.410653	0.009679
 398	1.9850e-01	15.8434	46.695216	0.000354	3.535142	1.197738	0.028232
 399	1.9900e-01	15.8963	46.767811	0.000182	1.818073	0.615980	0.014519
 400	1.9950e-01	15.9220	46.860573	0.000232	2.323093	0.787085	0.018552
 401	2.0000e-01	15.9573	46.957367	0.000242	2.424097	0.821306	0.019359
 402	2.0050e-01	16.0054	47.025930	0.000172	1.717069	0.581759	0.013713
 403	2.0100e-01	16.0487	47.171121	0.000364	3.636146	1.231960	0.029038
 404	2.0150e-01	16.0856	47.243717	0.000182	1.818073	0.615980	0.014519
 405	2.0200e-01	16.1257	47.360677	0.000293	2.929117	0.992412	0.023392
 406	2.0250e-01	16.1707	47.457471	0.000242	2.424097	0.821306	0.019359
 407	2.0300e-01	16.2011	47.570398	0.000283	2.828113	0.958191	0.022585
 408	2.0350e-01	16.2413	47.626861	0.000141	1.414057	0.479095	0.011293
 409	2.0400e-01	16.2814	47.711556	0.000212	2.121085	0.718643	0.016939
 410	2.0450e-01	16.3311	47.840616	0.000323	3.232130	1.095075	0.025812
 411	2.0500e-01	16.3664	47.917244	0.000192	1.919077	0.650201	0.015326
 412	2.0550e-01	16.4113	48.022105	0.000263	2.626105	0.889749	0.020972
 413	2.0600e-01	16.4482	48.118899	0.000242	2.424097	0.821306	0.019359
 414	2.0650e-01	16.4851	48.167297	0.000121	1.212049	0.410653	0.009679
 415	2.0700e-01	16.5364	48.272157	0.000263	2.626105	0.889749	0.020972
 416	2.0750e-01	16.5749	48.344753	0.000182	1.818073	0.615980	0.014519
 417	2.0800e-01	16.6054	48.473812	0.000323	3.232130	1.095075	0.025812
 418	2.0850e-01	16.6455	48.542375	0.000172	1.717069	0.581759	0.013713
 419	2.0900e-01	16.6856	48.627070	0.000212	2.121085	0.718643	0.016939
 420	2.0950e-01	16.7321	48.711765	0.000212	2.121085	0.718643	0.016939
 421	2.1000e-01	16.7658	48.768228	0.000141	1.414057	0.479095	0.011293
 422	2.1050e-01	16.8092	48.885188	0.000293	2.929117	0.992412	0.023392
 423	2.1100e-01	16.8380	49.018280	0.000333	3.333134	1.129296	0.026618
 424	2.1150e-01	16.8878	49.070711	0.000131	1.313053	0.444874	0.010486
 425	2.1200e-01	16.9343	49.167505	0.000242	2.424097	0.821306	0.019359
 426	2.1250e-01	16.9776	49.280432	0.000283	2.828113	0.958191	0.022585
 427	2.1300e-01	17.0113	49.336895	0.000141	1.414057	0.479095	0.011293
 428	2.1350e-01	17.0402	49.437723	0.000253	2.525101	0.855527	0.020165
 429	2.1400e-01	17.0835	49.546616	0.000273	2.727109	0.923970	0.021779
 430	2.1450e-01	17.1268	49.667609	0.000303	3.030121	1.026633	0.024199
 431	2.1500e-01	17.1701	49.744238	0.000192	1.919077	0.650201	0.015326
 432	2.1550e-01	17.2070	49.824900	0.000202	2.020081	0.684422	0.016132
 433	2.1600e-01	17.2391	49.889430	0.000162	1.616065	0.547538	0.012906
 434	2.1650e-01	17.2840	50.018489	0.000323	3.232130	1.095075	0.025812
 435	2.1700e-01	17.3337	50.119316	0.000253	2.525101	0.855527	0.020165
 436	2.1750e-01	17.3642	50.236276	0.000293	2.929117	0.992412	0.023392
 437	2.1800e-01	17.4059	50.304839	0.000172	1.717069	0.581759	0.013713
 438	2.1850e-01	17.4492	50.377435	0.000182	1.818073	0.615980	0.014519
 439	2.1900e-01	17.4877	50.458097	0.000202	2.020081	0.684422	0.016132
 440	2.1950e-01	17.5359	50.514560	0.000141	1.414057	0.479095	0.011293
 441	2.2000e-01	17.5728	50.603288	0.000222	2.222089	0.752864	0.017746
 442	2.2050e-01	17.6081	50.712182	0.000273	2.727109	0.923970	0.021779
 443	2.2100e-01	17.6514	50.804943	0.000232	2.323093	0.787085	0.018552
 444	2.2150e-01	17.6899	50.893671	0.000222	2.222089	0.752864	0.017746
 445	2.2200e-01	17.7268	51.002565	0.000273	2.727109	0.923970	0.021779
 446	2.2250e-01	17.7733	51.083227	0.000202	2.020081	0.684422	0.016132
 447	2.2300e-01	17.7958	51.188087	0.000263	2.626105	0.889749	0.020972
 448	2.2350e-01	17.8535	51.260683	0.000182	1.818073	0.615980	0.014519
 449	2.2400e-01	17.8856	51.377643	0.000293	2.929117	0.992412	0.023392
 450	2.2450e-01	17.9209	51.434106	0.000141	1.414057	0.479095	0.011293
 451	2.2500e-01	17.9754	51.587364	0.000384	3.838154	1.300402	0.030652
 452	2.2550e-01	18.0059	51.627695	0.000101	1.010040	0.342211	0.008066
 453	2.2600e-01	18.0460	51.732556	0.000263	2.626105	0.889749	0.020972
 454	2.2650e-01	18.0861	51.813218	0.000202	2.020081	0.684422	0.016132
 455	2.2700e-01	18.1310	51.885814	0.000182	1.818073	0.615980	0.014519
 456	2.2750e-01	18.1792	51.918078	0.000081	0.808032	0.273769	0.006453
 457	2.2800e-01	18.2161	52.063270	0.000364	3.636146	1.231960	0.029038
 458	2.2850e-01	18.2369	52.135866	0.000182	1.818073	0.615980	0.014519
 459	2.2900e-01	18.2850	52.220561	0.000212	2.121085	0.718643	0.016939
 460	2.2950e-01	18.3139	52.365752	0.000364	3.636146	1.231960	0.029038
 461	2.3000e-01	18.3653	52.462547	0.000242	2.424097	0.821306	0.019359
 462	2.3050e-01	18.4134	52.519010	0.000141	1.414057	0.479095	0.011293
 463	2.3100e-01	18.4567	52.599672	0.000202	2.020081	0.684422	0.016132
 464	2.3150e-01	18.4936	52.680334	0.000202	2.020081	0.684422	0.016132
 465	2.3200e-01	18.5273	52.777128	0.000242	2.424097	0.821306	0.019359
 466	2.3250e-01	18.5642	52.930386	0.000384	3.838154	1.300402	0.030652
 467	2.3300e-01	18.6027	53.011048	0.000202	2.020081	0.684422	0.016132
 468	2.3350e-01	18.6412	53.067511	0.000141	1.414057	0.479095	0.011293
 469	2.3400e-01	18.6845	53.148173	0.000202	2.020081	0.684422	0.016132
 470	2.3450e-01	18.7326	53.208670	0.000152	1.515061	0.513316	0.012099
 471	2.3500e-01	18.7631	53.301431	0.000232	2.323093	0.787085	0.018552
 472	2.3550e-01	18.8128	53.426457	0.000313	3.131126	1.060854	0.025005
 473	2.3600e-01	18.8385	53.499053	0.000182	1.818073	0.615980	0.014519
 474	2.3650e-01	18.8898	53.567616	0.000172	1.717069	0.581759	0.013713
 475	2.3700e-01	18.9412	53.656344	0.000222	2.222089	0.752864	0.017746
 476	2.3750e-01	18.9749	53.704741	0.000121	1.212049	0.410653	0.009679
 477	2.3800e-01	19.0150	53.862032	0.000394	3.939158	1.334623	0.031458
 478	2.3850e-01	19.0519	53.934628	0.000182	1.818073	0.615980	0.014519
 479	2.3900e-01	19.0840	54.019323	0.000212	2.121085	0.718643	0.016939
 480	2.3950e-01	19.1321	54.104018	0.000212	2.121085	0.718643	0.016939
 481	2.4000e-01	19.1706	54.208878	0.000263	2.626105	0.889749	0.020972
 482	2.4050e-01	19.2059	54.269375	0.000152	1.515061	0.513316	0.012099
 483	2.4100e-01	19.2540	54.370202	0.000253	2.525101	0.855527	0.020165
 484	2.4150e-01	19.2957	54.430699	0.000152	1.515061	0.513316	0.012099
 485	2.4200e-01	19.3310	54.547659	0.000293	2.929117	0.992412	0.023392
 486	2.4250e-01	19.3711	54.652519	0.000263	2.626105	0.889749	0.020972
 487	2.4300e-01	19.4048	54.733181	0.000202	2.020081	0.684422	0.016132
 488	2.4350e-01	19.4465	54.825942	0.000232	2.323093	0.787085	0.018552
 489	2.4400e-01	19.4930	54.922737	0.000242	2.424097	0.821306	0.019359
 490	2.4450e-01	19.5315	54.995333	0.000182	1.818073	0.615980	0.014519
 491	2.4500e-01	19.5572	55.067928	0.000182	1.818073	0.615980	0.014519
 492	2.4550e-01	19.6101	55.160690	0.000232	2.323093	0.787085	0.018552
 493	2.4600e-01	19.6470	55.221186	0.000152	1.515061	0.513316	0.012099
 494	2.4650e-01	19.7000	55.374444	0.000384	3.838154	1.300402	0.030652
 495	2.4700e-01	19.7256	55.443006	0.000172	1.717069	0.581759	0.013713
 496	2.4750e-01	19.7674	55.511569	0.000172	1.717069	0.581759	0.013713
 497	2.4800e-01	19.8043	55.588198	0.000192	1.919077	0.650201	0.015326
 498	2.4850e-01	19.8476	55.680959	0.000232	2.323093	0.787085	0.018552
 499	2.4900e-01	19.8877	55.741456	0.000152	1.515061	0.513316	0.012099
 500	2.4950e-01	19.9294	55.822118	0.000202	2.020081	0.684422	0.016132
 501	2.5000e-01	19.9631	55.906813	0.000212	2.121085	0.718643	0.016939
 502	2.5050e-01	19.9615	56.035872	-0.000323	-3.232130	-1.095075	0.025812
 503	2.5100e-01	19.9438	56.052004	-0.000040	-0.404016	-0.136884	0.003226
 504	2.5150e-01	19.9021	56.052004	-0.000000	-0.000000	-0.000000	0.000000
 505	2.5200e-01	19.8732	56.052004	-0.000000	-0.000000	-0.000000	0.000000
 506	2.5250e-01	19.8219	55.987475	0.000162	1.616065	0.547538	-0.012906
 507	2.5300e-01	19.7898	55.995541	-0.000020	-0.202008	-0.068442	0.001613
 508	2.5350e-01	19.7529	55.926978	0.000172	1.717069	0.581759	-0.013713
 509	2.5400e-01	19.6952	55.842283	0.000212	2.121085	0.718643	-0.016939
 510	2.5450e-01	19.6631	55.814052	0.000071	0.707028	0.239548	-0.005646
 511	2.5500e-01	19.6294	55.765654	0.000121	1.212049	0.410653	-0.009679
 512	2.5550e-01	19.5893	55.705158	0.000152	1.515061	0.513316	-0.012099
 513	2.5600e-01	19.5508	55.600297	0.000263	2.626105	0.889749	-0.020972
 514	2.5650e-01	19.5075	55.511569	0.000222	2.222089	0.752864	-0.017746
 515	2.5700e-01	19.4754	55.438973	0.000182	1.818073	0.615980	-0.014519
 516	2.5750e-01	19.4208	55.418808	0.000051	0.505020	0.171105	-0.004033
 517	2.5800e-01	19.3855	55.362345	0.000141	1.414057	0.479095	-0.011293
 518	2.5850e-01	19.3438	55.265550	0.000242	2.424097	0.821306	-0.019359
 519	2.5900e-01	19.3134	55.156656	0.000273	2.727109	0.923970	-0.021779
 520	2.5950e-01	19.2684	55.124392	0.000081	0.808032	0.273769	-0.006453
 521	2.6000e-01	19.2235	55.088094	0.000091	0.909036	0.307990	-0.007260
 522	2.6050e-01	19.1882	55.007432	0.000202	2.020081	0.684422	-0.016132
 523	2.6100e-01	19.1481	54.898538	0.000273	2.727109	0.923970	-0.021779
 524	2.6150e-01	19.1128	54.809810	0.000222	2.222089	0.752864	-0.017746
 525	2.6200e-01	19.0759	54.737214	0.000182	1.818073	0.615980	-0.014519
 526	2.6250e-01	19.0374	54.656552	0.000202	2.020081	0.684422	-0.016132
 527	2.6300e-01	18.9861	54.563791	0.000232	2.323093	0.787085	-0.018552
 528	2.6350e-01	18.9428	54.499261	0.000162	1.616065	0.547538	-0.012906
 529	2.6400e-01	18.9123	54.438765	0.000152	1.515061	0.513316	-0.012099
 530	2.6450e-01	18.8706	54.325838	0.000283	2.828113	0.958191	-0.022585
 531	2.6500e-01	18.8177	54.257275	0.000172	1.717069	0.581759	-0.013713
 532	2.6550e-01	18.7856	54.237110	0.000051	0.505020	0.171105	-0.004033
 533	2.6600e-01	18.7471	54.112084	0.000313	3.131126	1.060854	-0.025005
 534	2.6650e-01	18.7054	54.039488	0.000182	1.818073	0.615980	-0.014519
 535	2.6700e-01	18.6652	54.003190	0.000091	0.909036	0.307990	-0.007260
 536	2.6750e-01	18.6251	53.862032	0.000354	3.535142	1.197738	-0.028232
 537	2.6800e-01	18.5963	53.829767	0.000081	0.808032	0.273769	-0.006453
 538	2.6850e-01	18.5465	53.805568	0.000061	0.606024	0.205327	-0.004840
 539	2.6900e-01	18.5064	53.720873	0.000212	2.121085	0.718643	-0.016939
 540	2.6950e-01	18.4759	53.579715	0.000354	3.535142	1.197738	-0.028232
 541	2.7000e-01	18.4342	53.470821	0.000273	2.727109	0.923970	-0.021779
 542	2.7050e-01	18.3909	53.438556	0.000081	0.808032	0.273769	-0.006453
 543	2.7100e-01	18.3492	53.305464	0.000333	3.333134	1.129296	-0.026618
 544	2.7150e-01	18.3091	53.269166	0.000091	0.909036	0.307990	-0.007260
 545	2.7200e-01	18.2722	53.164306	0.000263	2.626105	0.889749	-0.020972
 546	2.7250e-01	18.2305	53.059445	0.000263	2.626105	0.889749	-0.020972
 547	2.7300e-01	18.1856	52.966684	0.000232	2.323093	0.787085	-0.018552
 548	2.7350e-01	18.1503	52.930386	0.000091	0.909036	0.307990	-0.007260
 549	2.7400e-01	18.1086	52.865856	0.000162	1.616065	0.547538	-0.012906
 550	2.7450e-01	18.0669	52.797294	0.000172	1.717069	0.581759	-0.013713
 551	2.7500e-01	18.0316	52.696466	0.000253	2.525101	0.855527	-0.020165
 552	2.7550e-01	17.9802	52.652102	0.000111	1.111045	0.376432	-0.008873
 553	2.7600e-01	17.9514	52.547242	0.000263	2.626105	0.889749	-0.020972
 554	2.7650e-01	17.9097	52.442381	0.000263	2.626105	0.889749	-0.020972
 555	2.7700e-01	17.8663	52.361719	0.000202	2.020081	0.684422	-0.016132
 556	2.7750e-01	17.8214	52.268958	0.000232	2.323093	0.787085	-0.018552
 557	2.7800e-01	17.7861	52.236693	0.000081	0.808032	0.273769	-0.006453
 558	2.7850e-01	17.7396	52.147965	0.000222	2.222089	0.752864	-0.017746
 559	2.7900e-01	17.7027	52.192329	-0.000111	-1.111045	-0.376432	0.008873
 560	2.7950e-01	17.6642	51.966475	0.000566	5.656227	1.916382	-0.045171
 561	2.8000e-01	17.6209	51.853549	0.000283	2.828113	0.958191	-0.022585
 562	2.8050e-01	17.5888	51.813218	0.000101	1.010040	0.342211	-0.008066
 563	2.8100e-01	17.5519	51.772887	0.000101	1.010040	0.342211	-0.008066
 564	2.8150e-01	17.5118	51.688192	0.000212	2.121085	0.718643	-0.016939
 565	2.8200e-01	17.4733	51.579298	0.000273	2.727109	0.923970	-0.021779
 566	2.8250e-01	17.4348	51.498636	0.000202	2.020081	0.684422	-0.016132
 567	2.8300e-01	17.3770	51.405875	0.000232	2.323093	0.787085	-0.018552
 568	2.8350e-01	17.3466	51.349411	0.000141	1.414057	0.479095	-0.011293
 569	2.8400e-01	17.3049	51.280849	0.000172	1.717069	0.581759	-0.013713
 570	2.8450e-01	17.2728	51.159856	0.000303	3.030121	1.026633	-0.024199
 571	2.8500e-01	17.2263	51.091293	0.000172	1.717069	0.581759	-0.013713
 572	2.8550e-01	17.1894	51.034830	0.000141	1.414057	0.479095	-0.011293
 573	2.8600e-01	17.1476	50.873506	0.000404	4.040162	1.368844	-0.032265
 574	2.8650e-01	17.0995	50.792844	0.000202	2.020081	0.684422	-0.016132
 575	2.8700e-01	17.0690	50.772678	0.000051	0.505020	0.171105	-0.004033
 576	2.8750e-01	17.0177	50.671851	0.000253	2.525101	0.855527	-0.020165
 577	2.8800e-01	16.9872	50.575056	0.000242	2.424097	0.821306	-0.019359
 578	2.8850e-01	16.9455	50.522626	0.000131	1.313053	0.444874	-0.010486
 579	2.8900e-01	16.9070	50.433898	0.000222	2.222089	0.752864	-0.017746
 580	2.8950e-01	16.8749	50.337104	0.000242	2.424097	0.821306	-0.019359
 581	2.9000e-01	16.8220	50.199978	0.000343	3.434138	1.163517	-0.027425
 582	2.9050e-01	16.7931	50.187879	0.000030	0.303012	0.102663	-0.002420
 583	2.9100e-01	16.7514	50.095118	0.000232	2.323093	0.787085	-0.018552
 584	2.9150e-01	16.7161	50.018489	0.000192	1.919077	0.650201	-0.015326
 585	2.9200e-01	16.6616	49.905562	0.000283	2.828113	0.958191	-0.022585
 586	2.9250e-01	16.6231	49.873297	0.000081	0.808032	0.273769	-0.006453
 587	2.9300e-01	16.5781	49.744238	0.000323	3.232130	1.095075	-0.025812
 588	2.9350e-01	16.5493	49.619212	0.000313	3.131126	1.060854	-0.025005
 589	2.9400e-01	16.4995	49.566782	0.000131	1.313053	0.444874	-0.010486
 590	2.9450e-01	16.4691	49.518385	0.000121	1.212049	0.410653	-0.009679
 591	2.9500e-01	16.4241	49.433690	0.000212	2.121085	0.718643	-0.016939
 592	2.9550e-01	16.3888	49.276399	0.000394	3.939158	1.334623	-0.031458
 593	2.9600e-01	16.3407	49.223968	0.000131	1.313053	0.444874	-0.010486
 594	2.9650e-01	16.3038	49.167505	0.000141	1.414057	0.479095	-0.011293
 595	2.9700e-01	16.2653	49.086843	0.000202	2.020081	0.684422	-0.016132
 596	2.9750e-01	16.2332	48.965850	0.000303	3.030121	1.026633	-0.024199
 597	2.9800e-01	16.1899	48.901321	0.000162	1.616065	0.547538	-0.012906
 598	2.9850e-01	16.1466	48.836791	0.000162	1.616065	0.547538	-0.012906
 599	2.9900e-01	16.1017	48.699666	0.000343	3.434138	1.163517	-0.027425
 600	2.9950e-01	16.0696	48.614971	0.000212	2.121085	0.718643	-0.016939
 601	3.0000e-01	16.0263	48.518176	0.000242	2.424097	0.821306	-0.019359
 602	3.0050e-01	15.9846	48.473812	0.000111	1.111045	0.376432	-0.008873
 603	3.0100e-01	15.9445	48.389117	0.000212	2.121085	0.718643	-0.016939
